qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79843,0.093,0.737,0.73789,0.02878629,0.01317358,0.0,0.0,0.02878029,0.01317358,6.009211e-06,0.0,0.0,0.0
0.79935,0.093,0.738,0.73889,0.02881208,0.0132364,0.0,0.0,0.02880622,0.0132364,5.866732e-06,0.0,0.0,0.0
0.80027,0.093,0.739,0.73989,0.02883793,0.01329965,0.0,0.0,0.02883221,0.01329965,5.727343e-06,0.0,0.0,0.0
0.8012,0.093,0.74,0.74089,0.02886401,0.01336325,0.0,0.0,0.02885842,0.01336325,5.590986e-06,0.0,0.0,0.0
0.80212,0.093,0.741,0.74189,0.02889037,0.01342716,0.0,0.0,0.02888491,0.01342716,5.457602e-06,0.0,0.0,0.0
0.80305,0.093,0.742,0.74289,0.02893242,0.01349034,0.0,0.0,0.02892709,0.01349034,5.327133e-06,0.0,0.0,0.0
0.80397,0.093,0.743,0.74389,0.02896305,0.01355254,0.0,0.0,0.02895785,0.01355254,5.199521e-06,0.0,0.0,0.0
0.8049,0.093,0.744,0.74489,0.0289899,0.01361597,0.0,0.0,0.02898482,0.01361597,5.074713e-06,0.0,0.0,0.0
0.80583,0.093,0.745,0.74589,0.02907698,0.01367705,0.0,0.0,0.02907202,0.01367705,4.952652e-06,0.0,0.0,0.0
0.80675,0.093,0.746,0.74689,0.02910289,0.01374007,0.0,0.0,0.02909806,0.01374007,4.833284e-06,0.0,0.0,0.0
0.80768,0.093,0.747,0.74789,0.02912835,0.01380367,0.0,0.0,0.02912364,0.01380367,4.716557e-06,0.0,0.0,0.0
0.8086,0.093,0.748,0.74889,0.0291539,0.01386769,0.0,0.0,0.0291493,0.01386769,4.602418e-06,0.0,0.0,0.0
0.80953,0.093,0.749,0.74989,0.02917966,0.01393204,0.0,0.0,0.02917517,0.01393204,4.490816e-06,0.0,0.0,0.0
0.81046,0.093,0.75,0.75089,0.0292057,0.0139967,0.0,0.0,0.02920132,0.0139967,4.381701e-06,0.0,0.0,0.0
0.81138,0.093,0.751,0.75189,0.029248,0.01406054,0.0,0.0,0.02924373,0.01406054,4.275022e-06,0.0,0.0,0.0
0.81231,0.093,0.752,0.75289,0.02927835,0.01412336,0.0,0.0,0.02927418,0.01412336,4.170731e-06,0.0,0.0,0.0
0.81324,0.093,0.753,0.75389,0.02930483,0.01418744,0.0,0.0,0.02930076,0.01418744,4.068781e-06,0.0,0.0,0.0
0.81416,0.093,0.754,0.75489,0.02939359,0.01424905,0.0,0.0,0.02938962,0.01424905,3.969124e-06,0.0,0.0,0.0
0.81509,0.093,0.755,0.75589,0.02941912,0.01431265,0.0,0.0,0.02941525,0.01431265,3.871713e-06,0.0,0.0,0.0
0.81602,0.093,0.756,0.75689,0.02944414,0.01437684,0.0,0.0,0.02944036,0.01437684,3.776504e-06,0.0,0.0,0.0
0.81695,0.093,0.757,0.75789,0.02946921,0.01444145,0.0,0.0,0.02946552,0.01444145,3.683451e-06,0.0,0.0,0.0
0.81787,0.093,0.758,0.75889,0.02949448,0.0145064,0.0,0.0,0.02949088,0.0145064,3.592511e-06,0.0,0.0,0.0
0.8188,0.093,0.759,0.75989,0.02952,0.01457165,0.0,0.0,0.0295165,0.01457165,3.503641e-06,0.0,0.0,0.0
0.81973,0.093,0.76,0.76089,0.0295458,0.01463715,0.0,0.0,0.02954238,0.01463715,3.416797e-06,0.0,0.0,0.0
0.82066,0.093,0.761,0.76189,0.02959208,0.01469963,0.0,0.0,0.02958875,0.01469963,3.331939e-06,0.0,0.0,0.0
0.82159,0.093,0.762,0.76289,0.02961825,0.01476414,0.0,0.0,0.029615,0.01476414,3.249026e-06,0.0,0.0,0.0
0.82251,0.093,0.763,0.76389,0.0297082,0.01482649,0.0,0.0,0.02970503,0.01482649,3.168017e-06,0.0,0.0,0.0
0.82344,0.093,0.764,0.76489,0.02973362,0.01489037,0.0,0.0,0.02973053,0.01489037,3.088873e-06,0.0,0.0,0.0
0.82437,0.093,0.765,0.76589,0.02975811,0.01495496,0.0,0.0,0.0297551,0.01495496,3.011555e-06,0.0,0.0,0.0
0.8253,0.093,0.766,0.76689,0.02978256,0.01502,0.0,0.0,0.02977963,0.01502,2.936025e-06,0.0,0.0,0.0
0.82623,0.093,0.767,0.76789,0.02980718,0.01508539,0.0,0.0,0.02980432,0.01508539,2.862246e-06,0.0,0.0,0.0
0.82716,0.093,0.768,0.76889,0.02983203,0.01515107,0.0,0.0,0.02982924,0.01515107,2.790181e-06,0.0,0.0,0.0
0.82809,0.093,0.769,0.76989,0.02985713,0.01521702,0.0,0.0,0.02985441,0.01521702,2.719794e-06,0.0,0.0,0.0
0.82902,0.093,0.77,0.77089,0.02990255,0.01528066,0.0,0.0,0.0298999,0.01528066,2.65105e-06,0.0,0.0,0.0
0.82995,0.093,0.771,0.77189,0.02992891,0.01534524,0.0,0.0,0.02992632,0.01534524,2.583914e-06,0.0,0.0,0.0
0.83088,0.093,0.772,0.77289,0.03001799,0.01540885,0.0,0.0,0.03001547,0.01540885,2.518352e-06,0.0,0.0,0.0
0.83181,0.093,0.773,0.77389,0.0300451,0.01547251,0.0,0.0,0.03004265,0.01547251,2.45433e-06,0.0,0.0,0.0
0.83274,0.093,0.774,0.77489,0.03006913,0.01553727,0.0,0.0,0.03006674,0.01553727,2.391816e-06,0.0,0.0,0.0
0.83367,0.093,0.775,0.77589,0.03009289,0.01560256,0.0,0.0,0.03009056,0.01560256,2.330777e-06,0.0,0.0,0.0
0.8346,0.093,0.776,0.77689,0.03011673,0.01566823,0.0,0.0,0.03011446,0.01566823,2.271182e-06,0.0,0.0,0.0
0.83553,0.093,0.777,0.77789,0.03014077,0.01573421,0.0,0.0,0.03013855,0.01573421,2.212999e-06,0.0,0.0,0.0
0.83646,0.093,0.778,0.77889,0.03016504,0.01580047,0.0,0.0,0.03016288,0.01580047,2.1562e-06,0.0,0.0,0.0
0.8374,0.093,0.779,0.77989,0.03018956,0.01586698,0.0,0.0,0.03018746,0.01586698,2.100752e-06,0.0,0.0,0.0
0.83833,0.093,0.78,0.78089,0.03023546,0.01593021,0.0,0.0,0.03023341,0.01593021,2.046628e-06,0.0,0.0,0.0
0.83926,0.093,0.781,0.78189,0.03026039,0.01599554,0.0,0.0,0.03025839,0.01599554,1.993798e-06,0.0,0.0,0.0
0.84019,0.093,0.782,0.78289,0.03035182,0.01605868,0.0,0.0,0.03034988,0.01605868,1.942235e-06,0.0,0.0,0.0
0.84112,0.093,0.783,0.78389,0.03037616,0.01612323,0.0,0.0,0.03037426,0.01612323,1.89191e-06,0.0,0.0,0.0
0.84205,0.093,0.784,0.78489,0.03039927,0.01618855,0.0,0.0,0.03039743,0.01618855,1.842797e-06,0.0,0.0,0.0
0.84299,0.093,0.785,0.78589,0.03042228,0.01625434,0.0,0.0,0.03042049,0.01625434,1.794869e-06,0.0,0.0,0.0
0.84392,0.093,0.786,0.78689,0.03044541,0.01632049,0.0,0.0,0.03044366,0.01632049,1.7481e-06,0.0,0.0,0.0
0.84485,0.093,0.787,0.78789,0.03046873,0.01638692,0.0,0.0,0.03046703,0.01638692,1.702464e-06,0.0,0.0,0.0
0.84578,0.093,0.788,0.78889,0.03049229,0.01645363,0.0,0.0,0.03049063,0.01645363,1.657936e-06,0.0,0.0,0.0
0.84672,0.093,0.789,0.78989,0.03053132,0.01651973,0.0,0.0,0.0305297,0.01651973,1.614492e-06,0.0,0.0,0.0
0.84765,0.093,0.79,0.79089,0.03056169,0.01658379,0.0,0.0,0.03056012,0.01658379,1.572107e-06,0.0,0.0,0.0
0.84858,0.093,0.791,0.79189,0.03058569,0.01664956,0.0,0.0,0.03058416,0.01664956,1.530759e-06,0.0,0.0,0.0
0.84952,0.093,0.792,0.79289,0.03067762,0.01671272,0.0,0.0,0.03067612,0.01671272,1.490423e-06,0.0,0.0,0.0
0.85045,0.093,0.793,0.79389,0.03070084,0.01677769,0.0,0.0,0.03069939,0.01677769,1.451077e-06,0.0,0.0,0.0
0.85138,0.093,0.794,0.79489,0.03072311,0.01684338,0.0,0.0,0.0307217,0.01684338,1.412699e-06,0.0,0.0,0.0
0.85232,0.093,0.795,0.79589,0.03074531,0.01690952,0.0,0.0,0.03074393,0.01690952,1.375267e-06,0.0,0.0,0.0
0.85325,0.093,0.796,0.79689,0.03076762,0.016976,0.0,0.0,0.03076628,0.016976,1.33876e-06,0.0,0.0,0.0
0.85418,0.093,0.797,0.79789,0.03079012,0.01704278,0.0,0.0,0.03078882,0.01704278,1.303157e-06,0.0,0.0,0.0
0.85512,0.093,0.798,0.79889,0.03081285,0.01710981,0.0,0.0,0.03081158,0.01710981,1.268436e-06,0.0,0.0,0.0
0.85605,0.093,0.799,0.79989,0.03083582,0.01717708,0.0,0.0,0.03083458,0.01717708,1.234579e-06,0.0,0.0,0.0
0.85699,0.093,0.8,0.80089,0.03088077,0.01724065,0.0,0.0,0.03087957,0.01724065,1.201566e-06,0.0,0.0,0.0
0.85792,0.093,0.801,0.80189,0.03090403,0.01730665,0.0,0.0,0.03090286,0.01730665,1.169377e-06,0.0,0.0,0.0
0.85886,0.093,0.802,0.80289,0.03099574,0.01737021,0.0,0.0,0.03099461,0.01737021,1.137992e-06,0.0,0.0,0.0
0.85979,0.093,0.803,0.80389,0.03101844,0.0174353,0.0,0.0,0.03101734,0.0174353,1.107395e-06,0.0,0.0,0.0
0.86073,0.093,0.804,0.80489,0.03103991,0.0175012,0.0,0.0,0.03103883,0.0175012,1.077566e-06,0.0,0.0,0.0
0.86166,0.093,0.805,0.80589,0.03106123,0.01756756,0.0,0.0,0.03106018,0.01756756,1.048488e-06,0.0,0.0,0.0
0.8626,0.093,0.806,0.80689,0.03108265,0.01763427,0.0,0.0,0.03108163,0.01763427,1.020144e-06,0.0,0.0,0.0
0.86353,0.093,0.807,0.80789,0.03110424,0.01770128,0.0,0.0,0.03110325,0.01770128,9.925163e-07,0.0,0.0,0.0
0.86447,0.093,0.808,0.80889,0.03112604,0.01776855,0.0,0.0,0.03112508,0.01776855,9.655882e-07,0.0,0.0,0.0
0.8654,0.093,0.809,0.80989,0.03114807,0.01783606,0.0,0.0,0.03114713,0.01783606,9.393437e-07,0.0,0.0,0.0
0.86634,0.093,0.81,0.81089,0.03119181,0.0179005,0.0,0.0,0.0311909,0.0179005,9.137666e-07,0.0,0.0,0.0
0.86728,0.093,0.811,0.81189,0.03121474,0.01796646,0.0,0.0,0.03121385,0.01796646,8.888414e-07,0.0,0.0,0.0
0.86821,0.093,0.812,0.81289,0.03130438,0.01803109,0.0,0.0,0.03130352,0.01803109,8.645527e-07,0.0,0.0,0.0
0.86915,0.093,0.813,0.81389,0.03132829,0.01809583,0.0,0.0,0.03132745,0.01809583,8.408856e-07,0.0,0.0,0.0
0.87009,0.093,0.814,0.81489,0.03134908,0.01816175,0.0,0.0,0.03134826,0.01816175,8.178254e-07,0.0,0.0,0.0
0.87102,0.093,0.815,0.81589,0.03136953,0.01822821,0.0,0.0,0.03136873,0.01822821,7.953576e-07,0.0,0.0,0.0
0.87196,0.093,0.816,0.81689,0.03139,0.01829505,0.0,0.0,0.03138923,0.01829505,7.734684e-07,0.0,0.0,0.0
0.8729,0.093,0.817,0.81789,0.03141062,0.01836221,0.0,0.0,0.03140987,0.01836221,7.521438e-07,0.0,0.0,0.0
0.87383,0.093,0.818,0.81889,0.03143142,0.01842965,0.0,0.0,0.03143069,0.01842965,7.313705e-07,0.0,0.0,0.0
0.87477,0.093,0.819,0.81989,0.03145244,0.01849732,0.0,0.0,0.03145173,0.01849732,7.111352e-07,0.0,0.0,0.0
0.87571,0.093,0.82,0.82089,0.03149041,0.01856407,0.0,0.0,0.03148972,0.01856407,6.914252e-07,0.0,0.0,0.0
0.87664,0.093,0.821,0.82189,0.03151716,0.018629,0.0,0.0,0.03151649,0.018629,6.722277e-07,0.0,0.0,0.0
0.87758,0.093,0.822,0.82289,0.03153857,0.0186956,0.0,0.0,0.03153792,0.0186956,6.535305e-07,0.0,0.0,0.0
0.87852,0.093,0.823,0.82389,0.03162929,0.01875947,0.0,0.0,0.03162865,0.01875947,6.353214e-07,0.0,0.0,0.0
0.87946,0.093,0.824,0.82489,0.03165014,0.01882508,0.0,0.0,0.03164952,0.01882508,6.175888e-07,0.0,0.0,0.0
0.8804,0.093,0.825,0.82589,0.03166983,0.01889148,0.0,0.0,0.03166923,0.01889148,6.003209e-07,0.0,0.0,0.0
0.88133,0.093,0.826,0.82689,0.03168937,0.01895836,0.0,0.0,0.03168878,0.01895836,5.835067e-07,0.0,0.0,0.0
0.88227,0.093,0.827,0.82789,0.03170898,0.01902559,0.0,0.0,0.03170841,0.01902559,5.671349e-07,0.0,0.0,0.0
0.88321,0.093,0.828,0.82889,0.03172874,0.01909312,0.0,0.0,0.03172819,0.01909312,5.511948e-07,0.0,0.0,0.0
0.88415,0.093,0.829,0.82989,0.0317487,0.0191609,0.0,0.0,0.03174816,0.0191609,5.356759e-07,0.0,0.0,0.0
0.88509,0.093,0.83,0.83089,0.03176886,0.01922893,0.0,0.0,0.03176834,0.01922893,5.205679e-07,0.0,0.0,0.0
0.88603,0.093,0.831,0.83189,0.03180878,0.01929509,0.0,0.0,0.03180827,0.01929509,5.058605e-07,0.0,0.0,0.0
0.88697,0.093,0.832,0.83289,0.03183186,0.01936088,0.0,0.0,0.03183137,0.01936088,4.915441e-07,0.0,0.0,0.0
0.8879,0.093,0.833,0.83389,0.03185225,0.01942787,0.0,0.0,0.03185177,0.01942787,4.776088e-07,0.0,0.0,0.0
0.88884,0.093,0.834,0.83489,0.03194212,0.01949172,0.0,0.0,0.03194166,0.01949172,4.640454e-07,0.0,0.0,0.0
0.88978,0.093,0.835,0.83589,0.03196179,0.01955774,0.0,0.0,0.03196134,0.01955774,4.508445e-07,0.0,0.0,0.0
0.89072,0.093,0.836,0.83689,0.03198055,0.01962448,0.0,0.0,0.03198011,0.01962448,4.379972e-07,0.0,0.0,0.0
0.89166,0.093,0.837,0.83789,0.0319992,0.01969169,0.0,0.0,0.03199877,0.01969169,4.254946e-07,0.0,0.0,0.0
0.8926,0.093,0.838,0.83889,0.03201792,0.01975924,0.0,0.0,0.03201751,0.01975924,4.133282e-07,0.0,0.0,0.0
0.89354,0.093,0.839,0.83989,0.03203679,0.01982708,0.0,0.0,0.03203639,0.01982708,4.014896e-07,0.0,0.0,0.0
0.89448,0.093,0.84,0.84089,0.03205585,0.01989519,0.0,0.0,0.03205546,0.01989519,3.899705e-07,0.0,0.0,0.0
0.89542,0.093,0.841,0.84189,0.0320751,0.01996353,0.0,0.0,0.03207472,0.01996353,3.787629e-07,0.0,0.0,0.0
0.89636,0.093,0.842,0.84289,0.03211243,0.02003054,0.0,0.0,0.03211206,0.02003054,3.678589e-07,0.0,0.0,0.0
0.8973,0.093,0.843,0.84389,0.0321361,0.02009627,0.0,0.0,0.03213574,0.02009627,3.572509e-07,0.0,0.0,0.0
0.89824,0.093,0.844,0.84489,0.03215569,0.0201635,0.0,0.0,0.03215534,0.0201635,3.469315e-07,0.0,0.0,0.0
0.89918,0.093,0.845,0.84589,0.03224407,0.02022792,0.0,0.0,0.03224373,0.02022792,3.368932e-07,0.0,0.0,0.0
0.90013,0.093,0.846,0.84689,0.03226323,0.02029409,0.0,0.0,0.03226291,0.02029409,3.27129e-07,0.0,0.0,0.0
0.90107,0.093,0.847,0.84789,0.03228118,0.02036107,0.0,0.0,0.03228086,0.02036107,3.176318e-07,0.0,0.0,0.0
0.90201,0.093,0.848,0.84889,0.03229895,0.02042854,0.0,0.0,0.03229864,0.02042854,3.083949e-07,0.0,0.0,0.0
0.90295,0.093,0.849,0.84989,0.03231677,0.02049637,0.0,0.0,0.03231647,0.02049637,2.994116e-07,0.0,0.0,0.0
0.90389,0.093,0.85,0.85089,0.03233472,0.02056451,0.0,0.0,0.03233443,0.02056451,2.906755e-07,0.0,0.0,0.0
0.90483,0.093,0.851,0.85189,0.03235284,0.02063291,0.0,0.0,0.03235256,0.02063291,2.8218e-07,0.0,0.0,0.0
0.90577,0.093,0.852,0.85289,0.03237115,0.02070155,0.0,0.0,0.03237087,0.02070155,2.739191e-07,0.0,0.0,0.0
0.90671,0.093,0.853,0.85389,0.03238964,0.02077043,0.0,0.0,0.03238938,0.02077043,2.658867e-07,0.0,0.0,0.0
0.90766,0.093,0.854,0.85489,0.03242962,0.02083579,0.0,0.0,0.03242936,0.02083579,2.58077e-07,0.0,0.0,0.0
0.9086,0.093,0.855,0.85589,0.03244887,0.02090305,0.0,0.0,0.03244862,0.02090305,2.50484e-07,0.0,0.0,0.0
0.90954,0.093,0.856,0.85689,0.03253326,0.02096903,0.0,0.0,0.03253301,0.02096903,2.431023e-07,0.0,0.0,0.0
0.91048,0.093,0.857,0.85789,0.03255436,0.02103479,0.0,0.0,0.03255413,0.02103479,2.359262e-07,0.0,0.0,0.0
0.91142,0.093,0.858,0.85889,0.03257175,0.02110188,0.0,0.0,0.03257152,0.02110188,2.289505e-07,0.0,0.0,0.0
0.91237,0.093,0.859,0.85989,0.0325887,0.02116955,0.0,0.0,0.03258848,0.02116955,2.2217e-07,0.0,0.0,0.0
0.91331,0.093,0.86,0.86089,0.03260563,0.02123763,0.0,0.0,0.03260542,0.02123763,2.155794e-07,0.0,0.0,0.0
0.91425,0.093,0.861,0.86189,0.03262266,0.02130604,0.0,0.0,0.03262245,0.02130604,2.091738e-07,0.0,0.0,0.0
0.91519,0.093,0.862,0.86289,0.03263983,0.02137474,0.0,0.0,0.03263963,0.02137474,2.029484e-07,0.0,0.0,0.0
0.91614,0.093,0.863,0.86389,0.03265717,0.02144369,0.0,0.0,0.03265697,0.02144369,1.968984e-07,0.0,0.0,0.0
0.91708,0.093,0.864,0.86489,0.03267469,0.02151287,0.0,0.0,0.0326745,0.02151287,1.910192e-07,0.0,0.0,0.0
0.91802,0.093,0.865,0.86589,0.03270632,0.0215815,0.0,0.0,0.03270614,0.0215815,1.853062e-07,0.0,0.0,0.0
0.91897,0.093,0.866,0.86689,0.03273159,0.02164745,0.0,0.0,0.03273141,0.02164745,1.797551e-07,0.0,0.0,0.0
0.91991,0.093,0.867,0.86789,0.03274957,0.02171545,0.0,0.0,0.0327494,0.02171545,1.743615e-07,0.0,0.0,0.0
0.92085,0.093,0.868,0.86889,0.03283407,0.02178109,0.0,0.0,0.0328339,0.02178109,1.691213e-07,0.0,0.0,0.0
0.9218,0.093,0.869,0.86989,0.0328522,0.02184788,0.0,0.0,0.03285204,0.02184788,1.640303e-07,0.0,0.0,0.0
0.92274,0.093,0.87,0.87089,0.03286859,0.02191563,0.0,0.0,0.03286843,0.02191563,1.590847e-07,0.0,0.0,0.0
0.92369,0.093,0.871,0.87189,0.03288471,0.02198391,0.0,0.0,0.03288455,0.02198391,1.542804e-07,0.0,0.0,0.0
0.92463,0.093,0.872,0.87289,0.03290084,0.02205257,0.0,0.0,0.03290069,0.02205257,1.496136e-07,0.0,0.0,0.0
0.92557,0.093,0.873,0.87389,0.03291707,0.02212155,0.0,0.0,0.03291692,0.02212155,1.450808e-07,0.0,0.0,0.0
0.92652,0.093,0.874,0.87489,0.03293344,0.02219082,0.0,0.0,0.0329333,0.02219082,1.406783e-07,0.0,0.0,0.0
0.92746,0.093,0.875,0.87589,0.03294998,0.02226034,0.0,0.0,0.03294984,0.02226034,1.364025e-07,0.0,0.0,0.0
0.92841,0.093,0.876,0.87689,0.03296669,0.02233009,0.0,0.0,0.03296656,0.02233009,1.3225e-07,0.0,0.0,0.0
0.92935,0.093,0.877,0.87789,0.03299625,0.02239943,0.0,0.0,0.03299612,0.02239943,1.282175e-07,0.0,0.0,0.0
0.9303,0.093,0.878,0.87889,0.03302154,0.02246582,0.0,0.0,0.03302141,0.02246582,1.243017e-07,0.0,0.0,0.0
0.93124,0.093,0.879,0.87989,0.03303871,0.02253439,0.0,0.0,0.03303859,0.02253439,1.204995e-07,0.0,0.0,0.0
0.93219,0.093,0.88,0.88089,0.03312093,0.02260074,0.0,0.0,0.03312082,0.02260074,1.168077e-07,0.0,0.0,0.0
0.93313,0.093,0.881,0.88189,0.03313852,0.02266804,0.0,0.0,0.03313841,0.02266804,1.132234e-07,0.0,0.0,0.0
0.93408,0.093,0.882,0.88289,0.03315417,0.02273636,0.0,0.0,0.03315406,0.02273636,1.097435e-07,0.0,0.0,0.0
0.93502,0.093,0.883,0.88389,0.03316953,0.02280521,0.0,0.0,0.03316942,0.02280521,1.063653e-07,0.0,0.0,0.0
0.93597,0.093,0.884,0.88489,0.03318488,0.02287446,0.0,0.0,0.03318477,0.02287446,1.030859e-07,0.0,0.0,0.0
0.93691,0.093,0.885,0.88589,0.03320031,0.02294404,0.0,0.0,0.03320021,0.02294404,9.990256e-08,0.0,0.0,0.0
0.93786,0.093,0.886,0.88689,0.03321588,0.0230139,0.0,0.0,0.03321579,0.0230139,9.681269e-08,0.0,0.0,0.0
0.9388,0.093,0.887,0.88789,0.0332316,0.02308402,0.0,0.0,0.03323151,0.02308402,9.381368e-08,0.0,0.0,0.0
0.93975,0.093,0.888,0.88889,0.03324749,0.02315439,0.0,0.0,0.0332474,0.02315439,9.090302e-08,0.0,0.0,0.0
0.94069,0.093,0.889,0.88989,0.03326353,0.02322498,0.0,0.0,0.03326345,0.02322498,8.807824e-08,0.0,0.0,0.0
0.94164,0.093,0.89,0.89089,0.03329974,0.02329217,0.0,0.0,0.03329966,0.02329217,8.533696e-08,0.0,0.0,0.0
0.94259,0.093,0.891,0.89189,0.03331665,0.02336112,0.0,0.0,0.03331656,0.02336112,8.267686e-08,0.0,0.0,0.0
0.94353,0.093,0.892,0.89289,0.03339082,0.02342971,0.0,0.0,0.03339074,0.02342971,8.009566e-08,0.0,0.0,0.0
0.94448,0.093,0.893,0.89389,0.0334136,0.02349661,0.0,0.0,0.03341352,0.02349661,7.759115e-08,0.0,0.0,0.0
0.94543,0.093,0.894,0.89489,0.03342885,0.02356537,0.0,0.0,0.03342877,0.02356537,7.516119e-08,0.0,0.0,0.0
0.94637,0.093,0.895,0.89589,0.03344354,0.02363478,0.0,0.0,0.03344346,0.02363478,7.280368e-08,0.0,0.0,0.0
0.94732,0.093,0.896,0.89689,0.03345814,0.02370462,0.0,0.0,0.03345807,0.02370462,7.051657e-08,0.0,0.0,0.0
0.94827,0.093,0.897,0.89789,0.0334728,0.02377482,0.0,0.0,0.03347273,0.02377482,6.829789e-08,0.0,0.0,0.0
0.94921,0.093,0.898,0.89889,0.03348757,0.02384532,0.0,0.0,0.0334875,0.02384532,6.61457e-08,0.0,0.0,0.0
0.95016,0.093,0.899,0.89989,0.03350247,0.02391609,0.0,0.0,0.03350241,0.02391609,6.405812e-08,0.0,0.0,0.0
0.95111,0.093,0.9,0.90089,0.03351752,0.02398712,0.0,0.0,0.03351746,0.02398712,6.203331e-08,0.0,0.0,0.0
0.95205,0.093,0.901,0.90189,0.03353273,0.02405838,0.0,0.0,0.03353267,0.02405838,6.00695e-08,0.0,0.0,0.0
0.953,0.093,0.902,0.90289,0.03355562,0.02412968,0.0,0.0,0.03355556,0.02412968,5.816493e-08,0.0,0.0,0.0
0.95395,0.093,0.903,0.90389,0.03358345,0.02419722,0.0,0.0,0.0335834,0.02419722,5.631793e-08,0.0,0.0,0.0
0.9549,0.093,0.904,0.90489,0.03359915,0.02426732,0.0,0.0,0.03359909,0.02426732,5.452684e-08,0.0,0.0,0.0
0.95584,0.093,0.905,0.90589,0.03367606,0.02433556,0.0,0.0,0.03367601,0.02433556,5.279007e-08,0.0,0.0,0.0
0.95679,0.093,0.906,0.90689,0.03369277,0.02440428,0.0,0.0,0.03369272,0.02440428,5.110605e-08,0.0,0.0,0.0
0.95774,0.093,0.907,0.90789,0.03370708,0.02447414,0.0,0.0,0.03370703,0.02447414,4.947328e-08,0.0,0.0,0.0
0.95869,0.093,0.908,0.90889,0.03372104,0.02454456,0.0,0.0,0.03372099,0.02454456,4.789026e-08,0.0,0.0,0.0
0.95964,0.093,0.909,0.90989,0.03373497,0.02461539,0.0,0.0,0.03373492,0.02461539,4.635558e-08,0.0,0.0,0.0
0.96058,0.093,0.91,0.91089,0.03374895,0.02468656,0.0,0.0,0.03374891,0.02468656,4.486782e-08,0.0,0.0,0.0
0.96153,0.093,0.911,0.91189,0.03376305,0.02475803,0.0,0.0,0.03376301,0.02475803,4.342564e-08,0.0,0.0,0.0
0.96248,0.093,0.912,0.91289,0.03377728,0.02482977,0.0,0.0,0.03377723,0.02482977,4.202771e-08,0.0,0.0,0.0
0.96343,0.093,0.913,0.91389,0.03379164,0.02490176,0.0,0.0,0.0337916,0.02490176,4.067273e-08,0.0,0.0,0.0
0.96438,0.093,0.914,0.91489,0.03380615,0.02497399,0.0,0.0,0.03380611,0.02497399,3.935947e-08,0.0,0.0,0.0
0.96533,0.093,0.915,0.91589,0.03382081,0.02504645,0.0,0.0,0.03382077,0.02504645,3.80867e-08,0.0,0.0,0.0
0.96628,0.093,0.916,0.91689,0.0338548,0.02511491,0.0,0.0,0.03385476,0.02511491,3.685324e-08,0.0,0.0,0.0
0.96723,0.093,0.917,0.91789,0.03386984,0.02518598,0.0,0.0,0.0338698,0.02518598,3.565794e-08,0.0,0.0,0.0
0.96817,0.093,0.918,0.91889,0.03394345,0.02525553,0.0,0.0,0.03394342,0.02525553,3.449968e-08,0.0,0.0,0.0
0.96912,0.093,0.919,0.91989,0.03396015,0.02532512,0.0,0.0,0.03396012,0.02532512,3.337737e-08,0.0,0.0,0.0
0.97007,0.093,0.92,0.92089,0.03397388,0.02539596,0.0,0.0,0.03397385,0.02539596,3.228994e-08,0.0,0.0,0.0
0.97102,0.093,0.921,0.92189,0.03398722,0.02546738,0.0,0.0,0.03398719,0.02546738,3.123638e-08,0.0,0.0,0.0
0.97197,0.093,0.922,0.92289,0.0340005,0.02553923,0.0,0.0,0.03400047,0.02553923,3.021568e-08,0.0,0.0,0.0
0.97292,0.093,0.923,0.92389,0.03401383,0.02561142,0.0,0.0,0.0340138,0.02561142,2.922687e-08,0.0,0.0,0.0
0.97387,0.093,0.924,0.92489,0.03402725,0.02568391,0.0,0.0,0.03402722,0.02568391,2.8269e-08,0.0,0.0,0.0
0.97482,0.093,0.925,0.92589,0.03404079,0.02575668,0.0,0.0,0.03404077,0.02575668,2.734115e-08,0.0,0.0,0.0
0.97577,0.093,0.926,0.92689,0.03405446,0.02582971,0.0,0.0,0.03405444,0.02582971,2.644243e-08,0.0,0.0,0.0
0.97672,0.093,0.927,0.92789,0.03406827,0.02590299,0.0,0.0,0.03406824,0.02590299,2.557196e-08,0.0,0.0,0.0
0.97767,0.093,0.928,0.92889,0.03408221,0.0259765,0.0,0.0,0.03408218,0.0259765,2.472892e-08,0.0,0.0,0.0
0.97862,0.093,0.929,0.92989,0.0341141,0.0260471,0.0,0.0,0.03411408,0.0260471,2.391246e-08,0.0,0.0,0.0
0.97957,0.093,0.93,0.93089,0.03412919,0.02611891,0.0,0.0,0.03412917,0.02611891,2.312181e-08,0.0,0.0,0.0
0.98052,0.093,0.931,0.93189,0.03414317,0.02619156,0.0,0.0,0.03414315,0.02619156,2.235617e-08,0.0,0.0,0.0
0.98147,0.093,0.932,0.93289,0.034216,0.02626102,0.0,0.0,0.03421597,0.02626102,2.161481e-08,0.0,0.0,0.0
0.98242,0.093,0.933,0.93389,0.03422969,0.02633268,0.0,0.0,0.03422967,0.02633268,2.089698e-08,0.0,0.0,0.0
0.98337,0.093,0.934,0.93489,0.03424254,0.02640508,0.0,0.0,0.03424252,0.02640508,2.020197e-08,0.0,0.0,0.0
0.98432,0.093,0.935,0.93589,0.03425523,0.02647795,0.0,0.0,0.03425521,0.02647795,1.952911e-08,0.0,0.0,0.0
