qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.95806,2.25,1.237,1.25857,0.0007145679,9.761743e-05,0.0003154489,4.895649e-05,0.0003281601,4.866095e-05,7.095885e-05,0.0,0.0,0.0
1.9587,2.25,1.238,1.25957,0.0007162074,9.798028e-05,0.0003153933,4.89767e-05,0.0003298025,4.900358e-05,7.101156e-05,0.0,0.0,0.0
1.95934,2.25,1.239,1.26057,0.0007178449,9.834394e-05,0.000315334,4.899634e-05,0.0003314472,4.93476e-05,7.106373e-05,0.0,0.0,0.0
1.95999,2.25,1.24,1.26157,0.0007194808,9.870836e-05,0.0003152712,4.901539e-05,0.0003330942,4.969297e-05,7.111536e-05,0.0,0.0,0.0
1.96063,2.25,1.241,1.26257,0.0007211151,9.907352e-05,0.0003152049,4.903387e-05,0.0003347437,5.003965e-05,7.116644e-05,0.0,0.0,0.0
1.96128,2.25,1.242,1.26357,0.0007227477,9.943937e-05,0.0003151351,4.905177e-05,0.0003363956,5.038761e-05,7.121697e-05,0.0,0.0,0.0
1.96192,2.25,1.243,1.26457,0.0007243786,9.98059e-05,0.0003150618,4.906909e-05,0.0003380499,5.073681e-05,7.126695e-05,0.0,0.0,0.0
1.96256,2.25,1.244,1.26557,0.0007260079,0.0001001731,0.0003149849,4.908583e-05,0.0003397066,5.108724e-05,7.131637e-05,0.0,0.0,0.0
1.96321,2.25,1.245,1.26657,0.0007276441,0.000100541,0.0003149046,4.9102e-05,0.0003413742,5.143898e-05,7.136523e-05,0.0,0.0,0.0
1.96385,2.25,1.246,1.26757,0.0007292764,0.0001009095,0.0003148209,4.91176e-05,0.000343042,5.179186e-05,7.141353e-05,0.0,0.0,0.0
1.9645,2.25,1.247,1.26857,0.0007309081,0.0001012785,0.0003147337,4.913262e-05,0.0003447131,5.214591e-05,7.146126e-05,0.0,0.0,0.0
1.96515,2.25,1.248,1.26957,0.0007325377,0.0001016482,0.000314643,4.914707e-05,0.0003463863,5.250111e-05,7.150841e-05,0.0,0.0,0.0
1.96579,2.25,1.249,1.27057,0.000734165,0.0001020184,0.0003145489,4.916095e-05,0.0003480611,5.285746e-05,7.155499e-05,0.0,0.0,0.0
1.96644,2.25,1.25,1.27157,0.0007357901,0.0001023892,0.0003144513,4.917426e-05,0.0003497378,5.321496e-05,7.1601e-05,0.0,0.0,0.0
1.96709,2.25,1.251,1.27257,0.000737413,0.0001027606,0.0003143504,4.918699e-05,0.0003514161,5.357358e-05,7.164642e-05,0.0,0.0,0.0
1.96773,2.25,1.252,1.27357,0.0007390335,0.0001031325,0.0003142461,4.919916e-05,0.0003530962,5.393333e-05,7.169126e-05,0.0,0.0,0.0
1.96838,2.25,1.253,1.27457,0.0007406517,0.000103505,0.0003141384,4.921076e-05,0.0003547779,5.429419e-05,7.17355e-05,0.0,0.0,0.0
1.96903,2.25,1.254,1.27557,0.0007422676,0.000103878,0.0003140273,4.92218e-05,0.0003564611,5.465617e-05,7.177916e-05,0.0,0.0,0.0
1.96968,2.25,1.255,1.27657,0.000743881,0.0001042515,0.0003139129,4.923227e-05,0.0003581459,5.501924e-05,7.182221e-05,0.0,0.0,0.0
1.97032,2.25,1.256,1.27757,0.000745492,0.0001046256,0.0003137951,4.924218e-05,0.0003598323,5.538341e-05,7.186467e-05,0.0,0.0,0.0
1.97097,2.25,1.257,1.27857,0.0007472816,0.0001050377,0.000313674,4.925152e-05,0.0003617011,5.578614e-05,7.190652e-05,0.0,0.0,0.0
1.97162,2.25,1.258,1.27957,0.0007489353,0.0001054264,0.0003135495,4.92603e-05,0.0003634379,5.616611e-05,7.194777e-05,0.0,0.0,0.0
1.97227,2.25,1.259,1.28057,0.0007505871,0.0001058161,0.0003134218,4.926852e-05,0.0003651769,5.654758e-05,7.198841e-05,0.0,0.0,0.0
1.97292,2.25,1.26,1.28157,0.0007522374,0.0001062067,0.0003132908,4.927619e-05,0.0003669182,5.693051e-05,7.202843e-05,0.0,0.0,0.0
1.97357,2.25,1.261,1.28257,0.0007538862,0.0001065981,0.0003131565,4.928329e-05,0.0003686618,5.731485e-05,7.206783e-05,0.0,0.0,0.0
1.97422,2.25,1.262,1.28357,0.0007555426,0.0001069905,0.0003130189,4.928984e-05,0.0003704171,5.770068e-05,7.210661e-05,0.0,0.0,0.0
1.97487,2.25,1.263,1.28457,0.0007571961,0.0001073836,0.0003128781,4.929583e-05,0.0003721732,5.808781e-05,7.214477e-05,0.0,0.0,0.0
1.97552,2.25,1.264,1.28557,0.000758849,0.0001077775,0.0003127341,4.930127e-05,0.0003739326,5.847624e-05,7.218229e-05,0.0,0.0,0.0
1.97617,2.25,1.265,1.28657,0.0007605003,0.0001081721,0.0003125868,4.930616e-05,0.0003756942,5.886598e-05,7.221919e-05,0.0,0.0,0.0
1.97682,2.25,1.266,1.28757,0.0007621495,0.0001085675,0.0003124364,4.93105e-05,0.0003774577,5.925699e-05,7.225545e-05,0.0,0.0,0.0
1.97747,2.25,1.267,1.28857,0.0007637968,0.0001089635,0.0003122827,4.931428e-05,0.000379223,5.964926e-05,7.229106e-05,0.0,0.0,0.0
1.97813,2.25,1.268,1.28957,0.000765442,0.0001093603,0.0003121259,4.931752e-05,0.0003809901,6.004279e-05,7.232604e-05,0.0,0.0,0.0
1.97878,2.25,1.269,1.29057,0.0007670852,0.0001097578,0.0003119659,4.932022e-05,0.000382759,6.043756e-05,7.236036e-05,0.0,0.0,0.0
1.97943,2.25,1.27,1.29157,0.0007687264,0.0001101559,0.0003118028,4.932236e-05,0.0003845296,6.083355e-05,7.239404e-05,0.0,0.0,0.0
1.98008,2.25,1.271,1.29257,0.0007703655,0.0001105547,0.0003116365,4.932397e-05,0.0003863019,6.123076e-05,7.242706e-05,0.0,0.0,0.0
1.98074,2.25,1.272,1.29357,0.0007720024,0.0001109542,0.0003114671,4.932503e-05,0.0003880759,6.162918e-05,7.245943e-05,0.0,0.0,0.0
1.98139,2.25,1.273,1.29457,0.0007736371,0.0001113543,0.0003112946,4.932555e-05,0.0003898514,6.202879e-05,7.249113e-05,0.0,0.0,0.0
1.98204,2.25,1.274,1.29557,0.0007752696,0.0001117551,0.000311119,4.932553e-05,0.0003916284,6.24296e-05,7.252217e-05,0.0,0.0,0.0
1.9827,2.25,1.275,1.29657,0.0007768998,0.0001121566,0.0003109403,4.932498e-05,0.0003934069,6.283159e-05,7.255254e-05,0.0,0.0,0.0
1.98335,2.25,1.276,1.29757,0.0007785277,0.0001125587,0.0003107586,4.932388e-05,0.0003951869,6.323477e-05,7.258223e-05,0.0,0.0,0.0
1.984,2.25,1.277,1.29857,0.0007803211,0.000112996,0.0003105739,4.932226e-05,0.000397136,6.367374e-05,7.261125e-05,0.0,0.0,0.0
1.98466,2.25,1.278,1.29957,0.0007819924,0.0001134136,0.0003103861,4.93201e-05,0.0003989667,6.409345e-05,7.263959e-05,0.0,0.0,0.0
1.98531,2.25,1.279,1.30057,0.0007836698,0.0001138323,0.0003101953,4.931741e-05,0.0004008073,6.451489e-05,7.266725e-05,0.0,0.0,0.0
1.98597,2.25,1.28,1.30157,0.000785348,0.0001142521,0.0003100015,4.93142e-05,0.0004026523,6.493787e-05,7.269422e-05,0.0,0.0,0.0
1.98663,2.25,1.281,1.30257,0.0007870236,0.0001146728,0.0003098047,4.931045e-05,0.0004044984,6.536234e-05,7.27205e-05,0.0,0.0,0.0
1.98728,2.25,1.282,1.30357,0.0007886989,0.0001150945,0.000309605,4.930618e-05,0.0004063479,6.578829e-05,7.274609e-05,0.0,0.0,0.0
1.98794,2.25,1.283,1.30457,0.0007903724,0.0001155171,0.0003094023,4.930139e-05,0.0004081991,6.621568e-05,7.277098e-05,0.0,0.0,0.0
1.98859,2.25,1.284,1.30557,0.0007920439,0.0001159406,0.0003091967,4.929607e-05,0.0004100521,6.664448e-05,7.279517e-05,0.0,0.0,0.0
1.98925,2.25,1.285,1.30657,0.0007937137,0.0001163649,0.0003089881,4.929024e-05,0.0004119069,6.707467e-05,7.281865e-05,0.0,0.0,0.0
1.98991,2.25,1.286,1.30757,0.0007953817,0.0001167901,0.0003087767,4.928389e-05,0.0004137635,6.750624e-05,7.284143e-05,0.0,0.0,0.0
1.99056,2.25,1.287,1.30857,0.0007970478,0.0001172162,0.0003085624,4.927702e-05,0.0004156219,6.793915e-05,7.28635e-05,0.0,0.0,0.0
1.99122,2.25,1.288,1.30957,0.000798712,0.000117643,0.0003083452,4.926963e-05,0.000417482,6.83734e-05,7.288485e-05,0.0,0.0,0.0
1.99188,2.25,1.289,1.31057,0.0008003744,0.0001180707,0.0003081251,4.926173e-05,0.0004193438,6.880897e-05,7.290549e-05,0.0,0.0,0.0
1.99254,2.25,1.29,1.31157,0.0008020349,0.0001184992,0.0003079022,4.925332e-05,0.0004212072,6.924585e-05,7.29254e-05,0.0,0.0,0.0
1.9932,2.25,1.291,1.31257,0.0008036934,0.0001189284,0.0003076765,4.924441e-05,0.0004230722,6.968402e-05,7.294459e-05,0.0,0.0,0.0
1.99385,2.25,1.292,1.31357,0.0008053498,0.0001193585,0.000307448,4.923498e-05,0.0004249387,7.012348e-05,7.296305e-05,0.0,0.0,0.0
1.99451,2.25,1.293,1.31457,0.0008070042,0.0001197893,0.0003072168,4.922505e-05,0.0004268066,7.056422e-05,7.298078e-05,0.0,0.0,0.0
1.99517,2.25,1.294,1.31557,0.0008086564,0.0001202208,0.0003069827,4.921462e-05,0.0004286759,7.100622e-05,7.299777e-05,0.0,0.0,0.0
1.99583,2.25,1.295,1.31657,0.0008103065,0.0001206532,0.0003067459,4.920369e-05,0.0004305466,7.144949e-05,7.301403e-05,0.0,0.0,0.0
1.99649,2.25,1.296,1.31757,0.0008119567,0.0001210863,0.0003065064,4.919226e-05,0.0004324208,7.189407e-05,7.302954e-05,0.0,0.0,0.0
1.99715,2.25,1.297,1.31857,0.0008136161,0.0001215203,0.0003062641,4.918033e-05,0.0004343077,7.233998e-05,7.304432e-05,0.0,0.0,0.0
1.99781,2.25,1.298,1.31957,0.0008154584,0.000121997,0.0003060191,4.91679e-05,0.0004363809,7.282907e-05,7.305834e-05,0.0,0.0,0.0
1.99847,2.25,1.299,1.32057,0.0008171602,0.0001224475,0.0003057715,4.915499e-05,0.0004383171,7.329248e-05,7.307161e-05,0.0,0.0,0.0
1.99913,2.25,1.3,1.32157,0.00081886,0.0001228991,0.0003055212,4.914158e-05,0.0004402547,7.375757e-05,7.308413e-05,0.0,0.0,0.0
1.9998,2.25,1.301,1.32257,0.0008205578,0.000123352,0.0003052682,4.912769e-05,0.0004421937,7.422429e-05,7.309589e-05,0.0,0.0,0.0
2.00046,2.25,1.302,1.32357,0.0008222539,0.0001238059,0.0003050126,4.91133e-05,0.0004441344,7.469261e-05,7.310689e-05,0.0,0.0,0.0
2.00112,2.25,1.303,1.32457,0.0008239484,0.0001242609,0.0003047544,4.909844e-05,0.0004460768,7.516248e-05,7.311713e-05,0.0,0.0,0.0
2.00178,2.25,1.304,1.32557,0.0008256411,0.0001247169,0.0003044936,4.908309e-05,0.000448021,7.563386e-05,7.31266e-05,0.0,0.0,0.0
2.00244,2.25,1.305,1.32657,0.0008273323,0.000125174,0.0003042302,4.906726e-05,0.0004499668,7.610674e-05,7.31353e-05,0.0,0.0,0.0
2.00311,2.25,1.306,1.32757,0.0008290218,0.000125632,0.0003039642,4.905095e-05,0.0004519143,7.658108e-05,7.314323e-05,0.0,0.0,0.0
2.00377,2.25,1.307,1.32857,0.0008307096,0.000126091,0.0003036957,4.903417e-05,0.0004538635,7.705686e-05,7.315039e-05,0.0,0.0,0.0
2.00443,2.25,1.308,1.32957,0.0008323958,0.000126551,0.0003034247,4.901691e-05,0.0004558143,7.753407e-05,7.315676e-05,0.0,0.0,0.0
2.0051,2.25,1.309,1.33057,0.0008340802,0.0001270119,0.0003031511,4.899918e-05,0.0004577667,7.801269e-05,7.316236e-05,0.0,0.0,0.0
2.00576,2.25,1.31,1.33157,0.0008357628,0.0001274737,0.0003028751,4.898099e-05,0.0004597206,7.84927e-05,7.316717e-05,0.0,0.0,0.0
2.00642,2.25,1.311,1.33257,0.0008374437,0.0001279364,0.0003025966,4.896232e-05,0.0004616759,7.89741e-05,7.317119e-05,0.0,0.0,0.0
2.00709,2.25,1.312,1.33357,0.0008391226,0.0001284001,0.0003023156,4.894319e-05,0.0004636326,7.945686e-05,7.317442e-05,0.0,0.0,0.0
2.00775,2.25,1.313,1.33457,0.0008407996,0.0001288646,0.0003020322,4.89236e-05,0.0004655905,7.994099e-05,7.317686e-05,0.0,0.0,0.0
2.00842,2.25,1.314,1.33557,0.0008424845,0.0001293302,0.0003017464,4.890355e-05,0.0004675597,8.042662e-05,7.317851e-05,0.0,0.0,0.0
2.00908,2.25,1.315,1.33657,0.0008441712,0.0001297966,0.0003014581,4.888304e-05,0.0004695337,8.091356e-05,7.317935e-05,0.0,0.0,0.0
2.00975,2.25,1.316,1.33757,0.0008458541,0.0001302639,0.0003011675,4.886208e-05,0.0004715072,8.140181e-05,7.31794e-05,0.0,0.0,0.0
2.01041,2.25,1.317,1.33857,0.0008475366,0.000130732,0.0003008745,4.884066e-05,0.0004734835,8.189139e-05,7.317864e-05,0.0,0.0,0.0
2.01108,2.25,1.318,1.33957,0.0008492163,0.0001312011,0.0003005791,4.881879e-05,0.0004754601,8.238229e-05,7.317708e-05,0.0,0.0,0.0
2.01175,2.25,1.319,1.34057,0.0008510893,0.0001317165,0.0003002814,4.879648e-05,0.0004776331,8.292001e-05,7.317471e-05,0.0,0.0,0.0
2.01241,2.25,1.32,1.34157,0.0008528129,0.0001322031,0.0002999814,4.877372e-05,0.00047966,8.342936e-05,7.317153e-05,0.0,0.0,0.0
2.01308,2.25,1.321,1.34257,0.0008545348,0.000132691,0.0002996791,4.875051e-05,0.0004816882,8.394049e-05,7.316753e-05,0.0,0.0,0.0
2.01375,2.25,1.322,1.34357,0.0008562551,0.0001331802,0.0002993745,4.872686e-05,0.0004837179,8.445335e-05,7.316272e-05,0.0,0.0,0.0
2.01441,2.25,1.323,1.34457,0.0008579739,0.0001336707,0.0002990677,4.870278e-05,0.0004857491,8.496789e-05,7.315709e-05,0.0,0.0,0.0
2.01508,2.25,1.324,1.34557,0.0008596912,0.0001341623,0.0002987586,4.867825e-05,0.000487782,8.548407e-05,7.315064e-05,0.0,0.0,0.0
2.01575,2.25,1.325,1.34657,0.0008614071,0.0001346552,0.0002984473,4.86533e-05,0.0004898165,8.600186e-05,7.314337e-05,0.0,0.0,0.0
2.01642,2.25,1.326,1.34757,0.0008631215,0.0001351491,0.0002981338,4.862791e-05,0.0004918525,8.652122e-05,7.313527e-05,0.0,0.0,0.0
2.01709,2.25,1.327,1.34857,0.0008648345,0.0001356442,0.000297818,4.860209e-05,0.0004938901,8.704213e-05,7.312635e-05,0.0,0.0,0.0
2.01775,2.25,1.328,1.34957,0.000866546,0.0001361404,0.0002975002,4.857584e-05,0.0004959292,8.756458e-05,7.311659e-05,0.0,0.0,0.0
2.01842,2.25,1.329,1.35057,0.0008682559,0.0001366377,0.0002971801,4.854918e-05,0.0004979698,8.808853e-05,7.310601e-05,0.0,0.0,0.0
2.01909,2.25,1.33,1.35157,0.0008699643,0.0001371361,0.0002968579,4.852208e-05,0.0005000117,8.861398e-05,7.309459e-05,0.0,0.0,0.0
2.01976,2.25,1.331,1.35257,0.000871671,0.0001376355,0.0002965336,4.849457e-05,0.000502055,8.914091e-05,7.308233e-05,0.0,0.0,0.0
2.02043,2.25,1.332,1.35357,0.0008733909,0.0001381362,0.0002962072,4.846665e-05,0.0005041145,8.966951e-05,7.306924e-05,0.0,0.0,0.0
2.0211,2.25,1.333,1.35457,0.0008751091,0.0001386378,0.0002958788,4.84383e-05,0.000506175,9.019948e-05,7.30553e-05,0.0,0.0,0.0
2.02177,2.25,1.334,1.35557,0.0008768246,0.0001391404,0.0002955482,4.840955e-05,0.0005082359,9.073086e-05,7.304053e-05,0.0,0.0,0.0
2.02244,2.25,1.335,1.35657,0.0008785397,0.0001396441,0.0002952156,4.838039e-05,0.0005102992,9.126367e-05,7.302491e-05,0.0,0.0,0.0
2.02311,2.25,1.336,1.35757,0.0008802523,0.0001401487,0.000294881,4.835082e-05,0.0005123629,9.17979e-05,7.300845e-05,0.0,0.0,0.0
2.02378,2.25,1.337,1.35857,0.0008819625,0.0001406544,0.0002945444,4.832084e-05,0.000514427,9.233357e-05,7.299114e-05,0.0,0.0,0.0
2.02446,2.25,1.338,1.35957,0.0008836703,0.0001411611,0.0002942058,4.829046e-05,0.0005164916,9.287066e-05,7.297299e-05,0.0,0.0,0.0
2.02513,2.25,1.339,1.36057,0.0008853758,0.0001416689,0.0002938652,4.825969e-05,0.0005185566,9.340917e-05,7.295398e-05,0.0,0.0,0.0
2.0258,2.25,1.34,1.36157,0.0008872669,0.000142222,0.0002935227,4.822852e-05,0.0005208101,9.399344e-05,7.293412e-05,0.0,0.0,0.0
2.02647,2.25,1.341,1.36257,0.0008890169,0.0001427481,0.0002931782,4.819695e-05,0.0005229253,9.45511e-05,7.291341e-05,0.0,0.0,0.0
2.02714,2.25,1.342,1.36357,0.0008907653,0.0001432756,0.0002928318,4.816499e-05,0.0005250417,9.511066e-05,7.289185e-05,0.0,0.0,0.0
2.02782,2.25,1.343,1.36457,0.0008925124,0.0001438047,0.0002924835,4.813264e-05,0.0005271594,9.567206e-05,7.286943e-05,0.0,0.0,0.0
2.02849,2.25,1.344,1.36557,0.0008942581,0.0001443351,0.0002921333,4.80999e-05,0.0005292786,9.623524e-05,7.284615e-05,0.0,0.0,0.0
2.02916,2.25,1.345,1.36657,0.0008960026,0.000144867,0.0002917813,4.806678e-05,0.0005313993,9.680017e-05,7.282201e-05,0.0,0.0,0.0
2.02984,2.25,1.346,1.36757,0.0008977459,0.0001454001,0.0002914274,4.803328e-05,0.0005335214,9.73668e-05,7.279702e-05,0.0,0.0,0.0
2.03051,2.25,1.347,1.36857,0.0008994879,0.0001459345,0.0002910717,4.79994e-05,0.000535645,9.793511e-05,7.277116e-05,0.0,0.0,0.0
2.03119,2.25,1.348,1.36957,0.0009012286,0.0001464702,0.0002907142,4.796515e-05,0.00053777,9.850507e-05,7.274444e-05,0.0,0.0,0.0
2.03186,2.25,1.349,1.37057,0.0009029681,0.0001470072,0.0002903549,4.793052e-05,0.0005398963,9.907665e-05,7.271686e-05,0.0,0.0,0.0
2.03253,2.25,1.35,1.37157,0.0009047236,0.0001475456,0.0002899938,4.789552e-05,0.0005420414,9.965008e-05,7.268842e-05,0.0,0.0,0.0
2.03321,2.25,1.351,1.37257,0.0009064771,0.0001480851,0.0002896309,4.786015e-05,0.0005441871,0.000100225,7.265911e-05,0.0,0.0,0.0
2.03388,2.25,1.352,1.37357,0.0009082283,0.0001486258,0.0002892664,4.782441e-05,0.000546333,0.0001008014,7.262893e-05,0.0,0.0,0.0
2.03456,2.25,1.353,1.37457,0.0009099795,0.0001491677,0.0002889001,4.778831e-05,0.0005484816,0.0001013794,7.259789e-05,0.0,0.0,0.0
2.03524,2.25,1.354,1.37557,0.0009117285,0.0001497108,0.0002885321,4.775185e-05,0.0005506305,0.0001019589,7.256598e-05,0.0,0.0,0.0
2.03591,2.25,1.355,1.37657,0.0009134753,0.000150255,0.0002881624,4.771503e-05,0.0005527798,0.00010254,7.25332e-05,0.0,0.0,0.0
2.03659,2.25,1.356,1.37757,0.0009152201,0.0001508004,0.000287791,4.767786e-05,0.0005549295,0.0001031226,7.249955e-05,0.0,0.0,0.0
2.03726,2.25,1.357,1.37857,0.0009169628,0.000151347,0.000287418,4.764033e-05,0.0005570797,0.0001037067,7.246504e-05,0.0,0.0,0.0
2.03794,2.25,1.358,1.37957,0.0009187035,0.0001518948,0.0002870434,4.760245e-05,0.0005592304,0.0001042923,7.242966e-05,0.0,0.0,0.0
2.03862,2.25,1.359,1.38057,0.0009204422,0.0001524437,0.0002866672,4.756422e-05,0.0005613816,0.0001048795,7.23934e-05,0.0,0.0,0.0
2.0393,2.25,1.36,1.38157,0.0009221789,0.0001529938,0.0002862893,4.752565e-05,0.0005635333,0.0001054681,7.235628e-05,0.0,0.0,0.0
2.03997,2.25,1.361,1.38257,0.0009239135,0.0001535451,0.0002859099,4.748674e-05,0.0005656853,0.0001060583,7.231828e-05,0.0,0.0,0.0
2.04065,2.25,1.362,1.38357,0.0009258597,0.0001541521,0.000285529,4.744749e-05,0.0005680513,0.0001067046,7.227941e-05,0.0,0.0,0.0
2.04133,2.25,1.363,1.38457,0.0009276397,0.0001547229,0.0002851465,4.74079e-05,0.0005702535,0.000107315,7.223968e-05,0.0,0.0,0.0
2.04201,2.25,1.364,1.38557,0.0009294185,0.0001552952,0.0002847624,4.736797e-05,0.000572457,0.0001079273,7.219907e-05,0.0,0.0,0.0
2.04269,2.25,1.365,1.38657,0.0009311962,0.0001558692,0.0002843769,4.732771e-05,0.0005746617,0.0001085415,7.215759e-05,0.0,0.0,0.0
2.04337,2.25,1.366,1.38757,0.0009329728,0.0001564447,0.0002839899,4.728712e-05,0.0005768677,0.0001091576,7.211524e-05,0.0,0.0,0.0
2.04404,2.25,1.367,1.38857,0.0009347485,0.0001570217,0.0002836014,4.724621e-05,0.0005790751,0.0001097755,7.207201e-05,0.0,0.0,0.0
2.04472,2.25,1.368,1.38957,0.0009365391,0.0001576004,0.0002832114,4.720497e-05,0.0005812997,0.0001103955,7.202792e-05,0.0,0.0,0.0
2.0454,2.25,1.369,1.39057,0.0009383325,0.0001581805,0.00028282,4.716341e-05,0.0005835295,0.0001110171,7.198295e-05,0.0,0.0,0.0
2.04608,2.25,1.37,1.39157,0.0009401226,0.0001587619,0.0002824272,4.712153e-05,0.0005857582,0.0001116404,7.193712e-05,0.0,0.0,0.0
2.04676,2.25,1.371,1.39257,0.0009419139,0.0001593447,0.000282033,4.707934e-05,0.0005879905,0.0001122654,7.189041e-05,0.0,0.0,0.0
2.04744,2.25,1.372,1.39357,0.0009437032,0.0001599289,0.0002816374,4.703683e-05,0.000590223,0.000112892,7.184284e-05,0.0,0.0,0.0
2.04813,2.25,1.373,1.39457,0.0009454907,0.0001605144,0.0002812405,4.699401e-05,0.0005924558,0.0001135204,7.179439e-05,0.0,0.0,0.0
2.04881,2.25,1.374,1.39557,0.0009472763,0.0001611012,0.0002808422,4.695088e-05,0.000594689,0.0001141503,7.174508e-05,0.0,0.0,0.0
2.04949,2.25,1.375,1.39657,0.0009490602,0.0001616894,0.0002804426,4.690744e-05,0.0005969227,0.000114782,7.16949e-05,0.0,0.0,0.0
2.05017,2.25,1.376,1.39757,0.0009508424,0.0001622789,0.0002800416,4.686371e-05,0.0005991569,0.0001154152,7.164385e-05,0.0,0.0,0.0
2.05085,2.25,1.377,1.39857,0.0009526229,0.0001628698,0.0002796394,4.681967e-05,0.0006013916,0.0001160501,7.159193e-05,0.0,0.0,0.0
2.05153,2.25,1.378,1.39957,0.0009544018,0.0001634619,0.0002792358,4.677533e-05,0.0006036268,0.0001166866,7.153915e-05,0.0,0.0,0.0
2.05222,2.25,1.379,1.40057,0.0009561791,0.0001640554,0.0002788311,4.67307e-05,0.0006058625,0.0001173247,7.14855e-05,0.0,0.0,0.0
2.0529,2.25,1.38,1.40157,0.0009579547,0.0001646503,0.000278425,4.668577e-05,0.0006080987,0.0001179645,7.143099e-05,0.0,0.0,0.0
2.05358,2.25,1.381,1.40257,0.0009597286,0.0001652464,0.0002780178,4.664056e-05,0.0006103352,0.0001186059,7.137561e-05,0.0,0.0,0.0
2.05426,2.25,1.382,1.40357,0.0009615008,0.0001658439,0.0002776093,4.659505e-05,0.0006125722,0.0001192488,7.131938e-05,0.0,0.0,0.0
2.05495,2.25,1.383,1.40457,0.0009632713,0.0001664427,0.0002771996,4.654926e-05,0.0006148094,0.0001198934,7.126228e-05,0.0,0.0,0.0
2.05563,2.25,1.384,1.40557,0.000965263,0.0001671027,0.0002767888,4.650319e-05,0.0006172699,0.0001205995,7.120432e-05,0.0,0.0,0.0
2.05631,2.25,1.385,1.40657,0.0009670792,0.0001677219,0.0002763768,4.645684e-05,0.0006195569,0.0001212651,7.11455e-05,0.0,0.0,0.0
2.057,2.25,1.386,1.40757,0.0009689019,0.000168343,0.0002759636,4.641021e-05,0.0006218524,0.0001219328,7.108583e-05,0.0,0.0,0.0
2.05768,2.25,1.387,1.40857,0.0009707415,0.000168966,0.0002755493,4.636331e-05,0.0006241668,0.0001226027,7.10253e-05,0.0,0.0,0.0
2.05837,2.25,1.388,1.40957,0.0009725741,0.0001695906,0.000275134,4.631613e-05,0.0006264763,0.0001232744,7.096392e-05,0.0,0.0,0.0
2.05905,2.25,1.389,1.41057,0.0009744097,0.0001702167,0.0002747175,4.626869e-05,0.0006287906,0.000123948,7.090168e-05,0.0,0.0,0.0
2.05974,2.25,1.39,1.41157,0.0009762436,0.0001708445,0.0002742999,4.622098e-05,0.0006311052,0.0001246235,7.083859e-05,0.0,0.0,0.0
2.06042,2.25,1.391,1.41257,0.0009780759,0.0001714738,0.0002738813,4.6173e-05,0.00063342,0.0001253008,7.077465e-05,0.0,0.0,0.0
2.06111,2.25,1.392,1.41357,0.0009799066,0.0001721046,0.0002734616,4.612476e-05,0.0006357351,0.0001259799,7.070987e-05,0.0,0.0,0.0
2.0618,2.25,1.393,1.41457,0.0009817358,0.000172737,0.0002730409,4.607626e-05,0.0006380507,0.0001266608,7.064424e-05,0.0,0.0,0.0
2.06248,2.25,1.394,1.41557,0.0009835636,0.0001733709,0.0002726192,4.602751e-05,0.0006403667,0.0001273434,7.057776e-05,0.0,0.0,0.0
2.06317,2.25,1.395,1.41657,0.0009853901,0.0001740063,0.0002721964,4.59785e-05,0.0006426832,0.0001280278,7.051045e-05,0.0,0.0,0.0
2.06385,2.25,1.396,1.41757,0.0009872152,0.0001746432,0.0002717727,4.592924e-05,0.0006450002,0.000128714,7.044229e-05,0.0,0.0,0.0
2.06454,2.25,1.397,1.41857,0.0009890391,0.0001752816,0.0002713481,4.587973e-05,0.0006473177,0.0001294019,7.037329e-05,0.0,0.0,0.0
2.06523,2.25,1.398,1.41957,0.0009908617,0.0001759215,0.0002709225,4.582997e-05,0.0006496358,0.0001300915,7.030346e-05,0.0,0.0,0.0
2.06592,2.25,1.399,1.42057,0.000992683,0.0001765629,0.0002704959,4.577997e-05,0.0006519543,0.0001307829,7.02328e-05,0.0,0.0,0.0
2.0666,2.25,1.4,1.42157,0.000994503,0.0001772057,0.0002700684,4.572973e-05,0.0006542733,0.000131476,7.01613e-05,0.0,0.0,0.0
2.06729,2.25,1.401,1.42257,0.0009963217,0.0001778501,0.0002696401,4.567925e-05,0.0006565927,0.0001321708,7.008898e-05,0.0,0.0,0.0
2.06798,2.25,1.402,1.42357,0.0009981391,0.0001784959,0.0002692108,4.562853e-05,0.0006589124,0.0001328674,7.001583e-05,0.0,0.0,0.0
2.06867,2.25,1.403,1.42457,0.000999955,0.0001791432,0.0002687807,4.557758e-05,0.0006612325,0.0001335656,6.994185e-05,0.0,0.0,0.0
2.06936,2.25,1.404,1.42557,0.00100177,0.0001797919,0.0002683497,4.552639e-05,0.0006635528,0.0001342655,6.986705e-05,0.0,0.0,0.0
2.07005,2.25,1.405,1.42657,0.001003604,0.0001804425,0.0002679179,4.547498e-05,0.000665895,0.0001349675,6.979144e-05,0.0,0.0,0.0
2.07074,2.25,1.406,1.42757,0.001005657,0.000181154,0.0002674852,4.542334e-05,0.0006684564,0.0001357306,6.971501e-05,0.0,0.0,0.0
2.07143,2.25,1.407,1.42857,0.001007538,0.0001818254,0.0002670518,4.537148e-05,0.0006708481,0.000136454,6.963776e-05,0.0,0.0,0.0
