qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65861,0.12,0.559,0.56015,0.02554869,0.004838972,5.201205e-05,0.000258642,0.02522948,0.00458033,0.0002671949,0.0,0.0,0.0
0.65946,0.12,0.56,0.56115,0.0255172,0.004855788,5.133318e-05,0.0002560468,0.02520248,0.004599742,0.000263385,0.0,0.0,0.0
0.66031,0.12,0.561,0.56215,0.02548613,0.004872888,5.06621e-05,0.0002534717,0.02517585,0.004619417,0.0002596164,0.0,0.0,0.0
0.66116,0.12,0.562,0.56315,0.02545662,0.004890209,4.999872e-05,0.0002509163,0.02515073,0.004639293,0.0002558889,0.0,0.0,0.0
0.66202,0.12,0.563,0.56415,0.02542697,0.004907658,4.934295e-05,0.0002483807,0.02512542,0.004659278,0.0002522023,0.0,0.0,0.0
0.66287,0.12,0.564,0.56515,0.02540121,0.004925413,4.869472e-05,0.0002458647,0.02510396,0.004679548,0.0002485563,0.0,0.0,0.0
0.66372,0.12,0.565,0.56615,0.02537207,0.004943422,4.805394e-05,0.0002433681,0.02507907,0.004700054,0.0002449508,0.0,0.0,0.0
0.66457,0.12,0.566,0.56715,0.02534323,0.004961678,4.742053e-05,0.0002408909,0.02505443,0.004720787,0.0002413854,0.0,0.0,0.0
0.66543,0.12,0.567,0.56815,0.02531486,0.004980173,4.679441e-05,0.0002384328,0.0250302,0.00474174,0.0002378601,0.0,0.0,0.0
0.66628,0.12,0.568,0.56915,0.02528864,0.00499878,4.61755e-05,0.0002359938,0.02500809,0.004762787,0.0002343744,0.0,0.0,0.0
0.66714,0.12,0.569,0.57015,0.02526144,0.005017598,4.556372e-05,0.0002335737,0.02498495,0.004784025,0.0002309282,0.0,0.0,0.0
0.66799,0.12,0.57,0.57115,0.02523915,0.005036677,4.495899e-05,0.0002311724,0.02496667,0.004805504,0.0002275214,0.0,0.0,0.0
0.66885,0.12,0.571,0.57215,0.02521271,0.00505601,4.436123e-05,0.0002287898,0.02494419,0.00482722,0.0002241535,0.0,0.0,0.0
0.6697,0.12,0.572,0.57315,0.02518663,0.005075588,4.377038e-05,0.0002264257,0.02492204,0.004849163,0.0002208244,0.0,0.0,0.0
0.67056,0.12,0.573,0.57415,0.02516025,0.005098292,4.318635e-05,0.0002240801,0.02489953,0.004874212,0.0002175338,0.0,0.0,0.0
0.67141,0.12,0.574,0.57515,0.02513728,0.005117891,4.260907e-05,0.0002217528,0.02488039,0.004896138,0.0002142816,0.0,0.0,0.0
0.67227,0.12,0.575,0.57615,0.02511291,0.005137812,4.203846e-05,0.0002194436,0.02485981,0.004918369,0.0002110673,0.0,0.0,0.0
0.67313,0.12,0.576,0.57715,0.02509425,0.00515803,4.147446e-05,0.0002171525,0.02484488,0.004940877,0.0002078909,0.0,0.0,0.0
0.67399,0.12,0.577,0.57815,0.02507063,0.005178544,4.091698e-05,0.0002148794,0.02482496,0.004963665,0.000204752,0.0,0.0,0.0
0.67484,0.12,0.578,0.57915,0.0250474,0.005199333,4.036597e-05,0.000212624,0.02480538,0.004986708,0.0002016504,0.0,0.0,0.0
0.6757,0.12,0.579,0.58015,0.02502465,0.005220383,3.982135e-05,0.0002103864,0.02478624,0.005009997,0.0001985858,0.0,0.0,0.0
0.67656,0.12,0.58,0.58115,0.02500476,0.00524147,3.928304e-05,0.0002081663,0.02476992,0.005033304,0.000195558,0.0,0.0,0.0
0.67742,0.12,0.581,0.58215,0.02498316,0.005262854,3.875099e-05,0.0002059637,0.02475184,0.005056891,0.0001925666,0.0,0.0,0.0
0.67828,0.12,0.582,0.58315,0.02496811,0.005284505,3.822512e-05,0.0002037785,0.02474028,0.005080727,0.0001896116,0.0,0.0,0.0
0.67914,0.12,0.583,0.58415,0.02494728,0.005306442,3.770537e-05,0.0002016104,0.02472288,0.005104832,0.0001866925,0.0,0.0,0.0
0.68,0.12,0.584,0.58515,0.02492683,0.005328644,3.719167e-05,0.0001994595,0.02470583,0.005129184,0.0001838091,0.0,0.0,0.0
0.68086,0.12,0.585,0.58615,0.02490687,0.005351103,3.668395e-05,0.0001973256,0.02468922,0.005153778,0.0001809612,0.0,0.0,0.0
0.68172,0.12,0.586,0.58715,0.0248901,0.005373573,3.618214e-05,0.0001952086,0.02467577,0.005178365,0.0001781485,0.0,0.0,0.0
0.68258,0.12,0.587,0.58815,0.02487135,0.005396329,3.56862e-05,0.0001931084,0.0246603,0.00520322,0.0001753707,0.0,0.0,0.0
0.68345,0.12,0.588,0.58915,0.02486003,0.005419361,3.519604e-05,0.0001910249,0.0246522,0.005228336,0.0001726276,0.0,0.0,0.0
0.68431,0.12,0.589,0.59015,0.02484201,0.005442685,3.471161e-05,0.0001889579,0.02463738,0.005253727,0.0001699188,0.0,0.0,0.0
0.68517,0.12,0.59,0.59115,0.02482435,0.005466281,3.423285e-05,0.0001869073,0.02462287,0.005279374,0.0001672442,0.0,0.0,0.0
0.68603,0.12,0.591,0.59215,0.02480716,0.00549014,3.37597e-05,0.0001848731,0.0246088,0.005305267,0.0001646034,0.0,0.0,0.0
0.6869,0.12,0.592,0.59315,0.02479342,0.005514028,3.329208e-05,0.0001828552,0.02459813,0.005331173,0.0001619962,0.0,0.0,0.0
0.68776,0.12,0.593,0.59415,0.02477762,0.005538132,3.282995e-05,0.0001808533,0.02458537,0.005357279,0.0001594223,0.0,0.0,0.0
0.68862,0.12,0.594,0.59515,0.02477005,0.005562548,3.237325e-05,0.0001788675,0.0245808,0.00538368,0.0001568814,0.0,0.0,0.0
0.68949,0.12,0.595,0.59615,0.0247549,0.005587263,3.192191e-05,0.0001768976,0.0245686,0.005410365,0.0001543733,0.0,0.0,0.0
0.69035,0.12,0.596,0.59715,0.02473999,0.00561226,3.147588e-05,0.0001749436,0.02455662,0.005437317,0.0001518977,0.0,0.0,0.0
0.69122,0.12,0.597,0.59815,0.02472555,0.005637528,3.103509e-05,0.0001730052,0.02454506,0.005464523,0.0001494542,0.0,0.0,0.0
0.69208,0.12,0.598,0.59915,0.02471401,0.005662975,3.05995e-05,0.0001710824,0.02453637,0.005491892,0.0001470427,0.0,0.0,0.0
0.69295,0.12,0.599,0.60015,0.02470192,0.005688337,3.016905e-05,0.0001691752,0.02452709,0.005519162,0.0001446629,0.0,0.0,0.0
0.69382,0.12,0.6,0.60115,0.02469798,0.005714147,2.974368e-05,0.0001672833,0.02452592,0.005546864,0.0001423144,0.0,0.0,0.0
0.69468,0.12,0.601,0.60215,0.02468587,0.005740255,2.932334e-05,0.0001654068,0.02451655,0.005574848,0.000139997,0.0,0.0,0.0
0.69555,0.12,0.602,0.60315,0.02467369,0.005766662,2.890797e-05,0.0001635454,0.02450707,0.005603116,0.0001377105,0.0,0.0,0.0
0.69642,0.12,0.603,0.60415,0.02466194,0.005793349,2.849751e-05,0.0001616992,0.02449799,0.00563165,0.0001354545,0.0,0.0,0.0
0.69729,0.12,0.604,0.60515,0.02465069,0.005820311,2.809193e-05,0.000159868,0.02448937,0.005660443,0.0001332288,0.0,0.0,0.0
0.69815,0.12,0.605,0.60615,0.02464408,0.005847048,2.769115e-05,0.0001580516,0.02448535,0.005688997,0.0001310331,0.0,0.0,0.0
0.69902,0.12,0.606,0.60715,0.02463396,0.005874265,2.729514e-05,0.0001562501,0.0244778,0.005718015,0.0001288671,0.0,0.0,0.0
0.69989,0.12,0.607,0.60815,0.02463474,0.005901747,2.690384e-05,0.0001544633,0.0244811,0.005747283,0.0001267306,0.0,0.0,0.0
0.70076,0.12,0.608,0.60915,0.02462528,0.005929566,2.651719e-05,0.0001526912,0.02447414,0.005776875,0.0001246233,0.0,0.0,0.0
0.70163,0.12,0.609,0.61015,0.02461616,0.005957678,2.613516e-05,0.0001509335,0.02446748,0.005806745,0.0001225448,0.0,0.0,0.0
0.7025,0.12,0.61,0.61115,0.02460751,0.005986073,2.575768e-05,0.0001491903,0.02446126,0.005836883,0.000120495,0.0,0.0,0.0
0.70337,0.12,0.611,0.61215,0.02460359,0.006014403,2.538471e-05,0.0001474615,0.02445973,0.005866941,0.0001184735,0.0,0.0,0.0
0.70424,0.12,0.612,0.61315,0.02459651,0.006042926,2.50162e-05,0.0001457469,0.02445501,0.005897179,0.0001164801,0.0,0.0,0.0
0.70511,0.12,0.613,0.61415,0.02460109,0.006071816,2.465211e-05,0.0001440464,0.02446192,0.00592777,0.0001145144,0.0,0.0,0.0
0.70598,0.12,0.614,0.61515,0.02459449,0.006101037,2.429238e-05,0.00014236,0.02445762,0.005958677,0.0001125763,0.0,0.0,0.0
0.70685,0.12,0.615,0.61615,0.02458794,0.006130571,2.393697e-05,0.0001406876,0.02445334,0.005989884,0.0001106655,0.0,0.0,0.0
0.70772,0.12,0.616,0.61715,0.02458181,0.006160398,2.358584e-05,0.0001390291,0.02444945,0.006021369,0.0001087816,0.0,0.0,0.0
0.7086,0.12,0.617,0.61815,0.02457617,0.00619051,2.323893e-05,0.0001373843,0.02444601,0.006053125,0.0001069245,0.0,0.0,0.0
0.70947,0.12,0.618,0.61915,0.02457626,0.006220248,2.28962e-05,0.0001357533,0.02444827,0.006084494,0.0001050938,0.0,0.0,0.0
0.71034,0.12,0.619,0.62015,0.02457176,0.006250548,2.25576e-05,0.0001341359,0.02444591,0.006116412,0.0001032892,0.0,0.0,0.0
0.71122,0.12,0.62,0.62115,0.02458092,0.00628112,2.22231e-05,0.000132532,0.02445719,0.006148588,0.0001015105,0.0,0.0,0.0
0.71209,0.12,0.621,0.62215,0.02457697,0.00631206,2.189264e-05,0.0001309416,0.02445532,0.006181118,9.975751e-05,0.0,0.0,0.0
0.71296,0.12,0.622,0.62315,0.02457328,0.006343308,2.156619e-05,0.0001293646,0.02445368,0.006213944,9.802983e-05,0.0,0.0,0.0
0.71384,0.12,0.623,0.62415,0.02457003,0.006374851,2.12437e-05,0.0001278008,0.02445246,0.00624705,9.632725e-05,0.0,0.0,0.0
0.71471,0.12,0.624,0.62515,0.02457143,0.006406489,2.092512e-05,0.0001262502,0.02445585,0.006280239,9.464949e-05,0.0,0.0,0.0
0.71559,0.12,0.625,0.62615,0.02457098,0.006437886,2.061043e-05,0.0001247127,0.02445738,0.006313173,9.299629e-05,0.0,0.0,0.0
0.71646,0.12,0.626,0.62715,0.02458344,0.006469856,2.029956e-05,0.0001231883,0.02447178,0.006346667,9.136738e-05,0.0,0.0,0.0
0.71734,0.12,0.627,0.62815,0.02458279,0.006502156,1.999249e-05,0.0001216768,0.02447303,0.006380479,8.97625e-05,0.0,0.0,0.0
0.71821,0.12,0.628,0.62915,0.02458151,0.006534802,1.968918e-05,0.0001201781,0.02447364,0.006414624,8.818139e-05,0.0,0.0,0.0
0.71909,0.12,0.629,0.63015,0.02458057,0.006567757,1.938957e-05,0.0001186922,0.02447456,0.006449065,8.662379e-05,0.0,0.0,0.0
0.71997,0.12,0.63,0.63115,0.02458007,0.006601008,1.909364e-05,0.0001172191,0.02447589,0.006483789,8.508943e-05,0.0,0.0,0.0
0.72084,0.12,0.631,0.63215,0.02458603,0.006634019,1.880134e-05,0.0001157585,0.02448365,0.00651826,8.357806e-05,0.0,0.0,0.0
0.72172,0.12,0.632,0.63315,0.02458721,0.006667235,1.851263e-05,0.0001143105,0.02448661,0.006552924,8.208942e-05,0.0,0.0,0.0
0.7226,0.12,0.633,0.63415,0.0246045,0.006700863,1.822748e-05,0.000112875,0.02450565,0.006587988,8.062325e-05,0.0,0.0,0.0
0.72347,0.12,0.634,0.63515,0.02460602,0.006734856,1.794585e-05,0.0001114518,0.02450889,0.006623404,7.91793e-05,0.0,0.0,0.0
0.72435,0.12,0.635,0.63615,0.02460733,0.006769189,1.766769e-05,0.0001100409,0.0245119,0.006659148,7.775731e-05,0.0,0.0,0.0
0.72523,0.12,0.636,0.63715,0.02460899,0.006803833,1.739298e-05,0.0001086423,0.02451524,0.00669519,7.635703e-05,0.0,0.0,0.0
0.72611,0.12,0.637,0.63815,0.02461108,0.006838774,1.712167e-05,0.0001072558,0.02451898,0.006731518,7.49782e-05,0.0,0.0,0.0
0.72699,0.12,0.638,0.63915,0.02462052,0.006873297,1.685374e-05,0.0001058814,0.02453005,0.006767415,7.362058e-05,0.0,0.0,0.0
0.72787,0.12,0.639,0.64015,0.02462411,0.006908183,1.658913e-05,0.000104519,0.02453524,0.006803664,7.228392e-05,0.0,0.0,0.0
0.72875,0.12,0.64,0.64115,0.02464586,0.006943446,1.632782e-05,0.0001031685,0.02455856,0.006840278,7.096797e-05,0.0,0.0,0.0
0.72963,0.12,0.641,0.64215,0.02464976,0.006979094,1.606978e-05,0.0001018299,0.02456402,0.006877264,6.967248e-05,0.0,0.0,0.0
0.73051,0.12,0.642,0.64315,0.02465353,0.007015085,1.581496e-05,0.000100503,0.02456932,0.006914582,6.839721e-05,0.0,0.0,0.0
0.73139,0.12,0.643,0.64415,0.02465763,0.007051388,1.556333e-05,9.918783e-05,0.02457492,0.0069522,6.714192e-05,0.0,0.0,0.0
0.73227,0.12,0.644,0.64515,0.02466215,0.007087992,1.531486e-05,9.78843e-05,0.02458092,0.006990107,6.590635e-05,0.0,0.0,0.0
0.73315,0.12,0.645,0.64615,0.0246747,0.007124096,1.506952e-05,9.659233e-05,0.02459494,0.007027503,6.469029e-05,0.0,0.0,0.0
0.73403,0.12,0.646,0.64715,0.02468076,0.007160565,1.482726e-05,9.531184e-05,0.02460244,0.007065253,6.349347e-05,0.0,0.0,0.0
0.73491,0.12,0.647,0.64815,0.02470676,0.007197427,1.458806e-05,9.404276e-05,0.02462986,0.007103384,6.231568e-05,0.0,0.0,0.0
0.7358,0.12,0.648,0.64915,0.02471309,0.007234683,1.435189e-05,9.278503e-05,0.02463758,0.007141898,6.115666e-05,0.0,0.0,0.0
0.73668,0.12,0.649,0.65015,0.02471916,0.007272291,1.411871e-05,9.153858e-05,0.02464502,0.007180752,6.001619e-05,0.0,0.0,0.0
0.73756,0.12,0.65,0.65115,0.02472552,0.007310214,1.388849e-05,9.030332e-05,0.02465274,0.007219911,5.889404e-05,0.0,0.0,0.0
0.73844,0.12,0.651,0.65215,0.02473229,0.00734844,1.36612e-05,8.907921e-05,0.02466083,0.007259361,5.778997e-05,0.0,0.0,0.0
0.73933,0.12,0.652,0.65315,0.02474744,0.007386237,1.343681e-05,8.786615e-05,0.0246773,0.007298371,5.670375e-05,0.0,0.0,0.0
0.74021,0.12,0.653,0.65415,0.02475615,0.007424163,1.321528e-05,8.66641e-05,0.0246873,0.007337499,5.563516e-05,0.0,0.0,0.0
0.7411,0.12,0.654,0.65515,0.02478608,0.00746258,1.299659e-05,8.547298e-05,0.0247185,0.007377107,5.458397e-05,0.0,0.0,0.0
0.74198,0.12,0.655,0.65615,0.02479496,0.007501381,1.278071e-05,8.429272e-05,0.02472863,0.007417088,5.354996e-05,0.0,0.0,0.0
0.74286,0.12,0.656,0.65715,0.02480319,0.007540551,1.25676e-05,8.312326e-05,0.02473809,0.007457428,5.25329e-05,0.0,0.0,0.0
0.74375,0.12,0.657,0.65815,0.02481165,0.007580044,1.235723e-05,8.196453e-05,0.02474776,0.007498079,5.153258e-05,0.0,0.0,0.0
0.74463,0.12,0.658,0.65915,0.02482048,0.007619841,1.214958e-05,8.081647e-05,0.02475778,0.007539025,5.054876e-05,0.0,0.0,0.0
0.74552,0.12,0.659,0.66015,0.02482972,0.007659933,1.194462e-05,7.9679e-05,0.02476819,0.007580254,4.958124e-05,0.0,0.0,0.0
0.7464,0.12,0.66,0.66115,0.02484918,0.007698722,1.174232e-05,7.855207e-05,0.02478881,0.00762017,4.862981e-05,0.0,0.0,0.0
0.74729,0.12,0.661,0.66215,0.02488098,0.007738653,1.154265e-05,7.743562e-05,0.02482175,0.007661218,4.769423e-05,0.0,0.0,0.0
0.74818,0.12,0.662,0.66315,0.02489429,0.007778895,1.134558e-05,7.632957e-05,0.02483617,0.007702566,4.677432e-05,0.0,0.0,0.0
0.74906,0.12,0.663,0.66415,0.02490458,0.007819559,1.115108e-05,7.523386e-05,0.02484756,0.007744326,4.586984e-05,0.0,0.0,0.0
0.74995,0.12,0.664,0.66515,0.02491496,0.007860557,1.095913e-05,7.414844e-05,0.02485902,0.007786408,4.49806e-05,0.0,0.0,0.0
0.75084,0.12,0.665,0.66615,0.02492566,0.007901863,1.07697e-05,7.307324e-05,0.02487078,0.00782879,4.410639e-05,0.0,0.0,0.0
0.75172,0.12,0.666,0.66715,0.02493675,0.007943465,1.058276e-05,7.200819e-05,0.02488292,0.007871457,4.324699e-05,0.0,0.0,0.0
0.75261,0.12,0.667,0.66815,0.02495859,0.007983978,1.039829e-05,7.095325e-05,0.02490579,0.007913025,4.240222e-05,0.0,0.0,0.0
0.7535,0.12,0.668,0.66915,0.02497094,0.008025278,1.021626e-05,6.990833e-05,0.02491915,0.00795537,4.157187e-05,0.0,0.0,0.0
0.75439,0.12,0.669,0.67015,0.02500979,0.008066896,1.003664e-05,6.88734e-05,0.02495899,0.007998023,4.075573e-05,0.0,0.0,0.0
0.75528,0.12,0.67,0.67115,0.02502222,0.008108964,9.859407e-06,6.784838e-05,0.0249724,0.008041116,3.995361e-05,0.0,0.0,0.0
0.75617,0.12,0.671,0.67215,0.02503438,0.008151388,9.684537e-06,6.683321e-05,0.02498553,0.008084555,3.916531e-05,0.0,0.0,0.0
0.75705,0.12,0.672,0.67315,0.02504677,0.008194128,9.512003e-06,6.582784e-05,0.02499887,0.008128301,3.839064e-05,0.0,0.0,0.0
0.75794,0.12,0.673,0.67415,0.02505951,0.008237168,9.341781e-06,6.483221e-05,0.02501254,0.008172336,3.76294e-05,0.0,0.0,0.0
0.75883,0.12,0.674,0.67515,0.02508142,0.008279927,9.173846e-06,6.384626e-05,0.02503537,0.00821608,3.688142e-05,0.0,0.0,0.0
0.75972,0.12,0.675,0.67615,0.02509776,0.008322073,9.008173e-06,6.286993e-05,0.02505261,0.008259203,3.614648e-05,0.0,0.0,0.0
0.76061,0.12,0.676,0.67715,0.02513829,0.008365062,8.844739e-06,6.190317e-05,0.02509403,0.008303159,3.542442e-05,0.0,0.0,0.0
0.7615,0.12,0.677,0.67815,0.02515489,0.008408385,8.683518e-06,6.094591e-05,0.02511149,0.00834744,3.471504e-05,0.0,0.0,0.0
0.76239,0.12,0.678,0.67915,0.0251688,0.008452137,8.524489e-06,5.99981e-05,0.02512625,0.008392139,3.401815e-05,0.0,0.0,0.0
0.76329,0.12,0.679,0.68015,0.02518273,0.008496223,8.367627e-06,5.905969e-05,0.02514103,0.008437163,3.333359e-05,0.0,0.0,0.0
0.76418,0.12,0.68,0.68115,0.02519693,0.008540615,8.212908e-06,5.813062e-05,0.02515605,0.008482484,3.266116e-05,0.0,0.0,0.0
0.76507,0.12,0.681,0.68215,0.02521148,0.008585297,8.060311e-06,5.721083e-05,0.02517141,0.008528086,3.20007e-05,0.0,0.0,0.0
0.76596,0.12,0.682,0.68315,0.02523809,0.008628873,7.909812e-06,5.630027e-05,0.02519883,0.008572573,3.135201e-05,0.0,0.0,0.0
0.76685,0.12,0.683,0.68415,0.02525433,0.008672937,7.761389e-06,5.539889e-05,0.02521585,0.008617538,3.071494e-05,0.0,0.0,0.0
0.76774,0.12,0.684,0.68515,0.02530073,0.008717445,7.615019e-06,5.450662e-05,0.02526303,0.008662938,3.00893e-05,0.0,0.0,0.0
0.76864,0.12,0.685,0.68615,0.02531702,0.008762385,7.470681e-06,5.362343e-05,0.02528008,0.008708762,2.947493e-05,0.0,0.0,0.0
0.76953,0.12,0.686,0.68715,0.02533243,0.008807708,7.328353e-06,5.274924e-05,0.02529623,0.008754958,2.887166e-05,0.0,0.0,0.0
0.77042,0.12,0.687,0.68815,0.02534794,0.008853353,7.188014e-06,5.188402e-05,0.02531247,0.008801469,2.827931e-05,0.0,0.0,0.0
0.77132,0.12,0.688,0.68915,0.02536373,0.008899295,7.049641e-06,5.102771e-05,0.02532898,0.008848267,2.769773e-05,0.0,0.0,0.0
0.77221,0.12,0.689,0.69015,0.02537985,0.00894552,6.913215e-06,5.018025e-05,0.02534581,0.00889534,2.712675e-05,0.0,0.0,0.0
0.7731,0.12,0.69,0.69115,0.02540934,0.008990189,6.778714e-06,4.93416e-05,0.025376,0.008940848,2.656621e-05,0.0,0.0,0.0
0.774,0.12,0.691,0.69215,0.02542678,0.009035796,6.646117e-06,4.85117e-05,0.02539412,0.008987284,2.601594e-05,0.0,0.0,0.0
0.77489,0.12,0.692,0.69315,0.02547733,0.009081731,6.515405e-06,4.769051e-05,0.02544534,0.00903404,2.54758e-05,0.0,0.0,0.0
0.77579,0.12,0.693,0.69415,0.0254947,0.009128139,6.386557e-06,4.687796e-05,0.02546337,0.009081262,2.494562e-05,0.0,0.0,0.0
0.77668,0.12,0.694,0.69515,0.02551147,0.009174917,6.259552e-06,4.607402e-05,0.02548078,0.009128843,2.442525e-05,0.0,0.0,0.0
0.77758,0.12,0.695,0.69615,0.02552834,0.00922201,6.134372e-06,4.527863e-05,0.02549829,0.009176731,2.391453e-05,0.0,0.0,0.0
0.77847,0.12,0.696,0.69715,0.02554549,0.009269393,6.010997e-06,4.449174e-05,0.02551606,0.009224901,2.341332e-05,0.0,0.0,0.0
0.77937,0.12,0.697,0.69815,0.02556296,0.009317051,5.889406e-06,4.371331e-05,0.02553414,0.009273338,2.292146e-05,0.0,0.0,0.0
0.78026,0.12,0.698,0.69915,0.02559475,0.009362919,5.769583e-06,4.294328e-05,0.02556654,0.009319975,2.243881e-05,0.0,0.0,0.0
0.78116,0.12,0.699,0.70015,0.02561348,0.009409864,5.651506e-06,4.218161e-05,0.02558587,0.009367682,2.196523e-05,0.0,0.0,0.0
0.78206,0.12,0.7,0.70115,0.0256677,0.009457115,5.535158e-06,4.142825e-05,0.02564066,0.009415687,2.150056e-05,0.0,0.0,0.0
0.78295,0.12,0.701,0.70215,0.02568631,0.009504855,5.420519e-06,4.068314e-05,0.02565984,0.009464172,2.104466e-05,0.0,0.0,0.0
0.78385,0.12,0.702,0.70315,0.02570426,0.009552964,5.307573e-06,3.994626e-05,0.02567836,0.009513018,2.05974e-05,0.0,0.0,0.0
0.78475,0.12,0.703,0.70415,0.02572229,0.009601384,5.196299e-06,3.921754e-05,0.02569694,0.009562167,2.015863e-05,0.0,0.0,0.0
0.78564,0.12,0.704,0.70515,0.02574057,0.00965009,5.086682e-06,3.849694e-05,0.02571576,0.009611593,1.972822e-05,0.0,0.0,0.0
0.78654,0.12,0.705,0.70615,0.02575915,0.009699065,4.978702e-06,3.778441e-05,0.02573487,0.009661281,1.930604e-05,0.0,0.0,0.0
0.78744,0.12,0.706,0.70715,0.02579271,0.009746276,4.872342e-06,3.707992e-05,0.02576894,0.009709196,1.889194e-05,0.0,0.0,0.0
0.78834,0.12,0.707,0.70815,0.02581281,0.009794341,4.767584e-06,3.638341e-05,0.02578956,0.009757957,1.848579e-05,0.0,0.0,0.0
0.78924,0.12,0.708,0.70915,0.02587018,0.009842795,4.664413e-06,3.569483e-05,0.02584742,0.009807101,1.808747e-05,0.0,0.0,0.0
0.79014,0.12,0.709,0.71015,0.02589023,0.009891717,4.562809e-06,3.501415e-05,0.02586797,0.009856702,1.769684e-05,0.0,0.0,0.0
0.79103,0.12,0.71,0.71115,0.02590922,0.009941023,4.462758e-06,3.434132e-05,0.02588744,0.009906681,1.731379e-05,0.0,0.0,0.0
0.79193,0.12,0.711,0.71215,0.0259282,0.009990643,4.364241e-06,3.36763e-05,0.0259069,0.009956967,1.693817e-05,0.0,0.0,0.0
0.79283,0.12,0.712,0.71315,0.02594739,0.01004055,4.267242e-06,3.301903e-05,0.02592656,0.01000753,1.656987e-05,0.0,0.0,0.0
0.79373,0.12,0.713,0.71415,0.02596686,0.01009071,4.171746e-06,3.236949e-05,0.02594648,0.01005835,1.620877e-05,0.0,0.0,0.0
0.79463,0.12,0.714,0.71515,0.02600099,0.01013962,4.077735e-06,3.172762e-05,0.02598105,0.01010789,1.585474e-05,0.0,0.0,0.0
0.79553,0.12,0.715,0.71615,0.02602312,0.01018844,3.985194e-06,3.109338e-05,0.02600363,0.01015734,1.550767e-05,0.0,0.0,0.0
0.79643,0.12,0.716,0.71715,0.02608194,0.01023799,3.894108e-06,3.046673e-05,0.02606287,0.01020753,1.516744e-05,0.0,0.0,0.0
0.79733,0.12,0.717,0.71815,0.02610482,0.0102879,3.804459e-06,2.984763e-05,0.02608618,0.01025806,1.483392e-05,0.0,0.0,0.0
0.79823,0.12,0.718,0.71915,0.02612477,0.01033826,3.716234e-06,2.923603e-05,0.02610655,0.01030903,1.450701e-05,0.0,0.0,0.0
0.79913,0.12,0.719,0.72015,0.02614454,0.01038894,3.629416e-06,2.86319e-05,0.02612672,0.01036031,1.41866e-05,0.0,0.0,0.0
0.80004,0.12,0.72,0.72115,0.02616444,0.01043991,3.54399e-06,2.803519e-05,0.02614702,0.01041188,1.387256e-05,0.0,0.0,0.0
0.80094,0.12,0.721,0.72215,0.02618457,0.01049114,3.459942e-06,2.744587e-05,0.02616755,0.0104637,1.35648e-05,0.0,0.0,0.0
0.80184,0.12,0.722,0.72315,0.02620499,0.01054263,3.377256e-06,2.686388e-05,0.02618835,0.01051576,1.32632e-05,0.0,0.0,0.0
0.80274,0.12,0.723,0.72415,0.02624267,0.01059144,3.295918e-06,2.62892e-05,0.02622641,0.01056515,1.296765e-05,0.0,0.0,0.0
0.80364,0.12,0.724,0.72515,0.02626413,0.01064193,3.215913e-06,2.572178e-05,0.02624824,0.01061621,1.267806e-05,0.0,0.0,0.0
0.80455,0.12,0.725,0.72615,0.02632822,0.01069262,3.137227e-06,2.516158e-05,0.02631269,0.01066746,1.239431e-05,0.0,0.0,0.0
0.80545,0.12,0.726,0.72715,0.02634937,0.01074386,3.059846e-06,2.460857e-05,0.0263342,0.01071925,1.21163e-05,0.0,0.0,0.0
0.80635,0.12,0.727,0.72815,0.02636981,0.01079546,2.983755e-06,2.40627e-05,0.02635498,0.0107714,1.184394e-05,0.0,0.0,0.0
0.80725,0.12,0.728,0.72915,0.02639025,0.01084735,2.90894e-06,2.352393e-05,0.02637576,0.01082383,1.157712e-05,0.0,0.0,0.0
0.80816,0.12,0.729,0.73015,0.02641086,0.01089951,2.835389e-06,2.299223e-05,0.02639671,0.01087652,1.131574e-05,0.0,0.0,0.0
0.80906,0.12,0.73,0.73115,0.02643172,0.01095192,2.763086e-06,2.246757e-05,0.02641789,0.01092945,1.10597e-05,0.0,0.0,0.0
0.80997,0.12,0.731,0.73215,0.02646827,0.01100301,2.692018e-06,2.194989e-05,0.02645477,0.01098106,1.080892e-05,0.0,0.0,0.0
0.81087,0.12,0.732,0.73315,0.02649247,0.01105364,2.622173e-06,2.143916e-05,0.02647928,0.0110322,1.05633e-05,0.0,0.0,0.0
0.81177,0.12,0.733,0.73415,0.02655472,0.01110521,2.553537e-06,2.093536e-05,0.02654184,0.01108428,1.032274e-05,0.0,0.0,0.0
0.81268,0.12,0.734,0.73515,0.02658134,0.01115705,2.486096e-06,2.043843e-05,0.02656876,0.01113662,1.008715e-05,0.0,0.0,0.0
0.81358,0.12,0.735,0.73615,0.02660256,0.01120939,2.419839e-06,1.994834e-05,0.02659029,0.01118944,9.856444e-06,0.0,0.0,0.0
0.81449,0.12,0.736,0.73715,0.02662343,0.01126206,2.354751e-06,1.946507e-05,0.02661145,0.01124259,9.630532e-06,0.0,0.0,0.0
0.81539,0.12,0.737,0.73815,0.02664436,0.011315,2.29082e-06,1.898856e-05,0.02663266,0.01129601,9.409327e-06,0.0,0.0,0.0
0.8163,0.12,0.738,0.73915,0.02666547,0.0113682,2.228034e-06,1.851879e-05,0.02665405,0.01134968,9.192741e-06,0.0,0.0,0.0
