qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37009,0.02,0.34173,0.342,0.03255431,0.003300369,0.0,2.407027e-07,0.03246773,0.003300128,8.657552e-05,0.0,0.0,0.0
0.37018,0.02,0.34183,0.3421,0.03255547,0.00330387,0.0,2.225987e-07,0.03246895,0.003303648,8.652296e-05,0.0,0.0,0.0
0.37027,0.02,0.34193,0.3422,0.03255661,0.003307375,0.0,2.052054e-07,0.03247014,0.00330717,8.64704e-05,0.0,0.0,0.0
0.37036,0.02,0.34203,0.3423,0.03255773,0.003310884,0.0,1.885225e-07,0.03247131,0.003310695,8.641782e-05,0.0,0.0,0.0
0.37046,0.02,0.34213,0.3424,0.03255883,0.003314396,0.0,1.725495e-07,0.03247246,0.003314223,8.636524e-05,0.0,0.0,0.0
0.37055,0.02,0.34223,0.3425,0.0325599,0.003317911,0.0,1.572862e-07,0.03247359,0.003317754,8.631264e-05,0.0,0.0,0.0
0.37064,0.02,0.34233,0.3426,0.03256095,0.00332143,0.0,1.42732e-07,0.03247469,0.003321288,8.626003e-05,0.0,0.0,0.0
0.37073,0.02,0.34243,0.3427,0.03256198,0.003324953,0.0,1.288868e-07,0.03247577,0.003324824,8.620741e-05,0.0,0.0,0.0
0.37083,0.02,0.34253,0.3428,0.03256299,0.00332848,0.0,1.1575e-07,0.03247683,0.003328364,8.615478e-05,0.0,0.0,0.0
0.37092,0.02,0.34263,0.3429,0.03256397,0.00333201,0.0,1.033212e-07,0.03247787,0.003331906,8.610214e-05,0.0,0.0,0.0
0.37101,0.02,0.34273,0.343,0.03256493,0.003335543,0.0,9.160024e-08,0.03247888,0.003335452,8.604948e-05,0.0,0.0,0.0
0.3711,0.02,0.34283,0.3431,0.03256587,0.003339081,0.0,8.058657e-08,0.03247987,0.003339,8.599682e-05,0.0,0.0,0.0
0.3712,0.02,0.34293,0.3432,0.03256679,0.003342621,0.0,7.027986e-08,0.03248084,0.003342551,8.594414e-05,0.0,0.0,0.0
0.37129,0.02,0.34303,0.3433,0.03256768,0.003346166,0.0,6.067974e-08,0.03248179,0.003346105,8.589146e-05,0.0,0.0,0.0
0.37138,0.02,0.34313,0.3434,0.03256856,0.003349714,0.0,5.178582e-08,0.03248272,0.003349662,8.583876e-05,0.0,0.0,0.0
0.37147,0.02,0.34323,0.3435,0.03256941,0.003353266,0.0,4.359774e-08,0.03248362,0.003353222,8.578605e-05,0.0,0.0,0.0
0.37157,0.02,0.34333,0.3436,0.03257024,0.003356821,0.0,3.611512e-08,0.0324845,0.003356785,8.573333e-05,0.0,0.0,0.0
0.37166,0.02,0.34343,0.3437,0.03257104,0.00336038,0.0,2.933758e-08,0.03248536,0.003360351,8.56806e-05,0.0,0.0,0.0
0.37175,0.02,0.34353,0.3438,0.03257183,0.003363942,0.0,2.326475e-08,0.0324862,0.003363919,8.562786e-05,0.0,0.0,0.0
0.37184,0.02,0.34363,0.3439,0.03257259,0.003367509,0.0,1.789626e-08,0.03248702,0.003367491,8.557511e-05,0.0,0.0,0.0
0.37194,0.02,0.34373,0.344,0.03257333,0.003371078,0.0,1.323172e-08,0.03248781,0.003371065,8.552235e-05,0.0,0.0,0.0
0.37203,0.02,0.34383,0.3441,0.03257405,0.003374652,0.0,9.270774e-09,0.03248858,0.003374643,8.546958e-05,0.0,0.0,0.0
0.37212,0.02,0.34393,0.3442,0.03257475,0.003378229,0.0,6.01304e-09,0.03248933,0.003378223,8.54168e-05,0.0,0.0,0.0
0.37221,0.02,0.34403,0.3443,0.03257542,0.00338181,0.0,3.458147e-09,0.03249006,0.003381806,8.536401e-05,0.0,0.0,0.0
0.37231,0.02,0.34413,0.3444,0.03257608,0.003385394,0.0,1.605722e-09,0.03249077,0.003385392,8.531121e-05,0.0,0.0,0.0
0.3724,0.02,0.34423,0.3445,0.03257671,0.003388982,0.0,4.553926e-10,0.03249145,0.003388981,8.52584e-05,0.0,0.0,0.0
0.37249,0.02,0.34433,0.3446,0.03257732,0.003392574,0.0,6.78627e-12,0.03249212,0.003392574,8.520558e-05,0.0,0.0,0.0
0.37258,0.02,0.34443,0.3447,0.03257791,0.003396169,-0.0,0.0,0.03249276,0.003396169,8.515275e-05,0.0,0.0,0.0
0.37268,0.02,0.34453,0.3448,0.03257848,0.003399767,-0.0,0.0,0.03249338,0.003399767,8.509991e-05,0.0,0.0,0.0
0.37277,0.02,0.34463,0.3449,0.03257902,0.003403368,-0.0,0.0,0.03249398,0.003403368,8.504706e-05,0.0,0.0,0.0
0.37286,0.02,0.34473,0.345,0.03257955,0.003406971,-0.0,0.0,0.03249455,0.003406971,8.499419e-05,0.0,0.0,0.0
0.37295,0.02,0.34483,0.3451,0.03258005,0.003410578,-0.0,0.0,0.03249511,0.003410578,8.494132e-05,0.0,0.0,0.0
0.37305,0.02,0.34493,0.3452,0.03258053,0.003414188,-0.0,0.0,0.03249564,0.003414188,8.488844e-05,0.0,0.0,0.0
0.37314,0.02,0.34503,0.3453,0.03258099,0.003417801,-0.0,0.0,0.03249616,0.003417801,8.483555e-05,0.0,0.0,0.0
0.37323,0.02,0.34513,0.3454,0.03258143,0.003421417,-0.0,0.0,0.03249665,0.003421417,8.478265e-05,0.0,0.0,0.0
0.37332,0.02,0.34523,0.3455,0.03258185,0.003425036,-0.0,0.0,0.03249712,0.003425036,8.472975e-05,0.0,0.0,0.0
0.37342,0.02,0.34533,0.3456,0.03258225,0.003428658,-0.0,0.0,0.03249757,0.003428658,8.467683e-05,0.0,0.0,0.0
0.37351,0.02,0.34543,0.3457,0.03258262,0.003432283,-0.0,0.0,0.032498,0.003432283,8.46239e-05,0.0,0.0,0.0
0.3736,0.02,0.34553,0.3458,0.03258297,0.003435911,-0.0,0.0,0.0324984,0.003435911,8.457096e-05,0.0,0.0,0.0
0.37369,0.02,0.34563,0.3459,0.03258331,0.003439543,-0.0,0.0,0.03249879,0.003439543,8.451802e-05,0.0,0.0,0.0
0.37379,0.02,0.34573,0.346,0.03258362,0.003443177,-0.0,0.0,0.03249915,0.003443177,8.446506e-05,0.0,0.0,0.0
0.37388,0.02,0.34583,0.3461,0.03258391,0.003446814,-0.0,0.0,0.0324995,0.003446814,8.44121e-05,0.0,0.0,0.0
0.37397,0.02,0.34593,0.3462,0.03258418,0.003450454,-0.0,0.0,0.03249982,0.003450454,8.435912e-05,0.0,0.0,0.0
0.37406,0.02,0.34603,0.3463,0.03258443,0.003454097,-0.0,0.0,0.03250012,0.003454097,8.430614e-05,0.0,0.0,0.0
0.37416,0.02,0.34613,0.3464,0.03258466,0.003457743,-0.0,0.0,0.0325004,0.003457743,8.425315e-05,0.0,0.0,0.0
0.37425,0.02,0.34623,0.3465,0.03258486,0.003461393,-0.0,0.0,0.03250066,0.003461393,8.420015e-05,0.0,0.0,0.0
0.37434,0.02,0.34633,0.3466,0.03258505,0.003465045,-0.0,0.0,0.0325009,0.003465045,8.414714e-05,0.0,0.0,0.0
0.37443,0.02,0.34643,0.3467,0.03258521,0.0034687,-0.0,0.0,0.03250112,0.0034687,8.409412e-05,0.0,0.0,0.0
0.37453,0.02,0.34653,0.3468,0.03258536,0.003472358,-0.0,0.0,0.03250132,0.003472358,8.404109e-05,0.0,0.0,0.0
0.37462,0.02,0.34663,0.3469,0.03258548,0.00347602,-0.0,0.0,0.03250149,0.00347602,8.398806e-05,0.0,0.0,0.0
0.37471,0.02,0.34673,0.347,0.03258558,0.003479684,-0.0,0.0,0.03250165,0.003479684,8.393501e-05,0.0,0.0,0.0
0.3748,0.02,0.34683,0.3471,0.03258567,0.003483352,-0.0,0.0,0.03250178,0.003483352,8.388196e-05,0.0,0.0,0.0
0.3749,0.02,0.34693,0.3472,0.03258573,0.003487022,-0.0,0.0,0.0325019,0.003487022,8.38289e-05,0.0,0.0,0.0
0.37499,0.02,0.34703,0.3473,0.03258577,0.003490696,-0.0,0.0,0.03250199,0.003490696,8.377583e-05,0.0,0.0,0.0
0.37508,0.02,0.34713,0.3474,0.03258579,0.003494373,-0.0,0.0,0.03250207,0.003494373,8.372275e-05,0.0,0.0,0.0
0.37517,0.02,0.34723,0.3475,0.03258579,0.003498053,-0.0,0.0,0.03250212,0.003498053,8.366966e-05,0.0,0.0,0.0
0.37527,0.02,0.34733,0.3476,0.03258577,0.003501735,-0.0,0.0,0.03250215,0.003501735,8.361657e-05,0.0,0.0,0.0
0.37536,0.02,0.34743,0.3477,0.03258573,0.003505421,-0.0,0.0,0.03250217,0.003505421,8.356347e-05,0.0,0.0,0.0
0.37545,0.02,0.34753,0.3478,0.03258567,0.00350911,-0.0,0.0,0.03250216,0.00350911,8.351035e-05,0.0,0.0,0.0
0.37555,0.02,0.34763,0.3479,0.03258559,0.003512802,-0.0,0.0,0.03250213,0.003512802,8.345723e-05,0.0,0.0,0.0
0.37564,0.02,0.34773,0.348,0.03258548,0.003516498,-0.0,0.0,0.03250208,0.003516498,8.340411e-05,0.0,0.0,0.0
0.37573,0.02,0.34783,0.3481,0.03258536,0.003520196,-0.0,0.0,0.03250201,0.003520196,8.335097e-05,0.0,0.0,0.0
0.37582,0.02,0.34793,0.3482,0.03258522,0.003523897,-0.0,0.0,0.03250192,0.003523897,8.329783e-05,0.0,0.0,0.0
0.37592,0.02,0.34803,0.3483,0.03258506,0.003527601,-0.0,0.0,0.03250181,0.003527601,8.324468e-05,0.0,0.0,0.0
0.37601,0.02,0.34813,0.3484,0.03258488,0.003531309,-0.0,0.0,0.03250168,0.003531309,8.319152e-05,0.0,0.0,0.0
0.3761,0.02,0.34823,0.3485,0.03258467,0.00353502,-0.0,0.0,0.03250153,0.00353502,8.313835e-05,0.0,0.0,0.0
0.37619,0.02,0.34833,0.3486,0.03258445,0.003538733,-0.0,0.0,0.03250137,0.003538733,8.308518e-05,0.0,0.0,0.0
0.37629,0.02,0.34843,0.3487,0.03258421,0.00354245,-0.0,0.0,0.03250118,0.00354245,8.3032e-05,0.0,0.0,0.0
0.37638,0.02,0.34853,0.3488,0.03258395,0.00354617,-0.0,0.0,0.03250097,0.00354617,8.297881e-05,0.0,0.0,0.0
0.37647,0.02,0.34863,0.3489,0.03258366,0.003549893,-0.0,0.0,0.03250074,0.003549893,8.292561e-05,0.0,0.0,0.0
0.37656,0.02,0.34873,0.349,0.03258336,0.003553619,-0.0,0.0,0.03250049,0.003553619,8.28724e-05,0.0,0.0,0.0
0.37666,0.02,0.34883,0.3491,0.03258304,0.003557348,-0.0,0.0,0.03250022,0.003557348,8.281919e-05,0.0,0.0,0.0
0.37675,0.02,0.34893,0.3492,0.0325827,0.003561081,-0.0,0.0,0.03249993,0.003561081,8.276597e-05,0.0,0.0,0.0
0.37684,0.02,0.34903,0.3493,0.03258233,0.003564816,-0.0,0.0,0.03249962,0.003564816,8.271275e-05,0.0,0.0,0.0
0.37694,0.02,0.34913,0.3494,0.03258195,0.003568555,-0.0,0.0,0.03249929,0.003568555,8.265951e-05,0.0,0.0,0.0
0.37703,0.02,0.34923,0.3495,0.03258155,0.003572296,-0.0,0.0,0.03249895,0.003572296,8.260627e-05,0.0,0.0,0.0
0.37712,0.02,0.34933,0.3496,0.03258113,0.003576041,-0.0,0.0,0.03249858,0.003576041,8.255302e-05,0.0,0.0,0.0
0.37721,0.02,0.34943,0.3497,0.03258069,0.003579789,-0.0,0.0,0.03249819,0.003579789,8.249977e-05,0.0,0.0,0.0
0.37731,0.02,0.34953,0.3498,0.03258023,0.003583541,-0.0,0.0,0.03249778,0.003583541,8.244651e-05,0.0,0.0,0.0
0.3774,0.02,0.34963,0.3499,0.03257975,0.003587295,-0.0,0.0,0.03249736,0.003587295,8.239324e-05,0.0,0.0,0.0
0.37749,0.02,0.34973,0.35,0.03257925,0.003591053,-0.0,0.0,0.03249691,0.003591053,8.233996e-05,0.0,0.0,0.0
0.37758,0.02,0.34983,0.3501,0.03257873,0.003594814,-0.0,0.0,0.03249645,0.003594814,8.228668e-05,0.0,0.0,0.0
0.37768,0.02,0.34993,0.3502,0.0325782,0.003598578,-0.0,0.0,0.03249596,0.003598578,8.223339e-05,0.0,0.0,0.0
0.37777,0.02,0.35003,0.3503,0.03257764,0.003602345,-0.0,0.0,0.03249546,0.003602345,8.218009e-05,0.0,0.0,0.0
0.37786,0.02,0.35013,0.3504,0.03257706,0.003606116,-0.0,0.0,0.03249493,0.003606116,8.212679e-05,0.0,0.0,0.0
0.37796,0.02,0.35023,0.3505,0.03257647,0.003609889,-0.0,0.0,0.03249439,0.003609889,8.207348e-05,0.0,0.0,0.0
0.37805,0.02,0.35033,0.3506,0.03257585,0.003613666,-0.0,0.0,0.03249383,0.003613666,8.202017e-05,0.0,0.0,0.0
0.37814,0.02,0.35043,0.3507,0.03257522,0.003617446,-0.0,0.0,0.03249325,0.003617446,8.196684e-05,0.0,0.0,0.0
0.37823,0.02,0.35053,0.3508,0.03257456,0.00362123,-0.0,0.0,0.03249265,0.00362123,8.191352e-05,0.0,0.0,0.0
0.37833,0.02,0.35063,0.3509,0.03257389,0.003625016,-0.0,0.0,0.03249203,0.003625016,8.186018e-05,0.0,0.0,0.0
0.37842,0.02,0.35073,0.351,0.0325732,0.003628806,-0.0,0.0,0.03249139,0.003628806,8.180684e-05,0.0,0.0,0.0
0.37851,0.02,0.35083,0.3511,0.03257249,0.003632599,-0.0,0.0,0.03249074,0.003632599,8.175349e-05,0.0,0.0,0.0
0.3786,0.02,0.35093,0.3512,0.03257176,0.003636395,-0.0,0.0,0.03249006,0.003636395,8.170014e-05,0.0,0.0,0.0
0.3787,0.02,0.35103,0.3513,0.03257101,0.003640194,-0.0,0.0,0.03248936,0.003640194,8.164678e-05,0.0,0.0,0.0
0.37879,0.02,0.35113,0.3514,0.03257024,0.003643997,-0.0,0.0,0.03248865,0.003643997,8.159341e-05,0.0,0.0,0.0
0.37888,0.02,0.35123,0.3515,0.03256946,0.003647803,-0.0,0.0,0.03248792,0.003647803,8.154004e-05,0.0,0.0,0.0
0.37898,0.02,0.35133,0.3516,0.03256865,0.003651612,-0.0,0.0,0.03248716,0.003651612,8.148666e-05,0.0,0.0,0.0
0.37907,0.02,0.35143,0.3517,0.03256783,0.003655424,-0.0,0.0,0.03248639,0.003655424,8.143328e-05,0.0,0.0,0.0
0.37916,0.02,0.35153,0.3518,0.03256698,0.00365924,-0.0,0.0,0.0324856,0.00365924,8.137989e-05,0.0,0.0,0.0
0.37925,0.02,0.35163,0.3519,0.03256612,0.003663058,-0.0,0.0,0.0324848,0.003663058,8.132649e-05,0.0,0.0,0.0
0.37935,0.02,0.35173,0.352,0.03256524,0.003666881,-0.0,0.0,0.03248397,0.003666881,8.127309e-05,0.0,0.0,0.0
0.37944,0.02,0.35183,0.3521,0.03256434,0.003670706,-0.0,0.0,0.03248312,0.003670706,8.121969e-05,0.0,0.0,0.0
0.37953,0.02,0.35193,0.3522,0.03256343,0.003674534,-0.0,0.0,0.03248226,0.003674534,8.116627e-05,0.0,0.0,0.0
0.37963,0.02,0.35203,0.3523,0.03256249,0.003678366,-0.0,0.0,0.03248138,0.003678366,8.111286e-05,0.0,0.0,0.0
0.37972,0.02,0.35213,0.3524,0.03256154,0.003682201,-0.0,0.0,0.03248048,0.003682201,8.105943e-05,0.0,0.0,0.0
0.37981,0.02,0.35223,0.3525,0.03256056,0.00368604,-0.0,0.0,0.03247956,0.00368604,8.1006e-05,0.0,0.0,0.0
0.3799,0.02,0.35233,0.3526,0.03255957,0.003689881,-0.0,0.0,0.03247862,0.003689881,8.095257e-05,0.0,0.0,0.0
0.38,0.02,0.35243,0.3527,0.03255856,0.003693726,-0.0,0.0,0.03247766,0.003693726,8.089913e-05,0.0,0.0,0.0
0.38009,0.02,0.35253,0.3528,0.03255753,0.003697574,-0.0,0.0,0.03247669,0.003697574,8.084568e-05,0.0,0.0,0.0
0.38018,0.02,0.35263,0.3529,0.03255649,0.003701426,-0.0,0.0,0.03247569,0.003701426,8.079223e-05,0.0,0.0,0.0
0.38027,0.02,0.35273,0.353,0.03255542,0.003705281,-0.0,0.0,0.03247468,0.003705281,8.073878e-05,0.0,0.0,0.0
0.38037,0.02,0.35283,0.3531,0.03255434,0.003709139,-0.0,0.0,0.03247365,0.003709139,8.068532e-05,0.0,0.0,0.0
0.38046,0.02,0.35293,0.3532,0.03255324,0.003713,-0.0,0.0,0.03247261,0.003713,8.063185e-05,0.0,0.0,0.0
0.38055,0.02,0.35303,0.3533,0.03255212,0.003716864,-0.0,0.0,0.03247154,0.003716864,8.057838e-05,0.0,0.0,0.0
0.38065,0.02,0.35313,0.3534,0.03255098,0.003720732,-0.0,0.0,0.03247046,0.003720732,8.052491e-05,0.0,0.0,0.0
0.38074,0.02,0.35323,0.3535,0.03254983,0.003724604,-0.0,0.0,0.03246936,0.003724604,8.047143e-05,0.0,0.0,0.0
0.38083,0.02,0.35333,0.3536,0.03254865,0.003728478,-0.0,0.0,0.03246824,0.003728478,8.041794e-05,0.0,0.0,0.0
0.38092,0.02,0.35343,0.3537,0.03254746,0.003732356,-0.0,0.0,0.0324671,0.003732356,8.036445e-05,0.0,0.0,0.0
0.38102,0.02,0.35353,0.3538,0.03254625,0.003736237,-0.0,0.0,0.03246594,0.003736237,8.031096e-05,0.0,0.0,0.0
0.38111,0.02,0.35363,0.3539,0.03254502,0.003740121,-0.0,0.0,0.03246477,0.003740121,8.025746e-05,0.0,0.0,0.0
0.3812,0.02,0.35373,0.354,0.03254378,0.003744009,-0.0,0.0,0.03246358,0.003744009,8.020396e-05,0.0,0.0,0.0
0.3813,0.02,0.35383,0.3541,0.03254252,0.0037479,-0.0,0.0,0.03246237,0.0037479,8.015045e-05,0.0,0.0,0.0
0.38139,0.02,0.35393,0.3542,0.03254124,0.003751795,-0.0,0.0,0.03246114,0.003751795,8.009694e-05,0.0,0.0,0.0
0.38148,0.02,0.35403,0.3543,0.03253994,0.003755692,-0.0,0.0,0.03245989,0.003755692,8.004342e-05,0.0,0.0,0.0
0.38157,0.02,0.35413,0.3544,0.03253862,0.003759594,-0.0,0.0,0.03245863,0.003759594,7.99899e-05,0.0,0.0,0.0
0.38167,0.02,0.35423,0.3545,0.03253729,0.003763498,-0.0,0.0,0.03245735,0.003763498,7.993637e-05,0.0,0.0,0.0
0.38176,0.02,0.35433,0.3546,0.03253594,0.003767406,-0.0,0.0,0.03245605,0.003767406,7.988284e-05,0.0,0.0,0.0
0.38185,0.02,0.35443,0.3547,0.03253457,0.003771318,-0.0,0.0,0.03245474,0.003771318,7.982931e-05,0.0,0.0,0.0
0.38195,0.02,0.35453,0.3548,0.03253318,0.003775232,-0.0,0.0,0.0324534,0.003775232,7.977577e-05,0.0,0.0,0.0
0.38204,0.02,0.35463,0.3549,0.03253178,0.00377915,-0.0,0.0,0.03245205,0.00377915,7.972223e-05,0.0,0.0,0.0
0.38213,0.02,0.35473,0.355,0.03253035,0.003783072,-0.0,0.0,0.03245069,0.003783072,7.966868e-05,0.0,0.0,0.0
0.38223,0.02,0.35483,0.3551,0.03252892,0.003786997,-0.0,0.0,0.0324493,0.003786997,7.961513e-05,0.0,0.0,0.0
0.38232,0.02,0.35493,0.3552,0.03252746,0.003790925,-0.0,0.0,0.0324479,0.003790925,7.956158e-05,0.0,0.0,0.0
0.38241,0.02,0.35503,0.3553,0.03252599,0.003794857,-0.0,0.0,0.03244648,0.003794857,7.950802e-05,0.0,0.0,0.0
0.3825,0.02,0.35513,0.3554,0.03252449,0.003798792,-0.0,0.0,0.03244504,0.003798792,7.945446e-05,0.0,0.0,0.0
0.3826,0.02,0.35523,0.3555,0.03252299,0.003802731,-0.0,0.0,0.03244359,0.003802731,7.940089e-05,0.0,0.0,0.0
0.38269,0.02,0.35533,0.3556,0.03252146,0.003806672,-0.0,0.0,0.03244211,0.003806672,7.934732e-05,0.0,0.0,0.0
0.38278,0.02,0.35543,0.3557,0.03251992,0.003810618,-0.0,0.0,0.03244062,0.003810618,7.929375e-05,0.0,0.0,0.0
0.38288,0.02,0.35553,0.3558,0.03251836,0.003814567,-0.0,0.0,0.03243912,0.003814567,7.924017e-05,0.0,0.0,0.0
0.38297,0.02,0.35563,0.3559,0.03251678,0.003818519,-0.0,0.0,0.03243759,0.003818519,7.918659e-05,0.0,0.0,0.0
0.38306,0.02,0.35573,0.356,0.03251519,0.003822475,-0.0,0.0,0.03243605,0.003822475,7.913301e-05,0.0,0.0,0.0
0.38315,0.02,0.35583,0.3561,0.03251358,0.003826434,-0.0,0.0,0.0324345,0.003826434,7.907942e-05,0.0,0.0,0.0
0.38325,0.02,0.35593,0.3562,0.03251195,0.003830396,-0.0,0.0,0.03243292,0.003830396,7.902583e-05,0.0,0.0,0.0
0.38334,0.02,0.35603,0.3563,0.0325103,0.003834362,-0.0,0.0,0.03243133,0.003834362,7.897224e-05,0.0,0.0,0.0
0.38343,0.02,0.35613,0.3564,0.03250864,0.003838331,-0.0,0.0,0.03242972,0.003838331,7.891864e-05,0.0,0.0,0.0
0.38353,0.02,0.35623,0.3565,0.03250696,0.003842304,-0.0,0.0,0.0324281,0.003842304,7.886504e-05,0.0,0.0,0.0
0.38362,0.02,0.35633,0.3566,0.03250527,0.003846281,-0.0,0.0,0.03242646,0.003846281,7.881144e-05,0.0,0.0,0.0
0.38371,0.02,0.35643,0.3567,0.03250355,0.00385026,-0.0,0.0,0.0324248,0.00385026,7.875784e-05,0.0,0.0,0.0
0.3838,0.02,0.35653,0.3568,0.03250183,0.003854244,-0.0,0.0,0.03242312,0.003854244,7.870423e-05,0.0,0.0,0.0
0.3839,0.02,0.35663,0.3569,0.03250008,0.00385823,-0.0,0.0,0.03242143,0.00385823,7.865061e-05,0.0,0.0,0.0
0.38399,0.02,0.35673,0.357,0.03249832,0.00386222,-0.0,0.0,0.03241972,0.00386222,7.8597e-05,0.0,0.0,0.0
0.38408,0.02,0.35683,0.3571,0.03249654,0.003866214,-0.0,0.0,0.03241799,0.003866214,7.854338e-05,0.0,0.0,0.0
0.38418,0.02,0.35693,0.3572,0.03249474,0.003870211,-0.0,0.0,0.03241625,0.003870211,7.848976e-05,0.0,0.0,0.0
0.38427,0.02,0.35703,0.3573,0.03249293,0.003874212,-0.0,0.0,0.03241449,0.003874212,7.843614e-05,0.0,0.0,0.0
0.38436,0.02,0.35713,0.3574,0.0324911,0.003878216,-0.0,0.0,0.03241272,0.003878216,7.838251e-05,0.0,0.0,0.0
0.38446,0.02,0.35723,0.3575,0.03248926,0.003882223,-0.0,0.0,0.03241093,0.003882223,7.832888e-05,0.0,0.0,0.0
0.38455,0.02,0.35733,0.3576,0.03248739,0.003886234,-0.0,0.0,0.03240912,0.003886234,7.827525e-05,0.0,0.0,0.0
0.38464,0.02,0.35743,0.3577,0.03248552,0.003890249,-0.0,0.0,0.0324073,0.003890249,7.822162e-05,0.0,0.0,0.0
0.38473,0.02,0.35753,0.3578,0.03248362,0.003894267,-0.0,0.0,0.03240545,0.003894267,7.816798e-05,0.0,0.0,0.0
0.38483,0.02,0.35763,0.3579,0.03248171,0.003898288,-0.0,0.0,0.0324036,0.003898288,7.811435e-05,0.0,0.0,0.0
0.38492,0.02,0.35773,0.358,0.03247979,0.003902313,-0.0,0.0,0.03240172,0.003902313,7.806071e-05,0.0,0.0,0.0
0.38501,0.02,0.35783,0.3581,0.03247784,0.003906342,-0.0,0.0,0.03239983,0.003906342,7.800706e-05,0.0,0.0,0.0
0.38511,0.02,0.35793,0.3582,0.03247588,0.003910374,-0.0,0.0,0.03239793,0.003910374,7.795342e-05,0.0,0.0,0.0
0.3852,0.02,0.35803,0.3583,0.03247391,0.003914409,-0.0,0.0,0.03239601,0.003914409,7.789977e-05,0.0,0.0,0.0
0.38529,0.02,0.35813,0.3584,0.03247192,0.003918448,-0.0,0.0,0.03239407,0.003918448,7.784612e-05,0.0,0.0,0.0
0.38539,0.02,0.35823,0.3585,0.03246991,0.003922491,-0.0,0.0,0.03239212,0.003922491,7.779247e-05,0.0,0.0,0.0
0.38548,0.02,0.35833,0.3586,0.03246788,0.003926537,-0.0,0.0,0.03239015,0.003926537,7.773882e-05,0.0,0.0,0.0
0.38557,0.02,0.35843,0.3587,0.03246585,0.003930586,-0.0,0.0,0.03238816,0.003930586,7.768516e-05,0.0,0.0,0.0
0.38566,0.02,0.35853,0.3588,0.03246379,0.003934639,-0.0,0.0,0.03238616,0.003934639,7.76315e-05,0.0,0.0,0.0
0.38576,0.02,0.35863,0.3589,0.03246172,0.003938696,-0.0,0.0,0.03238414,0.003938696,7.757784e-05,0.0,0.0,0.0
0.38585,0.02,0.35873,0.359,0.03245963,0.003942756,-0.0,0.0,0.03238211,0.003942756,7.752418e-05,0.0,0.0,0.0
0.38594,0.02,0.35883,0.3591,0.03245753,0.00394682,-0.0,0.0,0.03238006,0.00394682,7.747052e-05,0.0,0.0,0.0
0.38604,0.02,0.35893,0.3592,0.03245541,0.003950888,-0.0,0.0,0.03237799,0.003950888,7.741686e-05,0.0,0.0,0.0
0.38613,0.02,0.35903,0.3593,0.03245327,0.003954959,-0.0,0.0,0.03237591,0.003954959,7.736319e-05,0.0,0.0,0.0
0.38622,0.02,0.35913,0.3594,0.03245112,0.003959033,-0.0,0.0,0.03237381,0.003959033,7.730952e-05,0.0,0.0,0.0
0.38632,0.02,0.35923,0.3595,0.03244896,0.003963112,-0.0,0.0,0.0323717,0.003963112,7.725585e-05,0.0,0.0,0.0
0.38641,0.02,0.35933,0.3596,0.03244678,0.003967194,-0.0,0.0,0.03236957,0.003967194,7.720218e-05,0.0,0.0,0.0
0.3865,0.02,0.35943,0.3597,0.03244458,0.003971279,-0.0,0.0,0.03236743,0.003971279,7.714851e-05,0.0,0.0,0.0
0.3866,0.02,0.35953,0.3598,0.03244237,0.003975368,-0.0,0.0,0.03236527,0.003975368,7.709484e-05,0.0,0.0,0.0
0.38669,0.02,0.35963,0.3599,0.03244014,0.003979461,-0.0,0.0,0.0323631,0.003979461,7.704116e-05,0.0,0.0,0.0
0.38678,0.02,0.35973,0.36,0.0324379,0.003983557,-0.0,0.0,0.03236091,0.003983557,7.698749e-05,0.0,0.0,0.0
0.38687,0.02,0.35983,0.3601,0.03243564,0.003987657,-0.0,0.0,0.0323587,0.003987657,7.693381e-05,0.0,0.0,0.0
0.38697,0.02,0.35993,0.3602,0.03243336,0.003991761,-0.0,0.0,0.03235648,0.003991761,7.688013e-05,0.0,0.0,0.0
0.38706,0.02,0.36003,0.3603,0.03243107,0.003995868,-0.0,0.0,0.03235425,0.003995868,7.682645e-05,0.0,0.0,0.0
0.38715,0.02,0.36013,0.3604,0.03242877,0.003999979,-0.0,0.0,0.03235199,0.003999979,7.677277e-05,0.0,0.0,0.0
0.38725,0.02,0.36023,0.3605,0.03242645,0.004004093,-0.0,0.0,0.03234973,0.004004093,7.671909e-05,0.0,0.0,0.0
0.38734,0.02,0.36033,0.3606,0.03242411,0.004008211,-0.0,0.0,0.03234745,0.004008211,7.666541e-05,0.0,0.0,0.0
0.38743,0.02,0.36043,0.3607,0.03242176,0.004012333,-0.0,0.0,0.03234515,0.004012333,7.661173e-05,0.0,0.0,0.0
0.38753,0.02,0.36053,0.3608,0.03241939,0.004016458,-0.0,0.0,0.03234284,0.004016458,7.655804e-05,0.0,0.0,0.0
0.38762,0.02,0.36063,0.3609,0.03241701,0.004020587,-0.0,0.0,0.03234051,0.004020587,7.650436e-05,0.0,0.0,0.0
0.38771,0.02,0.36073,0.361,0.03241462,0.00402472,-0.0,0.0,0.03233817,0.00402472,7.645067e-05,0.0,0.0,0.0
0.38781,0.02,0.36083,0.3611,0.03241221,0.004028857,-0.0,0.0,0.03233581,0.004028857,7.639699e-05,0.0,0.0,0.0
