qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.70998,0.01,0.70277,0.7029,0.03639177,0.1628466,-0.0,0.0,0.03639172,0.1628466,4.575235e-08,0.0,0.0,0.0
0.71008,0.01,0.70287,0.703,0.0363961,0.1629388,-0.0,0.0,0.03639605,0.1629388,4.564069e-08,0.0,0.0,0.0
0.71018,0.01,0.70297,0.7031,0.03640044,0.163031,-0.0,0.0,0.03640039,0.163031,4.552927e-08,0.0,0.0,0.0
0.71027,0.01,0.70307,0.7032,0.03640479,0.1631233,-0.0,0.0,0.03640474,0.1631233,4.54181e-08,0.0,0.0,0.0
0.71037,0.01,0.70317,0.7033,0.03640915,0.1632158,-0.0,0.0,0.03640911,0.1632158,4.530718e-08,0.0,0.0,0.0
0.71047,0.01,0.70327,0.7034,0.03641353,0.1633084,-0.0,0.0,0.03641348,0.1633084,4.519651e-08,0.0,0.0,0.0
0.71057,0.01,0.70337,0.7035,0.03652496,0.1633116,-0.0,0.0,0.03652492,0.1633116,4.508609e-08,0.0,0.0,0.0
0.71067,0.01,0.70347,0.7036,0.03653051,0.163354,-0.0,0.0,0.03653046,0.163354,4.497591e-08,0.0,0.0,0.0
0.71077,0.01,0.70357,0.7037,0.03653494,0.1634105,-0.0,0.0,0.0365349,0.1634105,4.486599e-08,0.0,0.0,0.0
0.71087,0.01,0.70367,0.7038,0.03653907,0.1634736,-0.0,0.0,0.03653903,0.1634736,4.47563e-08,0.0,0.0,0.0
0.71097,0.01,0.70377,0.7039,0.03654307,0.1635406,-0.0,0.0,0.03654303,0.1635406,4.464687e-08,0.0,0.0,0.0
0.71107,0.01,0.70387,0.704,0.03654702,0.1636104,-0.0,0.0,0.03654697,0.1636104,4.453768e-08,0.0,0.0,0.0
0.71117,0.01,0.70397,0.7041,0.03655093,0.1636823,-0.0,0.0,0.03655089,0.1636823,4.442873e-08,0.0,0.0,0.0
0.71126,0.01,0.70407,0.7042,0.03655484,0.1637558,-0.0,0.0,0.03655479,0.1637558,4.432003e-08,0.0,0.0,0.0
0.71136,0.01,0.70417,0.7043,0.03655874,0.1638306,-0.0,0.0,0.03655869,0.1638306,4.421157e-08,0.0,0.0,0.0
0.71146,0.01,0.70427,0.7044,0.03656264,0.1639066,-0.0,0.0,0.0365626,0.1639066,4.410335e-08,0.0,0.0,0.0
0.71156,0.01,0.70437,0.7045,0.03656655,0.1639836,-0.0,0.0,0.0365665,0.1639836,4.399538e-08,0.0,0.0,0.0
0.71166,0.01,0.70447,0.7046,0.03657047,0.1640613,-0.0,0.0,0.03657042,0.1640613,4.388765e-08,0.0,0.0,0.0
0.71176,0.01,0.70457,0.7047,0.03657439,0.1641399,-0.0,0.0,0.03657435,0.1641399,4.378016e-08,0.0,0.0,0.0
0.71186,0.01,0.70467,0.7048,0.03657833,0.1642191,-0.0,0.0,0.03657829,0.1642191,4.367291e-08,0.0,0.0,0.0
0.71196,0.01,0.70477,0.7049,0.03658228,0.1642989,-0.0,0.0,0.03658224,0.1642989,4.356591e-08,0.0,0.0,0.0
0.71206,0.01,0.70487,0.705,0.03658624,0.1643792,-0.0,0.0,0.0365862,0.1643792,4.345914e-08,0.0,0.0,0.0
0.71216,0.01,0.70497,0.7051,0.03659021,0.1644601,-0.0,0.0,0.03659017,0.1644601,4.335262e-08,0.0,0.0,0.0
0.71225,0.01,0.70507,0.7052,0.0365942,0.1645414,-0.0,0.0,0.03659416,0.1645414,4.324633e-08,0.0,0.0,0.0
0.71235,0.01,0.70517,0.7053,0.0365982,0.1646232,-0.0,0.0,0.03659815,0.1646232,4.314028e-08,0.0,0.0,0.0
0.71245,0.01,0.70527,0.7054,0.03660221,0.1647053,-0.0,0.0,0.03660216,0.1647053,4.303447e-08,0.0,0.0,0.0
0.71255,0.01,0.70537,0.7055,0.03660623,0.1647879,-0.0,0.0,0.03660618,0.1647879,4.29289e-08,0.0,0.0,0.0
0.71265,0.01,0.70547,0.7056,0.03661026,0.1648708,-0.0,0.0,0.03661022,0.1648708,4.282357e-08,0.0,0.0,0.0
0.71275,0.01,0.70557,0.7057,0.0366143,0.164954,-0.0,0.0,0.03661426,0.164954,4.271847e-08,0.0,0.0,0.0
0.71285,0.01,0.70567,0.7058,0.03661836,0.1650376,-0.0,0.0,0.03661832,0.1650376,4.261361e-08,0.0,0.0,0.0
0.71295,0.01,0.70577,0.7059,0.03662243,0.1651215,-0.0,0.0,0.03662239,0.1651215,4.250899e-08,0.0,0.0,0.0
0.71305,0.01,0.70587,0.706,0.03662651,0.1652057,-0.0,0.0,0.03662647,0.1652057,4.24046e-08,0.0,0.0,0.0
0.71315,0.01,0.70597,0.7061,0.0366306,0.1652901,-0.0,0.0,0.03663056,0.1652901,4.230045e-08,0.0,0.0,0.0
0.71325,0.01,0.70607,0.7062,0.0366347,0.1653748,-0.0,0.0,0.03663466,0.1653748,4.219653e-08,0.0,0.0,0.0
0.71334,0.01,0.70617,0.7063,0.03663881,0.1654598,-0.0,0.0,0.03663877,0.1654598,4.209285e-08,0.0,0.0,0.0
0.71344,0.01,0.70627,0.7064,0.03664294,0.165545,-0.0,0.0,0.03664289,0.165545,4.198939e-08,0.0,0.0,0.0
0.71354,0.01,0.70637,0.7065,0.03664707,0.1656305,-0.0,0.0,0.03664703,0.1656305,4.188618e-08,0.0,0.0,0.0
0.71364,0.01,0.70647,0.7066,0.03665122,0.1657162,-0.0,0.0,0.03665117,0.1657162,4.178319e-08,0.0,0.0,0.0
0.71374,0.01,0.70657,0.7067,0.03665537,0.1658021,-0.0,0.0,0.03665533,0.1658021,4.168044e-08,0.0,0.0,0.0
0.71384,0.01,0.70667,0.7068,0.03665954,0.1658883,-0.0,0.0,0.03665949,0.1658883,4.157792e-08,0.0,0.0,0.0
0.71394,0.01,0.70677,0.7069,0.03666371,0.1659746,-0.0,0.0,0.03666367,0.1659746,4.147563e-08,0.0,0.0,0.0
0.71404,0.01,0.70687,0.707,0.0366679,0.1660612,-0.0,0.0,0.03666786,0.1660612,4.137357e-08,0.0,0.0,0.0
0.71414,0.01,0.70697,0.7071,0.03667209,0.166148,-0.0,0.0,0.03667205,0.166148,4.127175e-08,0.0,0.0,0.0
0.71424,0.01,0.70707,0.7072,0.0366763,0.1662349,-0.0,0.0,0.03667626,0.1662349,4.117015e-08,0.0,0.0,0.0
0.71433,0.01,0.70717,0.7073,0.03668051,0.1663221,-0.0,0.0,0.03668047,0.1663221,4.106878e-08,0.0,0.0,0.0
0.71443,0.01,0.70727,0.7074,0.03668474,0.1664094,-0.0,0.0,0.0366847,0.1664094,4.096764e-08,0.0,0.0,0.0
0.71453,0.01,0.70737,0.7075,0.03668897,0.1664969,-0.0,0.0,0.03668893,0.1664969,4.086673e-08,0.0,0.0,0.0
0.71463,0.01,0.70747,0.7076,0.03669322,0.1665846,-0.0,0.0,0.03669317,0.1665846,4.076605e-08,0.0,0.0,0.0
0.71473,0.01,0.70757,0.7077,0.03669747,0.1666725,-0.0,0.0,0.03669743,0.1666725,4.066559e-08,0.0,0.0,0.0
0.71483,0.01,0.70767,0.7078,0.03670173,0.1667605,-0.0,0.0,0.03670169,0.1667605,4.056537e-08,0.0,0.0,0.0
0.71493,0.01,0.70777,0.7079,0.036706,0.1668487,-0.0,0.0,0.03670596,0.1668487,4.046536e-08,0.0,0.0,0.0
0.71503,0.01,0.70787,0.708,0.03671028,0.1669371,-0.0,0.0,0.03671024,0.1669371,4.036559e-08,0.0,0.0,0.0
0.71513,0.01,0.70797,0.7081,0.03671457,0.1670257,-0.0,0.0,0.03671453,0.1670257,4.026604e-08,0.0,0.0,0.0
0.71523,0.01,0.70807,0.7082,0.03671887,0.1671143,-0.0,0.0,0.03671882,0.1671143,4.016672e-08,0.0,0.0,0.0
0.71532,0.01,0.70817,0.7083,0.03672317,0.1672032,-0.0,0.0,0.03672313,0.1672032,4.006762e-08,0.0,0.0,0.0
0.71542,0.01,0.70827,0.7084,0.03672748,0.1672922,-0.0,0.0,0.03672744,0.1672922,3.996875e-08,0.0,0.0,0.0
0.71552,0.01,0.70837,0.7085,0.03673181,0.1673813,-0.0,0.0,0.03673177,0.1673813,3.98701e-08,0.0,0.0,0.0
0.71562,0.01,0.70847,0.7086,0.03673614,0.1674706,-0.0,0.0,0.0367361,0.1674706,3.977167e-08,0.0,0.0,0.0
0.71572,0.01,0.70857,0.7087,0.03674048,0.1675601,-0.0,0.0,0.03674044,0.1675601,3.967347e-08,0.0,0.0,0.0
0.71582,0.01,0.70867,0.7088,0.03674483,0.1676497,-0.0,0.0,0.03674479,0.1676497,3.957549e-08,0.0,0.0,0.0
0.71592,0.01,0.70877,0.7089,0.03674918,0.1677394,-0.0,0.0,0.03674914,0.1677394,3.947773e-08,0.0,0.0,0.0
0.71602,0.01,0.70887,0.709,0.03675354,0.1678293,-0.0,0.0,0.0367535,0.1678293,3.938019e-08,0.0,0.0,0.0
0.71612,0.01,0.70897,0.7091,0.03675792,0.1679193,-0.0,0.0,0.03675788,0.1679193,3.928287e-08,0.0,0.0,0.0
0.71622,0.01,0.70907,0.7092,0.0367623,0.1680094,-0.0,0.0,0.03676226,0.1680094,3.918578e-08,0.0,0.0,0.0
0.71631,0.01,0.70917,0.7093,0.03677003,0.1680997,-0.0,0.0,0.03676999,0.1680997,3.908891e-08,0.0,0.0,0.0
0.71641,0.01,0.70927,0.7094,0.03677408,0.1681901,-0.0,0.0,0.03677404,0.1681901,3.899225e-08,0.0,0.0,0.0
0.71651,0.01,0.70937,0.7095,0.036778,0.1682806,-0.0,0.0,0.03677797,0.1682806,3.889582e-08,0.0,0.0,0.0
0.71661,0.01,0.70947,0.7096,0.03678191,0.1683713,-0.0,0.0,0.03678187,0.1683713,3.87996e-08,0.0,0.0,0.0
0.71671,0.01,0.70957,0.7097,0.03678582,0.1684621,-0.0,0.0,0.03678578,0.1684621,3.87036e-08,0.0,0.0,0.0
0.71681,0.01,0.70967,0.7098,0.03678975,0.168553,-0.0,0.0,0.03678971,0.168553,3.860782e-08,0.0,0.0,0.0
0.71691,0.01,0.70977,0.7099,0.03679368,0.168644,-0.0,0.0,0.03679365,0.168644,3.851226e-08,0.0,0.0,0.0
0.71701,0.01,0.70987,0.71,0.03679764,0.1687352,-0.0,0.0,0.0367976,0.1687352,3.841692e-08,0.0,0.0,0.0
0.71711,0.01,0.70997,0.7101,0.03680161,0.1688265,-0.0,0.0,0.03680157,0.1688265,3.832179e-08,0.0,0.0,0.0
0.71721,0.01,0.71007,0.7102,0.0368056,0.1689179,-0.0,0.0,0.03680556,0.1689179,3.822688e-08,0.0,0.0,0.0
0.7173,0.01,0.71017,0.7103,0.0368096,0.1690094,-0.0,0.0,0.03680957,0.1690094,3.813219e-08,0.0,0.0,0.0
0.7174,0.01,0.71027,0.7104,0.03681362,0.1691011,-0.0,0.0,0.03681358,0.1691011,3.803771e-08,0.0,0.0,0.0
0.7175,0.01,0.71037,0.7105,0.03681765,0.1691929,-0.0,0.0,0.03681761,0.1691929,3.794344e-08,0.0,0.0,0.0
0.7176,0.01,0.71047,0.7106,0.0368217,0.1692848,-0.0,0.0,0.03682166,0.1692848,3.784939e-08,0.0,0.0,0.0
0.7177,0.01,0.71057,0.7107,0.03682575,0.1693768,-0.0,0.0,0.03682572,0.1693768,3.775556e-08,0.0,0.0,0.0
0.7178,0.01,0.71067,0.7108,0.03682982,0.1694689,-0.0,0.0,0.03682979,0.1694689,3.766193e-08,0.0,0.0,0.0
0.7179,0.01,0.71077,0.7109,0.03683391,0.1695611,-0.0,0.0,0.03683387,0.1695611,3.756853e-08,0.0,0.0,0.0
0.718,0.01,0.71087,0.711,0.036838,0.1696535,-0.0,0.0,0.03683796,0.1696535,3.747533e-08,0.0,0.0,0.0
0.7181,0.01,0.71097,0.7111,0.03684211,0.169746,-0.0,0.0,0.03684207,0.169746,3.738235e-08,0.0,0.0,0.0
0.7182,0.01,0.71107,0.7112,0.03684622,0.1698385,-0.0,0.0,0.03684619,0.1698385,3.728958e-08,0.0,0.0,0.0
0.71829,0.01,0.71117,0.7113,0.03685035,0.1699312,-0.0,0.0,0.03685031,0.1699312,3.719702e-08,0.0,0.0,0.0
0.71839,0.01,0.71127,0.7114,0.03685449,0.170024,-0.0,0.0,0.03685445,0.170024,3.710467e-08,0.0,0.0,0.0
0.71849,0.01,0.71137,0.7115,0.03696885,0.1700281,-0.0,0.0,0.03696881,0.1700281,3.701253e-08,0.0,0.0,0.0
0.71859,0.01,0.71147,0.7116,0.0369744,0.1700663,-0.0,0.0,0.03697437,0.1700663,3.69206e-08,0.0,0.0,0.0
0.71869,0.01,0.71157,0.7117,0.03697866,0.1701207,-0.0,0.0,0.03697862,0.1701207,3.682888e-08,0.0,0.0,0.0
0.71879,0.01,0.71167,0.7118,0.03698257,0.1701821,-0.0,0.0,0.03698253,0.1701821,3.673738e-08,0.0,0.0,0.0
0.71889,0.01,0.71177,0.7119,0.03698634,0.1702479,-0.0,0.0,0.0369863,0.1702479,3.664608e-08,0.0,0.0,0.0
0.71899,0.01,0.71187,0.712,0.03699005,0.1703166,-0.0,0.0,0.03699001,0.1703166,3.655499e-08,0.0,0.0,0.0
0.71909,0.01,0.71197,0.7121,0.03699372,0.1703875,-0.0,0.0,0.03699368,0.1703875,3.64641e-08,0.0,0.0,0.0
0.71919,0.01,0.71207,0.7122,0.03699738,0.1704602,-0.0,0.0,0.03699734,0.1704602,3.637343e-08,0.0,0.0,0.0
0.71929,0.01,0.71217,0.7123,0.03700103,0.1705342,-0.0,0.0,0.037001,0.1705342,3.628296e-08,0.0,0.0,0.0
0.71938,0.01,0.71227,0.7124,0.03700469,0.1706095,-0.0,0.0,0.03700465,0.1706095,3.61927e-08,0.0,0.0,0.0
0.71948,0.01,0.71237,0.7125,0.03700835,0.1706858,-0.0,0.0,0.03700832,0.1706858,3.610265e-08,0.0,0.0,0.0
0.71958,0.01,0.71247,0.7126,0.03701202,0.170763,-0.0,0.0,0.03701199,0.170763,3.60128e-08,0.0,0.0,0.0
0.71968,0.01,0.71257,0.7127,0.0370157,0.170841,-0.0,0.0,0.03701567,0.170841,3.592316e-08,0.0,0.0,0.0
0.71978,0.01,0.71267,0.7128,0.03701939,0.1709196,-0.0,0.0,0.03701936,0.1709196,3.583372e-08,0.0,0.0,0.0
0.71988,0.01,0.71277,0.7129,0.03702309,0.1709989,-0.0,0.0,0.03702306,0.1709989,3.574449e-08,0.0,0.0,0.0
0.71998,0.01,0.71287,0.713,0.03702681,0.1710788,-0.0,0.0,0.03702677,0.1710788,3.565546e-08,0.0,0.0,0.0
0.72008,0.01,0.71297,0.7131,0.03703053,0.1711592,-0.0,0.0,0.0370305,0.1711592,3.556663e-08,0.0,0.0,0.0
0.72018,0.01,0.71307,0.7132,0.03703427,0.1712401,-0.0,0.0,0.03703423,0.1712401,3.547801e-08,0.0,0.0,0.0
0.72028,0.01,0.71317,0.7133,0.03703802,0.1713215,-0.0,0.0,0.03703798,0.1713215,3.538959e-08,0.0,0.0,0.0
0.72037,0.01,0.71327,0.7134,0.03704178,0.1714033,-0.0,0.0,0.03704174,0.1714033,3.530138e-08,0.0,0.0,0.0
0.72047,0.01,0.71337,0.7135,0.03704555,0.1714854,-0.0,0.0,0.03704551,0.1714854,3.521337e-08,0.0,0.0,0.0
0.72057,0.01,0.71347,0.7136,0.03704933,0.171568,-0.0,0.0,0.0370493,0.171568,3.512555e-08,0.0,0.0,0.0
0.72067,0.01,0.71357,0.7137,0.03705313,0.1716509,-0.0,0.0,0.03705309,0.1716509,3.503794e-08,0.0,0.0,0.0
0.72077,0.01,0.71367,0.7138,0.03705694,0.1717341,-0.0,0.0,0.0370569,0.1717341,3.495054e-08,0.0,0.0,0.0
0.72087,0.01,0.71377,0.7139,0.03706075,0.1718177,-0.0,0.0,0.03706072,0.1718177,3.486333e-08,0.0,0.0,0.0
0.72097,0.01,0.71387,0.714,0.03706458,0.1719015,-0.0,0.0,0.03706455,0.1719015,3.477632e-08,0.0,0.0,0.0
0.72107,0.01,0.71397,0.7141,0.03706843,0.1719857,-0.0,0.0,0.03706839,0.1719857,3.468951e-08,0.0,0.0,0.0
0.72117,0.01,0.71407,0.7142,0.03707228,0.1720701,-0.0,0.0,0.03707224,0.1720701,3.46029e-08,0.0,0.0,0.0
0.72127,0.01,0.71417,0.7143,0.03707614,0.1721548,-0.0,0.0,0.03707611,0.1721548,3.451649e-08,0.0,0.0,0.0
0.72136,0.01,0.71427,0.7144,0.03708001,0.1722398,-0.0,0.0,0.03707998,0.1722398,3.443028e-08,0.0,0.0,0.0
0.72146,0.01,0.71437,0.7145,0.0370839,0.172325,-0.0,0.0,0.03708387,0.172325,3.434427e-08,0.0,0.0,0.0
0.72156,0.01,0.71447,0.7146,0.03708779,0.1724104,-0.0,0.0,0.03708776,0.1724104,3.425845e-08,0.0,0.0,0.0
0.72166,0.01,0.71457,0.7147,0.0370917,0.1724961,-0.0,0.0,0.03709167,0.1724961,3.417283e-08,0.0,0.0,0.0
0.72176,0.01,0.71467,0.7148,0.03709562,0.172582,-0.0,0.0,0.03709558,0.172582,3.408741e-08,0.0,0.0,0.0
0.72186,0.01,0.71477,0.7149,0.03709954,0.1726682,-0.0,0.0,0.03709951,0.1726682,3.400219e-08,0.0,0.0,0.0
0.72196,0.01,0.71487,0.715,0.03710348,0.1727545,-0.0,0.0,0.03710344,0.1727545,3.391716e-08,0.0,0.0,0.0
0.72206,0.01,0.71497,0.7151,0.03710742,0.172841,-0.0,0.0,0.03710739,0.172841,3.383232e-08,0.0,0.0,0.0
0.72216,0.01,0.71507,0.7152,0.03711138,0.1729278,-0.0,0.0,0.03711135,0.1729278,3.374769e-08,0.0,0.0,0.0
0.72226,0.01,0.71517,0.7153,0.03711534,0.1730147,-0.0,0.0,0.03711531,0.1730147,3.366324e-08,0.0,0.0,0.0
0.72236,0.01,0.71527,0.7154,0.03711932,0.1731019,-0.0,0.0,0.03711929,0.1731019,3.357899e-08,0.0,0.0,0.0
0.72245,0.01,0.71537,0.7155,0.0371233,0.1731892,-0.0,0.0,0.03712327,0.1731892,3.349494e-08,0.0,0.0,0.0
0.72255,0.01,0.71547,0.7156,0.0371273,0.1732767,-0.0,0.0,0.03712726,0.1732767,3.341108e-08,0.0,0.0,0.0
0.72265,0.01,0.71557,0.7157,0.0371313,0.1733644,-0.0,0.0,0.03713127,0.1733644,3.332741e-08,0.0,0.0,0.0
0.72275,0.01,0.71567,0.7158,0.03713531,0.1734522,-0.0,0.0,0.03713528,0.1734522,3.324394e-08,0.0,0.0,0.0
0.72285,0.01,0.71577,0.7159,0.03713933,0.1735402,-0.0,0.0,0.0371393,0.1735402,3.316065e-08,0.0,0.0,0.0
0.72295,0.01,0.71587,0.716,0.03714336,0.1736284,-0.0,0.0,0.03714333,0.1736284,3.307756e-08,0.0,0.0,0.0
0.72305,0.01,0.71597,0.7161,0.0371474,0.1737168,-0.0,0.0,0.03714736,0.1737168,3.299466e-08,0.0,0.0,0.0
0.72315,0.01,0.71607,0.7162,0.03715144,0.1738053,-0.0,0.0,0.03715141,0.1738053,3.291196e-08,0.0,0.0,0.0
0.72325,0.01,0.71617,0.7163,0.0371555,0.173894,-0.0,0.0,0.03715547,0.173894,3.282944e-08,0.0,0.0,0.0
0.72335,0.01,0.71627,0.7164,0.03715956,0.1739829,-0.0,0.0,0.03715953,0.1739829,3.274711e-08,0.0,0.0,0.0
0.72344,0.01,0.71637,0.7165,0.03716364,0.1740718,-0.0,0.0,0.0371636,0.1740718,3.266498e-08,0.0,0.0,0.0
0.72354,0.01,0.71647,0.7166,0.03716772,0.174161,-0.0,0.0,0.03716768,0.174161,3.258303e-08,0.0,0.0,0.0
0.72364,0.01,0.71657,0.7167,0.03717181,0.1742503,-0.0,0.0,0.03717177,0.1742503,3.250127e-08,0.0,0.0,0.0
0.72374,0.01,0.71667,0.7168,0.0371759,0.1743397,-0.0,0.0,0.03717587,0.1743397,3.241971e-08,0.0,0.0,0.0
0.72384,0.01,0.71677,0.7169,0.03718001,0.1744293,-0.0,0.0,0.03717997,0.1744293,3.233833e-08,0.0,0.0,0.0
0.72394,0.01,0.71687,0.717,0.03718412,0.174519,-0.0,0.0,0.03718409,0.174519,3.225713e-08,0.0,0.0,0.0
0.72404,0.01,0.71697,0.7171,0.03718824,0.1746089,-0.0,0.0,0.03718821,0.1746089,3.217613e-08,0.0,0.0,0.0
0.72414,0.01,0.71707,0.7172,0.03719237,0.1746989,-0.0,0.0,0.03719234,0.1746989,3.209531e-08,0.0,0.0,0.0
0.72424,0.01,0.71717,0.7173,0.03719651,0.1747891,-0.0,0.0,0.03719647,0.1747891,3.201468e-08,0.0,0.0,0.0
0.72434,0.01,0.71727,0.7174,0.03720348,0.1748793,-0.0,0.0,0.03720345,0.1748793,3.193424e-08,0.0,0.0,0.0
0.72444,0.01,0.71737,0.7175,0.03720817,0.1749697,-0.0,0.0,0.03720814,0.1749697,3.185398e-08,0.0,0.0,0.0
0.72453,0.01,0.71747,0.7176,0.03721191,0.1750603,-0.0,0.0,0.03721188,0.1750603,3.177391e-08,0.0,0.0,0.0
0.72463,0.01,0.71757,0.7177,0.03721558,0.175151,-0.0,0.0,0.03721555,0.175151,3.169403e-08,0.0,0.0,0.0
0.72473,0.01,0.71767,0.7178,0.03721924,0.1752418,-0.0,0.0,0.03721921,0.1752418,3.161433e-08,0.0,0.0,0.0
0.72483,0.01,0.71777,0.7179,0.03722291,0.1753327,-0.0,0.0,0.03722288,0.1753327,3.153481e-08,0.0,0.0,0.0
0.72493,0.01,0.71787,0.718,0.03722659,0.1754238,-0.0,0.0,0.03722656,0.1754238,3.145548e-08,0.0,0.0,0.0
0.72503,0.01,0.71797,0.7181,0.03723029,0.1755149,-0.0,0.0,0.03723026,0.1755149,3.137633e-08,0.0,0.0,0.0
0.72513,0.01,0.71807,0.7182,0.037234,0.1756062,-0.0,0.0,0.03723397,0.1756062,3.129736e-08,0.0,0.0,0.0
0.72523,0.01,0.71817,0.7183,0.03723773,0.1756977,-0.0,0.0,0.0372377,0.1756977,3.121858e-08,0.0,0.0,0.0
0.72533,0.01,0.71827,0.7184,0.03724148,0.1757892,-0.0,0.0,0.03724145,0.1757892,3.113998e-08,0.0,0.0,0.0
0.72543,0.01,0.71837,0.7185,0.03724524,0.1758809,-0.0,0.0,0.03724521,0.1758809,3.106157e-08,0.0,0.0,0.0
0.72552,0.01,0.71847,0.7186,0.03724901,0.1759727,-0.0,0.0,0.03724898,0.1759727,3.098333e-08,0.0,0.0,0.0
0.72562,0.01,0.71857,0.7187,0.0372528,0.1760646,-0.0,0.0,0.03725277,0.1760646,3.090528e-08,0.0,0.0,0.0
0.72572,0.01,0.71867,0.7188,0.0372566,0.1761566,-0.0,0.0,0.03725657,0.1761566,3.082741e-08,0.0,0.0,0.0
0.72582,0.01,0.71877,0.7189,0.03726042,0.1762488,-0.0,0.0,0.03726039,0.1762488,3.074972e-08,0.0,0.0,0.0
0.72592,0.01,0.71887,0.719,0.03726424,0.176341,-0.0,0.0,0.03726421,0.176341,3.067221e-08,0.0,0.0,0.0
0.72602,0.01,0.71897,0.7191,0.03726808,0.1764334,-0.0,0.0,0.03726805,0.1764334,3.059487e-08,0.0,0.0,0.0
0.72612,0.01,0.71907,0.7192,0.03727193,0.1765259,-0.0,0.0,0.0372719,0.1765259,3.051772e-08,0.0,0.0,0.0
0.72622,0.01,0.71917,0.7193,0.03727579,0.1766185,-0.0,0.0,0.03727576,0.1766185,3.044075e-08,0.0,0.0,0.0
0.72632,0.01,0.71927,0.7194,0.03727966,0.1767112,-0.0,0.0,0.03727963,0.1767112,3.036396e-08,0.0,0.0,0.0
0.72642,0.01,0.71937,0.7195,0.03728355,0.176804,-0.0,0.0,0.03728352,0.176804,3.028734e-08,0.0,0.0,0.0
0.72652,0.01,0.71947,0.7196,0.03728744,0.176897,-0.0,0.0,0.03728741,0.176897,3.021091e-08,0.0,0.0,0.0
0.72661,0.01,0.71957,0.7197,0.03740464,0.1768949,-0.0,0.0,0.03740461,0.1768949,3.013465e-08,0.0,0.0,0.0
0.72671,0.01,0.71967,0.7198,0.03740992,0.1769317,-0.0,0.0,0.03740989,0.1769317,3.005857e-08,0.0,0.0,0.0
0.72681,0.01,0.71977,0.7199,0.03741392,0.1769848,-0.0,0.0,0.03741389,0.1769848,2.998266e-08,0.0,0.0,0.0
0.72691,0.01,0.71987,0.72,0.03741759,0.1770451,-0.0,0.0,0.03741756,0.1770451,2.990694e-08,0.0,0.0,0.0
0.72701,0.01,0.71997,0.7201,0.03742111,0.1771099,-0.0,0.0,0.03742108,0.1771099,2.983139e-08,0.0,0.0,0.0
0.72711,0.01,0.72007,0.7202,0.03742456,0.1771777,-0.0,0.0,0.03742453,0.1771777,2.975601e-08,0.0,0.0,0.0
0.72721,0.01,0.72017,0.7203,0.03742799,0.1772478,-0.0,0.0,0.03742796,0.1772478,2.968081e-08,0.0,0.0,0.0
0.72731,0.01,0.72027,0.7204,0.03743139,0.1773197,-0.0,0.0,0.03743136,0.1773197,2.960579e-08,0.0,0.0,0.0
0.72741,0.01,0.72037,0.7205,0.03743479,0.1773931,-0.0,0.0,0.03743477,0.1773931,2.953094e-08,0.0,0.0,0.0
0.72751,0.01,0.72047,0.7206,0.0374382,0.1774677,-0.0,0.0,0.03743817,0.1774677,2.945626e-08,0.0,0.0,0.0
0.7276,0.01,0.72057,0.7207,0.03744161,0.1775434,-0.0,0.0,0.03744158,0.1775434,2.938176e-08,0.0,0.0,0.0
0.7277,0.01,0.72067,0.7208,0.03744502,0.17762,-0.0,0.0,0.03744499,0.17762,2.930744e-08,0.0,0.0,0.0
0.7278,0.01,0.72077,0.7209,0.03744845,0.1776974,-0.0,0.0,0.03744842,0.1776974,2.923328e-08,0.0,0.0,0.0
0.7279,0.01,0.72087,0.721,0.03745188,0.1777755,-0.0,0.0,0.03745185,0.1777755,2.91593e-08,0.0,0.0,0.0
0.728,0.01,0.72097,0.7211,0.03745533,0.1778543,-0.0,0.0,0.0374553,0.1778543,2.908549e-08,0.0,0.0,0.0
0.7281,0.01,0.72107,0.7212,0.03745878,0.1779337,-0.0,0.0,0.03745875,0.1779337,2.901186e-08,0.0,0.0,0.0
0.7282,0.01,0.72117,0.7213,0.03746225,0.1780136,-0.0,0.0,0.03746222,0.1780136,2.893839e-08,0.0,0.0,0.0
0.7283,0.01,0.72127,0.7214,0.03746573,0.1780941,-0.0,0.0,0.0374657,0.1780941,2.88651e-08,0.0,0.0,0.0
0.7284,0.01,0.72137,0.7215,0.03746922,0.178175,-0.0,0.0,0.0374692,0.178175,2.879198e-08,0.0,0.0,0.0
0.7285,0.01,0.72147,0.7216,0.03747273,0.1782563,-0.0,0.0,0.0374727,0.1782563,2.871903e-08,0.0,0.0,0.0
0.7286,0.01,0.72157,0.7217,0.03747624,0.1783381,-0.0,0.0,0.03747622,0.1783381,2.864625e-08,0.0,0.0,0.0
0.72869,0.01,0.72167,0.7218,0.03747977,0.1784203,-0.0,0.0,0.03747974,0.1784203,2.857364e-08,0.0,0.0,0.0
0.72879,0.01,0.72177,0.7219,0.03748331,0.1785028,-0.0,0.0,0.03748328,0.1785028,2.85012e-08,0.0,0.0,0.0
0.72889,0.01,0.72187,0.722,0.03748686,0.1785856,-0.0,0.0,0.03748683,0.1785856,2.842893e-08,0.0,0.0,0.0
0.72899,0.01,0.72197,0.7221,0.03749042,0.1786688,-0.0,0.0,0.03749039,0.1786688,2.835683e-08,0.0,0.0,0.0
0.72909,0.01,0.72207,0.7222,0.037494,0.1787523,-0.0,0.0,0.03749397,0.1787523,2.828489e-08,0.0,0.0,0.0
