qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77209,0.5,0.30525,0.31004,0.05210000000000001,0.010899999999999998,0.0302,0.0107,0.00366,0.000273,0.0182,0.0,0.0,0.0
0.77219,0.5,0.3055,0.31029,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00367,0.000273,0.0182,0.0,0.0,0.0
0.77229,0.5,0.30575,0.31054,0.052000000000000005,0.011,0.0302,0.0107,0.00369,0.000274,0.0181,0.0,0.0,0.0
0.77239,0.5,0.306,0.31079,0.052000000000000005,0.011,0.0302,0.0107,0.0037,0.000275,0.0181,0.0,0.0,0.0
0.77249,0.5,0.30625,0.31104,0.052000000000000005,0.011,0.0302,0.0107,0.00372,0.000275,0.0181,0.0,0.0,0.0
0.7726,0.5,0.3065,0.31129,0.0519,0.011,0.0301,0.0107,0.00373,0.000276,0.0181,0.0,0.0,0.0
0.7727,0.5,0.30675,0.31154,0.0519,0.011,0.0301,0.0107,0.00374,0.000276,0.0181,0.0,0.0,0.0
0.7728,0.5,0.307,0.31179,0.0521,0.0111,0.0301,0.0107,0.00382,0.00031,0.0181,0.0,0.0,0.0
0.7729,0.5,0.30725,0.31204,0.0521,0.0111,0.0301,0.0107,0.00383,0.00031,0.0181,0.0,0.0,0.0
0.773,0.5,0.3075,0.31229,0.052,0.011,0.0301,0.0107,0.00385,0.00031,0.0181,0.0,0.0,0.0
0.7731,0.5,0.30775,0.31254,0.052,0.011,0.0301,0.0107,0.00386,0.00031,0.0181,0.0,0.0,0.0
0.7732,0.5,0.308,0.31279,0.052,0.011,0.0301,0.0107,0.00388,0.00031,0.0181,0.0,0.0,0.0
0.7733,0.5,0.30825,0.31304,0.052,0.011,0.0301,0.0107,0.00389,0.00031,0.018,0.0,0.0,0.0
0.7734,0.5,0.3085,0.31329,0.052,0.011,0.0301,0.0107,0.00391,0.00031,0.018,0.0,0.0,0.0
0.7735,0.5,0.30875,0.31354,0.052,0.0111,0.0301,0.0108,0.00392,0.000311,0.018,0.0,0.0,0.0
0.77361,0.5,0.309,0.31379,0.052,0.0111,0.0301,0.0108,0.00394,0.000311,0.018,0.0,0.0,0.0
0.77371,0.5,0.30925,0.31404,0.052099999999999994,0.0111,0.0301,0.0108,0.00395,0.000311,0.018,0.0,0.0,0.0
0.77381,0.5,0.3095,0.31429,0.052099999999999994,0.0111,0.0301,0.0108,0.00397,0.000312,0.018,0.0,0.0,0.0
0.77391,0.5,0.30975,0.31454,0.052099999999999994,0.0111,0.0301,0.0108,0.00398,0.000312,0.018,0.0,0.0,0.0
0.77401,0.5,0.31,0.31479,0.052099999999999994,0.0111,0.0301,0.0108,0.004,0.000313,0.018,0.0,0.0,0.0
0.77411,0.5,0.31025,0.31504,0.052099999999999994,0.0111,0.0301,0.0108,0.00401,0.000313,0.018,0.0,0.0,0.0
0.77422,0.5,0.3105,0.31529,0.05199999999999999,0.0111,0.0301,0.0108,0.00403,0.000313,0.0179,0.0,0.0,0.0
0.77432,0.5,0.31075,0.31554,0.05199999999999999,0.0111,0.0301,0.0108,0.00404,0.000314,0.0179,0.0,0.0,0.0
0.77442,0.5,0.311,0.31579,0.052099999999999994,0.0111,0.0301,0.0108,0.00406,0.000314,0.0179,0.0,0.0,0.0
0.77452,0.5,0.31125,0.31604,0.052099999999999994,0.0111,0.0301,0.0108,0.00407,0.000315,0.0179,0.0,0.0,0.0
0.77462,0.5,0.3115,0.31629,0.052099999999999994,0.0111,0.0301,0.0108,0.00409,0.000316,0.0179,0.0,0.0,0.0
0.77473,0.5,0.31175,0.31654,0.052,0.0111,0.03,0.0108,0.0041,0.000316,0.0179,0.0,0.0,0.0
0.77483,0.5,0.312,0.31679,0.052,0.0111,0.03,0.0108,0.00412,0.000317,0.0179,0.0,0.0,0.0
0.77493,0.5,0.31225,0.31704,0.052,0.0111,0.03,0.0108,0.00414,0.000317,0.0179,0.0,0.0,0.0
0.77503,0.5,0.3125,0.31729,0.052,0.0111,0.03,0.0108,0.00415,0.000318,0.0178,0.0,0.0,0.0
0.77513,0.5,0.31275,0.31754,0.0519,0.0111,0.03,0.0108,0.00417,0.000318,0.0178,0.0,0.0,0.0
0.77524,0.5,0.313,0.31779,0.052000000000000005,0.0111,0.03,0.0108,0.00418,0.000319,0.0178,0.0,0.0,0.0
0.77534,0.5,0.31325,0.31804,0.052000000000000005,0.0111,0.03,0.0108,0.0042,0.00032,0.0178,0.0,0.0,0.0
0.77544,0.5,0.3135,0.31829,0.052000000000000005,0.0111,0.03,0.0108,0.00421,0.00032,0.0178,0.0,0.0,0.0
0.77554,0.5,0.31375,0.31854,0.052000000000000005,0.0111,0.03,0.0108,0.00423,0.000321,0.0178,0.0,0.0,0.0
0.77565,0.5,0.314,0.31879,0.052000000000000005,0.0111,0.03,0.0108,0.00425,0.000321,0.0178,0.0,0.0,0.0
0.77575,0.5,0.31425,0.31904,0.052000000000000005,0.0111,0.03,0.0108,0.00432,0.00036,0.0178,0.0,0.0,0.0
0.77585,0.5,0.3145,0.31929,0.0521,0.0111,0.03,0.0108,0.00434,0.000359,0.0177,0.0,0.0,0.0
0.77596,0.5,0.31475,0.31954,0.0521,0.0111,0.03,0.0108,0.00435,0.000359,0.0177,0.0,0.0,0.0
0.77606,0.5,0.315,0.31979,0.052000000000000005,0.0111,0.0299,0.0108,0.00437,0.000359,0.0177,0.0,0.0,0.0
0.77616,0.5,0.31525,0.32004,0.052000000000000005,0.0111,0.0299,0.0108,0.00439,0.00036,0.0177,0.0,0.0,0.0
0.77627,0.5,0.3155,0.32029,0.052000000000000005,0.0111,0.0299,0.0108,0.0044,0.00036,0.0177,0.0,0.0,0.0
0.77637,0.5,0.31575,0.32054,0.052000000000000005,0.0111,0.0299,0.0108,0.00442,0.00036,0.0177,0.0,0.0,0.0
0.77647,0.5,0.316,0.32079,0.0519,0.0111,0.0299,0.0108,0.00444,0.00036,0.0177,0.0,0.0,0.0
0.77657,0.5,0.31625,0.32104,0.052,0.0111,0.0299,0.0108,0.00445,0.000361,0.0176,0.0,0.0,0.0
0.77668,0.5,0.3165,0.32129,0.052,0.0111,0.0299,0.0108,0.00447,0.000361,0.0176,0.0,0.0,0.0
0.77678,0.5,0.31675,0.32154,0.052,0.0111,0.0299,0.0108,0.00449,0.000362,0.0176,0.0,0.0,0.0
0.77689,0.5,0.317,0.32179,0.052,0.0112,0.0299,0.0108,0.0045,0.000362,0.0176,0.0,0.0,0.0
0.77699,0.5,0.31725,0.32204,0.052,0.0112,0.0299,0.0108,0.00452,0.000362,0.0176,0.0,0.0,0.0
0.77709,0.5,0.3175,0.32229,0.052,0.0112,0.0299,0.0108,0.00454,0.000363,0.0176,0.0,0.0,0.0
0.7772,0.5,0.31775,0.32254,0.052,0.0112,0.0298,0.0108,0.00455,0.000363,0.0176,0.0,0.0,0.0
0.7773,0.5,0.318,0.32279,0.0519,0.0112,0.0298,0.0108,0.00457,0.000364,0.0175,0.0,0.0,0.0
0.7774,0.5,0.31825,0.32304,0.0519,0.0112,0.0298,0.0108,0.00459,0.000365,0.0175,0.0,0.0,0.0
0.77751,0.5,0.3185,0.32329,0.0519,0.0112,0.0298,0.0108,0.0046,0.000365,0.0175,0.0,0.0,0.0
0.77761,0.5,0.31875,0.32354,0.0519,0.011099999999999999,0.0298,0.0107,0.00462,0.000366,0.0175,0.0,0.0,0.0
0.77772,0.5,0.319,0.32379,0.052000000000000005,0.011099999999999999,0.0298,0.0107,0.00464,0.000366,0.0175,0.0,0.0,0.0
0.77782,0.5,0.31925,0.32404,0.052000000000000005,0.011099999999999999,0.0298,0.0107,0.00466,0.000367,0.0175,0.0,0.0,0.0
0.77792,0.5,0.3195,0.32429,0.0519,0.011099999999999999,0.0298,0.0107,0.00467,0.000368,0.0175,0.0,0.0,0.0
0.77803,0.5,0.31975,0.32454,0.0519,0.011099999999999999,0.0298,0.0107,0.00469,0.000368,0.0174,0.0,0.0,0.0
0.77813,0.5,0.32,0.32479,0.0518,0.011099999999999999,0.0297,0.0107,0.00471,0.000369,0.0174,0.0,0.0,0.0
0.77824,0.5,0.32025,0.32504,0.0518,0.011099999999999999,0.0297,0.0107,0.00472,0.00037,0.0174,0.0,0.0,0.0
0.77834,0.5,0.3205,0.32529,0.0519,0.011099999999999999,0.0297,0.0107,0.00474,0.00037,0.0174,0.0,0.0,0.0
0.77845,0.5,0.32075,0.32554,0.0519,0.011099999999999999,0.0297,0.0107,0.00476,0.000371,0.0174,0.0,0.0,0.0
0.77855,0.5,0.321,0.32579,0.0519,0.011099999999999999,0.0297,0.0107,0.00478,0.000372,0.0174,0.0,0.0,0.0
0.77866,0.5,0.32125,0.32604,0.0518,0.011099999999999999,0.0297,0.0107,0.00479,0.000373,0.0174,0.0,0.0,0.0
0.77876,0.5,0.3215,0.32629,0.0518,0.011099999999999999,0.0297,0.0107,0.00481,0.000373,0.0173,0.0,0.0,0.0
0.77886,0.5,0.32175,0.32654,0.052000000000000005,0.011099999999999999,0.0297,0.0107,0.00489,0.000415,0.0173,0.0,0.0,0.0
0.77897,0.5,0.322,0.32679,0.0519,0.011099999999999999,0.0297,0.0107,0.00491,0.000415,0.0173,0.0,0.0,0.0
0.77907,0.5,0.32225,0.32704,0.0518,0.011099999999999999,0.0296,0.0107,0.00493,0.000415,0.0173,0.0,0.0,0.0
0.77918,0.5,0.3225,0.32729,0.0518,0.011099999999999999,0.0296,0.0107,0.00494,0.000416,0.0173,0.0,0.0,0.0
0.77928,0.5,0.32275,0.32754,0.0518,0.011099999999999999,0.0296,0.0107,0.00496,0.000416,0.0173,0.0,0.0,0.0
0.77939,0.5,0.323,0.32779,0.0518,0.011099999999999999,0.0296,0.0107,0.00498,0.000416,0.0172,0.0,0.0,0.0
0.77949,0.5,0.32325,0.32804,0.0519,0.011099999999999999,0.0296,0.0107,0.005,0.000416,0.0172,0.0,0.0,0.0
0.7796,0.5,0.3235,0.32829,0.0518,0.011199999999999998,0.0296,0.0107,0.00502,0.000417,0.0172,0.0,0.0,0.0
0.77971,0.5,0.32375,0.32854,0.0518,0.011199999999999998,0.0296,0.0107,0.00504,0.000417,0.0172,0.0,0.0,0.0
0.77981,0.5,0.324,0.32879,0.051699999999999996,0.011199999999999998,0.0295,0.0107,0.00505,0.000418,0.0172,0.0,0.0,0.0
0.77992,0.5,0.32425,0.32904,0.051699999999999996,0.011199999999999998,0.0295,0.0107,0.00507,0.000418,0.0172,0.0,0.0,0.0
0.78002,0.5,0.3245,0.32929,0.0518,0.011099999999999999,0.0295,0.0107,0.00509,0.000419,0.0172,0.0,0.0,0.0
0.78013,0.5,0.32475,0.32954,0.0518,0.011099999999999999,0.0295,0.0107,0.00511,0.000419,0.0171,0.0,0.0,0.0
0.78023,0.5,0.325,0.32979,0.051699999999999996,0.011099999999999999,0.0295,0.0107,0.00513,0.00042,0.0171,0.0,0.0,0.0
0.78034,0.5,0.32525,0.33004,0.051699999999999996,0.011099999999999999,0.0295,0.0107,0.00515,0.00042,0.0171,0.0,0.0,0.0
0.78044,0.5,0.3255,0.33029,0.051699999999999996,0.011099999999999999,0.0295,0.0107,0.00517,0.000421,0.0171,0.0,0.0,0.0
0.78055,0.5,0.32575,0.33054,0.0518,0.011099999999999999,0.0295,0.0107,0.00518,0.000422,0.0171,0.0,0.0,0.0
0.78066,0.5,0.326,0.33079,0.051699999999999996,0.011099999999999999,0.0294,0.0107,0.0052,0.000422,0.0171,0.0,0.0,0.0
0.78076,0.5,0.32625,0.33104,0.051699999999999996,0.011099999999999999,0.0294,0.0107,0.00522,0.000423,0.017,0.0,0.0,0.0
0.78087,0.5,0.3265,0.33129,0.0516,0.011099999999999999,0.0294,0.0107,0.00524,0.000424,0.017,0.0,0.0,0.0
0.78097,0.5,0.32675,0.33154,0.0516,0.011099999999999999,0.0294,0.0107,0.00526,0.000425,0.017,0.0,0.0,0.0
0.78108,0.5,0.327,0.33179,0.051699999999999996,0.011099999999999999,0.0294,0.0107,0.00528,0.000425,0.017,0.0,0.0,0.0
0.78119,0.5,0.32725,0.33204,0.051699999999999996,0.011099999999999999,0.0294,0.0107,0.0053,0.000426,0.017,0.0,0.0,0.0
0.78129,0.5,0.3275,0.33229,0.0516,0.011099999999999999,0.0293,0.0107,0.00532,0.000427,0.017,0.0,0.0,0.0
0.7814,0.5,0.32775,0.33254,0.0515,0.011099999999999999,0.0293,0.0107,0.00533,0.000428,0.0169,0.0,0.0,0.0
0.78151,0.5,0.328,0.33279,0.0516,0.011099999999999999,0.0293,0.0107,0.00535,0.000429,0.0169,0.0,0.0,0.0
0.78161,0.5,0.32825,0.33304,0.0516,0.011099999999999999,0.0293,0.0107,0.00537,0.000429,0.0169,0.0,0.0,0.0
0.78172,0.5,0.3285,0.33329,0.0516,0.0112,0.0293,0.0107,0.00539,0.00043,0.0169,0.0,0.0,0.0
0.78183,0.5,0.32875,0.33354,0.0516,0.0112,0.0293,0.0107,0.00541,0.000431,0.0169,0.0,0.0,0.0
0.78193,0.5,0.329,0.33379,0.051500000000000004,0.0112,0.0293,0.0107,0.00543,0.000432,0.0168,0.0,0.0,0.0
0.78204,0.5,0.32925,0.33404,0.0516,0.0112,0.0292,0.0107,0.00551,0.000478,0.0168,0.0,0.0,0.0
0.78215,0.5,0.3295,0.33429,0.0516,0.0112,0.0292,0.0107,0.00553,0.000478,0.0168,0.0,0.0,0.0
0.78225,0.5,0.32975,0.33454,0.051500000000000004,0.0112,0.0292,0.0107,0.00555,0.000478,0.0168,0.0,0.0,0.0
0.78236,0.5,0.33,0.33479,0.051500000000000004,0.0111,0.0292,0.0106,0.00557,0.000479,0.0168,0.0,0.0,0.0
0.78247,0.5,0.33025,0.33504,0.05160000000000001,0.0111,0.0292,0.0106,0.00559,0.000479,0.0168,0.0,0.0,0.0
0.78257,0.5,0.3305,0.33529,0.05160000000000001,0.0111,0.0292,0.0106,0.00561,0.000479,0.0167,0.0,0.0,0.0
0.78268,0.5,0.33075,0.33554,0.051500000000000004,0.0111,0.0291,0.0106,0.00563,0.00048,0.0167,0.0,0.0,0.0
0.78279,0.5,0.331,0.33579,0.0514,0.0111,0.0291,0.0106,0.00565,0.00048,0.0167,0.0,0.0,0.0
0.7829,0.5,0.33125,0.33604,0.0514,0.0111,0.0291,0.0106,0.00567,0.00048,0.0167,0.0,0.0,0.0
0.783,0.5,0.3315,0.33629,0.051500000000000004,0.0111,0.0291,0.0106,0.00569,0.000481,0.0167,0.0,0.0,0.0
0.78311,0.5,0.33175,0.33654,0.051500000000000004,0.0111,0.0291,0.0106,0.00571,0.000482,0.0167,0.0,0.0,0.0
0.78322,0.5,0.332,0.33679,0.0514,0.0111,0.029,0.0106,0.00573,0.000482,0.0166,0.0,0.0,0.0
0.78332,0.5,0.33225,0.33704,0.0513,0.011000000000000001,0.029,0.0106,0.00575,0.000483,0.0166,0.0,0.0,0.0
0.78343,0.5,0.3325,0.33729,0.0514,0.011000000000000001,0.029,0.0106,0.00577,0.000484,0.0166,0.0,0.0,0.0
0.78354,0.5,0.33275,0.33754,0.0514,0.011000000000000001,0.029,0.0106,0.00579,0.000484,0.0166,0.0,0.0,0.0
0.78365,0.5,0.333,0.33779,0.0514,0.0111,0.029,0.0106,0.00581,0.000485,0.0166,0.0,0.0,0.0
0.78376,0.5,0.33325,0.33804,0.0514,0.0111,0.029,0.0106,0.00584,0.000486,0.0165,0.0,0.0,0.0
0.78386,0.5,0.3335,0.33829,0.051199999999999996,0.0111,0.0289,0.0106,0.00586,0.000487,0.0165,0.0,0.0,0.0
0.78397,0.5,0.33375,0.33854,0.0513,0.0111,0.0289,0.0106,0.00588,0.000487,0.0165,0.0,0.0,0.0
0.78408,0.5,0.334,0.33879,0.0513,0.0111,0.0289,0.0106,0.0059,0.000488,0.0165,0.0,0.0,0.0
0.78419,0.5,0.33425,0.33904,0.0513,0.0111,0.0289,0.0106,0.00592,0.000489,0.0165,0.0,0.0,0.0
0.7843,0.5,0.3345,0.33929,0.051199999999999996,0.0111,0.0289,0.0106,0.00594,0.00049,0.0165,0.0,0.0,0.0
0.7844,0.5,0.33475,0.33954,0.051199999999999996,0.0111,0.0288,0.0106,0.00596,0.000491,0.0164,0.0,0.0,0.0
0.78451,0.5,0.335,0.33979,0.051199999999999996,0.0111,0.0288,0.0106,0.00598,0.000492,0.0164,0.0,0.0,0.0
0.78462,0.5,0.33525,0.34004,0.051199999999999996,0.0111,0.0288,0.0106,0.006,0.000493,0.0164,0.0,0.0,0.0
0.78473,0.5,0.3355,0.34029,0.051199999999999996,0.0111,0.0288,0.0106,0.00602,0.000494,0.0164,0.0,0.0,0.0
0.78484,0.5,0.33575,0.34054,0.0512,0.0111,0.0288,0.0106,0.00604,0.000495,0.0164,0.0,0.0,0.0
0.78495,0.5,0.336,0.34079,0.0512,0.0111,0.0288,0.0106,0.00606,0.000496,0.0163,0.0,0.0,0.0
0.78505,0.5,0.33625,0.34104,0.051100000000000007,0.0111,0.0287,0.0106,0.00609,0.000497,0.0163,0.0,0.0,0.0
0.78516,0.5,0.3365,0.34129,0.051100000000000007,0.011000000000000001,0.0287,0.0105,0.00611,0.000498,0.0163,0.0,0.0,0.0
0.78527,0.5,0.33675,0.34154,0.0511,0.011000000000000001,0.0287,0.0105,0.00613,0.000499,0.0163,0.0,0.0,0.0
0.78538,0.5,0.337,0.34179,0.0512,0.0111,0.0287,0.0105,0.00621,0.000549,0.0163,0.0,0.0,0.0
0.78549,0.5,0.33725,0.34204,0.0512,0.0111,0.0287,0.0105,0.00623,0.000549,0.0162,0.0,0.0,0.0
0.7856,0.5,0.3375,0.34229,0.051000000000000004,0.0111,0.0286,0.0105,0.00626,0.000549,0.0162,0.0,0.0,0.0
0.78571,0.5,0.33775,0.34254,0.0511,0.0111,0.0286,0.0105,0.00628,0.000549,0.0162,0.0,0.0,0.0
0.78582,0.5,0.338,0.34279,0.0511,0.0111,0.0286,0.0105,0.0063,0.00055,0.0162,0.0,0.0,0.0
0.78593,0.5,0.33825,0.34304,0.0511,0.0111,0.0286,0.0105,0.00632,0.00055,0.0162,0.0,0.0,0.0
0.78603,0.5,0.3385,0.34329,0.0511,0.0111,0.0286,0.0105,0.00634,0.000551,0.0161,0.0,0.0,0.0
0.78614,0.5,0.33875,0.34354,0.051,0.0111,0.0285,0.0105,0.00636,0.000551,0.0161,0.0,0.0,0.0
0.78625,0.5,0.339,0.34379,0.051,0.011,0.0285,0.0105,0.00639,0.000552,0.0161,0.0,0.0,0.0
0.78636,0.5,0.33925,0.34404,0.051,0.011,0.0285,0.0105,0.00641,0.000553,0.0161,0.0,0.0,0.0
0.78647,0.5,0.3395,0.34429,0.051,0.011,0.0285,0.0105,0.00643,0.000553,0.0161,0.0,0.0,0.0
0.78658,0.5,0.33975,0.34454,0.051000000000000004,0.011,0.0285,0.0105,0.00645,0.000554,0.016,0.0,0.0,0.0
0.78669,0.5,0.34,0.34479,0.0509,0.011,0.0284,0.0105,0.00648,0.000555,0.016,0.0,0.0,0.0
0.7868,0.5,0.34025,0.34504,0.0509,0.011,0.0284,0.0105,0.0065,0.000556,0.016,0.0,0.0,0.0
0.78691,0.5,0.3405,0.34529,0.0509,0.011,0.0284,0.0105,0.00652,0.000557,0.016,0.0,0.0,0.0
0.78702,0.5,0.34075,0.34554,0.051000000000000004,0.0111,0.0284,0.0105,0.00654,0.000558,0.016,0.0,0.0,0.0
0.78713,0.5,0.341,0.34579,0.0508,0.0111,0.0283,0.0105,0.00657,0.000558,0.0159,0.0,0.0,0.0
0.78724,0.5,0.34125,0.34604,0.0508,0.0111,0.0283,0.0105,0.00659,0.000559,0.0159,0.0,0.0,0.0
0.78735,0.5,0.3415,0.34629,0.0508,0.011,0.0283,0.0104,0.00661,0.00056,0.0159,0.0,0.0,0.0
0.78746,0.5,0.34175,0.34654,0.0509,0.011,0.0283,0.0104,0.00663,0.000561,0.0159,0.0,0.0,0.0
0.78757,0.5,0.342,0.34679,0.0508,0.011,0.0283,0.0104,0.00666,0.000562,0.0159,0.0,0.0,0.0
0.78768,0.5,0.34225,0.34704,0.0507,0.011,0.0282,0.0104,0.00668,0.000563,0.0158,0.0,0.0,0.0
0.78779,0.5,0.3425,0.34729,0.0507,0.011,0.0282,0.0104,0.0067,0.000564,0.0158,0.0,0.0,0.0
0.7879,0.5,0.34275,0.34754,0.0508,0.011,0.0282,0.0104,0.00672,0.000565,0.0158,0.0,0.0,0.0
0.78801,0.5,0.343,0.34779,0.050699999999999995,0.011,0.0282,0.0104,0.00675,0.000567,0.0158,0.0,0.0,0.0
0.78812,0.5,0.34325,0.34804,0.0506,0.0109,0.0281,0.0104,0.00677,0.000568,0.0158,0.0,0.0,0.0
0.78823,0.5,0.3435,0.34829,0.0506,0.0109,0.0281,0.0104,0.00679,0.000569,0.0157,0.0,0.0,0.0
0.78834,0.5,0.34375,0.34854,0.050699999999999995,0.0109,0.0281,0.0104,0.00682,0.00057,0.0157,0.0,0.0,0.0
0.78845,0.5,0.344,0.34879,0.05059999999999999,0.0109,0.0281,0.0104,0.00684,0.000571,0.0157,0.0,0.0,0.0
0.78856,0.5,0.34425,0.34904,0.05059999999999999,0.011,0.0281,0.0104,0.00686,0.000572,0.0157,0.0,0.0,0.0
0.78867,0.5,0.3445,0.34929,0.050699999999999995,0.011099999999999999,0.028,0.0104,0.00695,0.000628,0.0157,0.0,0.0,0.0
0.78878,0.5,0.34475,0.34954,0.05059999999999999,0.011099999999999999,0.028,0.0104,0.00697,0.000628,0.0156,0.0,0.0,0.0
0.78889,0.5,0.345,0.34979,0.05059999999999999,0.011099999999999999,0.028,0.0104,0.007,0.000628,0.0156,0.0,0.0,0.0
0.78901,0.5,0.34525,0.35004,0.05059999999999999,0.011,0.028,0.0104,0.00702,0.000628,0.0156,0.0,0.0,0.0
0.78912,0.5,0.3455,0.35029,0.0506,0.011,0.0279,0.0104,0.00704,0.000629,0.0156,0.0,0.0,0.0
0.78923,0.5,0.34575,0.35054,0.0505,0.011,0.0279,0.0104,0.00707,0.000629,0.0156,0.0,0.0,0.0
0.78934,0.5,0.346,0.35079,0.0505,0.0109,0.0279,0.0103,0.00709,0.00063,0.0155,0.0,0.0,0.0
0.78945,0.5,0.34625,0.35104,0.0505,0.01091,0.0279,0.0103,0.00711,0.00063,0.0155,0.0,0.0,0.0
0.78956,0.5,0.3465,0.35129,0.050600000000000006,0.010920000000000001,0.0279,0.0103,0.00714,0.000631,0.0155,0.0,0.0,0.0
0.78967,0.5,0.34675,0.35154,0.0504,0.01093,0.0278,0.0103,0.00716,0.000632,0.0155,0.0,0.0,0.0
0.78978,0.5,0.347,0.35179,0.0504,0.01093,0.0278,0.0103,0.00719,0.000633,0.0155,0.0,0.0,0.0
0.78989,0.5,0.34725,0.35204,0.0504,0.01094,0.0278,0.0103,0.00721,0.000633,0.0154,0.0,0.0,0.0
0.79001,0.5,0.3475,0.35229,0.050499999999999996,0.01095,0.0278,0.0103,0.00724,0.000634,0.0154,0.0,0.0,0.0
0.79012,0.5,0.34775,0.35254,0.0503,0.010960000000000001,0.0277,0.0103,0.00726,0.000635,0.0154,0.0,0.0,0.0
0.79023,0.5,0.348,0.35279,0.0503,0.01097,0.0277,0.0103,0.00728,0.000636,0.0154,0.0,0.0,0.0
0.79034,0.5,0.34825,0.35304,0.0504,0.01097,0.0277,0.0103,0.00731,0.000637,0.0153,0.0,0.0,0.0
0.79045,0.5,0.3485,0.35329,0.0504,0.01098,0.0277,0.0103,0.00733,0.000638,0.0153,0.0,0.0,0.0
0.79056,0.5,0.34875,0.35354,0.0503,0.01099,0.0276,0.0103,0.00736,0.000639,0.0153,0.0,0.0,0.0
0.79068,0.5,0.349,0.35379,0.050199999999999995,0.0109,0.0276,0.0103,0.00738,0.00064,0.0153,0.0,0.0,0.0
0.79079,0.5,0.34925,0.35404,0.0503,0.0109,0.0276,0.0103,0.00741,0.000642,0.0153,0.0,0.0,0.0
0.7909,0.5,0.3495,0.35429,0.0503,0.010910000000000001,0.0276,0.0103,0.00743,0.000643,0.0152,0.0,0.0,0.0
0.79101,0.5,0.34975,0.35454,0.050199999999999995,0.010920000000000001,0.0275,0.0103,0.00746,0.000644,0.0152,0.0,0.0,0.0
0.79112,0.5,0.35,0.35479,0.0502,0.010830000000000001,0.0275,0.0102,0.00748,0.000645,0.0152,0.0,0.0,0.0
0.79124,0.5,0.35025,0.35504,0.0502,0.01084,0.0275,0.0102,0.00751,0.000646,0.0152,0.0,0.0,0.0
0.79135,0.5,0.3505,0.35529,0.0502,0.01084,0.0275,0.0102,0.00753,0.000647,0.0152,0.0,0.0,0.0
0.79146,0.5,0.35075,0.35554,0.050100000000000006,0.010850000000000002,0.0274,0.0102,0.00756,0.000649,0.0151,0.0,0.0,0.0
0.79157,0.5,0.351,0.35579,0.050100000000000006,0.010860000000000002,0.0274,0.0102,0.00758,0.00065,0.0151,0.0,0.0,0.0
0.79169,0.5,0.35125,0.35604,0.050100000000000006,0.010870000000000001,0.0274,0.0102,0.00761,0.000651,0.0151,0.0,0.0,0.0
0.7918,0.5,0.3515,0.35629,0.050100000000000006,0.01088,0.0274,0.0102,0.00763,0.000652,0.0151,0.0,0.0,0.0
0.79191,0.5,0.35175,0.35654,0.05,0.01088,0.0273,0.0102,0.00766,0.000654,0.015,0.0,0.0,0.0
0.79202,0.5,0.352,0.35679,0.05,0.010890000000000002,0.0273,0.0102,0.00768,0.000655,0.015,0.0,0.0,0.0
0.79214,0.5,0.35225,0.35704,0.050100000000000006,0.010900000000000002,0.0273,0.0102,0.00777,0.000715,0.015,0.0,0.0,0.0
0.79225,0.5,0.3525,0.35729,0.05,0.010910000000000001,0.0273,0.0102,0.00779,0.000715,0.015,0.0,0.0,0.0
0.79236,0.5,0.35275,0.35754,0.049999999999999996,0.010920000000000001,0.0272,0.0102,0.00782,0.000716,0.015,0.0,0.0,0.0
0.79247,0.5,0.353,0.35779,0.049999999999999996,0.010920000000000001,0.0272,0.0102,0.00784,0.000716,0.0149,0.0,0.0,0.0
0.79259,0.5,0.35325,0.35804,0.049999999999999996,0.010930000000000002,0.0272,0.0102,0.00787,0.000717,0.0149,0.0,0.0,0.0
0.7927,0.5,0.3535,0.35829,0.0499,0.010940000000000002,0.0272,0.0102,0.0079,0.000717,0.0149,0.0,0.0,0.0
0.79281,0.5,0.35375,0.35854,0.0499,0.01085,0.0271,0.0101,0.00792,0.000718,0.0149,0.0,0.0,0.0
0.79293,0.5,0.354,0.35879,0.0499,0.01086,0.0271,0.0101,0.00795,0.000719,0.0148,0.0,0.0,0.0
0.79304,0.5,0.35425,0.35904,0.0499,0.01087,0.0271,0.0101,0.00798,0.00072,0.0148,0.0,0.0,0.0
0.79315,0.5,0.3545,0.35929,0.0499,0.010769999999999998,0.0271,0.0101,0.008,0.00072,0.0148,0.0,0.0,0.0
0.79327,0.5,0.35475,0.35954,0.0498,0.01078,0.027,0.0101,0.00803,0.000721,0.0148,0.0,0.0,0.0
0.79338,0.5,0.355,0.35979,0.0498,0.01079,0.027,0.0101,0.00805,0.000722,0.0148,0.0,0.0,0.0
0.79349,0.5,0.35525,0.36004,0.0498,0.010799999999999999,0.027,0.0101,0.00808,0.000723,0.0147,0.0,0.0,0.0
0.79361,0.5,0.3555,0.36029,0.0499,0.010809999999999998,0.027,0.0101,0.00811,0.000725,0.0147,0.0,0.0,0.0
0.79372,0.5,0.35575,0.36054,0.04970000000000001,0.01082,0.0269,0.0101,0.00813,0.000726,0.0147,0.0,0.0,0.0
0.79383,0.5,0.356,0.36079,0.04970000000000001,0.01082,0.0269,0.0101,0.00816,0.000727,0.0147,0.0,0.0,0.0
