qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.59791,0.16,0.44225,0.4444,0.02887411,0.003954123,0.0004961565,0.0009685325,0.02719345,0.00298559,0.001184504,0.0,0.0,0.0
0.59798,0.16,0.44235,0.4445,0.02887356,0.00395371,0.0004956723,0.0009678332,0.02719427,0.002985877,0.00118362,0.0,0.0,0.0
0.59805,0.16,0.44245,0.4446,0.028873,0.003953325,0.0004951886,0.0009671344,0.02719507,0.00298619,0.001182736,0.0,0.0,0.0
0.59813,0.16,0.44255,0.4447,0.02887241,0.003952965,0.0004947054,0.0009664362,0.02719585,0.002986529,0.001181852,0.0,0.0,0.0
0.5982,0.16,0.44265,0.4448,0.0288718,0.003952629,0.0004942227,0.0009657384,0.02719661,0.002986891,0.001180969,0.0,0.0,0.0
0.59828,0.16,0.44275,0.4449,0.02887117,0.003952316,0.0004937404,0.0009650411,0.02719735,0.002987275,0.001180085,0.0,0.0,0.0
0.59835,0.16,0.44285,0.445,0.02887052,0.003952024,0.0004932587,0.0009643444,0.02719806,0.00298768,0.001179201,0.0,0.0,0.0
0.59843,0.16,0.44295,0.4451,0.02886986,0.003951752,0.0004927774,0.0009636482,0.02719876,0.002988104,0.001178318,0.0,0.0,0.0
0.5985,0.16,0.44305,0.4452,0.02886917,0.003951499,0.0004922966,0.0009629524,0.02719944,0.002988546,0.001177434,0.0,0.0,0.0
0.59858,0.16,0.44315,0.4453,0.02886846,0.003951263,0.0004918162,0.0009622572,0.0272001,0.002989006,0.001176551,0.0,0.0,0.0
0.59865,0.16,0.44325,0.4454,0.02886774,0.003951044,0.0004913363,0.0009615624,0.02720074,0.002989481,0.001175667,0.0,0.0,0.0
0.59872,0.16,0.44335,0.4455,0.028867,0.00395084,0.000490857,0.0009608682,0.02720136,0.002989972,0.001174784,0.0,0.0,0.0
0.5988,0.16,0.44345,0.4456,0.02886625,0.003950652,0.000490378,0.0009601745,0.02720197,0.002990478,0.001173901,0.0,0.0,0.0
0.59887,0.16,0.44355,0.4457,0.02886548,0.003950478,0.0004898996,0.0009594813,0.02720256,0.002990997,0.001173018,0.0,0.0,0.0
0.59895,0.16,0.44365,0.4458,0.02886469,0.003950317,0.0004894217,0.0009587885,0.02720314,0.002991529,0.001172135,0.0,0.0,0.0
0.59902,0.16,0.44375,0.4459,0.02886389,0.00395017,0.0004889442,0.0009580963,0.02720369,0.002992073,0.001171252,0.0,0.0,0.0
0.5991,0.16,0.44385,0.446,0.02886307,0.003950034,0.0004884672,0.0009574046,0.02720424,0.00299263,0.001170369,0.0,0.0,0.0
0.59917,0.16,0.44395,0.4461,0.02886224,0.00394991,0.0004879906,0.0009567134,0.02720476,0.002993197,0.001169486,0.0,0.0,0.0
0.59924,0.16,0.44405,0.4462,0.02886139,0.003949798,0.0004875146,0.0009560227,0.02720528,0.002993775,0.001168603,0.0,0.0,0.0
0.59932,0.16,0.44415,0.4463,0.02886053,0.003949696,0.000487039,0.0009553324,0.02720577,0.002994363,0.001167721,0.0,0.0,0.0
0.59939,0.16,0.44425,0.4464,0.02885966,0.003949604,0.0004865639,0.0009546427,0.02720626,0.002994962,0.001166838,0.0,0.0,0.0
0.59947,0.16,0.44435,0.4465,0.02885877,0.003949522,0.0004860892,0.0009539535,0.02720672,0.002995569,0.001165955,0.0,0.0,0.0
0.59954,0.16,0.44445,0.4466,0.02885787,0.00394945,0.000485615,0.0009532648,0.02720718,0.002996185,0.001165073,0.0,0.0,0.0
0.59962,0.16,0.44455,0.4467,0.02885695,0.003949386,0.0004851413,0.0009525765,0.02720762,0.00299681,0.001164191,0.0,0.0,0.0
0.59969,0.16,0.44465,0.4468,0.02885602,0.003949331,0.0004846681,0.0009518888,0.02720804,0.002997443,0.001163308,0.0,0.0,0.0
0.59977,0.16,0.44475,0.4469,0.02885508,0.003949285,0.0004841953,0.0009512016,0.02720846,0.002998083,0.001162426,0.0,0.0,0.0
0.59984,0.16,0.44485,0.447,0.02885412,0.003949246,0.000483723,0.0009505148,0.02720886,0.002998732,0.001161544,0.0,0.0,0.0
0.59992,0.16,0.44495,0.4471,0.02885316,0.003949216,0.0004832512,0.0009498286,0.02720924,0.002999387,0.001160662,0.0,0.0,0.0
0.59999,0.16,0.44505,0.4472,0.02885218,0.003949192,0.0004827799,0.0009491429,0.02720962,0.003000049,0.00115978,0.0,0.0,0.0
0.60006,0.16,0.44515,0.4473,0.02885119,0.003949176,0.000482309,0.0009484576,0.02720998,0.003000718,0.001158898,0.0,0.0,0.0
0.60014,0.16,0.44525,0.4474,0.02885018,0.003949167,0.0004818385,0.0009477729,0.02721033,0.003001394,0.001158017,0.0,0.0,0.0
0.60021,0.16,0.44535,0.4475,0.02884916,0.003949164,0.0004813686,0.0009470886,0.02721066,0.003002076,0.001157135,0.0,0.0,0.0
0.60029,0.16,0.44545,0.4476,0.02884814,0.003949168,0.0004808991,0.0009464048,0.02721098,0.003002763,0.001156254,0.0,0.0,0.0
0.60036,0.16,0.44555,0.4477,0.02884709,0.003949178,0.0004804301,0.0009457216,0.02721129,0.003003457,0.001155372,0.0,0.0,0.0
0.60044,0.16,0.44565,0.4478,0.02884604,0.003949194,0.0004799615,0.0009450388,0.02721159,0.003004156,0.001154491,0.0,0.0,0.0
0.60051,0.16,0.44575,0.4479,0.02884498,0.003949216,0.0004794934,0.0009443565,0.02721188,0.00300486,0.00115361,0.0,0.0,0.0
0.60059,0.16,0.44585,0.448,0.0288439,0.003949244,0.0004790258,0.0009436747,0.02721215,0.003005569,0.001152728,0.0,0.0,0.0
0.60066,0.16,0.44595,0.4481,0.02884282,0.003949277,0.0004785586,0.0009429934,0.02721241,0.003006284,0.001151847,0.0,0.0,0.0
0.60074,0.16,0.44605,0.4482,0.02884172,0.003949316,0.0004780919,0.0009423126,0.02721266,0.003007003,0.001150966,0.0,0.0,0.0
0.60081,0.16,0.44615,0.4483,0.02884061,0.00394936,0.0004776257,0.0009416323,0.0272129,0.003007727,0.001150085,0.0,0.0,0.0
0.60088,0.16,0.44625,0.4484,0.02883949,0.003949408,0.0004771599,0.0009409525,0.02721312,0.003008456,0.001149205,0.0,0.0,0.0
0.60096,0.16,0.44635,0.4485,0.02883836,0.003949462,0.0004766946,0.0009402732,0.02721334,0.003009189,0.001148324,0.0,0.0,0.0
0.60103,0.16,0.44645,0.4486,0.02883721,0.00394952,0.0004762298,0.0009395943,0.02721354,0.003009926,0.001147443,0.0,0.0,0.0
0.60111,0.16,0.44655,0.4487,0.02883606,0.003949583,0.0004757654,0.000938916,0.02721373,0.003010667,0.001146563,0.0,0.0,0.0
0.60118,0.16,0.44665,0.4488,0.0288349,0.003949651,0.0004753014,0.0009382381,0.02721391,0.003011413,0.001145683,0.0,0.0,0.0
0.60126,0.16,0.44675,0.4489,0.02883372,0.003949723,0.000474838,0.0009375607,0.02721408,0.003012162,0.001144802,0.0,0.0,0.0
0.60133,0.16,0.44685,0.449,0.02883254,0.003949799,0.0004743749,0.0009368838,0.02721424,0.003012915,0.001143922,0.0,0.0,0.0
0.60141,0.16,0.44695,0.4491,0.02883134,0.003949879,0.0004739124,0.0009362074,0.02721438,0.003013672,0.001143042,0.0,0.0,0.0
0.60148,0.16,0.44705,0.4492,0.02883013,0.003949964,0.0004734503,0.0009355315,0.02721452,0.003014432,0.001142162,0.0,0.0,0.0
0.60156,0.16,0.44715,0.4493,0.02882891,0.003950052,0.0004729887,0.0009348561,0.02721464,0.003015196,0.001141282,0.0,0.0,0.0
0.60163,0.16,0.44725,0.4494,0.02882769,0.003950144,0.0004725275,0.0009341812,0.02721476,0.003015963,0.001140402,0.0,0.0,0.0
0.60171,0.16,0.44735,0.4495,0.02882645,0.00395024,0.0004720668,0.0009335067,0.02721486,0.003016733,0.001139523,0.0,0.0,0.0
0.60178,0.16,0.44745,0.4496,0.0288252,0.00395034,0.0004716065,0.0009328328,0.02721495,0.003017507,0.001138643,0.0,0.0,0.0
0.60186,0.16,0.44755,0.4497,0.02882394,0.003950443,0.0004711467,0.0009321593,0.02721503,0.003018284,0.001137764,0.0,0.0,0.0
0.60193,0.16,0.44765,0.4498,0.02882267,0.00395055,0.0004706873,0.0009314863,0.0272151,0.003019063,0.001136884,0.0,0.0,0.0
0.602,0.16,0.44775,0.4499,0.02882139,0.00395066,0.0004702284,0.0009308138,0.02721516,0.003019846,0.001136005,0.0,0.0,0.0
0.60208,0.16,0.44785,0.45,0.0288201,0.003950773,0.00046977,0.0009301418,0.02721521,0.003020631,0.001135126,0.0,0.0,0.0
0.60215,0.16,0.44795,0.4501,0.0288188,0.00395089,0.000469312,0.0009294702,0.02721524,0.00302142,0.001134247,0.0,0.0,0.0
0.60223,0.16,0.44805,0.4502,0.02881749,0.00395101,0.0004688545,0.0009287992,0.02721527,0.003022211,0.001133368,0.0,0.0,0.0
0.6023,0.16,0.44815,0.4503,0.02881617,0.003951133,0.0004683974,0.0009281286,0.02721529,0.003023005,0.001132489,0.0,0.0,0.0
0.60238,0.16,0.44825,0.4504,0.02881485,0.00395126,0.0004679407,0.0009274585,0.02721529,0.003023801,0.001131611,0.0,0.0,0.0
0.60245,0.16,0.44835,0.4505,0.02881351,0.003951389,0.0004674846,0.0009267889,0.02721529,0.0030246,0.001130732,0.0,0.0,0.0
0.60253,0.16,0.44845,0.4506,0.02881216,0.003951521,0.0004670288,0.0009261198,0.02721527,0.003025401,0.001129854,0.0,0.0,0.0
0.6026,0.16,0.44855,0.4507,0.0288108,0.003951656,0.0004665736,0.0009254511,0.02721525,0.003026205,0.001128976,0.0,0.0,0.0
0.60268,0.16,0.44865,0.4508,0.02880943,0.003951794,0.0004661187,0.000924783,0.02721521,0.003027011,0.001128097,0.0,0.0,0.0
0.60275,0.16,0.44875,0.4509,0.02880805,0.003951935,0.0004656644,0.0009241153,0.02721517,0.00302782,0.001127219,0.0,0.0,0.0
0.60283,0.16,0.44885,0.451,0.02880666,0.003952079,0.0004652104,0.0009234481,0.02721511,0.00302863,0.001126341,0.0,0.0,0.0
0.6029,0.16,0.44895,0.4511,0.02880527,0.003952225,0.000464757,0.0009227814,0.02721505,0.003029443,0.001125463,0.0,0.0,0.0
0.60298,0.16,0.44905,0.4512,0.02880386,0.003952374,0.0004643039,0.0009221151,0.02721497,0.003030259,0.001124586,0.0,0.0,0.0
0.60305,0.16,0.44915,0.4513,0.02880244,0.003952525,0.0004638513,0.0009214494,0.02721488,0.003031076,0.001123708,0.0,0.0,0.0
0.60313,0.16,0.44925,0.4514,0.02880102,0.003952679,0.0004633992,0.0009207841,0.02721479,0.003031895,0.001122831,0.0,0.0,0.0
0.6032,0.16,0.44935,0.4515,0.02879958,0.003952836,0.0004629475,0.0009201193,0.02721468,0.003032716,0.001121953,0.0,0.0,0.0
0.60328,0.16,0.44945,0.4516,0.02879814,0.003952995,0.0004624963,0.000919455,0.02721457,0.00303354,0.001121076,0.0,0.0,0.0
0.60335,0.16,0.44955,0.4517,0.02879668,0.003953156,0.0004620455,0.0009187911,0.02721444,0.003034365,0.001120199,0.0,0.0,0.0
0.60343,0.16,0.44965,0.4518,0.02879522,0.00395332,0.0004615952,0.0009181277,0.0272143,0.003035192,0.001119322,0.0,0.0,0.0
0.6035,0.16,0.44975,0.4519,0.02879375,0.003953486,0.0004611453,0.0009174648,0.02721416,0.003036021,0.001118445,0.0,0.0,0.0
0.60358,0.16,0.44985,0.452,0.02879227,0.003953654,0.0004606958,0.0009168024,0.027214,0.003036852,0.001117568,0.0,0.0,0.0
0.60365,0.16,0.44995,0.4521,0.02879077,0.003953825,0.0004602468,0.0009161405,0.02721384,0.003037684,0.001116692,0.0,0.0,0.0
0.60373,0.16,0.45005,0.4522,0.02878927,0.003953998,0.0004597982,0.000915479,0.02721366,0.003038519,0.001115815,0.0,0.0,0.0
0.6038,0.16,0.45015,0.4523,0.02878776,0.003954173,0.0004593501,0.000914818,0.02721347,0.003039355,0.001114939,0.0,0.0,0.0
0.60388,0.16,0.45025,0.4524,0.02878624,0.00395435,0.0004589024,0.0009141575,0.02721328,0.003040193,0.001114063,0.0,0.0,0.0
0.60395,0.16,0.45035,0.4525,0.02878472,0.003954529,0.0004584552,0.0009134975,0.02721307,0.003041032,0.001113187,0.0,0.0,0.0
0.60403,0.16,0.45045,0.4526,0.02878318,0.003954711,0.0004580084,0.0009128379,0.02721286,0.003041873,0.001112311,0.0,0.0,0.0
0.6041,0.16,0.45055,0.4527,0.02878163,0.003954894,0.0004575621,0.0009121788,0.02721264,0.003042716,0.001111435,0.0,0.0,0.0
0.60418,0.16,0.45065,0.4528,0.02878008,0.00395508,0.0004571161,0.0009115202,0.0272124,0.00304356,0.001110559,0.0,0.0,0.0
0.60425,0.16,0.45075,0.4529,0.02877851,0.003955268,0.0004566707,0.0009108621,0.02721216,0.003044406,0.001109684,0.0,0.0,0.0
0.60433,0.16,0.45085,0.453,0.02877694,0.003955457,0.0004562256,0.0009102044,0.02721191,0.003045253,0.001108808,0.0,0.0,0.0
0.6044,0.16,0.45095,0.4531,0.02877536,0.003955649,0.0004557811,0.0009095472,0.02721164,0.003046101,0.001107933,0.0,0.0,0.0
0.60448,0.16,0.45105,0.4532,0.02877377,0.003955842,0.0004553369,0.0009088905,0.02721137,0.003046952,0.001107058,0.0,0.0,0.0
0.60455,0.16,0.45115,0.4533,0.02877217,0.003956037,0.0004548932,0.0009082342,0.02721109,0.003047803,0.001106183,0.0,0.0,0.0
0.60463,0.16,0.45125,0.4534,0.02877056,0.003956234,0.0004544499,0.0009075784,0.0272108,0.003048656,0.001105308,0.0,0.0,0.0
0.6047,0.16,0.45135,0.4535,0.02876894,0.003956433,0.0004540071,0.0009069231,0.0272105,0.00304951,0.001104433,0.0,0.0,0.0
0.60478,0.16,0.45145,0.4536,0.02876731,0.003956634,0.0004535647,0.0009062683,0.02721019,0.003050366,0.001103559,0.0,0.0,0.0
0.60485,0.16,0.45155,0.4537,0.02875423,0.003986261,0.0004531227,0.0009056139,0.02719843,0.003080647,0.001102684,0.0,0.0,0.0
0.60493,0.16,0.45165,0.4538,0.02875284,0.003985972,0.0004526812,0.00090496,0.02719835,0.003081012,0.00110181,0.0,0.0,0.0
0.605,0.16,0.45175,0.4539,0.02875144,0.003985707,0.0004522401,0.0009043065,0.02719826,0.0030814,0.001100936,0.0,0.0,0.0
0.60508,0.16,0.45185,0.454,0.02875001,0.003985463,0.0004517995,0.0009036536,0.02719815,0.00308181,0.001100062,0.0,0.0,0.0
0.60515,0.16,0.45195,0.4541,0.02874856,0.003985241,0.0004513592,0.0009030011,0.02719801,0.00308224,0.001099188,0.0,0.0,0.0
0.60523,0.16,0.45205,0.4542,0.0287471,0.003985038,0.0004509195,0.0009023491,0.02719787,0.003082689,0.001098314,0.0,0.0,0.0
0.6053,0.16,0.45215,0.4543,0.02874562,0.003984854,0.0004504801,0.0009016975,0.0271977,0.003083157,0.001097441,0.0,0.0,0.0
0.60538,0.16,0.45225,0.4544,0.02874412,0.003984687,0.0004500412,0.0009010464,0.02719751,0.003083641,0.001096567,0.0,0.0,0.0
0.60545,0.16,0.45235,0.4545,0.02874261,0.003984536,0.0004496027,0.0009003958,0.02719731,0.00308414,0.001095694,0.0,0.0,0.0
0.60553,0.16,0.45245,0.4546,0.02874108,0.003984401,0.0004491647,0.0008997456,0.0271971,0.003084655,0.001094821,0.0,0.0,0.0
0.6056,0.16,0.45255,0.4547,0.02873954,0.00398428,0.0004487271,0.0008990959,0.02719687,0.003085184,0.001093948,0.0,0.0,0.0
0.60568,0.16,0.45265,0.4548,0.02873798,0.003984173,0.0004482899,0.0008984467,0.02719662,0.003085727,0.001093075,0.0,0.0,0.0
0.60575,0.16,0.45275,0.4549,0.02873641,0.00398408,0.0004478531,0.0008977979,0.02719636,0.003086282,0.001092202,0.0,0.0,0.0
0.60583,0.16,0.45285,0.455,0.02873483,0.003983999,0.0004474168,0.0008971496,0.02719608,0.003086849,0.001091329,0.0,0.0,0.0
0.6059,0.16,0.45295,0.4551,0.02873323,0.003983929,0.0004469809,0.0008965018,0.02719579,0.003087427,0.001090457,0.0,0.0,0.0
0.60598,0.16,0.45305,0.4552,0.02873161,0.003983871,0.0004465455,0.0008958544,0.02719548,0.003088017,0.001089585,0.0,0.0,0.0
0.60605,0.16,0.45315,0.4553,0.02872999,0.003983824,0.0004461104,0.0008952075,0.02719516,0.003088617,0.001088713,0.0,0.0,0.0
0.60613,0.16,0.45325,0.4554,0.02872835,0.003983787,0.0004456758,0.0008945611,0.02719483,0.003089226,0.001087841,0.0,0.0,0.0
0.6062,0.16,0.45335,0.4555,0.0287267,0.00398376,0.0004452417,0.0008939151,0.02719449,0.003089845,0.001086969,0.0,0.0,0.0
0.60628,0.16,0.45345,0.4556,0.02872504,0.003983743,0.0004448079,0.0008932696,0.02719413,0.003090473,0.001086097,0.0,0.0,0.0
0.60635,0.16,0.45355,0.4557,0.02872336,0.003983734,0.0004443746,0.0008926245,0.02719376,0.003091109,0.001085226,0.0,0.0,0.0
0.60643,0.16,0.45365,0.4558,0.02872167,0.003983734,0.0004439417,0.0008919799,0.02719338,0.003091754,0.001084354,0.0,0.0,0.0
0.6065,0.16,0.45375,0.4559,0.02871997,0.003983743,0.0004435093,0.0008913358,0.02719298,0.003092407,0.001083483,0.0,0.0,0.0
0.60658,0.16,0.45385,0.456,0.02871826,0.003983759,0.0004430772,0.0008906921,0.02719257,0.003093067,0.001082612,0.0,0.0,0.0
0.60665,0.16,0.45395,0.4561,0.02871654,0.003983783,0.0004426456,0.0008900489,0.02719215,0.003093734,0.001081741,0.0,0.0,0.0
0.60673,0.16,0.45405,0.4562,0.02871481,0.003983814,0.0004422144,0.0008894062,0.02719172,0.003094408,0.001080871,0.0,0.0,0.0
0.6068,0.16,0.45415,0.4563,0.02871306,0.003983853,0.0004417837,0.0008887639,0.02719128,0.003095089,0.00108,0.0,0.0,0.0
0.60688,0.16,0.45425,0.4564,0.02871131,0.003983899,0.0004413533,0.000888122,0.02719083,0.003095776,0.00107913,0.0,0.0,0.0
0.60695,0.16,0.45435,0.4565,0.02870954,0.003983951,0.0004409234,0.0008874807,0.02719036,0.00309647,0.001078259,0.0,0.0,0.0
0.60703,0.16,0.45445,0.4566,0.02870777,0.003984009,0.000440494,0.0008868398,0.02718988,0.003097169,0.001077389,0.0,0.0,0.0
0.6071,0.16,0.45455,0.4567,0.02870598,0.003984074,0.0004400649,0.0008861993,0.02718939,0.003097874,0.001076519,0.0,0.0,0.0
0.60718,0.16,0.45465,0.4568,0.02870418,0.003984144,0.0004396363,0.0008855593,0.02718889,0.003098585,0.00107565,0.0,0.0,0.0
0.60725,0.16,0.45475,0.4569,0.02870237,0.003984221,0.000439208,0.0008849198,0.02718838,0.003099301,0.00107478,0.0,0.0,0.0
0.60733,0.16,0.45485,0.457,0.02870055,0.003984303,0.0004387803,0.0008842807,0.02718786,0.003100022,0.001073911,0.0,0.0,0.0
0.6074,0.16,0.45495,0.4571,0.02869873,0.00398439,0.0004383529,0.0008836421,0.02718733,0.003100748,0.001073041,0.0,0.0,0.0
0.60748,0.16,0.45505,0.4572,0.02869689,0.003984482,0.0004379259,0.0008830039,0.02718679,0.003101479,0.001072172,0.0,0.0,0.0
0.60756,0.16,0.45515,0.4573,0.02869504,0.00398458,0.0004374994,0.0008823662,0.02718624,0.003102214,0.001071303,0.0,0.0,0.0
0.60763,0.16,0.45525,0.4574,0.02869318,0.003984683,0.0004370733,0.0008817289,0.02718567,0.003102954,0.001070435,0.0,0.0,0.0
0.60771,0.16,0.45535,0.4575,0.02869131,0.00398479,0.0004366476,0.0008810921,0.0271851,0.003103698,0.001069566,0.0,0.0,0.0
0.60778,0.16,0.45545,0.4576,0.02868943,0.003984902,0.0004362223,0.0008804558,0.02718451,0.003104446,0.001068698,0.0,0.0,0.0
0.60786,0.16,0.45555,0.4577,0.02868755,0.003985019,0.0004357975,0.0008798199,0.02718392,0.003105199,0.001067829,0.0,0.0,0.0
0.60793,0.16,0.45565,0.4578,0.02868565,0.00398514,0.0004353731,0.0008791845,0.02718332,0.003105955,0.001066961,0.0,0.0,0.0
0.60801,0.16,0.45575,0.4579,0.02868374,0.003985265,0.0004349491,0.0008785495,0.0271827,0.003106715,0.001066093,0.0,0.0,0.0
0.60808,0.16,0.45585,0.458,0.02868183,0.003985394,0.0004345255,0.000877915,0.02718208,0.003107479,0.001065226,0.0,0.0,0.0
0.60816,0.16,0.45595,0.4581,0.0286799,0.003985528,0.0004341023,0.0008772809,0.02718144,0.003108247,0.001064358,0.0,0.0,0.0
0.60823,0.16,0.45605,0.4582,0.02867797,0.003985665,0.0004336795,0.0008766473,0.0271808,0.003109018,0.001063491,0.0,0.0,0.0
0.60831,0.16,0.45615,0.4583,0.02867603,0.003985806,0.0004332572,0.0008760141,0.02718014,0.003109792,0.001062623,0.0,0.0,0.0
0.60838,0.16,0.45625,0.4584,0.02867407,0.003985951,0.0004328352,0.0008753814,0.02717948,0.00311057,0.001061756,0.0,0.0,0.0
0.60846,0.16,0.45635,0.4585,0.02867211,0.0039861,0.0004324137,0.0008747491,0.02717881,0.003111351,0.001060889,0.0,0.0,0.0
0.60853,0.16,0.45645,0.4586,0.02867014,0.003986252,0.0004319926,0.0008741173,0.02717812,0.003112135,0.001060023,0.0,0.0,0.0
0.60861,0.16,0.45655,0.4587,0.02866816,0.003986408,0.0004315719,0.000873486,0.02717743,0.003112922,0.001059156,0.0,0.0,0.0
0.60869,0.16,0.45665,0.4588,0.02866617,0.003986567,0.0004311517,0.0008728551,0.02717673,0.003113712,0.00105829,0.0,0.0,0.0
0.60876,0.16,0.45675,0.4589,0.02866418,0.00398673,0.0004307318,0.0008722246,0.02717602,0.003114505,0.001057424,0.0,0.0,0.0
0.60884,0.16,0.45685,0.459,0.02866217,0.003986895,0.0004303124,0.0008715946,0.0271753,0.003115301,0.001056558,0.0,0.0,0.0
0.60891,0.16,0.45695,0.4591,0.02866015,0.003987064,0.0004298934,0.000870965,0.02717457,0.003116099,0.001055692,0.0,0.0,0.0
0.60899,0.16,0.45705,0.4592,0.02865813,0.003987236,0.0004294747,0.0008703359,0.02717383,0.0031169,0.001054826,0.0,0.0,0.0
0.60906,0.16,0.45715,0.4593,0.0286561,0.003987411,0.0004290565,0.0008697073,0.02717308,0.003117704,0.001053961,0.0,0.0,0.0
0.60914,0.16,0.45725,0.4594,0.02865406,0.00398759,0.0004286387,0.0008690791,0.02717232,0.00311851,0.001053096,0.0,0.0,0.0
0.60921,0.16,0.45735,0.4595,0.02865201,0.003987771,0.0004282214,0.0008684513,0.02717156,0.003119319,0.001052231,0.0,0.0,0.0
0.60929,0.16,0.45745,0.4596,0.02864995,0.003987954,0.0004278044,0.000867824,0.02717078,0.00312013,0.001051366,0.0,0.0,0.0
0.60936,0.16,0.45755,0.4597,0.02864788,0.003988141,0.0004273878,0.0008671971,0.02717,0.003120944,0.001050501,0.0,0.0,0.0
0.60944,0.16,0.45765,0.4598,0.02864581,0.003988331,0.0004269717,0.0008665707,0.0271692,0.00312176,0.001049637,0.0,0.0,0.0
0.60951,0.16,0.45775,0.4599,0.02864373,0.003988523,0.0004265559,0.0008659447,0.0271684,0.003122578,0.001048772,0.0,0.0,0.0
0.60959,0.16,0.45785,0.46,0.02864164,0.003988718,0.0004261406,0.0008653192,0.02716759,0.003123398,0.001047908,0.0,0.0,0.0
0.60967,0.16,0.45795,0.4601,0.02863954,0.003988915,0.0004257257,0.0008646941,0.02716677,0.003124221,0.001047044,0.0,0.0,0.0
0.60974,0.16,0.45805,0.4602,0.02863743,0.003989115,0.0004253112,0.0008640695,0.02716594,0.003125046,0.00104618,0.0,0.0,0.0
0.60982,0.16,0.45815,0.4603,0.02863531,0.003989317,0.0004248971,0.0008634453,0.0271651,0.003125872,0.001045317,0.0,0.0,0.0
0.60989,0.16,0.45825,0.4604,0.02863319,0.003989522,0.0004244834,0.0008628215,0.02716425,0.003126701,0.001044453,0.0,0.0,0.0
0.60997,0.16,0.45835,0.4605,0.02863105,0.00398973,0.0004240701,0.0008621982,0.02716339,0.003127532,0.00104359,0.0,0.0,0.0
0.61004,0.16,0.45845,0.4606,0.02862891,0.00398994,0.0004236572,0.0008615754,0.02716253,0.003128364,0.001042727,0.0,0.0,0.0
0.61012,0.16,0.45855,0.4607,0.02862677,0.003990152,0.0004232447,0.000860953,0.02716166,0.003129199,0.001041864,0.0,0.0,0.0
0.61019,0.16,0.45865,0.4608,0.02862461,0.003990366,0.0004228326,0.000860331,0.02716077,0.003130035,0.001041002,0.0,0.0,0.0
0.61027,0.16,0.45875,0.4609,0.02862244,0.003990583,0.0004224209,0.0008597095,0.02715988,0.003130873,0.001040139,0.0,0.0,0.0
0.61034,0.16,0.45885,0.461,0.02862027,0.003990802,0.0004220097,0.0008590884,0.02715898,0.003131713,0.001039277,0.0,0.0,0.0
0.61042,0.16,0.45895,0.4611,0.02861809,0.003991023,0.0004215988,0.0008584677,0.02715808,0.003132555,0.001038415,0.0,0.0,0.0
0.6105,0.16,0.45905,0.4612,0.0286159,0.003991246,0.0004211884,0.0008578475,0.02715716,0.003133398,0.001037553,0.0,0.0,0.0
0.61057,0.16,0.45915,0.4613,0.02861371,0.003991471,0.0004207783,0.0008572278,0.02715624,0.003134243,0.001036691,0.0,0.0,0.0
0.61065,0.16,0.45925,0.4614,0.0286115,0.003991699,0.0004203686,0.0008566085,0.0271553,0.00313509,0.00103583,0.0,0.0,0.0
0.61072,0.16,0.45935,0.4615,0.02860929,0.003991928,0.0004199594,0.0008559896,0.02715436,0.003135939,0.001034969,0.0,0.0,0.0
0.6108,0.16,0.45945,0.4616,0.02860707,0.00399216,0.0004195506,0.0008553712,0.02715341,0.003136788,0.001034108,0.0,0.0,0.0
0.61087,0.16,0.45955,0.4617,0.02860484,0.003992393,0.0004191421,0.0008547532,0.02715245,0.00313764,0.001033247,0.0,0.0,0.0
0.61095,0.16,0.45965,0.4618,0.02860261,0.003992629,0.0004187341,0.0008541356,0.02715149,0.003138493,0.001032386,0.0,0.0,0.0
0.61103,0.16,0.45975,0.4619,0.02860036,0.003992866,0.0004183264,0.0008535185,0.02715051,0.003139348,0.001031526,0.0,0.0,0.0
0.6111,0.16,0.45985,0.462,0.02859811,0.003993105,0.0004179192,0.0008529018,0.02714953,0.003140204,0.001030665,0.0,0.0,0.0
0.61118,0.16,0.45995,0.4621,0.02859585,0.003993347,0.0004175123,0.0008522856,0.02714853,0.003141061,0.001029805,0.0,0.0,0.0
0.61125,0.16,0.46005,0.4622,0.02859359,0.00399359,0.0004171059,0.0008516698,0.02714753,0.00314192,0.001028945,0.0,0.0,0.0
0.61133,0.16,0.46015,0.4623,0.02859131,0.003993835,0.0004166999,0.0008510544,0.02714653,0.00314278,0.001028086,0.0,0.0,0.0
