qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.1627,3.75,0.927,0.96294,1.280161e-07,6.494096e-09,1.280161e-07,6.494096e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16314,3.75,0.928,0.96394,1.292795e-07,6.572377e-09,1.292795e-07,6.572377e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16359,3.75,0.929,0.96494,1.305552e-07,6.651557e-09,1.305552e-07,6.651557e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16404,3.75,0.93,0.96594,1.318434e-07,6.731645e-09,1.318434e-07,6.731645e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16448,3.75,0.931,0.96694,1.331442e-07,6.812652e-09,1.331442e-07,6.812652e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16493,3.75,0.932,0.96794,1.344576e-07,6.894586e-09,1.344576e-07,6.894586e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16538,3.75,0.933,0.96894,1.357838e-07,6.97746e-09,1.357838e-07,6.97746e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16582,3.75,0.934,0.96994,1.37123e-07,7.061282e-09,1.37123e-07,7.061282e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16627,3.75,0.935,0.97094,1.384752e-07,7.146064e-09,1.384752e-07,7.146064e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16672,3.75,0.936,0.97194,1.398406e-07,7.231815e-09,1.398406e-07,7.231815e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16717,3.75,0.937,0.97294,1.412193e-07,7.318547e-09,1.412193e-07,7.318547e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16762,3.75,0.938,0.97394,1.426115e-07,7.406271e-09,1.426115e-07,7.406271e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16807,3.75,0.939,0.97494,1.440172e-07,7.494997e-09,1.440172e-07,7.494997e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16852,3.75,0.94,0.97594,1.454366e-07,7.584737e-09,1.454366e-07,7.584737e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16897,3.75,0.941,0.97694,1.468699e-07,7.675501e-09,1.468699e-07,7.675501e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16942,3.75,0.942,0.97794,1.483171e-07,7.767301e-09,1.483171e-07,7.767301e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16987,3.75,0.943,0.97894,1.497784e-07,7.860148e-09,1.497784e-07,7.860148e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17032,3.75,0.944,0.97994,1.512539e-07,7.954054e-09,1.512539e-07,7.954054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17077,3.75,0.945,0.98094,1.527438e-07,8.04903e-09,1.527438e-07,8.04903e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17122,3.75,0.946,0.98194,1.542482e-07,8.145089e-09,1.542482e-07,8.145089e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17168,3.75,0.947,0.98294,1.557672e-07,8.242241e-09,1.557672e-07,8.242241e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17213,3.75,0.948,0.98394,1.57301e-07,8.340499e-09,1.57301e-07,8.340499e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17258,3.75,0.949,0.98494,1.588498e-07,8.439876e-09,1.588498e-07,8.439876e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17304,3.75,0.95,0.98594,1.604136e-07,8.540383e-09,1.604136e-07,8.540383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17349,3.75,0.951,0.98694,1.619926e-07,8.642033e-09,1.619926e-07,8.642033e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17394,3.75,0.952,0.98794,1.63587e-07,8.744838e-09,1.63587e-07,8.744838e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1744,3.75,0.953,0.98894,1.65197e-07,8.848811e-09,1.65197e-07,8.848811e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17485,3.75,0.954,0.98994,1.668225e-07,8.953965e-09,1.668225e-07,8.953965e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17531,3.75,0.955,0.99094,1.684639e-07,9.060312e-09,1.684639e-07,9.060312e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17577,3.75,0.956,0.99194,1.701212e-07,9.167866e-09,1.701212e-07,9.167866e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17622,3.75,0.957,0.99294,1.717947e-07,9.276641e-09,1.717947e-07,9.276641e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17668,3.75,0.958,0.99394,1.734844e-07,9.386648e-09,1.734844e-07,9.386648e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17713,3.75,0.959,0.99494,1.751905e-07,9.497903e-09,1.751905e-07,9.497903e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17759,3.75,0.96,0.99594,1.769132e-07,9.610417e-09,1.769132e-07,9.610417e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17805,3.75,0.961,0.99694,1.786527e-07,9.724206e-09,1.786527e-07,9.724206e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17851,3.75,0.962,0.99794,1.80409e-07,9.839283e-09,1.80409e-07,9.839283e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17897,3.75,0.963,0.99894,1.821825e-07,9.955662e-09,1.821825e-07,9.955662e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17942,3.75,0.964,0.99994,1.839731e-07,1.007336e-08,1.839731e-07,1.007336e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17988,3.75,0.965,1.00094,1.857811e-07,1.019238e-08,1.857811e-07,1.019238e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18034,3.75,0.966,1.00194,1.876067e-07,1.031275e-08,1.876067e-07,1.031275e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1808,3.75,0.967,1.00294,1.8945e-07,1.043449e-08,1.8945e-07,1.043449e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18126,3.75,0.968,1.00394,1.913112e-07,1.055759e-08,1.913112e-07,1.055759e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18172,3.75,0.969,1.00494,1.931905e-07,1.068209e-08,1.931905e-07,1.068209e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18218,3.75,0.97,1.00594,1.95088e-07,1.080799e-08,1.95088e-07,1.080799e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18264,3.75,0.971,1.00694,1.970039e-07,1.093531e-08,1.970039e-07,1.093531e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18311,3.75,0.972,1.00794,1.989385e-07,1.106406e-08,1.989385e-07,1.106406e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18357,3.75,0.973,1.00894,2.008917e-07,1.119427e-08,2.008917e-07,1.119427e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18403,3.75,0.974,1.00994,2.02864e-07,1.132594e-08,2.02864e-07,1.132594e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18449,3.75,0.975,1.01094,2.048553e-07,1.14591e-08,2.048553e-07,1.14591e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18496,3.75,0.976,1.01194,2.06866e-07,1.159376e-08,2.06866e-07,1.159376e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18542,3.75,0.977,1.01294,2.088961e-07,1.172993e-08,2.088961e-07,1.172993e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18588,3.75,0.978,1.01394,2.109459e-07,1.186763e-08,2.109459e-07,1.186763e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18635,3.75,0.979,1.01494,2.130157e-07,1.200688e-08,2.130157e-07,1.200688e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18681,3.75,0.98,1.01594,2.151054e-07,1.21477e-08,2.151054e-07,1.21477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18728,3.75,0.981,1.01694,2.172154e-07,1.229009e-08,2.172154e-07,1.229009e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18774,3.75,0.982,1.01794,2.193459e-07,1.243409e-08,2.193459e-07,1.243409e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18821,3.75,0.983,1.01894,2.21497e-07,1.25797e-08,2.21497e-07,1.25797e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18867,3.75,0.984,1.01994,2.236689e-07,1.272695e-08,2.236689e-07,1.272695e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18914,3.75,0.985,1.02094,2.258618e-07,1.287585e-08,2.258618e-07,1.287585e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18961,3.75,0.986,1.02194,2.28076e-07,1.302642e-08,2.28076e-07,1.302642e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19007,3.75,0.987,1.02294,2.303116e-07,1.317867e-08,2.303116e-07,1.317867e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19054,3.75,0.988,1.02394,2.325689e-07,1.333264e-08,2.325689e-07,1.333264e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19101,3.75,0.989,1.02494,2.34848e-07,1.348832e-08,2.34848e-07,1.348832e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19147,3.75,0.99,1.02594,2.371492e-07,1.364575e-08,2.371492e-07,1.364575e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19194,3.75,0.991,1.02694,2.394726e-07,1.380494e-08,2.394726e-07,1.380494e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19241,3.75,0.992,1.02794,2.418185e-07,1.396591e-08,2.418185e-07,1.396591e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19288,3.75,0.993,1.02894,2.441871e-07,1.412868e-08,2.441871e-07,1.412868e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19335,3.75,0.994,1.02994,2.465786e-07,1.429327e-08,2.465786e-07,1.429327e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19382,3.75,0.995,1.03094,2.489932e-07,1.44597e-08,2.489932e-07,1.44597e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19429,3.75,0.996,1.03194,2.514312e-07,1.462799e-08,2.514312e-07,1.462799e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19476,3.75,0.997,1.03294,2.538927e-07,1.479816e-08,2.538927e-07,1.479816e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19523,3.75,0.998,1.03394,2.56378e-07,1.497022e-08,2.56378e-07,1.497022e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1957,3.75,0.999,1.03494,2.588873e-07,1.514421e-08,2.588873e-07,1.514421e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19617,3.75,1.0,1.03594,2.614209e-07,1.532014e-08,2.614209e-07,1.532014e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19665,3.75,1.001,1.03694,2.63979e-07,1.549802e-08,2.63979e-07,1.549802e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19712,3.75,1.002,1.03794,2.665617e-07,1.567789e-08,2.665617e-07,1.567789e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19759,3.75,1.003,1.03894,2.691694e-07,1.585976e-08,2.691694e-07,1.585976e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19806,3.75,1.004,1.03994,2.718023e-07,1.604366e-08,2.718023e-07,1.604366e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19854,3.75,1.005,1.04094,2.744605e-07,1.62296e-08,2.744605e-07,1.62296e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19901,3.75,1.006,1.04194,2.771445e-07,1.641761e-08,2.771445e-07,1.641761e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19948,3.75,1.007,1.04294,2.798543e-07,1.660771e-08,2.798543e-07,1.660771e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19996,3.75,1.008,1.04394,2.825903e-07,1.679993e-08,2.825903e-07,1.679993e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20043,3.75,1.009,1.04494,2.853527e-07,1.699428e-08,2.853527e-07,1.699428e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20091,3.75,1.01,1.04594,2.881417e-07,1.719079e-08,2.881417e-07,1.719079e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20138,3.75,1.011,1.04694,2.909576e-07,1.738948e-08,2.909576e-07,1.738948e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20186,3.75,1.012,1.04794,2.938007e-07,1.759038e-08,2.938007e-07,1.759038e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20234,3.75,1.013,1.04894,2.966711e-07,1.77935e-08,2.966711e-07,1.77935e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20281,3.75,1.014,1.04994,2.995692e-07,1.799888e-08,2.995692e-07,1.799888e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20329,3.75,1.015,1.05094,3.024953e-07,1.820654e-08,3.024953e-07,1.820654e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20377,3.75,1.016,1.05194,3.054495e-07,1.841649e-08,3.054495e-07,1.841649e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20424,3.75,1.017,1.05294,3.084322e-07,1.862877e-08,3.084322e-07,1.862877e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20472,3.75,1.018,1.05394,3.114437e-07,1.88434e-08,3.114437e-07,1.88434e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2052,3.75,1.019,1.05494,3.144841e-07,1.906041e-08,3.144841e-07,1.906041e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20568,3.75,1.02,1.05594,3.175538e-07,1.927982e-08,3.175538e-07,1.927982e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20616,3.75,1.021,1.05694,3.20653e-07,1.950165e-08,3.20653e-07,1.950165e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20664,3.75,1.022,1.05794,3.237821e-07,1.972594e-08,3.237821e-07,1.972594e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20712,3.75,1.023,1.05894,3.269413e-07,1.99527e-08,3.269413e-07,1.99527e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2076,3.75,1.024,1.05994,3.301309e-07,2.018197e-08,3.301309e-07,2.018197e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20808,3.75,1.025,1.06094,3.333511e-07,2.041377e-08,3.333511e-07,2.041377e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20856,3.75,1.026,1.06194,3.366023e-07,2.064813e-08,3.366023e-07,2.064813e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20904,3.75,1.027,1.06294,3.398848e-07,2.088507e-08,3.398848e-07,2.088507e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20952,3.75,1.028,1.06394,3.431988e-07,2.112463e-08,3.431988e-07,2.112463e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21,3.75,1.029,1.06494,3.465447e-07,2.136683e-08,3.465447e-07,2.136683e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21048,3.75,1.03,1.06594,3.499227e-07,2.161169e-08,3.499227e-07,2.161169e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21097,3.75,1.031,1.06694,3.533332e-07,2.185925e-08,3.533332e-07,2.185925e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21145,3.75,1.032,1.06794,3.567764e-07,2.210954e-08,3.567764e-07,2.210954e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21193,3.75,1.033,1.06894,3.602527e-07,2.236259e-08,3.602527e-07,2.236259e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21242,3.75,1.034,1.06994,3.637623e-07,2.261841e-08,3.637623e-07,2.261841e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2129,3.75,1.035,1.07094,3.673057e-07,2.287706e-08,3.673057e-07,2.287706e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21338,3.75,1.036,1.07194,3.708831e-07,2.313854e-08,3.708831e-07,2.313854e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21387,3.75,1.037,1.07294,3.744947e-07,2.34029e-08,3.744947e-07,2.34029e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21435,3.75,1.038,1.07394,3.781411e-07,2.367016e-08,3.781411e-07,2.367016e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21484,3.75,1.039,1.07494,3.818224e-07,2.394035e-08,3.818224e-07,2.394035e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21532,3.75,1.04,1.07594,3.85539e-07,2.421351e-08,3.85539e-07,2.421351e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21581,3.75,1.041,1.07694,3.892912e-07,2.448967e-08,3.892912e-07,2.448967e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2163,3.75,1.042,1.07794,3.930794e-07,2.476885e-08,3.930794e-07,2.476885e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21678,3.75,1.043,1.07894,3.969039e-07,2.505109e-08,3.969039e-07,2.505109e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21727,3.75,1.044,1.07994,4.00765e-07,2.533643e-08,4.00765e-07,2.533643e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21776,3.75,1.045,1.08094,4.046631e-07,2.562489e-08,4.046631e-07,2.562489e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21824,3.75,1.046,1.08194,4.085985e-07,2.591651e-08,4.085985e-07,2.591651e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21873,3.75,1.047,1.08294,4.125716e-07,2.621132e-08,4.125716e-07,2.621132e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21922,3.75,1.048,1.08394,4.165828e-07,2.650936e-08,4.165828e-07,2.650936e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21971,3.75,1.049,1.08494,4.206323e-07,2.681065e-08,4.206323e-07,2.681065e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2202,3.75,1.05,1.08594,4.247206e-07,2.711524e-08,4.247206e-07,2.711524e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22069,3.75,1.051,1.08694,4.288479e-07,2.742316e-08,4.288479e-07,2.742316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22118,3.75,1.052,1.08794,4.330148e-07,2.773443e-08,4.330148e-07,2.773443e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22167,3.75,1.053,1.08894,4.372215e-07,2.804911e-08,4.372215e-07,2.804911e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22216,3.75,1.054,1.08994,4.414683e-07,2.836722e-08,4.414683e-07,2.836722e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22265,3.75,1.055,1.09094,4.457558e-07,2.868879e-08,4.457558e-07,2.868879e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22314,3.75,1.056,1.09194,4.500842e-07,2.901388e-08,4.500842e-07,2.901388e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22363,3.75,1.057,1.09294,4.54454e-07,2.93425e-08,4.54454e-07,2.93425e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22412,3.75,1.058,1.09394,4.588655e-07,2.967471e-08,4.588655e-07,2.967471e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22461,3.75,1.059,1.09494,4.633191e-07,3.001053e-08,4.633191e-07,3.001053e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22511,3.75,1.06,1.09594,4.678152e-07,3.035001e-08,4.678152e-07,3.035001e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2256,3.75,1.061,1.09694,4.723542e-07,3.069318e-08,4.723542e-07,3.069318e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22609,3.75,1.062,1.09794,4.769366e-07,3.104008e-08,4.769366e-07,3.104008e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22658,3.75,1.063,1.09894,4.815626e-07,3.139076e-08,4.815626e-07,3.139076e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22708,3.75,1.064,1.09994,4.862327e-07,3.174524e-08,4.862327e-07,3.174524e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22757,3.75,1.065,1.10094,4.909473e-07,3.210357e-08,4.909473e-07,3.210357e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22807,3.75,1.066,1.10194,4.957069e-07,3.24658e-08,4.957069e-07,3.24658e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22856,3.75,1.067,1.10294,5.007352e-07,3.284678e-08,5.005118e-07,3.283195e-08,2.234085e-10,1.482506e-11,0.0,0.0,0.0,0.0
2.22906,3.75,1.068,1.10394,5.056669e-07,3.322395e-08,5.053625e-07,3.320208e-08,3.044818e-10,2.187435e-11,0.0,0.0,0.0,0.0
2.22955,3.75,1.069,1.10494,5.10651e-07,3.360578e-08,5.102593e-07,3.357621e-08,3.916527e-10,2.956656e-11,0.0,0.0,0.0,0.0
2.23005,3.75,1.07,1.10594,5.156872e-07,3.399219e-08,5.152028e-07,3.395441e-08,4.844494e-10,3.778786e-11,0.0,0.0,0.0,0.0
2.23054,3.75,1.071,1.10694,5.207758e-07,3.438315e-08,5.201933e-07,3.433669e-08,5.825482e-10,4.646082e-11,0.0,0.0,0.0,0.0
2.23104,3.75,1.072,1.10794,5.25917e-07,3.477865e-08,5.252313e-07,3.472312e-08,6.85719e-10,5.553038e-11,0.0,0.0,0.0,0.0
2.23154,3.75,1.073,1.10894,5.31111e-07,3.517869e-08,5.303172e-07,3.511373e-08,7.937961e-10,6.495627e-11,0.0,0.0,0.0,0.0
2.23203,3.75,1.074,1.10994,5.363581e-07,3.558327e-08,5.354515e-07,3.550857e-08,9.066597e-10,7.470849e-11,0.0,0.0,0.0,0.0
2.23253,3.75,1.075,1.11094,5.416588e-07,3.599244e-08,5.406346e-07,3.590767e-08,1.024224e-09,8.476442e-11,0.0,0.0,0.0,0.0
2.23303,3.75,1.076,1.11194,5.470133e-07,3.64062e-08,5.458669e-07,3.631109e-08,1.146431e-09,9.510689e-11,0.0,0.0,0.0,0.0
2.23353,3.75,1.077,1.11294,5.524222e-07,3.682459e-08,5.511489e-07,3.671887e-08,1.273242e-09,1.057229e-10,0.0,0.0,0.0,0.0
2.23403,3.75,1.078,1.11394,5.578858e-07,3.724765e-08,5.564812e-07,3.713104e-08,1.404635e-09,1.166026e-10,0.0,0.0,0.0,0.0
2.23452,3.75,1.079,1.11494,5.634046e-07,3.767541e-08,5.61864e-07,3.754767e-08,1.540605e-09,1.277388e-10,0.0,0.0,0.0,0.0
2.23502,3.75,1.08,1.11594,5.689791e-07,3.810792e-08,5.672979e-07,3.79688e-08,1.681155e-09,1.39126e-10,0.0,0.0,0.0,0.0
2.23552,3.75,1.081,1.11694,5.746097e-07,3.854522e-08,5.727834e-07,3.839446e-08,1.826302e-09,1.507606e-10,0.0,0.0,0.0,0.0
2.23602,3.75,1.082,1.11794,5.802971e-07,3.898736e-08,5.78321e-07,3.882471e-08,1.976067e-09,1.6264e-10,0.0,0.0,0.0,0.0
2.23652,3.75,1.083,1.11894,5.860415e-07,3.943437e-08,5.839111e-07,3.92596e-08,2.130485e-09,1.74763e-10,0.0,0.0,0.0,0.0
2.23702,3.75,1.084,1.11994,5.918437e-07,3.98863e-08,5.895541e-07,3.969918e-08,2.289592e-09,1.87129e-10,0.0,0.0,0.0,0.0
2.23752,3.75,1.085,1.12094,5.977041e-07,4.034322e-08,5.952507e-07,4.014348e-08,2.453434e-09,1.997383e-10,0.0,0.0,0.0,0.0
2.23803,3.75,1.086,1.12194,6.038821e-07,4.082267e-08,6.010012e-07,4.059256e-08,2.880945e-09,2.301059e-10,0.0,0.0,0.0,0.0
2.23853,3.75,1.087,1.12294,6.099587e-07,4.12985e-08,6.068062e-07,4.104648e-08,3.152512e-09,2.520265e-10,0.0,0.0,0.0,0.0
2.23903,3.75,1.088,1.12394,6.161027e-07,4.178031e-08,6.126662e-07,4.150527e-08,3.436568e-09,2.750425e-10,0.0,0.0,0.0,0.0
2.23953,3.75,1.089,1.12494,6.223142e-07,4.2268e-08,6.185816e-07,4.196899e-08,3.732565e-09,2.990009e-10,0.0,0.0,0.0,0.0
2.24003,3.75,1.09,1.12594,6.285932e-07,4.27615e-08,6.24553e-07,4.24377e-08,4.040159e-09,3.238e-10,0.0,0.0,0.0,0.0
2.24054,3.75,1.091,1.12694,6.349401e-07,4.32608e-08,6.305809e-07,4.291143e-08,4.359128e-09,3.493685e-10,0.0,0.0,0.0,0.0
2.24104,3.75,1.092,1.12794,6.413552e-07,4.37659e-08,6.366659e-07,4.339025e-08,4.689342e-09,3.756559e-10,0.0,0.0,0.0,0.0
2.24154,3.75,1.093,1.12894,6.47839e-07,4.427683e-08,6.428083e-07,4.38742e-08,5.03073e-09,4.026253e-10,0.0,0.0,0.0,0.0
2.24205,3.75,1.094,1.12994,6.543921e-07,4.479359e-08,6.490088e-07,4.436334e-08,5.383272e-09,4.302504e-10,0.0,0.0,0.0,0.0
2.24255,3.75,1.095,1.13094,6.610149e-07,4.531623e-08,6.552679e-07,4.485772e-08,5.746985e-09,4.585121e-10,0.0,0.0,0.0,0.0
2.24306,3.75,1.096,1.13194,6.67708e-07,4.584479e-08,6.615861e-07,4.53574e-08,6.121915e-09,4.873969e-10,0.0,0.0,0.0,0.0
2.24356,3.75,1.097,1.13294,6.744721e-07,4.637932e-08,6.679639e-07,4.586242e-08,6.508136e-09,5.16896e-10,0.0,0.0,0.0,0.0
2.24407,3.75,1.098,1.13394,6.813077e-07,4.691985e-08,6.74402e-07,4.637285e-08,6.905743e-09,5.47004e-10,0.0,0.0,0.0,0.0
2.24457,3.75,1.099,1.13494,6.882156e-07,4.746645e-08,6.809008e-07,4.688873e-08,7.314848e-09,5.777181e-10,0.0,0.0,0.0,0.0
2.24508,3.75,1.1,1.13594,6.951965e-07,4.801917e-08,6.874609e-07,4.741013e-08,7.735581e-09,6.090379e-10,0.0,0.0,0.0,0.0
2.24558,3.75,1.101,1.13694,7.022509e-07,4.857806e-08,6.940828e-07,4.79371e-08,8.16809e-09,6.409647e-10,0.0,0.0,0.0,0.0
2.24609,3.75,1.102,1.13794,7.093797e-07,4.91432e-08,7.007672e-07,4.84697e-08,8.612532e-09,6.735016e-10,0.0,0.0,0.0,0.0
2.2466,3.75,1.103,1.13894,7.165836e-07,4.971463e-08,7.075146e-07,4.900798e-08,9.06908e-09,7.066528e-10,0.0,0.0,0.0,0.0
2.2471,3.75,1.104,1.13994,7.238634e-07,5.029242e-08,7.143255e-07,4.9552e-08,9.537918e-09,7.404235e-10,0.0,0.0,0.0,0.0
2.24761,3.75,1.105,1.14094,7.315047e-07,5.089597e-08,7.212005e-07,5.010182e-08,1.030421e-08,7.94144e-10,0.0,0.0,0.0,0.0
2.24812,3.75,1.106,1.14194,7.390554e-07,5.149751e-08,7.281402e-07,5.065751e-08,1.091519e-08,8.400013e-10,0.0,0.0,0.0,0.0
2.24863,3.75,1.107,1.14294,7.466938e-07,5.210675e-08,7.351452e-07,5.121911e-08,1.154859e-08,8.876451e-10,0.0,0.0,0.0,0.0
2.24914,3.75,1.108,1.14394,7.5442e-07,5.272355e-08,7.422162e-07,5.178669e-08,1.220381e-08,9.368619e-10,0.0,0.0,0.0,0.0
2.24964,3.75,1.109,1.14494,7.622341e-07,5.334783e-08,7.493535e-07,5.236031e-08,1.288052e-08,9.875135e-10,0.0,0.0,0.0,0.0
