qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.20509,1.25,0.39379,0.4497,0.0006582703,7.499097e-05,0.0004351001,7.381749e-05,2.802696e-05,1.17348e-06,0.0001951432,0.0,0.0,0.0
1.20512,1.25,0.39389,0.4498,0.00065898,7.509014e-05,0.000435625,7.391418e-05,2.807954e-05,1.175958e-06,0.0001952755,0.0,0.0,0.0
1.20516,1.25,0.39399,0.4499,0.0006596902,7.518937e-05,0.0004361502,7.401094e-05,2.813215e-05,1.178435e-06,0.0001954078,0.0,0.0,0.0
1.2052,1.25,0.39409,0.45,0.0006604006,7.528868e-05,0.0004366757,7.410776e-05,2.818479e-05,1.180912e-06,0.0001955401,0.0,0.0,0.0
1.20523,1.25,0.39419,0.4501,0.0006611114,7.538805e-05,0.0004372015,7.420466e-05,2.823744e-05,1.183388e-06,0.0001956725,0.0,0.0,0.0
1.20527,1.25,0.39429,0.4502,0.0006618226,7.548748e-05,0.0004377275,7.430162e-05,2.829012e-05,1.185865e-06,0.0001958049,0.0,0.0,0.0
1.20531,1.25,0.39439,0.4503,0.0006625341,7.558698e-05,0.0004382539,7.439864e-05,2.834283e-05,1.188341e-06,0.0001959374,0.0,0.0,0.0
1.20535,1.25,0.39449,0.4504,0.000663246,7.568656e-05,0.0004387805,7.449574e-05,2.839555e-05,1.190817e-06,0.0001960699,0.0,0.0,0.0
1.20538,1.25,0.39459,0.4505,0.0006639582,7.578619e-05,0.0004393074,7.45929e-05,2.844831e-05,1.193293e-06,0.0001962024,0.0,0.0,0.0
1.20542,1.25,0.39469,0.4506,0.0006646707,7.58859e-05,0.0004398347,7.469013e-05,2.850109e-05,1.195769e-06,0.000196335,0.0,0.0,0.0
1.20546,1.25,0.39479,0.4507,0.0006653836,7.598567e-05,0.0004403622,7.478742e-05,2.855389e-05,1.198246e-06,0.0001964676,0.0,0.0,0.0
1.2055,1.25,0.39489,0.4508,0.0006660969,7.608551e-05,0.0004408899,7.488478e-05,2.860672e-05,1.200722e-06,0.0001966002,0.0,0.0,0.0
1.20553,1.25,0.39499,0.4509,0.0006668105,7.618541e-05,0.000441418,7.498221e-05,2.865958e-05,1.203199e-06,0.0001967328,0.0,0.0,0.0
1.20557,1.25,0.39509,0.451,0.0006675244,7.628538e-05,0.0004419464,7.507971e-05,2.871247e-05,1.205676e-06,0.0001968655,0.0,0.0,0.0
1.20561,1.25,0.39519,0.4511,0.0006682387,7.638542e-05,0.000442475,7.517727e-05,2.876538e-05,1.208153e-06,0.0001969983,0.0,0.0,0.0
1.20565,1.25,0.39529,0.4512,0.0006689533,7.648553e-05,0.000443004,7.52749e-05,2.881832e-05,1.210631e-06,0.000197131,0.0,0.0,0.0
1.20568,1.25,0.39539,0.4513,0.0006696683,7.65857e-05,0.0004435332,7.537259e-05,2.887129e-05,1.213109e-06,0.0001972638,0.0,0.0,0.0
1.20572,1.25,0.39549,0.4514,0.0006703836,7.668594e-05,0.0004440627,7.547036e-05,2.892428e-05,1.215587e-06,0.0001973967,0.0,0.0,0.0
1.20576,1.25,0.39559,0.4515,0.0006710993,7.678625e-05,0.0004445925,7.556818e-05,2.897731e-05,1.218066e-06,0.0001975295,0.0,0.0,0.0
1.2058,1.25,0.39569,0.4516,0.0006718153,7.688662e-05,0.0004451225,7.566608e-05,2.903036e-05,1.220546e-06,0.0001976624,0.0,0.0,0.0
1.20583,1.25,0.39579,0.4517,0.0006725317,7.698706e-05,0.0004456529,7.576404e-05,2.908345e-05,1.223026e-06,0.0001977954,0.0,0.0,0.0
1.20587,1.25,0.39589,0.4518,0.0006732484,7.708757e-05,0.0004461835,7.586206e-05,2.913656e-05,1.225507e-06,0.0001979283,0.0,0.0,0.0
1.20591,1.25,0.39599,0.4519,0.0006739655,7.718814e-05,0.0004467144,7.596016e-05,2.918971e-05,1.227988e-06,0.0001980613,0.0,0.0,0.0
1.20595,1.25,0.39609,0.452,0.0006746829,7.728878e-05,0.0004472456,7.605831e-05,2.924288e-05,1.23047e-06,0.0001981944,0.0,0.0,0.0
1.20598,1.25,0.39619,0.4521,0.0006754006,7.738949e-05,0.0004477771,7.615654e-05,2.929608e-05,1.232953e-06,0.0001983274,0.0,0.0,0.0
1.20602,1.25,0.39629,0.4522,0.0006761187,7.749026e-05,0.0004483088,7.625483e-05,2.934932e-05,1.235436e-06,0.0001984605,0.0,0.0,0.0
1.20606,1.25,0.39639,0.4523,0.0006768371,7.75911e-05,0.0004488409,7.635318e-05,2.940258e-05,1.23792e-06,0.0001985937,0.0,0.0,0.0
1.2061,1.25,0.39649,0.4524,0.0006775559,7.769201e-05,0.0004493732,7.64516e-05,2.945587e-05,1.240405e-06,0.0001987268,0.0,0.0,0.0
1.20613,1.25,0.39659,0.4525,0.000678275,7.779298e-05,0.0004499058,7.655009e-05,2.95092e-05,1.242891e-06,0.00019886,0.0,0.0,0.0
1.20617,1.25,0.39669,0.4526,0.0006789945,7.789402e-05,0.0004504386,7.664864e-05,2.956256e-05,1.245378e-06,0.0001989933,0.0,0.0,0.0
1.20621,1.25,0.39679,0.4527,0.0006797143,7.799512e-05,0.0004509718,7.674726e-05,2.961595e-05,1.247865e-06,0.0001991265,0.0,0.0,0.0
1.20625,1.25,0.39689,0.4528,0.0006804344,7.809629e-05,0.0004515052,7.684594e-05,2.966937e-05,1.250354e-06,0.0001992598,0.0,0.0,0.0
1.20628,1.25,0.39699,0.4529,0.0006811549,7.819753e-05,0.0004520389,7.694468e-05,2.972282e-05,1.252843e-06,0.0001993932,0.0,0.0,0.0
1.20632,1.25,0.39709,0.453,0.0006818757,7.829883e-05,0.0004525729,7.70435e-05,2.97763e-05,1.255333e-06,0.0001995265,0.0,0.0,0.0
1.20636,1.25,0.39719,0.4531,0.0006825969,7.84002e-05,0.0004531071,7.714237e-05,2.982982e-05,1.257824e-06,0.0001996599,0.0,0.0,0.0
1.2064,1.25,0.39729,0.4532,0.0006833184,7.850163e-05,0.0004536416,7.724132e-05,2.988337e-05,1.260316e-06,0.0001997934,0.0,0.0,0.0
1.20643,1.25,0.39739,0.4533,0.0006840402,7.860313e-05,0.0004541764,7.734032e-05,2.993695e-05,1.262809e-06,0.0001999268,0.0,0.0,0.0
1.20647,1.25,0.39749,0.4534,0.0006847624,7.87047e-05,0.0004547115,7.743939e-05,2.999056e-05,1.265303e-06,0.0002000603,0.0,0.0,0.0
1.20651,1.25,0.39759,0.4535,0.0006854849,7.880633e-05,0.0004552468,7.753853e-05,3.004421e-05,1.267799e-06,0.0002001939,0.0,0.0,0.0
1.20655,1.25,0.39769,0.4536,0.0006862077,7.890802e-05,0.0004557824,7.763773e-05,3.009788e-05,1.270295e-06,0.0002003274,0.0,0.0,0.0
1.20658,1.25,0.39779,0.4537,0.0006869309,7.900979e-05,0.0004563183,7.773699e-05,3.015159e-05,1.272792e-06,0.000200461,0.0,0.0,0.0
1.20662,1.25,0.39789,0.4538,0.0006876544,7.911161e-05,0.0004568544,7.783632e-05,3.020534e-05,1.27529e-06,0.0002005947,0.0,0.0,0.0
1.20666,1.25,0.39799,0.4539,0.0006883783,7.921351e-05,0.0004573908,7.793572e-05,3.025912e-05,1.27779e-06,0.0002007283,0.0,0.0,0.0
1.2067,1.25,0.39809,0.454,0.0006891025,7.931546e-05,0.0004579275,7.803517e-05,3.031293e-05,1.28029e-06,0.000200862,0.0,0.0,0.0
1.20673,1.25,0.39819,0.4541,0.000689827,7.941749e-05,0.0004584645,7.81347e-05,3.036677e-05,1.282792e-06,0.0002009958,0.0,0.0,0.0
1.20677,1.25,0.39829,0.4542,0.0006905519,7.951958e-05,0.0004590017,7.823428e-05,3.042065e-05,1.285294e-06,0.0002011295,0.0,0.0,0.0
1.20681,1.25,0.39839,0.4543,0.0006912771,7.962173e-05,0.0004595392,7.833393e-05,3.047456e-05,1.287798e-06,0.0002012633,0.0,0.0,0.0
1.20685,1.25,0.39849,0.4544,0.0006920026,7.972395e-05,0.0004600769,7.843364e-05,3.05285e-05,1.290303e-06,0.0002013972,0.0,0.0,0.0
1.20688,1.25,0.39859,0.4545,0.0006927285,7.982623e-05,0.000460615,7.853342e-05,3.058248e-05,1.29281e-06,0.000201531,0.0,0.0,0.0
1.20692,1.25,0.39869,0.4546,0.0006934546,7.992858e-05,0.0004611532,7.863326e-05,3.063649e-05,1.295317e-06,0.0002016649,0.0,0.0,0.0
1.20696,1.25,0.39879,0.4547,0.0006941812,8.003099e-05,0.0004616918,7.873317e-05,3.069053e-05,1.297826e-06,0.0002017988,0.0,0.0,0.0
1.207,1.25,0.39889,0.4548,0.000694908,8.013347e-05,0.0004622306,7.883314e-05,3.074461e-05,1.300336e-06,0.0002019328,0.0,0.0,0.0
1.20704,1.25,0.39899,0.4549,0.0006956352,8.023601e-05,0.0004627697,7.893317e-05,3.079873e-05,1.302847e-06,0.0002020668,0.0,0.0,0.0
1.20707,1.25,0.39909,0.455,0.0006963627,8.033862e-05,0.000463309,7.903326e-05,3.085287e-05,1.305359e-06,0.0002022008,0.0,0.0,0.0
1.20711,1.25,0.39919,0.4551,0.0006970906,8.044129e-05,0.0004638486,7.913342e-05,3.090706e-05,1.307873e-06,0.0002023349,0.0,0.0,0.0
1.20715,1.25,0.39929,0.4552,0.0006978187,8.054403e-05,0.0004643885,7.923364e-05,3.096127e-05,1.310387e-06,0.000202469,0.0,0.0,0.0
1.20719,1.25,0.39939,0.4553,0.0006985472,8.064683e-05,0.0004649286,7.933392e-05,3.101552e-05,1.312904e-06,0.0002026031,0.0,0.0,0.0
1.20722,1.25,0.39949,0.4554,0.0006992761,8.074969e-05,0.000465469,7.943427e-05,3.106981e-05,1.315421e-06,0.0002027372,0.0,0.0,0.0
1.20726,1.25,0.39959,0.4555,0.0007000052,8.085262e-05,0.0004660097,7.953468e-05,3.112412e-05,1.31794e-06,0.0002028714,0.0,0.0,0.0
1.2073,1.25,0.39969,0.4556,0.0007007347,8.095561e-05,0.0004665506,7.963515e-05,3.117848e-05,1.32046e-06,0.0002030056,0.0,0.0,0.0
1.20734,1.25,0.39979,0.4557,0.0007014645,8.105867e-05,0.0004670917,7.973569e-05,3.123287e-05,1.322981e-06,0.0002031399,0.0,0.0,0.0
1.20737,1.25,0.39989,0.4558,0.0007021946,8.116179e-05,0.0004676332,7.983629e-05,3.128729e-05,1.325504e-06,0.0002032742,0.0,0.0,0.0
1.20741,1.25,0.39999,0.4559,0.0007029251,8.126497e-05,0.0004681749,7.993695e-05,3.134175e-05,1.328028e-06,0.0002034085,0.0,0.0,0.0
1.20745,1.25,0.40009,0.456,0.0007036559,8.136822e-05,0.0004687168,8.003767e-05,3.139624e-05,1.330553e-06,0.0002035428,0.0,0.0,0.0
1.20749,1.25,0.40019,0.4561,0.000704387,8.147153e-05,0.000469259,8.013846e-05,3.145076e-05,1.333079e-06,0.0002036772,0.0,0.0,0.0
1.20753,1.25,0.40029,0.4562,0.0007051184,8.157491e-05,0.0004698015,8.02393e-05,3.150533e-05,1.335608e-06,0.0002038116,0.0,0.0,0.0
1.20756,1.25,0.40039,0.4563,0.0007058502,8.167835e-05,0.0004703442,8.034021e-05,3.155992e-05,1.338137e-06,0.0002039461,0.0,0.0,0.0
1.2076,1.25,0.40049,0.4564,0.0007065822,8.178185e-05,0.0004708871,8.044118e-05,3.161456e-05,1.340668e-06,0.0002040805,0.0,0.0,0.0
1.20764,1.25,0.40059,0.4565,0.0007073146,8.188542e-05,0.0004714303,8.054222e-05,3.166922e-05,1.3432e-06,0.000204215,0.0,0.0,0.0
1.20768,1.25,0.40069,0.4566,0.0007080473,8.198905e-05,0.0004719738,8.064331e-05,3.172392e-05,1.345733e-06,0.0002043496,0.0,0.0,0.0
1.20771,1.25,0.40079,0.4567,0.0007087804,8.209274e-05,0.0004725175,8.074447e-05,3.177866e-05,1.348268e-06,0.0002044842,0.0,0.0,0.0
1.20775,1.25,0.40089,0.4568,0.0007095137,8.219649e-05,0.0004730615,8.084569e-05,3.183343e-05,1.350805e-06,0.0002046188,0.0,0.0,0.0
1.20779,1.25,0.40099,0.4569,0.0007102474,8.230031e-05,0.0004736058,8.094697e-05,3.188824e-05,1.353342e-06,0.0002047534,0.0,0.0,0.0
1.20783,1.25,0.40109,0.457,0.0007109814,8.240419e-05,0.0004741502,8.104831e-05,3.194308e-05,1.355881e-06,0.000204888,0.0,0.0,0.0
1.20787,1.25,0.40119,0.4571,0.0007117157,8.250814e-05,0.000474695,8.114971e-05,3.199796e-05,1.358422e-06,0.0002050227,0.0,0.0,0.0
1.2079,1.25,0.40129,0.4572,0.0007124503,8.261214e-05,0.00047524,8.125118e-05,3.205287e-05,1.360964e-06,0.0002051575,0.0,0.0,0.0
1.20794,1.25,0.40139,0.4573,0.0007131852,8.271621e-05,0.0004757852,8.135271e-05,3.210782e-05,1.363508e-06,0.0002052922,0.0,0.0,0.0
1.20798,1.25,0.40149,0.4574,0.0007139205,8.282035e-05,0.0004763307,8.145429e-05,3.216281e-05,1.366053e-06,0.000205427,0.0,0.0,0.0
1.20802,1.25,0.40159,0.4575,0.0007146561,8.292454e-05,0.0004768764,8.155594e-05,3.221783e-05,1.368599e-06,0.0002055618,0.0,0.0,0.0
1.20806,1.25,0.40169,0.4576,0.0007153919,8.30288e-05,0.0004774224,8.165765e-05,3.227288e-05,1.371147e-06,0.0002056967,0.0,0.0,0.0
1.20809,1.25,0.40179,0.4577,0.0007161281,8.313312e-05,0.0004779686,8.175942e-05,3.232797e-05,1.373696e-06,0.0002058316,0.0,0.0,0.0
1.20813,1.25,0.40189,0.4578,0.0007168646,8.32375e-05,0.0004785151,8.186125e-05,3.23831e-05,1.376247e-06,0.0002059665,0.0,0.0,0.0
1.20817,1.25,0.40199,0.4579,0.0007176015,8.334194e-05,0.0004790618,8.196314e-05,3.243826e-05,1.378799e-06,0.0002061014,0.0,0.0,0.0
1.20821,1.25,0.40209,0.458,0.0007183386,8.344645e-05,0.0004796087,8.206509e-05,3.249346e-05,1.381353e-06,0.0002062364,0.0,0.0,0.0
1.20824,1.25,0.40219,0.4581,0.000719076,8.355101e-05,0.0004801559,8.216711e-05,3.254869e-05,1.383908e-06,0.0002063714,0.0,0.0,0.0
1.20828,1.25,0.40229,0.4582,0.0007198138,8.365564e-05,0.0004807034,8.226918e-05,3.260396e-05,1.386465e-06,0.0002065064,0.0,0.0,0.0
1.20832,1.25,0.40239,0.4583,0.0007205519,8.376033e-05,0.0004812511,8.237131e-05,3.265927e-05,1.389023e-06,0.0002066415,0.0,0.0,0.0
1.20836,1.25,0.40249,0.4584,0.0007212902,8.386509e-05,0.000481799,8.24735e-05,3.271461e-05,1.391583e-06,0.0002067766,0.0,0.0,0.0
1.2084,1.25,0.40259,0.4585,0.0007220289,8.39699e-05,0.0004823472,8.257576e-05,3.276998e-05,1.394144e-06,0.0002069117,0.0,0.0,0.0
1.20843,1.25,0.40269,0.4586,0.0007227679,8.407478e-05,0.0004828956,8.267807e-05,3.282539e-05,1.396707e-06,0.0002070469,0.0,0.0,0.0
1.20847,1.25,0.40279,0.4587,0.0007235072,8.417972e-05,0.0004834443,8.278044e-05,3.288084e-05,1.399271e-06,0.0002071821,0.0,0.0,0.0
1.20851,1.25,0.40289,0.4588,0.0007242468,8.428471e-05,0.0004839932,8.288288e-05,3.293633e-05,1.401837e-06,0.0002073173,0.0,0.0,0.0
1.20855,1.25,0.40299,0.4589,0.0007249867,8.438977e-05,0.0004845423,8.298537e-05,3.299184e-05,1.404405e-06,0.0002074526,0.0,0.0,0.0
1.20859,1.25,0.40309,0.459,0.0007259563,8.452238e-05,0.0004850917,8.308792e-05,3.327675e-05,1.434459e-06,0.0002075878,0.0,0.0,0.0
1.20862,1.25,0.40319,0.4591,0.0007267016,8.462808e-05,0.0004856413,8.319053e-05,3.333717e-05,1.437547e-06,0.0002077232,0.0,0.0,0.0
1.20866,1.25,0.40329,0.4592,0.0007274472,8.473383e-05,0.0004861912,8.329321e-05,3.339757e-05,1.440629e-06,0.0002078585,0.0,0.0,0.0
1.2087,1.25,0.40339,0.4593,0.0007281931,8.483964e-05,0.0004867412,8.339594e-05,3.345796e-05,1.443704e-06,0.0002079939,0.0,0.0,0.0
1.20874,1.25,0.40349,0.4594,0.0007289392,8.49455e-05,0.0004872916,8.349873e-05,3.351835e-05,1.446774e-06,0.0002081293,0.0,0.0,0.0
1.20878,1.25,0.40359,0.4595,0.0007296856,8.505141e-05,0.0004878421,8.360157e-05,3.357873e-05,1.449839e-06,0.0002082647,0.0,0.0,0.0
1.20881,1.25,0.40369,0.4596,0.0007304322,8.515738e-05,0.0004883929,8.370448e-05,3.363911e-05,1.452899e-06,0.0002084002,0.0,0.0,0.0
1.20885,1.25,0.40379,0.4597,0.0007311791,8.52634e-05,0.000488944,8.380745e-05,3.36995e-05,1.455954e-06,0.0002085357,0.0,0.0,0.0
1.20889,1.25,0.40389,0.4598,0.0007319263,8.536948e-05,0.0004894952,8.391048e-05,3.375989e-05,1.459007e-06,0.0002086712,0.0,0.0,0.0
1.20893,1.25,0.40399,0.4599,0.0007326738,8.547562e-05,0.0004900467,8.401356e-05,3.382029e-05,1.462055e-06,0.0002088068,0.0,0.0,0.0
1.20897,1.25,0.40409,0.46,0.0007334215,8.55818e-05,0.0004905985,8.41167e-05,3.388069e-05,1.4651e-06,0.0002089423,0.0,0.0,0.0
1.209,1.25,0.40419,0.4601,0.0007341695,8.568805e-05,0.0004911504,8.42199e-05,3.39411e-05,1.468143e-06,0.000209078,0.0,0.0,0.0
1.20904,1.25,0.40429,0.4602,0.0007349177,8.579435e-05,0.0004917026,8.432316e-05,3.400153e-05,1.471183e-06,0.0002092136,0.0,0.0,0.0
1.20908,1.25,0.40439,0.4603,0.0007356663,8.59007e-05,0.000492255,8.442648e-05,3.406197e-05,1.47422e-06,0.0002093493,0.0,0.0,0.0
1.20912,1.25,0.40449,0.4604,0.0007364151,8.600712e-05,0.0004928077,8.452986e-05,3.412242e-05,1.477256e-06,0.000209485,0.0,0.0,0.0
1.20916,1.25,0.40459,0.4605,0.0007371642,8.611358e-05,0.0004933606,8.46333e-05,3.418289e-05,1.480289e-06,0.0002096207,0.0,0.0,0.0
1.20919,1.25,0.40469,0.4606,0.0007379136,8.622011e-05,0.0004939137,8.473679e-05,3.424338e-05,1.483321e-06,0.0002097565,0.0,0.0,0.0
1.20923,1.25,0.40479,0.4607,0.0007386632,8.632669e-05,0.000494467,8.484034e-05,3.430388e-05,1.486351e-06,0.0002098923,0.0,0.0,0.0
1.20927,1.25,0.40489,0.4608,0.0007394131,8.643333e-05,0.0004950206,8.494395e-05,3.436441e-05,1.48938e-06,0.0002100281,0.0,0.0,0.0
1.20931,1.25,0.40499,0.4609,0.0007401633,8.654002e-05,0.0004955744,8.504761e-05,3.442495e-05,1.492408e-06,0.000210164,0.0,0.0,0.0
1.20935,1.25,0.40509,0.461,0.0007409138,8.664677e-05,0.0004961284,8.515134e-05,3.448551e-05,1.495434e-06,0.0002102998,0.0,0.0,0.0
1.20939,1.25,0.40519,0.4611,0.0007416645,8.675358e-05,0.0004966827,8.525512e-05,3.45461e-05,1.49846e-06,0.0002104358,0.0,0.0,0.0
1.20942,1.25,0.40529,0.4612,0.0007424155,8.686044e-05,0.0004972371,8.535896e-05,3.460671e-05,1.501485e-06,0.0002105717,0.0,0.0,0.0
1.20946,1.25,0.40539,0.4613,0.0007431669,8.696736e-05,0.0004977918,8.546286e-05,3.466734e-05,1.504509e-06,0.0002107077,0.0,0.0,0.0
1.2095,1.25,0.40549,0.4614,0.0007439184,8.707434e-05,0.0004983468,8.556681e-05,3.4728e-05,1.507532e-06,0.0002108437,0.0,0.0,0.0
1.20954,1.25,0.40559,0.4615,0.0007446703,8.718138e-05,0.0004989019,8.567082e-05,3.478868e-05,1.510555e-06,0.0002109797,0.0,0.0,0.0
1.20958,1.25,0.40569,0.4616,0.0007454224,8.728847e-05,0.0004994573,8.577489e-05,3.484939e-05,1.513577e-06,0.0002111158,0.0,0.0,0.0
1.20961,1.25,0.40579,0.4617,0.0007461748,8.739561e-05,0.0005000129,8.587901e-05,3.491013e-05,1.5166e-06,0.0002112519,0.0,0.0,0.0
1.20965,1.25,0.40589,0.4618,0.0007469275,8.750282e-05,0.0005005687,8.59832e-05,3.497089e-05,1.519622e-06,0.000211388,0.0,0.0,0.0
1.20969,1.25,0.40599,0.4619,0.0007476805,8.761008e-05,0.0005011247,8.608743e-05,3.503168e-05,1.522643e-06,0.0002115241,0.0,0.0,0.0
1.20973,1.25,0.40609,0.462,0.0007484337,8.77174e-05,0.0005016809,8.619173e-05,3.509249e-05,1.525665e-06,0.0002116603,0.0,0.0,0.0
1.20977,1.25,0.40619,0.4621,0.0007491873,8.782477e-05,0.0005022374,8.629608e-05,3.515334e-05,1.528687e-06,0.0002117965,0.0,0.0,0.0
1.20981,1.25,0.40629,0.4622,0.0007499411,8.79322e-05,0.0005027941,8.640049e-05,3.521421e-05,1.531709e-06,0.0002119327,0.0,0.0,0.0
1.20984,1.25,0.40639,0.4623,0.0007506951,8.803969e-05,0.000503351,8.650496e-05,3.527512e-05,1.534731e-06,0.000212069,0.0,0.0,0.0
1.20988,1.25,0.40649,0.4624,0.0007514495,8.814723e-05,0.0005039081,8.660948e-05,3.533605e-05,1.537753e-06,0.0002122053,0.0,0.0,0.0
1.20992,1.25,0.40659,0.4625,0.0007522041,8.825483e-05,0.0005044655,8.671405e-05,3.539701e-05,1.540776e-06,0.0002123416,0.0,0.0,0.0
1.20996,1.25,0.40669,0.4626,0.000752959,8.836249e-05,0.000505023,8.681869e-05,3.545801e-05,1.543799e-06,0.000212478,0.0,0.0,0.0
1.21,1.25,0.40679,0.4627,0.0007537142,8.84702e-05,0.0005055808,8.692338e-05,3.551903e-05,1.546822e-06,0.0002126143,0.0,0.0,0.0
1.21003,1.25,0.40689,0.4628,0.0007544696,8.857797e-05,0.0005061388,8.702812e-05,3.558009e-05,1.549846e-06,0.0002127508,0.0,0.0,0.0
1.21007,1.25,0.40699,0.4629,0.0007552253,8.868579e-05,0.000506697,8.713292e-05,3.564118e-05,1.55287e-06,0.0002128872,0.0,0.0,0.0
1.21011,1.25,0.40709,0.463,0.0007559813,8.879367e-05,0.0005072554,8.723778e-05,3.57023e-05,1.555895e-06,0.0002130237,0.0,0.0,0.0
1.21015,1.25,0.40719,0.4631,0.0007567376,8.890161e-05,0.000507814,8.734269e-05,3.576345e-05,1.55892e-06,0.0002131602,0.0,0.0,0.0
1.21019,1.25,0.40729,0.4632,0.0007574942,8.90096e-05,0.0005083728,8.744766e-05,3.582463e-05,1.561946e-06,0.0002132967,0.0,0.0,0.0
1.21023,1.25,0.40739,0.4633,0.000758251,8.911765e-05,0.0005089319,8.755268e-05,3.588585e-05,1.564973e-06,0.0002134332,0.0,0.0,0.0
1.21026,1.25,0.40749,0.4634,0.0007590081,8.922576e-05,0.0005094911,8.765776e-05,3.59471e-05,1.568e-06,0.0002135698,0.0,0.0,0.0
1.2103,1.25,0.40759,0.4635,0.0007597654,8.933392e-05,0.0005100506,8.776289e-05,3.600839e-05,1.571029e-06,0.0002137064,0.0,0.0,0.0
1.21034,1.25,0.40769,0.4636,0.0007605231,8.944213e-05,0.0005106103,8.786808e-05,3.606971e-05,1.574058e-06,0.0002138431,0.0,0.0,0.0
1.21038,1.25,0.40779,0.4637,0.000761281,8.955041e-05,0.0005111702,8.797332e-05,3.613106e-05,1.577087e-06,0.0002139797,0.0,0.0,0.0
1.21042,1.25,0.40789,0.4638,0.0007620391,8.965874e-05,0.0005117303,8.807862e-05,3.619245e-05,1.580118e-06,0.0002141164,0.0,0.0,0.0
1.21046,1.25,0.40799,0.4639,0.0007627976,8.976712e-05,0.0005122906,8.818397e-05,3.625387e-05,1.583149e-06,0.0002142531,0.0,0.0,0.0
1.21049,1.25,0.40809,0.464,0.0007635563,8.987556e-05,0.0005128511,8.828938e-05,3.631533e-05,1.586182e-06,0.0002143899,0.0,0.0,0.0
1.21053,1.25,0.40819,0.4641,0.0007643153,8.998405e-05,0.0005134118,8.839484e-05,3.637682e-05,1.589215e-06,0.0002145267,0.0,0.0,0.0
1.21057,1.25,0.40829,0.4642,0.0007650745,9.00926e-05,0.0005139727,8.850035e-05,3.643835e-05,1.59225e-06,0.0002146635,0.0,0.0,0.0
1.21061,1.25,0.40839,0.4643,0.0007658341,9.020121e-05,0.0005145338,8.860592e-05,3.649991e-05,1.595285e-06,0.0002148003,0.0,0.0,0.0
1.21065,1.25,0.40849,0.4644,0.0007665938,9.030987e-05,0.0005150952,8.871155e-05,3.656151e-05,1.598321e-06,0.0002149372,0.0,0.0,0.0
1.21069,1.25,0.40859,0.4645,0.0007673539,9.041859e-05,0.0005156567,8.881723e-05,3.662314e-05,1.601359e-06,0.0002150741,0.0,0.0,0.0
1.21072,1.25,0.40869,0.4646,0.0007681142,9.052736e-05,0.0005162184,8.892296e-05,3.668481e-05,1.604397e-06,0.000215211,0.0,0.0,0.0
1.21076,1.25,0.40879,0.4647,0.0007688748,9.063618e-05,0.0005167804,8.902875e-05,3.674652e-05,1.607437e-06,0.0002153479,0.0,0.0,0.0
1.2108,1.25,0.40889,0.4648,0.0007696357,9.074506e-05,0.0005173425,8.913459e-05,3.680826e-05,1.610478e-06,0.0002154849,0.0,0.0,0.0
1.21084,1.25,0.40899,0.4649,0.0007703968,9.0854e-05,0.0005179048,8.924048e-05,3.687004e-05,1.61352e-06,0.0002156219,0.0,0.0,0.0
1.21088,1.25,0.40909,0.465,0.0007711582,9.096299e-05,0.0005184674,8.934643e-05,3.693185e-05,1.616563e-06,0.0002157589,0.0,0.0,0.0
1.21092,1.25,0.40919,0.4651,0.0007719198,9.107203e-05,0.0005190301,8.945243e-05,3.69937e-05,1.619607e-06,0.000215896,0.0,0.0,0.0
1.21095,1.25,0.40929,0.4652,0.0007726817,9.118113e-05,0.0005195931,8.955848e-05,3.705559e-05,1.622653e-06,0.0002160331,0.0,0.0,0.0
1.21099,1.25,0.40939,0.4653,0.0007734439,9.129029e-05,0.0005201562,8.966459e-05,3.711752e-05,1.6257e-06,0.0002161702,0.0,0.0,0.0
1.21103,1.25,0.40949,0.4654,0.0007742063,9.13995e-05,0.0005207195,8.977075e-05,3.717948e-05,1.628748e-06,0.0002163073,0.0,0.0,0.0
1.21107,1.25,0.40959,0.4655,0.000774969,9.150876e-05,0.0005212831,8.987696e-05,3.724148e-05,1.631797e-06,0.0002164445,0.0,0.0,0.0
1.21111,1.25,0.40969,0.4656,0.000775732,9.161808e-05,0.0005218468,8.998323e-05,3.730352e-05,1.634848e-06,0.0002165817,0.0,0.0,0.0
1.21115,1.25,0.40979,0.4657,0.0007764952,9.172745e-05,0.0005224107,9.008955e-05,3.736559e-05,1.6379e-06,0.0002167189,0.0,0.0,0.0
1.21119,1.25,0.40989,0.4658,0.0007772587,9.183687e-05,0.0005229748,9.019592e-05,3.742771e-05,1.640953e-06,0.0002168561,0.0,0.0,0.0
1.21122,1.25,0.40999,0.4659,0.0007780224,9.194635e-05,0.0005235391,9.030234e-05,3.748986e-05,1.644008e-06,0.0002169934,0.0,0.0,0.0
1.21126,1.25,0.41009,0.466,0.0007787864,9.205588e-05,0.0005241036,9.040882e-05,3.755205e-05,1.647063e-06,0.0002171307,0.0,0.0,0.0
1.2113,1.25,0.41019,0.4661,0.0007795507,9.216547e-05,0.0005246683,9.051535e-05,3.761427e-05,1.650121e-06,0.0002172681,0.0,0.0,0.0
1.21134,1.25,0.41029,0.4662,0.0007803152,9.227511e-05,0.0005252332,9.062193e-05,3.767654e-05,1.65318e-06,0.0002174054,0.0,0.0,0.0
