qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.70842,1.85595,1.88191,0.00436,0.00124,0.000539,9.29e-05,0.0037,0.00114,0.000115,0.0,0.0,0.0
2.5,2.70466,1.85698,1.88291,0.00439,0.00125,0.000537,9.28e-05,0.00374,0.00116,0.000115,0.0,0.0,0.0
2.5,2.70089,1.85802,1.88391,0.00443,0.00127,0.000536,9.27e-05,0.00378,0.00118,0.000115,0.0,0.0,0.0
2.5,2.69712,1.85906,1.88491,0.00447,0.00128,0.000534,9.25e-05,0.00382,0.00119,0.000114,0.0,0.0,0.0
2.5,2.69335,1.86009,1.88591,0.00451,0.0013,0.000533,9.24e-05,0.00386,0.00121,0.000114,0.0,0.0,0.0
2.5,2.68958,1.86113,1.88691,0.00455,0.00132,0.000531,9.23e-05,0.0039,0.00122,0.000114,0.0,0.0,0.0
2.5,2.6858,1.86216,1.88791,0.00458,0.00133,0.00053,9.21e-05,0.00394,0.00124,0.000113,0.0,0.0,0.0
2.5,2.68203,1.8632,1.88891,0.00462,0.00135,0.000528,9.2e-05,0.00398,0.00126,0.000113,0.0,0.0,0.0
2.5,2.67825,1.86424,1.88991,0.00466,0.00137,0.000527,9.19e-05,0.00402,0.00127,0.000113,0.0,0.0,0.0
2.5,2.67447,1.86527,1.89091,0.0047,0.0013800000000000002,0.000525,9.17e-05,0.00406,0.00129,0.000112,0.0,0.0,0.0
2.5,2.67069,1.86631,1.89191,0.00474,0.0014,0.000524,9.16e-05,0.00411,0.00131,0.000112,0.0,0.0,0.0
2.5,2.6669,1.86734,1.89291,0.00478,0.00142,0.000522,9.15e-05,0.00415,0.00133,0.000112,0.0,0.0,0.0
2.5,2.66311,1.86838,1.89391,0.00482,0.0014299999999999998,0.000521,9.13e-05,0.00419,0.00134,0.000111,0.0,0.0,0.0
2.5,2.65932,1.86942,1.89491,0.00486,0.00145,0.000519,9.12e-05,0.00423,0.00136,0.000111,0.0,0.0,0.0
2.5,2.65553,1.87045,1.89591,0.0049,0.00147,0.000518,9.1e-05,0.00427,0.00138,0.000111,0.0,0.0,0.0
2.5,2.65174,1.87149,1.89691,0.00494,0.00149,0.000516,9.09e-05,0.00432,0.0014,0.00011,0.0,0.0,0.0
2.5,2.64795,1.87253,1.89791,0.00499,0.00151,0.000515,9.07e-05,0.00436,0.00141,0.00011,0.0,0.0,0.0
2.5,2.64415,1.87356,1.89891,0.00503,0.00152,0.000513,9.06e-05,0.0044,0.00143,0.00011,0.0,0.0,0.0
2.5,2.64035,1.8746,1.89991,0.00507,0.00154,0.000511,9.04e-05,0.00445,0.00145,0.000109,0.0,0.0,0.0
2.5,2.63655,1.87564,1.90091,0.00511,0.00156,0.00051,9.03e-05,0.00449,0.00147,0.000109,0.0,0.0,0.0
2.5,2.63275,1.87667,1.90191,0.00516,0.00158,0.000508,9.01e-05,0.00454,0.00149,0.000108,0.0,0.0,0.0
2.5,2.62894,1.87771,1.90291,0.0052,0.0016,0.000507,9e-05,0.00458,0.00151,0.000108,0.0,0.0,0.0
2.5,2.62514,1.87875,1.90391,0.00524,0.00162,0.000505,8.98e-05,0.00463,0.00153,0.000108,0.0,0.0,0.0
2.5,2.62133,1.87978,1.90491,0.00529,0.00164,0.000504,8.97e-05,0.00467,0.00155,0.000107,0.0,0.0,0.0
2.5,2.61752,1.88082,1.90591,0.00533,0.00166,0.000502,8.95e-05,0.00472,0.00157,0.000107,0.0,0.0,0.0
2.5,2.6137,1.88185,1.90691,0.00537,0.00168,0.0005,8.93e-05,0.00477,0.00159,0.000106,0.0,0.0,0.0
2.5,2.60989,1.88289,1.90791,0.00542,0.0017,0.000499,8.92e-05,0.00481,0.00161,0.000106,0.0,0.0,0.0
2.5,2.60607,1.88393,1.90891,0.00546,0.0017200000000000002,0.000497,8.9e-05,0.00486,0.00163,0.000105,0.0,0.0,0.0
2.5,2.60225,1.88496,1.90991,0.00551,0.00174,0.000496,8.88e-05,0.00491,0.00165,0.000105,0.0,0.0,0.0
2.5,2.59843,1.886,1.91091,0.00556,0.00176,0.000494,8.87e-05,0.00496,0.00167,0.000104,0.0,0.0,0.0
2.5,2.59461,1.88704,1.91191,0.0056,0.00178,0.000492,8.85e-05,0.00501,0.0017,0.000104,0.0,0.0,0.0
2.5,2.59078,1.88807,1.91291,0.00565,0.00181,0.000491,8.84e-05,0.00505,0.00172,0.000103,0.0,0.0,0.0
2.5,2.58696,1.88911,1.91391,0.00569,0.00183,0.000489,8.82e-05,0.0051,0.00174,0.000103,0.0,0.0,0.0
2.5,2.58313,1.89015,1.91491,0.00574,0.00185,0.000488,8.8e-05,0.00515,0.00176,0.000102,0.0,0.0,0.0
2.5,2.5793,1.89118,1.91591,0.00579,0.00187,0.000486,8.79e-05,0.0052,0.00178,0.000102,0.0,0.0,0.0
2.5,2.57546,1.89222,1.91691,0.00584,0.00189,0.000484,8.77e-05,0.00525,0.00181,0.000101,0.0,0.0,0.0
2.5,2.57163,1.89326,1.91791,0.00589,0.00192,0.000483,8.75e-05,0.0053,0.00183,0.000101,0.0,0.0,0.0
2.5,2.56779,1.89429,1.91891,0.00593,0.00194,0.000481,8.73e-05,0.00535,0.00185,0.0001,0.0,0.0,0.0
2.5,2.56395,1.89533,1.91991,0.00598,0.00196,0.000479,8.72e-05,0.0054,0.00188,9.97e-05,0.0,0.0,0.0
2.5,2.56011,1.89637,1.92091,0.00603,0.00199,0.000478,8.7e-05,0.00546,0.0019,9.91e-05,0.0,0.0,0.0
2.5,2.55627,1.89741,1.92191,0.00608,0.00201,0.000476,8.68e-05,0.00551,0.00192,9.85e-05,0.0,0.0,0.0
2.5,2.55243,1.89844,1.92291,0.00613,0.00203,0.000475,8.67e-05,0.00556,0.00195,9.8e-05,0.0,0.0,0.0
2.5,2.54858,1.89948,1.92391,0.00618,0.00206,0.000473,8.65e-05,0.00561,0.00197,9.74e-05,0.0,0.0,0.0
2.5,2.54473,1.90052,1.92491,0.00623,0.00208,0.000471,8.63e-05,0.00567,0.002,9.68e-05,0.0,0.0,0.0
2.5,2.54088,1.90155,1.92591,0.00628,0.00211,0.00047,8.61e-05,0.00572,0.00202,9.62e-05,0.0,0.0,0.0
2.5,2.53703,1.90259,1.92691,0.00634,0.00213,0.000468,8.6e-05,0.00577,0.00205,9.56e-05,0.0,0.0,0.0
2.5,2.53317,1.90363,1.92791,0.00639,0.00216,0.000467,8.58e-05,0.00583,0.00207,9.5e-05,0.0,0.0,0.0
2.5,2.52932,1.90466,1.92891,0.00644,0.00218,0.000465,8.56e-05,0.00588,0.0021,9.44e-05,0.0,0.0,0.0
2.5,2.52546,1.9057,1.92991,0.00649,0.00221,0.000463,8.54e-05,0.00594,0.00213,9.37e-05,0.0,0.0,0.0
2.5,2.5216,1.90674,1.93091,0.00655,0.00224,0.000462,8.53e-05,0.00599,0.00215,9.31e-05,0.0,0.0,0.0
2.5,2.51773,1.90777,1.93191,0.0066,0.00226,0.00046,8.51e-05,0.00605,0.00218,9.25e-05,0.0,0.0,0.0
2.5,2.51387,1.90881,1.93291,0.00665,0.00229,0.000459,8.49e-05,0.0061,0.00221,9.18e-05,0.0,0.0,0.0
2.5,2.51,1.90985,1.93391,0.00671,0.00232,0.000457,8.47e-05,0.00616,0.00223,9.12e-05,0.0,0.0,0.0
2.5,2.50613,1.91089,1.93491,0.00676,0.00234,0.000455,8.45e-05,0.00622,0.00226,9.05e-05,0.0,0.0,0.0
2.5,2.50226,1.91192,1.93591,0.00682,0.00237,0.000454,8.44e-05,0.00627,0.00229,8.98e-05,0.0,0.0,0.0
2.5,2.49839,1.91296,1.93691,0.00687,0.0024,0.000452,8.42e-05,0.00633,0.00232,8.91e-05,0.0,0.0,0.0
2.5,2.49451,1.914,1.93791,0.00693,0.00243,0.00045,8.4e-05,0.00639,0.00234,8.85e-05,0.0,0.0,0.0
2.5,2.49064,1.91503,1.93891,0.00698,0.00246,0.000449,8.38e-05,0.00645,0.00237,8.78e-05,0.0,0.0,0.0
2.5,2.48676,1.91607,1.93991,0.00704,0.00249,0.000447,8.36e-05,0.0065,0.0024,8.71e-05,0.0,0.0,0.0
2.5,2.48288,1.91711,1.94091,0.0071,0.00252,0.000446,8.35e-05,0.00656,0.00243,8.64e-05,0.0,0.0,0.0
2.5,2.47899,1.91815,1.94191,0.00715,0.00254,0.000444,8.33e-05,0.00662,0.00246,8.57e-05,0.0,0.0,0.0
2.5,2.47511,1.91918,1.94291,0.00721,0.00257,0.000443,8.31e-05,0.00668,0.00249,8.5e-05,0.0,0.0,0.0
2.5,2.47122,1.92022,1.94391,0.00727,0.0026,0.000441,8.29e-05,0.00674,0.00252,8.42e-05,0.0,0.0,0.0
2.5,2.46733,1.92126,1.94491,0.00733,0.00264,0.000439,8.27e-05,0.0068,0.00255,8.35e-05,0.0,0.0,0.0
2.5,2.46344,1.9223,1.94591,0.00738,0.00267,0.000438,8.26e-05,0.00686,0.00258,8.28e-05,0.0,0.0,0.0
2.5,2.45955,1.92333,1.94691,0.00744,0.0027,0.000436,8.24e-05,0.00693,0.00261,8.2e-05,0.0,0.0,0.0
2.5,2.45566,1.92437,1.94791,0.0075,0.00273,0.000435,8.22e-05,0.00699,0.00265,8.13e-05,0.0,0.0,0.0
2.5,2.45176,1.92541,1.94891,0.00756,0.00276,0.000433,8.2e-05,0.00705,0.00268,8.06e-05,0.0,0.0,0.0
2.5,2.44786,1.92644,1.94991,0.00762,0.00279,0.000431,8.18e-05,0.00711,0.00271,7.98e-05,0.0,0.0,0.0
2.5,2.44396,1.92748,1.95091,0.00769,0.00282,0.00043,8.17e-05,0.00718,0.00274,7.9e-05,0.0,0.0,0.0
2.5,2.44006,1.92852,1.95191,0.00775,0.00286,0.000428,8.15e-05,0.00724,0.00278,7.83e-05,0.0,0.0,0.0
2.5,2.43615,1.92956,1.95291,0.00781,0.00289,0.000427,8.13e-05,0.0073,0.00281,7.75e-05,0.0,0.0,0.0
2.5,2.43224,1.93059,1.95391,0.00787,0.00292,0.000425,8.11e-05,0.00737,0.00284,7.67e-05,0.0,0.0,0.0
2.5,2.42834,1.93163,1.95491,0.00793,0.00296,0.000424,8.09e-05,0.00743,0.00288,7.6e-05,0.0,0.0,0.0
2.5,2.42443,1.93267,1.95591,0.00799,0.00299,0.000422,8.07e-05,0.0075,0.00291,7.52e-05,0.0,0.0,0.0
2.5,2.42051,1.93371,1.95691,0.00806,0.00303,0.000421,8.06e-05,0.00756,0.00295,7.44e-05,0.0,0.0,0.0
2.5,2.4166,1.93474,1.95791,0.00812,0.00306,0.000419,8.04e-05,0.00763,0.00298,7.36e-05,0.0,0.0,0.0
2.5,2.41268,1.93578,1.95891,0.00819,0.0031,0.000417,8.02e-05,0.0077,0.00302,7.28e-05,0.0,0.0,0.0
2.5,2.40876,1.93682,1.95991,0.00825,0.00313,0.000416,8e-05,0.00776,0.00305,7.2e-05,0.0,0.0,0.0
2.5,2.40484,1.93786,1.96091,0.00831,0.00317,0.000414,7.98e-05,0.00783,0.00309,7.12e-05,0.0,0.0,0.0
2.5,2.40092,1.93889,1.96191,0.00838,0.0032,0.000413,7.97e-05,0.0079,0.00312,7.04e-05,0.0,0.0,0.0
2.5,2.39699,1.93993,1.96291,0.00845,0.00324,0.000411,7.95e-05,0.00796,0.00316,6.96e-05,0.0,0.0,0.0
2.5,2.39307,1.94097,1.96391,0.00851,0.00328,0.00041,7.93e-05,0.00803,0.0032,6.88e-05,0.0,0.0,0.0
2.5,2.38914,1.94201,1.96491,0.00858,0.00332,0.000408,7.91e-05,0.0081,0.00324,6.8e-05,0.0,0.0,0.0
2.5,2.38521,1.94304,1.96591,0.00865,0.00335,0.000407,7.89e-05,0.00817,0.00327,6.72e-05,0.0,0.0,0.0
2.5,2.38127,1.94408,1.96691,0.008709999999999999,0.00339,0.000405,7.87e-05,0.00824,0.00331,6.64e-05,0.0,0.0,0.0
2.5,2.37734,1.94512,1.96791,0.00878,0.00343,0.000404,7.86e-05,0.00831,0.00335,6.56e-05,0.0,0.0,0.0
2.5,2.3734,1.94616,1.96891,0.00885,0.00347,0.000402,7.84e-05,0.00838,0.00339,6.48e-05,0.0,0.0,0.0
2.5,2.36946,1.9472,1.96991,0.00892,0.00351,0.000401,7.82e-05,0.00845,0.00343,6.39e-05,0.0,0.0,0.0
2.5,2.36552,1.94823,1.97091,0.00899,0.00355,0.000399,7.8e-05,0.00852,0.00347,6.31e-05,0.0,0.0,0.0
2.5,2.36158,1.94927,1.97191,0.00906,0.00359,0.000398,7.78e-05,0.0086,0.00351,6.23e-05,0.0,0.0,0.0
2.5,2.35764,1.95031,1.97291,0.00913,0.00363,0.000396,7.76e-05,0.00867,0.00355,6.15e-05,0.0,0.0,0.0
2.5,2.35369,1.95135,1.97391,0.0092,0.00367,0.000395,7.75e-05,0.00874,0.00359,6.07e-05,0.0,0.0,0.0
2.5,2.34974,1.95238,1.97491,0.00927,0.00371,0.000393,7.73e-05,0.00882,0.00363,5.98e-05,0.0,0.0,0.0
2.5,2.34579,1.95342,1.97591,0.00934,0.00375,0.000392,7.71e-05,0.00889,0.00368,5.9e-05,0.0,0.0,0.0
2.5,2.34184,1.95446,1.97691,0.00941,0.00379,0.00039,7.69e-05,0.00896,0.00372,5.82e-05,0.0,0.0,0.0
2.5,2.33788,1.9555,1.97791,0.00948,0.00384,0.000389,7.67e-05,0.00904,0.00376,5.74e-05,0.0,0.0,0.0
2.5,2.33392,1.95654,1.97891,0.00956,0.00388,0.000387,7.66e-05,0.00911,0.0038,5.65e-05,0.0,0.0,0.0
2.5,2.32997,1.95757,1.97991,0.00963,0.00392,0.000386,7.64e-05,0.00919,0.00385,5.57e-05,0.0,0.0,0.0
2.5,2.326,1.95861,1.98091,0.0097,0.00397,0.000384,7.62e-05,0.00927,0.00389,5.49e-05,0.0,0.0,0.0
2.5,2.32204,1.95965,1.98191,0.00978,0.00401,0.000383,7.6e-05,0.00934,0.00394,5.41e-05,0.0,0.0,0.0
2.5,2.31808,1.96069,1.98291,0.00985,0.00406,0.000381,7.58e-05,0.00942,0.00398,5.33e-05,0.0,0.0,0.0
2.5,2.31411,1.96173,1.98391,0.00993,0.0041,0.00038,7.57e-05,0.0095,0.00403,5.24e-05,0.0,0.0,0.0
2.5,2.31014,1.96276,1.98491,0.010000000000000002,0.00415,0.000379,7.55e-05,0.00957,0.00407,5.16e-05,0.0,0.0,0.0
2.5,2.30617,1.9638,1.98591,0.0101,0.00419,0.000377,7.53e-05,0.00965,0.00412,5.08e-05,0.0,0.0,0.0
2.5,2.3022,1.96484,1.98691,0.0102,0.00424,0.000376,7.51e-05,0.00973,0.00417,5e-05,0.0,0.0,0.0
2.5,2.29822,1.96588,1.98791,0.0102,0.00429,0.000374,7.49e-05,0.00981,0.00421,4.92e-05,0.0,0.0,0.0
2.5,2.29425,1.96692,1.98891,0.0103,0.00434,0.000373,7.48e-05,0.00989,0.00426,4.84e-05,0.0,0.0,0.0
2.5,2.29027,1.96795,1.98991,0.0104,0.00438,0.000371,7.46e-05,0.00997,0.00431,4.76e-05,0.0,0.0,0.0
2.5,2.28629,1.96899,1.99091,0.0105,0.00443,0.00037,7.44e-05,0.0101,0.00436,4.68e-05,0.0,0.0,0.0
2.5,2.2823,1.97003,1.99191,0.0105,0.00448,0.000369,7.42e-05,0.0101,0.00441,4.6e-05,0.0,0.0,0.0
2.5,2.27832,1.97107,1.99291,0.0106,0.00453,0.000367,7.4e-05,0.0102,0.00446,4.52e-05,0.0,0.0,0.0
2.5,2.27433,1.97211,1.99391,0.0107,0.00458,0.000366,7.39e-05,0.0103,0.00451,4.44e-05,0.0,0.0,0.0
2.5,2.27034,1.97315,1.99491,0.0108,0.00463,0.000364,7.37e-05,0.0104,0.00456,4.36e-05,0.0,0.0,0.0
2.5,2.26635,1.97418,1.99591,0.0109,0.00468,0.000363,7.35e-05,0.0105,0.00461,4.28e-05,0.0,0.0,0.0
2.5,2.26236,1.97522,1.99691,0.0109,0.00473,0.000361,7.33e-05,0.0105,0.00466,4.21e-05,0.0,0.0,0.0
2.5,2.25836,1.97626,1.99791,0.011,0.00479,0.00036,7.32e-05,0.0106,0.00471,4.13e-05,0.0,0.0,0.0
2.5,2.25437,1.9773,1.99891,0.0111,0.00484,0.000359,7.3e-05,0.0107,0.00476,4.05e-05,0.0,0.0,0.0
2.5,2.25037,1.97834,1.99991,0.0112,0.00489,0.000357,7.28e-05,0.0108,0.00482,3.98e-05,0.0,0.0,0.0
2.5,2.24637,1.97938,2.00091,0.0113,0.00494,0.000356,7.26e-05,0.0109,0.00487,3.9e-05,0.0,0.0,0.0
2.5,2.24237,1.98041,2.00191,0.0114,0.005,0.000354,7.24e-05,0.011,0.00493,3.82e-05,0.0,0.0,0.0
2.5,2.23836,1.98145,2.00291,0.0114,0.00505,0.000353,7.23e-05,0.0111,0.00498,3.75e-05,0.0,0.0,0.0
2.5,2.23435,1.98249,2.00391,0.0115,0.00511,0.000352,7.21e-05,0.0111,0.00504,3.67e-05,0.0,0.0,0.0
2.5,2.23035,1.98353,2.00491,0.0116,0.00516,0.00035,7.19e-05,0.0112,0.00509,3.6e-05,0.0,0.0,0.0
2.5,2.22633,1.98457,2.00591,0.0117,0.00522,0.000349,7.17e-05,0.0113,0.00515,3.53e-05,0.0,0.0,0.0
2.5,2.22232,1.98561,2.00691,0.0118,0.00528,0.000348,7.16e-05,0.0114,0.0052,3.46e-05,0.0,0.0,0.0
2.5,2.21831,1.98664,2.00791,0.0119,0.00533,0.000346,7.14e-05,0.0115,0.00526,3.38e-05,0.0,0.0,0.0
2.5,2.21429,1.98768,2.00891,0.012,0.005390000000000001,0.000345,7.12e-05,0.0116,0.00532,3.31e-05,0.0,0.0,0.0
2.5,2.21027,1.98872,2.00991,0.012,0.00545,0.000344,7.1e-05,0.0117,0.00538,3.24e-05,0.0,0.0,0.0
2.5,2.20625,1.98976,2.01091,0.0121,0.00551,0.000342,7.09e-05,0.0118,0.00544,3.17e-05,0.0,0.0,0.0
2.5,2.20223,1.9908,2.01191,0.0122,0.00557,0.000341,7.07e-05,0.0119,0.0055,3.1e-05,0.0,0.0,0.0
2.5,2.1982,1.99184,2.01291,0.0123,0.00563,0.000339,7.05e-05,0.0119,0.00556,3.03e-05,0.0,0.0,0.0
2.5,2.19418,1.99288,2.01391,0.0124,0.00569,0.000338,7.03e-05,0.012,0.00562,2.97e-05,0.0,0.0,0.0
2.5,2.19015,1.99391,2.01491,0.0125,0.00575,0.000337,7.02e-05,0.0121,0.00568,2.9e-05,0.0,0.0,0.0
2.5,2.18612,1.99495,2.01591,0.0126,0.00581,0.000335,7e-05,0.0122,0.00574,2.83e-05,0.0,0.0,0.0
2.5,2.18208,1.99599,2.01691,0.0127,0.00587,0.000334,6.98e-05,0.0123,0.0058,2.77e-05,0.0,0.0,0.0
2.5,2.17805,1.99703,2.01791,0.0128,0.00594,0.000333,6.96e-05,0.0124,0.00587,2.7e-05,0.0,0.0,0.0
2.5,2.17401,1.99807,2.01891,0.0129,0.006,0.000331,6.95e-05,0.0125,0.00593,2.64e-05,0.0,0.0,0.0
2.5,2.16997,1.99911,2.01991,0.013,0.006059999999999999,0.00033,6.93e-05,0.0126,0.00599,2.57e-05,0.0,0.0,0.0
2.5,2.16593,2.00015,2.02091,0.0131,0.00613,0.000329,6.91e-05,0.0127,0.00606,2.51e-05,0.0,0.0,0.0
2.5,2.16189,2.00119,2.02191,0.0131,0.00619,0.000328,6.89e-05,0.0128,0.00612,2.45e-05,0.0,0.0,0.0
2.5,2.15784,2.00222,2.02291,0.0132,0.00626,0.000326,6.88e-05,0.0129,0.00619,2.39e-05,0.0,0.0,0.0
2.5,2.1538,2.00326,2.02391,0.0133,0.00633,0.000325,6.86e-05,0.013,0.00626,2.33e-05,0.0,0.0,0.0
2.5,2.14975,2.0043,2.02491,0.0134,0.00639,0.000324,6.84e-05,0.0131,0.00632,2.27e-05,0.0,0.0,0.0
2.5,2.1457,2.00534,2.02591,0.0135,0.00646,0.000322,6.82e-05,0.0132,0.00639,2.21e-05,0.0,0.0,0.0
2.5,2.14165,2.00638,2.02691,0.0136,0.00653,0.000321,6.81e-05,0.0133,0.00646,2.15e-05,0.0,0.0,0.0
2.5,2.13759,2.00742,2.02791,0.0137,0.0066,0.00032,6.79e-05,0.0134,0.00653,2.1e-05,0.0,0.0,0.0
2.5,2.13353,2.00846,2.02891,0.0138,0.00667,0.000318,6.77e-05,0.0135,0.0066,2.04e-05,0.0,0.0,0.0
2.5,2.12947,2.0095,2.02991,0.0139,0.00674,0.000317,6.75e-05,0.0136,0.00667,1.99e-05,0.0,0.0,0.0
2.5,2.12541,2.01054,2.03091,0.014,0.00681,0.000316,6.74e-05,0.0137,0.00674,1.93e-05,0.0,0.0,0.0
2.5,2.12135,2.01157,2.03191,0.0141,0.00688,0.000315,6.72e-05,0.0138,0.00681,1.88e-05,0.0,0.0,0.0
2.5,2.11729,2.01261,2.03291,0.0142,0.00695,0.000313,6.7e-05,0.0139,0.00689,1.83e-05,0.0,0.0,0.0
2.5,2.11322,2.01365,2.03391,0.0143,0.00703,0.000312,6.69e-05,0.014,0.00696,1.77e-05,0.0,0.0,0.0
2.5,2.10915,2.01469,2.03491,0.0144,0.0071,0.000311,6.67e-05,0.0141,0.00703,1.72e-05,0.0,0.0,0.0
2.5,2.10508,2.01573,2.03591,0.0145,0.00718,0.000309,6.65e-05,0.0142,0.00711,1.67e-05,0.0,0.0,0.0
2.5,2.10101,2.01677,2.03691,0.0146,0.00725,0.000308,6.63e-05,0.0143,0.00718,1.63e-05,0.0,0.0,0.0
2.5,2.09693,2.01781,2.03791,0.0147,0.00733,0.000307,6.62e-05,0.0144,0.00726,1.58e-05,0.0,0.0,0.0
2.5,2.09286,2.01885,2.03891,0.0148,0.0074,0.000306,6.6e-05,0.0145,0.00734,1.53e-05,0.0,0.0,0.0
2.5,2.08878,2.01989,2.03991,0.0149,0.00748,0.000304,6.58e-05,0.0146,0.00741,1.48e-05,0.0,0.0,0.0
2.5,2.0847,2.02093,2.04091,0.015,0.00756,0.000303,6.56e-05,0.0147,0.00749,1.44e-05,0.0,0.0,0.0
2.5,2.08061,2.02196,2.04191,0.0151,0.00764,0.000302,6.55e-05,0.0148,0.00757,1.39e-05,0.0,0.0,0.0
2.5,2.07653,2.023,2.04291,0.0152,0.00772,0.000301,6.53e-05,0.0149,0.00765,1.35e-05,0.0,0.0,0.0
2.5,2.07244,2.02404,2.04391,0.0154,0.0078,0.000299,6.51e-05,0.015,0.00773,1.31e-05,0.0,0.0,0.0
2.5,2.06835,2.02508,2.04491,0.0155,0.00788,0.000298,6.5e-05,0.0151,0.00781,1.27e-05,0.0,0.0,0.0
2.5,2.06426,2.02612,2.04591,0.0156,0.00796,0.000297,6.48e-05,0.0153,0.00789,1.23e-05,0.0,0.0,0.0
2.5,2.06017,2.02716,2.04691,0.0157,0.00804,0.000296,6.46e-05,0.0154,0.00798,1.19e-05,0.0,0.0,0.0
2.5,2.05607,2.0282,2.04791,0.0158,0.00812,0.000294,6.44e-05,0.0155,0.00806,1.15e-05,0.0,0.0,0.0
2.5,2.05198,2.02924,2.04891,0.0159,0.00821,0.000293,6.43e-05,0.0156,0.00814,1.11e-05,0.0,0.0,0.0
2.5,2.04788,2.03028,2.04991,0.016,0.00829,0.000292,6.41e-05,0.0157,0.00823,1.07e-05,0.0,0.0,0.0
2.5,2.04378,2.03132,2.05091,0.0161,0.00838,0.000291,6.39e-05,0.0158,0.00831,1.04e-05,0.0,0.0,0.0
2.5,2.03967,2.03236,2.05191,0.0162,0.00846,0.00029,6.38e-05,0.0159,0.0084,9.99e-06,0.0,0.0,0.0
2.5,2.03557,2.0334,2.05291,0.0163,0.00855,0.000288,6.36e-05,0.016,0.00849,9.65e-06,0.0,0.0,0.0
2.5,2.03146,2.03444,2.05391,0.0164,0.00864,0.000287,6.34e-05,0.0161,0.00858,9.31e-06,0.0,0.0,0.0
2.5,2.02735,2.03548,2.05491,0.0166,0.00873,0.000286,6.32e-05,0.0163,0.00866,8.98e-06,0.0,0.0,0.0
2.5,2.02324,2.03651,2.05591,0.0167,0.00882,0.000285,6.31e-05,0.0164,0.00875,8.65e-06,0.0,0.0,0.0
2.5,2.01913,2.03755,2.05691,0.0168,0.00891,0.000283,6.29e-05,0.0165,0.00884,8.34e-06,0.0,0.0,0.0
2.5,2.01502,2.03859,2.05791,0.0169,0.009,0.000282,6.27e-05,0.0166,0.00894,8.03e-06,0.0,0.0,0.0
2.5,2.0109,2.03963,2.05891,0.017,0.00909,0.000281,6.26e-05,0.0167,0.00903,7.74e-06,0.0,0.0,0.0
2.5,2.00678,2.04067,2.05991,0.0171,0.00918,0.00028,6.24e-05,0.0168,0.00912,7.45e-06,0.0,0.0,0.0
2.5,2.00266,2.04171,2.06091,0.0172,0.00928,0.000279,6.22e-05,0.017,0.00921,7.16e-06,0.0,0.0,0.0
2.5,1.99854,2.04275,2.06191,0.0174,0.00937,0.000277,6.2e-05,0.0171,0.00931,6.89e-06,0.0,0.0,0.0
2.5,1.99441,2.04379,2.06291,0.0175,0.00947,0.000276,6.19e-05,0.0172,0.0094,6.62e-06,0.0,0.0,0.0
2.5,1.99029,2.04483,2.06391,0.0176,0.00956,0.000275,6.17e-05,0.0173,0.0095,6.36e-06,0.0,0.0,0.0
2.5,1.98616,2.04587,2.06491,0.0177,0.00966,0.000274,6.15e-05,0.0174,0.0096,6.11e-06,0.0,0.0,0.0
2.5,1.98203,2.04691,2.06591,0.0178,0.00976,0.000273,6.14e-05,0.0176,0.0097,5.87e-06,0.0,0.0,0.0
2.5,1.97789,2.04795,2.06691,0.018,0.00986,0.000271,6.12e-05,0.0177,0.0098,5.63e-06,0.0,0.0,0.0
2.5,1.97376,2.04899,2.06791,0.0181,0.00996,0.00027,6.1e-05,0.0178,0.0099,5.4e-06,0.0,0.0,0.0
2.5,1.96962,2.05003,2.06891,0.0182,0.0101,0.000269,6.08e-05,0.0179,0.01,5.18e-06,0.0,0.0,0.0
2.5,1.96548,2.05107,2.06991,0.0183,0.0102,0.000268,6.07e-05,0.018,0.0101,4.96e-06,0.0,0.0,0.0
2.5,1.96134,2.05211,2.07091,0.0184,0.0103,0.000267,6.05e-05,0.0182,0.0102,4.75e-06,0.0,0.0,0.0
2.5,1.9572,2.05315,2.07191,0.0186,0.0104,0.000266,6.03e-05,0.0183,0.0103,4.55e-06,0.0,0.0,0.0
2.5,1.95305,2.05419,2.07291,0.0187,0.0105,0.000264,6.02e-05,0.0184,0.0104,4.35e-06,0.0,0.0,0.0
2.5,1.94891,2.05523,2.07391,0.0188,0.0106,0.000263,6e-05,0.0185,0.0105,4.16e-06,0.0,0.0,0.0
2.5,1.94476,2.05627,2.07491,0.0189,0.0107,0.000262,5.98e-05,0.0187,0.0106,3.98e-06,0.0,0.0,0.0
2.5,1.94061,2.05731,2.07591,0.0191,0.0108,0.000261,5.96e-05,0.0188,0.0107,3.8e-06,0.0,0.0,0.0
2.5,1.93645,2.05835,2.07691,0.0192,0.0109,0.00026,5.95e-05,0.0189,0.0108,3.63e-06,0.0,0.0,0.0
2.5,1.9323,2.05939,2.07791,0.0193,0.011,0.000259,5.93e-05,0.019,0.0109,3.47e-06,0.0,0.0,0.0
2.5,1.92814,2.06043,2.07891,0.0194,0.0111,0.000257,5.91e-05,0.0192,0.0111,3.31e-06,0.0,0.0,0.0
2.5,1.92398,2.06147,2.07991,0.0196,0.0112,0.000256,5.9e-05,0.0193,0.0112,3.16e-06,0.0,0.0,0.0
2.5,1.91982,2.06251,2.08091,0.019699999999999995,0.0113,0.000255,5.88e-05,0.0194,0.0113,3.01e-06,0.0,0.0,0.0
