qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29514,0.026,0.24604,0.2472,0.01875877,0.001656455,0.0,0.0007777831,0.01852165,0.0008786722,0.0002371171,0.0,0.0,0.0
0.29522,0.026,0.24614,0.2473,0.01878249,0.001656465,0.0,0.0007764613,0.0185454,0.0008800033,0.0002370897,0.0,0.0,0.0
0.29531,0.026,0.24624,0.2474,0.0188062,0.001656477,0.0,0.0007751412,0.01856914,0.0008813363,0.0002370621,0.0,0.0,0.0
0.29539,0.026,0.24634,0.2475,0.01882992,0.001656494,0.0,0.0007738228,0.01859288,0.0008826711,0.0002370344,0.0,0.0,0.0
0.29548,0.026,0.24644,0.2476,0.01885363,0.001656514,0.0,0.0007725061,0.01861662,0.0008840079,0.0002370066,0.0,0.0,0.0
0.29556,0.026,0.24654,0.2477,0.01887734,0.001656538,0.0,0.0007711911,0.01864037,0.0008853466,0.0002369787,0.0,0.0,0.0
0.29564,0.026,0.24664,0.2478,0.01890106,0.001656565,0.0,0.0007698777,0.01866411,0.0008866871,0.0002369507,0.0,0.0,0.0
0.29573,0.026,0.24674,0.2479,0.01892477,0.001656595,0.0,0.0007685661,0.01868785,0.0008880294,0.0002369225,0.0,0.0,0.0
0.29581,0.026,0.24684,0.248,0.01894848,0.00165663,0.0,0.000767256,0.01871159,0.0008893736,0.0002368942,0.0,0.0,0.0
0.29589,0.026,0.24694,0.2481,0.01897219,0.001656667,0.0,0.0007659477,0.01873533,0.0008907196,0.0002368659,0.0,0.0,0.0
0.29598,0.026,0.24704,0.2482,0.01899591,0.001656708,0.0,0.000764641,0.01875907,0.0008920674,0.0002368374,0.0,0.0,0.0
0.29606,0.026,0.24714,0.2483,0.01901961,0.001656753,0.0,0.000763336,0.01878281,0.000893417,0.0002368088,0.0,0.0,0.0
0.29615,0.026,0.24724,0.2484,0.01904332,0.001656801,0.0,0.0007620327,0.01880654,0.0008947684,0.00023678,0.0,0.0,0.0
0.29623,0.026,0.24734,0.2485,0.01906703,0.001656853,0.0,0.000760731,0.01883028,0.0008961215,0.0002367512,0.0,0.0,0.0
0.29631,0.026,0.24744,0.2486,0.01909074,0.001656907,0.0,0.000759431,0.01885402,0.0008974765,0.0002367222,0.0,0.0,0.0
0.2964,0.026,0.24754,0.2487,0.01911444,0.001656966,0.0,0.0007581326,0.01887775,0.0008988332,0.0002366932,0.0,0.0,0.0
0.29648,0.026,0.24764,0.2488,0.01913815,0.001657028,0.0,0.0007568359,0.01890148,0.0009001916,0.000236664,0.0,0.0,0.0
0.29657,0.026,0.24774,0.2489,0.01916185,0.001657093,0.0,0.0007555409,0.01892521,0.0009015518,0.0002366347,0.0,0.0,0.0
0.29665,0.026,0.24784,0.249,0.01918555,0.001657161,0.0,0.0007542475,0.01894894,0.0009029137,0.0002366053,0.0,0.0,0.0
0.29673,0.026,0.24794,0.2491,0.01920925,0.001657233,0.0,0.0007529558,0.01897267,0.0009042773,0.0002365757,0.0,0.0,0.0
0.29682,0.026,0.24804,0.2492,0.01923295,0.001657308,0.0,0.0007516657,0.0189964,0.0009056427,0.0002365461,0.0,0.0,0.0
0.2969,0.026,0.24814,0.2493,0.01925664,0.001657387,0.0,0.0007503772,0.01902013,0.0009070098,0.0002365163,0.0,0.0,0.0
0.29699,0.026,0.24824,0.2494,0.01928034,0.001657469,0.0,0.0007490904,0.01904385,0.0009083786,0.0002364864,0.0,0.0,0.0
0.29707,0.026,0.24834,0.2495,0.01930403,0.001657554,0.0,0.0007478052,0.01906757,0.0009097491,0.0002364565,0.0,0.0,0.0
0.29715,0.026,0.24844,0.2496,0.01932772,0.001657643,0.0,0.0007465217,0.01909129,0.0009111214,0.0002364263,0.0,0.0,0.0
0.29724,0.026,0.24854,0.2497,0.01935141,0.001657735,0.0,0.0007452398,0.01911501,0.0009124953,0.0002363961,0.0,0.0,0.0
0.29732,0.026,0.24864,0.2498,0.01937509,0.00165783,0.0,0.0007439596,0.01913873,0.0009138709,0.0002363658,0.0,0.0,0.0
0.29741,0.026,0.24874,0.2499,0.01939878,0.001657929,0.0,0.000742681,0.01916244,0.0009152482,0.0002363353,0.0,0.0,0.0
0.29749,0.026,0.24884,0.25,0.01942246,0.001658031,0.0,0.000741404,0.01918616,0.0009166272,0.0002363048,0.0,0.0,0.0
0.29757,0.026,0.24894,0.2501,0.01944614,0.001658136,0.0,0.0007401286,0.01920987,0.0009180079,0.0002362741,0.0,0.0,0.0
0.29766,0.026,0.24904,0.2502,0.01946982,0.001658245,0.0,0.0007388549,0.01923357,0.0009193902,0.0002362433,0.0,0.0,0.0
0.29774,0.026,0.24914,0.2503,0.01949349,0.001658357,0.0,0.0007375828,0.01925728,0.0009207742,0.0002362124,0.0,0.0,0.0
0.29783,0.026,0.24924,0.2504,0.01951716,0.001658472,0.0,0.0007363123,0.01928098,0.0009221599,0.0002361814,0.0,0.0,0.0
0.29791,0.026,0.24934,0.2505,0.01954678,0.00166057,0.0,0.0007350434,0.01931063,0.000925527,0.0002361502,0.0,0.0,0.0
0.29799,0.026,0.24944,0.2506,0.01957046,0.00166068,0.0,0.0007337762,0.01933435,0.0009269038,0.000236119,0.0,0.0,0.0
0.29808,0.026,0.24954,0.2507,0.01959415,0.001660793,0.0,0.0007325106,0.01935806,0.0009282828,0.0002360876,0.0,0.0,0.0
0.29816,0.026,0.24964,0.2508,0.01961783,0.00166091,0.0,0.0007312466,0.01938177,0.0009296639,0.0002360561,0.0,0.0,0.0
0.29825,0.026,0.24974,0.2509,0.01964151,0.001661031,0.0,0.0007299842,0.01940548,0.0009310471,0.0002360246,0.0,0.0,0.0
0.29833,0.026,0.24984,0.251,0.01966518,0.001661156,0.0,0.0007287234,0.01942919,0.0009324324,0.0002359928,0.0,0.0,0.0
0.29841,0.026,0.24994,0.2511,0.01968885,0.001661284,0.0,0.0007274642,0.01945289,0.0009338197,0.000235961,0.0,0.0,0.0
0.2985,0.026,0.25004,0.2512,0.01971252,0.001661416,0.0,0.0007262067,0.01947659,0.000935209,0.0002359291,0.0,0.0,0.0
0.29858,0.026,0.25014,0.2513,0.01973618,0.001661551,0.0,0.0007249507,0.01950028,0.0009366003,0.000235897,0.0,0.0,0.0
0.29867,0.026,0.25024,0.2514,0.01975984,0.00166169,0.0,0.0007236964,0.01952397,0.0009379936,0.0002358649,0.0,0.0,0.0
0.29875,0.026,0.25034,0.2515,0.0197835,0.001661832,0.0,0.0007224436,0.01954766,0.0009393888,0.0002358326,0.0,0.0,0.0
0.29884,0.026,0.25044,0.2516,0.01980715,0.001661978,0.0,0.0007211925,0.01957135,0.000940786,0.0002358002,0.0,0.0,0.0
0.29892,0.026,0.25054,0.2517,0.0198308,0.001662128,0.0,0.0007199429,0.01959503,0.000942185,0.0002357677,0.0,0.0,0.0
0.299,0.026,0.25064,0.2518,0.01985444,0.001662281,0.0,0.0007186949,0.01961871,0.000943586,0.0002357351,0.0,0.0,0.0
0.29909,0.026,0.25074,0.2519,0.01987808,0.001662437,0.0,0.0007174486,0.01964238,0.0009449888,0.0002357024,0.0,0.0,0.0
0.29917,0.026,0.25084,0.252,0.01990172,0.001662597,0.0,0.0007162038,0.01966605,0.0009463935,0.0002356695,0.0,0.0,0.0
0.29926,0.026,0.25094,0.2521,0.01992535,0.001662761,0.0,0.0007149606,0.01968971,0.0009478,0.0002356365,0.0,0.0,0.0
0.29934,0.026,0.25104,0.2522,0.01994898,0.001662927,0.0,0.000713719,0.01971337,0.0009492084,0.0002356035,0.0,0.0,0.0
0.29942,0.026,0.25114,0.2523,0.0199726,0.001663098,0.0,0.000712479,0.01973703,0.0009506186,0.0002355703,0.0,0.0,0.0
0.29951,0.026,0.25124,0.2524,0.01999622,0.001663271,0.0,0.0007112406,0.01976068,0.0009520306,0.000235537,0.0,0.0,0.0
0.29959,0.026,0.25134,0.2525,0.02001984,0.001663448,0.0,0.0007100038,0.01978433,0.0009534445,0.0002355036,0.0,0.0,0.0
0.29968,0.026,0.25144,0.2526,0.02004345,0.001663629,0.0,0.0007087685,0.01980798,0.0009548601,0.00023547,0.0,0.0,0.0
0.29976,0.026,0.25154,0.2527,0.02006705,0.001663812,0.0,0.0007075348,0.01983162,0.0009562775,0.0002354364,0.0,0.0,0.0
0.29985,0.026,0.25164,0.2528,0.02009065,0.001663999,0.0,0.0007063027,0.01985525,0.0009576967,0.0002354027,0.0,0.0,0.0
0.29993,0.026,0.25174,0.2529,0.02011425,0.00166419,0.0,0.0007050722,0.01987888,0.0009591176,0.0002353688,0.0,0.0,0.0
0.30001,0.026,0.25184,0.253,0.02013784,0.001664384,0.0,0.0007038433,0.01990251,0.0009605403,0.0002353348,0.0,0.0,0.0
0.3001,0.026,0.25194,0.2531,0.02016143,0.001664581,0.0,0.0007026159,0.01992613,0.0009619647,0.0002353007,0.0,0.0,0.0
0.30018,0.026,0.25204,0.2532,0.02018501,0.001664781,0.0,0.0007013901,0.01994974,0.0009633908,0.0002352665,0.0,0.0,0.0
0.30027,0.026,0.25214,0.2533,0.02020859,0.001664985,0.0,0.0007001658,0.01997336,0.0009648187,0.0002352322,0.0,0.0,0.0
0.30035,0.026,0.25224,0.2534,0.02023216,0.001665191,0.0,0.0006989431,0.01999696,0.0009662483,0.0002351978,0.0,0.0,0.0
0.30044,0.026,0.25234,0.2535,0.02025573,0.001665402,0.0,0.000697722,0.02002056,0.0009676796,0.0002351632,0.0,0.0,0.0
0.30052,0.026,0.25244,0.2536,0.02027929,0.001665615,0.0,0.0006965025,0.02004416,0.0009691126,0.0002351286,0.0,0.0,0.0
0.30061,0.026,0.25254,0.2537,0.02030284,0.001665832,0.0,0.0006952845,0.02006775,0.0009705473,0.0002350938,0.0,0.0,0.0
0.30069,0.026,0.25264,0.2538,0.02032639,0.001666052,0.0,0.000694068,0.02009133,0.0009719837,0.0002350589,0.0,0.0,0.0
0.30077,0.026,0.25274,0.2539,0.02034994,0.001666275,0.0,0.0006928532,0.02011491,0.0009734218,0.0002350239,0.0,0.0,0.0
0.30086,0.026,0.25284,0.254,0.02037348,0.001666501,0.0,0.0006916398,0.02013849,0.0009748616,0.0002349888,0.0,0.0,0.0
0.30094,0.026,0.25294,0.2541,0.02039701,0.001666731,0.0,0.0006904281,0.02016206,0.000976303,0.0002349536,0.0,0.0,0.0
0.30103,0.026,0.25304,0.2542,0.02042054,0.001666964,0.0,0.0006892178,0.02018562,0.0009777461,0.0002349183,0.0,0.0,0.0
0.30111,0.026,0.25314,0.2543,0.02044406,0.0016672,0.0,0.0006880092,0.02020918,0.0009791908,0.0002348828,0.0,0.0,0.0
0.3012,0.026,0.25324,0.2544,0.02046758,0.001667439,0.0,0.000686802,0.02023273,0.0009806372,0.0002348472,0.0,0.0,0.0
0.30128,0.026,0.25334,0.2545,0.02049109,0.001667682,0.0,0.0006855964,0.02025627,0.0009820853,0.0002348116,0.0,0.0,0.0
0.30137,0.026,0.25344,0.2546,0.02051459,0.001667927,0.0,0.0006843924,0.02027981,0.000983535,0.0002347758,0.0,0.0,0.0
0.30145,0.026,0.25354,0.2547,0.02053809,0.001668176,0.0,0.0006831899,0.02030335,0.0009849863,0.0002347399,0.0,0.0,0.0
0.30153,0.026,0.25364,0.2548,0.02056158,0.001668428,0.0,0.0006819889,0.02032687,0.0009864392,0.0002347039,0.0,0.0,0.0
0.30162,0.026,0.25374,0.2549,0.02058506,0.001668683,0.0,0.0006807895,0.0203504,0.0009878938,0.0002346678,0.0,0.0,0.0
0.3017,0.026,0.25384,0.255,0.02060854,0.001668942,0.0,0.0006795916,0.02037391,0.0009893501,0.0002346315,0.0,0.0,0.0
0.30179,0.026,0.25394,0.2551,0.02063201,0.001669203,0.0,0.0006783953,0.02039742,0.0009908079,0.0002345952,0.0,0.0,0.0
0.30187,0.026,0.25404,0.2552,0.02065548,0.001669468,0.0,0.0006772005,0.02042092,0.0009922674,0.0002345587,0.0,0.0,0.0
0.30196,0.026,0.25414,0.2553,0.0206841,0.001671526,0.0,0.0006760072,0.02044958,0.0009955184,0.0002345222,0.0,0.0,0.0
0.30204,0.026,0.25424,0.2554,0.02070757,0.001671786,0.0,0.0006748154,0.02047308,0.0009969703,0.0002344855,0.0,0.0,0.0
0.30213,0.026,0.25434,0.2555,0.02073103,0.001672049,0.0,0.0006736252,0.02049658,0.0009984243,0.0002344487,0.0,0.0,0.0
0.30221,0.026,0.25444,0.2556,0.02075449,0.001672317,0.0,0.0006724365,0.02052008,0.0009998803,0.0002344118,0.0,0.0,0.0
0.3023,0.026,0.25454,0.2557,0.02077794,0.001672588,0.0,0.0006712493,0.02054356,0.001001338,0.0002343748,0.0,0.0,0.0
0.30238,0.026,0.25464,0.2558,0.02080138,0.001672862,0.0,0.0006700636,0.02056704,0.001002798,0.0002343377,0.0,0.0,0.0
0.30246,0.026,0.25474,0.2559,0.02082481,0.00167314,0.0,0.0006688795,0.02059051,0.00100426,0.0002343004,0.0,0.0,0.0
0.30255,0.026,0.25484,0.256,0.02084824,0.001673421,0.0,0.0006676968,0.02061397,0.001005724,0.0002342631,0.0,0.0,0.0
0.30263,0.026,0.25494,0.2561,0.02087166,0.001673706,0.0,0.0006665157,0.02063743,0.00100719,0.0002342256,0.0,0.0,0.0
0.30272,0.026,0.25504,0.2562,0.02089507,0.001673994,0.0,0.0006653361,0.02066088,0.001008658,0.000234188,0.0,0.0,0.0
0.3028,0.026,0.25514,0.2563,0.02091847,0.001674285,0.0,0.0006641581,0.02068432,0.001010127,0.0002341504,0.0,0.0,0.0
0.30289,0.026,0.25524,0.2564,0.02094187,0.00167458,0.0,0.0006629815,0.02070775,0.001011599,0.0002341126,0.0,0.0,0.0
0.30297,0.026,0.25534,0.2565,0.02096525,0.001674878,0.0,0.0006618064,0.02073118,0.001013072,0.0002340747,0.0,0.0,0.0
0.30306,0.026,0.25544,0.2566,0.02098863,0.00167518,0.0,0.0006606329,0.0207546,0.001014547,0.0002340366,0.0,0.0,0.0
0.30314,0.026,0.25554,0.2567,0.02101201,0.001675485,0.0,0.0006594608,0.02077801,0.001016024,0.0002339985,0.0,0.0,0.0
0.30323,0.026,0.25564,0.2568,0.02103537,0.001675793,0.0,0.0006582902,0.02080141,0.001017503,0.0002339603,0.0,0.0,0.0
0.30331,0.026,0.25574,0.2569,0.02105873,0.001676105,0.0,0.0006571212,0.02082481,0.001018983,0.0002339219,0.0,0.0,0.0
0.3034,0.026,0.25584,0.257,0.02108208,0.001676419,0.0,0.0006559537,0.02084819,0.001020466,0.0002338835,0.0,0.0,0.0
0.30348,0.026,0.25594,0.2571,0.02110542,0.001676737,0.0,0.0006547876,0.02087157,0.00102195,0.0002338449,0.0,0.0,0.0
0.30357,0.026,0.25604,0.2572,0.02112875,0.001677059,0.0,0.000653623,0.02089494,0.001023435,0.0002338062,0.0,0.0,0.0
0.30365,0.026,0.25614,0.2573,0.02115207,0.001677383,0.0,0.00065246,0.0209183,0.001024923,0.0002337674,0.0,0.0,0.0
0.30373,0.026,0.25624,0.2574,0.02117539,0.001677711,0.0,0.0006512984,0.02094166,0.001026412,0.0002337285,0.0,0.0,0.0
0.30382,0.026,0.25634,0.2575,0.02119869,0.001678042,0.0,0.0006501383,0.020965,0.001027903,0.0002336895,0.0,0.0,0.0
0.3039,0.026,0.25644,0.2576,0.02122199,0.001678376,0.0,0.0006489798,0.02098834,0.001029396,0.0002336504,0.0,0.0,0.0
0.30399,0.026,0.25654,0.2577,0.02124528,0.001678713,0.0,0.0006478227,0.02101167,0.00103089,0.0002336111,0.0,0.0,0.0
0.30407,0.026,0.25664,0.2578,0.02126856,0.001679053,0.0,0.000646667,0.02103499,0.001032386,0.0002335718,0.0,0.0,0.0
0.30416,0.026,0.25674,0.2579,0.02129183,0.001679397,0.0,0.0006455129,0.0210583,0.001033884,0.0002335323,0.0,0.0,0.0
0.30424,0.026,0.25684,0.258,0.0213151,0.001679744,0.0,0.0006443603,0.0210816,0.001035384,0.0002334928,0.0,0.0,0.0
0.30433,0.026,0.25694,0.2581,0.02133835,0.001680094,0.0,0.0006432091,0.0211049,0.001036885,0.0002334531,0.0,0.0,0.0
0.30441,0.026,0.25704,0.2582,0.02136159,0.001680447,0.0,0.0006420594,0.02112818,0.001038388,0.0002334133,0.0,0.0,0.0
0.3045,0.026,0.25714,0.2583,0.02138483,0.001680804,0.0,0.0006409112,0.02115146,0.001039892,0.0002333734,0.0,0.0,0.0
0.30458,0.026,0.25724,0.2584,0.02140806,0.001681163,0.0,0.0006397645,0.02117472,0.001041398,0.0002333334,0.0,0.0,0.0
0.30467,0.026,0.25734,0.2585,0.02143127,0.001681526,0.0,0.0006386192,0.02119798,0.001042906,0.0002332933,0.0,0.0,0.0
0.30475,0.026,0.25744,0.2586,0.02145448,0.001681891,0.0,0.0006374754,0.02122123,0.001044416,0.000233253,0.0,0.0,0.0
0.30484,0.026,0.25754,0.2587,0.02147768,0.00168226,0.0,0.0006363331,0.02124447,0.001045927,0.0002332127,0.0,0.0,0.0
0.30492,0.026,0.25764,0.2588,0.02150087,0.001682632,0.0,0.0006351923,0.02126769,0.00104744,0.0002331722,0.0,0.0,0.0
0.30501,0.026,0.25774,0.2589,0.02152405,0.001683007,0.0,0.0006340529,0.02129091,0.001048954,0.0002331317,0.0,0.0,0.0
0.30509,0.026,0.25784,0.259,0.02154722,0.001683385,0.0,0.000632915,0.02131412,0.00105047,0.000233091,0.0,0.0,0.0
0.30518,0.026,0.25794,0.2591,0.02157038,0.001683766,0.0,0.0006317785,0.02133732,0.001051988,0.0002330502,0.0,0.0,0.0
0.30526,0.026,0.25804,0.2592,0.02159353,0.001684151,0.0,0.0006306435,0.02136052,0.001053507,0.0002330093,0.0,0.0,0.0
0.30535,0.026,0.25814,0.2593,0.02161666,0.001684538,0.0,0.00062951,0.0213837,0.001055028,0.0002329683,0.0,0.0,0.0
0.30543,0.026,0.25824,0.2594,0.02163979,0.001684928,0.0,0.0006283779,0.02140687,0.001056551,0.0002329272,0.0,0.0,0.0
0.30552,0.026,0.25834,0.2595,0.02166291,0.001685322,0.0,0.0006272473,0.02143003,0.001058075,0.000232886,0.0,0.0,0.0
0.3056,0.026,0.25844,0.2596,0.02168602,0.001685719,0.0,0.0006261181,0.02145318,0.0010596,0.0002328447,0.0,0.0,0.0
0.30569,0.026,0.25854,0.2597,0.02170912,0.001686118,0.0,0.0006249904,0.02147632,0.001061128,0.0002328033,0.0,0.0,0.0
0.30577,0.026,0.25864,0.2598,0.02173221,0.001686521,0.0,0.0006238642,0.02149945,0.001062657,0.0002327617,0.0,0.0,0.0
0.30586,0.026,0.25874,0.2599,0.02175529,0.001686926,0.0,0.0006227394,0.02152257,0.001064187,0.0002327201,0.0,0.0,0.0
0.30594,0.026,0.25884,0.26,0.02177836,0.001687335,0.0,0.000621616,0.02154568,0.001065719,0.0002326783,0.0,0.0,0.0
0.30603,0.026,0.25894,0.2601,0.02180142,0.001687747,0.0,0.0006204941,0.02156878,0.001067253,0.0002326364,0.0,0.0,0.0
0.30611,0.026,0.25904,0.2602,0.02182447,0.001688162,0.0,0.0006193737,0.02159187,0.001068788,0.0002325944,0.0,0.0,0.0
0.3062,0.026,0.25914,0.2603,0.02185197,0.001690187,0.0,0.0006182546,0.02161942,0.001071932,0.0002325523,0.0,0.0,0.0
0.30628,0.026,0.25924,0.2604,0.02187501,0.001690598,0.0,0.0006171371,0.0216425,0.001073461,0.0002325101,0.0,0.0,0.0
0.30637,0.026,0.25934,0.2605,0.02189804,0.001691013,0.0,0.0006160209,0.02166557,0.001074992,0.0002324678,0.0,0.0,0.0
0.30645,0.026,0.25944,0.2606,0.02192106,0.001691431,0.0,0.0006149062,0.02168863,0.001076525,0.0002324254,0.0,0.0,0.0
0.30654,0.026,0.25954,0.2607,0.02194407,0.001691853,0.0,0.000613793,0.02171168,0.00107806,0.0002323829,0.0,0.0,0.0
0.30662,0.026,0.25964,0.2608,0.02196706,0.001692277,0.0,0.0006126811,0.02173472,0.001079596,0.0002323403,0.0,0.0,0.0
0.30671,0.026,0.25974,0.2609,0.02199005,0.001692705,0.0,0.0006115707,0.02175775,0.001081135,0.0002322975,0.0,0.0,0.0
0.30679,0.026,0.25984,0.261,0.02201302,0.001693137,0.0,0.0006104618,0.02178077,0.001082675,0.0002322547,0.0,0.0,0.0
0.30688,0.026,0.25994,0.2611,0.02203598,0.001693571,0.0,0.0006093542,0.02180377,0.001084217,0.0002322117,0.0,0.0,0.0
0.30696,0.026,0.26004,0.2612,0.02205893,0.001694009,0.0,0.0006082481,0.02182676,0.001085761,0.0002321686,0.0,0.0,0.0
0.30705,0.026,0.26014,0.2613,0.02208187,0.00169445,0.0,0.0006071435,0.02184975,0.001087307,0.0002321254,0.0,0.0,0.0
0.30713,0.026,0.26024,0.2614,0.0221048,0.001694895,0.0,0.0006060402,0.02187272,0.001088854,0.0002320822,0.0,0.0,0.0
0.30722,0.026,0.26034,0.2615,0.02212771,0.001695342,0.0,0.0006049384,0.02189568,0.001090404,0.0002320388,0.0,0.0,0.0
0.3073,0.026,0.26044,0.2616,0.02215062,0.001695793,0.0,0.000603838,0.02191862,0.001091955,0.0002319953,0.0,0.0,0.0
0.30739,0.026,0.26054,0.2617,0.02217351,0.001696247,0.0,0.000602739,0.02194156,0.001093508,0.0002319517,0.0,0.0,0.0
0.30747,0.026,0.26064,0.2618,0.02219639,0.001696704,0.0,0.0006016414,0.02196448,0.001095062,0.0002319079,0.0,0.0,0.0
0.30756,0.026,0.26074,0.2619,0.02221926,0.001697164,0.0,0.0006005453,0.02198739,0.001096619,0.0002318641,0.0,0.0,0.0
0.30764,0.026,0.26084,0.262,0.02224211,0.001697627,0.0,0.0005994506,0.02201029,0.001098177,0.0002318202,0.0,0.0,0.0
0.30773,0.026,0.26094,0.2621,0.02226496,0.001698094,0.0,0.0005983573,0.02203318,0.001099736,0.0002317761,0.0,0.0,0.0
0.30781,0.026,0.26104,0.2622,0.02228779,0.001698563,0.0,0.0005972654,0.02205606,0.001101298,0.000231732,0.0,0.0,0.0
0.3079,0.026,0.26114,0.2623,0.02231061,0.001699036,0.0,0.0005961749,0.02207892,0.001102861,0.0002316877,0.0,0.0,0.0
0.30798,0.026,0.26124,0.2624,0.02233341,0.001699511,0.0,0.0005950858,0.02210177,0.001104426,0.0002316434,0.0,0.0,0.0
0.30807,0.026,0.26134,0.2625,0.02235621,0.00169999,0.0,0.0005939981,0.02212461,0.001105992,0.0002315989,0.0,0.0,0.0
0.30815,0.026,0.26144,0.2626,0.02237899,0.001700472,0.0,0.0005929118,0.02214743,0.00110756,0.0002315543,0.0,0.0,0.0
0.30824,0.026,0.26154,0.2627,0.02240176,0.001700957,0.0,0.000591827,0.02217025,0.00110913,0.0002315096,0.0,0.0,0.0
0.30832,0.026,0.26164,0.2628,0.02242451,0.001701445,0.0,0.0005907435,0.02219305,0.001110701,0.0002314648,0.0,0.0,0.0
0.30841,0.026,0.26174,0.2629,0.02244726,0.001701936,0.0,0.0005896614,0.02221584,0.001112274,0.0002314199,0.0,0.0,0.0
0.30849,0.026,0.26184,0.263,0.02246999,0.00170243,0.0,0.0005885808,0.02223861,0.001113849,0.0002313749,0.0,0.0,0.0
0.30858,0.026,0.26194,0.2631,0.02249271,0.001702927,0.0,0.0005875015,0.02226138,0.001115425,0.0002313298,0.0,0.0,0.0
0.30867,0.026,0.26204,0.2632,0.02251541,0.001703427,0.0,0.0005864237,0.02228413,0.001117003,0.0002312845,0.0,0.0,0.0
0.30875,0.026,0.26214,0.2633,0.0225381,0.00170393,0.0,0.0005853472,0.02230686,0.001118582,0.0002312392,0.0,0.0,0.0
0.30884,0.026,0.26224,0.2634,0.02256078,0.001704436,0.0,0.0005842721,0.02232959,0.001120164,0.0002311938,0.0,0.0,0.0
0.30892,0.026,0.26234,0.2635,0.02258345,0.001704945,0.0,0.0005831984,0.0223523,0.001121746,0.0002311482,0.0,0.0,0.0
0.30901,0.026,0.26244,0.2636,0.0226061,0.001705457,0.0,0.0005821261,0.022375,0.00112333,0.0002311026,0.0,0.0,0.0
0.30909,0.026,0.26254,0.2637,0.02262874,0.001705972,0.0,0.0005810552,0.02239768,0.001124916,0.0002310568,0.0,0.0,0.0
0.30918,0.026,0.26264,0.2638,0.02265136,0.00170649,0.0,0.0005799857,0.02242035,0.001126504,0.0002310109,0.0,0.0,0.0
0.30926,0.026,0.26274,0.2639,0.02267397,0.00170701,0.0,0.0005789176,0.02244301,0.001128093,0.000230965,0.0,0.0,0.0
0.30935,0.026,0.26284,0.264,0.02269657,0.001707534,0.0,0.0005778508,0.02246565,0.001129684,0.0002309189,0.0,0.0,0.0
0.30943,0.026,0.26294,0.2641,0.02271916,0.001708061,0.0,0.0005767855,0.02248828,0.001131276,0.0002308727,0.0,0.0,0.0
0.30952,0.026,0.26304,0.2642,0.02274173,0.001708591,0.0,0.0005757215,0.0225109,0.00113287,0.0002308264,0.0,0.0,0.0
0.3096,0.026,0.26314,0.2643,0.02276429,0.001709124,0.0,0.0005746589,0.02253351,0.001134465,0.00023078,0.0,0.0,0.0
0.30969,0.026,0.26324,0.2644,0.02278683,0.00170966,0.0,0.0005735977,0.02255609,0.001136062,0.0002307335,0.0,0.0,0.0
0.30977,0.026,0.26334,0.2645,0.02280936,0.001710198,0.0,0.0005725378,0.02257867,0.00113766,0.0002306869,0.0,0.0,0.0
0.30986,0.026,0.26344,0.2646,0.02283187,0.00171074,0.0,0.0005714793,0.02260123,0.00113926,0.0002306402,0.0,0.0,0.0
0.30995,0.026,0.26354,0.2647,0.02285437,0.001711284,0.0,0.0005704222,0.02262378,0.001140862,0.0002305933,0.0,0.0,0.0
0.31003,0.026,0.26364,0.2648,0.02287686,0.001711832,0.0,0.0005693665,0.02264631,0.001142465,0.0002305464,0.0,0.0,0.0
0.31012,0.026,0.26374,0.2649,0.02289933,0.001712382,0.0,0.0005683121,0.02266883,0.00114407,0.0002304994,0.0,0.0,0.0
0.3102,0.026,0.26384,0.265,0.02292179,0.001712936,0.0,0.0005672592,0.02269134,0.001145676,0.0002304522,0.0,0.0,0.0
0.31029,0.026,0.26394,0.2651,0.02294424,0.001713492,0.0,0.0005662075,0.02271383,0.001147284,0.000230405,0.0,0.0,0.0
0.31037,0.026,0.26404,0.2652,0.02296667,0.001714051,0.0,0.0005651573,0.02273631,0.001148894,0.0002303576,0.0,0.0,0.0
0.31046,0.026,0.26414,0.2653,0.02298908,0.001714613,0.0,0.0005641084,0.02275877,0.001150504,0.0002303102,0.0,0.0,0.0
0.31054,0.026,0.26424,0.2654,0.02301533,0.001716622,0.0,0.0005630609,0.02278506,0.001153561,0.0002302626,0.0,0.0,0.0
0.31063,0.026,0.26434,0.2655,0.02303772,0.001717181,0.0,0.0005620147,0.02280751,0.001155166,0.0002302149,0.0,0.0,0.0
0.31071,0.026,0.26444,0.2656,0.02306011,0.001717744,0.0,0.0005609699,0.02282994,0.001156774,0.0002301671,0.0,0.0,0.0
0.3108,0.026,0.26454,0.2657,0.02308248,0.00171831,0.0,0.0005599264,0.02285236,0.001158383,0.0002301193,0.0,0.0,0.0
0.31089,0.026,0.26464,0.2658,0.02310483,0.001718879,0.0,0.0005588843,0.02287476,0.001159994,0.0002300713,0.0,0.0,0.0
0.31097,0.026,0.26474,0.2659,0.02312717,0.001719451,0.0,0.0005578436,0.02289715,0.001161607,0.0002300232,0.0,0.0,0.0
0.31106,0.026,0.26484,0.266,0.02314949,0.001720026,0.0,0.0005568042,0.02291952,0.001163222,0.000229975,0.0,0.0,0.0
0.31114,0.026,0.26494,0.2661,0.0231718,0.001720604,0.0,0.0005557662,0.02294187,0.001164838,0.0002299267,0.0,0.0,0.0
