qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34989,0.01,0.33485,0.3353,0.03149371,0.004814616,-0.0,0.0,0.03148142,0.004814616,1.229743e-05,0.0,0.0,0.0
0.34999,0.01,0.33495,0.3354,0.03149532,0.004820655,-0.0,0.0,0.03148303,0.004820655,1.229005e-05,0.0,0.0,0.0
0.35009,0.01,0.33505,0.3355,0.0314969,0.004826698,-0.0,0.0,0.03148462,0.004826698,1.228267e-05,0.0,0.0,0.0
0.35018,0.01,0.33515,0.3356,0.03149846,0.004832748,-0.0,0.0,0.03148619,0.004832748,1.227528e-05,0.0,0.0,0.0
0.35028,0.01,0.33525,0.3357,0.0315,0.004838803,-0.0,0.0,0.03148774,0.004838803,1.22679e-05,0.0,0.0,0.0
0.35037,0.01,0.33535,0.3358,0.03150152,0.004844865,-0.0,0.0,0.03148926,0.004844865,1.226051e-05,0.0,0.0,0.0
0.35047,0.01,0.33545,0.3359,0.03150302,0.004850931,-0.0,0.0,0.03149077,0.004850931,1.225312e-05,0.0,0.0,0.0
0.35057,0.01,0.33555,0.336,0.03150449,0.004857004,-0.0,0.0,0.03149225,0.004857004,1.224573e-05,0.0,0.0,0.0
0.35066,0.01,0.33565,0.3361,0.03150595,0.004863082,-0.0,0.0,0.03149371,0.004863082,1.223834e-05,0.0,0.0,0.0
0.35076,0.01,0.33575,0.3362,0.03150738,0.004869166,-0.0,0.0,0.03149514,0.004869166,1.223094e-05,0.0,0.0,0.0
0.35085,0.01,0.33585,0.3363,0.03150878,0.004875256,-0.0,0.0,0.03149656,0.004875256,1.222355e-05,0.0,0.0,0.0
0.35095,0.01,0.33595,0.3364,0.03151017,0.004881351,-0.0,0.0,0.03149796,0.004881351,1.221615e-05,0.0,0.0,0.0
0.35104,0.01,0.33605,0.3365,0.03151154,0.004887453,-0.0,0.0,0.03149933,0.004887453,1.220875e-05,0.0,0.0,0.0
0.35114,0.01,0.33615,0.3366,0.03151288,0.00489356,-0.0,0.0,0.03150068,0.00489356,1.220135e-05,0.0,0.0,0.0
0.35124,0.01,0.33625,0.3367,0.0315142,0.004899673,-0.0,0.0,0.03150201,0.004899673,1.219395e-05,0.0,0.0,0.0
0.35133,0.01,0.33635,0.3368,0.0315155,0.004905792,-0.0,0.0,0.03150332,0.004905792,1.218655e-05,0.0,0.0,0.0
0.35143,0.01,0.33645,0.3369,0.03151678,0.004911917,-0.0,0.0,0.0315046,0.004911917,1.217914e-05,0.0,0.0,0.0
0.35152,0.01,0.33655,0.337,0.03151804,0.004918047,-0.0,0.0,0.03150587,0.004918047,1.217174e-05,0.0,0.0,0.0
0.35162,0.01,0.33665,0.3371,0.03151928,0.004924184,-0.0,0.0,0.03150711,0.004924184,1.216433e-05,0.0,0.0,0.0
0.35172,0.01,0.33675,0.3372,0.03152049,0.004930326,-0.0,0.0,0.03150833,0.004930326,1.215692e-05,0.0,0.0,0.0
0.35181,0.01,0.33685,0.3373,0.03152168,0.004936474,-0.0,0.0,0.03150953,0.004936474,1.21495e-05,0.0,0.0,0.0
0.35191,0.01,0.33695,0.3374,0.03152286,0.004942628,-0.0,0.0,0.03151071,0.004942628,1.214209e-05,0.0,0.0,0.0
0.352,0.01,0.33705,0.3375,0.03152401,0.004948788,-0.0,0.0,0.03151187,0.004948788,1.213468e-05,0.0,0.0,0.0
0.3521,0.01,0.33715,0.3376,0.03152514,0.004954953,-0.0,0.0,0.03151301,0.004954953,1.212726e-05,0.0,0.0,0.0
0.35219,0.01,0.33725,0.3377,0.03152624,0.004961125,-0.0,0.0,0.03151412,0.004961125,1.211984e-05,0.0,0.0,0.0
0.35229,0.01,0.33735,0.3378,0.03152733,0.004967302,-0.0,0.0,0.03151522,0.004967302,1.211242e-05,0.0,0.0,0.0
0.35239,0.01,0.33745,0.3379,0.0315284,0.004973486,-0.0,0.0,0.03151629,0.004973486,1.2105e-05,0.0,0.0,0.0
0.35248,0.01,0.33755,0.338,0.03152944,0.004979675,-0.0,0.0,0.03151734,0.004979675,1.209758e-05,0.0,0.0,0.0
0.35258,0.01,0.33765,0.3381,0.03153046,0.00498587,-0.0,0.0,0.03151837,0.00498587,1.209016e-05,0.0,0.0,0.0
0.35267,0.01,0.33775,0.3382,0.03153147,0.004992071,-0.0,0.0,0.03151938,0.004992071,1.208273e-05,0.0,0.0,0.0
0.35277,0.01,0.33785,0.3383,0.03153245,0.004998278,-0.0,0.0,0.03152037,0.004998278,1.20753e-05,0.0,0.0,0.0
0.35287,0.01,0.33795,0.3384,0.03153341,0.005004491,-0.0,0.0,0.03152134,0.005004491,1.206787e-05,0.0,0.0,0.0
0.35296,0.01,0.33805,0.3385,0.03153435,0.005010709,-0.0,0.0,0.03152229,0.005010709,1.206045e-05,0.0,0.0,0.0
0.35306,0.01,0.33815,0.3386,0.03153527,0.005016934,-0.0,0.0,0.03152322,0.005016934,1.205301e-05,0.0,0.0,0.0
0.35315,0.01,0.33825,0.3387,0.03153617,0.005023164,-0.0,0.0,0.03152412,0.005023164,1.204558e-05,0.0,0.0,0.0
0.35325,0.01,0.33835,0.3388,0.03153704,0.005029401,-0.0,0.0,0.03152501,0.005029401,1.203815e-05,0.0,0.0,0.0
0.35335,0.01,0.33845,0.3389,0.0315379,0.005035643,-0.0,0.0,0.03152587,0.005035643,1.203071e-05,0.0,0.0,0.0
0.35344,0.01,0.33855,0.339,0.03153874,0.005041892,-0.0,0.0,0.03152671,0.005041892,1.202327e-05,0.0,0.0,0.0
0.35354,0.01,0.33865,0.3391,0.03153955,0.005048146,-0.0,0.0,0.03152754,0.005048146,1.201583e-05,0.0,0.0,0.0
0.35363,0.01,0.33875,0.3392,0.03154035,0.005054406,-0.0,0.0,0.03152834,0.005054406,1.200839e-05,0.0,0.0,0.0
0.35373,0.01,0.33885,0.3393,0.03154112,0.005060672,-0.0,0.0,0.03152912,0.005060672,1.200095e-05,0.0,0.0,0.0
0.35383,0.01,0.33895,0.3394,0.03154188,0.005066944,-0.0,0.0,0.03152988,0.005066944,1.199351e-05,0.0,0.0,0.0
0.35392,0.01,0.33905,0.3395,0.03154261,0.005073222,-0.0,0.0,0.03153062,0.005073222,1.198607e-05,0.0,0.0,0.0
0.35402,0.01,0.33915,0.3396,0.03154332,0.005079506,-0.0,0.0,0.03153134,0.005079506,1.197862e-05,0.0,0.0,0.0
0.35411,0.01,0.33925,0.3397,0.03154402,0.005085796,-0.0,0.0,0.03153205,0.005085796,1.197117e-05,0.0,0.0,0.0
0.35421,0.01,0.33935,0.3398,0.03154469,0.005092092,-0.0,0.0,0.03153272,0.005092092,1.196373e-05,0.0,0.0,0.0
0.3543,0.01,0.33945,0.3399,0.03154534,0.005098394,-0.0,0.0,0.03153338,0.005098394,1.195628e-05,0.0,0.0,0.0
0.3544,0.01,0.33955,0.34,0.03154597,0.005104701,-0.0,0.0,0.03153402,0.005104701,1.194882e-05,0.0,0.0,0.0
0.3545,0.01,0.33965,0.3401,0.03154658,0.005111015,-0.0,0.0,0.03153464,0.005111015,1.194137e-05,0.0,0.0,0.0
0.35459,0.01,0.33975,0.3402,0.03154718,0.005117335,-0.0,0.0,0.03153524,0.005117335,1.193392e-05,0.0,0.0,0.0
0.35469,0.01,0.33985,0.3403,0.03154775,0.005123661,-0.0,0.0,0.03153582,0.005123661,1.192646e-05,0.0,0.0,0.0
0.35478,0.01,0.33995,0.3404,0.0315483,0.005129992,-0.0,0.0,0.03153638,0.005129992,1.191901e-05,0.0,0.0,0.0
0.35488,0.01,0.34005,0.3405,0.03154883,0.00513633,-0.0,0.0,0.03153692,0.00513633,1.191155e-05,0.0,0.0,0.0
0.35498,0.01,0.34015,0.3406,0.03154934,0.005142674,-0.0,0.0,0.03153744,0.005142674,1.190409e-05,0.0,0.0,0.0
0.35507,0.01,0.34025,0.3407,0.03154983,0.005149023,-0.0,0.0,0.03153793,0.005149023,1.189663e-05,0.0,0.0,0.0
0.35517,0.01,0.34035,0.3408,0.0315503,0.005155379,-0.0,0.0,0.03153841,0.005155379,1.188917e-05,0.0,0.0,0.0
0.35526,0.01,0.34045,0.3409,0.03155075,0.005161741,-0.0,0.0,0.03153887,0.005161741,1.18817e-05,0.0,0.0,0.0
0.35536,0.01,0.34055,0.341,0.03155118,0.005168109,-0.0,0.0,0.03153931,0.005168109,1.187424e-05,0.0,0.0,0.0
0.35546,0.01,0.34065,0.3411,0.0315516,0.005174483,-0.0,0.0,0.03153973,0.005174483,1.186678e-05,0.0,0.0,0.0
0.35555,0.01,0.34075,0.3412,0.03155199,0.005180863,-0.0,0.0,0.03154013,0.005180863,1.185931e-05,0.0,0.0,0.0
0.35565,0.01,0.34085,0.3413,0.03155236,0.00518725,-0.0,0.0,0.03154051,0.00518725,1.185184e-05,0.0,0.0,0.0
0.35574,0.01,0.34095,0.3414,0.03155271,0.005193642,-0.0,0.0,0.03154087,0.005193642,1.184437e-05,0.0,0.0,0.0
0.35584,0.01,0.34105,0.3415,0.03155305,0.00520004,-0.0,0.0,0.03154121,0.00520004,1.18369e-05,0.0,0.0,0.0
0.35594,0.01,0.34115,0.3416,0.03155336,0.005206445,-0.0,0.0,0.03154153,0.005206445,1.182943e-05,0.0,0.0,0.0
0.35603,0.01,0.34125,0.3417,0.03155365,0.005212856,-0.0,0.0,0.03154183,0.005212856,1.182196e-05,0.0,0.0,0.0
0.35613,0.01,0.34135,0.3418,0.03155393,0.005219272,-0.0,0.0,0.03154211,0.005219272,1.181448e-05,0.0,0.0,0.0
0.35622,0.01,0.34145,0.3419,0.03155418,0.005225695,-0.0,0.0,0.03154237,0.005225695,1.180701e-05,0.0,0.0,0.0
0.35632,0.01,0.34155,0.342,0.03155442,0.005232124,-0.0,0.0,0.03154262,0.005232124,1.179953e-05,0.0,0.0,0.0
0.35642,0.01,0.34165,0.3421,0.03155463,0.00523856,-0.0,0.0,0.03154284,0.00523856,1.179205e-05,0.0,0.0,0.0
0.35651,0.01,0.34175,0.3422,0.03155483,0.005245001,-0.0,0.0,0.03154304,0.005245001,1.178457e-05,0.0,0.0,0.0
0.35661,0.01,0.34185,0.3423,0.03155501,0.005251448,-0.0,0.0,0.03154323,0.005251448,1.177709e-05,0.0,0.0,0.0
0.3567,0.01,0.34195,0.3424,0.03155516,0.005257902,-0.0,0.0,0.0315434,0.005257902,1.176961e-05,0.0,0.0,0.0
0.3568,0.01,0.34205,0.3425,0.0315553,0.005264362,-0.0,0.0,0.03154354,0.005264362,1.176213e-05,0.0,0.0,0.0
0.3569,0.01,0.34215,0.3426,0.03155542,0.005270828,-0.0,0.0,0.03154367,0.005270828,1.175465e-05,0.0,0.0,0.0
0.35699,0.01,0.34225,0.3427,0.03155552,0.0052773,-0.0,0.0,0.03154378,0.0052773,1.174716e-05,0.0,0.0,0.0
0.35709,0.01,0.34235,0.3428,0.0315556,0.005283778,-0.0,0.0,0.03154386,0.005283778,1.173968e-05,0.0,0.0,0.0
0.35718,0.01,0.34245,0.3429,0.03155567,0.005290263,-0.0,0.0,0.03154393,0.005290263,1.173219e-05,0.0,0.0,0.0
0.35728,0.01,0.34255,0.343,0.03155571,0.005296753,-0.0,0.0,0.03154399,0.005296753,1.17247e-05,0.0,0.0,0.0
0.35738,0.01,0.34265,0.3431,0.03155573,0.00530325,-0.0,0.0,0.03154402,0.00530325,1.171721e-05,0.0,0.0,0.0
0.35747,0.01,0.34275,0.3432,0.03155574,0.005309753,-0.0,0.0,0.03154403,0.005309753,1.170972e-05,0.0,0.0,0.0
0.35757,0.01,0.34285,0.3433,0.03155573,0.005316262,-0.0,0.0,0.03154402,0.005316262,1.170223e-05,0.0,0.0,0.0
0.35766,0.01,0.34295,0.3434,0.03155569,0.005322778,-0.0,0.0,0.031544,0.005322778,1.169474e-05,0.0,0.0,0.0
0.35776,0.01,0.34305,0.3435,0.03155564,0.005329299,-0.0,0.0,0.03154395,0.005329299,1.168725e-05,0.0,0.0,0.0
0.35786,0.01,0.34315,0.3436,0.03155557,0.005335827,-0.0,0.0,0.03154389,0.005335827,1.167975e-05,0.0,0.0,0.0
0.35795,0.01,0.34325,0.3437,0.03155548,0.005342361,-0.0,0.0,0.03154381,0.005342361,1.167226e-05,0.0,0.0,0.0
0.35805,0.01,0.34335,0.3438,0.03155538,0.005348901,-0.0,0.0,0.03154371,0.005348901,1.166476e-05,0.0,0.0,0.0
0.35814,0.01,0.34345,0.3439,0.03155525,0.005355448,-0.0,0.0,0.03154359,0.005355448,1.165726e-05,0.0,0.0,0.0
0.35824,0.01,0.34355,0.344,0.0315551,0.005362001,-0.0,0.0,0.03154345,0.005362001,1.164977e-05,0.0,0.0,0.0
0.35834,0.01,0.34365,0.3441,0.03155494,0.005368559,-0.0,0.0,0.0315433,0.005368559,1.164227e-05,0.0,0.0,0.0
0.35843,0.01,0.34375,0.3442,0.03155476,0.005375125,-0.0,0.0,0.03154312,0.005375125,1.163477e-05,0.0,0.0,0.0
0.35853,0.01,0.34385,0.3443,0.03155456,0.005381696,-0.0,0.0,0.03154293,0.005381696,1.162726e-05,0.0,0.0,0.0
0.35862,0.01,0.34395,0.3444,0.03155434,0.005388274,-0.0,0.0,0.03154272,0.005388274,1.161976e-05,0.0,0.0,0.0
0.35872,0.01,0.34405,0.3445,0.0315541,0.005394858,-0.0,0.0,0.03154249,0.005394858,1.161226e-05,0.0,0.0,0.0
0.35882,0.01,0.34415,0.3446,0.03155385,0.005401448,-0.0,0.0,0.03154224,0.005401448,1.160475e-05,0.0,0.0,0.0
0.35891,0.01,0.34425,0.3447,0.03155357,0.005408044,-0.0,0.0,0.03154198,0.005408044,1.159725e-05,0.0,0.0,0.0
0.35901,0.01,0.34435,0.3448,0.03155328,0.005414647,-0.0,0.0,0.03154169,0.005414647,1.158974e-05,0.0,0.0,0.0
0.3591,0.01,0.34445,0.3449,0.03155297,0.005421256,-0.0,0.0,0.03154139,0.005421256,1.158224e-05,0.0,0.0,0.0
0.3592,0.01,0.34455,0.345,0.03155264,0.005427871,-0.0,0.0,0.03154107,0.005427871,1.157473e-05,0.0,0.0,0.0
0.3593,0.01,0.34465,0.3451,0.0315523,0.005434492,-0.0,0.0,0.03154073,0.005434492,1.156722e-05,0.0,0.0,0.0
0.35939,0.01,0.34475,0.3452,0.03155193,0.00544112,-0.0,0.0,0.03154037,0.00544112,1.155971e-05,0.0,0.0,0.0
0.35949,0.01,0.34485,0.3453,0.03155155,0.005447754,-0.0,0.0,0.03154,0.005447754,1.15522e-05,0.0,0.0,0.0
0.35958,0.01,0.34495,0.3454,0.03155115,0.005454395,-0.0,0.0,0.0315396,0.005454395,1.154469e-05,0.0,0.0,0.0
0.35968,0.01,0.34505,0.3455,0.03155073,0.005461042,-0.0,0.0,0.03153919,0.005461042,1.153717e-05,0.0,0.0,0.0
0.35978,0.01,0.34515,0.3456,0.03155029,0.005467695,-0.0,0.0,0.03153876,0.005467695,1.152966e-05,0.0,0.0,0.0
0.35987,0.01,0.34525,0.3457,0.03154984,0.005474355,-0.0,0.0,0.03153831,0.005474355,1.152214e-05,0.0,0.0,0.0
0.35997,0.01,0.34535,0.3458,0.03154936,0.005481021,-0.0,0.0,0.03153785,0.005481021,1.151463e-05,0.0,0.0,0.0
0.36007,0.01,0.34545,0.3459,0.03154887,0.005487693,-0.0,0.0,0.03153737,0.005487693,1.150711e-05,0.0,0.0,0.0
0.36016,0.01,0.34555,0.346,0.03154836,0.005494372,-0.0,0.0,0.03153686,0.005494372,1.149959e-05,0.0,0.0,0.0
0.36026,0.01,0.34565,0.3461,0.03154784,0.005501057,-0.0,0.0,0.03153635,0.005501057,1.149208e-05,0.0,0.0,0.0
0.36035,0.01,0.34575,0.3462,0.03154729,0.005507749,-0.0,0.0,0.03153581,0.005507749,1.148456e-05,0.0,0.0,0.0
0.36045,0.01,0.34585,0.3463,0.03154673,0.005514447,-0.0,0.0,0.03153526,0.005514447,1.147704e-05,0.0,0.0,0.0
0.36055,0.01,0.34595,0.3464,0.03154615,0.005521151,-0.0,0.0,0.03153468,0.005521151,1.146952e-05,0.0,0.0,0.0
0.36064,0.01,0.34605,0.3465,0.03154556,0.005527862,-0.0,0.0,0.0315341,0.005527862,1.1462e-05,0.0,0.0,0.0
0.36074,0.01,0.34615,0.3466,0.03154494,0.005534579,-0.0,0.0,0.03153349,0.005534579,1.145447e-05,0.0,0.0,0.0
0.36083,0.01,0.34625,0.3467,0.03154431,0.005541303,-0.0,0.0,0.03153287,0.005541303,1.144695e-05,0.0,0.0,0.0
0.36093,0.01,0.34635,0.3468,0.03154366,0.005548033,-0.0,0.0,0.03153222,0.005548033,1.143943e-05,0.0,0.0,0.0
0.36103,0.01,0.34645,0.3469,0.031543,0.005554769,-0.0,0.0,0.03153156,0.005554769,1.14319e-05,0.0,0.0,0.0
0.36112,0.01,0.34655,0.347,0.03154231,0.005561512,-0.0,0.0,0.03153089,0.005561512,1.142438e-05,0.0,0.0,0.0
0.36122,0.01,0.34665,0.3471,0.03154161,0.005568262,-0.0,0.0,0.03153019,0.005568262,1.141685e-05,0.0,0.0,0.0
0.36131,0.01,0.34675,0.3472,0.03154089,0.005575018,-0.0,0.0,0.03152948,0.005575018,1.140932e-05,0.0,0.0,0.0
0.36141,0.01,0.34685,0.3473,0.03154016,0.00558178,-0.0,0.0,0.03152876,0.00558178,1.14018e-05,0.0,0.0,0.0
0.36151,0.01,0.34695,0.3474,0.0315394,0.005588549,-0.0,0.0,0.03152801,0.005588549,1.139427e-05,0.0,0.0,0.0
0.3616,0.01,0.34705,0.3475,0.03153863,0.005595324,-0.0,0.0,0.03152725,0.005595324,1.138674e-05,0.0,0.0,0.0
0.3617,0.01,0.34715,0.3476,0.03153785,0.005602106,-0.0,0.0,0.03152647,0.005602106,1.137921e-05,0.0,0.0,0.0
0.36179,0.01,0.34725,0.3477,0.03153704,0.005608894,-0.0,0.0,0.03152567,0.005608894,1.137168e-05,0.0,0.0,0.0
0.36189,0.01,0.34735,0.3478,0.03153622,0.005615689,-0.0,0.0,0.03152486,0.005615689,1.136415e-05,0.0,0.0,0.0
0.36199,0.01,0.34745,0.3479,0.03153538,0.00562249,-0.0,0.0,0.03152403,0.00562249,1.135662e-05,0.0,0.0,0.0
0.36208,0.01,0.34755,0.348,0.03153453,0.005629298,-0.0,0.0,0.03152318,0.005629298,1.134908e-05,0.0,0.0,0.0
0.36218,0.01,0.34765,0.3481,0.03153366,0.005636112,-0.0,0.0,0.03152231,0.005636112,1.134155e-05,0.0,0.0,0.0
0.36228,0.01,0.34775,0.3482,0.03153277,0.005642933,-0.0,0.0,0.03152143,0.005642933,1.133402e-05,0.0,0.0,0.0
0.36237,0.01,0.34785,0.3483,0.03153186,0.00564976,-0.0,0.0,0.03152053,0.00564976,1.132648e-05,0.0,0.0,0.0
0.36247,0.01,0.34795,0.3484,0.03153094,0.005656594,-0.0,0.0,0.03151962,0.005656594,1.131895e-05,0.0,0.0,0.0
0.36256,0.01,0.34805,0.3485,0.03153,0.005663434,-0.0,0.0,0.03151869,0.005663434,1.131141e-05,0.0,0.0,0.0
0.36266,0.01,0.34815,0.3486,0.03152904,0.005670281,-0.0,0.0,0.03151774,0.005670281,1.130387e-05,0.0,0.0,0.0
0.36276,0.01,0.34825,0.3487,0.03152807,0.005677134,-0.0,0.0,0.03151677,0.005677134,1.129634e-05,0.0,0.0,0.0
0.36285,0.01,0.34835,0.3488,0.03152708,0.005683994,-0.0,0.0,0.03151579,0.005683994,1.12888e-05,0.0,0.0,0.0
0.36295,0.01,0.34845,0.3489,0.03152607,0.005690861,-0.0,0.0,0.03151479,0.005690861,1.128126e-05,0.0,0.0,0.0
0.36304,0.01,0.34855,0.349,0.03152505,0.005697734,-0.0,0.0,0.03151378,0.005697734,1.127372e-05,0.0,0.0,0.0
0.36314,0.01,0.34865,0.3491,0.03152401,0.005704613,-0.0,0.0,0.03151274,0.005704613,1.126618e-05,0.0,0.0,0.0
0.36324,0.01,0.34875,0.3492,0.03152296,0.005711499,-0.0,0.0,0.0315117,0.005711499,1.125864e-05,0.0,0.0,0.0
0.36333,0.01,0.34885,0.3493,0.03152188,0.005718392,-0.0,0.0,0.03151063,0.005718392,1.12511e-05,0.0,0.0,0.0
0.36343,0.01,0.34895,0.3494,0.03152079,0.005725291,-0.0,0.0,0.03150955,0.005725291,1.124356e-05,0.0,0.0,0.0
0.36352,0.01,0.34905,0.3495,0.03151969,0.005732197,-0.0,0.0,0.03150845,0.005732197,1.123601e-05,0.0,0.0,0.0
0.36362,0.01,0.34915,0.3496,0.03151857,0.005739109,-0.0,0.0,0.03150734,0.005739109,1.122847e-05,0.0,0.0,0.0
0.36372,0.01,0.34925,0.3497,0.03151743,0.005746028,-0.0,0.0,0.03150621,0.005746028,1.122093e-05,0.0,0.0,0.0
0.36381,0.01,0.34935,0.3498,0.03151628,0.005752954,-0.0,0.0,0.03150506,0.005752954,1.121338e-05,0.0,0.0,0.0
0.36391,0.01,0.34945,0.3499,0.03151511,0.005759886,-0.0,0.0,0.0315039,0.005759886,1.120584e-05,0.0,0.0,0.0
0.36401,0.01,0.34955,0.35,0.03151392,0.005766825,-0.0,0.0,0.03150272,0.005766825,1.11983e-05,0.0,0.0,0.0
0.3641,0.01,0.34965,0.3501,0.03151272,0.005773771,-0.0,0.0,0.03150153,0.005773771,1.119075e-05,0.0,0.0,0.0
0.3642,0.01,0.34975,0.3502,0.0315115,0.005780723,-0.0,0.0,0.03150032,0.005780723,1.11832e-05,0.0,0.0,0.0
0.36429,0.01,0.34985,0.3503,0.03151027,0.005787682,-0.0,0.0,0.03149909,0.005787682,1.117566e-05,0.0,0.0,0.0
0.36439,0.01,0.34995,0.3504,0.03150902,0.005794647,-0.0,0.0,0.03149785,0.005794647,1.116811e-05,0.0,0.0,0.0
0.36449,0.01,0.35005,0.3505,0.03150775,0.00580162,-0.0,0.0,0.03149659,0.00580162,1.116056e-05,0.0,0.0,0.0
0.36458,0.01,0.35015,0.3506,0.03150647,0.005808599,-0.0,0.0,0.03149532,0.005808599,1.115301e-05,0.0,0.0,0.0
0.36468,0.01,0.35025,0.3507,0.03150517,0.005815584,-0.0,0.0,0.03149403,0.005815584,1.114547e-05,0.0,0.0,0.0
0.36477,0.01,0.35035,0.3508,0.03150386,0.005822577,-0.0,0.0,0.03149272,0.005822577,1.113792e-05,0.0,0.0,0.0
0.36487,0.01,0.35045,0.3509,0.03150253,0.005829576,-0.0,0.0,0.0314914,0.005829576,1.113037e-05,0.0,0.0,0.0
0.36497,0.01,0.35055,0.351,0.03150118,0.005836582,-0.0,0.0,0.03149006,0.005836582,1.112282e-05,0.0,0.0,0.0
0.36506,0.01,0.35065,0.3511,0.03149982,0.005843594,-0.0,0.0,0.03148871,0.005843594,1.111527e-05,0.0,0.0,0.0
0.36516,0.01,0.35075,0.3512,0.03149845,0.005850614,-0.0,0.0,0.03148734,0.005850614,1.110772e-05,0.0,0.0,0.0
0.36526,0.01,0.35085,0.3513,0.03149705,0.00585764,-0.0,0.0,0.03148595,0.00585764,1.110016e-05,0.0,0.0,0.0
0.36535,0.01,0.35095,0.3514,0.03149565,0.005864673,-0.0,0.0,0.03148455,0.005864673,1.109261e-05,0.0,0.0,0.0
0.36545,0.01,0.35105,0.3515,0.03149422,0.005871712,-0.0,0.0,0.03148314,0.005871712,1.108506e-05,0.0,0.0,0.0
0.36554,0.01,0.35115,0.3516,0.03149278,0.005878759,-0.0,0.0,0.03148171,0.005878759,1.107751e-05,0.0,0.0,0.0
0.36564,0.01,0.35125,0.3517,0.03149133,0.005885812,-0.0,0.0,0.03148026,0.005885812,1.106996e-05,0.0,0.0,0.0
0.36574,0.01,0.35135,0.3518,0.03148986,0.005892872,-0.0,0.0,0.0314788,0.005892872,1.10624e-05,0.0,0.0,0.0
0.36583,0.01,0.35145,0.3519,0.03148837,0.005899938,-0.0,0.0,0.03147732,0.005899938,1.105485e-05,0.0,0.0,0.0
0.36593,0.01,0.35155,0.352,0.03148687,0.005907012,-0.0,0.0,0.03147583,0.005907012,1.104729e-05,0.0,0.0,0.0
0.36603,0.01,0.35165,0.3521,0.03148536,0.005914092,-0.0,0.0,0.03147432,0.005914092,1.103974e-05,0.0,0.0,0.0
0.36612,0.01,0.35175,0.3522,0.03148383,0.005921179,-0.0,0.0,0.03147279,0.005921179,1.103218e-05,0.0,0.0,0.0
0.36622,0.01,0.35185,0.3523,0.03148228,0.005928273,-0.0,0.0,0.03147126,0.005928273,1.102463e-05,0.0,0.0,0.0
0.36631,0.01,0.35195,0.3524,0.03148072,0.005935373,-0.0,0.0,0.0314697,0.005935373,1.101707e-05,0.0,0.0,0.0
0.36641,0.01,0.35205,0.3525,0.03147914,0.005942481,-0.0,0.0,0.03146813,0.005942481,1.100952e-05,0.0,0.0,0.0
0.36651,0.01,0.35215,0.3526,0.03147755,0.005949595,-0.0,0.0,0.03146655,0.005949595,1.100196e-05,0.0,0.0,0.0
0.3666,0.01,0.35225,0.3527,0.03147594,0.005956716,-0.0,0.0,0.03146495,0.005956716,1.099441e-05,0.0,0.0,0.0
0.3667,0.01,0.35235,0.3528,0.03147432,0.005963844,-0.0,0.0,0.03146334,0.005963844,1.098685e-05,0.0,0.0,0.0
0.36679,0.01,0.35245,0.3529,0.03147269,0.005970979,-0.0,0.0,0.03146171,0.005970979,1.097929e-05,0.0,0.0,0.0
0.36689,0.01,0.35255,0.353,0.03147103,0.00597812,-0.0,0.0,0.03146006,0.00597812,1.097173e-05,0.0,0.0,0.0
0.36699,0.01,0.35265,0.3531,0.03146937,0.005985269,-0.0,0.0,0.0314584,0.005985269,1.096418e-05,0.0,0.0,0.0
0.36708,0.01,0.35275,0.3532,0.03146769,0.005992424,-0.0,0.0,0.03145673,0.005992424,1.095662e-05,0.0,0.0,0.0
0.36718,0.01,0.35285,0.3533,0.03146599,0.005999586,-0.0,0.0,0.03145504,0.005999586,1.094906e-05,0.0,0.0,0.0
0.36728,0.01,0.35295,0.3534,0.03146428,0.006006755,-0.0,0.0,0.03145334,0.006006755,1.09415e-05,0.0,0.0,0.0
0.36737,0.01,0.35305,0.3535,0.03146255,0.006013931,-0.0,0.0,0.03145162,0.006013931,1.093394e-05,0.0,0.0,0.0
0.36747,0.01,0.35315,0.3536,0.03146081,0.006021113,-0.0,0.0,0.03144989,0.006021113,1.092638e-05,0.0,0.0,0.0
0.36756,0.01,0.35325,0.3537,0.03145906,0.006028303,-0.0,0.0,0.03144814,0.006028303,1.091882e-05,0.0,0.0,0.0
0.36766,0.01,0.35335,0.3538,0.03145729,0.006035499,-0.0,0.0,0.03144638,0.006035499,1.091126e-05,0.0,0.0,0.0
0.36776,0.01,0.35345,0.3539,0.0314555,0.006042703,-0.0,0.0,0.0314446,0.006042703,1.09037e-05,0.0,0.0,0.0
0.36785,0.01,0.35355,0.354,0.03145371,0.006049913,-0.0,0.0,0.03144281,0.006049913,1.089614e-05,0.0,0.0,0.0
0.36795,0.01,0.35365,0.3541,0.03145189,0.00605713,-0.0,0.0,0.031441,0.00605713,1.088858e-05,0.0,0.0,0.0
0.36805,0.01,0.35375,0.3542,0.03145006,0.006064354,-0.0,0.0,0.03143918,0.006064354,1.088102e-05,0.0,0.0,0.0
0.36814,0.01,0.35385,0.3543,0.03144822,0.006071585,-0.0,0.0,0.03143735,0.006071585,1.087346e-05,0.0,0.0,0.0
0.36824,0.01,0.35395,0.3544,0.03144637,0.006078823,-0.0,0.0,0.0314355,0.006078823,1.08659e-05,0.0,0.0,0.0
0.36833,0.01,0.35405,0.3545,0.0314445,0.006086068,-0.0,0.0,0.03143364,0.006086068,1.085834e-05,0.0,0.0,0.0
