qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30556,0.093,0.01494,0.0191,7.284743e-05,12.88236,0.0,0.0,0.0,0.0,0.0,0.0,7.284743e-05,12.88236
0.30556,0.093,0.01504,0.0192,0.0001684217,11.15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684217,11.15795
0.30557,0.093,0.01514,0.0193,0.000383906,9.557099,0.0,0.0,0.0,0.0,0.0,0.0,0.000383906,9.557099
0.30558,0.093,0.01524,0.0194,0.0008271432,8.095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271432,8.095057
0.30558,0.093,0.01534,0.0195,0.001655811,6.780815,0.0,0.0,0.0,0.0,0.0,0.0,0.001655811,6.780815
0.30559,0.093,0.01544,0.0196,0.003059626,5.617644,0.0,0.0,0.0,0.0,0.0,0.0,0.003059626,5.617644
0.30559,0.093,0.01554,0.0197,0.005207138,4.603755,0.0,0.0,0.0,0.0,0.0,0.0,0.005207138,4.603755
0.3056,0.093,0.01564,0.0198,0.008160471,3.733042,0.0,0.0,0.0,0.0,0.0,0.0,0.008160471,3.733042
0.30561,0.093,0.01574,0.0199,0.01178824,2.99591,0.0,0.0,0.0,0.0,0.0,0.0,0.01178824,2.99591
0.30561,0.093,0.01584,0.02,0.01572827,2.380199,0.0,0.0,0.0,0.0,0.0,0.0,0.01572827,2.380199
0.30562,0.093,0.01594,0.0201,0.01944399,1.872191,0.0,0.0,0.0,0.0,0.0,0.0,0.01944399,1.872191
0.30563,0.093,0.01604,0.0202,0.02237256,1.457655,0.0,0.0,0.0,0.0,0.0,0.0,0.02237256,1.457655
0.30563,0.093,0.01614,0.0203,0.0241019,1.122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0241019,1.122799
0.30564,0.093,0.01624,0.0204,0.02448562,0.8549738,0.0,0.0,0.0,0.0,0.0,0.0,0.02448562,0.8549738
0.30565,0.093,0.01634,0.0205,0.0236382,0.6430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0236382,0.6430398
0.30565,0.093,0.01644,0.0206,0.02183006,0.4773887,0.0,0.0,0.0,0.0,0.0,0.0,0.02183006,0.4773887
0.30566,0.093,0.01654,0.0207,0.0195562,0.3499054,0.0001399496,0.0001527925,0.0,0.0,5.455512e-05,0.0,0.0193617,0.3497526
0.30567,0.093,0.01664,0.0208,0.01686096,0.2532528,0.0002657993,0.0002902031,0.0,0.0,0.0001027394,0.0,0.01649242,0.2529626
0.30567,0.093,0.01674,0.0209,0.01393286,0.1811663,0.0003558126,0.0003884968,0.0,0.0,0.0001364388,0.0,0.01344061,0.1807778
0.30568,0.093,0.01684,0.021,0.01101318,0.1282889,0.0004331441,0.0004729515,0.0,0.0,0.000164848,0.0,0.01041519,0.127816
0.30569,0.093,0.01694,0.0211,0.008321174,0.09009392,0.0005038355,0.0005501626,0.0,0.0,0.0001903986,0.0,0.00762694,0.08954376
0.3057,0.093,0.01704,0.0212,0.006047357,0.06288782,0.0005705069,0.0006229908,0.0,0.0,0.00021416,0.0,0.005262691,0.06226483
0.3057,0.093,0.01714,0.0213,0.004315836,0.043762,0.0006345578,0.0006929637,0.0,0.0,0.0002367115,0.0,0.003444566,0.04306904
0.30571,0.093,0.01724,0.0214,0.00316274,0.03050169,0.0006968298,0.0007610001,0.0,0.0,0.0002584071,0.0,0.002207503,0.02974069
0.30572,0.093,0.01734,0.0215,0.002546509,0.02147288,0.00075787,0.0008276974,0.0,0.0,0.0002794808,0.0,0.001509159,0.02064518
0.30572,0.093,0.01744,0.0216,0.002379183,0.01550876,0.0008180544,0.000893466,0.0,0.0,0.0003000963,0.0,0.001261032,0.0146153
0.30573,0.093,0.01754,0.0217,0.002556987,0.01180553,0.0008776517,0.0009585996,0.0,0.0,0.000320373,0.0,0.001358962,0.01084693
0.30574,0.093,0.01764,0.0218,0.002975849,0.00982538,0.0009368605,0.001023315,0.0,0.0,0.000340401,0.0,0.001698588,0.008802065
0.30574,0.093,0.01774,0.0219,0.003532383,0.009198925,0.0009958312,0.001087777,0.0,0.0,0.0003602498,0.0,0.002176302,0.008111148
0.30575,0.093,0.01784,0.022,0.004121286,0.00962568,0.00105468,0.001152111,0.0,0.0,0.0003799746,0.0,0.002686631,0.008473569
0.30576,0.093,0.01794,0.0221,0.004640679,0.01078613,0.001113497,0.001216418,0.0,0.0,0.0003996196,0.0,0.003127562,0.009569711
0.30577,0.093,0.01804,0.0222,0.005009648,0.01229279,0.001172356,0.001280776,0.0,0.0,0.0004192212,0.0,0.003418071,0.01101202
0.30577,0.093,0.01814,0.0223,0.005193065,0.01370582,0.001231314,0.001345249,0.0,0.0,0.0004388092,0.0,0.003522942,0.01236057
0.30578,0.093,0.01824,0.0224,0.005223313,0.01461402,0.001290419,0.001409889,0.0,0.0,0.0004584087,0.0,0.003474486,0.01320413
0.30579,0.093,0.01834,0.0225,0.005209544,0.01474568,0.001349709,0.001474738,0.0,0.0,0.0004780408,0.0,0.003381794,0.01327094
0.3058,0.093,0.01844,0.0226,0.005330812,0.01404991,0.001409215,0.00153983,0.0,0.0,0.0004977237,0.0,0.003423873,0.01251008
0.3058,0.093,0.01854,0.0227,0.005815212,0.01270066,0.001468965,0.001605195,0.0,0.0,0.0005174728,0.0,0.003828774,0.01109546
0.30581,0.093,0.01864,0.0228,0.006908967,0.01101768,0.001528979,0.001670856,0.0,0.0,0.0005373015,0.0,0.004842686,0.009346828
0.30582,0.093,0.01874,0.0229,0.008837146,0.009345084,0.001589276,0.001736833,0.0,0.0,0.0005572212,0.0,0.006690649,0.007608251
0.30583,0.093,0.01884,0.023,0.01175525,0.007945978,0.00164987,0.001803142,0.0,0.0,0.0005772423,0.0,0.009528138,0.006142836
0.30583,0.093,0.01894,0.0231,0.01569332,0.006954205,0.001710774,0.001869797,0.0,0.0,0.0005973735,0.0,0.01338517,0.005084409
0.30584,0.093,0.01904,0.0232,0.02050262,0.006386769,0.001771998,0.001936808,0.0,0.0,0.0006176227,0.0,0.01811299,0.004449961
0.30585,0.093,0.01914,0.0233,0.02582503,0.00619136,0.00183355,0.002004186,0.0,0.0,0.0006379966,0.0,0.02335349,0.004187174
0.30586,0.093,0.01924,0.0234,0.03110923,0.006295838,0.001895437,0.002071938,0.0,0.0,0.0006585016,0.0,0.02855529,0.0042239
0.30586,0.093,0.01934,0.0235,0.03568831,0.00663769,0.001957664,0.002140069,0.0,0.0,0.0006791428,0.0,0.03305151,0.004497621
0.30587,0.093,0.01944,0.0236,0.03891255,0.007168549,0.002020237,0.002208586,0.0,0.0,0.0006999253,0.0,0.03619238,0.004959963
0.30588,0.093,0.01954,0.0237,0.04030477,0.007841739,0.002083158,0.002277491,0.0,0.0,0.0007208531,0.0,0.03750075,0.005564248
0.30589,0.093,0.01964,0.0238,0.03968992,0.008596148,0.002146429,0.002346789,0.0,0.0,0.0007419303,0.0,0.03680156,0.00624936
0.30589,0.093,0.01974,0.0239,0.03725225,0.009348626,0.002210054,0.00241648,0.0,0.0,0.0007631601,0.0,0.03427904,0.006932146
0.3059,0.093,0.01984,0.024,0.03349601,0.01000157,0.002274033,0.002486566,0.0,0.0,0.0007845457,0.0,0.03043743,0.007515003
0.30591,0.093,0.01994,0.0241,0.02911828,0.01046431,0.002338366,0.00255705,0.0,0.0,0.0008060897,0.0,0.02597382,0.00790726
0.30592,0.093,0.02004,0.0242,0.02483235,0.0106793,0.002403055,0.00262793,0.0,0.0,0.0008277946,0.0,0.0216015,0.008051375
0.30593,0.093,0.02014,0.0243,0.02119554,0.01064075,0.002468099,0.002699207,0.0,0.0,0.0008496625,0.0,0.01787778,0.007941542
0.30593,0.093,0.02024,0.0244,0.01849258,0.01039624,0.002533497,0.00277088,0.0,0.0,0.0008716955,0.0,0.01508739,0.007625364
0.30594,0.093,0.02034,0.0245,0.01670701,0.01003039,0.002599248,0.002842949,0.0,0.0,0.0008938952,0.0,0.01321387,0.007187445
0.30595,0.093,0.02044,0.0246,0.01558428,0.009637839,0.002665352,0.002915412,0.0,0.0,0.0009162631,0.0,0.01200267,0.006722427
0.30596,0.093,0.02054,0.0247,0.0147596,0.009297392,0.002731807,0.002988269,0.0,0.0,0.0009388006,0.0,0.01108899,0.006309123
0.30597,0.093,0.02064,0.0248,0.01390121,0.009056625,0.002798611,0.003061516,0.0,0.0,0.0009615089,0.0,0.01014109,0.005995108
0.30597,0.093,0.02074,0.0249,0.01281646,0.00892991,0.002865763,0.003135154,0.0,0.0,0.0009843891,0.0,0.008966306,0.005794756
0.30598,0.093,0.02084,0.025,0.01148663,0.008906608,0.00293326,0.003209179,0.0,0.0,0.001007442,0.0,0.00754593,0.005697429
0.30599,0.093,0.02094,0.0251,0.01003004,0.008963187,0.0030011,0.003283589,0.0,0.0,0.001030669,0.0,0.005998272,0.005679598
0.306,0.093,0.02104,0.0252,0.008623116,0.009073811,0.003069282,0.003358382,0.0,0.0,0.001054069,0.0,0.004499765,0.005715429
0.30601,0.093,0.02114,0.0253,0.007421392,0.009216732,0.003137802,0.003433556,0.0,0.0,0.001077645,0.0,0.003205945,0.005783175
0.30601,0.093,0.02124,0.0254,0.00651183,0.009376524,0.003206658,0.003509108,0.0,0.0,0.001101396,0.0,0.002203776,0.005867416
0.30602,0.093,0.02134,0.0255,0.005905244,0.009543598,0.003275848,0.003585035,0.0,0.0,0.001125323,0.0,0.001504073,0.005958563
0.30603,0.093,0.02144,0.0256,0.005557579,0.009712611,0.003345368,0.003661334,0.0,0.0,0.001149425,0.0,0.001062785,0.006051276
0.30604,0.093,0.02154,0.0257,0.005400835,0.009880835,0.003415217,0.003738004,0.0,0.0,0.001173704,0.0,0.0008119131,0.006142832
0.30605,0.093,0.02164,0.0258,0.005368338,0.01004696,0.003485391,0.003815039,0.0,0.0,0.00119816,0.0,0.0006847872,0.006231925
0.30606,0.093,0.02174,0.0259,0.005408141,0.01021037,0.003555888,0.003892439,0.0,0.0,0.001222792,0.0,0.0006294618,0.006317933
0.30607,0.093,0.02184,0.026,0.005485874,0.01037073,0.003626703,0.003970198,0.0,0.0,0.0012476,0.0,0.0006115703,0.006400536
0.30607,0.093,0.02194,0.0261,0.005581647,0.01052785,0.003697836,0.004048316,0.0,0.0,0.001272585,0.0,0.0006112263,0.006479536
0.30608,0.093,0.02204,0.0262,0.005685227,0.01068157,0.003769281,0.004126787,0.0,0.0,0.001297747,0.0,0.0006181983,0.006554785
0.30609,0.093,0.02214,0.0263,0.005791876,0.01083177,0.003841038,0.00420561,0.0,0.0,0.001323085,0.0,0.0006277537,0.006626159
0.3061,0.093,0.02224,0.0264,0.005899606,0.01097833,0.003913101,0.004284781,0.0,0.0,0.001348599,0.0,0.0006379052,0.006693546
0.30611,0.093,0.02234,0.0265,0.006007642,0.01112115,0.003985469,0.004364296,0.0,0.0,0.00137429,0.0,0.0006478839,0.006756849
0.30612,0.093,0.02244,0.0266,0.0061157,0.01126013,0.004058137,0.004444153,0.0,0.0,0.001400156,0.0,0.0006574072,0.006815979
0.30613,0.093,0.02254,0.0267,0.006223669,0.01139521,0.004131104,0.004524348,0.0,0.0,0.001426197,0.0,0.0006663678,0.00687086
0.30613,0.093,0.02264,0.0268,0.006331497,0.01152631,0.004204365,0.004604878,0.0,0.0,0.001452414,0.0,0.0006747174,0.006921428
0.30614,0.093,0.02274,0.0269,0.00643915,0.01165337,0.004277918,0.004685739,0.0,0.0,0.001478806,0.0,0.0006824262,0.00696763
0.30615,0.093,0.02284,0.027,0.006546603,0.01177635,0.00435176,0.004766928,0.0,0.0,0.001505372,0.0,0.0006894712,0.007009426
0.30616,0.093,0.02294,0.0271,0.006653831,0.01189523,0.004425886,0.004848442,0.0,0.0,0.001532112,0.0,0.0006958328,0.007046787
0.30617,0.093,0.02304,0.0272,0.006760815,0.01200998,0.004500295,0.004930277,0.0,0.0,0.001559026,0.0,0.0007014943,0.007079699
0.30618,0.093,0.02314,0.0273,0.006867536,0.01212059,0.004574982,0.005012431,0.0,0.0,0.001586113,0.0,0.0007064413,0.007108157
0.30619,0.093,0.02324,0.0274,0.00697398,0.01222707,0.004649945,0.005094899,0.0,0.0,0.001613372,0.0,0.0007106622,0.007132172
0.3062,0.093,0.02334,0.0275,0.007080132,0.01232944,0.004725181,0.005177679,0.0,0.0,0.001640804,0.0,0.0007141479,0.007151765
0.30621,0.093,0.02344,0.0276,0.007185984,0.01242774,0.004800685,0.005260766,0.0,0.0,0.001668407,0.0,0.0007168922,0.00716697
0.30621,0.093,0.02354,0.0277,0.007291528,0.01252199,0.004876456,0.005344159,0.0,0.0,0.001696181,0.0,0.0007188916,0.007177834
0.30622,0.093,0.02364,0.0278,0.00739676,0.01261227,0.004952489,0.005427852,0.0,0.0,0.001724125,0.0,0.0007201453,0.007184413
0.30623,0.093,0.02374,0.0279,0.007501677,0.01269862,0.005028782,0.005511844,0.0,0.0,0.001752239,0.0,0.0007206556,0.007186779
0.30624,0.093,0.02384,0.028,0.007606281,0.01278114,0.005105332,0.00559613,0.0,0.0,0.001780523,0.0,0.0007204271,0.007185012
0.30625,0.093,0.02394,0.0281,0.007710576,0.01285991,0.005182134,0.005680708,0.0,0.0,0.001808974,0.0,0.0007194674,0.007179203
0.30626,0.093,0.02404,0.0282,0.007814568,0.01293503,0.005259187,0.005765573,0.0,0.0,0.001837594,0.0,0.0007177868,0.007169456
0.30627,0.093,0.02414,0.0283,0.007918265,0.0130066,0.005336486,0.005850723,0.0,0.0,0.001866381,0.0,0.0007153982,0.007155881
0.30628,0.093,0.02424,0.0284,0.00802168,0.01307476,0.00541403,0.005936155,0.0,0.0,0.001895334,0.0,0.0007123169,0.007138602
0.30629,0.093,0.02434,0.0285,0.008124827,0.01313961,0.005491813,0.006021864,0.0,0.0,0.001924453,0.0,0.0007085608,0.007117748
0.3063,0.093,0.02444,0.0286,0.008227721,0.01320131,0.005569835,0.006107848,0.0,0.0,0.001953737,0.0,0.0007041499,0.00709346
0.30631,0.093,0.02454,0.0287,0.008330382,0.01325999,0.00564809,0.006194104,0.0,0.0,0.001983185,0.0,0.0006991066,0.007065883
0.30632,0.093,0.02464,0.0288,0.008432829,0.0133158,0.005726577,0.006280628,0.0,0.0,0.002012797,0.0,0.0006934553,0.007035171
0.30633,0.093,0.02474,0.0289,0.008535085,0.0133689,0.005805292,0.006367417,0.0,0.0,0.002042571,0.0,0.0006872224,0.007001486
0.30633,0.093,0.02484,0.029,0.008637174,0.01341946,0.005884231,0.006454467,0.0,0.0,0.002072507,0.0,0.0006804357,0.006964993
0.30634,0.093,0.02494,0.0291,0.008739123,0.01346764,0.005963393,0.006541776,0.0,0.0,0.002102605,0.0,0.0006731251,0.006925863
0.30635,0.093,0.02504,0.0292,0.008821282,0.01349766,0.00602823,0.006613386,0.0,0.0,0.00212773,0.0,0.0006653214,0.006884272
0.30636,0.093,0.02514,0.0293,0.008874799,0.0135025,0.006072191,0.006662104,0.0,0.0,0.002145551,0.0,0.000657057,0.006840399
0.30637,0.093,0.02524,0.0294,0.008927817,0.01350515,0.006116058,0.006710728,0.0,0.0,0.002163394,0.0,0.0006483652,0.006794426
0.30638,0.093,0.02534,0.0295,0.00898037,0.0135058,0.00615983,0.006759258,0.0,0.0,0.00218126,0.0,0.0006392802,0.006746538
0.30639,0.093,0.02544,0.0296,0.009032492,0.01350461,0.006203508,0.006807694,0.0,0.0,0.002199147,0.0,0.0006298366,0.00669692
0.3064,0.093,0.02554,0.0297,0.009084215,0.01350179,0.00624709,0.006856035,0.0,0.0,0.002217056,0.0,0.00062007,0.006645758
0.30641,0.093,0.02564,0.0298,0.009135575,0.01349752,0.006290575,0.006904281,0.0,0.0,0.002234984,0.0,0.0006100158,0.006593241
0.30642,0.093,0.02574,0.0299,0.009186607,0.01349198,0.006333965,0.00695243,0.0,0.0,0.002252932,0.0,0.0005997097,0.006539552
0.30643,0.093,0.02584,0.03,0.009237344,0.01348536,0.006377257,0.007000483,0.0,0.0,0.0022709,0.0,0.0005891875,0.006484877
0.30644,0.093,0.02594,0.0301,0.009287822,0.01347784,0.006420452,0.007048439,0.0,0.0,0.002288885,0.0,0.0005784843,0.006429399
0.30645,0.093,0.02604,0.0302,0.009338073,0.01346959,0.006463549,0.007096297,0.0,0.0,0.002306888,0.0,0.0005676353,0.006373298
0.30646,0.093,0.02614,0.0303,0.009388131,0.01346081,0.006506548,0.007144058,0.0,0.0,0.002324909,0.0,0.0005566748,0.006316749
0.30647,0.093,0.02624,0.0304,0.00943803,0.01345165,0.006549448,0.00719172,0.0,0.0,0.002342945,0.0,0.0005456363,0.006259928
0.30648,0.093,0.02634,0.0305,0.009487799,0.01344229,0.006592249,0.007239283,0.0,0.0,0.002360998,0.0,0.0005345527,0.006203002
0.30649,0.093,0.02644,0.0306,0.009537471,0.01343288,0.00663495,0.007286747,0.0,0.0,0.002379065,0.0,0.0005234556,0.006146136
0.3065,0.093,0.02654,0.0307,0.009587074,0.0134236,0.00667755,0.007334111,0.0,0.0,0.002397148,0.0,0.0005123756,0.006089488
0.30651,0.093,0.02664,0.0308,0.009636636,0.01341459,0.006720051,0.007381375,0.0,0.0,0.002415244,0.0,0.0005013422,0.006033212
0.30652,0.093,0.02674,0.0309,0.009686186,0.01340599,0.00676245,0.007428538,0.0,0.0,0.002433353,0.0,0.0004903832,0.005977454
0.30653,0.093,0.02684,0.031,0.009735748,0.01339795,0.006804747,0.007475599,0.0,0.0,0.002451476,0.0,0.0004795252,0.005922356
0.30654,0.093,0.02694,0.0311,0.009785346,0.01339061,0.006846943,0.00752256,0.0,0.0,0.00246961,0.0,0.0004687932,0.00586805
0.30655,0.093,0.02704,0.0312,0.009835003,0.01338408,0.006889037,0.007569418,0.0,0.0,0.002487756,0.0,0.0004582106,0.005814663
0.30656,0.093,0.02714,0.0313,0.00988474,0.01337849,0.006931027,0.007616174,0.0,0.0,0.002505913,0.0,0.0004477992,0.005762316
0.30657,0.093,0.02724,0.0314,0.009934574,0.01337395,0.006972915,0.007662826,0.0,0.0,0.00252408,0.0,0.0004375791,0.005711119
0.30658,0.093,0.02734,0.0315,0.009984525,0.01337055,0.007014699,0.007709376,0.0,0.0,0.002542258,0.0,0.0004275688,0.005661178
0.30659,0.093,0.02744,0.0316,0.01003461,0.01336841,0.007056379,0.007755822,0.0,0.0,0.002560444,0.0,0.0004177849,0.005612588
0.3066,0.093,0.02754,0.0317,0.01008484,0.0133676,0.007097955,0.007802164,0.0,0.0,0.002578639,0.0,0.0004082423,0.005565439
0.30661,0.093,0.02764,0.0318,0.01013522,0.01336821,0.007139426,0.007848401,0.0,0.0,0.002596842,0.0,0.0003989543,0.005519811
0.30662,0.093,0.02774,0.0319,0.01018578,0.01337031,0.007180792,0.007894533,0.0,0.0,0.002615053,0.0,0.0003899324,0.005475776
0.30663,0.093,0.02784,0.032,0.01023651,0.01337396,0.007222053,0.00794056,0.0,0.0,0.00263327,0.0,0.0003811865,0.005433401
0.30664,0.093,0.02794,0.0321,0.01028743,0.01337922,0.007263208,0.007986482,0.0,0.0,0.002651494,0.0,0.0003727246,0.005392742
0.30665,0.093,0.02804,0.0322,0.01033853,0.01338615,0.007304256,0.008032297,0.0,0.0,0.002669724,0.0,0.0003645535,0.005353848
0.30666,0.093,0.02814,0.0323,0.01038984,0.01339477,0.007345199,0.008078006,0.0,0.0,0.002687959,0.0,0.000356678,0.005316762
0.30668,0.093,0.02824,0.0324,0.01044133,0.01340513,0.007386034,0.008123608,0.0,0.0,0.002706199,0.0,0.0003491018,0.005281517
0.30669,0.093,0.02834,0.0325,0.01049303,0.01341724,0.007426762,0.008169103,0.0,0.0,0.002724443,0.0,0.0003418269,0.005248142
0.3067,0.093,0.02844,0.0326,0.01054493,0.01343115,0.007467382,0.00821449,0.0,0.0,0.002742691,0.0,0.0003348539,0.005216655
0.30671,0.093,0.02854,0.0327,0.01059702,0.01344684,0.007507894,0.00825977,0.0,0.0,0.002760942,0.0,0.0003281825,0.005187071
0.30672,0.093,0.02864,0.0328,0.0106493,0.01346434,0.007548298,0.008304941,0.0,0.0,0.002779195,0.0,0.0003218106,0.005159394
0.30673,0.093,0.02874,0.0329,0.01070178,0.01348363,0.007588594,0.008350004,0.0,0.0,0.00279745,0.0,0.0003157354,0.005133627
0.30674,0.093,0.02884,0.033,0.01075444,0.01350472,0.007628781,0.008394957,0.0,0.0,0.002815707,0.0,0.0003099528,0.005109763
0.30675,0.093,0.02894,0.0331,0.01081042,0.01352764,0.007668858,0.008439802,3.135339e-06,4.481746e-08,0.002833965,0.0,0.0003044579,0.00508779
0.30676,0.093,0.02904,0.0332,0.01086337,0.01355227,0.007708826,0.008484537,3.07607e-06,4.376146e-08,0.002852224,0.0,0.0002992448,0.005067691
0.30677,0.093,0.02914,0.0333,0.01091649,0.01357865,0.007748684,0.008529162,3.020861e-06,4.277923e-08,0.002870482,0.0,0.0002943067,0.005049444
0.30678,0.093,0.02924,0.0334,0.01096978,0.01360674,0.007788431,0.008573677,2.969288e-06,4.186306e-08,0.00288874,0.0,0.0002896363,0.005033022
0.30679,0.093,0.02934,0.0335,0.01102321,0.01363652,0.007828069,0.008618082,2.920987e-06,4.100628e-08,0.002906997,0.0,0.0002852254,0.005018393
0.3068,0.093,0.02944,0.0336,0.01107679,0.01366794,0.007867595,0.008662375,2.87564e-06,4.020313e-08,0.002925252,0.0,0.0002810656,0.005005522
0.30682,0.093,0.02954,0.0337,0.0111305,0.01370096,0.007907011,0.008706558,2.83297e-06,3.944858e-08,0.002943505,0.0,0.0002771475,0.004994367
0.30683,0.093,0.02964,0.0338,0.01118432,0.01373556,0.007946315,0.008750629,2.792737e-06,3.873824e-08,0.002961755,0.0,0.0002734618,0.004984887
0.30684,0.093,0.02974,0.0339,0.01123826,0.01377166,0.007985507,0.008794589,2.754728e-06,3.806824e-08,0.002980003,0.0,0.0002699985,0.004977035
0.30685,0.093,0.02984,0.034,0.0112923,0.01380923,0.008024588,0.008838436,2.718755e-06,3.743515e-08,0.002998246,0.0,0.0002667476,0.004970761
0.30686,0.093,0.02994,0.0341,0.01134643,0.01384822,0.008063556,0.008882171,2.684651e-06,3.683594e-08,0.003016486,0.0,0.0002636986,0.004966013
0.30687,0.093,0.03004,0.0342,0.01140063,0.01388857,0.008102412,0.008925794,2.652268e-06,3.626791e-08,0.003034721,0.0,0.0002608413,0.004962737
0.30688,0.093,0.03014,0.0343,0.01145489,0.01393022,0.008141156,0.008969304,2.621474e-06,3.572864e-08,0.003052951,0.0,0.0002581649,0.004960878
0.30689,0.093,0.03024,0.0344,0.01150921,0.01397311,0.008179786,0.009012701,2.592148e-06,3.521598e-08,0.003071176,0.0,0.0002556591,0.004960377
0.3069,0.093,0.03034,0.0345,0.01156358,0.01401719,0.008218303,0.009055984,2.564185e-06,3.472796e-08,0.003089395,0.0,0.0002533133,0.004961174
0.30692,0.093,0.03044,0.0346,0.01161797,0.0140624,0.008256707,0.009099154,2.537488e-06,3.426284e-08,0.003107607,0.0,0.0002511171,0.004963211
0.30693,0.093,0.03054,0.0347,0.01167238,0.01410867,0.008294997,0.00914221,2.51197e-06,3.381902e-08,0.003125812,0.0,0.0002490602,0.004966425
0.30694,0.093,0.03064,0.0348,0.0117268,0.01415594,0.008333173,0.009185152,2.487551e-06,3.339507e-08,0.003144009,0.0,0.0002471324,0.004970755
0.30695,0.093,0.03074,0.0349,0.01178122,0.01420415,0.008371235,0.00922798,2.46416e-06,3.298966e-08,0.003162199,0.0,0.0002453239,0.004976139
0.30696,0.093,0.03084,0.035,0.01183563,0.01425324,0.008409183,0.009270693,2.44173e-06,3.260162e-08,0.00318038,0.0,0.0002436249,0.004982515
0.30697,0.093,0.03094,0.0351,0.01189002,0.01430314,0.008447016,0.009313291,2.420202e-06,3.222984e-08,0.003198553,0.0,0.0002420261,0.004989821
0.30698,0.093,0.03104,0.0352,0.01194437,0.0143538,0.008484734,0.009355774,2.39952e-06,3.187332e-08,0.003216716,0.0,0.0002405183,0.004997995
0.307,0.093,0.03114,0.0353,0.01199868,0.01440515,0.008522337,0.009398142,2.379635e-06,3.153115e-08,0.00323487,0.0,0.0002390926,0.005006976
0.30701,0.093,0.03124,0.0354,0.01205294,0.01445713,0.008559825,0.009440394,2.360501e-06,3.120249e-08,0.003253013,0.0,0.0002377406,0.005016704
0.30702,0.093,0.03134,0.0355,0.01210714,0.01450968,0.008597198,0.009482531,2.342073e-06,3.088655e-08,0.003271145,0.0,0.0002364541,0.005027119
0.30703,0.093,0.03144,0.0356,0.01216127,0.01456275,0.008634455,0.009524552,2.324314e-06,3.058262e-08,0.003289267,0.0,0.0002352252,0.005038163
0.30704,0.093,0.03154,0.0357,0.01221533,0.01461626,0.008671595,0.009566456,2.307186e-06,3.029004e-08,0.003307377,0.0,0.0002340466,0.005049778
0.30705,0.093,0.03164,0.0358,0.0122693,0.01467018,0.00870862,0.009608244,2.290656e-06,3.000819e-08,0.003325475,0.0,0.0002329111,0.005061907
0.30706,0.093,0.03174,0.0359,0.01232318,0.01472444,0.008745529,0.009649916,2.274693e-06,2.973651e-08,0.00334356,0.0,0.000231812,0.005074496
0.30708,0.093,0.03184,0.036,0.01237696,0.01477899,0.008782321,0.009691471,2.259267e-06,2.947446e-08,0.003361633,0.0,0.0002307429,0.005087491
0.30709,0.093,0.03194,0.0361,0.01243063,0.01483378,0.008818997,0.00973291,2.244352e-06,2.922157e-08,0.003379692,0.0,0.0002296978,0.005100841
0.3071,0.093,0.03204,0.0362,0.01248775,0.01488881,0.008855556,0.009774231,5.780675e-06,8.972271e-08,0.003397737,0.0,0.0002286711,0.005114494
0.30711,0.093,0.03214,0.0363,0.01254113,0.01494393,0.008891998,0.009815434,5.701825e-06,8.806353e-08,0.003415769,0.0,0.0002276575,0.005128404
0.30712,0.093,0.03224,0.0364,0.01259439,0.01499913,0.008928323,0.009856521,5.627817e-06,8.650991e-08,0.003433785,0.0,0.000226652,0.005142522
0.30714,0.093,0.03234,0.0365,0.01264753,0.01505438,0.008964531,0.00989749,5.558177e-06,8.505141e-08,0.003451787,0.0,0.0002256502,0.005156803
0.30715,0.093,0.03244,0.0366,0.01270053,0.01510963,0.009000621,0.009938341,5.492493e-06,8.367897e-08,0.003469773,0.0,0.0002246478,0.005171204
0.30716,0.093,0.03254,0.0367,0.01275341,0.01516484,0.009036594,0.009979074,5.430409e-06,8.238471e-08,0.003487744,0.0,0.0002236407,0.005185684
0.30717,0.093,0.03264,0.0368,0.01280614,0.01521997,0.009072449,0.01001969,5.371609e-06,8.116173e-08,0.003505698,0.0,0.0002226255,0.005200203
0.30718,0.093,0.03274,0.0369,0.01285874,0.01527499,0.009108186,0.01006019,5.315818e-06,8.000395e-08,0.003523635,0.0,0.0002215988,0.005214722
0.3072,0.093,0.03284,0.037,0.01291118,0.01532985,0.009143805,0.01010056,5.262791e-06,7.8906e-08,0.003541555,0.0,0.0002205576,0.005229206
0.30721,0.093,0.03294,0.0371,0.01296348,0.01538452,0.009179306,0.01014082,5.212312e-06,7.786312e-08,0.003559458,0.0,0.0002194992,0.00524362
0.30722,0.093,0.03304,0.0372,0.01301562,0.01543897,0.009214689,0.01018096,5.164186e-06,7.687106e-08,0.003577342,0.0,0.0002184212,0.005257933
0.30723,0.093,0.03314,0.0373,0.0130676,0.01549317,0.009249953,0.01022099,5.118241e-06,7.592601e-08,0.003595209,0.0,0.0002173212,0.005272112
0.30724,0.093,0.03324,0.0374,0.01311943,0.01554709,0.009285098,0.01026089,5.074321e-06,7.502456e-08,0.003613056,0.0,0.0002161975,0.00528613
0.30726,0.093,0.03334,0.0375,0.01317109,0.01560071,0.009320126,0.01030067,5.032285e-06,7.416364e-08,0.003630885,0.0,0.0002150482,0.005299959
