qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34693,0.12,0.01363,0.019,4.381093e-06,30.27309,0.0,0.0,0.0,0.0,0.0,0.0,4.381093e-06,30.27309
0.34694,0.12,0.01373,0.0191,4.659394e-06,30.33299,0.0,0.0,0.0,0.0,0.0,0.0,4.659394e-06,30.33299
0.34694,0.12,0.01383,0.0192,4.958259e-06,30.05587,0.0,0.0,0.0,0.0,0.0,0.0,4.958259e-06,30.05587
0.34695,0.12,0.01393,0.0193,5.279379e-06,29.45092,0.0,0.0,0.0,0.0,0.0,0.0,5.279379e-06,29.45092
0.34695,0.12,0.01403,0.0194,5.62464e-06,28.53803,0.0,0.0,0.0,0.0,0.0,0.0,5.62464e-06,28.53803
0.34696,0.12,0.01413,0.0195,5.996414e-06,27.34671,0.0,0.0,0.0,0.0,0.0,0.0,5.996414e-06,27.34671
0.34696,0.12,0.01423,0.0196,6.398909e-06,25.91448,0.0,0.0,0.0,0.0,0.0,0.0,6.398909e-06,25.91448
0.34697,0.12,0.01433,0.0197,6.843948e-06,24.28495,0.0,0.0,0.0,0.0,0.0,0.0,6.843948e-06,24.28495
0.34698,0.12,0.01443,0.0198,7.373269e-06,22.50559,0.0,0.0,0.0,0.0,0.0,0.0,7.373269e-06,22.50559
0.34698,0.12,0.01453,0.0199,8.136126e-06,20.62547,0.0,0.0,0.0,0.0,0.0,0.0,8.136126e-06,20.62547
0.34699,0.12,0.01463,0.02,9.631057e-06,18.69302,0.0,0.0,0.0,0.0,0.0,0.0,9.631057e-06,18.69302
0.34699,0.12,0.01473,0.0201,1.337686e-05,16.75399,0.0,0.0,0.0,0.0,0.0,0.0,1.337686e-05,16.75399
0.347,0.12,0.01483,0.0202,2.355733e-05,14.84979,0.0,0.0,0.0,0.0,0.0,0.0,2.355733e-05,14.84979
0.347,0.12,0.01493,0.0203,5.053746e-05,13.01618,0.0,0.0,0.0,0.0,0.0,0.0,5.053746e-05,13.01618
0.34701,0.12,0.01503,0.0204,0.0001172812,11.28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172812,11.28248
0.34702,0.12,0.01513,0.0205,0.0002689433,9.67118,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689433,9.67118
0.34702,0.12,0.01523,0.0206,0.0005834259,8.197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834259,8.197995
0.34703,0.12,0.01533,0.0207,0.001176396,6.872203,0.0,0.0,0.0,0.0,0.0,0.0,0.001176396,6.872203
0.34703,0.12,0.01543,0.0208,0.002190237,5.697236,0.0,0.0,0.0,0.0,0.0,0.0,0.002190237,5.697236
0.34704,0.12,0.01553,0.0209,0.003757407,4.671412,0.0,0.0,0.0,0.0,0.0,0.0,0.003757407,4.671412
0.34705,0.12,0.01563,0.021,0.005939445,3.788785,0.0,0.0,0.0,0.0,0.0,0.0,0.005939445,3.788785
0.34705,0.12,0.01573,0.0211,0.008662222,3.040047,0.0,0.0,0.0,0.0,0.0,0.0,0.008662222,3.040047
0.34706,0.12,0.01583,0.0212,0.01168434,2.413472,0.0,0.0,0.0,0.0,0.0,0.0,0.01168434,2.413472
0.34706,0.12,0.01593,0.0213,0.01463138,1.895864,0.0,0.0,0.0,0.0,0.0,0.0,0.01463138,1.895864
0.34707,0.12,0.01603,0.0214,0.01709637,1.473459,0.0,0.0,0.0,0.0,0.0,0.0,0.01709637,1.473459
0.34708,0.12,0.01613,0.0215,0.01876315,1.132735,0.0,0.0,0.0,0.0,0.0,0.0,0.01876315,1.132735
0.34708,0.12,0.01623,0.0216,0.01948749,0.8610115,0.0,0.0,0.0,0.0,0.0,0.0,0.01948749,0.8610115
0.34709,0.12,0.01633,0.0217,0.01929586,0.64683,0.0,0.0,0.0,0.0,0.0,0.0,0.01929586,0.64683
0.3471,0.12,0.01643,0.0218,0.01831727,0.4800832,0.0,0.0,0.0,0.0,0.0,0.0,0.01831727,0.4800832
0.3471,0.12,0.01653,0.0219,0.01688886,0.3521065,0.0001289851,0.0001225219,0.0,0.0,5.31374e-05,0.0,0.01670674,0.351984
0.34711,0.12,0.01663,0.022,0.01498299,0.2552057,0.000262929,0.0002497633,0.0,0.0,0.0001078326,0.0,0.01461222,0.2549559
0.34711,0.12,0.01673,0.0221,0.01268911,0.1828578,0.000354321,0.0003365915,0.0,0.0,0.0001447023,0.0,0.01219009,0.1825212
0.34712,0.12,0.01683,0.0222,0.01023798,0.1296259,0.0004312501,0.0004096865,0.0,0.0,0.0001754224,0.0,0.009631309,0.1292162
0.34713,0.12,0.01693,0.0223,0.007860793,0.09099924,0.0005005352,0.000475525,0.0,0.0,0.0002028489,0.0,0.007157408,0.09052372
0.34713,0.12,0.01703,0.0224,0.005771785,0.06333646,0.0005650872,0.0005368718,0.0,0.0,0.0002282103,0.0,0.004978488,0.06279959
0.34714,0.12,0.01713,0.0225,0.004118935,0.0437748,0.0006264533,0.0005951966,0.0,0.0,0.0002521652,0.0,0.003240317,0.0431796
0.34715,0.12,0.01723,0.0226,0.002955322,0.0301202,0.0006855648,0.0006513837,0.0,0.0,0.0002751136,0.0,0.001994643,0.02946881
0.34715,0.12,0.01733,0.0227,0.002247167,0.02073136,0.0007430288,0.0007060099,0.0,0.0,0.0002973186,0.0,0.001206819,0.02002535
0.34716,0.12,0.01743,0.0228,0.001907761,0.01441015,0.0007992646,0.0007594734,0.0,0.0,0.0003189642,0.0,0.0007895322,0.01365068
0.34717,0.12,0.01753,0.0229,0.00183496,0.01030423,0.000854574,0.000812061,0.0,0.0,0.0003401841,0.0,0.0006402021,0.009492169
0.34717,0.12,0.01763,0.023,0.001935752,0.007820558,0.0009091818,0.0008639862,0.0,0.0,0.0003610791,0.0,0.0006654908,0.006956572
0.34718,0.12,0.01773,0.0231,0.002134566,0.006544995,0.0009632594,0.0009154119,0.0,0.0,0.0003817272,0.0,0.0007895791,0.005629584
0.34719,0.12,0.01783,0.0232,0.002371903,0.00616609,0.001016941,0.0009664653,0.0,0.0,0.0004021902,0.0,0.0009527717,0.005199625
0.34719,0.12,0.01793,0.0233,0.002602147,0.006409089,0.001070332,0.001017247,0.0,0.0,0.0004225177,0.0,0.001109298,0.005391841
0.3472,0.12,0.01803,0.0234,0.002796002,0.006994169,0.001123519,0.001067839,0.0,0.0,0.0004427504,0.0,0.001229733,0.00592633
0.34721,0.12,0.01813,0.0235,0.002947884,0.00763276,0.001176571,0.001118307,0.0,0.0,0.000462922,0.0,0.001308392,0.006514453
0.34721,0.12,0.01823,0.0236,0.003085173,0.008063221,0.001229545,0.001168706,0.0,0.0,0.0004830607,0.0,0.001372568,0.006894515
0.34722,0.12,0.01833,0.0237,0.00327541,0.008107038,0.001282489,0.001219081,0.0,0.0,0.0005031904,0.0,0.00148973,0.006887957
0.34723,0.12,0.01843,0.0238,0.003628588,0.007712768,0.001335444,0.00126947,0.0,0.0,0.0005233316,0.0,0.001769813,0.006443298
0.34723,0.12,0.01853,0.0239,0.004292666,0.00695958,0.001388443,0.001319905,0.0,0.0,0.0005435019,0.0,0.002360722,0.005639675
0.34724,0.12,0.01863,0.024,0.00544017,0.006014923,0.001441514,0.001370414,0.0,0.0,0.0005637166,0.0,0.00343494,0.004644509
0.34725,0.12,0.01873,0.0241,0.007242875,0.005066854,0.001494681,0.001421019,0.0,0.0,0.0005839889,0.0,0.005164204,0.003645835
0.34725,0.12,0.01883,0.0242,0.009832314,0.004263301,0.001547967,0.001471741,0.0,0.0,0.0006043305,0.0,0.007680017,0.00279156
0.34726,0.12,0.01893,0.0243,0.01324853,0.003681994,0.001601387,0.001522596,0.0,0.0,0.0006247517,0.0,0.01102239,0.002159398
0.34727,0.12,0.01903,0.0244,0.01738792,0.003334692,0.001654958,0.001573598,0.0,0.0,0.0006452617,0.0,0.0150877,0.001761094
0.34728,0.12,0.01913,0.0245,0.02196961,0.00319237,0.001708693,0.001624762,0.0,0.0,0.0006658684,0.0,0.01959505,0.001567609
0.34728,0.12,0.01923,0.0246,0.02654233,0.003213027,0.001762603,0.001676097,0.0,0.0,0.0006865792,0.0,0.02409314,0.00153693
0.34729,0.12,0.01933,0.0247,0.03054562,0.003359358,0.001816698,0.001727612,0.0,0.0,0.0007074004,0.0,0.02802152,0.001631746
0.3473,0.12,0.01943,0.0248,0.03342076,0.003602946,0.001870987,0.001779317,0.0,0.0,0.000728338,0.0,0.03082144,0.001823629
0.3473,0.12,0.01953,0.0249,0.0347445,0.003918777,0.001925476,0.001831218,0.0,0.0,0.0007493971,0.0,0.03206962,0.00208756
0.34731,0.12,0.01963,0.025,0.03434391,0.004276985,0.001980173,0.00188332,0.0,0.0,0.0007705824,0.0,0.03159315,0.002393665
0.34732,0.12,0.01973,0.0251,0.03235169,0.004638204,0.002035083,0.001935631,0.0,0.0,0.0007918982,0.0,0.02952471,0.002702574
0.34733,0.12,0.01983,0.0252,0.02917936,0.004956145,0.002090209,0.001988153,0.0,0.0,0.0008133484,0.0,0.0262758,0.002967992
0.34733,0.12,0.01993,0.0253,0.02541383,0.005187074,0.002145557,0.00204089,0.0,0.0,0.0008349364,0.0,0.02243334,0.003146184
0.34734,0.12,0.02003,0.0254,0.02166891,0.005302129,0.00220113,0.002093847,0.0,0.0,0.0008566655,0.0,0.01861111,0.003208281
0.34735,0.12,0.02013,0.0255,0.0184373,0.005296542,0.00225693,0.002147026,0.0,0.0,0.0008785385,0.0,0.01530184,0.003149516
0.34735,0.12,0.02023,0.0256,0.01598726,0.005191111,0.00231296,0.002200428,0.0,0.0,0.0009005581,0.0,0.01277374,0.002990682
0.34736,0.12,0.02033,0.0257,0.01433216,0.005024999,0.002369222,0.002254057,0.0,0.0,0.0009227267,0.0,0.01104022,0.002770942
0.34737,0.12,0.02043,0.0258,0.01327781,0.004843161,0.002425717,0.002307913,0.0,0.0,0.0009450465,0.0,0.009907045,0.002535249
0.34738,0.12,0.02053,0.0259,0.01252594,0.004683868,0.002482447,0.002361998,0.0,0.0,0.0009675195,0.0,0.009075973,0.00232187
0.34738,0.12,0.02063,0.026,0.01179399,0.00457093,0.002539412,0.002416312,0.0,0.0,0.0009901474,0.0,0.008264429,0.002154617
0.34739,0.12,0.02073,0.0261,0.01090697,0.004512303,0.002596613,0.002470857,0.0,0.0,0.001012932,0.0,0.007297426,0.002041445
0.3474,0.12,0.02083,0.0262,0.009832,0.004503697,0.002654051,0.002525634,0.0,0.0,0.001035875,0.0,0.006142074,0.001978063
0.34741,0.12,0.02093,0.0263,0.008652816,0.004534272,0.002711726,0.002580641,0.0,0.0,0.001058977,0.0,0.004882112,0.001953632
0.34741,0.12,0.02103,0.0264,0.00750732,0.004591776,0.002769638,0.002635879,0.0,0.0,0.001082241,0.0,0.003655442,0.001955896
0.34742,0.12,0.02113,0.0265,0.006522185,0.004665731,0.002827786,0.002691349,0.0,0.0,0.001105666,0.0,0.002588733,0.001974382
0.34743,0.12,0.02123,0.0266,0.005771381,0.004748631,0.002886171,0.00274705,0.0,0.0,0.001129254,0.0,0.001755956,0.002001581
0.34744,0.12,0.02133,0.0267,0.00526736,0.004835774,0.002944791,0.002802981,0.0,0.0,0.001153007,0.0,0.001169562,0.002032793
0.34745,0.12,0.02143,0.0268,0.004976729,0.004924533,0.003003647,0.002859143,0.0,0.0,0.001176924,0.0,0.0007961583,0.002065391
0.34745,0.12,0.02153,0.0269,0.004845024,0.005013574,0.003062737,0.002915534,0.0,0.0,0.001201007,0.0,0.00058128,0.00209804
0.34746,0.12,0.02163,0.027,0.004817684,0.005102265,0.003122061,0.002972153,0.0,0.0,0.001225256,0.0,0.0004703665,0.002130112
0.34747,0.12,0.02173,0.0271,0.004851597,0.00519032,0.003181618,0.003029001,0.0,0.0,0.001249672,0.0,0.0004203075,0.002161319
0.34748,0.12,0.02183,0.0272,0.004917929,0.005277603,0.003241406,0.003086076,0.0,0.0,0.001274256,0.0,0.0004022665,0.002191527
0.34748,0.12,0.02193,0.0273,0.004999834,0.005364038,0.003301426,0.003143377,0.0,0.0,0.001299008,0.0,0.0003994008,0.002220662
0.34749,0.12,0.02203,0.0274,0.005088575,0.005449576,0.003361675,0.003200903,0.0,0.0,0.001323928,0.0,0.0004029731,0.002248673
0.3475,0.12,0.02213,0.0275,0.005180082,0.005534174,0.003422152,0.003258653,0.0,0.0,0.001349017,0.0,0.0004089133,0.002275521
0.34751,0.12,0.02223,0.0276,0.005272634,0.005617797,0.003482856,0.003316625,0.0,0.0,0.001374275,0.0,0.0004155033,0.002301172
0.34752,0.12,0.02233,0.0277,0.005365566,0.005700413,0.003543785,0.00337482,0.0,0.0,0.001399703,0.0,0.0004220779,0.002325593
0.34752,0.12,0.02243,0.0278,0.005458635,0.005781994,0.003604939,0.003433235,0.0,0.0,0.001425301,0.0,0.0004283951,0.002348759
0.34753,0.12,0.02253,0.0279,0.005551751,0.005862515,0.003666316,0.003491869,0.0,0.0,0.001451068,0.0,0.0004343668,0.002370647
0.34754,0.12,0.02263,0.028,0.005644876,0.005941956,0.003727914,0.00355072,0.0,0.0,0.001477006,0.0,0.000439956,0.002391236
0.34755,0.12,0.02273,0.0281,0.005737989,0.0060203,0.003789732,0.003609789,0.0,0.0,0.001503114,0.0,0.0004451421,0.002410511
0.34756,0.12,0.02283,0.0282,0.005831071,0.006097533,0.003851768,0.003669072,0.0,0.0,0.001529393,0.0,0.00044991,0.002428462
0.34756,0.12,0.02293,0.0283,0.005924109,0.006173647,0.003914021,0.003728568,0.0,0.0,0.001555841,0.0,0.0004542468,0.002445079
0.34757,0.12,0.02303,0.0284,0.006017091,0.006248636,0.003976489,0.003788277,0.0,0.0,0.00158246,0.0,0.0004581417,0.002460359
0.34758,0.12,0.02313,0.0285,0.006110006,0.0063225,0.004039171,0.003848196,0.0,0.0,0.00160925,0.0,0.0004615852,0.002474303
0.34759,0.12,0.02323,0.0286,0.006202844,0.006395241,0.004102064,0.003908325,0.0,0.0,0.00163621,0.0,0.0004645699,0.002486916
0.3476,0.12,0.02333,0.0287,0.006295597,0.006466866,0.004165167,0.003968661,0.0,0.0,0.00166334,0.0,0.0004670895,0.002498205
0.34761,0.12,0.02343,0.0288,0.00638826,0.006537386,0.004228479,0.004029203,0.0,0.0,0.001690641,0.0,0.0004691401,0.002508183
0.34761,0.12,0.02353,0.0289,0.006480827,0.006606816,0.004291997,0.00408995,0.0,0.0,0.001718111,0.0,0.000470719,0.002516866
0.34762,0.12,0.02363,0.029,0.006573298,0.006675175,0.00435572,0.0041509,0.0,0.0,0.001745752,0.0,0.0004718256,0.002524275
0.34763,0.12,0.02373,0.0291,0.00666567,0.006742484,0.004419647,0.004212051,0.0,0.0,0.001773563,0.0,0.0004724608,0.002530434
0.34764,0.12,0.02383,0.0292,0.006757945,0.006808771,0.004483775,0.004273401,0.0,0.0,0.001801543,0.0,0.0004726276,0.002535369
0.34765,0.12,0.02393,0.0293,0.006854254,0.006874106,0.004548103,0.00433495,4.128453e-06,4.245275e-08,0.001829692,0.0,0.0004723304,0.002539113
0.34766,0.12,0.02403,0.0294,0.006946282,0.006938437,0.004612629,0.004396696,4.066827e-06,4.174795e-08,0.001858011,0.0,0.0004715755,0.002541699
0.34766,0.12,0.02413,0.0295,0.00703823,0.007001843,0.004677351,0.004458637,4.009916e-06,4.109766e-08,0.001886499,0.0,0.0004703708,0.002543165
0.34767,0.12,0.02423,0.0296,0.007130105,0.007064363,0.004742267,0.004520771,3.957222e-06,4.049614e-08,0.001915155,0.0,0.0004687258,0.002543552
0.34768,0.12,0.02433,0.0297,0.007221916,0.00712604,0.004807376,0.004583096,3.908316e-06,3.993845e-08,0.00194398,0.0,0.0004666516,0.002542904
0.34769,0.12,0.02443,0.0298,0.007313673,0.007186918,0.004872676,0.004645612,3.862825e-06,3.942028e-08,0.001972974,0.0,0.0004641608,0.002541266
0.3477,0.12,0.02453,0.0299,0.007405387,0.007247043,0.004938165,0.004708316,3.820426e-06,3.893792e-08,0.002002135,0.0,0.0004612672,0.002538688
0.34771,0.12,0.02463,0.03,0.007497071,0.007306467,0.005003841,0.004771207,3.780836e-06,3.84881e-08,0.002031463,0.0,0.0004579861,0.002535221
0.34772,0.12,0.02473,0.0301,0.00758874,0.007365239,0.005069702,0.004834283,3.743803e-06,3.806792e-08,0.002060959,0.0,0.0004543341,0.002530918
0.34772,0.12,0.02483,0.0302,0.007680407,0.007423414,0.005135748,0.004897543,3.709109e-06,3.767486e-08,0.002090622,0.0,0.0004503287,0.002525833
0.34773,0.12,0.02493,0.0303,0.007772091,0.007481046,0.005201975,0.004960985,3.676558e-06,3.730666e-08,0.002120451,0.0,0.0004459885,0.002520024
0.34774,0.12,0.02503,0.0304,0.0078493,0.007528372,0.005258085,0.005014786,3.638849e-06,3.688908e-08,0.002146244,0.0,0.000441333,0.002513549
0.34775,0.12,0.02513,0.0305,0.007897289,0.007555467,0.005293613,0.005048964,3.589167e-06,3.635305e-08,0.002163705,0.0,0.0004363826,0.002506466
0.34776,0.12,0.02523,0.0306,0.007944983,0.007581964,0.005329083,0.005083092,3.541829e-06,3.584362e-08,0.0021812,0.0,0.0004311582,0.002498836
0.34777,0.12,0.02533,0.0307,0.007992401,0.007607923,0.005364493,0.005117169,3.496666e-06,3.535882e-08,0.002198729,0.0,0.0004256813,0.002490719
0.34778,0.12,0.02543,0.0308,0.008039564,0.007633407,0.005399845,0.005151194,3.453524e-06,3.489692e-08,0.002216292,0.0,0.0004199739,0.002482178
0.34779,0.12,0.02553,0.0309,0.008086495,0.007658475,0.005435138,0.005185169,3.412265e-06,3.445633e-08,0.002233887,0.0,0.0004140583,0.002473272
0.34779,0.12,0.02563,0.031,0.008133214,0.00768319,0.00547037,0.005219092,3.372763e-06,3.40356e-08,0.002251514,0.0,0.0004079569,0.002464064
0.3478,0.12,0.02573,0.0311,0.008179744,0.007707611,0.005505543,0.005252963,3.334903e-06,3.363343e-08,0.002269173,0.0,0.0004016923,0.002454615
0.34781,0.12,0.02583,0.0312,0.008226105,0.0077318,0.005540656,0.005286781,3.298582e-06,3.324863e-08,0.002286863,0.0,0.000395287,0.002444986
0.34782,0.12,0.02593,0.0313,0.00827232,0.007755817,0.005575708,0.005320548,3.263703e-06,3.28801e-08,0.002304585,0.0,0.0003887633,0.002435236
0.34783,0.12,0.02603,0.0314,0.00831841,0.00777972,0.0056107,0.005354262,3.230179e-06,3.252685e-08,0.002322336,0.0,0.0003821434,0.002425425
0.34784,0.12,0.02613,0.0315,0.008364395,0.007803568,0.005645631,0.005387924,3.197931e-06,3.218795e-08,0.002340117,0.0,0.0003754489,0.002415612
0.34785,0.12,0.02623,0.0316,0.008410296,0.007827416,0.0056805,0.005421532,3.166883e-06,3.186257e-08,0.002357928,0.0,0.0003687011,0.002405852
0.34786,0.12,0.02633,0.0317,0.008456134,0.007851321,0.005715309,0.005455087,3.136968e-06,3.154992e-08,0.002375767,0.0,0.0003619208,0.002396202
0.34787,0.12,0.02643,0.0318,0.008501927,0.007875336,0.005750055,0.005488589,3.108123e-06,3.12493e-08,0.002393635,0.0,0.0003551279,0.002386715
0.34788,0.12,0.02653,0.0319,0.008547693,0.007899512,0.00578474,0.005522037,3.08029e-06,3.096002e-08,0.002411531,0.0,0.000348342,0.002377444
0.34789,0.12,0.02663,0.032,0.008593452,0.007923901,0.005819362,0.005555431,3.053415e-06,3.068149e-08,0.002429455,0.0,0.0003415815,0.002368439
0.34789,0.12,0.02673,0.0321,0.008639219,0.00794855,0.005853922,0.005588772,3.027449e-06,3.041314e-08,0.002447405,0.0,0.0003348641,0.002359747
0.3479,0.12,0.02683,0.0322,0.008685011,0.007973504,0.00588842,0.005622058,3.002344e-06,3.015442e-08,0.002465382,0.0,0.0003282067,0.002351416
0.34791,0.12,0.02693,0.0323,0.008730843,0.007998808,0.005922854,0.005655289,2.978057e-06,2.990486e-08,0.002483385,0.0,0.0003216251,0.002343489
0.34792,0.12,0.02703,0.0324,0.008776728,0.008024503,0.005957226,0.005688466,2.954549e-06,2.966399e-08,0.002501414,0.0,0.0003151341,0.002336008
0.34793,0.12,0.02713,0.0325,0.008822681,0.008050628,0.005991534,0.005721588,2.931781e-06,2.943139e-08,0.002519468,0.0,0.0003087475,0.002329011
0.34794,0.12,0.02723,0.0326,0.008868713,0.00807722,0.006025779,0.005754655,2.909719e-06,2.920665e-08,0.002537547,0.0,0.000302478,0.002322535
0.34795,0.12,0.02733,0.0327,0.008914835,0.008104311,0.00605996,0.005787667,2.888329e-06,2.898941e-08,0.00255565,0.0,0.0002963373,0.002316615
0.34796,0.12,0.02743,0.0328,0.008966022,0.008131998,0.006094077,0.005820623,7.832403e-06,9.312133e-08,0.002573777,0.0,0.0002903359,0.002311282
0.34797,0.12,0.02753,0.0329,0.009012246,0.00816018,0.006128129,0.005853524,7.706335e-06,9.138852e-08,0.002591927,0.0,0.0002844834,0.002306565
0.34798,0.12,0.02763,0.033,0.009058594,0.008188948,0.006162118,0.005886369,7.588087e-06,8.976896e-08,0.002610101,0.0,0.000278788,0.00230249
0.34799,0.12,0.02773,0.0331,0.009105072,0.008218327,0.006196042,0.005919157,7.47688e-06,8.825121e-08,0.002628296,0.0,0.000273257,0.002299081
0.348,0.12,0.02783,0.0332,0.009151684,0.008248336,0.006229901,0.00595189,7.372044e-06,8.682542e-08,0.002646514,0.0,0.0002678966,0.002296359
0.34801,0.12,0.02793,0.0333,0.009198434,0.008278995,0.006263695,0.005984566,7.272991e-06,8.548298e-08,0.002664754,0.0,0.000262712,0.002294343
0.34802,0.12,0.02803,0.0334,0.009245325,0.008310318,0.006297424,0.006017186,7.179212e-06,8.421641e-08,0.002683015,0.0,0.0002577073,0.002293048
0.34803,0.12,0.02813,0.0335,0.00929236,0.00834232,0.006331087,0.006049748,7.090256e-06,8.301911e-08,0.002701297,0.0,0.0002528857,0.002292489
0.34804,0.12,0.02823,0.0336,0.009339539,0.008375011,0.006364685,0.006082254,7.005726e-06,8.188528e-08,0.002719599,0.0,0.0002482493,0.002292675
0.34805,0.12,0.02833,0.0337,0.009386863,0.008408399,0.006398217,0.006114703,6.925269e-06,8.080975e-08,0.00273792,0.0,0.0002437994,0.002293615
0.34806,0.12,0.02843,0.0338,0.009434331,0.00844249,0.006431684,0.006147095,6.848573e-06,7.978796e-08,0.002756262,0.0,0.0002395364,0.002295316
0.34806,0.12,0.02853,0.0339,0.009481941,0.008477289,0.006465084,0.006179429,6.775356e-06,7.88158e-08,0.002774622,0.0,0.0002354599,0.002297781
0.34807,0.12,0.02863,0.034,0.009529693,0.008512795,0.006498417,0.006211706,6.705366e-06,7.78896e-08,0.002793002,0.0,0.0002315687,0.002301011
0.34808,0.12,0.02873,0.0341,0.009577583,0.008549009,0.006531685,0.006243925,6.638378e-06,7.700608e-08,0.002811399,0.0,0.0002278608,0.002305008
0.34809,0.12,0.02883,0.0342,0.009625607,0.008585928,0.006564885,0.006276086,6.574186e-06,7.616224e-08,0.002829814,0.0,0.0002243336,0.002309767
0.3481,0.12,0.02893,0.0343,0.009673762,0.008623548,0.006598019,0.006308189,6.512606e-06,7.535541e-08,0.002848247,0.0,0.0002209839,0.002315284
0.34811,0.12,0.02903,0.0344,0.009722043,0.008661861,0.006631085,0.006340233,6.453468e-06,7.458313e-08,0.002866696,0.0,0.0002178079,0.002321553
0.34812,0.12,0.02913,0.0345,0.009770445,0.008700859,0.006664085,0.00637222,6.396621e-06,7.384318e-08,0.002885162,0.0,0.0002148013,0.002328565
0.34813,0.12,0.02923,0.0346,0.009818963,0.008740533,0.006697017,0.006404147,6.341924e-06,7.313354e-08,0.002903645,0.0,0.0002119592,0.002336312
0.34814,0.12,0.02933,0.0347,0.00986759,0.00878087,0.006729881,0.006436017,6.289248e-06,7.245236e-08,0.002922143,0.0,0.0002092765,0.002344781
0.34815,0.12,0.02943,0.0348,0.00991632,0.008821859,0.006762678,0.006467827,6.238478e-06,7.179793e-08,0.002940656,0.0,0.0002067476,0.00235396
0.34816,0.12,0.02953,0.0349,0.009965148,0.008863485,0.006795407,0.006499579,6.189504e-06,7.116869e-08,0.002959184,0.0,0.0002043667,0.002363835
0.34817,0.12,0.02963,0.035,0.01001407,0.008905731,0.006828068,0.006531271,6.142227e-06,7.056322e-08,0.002977727,0.0,0.0002021277,0.00237439
0.34818,0.12,0.02973,0.0351,0.01006307,0.008948583,0.006860661,0.006562904,6.096555e-06,6.998019e-08,0.002996284,0.0,0.0002000242,0.002385609
0.34819,0.12,0.02983,0.0352,0.01011214,0.008992021,0.006893185,0.006594478,6.052405e-06,6.941837e-08,0.003014855,0.0,0.0001980496,0.002397473
0.3482,0.12,0.02993,0.0353,0.01016129,0.009036027,0.006925641,0.006625992,6.009697e-06,6.887664e-08,0.003033438,0.0,0.0001961975,0.002409966
0.34821,0.12,0.03003,0.0354,0.01021049,0.009080583,0.006958029,0.006657447,5.968357e-06,6.835395e-08,0.003052035,0.0,0.000194461,0.002423067
0.34822,0.12,0.03013,0.0355,0.01025975,0.009125667,0.006990347,0.006688842,5.92832e-06,6.784933e-08,0.003070644,0.0,0.0001928335,0.002436757
0.34823,0.12,0.03023,0.0356,0.01030906,0.009171259,0.007022597,0.006720177,5.889521e-06,6.736188e-08,0.003089266,0.0,0.0001913081,0.002451015
0.34824,0.12,0.03033,0.0357,0.01035841,0.009217338,0.007054778,0.006751452,5.851902e-06,6.689074e-08,0.003107899,0.0,0.0001898782,0.002465819
0.34826,0.12,0.03043,0.0358,0.01040778,0.009263882,0.007086889,0.006782667,5.815408e-06,6.643514e-08,0.003126543,0.0,0.000188537,0.002481148
0.34827,0.12,0.03053,0.0359,0.01045719,0.009310869,0.007118931,0.006813822,5.779987e-06,6.599435e-08,0.003145198,0.0,0.000187278,0.002496981
0.34828,0.12,0.03063,0.036,0.01050661,0.009358276,0.007150904,0.006844916,5.745592e-06,6.556767e-08,0.003163864,0.0,0.0001860946,0.002513294
0.34829,0.12,0.03073,0.0361,0.01055604,0.009406081,0.007182807,0.00687595,5.712178e-06,6.515446e-08,0.00318254,0.0,0.0001849805,0.002530066
0.3483,0.12,0.03083,0.0362,0.01060548,0.009454262,0.007214641,0.006906923,5.679702e-06,6.475413e-08,0.003201226,0.0,0.0001839295,0.002547274
0.34831,0.12,0.03093,0.0363,0.0106605,0.009502884,0.007246404,0.006937836,1.124022e-05,1.536256e-07,0.003219921,0.0,0.0001829356,0.002564895
0.34832,0.12,0.03103,0.0364,0.01070981,0.009551745,0.007278098,0.006968688,1.109134e-05,1.510898e-07,0.003238625,0.0,0.0001819929,0.002582906
0.34833,0.12,0.03113,0.0365,0.01075911,0.009600913,0.007309721,0.006999478,1.09514e-05,1.487157e-07,0.003257337,0.0,0.0001810957,0.002601285
0.34834,0.12,0.03123,0.0366,0.01080839,0.009650365,0.007341275,0.007030208,1.081953e-05,1.464871e-07,0.003276058,0.0,0.0001802387,0.00262001
0.34835,0.12,0.03133,0.0367,0.01085766,0.00970008,0.007372758,0.007060877,1.069496e-05,1.443901e-07,0.003294787,0.0,0.0001794166,0.002639059
0.34836,0.12,0.03143,0.0368,0.01090689,0.009750035,0.007404171,0.007091485,1.057703e-05,1.424125e-07,0.003313523,0.0,0.0001786245,0.002658408
0.34837,0.12,0.03153,0.0369,0.0109561,0.009800208,0.007435513,0.007122031,1.046516e-05,1.405436e-07,0.003332266,0.0,0.0001778575,0.002678037
0.34838,0.12,0.03163,0.037,0.01100527,0.009850578,0.007466784,0.007152516,1.035885e-05,1.387742e-07,0.003351016,0.0,0.0001771111,0.002697924
0.34839,0.12,0.03173,0.0371,0.0110544,0.009901124,0.007497985,0.007182939,1.025763e-05,1.370959e-07,0.003369772,0.0,0.0001763811,0.002718048
