qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.56368,2.25,0.34106,0.4417,4.476109e-07,2.621601e-08,4.476109e-07,2.621601e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56371,2.25,0.34116,0.4418,4.482154e-07,2.625834e-08,4.482154e-07,2.625834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56374,2.25,0.34126,0.4419,4.488206e-07,2.630074e-08,4.488206e-07,2.630074e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56377,2.25,0.34136,0.442,4.494266e-07,2.63432e-08,4.494266e-07,2.63432e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56379,2.25,0.34146,0.4421,4.500335e-07,2.638573e-08,4.500335e-07,2.638573e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56382,2.25,0.34156,0.4422,4.506412e-07,2.642832e-08,4.506412e-07,2.642832e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56385,2.25,0.34166,0.4423,4.512497e-07,2.647098e-08,4.512497e-07,2.647098e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56388,2.25,0.34176,0.4424,4.51859e-07,2.651371e-08,4.51859e-07,2.651371e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56391,2.25,0.34186,0.4425,4.524691e-07,2.65565e-08,4.524691e-07,2.65565e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56394,2.25,0.34196,0.4426,4.530801e-07,2.659936e-08,4.530801e-07,2.659936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56396,2.25,0.34206,0.4427,4.536918e-07,2.664229e-08,4.536918e-07,2.664229e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56399,2.25,0.34216,0.4428,4.543044e-07,2.668528e-08,4.543044e-07,2.668528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56402,2.25,0.34226,0.4429,4.549178e-07,2.672834e-08,4.549178e-07,2.672834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56405,2.25,0.34236,0.443,4.555321e-07,2.677147e-08,4.555321e-07,2.677147e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56408,2.25,0.34246,0.4431,4.561471e-07,2.681466e-08,4.561471e-07,2.681466e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56411,2.25,0.34256,0.4432,4.56763e-07,2.685792e-08,4.56763e-07,2.685792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56413,2.25,0.34266,0.4433,4.573797e-07,2.690125e-08,4.573797e-07,2.690125e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56416,2.25,0.34276,0.4434,4.579973e-07,2.694464e-08,4.579973e-07,2.694464e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56419,2.25,0.34286,0.4435,4.586157e-07,2.698811e-08,4.586157e-07,2.698811e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56422,2.25,0.34296,0.4436,4.592349e-07,2.703163e-08,4.592349e-07,2.703163e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56425,2.25,0.34306,0.4437,4.598549e-07,2.707523e-08,4.598549e-07,2.707523e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56428,2.25,0.34316,0.4438,4.604758e-07,2.71189e-08,4.604758e-07,2.71189e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5643,2.25,0.34326,0.4439,4.610975e-07,2.716263e-08,4.610975e-07,2.716263e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56433,2.25,0.34336,0.444,4.6172e-07,2.720643e-08,4.6172e-07,2.720643e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56436,2.25,0.34346,0.4441,4.623434e-07,2.72503e-08,4.623434e-07,2.72503e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56439,2.25,0.34356,0.4442,4.629676e-07,2.729423e-08,4.629676e-07,2.729423e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56442,2.25,0.34366,0.4443,4.635927e-07,2.733824e-08,4.635927e-07,2.733824e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56445,2.25,0.34376,0.4444,4.642186e-07,2.738231e-08,4.642186e-07,2.738231e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56447,2.25,0.34386,0.4445,4.648453e-07,2.742645e-08,4.648453e-07,2.742645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5645,2.25,0.34396,0.4446,4.654729e-07,2.747066e-08,4.654729e-07,2.747066e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56453,2.25,0.34406,0.4447,4.661013e-07,2.751494e-08,4.661013e-07,2.751494e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56456,2.25,0.34416,0.4448,4.667305e-07,2.755928e-08,4.667305e-07,2.755928e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56459,2.25,0.34426,0.4449,4.673606e-07,2.76037e-08,4.673606e-07,2.76037e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56462,2.25,0.34436,0.445,4.679916e-07,2.764818e-08,4.679916e-07,2.764818e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56465,2.25,0.34446,0.4451,4.686234e-07,2.769274e-08,4.686234e-07,2.769274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56467,2.25,0.34456,0.4452,4.69256e-07,2.773736e-08,4.69256e-07,2.773736e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5647,2.25,0.34466,0.4453,4.698895e-07,2.778205e-08,4.698895e-07,2.778205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56473,2.25,0.34476,0.4454,4.705239e-07,2.782681e-08,4.705239e-07,2.782681e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56476,2.25,0.34486,0.4455,4.711591e-07,2.787164e-08,4.711591e-07,2.787164e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56479,2.25,0.34496,0.4456,4.717951e-07,2.791654e-08,4.717951e-07,2.791654e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56482,2.25,0.34506,0.4457,4.724321e-07,2.796151e-08,4.724321e-07,2.796151e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56484,2.25,0.34516,0.4458,4.730698e-07,2.800655e-08,4.730698e-07,2.800655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56487,2.25,0.34526,0.4459,4.737084e-07,2.805165e-08,4.737084e-07,2.805165e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5649,2.25,0.34536,0.446,4.743479e-07,2.809683e-08,4.743479e-07,2.809683e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56493,2.25,0.34546,0.4461,4.749883e-07,2.814208e-08,4.749883e-07,2.814208e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56496,2.25,0.34556,0.4462,4.756295e-07,2.81874e-08,4.756295e-07,2.81874e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56499,2.25,0.34566,0.4463,4.762715e-07,2.823279e-08,4.762715e-07,2.823279e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56502,2.25,0.34576,0.4464,4.769144e-07,2.827825e-08,4.769144e-07,2.827825e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56504,2.25,0.34586,0.4465,4.775582e-07,2.832378e-08,4.775582e-07,2.832378e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56507,2.25,0.34596,0.4466,4.782029e-07,2.836938e-08,4.782029e-07,2.836938e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5651,2.25,0.34606,0.4467,4.788484e-07,2.841505e-08,4.788484e-07,2.841505e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56513,2.25,0.34616,0.4468,4.794948e-07,2.846079e-08,4.794948e-07,2.846079e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56516,2.25,0.34626,0.4469,4.80142e-07,2.85066e-08,4.80142e-07,2.85066e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56519,2.25,0.34636,0.447,4.807901e-07,2.855248e-08,4.807901e-07,2.855248e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56522,2.25,0.34646,0.4471,4.814391e-07,2.859844e-08,4.814391e-07,2.859844e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56524,2.25,0.34656,0.4472,4.82089e-07,2.864446e-08,4.82089e-07,2.864446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56527,2.25,0.34666,0.4473,4.827397e-07,2.869056e-08,4.827397e-07,2.869056e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5653,2.25,0.34676,0.4474,4.833913e-07,2.873673e-08,4.833913e-07,2.873673e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56533,2.25,0.34686,0.4475,4.840438e-07,2.878297e-08,4.840438e-07,2.878297e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56536,2.25,0.34696,0.4476,4.846972e-07,2.882928e-08,4.846972e-07,2.882928e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56539,2.25,0.34706,0.4477,4.853514e-07,2.887566e-08,4.853514e-07,2.887566e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56542,2.25,0.34716,0.4478,4.860065e-07,2.892212e-08,4.860065e-07,2.892212e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56544,2.25,0.34726,0.4479,4.866625e-07,2.896864e-08,4.866625e-07,2.896864e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56547,2.25,0.34736,0.448,4.873194e-07,2.901524e-08,4.873194e-07,2.901524e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5655,2.25,0.34746,0.4481,4.879771e-07,2.906191e-08,4.879771e-07,2.906191e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56553,2.25,0.34756,0.4482,4.886358e-07,2.910866e-08,4.886358e-07,2.910866e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56556,2.25,0.34766,0.4483,4.892953e-07,2.915547e-08,4.892953e-07,2.915547e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56559,2.25,0.34776,0.4484,4.899557e-07,2.920236e-08,4.899557e-07,2.920236e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56562,2.25,0.34786,0.4485,4.90617e-07,2.924932e-08,4.90617e-07,2.924932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56564,2.25,0.34796,0.4486,4.912792e-07,2.929635e-08,4.912792e-07,2.929635e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56567,2.25,0.34806,0.4487,4.919423e-07,2.934346e-08,4.919423e-07,2.934346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5657,2.25,0.34816,0.4488,4.926062e-07,2.939064e-08,4.926062e-07,2.939064e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56573,2.25,0.34826,0.4489,4.932711e-07,2.943789e-08,4.932711e-07,2.943789e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56576,2.25,0.34836,0.449,4.939368e-07,2.948522e-08,4.939368e-07,2.948522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56579,2.25,0.34846,0.4491,4.946035e-07,2.953261e-08,4.946035e-07,2.953261e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56582,2.25,0.34856,0.4492,4.95271e-07,2.958009e-08,4.95271e-07,2.958009e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56584,2.25,0.34866,0.4493,4.959394e-07,2.962763e-08,4.959394e-07,2.962763e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56587,2.25,0.34876,0.4494,4.966088e-07,2.967525e-08,4.966088e-07,2.967525e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5659,2.25,0.34886,0.4495,4.97279e-07,2.972294e-08,4.97279e-07,2.972294e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56593,2.25,0.34896,0.4496,4.979501e-07,2.977071e-08,4.979501e-07,2.977071e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56596,2.25,0.34906,0.4497,4.986222e-07,2.981855e-08,4.986222e-07,2.981855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56599,2.25,0.34916,0.4498,4.992951e-07,2.986646e-08,4.992951e-07,2.986646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56602,2.25,0.34926,0.4499,4.999689e-07,2.991445e-08,4.999689e-07,2.991445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56605,2.25,0.34936,0.45,5.006437e-07,2.996251e-08,5.006437e-07,2.996251e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56607,2.25,0.34946,0.4501,5.013193e-07,3.001065e-08,5.013193e-07,3.001065e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5661,2.25,0.34956,0.4502,5.019959e-07,3.005886e-08,5.019959e-07,3.005886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56613,2.25,0.34966,0.4503,5.026733e-07,3.010715e-08,5.026733e-07,3.010715e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56616,2.25,0.34976,0.4504,5.033517e-07,3.015551e-08,5.033517e-07,3.015551e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56619,2.25,0.34986,0.4505,5.04031e-07,3.020394e-08,5.04031e-07,3.020394e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56622,2.25,0.34996,0.4506,5.047112e-07,3.025245e-08,5.047112e-07,3.025245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56625,2.25,0.35006,0.4507,5.053923e-07,3.030104e-08,5.053923e-07,3.030104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56628,2.25,0.35016,0.4508,5.060743e-07,3.03497e-08,5.060743e-07,3.03497e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5663,2.25,0.35026,0.4509,5.067573e-07,3.039843e-08,5.067573e-07,3.039843e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56633,2.25,0.35036,0.451,5.074411e-07,3.044724e-08,5.074411e-07,3.044724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56636,2.25,0.35046,0.4511,5.081259e-07,3.049613e-08,5.081259e-07,3.049613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56639,2.25,0.35056,0.4512,5.088116e-07,3.054509e-08,5.088116e-07,3.054509e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56642,2.25,0.35066,0.4513,5.094982e-07,3.059413e-08,5.094982e-07,3.059413e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56645,2.25,0.35076,0.4514,5.101857e-07,3.064324e-08,5.101857e-07,3.064324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56648,2.25,0.35086,0.4515,5.108742e-07,3.069243e-08,5.108742e-07,3.069243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56651,2.25,0.35096,0.4516,5.115636e-07,3.07417e-08,5.115636e-07,3.07417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56654,2.25,0.35106,0.4517,5.122539e-07,3.079104e-08,5.122539e-07,3.079104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56656,2.25,0.35116,0.4518,5.129451e-07,3.084046e-08,5.129451e-07,3.084046e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56659,2.25,0.35126,0.4519,5.136373e-07,3.088995e-08,5.136373e-07,3.088995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56662,2.25,0.35136,0.452,5.143304e-07,3.093952e-08,5.143304e-07,3.093952e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56665,2.25,0.35146,0.4521,5.150244e-07,3.098917e-08,5.150244e-07,3.098917e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56668,2.25,0.35156,0.4522,5.157194e-07,3.103889e-08,5.157194e-07,3.103889e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56671,2.25,0.35166,0.4523,5.164153e-07,3.10887e-08,5.164153e-07,3.10887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56674,2.25,0.35176,0.4524,5.171121e-07,3.113857e-08,5.171121e-07,3.113857e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56677,2.25,0.35186,0.4525,5.178098e-07,3.118853e-08,5.178098e-07,3.118853e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5668,2.25,0.35196,0.4526,5.185085e-07,3.123856e-08,5.185085e-07,3.123856e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56682,2.25,0.35206,0.4527,5.192082e-07,3.128867e-08,5.192082e-07,3.128867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56685,2.25,0.35216,0.4528,5.199087e-07,3.133886e-08,5.199087e-07,3.133886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56688,2.25,0.35226,0.4529,5.206102e-07,3.138912e-08,5.206102e-07,3.138912e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56691,2.25,0.35236,0.453,5.213127e-07,3.143946e-08,5.213127e-07,3.143946e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56694,2.25,0.35246,0.4531,5.220161e-07,3.148988e-08,5.220161e-07,3.148988e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56697,2.25,0.35256,0.4532,5.227204e-07,3.154038e-08,5.227204e-07,3.154038e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.567,2.25,0.35266,0.4533,5.234257e-07,3.159096e-08,5.234257e-07,3.159096e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56703,2.25,0.35276,0.4534,5.24132e-07,3.164161e-08,5.24132e-07,3.164161e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56706,2.25,0.35286,0.4535,5.248391e-07,3.169234e-08,5.248391e-07,3.169234e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56708,2.25,0.35296,0.4536,5.255473e-07,3.174315e-08,5.255473e-07,3.174315e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56711,2.25,0.35306,0.4537,5.262563e-07,3.179404e-08,5.262563e-07,3.179404e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56714,2.25,0.35316,0.4538,5.269664e-07,3.184501e-08,5.269664e-07,3.184501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56717,2.25,0.35326,0.4539,5.276774e-07,3.189606e-08,5.276774e-07,3.189606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5672,2.25,0.35336,0.454,5.283893e-07,3.194718e-08,5.283893e-07,3.194718e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56723,2.25,0.35346,0.4541,5.291022e-07,3.199839e-08,5.291022e-07,3.199839e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56726,2.25,0.35356,0.4542,5.29816e-07,3.204967e-08,5.29816e-07,3.204967e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56729,2.25,0.35366,0.4543,5.305309e-07,3.210103e-08,5.305309e-07,3.210103e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56732,2.25,0.35376,0.4544,5.312466e-07,3.215247e-08,5.312466e-07,3.215247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56734,2.25,0.35386,0.4545,5.319634e-07,3.220399e-08,5.319634e-07,3.220399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56737,2.25,0.35396,0.4546,5.326811e-07,3.22556e-08,5.326811e-07,3.22556e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5674,2.25,0.35406,0.4547,5.333997e-07,3.230728e-08,5.333997e-07,3.230728e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56743,2.25,0.35416,0.4548,5.341193e-07,3.235904e-08,5.341193e-07,3.235904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56746,2.25,0.35426,0.4549,5.348399e-07,3.241088e-08,5.348399e-07,3.241088e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56749,2.25,0.35436,0.455,5.355615e-07,3.24628e-08,5.355615e-07,3.24628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56752,2.25,0.35446,0.4551,5.36284e-07,3.25148e-08,5.36284e-07,3.25148e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56755,2.25,0.35456,0.4552,5.370075e-07,3.256688e-08,5.370075e-07,3.256688e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56758,2.25,0.35466,0.4553,5.377319e-07,3.261904e-08,5.377319e-07,3.261904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56761,2.25,0.35476,0.4554,5.384574e-07,3.267128e-08,5.384574e-07,3.267128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56764,2.25,0.35486,0.4555,5.391838e-07,3.27236e-08,5.391838e-07,3.27236e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56766,2.25,0.35496,0.4556,5.399112e-07,3.2776e-08,5.399112e-07,3.2776e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56769,2.25,0.35506,0.4557,5.406395e-07,3.282849e-08,5.406395e-07,3.282849e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56772,2.25,0.35516,0.4558,5.413689e-07,3.288105e-08,5.413689e-07,3.288105e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56775,2.25,0.35526,0.4559,5.420992e-07,3.29337e-08,5.420992e-07,3.29337e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56778,2.25,0.35536,0.456,5.428305e-07,3.298642e-08,5.428305e-07,3.298642e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56781,2.25,0.35546,0.4561,5.435628e-07,3.303923e-08,5.435628e-07,3.303923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56784,2.25,0.35556,0.4562,5.44296e-07,3.309212e-08,5.44296e-07,3.309212e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56787,2.25,0.35566,0.4563,5.450303e-07,3.314509e-08,5.450303e-07,3.314509e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5679,2.25,0.35576,0.4564,5.457655e-07,3.319814e-08,5.457655e-07,3.319814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56793,2.25,0.35586,0.4565,5.465017e-07,3.325128e-08,5.465017e-07,3.325128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56796,2.25,0.35596,0.4566,5.472389e-07,3.33045e-08,5.472389e-07,3.33045e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56798,2.25,0.35606,0.4567,5.479771e-07,3.33578e-08,5.479771e-07,3.33578e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56801,2.25,0.35616,0.4568,5.487163e-07,3.341118e-08,5.487163e-07,3.341118e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56804,2.25,0.35626,0.4569,5.494565e-07,3.346464e-08,5.494565e-07,3.346464e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56807,2.25,0.35636,0.457,5.501976e-07,3.351819e-08,5.501976e-07,3.351819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5681,2.25,0.35646,0.4571,5.509398e-07,3.357181e-08,5.509398e-07,3.357181e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56813,2.25,0.35656,0.4572,5.51683e-07,3.362553e-08,5.51683e-07,3.362553e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56816,2.25,0.35666,0.4573,5.524271e-07,3.367932e-08,5.524271e-07,3.367932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56819,2.25,0.35676,0.4574,5.531723e-07,3.37332e-08,5.531723e-07,3.37332e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56822,2.25,0.35686,0.4575,5.539184e-07,3.378716e-08,5.539184e-07,3.378716e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56825,2.25,0.35696,0.4576,5.546656e-07,3.38412e-08,5.546656e-07,3.38412e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56828,2.25,0.35706,0.4577,5.554137e-07,3.389533e-08,5.554137e-07,3.389533e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56831,2.25,0.35716,0.4578,5.561629e-07,3.394954e-08,5.561629e-07,3.394954e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56833,2.25,0.35726,0.4579,5.569131e-07,3.400383e-08,5.569131e-07,3.400383e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56836,2.25,0.35736,0.458,5.576642e-07,3.405821e-08,5.576642e-07,3.405821e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56839,2.25,0.35746,0.4581,5.584164e-07,3.411267e-08,5.584164e-07,3.411267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56842,2.25,0.35756,0.4582,5.591696e-07,3.416721e-08,5.591696e-07,3.416721e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56845,2.25,0.35766,0.4583,5.599238e-07,3.422184e-08,5.599238e-07,3.422184e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56848,2.25,0.35776,0.4584,5.60679e-07,3.427656e-08,5.60679e-07,3.427656e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56851,2.25,0.35786,0.4585,5.614353e-07,3.433135e-08,5.614353e-07,3.433135e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56854,2.25,0.35796,0.4586,5.621925e-07,3.438624e-08,5.621925e-07,3.438624e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56857,2.25,0.35806,0.4587,5.629508e-07,3.44412e-08,5.629508e-07,3.44412e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5686,2.25,0.35816,0.4588,5.6371e-07,3.449625e-08,5.6371e-07,3.449625e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56863,2.25,0.35826,0.4589,5.644703e-07,3.455139e-08,5.644703e-07,3.455139e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56866,2.25,0.35836,0.459,5.652317e-07,3.460661e-08,5.652317e-07,3.460661e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56869,2.25,0.35846,0.4591,5.65994e-07,3.466192e-08,5.65994e-07,3.466192e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56871,2.25,0.35856,0.4592,5.667574e-07,3.471731e-08,5.667574e-07,3.471731e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56874,2.25,0.35866,0.4593,5.675217e-07,3.477279e-08,5.675217e-07,3.477279e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56877,2.25,0.35876,0.4594,5.682871e-07,3.482835e-08,5.682871e-07,3.482835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5688,2.25,0.35886,0.4595,5.690536e-07,3.4884e-08,5.690536e-07,3.4884e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56883,2.25,0.35896,0.4596,5.69821e-07,3.493973e-08,5.69821e-07,3.493973e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56886,2.25,0.35906,0.4597,5.705895e-07,3.499555e-08,5.705895e-07,3.499555e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56889,2.25,0.35916,0.4598,5.713591e-07,3.505146e-08,5.713591e-07,3.505146e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56892,2.25,0.35926,0.4599,5.721296e-07,3.510745e-08,5.721296e-07,3.510745e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56895,2.25,0.35936,0.46,5.729012e-07,3.516353e-08,5.729012e-07,3.516353e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56898,2.25,0.35946,0.4601,5.736738e-07,3.521969e-08,5.736738e-07,3.521969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56901,2.25,0.35956,0.4602,5.744475e-07,3.527594e-08,5.744475e-07,3.527594e-08,0.0,0.0,0.0,0.0,0.0,0.0
