qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72097,0.38,0.3569,0.3739,0.01194923,0.002714538,0.003972075,0.002106313,0.006128886,0.0006082255,0.001848272,0.0,0.0,0.0
0.72102,0.38,0.357,0.374,0.01195032,0.002713426,0.003969359,0.002105111,0.006134619,0.0006083158,0.001846343,0.0,0.0,0.0
0.72108,0.38,0.3571,0.3741,0.01195141,0.002712325,0.003966646,0.002103909,0.006140351,0.0006084159,0.001844418,0.0,0.0,0.0
0.72113,0.38,0.3572,0.3742,0.01195251,0.002711234,0.003963935,0.002102708,0.006146081,0.0006085251,0.001842495,0.0,0.0,0.0
0.72118,0.38,0.3573,0.3743,0.01195361,0.002710152,0.003961225,0.002101508,0.006151811,0.0006086433,0.001840576,0.0,0.0,0.0
0.72123,0.38,0.3574,0.3744,0.01195471,0.002709079,0.003958517,0.002100309,0.006157539,0.00060877,0.001838659,0.0,0.0,0.0
0.72128,0.38,0.3575,0.3745,0.01195582,0.002708015,0.00395581,0.00209911,0.006163267,0.0006089047,0.001836744,0.0,0.0,0.0
0.72134,0.38,0.3576,0.3746,0.01195693,0.002706959,0.003953106,0.002097912,0.006168993,0.0006090473,0.001834833,0.0,0.0,0.0
0.72139,0.38,0.3577,0.3747,0.01195805,0.002705911,0.003950403,0.002096714,0.006174719,0.0006091974,0.001832924,0.0,0.0,0.0
0.72144,0.38,0.3578,0.3748,0.01195916,0.002704872,0.003947701,0.002095517,0.006180444,0.0006093546,0.001831019,0.0,0.0,0.0
0.72149,0.38,0.3579,0.3749,0.01196029,0.00270384,0.003945002,0.002094321,0.006186169,0.0006095188,0.001829116,0.0,0.0,0.0
0.72154,0.38,0.358,0.375,0.01196141,0.002702815,0.003942304,0.002093125,0.006191892,0.0006096897,0.001827216,0.0,0.0,0.0
0.7216,0.38,0.3581,0.3751,0.01196254,0.002701797,0.003939608,0.00209193,0.006197615,0.0006098669,0.001825318,0.0,0.0,0.0
0.72165,0.38,0.3582,0.3752,0.01196368,0.002700786,0.003936914,0.002090736,0.006203338,0.0006100503,0.001823424,0.0,0.0,0.0
0.7217,0.38,0.3583,0.3753,0.01196481,0.002699782,0.003934221,0.002089542,0.00620906,0.0006102397,0.001821532,0.0,0.0,0.0
0.72175,0.38,0.3584,0.3754,0.01196596,0.002698784,0.00393153,0.002088349,0.006214782,0.0006104348,0.001819643,0.0,0.0,0.0
0.7218,0.38,0.3585,0.3755,0.0119671,0.002697792,0.003928841,0.002087156,0.006220503,0.0006106355,0.001817757,0.0,0.0,0.0
0.72186,0.38,0.3586,0.3756,0.01196825,0.002696806,0.003926154,0.002085964,0.006226224,0.0006108416,0.001815874,0.0,0.0,0.0
0.72191,0.38,0.3587,0.3757,0.01196941,0.002695826,0.003923468,0.002084773,0.006231944,0.0006110529,0.001813993,0.0,0.0,0.0
0.72196,0.38,0.3588,0.3758,0.01197056,0.002694852,0.003920784,0.002083582,0.006237664,0.0006112692,0.001812115,0.0,0.0,0.0
0.72201,0.38,0.3589,0.3759,0.01197173,0.002693883,0.003918102,0.002082392,0.006243384,0.0006114904,0.00181024,0.0,0.0,0.0
0.72206,0.38,0.359,0.376,0.01197289,0.002692919,0.003915422,0.002081203,0.006249104,0.0006117164,0.001808368,0.0,0.0,0.0
0.72212,0.38,0.3591,0.3761,0.01197406,0.002691961,0.003912743,0.002080014,0.006254823,0.0006119469,0.001806499,0.0,0.0,0.0
0.72217,0.38,0.3592,0.3762,0.01197524,0.002691008,0.003910066,0.002078826,0.006260542,0.0006121818,0.001804632,0.0,0.0,0.0
0.72222,0.38,0.3593,0.3763,0.01197642,0.00269006,0.003907391,0.002077639,0.006266261,0.0006124211,0.001802768,0.0,0.0,0.0
0.72227,0.38,0.3594,0.3764,0.0119776,0.002689117,0.003904717,0.002076452,0.00627198,0.0006126646,0.001800907,0.0,0.0,0.0
0.72232,0.38,0.3595,0.3765,0.01197879,0.002688178,0.003902045,0.002075266,0.006277699,0.0006129121,0.001799049,0.0,0.0,0.0
0.72238,0.38,0.3596,0.3766,0.01197999,0.002687244,0.003899375,0.00207408,0.006283417,0.0006131637,0.001797193,0.0,0.0,0.0
0.72243,0.38,0.3597,0.3767,0.01198118,0.002686314,0.003896707,0.002072895,0.006289135,0.0006134191,0.001795341,0.0,0.0,0.0
0.72248,0.38,0.3598,0.3768,0.01198238,0.002685389,0.00389404,0.002071711,0.006294854,0.0006136782,0.001793491,0.0,0.0,0.0
0.72253,0.38,0.3599,0.3769,0.01198359,0.002684468,0.003891375,0.002070528,0.006300572,0.000613941,0.001791643,0.0,0.0,0.0
0.72258,0.38,0.36,0.377,0.0119848,0.002683552,0.003888712,0.002069345,0.00630629,0.0006142073,0.001789799,0.0,0.0,0.0
0.72264,0.38,0.3601,0.3771,0.01198602,0.002682639,0.003886051,0.002068162,0.006312008,0.0006144772,0.001787957,0.0,0.0,0.0
0.72269,0.38,0.3602,0.3772,0.01198724,0.002681731,0.003883391,0.00206698,0.006317726,0.0006147504,0.001786118,0.0,0.0,0.0
0.72274,0.38,0.3603,0.3773,0.01198846,0.002680826,0.003880733,0.002065799,0.006323444,0.0006150269,0.001784282,0.0,0.0,0.0
0.72279,0.38,0.3604,0.3774,0.01198969,0.002679926,0.003878077,0.002064619,0.006329162,0.0006153066,0.001782449,0.0,0.0,0.0
0.72285,0.38,0.3605,0.3775,0.01199092,0.002679029,0.003875422,0.002063439,0.00633488,0.0006155895,0.001780618,0.0,0.0,0.0
0.7229,0.38,0.3606,0.3776,0.01199216,0.002678135,0.003872769,0.00206226,0.006340599,0.0006158755,0.00177879,0.0,0.0,0.0
0.72295,0.38,0.3607,0.3777,0.0119934,0.002677246,0.003870118,0.002061081,0.006346317,0.0006161644,0.001776965,0.0,0.0,0.0
0.723,0.38,0.3608,0.3778,0.01199465,0.00267636,0.003867469,0.002059903,0.006352035,0.0006164563,0.001775142,0.0,0.0,0.0
0.72305,0.38,0.3609,0.3779,0.0119959,0.002675477,0.003864821,0.002058726,0.006357753,0.0006167511,0.001773323,0.0,0.0,0.0
0.72311,0.38,0.361,0.378,0.01199715,0.002674598,0.003862175,0.00205755,0.006363471,0.0006170486,0.001771506,0.0,0.0,0.0
0.72316,0.38,0.3611,0.3781,0.01199841,0.002673723,0.003859531,0.002056374,0.00636919,0.0006173489,0.001769692,0.0,0.0,0.0
0.72321,0.38,0.3612,0.3782,0.01199968,0.00267285,0.003856888,0.002055198,0.006374908,0.0006176519,0.00176788,0.0,0.0,0.0
0.72326,0.38,0.3613,0.3783,0.01200095,0.002671981,0.003854248,0.002054024,0.006380627,0.0006179575,0.001766071,0.0,0.0,0.0
0.72332,0.38,0.3614,0.3784,0.01200222,0.002671115,0.003851609,0.002052849,0.006386346,0.0006182657,0.001764265,0.0,0.0,0.0
0.72337,0.38,0.3615,0.3785,0.0120035,0.002670252,0.003848971,0.002051676,0.006392064,0.0006185764,0.001762462,0.0,0.0,0.0
0.72342,0.38,0.3616,0.3786,0.01200478,0.002669393,0.003846336,0.002050503,0.006397783,0.0006188896,0.001760662,0.0,0.0,0.0
0.72347,0.38,0.3617,0.3787,0.01200607,0.002668536,0.003843702,0.002049331,0.006403502,0.0006192052,0.001758864,0.0,0.0,0.0
0.72353,0.38,0.3618,0.3788,0.01200736,0.002667683,0.00384107,0.00204816,0.006409221,0.0006195231,0.001757069,0.0,0.0,0.0
0.72358,0.38,0.3619,0.3789,0.01200866,0.002666832,0.003838439,0.002046989,0.006414941,0.0006198434,0.001755276,0.0,0.0,0.0
0.72363,0.38,0.362,0.379,0.01200996,0.002665984,0.003835811,0.002045818,0.00642066,0.000620166,0.001753487,0.0,0.0,0.0
0.72368,0.38,0.3621,0.3791,0.01201126,0.00266514,0.003833184,0.002044649,0.00642638,0.0006204908,0.0017517,0.0,0.0,0.0
0.72374,0.38,0.3622,0.3792,0.01201257,0.002664298,0.003830558,0.00204348,0.006432099,0.0006208178,0.001749916,0.0,0.0,0.0
0.72379,0.38,0.3623,0.3793,0.01201389,0.002663459,0.003827935,0.002042312,0.006437819,0.000621147,0.001748134,0.0,0.0,0.0
0.72384,0.38,0.3624,0.3794,0.01201521,0.002662622,0.003825313,0.002041144,0.006443539,0.0006214782,0.001746355,0.0,0.0,0.0
0.72389,0.38,0.3625,0.3795,0.01201653,0.002661788,0.003822693,0.002039977,0.006449259,0.0006218116,0.001744579,0.0,0.0,0.0
0.72394,0.38,0.3626,0.3796,0.01201786,0.002660957,0.003820074,0.00203881,0.00645498,0.000622147,0.001742806,0.0,0.0,0.0
0.724,0.38,0.3627,0.3797,0.01201919,0.002660129,0.003817458,0.002037645,0.0064607,0.0006224844,0.001741035,0.0,0.0,0.0
0.72405,0.38,0.3628,0.3798,0.01202053,0.002659303,0.003814843,0.00203648,0.006466421,0.0006228238,0.001739267,0.0,0.0,0.0
0.7241,0.38,0.3629,0.3799,0.01202187,0.00265848,0.00381223,0.002035315,0.006472142,0.0006231651,0.001737502,0.0,0.0,0.0
0.72415,0.38,0.363,0.38,0.01202322,0.002657659,0.003809618,0.002034151,0.006477863,0.0006235083,0.00173574,0.0,0.0,0.0
0.72421,0.38,0.3631,0.3801,0.01203218,0.002701597,0.003807008,0.002032988,0.006491192,0.0006686093,0.00173398,0.0,0.0,0.0
0.72426,0.38,0.3632,0.3802,0.01203378,0.002700189,0.0038044,0.002031825,0.006497156,0.0006683635,0.001732223,0.0,0.0,0.0
0.72431,0.38,0.3633,0.3803,0.01203537,0.002698814,0.003801794,0.002030663,0.006503113,0.0006681507,0.001730468,0.0,0.0,0.0
0.72436,0.38,0.3634,0.3804,0.01203697,0.00269747,0.003799189,0.002029502,0.006509063,0.0006679682,0.001728716,0.0,0.0,0.0
0.72442,0.38,0.3635,0.3805,0.01203856,0.002696155,0.003796586,0.002028342,0.006515006,0.0006678138,0.001726967,0.0,0.0,0.0
0.72447,0.38,0.3636,0.3806,0.01204015,0.002694867,0.003793985,0.002027182,0.006520945,0.0006676853,0.001725221,0.0,0.0,0.0
0.72452,0.38,0.3637,0.3807,0.01204174,0.002693603,0.003791386,0.002026022,0.006526878,0.0006675809,0.001723477,0.0,0.0,0.0
0.72457,0.38,0.3638,0.3808,0.01204333,0.002692362,0.003788788,0.002024863,0.006532806,0.0006674989,0.001721736,0.0,0.0,0.0
0.72463,0.38,0.3639,0.3809,0.01204492,0.002691143,0.003786192,0.002023705,0.00653873,0.0006674377,0.001719998,0.0,0.0,0.0
0.72468,0.38,0.364,0.381,0.01204651,0.002689944,0.003783598,0.002022548,0.00654465,0.0006673961,0.001718262,0.0,0.0,0.0
0.72473,0.38,0.3641,0.3811,0.0120481,0.002688764,0.003781005,0.002021391,0.006550566,0.0006673729,0.001716529,0.0,0.0,0.0
0.72479,0.38,0.3642,0.3812,0.01204969,0.002687602,0.003778414,0.002020235,0.006556478,0.0006673668,0.001714799,0.0,0.0,0.0
0.72484,0.38,0.3643,0.3813,0.01205128,0.002686456,0.003775825,0.002019079,0.006562386,0.0006673768,0.001713071,0.0,0.0,0.0
0.72489,0.38,0.3644,0.3814,0.01205288,0.002685327,0.003773237,0.002017924,0.006568292,0.0006674022,0.001711346,0.0,0.0,0.0
0.72494,0.38,0.3645,0.3815,0.01205447,0.002684212,0.003770652,0.00201677,0.006574194,0.0006674419,0.001709623,0.0,0.0,0.0
0.725,0.38,0.3646,0.3816,0.01205607,0.002683112,0.003768068,0.002015617,0.006580094,0.0006674952,0.001707904,0.0,0.0,0.0
0.72505,0.38,0.3647,0.3817,0.01205766,0.002682025,0.003765485,0.002014464,0.006585991,0.0006675614,0.001706187,0.0,0.0,0.0
0.7251,0.38,0.3648,0.3818,0.01205926,0.002680951,0.003762905,0.002013311,0.006591885,0.0006676399,0.001704472,0.0,0.0,0.0
0.72515,0.38,0.3649,0.3819,0.01206086,0.00267989,0.003760326,0.00201216,0.006597777,0.0006677299,0.001702761,0.0,0.0,0.0
0.72521,0.38,0.365,0.382,0.01206247,0.00267884,0.003757749,0.002011009,0.006603667,0.000667831,0.001701051,0.0,0.0,0.0
0.72526,0.38,0.3651,0.3821,0.01206407,0.002677801,0.003755173,0.002009858,0.006609554,0.0006679427,0.001699345,0.0,0.0,0.0
0.72531,0.38,0.3652,0.3822,0.01206568,0.002676773,0.003752599,0.002008708,0.00661544,0.0006680644,0.001697641,0.0,0.0,0.0
0.72536,0.38,0.3653,0.3823,0.01206729,0.002675755,0.003750027,0.002007559,0.006621324,0.0006681956,0.00169594,0.0,0.0,0.0
0.72542,0.38,0.3654,0.3824,0.0120689,0.002674747,0.003747457,0.002006411,0.006627205,0.0006683361,0.001694242,0.0,0.0,0.0
0.72547,0.38,0.3655,0.3825,0.01207052,0.002673748,0.003744888,0.002005263,0.006633086,0.0006684853,0.001692546,0.0,0.0,0.0
0.72552,0.38,0.3656,0.3826,0.01207214,0.002672759,0.003742321,0.002004116,0.006638964,0.0006686429,0.001690852,0.0,0.0,0.0
0.72558,0.38,0.3657,0.3827,0.01207376,0.002671778,0.003739756,0.002002969,0.006644841,0.0006688085,0.001689162,0.0,0.0,0.0
0.72563,0.38,0.3658,0.3828,0.01207538,0.002670805,0.003737193,0.002001823,0.006650716,0.0006689819,0.001687474,0.0,0.0,0.0
0.72568,0.38,0.3659,0.3829,0.01207701,0.002669841,0.003734631,0.002000678,0.00665659,0.0006691627,0.001685788,0.0,0.0,0.0
0.72573,0.38,0.366,0.383,0.01207864,0.002668884,0.003732071,0.001999533,0.006662463,0.0006693506,0.001684106,0.0,0.0,0.0
0.72579,0.38,0.3661,0.3831,0.01208027,0.002667935,0.003729512,0.001998389,0.006668334,0.0006695454,0.001682426,0.0,0.0,0.0
0.72584,0.38,0.3662,0.3832,0.01208191,0.002666993,0.003726956,0.001997246,0.006674204,0.0006697469,0.001680748,0.0,0.0,0.0
0.72589,0.38,0.3663,0.3833,0.01208355,0.002666058,0.003724401,0.001996103,0.006680073,0.0006699547,0.001679073,0.0,0.0,0.0
0.72594,0.38,0.3664,0.3834,0.01208519,0.00266513,0.003721848,0.001994961,0.006685941,0.0006701686,0.001677401,0.0,0.0,0.0
0.726,0.38,0.3665,0.3835,0.01208684,0.002664208,0.003719296,0.00199382,0.006691808,0.0006703885,0.001675731,0.0,0.0,0.0
0.72605,0.38,0.3666,0.3836,0.01208848,0.002663293,0.003716746,0.001992679,0.006697674,0.0006706142,0.001674064,0.0,0.0,0.0
0.7261,0.38,0.3667,0.3837,0.01209014,0.002662384,0.003714198,0.001991539,0.006703538,0.0006708453,0.0016724,0.0,0.0,0.0
0.72616,0.38,0.3668,0.3838,0.01209179,0.002661481,0.003711652,0.001990399,0.006709402,0.0006710819,0.001670738,0.0,0.0,0.0
0.72621,0.38,0.3669,0.3839,0.01209345,0.002660584,0.003709107,0.00198926,0.006715265,0.0006713236,0.001669079,0.0,0.0,0.0
0.72626,0.38,0.367,0.384,0.01209511,0.002659693,0.003706564,0.001988122,0.006721127,0.0006715704,0.001667422,0.0,0.0,0.0
0.72631,0.38,0.3671,0.3841,0.01209678,0.002658807,0.003704023,0.001986985,0.006726988,0.0006718221,0.001665768,0.0,0.0,0.0
0.72637,0.38,0.3672,0.3842,0.01209845,0.002657926,0.003701483,0.001985848,0.006732849,0.0006720784,0.001664117,0.0,0.0,0.0
0.72642,0.38,0.3673,0.3843,0.01210012,0.002657051,0.003698945,0.001984711,0.006738708,0.0006723394,0.001662468,0.0,0.0,0.0
0.72647,0.38,0.3674,0.3844,0.0121018,0.00265618,0.003696409,0.001983576,0.006744567,0.0006726048,0.001660822,0.0,0.0,0.0
0.72653,0.38,0.3675,0.3845,0.01210348,0.002655315,0.003693874,0.001982441,0.006750425,0.0006728745,0.001659178,0.0,0.0,0.0
0.72658,0.38,0.3676,0.3846,0.01210516,0.002654455,0.003691341,0.001981306,0.006756283,0.0006731485,0.001657537,0.0,0.0,0.0
0.72663,0.38,0.3677,0.3847,0.01210685,0.002653599,0.00368881,0.001980173,0.00676214,0.0006734265,0.001655899,0.0,0.0,0.0
0.72668,0.38,0.3678,0.3848,0.01210854,0.002652748,0.003686281,0.001979039,0.006767996,0.0006737085,0.001654263,0.0,0.0,0.0
0.72674,0.38,0.3679,0.3849,0.01211023,0.002651901,0.003683753,0.001977907,0.006773851,0.0006739944,0.001652629,0.0,0.0,0.0
0.72679,0.38,0.368,0.385,0.01211193,0.002651059,0.003681227,0.001976775,0.006779706,0.000674284,0.001650999,0.0,0.0,0.0
0.72684,0.38,0.3681,0.3851,0.01211363,0.002650221,0.003678703,0.001975644,0.006785561,0.0006745773,0.00164937,0.0,0.0,0.0
0.7269,0.38,0.3682,0.3852,0.01211534,0.002649388,0.00367618,0.001974513,0.006791415,0.0006748742,0.001647745,0.0,0.0,0.0
0.72695,0.38,0.3683,0.3853,0.01211705,0.002648558,0.00367366,0.001973384,0.006797268,0.0006751746,0.001646122,0.0,0.0,0.0
0.727,0.38,0.3684,0.3854,0.01211876,0.002647733,0.00367114,0.001972254,0.006803121,0.0006754783,0.001644501,0.0,0.0,0.0
0.72706,0.38,0.3685,0.3855,0.01212048,0.002646911,0.003668623,0.001971126,0.006808973,0.0006757854,0.001642883,0.0,0.0,0.0
0.72711,0.38,0.3686,0.3856,0.0121222,0.002646094,0.003666107,0.001969998,0.006814825,0.0006760957,0.001641268,0.0,0.0,0.0
0.72716,0.38,0.3687,0.3857,0.01212392,0.00264528,0.003663593,0.00196887,0.006820676,0.0006764092,0.001639655,0.0,0.0,0.0
0.72721,0.38,0.3688,0.3858,0.01212565,0.00264447,0.00366108,0.001967744,0.006826527,0.0006767258,0.001638045,0.0,0.0,0.0
0.72727,0.38,0.3689,0.3859,0.01212738,0.002643663,0.00365857,0.001966618,0.006832378,0.0006770454,0.001636437,0.0,0.0,0.0
0.72732,0.38,0.369,0.386,0.01212912,0.00264286,0.003656061,0.001965492,0.006838228,0.0006773679,0.001634832,0.0,0.0,0.0
0.72737,0.38,0.3691,0.3861,0.01213086,0.002642061,0.003653553,0.001964368,0.006844077,0.0006776933,0.001633229,0.0,0.0,0.0
0.72743,0.38,0.3692,0.3862,0.0121326,0.002641265,0.003651048,0.001963243,0.006849927,0.0006780215,0.001631629,0.0,0.0,0.0
0.72748,0.38,0.3693,0.3863,0.01213435,0.002640473,0.003648544,0.00196212,0.006855776,0.0006783525,0.001630032,0.0,0.0,0.0
0.72753,0.38,0.3694,0.3864,0.0121361,0.002639683,0.003646042,0.001960997,0.006861624,0.0006786862,0.001628437,0.0,0.0,0.0
0.72759,0.38,0.3695,0.3865,0.01213786,0.002638898,0.003643541,0.001959875,0.006867472,0.0006790226,0.001626844,0.0,0.0,0.0
0.72764,0.38,0.3696,0.3866,0.01213962,0.002638115,0.003641042,0.001958753,0.00687332,0.0006793615,0.001625254,0.0,0.0,0.0
0.72769,0.38,0.3697,0.3867,0.01214138,0.002637335,0.003638545,0.001957632,0.006879167,0.000679703,0.001623667,0.0,0.0,0.0
0.72775,0.38,0.3698,0.3868,0.01214315,0.002636559,0.00363605,0.001956512,0.006885014,0.000680047,0.001622082,0.0,0.0,0.0
0.7278,0.38,0.3699,0.3869,0.01214492,0.002635786,0.003633556,0.001955393,0.006890861,0.0006803934,0.0016205,0.0,0.0,0.0
0.72785,0.38,0.37,0.387,0.01214669,0.002635016,0.003631064,0.001954274,0.006896708,0.0006807421,0.00161892,0.0,0.0,0.0
0.72791,0.38,0.3701,0.3871,0.01214847,0.002634249,0.003628573,0.001953155,0.006902554,0.0006810933,0.001617343,0.0,0.0,0.0
0.72796,0.38,0.3702,0.3872,0.01215025,0.002633484,0.003626085,0.001952038,0.006908399,0.0006814467,0.001615768,0.0,0.0,0.0
0.72801,0.38,0.3703,0.3873,0.01215204,0.002632723,0.003623598,0.00195092,0.006914245,0.0006818024,0.001614196,0.0,0.0,0.0
0.72807,0.38,0.3704,0.3874,0.01215383,0.002631964,0.003621112,0.001949804,0.00692009,0.0006821603,0.001612626,0.0,0.0,0.0
0.72812,0.38,0.3705,0.3875,0.01215562,0.002631209,0.003618629,0.001948688,0.006925935,0.0006825204,0.001611059,0.0,0.0,0.0
0.72817,0.38,0.3706,0.3876,0.01215742,0.002630456,0.003616147,0.001947573,0.006931779,0.0006828826,0.001609494,0.0,0.0,0.0
0.72822,0.38,0.3707,0.3877,0.01215922,0.002629705,0.003613666,0.001946459,0.006937624,0.0006832469,0.001607932,0.0,0.0,0.0
0.72828,0.38,0.3708,0.3878,0.01216103,0.002628958,0.003611188,0.001945345,0.006943468,0.0006836132,0.001606372,0.0,0.0,0.0
0.72833,0.38,0.3709,0.3879,0.01216284,0.002628213,0.003608711,0.001944232,0.006949311,0.0006839816,0.001604815,0.0,0.0,0.0
0.72838,0.38,0.371,0.388,0.01216465,0.002627471,0.003606236,0.001943119,0.006955155,0.000684352,0.00160326,0.0,0.0,0.0
0.72844,0.38,0.3711,0.3881,0.01216647,0.002626731,0.003603762,0.001942007,0.006960998,0.0006847243,0.001601707,0.0,0.0,0.0
0.72849,0.38,0.3712,0.3882,0.01216829,0.002625994,0.00360129,0.001940896,0.006966841,0.0006850986,0.001600158,0.0,0.0,0.0
0.72854,0.38,0.3713,0.3883,0.01217553,0.002671434,0.00359882,0.001939785,0.006978098,0.0007316486,0.00159861,0.0,0.0,0.0
0.7286,0.38,0.3714,0.3884,0.01217762,0.002670087,0.003596352,0.001938675,0.006984207,0.0007314123,0.001597066,0.0,0.0,0.0
0.72865,0.38,0.3715,0.3885,0.01217972,0.002668776,0.003593885,0.001937566,0.006990307,0.0007312102,0.001595523,0.0,0.0,0.0
0.7287,0.38,0.3716,0.3886,0.0121818,0.002667497,0.00359142,0.001936457,0.006996399,0.0007310396,0.001593983,0.0,0.0,0.0
0.72876,0.38,0.3717,0.3887,0.01218389,0.002666247,0.003588957,0.001935349,0.007002483,0.0007308981,0.001592446,0.0,0.0,0.0
0.72881,0.38,0.3718,0.3888,0.01218597,0.002665025,0.003586495,0.001934241,0.00700856,0.0007307834,0.001590911,0.0,0.0,0.0
0.72886,0.38,0.3719,0.3889,0.01218804,0.002663828,0.003584035,0.001933135,0.00701463,0.0007306937,0.001589379,0.0,0.0,0.0
0.72892,0.38,0.372,0.389,0.01219012,0.002662656,0.003581576,0.001932028,0.007020695,0.0007306271,0.001587849,0.0,0.0,0.0
0.72897,0.38,0.3721,0.3891,0.01219219,0.002661505,0.00357912,0.001930923,0.007026753,0.0007305822,0.001586321,0.0,0.0,0.0
0.72902,0.38,0.3722,0.3892,0.01219427,0.002660376,0.003576665,0.001929818,0.007032806,0.0007305575,0.001584796,0.0,0.0,0.0
0.72908,0.38,0.3723,0.3893,0.01219634,0.002659266,0.003574211,0.001928714,0.007038854,0.0007305518,0.001583273,0.0,0.0,0.0
0.72913,0.38,0.3724,0.3894,0.01219841,0.002658174,0.00357176,0.00192761,0.007044898,0.0007305639,0.001581753,0.0,0.0,0.0
0.72918,0.38,0.3725,0.3895,0.01220048,0.0026571,0.00356931,0.001926507,0.007050936,0.0007305926,0.001580236,0.0,0.0,0.0
0.72924,0.38,0.3726,0.3896,0.01220255,0.002656042,0.003566861,0.001925405,0.007056971,0.0007306372,0.00157872,0.0,0.0,0.0
0.72929,0.38,0.3727,0.3897,0.01220462,0.002655,0.003564415,0.001924303,0.007063001,0.0007306966,0.001577208,0.0,0.0,0.0
0.72934,0.38,0.3728,0.3898,0.0122067,0.002653972,0.00356197,0.001923202,0.007069028,0.0007307701,0.001575697,0.0,0.0,0.0
0.7294,0.38,0.3729,0.3899,0.01220877,0.002652958,0.003559526,0.001922102,0.007075051,0.0007308569,0.001574189,0.0,0.0,0.0
0.72945,0.38,0.373,0.39,0.01221084,0.002651958,0.003557085,0.001921002,0.007081071,0.0007309563,0.001572684,0.0,0.0,0.0
0.72951,0.38,0.3731,0.3901,0.01221291,0.00265097,0.003554645,0.001919903,0.007087087,0.0007310677,0.001571181,0.0,0.0,0.0
0.72956,0.38,0.3732,0.3902,0.01221499,0.002649995,0.003552207,0.001918804,0.007093101,0.0007311906,0.00156968,0.0,0.0,0.0
0.72961,0.38,0.3733,0.3903,0.01221706,0.002649031,0.00354977,0.001917706,0.007099111,0.0007313243,0.001568182,0.0,0.0,0.0
0.72967,0.38,0.3734,0.3904,0.01221914,0.002648077,0.003547335,0.001916609,0.007105119,0.0007314684,0.001566686,0.0,0.0,0.0
0.72972,0.38,0.3735,0.3905,0.01222122,0.002647135,0.003544902,0.001915513,0.007111123,0.0007316223,0.001565193,0.0,0.0,0.0
0.72977,0.38,0.3736,0.3906,0.0122233,0.002646202,0.00354247,0.001914417,0.007117126,0.0007317857,0.001563702,0.0,0.0,0.0
0.72983,0.38,0.3737,0.3907,0.01222538,0.002645279,0.003540041,0.001913321,0.007123125,0.0007319582,0.001562213,0.0,0.0,0.0
0.72988,0.38,0.3738,0.3908,0.01222746,0.002644366,0.003537612,0.001912227,0.007129123,0.0007321393,0.001560727,0.0,0.0,0.0
0.72993,0.38,0.3739,0.3909,0.01222955,0.002643461,0.003535186,0.001911133,0.007135118,0.0007323287,0.001559244,0.0,0.0,0.0
0.72999,0.38,0.374,0.391,0.01223163,0.002642565,0.003532761,0.001910039,0.007141111,0.0007325261,0.001557762,0.0,0.0,0.0
0.73004,0.38,0.3741,0.3911,0.01223372,0.002641678,0.003530338,0.001908946,0.007147102,0.0007327312,0.001556284,0.0,0.0,0.0
0.73009,0.38,0.3742,0.3912,0.01223581,0.002640798,0.003527916,0.001907854,0.00715309,0.0007329435,0.001554807,0.0,0.0,0.0
0.73015,0.38,0.3743,0.3913,0.01223791,0.002639926,0.003525496,0.001906763,0.007159077,0.000733163,0.001553333,0.0,0.0,0.0
0.7302,0.38,0.3744,0.3914,0.01224,0.002639061,0.003523078,0.001905672,0.007165062,0.0007333893,0.001551861,0.0,0.0,0.0
0.73025,0.38,0.3745,0.3915,0.0122421,0.002638204,0.003520661,0.001904582,0.007171045,0.0007336222,0.001550392,0.0,0.0,0.0
0.73031,0.38,0.3746,0.3916,0.0122442,0.002637354,0.003518247,0.001903492,0.007177027,0.0007338614,0.001548925,0.0,0.0,0.0
0.73036,0.38,0.3747,0.3917,0.0122463,0.00263651,0.003515833,0.001902403,0.007183006,0.0007341067,0.001547461,0.0,0.0,0.0
0.73042,0.38,0.3748,0.3918,0.01224841,0.002635673,0.003513422,0.001901315,0.007188984,0.0007343579,0.001545999,0.0,0.0,0.0
0.73047,0.38,0.3749,0.3919,0.01225051,0.002634842,0.003511012,0.001900228,0.007194961,0.0007346148,0.001544539,0.0,0.0,0.0
