qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.72877,2.75,0.36549,0.4885,6.728785e-08,2.302094e-09,6.728785e-08,2.302094e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72879,2.75,0.36559,0.4886,6.7369e-08,2.305859e-09,6.7369e-08,2.305859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72882,2.75,0.36569,0.4887,6.745025e-08,2.30963e-09,6.745025e-08,2.30963e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72885,2.75,0.36579,0.4888,6.753159e-08,2.313407e-09,6.753159e-08,2.313407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72888,2.75,0.36589,0.4889,6.761303e-08,2.317189e-09,6.761303e-08,2.317189e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72891,2.75,0.36599,0.489,6.769457e-08,2.320977e-09,6.769457e-08,2.320977e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72894,2.75,0.36609,0.4891,6.77762e-08,2.324771e-09,6.77762e-08,2.324771e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72896,2.75,0.36619,0.4892,6.785794e-08,2.32857e-09,6.785794e-08,2.32857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72899,2.75,0.36629,0.4893,6.793977e-08,2.332375e-09,6.793977e-08,2.332375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72902,2.75,0.36639,0.4894,6.802169e-08,2.336185e-09,6.802169e-08,2.336185e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72905,2.75,0.36649,0.4895,6.810372e-08,2.340001e-09,6.810372e-08,2.340001e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72908,2.75,0.36659,0.4896,6.818584e-08,2.343823e-09,6.818584e-08,2.343823e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72911,2.75,0.36669,0.4897,6.826806e-08,2.347651e-09,6.826806e-08,2.347651e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72913,2.75,0.36679,0.4898,6.835038e-08,2.351484e-09,6.835038e-08,2.351484e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72916,2.75,0.36689,0.4899,6.84328e-08,2.355323e-09,6.84328e-08,2.355323e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72919,2.75,0.36699,0.49,6.851532e-08,2.359168e-09,6.851532e-08,2.359168e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72922,2.75,0.36709,0.4901,6.859794e-08,2.363019e-09,6.859794e-08,2.363019e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72925,2.75,0.36719,0.4902,6.868065e-08,2.366875e-09,6.868065e-08,2.366875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72928,2.75,0.36729,0.4903,6.876346e-08,2.370737e-09,6.876346e-08,2.370737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7293,2.75,0.36739,0.4904,6.884637e-08,2.374605e-09,6.884637e-08,2.374605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72933,2.75,0.36749,0.4905,6.892938e-08,2.378478e-09,6.892938e-08,2.378478e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72936,2.75,0.36759,0.4906,6.901249e-08,2.382358e-09,6.901249e-08,2.382358e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72939,2.75,0.36769,0.4907,6.90957e-08,2.386243e-09,6.90957e-08,2.386243e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72942,2.75,0.36779,0.4908,6.917901e-08,2.390134e-09,6.917901e-08,2.390134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72945,2.75,0.36789,0.4909,6.926242e-08,2.394031e-09,6.926242e-08,2.394031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72947,2.75,0.36799,0.491,6.934593e-08,2.397933e-09,6.934593e-08,2.397933e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7295,2.75,0.36809,0.4911,6.942954e-08,2.401842e-09,6.942954e-08,2.401842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72953,2.75,0.36819,0.4912,6.951324e-08,2.405756e-09,6.951324e-08,2.405756e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72956,2.75,0.36829,0.4913,6.959705e-08,2.409676e-09,6.959705e-08,2.409676e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72959,2.75,0.36839,0.4914,6.968096e-08,2.413602e-09,6.968096e-08,2.413602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72962,2.75,0.36849,0.4915,6.976497e-08,2.417534e-09,6.976497e-08,2.417534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72964,2.75,0.36859,0.4916,6.984908e-08,2.421471e-09,6.984908e-08,2.421471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72967,2.75,0.36869,0.4917,6.993329e-08,2.425415e-09,6.993329e-08,2.425415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7297,2.75,0.36879,0.4918,7.001759e-08,2.429364e-09,7.001759e-08,2.429364e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72973,2.75,0.36889,0.4919,7.0102e-08,2.433319e-09,7.0102e-08,2.433319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72976,2.75,0.36899,0.492,7.018652e-08,2.43728e-09,7.018652e-08,2.43728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72979,2.75,0.36909,0.4921,7.027113e-08,2.441247e-09,7.027113e-08,2.441247e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72982,2.75,0.36919,0.4922,7.035584e-08,2.44522e-09,7.035584e-08,2.44522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72984,2.75,0.36929,0.4923,7.044065e-08,2.449199e-09,7.044065e-08,2.449199e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72987,2.75,0.36939,0.4924,7.052557e-08,2.453184e-09,7.052557e-08,2.453184e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,2.75,0.36949,0.4925,7.061059e-08,2.457175e-09,7.061059e-08,2.457175e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72993,2.75,0.36959,0.4926,7.069571e-08,2.461172e-09,7.069571e-08,2.461172e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72996,2.75,0.36969,0.4927,7.078093e-08,2.465174e-09,7.078093e-08,2.465174e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72999,2.75,0.36979,0.4928,7.086625e-08,2.469183e-09,7.086625e-08,2.469183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73001,2.75,0.36989,0.4929,7.095167e-08,2.473197e-09,7.095167e-08,2.473197e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73004,2.75,0.36999,0.493,7.10372e-08,2.477218e-09,7.10372e-08,2.477218e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73007,2.75,0.37009,0.4931,7.112283e-08,2.481245e-09,7.112283e-08,2.481245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7301,2.75,0.37019,0.4932,7.120856e-08,2.485277e-09,7.120856e-08,2.485277e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73013,2.75,0.37029,0.4933,7.129439e-08,2.489316e-09,7.129439e-08,2.489316e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73016,2.75,0.37039,0.4934,7.138032e-08,2.49336e-09,7.138032e-08,2.49336e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73019,2.75,0.37049,0.4935,7.146636e-08,2.497411e-09,7.146636e-08,2.497411e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73021,2.75,0.37059,0.4936,7.15525e-08,2.501467e-09,7.15525e-08,2.501467e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73024,2.75,0.37069,0.4937,7.163875e-08,2.50553e-09,7.163875e-08,2.50553e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73027,2.75,0.37079,0.4938,7.172509e-08,2.509599e-09,7.172509e-08,2.509599e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7303,2.75,0.37089,0.4939,7.181154e-08,2.513674e-09,7.181154e-08,2.513674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73033,2.75,0.37099,0.494,7.18981e-08,2.517754e-09,7.18981e-08,2.517754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73036,2.75,0.37109,0.4941,7.198475e-08,2.521841e-09,7.198475e-08,2.521841e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73039,2.75,0.37119,0.4942,7.207151e-08,2.525934e-09,7.207151e-08,2.525934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73041,2.75,0.37129,0.4943,7.215838e-08,2.530033e-09,7.215838e-08,2.530033e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73044,2.75,0.37139,0.4944,7.224534e-08,2.534138e-09,7.224534e-08,2.534138e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73047,2.75,0.37149,0.4945,7.233241e-08,2.53825e-09,7.233241e-08,2.53825e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7305,2.75,0.37159,0.4946,7.241959e-08,2.542367e-09,7.241959e-08,2.542367e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73053,2.75,0.37169,0.4947,7.250687e-08,2.546491e-09,7.250687e-08,2.546491e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73056,2.75,0.37179,0.4948,7.259425e-08,2.55062e-09,7.259425e-08,2.55062e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73059,2.75,0.37189,0.4949,7.268174e-08,2.554756e-09,7.268174e-08,2.554756e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73061,2.75,0.37199,0.495,7.276933e-08,2.558898e-09,7.276933e-08,2.558898e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73064,2.75,0.37209,0.4951,7.285703e-08,2.563046e-09,7.285703e-08,2.563046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73067,2.75,0.37219,0.4952,7.294483e-08,2.5672e-09,7.294483e-08,2.5672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7307,2.75,0.37229,0.4953,7.303274e-08,2.571361e-09,7.303274e-08,2.571361e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73073,2.75,0.37239,0.4954,7.312075e-08,2.575527e-09,7.312075e-08,2.575527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73076,2.75,0.37249,0.4955,7.320886e-08,2.5797e-09,7.320886e-08,2.5797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73079,2.75,0.37259,0.4956,7.329709e-08,2.583879e-09,7.329709e-08,2.583879e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73081,2.75,0.37269,0.4957,7.338541e-08,2.588064e-09,7.338541e-08,2.588064e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73084,2.75,0.37279,0.4958,7.347385e-08,2.592256e-09,7.347385e-08,2.592256e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73087,2.75,0.37289,0.4959,7.356238e-08,2.596453e-09,7.356238e-08,2.596453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7309,2.75,0.37299,0.496,7.365103e-08,2.600657e-09,7.365103e-08,2.600657e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73093,2.75,0.37309,0.4961,7.373978e-08,2.604868e-09,7.373978e-08,2.604868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73096,2.75,0.37319,0.4962,7.382863e-08,2.609084e-09,7.382863e-08,2.609084e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73099,2.75,0.37329,0.4963,7.39176e-08,2.613307e-09,7.39176e-08,2.613307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73102,2.75,0.37339,0.4964,7.400666e-08,2.617536e-09,7.400666e-08,2.617536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73104,2.75,0.37349,0.4965,7.409584e-08,2.621771e-09,7.409584e-08,2.621771e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73107,2.75,0.37359,0.4966,7.418512e-08,2.626012e-09,7.418512e-08,2.626012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7311,2.75,0.37369,0.4967,7.427451e-08,2.63026e-09,7.427451e-08,2.63026e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73113,2.75,0.37379,0.4968,7.4364e-08,2.634514e-09,7.4364e-08,2.634514e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73116,2.75,0.37389,0.4969,7.44536e-08,2.638775e-09,7.44536e-08,2.638775e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73119,2.75,0.37399,0.497,7.454331e-08,2.643041e-09,7.454331e-08,2.643041e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73122,2.75,0.37409,0.4971,7.463313e-08,2.647314e-09,7.463313e-08,2.647314e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73124,2.75,0.37419,0.4972,7.472305e-08,2.651594e-09,7.472305e-08,2.651594e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73127,2.75,0.37429,0.4973,7.481308e-08,2.65588e-09,7.481308e-08,2.65588e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7313,2.75,0.37439,0.4974,7.490322e-08,2.660172e-09,7.490322e-08,2.660172e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73133,2.75,0.37449,0.4975,7.499346e-08,2.66447e-09,7.499346e-08,2.66447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73136,2.75,0.37459,0.4976,7.508381e-08,2.668775e-09,7.508381e-08,2.668775e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73139,2.75,0.37469,0.4977,7.517427e-08,2.673087e-09,7.517427e-08,2.673087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73142,2.75,0.37479,0.4978,7.526484e-08,2.677404e-09,7.526484e-08,2.677404e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73145,2.75,0.37489,0.4979,7.535552e-08,2.681728e-09,7.535552e-08,2.681728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73147,2.75,0.37499,0.498,7.54463e-08,2.686059e-09,7.54463e-08,2.686059e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7315,2.75,0.37509,0.4981,7.55372e-08,2.690396e-09,7.55372e-08,2.690396e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73153,2.75,0.37519,0.4982,7.56282e-08,2.694739e-09,7.56282e-08,2.694739e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73156,2.75,0.37529,0.4983,7.571931e-08,2.699089e-09,7.571931e-08,2.699089e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73159,2.75,0.37539,0.4984,7.581053e-08,2.703445e-09,7.581053e-08,2.703445e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73162,2.75,0.37549,0.4985,7.590186e-08,2.707808e-09,7.590186e-08,2.707808e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73165,2.75,0.37559,0.4986,7.59933e-08,2.712177e-09,7.59933e-08,2.712177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73168,2.75,0.37569,0.4987,7.608484e-08,2.716553e-09,7.608484e-08,2.716553e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7317,2.75,0.37579,0.4988,7.61765e-08,2.720935e-09,7.61765e-08,2.720935e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73173,2.75,0.37589,0.4989,7.626826e-08,2.725323e-09,7.626826e-08,2.725323e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73176,2.75,0.37599,0.499,7.636014e-08,2.729719e-09,7.636014e-08,2.729719e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73179,2.75,0.37609,0.4991,7.645212e-08,2.73412e-09,7.645212e-08,2.73412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73182,2.75,0.37619,0.4992,7.654422e-08,2.738528e-09,7.654422e-08,2.738528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73185,2.75,0.37629,0.4993,7.663642e-08,2.742943e-09,7.663642e-08,2.742943e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73188,2.75,0.37639,0.4994,7.672873e-08,2.747364e-09,7.672873e-08,2.747364e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73191,2.75,0.37649,0.4995,7.682116e-08,2.751792e-09,7.682116e-08,2.751792e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73194,2.75,0.37659,0.4996,7.691369e-08,2.756227e-09,7.691369e-08,2.756227e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73196,2.75,0.37669,0.4997,7.700634e-08,2.760668e-09,7.700634e-08,2.760668e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73199,2.75,0.37679,0.4998,7.70991e-08,2.765115e-09,7.70991e-08,2.765115e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73202,2.75,0.37689,0.4999,7.719196e-08,2.769569e-09,7.719196e-08,2.769569e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73205,2.75,0.37699,0.5,7.728494e-08,2.77403e-09,7.728494e-08,2.77403e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73208,2.75,0.37709,0.5001,7.737803e-08,2.778497e-09,7.737803e-08,2.778497e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73211,2.75,0.37719,0.5002,7.747123e-08,2.782971e-09,7.747123e-08,2.782971e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73214,2.75,0.37729,0.5003,7.756454e-08,2.787452e-09,7.756454e-08,2.787452e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73217,2.75,0.37739,0.5004,7.765796e-08,2.791939e-09,7.765796e-08,2.791939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7322,2.75,0.37749,0.5005,7.775149e-08,2.796433e-09,7.775149e-08,2.796433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73222,2.75,0.37759,0.5006,7.784514e-08,2.800933e-09,7.784514e-08,2.800933e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73225,2.75,0.37769,0.5007,7.79389e-08,2.80544e-09,7.79389e-08,2.80544e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73228,2.75,0.37779,0.5008,7.803277e-08,2.809954e-09,7.803277e-08,2.809954e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73231,2.75,0.37789,0.5009,7.812675e-08,2.814475e-09,7.812675e-08,2.814475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73234,2.75,0.37799,0.501,7.822084e-08,2.819002e-09,7.822084e-08,2.819002e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73237,2.75,0.37809,0.5011,7.831505e-08,2.823536e-09,7.831505e-08,2.823536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7324,2.75,0.37819,0.5012,7.840936e-08,2.828076e-09,7.840936e-08,2.828076e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73243,2.75,0.37829,0.5013,7.85038e-08,2.832624e-09,7.85038e-08,2.832624e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73246,2.75,0.37839,0.5014,7.859834e-08,2.837178e-09,7.859834e-08,2.837178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73248,2.75,0.37849,0.5015,7.8693e-08,2.841738e-09,7.8693e-08,2.841738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73251,2.75,0.37859,0.5016,7.878776e-08,2.846306e-09,7.878776e-08,2.846306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73254,2.75,0.37869,0.5017,7.888265e-08,2.85088e-09,7.888265e-08,2.85088e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73257,2.75,0.37879,0.5018,7.897764e-08,2.855461e-09,7.897764e-08,2.855461e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7326,2.75,0.37889,0.5019,7.907275e-08,2.860049e-09,7.907275e-08,2.860049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73263,2.75,0.37899,0.502,7.916797e-08,2.864644e-09,7.916797e-08,2.864644e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73266,2.75,0.37909,0.5021,7.926331e-08,2.869245e-09,7.926331e-08,2.869245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73269,2.75,0.37919,0.5022,7.935876e-08,2.873853e-09,7.935876e-08,2.873853e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73272,2.75,0.37929,0.5023,7.945432e-08,2.878468e-09,7.945432e-08,2.878468e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73275,2.75,0.37939,0.5024,7.955e-08,2.88309e-09,7.955e-08,2.88309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73277,2.75,0.37949,0.5025,7.964579e-08,2.887719e-09,7.964579e-08,2.887719e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7328,2.75,0.37959,0.5026,7.97417e-08,2.892354e-09,7.97417e-08,2.892354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73283,2.75,0.37969,0.5027,7.983772e-08,2.896997e-09,7.983772e-08,2.896997e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73286,2.75,0.37979,0.5028,7.993386e-08,2.901646e-09,7.993386e-08,2.901646e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73289,2.75,0.37989,0.5029,8.003011e-08,2.906302e-09,8.003011e-08,2.906302e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73292,2.75,0.37999,0.503,8.012647e-08,2.910965e-09,8.012647e-08,2.910965e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73295,2.75,0.38009,0.5031,8.022295e-08,2.915635e-09,8.022295e-08,2.915635e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73298,2.75,0.38019,0.5032,8.031955e-08,2.920312e-09,8.031955e-08,2.920312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73301,2.75,0.38029,0.5033,8.041626e-08,2.924996e-09,8.041626e-08,2.924996e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73304,2.75,0.38039,0.5034,8.051308e-08,2.929686e-09,8.051308e-08,2.929686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73306,2.75,0.38049,0.5035,8.061003e-08,2.934384e-09,8.061003e-08,2.934384e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73309,2.75,0.38059,0.5036,8.070708e-08,2.939088e-09,8.070708e-08,2.939088e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73312,2.75,0.38069,0.5037,8.080426e-08,2.9438e-09,8.080426e-08,2.9438e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73315,2.75,0.38079,0.5038,8.090154e-08,2.948518e-09,8.090154e-08,2.948518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73318,2.75,0.38089,0.5039,8.099895e-08,2.953243e-09,8.099895e-08,2.953243e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73321,2.75,0.38099,0.504,8.109647e-08,2.957976e-09,8.109647e-08,2.957976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73324,2.75,0.38109,0.5041,8.119411e-08,2.962715e-09,8.119411e-08,2.962715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73327,2.75,0.38119,0.5042,8.129186e-08,2.967461e-09,8.129186e-08,2.967461e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7333,2.75,0.38129,0.5043,8.138973e-08,2.972215e-09,8.138973e-08,2.972215e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73333,2.75,0.38139,0.5044,8.148772e-08,2.976975e-09,8.148772e-08,2.976975e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73336,2.75,0.38149,0.5045,8.158583e-08,2.981742e-09,8.158583e-08,2.981742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73338,2.75,0.38159,0.5046,8.168405e-08,2.986517e-09,8.168405e-08,2.986517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73341,2.75,0.38169,0.5047,8.178239e-08,2.991298e-09,8.178239e-08,2.991298e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73344,2.75,0.38179,0.5048,8.188084e-08,2.996087e-09,8.188084e-08,2.996087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73347,2.75,0.38189,0.5049,8.197942e-08,3.000882e-09,8.197942e-08,3.000882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7335,2.75,0.38199,0.505,8.207811e-08,3.005685e-09,8.207811e-08,3.005685e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73353,2.75,0.38209,0.5051,8.217692e-08,3.010495e-09,8.217692e-08,3.010495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73356,2.75,0.38219,0.5052,8.227584e-08,3.015311e-09,8.227584e-08,3.015311e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73359,2.75,0.38229,0.5053,8.237489e-08,3.020135e-09,8.237489e-08,3.020135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73362,2.75,0.38239,0.5054,8.247405e-08,3.024966e-09,8.247405e-08,3.024966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73365,2.75,0.38249,0.5055,8.257333e-08,3.029805e-09,8.257333e-08,3.029805e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73368,2.75,0.38259,0.5056,8.267273e-08,3.03465e-09,8.267273e-08,3.03465e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7337,2.75,0.38269,0.5057,8.277225e-08,3.039502e-09,8.277225e-08,3.039502e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73373,2.75,0.38279,0.5058,8.287189e-08,3.044362e-09,8.287189e-08,3.044362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73376,2.75,0.38289,0.5059,8.297165e-08,3.049229e-09,8.297165e-08,3.049229e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73379,2.75,0.38299,0.506,8.307152e-08,3.054103e-09,8.307152e-08,3.054103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73382,2.75,0.38309,0.5061,8.317152e-08,3.058984e-09,8.317152e-08,3.058984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73385,2.75,0.38319,0.5062,8.327163e-08,3.063872e-09,8.327163e-08,3.063872e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73388,2.75,0.38329,0.5063,8.337186e-08,3.068768e-09,8.337186e-08,3.068768e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73391,2.75,0.38339,0.5064,8.347221e-08,3.073671e-09,8.347221e-08,3.073671e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73394,2.75,0.38349,0.5065,8.357269e-08,3.078581e-09,8.357269e-08,3.078581e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73397,2.75,0.38359,0.5066,8.367328e-08,3.083498e-09,8.367328e-08,3.083498e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.734,2.75,0.38369,0.5067,8.377399e-08,3.088422e-09,8.377399e-08,3.088422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73403,2.75,0.38379,0.5068,8.387482e-08,3.093354e-09,8.387482e-08,3.093354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73406,2.75,0.38389,0.5069,8.397578e-08,3.098293e-09,8.397578e-08,3.098293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.73408,2.75,0.38399,0.507,8.407685e-08,3.103239e-09,8.407685e-08,3.103239e-09,0.0,0.0,0.0,0.0,0.0,0.0
