qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.43677,0.16,0.16824,0.1754,0.01465135,0.008408147,0.008469375,0.008259504,0.001685722,0.0001486432,0.004496256,0.0,0.0,0.0
0.43681,0.16,0.16834,0.1755,0.01463761,0.008400842,0.008460412,0.008252575,0.001688325,0.0001482673,0.004488869,0.0,0.0,0.0
0.43685,0.16,0.16844,0.1756,0.01462389,0.00839355,0.008451456,0.008245648,0.001690944,0.0001479015,0.004481495,0.0,0.0,0.0
0.43689,0.16,0.16854,0.1757,0.01461022,0.00838627,0.008442505,0.008238725,0.001693578,0.0001475456,0.004474133,0.0,0.0,0.0
0.43693,0.16,0.16864,0.1758,0.01459657,0.008379003,0.00843356,0.008231804,0.001696228,0.000147199,0.004466784,0.0,0.0,0.0
0.43697,0.16,0.16874,0.1759,0.01458296,0.008371747,0.008424621,0.008224886,0.001698892,0.0001468616,0.004459448,0.0,0.0,0.0
0.43701,0.16,0.16884,0.176,0.01456938,0.008364503,0.008415688,0.008217971,0.001701571,0.0001465329,0.004452125,0.0,0.0,0.0
0.43705,0.16,0.16894,0.1761,0.01455584,0.008357271,0.00840676,0.008211058,0.001704264,0.0001462127,0.004444815,0.0,0.0,0.0
0.43709,0.16,0.16904,0.1762,0.01454233,0.008350049,0.008397838,0.008204148,0.001706971,0.0001459006,0.004437518,0.0,0.0,0.0
0.43713,0.16,0.16914,0.1763,0.01452885,0.008342838,0.008388922,0.008197242,0.001709692,0.0001455964,0.004430233,0.0,0.0,0.0
0.43717,0.16,0.16924,0.1764,0.0145154,0.008335638,0.008380012,0.008190338,0.001712426,0.0001452998,0.004422962,0.0,0.0,0.0
0.43721,0.16,0.16934,0.1765,0.01457851,0.008378107,0.008371108,0.008183437,0.001791703,0.0001946703,0.004415703,0.0,0.0,0.0
0.43725,0.16,0.16944,0.1766,0.01456412,0.008369682,0.008362209,0.008176539,0.00179345,0.0001931435,0.004408458,0.0,0.0,0.0
0.43729,0.16,0.16954,0.1767,0.01454983,0.00836135,0.008353317,0.008169644,0.001795286,0.0001917057,0.004401225,0.0,0.0,0.0
0.43733,0.16,0.16964,0.1768,0.01453564,0.0083531,0.00834443,0.008162752,0.001797202,0.0001903483,0.004394006,0.0,0.0,0.0
0.43737,0.16,0.16974,0.1769,0.01452154,0.008344927,0.00833555,0.008155863,0.001799192,0.0001890641,0.004386799,0.0,0.0,0.0
0.43741,0.16,0.16984,0.177,0.01450753,0.008336823,0.008326675,0.008148976,0.001801248,0.0001878465,0.004379606,0.0,0.0,0.0
0.43745,0.16,0.16994,0.1771,0.0144936,0.008328783,0.008317806,0.008142093,0.001803367,0.0001866899,0.004372425,0.0,0.0,0.0
0.43749,0.16,0.17004,0.1772,0.01447974,0.008320802,0.008308944,0.008135213,0.001805543,0.0001855893,0.004365258,0.0,0.0,0.0
0.43753,0.16,0.17014,0.1773,0.01446596,0.008312876,0.008300087,0.008128336,0.001807772,0.0001845403,0.004358103,0.0,0.0,0.0
0.43757,0.16,0.17024,0.1774,0.01445225,0.008305001,0.008291236,0.008121462,0.001810051,0.0001835389,0.004350962,0.0,0.0,0.0
0.43761,0.16,0.17034,0.1775,0.0144386,0.008297173,0.008282392,0.008114591,0.001812377,0.0001825818,0.004343834,0.0,0.0,0.0
0.43765,0.16,0.17044,0.1776,0.01442502,0.008289389,0.008273553,0.008107723,0.001814746,0.0001816656,0.004336719,0.0,0.0,0.0
0.4377,0.16,0.17054,0.1777,0.01441149,0.008281646,0.008264721,0.008100858,0.001817155,0.0001807876,0.004329617,0.0,0.0,0.0
0.43774,0.16,0.17064,0.1778,0.01439803,0.008273942,0.008255894,0.008093997,0.001819603,0.0001799452,0.004322528,0.0,0.0,0.0
0.43778,0.16,0.17074,0.1779,0.01438461,0.008266274,0.008247074,0.008087138,0.001822088,0.0001791362,0.004315452,0.0,0.0,0.0
0.43782,0.16,0.17084,0.178,0.01437126,0.008258641,0.00823826,0.008080283,0.001824606,0.0001783583,0.00430839,0.0,0.0,0.0
0.43786,0.16,0.17094,0.1781,0.01435795,0.00825104,0.008229452,0.00807343,0.001827158,0.0001776098,0.00430134,0.0,0.0,0.0
0.4379,0.16,0.17104,0.1782,0.01434469,0.00824347,0.00822065,0.008066581,0.00182974,0.0001768889,0.004294304,0.0,0.0,0.0
0.43794,0.16,0.17114,0.1783,0.01433149,0.008235929,0.008211854,0.008059736,0.001832353,0.0001761939,0.004287281,0.0,0.0,0.0
0.43798,0.16,0.17124,0.1784,0.01431833,0.008228416,0.008203064,0.008052893,0.001834993,0.0001755235,0.004280271,0.0,0.0,0.0
0.43802,0.16,0.17134,0.1785,0.01430522,0.00822093,0.008194281,0.008046054,0.00183766,0.0001748762,0.004273274,0.0,0.0,0.0
0.43806,0.16,0.17144,0.1786,0.01429215,0.008213468,0.008185504,0.008039217,0.001840353,0.0001742509,0.004266291,0.0,0.0,0.0
0.4381,0.16,0.17154,0.1787,0.01427912,0.008206031,0.008176733,0.008032385,0.001843071,0.0001736463,0.004259321,0.0,0.0,0.0
0.43814,0.16,0.17164,0.1788,0.01426614,0.008198616,0.008167968,0.008025555,0.001845813,0.0001730615,0.004252364,0.0,0.0,0.0
0.43818,0.16,0.17174,0.1789,0.01425321,0.008191224,0.00815921,0.008018729,0.001848578,0.0001724955,0.00424542,0.0,0.0,0.0
0.43822,0.16,0.17184,0.179,0.01424031,0.008183853,0.008150458,0.008011906,0.001851364,0.0001719473,0.004238489,0.0,0.0,0.0
0.43827,0.16,0.17194,0.1791,0.01422746,0.008176502,0.008141712,0.008005086,0.001854173,0.0001714161,0.004231572,0.0,0.0,0.0
0.43831,0.16,0.17204,0.1792,0.01421464,0.008169171,0.008132972,0.00799827,0.001857001,0.0001709012,0.004224668,0.0,0.0,0.0
0.43835,0.16,0.17214,0.1793,0.01420187,0.008161858,0.008124239,0.007991457,0.00185985,0.0001704017,0.004217778,0.0,0.0,0.0
0.43839,0.16,0.17224,0.1794,0.01418913,0.008154564,0.008115512,0.007984647,0.001862718,0.000169917,0.0042109,0.0,0.0,0.0
0.43843,0.16,0.17234,0.1795,0.01417643,0.008147287,0.008106792,0.007977841,0.001865605,0.0001694465,0.004204036,0.0,0.0,0.0
0.43847,0.16,0.17244,0.1796,0.01416377,0.008140028,0.008098077,0.007971038,0.00186851,0.0001689896,0.004197185,0.0,0.0,0.0
0.43851,0.16,0.17254,0.1797,0.01415115,0.008132784,0.008089369,0.007964239,0.001871433,0.0001685457,0.004190348,0.0,0.0,0.0
0.43855,0.16,0.17264,0.1798,0.01413856,0.008125557,0.008080668,0.007957443,0.001874373,0.0001681143,0.004183524,0.0,0.0,0.0
0.43859,0.16,0.17274,0.1799,0.01412602,0.008118345,0.008071973,0.00795065,0.001877329,0.0001676948,0.004176713,0.0,0.0,0.0
0.43863,0.16,0.17284,0.18,0.0141135,0.008111148,0.008063284,0.007943861,0.001880302,0.0001672868,0.004169916,0.0,0.0,0.0
0.43868,0.16,0.17294,0.1801,0.01410103,0.008103966,0.008054602,0.007937076,0.001883291,0.0001668899,0.004163132,0.0,0.0,0.0
0.43872,0.16,0.17304,0.1802,0.01408858,0.008096797,0.008045926,0.007930294,0.001886296,0.0001665037,0.004156361,0.0,0.0,0.0
0.43876,0.16,0.17314,0.1803,0.01407618,0.008089643,0.008037257,0.007923515,0.001889316,0.0001661278,0.004149604,0.0,0.0,0.0
0.4388,0.16,0.17324,0.1804,0.0140638,0.008082502,0.008028594,0.00791674,0.00189235,0.0001657617,0.00414286,0.0,0.0,0.0
0.43884,0.16,0.17334,0.1805,0.01405147,0.008075373,0.008019938,0.007909968,0.001895399,0.0001654052,0.00413613,0.0,0.0,0.0
0.43888,0.16,0.17344,0.1806,0.01403916,0.008068258,0.008011288,0.0079032,0.001898463,0.0001650578,0.004129413,0.0,0.0,0.0
0.43892,0.16,0.17354,0.1807,0.01402689,0.008061155,0.008002644,0.007896436,0.00190154,0.0001647194,0.004122709,0.0,0.0,0.0
0.43896,0.16,0.17364,0.1808,0.01401466,0.008054065,0.007994007,0.007889675,0.001904631,0.0001643896,0.004116019,0.0,0.0,0.0
0.439,0.16,0.17374,0.1809,0.01400245,0.008046986,0.007985377,0.007882918,0.001907736,0.0001640681,0.004109342,0.0,0.0,0.0
0.43905,0.16,0.17384,0.181,0.01406612,0.008094362,0.007976753,0.007876164,0.001986687,0.0002181978,0.004102678,0.0,0.0,0.0
0.43909,0.16,0.17394,0.1811,0.01405302,0.008085934,0.007968136,0.007869414,0.001988854,0.0002165201,0.004096028,0.0,0.0,0.0
0.43913,0.16,0.17404,0.1812,0.01404002,0.008077608,0.007959525,0.007862667,0.001991106,0.0002149408,0.004089392,0.0,0.0,0.0
0.43917,0.16,0.17414,0.1813,0.01402713,0.008069375,0.007950921,0.007855925,0.001993437,0.0002134504,0.004082769,0.0,0.0,0.0
0.43921,0.16,0.17424,0.1814,0.01401432,0.008061226,0.007942323,0.007849185,0.001995839,0.0002120407,0.004076159,0.0,0.0,0.0
0.43925,0.16,0.17434,0.1815,0.0140016,0.008053155,0.007933733,0.00784245,0.001998306,0.0002107046,0.004069563,0.0,0.0,0.0
0.43929,0.16,0.17444,0.1816,0.01398896,0.008045154,0.007925148,0.007835718,0.002000834,0.0002094359,0.00406298,0.0,0.0,0.0
0.43933,0.16,0.17454,0.1817,0.0139764,0.008037219,0.00791657,0.00782899,0.002003418,0.0002082289,0.004056411,0.0,0.0,0.0
0.43938,0.16,0.17464,0.1818,0.01396391,0.008029344,0.007907999,0.007822266,0.002006054,0.0002070789,0.004049855,0.0,0.0,0.0
0.43942,0.16,0.17474,0.1819,0.01395149,0.008021526,0.007899435,0.007815545,0.002008738,0.0002059813,0.004043313,0.0,0.0,0.0
0.43946,0.16,0.17484,0.182,0.01393913,0.00801376,0.007890877,0.007808828,0.002011468,0.0002049325,0.004036784,0.0,0.0,0.0
0.4395,0.16,0.17494,0.1821,0.01392684,0.008006043,0.007882326,0.007802115,0.00201424,0.0002039288,0.004030269,0.0,0.0,0.0
0.43954,0.16,0.17504,0.1822,0.0139146,0.007998372,0.007873782,0.007795405,0.002017052,0.0002029672,0.004023767,0.0,0.0,0.0
0.43958,0.16,0.17514,0.1823,0.01390242,0.007990744,0.007865244,0.007788699,0.002019902,0.0002020449,0.004017279,0.0,0.0,0.0
0.43962,0.16,0.17524,0.1824,0.0138903,0.007983157,0.007856713,0.007781997,0.002022787,0.0002011592,0.004010804,0.0,0.0,0.0
0.43967,0.16,0.17534,0.1825,0.01387824,0.007975607,0.007848189,0.007775299,0.002025706,0.0002003079,0.004004343,0.0,0.0,0.0
0.43971,0.16,0.17544,0.1826,0.01386622,0.007968094,0.007839671,0.007768605,0.002028657,0.0001994889,0.003997895,0.0,0.0,0.0
0.43975,0.16,0.17554,0.1827,0.01385426,0.007960615,0.00783116,0.007761914,0.002031639,0.0001987002,0.00399146,0.0,0.0,0.0
0.43979,0.16,0.17564,0.1828,0.01384235,0.007953168,0.007822656,0.007755228,0.002034649,0.0001979401,0.00398504,0.0,0.0,0.0
0.43983,0.16,0.17574,0.1829,0.01383048,0.007945752,0.007814159,0.007748545,0.002037688,0.0001972069,0.003978633,0.0,0.0,0.0
0.43987,0.16,0.17584,0.183,0.01381866,0.007938365,0.007805668,0.007741866,0.002040753,0.0001964993,0.003972239,0.0,0.0,0.0
0.43992,0.16,0.17594,0.1831,0.01380689,0.007931006,0.007797185,0.007735191,0.002043843,0.0001958158,0.003965859,0.0,0.0,0.0
0.43996,0.16,0.17604,0.1832,0.01379516,0.007923674,0.007788708,0.007728519,0.002046958,0.0001951551,0.003959492,0.0,0.0,0.0
0.44,0.16,0.17614,0.1833,0.01378347,0.007916368,0.007780238,0.007721852,0.002050096,0.0001945161,0.003953139,0.0,0.0,0.0
0.44004,0.16,0.17624,0.1834,0.01377183,0.007909086,0.007771774,0.007715188,0.002053257,0.0001938978,0.0039468,0.0,0.0,0.0
0.44008,0.16,0.17634,0.1835,0.01376023,0.007901828,0.007763318,0.007708529,0.00205644,0.0001932991,0.003940474,0.0,0.0,0.0
0.44012,0.16,0.17644,0.1836,0.01374867,0.007894592,0.007754868,0.007701873,0.002059644,0.0001927191,0.003934161,0.0,0.0,0.0
0.44017,0.16,0.17654,0.1837,0.01373716,0.007887378,0.007746425,0.007695222,0.002062869,0.0001921569,0.003927862,0.0,0.0,0.0
0.44021,0.16,0.17664,0.1838,0.01372568,0.007880185,0.007737989,0.007688574,0.002066113,0.0001916118,0.003921577,0.0,0.0,0.0
0.44025,0.16,0.17674,0.1839,0.01371424,0.007873013,0.00772956,0.00768193,0.002069377,0.0001910829,0.003915305,0.0,0.0,0.0
0.44029,0.16,0.17684,0.184,0.01370284,0.00786586,0.007721138,0.00767529,0.002072659,0.0001905695,0.003909047,0.0,0.0,0.0
0.44033,0.16,0.17694,0.1841,0.01369148,0.007858725,0.007712722,0.007668654,0.002075959,0.0001900711,0.003902802,0.0,0.0,0.0
0.44037,0.16,0.17704,0.1842,0.01368016,0.007851609,0.007704314,0.007662022,0.002079277,0.000189587,0.003896571,0.0,0.0,0.0
0.44042,0.16,0.17714,0.1843,0.01366888,0.007844511,0.007695912,0.007655394,0.002082612,0.0001891166,0.003890354,0.0,0.0,0.0
0.44046,0.16,0.17724,0.1844,0.01365763,0.00783743,0.007687517,0.00764877,0.002085964,0.0001886593,0.00388415,0.0,0.0,0.0
0.4405,0.16,0.17734,0.1845,0.01364642,0.007830365,0.00767913,0.007642151,0.002089332,0.0001882147,0.003877959,0.0,0.0,0.0
0.44054,0.16,0.17744,0.1846,0.01363525,0.007823317,0.007670749,0.007635535,0.002092717,0.0001877822,0.003871782,0.0,0.0,0.0
0.44058,0.16,0.17754,0.1847,0.01362411,0.007816284,0.007662375,0.007628923,0.002096116,0.0001873614,0.003865619,0.0,0.0,0.0
0.44063,0.16,0.17764,0.1848,0.01361301,0.007809267,0.007654008,0.007622315,0.002099531,0.0001869519,0.00385947,0.0,0.0,0.0
0.44067,0.16,0.17774,0.1849,0.01360194,0.007802265,0.007645648,0.007615712,0.002102961,0.0001865533,0.003853333,0.0,0.0,0.0
0.44071,0.16,0.17784,0.185,0.01359091,0.007795277,0.007637295,0.007609112,0.002106406,0.0001861652,0.003847211,0.0,0.0,0.0
0.44075,0.16,0.17794,0.1851,0.01357992,0.007788304,0.007628949,0.007602516,0.002109865,0.0001857871,0.003841102,0.0,0.0,0.0
0.44079,0.16,0.17804,0.1852,0.01356895,0.007781344,0.007620609,0.007595925,0.002113338,0.0001854189,0.003835007,0.0,0.0,0.0
0.44084,0.16,0.17814,0.1853,0.01355803,0.007774398,0.007612277,0.007589338,0.002116825,0.00018506,0.003828925,0.0,0.0,0.0
0.44088,0.16,0.17824,0.1854,0.01354713,0.007767465,0.007603952,0.007582754,0.002120325,0.0001847103,0.003822856,0.0,0.0,0.0
0.44092,0.16,0.17834,0.1855,0.01353627,0.007760545,0.007595634,0.007576175,0.002123839,0.0001843695,0.003816802,0.0,0.0,0.0
0.44096,0.16,0.17844,0.1856,0.01359946,0.007812096,0.007587323,0.0075696,0.002201379,0.0002424954,0.003810761,0.0,0.0,0.0
0.441,0.16,0.17854,0.1857,0.01358781,0.00780376,0.007579019,0.00756303,0.002204059,0.0002407298,0.003804733,0.0,0.0,0.0
0.44105,0.16,0.17864,0.1858,0.01357626,0.007795529,0.007570722,0.007556463,0.002206817,0.0002390659,0.003798719,0.0,0.0,0.0
0.44109,0.16,0.17874,0.1859,0.0135648,0.007787394,0.007562432,0.007549901,0.002209646,0.000237494,0.003792719,0.0,0.0,0.0
0.44113,0.16,0.17884,0.186,0.01355342,0.007779348,0.007554149,0.007543342,0.00221254,0.0002360057,0.003786732,0.0,0.0,0.0
0.44117,0.16,0.17894,0.1861,0.01354213,0.007771382,0.007545873,0.007536788,0.002215495,0.0002345939,0.003780759,0.0,0.0,0.0
0.44121,0.16,0.17904,0.1862,0.01353091,0.00776349,0.007537604,0.007530238,0.002218504,0.0002332522,0.003774799,0.0,0.0,0.0
0.44126,0.16,0.17914,0.1863,0.01351976,0.007755667,0.007529342,0.007523692,0.002221566,0.0002319749,0.003768853,0.0,0.0,0.0
0.4413,0.16,0.17924,0.1864,0.01350868,0.007747908,0.007521087,0.007517151,0.002224675,0.0002307569,0.00376292,0.0,0.0,0.0
0.44134,0.16,0.17934,0.1865,0.01349767,0.007740207,0.00751284,0.007510614,0.002227829,0.0002295939,0.003757001,0.0,0.0,0.0
0.44138,0.16,0.17944,0.1866,0.01348672,0.007732562,0.007504599,0.00750408,0.002231025,0.0002284819,0.003751096,0.0,0.0,0.0
0.44143,0.16,0.17954,0.1867,0.01347583,0.007724969,0.007496366,0.007497552,0.002234261,0.0002274172,0.003745204,0.0,0.0,0.0
0.44147,0.16,0.17964,0.1868,0.013465,0.007717424,0.007488139,0.007491027,0.002237534,0.0002263966,0.003739326,0.0,0.0,0.0
0.44151,0.16,0.17974,0.1869,0.01345422,0.007709924,0.00747992,0.007484507,0.002240842,0.0002254173,0.003733461,0.0,0.0,0.0
0.44155,0.16,0.17984,0.187,0.0134435,0.007702467,0.007471708,0.007477991,0.002244184,0.0002244766,0.00372761,0.0,0.0,0.0
0.4416,0.16,0.17994,0.1871,0.01343283,0.007695051,0.007463503,0.007471479,0.002247557,0.000223572,0.003721772,0.0,0.0,0.0
0.44164,0.16,0.18004,0.1872,0.01342221,0.007687673,0.007455305,0.007464971,0.002250961,0.0002227015,0.003715948,0.0,0.0,0.0
0.44168,0.16,0.18014,0.1873,0.01341165,0.007680331,0.007447114,0.007458468,0.002254393,0.0002218629,0.003710138,0.0,0.0,0.0
0.44172,0.16,0.18024,0.1874,0.01340112,0.007673024,0.007438931,0.007451969,0.002257853,0.0002210546,0.003704341,0.0,0.0,0.0
0.44176,0.16,0.18034,0.1875,0.01339065,0.007665749,0.007430754,0.007445475,0.002261339,0.0002202747,0.003698557,0.0,0.0,0.0
0.44181,0.16,0.18044,0.1876,0.01338022,0.007658506,0.007422585,0.007438984,0.002264851,0.0002195218,0.003692787,0.0,0.0,0.0
0.44185,0.16,0.18054,0.1877,0.01336984,0.007651293,0.007414423,0.007432498,0.002268387,0.0002187944,0.003687031,0.0,0.0,0.0
0.44189,0.16,0.18064,0.1878,0.0133595,0.007644108,0.007406268,0.007426017,0.002271946,0.0002180912,0.003681288,0.0,0.0,0.0
0.44193,0.16,0.18074,0.1879,0.01334921,0.00763695,0.00739812,0.007419539,0.002275528,0.0002174111,0.003675559,0.0,0.0,0.0
0.44198,0.16,0.18084,0.188,0.01333895,0.007629819,0.007389979,0.007413066,0.002279131,0.0002167528,0.003669843,0.0,0.0,0.0
0.44202,0.16,0.18094,0.1881,0.01332874,0.007622713,0.007381846,0.007406598,0.002282756,0.0002161153,0.003664141,0.0,0.0,0.0
0.44206,0.16,0.18104,0.1882,0.01331857,0.007615631,0.00737372,0.007400134,0.002286401,0.0002154976,0.003658452,0.0,0.0,0.0
0.44211,0.16,0.18114,0.1883,0.01330844,0.007608573,0.007365601,0.007393674,0.002290065,0.000214899,0.003652777,0.0,0.0,0.0
0.44215,0.16,0.18124,0.1884,0.01329835,0.007601537,0.007357489,0.007387218,0.002293749,0.0002143184,0.003647115,0.0,0.0,0.0
0.44219,0.16,0.18134,0.1885,0.0132883,0.007594522,0.007349384,0.007380767,0.002297451,0.0002137551,0.003641467,0.0,0.0,0.0
0.44223,0.16,0.18144,0.1886,0.01327829,0.007587529,0.007341287,0.007374321,0.002301172,0.0002132084,0.003635832,0.0,0.0,0.0
0.44228,0.16,0.18154,0.1887,0.01326832,0.007580556,0.007333197,0.007367878,0.00230491,0.0002126775,0.003630211,0.0,0.0,0.0
0.44232,0.16,0.18164,0.1888,0.01325838,0.007573602,0.007325114,0.007361441,0.002308665,0.0002121619,0.003624603,0.0,0.0,0.0
0.44236,0.16,0.18174,0.1889,0.01324848,0.007566668,0.007317038,0.007355007,0.002312437,0.0002116608,0.003619009,0.0,0.0,0.0
0.4424,0.16,0.18184,0.189,0.01323862,0.007559752,0.00730897,0.007348578,0.002316226,0.0002111738,0.003613428,0.0,0.0,0.0
0.44245,0.16,0.18194,0.1891,0.0132288,0.007552854,0.007300909,0.007342154,0.00232003,0.0002107003,0.003607861,0.0,0.0,0.0
0.44249,0.16,0.18204,0.1892,0.01321901,0.007545973,0.007292855,0.007335733,0.00232385,0.0002102398,0.003602307,0.0,0.0,0.0
0.44253,0.16,0.18214,0.1893,0.01320926,0.00753911,0.007284808,0.007329318,0.002327686,0.0002097917,0.003596767,0.0,0.0,0.0
0.44257,0.16,0.18224,0.1894,0.01319954,0.007532262,0.007276769,0.007322907,0.002331536,0.0002093557,0.00359124,0.0,0.0,0.0
0.44262,0.16,0.18234,0.1895,0.01318986,0.007525431,0.007268737,0.0073165,0.002335401,0.0002089313,0.003585726,0.0,0.0,0.0
0.44266,0.16,0.18244,0.1896,0.01318022,0.007518616,0.007260712,0.007310098,0.002339281,0.0002085181,0.003580226,0.0,0.0,0.0
0.4427,0.16,0.18254,0.1897,0.01317061,0.007511816,0.007252694,0.0073037,0.002343175,0.0002081157,0.00357474,0.0,0.0,0.0
0.44275,0.16,0.18264,0.1898,0.01316103,0.00750503,0.007244684,0.007297307,0.002347082,0.0002077238,0.003569267,0.0,0.0,0.0
0.44279,0.16,0.18274,0.1899,0.01315149,0.00749826,0.007236681,0.007290918,0.002351004,0.000207342,0.003563807,0.0,0.0,0.0
0.44283,0.16,0.18284,0.19,0.01314198,0.007491503,0.007228685,0.007284533,0.002354938,0.0002069699,0.003558361,0.0,0.0,0.0
0.44287,0.16,0.18294,0.1901,0.01313251,0.007484761,0.007220697,0.007278154,0.002358887,0.0002066073,0.003552928,0.0,0.0,0.0
0.44292,0.16,0.18304,0.1902,0.01319514,0.00754115,0.007212716,0.007271778,0.002434915,0.0002693718,0.003547509,0.0,0.0,0.0
0.44296,0.16,0.18314,0.1903,0.01318496,0.007532886,0.007204742,0.007265408,0.002438113,0.0002674782,0.003542103,0.0,0.0,0.0
0.443,0.16,0.18324,0.1904,0.01317487,0.007524735,0.007196775,0.007259042,0.002441384,0.0002656932,0.00353671,0.0,0.0,0.0
0.44305,0.16,0.18334,0.1905,0.01316487,0.007516686,0.007188816,0.00725268,0.002444721,0.0002640066,0.003531331,0.0,0.0,0.0
0.44309,0.16,0.18344,0.1906,0.01315495,0.007508732,0.007180864,0.007246323,0.002448118,0.0002624097,0.003525966,0.0,0.0,0.0
0.44313,0.16,0.18354,0.1907,0.01314511,0.007500865,0.00717292,0.00723997,0.002451572,0.0002608947,0.003520613,0.0,0.0,0.0
0.44318,0.16,0.18364,0.1908,0.01313533,0.007493077,0.007164982,0.007233622,0.002455078,0.0002594547,0.003515274,0.0,0.0,0.0
0.44322,0.16,0.18374,0.1909,0.01312563,0.007485362,0.007157052,0.007227279,0.002458632,0.0002580838,0.003509949,0.0,0.0,0.0
0.44326,0.16,0.18384,0.191,0.013116,0.007477716,0.00714913,0.00722094,0.002462232,0.0002567765,0.003504636,0.0,0.0,0.0
0.4433,0.16,0.18394,0.1911,0.01310643,0.007470134,0.007141215,0.007214605,0.002465873,0.0002555282,0.003499337,0.0,0.0,0.0
0.44335,0.16,0.18404,0.1912,0.01309691,0.00746261,0.007133307,0.007208276,0.002469554,0.0002543346,0.003494052,0.0,0.0,0.0
0.44339,0.16,0.18414,0.1913,0.01308746,0.007455142,0.007125406,0.007201951,0.002473273,0.0002531918,0.00348878,0.0,0.0,0.0
0.44343,0.16,0.18424,0.1914,0.01307806,0.007447726,0.007117513,0.00719563,0.002477026,0.0002520964,0.003483521,0.0,0.0,0.0
0.44348,0.16,0.18434,0.1915,0.01306872,0.007440359,0.007109627,0.007189314,0.002480813,0.0002510452,0.003478275,0.0,0.0,0.0
0.44352,0.16,0.18444,0.1916,0.01305942,0.007433038,0.007101749,0.007183003,0.002484632,0.0002500356,0.003473043,0.0,0.0,0.0
0.44356,0.16,0.18454,0.1917,0.01305018,0.007425761,0.007093878,0.007176696,0.002488481,0.0002490648,0.003467824,0.0,0.0,0.0
0.44361,0.16,0.18464,0.1918,0.01304099,0.007418524,0.007086014,0.007170394,0.002492359,0.0002481305,0.003462619,0.0,0.0,0.0
0.44365,0.16,0.18474,0.1919,0.01303185,0.007411327,0.007078158,0.007164096,0.002496264,0.0002472307,0.003457426,0.0,0.0,0.0
0.44369,0.16,0.18484,0.192,0.01302275,0.007404167,0.007070309,0.007157803,0.002500195,0.0002463633,0.003452247,0.0,0.0,0.0
0.44374,0.16,0.18494,0.1921,0.0130137,0.007397042,0.007062467,0.007151515,0.002504152,0.0002455265,0.003447082,0.0,0.0,0.0
0.44378,0.16,0.18504,0.1922,0.0130047,0.00738995,0.007054633,0.007145232,0.002508133,0.0002447187,0.003441929,0.0,0.0,0.0
0.44382,0.16,0.18514,0.1923,0.01299573,0.007382891,0.007046806,0.007138953,0.002512137,0.0002439384,0.00343679,0.0,0.0,0.0
0.44387,0.16,0.18524,0.1924,0.01298681,0.007375863,0.007038987,0.007132678,0.002516164,0.0002431842,0.003431664,0.0,0.0,0.0
0.44391,0.16,0.18534,0.1925,0.01297794,0.007368863,0.007031175,0.007126409,0.002520212,0.0002424547,0.003426551,0.0,0.0,0.0
0.44395,0.16,0.18544,0.1926,0.0129691,0.007361893,0.00702337,0.007120144,0.002524282,0.0002417487,0.003421452,0.0,0.0,0.0
0.444,0.16,0.18554,0.1927,0.01296031,0.007354949,0.007015573,0.007113884,0.002528372,0.0002410652,0.003416366,0.0,0.0,0.0
0.44404,0.16,0.18564,0.1928,0.01295156,0.007348031,0.007007783,0.007107628,0.002532481,0.000240403,0.003411292,0.0,0.0,0.0
0.44408,0.16,0.18574,0.1929,0.01294284,0.007341138,0.007,0.007101377,0.00253661,0.0002397612,0.003406233,0.0,0.0,0.0
0.44413,0.16,0.18584,0.193,0.01293417,0.00733427,0.006992225,0.007095131,0.002540757,0.000239139,0.003401186,0.0,0.0,0.0
0.44417,0.16,0.18594,0.1931,0.01292553,0.007327424,0.006984458,0.007088889,0.002544923,0.0002385353,0.003396153,0.0,0.0,0.0
0.44421,0.16,0.18604,0.1932,0.01291694,0.007320602,0.006976698,0.007082652,0.002549106,0.0002379495,0.003391132,0.0,0.0,0.0
