qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.66299,0.97637,1.04024,3.59e-11,6.78e-13,3.59e-11,6.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66091,0.97739,1.04124,3.64e-11,6.92e-13,3.64e-11,6.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65883,0.97841,1.04224,3.69e-11,7.05e-13,3.69e-11,7.05e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65674,0.97943,1.04324,3.74e-11,7.19e-13,3.74e-11,7.19e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65466,0.98045,1.04424,3.79e-11,7.34e-13,3.79e-11,7.34e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65257,0.98147,1.04524,3.84e-11,7.48e-13,3.84e-11,7.48e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.65047,0.98249,1.04624,3.89e-11,7.63e-13,3.89e-11,7.63e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64838,0.98351,1.04724,3.95e-11,7.78e-13,3.95e-11,7.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64629,0.98453,1.04824,4e-11,7.94e-13,4e-11,7.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64419,0.98555,1.04924,4.06e-11,8.09e-13,4.06e-11,8.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64209,0.98657,1.05024,4.11e-11,8.25e-13,4.11e-11,8.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63999,0.98759,1.05124,4.17e-11,8.41e-13,4.17e-11,8.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63788,0.98861,1.05224,4.22e-11,8.58e-13,4.22e-11,8.58e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63578,0.98963,1.05324,4.28e-11,8.75e-13,4.28e-11,8.75e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63367,0.99065,1.05424,4.34e-11,8.92e-13,4.34e-11,8.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63156,0.99167,1.05524,4.4e-11,9.09e-13,4.4e-11,9.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62945,0.99269,1.05624,4.46e-11,9.27e-13,4.46e-11,9.27e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62734,0.99371,1.05724,4.52e-11,9.45e-13,4.52e-11,9.45e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62522,0.99473,1.05824,4.58e-11,9.63e-13,4.58e-11,9.63e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6231,0.99575,1.05924,4.65e-11,9.82e-13,4.65e-11,9.82e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62098,0.99677,1.06024,4.71e-11,1e-12,4.71e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61886,0.9978,1.06124,4.78e-11,1.02e-12,4.78e-11,1.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61674,0.99882,1.06224,4.84e-11,1.04e-12,4.84e-11,1.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61461,0.99984,1.06324,4.91e-11,1.06e-12,4.91e-11,1.06e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61249,1.00086,1.06424,4.98e-11,1.08e-12,4.98e-11,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61036,1.00188,1.06524,5.04e-11,1.1e-12,5.04e-11,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60822,1.0029,1.06624,5.11e-11,1.12e-12,5.11e-11,1.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60609,1.00392,1.06724,5.18e-11,1.14e-12,5.18e-11,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60396,1.00494,1.06824,5.26e-11,1.17e-12,5.26e-11,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60182,1.00596,1.06924,5.33e-11,1.19e-12,5.33e-11,1.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59968,1.00698,1.07024,5.4e-11,1.21e-12,5.4e-11,1.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59754,1.008,1.07124,5.48e-11,1.23e-12,5.48e-11,1.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59539,1.00902,1.07224,5.55e-11,1.26e-12,5.55e-11,1.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59325,1.01004,1.07324,5.63e-11,1.28e-12,5.63e-11,1.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5911,1.01106,1.07424,5.71e-11,1.31e-12,5.71e-11,1.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58895,1.01208,1.07524,5.79e-11,1.33e-12,5.79e-11,1.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5868,1.0131,1.07624,5.87e-11,1.36e-12,5.87e-11,1.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58465,1.01412,1.07724,5.95e-11,1.38e-12,5.95e-11,1.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58249,1.01514,1.07824,6.03e-11,1.41e-12,6.03e-11,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58033,1.01616,1.07924,6.11e-11,1.43e-12,6.11e-11,1.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57817,1.01719,1.08024,6.2e-11,1.46e-12,6.2e-11,1.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57601,1.01821,1.08124,6.28e-11,1.49e-12,6.28e-11,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57385,1.01923,1.08224,6.37e-11,1.52e-12,6.37e-11,1.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57168,1.02025,1.08324,6.46e-11,1.55e-12,6.46e-11,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56952,1.02127,1.08424,6.55e-11,1.58e-12,6.55e-11,1.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56735,1.02229,1.08524,6.64e-11,1.61e-12,6.64e-11,1.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56518,1.02331,1.08624,6.73e-11,1.64e-12,6.73e-11,1.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.563,1.02433,1.08724,6.82e-11,1.67e-12,6.82e-11,1.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56083,1.02535,1.08824,6.92e-11,1.7e-12,6.92e-11,1.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55865,1.02637,1.08924,7.02e-11,1.73e-12,7.02e-11,1.73e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55647,1.02739,1.09024,7.11e-11,1.76e-12,7.11e-11,1.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55429,1.02841,1.09124,7.21e-11,1.79e-12,7.21e-11,1.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5521,1.02944,1.09224,7.31e-11,1.83e-12,7.31e-11,1.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54992,1.03046,1.09324,7.41e-11,1.86e-12,7.41e-11,1.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54773,1.03148,1.09424,7.52e-11,1.9e-12,7.52e-11,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54554,1.0325,1.09524,7.62e-11,1.93e-12,7.62e-11,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54335,1.03352,1.09624,7.73e-11,1.97e-12,7.73e-11,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54116,1.03454,1.09724,7.84e-11,2e-12,7.84e-11,2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53896,1.03556,1.09824,7.95e-11,2.04e-12,7.95e-11,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53676,1.03658,1.09924,8.06e-11,2.08e-12,8.06e-11,2.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53456,1.0376,1.10024,8.17e-11,2.12e-12,8.17e-11,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53236,1.03862,1.10124,8.28e-11,2.16e-12,8.28e-11,2.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53016,1.03965,1.10224,8.4e-11,2.2e-12,8.4e-11,2.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52795,1.04067,1.10324,8.52e-11,2.24e-12,8.52e-11,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52575,1.04169,1.10424,8.64e-11,2.28e-12,8.64e-11,2.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52354,1.04271,1.10524,8.76e-11,2.32e-12,8.76e-11,2.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52133,1.04373,1.10624,8.88e-11,2.37e-12,8.88e-11,2.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51911,1.04475,1.10724,9e-11,2.41e-12,9e-11,2.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5169,1.04577,1.10824,9.13e-11,2.45e-12,9.13e-11,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51468,1.04679,1.10924,9.26e-11,2.5e-12,9.26e-11,2.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51246,1.04782,1.11024,9.39e-11,2.54e-12,9.39e-11,2.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51024,1.04884,1.11124,9.52e-11,2.59e-12,9.52e-11,2.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50801,1.04986,1.11224,9.65e-11,2.64e-12,9.65e-11,2.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50579,1.05088,1.11324,9.79e-11,2.69e-12,9.79e-11,2.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50356,1.0519,1.11424,9.93e-11,2.74e-12,9.93e-11,2.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50133,1.05292,1.11524,1.01e-10,2.79e-12,1.01e-10,2.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4991,1.05394,1.11624,1.02e-10,2.84e-12,1.02e-10,2.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49687,1.05496,1.11724,1.04e-10,2.89e-12,1.04e-10,2.89e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49463,1.05599,1.11824,1.05e-10,2.94e-12,1.05e-10,2.94e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49239,1.05701,1.11924,1.06e-10,3e-12,1.06e-10,3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49015,1.05803,1.12024,1.08e-10,3.05e-12,1.08e-10,3.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48791,1.05905,1.12124,1.09e-10,3.11e-12,1.09e-10,3.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48567,1.06007,1.12224,1.11e-10,3.16e-12,1.11e-10,3.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48342,1.06109,1.12324,1.13e-10,3.22e-12,1.13e-10,3.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48118,1.06211,1.12424,1.14e-10,3.28e-12,1.14e-10,3.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47893,1.06314,1.12524,1.16e-10,3.34e-12,1.16e-10,3.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47668,1.06416,1.12624,1.17e-10,3.4e-12,1.17e-10,3.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47442,1.06518,1.12724,1.19e-10,3.46e-12,1.19e-10,3.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47217,1.0662,1.12824,1.21e-10,3.53e-12,1.21e-10,3.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46991,1.06722,1.12924,1.22e-10,3.59e-12,1.22e-10,3.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46765,1.06824,1.13024,1.24e-10,3.66e-12,1.24e-10,3.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46539,1.06927,1.13124,1.26e-10,3.72e-12,1.26e-10,3.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46313,1.07029,1.13224,1.28e-10,3.79e-12,1.28e-10,3.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46086,1.07131,1.13324,1.3e-10,3.86e-12,1.3e-10,3.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45859,1.07233,1.13424,1.31e-10,3.93e-12,1.31e-10,3.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45632,1.07335,1.13524,1.33e-10,4e-12,1.33e-10,4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45405,1.07437,1.13624,1.35e-10,4.07e-12,1.35e-10,4.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45178,1.0754,1.13724,1.37e-10,4.15e-12,1.37e-10,4.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4495,1.07642,1.13824,1.39e-10,4.22e-12,1.39e-10,4.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44722,1.07744,1.13924,1.41e-10,4.3e-12,1.41e-10,4.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44495,1.07846,1.14024,1.43e-10,4.38e-12,1.43e-10,4.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44266,1.07948,1.14124,1.45e-10,4.45e-12,1.45e-10,4.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44038,1.08051,1.14224,1.47e-10,4.53e-12,1.47e-10,4.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43809,1.08153,1.14324,1.49e-10,4.62e-12,1.49e-10,4.62e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43581,1.08255,1.14424,1.51e-10,4.7e-12,1.51e-10,4.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43352,1.08357,1.14524,1.53e-10,4.78e-12,1.53e-10,4.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43123,1.08459,1.14624,1.56e-10,4.87e-12,1.56e-10,4.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42893,1.08562,1.14724,1.58e-10,4.96e-12,1.58e-10,4.96e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42664,1.08664,1.14824,1.6e-10,5.05e-12,1.6e-10,5.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42434,1.08766,1.14924,1.62e-10,5.14e-12,1.62e-10,5.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42204,1.08868,1.15024,1.65e-10,5.23e-12,1.65e-10,5.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41974,1.0897,1.15124,1.67e-10,5.33e-12,1.67e-10,5.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41744,1.09073,1.15224,1.69e-10,5.42e-12,1.69e-10,5.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41513,1.09175,1.15324,1.72e-10,5.52e-12,1.72e-10,5.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41282,1.09277,1.15424,1.74e-10,5.62e-12,1.74e-10,5.62e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41051,1.09379,1.15524,1.77e-10,5.72e-12,1.77e-10,5.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4082,1.09481,1.15624,1.79e-10,5.82e-12,1.79e-10,5.82e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40589,1.09584,1.15724,1.82e-10,5.93e-12,1.82e-10,5.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40357,1.09686,1.15824,1.85e-10,6.03e-12,1.85e-10,6.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40126,1.09788,1.15924,1.87e-10,6.14e-12,1.87e-10,6.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39894,1.0989,1.16024,1.9e-10,6.25e-12,1.9e-10,6.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39661,1.09993,1.16124,1.93e-10,6.36e-12,1.93e-10,6.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39429,1.10095,1.16224,1.95e-10,6.48e-12,1.95e-10,6.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39197,1.10197,1.16324,1.98e-10,6.59e-12,1.98e-10,6.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38964,1.10299,1.16424,2.01e-10,6.71e-12,2.01e-10,6.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38731,1.10401,1.16524,2.04e-10,6.83e-12,2.04e-10,6.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38498,1.10504,1.16624,2.07e-10,6.95e-12,2.07e-10,6.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38264,1.10606,1.16724,2.1e-10,7.08e-12,2.1e-10,7.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38031,1.10708,1.16824,2.13e-10,7.21e-12,2.13e-10,7.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37797,1.1081,1.16924,2.16e-10,7.33e-12,2.16e-10,7.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37563,1.10913,1.17024,2.19e-10,7.47e-12,2.19e-10,7.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37329,1.11015,1.17124,2.22e-10,7.6e-12,2.22e-10,7.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37095,1.11117,1.17224,2.25e-10,7.74e-12,2.25e-10,7.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3686,1.11219,1.17324,2.29e-10,7.87e-12,2.29e-10,7.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36625,1.11322,1.17424,2.32e-10,8.01e-12,2.32e-10,8.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3639,1.11424,1.17524,2.35e-10,8.16e-12,2.35e-10,8.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36155,1.11526,1.17624,2.39e-10,8.3e-12,2.39e-10,8.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3592,1.11628,1.17724,2.42e-10,8.45e-12,2.42e-10,8.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35684,1.11731,1.17824,2.46e-10,8.6e-12,2.46e-10,8.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35449,1.11833,1.17924,2.49e-10,8.76e-12,2.49e-10,8.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35213,1.11935,1.18024,2.53e-10,8.91e-12,2.53e-10,8.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34976,1.12037,1.18124,2.56e-10,9.07e-12,2.56e-10,9.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3474,1.1214,1.18224,2.6e-10,9.23e-12,2.6e-10,9.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34504,1.12242,1.18324,2.64e-10,9.4e-12,2.64e-10,9.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34267,1.12344,1.18424,2.68e-10,9.56e-12,2.68e-10,9.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3403,1.12447,1.18524,2.72e-10,9.73e-12,2.72e-10,9.73e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33793,1.12549,1.18624,2.76e-10,9.91e-12,2.76e-10,9.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33555,1.12651,1.18724,2.8e-10,1.01e-11,2.8e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33318,1.12753,1.18824,2.84e-10,1.03e-11,2.84e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3308,1.12856,1.18924,2.88e-10,1.04e-11,2.88e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32842,1.12958,1.19024,2.92e-10,1.06e-11,2.92e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32604,1.1306,1.19124,2.96e-10,1.08e-11,2.96e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32366,1.13162,1.19224,3.01e-10,1.1e-11,3.01e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32127,1.13265,1.19324,3.05e-10,1.12e-11,3.05e-10,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31888,1.13367,1.19424,3.09e-10,1.14e-11,3.09e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31649,1.13469,1.19524,3.14e-10,1.16e-11,3.14e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3141,1.13572,1.19624,3.18e-10,1.18e-11,3.18e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31171,1.13674,1.19724,3.23e-10,1.2e-11,3.23e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30931,1.13776,1.19824,3.28e-10,1.22e-11,3.28e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30692,1.13879,1.19924,3.33e-10,1.25e-11,3.33e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30452,1.13981,1.20024,3.38e-10,1.27e-11,3.38e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30212,1.14083,1.20124,3.42e-10,1.29e-11,3.42e-10,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29971,1.14185,1.20224,3.47e-10,1.31e-11,3.47e-10,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29731,1.14288,1.20324,3.53e-10,1.34e-11,3.53e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2949,1.1439,1.20424,3.58e-10,1.36e-11,3.58e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29249,1.14492,1.20524,3.63e-10,1.39e-11,3.63e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29008,1.14595,1.20624,3.68e-10,1.41e-11,3.68e-10,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28766,1.14697,1.20724,3.74e-10,1.43e-11,3.74e-10,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28525,1.14799,1.20824,3.79e-10,1.46e-11,3.79e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28283,1.14902,1.20924,3.85e-10,1.49e-11,3.85e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28041,1.15004,1.21024,3.9e-10,1.51e-11,3.9e-10,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27799,1.15106,1.21124,3.96e-10,1.54e-11,3.96e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27557,1.15209,1.21224,4.02e-10,1.57e-11,4.02e-10,1.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27314,1.15311,1.21324,4.08e-10,1.59e-11,4.08e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27071,1.15413,1.21424,4.14e-10,1.62e-11,4.14e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26828,1.15516,1.21524,4.2e-10,1.65e-11,4.2e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26585,1.15618,1.21624,4.26e-10,1.68e-11,4.26e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26342,1.1572,1.21724,4.33e-10,1.71e-11,4.33e-10,1.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26098,1.15823,1.21824,4.39e-10,1.74e-11,4.39e-10,1.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25855,1.15925,1.21924,4.45e-10,1.77e-11,4.45e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25611,1.16027,1.22024,4.52e-10,1.8e-11,4.52e-10,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25367,1.1613,1.22124,4.59e-10,1.84e-11,4.59e-10,1.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25122,1.16232,1.22224,4.65e-10,1.87e-11,4.65e-10,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24878,1.16334,1.22324,4.72e-10,1.9e-11,4.72e-10,1.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24633,1.16437,1.22424,4.79e-10,1.93e-11,4.79e-10,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24388,1.16539,1.22524,4.86e-10,1.97e-11,4.86e-10,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24143,1.16641,1.22624,4.94e-10,2e-11,4.94e-10,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23897,1.16744,1.22724,5.01e-10,2.04e-11,5.01e-10,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23652,1.16846,1.22824,5.08e-10,2.08e-11,5.08e-10,2.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23406,1.16948,1.22924,5.16e-10,2.11e-11,5.16e-10,2.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2316,1.17051,1.23024,5.24e-10,2.15e-11,5.24e-10,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22914,1.17153,1.23124,5.31e-10,2.19e-11,5.31e-10,2.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22668,1.17255,1.23224,5.39e-10,2.23e-11,5.39e-10,2.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22421,1.17358,1.23324,5.47e-10,2.27e-11,5.47e-10,2.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22174,1.1746,1.23424,5.56e-10,2.31e-11,5.56e-10,2.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21928,1.17563,1.23524,5.64e-10,2.35e-11,5.64e-10,2.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
