qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.34698,0.26911,0.27244,0.014,0.00392,0.00722,0.00376,0.00211,0.000162,0.00468,0.0,0.0,0.0
0.649,0.34692,0.26921,0.27254,0.014,0.00392,0.00721,0.00376,0.00212,0.000162,0.00468,0.0,0.0,0.0
0.649,0.34687,0.26931,0.27264,0.014,0.00392,0.00721,0.00375,0.00212,0.000162,0.00467,0.0,0.0,0.0
0.649,0.34682,0.26941,0.27274,0.014,0.00392,0.0072,0.00375,0.00212,0.000162,0.00467,0.0,0.0,0.0
0.649,0.34676,0.26951,0.27284,0.014,0.00391,0.0072,0.00375,0.00213,0.000162,0.00466,0.0,0.0,0.0
0.649,0.34671,0.26961,0.27294,0.014,0.00394,0.00719,0.00375,0.00216,0.000189,0.00466,0.0,0.0,0.0
0.649,0.34665,0.26971,0.27304,0.014,0.00394,0.00719,0.00375,0.00217,0.000189,0.00465,0.0,0.0,0.0
0.649,0.3466,0.26982,0.27314,0.014,0.00394,0.00718,0.00375,0.00217,0.000188,0.00465,0.0,0.0,0.0
0.649,0.34654,0.26992,0.27324,0.014,0.00393,0.00718,0.00375,0.00218,0.000188,0.00464,0.0,0.0,0.0
0.649,0.34649,0.27002,0.27334,0.014,0.00393,0.00717,0.00375,0.00218,0.000188,0.00464,0.0,0.0,0.0
0.649,0.34643,0.27012,0.27344,0.014,0.00393,0.00717,0.00374,0.00218,0.000187,0.00463,0.0,0.0,0.0
0.649,0.34638,0.27022,0.27354,0.014,0.00393,0.00716,0.00374,0.00219,0.000187,0.00463,0.0,0.0,0.0
0.649,0.34632,0.27032,0.27364,0.014,0.00393,0.00716,0.00374,0.00219,0.000187,0.00462,0.0,0.0,0.0
0.649,0.34627,0.27042,0.27374,0.014,0.00393,0.00716,0.00374,0.00219,0.000186,0.00462,0.0,0.0,0.0
0.649,0.34621,0.27052,0.27384,0.014,0.00392,0.00715,0.00374,0.0022,0.000186,0.00461,0.0,0.0,0.0
0.649,0.34616,0.27062,0.27394,0.014,0.00392,0.00715,0.00374,0.0022,0.000186,0.00461,0.0,0.0,0.0
0.649,0.3461,0.27072,0.27404,0.0139,0.00392,0.00714,0.00374,0.00221,0.000186,0.0046,0.0,0.0,0.0
0.649,0.34605,0.27082,0.27414,0.0139,0.00392,0.00714,0.00373,0.00221,0.000186,0.0046,0.0,0.0,0.0
0.649,0.34599,0.27092,0.27424,0.0139,0.00392,0.00713,0.00373,0.00221,0.000185,0.00459,0.0,0.0,0.0
0.649,0.34594,0.27102,0.27434,0.0139,0.00392,0.00713,0.00373,0.00222,0.000185,0.00459,0.0,0.0,0.0
0.649,0.34589,0.27112,0.27444,0.0139,0.00391,0.00712,0.00373,0.00222,0.000185,0.00458,0.0,0.0,0.0
0.649,0.34583,0.27122,0.27454,0.0139,0.00391,0.00712,0.00373,0.00223,0.000185,0.00458,0.0,0.0,0.0
0.649,0.34578,0.27132,0.27464,0.0139,0.00391,0.00711,0.00373,0.00223,0.000185,0.00457,0.0,0.0,0.0
0.649,0.34572,0.27142,0.27474,0.0139,0.00391,0.00711,0.00373,0.00224,0.000185,0.00456,0.0,0.0,0.0
0.649,0.34567,0.27152,0.27484,0.0139,0.00391,0.0071,0.00372,0.00224,0.000185,0.00456,0.0,0.0,0.0
0.649,0.34561,0.27162,0.27494,0.0139,0.00391,0.0071,0.00372,0.00224,0.000185,0.00455,0.0,0.0,0.0
0.649,0.34556,0.27173,0.27504,0.0139,0.00391,0.0071,0.00372,0.00225,0.000184,0.00455,0.0,0.0,0.0
0.649,0.3455,0.27183,0.27514,0.0139,0.0039,0.00709,0.00372,0.00225,0.000184,0.00454,0.0,0.0,0.0
0.649,0.34545,0.27193,0.27524,0.0139,0.0039,0.00709,0.00372,0.00226,0.000184,0.00454,0.0,0.0,0.0
0.649,0.34539,0.27203,0.27534,0.0139,0.0039,0.00708,0.00372,0.00226,0.000184,0.00453,0.0,0.0,0.0
0.649,0.34534,0.27213,0.27544,0.0139,0.0039,0.00708,0.00372,0.00226,0.000184,0.00453,0.0,0.0,0.0
0.649,0.34528,0.27223,0.27554,0.0139,0.0039,0.00707,0.00371,0.00227,0.000184,0.00452,0.0,0.0,0.0
0.649,0.34523,0.27233,0.27564,0.0139,0.0039,0.00707,0.00371,0.00227,0.000184,0.00452,0.0,0.0,0.0
0.649,0.34517,0.27243,0.27574,0.0139,0.0039,0.00706,0.00371,0.00228,0.000184,0.00451,0.0,0.0,0.0
0.649,0.34511,0.27253,0.27584,0.0138,0.00389,0.00706,0.00371,0.00228,0.000184,0.00451,0.0,0.0,0.0
0.649,0.34506,0.27263,0.27594,0.0138,0.00389,0.00705,0.00371,0.00228,0.000184,0.0045,0.0,0.0,0.0
0.649,0.345,0.27273,0.27604,0.0138,0.00389,0.00705,0.00371,0.00229,0.000184,0.0045,0.0,0.0,0.0
0.649,0.34495,0.27283,0.27614,0.0138,0.00389,0.00704,0.00371,0.00229,0.000184,0.00449,0.0,0.0,0.0
0.649,0.34489,0.27293,0.27624,0.0138,0.00389,0.00704,0.0037,0.0023,0.000184,0.00449,0.0,0.0,0.0
0.649,0.34484,0.27303,0.27634,0.0138,0.00389,0.00703,0.0037,0.0023,0.000184,0.00448,0.0,0.0,0.0
0.649,0.34478,0.27313,0.27644,0.0138,0.00389,0.00703,0.0037,0.00231,0.000184,0.00448,0.0,0.0,0.0
0.649,0.34473,0.27323,0.27654,0.0138,0.00388,0.00702,0.0037,0.00231,0.000184,0.00447,0.0,0.0,0.0
0.649,0.34467,0.27333,0.27664,0.0138,0.00388,0.00702,0.0037,0.00231,0.000184,0.00447,0.0,0.0,0.0
0.649,0.34462,0.27343,0.27674,0.0138,0.00388,0.00701,0.0037,0.00232,0.000184,0.00446,0.0,0.0,0.0
0.649,0.34456,0.27353,0.27684,0.0138,0.00388,0.00701,0.0037,0.00232,0.000184,0.00446,0.0,0.0,0.0
0.649,0.34451,0.27364,0.27694,0.0138,0.00388,0.00701,0.00369,0.00233,0.000184,0.00445,0.0,0.0,0.0
0.649,0.34445,0.27374,0.27704,0.0138,0.00388,0.007,0.00369,0.00233,0.000184,0.00444,0.0,0.0,0.0
0.649,0.3444,0.27384,0.27714,0.0138,0.00388,0.007,0.00369,0.00234,0.000184,0.00444,0.0,0.0,0.0
0.649,0.34434,0.27394,0.27724,0.0138,0.00387,0.00699,0.00369,0.00234,0.000184,0.00443,0.0,0.0,0.0
0.649,0.34429,0.27404,0.27734,0.0138,0.00387,0.00699,0.00369,0.00234,0.000184,0.00443,0.0,0.0,0.0
0.649,0.34423,0.27414,0.27744,0.0138,0.00387,0.00698,0.00369,0.00235,0.000184,0.00442,0.0,0.0,0.0
0.649,0.34417,0.27424,0.27754,0.0137,0.00387,0.00698,0.00369,0.00235,0.000184,0.00442,0.0,0.0,0.0
0.649,0.34412,0.27434,0.27764,0.0137,0.00387,0.00697,0.00368,0.00236,0.000185,0.00441,0.0,0.0,0.0
0.649,0.34406,0.27444,0.27774,0.0137,0.00387,0.00697,0.00368,0.00236,0.000185,0.00441,0.0,0.0,0.0
0.649,0.34401,0.27454,0.27784,0.0137,0.00387,0.00696,0.00368,0.00237,0.000185,0.0044,0.0,0.0,0.0
0.649,0.34395,0.27464,0.27794,0.0137,0.00386,0.00696,0.00368,0.00237,0.000185,0.0044,0.0,0.0,0.0
0.649,0.3439,0.27474,0.27804,0.0137,0.00386,0.00695,0.00368,0.00237,0.000185,0.00439,0.0,0.0,0.0
0.649,0.34384,0.27484,0.27814,0.0137,0.00386,0.00695,0.00368,0.00238,0.000185,0.00439,0.0,0.0,0.0
0.649,0.34379,0.27494,0.27824,0.0137,0.00389,0.00694,0.00367,0.00241,0.000215,0.00438,0.0,0.0,0.0
0.649,0.34373,0.27504,0.27834,0.0137,0.00389,0.00694,0.00367,0.00242,0.000214,0.00438,0.0,0.0,0.0
0.649,0.34367,0.27514,0.27844,0.0137,0.00389,0.00693,0.00367,0.00242,0.000214,0.00437,0.0,0.0,0.0
0.649,0.34362,0.27524,0.27854,0.0137,0.00388,0.00693,0.00367,0.00243,0.000213,0.00437,0.0,0.0,0.0
0.649,0.34356,0.27534,0.27864,0.0137,0.00388,0.00692,0.00367,0.00243,0.000213,0.00436,0.0,0.0,0.0
0.649,0.34351,0.27544,0.27874,0.0137,0.00388,0.00692,0.00367,0.00244,0.000213,0.00436,0.0,0.0,0.0
0.649,0.34345,0.27555,0.27884,0.0137,0.00388,0.00691,0.00367,0.00244,0.000212,0.00435,0.0,0.0,0.0
0.649,0.34339,0.27565,0.27894,0.0137,0.00388,0.00691,0.00366,0.00244,0.000212,0.00434,0.0,0.0,0.0
0.649,0.34334,0.27575,0.27904,0.0137,0.00387,0.0069,0.00366,0.00245,0.000212,0.00434,0.0,0.0,0.0
0.649,0.34328,0.27585,0.27914,0.0137,0.00387,0.0069,0.00366,0.00245,0.000211,0.00433,0.0,0.0,0.0
0.649,0.34323,0.27595,0.27924,0.0137,0.00387,0.0069,0.00366,0.00246,0.000211,0.00433,0.0,0.0,0.0
0.649,0.34317,0.27605,0.27934,0.0137,0.00387,0.00689,0.00366,0.00246,0.000211,0.00432,0.0,0.0,0.0
0.649,0.34312,0.27615,0.27944,0.0137,0.00387,0.00689,0.00366,0.00247,0.000211,0.00432,0.0,0.0,0.0
0.649,0.34306,0.27625,0.27954,0.0137,0.00387,0.00688,0.00365,0.00247,0.000211,0.00431,0.0,0.0,0.0
0.649,0.343,0.27635,0.27964,0.0137,0.00386,0.00688,0.00365,0.00248,0.00021,0.00431,0.0,0.0,0.0
0.649,0.34295,0.27645,0.27974,0.0137,0.00386,0.00687,0.00365,0.00248,0.00021,0.0043,0.0,0.0,0.0
0.649,0.34289,0.27655,0.27984,0.0136,0.00386,0.00687,0.00365,0.00248,0.00021,0.0043,0.0,0.0,0.0
0.649,0.34284,0.27665,0.27994,0.0136,0.00386,0.00686,0.00365,0.00249,0.00021,0.00429,0.0,0.0,0.0
0.649,0.34278,0.27675,0.28004,0.0136,0.00386,0.00686,0.00365,0.00249,0.00021,0.00429,0.0,0.0,0.0
0.649,0.34272,0.27685,0.28014,0.0136,0.00386,0.00685,0.00365,0.0025,0.00021,0.00428,0.0,0.0,0.0
0.649,0.34267,0.27695,0.28024,0.0136,0.00385,0.00685,0.00364,0.0025,0.00021,0.00428,0.0,0.0,0.0
0.649,0.34261,0.27705,0.28034,0.0136,0.00385,0.00684,0.00364,0.00251,0.00021,0.00427,0.0,0.0,0.0
0.649,0.34256,0.27715,0.28044,0.0136,0.00385,0.00684,0.00364,0.00251,0.00021,0.00427,0.0,0.0,0.0
0.649,0.3425,0.27725,0.28054,0.0136,0.00385,0.00683,0.00364,0.00252,0.000209,0.00426,0.0,0.0,0.0
0.649,0.34244,0.27735,0.28064,0.0136,0.00385,0.00683,0.00364,0.00252,0.000209,0.00425,0.0,0.0,0.0
0.649,0.34239,0.27746,0.28074,0.0136,0.00385,0.00682,0.00364,0.00252,0.000209,0.00425,0.0,0.0,0.0
0.649,0.34233,0.27756,0.28084,0.0136,0.00384,0.00682,0.00363,0.00253,0.000209,0.00424,0.0,0.0,0.0
0.649,0.34228,0.27766,0.28094,0.0136,0.00384,0.00681,0.00363,0.00253,0.000209,0.00424,0.0,0.0,0.0
0.649,0.34222,0.27776,0.28104,0.0136,0.00384,0.00681,0.00363,0.00254,0.000209,0.00423,0.0,0.0,0.0
0.649,0.34216,0.27786,0.28114,0.0136,0.00384,0.0068,0.00363,0.00254,0.000209,0.00423,0.0,0.0,0.0
0.649,0.34211,0.27796,0.28124,0.0136,0.00384,0.0068,0.00363,0.00255,0.000209,0.00422,0.0,0.0,0.0
0.649,0.34205,0.27806,0.28134,0.0136,0.00384,0.00679,0.00363,0.00255,0.000209,0.00422,0.0,0.0,0.0
0.649,0.34199,0.27816,0.28144,0.0136,0.00383,0.00679,0.00363,0.00256,0.000209,0.00421,0.0,0.0,0.0
0.649,0.34194,0.27826,0.28154,0.0136,0.00383,0.00678,0.00362,0.00256,0.000209,0.00421,0.0,0.0,0.0
0.649,0.34188,0.27836,0.28164,0.0135,0.00383,0.00678,0.00362,0.00257,0.000209,0.0042,0.0,0.0,0.0
0.649,0.34183,0.27846,0.28174,0.0135,0.00383,0.00677,0.00362,0.00257,0.000209,0.0042,0.0,0.0,0.0
0.649,0.34177,0.27856,0.28184,0.0135,0.00383,0.00677,0.00362,0.00258,0.000209,0.00419,0.0,0.0,0.0
0.649,0.34171,0.27866,0.28194,0.0135,0.00383,0.00676,0.00362,0.00258,0.000209,0.00419,0.0,0.0,0.0
0.649,0.34166,0.27876,0.28204,0.0135,0.00383,0.00676,0.00362,0.00259,0.000209,0.00418,0.0,0.0,0.0
0.649,0.3416,0.27886,0.28214,0.0135,0.00382,0.00675,0.00361,0.00259,0.000209,0.00418,0.0,0.0,0.0
0.649,0.34154,0.27896,0.28224,0.0135,0.00382,0.00675,0.00361,0.00259,0.000209,0.00417,0.0,0.0,0.0
0.649,0.34149,0.27906,0.28234,0.0135,0.00382,0.00674,0.00361,0.0026,0.000209,0.00416,0.0,0.0,0.0
0.649,0.34143,0.27916,0.28244,0.0135,0.00382,0.00674,0.00361,0.0026,0.00021,0.00416,0.0,0.0,0.0
0.649,0.34137,0.27927,0.28254,0.0135,0.00382,0.00673,0.00361,0.00261,0.00021,0.00415,0.0,0.0,0.0
0.649,0.34132,0.27937,0.28264,0.0135,0.00382,0.00673,0.00361,0.00261,0.00021,0.00415,0.0,0.0,0.0
0.649,0.34126,0.27947,0.28274,0.0135,0.00381,0.00672,0.0036,0.00262,0.00021,0.00414,0.0,0.0,0.0
0.649,0.3412,0.27957,0.28284,0.0135,0.00381,0.00672,0.0036,0.00262,0.00021,0.00414,0.0,0.0,0.0
0.649,0.34115,0.27967,0.28294,0.0135,0.00381,0.00671,0.0036,0.00263,0.00021,0.00413,0.0,0.0,0.0
0.649,0.34109,0.27977,0.28304,0.0135,0.00381,0.00671,0.0036,0.00263,0.00021,0.00413,0.0,0.0,0.0
0.649,0.34103,0.27987,0.28314,0.0135,0.00381,0.0067,0.0036,0.00264,0.00021,0.00412,0.0,0.0,0.0
0.649,0.34098,0.27997,0.28324,0.0135,0.00381,0.0067,0.0036,0.00264,0.00021,0.00412,0.0,0.0,0.0
0.649,0.34092,0.28007,0.28334,0.0135,0.00381,0.00669,0.00359,0.00265,0.00021,0.00411,0.0,0.0,0.0
0.649,0.34086,0.28017,0.28344,0.0135,0.00384,0.00669,0.00359,0.00268,0.000243,0.00411,0.0,0.0,0.0
0.649,0.34081,0.28027,0.28354,0.0135,0.00383,0.00668,0.00359,0.00269,0.000243,0.0041,0.0,0.0,0.0
0.649,0.34075,0.28037,0.28364,0.0135,0.00383,0.00668,0.00359,0.00269,0.000242,0.0041,0.0,0.0,0.0
0.649,0.34069,0.28047,0.28374,0.0135,0.00383,0.00667,0.00359,0.0027,0.000242,0.00409,0.0,0.0,0.0
0.649,0.34064,0.28057,0.28384,0.0135,0.00383,0.00667,0.00359,0.0027,0.000241,0.00408,0.0,0.0,0.0
0.649,0.34058,0.28067,0.28394,0.0135,0.00383,0.00666,0.00359,0.00271,0.000241,0.00408,0.0,0.0,0.0
0.649,0.34052,0.28077,0.28404,0.0134,0.00382,0.00666,0.00358,0.00271,0.00024,0.00407,0.0,0.0,0.0
0.649,0.34047,0.28087,0.28414,0.0134,0.00382,0.00665,0.00358,0.00272,0.00024,0.00407,0.0,0.0,0.0
0.649,0.34041,0.28097,0.28424,0.0134,0.00382,0.00665,0.00358,0.00272,0.00024,0.00406,0.0,0.0,0.0
0.649,0.34035,0.28107,0.28434,0.0134,0.00382,0.00664,0.00358,0.00273,0.000239,0.00406,0.0,0.0,0.0
0.649,0.3403,0.28118,0.28444,0.0134,0.00382,0.00664,0.00358,0.00273,0.000239,0.00405,0.0,0.0,0.0
0.649,0.34024,0.28128,0.28454,0.0134,0.00381,0.00663,0.00358,0.00274,0.000239,0.00405,0.0,0.0,0.0
0.649,0.34018,0.28138,0.28464,0.0134,0.00381,0.00663,0.00357,0.00274,0.000239,0.00404,0.0,0.0,0.0
0.649,0.34013,0.28148,0.28474,0.0134,0.00381,0.00662,0.00357,0.00274,0.000238,0.00404,0.0,0.0,0.0
0.649,0.34007,0.28158,0.28484,0.0134,0.00381,0.00662,0.00357,0.00275,0.000238,0.00403,0.0,0.0,0.0
0.649,0.34001,0.28168,0.28494,0.0134,0.00381,0.00662,0.00357,0.00275,0.000238,0.00403,0.0,0.0,0.0
0.649,0.33995,0.28178,0.28504,0.0134,0.00381,0.00661,0.00357,0.00276,0.000238,0.00402,0.0,0.0,0.0
0.649,0.3399,0.28188,0.28514,0.0134,0.0038,0.00661,0.00357,0.00276,0.000238,0.00402,0.0,0.0,0.0
0.649,0.33984,0.28198,0.28524,0.0134,0.0038,0.0066,0.00356,0.00277,0.000238,0.00401,0.0,0.0,0.0
0.649,0.33978,0.28208,0.28534,0.0134,0.0038,0.0066,0.00356,0.00277,0.000238,0.00401,0.0,0.0,0.0
0.649,0.33973,0.28218,0.28544,0.0134,0.0038,0.00659,0.00356,0.00278,0.000237,0.004,0.0,0.0,0.0
0.649,0.33967,0.28228,0.28554,0.0134,0.0038,0.00659,0.00356,0.00278,0.000237,0.00399,0.0,0.0,0.0
0.649,0.33961,0.28238,0.28564,0.0134,0.00379,0.00658,0.00356,0.00279,0.000237,0.00399,0.0,0.0,0.0
0.649,0.33956,0.28248,0.28574,0.0134,0.00379,0.00658,0.00356,0.00279,0.000237,0.00398,0.0,0.0,0.0
0.649,0.3395,0.28258,0.28584,0.0133,0.00379,0.00657,0.00355,0.0028,0.000237,0.00398,0.0,0.0,0.0
0.649,0.33944,0.28268,0.28594,0.0133,0.00379,0.00657,0.00355,0.0028,0.000237,0.00397,0.0,0.0,0.0
0.649,0.33938,0.28278,0.28604,0.0133,0.00379,0.00656,0.00355,0.00281,0.000237,0.00397,0.0,0.0,0.0
0.649,0.33933,0.28288,0.28614,0.0133,0.00379,0.00656,0.00355,0.00281,0.000237,0.00396,0.0,0.0,0.0
0.649,0.33927,0.28299,0.28624,0.0133,0.00378,0.00655,0.00355,0.00282,0.000237,0.00396,0.0,0.0,0.0
0.649,0.33921,0.28309,0.28634,0.0133,0.00378,0.00655,0.00355,0.00283,0.000237,0.00395,0.0,0.0,0.0
0.649,0.33915,0.28319,0.28644,0.0133,0.00378,0.00654,0.00354,0.00283,0.000237,0.00395,0.0,0.0,0.0
0.649,0.3391,0.28329,0.28654,0.0133,0.00378,0.00653,0.00354,0.00284,0.000237,0.00394,0.0,0.0,0.0
0.649,0.33904,0.28339,0.28664,0.0133,0.00378,0.00653,0.00354,0.00284,0.000237,0.00394,0.0,0.0,0.0
0.649,0.33898,0.28349,0.28674,0.0133,0.00378,0.00652,0.00354,0.00285,0.000237,0.00393,0.0,0.0,0.0
0.649,0.33893,0.28359,0.28684,0.0133,0.00377,0.00652,0.00354,0.00285,0.000237,0.00393,0.0,0.0,0.0
0.649,0.33887,0.28369,0.28694,0.0133,0.00377,0.00651,0.00354,0.00286,0.000237,0.00392,0.0,0.0,0.0
0.649,0.33881,0.28379,0.28704,0.0133,0.00377,0.00651,0.00353,0.00286,0.000237,0.00391,0.0,0.0,0.0
0.649,0.33875,0.28389,0.28714,0.0133,0.00377,0.0065,0.00353,0.00287,0.000237,0.00391,0.0,0.0,0.0
0.649,0.3387,0.28399,0.28724,0.0133,0.00377,0.0065,0.00353,0.00287,0.000237,0.0039,0.0,0.0,0.0
0.649,0.33864,0.28409,0.28734,0.0133,0.00377,0.00649,0.00353,0.00288,0.000237,0.0039,0.0,0.0,0.0
0.649,0.33858,0.28419,0.28744,0.0133,0.00376,0.00649,0.00353,0.00288,0.000237,0.00389,0.0,0.0,0.0
0.649,0.33852,0.28429,0.28754,0.0133,0.00376,0.00648,0.00353,0.00289,0.000237,0.00389,0.0,0.0,0.0
0.649,0.33847,0.28439,0.28764,0.0133,0.00376,0.00648,0.00352,0.00289,0.000237,0.00388,0.0,0.0,0.0
0.649,0.33841,0.28449,0.28774,0.0132,0.00376,0.00647,0.00352,0.0029,0.000237,0.00388,0.0,0.0,0.0
0.649,0.33835,0.28459,0.28784,0.0132,0.00376,0.00647,0.00352,0.0029,0.000237,0.00387,0.0,0.0,0.0
0.649,0.33829,0.28469,0.28794,0.0132,0.00376,0.00646,0.00352,0.00291,0.000238,0.00387,0.0,0.0,0.0
0.649,0.33824,0.2848,0.28804,0.0132,0.00375,0.00646,0.00352,0.00291,0.000238,0.00386,0.0,0.0,0.0
0.649,0.33818,0.2849,0.28814,0.0132,0.00375,0.00645,0.00352,0.00292,0.000238,0.00386,0.0,0.0,0.0
0.649,0.33812,0.285,0.28824,0.0132,0.00375,0.00645,0.00351,0.00292,0.000238,0.00385,0.0,0.0,0.0
0.649,0.33806,0.2851,0.28834,0.0132,0.00375,0.00644,0.00351,0.00293,0.000238,0.00385,0.0,0.0,0.0
0.649,0.338,0.2852,0.28844,0.0132,0.00375,0.00644,0.00351,0.00293,0.000238,0.00384,0.0,0.0,0.0
0.649,0.33795,0.2853,0.28854,0.0132,0.00375,0.00643,0.00351,0.00294,0.000238,0.00384,0.0,0.0,0.0
0.649,0.33789,0.2854,0.28864,0.0132,0.00378,0.00643,0.00351,0.00297,0.000274,0.00383,0.0,0.0,0.0
0.649,0.33783,0.2855,0.28874,0.0132,0.00378,0.00642,0.0035,0.00298,0.000274,0.00382,0.0,0.0,0.0
0.649,0.33777,0.2856,0.28884,0.0132,0.00378,0.00642,0.0035,0.00298,0.000273,0.00382,0.0,0.0,0.0
0.649,0.33772,0.2857,0.28894,0.0132,0.00377,0.00641,0.0035,0.00299,0.000273,0.00381,0.0,0.0,0.0
0.649,0.33766,0.2858,0.28904,0.0132,0.00377,0.00641,0.0035,0.00299,0.000272,0.00381,0.0,0.0,0.0
0.649,0.3376,0.2859,0.28914,0.0132,0.00377,0.0064,0.0035,0.003,0.000272,0.0038,0.0,0.0,0.0
0.649,0.33754,0.286,0.28924,0.0132,0.00377,0.0064,0.0035,0.00301,0.000271,0.0038,0.0,0.0,0.0
0.649,0.33748,0.2861,0.28934,0.0132,0.00377,0.00639,0.00349,0.00301,0.000271,0.00379,0.0,0.0,0.0
0.649,0.33743,0.2862,0.28944,0.0132,0.00376,0.00639,0.00349,0.00302,0.00027,0.00379,0.0,0.0,0.0
0.649,0.33737,0.2863,0.28954,0.0132,0.00376,0.00638,0.00349,0.00302,0.00027,0.00378,0.0,0.0,0.0
0.649,0.33731,0.2864,0.28964,0.0132,0.00376,0.00638,0.00349,0.00303,0.00027,0.00378,0.0,0.0,0.0
0.649,0.33725,0.2865,0.28974,0.0132,0.00376,0.00637,0.00349,0.00303,0.00027,0.00377,0.0,0.0,0.0
0.649,0.3372,0.28661,0.28984,0.0132,0.00376,0.00637,0.00349,0.00304,0.000269,0.00377,0.0,0.0,0.0
0.649,0.33714,0.28671,0.28994,0.0132,0.00375,0.00636,0.00348,0.00304,0.000269,0.00376,0.0,0.0,0.0
0.649,0.33708,0.28681,0.29004,0.0132,0.00375,0.00636,0.00348,0.00305,0.000269,0.00376,0.0,0.0,0.0
0.649,0.33702,0.28691,0.29014,0.0132,0.00375,0.00635,0.00348,0.00305,0.000269,0.00375,0.0,0.0,0.0
0.649,0.33696,0.28701,0.29024,0.0132,0.00375,0.00635,0.00348,0.00306,0.000268,0.00375,0.0,0.0,0.0
0.649,0.33691,0.28711,0.29034,0.0131,0.00375,0.00634,0.00348,0.00306,0.000268,0.00374,0.0,0.0,0.0
0.649,0.33685,0.28721,0.29044,0.0131,0.00374,0.00634,0.00348,0.00307,0.000268,0.00374,0.0,0.0,0.0
0.649,0.33679,0.28731,0.29054,0.0131,0.00374,0.00633,0.00347,0.00308,0.000268,0.00373,0.0,0.0,0.0
0.649,0.33673,0.28741,0.29064,0.0131,0.00374,0.00633,0.00347,0.00308,0.000268,0.00372,0.0,0.0,0.0
0.649,0.33667,0.28751,0.29074,0.0131,0.00374,0.00632,0.00347,0.00309,0.000268,0.00372,0.0,0.0,0.0
0.649,0.33661,0.28761,0.29084,0.0131,0.00374,0.00632,0.00347,0.00309,0.000268,0.00371,0.0,0.0,0.0
0.649,0.33656,0.28771,0.29094,0.0131,0.00373,0.00631,0.00347,0.0031,0.000268,0.00371,0.0,0.0,0.0
0.649,0.3365,0.28781,0.29104,0.0131,0.00373,0.00631,0.00346,0.0031,0.000268,0.0037,0.0,0.0,0.0
0.649,0.33644,0.28791,0.29114,0.0131,0.00373,0.0063,0.00346,0.00311,0.000268,0.0037,0.0,0.0,0.0
0.649,0.33638,0.28801,0.29124,0.0131,0.00373,0.0063,0.00346,0.00311,0.000268,0.00369,0.0,0.0,0.0
0.649,0.33632,0.28811,0.29134,0.0131,0.00373,0.00629,0.00346,0.00312,0.000267,0.00369,0.0,0.0,0.0
0.649,0.33627,0.28821,0.29144,0.0131,0.00373,0.00629,0.00346,0.00313,0.000267,0.00368,0.0,0.0,0.0
0.649,0.33621,0.28831,0.29154,0.0131,0.00372,0.00628,0.00346,0.00313,0.000267,0.00368,0.0,0.0,0.0
0.649,0.33615,0.28842,0.29164,0.0131,0.00372,0.00628,0.00345,0.00314,0.000267,0.00367,0.0,0.0,0.0
0.649,0.33609,0.28852,0.29174,0.0131,0.00372,0.00627,0.00345,0.00314,0.000267,0.00367,0.0,0.0,0.0
0.649,0.33603,0.28862,0.29184,0.0131,0.00372,0.00627,0.00345,0.00315,0.000267,0.00366,0.0,0.0,0.0
0.649,0.33597,0.28872,0.29194,0.0131,0.00372,0.00626,0.00345,0.00315,0.000267,0.00366,0.0,0.0,0.0
0.649,0.33592,0.28882,0.29204,0.0131,0.00371,0.00626,0.00345,0.00316,0.000267,0.00365,0.0,0.0,0.0
0.649,0.33586,0.28892,0.29214,0.0131,0.00371,0.00625,0.00345,0.00316,0.000267,0.00365,0.0,0.0,0.0
0.649,0.3358,0.28902,0.29224,0.0131,0.00371,0.00625,0.00344,0.00317,0.000268,0.00364,0.0,0.0,0.0
0.649,0.33574,0.28912,0.29234,0.0131,0.00371,0.00624,0.00344,0.00318,0.000268,0.00364,0.0,0.0,0.0
0.649,0.33568,0.28922,0.29244,0.013,0.00371,0.00624,0.00344,0.00318,0.000268,0.00363,0.0,0.0,0.0
0.649,0.33562,0.28932,0.29254,0.013,0.00371,0.00623,0.00344,0.00319,0.000268,0.00363,0.0,0.0,0.0
0.649,0.33556,0.28942,0.29264,0.013,0.0037,0.00623,0.00344,0.00319,0.000268,0.00362,0.0,0.0,0.0
0.649,0.33551,0.28952,0.29274,0.013,0.0037,0.00622,0.00344,0.0032,0.000268,0.00361,0.0,0.0,0.0
0.649,0.33545,0.28962,0.29284,0.013,0.0037,0.00622,0.00343,0.0032,0.000268,0.00361,0.0,0.0,0.0
0.649,0.33539,0.28972,0.29294,0.013,0.0037,0.00621,0.00343,0.00321,0.000268,0.0036,0.0,0.0,0.0
0.649,0.33533,0.28982,0.29304,0.013,0.0037,0.00621,0.00343,0.00322,0.000268,0.0036,0.0,0.0,0.0
0.649,0.33527,0.28992,0.29314,0.013,0.0037,0.0062,0.00343,0.00322,0.000268,0.00359,0.0,0.0,0.0
0.649,0.33521,0.29002,0.29324,0.013,0.00369,0.0062,0.00343,0.00323,0.000268,0.00359,0.0,0.0,0.0
0.649,0.33515,0.29012,0.29334,0.013,0.00369,0.00619,0.00342,0.00323,0.000268,0.00358,0.0,0.0,0.0
0.649,0.3351,0.29023,0.29344,0.013,0.00369,0.00619,0.00342,0.00324,0.000268,0.00358,0.0,0.0,0.0
