qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.0511,0.07991,0.0806,0.01202677,0.01664137,0.009436246,0.01663856,7.161197e-05,2.414455e-06,0.002518912,0.0,0.0,4.03126e-07
0.24,0.05109,0.08001,0.0807,0.01199847,0.0166162,0.009414086,0.01661342,7.164471e-05,2.401787e-06,0.002512744,0.0,0.0,3.831627e-07
0.24,0.05107,0.08011,0.0808,0.01197019,0.01659102,0.009391933,0.01658826,7.167938e-05,2.389567e-06,0.002506574,0.0,0.0,3.641367e-07
0.24,0.05106,0.08021,0.0809,0.01194191,0.01656582,0.009369789,0.0165631,7.171588e-05,2.377772e-06,0.002500401,0.0,0.0,3.460066e-07
0.24,0.05104,0.08032,0.081,0.01191363,0.01654061,0.009347653,0.01653792,7.175413e-05,2.366378e-06,0.002494227,0.0,0.0,3.287327e-07
0.24,0.05102,0.08042,0.0811,0.01188537,0.0165154,0.009325526,0.01651273,7.179403e-05,2.355364e-06,0.002488051,0.0,0.0,3.122772e-07
0.24,0.05101,0.08052,0.0812,0.01185712,0.01649017,0.009303407,0.01648753,7.183552e-05,2.344712e-06,0.002481874,0.0,0.0,2.966035e-07
0.24,0.05099,0.08062,0.0813,0.01182887,0.01646494,0.009281298,0.01646233,7.187852e-05,2.334402e-06,0.002475695,0.0,0.0,2.816767e-07
0.24,0.05097,0.08072,0.0814,0.01181224,0.01644062,0.009259199,0.01643711,8.352081e-05,3.23994e-06,0.002469515,0.0,0.0,2.674634e-07
0.24,0.05096,0.08082,0.0815,0.01178396,0.01641535,0.00923711,0.01641188,8.351354e-05,3.210724e-06,0.002463334,0.0,0.0,2.539314e-07
0.24,0.05094,0.08092,0.0816,0.01175569,0.01639007,0.009215031,0.01638665,8.351237e-05,3.183104e-06,0.002457152,0.0,0.0,2.410501e-07
0.24,0.05093,0.08102,0.0817,0.01172745,0.01636479,0.009192962,0.0163614,8.351673e-05,3.156933e-06,0.002450969,0.0,0.0,2.287899e-07
0.24,0.05091,0.08112,0.0818,0.01169922,0.0163395,0.009170905,0.01633615,8.352613e-05,3.132085e-06,0.002444785,0.0,0.0,2.171226e-07
0.24,0.05089,0.08122,0.0819,0.011671,0.01631421,0.009148859,0.0163109,8.354015e-05,3.108446e-06,0.002438601,0.0,0.0,2.060212e-07
0.24,0.05088,0.08132,0.082,0.0116428,0.01628891,0.009126824,0.01628563,8.355842e-05,3.085919e-06,0.002432416,0.0,0.0,1.954598e-07
0.24,0.05086,0.08142,0.0821,0.01161461,0.01626361,0.009104802,0.01626036,8.358062e-05,3.064418e-06,0.002426231,0.0,0.0,1.854136e-07
0.24,0.05084,0.08152,0.0822,0.01158644,0.01623831,0.009082791,0.01623509,8.360646e-05,3.043865e-06,0.002420046,0.0,0.0,1.75859e-07
0.24,0.05083,0.08162,0.0823,0.01155829,0.016213,0.009060793,0.01620981,8.363567e-05,3.024191e-06,0.002413861,0.0,0.0,1.667732e-07
0.24,0.05081,0.08172,0.0824,0.01153015,0.01618768,0.009038808,0.01618452,8.366804e-05,3.005336e-06,0.002407676,0.0,0.0,1.581345e-07
0.24,0.05079,0.08182,0.0825,0.01150203,0.01616237,0.009016836,0.01615923,8.370335e-05,2.987244e-06,0.002401492,0.0,0.0,1.499221e-07
0.24,0.05078,0.08192,0.0826,0.01147393,0.01613705,0.008994877,0.01613393,8.374142e-05,2.969866e-06,0.002395307,0.0,0.0,1.421161e-07
0.24,0.05076,0.08202,0.0827,0.01144584,0.01611172,0.008972932,0.01610864,8.37821e-05,2.953155e-06,0.002389124,0.0,0.0,1.346975e-07
0.24,0.05074,0.08212,0.0828,0.01141777,0.0160864,0.008951001,0.01608333,8.382522e-05,2.937072e-06,0.002382941,0.0,0.0,1.276482e-07
0.24,0.05073,0.08222,0.0829,0.01138971,0.01606107,0.008929084,0.01605803,8.387065e-05,2.921579e-06,0.002376759,0.0,0.0,1.209507e-07
0.24,0.05071,0.08232,0.083,0.01136168,0.01603574,0.008907182,0.01603272,8.391826e-05,2.906642e-06,0.002370578,0.0,0.0,1.145884e-07
0.24,0.05069,0.08242,0.0831,0.01133366,0.01601042,0.008885295,0.01600741,8.396796e-05,2.89223e-06,0.002364398,0.0,0.0,1.085455e-07
0.24,0.05068,0.08252,0.0832,0.01130566,0.01598509,0.008863422,0.0159821,8.401962e-05,2.878315e-06,0.002358219,0.0,0.0,1.028067e-07
0.24,0.05066,0.08262,0.0833,0.01127768,0.01595976,0.008841565,0.01595679,8.407316e-05,2.864869e-06,0.002352042,0.0,0.0,9.735758e-08
0.24,0.05064,0.08272,0.0834,0.01124972,0.01593443,0.008819724,0.01593148,8.412849e-05,2.851869e-06,0.002345866,0.0,0.0,9.218427e-08
0.24,0.05063,0.08282,0.0835,0.01122178,0.0159091,0.008797899,0.01590617,8.418552e-05,2.839293e-06,0.002339692,0.0,0.0,8.727353e-08
0.24,0.05061,0.08292,0.0836,0.01119385,0.01588377,0.00877609,0.01588086,8.424419e-05,2.827119e-06,0.002333519,0.0,0.0,8.261272e-08
0.24,0.05059,0.08302,0.0837,0.01117886,0.01585951,0.008754297,0.01585555,9.721606e-05,3.885343e-06,0.002327349,0.0,0.0,7.818977e-08
0.24,0.05058,0.08312,0.0838,0.01115093,0.01583416,0.008732521,0.01583023,9.722414e-05,3.851441e-06,0.00232118,0.0,0.0,7.399317e-08
0.24,0.05056,0.08322,0.0839,0.01112302,0.01580881,0.008710762,0.01580493,9.723859e-05,3.819363e-06,0.002315014,0.0,0.0,7.001192e-08
0.24,0.05054,0.08332,0.084,0.01109513,0.01578347,0.008689021,0.01577962,9.725882e-05,3.788943e-06,0.00230885,0.0,0.0,6.623553e-08
0.24,0.05053,0.08342,0.0841,0.01106727,0.01575813,0.008667296,0.01575431,9.728433e-05,3.760038e-06,0.002302689,0.0,0.0,6.265398e-08
0.24,0.05051,0.08352,0.0842,0.01103943,0.0157328,0.00864559,0.01572901,9.73147e-05,3.732522e-06,0.00229653,0.0,0.0,5.925773e-08
0.24,0.05049,0.08362,0.0843,0.01101162,0.01570747,0.008623902,0.01570371,9.734953e-05,3.706283e-06,0.002290373,0.0,0.0,5.603766e-08
0.24,0.05048,0.08372,0.0844,0.01098384,0.01568214,0.008602231,0.01567841,9.73885e-05,3.681223e-06,0.00228422,0.0,0.0,5.298508e-08
0.24,0.05046,0.08382,0.0845,0.01095608,0.01565682,0.00858058,0.01565312,9.74313e-05,3.657255e-06,0.002278069,0.0,0.0,5.009171e-08
0.24,0.05044,0.08392,0.0846,0.01092835,0.01563151,0.008558947,0.01562783,9.747768e-05,3.634301e-06,0.002271922,0.0,0.0,4.734965e-08
0.24,0.05043,0.08402,0.0847,0.01090064,0.0156062,0.008537333,0.01560254,9.752738e-05,3.612292e-06,0.002265777,0.0,0.0,4.475137e-08
0.24,0.05041,0.08412,0.0848,0.01087295,0.01558089,0.008515738,0.01557726,9.75802e-05,3.591163e-06,0.002259636,0.0,0.0,4.228969e-08
0.24,0.05039,0.08422,0.0849,0.0108453,0.01555559,0.008494163,0.01555198,9.763595e-05,3.57086e-06,0.002253499,0.0,0.0,3.995778e-08
0.24,0.05037,0.08432,0.085,0.01081767,0.0155303,0.008472608,0.01552671,9.769446e-05,3.551329e-06,0.002247365,0.0,0.0,3.774912e-08
0.24,0.05036,0.08442,0.0851,0.01079006,0.01550501,0.008451072,0.01550144,9.775557e-05,3.532524e-06,0.002241234,0.0,0.0,3.565751e-08
0.24,0.05034,0.08452,0.0852,0.01076248,0.01547973,0.008429556,0.01547619,9.781914e-05,3.514404e-06,0.002235108,0.0,0.0,3.367703e-08
0.24,0.05032,0.08462,0.0853,0.01073493,0.01545446,0.008408061,0.01545093,9.788504e-05,3.496927e-06,0.002228985,0.0,0.0,3.180205e-08
0.24,0.05031,0.08472,0.0854,0.01070741,0.0154292,0.008386587,0.01542569,9.795316e-05,3.48006e-06,0.002222866,0.0,0.0,3.002723e-08
0.24,0.05029,0.08483,0.0855,0.01067991,0.01540394,0.008365133,0.01540045,9.802338e-05,3.463769e-06,0.002216752,0.0,0.0,2.834744e-08
0.24,0.05027,0.08493,0.0856,0.01065244,0.01537869,0.008343701,0.01537521,9.80956e-05,3.448025e-06,0.002210641,0.0,0.0,2.675785e-08
0.24,0.05026,0.08503,0.0857,0.01062499,0.01535345,0.00832229,0.01534999,9.816974e-05,3.432798e-06,0.002204535,0.0,0.0,2.525382e-08
0.24,0.05024,0.08513,0.0858,0.01059758,0.01532821,0.0083009,0.01532477,9.824572e-05,3.418063e-06,0.002198434,0.0,0.0,2.383097e-08
0.24,0.05022,0.08523,0.0859,0.01058457,0.01530426,0.008279532,0.01529956,0.0001127038,4.673606e-06,0.002192337,0.0,0.0,2.24851e-08
0.24,0.0502,0.08533,0.086,0.01055715,0.01527902,0.008258185,0.01527437,0.0001127242,4.63232e-06,0.002186245,0.0,0.0,2.121224e-08
0.24,0.05019,0.08543,0.0861,0.01052977,0.01525379,0.008236861,0.01524917,0.0001127519,4.593308e-06,0.002180158,0.0,0.0,2.000862e-08
0.24,0.05017,0.08553,0.0862,0.01050242,0.01522857,0.00821556,0.01522399,0.0001127862,4.55636e-06,0.002174075,0.0,0.0,1.887062e-08
0.24,0.05015,0.08563,0.0863,0.0104751,0.01520336,0.00819428,0.01519882,0.0001128264,4.521291e-06,0.002167998,0.0,0.0,1.779483e-08
0.24,0.05014,0.08573,0.0864,0.01044782,0.01517816,0.008173024,0.01517366,0.0001128722,4.48794e-06,0.002161926,0.0,0.0,1.677799e-08
0.24,0.05012,0.08583,0.0865,0.01042057,0.01515298,0.00815179,0.01514851,0.000112923,4.456168e-06,0.002155859,0.0,0.0,1.581703e-08
0.24,0.0501,0.08593,0.0866,0.01039336,0.01512781,0.00813058,0.01512337,0.0001129785,4.42585e-06,0.002149797,0.0,0.0,1.4909e-08
0.24,0.05008,0.08603,0.0867,0.01036617,0.01510265,0.008109393,0.01509824,0.0001130382,4.396875e-06,0.002143742,0.0,0.0,1.405111e-08
0.24,0.05007,0.08613,0.0868,0.01033902,0.0150775,0.008088229,0.01507312,0.000113102,4.369146e-06,0.002137691,0.0,0.0,1.324071e-08
0.24,0.05005,0.08623,0.0869,0.01031191,0.01505237,0.008067089,0.01504801,0.0001131695,4.342576e-06,0.002131647,0.0,0.0,1.247529e-08
0.24,0.05003,0.08633,0.087,0.01028482,0.01502724,0.008045973,0.01502292,0.0001132405,4.317085e-06,0.002125608,0.0,0.0,1.175246e-08
0.24,0.05001,0.08643,0.0871,0.01025777,0.01500213,0.008024881,0.01499783,0.0001133148,4.292603e-06,0.002119575,0.0,0.0,1.106994e-08
0.24,0.05,0.08653,0.0872,0.01023075,0.01497704,0.008003813,0.01497276,0.0001133922,4.269066e-06,0.002113548,0.0,0.0,1.042558e-08
0.24,0.04998,0.08663,0.0873,0.01020377,0.01495196,0.00798277,0.0149477,0.0001134725,4.246415e-06,0.002107527,0.0,0.0,9.817346e-09
0.24,0.04996,0.08673,0.0874,0.01017682,0.01492689,0.007961751,0.01492265,0.0001135555,4.224598e-06,0.002101513,0.0,0.0,9.243288e-09
0.24,0.04994,0.08683,0.0875,0.0101499,0.01490183,0.007940757,0.01489762,0.0001136411,4.203566e-06,0.002095505,0.0,0.0,8.701567e-09
0.24,0.04993,0.08693,0.0876,0.01012302,0.01487679,0.007919788,0.0148726,0.0001137292,4.183275e-06,0.002089503,0.0,0.0,8.190436e-09
0.24,0.04991,0.08703,0.0877,0.01009617,0.01485177,0.007898845,0.0148476,0.0001138197,4.163685e-06,0.002083508,0.0,0.0,7.708239e-09
0.24,0.04989,0.08713,0.0878,0.01006936,0.01482676,0.007877926,0.0148226,0.0001139123,4.144759e-06,0.002077519,0.0,0.0,7.253405e-09
0.24,0.04987,0.08723,0.0879,0.01004258,0.01480176,0.007857033,0.01479763,0.0001140071,4.126461e-06,0.002071538,0.0,0.0,6.824444e-09
0.24,0.04986,0.08733,0.088,0.01001583,0.01477678,0.007836166,0.01477266,0.000114104,4.108761e-06,0.002065563,0.0,0.0,6.419944e-09
0.24,0.04984,0.08743,0.0881,0.009989122,0.01475181,0.007815324,0.01474772,0.0001142028,4.091629e-06,0.002059595,0.0,0.0,6.038565e-09
0.24,0.04982,0.08753,0.0882,0.009978331,0.01472833,0.007794509,0.01472278,0.0001301884,5.539103e-06,0.002053634,0.0,0.0,5.679039e-09
0.24,0.0498,0.08763,0.0883,0.009951633,0.01470336,0.007773719,0.01469787,0.0001302331,5.492036e-06,0.00204768,0.0,0.0,5.340164e-09
0.24,0.04979,0.08773,0.0884,0.009924975,0.01467842,0.007752956,0.01467296,0.0001302853,5.447513e-06,0.002041734,0.0,0.0,5.0208e-09
0.24,0.04977,0.08783,0.0885,0.009898358,0.01465349,0.00773222,0.01464808,0.0001303442,5.405299e-06,0.002035794,0.0,0.0,4.719867e-09
0.24,0.04975,0.08793,0.0886,0.009871782,0.01462858,0.00771151,0.01462321,0.0001304092,5.365195e-06,0.002029863,0.0,0.0,4.436344e-09
0.24,0.04973,0.08803,0.0887,0.009845245,0.01460368,0.007690826,0.01459835,0.0001304799,5.327022e-06,0.002023939,0.0,0.0,4.169263e-09
0.24,0.04971,0.08813,0.0888,0.009818748,0.01457881,0.00767017,0.01457351,0.0001305558,5.290626e-06,0.002018022,0.0,0.0,3.917706e-09
0.24,0.0497,0.08823,0.0889,0.00979229,0.01455395,0.007649541,0.01454869,0.0001306366,5.25587e-06,0.002012113,0.0,0.0,3.680807e-09
0.24,0.04968,0.08833,0.089,0.009765872,0.01452912,0.007628939,0.01452389,0.0001307217,5.222631e-06,0.002006212,0.0,0.0,3.457744e-09
0.24,0.04966,0.08843,0.0891,0.009739494,0.0145043,0.007608364,0.0144991,0.0001308111,5.190801e-06,0.002000319,0.0,0.0,3.247739e-09
0.24,0.04964,0.08853,0.0892,0.009713155,0.0144795,0.007587817,0.01447433,0.0001309043,5.160283e-06,0.001994434,0.0,0.0,3.050058e-09
0.24,0.04963,0.08863,0.0893,0.009686855,0.01445472,0.007567297,0.01444958,0.0001310011,5.130988e-06,0.001988556,0.0,0.0,2.864004e-09
0.24,0.04961,0.08873,0.0894,0.009660594,0.01442996,0.007546806,0.01442485,0.0001311014,5.102838e-06,0.001982688,0.0,0.0,2.688918e-09
0.24,0.04959,0.08883,0.0895,0.009634373,0.01440521,0.007526342,0.01440014,0.0001312049,5.075761e-06,0.001976827,0.0,0.0,2.52418e-09
0.24,0.04957,0.08893,0.0896,0.009608192,0.01438049,0.007505906,0.01437544,0.0001313114,5.049693e-06,0.001970975,0.0,0.0,2.369198e-09
0.24,0.04955,0.08904,0.0897,0.00958205,0.01435579,0.007485498,0.01435076,0.0001314209,5.024573e-06,0.001965131,0.0,0.0,2.223418e-09
0.24,0.04954,0.08914,0.0898,0.009555947,0.0143311,0.007465119,0.0143261,0.000131533,5.000348e-06,0.001959295,0.0,0.0,2.086313e-09
0.24,0.04952,0.08924,0.0899,0.009529884,0.01430644,0.007444768,0.01430146,0.0001316477,4.976968e-06,0.001953468,0.0,0.0,1.957386e-09
0.24,0.0495,0.08934,0.09,0.009503861,0.0142818,0.007424446,0.01427684,0.0001317649,4.954388e-06,0.00194765,0.0,0.0,1.836165e-09
0.24,0.04948,0.08944,0.0901,0.009477878,0.01425718,0.007404153,0.01425224,0.0001318845,4.932565e-06,0.001941841,0.0,0.0,1.722209e-09
0.24,0.04946,0.08954,0.0902,0.009451935,0.01423257,0.007383888,0.01422766,0.0001320063,4.911461e-06,0.00193604,0.0,0.0,1.615096e-09
0.24,0.04945,0.08964,0.0903,0.009426031,0.01420799,0.007363652,0.0142031,0.0001321302,4.891041e-06,0.001930249,0.0,0.0,1.514431e-09
0.24,0.04943,0.08974,0.0904,0.009417714,0.01418514,0.007343446,0.01417856,0.0001498022,6.585667e-06,0.001924466,0.0,0.0,1.419839e-09
0.24,0.04941,0.08984,0.0905,0.00939183,0.01416057,0.007323268,0.01415404,0.0001498684,6.529337e-06,0.001918693,0.0,0.0,1.330967e-09
0.24,0.04939,0.08994,0.0906,0.009365992,0.01413601,0.00730312,0.01412954,0.000149943,6.476112e-06,0.001912929,0.0,0.0,1.247481e-09
0.24,0.04937,0.09004,0.0907,0.0093402,0.01411148,0.007283001,0.01410506,0.0001500251,6.425702e-06,0.001907174,0.0,0.0,1.169067e-09
0.24,0.04936,0.09014,0.0908,0.009314455,0.01408698,0.007262912,0.0140806,0.000150114,6.377856e-06,0.001901428,0.0,0.0,1.095426e-09
0.24,0.04934,0.09024,0.0909,0.009288754,0.0140625,0.007242853,0.01405616,0.0001502092,6.332354e-06,0.001895692,0.0,0.0,1.026279e-09
0.24,0.04932,0.09034,0.091,0.009263099,0.01403804,0.007222823,0.01403175,0.0001503101,6.289004e-06,0.001889965,0.0,0.0,9.61361e-10
0.24,0.0493,0.09044,0.0911,0.009237488,0.0140136,0.007202824,0.01400735,0.0001504164,6.247636e-06,0.001884248,0.0,0.0,9.004217e-10
0.24,0.04928,0.09054,0.0912,0.009211922,0.01398919,0.007182854,0.01398298,0.0001505276,6.208101e-06,0.001878541,0.0,0.0,8.43226e-10
0.24,0.04926,0.09064,0.0913,0.0091864,0.0139648,0.007162914,0.01395863,0.0001506433,6.170265e-06,0.001872843,0.0,0.0,7.895516e-10
0.24,0.04925,0.09074,0.0914,0.009160923,0.01394044,0.007143005,0.0139343,0.0001507634,6.134008e-06,0.001867155,0.0,0.0,7.391892e-10
0.24,0.04923,0.09084,0.0915,0.00913549,0.0139161,0.007123126,0.01391,0.0001508874,6.099223e-06,0.001861477,0.0,0.0,6.919413e-10
0.24,0.04921,0.09094,0.0916,0.009110101,0.01389178,0.007103277,0.01388571,0.0001510153,6.065813e-06,0.001855809,0.0,0.0,6.476217e-10
0.24,0.04919,0.09104,0.0917,0.009084756,0.01386749,0.007083459,0.01386145,0.0001511466,6.033692e-06,0.001850151,0.0,0.0,6.060551e-10
0.24,0.04917,0.09114,0.0918,0.009059455,0.01384322,0.007063671,0.01383721,0.0001512813,6.002779e-06,0.001844503,0.0,0.0,5.67076e-10
0.24,0.04915,0.09124,0.0919,0.009034198,0.01381897,0.007043914,0.013813,0.0001514191,5.973004e-06,0.001838865,0.0,0.0,5.305289e-10
0.24,0.04914,0.09134,0.092,0.009008986,0.01379475,0.007024188,0.01378881,0.00015156,5.944299e-06,0.001833237,0.0,0.0,4.962669e-10
0.24,0.04912,0.09144,0.0921,0.008983817,0.01377056,0.007004493,0.01376464,0.0001517037,5.916606e-06,0.00182762,0.0,0.0,4.641519e-10
0.24,0.0491,0.09154,0.0922,0.008958692,0.01374639,0.006984829,0.0137405,0.0001518501,5.889869e-06,0.001822013,0.0,0.0,4.340536e-10
0.24,0.04908,0.09164,0.0923,0.008933612,0.01372224,0.006965196,0.01371637,0.000151999,5.864037e-06,0.001816417,0.0,0.0,4.058497e-10
0.24,0.04906,0.09174,0.0924,0.008908575,0.01369812,0.006945594,0.01369228,0.0001521505,5.839064e-06,0.001810831,0.0,0.0,3.794247e-10
0.24,0.04904,0.09184,0.0925,0.008883583,0.01367402,0.006926024,0.0136682,0.0001523043,5.814905e-06,0.001805255,0.0,0.0,3.5467e-10
0.24,0.04903,0.09194,0.0926,0.008858635,0.01364995,0.006906485,0.01364416,0.0001524604,5.791523e-06,0.00179969,0.0,0.0,3.314835e-10
0.24,0.04901,0.09204,0.0927,0.008852966,0.01362785,0.006886977,0.01362013,0.0001718531,7.719348e-06,0.001794136,0.0,0.0,3.097689e-10
0.24,0.04899,0.09214,0.0928,0.008828049,0.01360379,0.006867501,0.01359613,0.0001719553,7.656235e-06,0.001788593,0.0,0.0,2.894358e-10
0.24,0.04897,0.09224,0.0929,0.008803183,0.01357975,0.006848056,0.01357216,0.0001720659,7.596519e-06,0.001783061,0.0,0.0,2.70399e-10
0.24,0.04895,0.09234,0.093,0.008778366,0.01355575,0.006828643,0.01354821,0.000172184,7.539891e-06,0.001777539,0.0,0.0,2.525786e-10
0.24,0.04893,0.09244,0.0931,0.0087536,0.01353177,0.006809262,0.01352428,0.0001723089,7.486082e-06,0.001772029,0.0,0.0,2.358992e-10
0.24,0.04891,0.09254,0.0932,0.008728882,0.01350781,0.006789913,0.01350038,0.0001724402,7.434855e-06,0.001766529,0.0,0.0,2.202901e-10
0.24,0.0489,0.09264,0.0933,0.008704213,0.01348389,0.006770595,0.0134765,0.0001725773,7.386004e-06,0.001761041,0.0,0.0,2.056847e-10
0.24,0.04888,0.09274,0.0934,0.008679593,0.01345999,0.00675131,0.01345266,0.0001727198,7.339346e-06,0.001755564,0.0,0.0,1.920204e-10
0.24,0.04886,0.09284,0.0935,0.008655021,0.01343613,0.006732056,0.01342883,0.0001728673,7.294718e-06,0.001750098,0.0,0.0,1.792385e-10
0.24,0.04884,0.09294,0.0936,0.008630498,0.01341229,0.006712835,0.01340503,0.0001730195,7.251975e-06,0.001744643,0.0,0.0,1.672838e-10
0.24,0.04882,0.09304,0.0937,0.008606022,0.01338847,0.006693646,0.01338126,0.000173176,7.210988e-06,0.001739199,0.0,0.0,1.561043e-10
0.24,0.0488,0.09315,0.0938,0.008581594,0.01336469,0.00667449,0.01335751,0.0001733367,7.17164e-06,0.001733767,0.0,0.0,1.456513e-10
0.24,0.04878,0.09325,0.0939,0.008557213,0.01334093,0.006655365,0.01333379,0.0001735012,7.133824e-06,0.001728347,0.0,0.0,1.35879e-10
0.24,0.04876,0.09335,0.094,0.00853288,0.0133172,0.006636273,0.0133101,0.0001736693,7.097447e-06,0.001722938,0.0,0.0,1.267444e-10
0.24,0.04875,0.09345,0.0941,0.008508595,0.01329349,0.006617214,0.01328643,0.0001738409,7.06242e-06,0.00171754,0.0,0.0,1.182071e-10
0.24,0.04873,0.09355,0.0942,0.008484357,0.01326982,0.006598187,0.01326279,0.0001740157,7.028665e-06,0.001712154,0.0,0.0,1.102293e-10
0.24,0.04871,0.09365,0.0943,0.008460166,0.01324617,0.006579193,0.01323918,0.0001741937,6.99611e-06,0.00170678,0.0,0.0,1.027754e-10
0.24,0.04869,0.09375,0.0944,0.008436023,0.01322255,0.006560231,0.01321559,0.0001743745,6.964689e-06,0.001701417,0.0,0.0,9.581189e-11
0.24,0.04867,0.09385,0.0945,0.008411927,0.01319896,0.006541303,0.01319203,0.0001745582,6.93434e-06,0.001696066,0.0,0.0,8.930758e-11
0.24,0.04865,0.09395,0.0946,0.008387879,0.0131754,0.006522407,0.01316849,0.0001747446,6.905009e-06,0.001690728,0.0,0.0,8.323303e-11
0.24,0.04863,0.09405,0.0947,0.008363878,0.01315186,0.006503544,0.01314499,0.0001749336,6.876642e-06,0.001685401,0.0,0.0,7.756067e-11
0.24,0.04861,0.09415,0.0948,0.008339924,0.01312836,0.006484713,0.01312151,0.000175125,6.849193e-06,0.001680085,0.0,0.0,7.226465e-11
0.24,0.04859,0.09425,0.0949,0.008337089,0.01310713,0.006465916,0.01309806,0.0001963911,9.076359e-06,0.001674782,0.0,0.0,6.732072e-11
0.24,0.04858,0.09435,0.095,0.00831317,0.01308363,0.006447152,0.01307463,0.0001965272,9.00213e-06,0.001669491,0.0,0.0,6.270614e-11
0.24,0.04856,0.09445,0.0951,0.008289305,0.01306017,0.006428421,0.01305124,0.0001966723,8.931963e-06,0.001664212,0.0,0.0,5.839959e-11
0.24,0.04854,0.09455,0.0952,0.008265494,0.01303673,0.006409723,0.01302787,0.0001968256,8.865479e-06,0.001658945,0.0,0.0,5.438111e-11
0.24,0.04852,0.09465,0.0953,0.008241735,0.01301333,0.006391058,0.01300453,0.0001969864,8.802352e-06,0.001653691,0.0,0.0,5.063197e-11
0.24,0.0485,0.09475,0.0954,0.008218028,0.01298995,0.006372426,0.01298121,0.0001971541,8.742297e-06,0.001648448,0.0,0.0,4.713462e-11
0.24,0.04848,0.09485,0.0955,0.008194374,0.01296661,0.006353828,0.01295793,0.0001973281,8.685062e-06,0.001643218,0.0,0.0,4.387263e-11
0.24,0.04846,0.09495,0.0956,0.008170771,0.0129433,0.006335263,0.01293467,0.0001975079,8.630429e-06,0.001638,0.0,0.0,4.08306e-11
0.24,0.04844,0.09505,0.0957,0.008147219,0.01292002,0.006316731,0.01291144,0.0001976932,8.5782e-06,0.001632794,0.0,0.0,3.799412e-11
0.24,0.04842,0.09515,0.0958,0.008123718,0.01289677,0.006298233,0.01288824,0.0001978835,8.528203e-06,0.001627601,0.0,0.0,3.534968e-11
0.24,0.0484,0.09525,0.0959,0.008100268,0.01287355,0.006279769,0.01286507,0.0001980786,8.48028e-06,0.001622421,0.0,0.0,3.288463e-11
0.24,0.04838,0.09535,0.096,0.008076868,0.01285036,0.006261337,0.01284193,0.000198278,8.434293e-06,0.001617253,0.0,0.0,3.058715e-11
0.24,0.04836,0.09545,0.0961,0.008053518,0.0128272,0.00624294,0.01281881,0.0001984817,8.390115e-06,0.001612097,0.0,0.0,2.844614e-11
0.24,0.04835,0.09555,0.0962,0.008030219,0.01280407,0.006224576,0.01279573,0.0001986892,8.347632e-06,0.001606954,0.0,0.0,2.645126e-11
0.24,0.04833,0.09565,0.0963,0.008006969,0.01278098,0.006206245,0.01277267,0.0001989005,8.306742e-06,0.001601823,0.0,0.0,2.459278e-11
0.24,0.04831,0.09575,0.0964,0.00798377,0.01275791,0.006187949,0.01274964,0.0001991153,8.267349e-06,0.001596706,0.0,0.0,2.286165e-11
0.24,0.04829,0.09585,0.0965,0.00796062,0.01273487,0.006169686,0.01272664,0.0001993335,8.229367e-06,0.001591601,0.0,0.0,2.124936e-11
0.24,0.04827,0.09595,0.0966,0.007937519,0.01271187,0.006151456,0.01270367,0.0001995548,8.192719e-06,0.001586508,0.0,0.0,1.974797e-11
0.24,0.04825,0.09605,0.0967,0.007914469,0.01268889,0.006133261,0.01268073,0.0001997792,8.157333e-06,0.001581429,0.0,0.0,1.835007e-11
0.24,0.04823,0.09615,0.0968,0.007891468,0.01266594,0.006115099,0.01265782,0.0002000065,8.12314e-06,0.001576362,0.0,0.0,1.70487e-11
0.24,0.04821,0.09625,0.0969,0.007868516,0.01264303,0.006096971,0.01263494,0.0002002365,8.090082e-06,0.001571308,0.0,0.0,1.583738e-11
0.24,0.04819,0.09635,0.097,0.007845614,0.01262015,0.006078877,0.01261209,0.0002004692,8.0581e-06,0.001566267,0.0,0.0,1.471004e-11
0.24,0.04817,0.09645,0.0971,0.007845752,0.01259988,0.006060817,0.01258926,0.0002236951,1.061458e-05,0.001561239,0.0,0.0,1.366101e-11
0.24,0.04815,0.09655,0.0972,0.007822887,0.012577,0.006042791,0.01256647,0.0002238719,1.0528e-05,0.001556224,0.0,0.0,1.268499e-11
0.24,0.04813,0.09665,0.0973,0.00780008,0.01255415,0.006024799,0.01254371,0.0002240585,1.044622e-05,0.001551222,0.0,0.0,1.177704e-11
0.24,0.04811,0.09675,0.0974,0.007777328,0.01253134,0.006006841,0.01252098,0.0002242539,1.03688e-05,0.001546233,0.0,0.0,1.093252e-11
0.24,0.04809,0.09685,0.0975,0.007754632,0.01250857,0.005988917,0.01249827,0.0002244575,1.029534e-05,0.001541257,0.0,0.0,1.014712e-11
