qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.2193,0.06969,0.0795,0.01456085,0.00541463,0.008332652,0.005409044,5.573987e-05,1.674652e-06,0.006172453,0.0,1.355468e-13,3.910633e-06
0.475,0.21929,0.06979,0.0796,0.01458697,0.00542406,0.008346194,0.005418634,5.56027e-05,1.66455e-06,0.00618517,0.0,1.232843e-13,3.762029e-06
0.475,0.21927,0.06989,0.0797,0.01461307,0.005433491,0.008359723,0.005428218,5.547268e-05,1.654875e-06,0.006197878,0.0,1.121031e-13,3.618562e-06
0.475,0.21926,0.06999,0.0798,0.01463917,0.005442922,0.008373238,0.005437797,5.534935e-05,1.6456e-06,0.006210578,0.0,1.019104e-13,3.480075e-06
0.475,0.21924,0.07009,0.0799,0.01466524,0.005452353,0.008386739,0.00544737,5.523232e-05,1.6367e-06,0.00622327,0.0,9.262127e-14,3.346416e-06
0.475,0.21923,0.07019,0.08,0.0146913,0.005461784,0.008400226,0.005456938,5.51212e-05,1.628151e-06,0.006235953,0.0,8.415774e-14,3.217437e-06
0.475,0.21921,0.07029,0.0801,0.01471734,0.005471213,0.008413699,0.0054665,5.501566e-05,1.619933e-06,0.006248628,0.0,7.644843e-14,3.092993e-06
0.475,0.21919,0.0704,0.0802,0.01474337,0.005480642,0.008427158,0.005476057,5.491538e-05,1.612027e-06,0.006261294,0.0,6.942793e-14,2.972943e-06
0.475,0.21918,0.0705,0.0803,0.01476937,0.00549007,0.008440603,0.005485609,5.482007e-05,1.604414e-06,0.006273951,0.0,6.303635e-14,2.857149e-06
0.475,0.21916,0.0706,0.0804,0.01479536,0.005499497,0.008454034,0.005495155,5.472947e-05,1.597079e-06,0.0062866,0.0,5.721884e-14,2.745479e-06
0.475,0.21914,0.0707,0.0805,0.01482133,0.005508923,0.008467451,0.005504695,5.464334e-05,1.590006e-06,0.006299239,0.0,5.19252e-14,2.637801e-06
0.475,0.21913,0.0708,0.0806,0.01484729,0.005518347,0.008480854,0.00551423,5.456146e-05,1.583182e-06,0.00631187,0.0,4.710949e-14,2.533989e-06
0.475,0.21911,0.0709,0.0807,0.01487322,0.005527769,0.008494242,0.005523759,5.448361e-05,1.576594e-06,0.006324491,0.0,4.27297e-14,2.433919e-06
0.475,0.2191,0.071,0.0808,0.01489913,0.00553719,0.008507616,0.005533282,5.44096e-05,1.57023e-06,0.006337103,0.0,3.874739e-14,2.337471e-06
0.475,0.21908,0.0711,0.0809,0.01492502,0.005546608,0.008520975,0.005542799,5.433926e-05,1.56408e-06,0.006349706,0.0,3.512741e-14,2.244528e-06
0.475,0.21906,0.0712,0.081,0.01495089,0.005556024,0.00853432,0.005552311,5.427242e-05,1.558132e-06,0.006362299,0.0,3.183765e-14,2.154978e-06
0.475,0.21905,0.0713,0.0811,0.01497674,0.005565438,0.008547651,0.005561817,5.420893e-05,1.552377e-06,0.006374883,0.0,2.884875e-14,2.068708e-06
0.475,0.21903,0.0714,0.0812,0.01500257,0.005574849,0.008560967,0.005571317,5.414863e-05,1.546807e-06,0.006387457,0.0,2.613389e-14,1.985611e-06
0.475,0.21902,0.0715,0.0813,0.01502838,0.005584258,0.008574268,0.005580811,5.40914e-05,1.541414e-06,0.006400022,0.0,2.366859e-14,1.905584e-06
0.475,0.219,0.0716,0.0814,0.01505417,0.005593664,0.008587554,0.005590299,5.40371e-05,1.536189e-06,0.006412576,0.0,2.143047e-14,1.828524e-06
0.475,0.21898,0.0717,0.0815,0.01507993,0.005603066,0.008600826,0.005599781,5.398563e-05,1.531125e-06,0.006425121,0.0,1.939913e-14,1.754333e-06
0.475,0.21897,0.07181,0.0816,0.01510568,0.005612466,0.008614083,0.005609257,5.393687e-05,1.526215e-06,0.006437655,0.0,1.755593e-14,1.682915e-06
0.475,0.21895,0.07191,0.0817,0.0151314,0.005621863,0.008627325,0.005618727,5.389071e-05,1.521454e-06,0.00645018,0.0,1.588388e-14,1.614177e-06
0.475,0.21893,0.07201,0.0818,0.01515709,0.005631256,0.008640552,0.005628191,5.384705e-05,1.516834e-06,0.006462694,0.0,1.436748e-14,1.548027e-06
0.475,0.21892,0.07211,0.0819,0.01518277,0.005640646,0.008653764,0.005637649,5.380581e-05,1.512351e-06,0.006475198,0.0,1.299258e-14,1.484379e-06
0.475,0.2189,0.07221,0.082,0.01520842,0.005650032,0.008666962,0.005647101,5.37669e-05,1.507999e-06,0.006487691,0.0,1.174631e-14,1.423147e-06
0.475,0.21888,0.07231,0.0821,0.01523405,0.005659414,0.008680143,0.005656546,5.373023e-05,1.503774e-06,0.006500174,0.0,1.061692e-14,1.364249e-06
0.475,0.21887,0.07241,0.0822,0.01525965,0.005668793,0.00869331,0.005665986,5.369573e-05,1.499669e-06,0.006512646,0.0,9.593719e-15,1.307604e-06
0.475,0.21885,0.07251,0.0823,0.01528523,0.005678167,0.008706462,0.005675419,5.366333e-05,1.495681e-06,0.006525108,0.0,8.666952e-15,1.253133e-06
0.475,0.21884,0.07261,0.0824,0.01531079,0.005687538,0.008719598,0.005684845,5.363294e-05,1.491806e-06,0.006537559,0.0,7.827749e-15,1.200763e-06
0.475,0.21882,0.07271,0.0825,0.01533632,0.005696904,0.008732719,0.005694266,5.360452e-05,1.488039e-06,0.006549998,0.0,7.068031e-15,1.150419e-06
0.475,0.2188,0.07281,0.0826,0.01536183,0.005706266,0.008745825,0.00570368,5.357799e-05,1.484377e-06,0.006562427,0.0,6.380447e-15,1.10203e-06
0.475,0.21879,0.07291,0.0827,0.01538731,0.005715624,0.008758915,0.005713087,5.35533e-05,1.480816e-06,0.006574845,0.0,5.758308e-15,1.055527e-06
0.475,0.21877,0.07301,0.0828,0.01542835,0.005725909,0.00877199,0.005722489,6.910872e-05,2.40917e-06,0.006587251,0.0,5.195529e-15,1.010844e-06
0.475,0.21875,0.07311,0.0829,0.01545348,0.005735235,0.008785049,0.005731883,6.878439e-05,2.383686e-06,0.006599646,0.0,4.686576e-15,9.679159e-07
0.475,0.21874,0.07322,0.083,0.01547861,0.005744558,0.008798093,0.005741272,6.848323e-05,2.359822e-06,0.00661203,0.0,4.226421e-15,9.266801e-07
0.475,0.21872,0.07332,0.0831,0.01550373,0.005753878,0.008811121,0.005750653,6.82029e-05,2.337414e-06,0.006624402,0.0,3.81049e-15,8.870759e-07
0.475,0.2187,0.07342,0.0832,0.01552884,0.005763194,0.008824133,0.005760028,6.794138e-05,2.31632e-06,0.006636762,0.0,3.43463e-15,8.490445e-07
0.475,0.21869,0.07352,0.0833,0.01555394,0.005772506,0.008837129,0.005769397,6.769695e-05,2.296417e-06,0.006649111,0.0,3.095068e-15,8.125288e-07
0.475,0.21867,0.07362,0.0834,0.01557903,0.005781814,0.00885011,0.005778759,6.746809e-05,2.277597e-06,0.006661448,0.0,2.788377e-15,7.77474e-07
0.475,0.21865,0.07372,0.0835,0.0156041,0.005791118,0.008863075,0.005788114,6.725347e-05,2.259767e-06,0.006673773,0.0,2.511446e-15,7.438264e-07
0.475,0.21864,0.07382,0.0836,0.01562916,0.005800417,0.008876024,0.005797463,6.705193e-05,2.242844e-06,0.006686086,0.0,2.261452e-15,7.115347e-07
0.475,0.21862,0.07392,0.0837,0.01565421,0.005809712,0.008888957,0.005806804,6.686243e-05,2.226755e-06,0.006698386,0.0,2.035832e-15,6.805488e-07
0.475,0.2186,0.07402,0.0838,0.01567923,0.005819001,0.008901874,0.005816139,6.668406e-05,2.211435e-06,0.006710675,0.0,1.832261e-15,6.508204e-07
0.475,0.21859,0.07412,0.0839,0.01570424,0.005828287,0.008914775,0.005825467,6.6516e-05,2.196827e-06,0.006722951,0.0,1.648633e-15,6.223027e-07
0.475,0.21857,0.07422,0.084,0.01572923,0.005837567,0.008927659,0.005834789,6.635752e-05,2.182879e-06,0.006735215,0.0,1.483036e-15,5.949507e-07
0.475,0.21855,0.07432,0.0841,0.0157542,0.005846841,0.008940528,0.005844103,6.620796e-05,2.169544e-06,0.006747467,0.0,1.333738e-15,5.687206e-07
0.475,0.21854,0.07442,0.0842,0.01577915,0.005856111,0.00895338,0.005853411,6.606674e-05,2.15678e-06,0.006759705,0.0,1.199168e-15,5.435702e-07
0.475,0.21852,0.07453,0.0843,0.01580408,0.005865375,0.008966216,0.005862711,6.59333e-05,2.14455e-06,0.006771931,0.0,1.077906e-15,5.194586e-07
0.475,0.2185,0.07463,0.0844,0.01582899,0.005874634,0.008979036,0.005872005,6.580718e-05,2.132818e-06,0.006784145,0.0,9.686633e-16,4.963465e-07
0.475,0.21848,0.07473,0.0845,0.01585387,0.005883887,0.008991839,0.005881291,6.568792e-05,2.121555e-06,0.006796345,0.0,8.702735e-16,4.741958e-07
0.475,0.21847,0.07483,0.0846,0.01587873,0.005893135,0.009004626,0.005890571,6.557513e-05,2.110732e-06,0.006808532,0.0,7.816812e-16,4.529697e-07
0.475,0.21845,0.07493,0.0847,0.01590357,0.005902376,0.009017396,0.005899843,6.546844e-05,2.100322e-06,0.006820707,0.0,7.019313e-16,4.326326e-07
0.475,0.21843,0.07503,0.0848,0.01592838,0.005911612,0.00903015,0.005909109,6.53675e-05,2.090301e-06,0.006832868,0.0,6.301597e-16,4.131503e-07
0.475,0.21842,0.07513,0.0849,0.01595317,0.005920842,0.009042887,0.005918367,6.527202e-05,2.080649e-06,0.006845015,0.0,5.655846e-16,3.944896e-07
0.475,0.2184,0.07523,0.085,0.01597794,0.005930066,0.009055607,0.005927618,6.51817e-05,2.071344e-06,0.00685715,0.0,5.074995e-16,3.766185e-07
0.475,0.21838,0.07533,0.0851,0.01600268,0.005939283,0.009068311,0.005936862,6.509628e-05,2.062369e-06,0.00686927,0.0,4.552654e-16,3.595063e-07
0.475,0.21837,0.07543,0.0852,0.01602739,0.005948495,0.009080998,0.005946098,6.501552e-05,2.053705e-06,0.006881378,0.0,4.08305e-16,3.431231e-07
0.475,0.21835,0.07553,0.0853,0.01605208,0.0059577,0.009093669,0.005955327,6.49392e-05,2.045338e-06,0.006893471,0.0,3.660967e-16,3.274404e-07
0.475,0.21833,0.07563,0.0854,0.01607674,0.005966899,0.009106322,0.005964549,6.48671e-05,2.037252e-06,0.006905551,0.0,3.281693e-16,3.124302e-07
0.475,0.21831,0.07573,0.0855,0.01610137,0.005976091,0.009118959,0.005973764,6.479904e-05,2.029434e-06,0.006917617,0.0,2.940973e-16,2.980661e-07
0.475,0.2183,0.07584,0.0856,0.01612598,0.005985277,0.009131578,0.005982971,6.473482e-05,2.021871e-06,0.006929669,0.0,2.634967e-16,2.843222e-07
0.475,0.21828,0.07594,0.0857,0.01615056,0.005994457,0.009144181,0.005992171,6.46743e-05,2.014551e-06,0.006941707,0.0,2.360208e-16,2.711738e-07
0.475,0.21826,0.07604,0.0858,0.01617511,0.006003629,0.009156766,0.006001363,6.461729e-05,2.007464e-06,0.00695373,0.0,2.113569e-16,2.585968e-07
0.475,0.21825,0.07614,0.0859,0.01619964,0.006012795,0.009169334,0.006010548,6.456367e-05,2.000599e-06,0.00696574,0.0,1.892228e-16,2.465684e-07
0.475,0.21823,0.07624,0.086,0.01622413,0.006021954,0.009181886,0.006019725,6.451329e-05,1.993945e-06,0.006977735,0.0,1.693642e-16,2.350663e-07
0.475,0.21821,0.07634,0.0861,0.0162486,0.006031107,0.00919442,0.006028895,6.446603e-05,1.987495e-06,0.006989715,0.0,1.515516e-16,2.24069e-07
0.475,0.21819,0.07644,0.0862,0.01627304,0.006040252,0.009206936,0.006038057,6.442175e-05,1.98124e-06,0.007001681,0.0,1.355785e-16,2.135561e-07
0.475,0.21818,0.07654,0.0863,0.01629745,0.006049391,0.009219436,0.006047212,6.438036e-05,1.975171e-06,0.007013632,0.0,1.212584e-16,2.035077e-07
0.475,0.21816,0.07664,0.0864,0.01632183,0.006058522,0.009231918,0.006056359,6.434174e-05,1.969281e-06,0.007025569,0.0,0.0,1.939047e-07
0.475,0.21814,0.07674,0.0865,0.01634618,0.006067647,0.009244382,0.006065498,6.43058e-05,1.963564e-06,0.007037491,0.0,0.0,1.847288e-07
0.475,0.21813,0.07684,0.0866,0.0163705,0.006076764,0.00925683,0.00607463,6.427243e-05,1.958012e-06,0.007049397,0.0,0.0,1.759622e-07
0.475,0.21811,0.07694,0.0867,0.01639479,0.006085874,0.009269259,0.006083754,6.424154e-05,1.952619e-06,0.007061289,0.0,0.0,1.67588e-07
0.475,0.21809,0.07704,0.0868,0.01641905,0.006094977,0.009281672,0.00609287,6.421307e-05,1.947379e-06,0.007073165,0.0,0.0,1.595898e-07
0.475,0.21807,0.07715,0.0869,0.01644328,0.006104072,0.009294066,0.006101978,6.418691e-05,1.942287e-06,0.007085027,0.0,0.0,1.519518e-07
0.475,0.21806,0.07725,0.087,0.01646748,0.006113161,0.009306443,0.006111079,6.4163e-05,1.937337e-06,0.007096873,0.0,0.0,1.446589e-07
0.475,0.21804,0.07735,0.0871,0.01649165,0.006122241,0.009318802,0.006120171,6.414127e-05,1.932525e-06,0.007108703,0.0,0.0,1.376966e-07
0.475,0.21802,0.07745,0.0872,0.01651578,0.006131315,0.009331144,0.006129256,6.412165e-05,1.927845e-06,0.007120518,0.0,0.0,1.310509e-07
0.475,0.218,0.07755,0.0873,0.01653989,0.006140381,0.009343467,0.006138333,6.410406e-05,1.923293e-06,0.007132317,0.0,0.0,1.247083e-07
0.475,0.21799,0.07765,0.0874,0.01658112,0.006150596,0.009355773,0.006147401,8.124208e-05,3.075635e-06,0.007144101,0.0,0.0,1.186559e-07
0.475,0.21797,0.07775,0.0875,0.01660484,0.00615962,0.009368061,0.006156462,8.09065e-05,3.044473e-06,0.007155869,0.0,0.0,1.128813e-07
0.475,0.21795,0.07785,0.0876,0.01662855,0.006168638,0.009380331,0.006165515,8.059518e-05,3.015242e-06,0.00716762,0.0,0.0,1.073726e-07
0.475,0.21793,0.07795,0.0877,0.01665224,0.00617765,0.009392583,0.00617456,8.030573e-05,2.98775e-06,0.007179356,0.0,0.0,1.021182e-07
0.475,0.21792,0.07805,0.0878,0.01667593,0.006186655,0.009404817,0.006183596,8.003609e-05,2.961831e-06,0.007191076,0.0,0.0,9.710728e-08
0.475,0.2179,0.07815,0.0879,0.0166996,0.006195654,0.009417033,0.006192625,7.978449e-05,2.937341e-06,0.007202779,0.0,0.0,9.232918e-08
0.475,0.21788,0.07825,0.088,0.01672325,0.006204647,0.00942923,0.006201645,7.954935e-05,2.914154e-06,0.007214467,0.0,0.0,8.777378e-08
0.475,0.21786,0.07835,0.0881,0.01674688,0.006213633,0.00944141,0.006210657,7.932931e-05,2.89216e-06,0.007226137,0.0,0.0,8.343135e-08
0.475,0.21785,0.07846,0.0882,0.01677049,0.006222612,0.009453571,0.006219661,7.912316e-05,2.871262e-06,0.007237792,0.0,0.0,7.929254e-08
0.475,0.21783,0.07856,0.0883,0.01679407,0.006231583,0.009465714,0.006228657,7.892982e-05,2.851373e-06,0.007249429,0.0,0.0,7.53484e-08
0.475,0.21781,0.07866,0.0884,0.01681764,0.006240548,0.009477839,0.006237644,7.874834e-05,2.832416e-06,0.00726105,0.0,0.0,7.159033e-08
0.475,0.21779,0.07876,0.0885,0.01684118,0.006249506,0.009489945,0.006246623,7.857787e-05,2.814322e-06,0.007272655,0.0,0.0,6.801009e-08
0.475,0.21778,0.07886,0.0886,0.01686469,0.006258456,0.009502033,0.006255594,7.841765e-05,2.797031e-06,0.007284242,0.0,0.0,6.459976e-08
0.475,0.21776,0.07896,0.0887,0.01688818,0.006267398,0.009514102,0.006264556,7.826698e-05,2.780485e-06,0.007295812,0.0,0.0,6.135177e-08
0.475,0.21774,0.07906,0.0888,0.01691164,0.006276333,0.009526153,0.00627351,7.812525e-05,2.764637e-06,0.007307366,0.0,0.0,5.825885e-08
0.475,0.21772,0.07916,0.0889,0.01693508,0.00628526,0.009538185,0.006282456,7.799188e-05,2.749439e-06,0.007318902,0.0,0.0,5.531404e-08
0.475,0.2177,0.07926,0.089,0.01695849,0.00629418,0.009550199,0.006291393,7.786638e-05,2.73485e-06,0.007330421,0.0,0.0,5.251065e-08
0.475,0.21769,0.07936,0.0891,0.01698186,0.006303092,0.009562194,0.006300321,7.774827e-05,2.720835e-06,0.007341922,0.0,0.0,4.98423e-08
0.475,0.21767,0.07946,0.0892,0.01700521,0.006311996,0.00957417,0.006309241,7.763712e-05,2.707357e-06,0.007353406,0.0,0.0,4.730286e-08
0.475,0.21765,0.07956,0.0893,0.01702853,0.006320892,0.009586128,0.006318153,7.753256e-05,2.694386e-06,0.007364873,0.0,0.0,4.488645e-08
0.475,0.21763,0.07967,0.0894,0.01705182,0.00632978,0.009598067,0.006327056,7.743422e-05,2.681893e-06,0.007376322,0.0,0.0,4.258746e-08
0.475,0.21761,0.07977,0.0895,0.01707508,0.00633866,0.009609987,0.00633595,7.734178e-05,2.669852e-06,0.007387753,0.0,0.0,4.040051e-08
0.475,0.2176,0.07987,0.0896,0.01709831,0.006347532,0.009621888,0.006344835,7.725493e-05,2.658239e-06,0.007399166,0.0,0.0,3.832045e-08
0.475,0.21758,0.07997,0.0897,0.0171215,0.006356395,0.00963377,0.006353712,7.717339e-05,2.64703e-06,0.007410562,0.0,0.0,3.634234e-08
0.475,0.21756,0.08007,0.0898,0.01714467,0.006365251,0.009645633,0.00636258,7.709691e-05,2.636205e-06,0.007421939,0.0,0.0,3.446147e-08
0.475,0.21754,0.08017,0.0899,0.0171678,0.006374098,0.009657477,0.00637144,7.702524e-05,2.625746e-06,0.007433298,0.0,0.0,3.267333e-08
0.475,0.21752,0.08027,0.09,0.0171909,0.006382937,0.009669302,0.00638029,7.695817e-05,2.615633e-06,0.007444639,0.0,0.0,3.097358e-08
0.475,0.21751,0.08037,0.0901,0.01721397,0.006391767,0.009681108,0.006389132,7.689549e-05,2.605851e-06,0.007455962,0.0,0.0,2.935812e-08
0.475,0.21749,0.08047,0.0902,0.017237,0.006400589,0.009692895,0.006397965,7.6837e-05,2.596384e-06,0.007467267,0.0,0.0,2.782297e-08
0.475,0.21747,0.08057,0.0903,0.01726,0.006409402,0.009704662,0.006406789,7.678252e-05,2.587217e-06,0.007478553,0.0,0.0,2.636437e-08
0.475,0.21745,0.08067,0.0904,0.01728296,0.006418207,0.009716411,0.006415604,7.673189e-05,2.578338e-06,0.00748982,0.0,0.0,2.497871e-08
0.475,0.21743,0.08077,0.0905,0.01730589,0.006427004,0.009728139,0.00642441,7.668496e-05,2.569733e-06,0.007501069,0.0,0.0,2.366252e-08
0.475,0.21742,0.08087,0.0906,0.01732879,0.006435791,0.009739849,0.006433207,7.664156e-05,2.561391e-06,0.007512299,0.0,0.0,2.241252e-08
0.475,0.2174,0.08098,0.0907,0.01735165,0.00644457,0.009751539,0.006441996,7.660158e-05,2.5533e-06,0.00752351,0.0,0.0,2.122555e-08
0.475,0.21738,0.08108,0.0908,0.01737448,0.00645334,0.00976321,0.006450775,7.656486e-05,2.545451e-06,0.007534702,0.0,0.0,2.00986e-08
0.475,0.21736,0.08118,0.0909,0.01739727,0.006462102,0.009774861,0.006459545,7.653131e-05,2.537833e-06,0.007545875,0.0,0.0,1.902879e-08
0.475,0.21734,0.08128,0.091,0.01742002,0.006470854,0.009786493,0.006468306,7.650079e-05,2.530438e-06,0.007557029,0.0,0.0,1.801338e-08
0.475,0.21733,0.08138,0.0911,0.01744274,0.006479598,0.009798105,0.006477058,7.647321e-05,2.523256e-06,0.007568164,0.0,0.0,1.704975e-08
0.475,0.21731,0.08148,0.0912,0.01746543,0.006488333,0.009809698,0.006485801,7.644845e-05,2.516279e-06,0.007579279,0.0,0.0,1.613538e-08
0.475,0.21729,0.08158,0.0913,0.01748807,0.006497059,0.009821271,0.006494534,7.642643e-05,2.509501e-06,0.007590375,0.0,0.0,1.526788e-08
0.475,0.21727,0.08168,0.0914,0.01751068,0.006505776,0.009832824,0.006503258,7.640705e-05,2.502913e-06,0.007601452,0.0,0.0,1.444499e-08
0.475,0.21725,0.08178,0.0915,0.01753326,0.006514484,0.009844357,0.006511974,7.639023e-05,2.496508e-06,0.007612509,0.0,0.0,1.366451e-08
0.475,0.21723,0.08188,0.0916,0.01755579,0.006523183,0.009855871,0.006520679,7.637588e-05,2.490281e-06,0.007623546,0.0,0.0,1.292438e-08
0.475,0.21722,0.08198,0.0917,0.01757829,0.006531872,0.009867364,0.006529376,7.636393e-05,2.484224e-06,0.007634563,0.0,0.0,1.22226e-08
0.475,0.2172,0.08208,0.0918,0.01760075,0.006540553,0.009878838,0.006538063,7.63543e-05,2.478332e-06,0.007645561,0.0,0.0,1.15573e-08
0.475,0.21718,0.08219,0.0919,0.01764231,0.006550677,0.009890292,0.006546741,9.548335e-05,3.925629e-06,0.007656538,0.0,0.0,1.092666e-08
0.475,0.21716,0.08229,0.092,0.01766434,0.006559305,0.009901726,0.006555409,9.511651e-05,3.885783e-06,0.007667496,0.0,0.0,1.032898e-08
0.475,0.21714,0.08239,0.0921,0.01768635,0.006567926,0.00991314,0.006564068,9.477726e-05,3.848424e-06,0.007678434,0.0,0.0,9.762602e-09
0.475,0.21712,0.08249,0.0922,0.01770835,0.00657654,0.009924534,0.006572717,9.446286e-05,3.813304e-06,0.007689351,0.0,0.0,9.22598e-09
0.475,0.21711,0.08259,0.0923,0.01773033,0.006585146,0.009935907,0.006581357,9.417096e-05,3.780207e-06,0.007700248,0.0,0.0,8.717621e-09
0.475,0.21709,0.08269,0.0924,0.01775228,0.006593745,0.009947261,0.006589988,9.38995e-05,3.748946e-06,0.007711124,0.0,0.0,8.236107e-09
0.475,0.21707,0.08279,0.0925,0.01777422,0.006602336,0.009958594,0.006598609,9.364671e-05,3.719358e-06,0.00772198,0.0,0.0,7.780089e-09
0.475,0.21705,0.08289,0.0926,0.01779613,0.006610919,0.009969907,0.00660722,9.341101e-05,3.6913e-06,0.007732815,0.0,0.0,7.34828e-09
0.475,0.21703,0.08299,0.0927,0.01781802,0.006619493,0.0099812,0.006615822,9.319103e-05,3.664646e-06,0.00774363,0.0,0.0,6.939455e-09
0.475,0.21701,0.08309,0.0928,0.01783988,0.006628059,0.009992473,0.006624414,9.298554e-05,3.639285e-06,0.007754424,0.0,0.0,6.552449e-09
0.475,0.21699,0.08319,0.0929,0.01786172,0.006636617,0.01000372,0.006632996,9.279345e-05,3.615117e-06,0.007765197,0.0,0.0,6.18615e-09
0.475,0.21698,0.08329,0.093,0.01788352,0.006645166,0.01001496,0.006641569,9.26138e-05,3.592053e-06,0.007775949,0.0,0.0,5.839501e-09
0.475,0.21696,0.0834,0.0931,0.01790529,0.006653707,0.01002617,0.006650131,9.244572e-05,3.570015e-06,0.00778668,0.0,0.0,5.511498e-09
0.475,0.21694,0.0835,0.0932,0.01792704,0.006662239,0.01003736,0.006658684,9.228842e-05,3.548931e-06,0.00779739,0.0,0.0,5.201183e-09
0.475,0.21692,0.0836,0.0933,0.01794875,0.006670761,0.01004853,0.006667228,9.214121e-05,3.528737e-06,0.007808079,0.0,0.0,4.907645e-09
0.475,0.2169,0.0837,0.0934,0.01797043,0.006679275,0.01005968,0.006675761,9.200343e-05,3.509373e-06,0.007818746,0.0,0.0,4.630017e-09
0.475,0.21688,0.0838,0.0935,0.01799207,0.00668778,0.01007081,0.006684285,9.187451e-05,3.490788e-06,0.007829392,0.0,0.0,4.367478e-09
0.475,0.21686,0.0839,0.0936,0.01801368,0.006696275,0.01008191,0.006692798,9.175393e-05,3.472934e-06,0.007840017,0.0,0.0,4.119242e-09
0.475,0.21685,0.084,0.0937,0.01803526,0.006704762,0.010093,0.006701302,9.164121e-05,3.455766e-06,0.00785062,0.0,0.0,3.884566e-09
0.475,0.21683,0.0841,0.0938,0.0180568,0.006713239,0.01010407,0.006709796,9.15359e-05,3.439244e-06,0.007861201,0.0,0.0,3.662741e-09
0.475,0.21681,0.0842,0.0939,0.01807831,0.006721707,0.01011511,0.00671828,9.14376e-05,3.423331e-06,0.00787176,0.0,0.0,3.453094e-09
0.475,0.21679,0.0843,0.094,0.01809978,0.006730165,0.01012614,0.006726753,9.134593e-05,3.407994e-06,0.007882298,0.0,0.0,3.254986e-09
0.475,0.21677,0.0844,0.0941,0.01812122,0.006738613,0.01013714,0.006735217,9.126057e-05,3.393202e-06,0.007892814,0.0,0.0,3.06781e-09
0.475,0.21675,0.0845,0.0942,0.01814261,0.006747053,0.01014813,0.006743671,9.118119e-05,3.378925e-06,0.007903307,0.0,0.0,2.890988e-09
0.475,0.21673,0.08461,0.0943,0.01816397,0.006755482,0.01015909,0.006752114,9.110751e-05,3.365138e-06,0.007913779,0.0,0.0,2.723972e-09
0.475,0.21671,0.08471,0.0944,0.0181853,0.006763902,0.01017003,0.006760548,9.103924e-05,3.351815e-06,0.007924228,0.0,0.0,2.566242e-09
0.475,0.21669,0.08481,0.0945,0.01820658,0.006772312,0.01018095,0.006768971,9.097615e-05,3.338934e-06,0.007934655,0.0,0.0,2.417302e-09
0.475,0.21668,0.08491,0.0946,0.01822783,0.006780713,0.01019185,0.006777384,9.0918e-05,3.326474e-06,0.00794506,0.0,0.0,2.276685e-09
0.475,0.21666,0.08501,0.0947,0.01824903,0.006789103,0.01020272,0.006785787,9.086457e-05,3.314414e-06,0.007955442,0.0,0.0,2.143943e-09
0.475,0.21664,0.08511,0.0948,0.0182702,0.006797484,0.01021358,0.006794179,9.081567e-05,3.302737e-06,0.007965802,0.0,0.0,2.018656e-09
0.475,0.21662,0.08521,0.0949,0.01829133,0.006805855,0.01022442,0.006802561,9.077109e-05,3.291425e-06,0.007976139,0.0,0.0,1.900421e-09
0.475,0.2166,0.08531,0.095,0.01831241,0.006814215,0.01023523,0.006810933,9.073067e-05,3.280462e-06,0.007986453,0.0,0.0,1.788858e-09
0.475,0.21658,0.08541,0.0951,0.01833346,0.006822566,0.01024602,0.006819295,9.069424e-05,3.269833e-06,0.007996745,0.0,0.0,1.683606e-09
