qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.02692,0.12264,0.1229,0.00172,0.0052,0.000586,0.00517,0.000887,3.25e-05,0.000246,0.0,0.0,0.0
0.205,0.0269,0.12275,0.123,0.00171,0.00519,0.000581,0.00516,0.000889,3.25e-05,0.000245,0.0,0.0,0.0
0.205,0.02687,0.12285,0.1231,0.00171,0.00518,0.000575,0.00515,0.00089,3.24e-05,0.000245,0.0,0.0,0.0
0.205,0.02685,0.12295,0.1232,0.00171,0.00517,0.00057,0.00513,0.000892,3.24e-05,0.000244,0.0,0.0,0.0
0.205,0.02682,0.12305,0.1233,0.0017,0.00516,0.000564,0.00512,0.000894,3.24e-05,0.000243,0.0,0.0,0.0
0.205,0.0268,0.12315,0.1234,0.0017,0.00514,0.000559,0.00511,0.000896,3.23e-05,0.000242,0.0,0.0,0.0
0.205,0.02677,0.12325,0.1235,0.00169,0.00513,0.000553,0.0051,0.000897,3.23e-05,0.000242,0.0,0.0,0.0
0.205,0.02675,0.12335,0.1236,0.00169,0.00512,0.000548,0.00509,0.000899,3.23e-05,0.000241,0.0,0.0,0.0
0.205,0.02672,0.12345,0.1237,0.00168,0.00511,0.000542,0.00507,0.000901,3.23e-05,0.00024,0.0,0.0,0.0
0.205,0.0267,0.12355,0.1238,0.00168,0.00509,0.000537,0.00506,0.000903,3.23e-05,0.000239,0.0,0.0,0.0
0.205,0.02667,0.12365,0.1239,0.00167,0.00508,0.000532,0.00505,0.000904,3.22e-05,0.000239,0.0,0.0,0.0
0.205,0.02665,0.12375,0.124,0.00167,0.00507,0.000526,0.00504,0.000906,3.22e-05,0.000238,0.0,0.0,0.0
0.205,0.02662,0.12385,0.1241,0.00172,0.00506,0.000521,0.00503,0.000958,3.61e-05,0.000237,0.0,0.0,0.0
0.205,0.0266,0.12395,0.1242,0.00171,0.00505,0.000516,0.00502,0.00096,3.6e-05,0.000237,0.0,0.0,0.0
0.205,0.02657,0.12405,0.1243,0.00171,0.00504,0.000511,0.005,0.000962,3.6e-05,0.000236,0.0,0.0,0.0
0.205,0.02655,0.12415,0.1244,0.0017,0.00503,0.000505,0.00499,0.000964,3.59e-05,0.000235,0.0,0.0,0.0
0.205,0.02652,0.12425,0.1245,0.0017,0.00502,0.0005,0.00498,0.000965,3.59e-05,0.000234,0.0,0.0,0.0
0.205,0.0265,0.12435,0.1246,0.0017,0.005,0.000495,0.00497,0.000967,3.58e-05,0.000234,0.0,0.0,0.0
0.205,0.02647,0.12445,0.1247,0.00169,0.00499,0.00049,0.00496,0.000969,3.58e-05,0.000233,0.0,0.0,0.0
0.205,0.02645,0.12455,0.1248,0.00169,0.00498,0.000485,0.00494,0.000971,3.57e-05,0.000232,0.0,0.0,0.0
0.205,0.02642,0.12465,0.1249,0.00168,0.00497,0.00048,0.00493,0.000973,3.57e-05,0.000232,0.0,0.0,0.0
0.205,0.0264,0.12475,0.125,0.00168,0.00496,0.000474,0.00492,0.000975,3.57e-05,0.000231,0.0,0.0,0.0
0.205,0.02637,0.12485,0.1251,0.00168,0.00495,0.000469,0.00491,0.000977,3.57e-05,0.00023,0.0,0.0,0.0
0.205,0.02635,0.12495,0.1252,0.00167,0.00493,0.000464,0.0049,0.000979,3.56e-05,0.00023,0.0,0.0,0.0
0.205,0.02632,0.12505,0.1253,0.00167,0.00492,0.000459,0.00489,0.000981,3.56e-05,0.000229,0.0,0.0,0.0
0.205,0.0263,0.12515,0.1254,0.00167,0.00491,0.000454,0.00487,0.000983,3.56e-05,0.000228,0.0,0.0,0.0
0.205,0.02627,0.12525,0.1255,0.00166,0.0049,0.000449,0.00486,0.000985,3.56e-05,0.000227,0.0,0.0,0.0
0.205,0.02625,0.12535,0.1256,0.00166,0.00489,0.000444,0.00485,0.000987,3.56e-05,0.000227,0.0,0.0,0.0
0.205,0.02622,0.12545,0.1257,0.00165,0.00488,0.000439,0.00484,0.000989,3.55e-05,0.000226,0.0,0.0,0.0
0.205,0.0262,0.12555,0.1258,0.00165,0.00486,0.000434,0.00483,0.000991,3.55e-05,0.000225,0.0,0.0,0.0
0.205,0.02617,0.12565,0.1259,0.0017,0.00486,0.00043,0.00482,0.00104,3.95e-05,0.000225,0.0,0.0,0.0
0.205,0.02615,0.12575,0.126,0.00169,0.00485,0.000425,0.00481,0.00105,3.95e-05,0.000224,0.0,0.0,0.0
0.205,0.02612,0.12585,0.1261,0.00169,0.00483,0.00042,0.00479,0.00105,3.94e-05,0.000223,0.0,0.0,0.0
0.205,0.0261,0.12595,0.1262,0.00169,0.00482,0.000415,0.00478,0.00105,3.94e-05,0.000223,0.0,0.0,0.0
0.205,0.02607,0.12605,0.1263,0.00168,0.00481,0.00041,0.00477,0.00105,3.93e-05,0.000222,0.0,0.0,0.0
0.205,0.02605,0.12615,0.1264,0.00168,0.0048,0.000405,0.00476,0.00105,3.93e-05,0.000221,0.0,0.0,0.0
0.205,0.02602,0.12625,0.1265,0.00168,0.00479,0.000401,0.00475,0.00106,3.93e-05,0.000221,0.0,0.0,0.0
0.205,0.026,0.12635,0.1266,0.00167,0.00478,0.000396,0.00474,0.00106,3.92e-05,0.00022,0.0,0.0,0.0
0.205,0.02597,0.12645,0.1267,0.00167,0.00477,0.000391,0.00473,0.00106,3.92e-05,0.000219,0.0,0.0,0.0
0.205,0.02595,0.12655,0.1268,0.00167,0.00475,0.000386,0.00471,0.00106,3.92e-05,0.000219,0.0,0.0,0.0
0.205,0.02592,0.12665,0.1269,0.00167,0.00474,0.000382,0.0047,0.00107,3.91e-05,0.000218,0.0,0.0,0.0
0.205,0.0259,0.12675,0.127,0.00166,0.00473,0.000377,0.00469,0.00107,3.91e-05,0.000218,0.0,0.0,0.0
0.205,0.02587,0.12685,0.1271,0.00166,0.00472,0.000372,0.00468,0.00107,3.91e-05,0.000217,0.0,0.0,0.0
0.205,0.02584,0.12696,0.1272,0.00166,0.00471,0.000368,0.00467,0.00107,3.91e-05,0.000216,0.0,0.0,0.0
0.205,0.02582,0.12706,0.1273,0.00165,0.0047,0.000363,0.00466,0.00107,3.91e-05,0.000216,0.0,0.0,0.0
0.205,0.02579,0.12716,0.1274,0.00165,0.00469,0.000359,0.00465,0.00108,3.91e-05,0.000215,0.0,0.0,0.0
0.205,0.02577,0.12726,0.1275,0.00165,0.00468,0.000354,0.00464,0.00108,3.9e-05,0.000214,0.0,0.0,0.0
0.205,0.02574,0.12736,0.1276,0.00164,0.00466,0.000349,0.00462,0.00108,3.9e-05,0.000214,0.0,0.0,0.0
0.205,0.02572,0.12746,0.1277,0.00164,0.00465,0.000345,0.00461,0.00108,3.9e-05,0.000213,0.0,0.0,0.0
0.205,0.02569,0.12756,0.1278,0.00169,0.00465,0.00034,0.0046,0.00114,4.32e-05,0.000212,0.0,0.0,0.0
0.205,0.02567,0.12766,0.1279,0.00169,0.00463,0.000336,0.00459,0.00114,4.31e-05,0.000212,0.0,0.0,0.0
0.205,0.02564,0.12776,0.128,0.00168,0.00462,0.000331,0.00458,0.00114,4.31e-05,0.000211,0.0,0.0,0.0
0.205,0.02561,0.12786,0.1281,0.00168,0.00461,0.000327,0.00457,0.00114,4.3e-05,0.000211,0.0,0.0,0.0
0.205,0.02559,0.12796,0.1282,0.00168,0.0046,0.000323,0.00456,0.00115,4.3e-05,0.00021,0.0,0.0,0.0
0.205,0.02556,0.12806,0.1283,0.00168,0.00459,0.000318,0.00455,0.00115,4.29e-05,0.000209,0.0,0.0,0.0
0.205,0.02554,0.12816,0.1284,0.00167,0.00458,0.000314,0.00454,0.00115,4.29e-05,0.000209,0.0,0.0,0.0
0.205,0.02551,0.12826,0.1285,0.00167,0.00457,0.00031,0.00453,0.00115,4.29e-05,0.000208,0.0,0.0,0.0
0.205,0.02549,0.12836,0.1286,0.00167,0.00456,0.000305,0.00451,0.00116,4.29e-05,0.000208,0.0,0.0,0.0
0.205,0.02546,0.12846,0.1287,0.00167,0.00455,0.000301,0.0045,0.00116,4.28e-05,0.000207,0.0,0.0,0.0
0.205,0.02543,0.12856,0.1288,0.00166,0.00454,0.000297,0.00449,0.00116,4.28e-05,0.000206,0.0,0.0,0.0
0.205,0.02541,0.12866,0.1289,0.00166,0.00452,0.000292,0.00448,0.00116,4.28e-05,0.000206,0.0,0.0,0.0
0.205,0.02538,0.12876,0.129,0.00166,0.00451,0.000288,0.00447,0.00117,4.28e-05,0.000205,0.0,0.0,0.0
0.205,0.02536,0.12886,0.1291,0.00166,0.0045,0.000284,0.00446,0.00117,4.28e-05,0.000204,0.0,0.0,0.0
0.205,0.02533,0.12896,0.1292,0.00165,0.00449,0.00028,0.00445,0.00117,4.28e-05,0.000204,0.0,0.0,0.0
0.205,0.02531,0.12906,0.1293,0.00165,0.00448,0.000275,0.00444,0.00117,4.28e-05,0.000203,0.0,0.0,0.0
0.205,0.02528,0.12916,0.1294,0.00165,0.00447,0.000271,0.00443,0.00117,4.28e-05,0.000203,0.0,0.0,0.0
0.205,0.02525,0.12926,0.1295,0.00165,0.00446,0.000267,0.00442,0.00118,4.28e-05,0.000202,0.0,0.0,0.0
0.205,0.02523,0.12936,0.1296,0.0017,0.00445,0.000263,0.00441,0.00123,4.7e-05,0.000202,0.0,0.0,0.0
0.205,0.0252,0.12946,0.1297,0.0017,0.00444,0.000259,0.0044,0.00124,4.7e-05,0.000201,0.0,0.0,0.0
0.205,0.02518,0.12956,0.1298,0.00169,0.00443,0.000255,0.00439,0.00124,4.69e-05,0.0002,0.0,0.0,0.0
0.205,0.02515,0.12966,0.1299,0.00169,0.00442,0.000251,0.00437,0.00124,4.69e-05,0.0002,0.0,0.0,0.0
0.205,0.02512,0.12976,0.13,0.00169,0.00441,0.000247,0.00436,0.00124,4.69e-05,0.000199,0.0,0.0,0.0
0.205,0.0251,0.12986,0.1301,0.00169,0.0044,0.000243,0.00435,0.00125,4.68e-05,0.000199,0.0,0.0,0.0
0.205,0.02507,0.12996,0.1302,0.00169,0.00439,0.000238,0.00434,0.00125,4.68e-05,0.000198,0.0,0.0,0.0
0.205,0.02505,0.13006,0.1303,0.00168,0.00438,0.000235,0.00433,0.00125,4.68e-05,0.000197,0.0,0.0,0.0
0.205,0.02502,0.13016,0.1304,0.00168,0.00437,0.000231,0.00432,0.00125,4.68e-05,0.000197,0.0,0.0,0.0
0.205,0.02499,0.13026,0.1305,0.00168,0.00436,0.000227,0.00431,0.00126,4.68e-05,0.000196,0.0,0.0,0.0
0.205,0.02497,0.13036,0.1306,0.00168,0.00435,0.000223,0.0043,0.00126,4.67e-05,0.000196,0.0,0.0,0.0
0.205,0.02494,0.13046,0.1307,0.00168,0.00434,0.000219,0.00429,0.00126,4.67e-05,0.000195,0.0,0.0,0.0
0.205,0.02492,0.13056,0.1308,0.00167,0.00433,0.000215,0.00428,0.00126,4.67e-05,0.000195,0.0,0.0,0.0
0.205,0.02489,0.13066,0.1309,0.00167,0.00432,0.000211,0.00427,0.00127,4.67e-05,0.000194,0.0,0.0,0.0
0.205,0.02486,0.13076,0.131,0.00167,0.0043,0.000207,0.00426,0.00127,4.67e-05,0.000193,0.0,0.0,0.0
0.205,0.02484,0.13086,0.1311,0.00167,0.00429,0.000203,0.00425,0.00127,4.67e-05,0.000193,0.0,0.0,0.0
0.205,0.02481,0.13096,0.1312,0.00167,0.00428,0.000199,0.00424,0.00127,4.67e-05,0.000192,0.0,0.0,0.0
0.205,0.02478,0.13107,0.1313,0.00166,0.00427,0.000196,0.00423,0.00128,4.67e-05,0.000192,0.0,0.0,0.0
0.205,0.02476,0.13117,0.1314,0.00166,0.00426,0.000192,0.00422,0.00128,4.67e-05,0.000191,0.0,0.0,0.0
0.205,0.02473,0.13127,0.1315,0.00172,0.00426,0.000188,0.00421,0.00134,5.11e-05,0.000191,0.0,0.0,0.0
0.205,0.02471,0.13137,0.1316,0.00172,0.00425,0.000184,0.0042,0.00134,5.1e-05,0.00019,0.0,0.0,0.0
0.205,0.02468,0.13147,0.1317,0.00171,0.00424,0.000181,0.00419,0.00134,5.1e-05,0.00019,0.0,0.0,0.0
0.205,0.02465,0.13157,0.1318,0.00171,0.00423,0.000177,0.00417,0.00135,5.1e-05,0.000189,0.0,0.0,0.0
0.205,0.02463,0.13167,0.1319,0.00171,0.00422,0.000173,0.00416,0.00135,5.09e-05,0.000188,0.0,0.0,0.0
0.205,0.0246,0.13177,0.132,0.00171,0.00421,0.000169,0.00415,0.00135,5.09e-05,0.000188,0.0,0.0,0.0
0.205,0.02457,0.13187,0.1321,0.00171,0.00419,0.000166,0.00414,0.00135,5.09e-05,0.000187,0.0,0.0,0.0
0.205,0.02455,0.13197,0.1322,0.00171,0.00418,0.000162,0.00413,0.00136,5.09e-05,0.000187,0.0,0.0,0.0
0.205,0.02452,0.13207,0.1323,0.00171,0.00417,0.000159,0.00412,0.00136,5.09e-05,0.000186,0.0,0.0,0.0
0.205,0.02449,0.13217,0.1324,0.0017,0.00416,0.000155,0.00411,0.00136,5.09e-05,0.000186,0.0,0.0,0.0
0.205,0.02447,0.13227,0.1325,0.0017,0.00415,0.000151,0.0041,0.00137,5.09e-05,0.000185,0.0,0.0,0.0
0.205,0.02444,0.13237,0.1326,0.0017,0.00414,0.000148,0.00409,0.00137,5.09e-05,0.000185,0.0,0.0,0.0
0.205,0.02441,0.13247,0.1327,0.0017,0.00413,0.000144,0.00408,0.00137,5.09e-05,0.000184,0.0,0.0,0.0
0.205,0.02439,0.13257,0.1328,0.0017,0.00412,0.000141,0.00407,0.00137,5.09e-05,0.000184,0.0,0.0,0.0
0.205,0.02436,0.13267,0.1329,0.0017,0.00411,0.000137,0.00406,0.00138,5.09e-05,0.000183,0.0,0.0,0.0
0.205,0.02434,0.13277,0.133,0.0017,0.0041,0.000134,0.00405,0.00138,5.09e-05,0.000182,0.0,0.0,0.0
0.205,0.02431,0.13287,0.1331,0.00169,0.00409,0.00013,0.00404,0.00138,5.09e-05,0.000182,0.0,0.0,0.0
0.205,0.02428,0.13297,0.1332,0.00169,0.00408,0.000127,0.00403,0.00139,5.09e-05,0.000181,0.0,0.0,0.0
0.205,0.02426,0.13307,0.1333,0.00175,0.00408,0.000123,0.00402,0.00144,5.53e-05,0.000181,0.0,0.0,0.0
0.205,0.02423,0.13317,0.1334,0.00175,0.00407,0.00012,0.00401,0.00145,5.53e-05,0.00018,0.0,0.0,0.0
0.205,0.0242,0.13327,0.1335,0.00175,0.00406,0.000117,0.004,0.00145,5.53e-05,0.00018,0.0,0.0,0.0
0.205,0.02418,0.13337,0.1336,0.00175,0.00405,0.000113,0.00399,0.00145,5.53e-05,0.000179,0.0,0.0,0.0
0.205,0.02415,0.13347,0.1337,0.00175,0.00404,0.00011,0.00398,0.00146,5.52e-05,0.000179,0.0,0.0,0.0
0.205,0.02412,0.13357,0.1338,0.00174,0.00403,0.000107,0.00397,0.00146,5.52e-05,0.000178,0.0,0.0,0.0
0.205,0.0241,0.13367,0.1339,0.00174,0.00402,0.000103,0.00396,0.00146,5.52e-05,0.000178,0.0,0.0,0.0
0.205,0.02407,0.13377,0.134,0.00174,0.00401,9.99e-05,0.00395,0.00147,5.52e-05,0.000177,0.0,0.0,0.0
0.205,0.02404,0.13387,0.1341,0.00174,0.004,9.66e-05,0.00394,0.00147,5.52e-05,0.000177,0.0,0.0,0.0
0.205,0.02401,0.13397,0.1342,0.00174,0.00399,9.34e-05,0.00393,0.00147,5.52e-05,0.000176,0.0,0.0,0.0
0.205,0.02399,0.13407,0.1343,0.00174,0.00398,9.01e-05,0.00392,0.00148,5.52e-05,0.000176,0.0,0.0,0.0
0.205,0.02396,0.13417,0.1344,0.00174,0.00397,8.69e-05,0.00391,0.00148,5.52e-05,0.000175,0.0,0.0,0.0
0.205,0.02393,0.13427,0.1345,0.00174,0.00396,8.37e-05,0.0039,0.00148,5.52e-05,0.000175,0.0,0.0,0.0
0.205,0.02391,0.13437,0.1346,0.00174,0.00395,8.05e-05,0.00389,0.00148,5.52e-05,0.000174,0.0,0.0,0.0
0.205,0.02388,0.13447,0.1347,0.00174,0.00394,7.73e-05,0.00388,0.00149,5.52e-05,0.000174,0.0,0.0,0.0
0.205,0.02385,0.13457,0.1348,0.00174,0.00393,7.41e-05,0.00387,0.00149,5.53e-05,0.000173,0.0,0.0,0.0
0.205,0.02383,0.13467,0.1349,0.00174,0.00392,7.1e-05,0.00386,0.00149,5.53e-05,0.000173,0.0,0.0,0.0
0.205,0.0238,0.13477,0.135,0.00174,0.00391,6.79e-05,0.00385,0.0015,5.53e-05,0.000172,0.0,0.0,0.0
0.205,0.02377,0.13487,0.1351,0.00174,0.0039,6.48e-05,0.00384,0.0015,5.53e-05,0.000172,0.0,0.0,0.0
0.205,0.02375,0.13498,0.1352,0.00179,0.00389,6.17e-05,0.00383,0.00156,5.98e-05,0.000171,0.0,0.0,0.0
0.205,0.02372,0.13508,0.1353,0.00179,0.00388,5.86e-05,0.00382,0.00156,5.98e-05,0.000171,0.0,0.0,0.0
0.205,0.02369,0.13518,0.1354,0.00179,0.00387,5.55e-05,0.00381,0.00157,5.98e-05,0.00017,0.0,0.0,0.0
0.205,0.02366,0.13528,0.1355,0.00179,0.00386,5.25e-05,0.0038,0.00157,5.98e-05,0.00017,0.0,0.0,0.0
0.205,0.02364,0.13538,0.1356,0.00179,0.00385,4.95e-05,0.0038,0.00157,5.97e-05,0.000169,0.0,0.0,0.0
0.205,0.02361,0.13548,0.1357,0.00179,0.00385,4.65e-05,0.00379,0.00158,5.97e-05,0.000169,0.0,0.0,0.0
0.205,0.02358,0.13558,0.1358,0.00179,0.00384,4.35e-05,0.00378,0.00158,5.97e-05,0.000168,0.0,0.0,0.0
0.205,0.02356,0.13568,0.1359,0.00179,0.00383,4.05e-05,0.00377,0.00158,5.97e-05,0.000168,0.0,0.0,0.0
0.205,0.02353,0.13578,0.136,0.00179,0.00382,3.76e-05,0.00376,0.00159,5.98e-05,0.000167,0.0,0.0,0.0
0.205,0.0235,0.13588,0.1361,0.00179,0.00381,3.46e-05,0.00375,0.00159,5.98e-05,0.000167,0.0,0.0,0.0
0.205,0.02347,0.13598,0.1362,0.00179,0.0038,3.17e-05,0.00374,0.00159,5.98e-05,0.000166,0.0,0.0,0.0
0.205,0.02345,0.13608,0.1363,0.00179,0.00379,2.88e-05,0.00373,0.0016,5.98e-05,0.000166,0.0,0.0,0.0
0.205,0.02342,0.13618,0.1364,0.00179,0.00378,2.59e-05,0.00372,0.0016,5.98e-05,0.000165,0.0,0.0,0.0
0.205,0.02339,0.13628,0.1365,0.00179,0.00377,2.31e-05,0.00371,0.0016,5.98e-05,0.000165,0.0,0.0,0.0
0.205,0.02336,0.13638,0.1366,0.00179,0.00376,2.02e-05,0.0037,0.00161,5.99e-05,0.000164,0.0,0.0,0.0
0.205,0.02334,0.13648,0.1367,0.00179,0.00375,1.74e-05,0.00369,0.00161,5.99e-05,0.000164,0.0,0.0,0.0
0.205,0.02331,0.13658,0.1368,0.00179,0.00374,1.46e-05,0.00368,0.00161,5.99e-05,0.000163,0.0,0.0,0.0
0.205,0.02328,0.13668,0.1369,0.00179,0.00373,1.18e-05,0.00367,0.00162,6e-05,0.000163,0.0,0.0,0.0
0.205,0.02326,0.13678,0.137,0.00185,0.00373,8.98e-06,0.00366,0.00168,6.45e-05,0.000162,0.0,0.0,0.0
0.205,0.02323,0.13688,0.1371,0.00185,0.00372,6.21e-06,0.00365,0.00168,6.45e-05,0.000162,0.0,0.0,0.0
0.205,0.0232,0.13698,0.1372,0.00185,0.00371,3.47e-06,0.00364,0.00168,6.45e-05,0.000161,0.0,0.0,0.0
0.205,0.02317,0.13708,0.1373,0.00185,0.0037,7.34e-07,0.00363,0.00169,6.45e-05,0.000161,0.0,0.0,0.0
0.205,0.02315,0.13718,0.1374,0.00185,0.00369,0.0,0.00362,0.00169,6.45e-05,0.00016,0.0,0.0,0.0
0.205,0.02312,0.13728,0.1375,0.00185,0.00367,0.0,0.00361,0.00169,6.45e-05,0.00016,0.0,0.0,0.0
0.205,0.02309,0.13738,0.1376,0.00186,0.00366,0.0,0.0036,0.0017,6.45e-05,0.000159,0.0,0.0,0.0
0.205,0.02306,0.13748,0.1377,0.00186,0.00365,0.0,0.00359,0.0017,6.45e-05,0.000159,0.0,0.0,0.0
0.205,0.02304,0.13758,0.1378,0.00186,0.00364,0.0,0.00357,0.00171,6.45e-05,0.000158,0.0,0.0,0.0
0.205,0.02301,0.13768,0.1379,0.00187,0.00363,0.0,0.00356,0.00171,6.45e-05,0.000158,0.0,0.0,0.0
0.205,0.02298,0.13778,0.138,0.00187,0.00362,0.0,0.00355,0.00171,6.46e-05,0.000157,0.0,0.0,0.0
0.205,0.02295,0.13788,0.1381,0.00187,0.0036,0.0,0.00354,0.00172,6.46e-05,0.000157,0.0,0.0,0.0
0.205,0.02292,0.13798,0.1382,0.00188,0.00359,0.0,0.00353,0.00172,6.46e-05,0.000156,0.0,0.0,0.0
0.205,0.0229,0.13808,0.1383,0.00188,0.00358,0.0,0.00352,0.00172,6.47e-05,0.000156,0.0,0.0,0.0
0.205,0.02287,0.13818,0.1384,0.00188,0.00357,0.0,0.0035,0.00173,6.47e-05,0.000155,0.0,0.0,0.0
0.205,0.02284,0.13828,0.1385,0.00189,0.00356,0.0,0.00349,0.00173,6.47e-05,0.000155,0.0,0.0,0.0
0.205,0.02281,0.13838,0.1386,0.00189,0.00355,0.0,0.00348,0.00173,6.48e-05,0.000154,0.0,0.0,0.0
0.205,0.02279,0.13848,0.1387,0.00189,0.00353,0.0,0.00347,0.00174,6.48e-05,0.000154,0.0,0.0,0.0
0.205,0.02276,0.13858,0.1388,0.00195,0.00353,0.0,0.00346,0.0018,6.94e-05,0.000154,0.0,0.0,0.0
0.205,0.02273,0.13868,0.1389,0.00196,0.00352,0.0,0.00345,0.0018,6.94e-05,0.000153,0.0,0.0,0.0
0.205,0.0227,0.13879,0.139,0.00196,0.0035,0.0,0.00344,0.00181,6.94e-05,0.000153,0.0,0.0,0.0
0.205,0.02268,0.13889,0.1391,0.00196,0.00349,0.0,0.00342,0.00181,6.94e-05,0.000152,0.0,0.0,0.0
0.205,0.02265,0.13899,0.1392,0.00197,0.00348,0.0,0.00341,0.00181,6.94e-05,0.000152,0.0,0.0,0.0
0.205,0.02262,0.13909,0.1393,0.00197,0.00347,0.0,0.0034,0.00182,6.94e-05,0.000151,0.0,0.0,0.0
0.205,0.02259,0.13919,0.1394,0.00197,0.00346,0.0,0.00339,0.00182,6.95e-05,0.000151,0.0,0.0,0.0
0.205,0.02256,0.13929,0.1395,0.00198,0.00345,0.0,0.00338,0.00183,6.95e-05,0.00015,0.0,0.0,0.0
0.205,0.02254,0.13939,0.1396,0.00198,0.00344,0.0,0.00337,0.00183,6.95e-05,0.00015,0.0,0.0,0.0
0.205,0.02251,0.13949,0.1397,0.00198,0.00343,0.0,0.00336,0.00183,6.96e-05,0.000149,0.0,0.0,0.0
0.205,0.02248,0.13959,0.1398,0.00199,0.00341,0.0,0.00334,0.00184,6.96e-05,0.000149,0.0,0.0,0.0
0.205,0.02245,0.13969,0.1399,0.00199,0.0034,0.0,0.00333,0.00184,6.96e-05,0.000148,0.0,0.0,0.0
0.205,0.02242,0.13979,0.14,0.00199,0.00339,0.0,0.00332,0.00185,6.97e-05,0.000148,0.0,0.0,0.0
0.205,0.0224,0.13989,0.1401,0.002,0.00338,0.0,0.00331,0.00185,6.97e-05,0.000147,0.0,0.0,0.0
0.205,0.02237,0.13999,0.1402,0.002,0.00337,0.0,0.0033,0.00185,6.98e-05,0.000147,0.0,0.0,0.0
0.205,0.02234,0.14009,0.1403,0.002,0.00336,0.0,0.00329,0.00186,6.98e-05,0.000147,0.0,0.0,0.0
0.205,0.02231,0.14019,0.1404,0.00201,0.00335,0.0,0.00328,0.00186,6.99e-05,0.000146,0.0,0.0,0.0
0.205,0.02228,0.14029,0.1405,0.00201,0.00334,0.0,0.00327,0.00186,6.99e-05,0.000146,0.0,0.0,0.0
0.205,0.02226,0.14039,0.1406,0.00201,0.00333,0.0,0.00326,0.00187,7e-05,0.000145,0.0,0.0,0.0
0.205,0.02223,0.14049,0.1407,0.00208,0.00332,0.0,0.00324,0.00193,7.45e-05,0.000145,0.0,0.0,0.0
0.205,0.0222,0.14059,0.1408,0.00208,0.00331,0.0,0.00323,0.00194,7.45e-05,0.000144,0.0,0.0,0.0
0.205,0.02217,0.14069,0.1409,0.00208,0.0033,0.0,0.00322,0.00194,7.46e-05,0.000144,0.0,0.0,0.0
0.205,0.02214,0.14079,0.141,0.00209,0.00329,0.0,0.00321,0.00194,7.46e-05,0.000143,0.0,0.0,0.0
0.205,0.02211,0.14089,0.1411,0.00209,0.00327,0.0,0.0032,0.00195,7.46e-05,0.000143,0.0,0.0,0.0
0.205,0.02209,0.14099,0.1412,0.00209,0.00326,0.0,0.00319,0.00195,7.47e-05,0.000143,0.0,0.0,0.0
0.205,0.02206,0.14109,0.1413,0.0021,0.00325,0.0,0.00318,0.00196,7.47e-05,0.000142,0.0,0.0,0.0
0.205,0.02203,0.14119,0.1414,0.0021,0.00324,0.0,0.00317,0.00196,7.47e-05,0.000142,0.0,0.0,0.0
0.205,0.022,0.14129,0.1415,0.0021,0.00323,0.0,0.00316,0.00196,7.48e-05,0.000141,0.0,0.0,0.0
0.205,0.02197,0.14139,0.1416,0.00211,0.00322,0.0,0.00315,0.00197,7.48e-05,0.000141,0.0,0.0,0.0
0.205,0.02195,0.14149,0.1417,0.00211,0.00321,0.0,0.00313,0.00197,7.49e-05,0.00014,0.0,0.0,0.0
0.205,0.02192,0.14159,0.1418,0.00212,0.0032,0.0,0.00312,0.00198,7.49e-05,0.00014,0.0,0.0,0.0
0.205,0.02189,0.14169,0.1419,0.00212,0.00319,0.0,0.00311,0.00198,7.5e-05,0.000139,0.0,0.0,0.0
0.205,0.02186,0.14179,0.142,0.00212,0.00318,0.0,0.0031,0.00198,7.51e-05,0.000139,0.0,0.0,0.0
0.205,0.02183,0.14189,0.1421,0.00213,0.00317,0.0,0.00309,0.00199,7.51e-05,0.000138,0.0,0.0,0.0
0.205,0.0218,0.14199,0.1422,0.00213,0.00316,0.0,0.00308,0.00199,7.52e-05,0.000138,0.0,0.0,0.0
0.205,0.02177,0.14209,0.1423,0.00213,0.00315,0.0,0.00307,0.002,7.53e-05,0.000138,0.0,0.0,0.0
0.205,0.02175,0.14219,0.1424,0.00214,0.00313,0.0,0.00306,0.002,7.53e-05,0.000137,0.0,0.0,0.0
0.205,0.02172,0.14229,0.1425,0.0022,0.00313,0.0,0.00305,0.00206,7.98e-05,0.000137,0.0,0.0,0.0
0.205,0.02169,0.14239,0.1426,0.0022,0.00312,0.0,0.00304,0.00207,7.99e-05,0.000136,0.0,0.0,0.0
0.205,0.02166,0.1425,0.1427,0.00221,0.00311,0.0,0.00303,0.00207,7.99e-05,0.000136,0.0,0.0,0.0
0.205,0.02163,0.1426,0.1428,0.00221,0.0031,0.0,0.00302,0.00208,8e-05,0.000135,0.0,0.0,0.0
0.205,0.0216,0.1427,0.1429,0.00222,0.00309,0.0,0.00301,0.00208,8e-05,0.000135,0.0,0.0,0.0
0.205,0.02158,0.1428,0.143,0.00222,0.00308,0.0,0.003,0.00209,8.01e-05,0.000135,0.0,0.0,0.0
0.205,0.02155,0.1429,0.1431,0.00222,0.00307,0.0,0.00299,0.00209,8.01e-05,0.000134,0.0,0.0,0.0
0.205,0.02152,0.143,0.1432,0.00223,0.00305,0.0,0.00297,0.00209,8.02e-05,0.000134,0.0,0.0,0.0
0.205,0.02149,0.1431,0.1433,0.00223,0.00304,0.0,0.00296,0.0021,8.02e-05,0.000133,0.0,0.0,0.0
