qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02751,0.01817,0.0194,0.01358462,0.01910573,0.0008336512,0.001219898,0.0,0.0,7.690622e-05,0.0,0.01267407,0.01788583
0.167,0.02751,0.01827,0.0195,0.01293385,0.01991235,0.0008884222,0.00130048,0.0,0.0,8.094975e-05,0.0,0.01196448,0.01861187
0.167,0.0275,0.01837,0.0196,0.01181111,0.02030044,0.0009441492,0.001382518,0.0,0.0,8.504801e-05,0.0,0.01078191,0.01891793
0.167,0.0275,0.01847,0.0197,0.01056842,0.02026927,0.001000816,0.001465993,0.0,0.0,8.920283e-05,0.0,0.009478405,0.01880328
0.167,0.0275,0.01857,0.0198,0.009584553,0.01994005,0.001058406,0.001550881,0.0,0.0,9.341564e-05,0.0,0.008432731,0.01838916
0.167,0.02749,0.01867,0.0199,0.009182468,0.01949968,0.001116902,0.001637161,0.0,0.0,9.768761e-05,0.0,0.007967879,0.01786252
0.167,0.02749,0.01877,0.02,0.009574017,0.01913082,0.001176289,0.001724811,0.0,0.0,0.0001020196,0.0,0.008295708,0.01740601
0.167,0.02748,0.01887,0.0201,0.01083449,0.01896022,0.001236551,0.00181381,0.0,0.0,0.0001064123,0.0,0.009491528,0.01714641
0.167,0.02748,0.01897,0.0202,0.01289783,0.01904264,0.001297671,0.001904136,0.0,0.0,0.0001108663,0.0,0.0114893,0.0171385
0.167,0.02748,0.01907,0.0203,0.01556373,0.01937609,0.001359635,0.00199577,0.0,0.0,0.0001153818,0.0,0.01408872,0.01738032
0.167,0.02747,0.01917,0.0204,0.01851656,0.01993081,0.001422425,0.002088689,0.0,0.0,0.0001199591,0.0,0.01697417,0.01784212
0.167,0.02747,0.01927,0.0205,0.02136299,0.02067366,0.001486028,0.002182875,0.0,0.0,0.0001245982,0.0,0.01975236,0.01849079
0.167,0.02746,0.01937,0.0206,0.02369316,0.02157819,0.001550429,0.002278307,0.0,0.0,0.0001292993,0.0,0.02201343,0.01929989
0.167,0.02746,0.01947,0.0207,0.02515898,0.0226201,0.001615613,0.002374967,0.0,0.0,0.0001340621,0.0,0.02340931,0.02024513
0.167,0.02746,0.01957,0.0208,0.02555067,0.02376501,0.001681565,0.002472835,0.0,0.0,0.0001388866,0.0,0.02373022,0.02129217
0.167,0.02745,0.01967,0.0209,0.0248464,0.02495803,0.001748272,0.002571892,0.0,0.0,0.0001437725,0.0,0.02295436,0.02238614
0.167,0.02745,0.01977,0.021,0.023216,0.02612299,0.00181572,0.002672122,0.0,0.0,0.0001487195,0.0,0.02125156,0.02345087
0.167,0.02744,0.01987,0.0211,0.02097508,0.02717473,0.001883895,0.002773505,0.0,0.0,0.0001537273,0.0,0.01893746,0.02440123
0.167,0.02744,0.01997,0.0212,0.0185039,0.02804088,0.001952783,0.002876024,0.0,0.0,0.0001587955,0.0,0.01639232,0.02516486
0.167,0.02744,0.02007,0.0213,0.01615691,0.02868407,0.002022373,0.002979663,0.0,0.0,0.0001639237,0.0,0.01397061,0.02570441
0.167,0.02743,0.02017,0.0214,0.01419009,0.02911412,0.00209265,0.003084404,0.0,0.0,0.0001691114,0.0,0.01192833,0.02602972
0.167,0.02743,0.02027,0.0215,0.01272459,0.02938414,0.002163602,0.00319023,0.0,0.0,0.0001743581,0.0,0.01038663,0.02619391
0.167,0.02742,0.02037,0.0216,0.01175167,0.02957222,0.002235217,0.003297126,0.0,0.0,0.0001796633,0.0,0.009336794,0.02627509
0.167,0.02742,0.02047,0.0217,0.01117069,0.02975719,0.002307482,0.003405074,0.0,0.0,0.0001850264,0.0,0.008678177,0.02635212
0.167,0.02741,0.02057,0.0218,0.01084281,0.0299984,0.002380385,0.003514061,0.0,0.0,0.0001904469,0.0,0.008271983,0.02648434
0.167,0.02741,0.02067,0.0219,0.01064139,0.03032624,0.002453915,0.003624069,0.0,0.0,0.0001959242,0.0,0.007991551,0.02670217
0.167,0.02741,0.02077,0.022,0.01048359,0.03074385,0.002528058,0.003735083,0.0,0.0,0.0002014576,0.0,0.007754077,0.02700876
0.167,0.0274,0.02087,0.0221,0.01033786,0.03123611,0.002602804,0.003847089,0.0,0.0,0.0002070466,0.0,0.007528014,0.02738902
0.167,0.0274,0.02097,0.0222,0.01021131,0.03178013,0.002678141,0.003960071,0.0,0.0,0.0002126905,0.0,0.007320481,0.02782006
0.167,0.02739,0.02107,0.0223,0.01012797,0.03235337,0.002754057,0.004074015,0.0,0.0,0.0002183885,0.0,0.007155522,0.02827936
0.167,0.02739,0.02117,0.0224,0.01010926,0.0329379,0.002830542,0.004188906,0.0,0.0,0.0002241402,0.0,0.007054575,0.028749
0.167,0.02738,0.02128,0.0225,0.01016348,0.03352134,0.002907584,0.00430473,0.0,0.0,0.0002299447,0.0,0.007025953,0.02921661
0.167,0.02738,0.02138,0.0226,0.01028492,0.03409595,0.002985172,0.004421472,0.0,0.0,0.0002358014,0.0,0.007063945,0.02967448
0.167,0.02737,0.02148,0.0227,0.01045886,0.03465724,0.003063295,0.004539118,0.0,0.0,0.0002417096,0.0,0.007153856,0.03011812
0.167,0.02737,0.02158,0.0228,0.01066801,0.03520257,0.003141942,0.004657654,0.0,0.0,0.0002476685,0.0,0.007278397,0.03054492
0.167,0.02736,0.02168,0.0229,0.01089709,0.0357303,0.003221103,0.004777067,0.0,0.0,0.0002536775,0.0,0.007422315,0.03095324
0.167,0.02736,0.02178,0.023,0.01113489,0.03623929,0.003300766,0.004897343,0.0,0.0,0.0002597358,0.0,0.007574391,0.03134195
0.167,0.02736,0.02188,0.0231,0.01137417,0.03672862,0.003380922,0.005018468,0.0,0.0,0.0002658427,0.0,0.007727406,0.03171015
0.167,0.02735,0.02198,0.0232,0.01161071,0.03719749,0.003461559,0.005140428,0.0,0.0,0.0002719975,0.0,0.007877151,0.03205706
0.167,0.02735,0.02208,0.0233,0.01184217,0.03764515,0.003542667,0.005263211,0.0,0.0,0.0002781994,0.0,0.008021307,0.03238194
0.167,0.02734,0.02218,0.0234,0.01206727,0.03807096,0.003624237,0.005386803,0.0,0.0,0.0002844476,0.0,0.008158584,0.03268416
0.167,0.02734,0.02228,0.0235,0.01228519,0.03847431,0.003706257,0.005511191,0.0,0.0,0.0002907415,0.0,0.008288192,0.03296312
0.167,0.02733,0.02238,0.0236,0.01249537,0.03885464,0.003788717,0.005636361,0.0,0.0,0.0002970803,0.0,0.008409569,0.03321827
0.167,0.02733,0.02248,0.0237,0.01269733,0.03921146,0.003871608,0.005762301,0.0,0.0,0.0003034632,0.0,0.008522256,0.03344916
0.167,0.02732,0.02258,0.0238,0.01289066,0.03954437,0.003954919,0.005888998,0.0,0.0,0.0003098896,0.0,0.008625847,0.03365537
0.167,0.02732,0.02268,0.0239,0.01307497,0.03985299,0.00403864,0.006016438,0.0,0.0,0.0003163585,0.0,0.008719974,0.03383655
0.167,0.02731,0.02278,0.024,0.01324993,0.04013703,0.004122761,0.00614461,0.0,0.0,0.0003228693,0.0,0.008804302,0.03399242
0.167,0.02731,0.02288,0.0241,0.01341522,0.04039628,0.004207272,0.006273499,0.0,0.0,0.0003294212,0.0,0.008878531,0.03412279
0.167,0.0273,0.02298,0.0242,0.01357057,0.04063058,0.004292163,0.006403094,0.0,0.0,0.0003360135,0.0,0.008942394,0.03422749
0.167,0.0273,0.02308,0.0243,0.01371573,0.04083984,0.004377425,0.006533382,0.0,0.0,0.0003426453,0.0,0.008995664,0.03430646
0.167,0.02729,0.02318,0.0244,0.01385051,0.04102405,0.004463046,0.00666435,0.0,0.0,0.000349316,0.0,0.009038147,0.0343597
0.167,0.02729,0.02328,0.0245,0.01397474,0.04118325,0.004549019,0.006795985,0.0,0.0,0.0003560248,0.0,0.009069694,0.03438726
0.167,0.02728,0.02338,0.0246,0.01408829,0.04131757,0.004635332,0.006928275,0.0,0.0,0.0003627709,0.0,0.009090191,0.03438929
0.167,0.02728,0.02348,0.0247,0.0141911,0.04142719,0.004721977,0.007061208,0.0,0.0,0.0003695535,0.0,0.009099568,0.03436598
0.167,0.02727,0.02358,0.0248,0.01428311,0.04151237,0.004808943,0.00719477,0.0,0.0,0.000376372,0.0,0.009097795,0.0343176
0.167,0.02727,0.02368,0.0249,0.01436433,0.04157344,0.00489622,0.00732895,0.0,0.0,0.0003832255,0.0,0.009084883,0.03424449
0.167,0.02726,0.02378,0.025,0.0144348,0.04161077,0.0049838,0.007463735,0.0,0.0,0.0003901133,0.0,0.009060886,0.03414704
0.167,0.02726,0.02388,0.0251,0.0144946,0.04162482,0.005071672,0.007599112,0.0,0.0,0.0003970346,0.0,0.009025896,0.03402571
0.167,0.02725,0.02398,0.0252,0.01454386,0.0416161,0.005159827,0.00773507,0.0,0.0,0.0004039887,0.0,0.008980048,0.03388103
0.167,0.02725,0.02408,0.0253,0.01458275,0.04158516,0.005248255,0.007871595,0.0,0.0,0.0004109749,0.0,0.008923517,0.03371356
0.167,0.02724,0.02418,0.0254,0.01461145,0.04153263,0.005336947,0.008008675,0.0,0.0,0.0004179923,0.0,0.008856513,0.03352396
0.167,0.02724,0.02428,0.0255,0.01463022,0.04145919,0.005425892,0.008146298,0.0,0.0,0.0004250403,0.0,0.008779288,0.03331289
0.167,0.02723,0.02438,0.0256,0.01463933,0.04136555,0.005515083,0.008284452,0.0,0.0,0.0004321181,0.0,0.008692126,0.0330811
0.167,0.02723,0.02448,0.0257,0.01463908,0.04125249,0.005604508,0.008423124,0.0,0.0,0.0004392249,0.0,0.008595346,0.03282937
0.167,0.02722,0.02458,0.0258,0.01462982,0.04112082,0.005694159,0.008562301,0.0,0.0,0.00044636,0.0,0.008489299,0.03255852
0.167,0.02722,0.02468,0.0259,0.01461192,0.04097138,0.005784025,0.008701972,0.0,0.0,0.0004535227,0.0,0.008374368,0.03226941
0.167,0.02721,0.02478,0.026,0.01458577,0.04080507,0.005874098,0.008842124,0.0,0.0,0.0004607122,0.0,0.00825096,0.03196294
0.167,0.02721,0.02488,0.0261,0.01455181,0.0406228,0.005964368,0.008982745,0.0,0.0,0.0004679279,0.0,0.00811951,0.03164005
0.167,0.0272,0.02498,0.0262,0.01451047,0.04042551,0.006054826,0.009123822,0.0,0.0,0.0004751689,0.0,0.007980475,0.03130169
0.167,0.0272,0.02508,0.0263,0.01442954,0.04016848,0.006115149,0.009219641,0.0,0.0,0.0004800548,0.0,0.007834333,0.03094883
0.167,0.02719,0.02518,0.0264,0.01433566,0.03988921,0.00616959,0.009306717,0.0,0.0,0.0004844881,0.0,0.007681577,0.0305825
0.167,0.02719,0.02528,0.0265,0.01423539,0.0395972,0.006223768,0.009393513,0.0,0.0,0.0004889093,0.0,0.007522717,0.03020369
0.167,0.02718,0.02538,0.0266,0.01412927,0.03929347,0.006277678,0.009480026,0.0,0.0,0.0004933181,0.0,0.007358274,0.02981345
0.167,0.02718,0.02548,0.0267,0.01401781,0.03897905,0.006331319,0.009566251,0.0,0.0,0.0004977142,0.0,0.00718878,0.0294128
0.167,0.02717,0.02558,0.0268,0.01390155,0.03865498,0.006384686,0.009652185,0.0,0.0,0.0005020973,0.0,0.00701477,0.0290028
0.167,0.02717,0.02568,0.0269,0.01378103,0.0383223,0.006437778,0.009737823,0.0,0.0,0.0005064669,0.0,0.006836785,0.02858448
0.167,0.02716,0.02579,0.027,0.01365678,0.03798204,0.006490591,0.009823162,0.0,0.0,0.0005108229,0.0,0.006655366,0.02815888
0.167,0.02715,0.02589,0.0271,0.01352934,0.03763523,0.006543123,0.009908196,0.0,0.0,0.0005151649,0.0,0.006471052,0.02772703
0.167,0.02715,0.02599,0.0272,0.01339924,0.03728288,0.006595371,0.009992922,0.0,0.0,0.0005194926,0.0,0.006284379,0.02728996
0.167,0.02714,0.02609,0.0273,0.01326701,0.036926,0.006647331,0.01007734,0.0,0.0,0.0005238057,0.0,0.006095873,0.02684867
0.167,0.02714,0.02619,0.0274,0.01313316,0.03656558,0.006699001,0.01016143,0.0,0.0,0.0005281038,0.0,0.005906054,0.02640415
0.167,0.02713,0.02629,0.0275,0.01299819,0.03620257,0.006750378,0.01024521,0.0,0.0,0.0005323868,0.0,0.005715428,0.02595736
0.167,0.02713,0.02639,0.0276,0.0128626,0.03583792,0.006801459,0.01032866,0.0,0.0,0.0005366544,0.0,0.005524489,0.02550926
0.167,0.02712,0.02649,0.0277,0.01272686,0.03547254,0.006852241,0.01041178,0.0,0.0,0.0005409062,0.0,0.005333714,0.02506076
0.167,0.02712,0.02659,0.0278,0.01259143,0.03510732,0.006902723,0.01049457,0.0,0.0,0.0005451419,0.0,0.005143565,0.02461275
0.167,0.02711,0.02669,0.0279,0.01245674,0.03474311,0.006952899,0.01057702,0.0,0.0,0.0005493614,0.0,0.004954482,0.02416609
0.167,0.02711,0.02679,0.028,0.01232322,0.03438073,0.007002769,0.01065913,0.0,0.0,0.0005535643,0.0,0.004766887,0.0237216
0.167,0.0271,0.02689,0.0281,0.01219126,0.03402097,0.007052328,0.01074089,0.0,0.0,0.0005577504,0.0,0.004581178,0.02328008
0.167,0.02709,0.02699,0.0282,0.01206123,0.03366458,0.007101575,0.0108223,0.0,0.0,0.0005619195,0.0,0.004397732,0.02284227
0.167,0.02709,0.02709,0.0283,0.01193348,0.03331226,0.007150507,0.01090336,0.0,0.0,0.0005660712,0.0,0.004216901,0.02240889
0.167,0.02708,0.02719,0.0284,0.01180834,0.03296468,0.00719912,0.01098406,0.0,0.0,0.0005702054,0.0,0.004039014,0.02198062
0.167,0.02708,0.02729,0.0285,0.01168611,0.03262249,0.007247412,0.0110644,0.0,0.0,0.0005743218,0.0,0.003864374,0.02155809
0.167,0.02707,0.02739,0.0286,0.01156706,0.03228625,0.00729538,0.01114437,0.0,0.0,0.0005784202,0.0,0.003693259,0.02114188
0.167,0.02707,0.02749,0.0287,0.01145144,0.03195652,0.007343021,0.01122397,0.0,0.0,0.0005825003,0.0,0.003525921,0.02073255
0.167,0.02706,0.02759,0.0288,0.01133948,0.0316338,0.007390334,0.01130319,0.0,0.0,0.0005865619,0.0,0.003362586,0.02033061
0.167,0.02705,0.02769,0.0289,0.01123137,0.03131855,0.007437314,0.01138203,0.0,0.0,0.0005906048,0.0,0.003203456,0.01993651
0.167,0.02705,0.02779,0.029,0.01112729,0.03101118,0.00748396,0.01146049,0.0,0.0,0.0005946288,0.0,0.003048706,0.01955068
0.167,0.02704,0.02789,0.0291,0.01102739,0.03071206,0.007530268,0.01153856,0.0,0.0,0.0005986336,0.0,0.002898488,0.0191735
0.167,0.02704,0.02799,0.0292,0.01093178,0.03042153,0.007576237,0.01161624,0.0,0.0,0.0006026191,0.0,0.002752928,0.01880529
0.167,0.02703,0.02809,0.0293,0.01084058,0.03013988,0.007621863,0.01169353,0.0,0.0,0.0006065851,0.0,0.002612129,0.01844636
0.167,0.02702,0.02819,0.0294,0.01075385,0.02986735,0.007667143,0.01177041,0.0,0.0,0.0006105312,0.0,0.002476172,0.01809694
0.167,0.02702,0.02829,0.0295,0.01067165,0.02960415,0.007712076,0.01184689,0.0,0.0,0.0006144575,0.0,0.002345115,0.01775726
0.167,0.02701,0.02839,0.0296,0.01059402,0.02935044,0.007756659,0.01192296,0.0,0.0,0.0006183635,0.0,0.002218994,0.01742748
0.167,0.02701,0.02849,0.0297,0.01052097,0.02910636,0.007800889,0.01199861,0.0,0.0,0.0006222493,0.0,0.002097828,0.01710774
0.167,0.027,0.02859,0.0298,0.01045249,0.02887199,0.007844763,0.01207385,0.0,0.0,0.0006261145,0.0,0.001981613,0.01679813
0.167,0.02699,0.02869,0.0299,0.01038857,0.02864739,0.00788828,0.01214867,0.0,0.0,0.000629959,0.0,0.001870331,0.01649871
0.167,0.02699,0.02879,0.03,0.01032916,0.02843258,0.007931436,0.01222307,0.0,0.0,0.0006337827,0.0,0.001763944,0.01620951
0.167,0.02698,0.02889,0.0301,0.01027422,0.02822755,0.00797423,0.01229704,0.0,0.0,0.0006375853,0.0,0.001662401,0.01593052
0.167,0.02698,0.02899,0.0302,0.01022366,0.02803226,0.008016658,0.01237057,0.0,0.0,0.0006413666,0.0,0.001565635,0.01566169
0.167,0.02697,0.02909,0.0303,0.01017741,0.02784663,0.008058719,0.01244367,0.0,0.0,0.0006451266,0.0,0.001473568,0.01540296
0.167,0.02696,0.02919,0.0304,0.01013538,0.02767056,0.00810041,0.01251632,0.0,0.0,0.000648865,0.0,0.001386107,0.01515424
0.167,0.02696,0.02929,0.0305,0.01009746,0.02750393,0.008141729,0.01258854,0.0,0.0,0.0006525817,0.0,0.001303152,0.01491539
0.167,0.02695,0.02939,0.0306,0.01006354,0.02734658,0.008182673,0.0126603,0.0,0.0,0.0006562765,0.0,0.001224592,0.01468628
0.167,0.02695,0.02949,0.0307,0.0100335,0.02719834,0.00822324,0.01273161,0.0,0.0,0.0006599493,0.0,0.001150306,0.01446673
0.167,0.02694,0.02959,0.0308,0.0100072,0.02705902,0.008263429,0.01280247,0.0,0.0,0.0006635999,0.0,0.001080169,0.01425655
0.167,0.02693,0.0297,0.0309,0.009984512,0.0269284,0.008303236,0.01287286,0.0,0.0,0.0006672282,0.0,0.001014048,0.01405553
0.167,0.02693,0.0298,0.031,0.0099653,0.02680625,0.00834266,0.0129428,0.0,0.0,0.000670834,0.0,0.0009518064,0.01386345
0.167,0.02692,0.0299,0.0311,0.009949417,0.02669232,0.008381698,0.01301226,0.0,0.0,0.0006744173,0.0,0.0008933022,0.01368006
0.167,0.02692,0.03,0.0312,0.009936718,0.02658636,0.008420349,0.01308126,0.0,0.0,0.0006779777,0.0,0.0008383915,0.0135051
0.167,0.02691,0.0301,0.0313,0.009927053,0.02648809,0.00845861,0.01314978,0.0,0.0,0.0006815154,0.0,0.0007869282,0.01333831
0.167,0.0269,0.0302,0.0314,0.009920274,0.02639723,0.008496479,0.01321782,0.0,0.0,0.00068503,0.0,0.0007387649,0.0131794
0.167,0.0269,0.0303,0.0315,0.00991623,0.02631348,0.008533954,0.01328539,0.0,0.0,0.0006885214,0.0,0.0006937538,0.0130281
0.167,0.02689,0.0304,0.0316,0.009914772,0.02623656,0.008571034,0.01335246,0.0,0.0,0.0006919896,0.0,0.0006517474,0.01288409
0.167,0.02688,0.0305,0.0317,0.009915751,0.02616614,0.008607717,0.01341905,0.0,0.0,0.0006954345,0.0,0.0006125995,0.01274709
0.167,0.02688,0.0306,0.0318,0.009919021,0.02610194,0.008644,0.01348515,0.0,0.0,0.0006988558,0.0,0.0005761651,0.01261679
0.167,0.02687,0.0307,0.0319,0.009924437,0.02604362,0.008679882,0.01355075,0.0,0.0,0.0007022536,0.0,0.0005423018,0.01249287
0.167,0.02687,0.0308,0.032,0.009931858,0.02599089,0.008715361,0.01361585,0.0,0.0,0.0007056276,0.0,0.0005108695,0.01237504
0.167,0.02686,0.0309,0.0321,0.009941144,0.02594342,0.008750435,0.01368045,0.0,0.0,0.0007089778,0.0,0.0004817315,0.01226297
0.167,0.02685,0.031,0.0322,0.009952161,0.02590091,0.008785102,0.01374455,0.0,0.0,0.000712304,0.0,0.0004547546,0.01215636
0.167,0.02685,0.0311,0.0323,0.009964777,0.02586304,0.008819361,0.01380814,0.0,0.0,0.0007156062,0.0,0.0004298092,0.0120549
0.167,0.02684,0.0312,0.0324,0.009978865,0.0258295,0.008853211,0.01387121,0.0,0.0,0.0007188843,0.0,0.0004067701,0.01195829
0.167,0.02683,0.0313,0.0325,0.009994303,0.0258,0.008886649,0.01393377,0.0,0.0,0.0007221381,0.0,0.0003855161,0.01186622
0.167,0.02683,0.0314,0.0326,0.01001097,0.02577422,0.008919675,0.01399582,0.0,0.0,0.0007253676,0.0,0.0003659308,0.0117784
0.167,0.02682,0.0315,0.0327,0.01002876,0.02575188,0.008952286,0.01405734,0.0,0.0,0.0007285726,0.0,0.0003479024,0.01169454
0.167,0.02681,0.0316,0.0328,0.01004756,0.02573269,0.008984481,0.01411834,0.0,0.0,0.0007317532,0.0,0.0003313237,0.01161435
0.167,0.02681,0.0317,0.0329,0.01006726,0.02571637,0.009016259,0.01417882,0.0,0.0,0.0007349091,0.0,0.0003160927,0.01153755
0.167,0.0268,0.0318,0.033,0.01008777,0.02570263,0.009047618,0.01423876,0.0,0.0,0.0007380404,0.0,0.0003021118,0.01146387
0.167,0.02679,0.0319,0.0331,0.01010899,0.02569123,0.009078558,0.01429817,0.0,0.0,0.0007411469,0.0,0.0002892885,0.01139305
0.167,0.02679,0.032,0.0332,0.01013084,0.02568189,0.009109076,0.01435705,0.0,0.0,0.0007442285,0.0,0.0002775351,0.01132484
0.167,0.02678,0.0321,0.0333,0.01015323,0.02567438,0.009139173,0.0144154,0.0,0.0,0.0007472852,0.0,0.0002667686,0.01125898
0.167,0.02677,0.0322,0.0334,0.01017607,0.02566844,0.009168845,0.0144732,0.0,0.0,0.0007503169,0.0,0.0002569108,0.01119524
0.167,0.02677,0.0323,0.0335,0.01019931,0.02566385,0.009198094,0.01453046,0.0,0.0,0.0007533236,0.0,0.0002478879,0.0111334
0.167,0.02676,0.0324,0.0336,0.01022285,0.02566039,0.009226916,0.01458717,0.0,0.0,0.0007563051,0.0,0.0002396308,0.01107322
0.167,0.02675,0.0325,0.0337,0.01024665,0.02565785,0.009255312,0.01464334,0.0,0.0,0.0007592614,0.0,0.0002320746,0.01101451
0.167,0.02675,0.0326,0.0338,0.01027063,0.02565603,0.009283281,0.01469896,0.0,0.0,0.0007621924,0.0,0.0002251585,0.01095707
0.167,0.02674,0.0327,0.0339,0.01029474,0.02565472,0.00931082,0.01475402,0.0,0.0,0.0007650981,0.0,0.0002188261,0.0109007
0.167,0.02673,0.0328,0.034,0.01031893,0.02565376,0.009337931,0.01480854,0.0,0.0,0.0007679784,0.0,0.0002130245,0.01084522
0.167,0.02673,0.0329,0.0341,0.01034315,0.02565296,0.009364611,0.01486249,0.0,0.0,0.0007708333,0.0,0.0002077047,0.01079047
0.167,0.02672,0.033,0.0342,0.01036734,0.02565217,0.009390861,0.01491589,0.0,0.0,0.0007736627,0.0,0.0002028213,0.01073628
0.167,0.02671,0.03311,0.0343,0.01039148,0.02565124,0.009416679,0.01496873,0.0,0.0,0.0007764665,0.0,0.0001983323,0.01068251
0.167,0.02671,0.03321,0.0344,0.01041551,0.02565001,0.009442065,0.015021,0.0,0.0,0.0007792447,0.0,0.0001941987,0.010629
0.167,0.0267,0.03331,0.0345,0.0104394,0.02564836,0.009467018,0.01507272,0.0,0.0,0.0007819972,0.0,0.0001903849,0.01057564
0.167,0.02669,0.03341,0.0346,0.01046312,0.02564615,0.009491537,0.01512386,0.0,0.0,0.0007847241,0.0,0.0001868578,0.01052229
0.167,0.02668,0.03351,0.0347,0.01048664,0.02564328,0.009515623,0.01517444,0.0,0.0,0.0007874252,0.0,0.0001835873,0.01046884
0.167,0.02668,0.03361,0.0348,0.01050992,0.02563964,0.009539274,0.01522445,0.0,0.0,0.0007901005,0.0,0.0001805457,0.01041519
0.167,0.02667,0.03371,0.0349,0.01053295,0.02563513,0.009562491,0.01527389,0.0,0.0,0.00079275,0.0,0.0001777076,0.01036124
0.167,0.02666,0.03381,0.035,0.0105557,0.02562965,0.009585273,0.01532275,0.0,0.0,0.0007953736,0.0,0.00017505,0.01030689
0.167,0.02666,0.03391,0.0351,0.01057814,0.02562313,0.009607619,0.01537105,0.0,0.0,0.0007979714,0.0,0.0001725519,0.01025208
0.167,0.02665,0.03401,0.0352,0.01060027,0.02561549,0.00962953,0.01541876,0.0,0.0,0.0008005432,0.0,0.0001701943,0.01019672
0.167,0.02664,0.03411,0.0353,0.01062205,0.02560666,0.009651006,0.0154659,0.0,0.0,0.0008030891,0.0,0.0001679598,0.01014075
0.167,0.02664,0.03421,0.0354,0.01064349,0.02559659,0.009672046,0.01551247,0.0,0.0,0.000805609,0.0,0.0001658329,0.01008412
0.167,0.02663,0.03431,0.0355,0.01066455,0.02558521,0.009692649,0.01555845,0.0,0.0,0.0008081028,0.0,0.0001637994,0.01002676
0.167,0.02662,0.03441,0.0356,0.01068523,0.02557249,0.009712817,0.01560386,0.0,0.0,0.0008105707,0.0,0.0001618468,0.009968639
0.167,0.02661,0.03451,0.0357,0.01070553,0.02555839,0.00973255,0.01564868,0.0,0.0,0.0008130124,0.0,0.0001599636,0.009909712
0.167,0.02661,0.03461,0.0358,0.01072541,0.02554287,0.009751846,0.01569292,0.0,0.0,0.0008154281,0.0,0.0001581398,0.009849948
0.167,0.0266,0.03471,0.0359,0.01074489,0.0255259,0.009770708,0.01573658,0.0,0.0,0.0008178177,0.0,0.0001563661,0.009789319
0.167,0.02659,0.03481,0.036,0.01076395,0.02550746,0.009789133,0.01577965,0.0,0.0,0.0008201812,0.0,0.0001546347,0.009727802
0.167,0.02659,0.03491,0.0361,0.01078258,0.02548753,0.009807124,0.01582214,0.0,0.0,0.0008225185,0.0,0.0001529383,0.009665383
0.167,0.02658,0.03501,0.0362,0.01080078,0.0254661,0.00982468,0.01586405,0.0,0.0,0.0008248297,0.0,0.0001512707,0.009602047
0.167,0.02657,0.03511,0.0363,0.01081854,0.02544316,0.009841802,0.01590537,0.0,0.0,0.0008271147,0.0,0.0001496262,0.009537789
0.167,0.02656,0.03521,0.0364,0.01083586,0.02541871,0.00985849,0.0159461,0.0,0.0,0.0008293736,0.0,0.0001480001,0.009472605
0.167,0.02656,0.03531,0.0365,0.01085274,0.02539274,0.009874745,0.01598625,0.0,0.0,0.0008316063,0.0,0.0001463882,0.009406495
0.167,0.02655,0.03541,0.0366,0.01086917,0.02536527,0.009890566,0.01602581,0.0,0.0,0.0008338129,0.0,0.0001447867,0.009339464
0.167,0.02654,0.03551,0.0367,0.01088514,0.0253363,0.009905956,0.01606478,0.0,0.0,0.0008359932,0.0,0.0001431925,0.009271521
0.167,0.02653,0.03561,0.0368,0.01090066,0.02530584,0.009920913,0.01610317,0.0,0.0,0.0008381474,0.0,0.000141603,0.009202677
0.167,0.02653,0.03571,0.0369,0.01091573,0.02527391,0.00993544,0.01614097,0.0,0.0,0.0008402753,0.0,0.0001400158,0.009132947
0.167,0.02652,0.03581,0.037,0.01093034,0.02524052,0.009949536,0.01617818,0.0,0.0,0.0008423771,0.0,0.0001384291,0.009062347
0.167,0.02651,0.03591,0.0371,0.0109445,0.0252057,0.009963203,0.0162148,0.0,0.0,0.0008444527,0.0,0.0001368412,0.008990898
0.167,0.02651,0.03601,0.0372,0.01095819,0.02516946,0.009976441,0.01625083,0.0,0.0,0.0008465022,0.0,0.0001352509,0.008918623
0.167,0.0265,0.03611,0.0373,0.01097143,0.02513183,0.009989252,0.01628628,0.0,0.0,0.0008485255,0.0,0.0001336573,0.008845544
0.167,0.02649,0.03622,0.0374,0.01098422,0.02509283,0.01000164,0.01632114,0.0,0.0,0.0008505226,0.0,0.0001320594,0.00877169
0.167,0.02648,0.03632,0.0375,0.01099654,0.0250525,0.01001359,0.01635542,0.0,0.0,0.0008524935,0.0,0.0001304567,0.008697088
0.167,0.02648,0.03642,0.0376,0.01100841,0.02501087,0.01002513,0.0163891,0.0,0.0,0.0008544383,0.0,0.0001288489,0.008621768
0.167,0.02647,0.03652,0.0377,0.01101983,0.02496797,0.01003624,0.0164222,0.0,0.0,0.000856357,0.0,0.0001272357,0.008545763
0.167,0.02646,0.03662,0.0378,0.01103079,0.02492382,0.01004692,0.01645472,0.0,0.0,0.0008582496,0.0,0.000125617,0.008469103
0.167,0.02645,0.03672,0.0379,0.0110413,0.02487847,0.01005719,0.01648665,0.0,0.0,0.0008601161,0.0,0.0001239929,0.008391824
0.167,0.02645,0.03682,0.038,0.01105136,0.02483196,0.01006704,0.016518,0.0,0.0,0.0008619565,0.0,0.0001223635,0.00831396
