qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.46305,0.81379,0.8871,2.018022e-10,8.575415e-13,2.018022e-10,8.575415e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46288,0.81389,0.8872,2.020727e-10,8.615736e-13,2.020727e-10,8.615736e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4627,0.81399,0.8873,2.023436e-10,8.656151e-13,2.023436e-10,8.656151e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46252,0.8141,0.8874,2.026148e-10,8.696658e-13,2.026148e-10,8.696658e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46234,0.8142,0.8875,2.028864e-10,8.73726e-13,2.028864e-10,8.73726e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46217,0.8143,0.8876,2.031584e-10,8.777954e-13,2.031584e-10,8.777954e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46199,0.8144,0.8877,2.034308e-10,8.818743e-13,2.034308e-10,8.818743e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46181,0.81451,0.8878,2.037035e-10,8.859626e-13,2.037035e-10,8.859626e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46163,0.81461,0.8879,2.039767e-10,8.900603e-13,2.039767e-10,8.900603e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46146,0.81471,0.888,2.042502e-10,8.941674e-13,2.042502e-10,8.941674e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46128,0.81481,0.8881,2.045241e-10,8.98284e-13,2.045241e-10,8.98284e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4611,0.81492,0.8882,2.047984e-10,9.024101e-13,2.047984e-10,9.024101e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46092,0.81502,0.8883,2.05073e-10,9.065457e-13,2.05073e-10,9.065457e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46075,0.81512,0.8884,2.053481e-10,9.106908e-13,2.053481e-10,9.106908e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46057,0.81522,0.8885,2.056235e-10,9.148454e-13,2.056235e-10,9.148454e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46039,0.81533,0.8886,2.058993e-10,9.190096e-13,2.058993e-10,9.190096e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46021,0.81543,0.8887,2.061755e-10,9.231834e-13,2.061755e-10,9.231834e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46003,0.81553,0.8888,2.06452e-10,9.273667e-13,2.06452e-10,9.273667e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45986,0.81563,0.8889,2.06729e-10,9.315597e-13,2.06729e-10,9.315597e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45968,0.81573,0.889,2.070064e-10,9.357623e-13,2.070064e-10,9.357623e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4595,0.81584,0.8891,2.072841e-10,9.399745e-13,2.072841e-10,9.399745e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45932,0.81594,0.8892,2.075622e-10,9.441964e-13,2.075622e-10,9.441964e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45915,0.81604,0.8893,2.078407e-10,9.48428e-13,2.078407e-10,9.48428e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45897,0.81614,0.8894,2.081196e-10,9.526693e-13,2.081196e-10,9.526693e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45879,0.81625,0.8895,2.083989e-10,9.569204e-13,2.083989e-10,9.569204e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45861,0.81635,0.8896,2.086786e-10,9.611812e-13,2.086786e-10,9.611812e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45843,0.81645,0.8897,2.089586e-10,9.654517e-13,2.089586e-10,9.654517e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45826,0.81655,0.8898,2.092391e-10,9.69732e-13,2.092391e-10,9.69732e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45808,0.81666,0.8899,2.095199e-10,9.740222e-13,2.095199e-10,9.740222e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4579,0.81676,0.89,2.098012e-10,9.783221e-13,2.098012e-10,9.783221e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45772,0.81686,0.8901,2.100828e-10,9.826319e-13,2.100828e-10,9.826319e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45754,0.81696,0.8902,2.103648e-10,9.869516e-13,2.103648e-10,9.869516e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45737,0.81707,0.8903,2.106473e-10,9.912811e-13,2.106473e-10,9.912811e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45719,0.81717,0.8904,2.109301e-10,9.956206e-13,2.109301e-10,9.956206e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45701,0.81727,0.8905,2.112133e-10,9.999699e-13,2.112133e-10,9.999699e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45683,0.81737,0.8906,2.114969e-10,1.004329e-12,2.114969e-10,1.004329e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45665,0.81748,0.8907,2.117809e-10,1.008698e-12,2.117809e-10,1.008698e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45648,0.81758,0.8908,2.120653e-10,1.013078e-12,2.120653e-10,1.013078e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4563,0.81768,0.8909,2.123501e-10,1.017467e-12,2.123501e-10,1.017467e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45612,0.81778,0.891,2.126352e-10,1.021866e-12,2.126352e-10,1.021866e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45594,0.81789,0.8911,2.129208e-10,1.026275e-12,2.129208e-10,1.026275e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45576,0.81799,0.8912,2.132068e-10,1.030695e-12,2.132068e-10,1.030695e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45558,0.81809,0.8913,2.134932e-10,1.035124e-12,2.134932e-10,1.035124e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45541,0.81819,0.8914,2.1378e-10,1.039564e-12,2.1378e-10,1.039564e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45523,0.81829,0.8915,2.140672e-10,1.044013e-12,2.140672e-10,1.044013e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45505,0.8184,0.8916,2.143547e-10,1.048473e-12,2.143547e-10,1.048473e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45487,0.8185,0.8917,2.146427e-10,1.052943e-12,2.146427e-10,1.052943e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45469,0.8186,0.8918,2.149311e-10,1.057423e-12,2.149311e-10,1.057423e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45451,0.8187,0.8919,2.152199e-10,1.061914e-12,2.152199e-10,1.061914e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45434,0.81881,0.892,2.155091e-10,1.066414e-12,2.155091e-10,1.066414e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45416,0.81891,0.8921,2.157987e-10,1.070925e-12,2.157987e-10,1.070925e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45398,0.81901,0.8922,2.160887e-10,1.075446e-12,2.160887e-10,1.075446e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4538,0.81911,0.8923,2.163791e-10,1.079977e-12,2.163791e-10,1.079977e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45362,0.81922,0.8924,2.166699e-10,1.084519e-12,2.166699e-10,1.084519e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45344,0.81932,0.8925,2.169611e-10,1.089071e-12,2.169611e-10,1.089071e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45327,0.81942,0.8926,2.172528e-10,1.093633e-12,2.172528e-10,1.093633e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45309,0.81952,0.8927,2.175448e-10,1.098206e-12,2.175448e-10,1.098206e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45291,0.81963,0.8928,2.178372e-10,1.102789e-12,2.178372e-10,1.102789e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45273,0.81973,0.8929,2.181301e-10,1.107382e-12,2.181301e-10,1.107382e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45255,0.81983,0.893,2.184234e-10,1.111986e-12,2.184234e-10,1.111986e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45237,0.81993,0.8931,2.18717e-10,1.1166e-12,2.18717e-10,1.1166e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45219,0.82004,0.8932,2.190111e-10,1.121225e-12,2.190111e-10,1.121225e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45202,0.82014,0.8933,2.193056e-10,1.12586e-12,2.193056e-10,1.12586e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45184,0.82024,0.8934,2.196005e-10,1.130506e-12,2.196005e-10,1.130506e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45166,0.82034,0.8935,2.198958e-10,1.135162e-12,2.198958e-10,1.135162e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45148,0.82044,0.8936,2.201915e-10,1.139829e-12,2.201915e-10,1.139829e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4513,0.82055,0.8937,2.204877e-10,1.144506e-12,2.204877e-10,1.144506e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45112,0.82065,0.8938,2.207842e-10,1.149194e-12,2.207842e-10,1.149194e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45094,0.82075,0.8939,2.210812e-10,1.153892e-12,2.210812e-10,1.153892e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45076,0.82085,0.894,2.213786e-10,1.158601e-12,2.213786e-10,1.158601e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45059,0.82096,0.8941,2.216764e-10,1.163321e-12,2.216764e-10,1.163321e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45041,0.82106,0.8942,2.219746e-10,1.168052e-12,2.219746e-10,1.168052e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45023,0.82116,0.8943,2.222732e-10,1.172793e-12,2.222732e-10,1.172793e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45005,0.82126,0.8944,2.225723e-10,1.177545e-12,2.225723e-10,1.177545e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44987,0.82137,0.8945,2.228717e-10,1.182307e-12,2.228717e-10,1.182307e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44969,0.82147,0.8946,2.231716e-10,1.187081e-12,2.231716e-10,1.187081e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44951,0.82157,0.8947,2.234719e-10,1.191865e-12,2.234719e-10,1.191865e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44933,0.82167,0.8948,2.237727e-10,1.19666e-12,2.237727e-10,1.19666e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44915,0.82178,0.8949,2.240738e-10,1.201465e-12,2.240738e-10,1.201465e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44897,0.82188,0.895,2.243754e-10,1.206282e-12,2.243754e-10,1.206282e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4488,0.82198,0.8951,2.246774e-10,1.211109e-12,2.246774e-10,1.211109e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44862,0.82208,0.8952,2.249798e-10,1.215948e-12,2.249798e-10,1.215948e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44844,0.82219,0.8953,2.252826e-10,1.220797e-12,2.252826e-10,1.220797e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44826,0.82229,0.8954,2.255859e-10,1.225657e-12,2.255859e-10,1.225657e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44808,0.82239,0.8955,2.258896e-10,1.230528e-12,2.258896e-10,1.230528e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4479,0.82249,0.8956,2.261937e-10,1.23541e-12,2.261937e-10,1.23541e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44772,0.8226,0.8957,2.264982e-10,1.240303e-12,2.264982e-10,1.240303e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44754,0.8227,0.8958,2.268032e-10,1.245207e-12,2.268032e-10,1.245207e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44736,0.8228,0.8959,2.271085e-10,1.250122e-12,2.271085e-10,1.250122e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44718,0.8229,0.896,2.274144e-10,1.255049e-12,2.274144e-10,1.255049e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.447,0.823,0.8961,2.277206e-10,1.259986e-12,2.277206e-10,1.259986e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44683,0.82311,0.8962,2.280273e-10,1.264934e-12,2.280273e-10,1.264934e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44665,0.82321,0.8963,2.283344e-10,1.269894e-12,2.283344e-10,1.269894e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44647,0.82331,0.8964,2.286419e-10,1.274864e-12,2.286419e-10,1.274864e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44629,0.82341,0.8965,2.289499e-10,1.279846e-12,2.289499e-10,1.279846e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44611,0.82352,0.8966,2.292583e-10,1.284839e-12,2.292583e-10,1.284839e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44593,0.82362,0.8967,2.295671e-10,1.289843e-12,2.295671e-10,1.289843e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44575,0.82372,0.8968,2.298763e-10,1.294858e-12,2.298763e-10,1.294858e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44557,0.82382,0.8969,2.30186e-10,1.299885e-12,2.30186e-10,1.299885e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44539,0.82393,0.897,2.304961e-10,1.304923e-12,2.304961e-10,1.304923e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44521,0.82403,0.8971,2.308067e-10,1.309972e-12,2.308067e-10,1.309972e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44503,0.82413,0.8972,2.311177e-10,1.315032e-12,2.311177e-10,1.315032e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44485,0.82423,0.8973,2.314291e-10,1.320104e-12,2.314291e-10,1.320104e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44467,0.82434,0.8974,2.31741e-10,1.325187e-12,2.31741e-10,1.325187e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44449,0.82444,0.8975,2.320533e-10,1.330282e-12,2.320533e-10,1.330282e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44431,0.82454,0.8976,2.32366e-10,1.335388e-12,2.32366e-10,1.335388e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44413,0.82464,0.8977,2.326792e-10,1.340505e-12,2.326792e-10,1.340505e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44396,0.82475,0.8978,2.329928e-10,1.345634e-12,2.329928e-10,1.345634e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44378,0.82485,0.8979,2.333069e-10,1.350774e-12,2.333069e-10,1.350774e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4436,0.82495,0.898,2.336214e-10,1.355926e-12,2.336214e-10,1.355926e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44342,0.82505,0.8981,2.339363e-10,1.361089e-12,2.339363e-10,1.361089e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44324,0.82516,0.8982,2.342517e-10,1.366264e-12,2.342517e-10,1.366264e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44306,0.82526,0.8983,2.345675e-10,1.37145e-12,2.345675e-10,1.37145e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44288,0.82536,0.8984,2.348838e-10,1.376648e-12,2.348838e-10,1.376648e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4427,0.82546,0.8985,2.352005e-10,1.381858e-12,2.352005e-10,1.381858e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44252,0.82557,0.8986,2.355176e-10,1.387079e-12,2.355176e-10,1.387079e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44234,0.82567,0.8987,2.358352e-10,1.392312e-12,2.358352e-10,1.392312e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44216,0.82577,0.8988,2.361532e-10,1.397557e-12,2.361532e-10,1.397557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44198,0.82587,0.8989,2.364717e-10,1.402813e-12,2.364717e-10,1.402813e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4418,0.82597,0.899,2.367907e-10,1.408081e-12,2.367907e-10,1.408081e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44162,0.82608,0.8991,2.3711e-10,1.413361e-12,2.3711e-10,1.413361e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44144,0.82618,0.8992,2.374299e-10,1.418652e-12,2.374299e-10,1.418652e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44126,0.82628,0.8993,2.377501e-10,1.423955e-12,2.377501e-10,1.423955e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44108,0.82638,0.8994,2.380709e-10,1.429271e-12,2.380709e-10,1.429271e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4409,0.82649,0.8995,2.38392e-10,1.434597e-12,2.38392e-10,1.434597e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44072,0.82659,0.8996,2.387137e-10,1.439936e-12,2.387137e-10,1.439936e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44054,0.82669,0.8997,2.390357e-10,1.445287e-12,2.390357e-10,1.445287e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44036,0.82679,0.8998,2.393583e-10,1.45065e-12,2.393583e-10,1.45065e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44018,0.8269,0.8999,2.396812e-10,1.456024e-12,2.396812e-10,1.456024e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44,0.827,0.9,2.400047e-10,1.46141e-12,2.400047e-10,1.46141e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43982,0.8271,0.9001,2.403285e-10,1.466809e-12,2.403285e-10,1.466809e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43964,0.8272,0.9002,2.406529e-10,1.472219e-12,2.406529e-10,1.472219e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43946,0.82731,0.9003,2.409777e-10,1.477642e-12,2.409777e-10,1.477642e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43928,0.82741,0.9004,2.413029e-10,1.483076e-12,2.413029e-10,1.483076e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4391,0.82751,0.9005,2.416286e-10,1.488523e-12,2.416286e-10,1.488523e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43892,0.82761,0.9006,2.419548e-10,1.493982e-12,2.419548e-10,1.493982e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43874,0.82772,0.9007,2.422814e-10,1.499452e-12,2.422814e-10,1.499452e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43856,0.82782,0.9008,2.426085e-10,1.504935e-12,2.426085e-10,1.504935e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43838,0.82792,0.9009,2.42936e-10,1.51043e-12,2.42936e-10,1.51043e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4382,0.82802,0.901,2.43264e-10,1.515938e-12,2.43264e-10,1.515938e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43802,0.82813,0.9011,2.435925e-10,1.521457e-12,2.435925e-10,1.521457e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43784,0.82823,0.9012,2.439214e-10,1.526989e-12,2.439214e-10,1.526989e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43766,0.82833,0.9013,2.442508e-10,1.532533e-12,2.442508e-10,1.532533e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43748,0.82843,0.9014,2.445806e-10,1.538089e-12,2.445806e-10,1.538089e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4373,0.82854,0.9015,2.44911e-10,1.543658e-12,2.44911e-10,1.543658e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43712,0.82864,0.9016,2.452417e-10,1.549239e-12,2.452417e-10,1.549239e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43694,0.82874,0.9017,2.45573e-10,1.554832e-12,2.45573e-10,1.554832e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43676,0.82884,0.9018,2.459047e-10,1.560438e-12,2.459047e-10,1.560438e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43658,0.82894,0.9019,2.462368e-10,1.566056e-12,2.462368e-10,1.566056e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4364,0.82905,0.902,2.465695e-10,1.571686e-12,2.465695e-10,1.571686e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43622,0.82915,0.9021,2.469026e-10,1.577329e-12,2.469026e-10,1.577329e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43604,0.82925,0.9022,2.472361e-10,1.582985e-12,2.472361e-10,1.582985e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43585,0.82935,0.9023,2.475702e-10,1.588652e-12,2.475702e-10,1.588652e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43567,0.82946,0.9024,2.479047e-10,1.594333e-12,2.479047e-10,1.594333e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43549,0.82956,0.9025,2.482396e-10,1.600026e-12,2.482396e-10,1.600026e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43531,0.82966,0.9026,2.485751e-10,1.605731e-12,2.485751e-10,1.605731e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43513,0.82976,0.9027,2.48911e-10,1.61145e-12,2.48911e-10,1.61145e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43495,0.82987,0.9028,2.492474e-10,1.61718e-12,2.492474e-10,1.61718e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43477,0.82997,0.9029,2.495843e-10,1.622924e-12,2.495843e-10,1.622924e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43459,0.83007,0.903,2.499216e-10,1.62868e-12,2.499216e-10,1.62868e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43441,0.83017,0.9031,2.502594e-10,1.634449e-12,2.502594e-10,1.634449e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43423,0.83028,0.9032,2.505977e-10,1.64023e-12,2.505977e-10,1.64023e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43405,0.83038,0.9033,2.509365e-10,1.646025e-12,2.509365e-10,1.646025e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43387,0.83048,0.9034,2.512757e-10,1.651832e-12,2.512757e-10,1.651832e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43369,0.83058,0.9035,2.516154e-10,1.657652e-12,2.516154e-10,1.657652e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43351,0.83069,0.9036,2.519556e-10,1.663484e-12,2.519556e-10,1.663484e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43333,0.83079,0.9037,2.522963e-10,1.66933e-12,2.522963e-10,1.66933e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43315,0.83089,0.9038,2.526374e-10,1.675188e-12,2.526374e-10,1.675188e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43296,0.83099,0.9039,2.52979e-10,1.68106e-12,2.52979e-10,1.68106e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43278,0.8311,0.904,2.533211e-10,1.686944e-12,2.533211e-10,1.686944e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4326,0.8312,0.9041,2.536637e-10,1.692841e-12,2.536637e-10,1.692841e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43242,0.8313,0.9042,2.540068e-10,1.698751e-12,2.540068e-10,1.698751e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43224,0.8314,0.9043,2.543504e-10,1.704674e-12,2.543504e-10,1.704674e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43206,0.83151,0.9044,2.546944e-10,1.71061e-12,2.546944e-10,1.71061e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43188,0.83161,0.9045,2.550389e-10,1.71656e-12,2.550389e-10,1.71656e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4317,0.83171,0.9046,2.553839e-10,1.722522e-12,2.553839e-10,1.722522e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43152,0.83181,0.9047,2.557294e-10,1.728497e-12,2.557294e-10,1.728497e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43134,0.83192,0.9048,2.560754e-10,1.734486e-12,2.560754e-10,1.734486e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43116,0.83202,0.9049,2.564218e-10,1.740488e-12,2.564218e-10,1.740488e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43098,0.83212,0.905,2.567688e-10,1.746502e-12,2.567688e-10,1.746502e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43079,0.83222,0.9051,2.571162e-10,1.752531e-12,2.571162e-10,1.752531e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43061,0.83232,0.9052,2.574642e-10,1.758572e-12,2.574642e-10,1.758572e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43043,0.83243,0.9053,2.578126e-10,1.764626e-12,2.578126e-10,1.764626e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43025,0.83253,0.9054,2.581615e-10,1.770694e-12,2.581615e-10,1.770694e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43007,0.83263,0.9055,2.585109e-10,1.776775e-12,2.585109e-10,1.776775e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42989,0.83273,0.9056,2.588608e-10,1.78287e-12,2.588608e-10,1.78287e-12,0.0,0.0,0.0,0.0,0.0,0.0
