qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.31218,0.10861,0.1128,0.01116472,0.003089876,0.006296897,0.003087784,6.414526e-05,2.092374e-06,0.004803679,0.0,0.0,1.544552e-14
0.57,0.31215,0.10871,0.1129,0.01118244,0.003095051,0.006306489,0.003092961,6.419574e-05,2.089921e-06,0.004811751,0.0,0.0,1.426259e-14
0.57,0.31213,0.10881,0.113,0.01120015,0.003100226,0.006316076,0.003098139,6.424745e-05,2.087563e-06,0.004819823,0.0,0.0,1.316838e-14
0.57,0.31211,0.10891,0.1131,0.01121785,0.003105401,0.006325659,0.003103316,6.430038e-05,2.085297e-06,0.004827893,0.0,0.0,1.215639e-14
0.57,0.31209,0.10901,0.1132,0.01123555,0.003110575,0.006335236,0.003108492,6.435447e-05,2.08312e-06,0.004835962,0.0,0.0,1.122057e-14
0.57,0.31206,0.10911,0.1133,0.01125325,0.003115749,0.006344809,0.003113667,6.440971e-05,2.081028e-06,0.004844029,0.0,0.0,1.035532e-14
0.57,0.31204,0.10921,0.1134,0.01127094,0.003120922,0.006354376,0.003118842,6.446606e-05,2.079019e-06,0.004852096,0.0,0.0,9.555439e-15
0.57,0.31202,0.10931,0.1135,0.01128862,0.003126094,0.006363939,0.003124017,6.452349e-05,2.077092e-06,0.004860161,0.0,0.0,8.816087e-15
0.57,0.312,0.10941,0.1136,0.0113063,0.003131266,0.006373496,0.003129191,6.458199e-05,2.075242e-06,0.004868225,0.0,0.0,8.132785e-15
0.57,0.31197,0.10951,0.1137,0.01132398,0.003136437,0.006383049,0.003134364,6.464152e-05,2.073469e-06,0.004876288,0.0,0.0,7.501377e-15
0.57,0.31195,0.10961,0.1138,0.01134165,0.003141608,0.006392596,0.003139536,6.470206e-05,2.071769e-06,0.004884349,0.0,0.0,6.918005e-15
0.57,0.31193,0.10971,0.1139,0.01135931,0.003146778,0.006402138,0.003144708,6.47636e-05,2.070141e-06,0.004892408,0.0,0.0,6.379094e-15
0.57,0.3119,0.10981,0.114,0.01138886,0.003152921,0.006411675,0.003149878,7.672255e-05,3.04301e-06,0.004900467,0.0,0.0,5.881328e-15
0.57,0.31188,0.10991,0.1141,0.01140635,0.003158071,0.006421207,0.003155049,7.661574e-05,3.02272e-06,0.004908524,0.0,0.0,5.421631e-15
0.57,0.31186,0.11002,0.1142,0.01142383,0.003163222,0.006430733,0.003160218,7.652195e-05,3.003748e-06,0.004916579,0.0,0.0,4.997155e-15
0.57,0.31184,0.11012,0.1143,0.01144133,0.003168372,0.006440254,0.003165386,7.643989e-05,2.985963e-06,0.004924632,0.0,0.0,4.605257e-15
0.57,0.31181,0.11022,0.1144,0.01145882,0.003173524,0.00644977,0.003170554,7.636848e-05,2.969251e-06,0.004932684,0.0,0.0,4.24349e-15
0.57,0.31179,0.11032,0.1145,0.01147632,0.003178675,0.00645928,0.003175721,7.630674e-05,2.953514e-06,0.004940735,0.0,0.0,3.909585e-15
0.57,0.31177,0.11042,0.1146,0.01149382,0.003183826,0.006468785,0.003180887,7.625385e-05,2.938667e-06,0.004948783,0.0,0.0,3.601442e-15
0.57,0.31174,0.11052,0.1147,0.01151132,0.003188977,0.006478284,0.003186053,7.620907e-05,2.924634e-06,0.00495683,0.0,0.0,3.317114e-15
0.57,0.31172,0.11062,0.1148,0.01152883,0.003194128,0.006487778,0.003191217,7.617177e-05,2.911348e-06,0.004964875,0.0,0.0,3.054798e-15
0.57,0.3117,0.11072,0.1149,0.01154633,0.003199279,0.006497266,0.00319638,7.614137e-05,2.898752e-06,0.004972919,0.0,0.0,2.812826e-15
0.57,0.31167,0.11082,0.115,0.01156383,0.00320443,0.006506749,0.003201543,7.611737e-05,2.886793e-06,0.00498096,0.0,0.0,2.589653e-15
0.57,0.31165,0.11092,0.1151,0.01158132,0.00320958,0.006516226,0.003206705,7.609931e-05,2.875424e-06,0.004989,0.0,0.0,2.383847e-15
0.57,0.31163,0.11102,0.1152,0.01159882,0.00321473,0.006525697,0.003211865,7.608679e-05,2.864604e-06,0.004997037,0.0,0.0,2.194085e-15
0.57,0.31161,0.11112,0.1153,0.01161631,0.003219879,0.006535162,0.003217025,7.607944e-05,2.854295e-06,0.005005073,0.0,0.0,2.019141e-15
0.57,0.31158,0.11122,0.1154,0.01163381,0.003225028,0.006544622,0.003222184,7.607695e-05,2.844463e-06,0.005013106,0.0,0.0,1.857882e-15
0.57,0.31156,0.11132,0.1155,0.01165129,0.003230177,0.006554076,0.003227342,7.607901e-05,2.835079e-06,0.005021138,0.0,0.0,1.709258e-15
0.57,0.31154,0.11142,0.1156,0.01166878,0.003235325,0.006563525,0.003232498,7.608535e-05,2.826112e-06,0.005029167,0.0,0.0,1.572301e-15
0.57,0.31151,0.11152,0.1157,0.01168626,0.003240472,0.006572967,0.003237654,7.609573e-05,2.81754e-06,0.005037194,0.0,0.0,1.446111e-15
0.57,0.31149,0.11162,0.1158,0.01170373,0.003245618,0.006582403,0.003242809,7.610993e-05,2.809337e-06,0.005045219,0.0,0.0,1.32986e-15
0.57,0.31147,0.11172,0.1159,0.0117212,0.003250764,0.006591834,0.003247962,7.612774e-05,2.801483e-06,0.005053242,0.0,0.0,1.22278e-15
0.57,0.31144,0.11182,0.116,0.01173867,0.003255909,0.006601259,0.003253115,7.614897e-05,2.79396e-06,0.005061262,0.0,0.0,0.0
0.57,0.31142,0.11192,0.1161,0.01175613,0.003261053,0.006610677,0.003258266,7.617345e-05,2.786748e-06,0.00506928,0.0,0.0,0.0
0.57,0.3114,0.11202,0.1162,0.01177359,0.003266196,0.00662009,0.003263417,7.620102e-05,2.779831e-06,0.005077296,0.0,0.0,0.0
0.57,0.31137,0.11212,0.1163,0.01179104,0.003271339,0.006629496,0.003268566,7.623155e-05,2.773195e-06,0.00508531,0.0,0.0,0.0
0.57,0.31135,0.11222,0.1164,0.01180848,0.00327648,0.006638896,0.003273714,7.626488e-05,2.766824e-06,0.00509332,0.0,0.0,0.0
0.57,0.31133,0.11232,0.1165,0.01182592,0.003281621,0.006648291,0.00327886,7.63009e-05,2.760707e-06,0.005101329,0.0,0.0,0.0
0.57,0.3113,0.11242,0.1166,0.01184335,0.003286761,0.006657679,0.003284006,7.633949e-05,2.754831e-06,0.005109335,0.0,0.0,0.0
0.57,0.31128,0.11252,0.1167,0.01186078,0.0032919,0.00666706,0.003289151,7.638054e-05,2.749184e-06,0.005117338,0.0,0.0,0.0
0.57,0.31126,0.11262,0.1168,0.0118782,0.003297037,0.006676436,0.003294294,7.642396e-05,2.743757e-06,0.005125339,0.0,0.0,0.0
0.57,0.31123,0.11272,0.1169,0.01189561,0.003302174,0.006685805,0.003299436,7.646964e-05,2.738539e-06,0.005133337,0.0,0.0,0.0
0.57,0.31121,0.11282,0.117,0.01191302,0.00330731,0.006695168,0.003304576,7.65175e-05,2.733522e-06,0.005141332,0.0,0.0,0.0
0.57,0.31119,0.11292,0.1171,0.01193042,0.003312444,0.006704525,0.003309716,7.656747e-05,2.728697e-06,0.005149325,0.0,0.0,0.0
0.57,0.31116,0.11302,0.1172,0.01194781,0.003317578,0.006713875,0.003314854,7.661945e-05,2.724055e-06,0.005157315,0.0,0.0,0.0
0.57,0.31114,0.11312,0.1173,0.01196519,0.00332271,0.006723218,0.003319991,7.667339e-05,2.71959e-06,0.005165302,0.0,0.0,0.0
0.57,0.31112,0.11323,0.1174,0.01198257,0.003327842,0.006732556,0.003325126,7.672921e-05,2.715294e-06,0.005173286,0.0,0.0,0.0
0.57,0.31109,0.11333,0.1175,0.01199994,0.003332972,0.006741886,0.00333026,7.678685e-05,2.711161e-06,0.005181268,0.0,0.0,0.0
0.57,0.31107,0.11343,0.1176,0.0120173,0.0033381,0.006751211,0.003335393,7.684625e-05,2.707185e-06,0.005189246,0.0,0.0,0.0
0.57,0.31105,0.11353,0.1177,0.01203466,0.003343228,0.006760528,0.003340525,7.690736e-05,2.703359e-06,0.005197222,0.0,0.0,0.0
0.57,0.31102,0.11363,0.1178,0.012052,0.003348354,0.006769839,0.003345655,7.697011e-05,2.699678e-06,0.005205194,0.0,0.0,0.0
0.57,0.311,0.11373,0.1179,0.01206934,0.003353479,0.006779144,0.003350783,7.703447e-05,2.696137e-06,0.005213163,0.0,0.0,0.0
0.57,0.31098,0.11383,0.118,0.01208667,0.003358603,0.006788441,0.00335591,7.710038e-05,2.692731e-06,0.00522113,0.0,0.0,0.0
0.57,0.31095,0.11393,0.1181,0.01210399,0.003363726,0.006797732,0.003361036,7.71678e-05,2.689455e-06,0.005229093,0.0,0.0,0.0
0.57,0.31093,0.11403,0.1182,0.01212131,0.003368847,0.006807017,0.00336616,7.723669e-05,2.686304e-06,0.005237053,0.0,0.0,0.0
0.57,0.31091,0.11413,0.1183,0.01213861,0.003373967,0.006816294,0.003371283,7.730701e-05,2.683276e-06,0.005245009,0.0,0.0,0.0
0.57,0.31088,0.11423,0.1184,0.01215591,0.003379085,0.006825565,0.003376405,7.737872e-05,2.680364e-06,0.005252963,0.0,0.0,0.0
0.57,0.31086,0.11433,0.1185,0.01217319,0.003384202,0.006834828,0.003381524,7.745177e-05,2.677567e-06,0.005260913,0.0,0.0,0.0
0.57,0.31083,0.11443,0.1186,0.01219047,0.003389318,0.006844085,0.003386643,7.752615e-05,2.674879e-06,0.005268859,0.0,0.0,0.0
0.57,0.31081,0.11453,0.1187,0.01220774,0.003394432,0.006853335,0.003391759,7.760182e-05,2.672299e-06,0.005276803,0.0,0.0,0.0
0.57,0.31079,0.11463,0.1188,0.012225,0.003399544,0.006862578,0.003396875,7.767874e-05,2.669821e-06,0.005284743,0.0,0.0,0.0
0.57,0.31076,0.11473,0.1189,0.01224225,0.003404656,0.006871814,0.003401988,7.775688e-05,2.667444e-06,0.005292679,0.0,0.0,0.0
0.57,0.31074,0.11483,0.119,0.01225949,0.003409765,0.006881043,0.0034071,7.783622e-05,2.665164e-06,0.005300612,0.0,0.0,0.0
0.57,0.31072,0.11493,0.1191,0.01227672,0.003414874,0.006890265,0.003412211,7.791674e-05,2.662979e-06,0.005308541,0.0,0.0,0.0
0.57,0.31069,0.11503,0.1192,0.01229395,0.00341998,0.00689948,0.003417319,7.799839e-05,2.660885e-06,0.005316467,0.0,0.0,0.0
0.57,0.31067,0.11513,0.1193,0.01232444,0.003426301,0.006908688,0.003422427,9.136063e-05,3.87443e-06,0.005324389,0.0,0.0,0.0
0.57,0.31064,0.11523,0.1194,0.01234145,0.003431381,0.006917889,0.003427532,9.125348e-05,3.84872e-06,0.005332307,0.0,0.0,0.0
0.57,0.31062,0.11533,0.1195,0.01235847,0.003436461,0.006927082,0.003432636,9.116113e-05,3.82469e-06,0.005340222,0.0,0.0,0.0
0.57,0.3106,0.11543,0.1196,0.01237548,0.00344154,0.006936268,0.003437738,9.10821e-05,3.802173e-06,0.005348133,0.0,0.0,0.0
0.57,0.31057,0.11553,0.1197,0.0123925,0.003446619,0.006945447,0.003442838,9.101514e-05,3.781023e-06,0.00535604,0.0,0.0,0.0
0.57,0.31055,0.11563,0.1198,0.01240952,0.003451698,0.006954619,0.003447937,9.095916e-05,3.761112e-06,0.005363943,0.0,0.0,0.0
0.57,0.31052,0.11573,0.1199,0.01242654,0.003456776,0.006963783,0.003453034,9.09132e-05,3.742333e-06,0.005371842,0.0,0.0,0.0
0.57,0.3105,0.11583,0.12,0.01244355,0.003461854,0.00697294,0.003458129,9.087644e-05,3.724588e-06,0.005379738,0.0,0.0,0.0
0.57,0.31048,0.11593,0.1201,0.01246057,0.003466931,0.00698209,0.003463223,9.084814e-05,3.707794e-06,0.005387629,0.0,0.0,0.0
0.57,0.31045,0.11603,0.1202,0.01247758,0.003472006,0.006991232,0.003468315,9.082765e-05,3.691874e-06,0.005395516,0.0,0.0,0.0
0.57,0.31043,0.11613,0.1203,0.01249458,0.003477081,0.007000367,0.003473404,9.081441e-05,3.676762e-06,0.005403399,0.0,0.0,0.0
0.57,0.3104,0.11623,0.1204,0.01251158,0.003482155,0.007009494,0.003478492,9.080789e-05,3.662399e-06,0.005411279,0.0,0.0,0.0
0.57,0.31038,0.11633,0.1205,0.01252857,0.003487227,0.007018614,0.003483579,9.080765e-05,3.648732e-06,0.005419154,0.0,0.0,0.0
0.57,0.31036,0.11644,0.1206,0.01254556,0.003492299,0.007027726,0.003488663,9.081326e-05,3.635712e-06,0.005427024,0.0,0.0,0.0
0.57,0.31033,0.11654,0.1207,0.01256255,0.003497369,0.007036831,0.003493746,9.082436e-05,3.623297e-06,0.005434891,0.0,0.0,0.0
0.57,0.31031,0.11664,0.1208,0.01257952,0.003502438,0.007045928,0.003498826,9.084061e-05,3.611448e-06,0.005442753,0.0,0.0,0.0
0.57,0.31028,0.11674,0.1209,0.01259649,0.003507505,0.007055017,0.003503905,9.086171e-05,3.600128e-06,0.005450611,0.0,0.0,0.0
0.57,0.31026,0.11684,0.121,0.01261345,0.003512571,0.007064099,0.003508982,9.088738e-05,3.589307e-06,0.005458464,0.0,0.0,0.0
0.57,0.31023,0.11694,0.1211,0.0126304,0.003517636,0.007073173,0.003514057,9.091736e-05,3.578954e-06,0.005466314,0.0,0.0,0.0
0.57,0.31021,0.11704,0.1212,0.01264735,0.003522699,0.007082239,0.00351913,9.095143e-05,3.569043e-06,0.005474158,0.0,0.0,0.0
0.57,0.31019,0.11714,0.1213,0.01266429,0.00352776,0.007091297,0.003524201,9.098938e-05,3.559549e-06,0.005481998,0.0,0.0,0.0
0.57,0.31016,0.11724,0.1214,0.01268121,0.00353282,0.007100348,0.00352927,9.103101e-05,3.550449e-06,0.005489834,0.0,0.0,0.0
0.57,0.31014,0.11734,0.1215,0.01269813,0.003537878,0.007109391,0.003534337,9.107614e-05,3.541722e-06,0.005497665,0.0,0.0,0.0
0.57,0.31011,0.11744,0.1216,0.01271504,0.003542935,0.007118426,0.003539402,9.112461e-05,3.533349e-06,0.005505491,0.0,0.0,0.0
0.57,0.31009,0.11754,0.1217,0.01273194,0.00354799,0.007127453,0.003544465,9.117627e-05,3.525313e-06,0.005513313,0.0,0.0,0.0
0.57,0.31006,0.11764,0.1218,0.01274883,0.003553043,0.007136472,0.003549526,9.123097e-05,3.517597e-06,0.00552113,0.0,0.0,0.0
0.57,0.31004,0.11774,0.1219,0.01276571,0.003558095,0.007145483,0.003554585,9.128858e-05,3.510185e-06,0.005528943,0.0,0.0,0.0
0.57,0.31002,0.11784,0.122,0.01278259,0.003563145,0.007154486,0.003559641,9.134899e-05,3.503063e-06,0.00553675,0.0,0.0,0.0
0.57,0.30999,0.11794,0.1221,0.01279945,0.003568192,0.007163482,0.003564696,9.141207e-05,3.496218e-06,0.005544553,0.0,0.0,0.0
0.57,0.30997,0.11804,0.1222,0.0128163,0.003573239,0.007172469,0.003569749,9.147773e-05,3.489638e-06,0.00555235,0.0,0.0,0.0
0.57,0.30994,0.11814,0.1223,0.01283314,0.003578283,0.007181448,0.0035748,9.154587e-05,3.483311e-06,0.005560143,0.0,0.0,0.0
0.57,0.30992,0.11824,0.1224,0.01284997,0.003583325,0.007190419,0.003579848,9.161639e-05,3.477226e-06,0.005567931,0.0,0.0,0.0
0.57,0.30989,0.11834,0.1225,0.01286678,0.003588366,0.007199381,0.003584894,9.168921e-05,3.471374e-06,0.005575714,0.0,0.0,0.0
0.57,0.30987,0.11844,0.1226,0.01288359,0.003593404,0.007208336,0.003589938,9.176424e-05,3.465744e-06,0.005583492,0.0,0.0,0.0
0.57,0.30984,0.11854,0.1227,0.01290039,0.003598441,0.007217282,0.00359498,9.184142e-05,3.460328e-06,0.005591264,0.0,0.0,0.0
0.57,0.30982,0.11864,0.1228,0.01291717,0.003603475,0.007226221,0.00360002,9.192067e-05,3.455117e-06,0.005599032,0.0,0.0,0.0
0.57,0.3098,0.11874,0.1229,0.01293395,0.003608508,0.00723515,0.003605058,9.200192e-05,3.450104e-06,0.005606794,0.0,0.0,0.0
0.57,0.30977,0.11884,0.123,0.01295071,0.003613538,0.007244072,0.003610093,9.208511e-05,3.445281e-06,0.005614551,0.0,0.0,0.0
0.57,0.30975,0.11894,0.1231,0.01296746,0.003618567,0.007252985,0.003615126,9.217019e-05,3.440641e-06,0.005622303,0.0,0.0,0.0
0.57,0.30972,0.11904,0.1232,0.0129842,0.003623593,0.00726189,0.003620157,9.225709e-05,3.436177e-06,0.00563005,0.0,0.0,0.0
0.57,0.3097,0.11914,0.1233,0.01300092,0.003628618,0.007270787,0.003625186,9.234576e-05,3.431883e-06,0.005637791,0.0,0.0,0.0
0.57,0.30967,0.11924,0.1234,0.01301764,0.00363364,0.007279675,0.003630212,9.243615e-05,3.427754e-06,0.005645527,0.0,0.0,0.0
0.57,0.30965,0.11934,0.1235,0.01303434,0.00363866,0.007288554,0.003635236,9.252822e-05,3.423783e-06,0.005653257,0.0,0.0,0.0
0.57,0.30962,0.11945,0.1236,0.01305103,0.003643678,0.007297426,0.003640258,9.262192e-05,3.419966e-06,0.005660982,0.0,0.0,0.0
0.57,0.3096,0.11955,0.1237,0.01306771,0.003648693,0.007306288,0.003645277,9.271721e-05,3.416297e-06,0.005668701,0.0,0.0,0.0
0.57,0.30957,0.11965,0.1238,0.01308437,0.003653707,0.007315142,0.003650294,9.281404e-05,3.412771e-06,0.005676415,0.0,0.0,0.0
0.57,0.30955,0.11975,0.1239,0.01310102,0.003658718,0.007323988,0.003655309,9.291238e-05,3.409385e-06,0.005684123,0.0,0.0,0.0
0.57,0.30952,0.11985,0.124,0.01311766,0.003663727,0.007332825,0.003660321,9.30122e-05,3.406133e-06,0.005691826,0.0,0.0,0.0
0.57,0.3095,0.11995,0.1241,0.01313429,0.003668734,0.007341653,0.003665331,9.311345e-05,3.403011e-06,0.005699522,0.0,0.0,0.0
0.57,0.30947,0.12005,0.1242,0.0131509,0.003673739,0.007350473,0.003670339,9.32161e-05,3.400016e-06,0.005707214,0.0,0.0,0.0
0.57,0.30945,0.12015,0.1243,0.0131675,0.003678741,0.007359284,0.003675344,9.332013e-05,3.397143e-06,0.005714899,0.0,0.0,0.0
0.57,0.30942,0.12025,0.1244,0.01318409,0.003683741,0.007368086,0.003680347,9.342551e-05,3.39439e-06,0.005722578,0.0,0.0,0.0
0.57,0.3094,0.12035,0.1245,0.01320066,0.003688739,0.007376879,0.003685347,9.353219e-05,3.391752e-06,0.005730252,0.0,0.0,0.0
0.57,0.30937,0.12045,0.1246,0.01323194,0.003695232,0.007385664,0.003690345,0.0001083557,4.887377e-06,0.005737919,0.0,0.0,0.0
0.57,0.30935,0.12055,0.1247,0.01324828,0.003700196,0.00739444,0.00369534,0.0001082556,4.855614e-06,0.005745581,0.0,0.0,0.0
0.57,0.30932,0.12065,0.1248,0.01326462,0.003705159,0.007403207,0.003700333,0.0001081719,4.82592e-06,0.005753237,0.0,0.0,0.0
0.57,0.3093,0.12075,0.1249,0.01328095,0.003710121,0.007411965,0.003705323,0.0001081028,4.798088e-06,0.005760886,0.0,0.0,0.0
0.57,0.30927,0.12085,0.125,0.01329729,0.003715083,0.007420714,0.003710311,0.000108047,4.771939e-06,0.00576853,0.0,0.0,0.0
0.57,0.30925,0.12095,0.1251,0.01331363,0.003720044,0.007429455,0.003715296,0.0001080033,4.747318e-06,0.005776167,0.0,0.0,0.0
0.57,0.30922,0.12105,0.1252,0.01332996,0.003725003,0.007438186,0.003720279,0.0001079707,4.724092e-06,0.005783798,0.0,0.0,0.0
0.57,0.3092,0.12115,0.1253,0.01334628,0.003729961,0.007446909,0.003725259,0.0001079482,4.702142e-06,0.005791423,0.0,0.0,0.0
0.57,0.30917,0.12125,0.1254,0.0133626,0.003734918,0.007455622,0.003730237,0.0001079351,4.681363e-06,0.005799042,0.0,0.0,0.0
0.57,0.30915,0.12135,0.1255,0.01337891,0.003739873,0.007464326,0.003735212,0.0001079306,4.661664e-06,0.005806654,0.0,0.0,0.0
0.57,0.30912,0.12145,0.1256,0.01339522,0.003744827,0.007473022,0.003740184,0.0001079341,4.642962e-06,0.00581426,0.0,0.0,0.0
0.57,0.3091,0.12155,0.1257,0.01341151,0.003749779,0.007481708,0.003745154,0.0001079451,4.625185e-06,0.00582186,0.0,0.0,0.0
0.57,0.30907,0.12165,0.1258,0.0134278,0.003754729,0.007490385,0.003750121,0.000107963,4.608268e-06,0.005829453,0.0,0.0,0.0
0.57,0.30905,0.12175,0.1259,0.01344408,0.003759678,0.007499053,0.003755086,0.0001079874,4.59215e-06,0.00583704,0.0,0.0,0.0
0.57,0.30902,0.12185,0.126,0.01346035,0.003764624,0.007507712,0.003760047,0.0001080179,4.576779e-06,0.00584462,0.0,0.0,0.0
0.57,0.309,0.12195,0.1261,0.01347661,0.003769569,0.007516361,0.003765006,0.0001080541,4.562108e-06,0.005852194,0.0,0.0,0.0
0.57,0.30897,0.12205,0.1262,0.01349286,0.003774511,0.007525002,0.003769963,0.0001080957,4.548092e-06,0.005859761,0.0,0.0,0.0
0.57,0.30895,0.12215,0.1263,0.0135091,0.003779451,0.007533633,0.003774917,0.0001081424,4.534691e-06,0.005867321,0.0,0.0,0.0
0.57,0.30892,0.12225,0.1264,0.01352532,0.00378439,0.007542254,0.003779868,0.0001081939,4.52187e-06,0.005874875,0.0,0.0,0.0
0.57,0.3089,0.12235,0.1265,0.01354154,0.003789326,0.007550867,0.003784816,0.0001082499,4.509596e-06,0.005882422,0.0,0.0,0.0
0.57,0.30887,0.12246,0.1266,0.01355774,0.003794259,0.00755947,0.003789762,0.0001083102,4.497837e-06,0.005889962,0.0,0.0,0.0
0.57,0.30885,0.12256,0.1267,0.01357393,0.003799191,0.007568063,0.003794704,0.0001083746,4.486566e-06,0.005897495,0.0,0.0,0.0
0.57,0.30882,0.12266,0.1268,0.01359011,0.00380412,0.007576648,0.003799644,0.0001084429,4.475757e-06,0.005905022,0.0,0.0,0.0
0.57,0.3088,0.12276,0.1269,0.01360628,0.003809047,0.007585222,0.003804581,0.000108515,4.465386e-06,0.005912541,0.0,0.0,0.0
0.57,0.30877,0.12286,0.127,0.01362243,0.003813971,0.007593788,0.003809516,0.0001085906,4.455432e-06,0.005920054,0.0,0.0,0.0
0.57,0.30875,0.12296,0.1271,0.01363857,0.003818893,0.007602344,0.003814447,0.0001086696,4.445874e-06,0.005927559,0.0,0.0,0.0
0.57,0.30872,0.12306,0.1272,0.0136547,0.003823813,0.00761089,0.003819376,0.0001087519,4.436694e-06,0.005935058,0.0,0.0,0.0
0.57,0.30869,0.12316,0.1273,0.01367081,0.00382873,0.007619427,0.003824302,0.0001088373,4.427872e-06,0.005942549,0.0,0.0,0.0
0.57,0.30867,0.12326,0.1274,0.01368691,0.003833644,0.007627954,0.003829225,0.0001089256,4.419394e-06,0.005950033,0.0,0.0,0.0
0.57,0.30864,0.12336,0.1275,0.013703,0.003838556,0.007636472,0.003834145,0.0001090169,4.411244e-06,0.00595751,0.0,0.0,0.0
0.57,0.30862,0.12346,0.1276,0.01371907,0.003843466,0.007644979,0.003839062,0.0001091109,4.403408e-06,0.00596498,0.0,0.0,0.0
0.57,0.30859,0.12356,0.1277,0.01373513,0.003848372,0.007653478,0.003843977,0.0001092077,4.395872e-06,0.005972443,0.0,0.0,0.0
0.57,0.30857,0.12366,0.1278,0.01375117,0.003853277,0.007661966,0.003848888,0.000109307,4.388624e-06,0.005979898,0.0,0.0,0.0
0.57,0.30854,0.12376,0.1279,0.0137672,0.003858178,0.007670445,0.003853796,0.0001094087,4.381652e-06,0.005987346,0.0,0.0,0.0
0.57,0.30852,0.12386,0.128,0.01378321,0.003863077,0.007678914,0.003858702,0.0001095129,4.374945e-06,0.005994786,0.0,0.0,0.0
0.57,0.30849,0.12396,0.1281,0.01379921,0.003867973,0.007687374,0.003863604,0.0001096194,4.368493e-06,0.006002219,0.0,0.0,0.0
0.57,0.30846,0.12406,0.1282,0.0138152,0.003872866,0.007695823,0.003868504,0.0001097282,4.362285e-06,0.006009645,0.0,0.0,0.0
0.57,0.30844,0.12416,0.1283,0.01383117,0.003877757,0.007704263,0.0038734,0.0001098392,4.356314e-06,0.006017063,0.0,0.0,0.0
0.57,0.30841,0.12426,0.1284,0.01384712,0.003882645,0.007712693,0.003878294,0.0001099522,4.35057e-06,0.006024474,0.0,0.0,0.0
0.57,0.30839,0.12436,0.1285,0.01386306,0.00388753,0.007721113,0.003883185,0.0001100674,4.345045e-06,0.006031876,0.0,0.0,0.0
0.57,0.30836,0.12446,0.1286,0.01387898,0.003892412,0.007729523,0.003888072,0.0001101845,4.339731e-06,0.006039272,0.0,0.0,0.0
0.57,0.30834,0.12456,0.1287,0.01389489,0.003897291,0.007737923,0.003892956,0.0001103036,4.33462e-06,0.006046659,0.0,0.0,0.0
0.57,0.30831,0.12466,0.1288,0.01391078,0.003902167,0.007746313,0.003897838,0.0001104246,4.329707e-06,0.006054039,0.0,0.0,0.0
0.57,0.30828,0.12476,0.1289,0.01392665,0.003907041,0.007754693,0.003902716,0.0001105474,4.324984e-06,0.006061411,0.0,0.0,0.0
0.57,0.30826,0.12486,0.129,0.01394251,0.003911912,0.007763064,0.003907591,0.000110672,4.320446e-06,0.006068775,0.0,0.0,0.0
0.57,0.30823,0.12496,0.1291,0.01395835,0.003916779,0.007771424,0.003912463,0.0001107984,4.316085e-06,0.006076131,0.0,0.0,0.0
0.57,0.30821,0.12506,0.1292,0.01397418,0.003921644,0.007779774,0.003917332,0.0001109265,4.311897e-06,0.00608348,0.0,0.0,0.0
0.57,0.30818,0.12516,0.1293,0.01398999,0.003926506,0.007788114,0.003922198,0.0001110562,4.307876e-06,0.00609082,0.0,0.0,0.0
0.57,0.30816,0.12526,0.1294,0.01400578,0.003931365,0.007796444,0.003927061,0.0001111876,4.304018e-06,0.006098152,0.0,0.0,0.0
0.57,0.30813,0.12537,0.1295,0.01402156,0.00393622,0.007804763,0.00393192,0.0001113206,4.300316e-06,0.006105477,0.0,0.0,0.0
0.57,0.3081,0.12547,0.1296,0.01403732,0.003941073,0.007813073,0.003936776,0.0001114551,4.296767e-06,0.006112793,0.0,0.0,0.0
0.57,0.30808,0.12557,0.1297,0.01405306,0.003945923,0.007821372,0.00394163,0.0001115912,4.293366e-06,0.006120101,0.0,0.0,0.0
0.57,0.30805,0.12567,0.1298,0.01406879,0.00395077,0.007829661,0.003946479,0.0001117287,4.290109e-06,0.006127401,0.0,0.0,0.0
0.57,0.30803,0.12577,0.1299,0.01410069,0.003957438,0.00783794,0.003951326,0.0001280565,6.111878e-06,0.006134693,0.0,0.0,0.0
0.57,0.308,0.12587,0.13,0.01411616,0.003962243,0.007846208,0.00395617,0.000127973,6.073591e-06,0.006141976,0.0,0.0,0.0
0.57,0.30797,0.12597,0.1301,0.01413162,0.003967047,0.007854466,0.00396101,0.000127907,6.037763e-06,0.006149251,0.0,0.0,0.0
0.57,0.30795,0.12607,0.1302,0.01414709,0.003971851,0.007862714,0.003965847,0.0001278566,6.004153e-06,0.006156518,0.0,0.0,0.0
0.57,0.30792,0.12617,0.1303,0.01416255,0.003976653,0.007870952,0.00397068,0.0001278205,5.972551e-06,0.006163776,0.0,0.0,0.0
