qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.74198,0.18209,0.3942,1.72102e-11,0.0,1.72102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7419,0.18219,0.3943,1.723128e-11,0.0,1.723128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74182,0.18229,0.3944,1.725238e-11,0.0,1.725238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74174,0.1824,0.3945,1.727351e-11,0.0,1.727351e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74166,0.1825,0.3946,1.729467e-11,0.0,1.729467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74158,0.1826,0.3947,1.731585e-11,0.0,1.731585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7415,0.18271,0.3948,1.733706e-11,0.0,1.733706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74142,0.18281,0.3949,1.735829e-11,0.0,1.735829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74134,0.18291,0.395,1.737955e-11,0.0,1.737955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74126,0.18302,0.3951,1.740084e-11,0.0,1.740084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74119,0.18312,0.3952,1.742216e-11,0.0,1.742216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74111,0.18323,0.3953,1.74435e-11,0.0,1.74435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74103,0.18333,0.3954,1.746487e-11,0.0,1.746487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74095,0.18343,0.3955,1.748627e-11,0.0,1.748627e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74087,0.18354,0.3956,1.750769e-11,0.0,1.750769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74079,0.18364,0.3957,1.752914e-11,0.0,1.752914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74071,0.18374,0.3958,1.755062e-11,0.0,1.755062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74063,0.18385,0.3959,1.757212e-11,0.0,1.757212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74055,0.18395,0.396,1.759365e-11,0.0,1.759365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74047,0.18405,0.3961,1.761521e-11,0.0,1.761521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74039,0.18416,0.3962,1.763679e-11,0.0,1.763679e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74032,0.18426,0.3963,1.765841e-11,0.0,1.765841e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74024,0.18436,0.3964,1.768004e-11,0.0,1.768004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74016,0.18447,0.3965,1.770171e-11,0.0,1.770171e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74008,0.18457,0.3966,1.772341e-11,0.0,1.772341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74,0.18468,0.3967,1.774513e-11,0.0,1.774513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73992,0.18478,0.3968,1.776687e-11,0.0,1.776687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73984,0.18488,0.3969,1.778865e-11,0.0,1.778865e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73976,0.18499,0.397,1.781045e-11,0.0,1.781045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73968,0.18509,0.3971,1.783228e-11,0.0,1.783228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7396,0.18519,0.3972,1.785414e-11,0.0,1.785414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73952,0.1853,0.3973,1.787603e-11,0.0,1.787603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73944,0.1854,0.3974,1.789794e-11,0.0,1.789794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73936,0.1855,0.3975,1.791988e-11,0.0,1.791988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73928,0.18561,0.3976,1.794185e-11,0.0,1.794185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7392,0.18571,0.3977,1.796384e-11,0.0,1.796384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73912,0.18581,0.3978,1.798587e-11,0.0,1.798587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73904,0.18592,0.3979,1.800792e-11,0.0,1.800792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73897,0.18602,0.398,1.803e-11,0.0,1.803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73889,0.18612,0.3981,1.805211e-11,0.0,1.805211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73881,0.18623,0.3982,1.807424e-11,0.0,1.807424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73873,0.18633,0.3983,1.80964e-11,0.0,1.80964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73865,0.18644,0.3984,1.811859e-11,0.0,1.811859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73857,0.18654,0.3985,1.814081e-11,0.0,1.814081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73849,0.18664,0.3986,1.816306e-11,0.0,1.816306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73841,0.18675,0.3987,1.818533e-11,0.0,1.818533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73833,0.18685,0.3988,1.820763e-11,0.0,1.820763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73825,0.18695,0.3989,1.822996e-11,0.0,1.822996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73817,0.18706,0.399,1.825232e-11,0.0,1.825232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73809,0.18716,0.3991,1.827471e-11,0.0,1.827471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73801,0.18726,0.3992,1.829712e-11,0.0,1.829712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73793,0.18737,0.3993,1.831957e-11,0.0,1.831957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73785,0.18747,0.3994,1.834204e-11,0.0,1.834204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73777,0.18757,0.3995,1.836454e-11,0.0,1.836454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73769,0.18768,0.3996,1.838706e-11,0.0,1.838706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73761,0.18778,0.3997,1.840962e-11,0.0,1.840962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73753,0.18789,0.3998,1.84322e-11,0.0,1.84322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73745,0.18799,0.3999,1.845482e-11,0.0,1.845482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73737,0.18809,0.4,1.847746e-11,0.0,1.847746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73729,0.1882,0.4001,1.850013e-11,0.0,1.850013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73721,0.1883,0.4002,1.852283e-11,0.0,1.852283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73713,0.1884,0.4003,1.854555e-11,0.0,1.854555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73705,0.18851,0.4004,1.856831e-11,0.0,1.856831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73697,0.18861,0.4005,1.859109e-11,0.0,1.859109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73689,0.18871,0.4006,1.861391e-11,0.0,1.861391e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73681,0.18882,0.4007,1.863675e-11,0.0,1.863675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73673,0.18892,0.4008,1.865962e-11,0.0,1.865962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73665,0.18902,0.4009,1.868252e-11,0.0,1.868252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73657,0.18913,0.401,1.870545e-11,0.0,1.870545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73649,0.18923,0.4011,1.87284e-11,0.0,1.87284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73641,0.18934,0.4012,1.875139e-11,0.0,1.875139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73633,0.18944,0.4013,1.87744e-11,0.0,1.87744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73625,0.18954,0.4014,1.879745e-11,0.0,1.879745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73617,0.18965,0.4015,1.882052e-11,0.0,1.882052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73609,0.18975,0.4016,1.884362e-11,0.0,1.884362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73601,0.18985,0.4017,1.886675e-11,0.0,1.886675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73593,0.18996,0.4018,1.888991e-11,0.0,1.888991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73585,0.19006,0.4019,1.89131e-11,0.0,1.89131e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73577,0.19016,0.402,1.893632e-11,0.0,1.893632e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73568,0.19027,0.4021,1.895957e-11,0.0,1.895957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7356,0.19037,0.4022,1.898285e-11,0.0,1.898285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73552,0.19048,0.4023,1.900615e-11,0.0,1.900615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73544,0.19058,0.4024,1.902949e-11,0.0,1.902949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73536,0.19068,0.4025,1.905285e-11,0.0,1.905285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73528,0.19079,0.4026,1.907625e-11,0.0,1.907625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7352,0.19089,0.4027,1.909967e-11,0.0,1.909967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73512,0.19099,0.4028,1.912313e-11,0.0,1.912313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73504,0.1911,0.4029,1.914661e-11,0.0,1.914661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73496,0.1912,0.403,1.917012e-11,0.0,1.917012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73488,0.1913,0.4031,1.919367e-11,0.0,1.919367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7348,0.19141,0.4032,1.921724e-11,0.0,1.921724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73472,0.19151,0.4033,1.924084e-11,0.0,1.924084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73464,0.19161,0.4034,1.926447e-11,0.0,1.926447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73456,0.19172,0.4035,1.928813e-11,0.0,1.928813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73448,0.19182,0.4036,1.931182e-11,0.0,1.931182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7344,0.19193,0.4037,1.933555e-11,0.0,1.933555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73431,0.19203,0.4038,1.93593e-11,0.0,1.93593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73423,0.19213,0.4039,1.938308e-11,0.0,1.938308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73415,0.19224,0.404,1.940689e-11,0.0,1.940689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73407,0.19234,0.4041,1.943073e-11,0.0,1.943073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73399,0.19244,0.4042,1.94546e-11,0.0,1.94546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73391,0.19255,0.4043,1.94785e-11,0.0,1.94785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73383,0.19265,0.4044,1.950243e-11,0.0,1.950243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73375,0.19275,0.4045,1.952639e-11,0.0,1.952639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73367,0.19286,0.4046,1.955039e-11,0.0,1.955039e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73359,0.19296,0.4047,1.957441e-11,0.0,1.957441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73351,0.19307,0.4048,1.959846e-11,0.0,1.959846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73342,0.19317,0.4049,1.962254e-11,0.0,1.962254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73334,0.19327,0.405,1.964666e-11,0.0,1.964666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73326,0.19338,0.4051,1.96708e-11,0.0,1.96708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73318,0.19348,0.4052,1.969497e-11,0.0,1.969497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7331,0.19358,0.4053,1.971918e-11,0.0,1.971918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73302,0.19369,0.4054,1.974341e-11,0.0,1.974341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73294,0.19379,0.4055,1.976768e-11,0.0,1.976768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73286,0.19389,0.4056,1.979198e-11,0.0,1.979198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73278,0.194,0.4057,1.98163e-11,0.0,1.98163e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7327,0.1941,0.4058,1.984066e-11,0.0,1.984066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73261,0.19421,0.4059,1.986505e-11,0.0,1.986505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73253,0.19431,0.406,1.988947e-11,0.0,1.988947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73245,0.19441,0.4061,1.991392e-11,0.0,1.991392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73237,0.19452,0.4062,1.99384e-11,0.0,1.99384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73229,0.19462,0.4063,1.996291e-11,0.0,1.996291e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73221,0.19472,0.4064,1.998745e-11,0.0,1.998745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73213,0.19483,0.4065,2.001203e-11,0.0,2.001203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73205,0.19493,0.4066,2.003663e-11,0.0,2.003663e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73196,0.19503,0.4067,2.006127e-11,0.0,2.006127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73188,0.19514,0.4068,2.008593e-11,0.0,2.008593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7318,0.19524,0.4069,2.011063e-11,0.0,2.011063e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73172,0.19535,0.407,2.013536e-11,0.0,2.013536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73164,0.19545,0.4071,2.016012e-11,0.0,2.016012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73156,0.19555,0.4072,2.018491e-11,0.0,2.018491e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73148,0.19566,0.4073,2.020973e-11,0.0,2.020973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73139,0.19576,0.4074,2.023459e-11,0.0,2.023459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73131,0.19586,0.4075,2.025947e-11,0.0,2.025947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73123,0.19597,0.4076,2.028439e-11,0.0,2.028439e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73115,0.19607,0.4077,2.030934e-11,0.0,2.030934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73107,0.19617,0.4078,2.033432e-11,0.0,2.033432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73099,0.19628,0.4079,2.035933e-11,0.0,2.035933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7309,0.19638,0.408,2.038437e-11,0.0,2.038437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73082,0.19649,0.4081,2.040945e-11,0.0,2.040945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73074,0.19659,0.4082,2.043456e-11,0.0,2.043456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73066,0.19669,0.4083,2.045969e-11,0.0,2.045969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73058,0.1968,0.4084,2.048486e-11,0.0,2.048486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7305,0.1969,0.4085,2.051006e-11,0.0,2.051006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73042,0.197,0.4086,2.05353e-11,0.0,2.05353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73033,0.19711,0.4087,2.056056e-11,0.0,2.056056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73025,0.19721,0.4088,2.058586e-11,0.0,2.058586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73017,0.19731,0.4089,2.061119e-11,0.0,2.061119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73009,0.19742,0.409,2.063655e-11,0.0,2.063655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73001,0.19752,0.4091,2.066195e-11,0.0,2.066195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72992,0.19763,0.4092,2.068737e-11,0.0,2.068737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72984,0.19773,0.4093,2.071283e-11,0.0,2.071283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72976,0.19783,0.4094,2.073832e-11,0.0,2.073832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72968,0.19794,0.4095,2.076384e-11,0.0,2.076384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7296,0.19804,0.4096,2.078939e-11,0.0,2.078939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72951,0.19814,0.4097,2.081498e-11,0.0,2.081498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72943,0.19825,0.4098,2.08406e-11,0.0,2.08406e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72935,0.19835,0.4099,2.086625e-11,0.0,2.086625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72927,0.19846,0.41,2.089193e-11,0.0,2.089193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72919,0.19856,0.4101,2.091765e-11,0.0,2.091765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7291,0.19866,0.4102,2.09434e-11,0.0,2.09434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72902,0.19877,0.4103,2.096918e-11,0.0,2.096918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72894,0.19887,0.4104,2.099499e-11,0.0,2.099499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72886,0.19897,0.4105,2.102084e-11,0.0,2.102084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72878,0.19908,0.4106,2.104672e-11,0.0,2.104672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72869,0.19918,0.4107,2.107263e-11,0.0,2.107263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72861,0.19928,0.4108,2.109858e-11,0.0,2.109858e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72853,0.19939,0.4109,2.112455e-11,0.0,2.112455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72845,0.19949,0.411,2.115056e-11,0.0,2.115056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72837,0.1996,0.4111,2.117661e-11,0.0,2.117661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72828,0.1997,0.4112,2.120268e-11,0.0,2.120268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7282,0.1998,0.4113,2.122879e-11,0.0,2.122879e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72812,0.19991,0.4114,2.125493e-11,0.0,2.125493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72804,0.20001,0.4115,2.128111e-11,0.0,2.128111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72795,0.20011,0.4116,2.130732e-11,0.0,2.130732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72787,0.20022,0.4117,2.133356e-11,0.0,2.133356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72779,0.20032,0.4118,2.135983e-11,0.0,2.135983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72771,0.20042,0.4119,2.138614e-11,0.0,2.138614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72763,0.20053,0.412,2.141248e-11,0.0,2.141248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72754,0.20063,0.4121,2.143886e-11,0.0,2.143886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72746,0.20074,0.4122,2.146526e-11,0.0,2.146526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72738,0.20084,0.4123,2.149171e-11,0.0,2.149171e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7273,0.20094,0.4124,2.151818e-11,0.0,2.151818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72721,0.20105,0.4125,2.154469e-11,0.0,2.154469e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72713,0.20115,0.4126,2.157123e-11,0.0,2.157123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72705,0.20125,0.4127,2.159781e-11,0.0,2.159781e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72697,0.20136,0.4128,2.162441e-11,0.0,2.162441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72688,0.20146,0.4129,2.165106e-11,0.0,2.165106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7268,0.20157,0.413,2.167773e-11,0.0,2.167773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72672,0.20167,0.4131,2.170444e-11,0.0,2.170444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72663,0.20177,0.4132,2.173119e-11,0.0,2.173119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72655,0.20188,0.4133,2.175796e-11,0.0,2.175796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72647,0.20198,0.4134,2.178478e-11,0.0,2.178478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72639,0.20208,0.4135,2.181162e-11,0.0,2.181162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7263,0.20219,0.4136,2.18385e-11,0.0,2.18385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72622,0.20229,0.4137,2.186542e-11,0.0,2.186542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72614,0.2024,0.4138,2.189236e-11,0.0,2.189236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72606,0.2025,0.4139,2.191934e-11,0.0,2.191934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72597,0.2026,0.414,2.194636e-11,0.0,2.194636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72589,0.20271,0.4141,2.197341e-11,0.0,2.197341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72581,0.20281,0.4142,2.200049e-11,0.0,2.200049e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72572,0.20291,0.4143,2.202761e-11,0.0,2.202761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72564,0.20302,0.4144,2.205477e-11,0.0,2.205477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72556,0.20312,0.4145,2.208195e-11,0.0,2.208195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72548,0.20322,0.4146,2.210918e-11,0.0,2.210918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72539,0.20333,0.4147,2.213643e-11,0.0,2.213643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72531,0.20343,0.4148,2.216372e-11,0.0,2.216372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72523,0.20354,0.4149,2.219105e-11,0.0,2.219105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
