qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.04804,0.77216,0.80137,9.68e-07,5.49e-08,9.68e-07,5.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04644,0.77317,0.80237,9.87e-07,5.62e-08,9.87e-07,5.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04483,0.77419,0.80337,1.01e-06,5.75e-08,1.01e-06,5.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04323,0.7752,0.80437,1.03e-06,5.89e-08,1.03e-06,5.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04162,0.77622,0.80537,1.05e-06,6.02e-08,1.05e-06,6.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04001,0.77723,0.80637,1.07e-06,6.17e-08,1.07e-06,6.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03839,0.77825,0.80737,1.09e-06,6.31e-08,1.09e-06,6.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03678,0.77926,0.80837,1.11e-06,6.46e-08,1.11e-06,6.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03516,0.78028,0.80937,1.13e-06,6.61e-08,1.13e-06,6.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03354,0.78129,0.81037,1.16e-06,6.76e-08,1.16e-06,6.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03192,0.78231,0.81137,1.18e-06,6.92e-08,1.18e-06,6.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03029,0.78333,0.81237,1.2e-06,7.08e-08,1.2e-06,7.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02867,0.78434,0.81337,1.23e-06,7.25e-08,1.23e-06,7.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02704,0.78536,0.81437,1.25e-06,7.42e-08,1.25e-06,7.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02541,0.78637,0.81537,1.28e-06,7.6e-08,1.28e-06,7.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02378,0.78739,0.81637,1.3e-06,7.77e-08,1.3e-06,7.77e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02214,0.7884,0.81737,1.33e-06,7.96e-08,1.33e-06,7.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02051,0.78942,0.81837,1.36e-06,8.14e-08,1.36e-06,8.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01887,0.79044,0.81937,1.38e-06,8.34e-08,1.38e-06,8.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01723,0.79145,0.82037,1.41e-06,8.53e-08,1.41e-06,8.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01559,0.79247,0.82137,1.44e-06,8.73e-08,1.44e-06,8.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01395,0.79348,0.82237,1.47e-06,8.94e-08,1.47e-06,8.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0123,0.7945,0.82337,1.5e-06,9.15e-08,1.5e-06,9.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01065,0.79551,0.82437,1.53e-06,9.37e-08,1.53e-06,9.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.009,0.79653,0.82537,1.56e-06,9.59e-08,1.56e-06,9.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00735,0.79755,0.82637,1.59e-06,9.81e-08,1.59e-06,9.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0057,0.79856,0.82737,1.63e-06,1e-07,1.63e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00404,0.79958,0.82837,1.66e-06,1.03e-07,1.66e-06,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00238,0.80059,0.82937,1.69e-06,1.05e-07,1.69e-06,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00072,0.80161,0.83037,1.73e-06,1.08e-07,1.73e-06,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99906,0.80263,0.83137,1.77e-06,1.1e-07,1.77e-06,1.1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9974,0.80364,0.83237,1.8e-06,1.13e-07,1.8e-06,1.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99573,0.80466,0.83337,1.84e-06,1.16e-07,1.84e-06,1.16e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99406,0.80567,0.83437,1.88e-06,1.18e-07,1.88e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99239,0.80669,0.83537,1.92e-06,1.21e-07,1.92e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99072,0.80771,0.83637,1.95e-06,1.24e-07,1.95e-06,1.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98905,0.80872,0.83737,2e-06,1.27e-07,2e-06,1.27e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98737,0.80974,0.83837,2.04e-06,1.3e-07,2.04e-06,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9857,0.81075,0.83937,2.08e-06,1.33e-07,2.08e-06,1.33e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98402,0.81177,0.84037,2.12e-06,1.36e-07,2.12e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98233,0.81279,0.84137,2.17e-06,1.4e-07,2.17e-06,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98065,0.8138,0.84237,2.21e-06,1.43e-07,2.21e-06,1.43e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97897,0.81482,0.84337,2.26e-06,1.46e-07,2.26e-06,1.46e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97728,0.81583,0.84437,2.3e-06,1.5e-07,2.3e-06,1.5e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97559,0.81685,0.84537,2.35e-06,1.53e-07,2.35e-06,1.53e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9739,0.81787,0.84637,2.4e-06,1.57e-07,2.4e-06,1.57e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9722,0.81888,0.84737,2.45e-06,1.61e-07,2.45e-06,1.61e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97051,0.8199,0.84837,2.5e-06,1.65e-07,2.5e-06,1.65e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96881,0.82092,0.84937,2.55e-06,1.69e-07,2.55e-06,1.69e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96711,0.82193,0.85037,2.61e-06,1.73e-07,2.61e-06,1.73e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96541,0.82295,0.85137,2.66e-06,1.77e-07,2.66e-06,1.77e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9637,0.82396,0.85237,2.72e-06,1.81e-07,2.72e-06,1.81e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.962,0.82498,0.85337,2.78e-06,1.85e-07,2.78e-06,1.85e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96029,0.826,0.85437,2.83e-06,1.9e-07,2.83e-06,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95858,0.82701,0.85537,2.89e-06,1.94e-07,2.89e-06,1.94e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95687,0.82803,0.85637,2.96e-06,1.99e-07,2.96e-06,1.99e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95515,0.82905,0.85737,3.02e-06,2.04e-07,3.02e-06,2.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95344,0.83006,0.85837,3.08e-06,2.09e-07,3.08e-06,2.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95172,0.83108,0.85937,3.15e-06,2.14e-07,3.15e-06,2.14e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95,0.8321,0.86037,3.21e-06,2.19e-07,3.21e-06,2.19e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94828,0.83311,0.86137,3.28e-06,2.24e-07,3.28e-06,2.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94656,0.83413,0.86237,3.35e-06,2.3e-07,3.35e-06,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94483,0.83514,0.86337,3.42e-06,2.35e-07,3.42e-06,2.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9431,0.83616,0.86437,3.5e-06,2.41e-07,3.5e-06,2.41e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94137,0.83718,0.86537,3.57e-06,2.47e-07,3.57e-06,2.47e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93964,0.83819,0.86637,3.65e-06,2.53e-07,3.65e-06,2.53e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93791,0.83921,0.86737,3.72e-06,2.59e-07,3.72e-06,2.59e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93617,0.84023,0.86837,3.8e-06,2.65e-07,3.8e-06,2.65e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93443,0.84124,0.86937,3.88e-06,2.71e-07,3.88e-06,2.71e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93269,0.84226,0.87037,3.97e-06,2.78e-07,3.97e-06,2.78e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93095,0.84328,0.87137,4.05e-06,2.85e-07,4.05e-06,2.85e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92921,0.84429,0.87237,4.14e-06,2.92e-07,4.14e-06,2.92e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92746,0.84531,0.87337,4.23e-06,2.99e-07,4.23e-06,2.99e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92571,0.84633,0.87437,4.32e-06,3.06e-07,4.32e-06,3.06e-07,2.26e-09,1.19e-10,0.0,0.0,0.0,0.0
1.921,2.92397,0.84734,0.87537,4.42e-06,3.13e-07,4.41e-06,3.13e-07,3.75e-09,2.34e-10,0.0,0.0,0.0,0.0
1.921,2.92221,0.84836,0.87637,4.51e-06,3.21e-07,4.51e-06,3.21e-07,5.37e-09,3.64e-10,0.0,0.0,0.0,0.0
1.921,2.92046,0.84938,0.87737,4.62e-06,3.29e-07,4.61e-06,3.29e-07,7.12e-09,5.06e-10,0.0,0.0,0.0,0.0
1.921,2.9187,0.8504,0.87837,4.71e-06,3.37e-07,4.7e-06,3.37e-07,8.98e-09,6.56e-10,0.0,0.0,0.0,0.0
1.921,2.91695,0.85141,0.87937,4.82e-06,3.4599999999999995e-07,4.81e-06,3.45e-07,1.1e-08,8.14e-10,0.0,0.0,0.0,0.0
1.921,2.91519,0.85243,0.88037,4.92e-06,3.55e-07,4.91e-06,3.54e-07,1.31e-08,9.8e-10,0.0,0.0,0.0,0.0
1.921,2.91342,0.85345,0.88137,5.04e-06,3.6300000000000006e-07,5.02e-06,3.62e-07,1.53e-08,1.15e-09,0.0,0.0,0.0,0.0
1.921,2.91166,0.85446,0.88237,5.14e-06,3.7199999999999994e-07,5.13e-06,3.71e-07,1.76e-08,1.33e-09,0.0,0.0,0.0,0.0
1.921,2.9099,0.85548,0.88337,5.2600000000000005e-06,3.81e-07,5.24e-06,3.8e-07,2.01e-08,1.51e-09,0.0,0.0,0.0,0.0
1.921,2.90813,0.8565,0.88437,5.369999999999999e-06,3.9200000000000007e-07,5.35e-06,3.9e-07,2.58e-08,1.89e-09,0.0,0.0,0.0,0.0
1.921,2.90636,0.85751,0.88537,5.5e-06,4.0100000000000006e-07,5.47e-06,3.99e-07,3.04e-08,2.24e-09,0.0,0.0,0.0,0.0
1.921,2.90459,0.85853,0.88637,5.6299999999999995e-06,4.1200000000000004e-07,5.59e-06,4.09e-07,3.53e-08,2.61e-09,0.0,0.0,0.0,0.0
1.921,2.90281,0.85955,0.88737,5.75e-06,4.22e-07,5.71e-06,4.19e-07,4.05e-08,3.01e-09,0.0,0.0,0.0,0.0
1.921,2.90104,0.86056,0.88837,5.87e-06,4.3299999999999997e-07,5.83e-06,4.29e-07,4.6e-08,3.42e-09,0.0,0.0,0.0,0.0
1.921,2.89926,0.86158,0.88937,6.009999999999999e-06,4.440000000000001e-07,5.96e-06,4.4e-07,5.17e-08,3.85e-09,0.0,0.0,0.0,0.0
1.921,2.89748,0.8626,0.89037,6.1499999999999996e-06,4.55e-07,6.09e-06,4.51e-07,5.77e-08,4.29e-09,0.0,0.0,0.0,0.0
1.921,2.8957,0.86362,0.89137,6.279999999999999e-06,4.6700000000000004e-07,6.22e-06,4.62e-07,6.4e-08,4.75e-09,0.0,0.0,0.0,0.0
1.921,2.89391,0.86463,0.89237,6.429999999999999e-06,4.779999999999999e-07,6.36e-06,4.73e-07,7.06e-08,5.22e-09,0.0,0.0,0.0,0.0
1.921,2.89213,0.86565,0.89337,6.579999999999999e-06,4.91e-07,6.5e-06,4.85e-07,7.75e-08,5.71e-09,0.0,0.0,0.0,0.0
1.921,2.89034,0.86667,0.89437,6.729999999999999e-06,5.03e-07,6.64e-06,4.97e-07,8.93e-08,6.5e-09,0.0,0.0,0.0,0.0
1.921,2.88855,0.86768,0.89537,6.890000000000001e-06,5.16e-07,6.79e-06,5.09e-07,9.93e-08,7.22e-09,0.0,0.0,0.0,0.0
1.921,2.88676,0.8687,0.89637,7.05e-06,5.300000000000001e-07,6.94e-06,5.22e-07,1.1e-07,7.99e-09,0.0,0.0,0.0,0.0
1.921,2.88496,0.86972,0.89737,7.2100000000000004e-06,5.43e-07,7.09e-06,5.34e-07,1.21e-07,8.78e-09,0.0,0.0,0.0,0.0
1.921,2.88317,0.87074,0.89837,7.3800000000000005e-06,5.58e-07,7.25e-06,5.48e-07,1.32e-07,9.6e-09,0.0,0.0,0.0,0.0
1.921,2.88137,0.87175,0.89937,7.5500000000000006e-06,5.72e-07,7.4e-06,5.61e-07,1.45e-07,1.05e-08,0.0,0.0,0.0,0.0
1.921,2.87957,0.87277,0.90037,7.670000000000001e-06,5.87e-07,7.57e-06,5.75e-07,1.57e-07,1.13e-08,0.0,0.0,0.0,0.0
1.921,2.87777,0.87379,0.90137,7.94e-06,6.009999999999999e-07,7.74e-06,5.89e-07,1.7e-07,1.22e-08,0.0,0.0,0.0,0.0
1.921,2.87597,0.87481,0.90237,8.11e-06,6.18e-07,7.91e-06,6.04e-07,1.84e-07,1.32e-08,0.0,0.0,0.0,0.0
1.921,2.87416,0.87582,0.90337,8.28e-06,6.330000000000001e-07,8.08e-06,6.19e-07,1.99e-07,1.42e-08,0.0,0.0,0.0,0.0
1.921,2.87235,0.87684,0.90437,8.46e-06,6.49e-07,8.26e-06,6.34e-07,2.2e-07,1.56e-08,0.0,0.0,0.0,0.0
1.921,2.87054,0.87786,0.90537,8.64e-06,6.67e-07,8.44e-06,6.5e-07,2.39e-07,1.69e-08,0.0,0.0,0.0,0.0
1.921,2.86873,0.87887,0.90637,8.930000000000001e-06,6.839999999999999e-07,8.63e-06,6.66e-07,2.59e-07,1.83e-08,0.0,0.0,0.0,0.0
1.921,2.86692,0.87989,0.90737,9.02e-06,7.03e-07,8.82e-06,6.83e-07,2.8e-07,1.97e-08,0.0,0.0,0.0,0.0
1.921,2.8651,0.88091,0.90837,9.32e-06,7.209999999999999e-07,9.02e-06,7e-07,3.01e-07,2.11e-08,0.0,0.0,0.0,0.0
1.921,2.86328,0.88193,0.90937,9.519999999999999e-06,7.380000000000001e-07,9.22e-06,7.17e-07,3.24e-07,2.26e-08,0.0,0.0,0.0,0.0
1.921,2.86146,0.88294,0.91037,9.73e-06,7.649999999999999e-07,9.43e-06,7.35e-07,3.47e-07,2.42e-08,0.0,0.0,0.0,0.0
1.921,2.85964,0.88396,0.91137,9.94e-06,7.73e-07,9.64e-06,7.53e-07,3.72e-07,2.58e-08,0.0,0.0,0.0,0.0
1.921,2.85782,0.88498,0.91237,1.025e-05,7.92e-07,9.85e-06,7.72e-07,3.97e-07,2.75e-08,0.0,0.0,0.0,0.0
1.921,2.85599,0.886,0.91337,1.06e-05,8.210000000000002e-07,1.01e-05,7.91e-07,4.3e-07,2.95e-08,0.0,0.0,0.0,0.0
1.921,2.85417,0.88701,0.91437,1.07e-05,8.41e-07,1.03e-05,8.11e-07,4.62e-07,3.16e-08,0.0,0.0,0.0,0.0
1.921,2.85234,0.88803,0.91537,1.1e-05,8.609999999999999e-07,1.05e-05,8.31e-07,4.94e-07,3.38e-08,0.0,0.0,0.0,0.0
1.921,2.8505,0.88905,0.91637,1.13e-05,8.820000000000001e-07,1.08e-05,8.52e-07,5.29e-07,3.61e-08,0.0,0.0,0.0,0.0
1.921,2.84867,0.89007,0.91737,1.1599999999999999e-05,9.039999999999999e-07,1.1e-05,8.74e-07,5.65e-07,3.84e-08,0.0,0.0,0.0,0.0
1.921,2.84683,0.89108,0.91837,1.19e-05,9.35e-07,1.13e-05,8.95e-07,6.02e-07,4.08e-08,0.0,0.0,0.0,0.0
1.921,2.845,0.8921,0.91937,1.2099999999999998e-05,9.58e-07,1.15e-05,9.18e-07,6.41e-07,4.33e-08,0.0,0.0,0.0,0.0
1.921,2.84316,0.89312,0.92037,1.25e-05,9.91e-07,1.18e-05,9.41e-07,6.82e-07,4.59e-08,0.0,0.0,0.0,0.0
1.921,2.84132,0.89414,0.92137,1.27e-05,1.015e-06,1.2e-05,9.65e-07,7.25e-07,4.85e-08,0.0,0.0,0.0,0.0
1.921,2.83947,0.89515,0.92237,1.3000000000000001e-05,1.039e-06,1.23e-05,9.89e-07,7.69e-07,5.13e-08,0.0,0.0,0.0,0.0
1.921,2.83763,0.89617,0.92337,1.3500000000000001e-05,1.0700000000000001e-06,1.26e-05,1.01e-06,8.24e-07,5.47e-08,0.0,0.0,0.0,0.0
1.921,2.83578,0.89719,0.92437,1.3799999999999998e-05,1.09e-06,1.29e-05,1.04e-06,8.77e-07,5.81e-08,0.0,0.0,0.0,0.0
1.921,2.83393,0.89821,0.92537,1.3999999999999998e-05,1.13e-06,1.31e-05,1.07e-06,9.32e-07,6.15e-08,0.0,0.0,0.0,0.0
1.921,2.83208,0.89923,0.92637,1.4400000000000001e-05,1.15e-06,1.34e-05,1.09e-06,9.89e-07,6.51e-08,0.0,0.0,0.0,0.0
1.921,2.83022,0.90024,0.92737,1.49e-05,1.19e-06,1.38e-05,1.12e-06,1.05e-06,6.88e-08,0.0,0.0,0.0,0.0
1.921,2.82837,0.90126,0.92837,1.5300000000000003e-05,1.22e-06,1.41e-05,1.15e-06,1.11e-06,7.26e-08,0.0,0.0,0.0,0.0
1.921,2.82651,0.90228,0.92937,1.5499999999999997e-05,1.2499999999999999e-06,1.44e-05,1.18e-06,1.17e-06,7.65e-08,0.0,0.0,0.0,0.0
1.921,2.82465,0.9033,0.93037,1.5999999999999996e-05,1.29e-06,1.47e-05,1.21e-06,1.24e-06,8.06e-08,0.0,0.0,0.0,0.0
1.921,2.82279,0.90431,0.93137,1.6300000000000003e-05,1.33e-06,1.5e-05,1.24e-06,1.31e-06,8.47e-08,0.0,0.0,0.0,0.0
1.921,2.82092,0.90533,0.93237,1.6800000000000002e-05,1.36e-06,1.54e-05,1.27e-06,1.39e-06,8.96e-08,0.0,0.0,0.0,0.0
1.921,2.81906,0.90635,0.93337,1.7199999999999998e-05,1.39e-06,1.57e-05,1.3e-06,1.47e-06,9.45e-08,0.0,0.0,0.0,0.0
1.921,2.81719,0.90737,0.93437,1.7599999999999998e-05,1.43e-06,1.61e-05,1.33e-06,1.56e-06,9.96e-08,0.0,0.0,0.0,0.0
1.921,2.81532,0.90839,0.93537,1.8100000000000003e-05,1.48e-06,1.65e-05,1.37e-06,1.64e-06,1.05e-07,0.0,0.0,0.0,0.0
1.921,2.81345,0.9094,0.93637,1.85e-05,1.5099999999999997e-06,1.68e-05,1.4e-06,1.73e-06,1.1e-07,0.0,0.0,0.0,0.0
1.921,2.81158,0.91042,0.93737,1.9e-05,1.5499999999999998e-06,1.72e-05,1.44e-06,1.83e-06,1.16e-07,0.0,0.0,0.0,0.0
1.921,2.8097,0.91144,0.93837,1.96e-05,1.59e-06,1.76e-05,1.47e-06,1.92e-06,1.22e-07,0.0,0.0,0.0,0.0
1.921,2.80782,0.91246,0.93937,2e-05,1.64e-06,1.8e-05,1.51e-06,2.02e-06,1.28e-07,0.0,0.0,0.0,0.0
1.921,2.80594,0.91348,0.94037,2.06e-05,1.6900000000000003e-06,1.84e-05,1.55e-06,2.13e-06,1.34e-07,0.0,0.0,0.0,0.0
1.921,2.80406,0.91449,0.94137,2.1000000000000002e-05,1.73e-06,1.88e-05,1.59e-06,2.23e-06,1.4e-07,0.0,0.0,0.0,0.0
1.921,2.80218,0.91551,0.94237,2.1600000000000003e-05,1.77e-06,1.93e-05,1.63e-06,2.36e-06,1.47e-07,0.0,0.0,0.0,0.0
1.921,2.80029,0.91653,0.94337,2.22e-05,1.8300000000000003e-06,1.97e-05,1.67e-06,2.48e-06,1.55e-07,0.0,0.0,0.0,0.0
1.921,2.7984,0.91755,0.94437,2.28e-05,1.8699999999999997e-06,2.02e-05,1.71e-06,2.6e-06,1.62e-07,0.0,0.0,0.0,0.0
1.921,2.79651,0.91857,0.94537,2.33e-05,1.9200000000000003e-06,2.06e-05,1.75e-06,2.73e-06,1.7e-07,0.0,0.0,0.0,0.0
1.921,2.79462,0.91958,0.94637,2.39e-05,1.9799999999999997e-06,2.11e-05,1.8e-06,2.86e-06,1.78e-07,0.0,0.0,0.0,0.0
1.921,2.79273,0.9206,0.94737,2.4599999999999998e-05,2.02e-06,2.16e-05,1.84e-06,3e-06,1.86e-07,0.0,0.0,0.0,0.0
1.921,2.79083,0.92162,0.94837,2.5199999999999996e-05,2.0900000000000003e-06,2.21e-05,1.89e-06,3.13e-06,1.94e-07,0.0,0.0,0.0,0.0
1.921,2.78893,0.92264,0.94937,2.5799999999999997e-05,2.14e-06,2.26e-05,1.94e-06,3.28e-06,2.03e-07,0.0,0.0,0.0,0.0
1.921,2.78703,0.92366,0.95037,2.65e-05,2.2e-06,2.31e-05,1.99e-06,3.42e-06,2.11e-07,0.0,0.0,0.0,0.0
1.921,2.78513,0.92468,0.95137,2.72e-05,2.26e-06,2.36e-05,2.04e-06,3.59e-06,2.21e-07,0.0,0.0,0.0,0.0
1.921,2.78323,0.92569,0.95237,2.8000000000000003e-05,2.32e-06,2.42e-05,2.09e-06,3.75e-06,2.31e-07,0.0,0.0,0.0,0.0
1.921,2.78132,0.92671,0.95337,2.86e-05,2.39e-06,2.47e-05,2.14e-06,3.91e-06,2.41e-07,0.0,0.0,0.0,0.0
1.921,2.77942,0.92773,0.95437,2.9399999999999996e-05,2.4500000000000003e-06,2.53e-05,2.2e-06,4.08e-06,2.52e-07,0.0,0.0,0.0,0.0
1.921,2.77751,0.92875,0.95537,3.0200000000000002e-05,2.52e-06,2.59e-05,2.26e-06,4.26e-06,2.62e-07,0.0,0.0,0.0,0.0
1.921,2.77559,0.92977,0.95637,3.1e-05,2.58e-06,2.65e-05,2.31e-06,4.43e-06,2.73e-07,0.0,0.0,0.0,0.0
1.921,2.77368,0.93079,0.95737,3.1700000000000005e-05,2.6500000000000005e-06,2.71e-05,2.37e-06,4.61e-06,2.84e-07,0.0,0.0,0.0,0.0
1.921,2.77176,0.9318,0.95837,3.2500000000000004e-05,2.73e-06,2.77e-05,2.43e-06,4.8e-06,2.96e-07,0.0,0.0,0.0,0.0
1.921,2.76985,0.93282,0.95937,3.3299999999999996e-05,2.8e-06,2.84e-05,2.49e-06,4.98e-06,3.07e-07,0.0,0.0,0.0,0.0
1.921,2.76793,0.93384,0.96037,3.42e-05,2.8800000000000004e-06,2.9e-05,2.56e-06,5.18e-06,3.19e-07,0.0,0.0,0.0,0.0
1.921,2.76601,0.93486,0.96137,3.51e-05,2.95e-06,2.97e-05,2.62e-06,5.39e-06,3.33e-07,0.0,0.0,0.0,0.0
1.921,2.76408,0.93588,0.96237,3.6e-05,3.04e-06,3.04e-05,2.69e-06,5.6e-06,3.46e-07,0.0,0.0,0.0,0.0
1.921,2.76216,0.9369,0.96337,3.6899999999999996e-05,3.1199999999999998e-06,3.11e-05,2.76e-06,5.81e-06,3.6e-07,0.0,0.0,0.0,0.0
1.921,2.76023,0.93791,0.96437,3.7800000000000004e-05,3.2100000000000006e-06,3.18e-05,2.83e-06,6.03e-06,3.73e-07,0.0,0.0,0.0,0.0
1.921,2.7583,0.93893,0.96537,3.87e-05,3.2900000000000007e-06,3.25e-05,2.9e-06,6.25e-06,3.88e-07,0.0,0.0,0.0,0.0
1.921,2.75637,0.93995,0.96637,3.9800000000000005e-05,3.3699999999999995e-06,3.33e-05,2.97e-06,6.47e-06,4.02e-07,0.0,0.0,0.0,0.0
1.921,2.75443,0.94097,0.96737,4.07e-05,3.4700000000000002e-06,3.4e-05,3.05e-06,6.69e-06,4.17e-07,0.0,0.0,0.0,0.0
1.921,2.7525,0.94199,0.96837,4.17e-05,3.5600000000000002e-06,3.48e-05,3.13e-06,6.92e-06,4.31e-07,0.0,0.0,0.0,0.0
1.921,2.75056,0.94301,0.96937,4.2699999999999994e-05,3.66e-06,3.56e-05,3.21e-06,7.16e-06,4.47e-07,0.0,0.0,0.0,0.0
1.921,2.74862,0.94403,0.97037,4.3899999999999996e-05,3.7599999999999996e-06,3.65e-05,3.29e-06,7.42e-06,4.64e-07,0.0,0.0,0.0,0.0
1.921,2.74668,0.94504,0.97137,4.4999999999999996e-05,3.8499999999999996e-06,3.73e-05,3.37e-06,7.67e-06,4.81e-07,0.0,0.0,0.0,0.0
1.921,2.74473,0.94606,0.97237,4.6099999999999996e-05,3.95e-06,3.82e-05,3.46e-06,7.93e-06,4.98e-07,0.0,0.0,0.0,0.0
1.921,2.74279,0.94708,0.97337,4.71e-05,4.059999999999999e-06,3.9e-05,3.55e-06,8.19e-06,5.16e-07,0.0,0.0,0.0,0.0
1.921,2.74084,0.9481,0.97437,4.8299999999999995e-05,4.18e-06,3.99e-05,3.64e-06,8.45e-06,5.34e-07,0.0,0.0,0.0,0.0
1.921,2.73889,0.94912,0.97537,4.96e-05,4.2800000000000005e-06,4.09e-05,3.73e-06,8.72e-06,5.52e-07,0.0,0.0,0.0,0.0
1.921,2.73694,0.95014,0.97637,5.08e-05,4.399999999999999e-06,4.18e-05,3.83e-06,8.99e-06,5.71e-07,0.0,0.0,0.0,0.0
1.921,2.73499,0.95116,0.97737,5.2e-05,4.51e-06,4.28e-05,3.92e-06,9.27e-06,5.9e-07,0.0,0.0,0.0,0.0
1.921,2.73303,0.95218,0.97837,5.34e-05,4.63e-06,4.38e-05,4.02e-06,9.55e-06,6.09e-07,0.0,0.0,0.0,0.0
1.921,2.73107,0.95319,0.97937,5.459999999999999e-05,4.76e-06,4.48e-05,4.13e-06,9.86e-06,6.3e-07,0.0,0.0,0.0,0.0
1.921,2.72911,0.95421,0.98037,5.599999999999999e-05,4.880000000000001e-06,4.58e-05,4.23e-06,1.02e-05,6.52e-07,0.0,0.0,0.0,0.0
