qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00733,0.12064,0.12071,0.000894,0.00065,0.0,0.000628,0.000887,2.12e-05,6.82e-06,0.0,0.0,0.0
0.148,0.00731,0.12074,0.12081,0.000895,0.000644,0.0,0.000623,0.000888,2.12e-05,6.75e-06,0.0,0.0,0.0
0.148,0.00728,0.12084,0.12091,0.000897,0.000638,0.0,0.000617,0.00089,2.13e-05,6.67e-06,0.0,0.0,0.0
0.148,0.00726,0.12094,0.12101,0.000898,0.000633,0.0,0.000612,0.000892,2.14e-05,6.6e-06,0.0,0.0,0.0
0.148,0.00724,0.12104,0.12111,0.0009,0.000628,0.0,0.000606,0.000893,2.15e-05,6.52e-06,0.0,0.0,0.0
0.148,0.00721,0.12114,0.12121,0.000901,0.000622,0.0,0.000601,0.000895,2.16e-05,6.45e-06,0.0,0.0,0.0
0.148,0.00719,0.12124,0.12131,0.000903,0.000617,0.0,0.000595,0.000896,2.17e-05,6.38e-06,0.0,0.0,0.0
0.148,0.00716,0.12134,0.12141,0.000904,0.000612,0.0,0.00059,0.000898,2.18e-05,6.3e-06,0.0,0.0,0.0
0.148,0.00714,0.12144,0.12151,0.000906,0.000606,0.0,0.000584,0.000899,2.19e-05,6.23e-06,0.0,0.0,0.0
0.148,0.00712,0.12154,0.12161,0.000907,0.000601,0.0,0.000579,0.000901,2.2e-05,6.16e-06,0.0,0.0,0.0
0.148,0.00709,0.12164,0.12171,0.000909,0.000596,0.0,0.000574,0.000903,2.2e-05,6.09e-06,0.0,0.0,0.0
0.148,0.00707,0.12174,0.12181,0.00091,0.00059,0.0,0.000568,0.000904,2.21e-05,6.02e-06,0.0,0.0,0.0
0.148,0.00704,0.12184,0.12191,0.000912,0.000585,0.0,0.000563,0.000906,2.22e-05,5.95e-06,0.0,0.0,0.0
0.148,0.00702,0.12194,0.12201,0.000964,0.000581,0.0,0.000558,0.000958,2.33e-05,5.88e-06,0.0,0.0,0.0
0.148,0.00699,0.12204,0.12211,0.000966,0.000576,0.0,0.000553,0.00096,2.34e-05,5.81e-06,0.0,0.0,0.0
0.148,0.00697,0.12214,0.12221,0.000967,0.000571,0.0,0.000547,0.000962,2.35e-05,5.75e-06,0.0,0.0,0.0
0.148,0.00694,0.12224,0.12231,0.000969,0.000566,0.0,0.000542,0.000963,2.36e-05,5.68e-06,0.0,0.0,0.0
0.148,0.00692,0.12234,0.12241,0.000971,0.000561,0.0,0.000537,0.000965,2.37e-05,5.61e-06,0.0,0.0,0.0
0.148,0.0069,0.12244,0.12251,0.000972,0.000556,0.0,0.000532,0.000967,2.38e-05,5.54e-06,0.0,0.0,0.0
0.148,0.00687,0.12254,0.12261,0.000974,0.000551,0.0,0.000527,0.000968,2.39e-05,5.48e-06,0.0,0.0,0.0
0.148,0.00685,0.12264,0.12271,0.000976,0.000546,0.0,0.000522,0.00097,2.4e-05,5.41e-06,0.0,0.0,0.0
0.148,0.00682,0.12274,0.12281,0.000977,0.000541,0.0,0.000517,0.000972,2.41e-05,5.35e-06,0.0,0.0,0.0
0.148,0.0068,0.12284,0.12291,0.000979,0.000536,0.0,0.000512,0.000974,2.42e-05,5.28e-06,0.0,0.0,0.0
0.148,0.00677,0.12295,0.12301,0.00098,0.000531,0.0,0.000507,0.000975,2.43e-05,5.22e-06,0.0,0.0,0.0
0.148,0.00675,0.12305,0.12311,0.000982,0.000526,0.0,0.000502,0.000977,2.44e-05,5.16e-06,0.0,0.0,0.0
0.148,0.00672,0.12315,0.12321,0.000984,0.000522,0.0,0.000497,0.000979,2.45e-05,5.1e-06,0.0,0.0,0.0
0.148,0.0067,0.12325,0.12331,0.00104,0.000518,0.0,0.000492,0.00103,2.56e-05,5.03e-06,0.0,0.0,0.0
0.148,0.00667,0.12335,0.12341,0.00104,0.000513,0.0,0.000487,0.00103,2.57e-05,4.97e-06,0.0,0.0,0.0
0.148,0.00665,0.12345,0.12351,0.00104,0.000508,0.0,0.000483,0.00104,2.59e-05,4.91e-06,0.0,0.0,0.0
0.148,0.00662,0.12355,0.12361,0.00104,0.000504,0.0,0.000478,0.00104,2.6e-05,4.85e-06,0.0,0.0,0.0
0.148,0.0066,0.12365,0.12371,0.00104,0.000499,0.0,0.000473,0.00104,2.61e-05,4.79e-06,0.0,0.0,0.0
0.148,0.00658,0.12375,0.12381,0.00105,0.000495,0.0,0.000468,0.00104,2.62e-05,4.73e-06,0.0,0.0,0.0
0.148,0.00655,0.12385,0.12391,0.00105,0.00049,0.0,0.000464,0.00104,2.63e-05,4.67e-06,0.0,0.0,0.0
0.148,0.00653,0.12395,0.12401,0.00105,0.000485,0.0,0.000459,0.00105,2.64e-05,4.61e-06,0.0,0.0,0.0
0.148,0.0065,0.12405,0.12411,0.00105,0.000481,0.0,0.000454,0.00105,2.65e-05,4.55e-06,0.0,0.0,0.0
0.148,0.00648,0.12415,0.12421,0.00105,0.000476,0.0,0.00045,0.00105,2.66e-05,4.5e-06,0.0,0.0,0.0
0.148,0.00645,0.12425,0.12431,0.00106,0.000472,0.0,0.000445,0.00105,2.67e-05,4.44e-06,0.0,0.0,0.0
0.148,0.00643,0.12435,0.12441,0.00106,0.000468,0.0,0.000441,0.00105,2.69e-05,4.38e-06,0.0,0.0,0.0
0.148,0.0064,0.12445,0.12451,0.00106,0.000463,0.0,0.000436,0.00105,2.7e-05,4.33e-06,0.0,0.0,0.0
0.148,0.00638,0.12455,0.12461,0.00111,0.00046,0.0,0.000432,0.00111,2.81e-05,4.27e-06,0.0,0.0,0.0
0.148,0.00635,0.12465,0.12471,0.00112,0.000456,0.0,0.000427,0.00111,2.83e-05,4.22e-06,0.0,0.0,0.0
0.148,0.00633,0.12475,0.12481,0.00112,0.000451,0.0,0.000423,0.00111,2.84e-05,4.16e-06,0.0,0.0,0.0
0.148,0.0063,0.12485,0.12491,0.00112,0.000447,0.0,0.000418,0.00112,2.85e-05,4.11e-06,0.0,0.0,0.0
0.148,0.00628,0.12495,0.12501,0.00112,0.000443,0.0,0.000414,0.00112,2.86e-05,4.05e-06,0.0,0.0,0.0
0.148,0.00625,0.12505,0.12511,0.00112,0.000438,0.0,0.00041,0.00112,2.88e-05,4e-06,0.0,0.0,0.0
0.148,0.00623,0.12515,0.12521,0.00113,0.000434,0.0,0.000405,0.00112,2.89e-05,3.95e-06,0.0,0.0,0.0
0.148,0.0062,0.12525,0.12531,0.00113,0.00043,0.0,0.000401,0.00112,2.9e-05,3.9e-06,0.0,0.0,0.0
0.148,0.00618,0.12535,0.12541,0.00113,0.000426,0.0,0.000397,0.00113,2.91e-05,3.84e-06,0.0,0.0,0.0
0.148,0.00615,0.12545,0.12551,0.00113,0.000422,0.0,0.000393,0.00113,2.93e-05,3.79e-06,0.0,0.0,0.0
0.148,0.00613,0.12555,0.12561,0.00113,0.000418,0.0,0.000388,0.00113,2.94e-05,3.74e-06,0.0,0.0,0.0
0.148,0.0061,0.12565,0.12571,0.00113,0.000414,0.0,0.000384,0.00113,2.95e-05,3.69e-06,0.0,0.0,0.0
0.148,0.00608,0.12575,0.12581,0.00114,0.00041,0.0,0.00038,0.00113,2.96e-05,3.64e-06,0.0,0.0,0.0
0.148,0.00605,0.12585,0.12591,0.00114,0.000406,0.0,0.000376,0.00114,2.98e-05,3.59e-06,0.0,0.0,0.0
0.148,0.00603,0.12595,0.12601,0.0012,0.000403,0.0,0.000372,0.00119,3.1e-05,3.54e-06,0.0,0.0,0.0
0.148,0.006,0.12605,0.12611,0.0012,0.000399,0.0,0.000368,0.00119,3.11e-05,3.49e-06,0.0,0.0,0.0
0.148,0.00598,0.12615,0.12621,0.0012,0.000395,0.0,0.000364,0.0012,3.12e-05,3.44e-06,0.0,0.0,0.0
0.148,0.00595,0.12625,0.12631,0.0012,0.000391,0.0,0.00036,0.0012,3.14e-05,3.4e-06,0.0,0.0,0.0
0.148,0.00592,0.12635,0.12641,0.0012,0.000387,0.0,0.000356,0.0012,3.15e-05,3.35e-06,0.0,0.0,0.0
0.148,0.0059,0.12645,0.12651,0.00121,0.000384,0.0,0.000352,0.0012,3.17e-05,3.3e-06,0.0,0.0,0.0
0.148,0.00587,0.12655,0.12661,0.00121,0.00038,0.0,0.000348,0.0012,3.18e-05,3.26e-06,0.0,0.0,0.0
0.148,0.00585,0.12665,0.12671,0.00121,0.000376,0.0,0.000344,0.00121,3.19e-05,3.21e-06,0.0,0.0,0.0
0.148,0.00582,0.12675,0.12681,0.00121,0.000372,0.0,0.00034,0.00121,3.21e-05,3.16e-06,0.0,0.0,0.0
0.148,0.0058,0.12685,0.12691,0.00121,0.000369,0.0,0.000337,0.00121,3.22e-05,3.12e-06,0.0,0.0,0.0
0.148,0.00577,0.12695,0.12701,0.00122,0.000365,0.0,0.000333,0.00121,3.24e-05,3.07e-06,0.0,0.0,0.0
0.148,0.00575,0.12705,0.12711,0.00122,0.000362,0.0,0.000329,0.00121,3.25e-05,3.03e-06,0.0,0.0,0.0
0.148,0.00572,0.12716,0.12721,0.00122,0.000358,0.0,0.000325,0.00122,3.26e-05,2.99e-06,0.0,0.0,0.0
0.148,0.0057,0.12726,0.12731,0.00128,0.000355,0.0,0.000322,0.00127,3.39e-05,2.94e-06,0.0,0.0,0.0
0.148,0.00567,0.12736,0.12741,0.00128,0.000352,0.0,0.000318,0.00128,3.4e-05,2.9e-06,0.0,0.0,0.0
0.148,0.00565,0.12746,0.12751,0.00128,0.000348,0.0,0.000314,0.00128,3.42e-05,2.86e-06,0.0,0.0,0.0
0.148,0.00562,0.12756,0.12761,0.00128,0.000345,0.0,0.000311,0.00128,3.43e-05,2.81e-06,0.0,0.0,0.0
0.148,0.00559,0.12766,0.12771,0.00129,0.000341,0.0,0.000307,0.00128,3.45e-05,2.77e-06,0.0,0.0,0.0
0.148,0.00557,0.12776,0.12781,0.00129,0.000338,0.0,0.000303,0.00129,3.47e-05,2.73e-06,0.0,0.0,0.0
0.148,0.00554,0.12786,0.12791,0.00129,0.000335,0.0,0.0003,0.00129,3.48e-05,2.69e-06,0.0,0.0,0.0
0.148,0.00552,0.12796,0.12801,0.00129,0.000331,0.0,0.000296,0.00129,3.5e-05,2.65e-06,0.0,0.0,0.0
0.148,0.00549,0.12806,0.12811,0.00129,0.000328,0.0,0.000293,0.00129,3.51e-05,2.61e-06,0.0,0.0,0.0
0.148,0.00547,0.12816,0.12821,0.0013,0.000325,0.0,0.000289,0.00129,3.53e-05,2.57e-06,0.0,0.0,0.0
0.148,0.00544,0.12826,0.12831,0.0013,0.000321,0.0,0.000286,0.0013,3.55e-05,2.53e-06,0.0,0.0,0.0
0.148,0.00541,0.12836,0.12841,0.0013,0.000318,0.0,0.000283,0.0013,3.56e-05,2.49e-06,0.0,0.0,0.0
0.148,0.00539,0.12846,0.12851,0.0013,0.000315,0.0,0.000279,0.0013,3.58e-05,2.45e-06,0.0,0.0,0.0
0.148,0.00536,0.12856,0.12861,0.00136,0.000313,0.0,0.000276,0.00136,3.7e-05,2.41e-06,0.0,0.0,0.0
0.148,0.00534,0.12866,0.12871,0.00136,0.00031,0.0,0.000273,0.00136,3.72e-05,2.38e-06,0.0,0.0,0.0
0.148,0.00531,0.12876,0.12881,0.00137,0.000307,0.0,0.000269,0.00136,3.74e-05,2.34e-06,0.0,0.0,0.0
0.148,0.00529,0.12886,0.12891,0.00137,0.000304,0.0,0.000266,0.00137,3.76e-05,2.3e-06,0.0,0.0,0.0
0.148,0.00526,0.12896,0.12901,0.00137,0.000301,0.0,0.000263,0.00137,3.77e-05,2.27e-06,0.0,0.0,0.0
0.148,0.00523,0.12906,0.12911,0.00137,0.000297,0.0,0.00026,0.00137,3.79e-05,2.23e-06,0.0,0.0,0.0
0.148,0.00521,0.12916,0.12921,0.00138,0.000294,0.0,0.000256,0.00137,3.81e-05,2.19e-06,0.0,0.0,0.0
0.148,0.00518,0.12926,0.12931,0.00138,0.000292,0.0,0.000253,0.00138,3.83e-05,2.16e-06,0.0,0.0,0.0
0.148,0.00516,0.12936,0.12941,0.00138,0.000289,0.0,0.00025,0.00138,3.85e-05,2.12e-06,0.0,0.0,0.0
0.148,0.00513,0.12946,0.12951,0.00138,0.000286,0.0,0.000247,0.00138,3.86e-05,2.09e-06,0.0,0.0,0.0
0.148,0.00511,0.12956,0.12961,0.00139,0.000283,0.0,0.000244,0.00138,3.88e-05,2.05e-06,0.0,0.0,0.0
0.148,0.00508,0.12966,0.12971,0.00139,0.00028,0.0,0.000241,0.00139,3.9e-05,2.02e-06,0.0,0.0,0.0
0.148,0.00505,0.12976,0.12981,0.00139,0.000277,0.0,0.000238,0.00139,3.92e-05,1.99e-06,0.0,0.0,0.0
0.148,0.00503,0.12986,0.12991,0.00139,0.000274,0.0,0.000235,0.00139,3.94e-05,1.95e-06,0.0,0.0,0.0
0.148,0.005,0.12996,0.13001,0.00145,0.000273,0.0,0.000232,0.00145,4.07e-05,1.92e-06,0.0,0.0,0.0
0.148,0.00498,0.13006,0.13011,0.00145,0.00027,0.0,0.000229,0.00145,4.09e-05,1.89e-06,0.0,0.0,0.0
0.148,0.00495,0.13016,0.13021,0.00146,0.000267,0.0,0.000226,0.00145,4.11e-05,1.85e-06,0.0,0.0,0.0
0.148,0.00492,0.13026,0.13031,0.00146,0.000264,0.0,0.000223,0.00146,4.13e-05,1.82e-06,0.0,0.0,0.0
0.148,0.0049,0.13036,0.13041,0.00146,0.000262,0.0,0.00022,0.00146,4.15e-05,1.79e-06,0.0,0.0,0.0
0.148,0.00487,0.13046,0.13051,0.00146,0.000259,0.0,0.000218,0.00146,4.17e-05,1.76e-06,0.0,0.0,0.0
0.148,0.00485,0.13056,0.13061,0.00147,0.000257,0.0,0.000215,0.00146,4.19e-05,1.73e-06,0.0,0.0,0.0
0.148,0.00482,0.13066,0.13071,0.00147,0.000254,0.0,0.000212,0.00147,4.21e-05,1.7e-06,0.0,0.0,0.0
0.148,0.00479,0.13076,0.13081,0.00147,0.000251,0.0,0.000209,0.00147,4.23e-05,1.67e-06,0.0,0.0,0.0
0.148,0.00477,0.13086,0.13091,0.00147,0.000249,0.0,0.000206,0.00147,4.25e-05,1.64e-06,0.0,0.0,0.0
0.148,0.00474,0.13096,0.13101,0.00148,0.000246,0.0,0.000204,0.00147,4.27e-05,1.61e-06,0.0,0.0,0.0
0.148,0.00471,0.13106,0.13111,0.00148,0.000244,0.0,0.000201,0.00148,4.3e-05,1.58e-06,0.0,0.0,0.0
0.148,0.00469,0.13117,0.13121,0.00148,0.000242,0.0,0.000198,0.00148,4.32e-05,1.55e-06,0.0,0.0,0.0
0.148,0.00466,0.13127,0.13131,0.00154,0.00024,0.0,0.000196,0.00154,4.45e-05,1.52e-06,0.0,0.0,0.0
0.148,0.00464,0.13137,0.13141,0.00154,0.000238,0.0,0.000193,0.00154,4.47e-05,1.5e-06,0.0,0.0,0.0
0.148,0.00461,0.13147,0.13151,0.00154,0.000236,0.0,0.000191,0.00154,4.5e-05,1.47e-06,0.0,0.0,0.0
0.148,0.00458,0.13157,0.13161,0.00155,0.000233,0.0,0.000188,0.00155,4.52e-05,1.44e-06,0.0,0.0,0.0
0.148,0.00456,0.13167,0.13171,0.00155,0.000231,0.0,0.000186,0.00155,4.54e-05,1.41e-06,0.0,0.0,0.0
0.148,0.00453,0.13177,0.13181,0.00155,0.000229,0.0,0.000183,0.00155,4.57e-05,1.39e-06,0.0,0.0,0.0
0.148,0.0045,0.13187,0.13191,0.00156,0.000227,0.0,0.000181,0.00155,4.59e-05,1.36e-06,0.0,0.0,0.0
0.148,0.00448,0.13197,0.13201,0.00156,0.000224,0.0,0.000178,0.00156,4.62e-05,1.34e-06,0.0,0.0,0.0
0.148,0.00445,0.13207,0.13211,0.00156,0.000222,0.0,0.000176,0.00156,4.64e-05,1.31e-06,0.0,0.0,0.0
0.148,0.00442,0.13217,0.13221,0.00156,0.00022,0.0,0.000173,0.00156,4.67e-05,1.28e-06,0.0,0.0,0.0
0.148,0.0044,0.13227,0.13231,0.00157,0.000218,0.0,0.000171,0.00157,4.69e-05,1.26e-06,0.0,0.0,0.0
0.148,0.00437,0.13237,0.13241,0.00157,0.000216,0.0,0.000169,0.00157,4.72e-05,1.23e-06,0.0,0.0,0.0
0.148,0.00435,0.13247,0.13251,0.00157,0.000214,0.0,0.000166,0.00157,4.74e-05,1.21e-06,0.0,0.0,0.0
0.148,0.00432,0.13257,0.13261,0.00163,0.000213,0.0,0.000164,0.00163,4.88e-05,1.19e-06,0.0,0.0,0.0
0.148,0.00429,0.13267,0.13271,0.00163,0.000211,0.0,0.000162,0.00163,4.91e-05,1.16e-06,0.0,0.0,0.0
0.148,0.00427,0.13277,0.13281,0.00164,0.000209,0.0,0.00016,0.00163,4.93e-05,1.14e-06,0.0,0.0,0.0
0.148,0.00424,0.13287,0.13291,0.00164,0.000207,0.0,0.000157,0.00164,4.96e-05,1.12e-06,0.0,0.0,0.0
0.148,0.00421,0.13297,0.13301,0.00164,0.000205,0.0,0.000155,0.00164,4.99e-05,1.09e-06,0.0,0.0,0.0
0.148,0.00419,0.13307,0.13311,0.00164,0.000203,0.0,0.000153,0.00164,5.02e-05,1.07e-06,0.0,0.0,0.0
0.148,0.00416,0.13317,0.13321,0.00165,0.000201,0.0,0.000151,0.00165,5.05e-05,1.05e-06,0.0,0.0,0.0
0.148,0.00413,0.13327,0.13331,0.00165,0.0002,0.0,0.000149,0.00165,5.08e-05,1.03e-06,0.0,0.0,0.0
0.148,0.00411,0.13337,0.13341,0.00165,0.000198,0.0,0.000147,0.00165,5.11e-05,1.01e-06,0.0,0.0,0.0
0.148,0.00408,0.13347,0.13351,0.00166,0.000196,0.0,0.000145,0.00166,5.14e-05,9.84e-07,0.0,0.0,0.0
0.148,0.00405,0.13357,0.13361,0.00166,0.000194,0.0,0.000143,0.00166,5.17e-05,9.63e-07,0.0,0.0,0.0
0.148,0.00403,0.13367,0.13371,0.00166,0.000193,0.0,0.000141,0.00166,5.2e-05,9.42e-07,0.0,0.0,0.0
0.148,0.004,0.13377,0.13381,0.00166,0.000191,0.0,0.000139,0.00166,5.23e-05,9.22e-07,0.0,0.0,0.0
0.148,0.00397,0.13387,0.13391,0.00167,0.000189,0.0,0.000137,0.00167,5.26e-05,9.02e-07,0.0,0.0,0.0
0.148,0.00395,0.13397,0.13401,0.00173,0.000189,0.0,0.000135,0.00173,5.41e-05,8.82e-07,0.0,0.0,0.0
0.148,0.00392,0.13407,0.13411,0.00173,0.000187,0.0,0.000133,0.00173,5.44e-05,8.62e-07,0.0,0.0,0.0
0.148,0.00389,0.13417,0.13421,0.00173,0.000186,0.0,0.000131,0.00173,5.47e-05,8.43e-07,0.0,0.0,0.0
0.148,0.00386,0.13427,0.13431,0.00174,0.000184,0.0,0.000129,0.00173,5.51e-05,8.24e-07,0.0,0.0,0.0
0.148,0.00384,0.13437,0.13441,0.00174,0.000182,0.0,0.000127,0.00174,5.54e-05,8.05e-07,0.0,0.0,0.0
0.148,0.00381,0.13447,0.13451,0.00174,0.000181,0.0,0.000125,0.00174,5.58e-05,7.87e-07,0.0,0.0,0.0
0.148,0.00378,0.13457,0.13461,0.00174,0.00018,0.0,0.000123,0.00174,5.62e-05,7.69e-07,0.0,0.0,0.0
0.148,0.00376,0.13467,0.13471,0.00175,0.000178,0.0,0.000122,0.00175,5.65e-05,7.51e-07,0.0,0.0,0.0
0.148,0.00373,0.13477,0.13481,0.00175,0.000177,0.0,0.00012,0.00175,5.69e-05,7.34e-07,0.0,0.0,0.0
0.148,0.0037,0.13487,0.13491,0.00175,0.000175,0.0,0.000118,0.00175,5.73e-05,7.16e-07,0.0,0.0,0.0
0.148,0.00368,0.13497,0.13501,0.00176,0.000174,0.0,0.000116,0.00176,5.77e-05,6.99e-07,0.0,0.0,0.0
0.148,0.00365,0.13507,0.13511,0.00176,0.000173,0.0,0.000115,0.00176,5.81e-05,6.83e-07,0.0,0.0,0.0
0.148,0.00362,0.13518,0.13521,0.00176,0.000171,0.0,0.000113,0.00176,5.85e-05,6.66e-07,0.0,0.0,0.0
0.148,0.0036,0.13528,0.13531,0.00182,0.000171,0.0,0.000111,0.00182,6e-05,6.5e-07,0.0,0.0,0.0
0.148,0.00357,0.13538,0.13541,0.00182,0.00017,0.0,0.00011,0.00182,6.04e-05,6.34e-07,0.0,0.0,0.0
0.148,0.00354,0.13548,0.13551,0.00183,0.000169,0.0,0.000108,0.00183,6.09e-05,6.18e-07,0.0,0.0,0.0
0.148,0.00351,0.13558,0.13561,0.00183,0.000168,0.0,0.000106,0.00183,6.13e-05,6.03e-07,0.0,0.0,0.0
0.148,0.00349,0.13568,0.13571,0.00183,0.000167,0.0,0.000105,0.00183,6.18e-05,5.88e-07,0.0,0.0,0.0
0.148,0.00346,0.13578,0.13581,0.00184,0.000165,0.0,0.000103,0.00184,6.22e-05,5.73e-07,0.0,0.0,0.0
0.148,0.00343,0.13588,0.13591,0.00184,0.000164,0.0,0.000102,0.00184,6.27e-05,5.58e-07,0.0,0.0,0.0
0.148,0.00341,0.13598,0.13601,0.00184,0.000163,0.0,0.0001,0.00184,6.32e-05,5.44e-07,0.0,0.0,0.0
0.148,0.00338,0.13608,0.13611,0.00185,0.000162,0.0,9.86e-05,0.00185,6.37e-05,5.3e-07,0.0,0.0,0.0
0.148,0.00335,0.13618,0.13621,0.00185,0.000161,0.0,9.71e-05,0.00185,6.42e-05,5.16e-07,0.0,0.0,0.0
0.148,0.00332,0.13628,0.13631,0.00185,0.00016,0.0,9.56e-05,0.00185,6.47e-05,5.02e-07,0.0,0.0,0.0
0.148,0.0033,0.13638,0.13641,0.00186,0.000159,0.0,9.41e-05,0.00186,6.52e-05,4.88e-07,0.0,0.0,0.0
0.148,0.00327,0.13648,0.13651,0.00186,0.000158,0.0,9.27e-05,0.00186,6.57e-05,4.75e-07,0.0,0.0,0.0
0.148,0.00324,0.13658,0.13661,0.00192,0.000159,0.0,9.13e-05,0.00192,6.74e-05,4.62e-07,0.0,0.0,0.0
0.148,0.00321,0.13668,0.13671,0.00192,0.000158,0.0,8.99e-05,0.00192,6.8e-05,4.5e-07,0.0,0.0,0.0
0.148,0.00319,0.13678,0.13681,0.00192,0.000157,0.0,8.85e-05,0.00192,6.85e-05,4.37e-07,0.0,0.0,0.0
0.148,0.00316,0.13688,0.13691,0.00193,0.000156,0.0,8.71e-05,0.00193,6.91e-05,4.25e-07,0.0,0.0,0.0
0.148,0.00313,0.13698,0.13701,0.00193,0.000156,0.0,8.58e-05,0.00193,6.98e-05,4.13e-07,0.0,0.0,0.0
0.148,0.0031,0.13708,0.13711,0.00193,0.000155,0.0,8.44e-05,0.00193,7.04e-05,4.01e-07,0.0,0.0,0.0
0.148,0.00308,0.13718,0.13721,0.00194,0.000154,0.0,8.31e-05,0.00194,7.1e-05,3.9e-07,0.0,0.0,0.0
0.148,0.00305,0.13728,0.13731,0.00194,0.000153,0.0,8.18e-05,0.00194,7.17e-05,3.78e-07,0.0,0.0,0.0
0.148,0.00302,0.13738,0.13741,0.00194,0.000153,0.0,8.05e-05,0.00194,7.24e-05,3.67e-07,0.0,0.0,0.0
0.148,0.003,0.13748,0.13751,0.00195,0.000152,0.0,7.92e-05,0.00195,7.31e-05,3.56e-07,0.0,0.0,0.0
0.148,0.00297,0.13758,0.13761,0.00195,0.000152,0.0,7.79e-05,0.00195,7.38e-05,3.46e-07,0.0,0.0,0.0
0.148,0.00294,0.13768,0.13771,0.00195,0.000151,0.0,7.67e-05,0.00195,7.45e-05,3.35e-07,0.0,0.0,0.0
0.148,0.00291,0.13778,0.13781,0.00196,0.000151,0.0,7.54e-05,0.00196,7.53e-05,3.25e-07,0.0,0.0,0.0
0.148,0.00288,0.13788,0.13791,0.00201,0.000151,0.0,7.42e-05,0.00201,7.71e-05,3.15e-07,0.0,0.0,0.0
0.148,0.00286,0.13798,0.13801,0.00202,0.000151,0.0,7.3e-05,0.00202,7.79e-05,3.05e-07,0.0,0.0,0.0
0.148,0.00283,0.13808,0.13811,0.00202,0.000151,0.0,7.18e-05,0.00202,7.87e-05,2.95e-07,0.0,0.0,0.0
0.148,0.0028,0.13818,0.13821,0.00202,0.00015,0.0,7.06e-05,0.00202,7.96e-05,2.86e-07,0.0,0.0,0.0
0.148,0.00277,0.13828,0.13831,0.00203,0.00015,0.0,6.94e-05,0.00203,8.05e-05,2.77e-07,0.0,0.0,0.0
0.148,0.00275,0.13838,0.13841,0.00203,0.00015,0.0,6.82e-05,0.00203,8.14e-05,2.68e-07,0.0,0.0,0.0
0.148,0.00272,0.13848,0.13851,0.00203,0.000149,0.0,6.71e-05,0.00203,8.23e-05,2.59e-07,0.0,0.0,0.0
0.148,0.00269,0.13858,0.13861,0.00204,0.000149,0.0,6.59e-05,0.00204,8.33e-05,2.5e-07,0.0,0.0,0.0
0.148,0.00266,0.13868,0.13871,0.00204,0.000149,0.0,6.48e-05,0.00204,8.43e-05,2.42e-07,0.0,0.0,0.0
0.148,0.00264,0.13878,0.13881,0.00204,0.000149,0.0,6.36e-05,0.00204,8.53e-05,2.34e-07,0.0,0.0,0.0
0.148,0.00261,0.13888,0.13891,0.00205,0.000149,0.0,6.25e-05,0.00205,8.64e-05,2.26e-07,0.0,0.0,0.0
0.148,0.00258,0.13899,0.13901,0.00205,0.000149,0.0,6.14e-05,0.00205,8.75e-05,2.18e-07,0.0,0.0,0.0
0.148,0.00255,0.13909,0.13911,0.00206,0.000149,0.0,6.03e-05,0.00206,8.86e-05,2.1e-07,0.0,0.0,0.0
0.148,0.00252,0.13919,0.13921,0.00211,0.00015,0.0,5.92e-05,0.00211,9.08e-05,2.03e-07,0.0,0.0,0.0
0.148,0.0025,0.13929,0.13931,0.00211,0.00015,0.0,5.81e-05,0.00211,9.2e-05,1.95e-07,0.0,0.0,0.0
0.148,0.00247,0.13939,0.13941,0.00212,0.00015,0.0,5.7e-05,0.00212,9.33e-05,1.88e-07,0.0,0.0,0.0
0.148,0.00244,0.13949,0.13951,0.00212,0.000151,0.0,5.59e-05,0.00212,9.46e-05,1.81e-07,0.0,0.0,0.0
0.148,0.00241,0.13959,0.13961,0.00213,0.000151,0.0,5.49e-05,0.00213,9.59e-05,1.75e-07,0.0,0.0,0.0
0.148,0.00239,0.13969,0.13971,0.00213,0.000151,0.0,5.38e-05,0.00213,9.73e-05,1.68e-07,0.0,0.0,0.0
0.148,0.00236,0.13979,0.13981,0.00213,0.000151,0.0,5.27e-05,0.00213,9.88e-05,1.62e-07,0.0,0.0,0.0
0.148,0.00233,0.13989,0.13991,0.00214,0.000152,0.0,5.16e-05,0.00214,0.0001,1.55e-07,0.0,0.0,0.0
0.148,0.0023,0.13999,0.14001,0.00214,0.000152,0.0,5.06e-05,0.00214,0.000102,1.49e-07,0.0,0.0,0.0
0.148,0.00227,0.14009,0.14011,0.00214,0.000153,0.0,4.95e-05,0.00214,0.000103,1.43e-07,0.0,0.0,0.0
0.148,0.00225,0.14019,0.14021,0.00215,0.000154,0.0,4.85e-05,0.00215,0.000105,1.38e-07,0.0,0.0,0.0
0.148,0.00222,0.14029,0.14031,0.00215,0.000154,0.0,4.74e-05,0.00215,0.000107,1.32e-07,0.0,0.0,0.0
0.148,0.00219,0.14039,0.14041,0.00216,0.000155,0.0,4.63e-05,0.00216,0.000109,1.27e-07,0.0,0.0,0.0
0.148,0.00216,0.14049,0.14051,0.00216,0.000156,0.0,4.53e-05,0.00216,0.000111,1.21e-07,0.0,0.0,0.0
0.148,0.00213,0.14059,0.14061,0.00221,0.000158,0.0,4.42e-05,0.00221,0.000114,1.16e-07,0.0,0.0,0.0
0.148,0.0021,0.14069,0.14071,0.00222,0.000159,0.0,4.32e-05,0.00222,0.000116,1.11e-07,0.0,0.0,0.0
