qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.15024,0.12,2.121,2.12215,0.183,0.936,0.0,0.0,0.183,0.936,0.0,0.0,0.0,0.0
2.15048,0.12,2.12125,2.1224,0.183,0.936,0.0,0.0,0.183,0.936,0.0,0.0,0.0,0.0
2.15073,0.12,2.1215,2.12265,0.183,0.937,0.0,0.0,0.183,0.937,0.0,0.0,0.0,0.0
2.15098,0.12,2.12175,2.1229,0.183,0.937,0.0,0.0,0.183,0.937,0.0,0.0,0.0,0.0
2.15122,0.12,2.122,2.12315,0.183,0.937,0.0,0.0,0.183,0.937,0.0,0.0,0.0,0.0
2.15147,0.12,2.12225,2.1234,0.183,0.938,0.0,0.0,0.183,0.938,0.0,0.0,0.0,0.0
2.15172,0.12,2.1225,2.12365,0.183,0.938,0.0,0.0,0.183,0.938,0.0,0.0,0.0,0.0
2.15196,0.12,2.12275,2.1239,0.183,0.938,0.0,0.0,0.183,0.938,0.0,0.0,0.0,0.0
2.15221,0.12,2.123,2.12415,0.183,0.939,0.0,0.0,0.183,0.939,0.0,0.0,0.0,0.0
2.15246,0.12,2.12325,2.1244,0.183,0.939,0.0,0.0,0.183,0.939,0.0,0.0,0.0,0.0
2.15271,0.12,2.1235,2.12465,0.183,0.939,0.0,0.0,0.183,0.939,0.0,0.0,0.0,0.0
2.15295,0.12,2.12375,2.1249,0.183,0.94,0.0,0.0,0.183,0.94,0.0,0.0,0.0,0.0
2.1532,0.12,2.124,2.12515,0.183,0.94,0.0,0.0,0.183,0.94,0.0,0.0,0.0,0.0
2.15345,0.12,2.12425,2.1254,0.183,0.94,0.0,0.0,0.183,0.94,0.0,0.0,0.0,0.0
2.15369,0.12,2.1245,2.12565,0.183,0.941,0.0,0.0,0.183,0.941,0.0,0.0,0.0,0.0
2.15394,0.12,2.12475,2.1259,0.183,0.941,0.0,0.0,0.183,0.941,0.0,0.0,0.0,0.0
2.15419,0.12,2.125,2.12615,0.183,0.941,0.0,0.0,0.183,0.941,0.0,0.0,0.0,0.0
2.15443,0.12,2.12525,2.1264,0.183,0.942,0.0,0.0,0.183,0.942,0.0,0.0,0.0,0.0
2.15468,0.12,2.1255,2.12665,0.183,0.942,0.0,0.0,0.183,0.942,0.0,0.0,0.0,0.0
2.15493,0.12,2.12575,2.1269,0.183,0.942,0.0,0.0,0.183,0.942,0.0,0.0,0.0,0.0
2.15517,0.12,2.126,2.12715,0.183,0.943,0.0,0.0,0.183,0.943,0.0,0.0,0.0,0.0
2.15542,0.12,2.12625,2.1274,0.183,0.943,0.0,0.0,0.183,0.943,0.0,0.0,0.0,0.0
2.15567,0.12,2.1265,2.12765,0.183,0.943,0.0,0.0,0.183,0.943,0.0,0.0,0.0,0.0
2.15591,0.12,2.12675,2.1279,0.183,0.944,0.0,0.0,0.183,0.944,0.0,0.0,0.0,0.0
2.15616,0.12,2.127,2.12815,0.183,0.944,0.0,0.0,0.183,0.944,0.0,0.0,0.0,0.0
2.15641,0.12,2.12725,2.1284,0.183,0.944,0.0,0.0,0.183,0.944,0.0,0.0,0.0,0.0
2.15665,0.12,2.1275,2.12865,0.183,0.945,0.0,0.0,0.183,0.945,0.0,0.0,0.0,0.0
2.1569,0.12,2.12775,2.1289,0.183,0.945,0.0,0.0,0.183,0.945,0.0,0.0,0.0,0.0
2.15715,0.12,2.128,2.12915,0.183,0.945,0.0,0.0,0.183,0.945,0.0,0.0,0.0,0.0
2.15739,0.12,2.12825,2.1294,0.183,0.946,0.0,0.0,0.183,0.946,0.0,0.0,0.0,0.0
2.15764,0.12,2.1285,2.12965,0.184,0.946,0.0,0.0,0.184,0.946,0.0,0.0,0.0,0.0
2.15789,0.12,2.12875,2.1299,0.184,0.946,0.0,0.0,0.184,0.946,0.0,0.0,0.0,0.0
2.15813,0.12,2.129,2.13015,0.184,0.947,0.0,0.0,0.184,0.947,0.0,0.0,0.0,0.0
2.15838,0.12,2.12925,2.1304,0.184,0.947,0.0,0.0,0.184,0.947,0.0,0.0,0.0,0.0
2.15863,0.12,2.1295,2.13065,0.184,0.947,0.0,0.0,0.184,0.947,0.0,0.0,0.0,0.0
2.15887,0.12,2.12975,2.1309,0.184,0.948,0.0,0.0,0.184,0.948,0.0,0.0,0.0,0.0
2.15912,0.12,2.13,2.13115,0.184,0.948,0.0,0.0,0.184,0.948,0.0,0.0,0.0,0.0
2.15937,0.12,2.13025,2.1314,0.184,0.948,0.0,0.0,0.184,0.948,0.0,0.0,0.0,0.0
2.15961,0.12,2.1305,2.13165,0.184,0.949,0.0,0.0,0.184,0.949,0.0,0.0,0.0,0.0
2.15986,0.12,2.13075,2.1319,0.184,0.949,0.0,0.0,0.184,0.949,0.0,0.0,0.0,0.0
2.16011,0.12,2.131,2.13215,0.184,0.949,0.0,0.0,0.184,0.949,0.0,0.0,0.0,0.0
2.16035,0.12,2.13125,2.1324,0.184,0.95,0.0,0.0,0.184,0.95,0.0,0.0,0.0,0.0
2.1606,0.12,2.1315,2.13265,0.184,0.95,0.0,0.0,0.184,0.95,0.0,0.0,0.0,0.0
2.16085,0.12,2.13175,2.1329,0.184,0.951,0.0,0.0,0.184,0.951,0.0,0.0,0.0,0.0
2.16109,0.12,2.132,2.13315,0.184,0.951,0.0,0.0,0.184,0.951,0.0,0.0,0.0,0.0
2.16134,0.12,2.13225,2.1334,0.184,0.951,0.0,0.0,0.184,0.951,0.0,0.0,0.0,0.0
2.16159,0.12,2.1325,2.13365,0.184,0.952,0.0,0.0,0.184,0.952,0.0,0.0,0.0,0.0
2.16184,0.12,2.13275,2.1339,0.184,0.952,0.0,0.0,0.184,0.952,0.0,0.0,0.0,0.0
2.16208,0.12,2.133,2.13415,0.184,0.952,0.0,0.0,0.184,0.952,0.0,0.0,0.0,0.0
2.16233,0.12,2.13325,2.1344,0.184,0.953,0.0,0.0,0.184,0.953,0.0,0.0,0.0,0.0
2.16258,0.12,2.1335,2.13465,0.184,0.953,0.0,0.0,0.184,0.953,0.0,0.0,0.0,0.0
2.16282,0.12,2.13375,2.1349,0.184,0.953,0.0,0.0,0.184,0.953,0.0,0.0,0.0,0.0
2.16307,0.12,2.134,2.13515,0.184,0.954,0.0,0.0,0.184,0.954,0.0,0.0,0.0,0.0
2.16332,0.12,2.13425,2.1354,0.184,0.954,0.0,0.0,0.184,0.954,0.0,0.0,0.0,0.0
2.16356,0.12,2.1345,2.13565,0.184,0.954,0.0,0.0,0.184,0.954,0.0,0.0,0.0,0.0
2.16381,0.12,2.13475,2.1359,0.184,0.955,0.0,0.0,0.184,0.955,0.0,0.0,0.0,0.0
2.16406,0.12,2.135,2.13615,0.184,0.955,0.0,0.0,0.184,0.955,0.0,0.0,0.0,0.0
2.1643,0.12,2.13525,2.1364,0.184,0.955,0.0,0.0,0.184,0.955,0.0,0.0,0.0,0.0
2.16455,0.12,2.1355,2.13665,0.184,0.956,0.0,0.0,0.184,0.956,0.0,0.0,0.0,0.0
2.1648,0.12,2.13575,2.1369,0.184,0.956,0.0,0.0,0.184,0.956,0.0,0.0,0.0,0.0
2.16504,0.12,2.136,2.13715,0.184,0.956,0.0,0.0,0.184,0.956,0.0,0.0,0.0,0.0
2.16529,0.12,2.13625,2.1374,0.184,0.957,0.0,0.0,0.184,0.957,0.0,0.0,0.0,0.0
2.16554,0.12,2.1365,2.13765,0.184,0.957,0.0,0.0,0.184,0.957,0.0,0.0,0.0,0.0
2.16578,0.12,2.13675,2.1379,0.184,0.957,0.0,0.0,0.184,0.957,0.0,0.0,0.0,0.0
2.16603,0.12,2.137,2.13815,0.184,0.958,0.0,0.0,0.184,0.958,0.0,0.0,0.0,0.0
2.16628,0.12,2.13725,2.1384,0.184,0.958,0.0,0.0,0.184,0.958,0.0,0.0,0.0,0.0
2.16652,0.12,2.1375,2.13865,0.184,0.958,0.0,0.0,0.184,0.958,0.0,0.0,0.0,0.0
2.16677,0.12,2.13775,2.1389,0.184,0.959,0.0,0.0,0.184,0.959,0.0,0.0,0.0,0.0
2.16702,0.12,2.138,2.13915,0.184,0.959,0.0,0.0,0.184,0.959,0.0,0.0,0.0,0.0
2.16726,0.12,2.13825,2.1394,0.184,0.959,0.0,0.0,0.184,0.959,0.0,0.0,0.0,0.0
2.16751,0.12,2.1385,2.13965,0.184,0.96,0.0,0.0,0.184,0.96,0.0,0.0,0.0,0.0
2.16776,0.12,2.13875,2.1399,0.184,0.96,0.0,0.0,0.184,0.96,0.0,0.0,0.0,0.0
2.168,0.12,2.139,2.14015,0.184,0.961,0.0,0.0,0.184,0.961,0.0,0.0,0.0,0.0
2.16825,0.12,2.13925,2.1404,0.184,0.961,0.0,0.0,0.184,0.961,0.0,0.0,0.0,0.0
2.1685,0.12,2.1395,2.14065,0.184,0.961,0.0,0.0,0.184,0.961,0.0,0.0,0.0,0.0
2.16874,0.12,2.13975,2.1409,0.184,0.962,0.0,0.0,0.184,0.962,0.0,0.0,0.0,0.0
2.16899,0.12,2.14,2.14115,0.184,0.962,0.0,0.0,0.184,0.962,0.0,0.0,0.0,0.0
2.16924,0.12,2.14025,2.1414,0.184,0.962,0.0,0.0,0.184,0.962,0.0,0.0,0.0,0.0
2.16949,0.12,2.1405,2.14165,0.184,0.963,0.0,0.0,0.184,0.963,0.0,0.0,0.0,0.0
2.16973,0.12,2.14075,2.1419,0.184,0.963,0.0,0.0,0.184,0.963,0.0,0.0,0.0,0.0
2.16998,0.12,2.141,2.14215,0.184,0.963,0.0,0.0,0.184,0.963,0.0,0.0,0.0,0.0
2.17023,0.12,2.14125,2.1424,0.184,0.964,0.0,0.0,0.184,0.964,0.0,0.0,0.0,0.0
2.17047,0.12,2.1415,2.14265,0.184,0.964,0.0,0.0,0.184,0.964,0.0,0.0,0.0,0.0
2.17072,0.12,2.14175,2.1429,0.184,0.964,0.0,0.0,0.184,0.964,0.0,0.0,0.0,0.0
2.17097,0.12,2.142,2.14315,0.184,0.965,0.0,0.0,0.184,0.965,0.0,0.0,0.0,0.0
2.17121,0.12,2.14225,2.1434,0.184,0.965,0.0,0.0,0.184,0.965,0.0,0.0,0.0,0.0
2.17146,0.12,2.1425,2.14365,0.184,0.965,0.0,0.0,0.184,0.965,0.0,0.0,0.0,0.0
2.17171,0.12,2.14275,2.1439,0.184,0.966,0.0,0.0,0.184,0.966,0.0,0.0,0.0,0.0
2.17195,0.12,2.143,2.14415,0.184,0.966,0.0,0.0,0.184,0.966,0.0,0.0,0.0,0.0
2.1722,0.12,2.14325,2.1444,0.184,0.966,0.0,0.0,0.184,0.966,0.0,0.0,0.0,0.0
2.17245,0.12,2.1435,2.14465,0.184,0.967,0.0,0.0,0.184,0.967,0.0,0.0,0.0,0.0
2.17269,0.12,2.14375,2.1449,0.184,0.967,0.0,0.0,0.184,0.967,0.0,0.0,0.0,0.0
2.17294,0.12,2.144,2.14515,0.184,0.967,0.0,0.0,0.184,0.967,0.0,0.0,0.0,0.0
2.17319,0.12,2.14425,2.1454,0.184,0.968,0.0,0.0,0.184,0.968,0.0,0.0,0.0,0.0
2.17343,0.12,2.1445,2.14565,0.184,0.968,0.0,0.0,0.184,0.968,0.0,0.0,0.0,0.0
2.17368,0.12,2.14475,2.1459,0.184,0.969,0.0,0.0,0.184,0.969,0.0,0.0,0.0,0.0
2.17393,0.12,2.145,2.14615,0.184,0.969,0.0,0.0,0.184,0.969,0.0,0.0,0.0,0.0
2.17417,0.12,2.14525,2.1464,0.184,0.969,0.0,0.0,0.184,0.969,0.0,0.0,0.0,0.0
2.17442,0.12,2.1455,2.14665,0.184,0.97,0.0,0.0,0.184,0.97,0.0,0.0,0.0,0.0
2.17467,0.12,2.14575,2.1469,0.184,0.97,0.0,0.0,0.184,0.97,0.0,0.0,0.0,0.0
2.17491,0.12,2.146,2.14715,0.184,0.97,0.0,0.0,0.184,0.97,0.0,0.0,0.0,0.0
2.17516,0.12,2.14625,2.1474,0.184,0.971,0.0,0.0,0.184,0.971,0.0,0.0,0.0,0.0
2.17541,0.12,2.1465,2.14765,0.184,0.971,0.0,0.0,0.184,0.971,0.0,0.0,0.0,0.0
2.17566,0.12,2.14675,2.1479,0.184,0.971,0.0,0.0,0.184,0.971,0.0,0.0,0.0,0.0
2.1759,0.12,2.147,2.14815,0.184,0.972,0.0,0.0,0.184,0.972,0.0,0.0,0.0,0.0
2.17615,0.12,2.14725,2.1484,0.184,0.972,0.0,0.0,0.184,0.972,0.0,0.0,0.0,0.0
2.1764,0.12,2.1475,2.14865,0.184,0.972,0.0,0.0,0.184,0.972,0.0,0.0,0.0,0.0
2.17664,0.12,2.14775,2.1489,0.184,0.973,0.0,0.0,0.184,0.973,0.0,0.0,0.0,0.0
2.17689,0.12,2.148,2.14915,0.184,0.973,0.0,0.0,0.184,0.973,0.0,0.0,0.0,0.0
2.17714,0.12,2.14825,2.1494,0.184,0.973,0.0,0.0,0.184,0.973,0.0,0.0,0.0,0.0
2.17738,0.12,2.1485,2.14965,0.184,0.974,0.0,0.0,0.184,0.974,0.0,0.0,0.0,0.0
2.17763,0.12,2.14875,2.1499,0.185,0.974,0.0,0.0,0.185,0.974,0.0,0.0,0.0,0.0
2.17788,0.12,2.149,2.15015,0.185,0.974,0.0,0.0,0.185,0.974,0.0,0.0,0.0,0.0
2.17812,0.12,2.14925,2.1504,0.185,0.975,0.0,0.0,0.185,0.975,0.0,0.0,0.0,0.0
2.17837,0.12,2.1495,2.15065,0.185,0.975,0.0,0.0,0.185,0.975,0.0,0.0,0.0,0.0
2.17862,0.12,2.14975,2.1509,0.185,0.976,0.0,0.0,0.185,0.976,0.0,0.0,0.0,0.0
2.17886,0.12,2.15,2.15115,0.185,0.976,0.0,0.0,0.185,0.976,0.0,0.0,0.0,0.0
2.17911,0.12,2.15025,2.1514,0.185,0.976,0.0,0.0,0.185,0.976,0.0,0.0,0.0,0.0
2.17936,0.12,2.1505,2.15165,0.185,0.977,0.0,0.0,0.185,0.977,0.0,0.0,0.0,0.0
2.1796,0.12,2.15075,2.1519,0.185,0.977,0.0,0.0,0.185,0.977,0.0,0.0,0.0,0.0
2.17985,0.12,2.151,2.15215,0.185,0.977,0.0,0.0,0.185,0.977,0.0,0.0,0.0,0.0
2.1801,0.12,2.15125,2.1524,0.185,0.978,0.0,0.0,0.185,0.978,0.0,0.0,0.0,0.0
2.18034,0.12,2.1515,2.15265,0.185,0.978,0.0,0.0,0.185,0.978,0.0,0.0,0.0,0.0
2.18059,0.12,2.15175,2.1529,0.185,0.978,0.0,0.0,0.185,0.978,0.0,0.0,0.0,0.0
2.18084,0.12,2.152,2.15315,0.185,0.979,0.0,0.0,0.185,0.979,0.0,0.0,0.0,0.0
2.18109,0.12,2.15225,2.1534,0.185,0.979,0.0,0.0,0.185,0.979,0.0,0.0,0.0,0.0
2.18133,0.12,2.1525,2.15365,0.185,0.979,0.0,0.0,0.185,0.979,0.0,0.0,0.0,0.0
2.18158,0.12,2.15275,2.1539,0.185,0.98,0.0,0.0,0.185,0.98,0.0,0.0,0.0,0.0
2.18183,0.12,2.153,2.15415,0.185,0.98,0.0,0.0,0.185,0.98,0.0,0.0,0.0,0.0
2.18207,0.12,2.15325,2.1544,0.185,0.98,0.0,0.0,0.185,0.98,0.0,0.0,0.0,0.0
2.18232,0.12,2.1535,2.15465,0.185,0.981,0.0,0.0,0.185,0.981,0.0,0.0,0.0,0.0
2.18257,0.12,2.15375,2.1549,0.185,0.981,0.0,0.0,0.185,0.981,0.0,0.0,0.0,0.0
2.18281,0.12,2.154,2.15515,0.185,0.981,0.0,0.0,0.185,0.981,0.0,0.0,0.0,0.0
2.18306,0.12,2.15425,2.1554,0.185,0.982,0.0,0.0,0.185,0.982,0.0,0.0,0.0,0.0
2.18331,0.12,2.1545,2.15565,0.185,0.982,0.0,0.0,0.185,0.982,0.0,0.0,0.0,0.0
2.18355,0.12,2.15475,2.1559,0.185,0.983,0.0,0.0,0.185,0.983,0.0,0.0,0.0,0.0
2.1838,0.12,2.155,2.15615,0.185,0.983,0.0,0.0,0.185,0.983,0.0,0.0,0.0,0.0
2.18405,0.12,2.15525,2.1564,0.185,0.983,0.0,0.0,0.185,0.983,0.0,0.0,0.0,0.0
2.18429,0.12,2.1555,2.15665,0.185,0.984,0.0,0.0,0.185,0.984,0.0,0.0,0.0,0.0
2.18454,0.12,2.15575,2.1569,0.185,0.984,0.0,0.0,0.185,0.984,0.0,0.0,0.0,0.0
2.18479,0.12,2.156,2.15715,0.185,0.984,0.0,0.0,0.185,0.984,0.0,0.0,0.0,0.0
2.18503,0.12,2.15625,2.1574,0.185,0.985,0.0,0.0,0.185,0.985,0.0,0.0,0.0,0.0
2.18528,0.12,2.1565,2.15765,0.185,0.985,0.0,0.0,0.185,0.985,0.0,0.0,0.0,0.0
2.18553,0.12,2.15675,2.1579,0.185,0.985,0.0,0.0,0.185,0.985,0.0,0.0,0.0,0.0
2.18578,0.12,2.157,2.15815,0.185,0.986,0.0,0.0,0.185,0.986,0.0,0.0,0.0,0.0
2.18602,0.12,2.15725,2.1584,0.185,0.986,0.0,0.0,0.185,0.986,0.0,0.0,0.0,0.0
2.18627,0.12,2.1575,2.15865,0.185,0.986,0.0,0.0,0.185,0.986,0.0,0.0,0.0,0.0
2.18652,0.12,2.15775,2.1589,0.185,0.987,0.0,0.0,0.185,0.987,0.0,0.0,0.0,0.0
2.18676,0.12,2.158,2.15915,0.185,0.987,0.0,0.0,0.185,0.987,0.0,0.0,0.0,0.0
2.18701,0.12,2.15825,2.1594,0.185,0.987,0.0,0.0,0.185,0.987,0.0,0.0,0.0,0.0
2.18726,0.12,2.1585,2.15965,0.185,0.988,0.0,0.0,0.185,0.988,0.0,0.0,0.0,0.0
2.1875,0.12,2.15875,2.1599,0.185,0.988,0.0,0.0,0.185,0.988,0.0,0.0,0.0,0.0
2.18775,0.12,2.159,2.16015,0.185,0.989,0.0,0.0,0.185,0.989,0.0,0.0,0.0,0.0
2.188,0.12,2.15925,2.1604,0.185,0.989,0.0,0.0,0.185,0.989,0.0,0.0,0.0,0.0
2.18824,0.12,2.1595,2.16065,0.185,0.989,0.0,0.0,0.185,0.989,0.0,0.0,0.0,0.0
2.18849,0.12,2.15975,2.1609,0.185,0.99,0.0,0.0,0.185,0.99,0.0,0.0,0.0,0.0
2.18874,0.12,2.16,2.16115,0.185,0.99,0.0,0.0,0.185,0.99,0.0,0.0,0.0,0.0
2.18898,0.12,2.16025,2.1614,0.185,0.99,0.0,0.0,0.185,0.99,0.0,0.0,0.0,0.0
2.18923,0.12,2.1605,2.16165,0.185,0.991,0.0,0.0,0.185,0.991,0.0,0.0,0.0,0.0
2.18948,0.12,2.16075,2.1619,0.185,0.991,0.0,0.0,0.185,0.991,0.0,0.0,0.0,0.0
2.18972,0.12,2.161,2.16215,0.185,0.991,0.0,0.0,0.185,0.991,0.0,0.0,0.0,0.0
2.18997,0.12,2.16125,2.1624,0.185,0.992,0.0,0.0,0.185,0.992,0.0,0.0,0.0,0.0
2.19022,0.12,2.1615,2.16265,0.185,0.992,0.0,0.0,0.185,0.992,0.0,0.0,0.0,0.0
2.19047,0.12,2.16175,2.1629,0.185,0.992,0.0,0.0,0.185,0.992,0.0,0.0,0.0,0.0
2.19071,0.12,2.162,2.16315,0.185,0.993,0.0,0.0,0.185,0.993,0.0,0.0,0.0,0.0
2.19096,0.12,2.16225,2.1634,0.185,0.993,0.0,0.0,0.185,0.993,0.0,0.0,0.0,0.0
2.19121,0.12,2.1625,2.16365,0.185,0.994,0.0,0.0,0.185,0.994,0.0,0.0,0.0,0.0
2.19145,0.12,2.16275,2.1639,0.185,0.994,0.0,0.0,0.185,0.994,0.0,0.0,0.0,0.0
2.1917,0.12,2.163,2.16415,0.185,0.994,0.0,0.0,0.185,0.994,0.0,0.0,0.0,0.0
2.19195,0.12,2.16325,2.1644,0.185,0.995,0.0,0.0,0.185,0.995,0.0,0.0,0.0,0.0
2.19219,0.12,2.1635,2.16465,0.185,0.995,0.0,0.0,0.185,0.995,0.0,0.0,0.0,0.0
2.19244,0.12,2.16375,2.1649,0.185,0.995,0.0,0.0,0.185,0.995,0.0,0.0,0.0,0.0
2.19269,0.12,2.164,2.16515,0.185,0.996,0.0,0.0,0.185,0.996,0.0,0.0,0.0,0.0
2.19293,0.12,2.16425,2.1654,0.185,0.996,0.0,0.0,0.185,0.996,0.0,0.0,0.0,0.0
2.19318,0.12,2.1645,2.16565,0.185,0.996,0.0,0.0,0.185,0.996,0.0,0.0,0.0,0.0
2.19343,0.12,2.16475,2.1659,0.185,0.997,0.0,0.0,0.185,0.997,0.0,0.0,0.0,0.0
2.19367,0.12,2.165,2.16615,0.185,0.997,0.0,0.0,0.185,0.997,0.0,0.0,0.0,0.0
2.19392,0.12,2.16525,2.1664,0.185,0.997,0.0,0.0,0.185,0.997,0.0,0.0,0.0,0.0
2.19417,0.12,2.1655,2.16665,0.185,0.998,0.0,0.0,0.185,0.998,0.0,0.0,0.0,0.0
2.19441,0.12,2.16575,2.1669,0.185,0.998,0.0,0.0,0.185,0.998,0.0,0.0,0.0,0.0
2.19466,0.12,2.166,2.16715,0.185,0.998,0.0,0.0,0.185,0.998,0.0,0.0,0.0,0.0
2.19491,0.12,2.16625,2.1674,0.185,0.999,0.0,0.0,0.185,0.999,0.0,0.0,0.0,0.0
2.19516,0.12,2.1665,2.16765,0.185,0.999,0.0,0.0,0.185,0.999,0.0,0.0,0.0,0.0
2.1954,0.12,2.16675,2.1679,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19565,0.12,2.167,2.16815,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.1959,0.12,2.16725,2.1684,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19614,0.12,2.1675,2.16865,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19639,0.12,2.16775,2.1689,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19664,0.12,2.168,2.16915,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19688,0.12,2.16825,2.1694,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19713,0.12,2.1685,2.16965,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19738,0.12,2.16875,2.1699,0.185,1.0,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0.0
2.19762,0.12,2.169,2.17015,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19787,0.12,2.16925,2.1704,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19812,0.12,2.1695,2.17065,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19836,0.12,2.16975,2.1709,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19861,0.12,2.17,2.17115,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19886,0.12,2.17025,2.1714,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19911,0.12,2.1705,2.17165,0.186,1.0,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0.0
2.19935,0.12,2.17075,2.1719,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.1996,0.12,2.171,2.17215,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.19985,0.12,2.17125,2.1724,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20009,0.12,2.1715,2.17265,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20034,0.12,2.17175,2.1729,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20059,0.12,2.172,2.17315,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20083,0.12,2.17225,2.1734,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20108,0.12,2.1725,2.17365,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20133,0.12,2.17275,2.1739,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20157,0.12,2.173,2.17415,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20182,0.12,2.17325,2.1744,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20207,0.12,2.1735,2.17465,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20232,0.12,2.17375,2.1749,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20256,0.12,2.174,2.17515,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20281,0.12,2.17425,2.1754,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20306,0.12,2.1745,2.17565,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.2033,0.12,2.17475,2.1759,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20355,0.12,2.175,2.17615,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.2038,0.12,2.17525,2.1764,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20404,0.12,2.1755,2.17665,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20429,0.12,2.17575,2.1769,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20454,0.12,2.176,2.17715,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20478,0.12,2.17625,2.1774,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20503,0.12,2.1765,2.17765,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20528,0.12,2.17675,2.1779,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20552,0.12,2.177,2.17815,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20577,0.12,2.17725,2.1784,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20602,0.12,2.1775,2.17865,0.186,1.01,0.0,0.0,0.186,1.01,0.0,0.0,0.0,0.0
2.20627,0.12,2.17775,2.1789,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20651,0.12,2.178,2.17915,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20676,0.12,2.17825,2.1794,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20701,0.12,2.1785,2.17965,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20725,0.12,2.17875,2.1799,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.2075,0.12,2.179,2.18015,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20775,0.12,2.17925,2.1804,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20799,0.12,2.1795,2.18065,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20824,0.12,2.17975,2.1809,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
2.20849,0.12,2.18,2.18115,0.186,1.02,0.0,0.0,0.186,1.02,0.0,0.0,0.0,0.0
