qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.06308,3.25,0.972,1.00315,1.89834e-06,1.387491e-07,1.814987e-06,1.33524e-07,8.335289e-08,5.225136e-09,0.0,0.0,0.0,0.0
2.06357,3.25,0.973,1.00415,1.920627e-06,1.405406e-07,1.834042e-06,1.351209e-07,8.658494e-08,5.419658e-09,0.0,0.0,0.0,0.0
2.06406,3.25,0.974,1.00515,1.943192e-06,1.423548e-07,1.853291e-06,1.367361e-07,8.99016e-08,5.618724e-09,0.0,0.0,0.0,0.0
2.06454,3.25,0.975,1.00615,1.966039e-06,1.441919e-07,1.872736e-06,1.383697e-07,9.33032e-08,5.822128e-09,0.0,0.0,0.0,0.0
2.06503,3.25,0.976,1.00715,1.989169e-06,1.460518e-07,1.892378e-06,1.40022e-07,9.679028e-08,6.029735e-09,0.0,0.0,0.0,0.0
2.06552,3.25,0.977,1.00815,2.012584e-06,1.479346e-07,1.912221e-06,1.416932e-07,1.003635e-07,6.241453e-09,0.0,0.0,0.0,0.0
2.06601,3.25,0.978,1.00915,2.036288e-06,1.498406e-07,1.932264e-06,1.433834e-07,1.040238e-07,6.457226e-09,0.0,0.0,0.0,0.0
2.0665,3.25,0.979,1.01015,2.060283e-06,1.517699e-07,1.952512e-06,1.450929e-07,1.077719e-07,6.677018e-09,0.0,0.0,0.0,0.0
2.06699,3.25,0.98,1.01115,2.084573e-06,1.537227e-07,1.972964e-06,1.468219e-07,1.116089e-07,6.90081e-09,0.0,0.0,0.0,0.0
2.06747,3.25,0.981,1.01215,2.10916e-06,1.556991e-07,1.993624e-06,1.485705e-07,1.155357e-07,7.128597e-09,0.0,0.0,0.0,0.0
2.06796,3.25,0.982,1.01315,2.134047e-06,1.576994e-07,2.014493e-06,1.503391e-07,1.195533e-07,7.360384e-09,0.0,0.0,0.0,0.0
2.06845,3.25,0.983,1.01415,2.159237e-06,1.597239e-07,2.035574e-06,1.521277e-07,1.236628e-07,7.596182e-09,0.0,0.0,0.0,0.0
2.06895,3.25,0.984,1.01515,2.184733e-06,1.617727e-07,2.056868e-06,1.539366e-07,1.278652e-07,7.836009e-09,0.0,0.0,0.0,0.0
2.06944,3.25,0.985,1.01615,2.210539e-06,1.63846e-07,2.078377e-06,1.557661e-07,1.321615e-07,8.079885e-09,0.0,0.0,0.0,0.0
2.06993,3.25,0.986,1.01715,2.236656e-06,1.659442e-07,2.100104e-06,1.576163e-07,1.365526e-07,8.327835e-09,0.0,0.0,0.0,0.0
2.07042,3.25,0.987,1.01815,2.263089e-06,1.680674e-07,2.12205e-06,1.594875e-07,1.410397e-07,8.579885e-09,0.0,0.0,0.0,0.0
2.07091,3.25,0.988,1.01915,2.28984e-06,1.70216e-07,2.144217e-06,1.613799e-07,1.456235e-07,8.836063e-09,0.0,0.0,0.0,0.0
2.0714,3.25,0.989,1.02015,2.318052e-06,1.724657e-07,2.166608e-06,1.632937e-07,1.51444e-07,9.171959e-09,0.0,0.0,0.0,0.0
2.0719,3.25,0.99,1.02115,2.345819e-06,1.746987e-07,2.189225e-06,1.652292e-07,1.565944e-07,9.469578e-09,0.0,0.0,0.0,0.0
2.07239,3.25,0.991,1.02215,2.373935e-06,1.769605e-07,2.212069e-06,1.671864e-07,1.618665e-07,9.774033e-09,0.0,0.0,0.0,0.0
2.07288,3.25,0.992,1.02315,2.402403e-06,1.792507e-07,2.235143e-06,1.691658e-07,1.672595e-07,1.00849e-08,0.0,0.0,0.0,0.0
2.07338,3.25,0.993,1.02415,2.431223e-06,1.815694e-07,2.258449e-06,1.711676e-07,1.727732e-07,1.040189e-08,0.0,0.0,0.0,0.0
2.07387,3.25,0.994,1.02515,2.460397e-06,1.839166e-07,2.28199e-06,1.731918e-07,1.784075e-07,1.07248e-08,0.0,0.0,0.0,0.0
2.07436,3.25,0.995,1.02615,2.489929e-06,1.862924e-07,2.305767e-06,1.752389e-07,1.841622e-07,1.10535e-08,0.0,0.0,0.0,0.0
2.07486,3.25,0.996,1.02715,2.519819e-06,1.886969e-07,2.329782e-06,1.77309e-07,1.900373e-07,1.138788e-08,0.0,0.0,0.0,0.0
2.07535,3.25,0.997,1.02815,2.550071e-06,1.911303e-07,2.354038e-06,1.794024e-07,1.96033e-07,1.172786e-08,0.0,0.0,0.0,0.0
2.07585,3.25,0.998,1.02915,2.580687e-06,1.935927e-07,2.378538e-06,1.815193e-07,2.02149e-07,1.20734e-08,0.0,0.0,0.0,0.0
2.07635,3.25,0.999,1.03015,2.611668e-06,1.960845e-07,2.403282e-06,1.8366e-07,2.083855e-07,1.242445e-08,0.0,0.0,0.0,0.0
2.07684,3.25,1.0,1.03115,2.643016e-06,1.986057e-07,2.428274e-06,1.858247e-07,2.147422e-07,1.278097e-08,0.0,0.0,0.0,0.0
2.07734,3.25,1.001,1.03215,2.674735e-06,2.011566e-07,2.453516e-06,1.880136e-07,2.212188e-07,1.314295e-08,0.0,0.0,0.0,0.0
2.07784,3.25,1.002,1.03315,2.706825e-06,2.037374e-07,2.47901e-06,1.902271e-07,2.278151e-07,1.351036e-08,0.0,0.0,0.0,0.0
2.07833,3.25,1.003,1.03415,2.739289e-06,2.063485e-07,2.504759e-06,1.924653e-07,2.345305e-07,1.388318e-08,0.0,0.0,0.0,0.0
2.07883,3.25,1.004,1.03515,2.772129e-06,2.0899e-07,2.530764e-06,1.947286e-07,2.413645e-07,1.42614e-08,0.0,0.0,0.0,0.0
2.07933,3.25,1.005,1.03615,2.805345e-06,2.116621e-07,2.557029e-06,1.970171e-07,2.483164e-07,1.464501e-08,0.0,0.0,0.0,0.0
2.07983,3.25,1.006,1.03715,2.83894e-06,2.143651e-07,2.583555e-06,1.993311e-07,2.553853e-07,1.503397e-08,0.0,0.0,0.0,0.0
2.08033,3.25,1.007,1.03815,2.874189e-06,2.17185e-07,2.610345e-06,2.01671e-07,2.638443e-07,1.551401e-08,0.0,0.0,0.0,0.0
2.08083,3.25,1.008,1.03915,2.908982e-06,2.19991e-07,2.637401e-06,2.040369e-07,2.715815e-07,1.595404e-08,0.0,0.0,0.0,0.0
2.08133,3.25,1.009,1.04015,2.944185e-06,2.22832e-07,2.664726e-06,2.064292e-07,2.794594e-07,1.640279e-08,0.0,0.0,0.0,0.0
2.08183,3.25,1.01,1.04115,2.979797e-06,2.257076e-07,2.692322e-06,2.08848e-07,2.874749e-07,1.685962e-08,0.0,0.0,0.0,0.0
2.08233,3.25,1.011,1.04215,3.015817e-06,2.286178e-07,2.720192e-06,2.112938e-07,2.956251e-07,1.732407e-08,0.0,0.0,0.0,0.0
2.08283,3.25,1.012,1.04315,3.052245e-06,2.315625e-07,2.748338e-06,2.137667e-07,3.039074e-07,1.779581e-08,0.0,0.0,0.0,0.0
2.08333,3.25,1.013,1.04415,3.089082e-06,2.345416e-07,2.776762e-06,2.16267e-07,3.123192e-07,1.827459e-08,0.0,0.0,0.0,0.0
2.08383,3.25,1.014,1.04515,3.126326e-06,2.375552e-07,2.805468e-06,2.18795e-07,3.208581e-07,1.876021e-08,0.0,0.0,0.0,0.0
2.08433,3.25,1.015,1.04615,3.163979e-06,2.406035e-07,2.834457e-06,2.21351e-07,3.295214e-07,1.925248e-08,0.0,0.0,0.0,0.0
2.08483,3.25,1.016,1.04715,3.20204e-06,2.436865e-07,2.863733e-06,2.239353e-07,3.383067e-07,1.975127e-08,0.0,0.0,0.0,0.0
2.08534,3.25,1.017,1.04815,3.240508e-06,2.468045e-07,2.893297e-06,2.265481e-07,3.472113e-07,2.025645e-08,0.0,0.0,0.0,0.0
2.08584,3.25,1.018,1.04915,3.279385e-06,2.499577e-07,2.923153e-06,2.291898e-07,3.562326e-07,2.07679e-08,0.0,0.0,0.0,0.0
2.08634,3.25,1.019,1.05015,3.31867e-06,2.531461e-07,2.953302e-06,2.318606e-07,3.653678e-07,2.128553e-08,0.0,0.0,0.0,0.0
2.08684,3.25,1.02,1.05115,3.358363e-06,2.5637e-07,2.983749e-06,2.345608e-07,3.746141e-07,2.180922e-08,0.0,0.0,0.0,0.0
2.08735,3.25,1.021,1.05215,3.398463e-06,2.596296e-07,3.014494e-06,2.372908e-07,3.839686e-07,2.233889e-08,0.0,0.0,0.0,0.0
2.08785,3.25,1.022,1.05315,3.43897e-06,2.629252e-07,3.045542e-06,2.400507e-07,3.934285e-07,2.287445e-08,0.0,0.0,0.0,0.0
2.08836,3.25,1.023,1.05415,3.479884e-06,2.662568e-07,3.076893e-06,2.42841e-07,4.029907e-07,2.341579e-08,0.0,0.0,0.0,0.0
2.08886,3.25,1.024,1.05515,3.521205e-06,2.696248e-07,3.108553e-06,2.45662e-07,4.126521e-07,2.396285e-08,0.0,0.0,0.0,0.0
2.08937,3.25,1.025,1.05615,3.564288e-06,2.731201e-07,3.140522e-06,2.485138e-07,4.237663e-07,2.460632e-08,0.0,0.0,0.0,0.0
2.08987,3.25,1.026,1.05715,3.606931e-06,2.766098e-07,3.172804e-06,2.513969e-07,4.34127e-07,2.521292e-08,0.0,0.0,0.0,0.0
2.09038,3.25,1.027,1.05815,3.650012e-06,2.801411e-07,3.205401e-06,2.543115e-07,4.446109e-07,2.582952e-08,0.0,0.0,0.0,0.0
2.09089,3.25,1.028,1.05915,3.693529e-06,2.837132e-07,3.238316e-06,2.57258e-07,4.552123e-07,2.645516e-08,0.0,0.0,0.0,0.0
2.09139,3.25,1.029,1.06015,3.737479e-06,2.873259e-07,3.271553e-06,2.602367e-07,4.659265e-07,2.708916e-08,0.0,0.0,0.0,0.0
2.0919,3.25,1.03,1.06115,3.781862e-06,2.909789e-07,3.305113e-06,2.632479e-07,4.76749e-07,2.773101e-08,0.0,0.0,0.0,0.0
2.09241,3.25,1.031,1.06215,3.826676e-06,2.946722e-07,3.339e-06,2.662919e-07,4.87676e-07,2.838033e-08,0.0,0.0,0.0,0.0
2.09291,3.25,1.032,1.06315,3.87192e-06,2.984058e-07,3.373216e-06,2.69369e-07,4.987035e-07,2.90368e-08,0.0,0.0,0.0,0.0
2.09342,3.25,1.033,1.06415,3.917593e-06,3.021797e-07,3.407765e-06,2.724796e-07,5.098282e-07,2.970017e-08,0.0,0.0,0.0,0.0
2.09393,3.25,1.034,1.06515,3.963695e-06,3.059942e-07,3.442649e-06,2.756239e-07,5.210469e-07,3.037024e-08,0.0,0.0,0.0,0.0
2.09444,3.25,1.035,1.06615,4.010227e-06,3.098493e-07,3.47787e-06,2.788024e-07,5.323564e-07,3.104684e-08,0.0,0.0,0.0,0.0
2.09495,3.25,1.036,1.06715,4.057187e-06,3.137452e-07,3.513433e-06,2.820154e-07,5.437537e-07,3.172984e-08,0.0,0.0,0.0,0.0
2.09546,3.25,1.037,1.06815,4.104576e-06,3.176822e-07,3.54934e-06,2.852631e-07,5.55236e-07,3.24191e-08,0.0,0.0,0.0,0.0
2.09597,3.25,1.038,1.06915,4.152394e-06,3.216605e-07,3.585594e-06,2.88546e-07,5.668003e-07,3.311451e-08,0.0,0.0,0.0,0.0
2.09648,3.25,1.039,1.07015,4.200641e-06,3.256802e-07,3.622197e-06,2.918643e-07,5.784438e-07,3.381595e-08,0.0,0.0,0.0,0.0
2.09699,3.25,1.04,1.07115,4.249317e-06,3.297418e-07,3.659153e-06,2.952184e-07,5.901639e-07,3.452333e-08,0.0,0.0,0.0,0.0
2.0975,3.25,1.041,1.07215,4.298423e-06,3.338453e-07,3.696465e-06,2.986087e-07,6.01958e-07,3.523654e-08,0.0,0.0,0.0,0.0
2.09801,3.25,1.042,1.07315,4.34796e-06,3.37991e-07,3.734136e-06,3.020355e-07,6.138234e-07,3.595549e-08,0.0,0.0,0.0,0.0
2.09852,3.25,1.043,1.07415,4.397927e-06,3.421793e-07,3.772169e-06,3.054992e-07,6.257577e-07,3.66801e-08,0.0,0.0,0.0,0.0
2.09904,3.25,1.044,1.07515,4.450266e-06,3.465543e-07,3.810567e-06,3.09e-07,6.39699e-07,3.755428e-08,0.0,0.0,0.0,0.0
2.09955,3.25,1.045,1.07615,4.501723e-06,3.508913e-07,3.849332e-06,3.125385e-07,6.523913e-07,3.835287e-08,0.0,0.0,0.0,0.0
2.10006,3.25,1.046,1.07715,4.553652e-06,3.552767e-07,3.888469e-06,3.161148e-07,6.651831e-07,3.916184e-08,0.0,0.0,0.0,0.0
2.10057,3.25,1.047,1.07815,4.606049e-06,3.597097e-07,3.92798e-06,3.197295e-07,6.780699e-07,3.998027e-08,0.0,0.0,0.0,0.0
2.10109,3.25,1.048,1.07915,4.658916e-06,3.641902e-07,3.967868e-06,3.233827e-07,6.910482e-07,4.080747e-08,0.0,0.0,0.0,0.0
2.1016,3.25,1.049,1.08015,4.712251e-06,3.68718e-07,4.008136e-06,3.27075e-07,7.041145e-07,4.164296e-08,0.0,0.0,0.0,0.0
2.10212,3.25,1.05,1.08115,4.766054e-06,3.732931e-07,4.048788e-06,3.308067e-07,7.172661e-07,4.248636e-08,0.0,0.0,0.0,0.0
2.10263,3.25,1.051,1.08215,4.820328e-06,3.779155e-07,4.089827e-06,3.345781e-07,7.305007e-07,4.333737e-08,0.0,0.0,0.0,0.0
2.10314,3.25,1.052,1.08315,4.875072e-06,3.825855e-07,4.131256e-06,3.383897e-07,7.438162e-07,4.419577e-08,0.0,0.0,0.0,0.0
2.10366,3.25,1.053,1.08415,4.930288e-06,3.873032e-07,4.173078e-06,3.422418e-07,7.572105e-07,4.506141e-08,0.0,0.0,0.0,0.0
2.10418,3.25,1.054,1.08515,4.985978e-06,3.920689e-07,4.215296e-06,3.461347e-07,7.706821e-07,4.593415e-08,0.0,0.0,0.0,0.0
2.10469,3.25,1.055,1.08615,5.042143e-06,3.968828e-07,4.257914e-06,3.50069e-07,7.84229e-07,4.681386e-08,0.0,0.0,0.0,0.0
2.10521,3.25,1.056,1.08715,5.098785e-06,4.017453e-07,4.300935e-06,3.540448e-07,7.978498e-07,4.770046e-08,0.0,0.0,0.0,0.0
2.10572,3.25,1.057,1.08815,5.155905e-06,4.066566e-07,4.344362e-06,3.580627e-07,8.115428e-07,4.859384e-08,0.0,0.0,0.0,0.0
2.10624,3.25,1.058,1.08915,5.213505e-06,4.11617e-07,4.388199e-06,3.621231e-07,8.253067e-07,4.949395e-08,0.0,0.0,0.0,0.0
2.10676,3.25,1.059,1.09015,5.271588e-06,4.166269e-07,4.432448e-06,3.662262e-07,8.391399e-07,5.040071e-08,0.0,0.0,0.0,0.0
2.10728,3.25,1.06,1.09115,5.330154e-06,4.216867e-07,4.477113e-06,3.703726e-07,8.530411e-07,5.131405e-08,0.0,0.0,0.0,0.0
2.10779,3.25,1.061,1.09215,5.389207e-06,4.267965e-07,4.522198e-06,3.745626e-07,8.67009e-07,5.223393e-08,0.0,0.0,0.0,0.0
2.10831,3.25,1.062,1.09315,5.45064e-06,4.320926e-07,4.567706e-06,3.787966e-07,8.82934e-07,5.329599e-08,0.0,0.0,0.0,0.0
2.10883,3.25,1.063,1.09415,5.511384e-06,4.373768e-07,4.613639e-06,3.83075e-07,8.977451e-07,5.430178e-08,0.0,0.0,0.0,0.0
2.10935,3.25,1.064,1.09515,5.572668e-06,4.427191e-07,4.660003e-06,3.873982e-07,9.126655e-07,5.53209e-08,0.0,0.0,0.0,0.0
2.10987,3.25,1.065,1.09615,5.63449e-06,4.481187e-07,4.706799e-06,3.917667e-07,9.276907e-07,5.635196e-08,0.0,0.0,0.0,0.0
2.11039,3.25,1.066,1.09715,5.696849e-06,4.535748e-07,4.754031e-06,3.961808e-07,9.428173e-07,5.739403e-08,0.0,0.0,0.0,0.0
2.11091,3.25,1.067,1.09815,5.759746e-06,4.590874e-07,4.801704e-06,4.006409e-07,9.580423e-07,5.844644e-08,0.0,0.0,0.0,0.0
2.11143,3.25,1.068,1.09915,5.823183e-06,4.646562e-07,4.849819e-06,4.051475e-07,9.733636e-07,5.950869e-08,0.0,0.0,0.0,0.0
2.11195,3.25,1.069,1.10015,5.887161e-06,4.702815e-07,4.898382e-06,4.09701e-07,9.887793e-07,6.058043e-08,0.0,0.0,0.0,0.0
2.11247,3.25,1.07,1.10115,5.951682e-06,4.759632e-07,4.947394e-06,4.143018e-07,1.004288e-06,6.166139e-08,0.0,0.0,0.0,0.0
2.11299,3.25,1.071,1.10215,6.016749e-06,4.817018e-07,4.996861e-06,4.189504e-07,1.019888e-06,6.275139e-08,0.0,0.0,0.0,0.0
2.11351,3.25,1.072,1.10315,6.082363e-06,4.874973e-07,5.046784e-06,4.23647e-07,1.035579e-06,6.385028e-08,0.0,0.0,0.0,0.0
2.11404,3.25,1.073,1.10415,6.148527e-06,4.933502e-07,5.097168e-06,4.283923e-07,1.051359e-06,6.495794e-08,0.0,0.0,0.0,0.0
2.11456,3.25,1.074,1.10515,6.215244e-06,4.992608e-07,5.148017e-06,4.331866e-07,1.067227e-06,6.607427e-08,0.0,0.0,0.0,0.0
2.11508,3.25,1.075,1.10615,6.282515e-06,5.052294e-07,5.199333e-06,4.380303e-07,1.083182e-06,6.719919e-08,0.0,0.0,0.0,0.0
2.11561,3.25,1.076,1.10715,6.350344e-06,5.112565e-07,5.25112e-06,4.429238e-07,1.099224e-06,6.833263e-08,0.0,0.0,0.0,0.0
2.11613,3.25,1.077,1.10815,6.418733e-06,5.173423e-07,5.303383e-06,4.478677e-07,1.11535e-06,6.947454e-08,0.0,0.0,0.0,0.0
2.11665,3.25,1.078,1.10915,6.487684e-06,5.234872e-07,5.356124e-06,4.528624e-07,1.13156e-06,7.062487e-08,0.0,0.0,0.0,0.0
2.11718,3.25,1.079,1.11015,6.557201e-06,5.296918e-07,5.409347e-06,4.579082e-07,1.147854e-06,7.178356e-08,0.0,0.0,0.0,0.0
2.1177,3.25,1.08,1.11115,6.627285e-06,5.359563e-07,5.463056e-06,4.630057e-07,1.164229e-06,7.295058e-08,0.0,0.0,0.0,0.0
2.11823,3.25,1.081,1.11215,6.700412e-06,5.424723e-07,5.517255e-06,4.681553e-07,1.183157e-06,7.431703e-08,0.0,0.0,0.0,0.0
2.11875,3.25,1.082,1.11315,6.772496e-06,5.489498e-07,5.571946e-06,4.733574e-07,1.20055e-06,7.559244e-08,0.0,0.0,0.0,0.0
2.11928,3.25,1.083,1.11415,6.845208e-06,5.554965e-07,5.627134e-06,4.786125e-07,1.218074e-06,7.688398e-08,0.0,0.0,0.0,0.0
2.1198,3.25,1.084,1.11515,6.918549e-06,5.621112e-07,5.682823e-06,4.839211e-07,1.235726e-06,7.819017e-08,0.0,0.0,0.0,0.0
2.12033,3.25,1.085,1.11615,6.992517e-06,5.687935e-07,5.739015e-06,4.892835e-07,1.253502e-06,7.951e-08,0.0,0.0,0.0,0.0
2.12086,3.25,1.086,1.11715,7.067115e-06,5.755431e-07,5.795715e-06,4.947003e-07,1.2714e-06,8.084274e-08,0.0,0.0,0.0,0.0
2.12138,3.25,1.087,1.11815,7.142343e-06,5.823598e-07,5.852927e-06,5.001719e-07,1.289417e-06,8.218788e-08,0.0,0.0,0.0,0.0
2.12191,3.25,1.088,1.11915,7.218204e-06,5.892439e-07,5.910653e-06,5.056989e-07,1.307551e-06,8.354502e-08,0.0,0.0,0.0,0.0
2.12244,3.25,1.089,1.12015,7.294701e-06,5.961954e-07,5.968899e-06,5.112815e-07,1.325802e-06,8.49139e-08,0.0,0.0,0.0,0.0
2.12297,3.25,1.09,1.12115,7.371834e-06,6.032147e-07,6.027667e-06,5.169204e-07,1.344167e-06,8.629431e-08,0.0,0.0,0.0,0.0
2.12349,3.25,1.091,1.12215,7.449607e-06,6.103021e-07,6.086961e-06,5.22616e-07,1.362646e-06,8.76861e-08,0.0,0.0,0.0,0.0
2.12402,3.25,1.092,1.12315,7.528022e-06,6.174578e-07,6.146785e-06,5.283687e-07,1.381237e-06,8.908912e-08,0.0,0.0,0.0,0.0
2.12455,3.25,1.093,1.12415,7.607082e-06,6.246823e-07,6.207143e-06,5.34179e-07,1.399939e-06,9.050326e-08,0.0,0.0,0.0,0.0
2.12508,3.25,1.094,1.12515,7.686789e-06,6.31976e-07,6.268039e-06,5.400475e-07,1.418751e-06,9.192844e-08,0.0,0.0,0.0,0.0
2.12561,3.25,1.095,1.12615,7.767147e-06,6.393391e-07,6.329476e-06,5.459746e-07,1.437671e-06,9.336458e-08,0.0,0.0,0.0,0.0
2.12614,3.25,1.096,1.12715,7.848157e-06,6.467723e-07,6.391458e-06,5.519607e-07,1.456699e-06,9.481161e-08,0.0,0.0,0.0,0.0
2.12667,3.25,1.097,1.12815,7.929821e-06,6.542758e-07,6.453989e-06,5.580064e-07,1.475833e-06,9.626947e-08,0.0,0.0,0.0,0.0
2.1272,3.25,1.098,1.12915,8.012144e-06,6.618502e-07,6.517073e-06,5.641121e-07,1.495071e-06,9.77381e-08,0.0,0.0,0.0,0.0
2.12773,3.25,1.099,1.13015,8.095127e-06,6.694957e-07,6.580713e-06,5.702783e-07,1.514414e-06,9.921745e-08,0.0,0.0,0.0,0.0
2.12826,3.25,1.1,1.13115,8.181831e-06,6.774627e-07,6.644913e-06,5.765055e-07,1.536918e-06,1.009572e-07,0.0,0.0,0.0,0.0
2.1288,3.25,1.101,1.13215,8.267155e-06,6.853654e-07,6.709678e-06,5.827942e-07,1.557477e-06,1.025711e-07,0.0,0.0,0.0,0.0
2.12933,3.25,1.102,1.13315,8.353208e-06,6.933499e-07,6.77501e-06,5.89145e-07,1.578198e-06,1.04205e-07,0.0,0.0,0.0,0.0
2.12986,3.25,1.103,1.13415,8.439989e-06,7.014151e-07,6.840914e-06,5.955582e-07,1.599075e-06,1.058569e-07,0.0,0.0,0.0,0.0
2.13039,3.25,1.104,1.13515,8.527498e-06,7.095603e-07,6.907394e-06,6.020344e-07,1.620104e-06,1.075259e-07,0.0,0.0,0.0,0.0
2.13093,3.25,1.105,1.13615,8.615735e-06,7.177851e-07,6.974453e-06,6.08574e-07,1.641282e-06,1.092111e-07,0.0,0.0,0.0,0.0
2.13146,3.25,1.106,1.13715,8.704703e-06,7.260894e-07,7.042095e-06,6.151777e-07,1.662608e-06,1.109118e-07,0.0,0.0,0.0,0.0
2.13199,3.25,1.107,1.13815,8.794403e-06,7.344734e-07,7.110325e-06,6.218458e-07,1.684078e-06,1.126276e-07,0.0,0.0,0.0,0.0
2.13253,3.25,1.108,1.13915,8.884836e-06,7.429372e-07,7.179145e-06,6.285789e-07,1.705691e-06,1.143583e-07,0.0,0.0,0.0,0.0
2.13306,3.25,1.109,1.14015,8.976006e-06,7.51481e-07,7.24856e-06,6.353775e-07,1.727446e-06,1.161035e-07,0.0,0.0,0.0,0.0
2.1336,3.25,1.11,1.14115,9.067914e-06,7.601052e-07,7.318574e-06,6.42242e-07,1.74934e-06,1.178631e-07,0.0,0.0,0.0,0.0
2.13413,3.25,1.111,1.14215,9.160562e-06,7.6881e-07,7.38919e-06,6.491731e-07,1.771372e-06,1.196369e-07,0.0,0.0,0.0,0.0
2.13467,3.25,1.112,1.14315,9.253953e-06,7.775959e-07,7.460413e-06,6.561712e-07,1.79354e-06,1.214247e-07,0.0,0.0,0.0,0.0
2.1352,3.25,1.113,1.14415,9.348089e-06,7.864633e-07,7.532246e-06,6.632368e-07,1.815843e-06,1.232265e-07,0.0,0.0,0.0,0.0
2.13574,3.25,1.114,1.14515,9.442972e-06,7.954125e-07,7.604693e-06,6.703704e-07,1.83828e-06,1.250421e-07,0.0,0.0,0.0,0.0
2.13627,3.25,1.115,1.14615,9.538605e-06,8.044439e-07,7.677757e-06,6.775725e-07,1.860848e-06,1.268714e-07,0.0,0.0,0.0,0.0
2.13681,3.25,1.116,1.14715,9.63499e-06,8.135581e-07,7.751444e-06,6.848437e-07,1.883546e-06,1.287144e-07,0.0,0.0,0.0,0.0
2.13735,3.25,1.117,1.14815,9.732129e-06,8.227554e-07,7.825756e-06,6.921845e-07,1.906373e-06,1.305709e-07,0.0,0.0,0.0,0.0
2.13788,3.25,1.118,1.14915,9.830024e-06,8.320362e-07,7.900697e-06,6.995953e-07,1.929327e-06,1.324409e-07,0.0,0.0,0.0,0.0
2.13842,3.25,1.119,1.15015,9.932276e-06,8.417063e-07,7.976272e-06,7.070768e-07,1.956004e-06,1.346295e-07,0.0,0.0,0.0,0.0
2.13896,3.25,1.12,1.15115,1.003287e-05,8.51293e-07,8.052484e-06,7.146294e-07,1.980389e-06,1.366636e-07,0.0,0.0,0.0,0.0
2.1395,3.25,1.121,1.15215,1.01343e-05,8.609757e-07,8.129336e-06,7.222536e-07,2.004966e-06,1.387221e-07,0.0,0.0,0.0,0.0
2.14004,3.25,1.122,1.15315,1.023657e-05,8.70753e-07,8.206834e-06,7.2995e-07,2.029731e-06,1.408031e-07,0.0,0.0,0.0,0.0
2.14058,3.25,1.123,1.15415,1.033966e-05,8.80624e-07,8.28498e-06,7.37719e-07,2.054678e-06,1.42905e-07,0.0,0.0,0.0,0.0
2.14112,3.25,1.124,1.15515,1.044358e-05,8.905882e-07,8.363779e-06,7.455613e-07,2.079805e-06,1.450269e-07,0.0,0.0,0.0,0.0
2.14166,3.25,1.125,1.15615,1.054834e-05,9.006454e-07,8.443234e-06,7.534773e-07,2.105107e-06,1.471681e-07,0.0,0.0,0.0,0.0
2.1422,3.25,1.126,1.15715,1.065393e-05,9.107956e-07,8.523349e-06,7.614675e-07,2.130583e-06,1.493281e-07,0.0,0.0,0.0,0.0
2.14274,3.25,1.127,1.15815,1.076036e-05,9.21039e-07,8.604128e-06,7.695326e-07,2.15623e-06,1.515065e-07,0.0,0.0,0.0,0.0
2.14328,3.25,1.128,1.15915,1.086762e-05,9.313757e-07,8.685575e-06,7.776729e-07,2.182046e-06,1.537028e-07,0.0,0.0,0.0,0.0
2.14382,3.25,1.129,1.16015,1.097572e-05,9.41806e-07,8.767693e-06,7.85889e-07,2.208029e-06,1.55917e-07,0.0,0.0,0.0,0.0
2.14436,3.25,1.13,1.16115,1.108466e-05,9.523303e-07,8.850486e-06,7.941816e-07,2.234176e-06,1.581487e-07,0.0,0.0,0.0,0.0
2.1449,3.25,1.131,1.16215,1.119445e-05,9.629487e-07,8.933959e-06,8.02551e-07,2.260486e-06,1.603978e-07,0.0,0.0,0.0,0.0
2.14544,3.25,1.132,1.16315,1.130507e-05,9.736618e-07,9.018114e-06,8.109978e-07,2.286957e-06,1.62664e-07,0.0,0.0,0.0,0.0
2.14598,3.25,1.133,1.16415,1.141654e-05,9.844699e-07,9.102956e-06,8.195225e-07,2.313586e-06,1.649473e-07,0.0,0.0,0.0,0.0
2.14653,3.25,1.134,1.16515,1.152886e-05,9.953733e-07,9.188488e-06,8.281257e-07,2.340372e-06,1.672476e-07,0.0,0.0,0.0,0.0
2.14707,3.25,1.135,1.16615,1.164203e-05,1.006373e-06,9.274714e-06,8.368079e-07,2.367312e-06,1.695646e-07,0.0,0.0,0.0,0.0
2.14761,3.25,1.136,1.16715,1.175604e-05,1.017468e-06,9.361638e-06,8.455697e-07,2.394405e-06,1.718984e-07,0.0,0.0,0.0,0.0
2.14816,3.25,1.137,1.16815,1.187091e-05,1.02866e-06,9.449264e-06,8.544115e-07,2.421648e-06,1.742487e-07,0.0,0.0,0.0,0.0
2.1487,3.25,1.138,1.16915,1.199066e-05,1.040298e-06,9.537594e-06,8.633338e-07,2.453065e-06,1.769643e-07,0.0,0.0,0.0,0.0
2.14925,3.25,1.139,1.17015,1.21086e-05,1.051848e-06,9.626634e-06,8.723373e-07,2.481964e-06,1.795109e-07,0.0,0.0,0.0,0.0
2.14979,3.25,1.14,1.17115,1.222748e-05,1.06351e-06,9.716386e-06,8.814224e-07,2.511091e-06,1.820876e-07,0.0,0.0,0.0,0.0
2.15033,3.25,1.141,1.17215,1.234729e-05,1.075282e-06,9.806854e-06,8.905897e-07,2.540437e-06,1.846918e-07,0.0,0.0,0.0,0.0
