qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.51511,0.265,0.01586,0.0184,7.771e-10,4.680373e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.771e-10,4.680373e-06
0.51511,0.265,0.01596,0.0185,8.261199e-10,1.158205e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.261199e-10,1.158205e-05
0.51512,0.265,0.01606,0.0186,8.78017e-10,2.639313e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.78017e-10,2.639313e-05
0.51512,0.265,0.01616,0.0187,9.329463e-10,5.523988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.329463e-10,5.523988e-05
0.51512,0.265,0.01626,0.0188,9.9107e-10,0.0001060861,0.0,0.0,0.0,0.0,0.0,0.0,9.9107e-10,0.0001060861
0.51513,0.265,0.01636,0.0189,1.052558e-09,0.0001868743,0.0,0.0,0.0,0.0,0.0,0.0,1.052558e-09,0.0001868743
0.51513,0.265,0.01646,0.019,1.11759e-09,0.000301899,0.0,0.0,0.0,0.0,0.0,0.0,1.11759e-09,0.000301899
0.51514,0.265,0.01656,0.0191,1.186351e-09,0.0004472673,0.0,0.0,0.0,0.0,0.0,0.0,1.186351e-09,0.0004472673
0.51514,0.265,0.01666,0.0192,1.259039e-09,0.0006076499,0.0,0.0,0.0,0.0,0.0,0.0,1.259039e-09,0.0006076499
0.51514,0.265,0.01676,0.0193,1.335857e-09,0.0007570332,0.0,0.0,0.0,0.0,0.0,0.0,1.335857e-09,0.0007570332
0.51515,0.265,0.01686,0.0194,1.417021e-09,0.0008648681,0.0,0.0,0.0,0.0,0.0,0.0,1.417021e-09,0.0008648681
0.51515,0.265,0.01696,0.0195,1.502756e-09,0.000906066,0.0,0.0,0.0,0.0,0.0,0.0,1.502756e-09,0.000906066
0.51515,0.265,0.01706,0.0196,1.593298e-09,0.0008704644,0.0,0.0,0.0,0.0,0.0,0.0,1.593298e-09,0.0008704644
0.51516,0.265,0.01716,0.0197,1.688893e-09,0.0007669042,0.0,0.0,0.0,0.0,0.0,0.0,1.688893e-09,0.0007669042
0.51516,0.265,0.01726,0.0198,1.7898e-09,0.0006196979,0.0,0.0,0.0,0.0,0.0,0.0,1.7898e-09,0.0006196979
0.51517,0.265,0.01736,0.0199,1.89629e-09,0.0004594291,0.0,0.0,0.0,0.0,0.0,0.0,1.89629e-09,0.0004594291
0.51517,0.265,0.01746,0.02,2.008646e-09,0.0003128674,0.0,0.0,0.0,0.0,0.0,0.0,2.008646e-09,0.0003128674
0.51517,0.265,0.01756,0.0201,2.127165e-09,0.0001965463,0.0,0.0,0.0,0.0,0.0,0.0,2.127165e-09,0.0001965463
0.51518,0.265,0.01766,0.0202,2.252158e-09,0.0001158651,0.0,0.0,0.0,0.0,0.0,0.0,2.252158e-09,0.0001158651
0.51518,0.265,0.01776,0.0203,2.38395e-09,6.861742e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.38395e-09,6.861742e-05
0.51519,0.265,0.01786,0.0204,2.522885e-09,5.042336e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.522885e-09,5.042336e-05
0.51519,0.265,0.01796,0.0205,2.669319e-09,5.989027e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.669319e-09,5.989027e-05
0.51519,0.265,0.01806,0.0206,2.823628e-09,0.0001023939,0.0,0.0,0.0,0.0,0.0,0.0,2.823628e-09,0.0001023939
0.5152,0.265,0.01816,0.0207,2.986206e-09,0.000192011,0.0,0.0,0.0,0.0,0.0,0.0,2.986206e-09,0.000192011
0.5152,0.265,0.01826,0.0208,3.157468e-09,0.0003510303,0.0,0.0,0.0,0.0,0.0,0.0,3.157468e-09,0.0003510303
0.51521,0.265,0.01836,0.0209,3.337846e-09,0.0006063166,0.0,0.0,0.0,0.0,0.0,0.0,3.337846e-09,0.0006063166
0.51521,0.265,0.01846,0.021,3.527799e-09,0.0009827069,0.0,0.0,0.0,0.0,0.0,0.0,3.527799e-09,0.0009827069
0.51521,0.265,0.01856,0.0211,3.727806e-09,0.001496064,0.0,0.0,0.0,0.0,0.0,0.0,3.727806e-09,0.001496064
0.51522,0.265,0.01866,0.0212,3.938372e-09,0.002151514,0.0,0.0,0.0,0.0,0.0,0.0,3.938372e-09,0.002151514
0.51522,0.265,0.01876,0.0213,4.160032e-09,0.002953308,0.0,0.0,0.0,0.0,0.0,0.0,4.160032e-09,0.002953308
0.51523,0.265,0.01886,0.0214,4.393346e-09,0.003929613,0.0,0.0,0.0,0.0,0.0,0.0,4.393346e-09,0.003929613
0.51523,0.265,0.01896,0.0215,4.638908e-09,0.005169084,0.0,0.0,0.0,0.0,0.0,0.0,4.638908e-09,0.005169084
0.51523,0.265,0.01906,0.0216,4.897345e-09,0.006860425,0.0,0.0,0.0,0.0,0.0,0.0,4.897345e-09,0.006860425
0.51524,0.265,0.01916,0.0217,5.16932e-09,0.009326027,0.0,0.0,0.0,0.0,0.0,0.0,5.16932e-09,0.009326027
0.51524,0.265,0.01926,0.0218,5.455536e-09,0.01304738,0.0,0.0,0.0,0.0,0.0,0.0,5.455536e-09,0.01304738
0.51525,0.265,0.01936,0.0219,5.75674e-09,0.01868926,0.0,0.0,0.0,0.0,0.0,0.0,5.75674e-09,0.01868926
0.51525,0.265,0.01946,0.022,6.073723e-09,0.0271354,0.0,0.0,0.0,0.0,0.0,0.0,6.073723e-09,0.0271354
0.51526,0.265,0.01956,0.0221,6.407329e-09,0.03954685,0.0,0.0,0.0,0.0,0.0,0.0,6.407329e-09,0.03954685
0.51526,0.265,0.01966,0.0222,6.758457e-09,0.05744747,0.0,0.0,0.0,0.0,0.0,0.0,6.758457e-09,0.05744747
0.51526,0.265,0.01976,0.0223,7.128065e-09,0.08283398,0.0,0.0,0.0,0.0,0.0,0.0,7.128065e-09,0.08283398
0.51527,0.265,0.01986,0.0224,7.517179e-09,0.1183036,0.0,0.0,0.0,0.0,0.0,0.0,7.517179e-09,0.1183036
0.51527,0.265,0.01996,0.0225,7.926895e-09,0.1671918,0.0,0.0,0.0,0.0,0.0,0.0,7.926895e-09,0.1671918
0.51528,0.265,0.02006,0.0226,8.358392e-09,0.2337145,0.0,0.0,0.0,0.0,0.0,0.0,8.358392e-09,0.2337145
0.51528,0.265,0.02016,0.0227,8.812931e-09,0.3231051,0.0,0.0,0.0,0.0,0.0,0.0,8.812931e-09,0.3231051
0.51529,0.265,0.02026,0.0228,9.291873e-09,0.4417408,0.0,0.0,0.0,0.0,0.0,0.0,9.291873e-09,0.4417408
0.51529,0.265,0.02036,0.0229,9.79668e-09,0.5972411,0.0,0.0,0.0,0.0,0.0,0.0,9.79668e-09,0.5972411
0.5153,0.265,0.02046,0.023,1.032893e-08,0.7985247,0.0,0.0,0.0,0.0,0.0,0.0,1.032893e-08,0.7985247
0.5153,0.265,0.02056,0.0231,1.089033e-08,1.055803,0.0,0.0,0.0,0.0,0.0,0.0,1.089033e-08,1.055803
0.5153,0.265,0.02066,0.0232,1.148273e-08,1.380489,0.0,0.0,0.0,0.0,0.0,0.0,1.148273e-08,1.380489
0.51531,0.265,0.02076,0.0233,1.210811e-08,1.785002,0.0,0.0,0.0,0.0,0.0,0.0,1.210811e-08,1.785002
0.51531,0.265,0.02086,0.0234,1.276865e-08,2.282443,0.0,0.0,0.0,0.0,0.0,0.0,1.276865e-08,2.282443
0.51532,0.265,0.02096,0.0235,1.346669e-08,2.886136,0.0,0.0,0.0,0.0,0.0,0.0,1.346669e-08,2.886136
0.51532,0.265,0.02106,0.0236,1.420478e-08,3.609016,0.0,0.0,0.0,0.0,0.0,0.0,1.420478e-08,3.609016
0.51533,0.265,0.02116,0.0237,1.498569e-08,4.462892,0.0,0.0,0.0,0.0,0.0,0.0,1.498569e-08,4.462892
0.51533,0.265,0.02126,0.0238,1.581244e-08,5.457571,0.0,0.0,0.0,0.0,0.0,0.0,1.581244e-08,5.457571
0.51534,0.265,0.02136,0.0239,1.668829e-08,6.599905,0.0,0.0,0.0,0.0,0.0,0.0,1.668829e-08,6.599905
0.51534,0.265,0.02146,0.024,1.761683e-08,7.892807,0.0,0.0,0.0,0.0,0.0,0.0,1.761683e-08,7.892807
0.51535,0.265,0.02156,0.0241,1.860193e-08,9.334275,0.0,0.0,0.0,0.0,0.0,0.0,1.860193e-08,9.334275
0.51535,0.265,0.02166,0.0242,1.964783e-08,10.91654,0.0,0.0,0.0,0.0,0.0,0.0,1.964783e-08,10.91654
0.51535,0.265,0.02176,0.0243,2.075914e-08,12.6254,0.0,0.0,0.0,0.0,0.0,0.0,2.075914e-08,12.6254
0.51536,0.265,0.02186,0.0244,2.194087e-08,14.43978,0.0,0.0,0.0,0.0,0.0,0.0,2.194087e-08,14.43978
0.51536,0.265,0.02196,0.0245,2.319849e-08,16.33169,0.0,0.0,0.0,0.0,0.0,0.0,2.319849e-08,16.33169
0.51537,0.265,0.02206,0.0246,2.453795e-08,18.26658,0.0,0.0,0.0,0.0,0.0,0.0,2.453795e-08,18.26658
0.51537,0.265,0.02216,0.0247,2.596572e-08,20.20407,0.0,0.0,0.0,0.0,0.0,0.0,2.596572e-08,20.20407
0.51538,0.265,0.02226,0.0248,2.748886e-08,22.09916,0.0,0.0,0.0,0.0,0.0,0.0,2.748886e-08,22.09916
0.51538,0.265,0.02236,0.0249,2.911501e-08,23.90386,0.0,0.0,0.0,0.0,0.0,0.0,2.911501e-08,23.90386
0.51539,0.265,0.02246,0.025,3.08525e-08,25.56912,0.0,0.0,0.0,0.0,0.0,0.0,3.08525e-08,25.56912
0.51539,0.265,0.02256,0.0251,3.271035e-08,27.04699,0.0,0.0,0.0,0.0,0.0,0.0,3.271035e-08,27.04699
0.5154,0.265,0.02266,0.0252,3.469837e-08,28.2929,0.0,0.0,0.0,0.0,0.0,0.0,3.469837e-08,28.2929
0.5154,0.265,0.02276,0.0253,3.682719e-08,29.26788,0.0,0.0,0.0,0.0,0.0,0.0,3.682719e-08,29.26788
0.51541,0.265,0.02286,0.0254,3.910828e-08,29.94061,0.0,0.0,0.0,0.0,0.0,0.0,3.910828e-08,29.94061
0.51541,0.265,0.02296,0.0255,4.155413e-08,30.28903,0.0,0.0,0.0,0.0,0.0,0.0,4.155413e-08,30.28903
0.51542,0.265,0.02306,0.0256,4.417832e-08,30.30159,0.0,0.0,0.0,0.0,0.0,0.0,4.417832e-08,30.30159
0.51542,0.265,0.02316,0.0257,4.69965e-08,29.97788,0.0,0.0,0.0,0.0,0.0,0.0,4.69965e-08,29.97788
0.51543,0.265,0.02326,0.0258,5.003162e-08,29.32863,0.0,0.0,0.0,0.0,0.0,0.0,5.003162e-08,29.32863
0.51543,0.265,0.02336,0.0259,5.334377e-08,28.37515,0.0,0.0,0.0,0.0,0.0,0.0,5.334377e-08,28.37515
0.51544,0.265,0.02346,0.026,5.718336e-08,27.14812,0.0,0.0,0.0,0.0,0.0,0.0,5.718336e-08,27.14812
0.51544,0.265,0.02356,0.0261,6.270701e-08,25.68602,0.0,0.0,0.0,0.0,0.0,0.0,6.270701e-08,25.68602
0.51545,0.265,0.02366,0.0262,7.500235e-08,24.03308,0.0,0.0,0.0,0.0,0.0,0.0,7.500235e-08,24.03308
0.51545,0.265,0.02376,0.0263,1.146163e-07,22.23706,0.0,0.0,0.0,0.0,0.0,0.0,1.146163e-07,22.23706
0.51546,0.265,0.02386,0.0264,2.570543e-07,20.34702,0.0,0.0,0.0,0.0,0.0,0.0,2.570543e-07,20.34702
0.51546,0.265,0.02396,0.0265,7.539119e-07,18.41109,0.0,0.0,0.0,0.0,0.0,0.0,7.539119e-07,18.41109
0.51547,0.265,0.02406,0.0266,2.363339e-06,16.47456,0.0,0.0,0.0,0.0,0.0,0.0,2.363339e-06,16.47456
0.51547,0.265,0.02416,0.0267,7.145032e-06,14.57819,0.0,0.0,0.0,0.0,0.0,0.0,7.145032e-06,14.57819
0.51548,0.265,0.02426,0.0268,2.012363e-05,12.75701,0.0,0.0,0.0,0.0,0.0,0.0,2.012363e-05,12.75701
0.51548,0.265,0.02436,0.0269,5.22448e-05,11.0395,0.0,0.0,0.0,0.0,0.0,0.0,5.22448e-05,11.0395
0.51549,0.265,0.02446,0.027,0.0001246275,9.447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246275,9.447254
0.51549,0.265,0.02456,0.0271,0.0002729013,7.994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729013,7.994972
0.5155,0.265,0.02466,0.0272,0.0005484637,6.690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484637,6.690886
0.5155,0.265,0.02476,0.0273,0.001011872,5.537398,0.0,0.0,0.0,0.0,0.0,0.0,0.001011872,5.537398
0.51551,0.265,0.02486,0.0274,0.001714511,4.531933,0.0,0.0,0.0,0.0,0.0,0.0,0.001714511,4.531933
0.51552,0.265,0.02496,0.0275,0.00267008,3.667897,0.0,0.0,0.0,0.0,0.0,0.0,0.00267008,3.667897
0.51552,0.265,0.02506,0.0276,0.003826401,2.935669,0.0,0.0,0.0,0.0,0.0,0.0,0.003826401,2.935669
0.51553,0.265,0.02516,0.0277,0.005054847,2.323558,0.0,0.0,0.0,0.0,0.0,0.0,0.005054847,2.323558
0.51553,0.265,0.02526,0.0278,0.006171671,1.818682,0.0,0.0,0.0,0.0,0.0,0.0,0.006171671,1.818682
0.51554,0.265,0.02536,0.0279,0.006989978,1.40772,0.0,0.0,0.0,0.0,0.0,0.0,0.006989978,1.40772
0.51554,0.265,0.02546,0.028,0.00738088,1.077535,0.0,0.0,0.0,0.0,0.0,0.0,0.00738088,1.077535
0.51555,0.265,0.02556,0.0281,0.007312856,0.8156466,0.0,0.0,0.0,0.0,0.0,0.0,0.007312856,0.8156466
0.51555,0.265,0.02566,0.0282,0.006849375,0.6105577,0.0,0.0,0.0,0.0,0.0,0.0,0.006849375,0.6105577
0.51556,0.265,0.02576,0.0283,0.0061102,0.4519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0061102,0.4519652
0.51556,0.265,0.02586,0.0284,0.005303874,0.3308836,5.50704e-05,2.942985e-05,0.0,0.0,2.637147e-05,0.0,0.005222432,0.3308542
0.51557,0.265,0.02596,0.0285,0.004433099,0.2395616,9.804229e-05,5.239697e-05,0.0,0.0,4.699106e-05,0.0,0.004288066,0.2395092
0.51558,0.265,0.02606,0.0286,0.003567097,0.1715284,0.0001281695,6.850157e-05,0.0,0.0,6.148696e-05,0.0,0.00337744,0.1714599
0.51558,0.265,0.02616,0.0287,0.002765672,0.1214653,0.0001532375,8.190373e-05,0.0,0.0,7.358172e-05,0.0,0.002538853,0.1213834
0.51559,0.265,0.02626,0.0288,0.002068121,0.08507334,0.0001754387,9.377498e-05,0.0,0.0,8.43232e-05,0.0,0.00180836,0.08497956
0.51559,0.265,0.02636,0.0289,0.001501204,0.05893884,0.0001957601,0.0001046427,0.0,0.0,9.418299e-05,0.0,0.001211261,0.05883419
0.5156,0.265,0.02646,0.029,0.001075995,0.04039654,0.0002147445,0.0001147968,0.0,0.0,0.0001034204,0.0,0.0007578303,0.04028174
0.5156,0.265,0.02656,0.0291,0.0007854575,0.02739875,0.0002327272,0.0001244165,0.0,0.0,0.0001121956,0.0,0.0004405347,0.02727433
0.51561,0.265,0.02666,0.0292,0.0006075981,0.01839677,0.0002499316,0.0001336212,0.0,0.0,0.0001206155,0.0,0.0002370509,0.01826315
0.51561,0.265,0.02676,0.0293,0.0005131112,0.01223705,0.0002665155,0.000142495,0.0,0.0,0.0001287556,0.0,0.00011784,0.01209456
0.51562,0.265,0.02686,0.0294,0.0004734212,0.008073051,0.0002825947,0.0001510999,0.0,0.0,0.0001366712,0.0,5.41553e-05,0.007921951
0.51563,0.265,0.02696,0.0295,0.0004658522,0.005292558,0.0002982568,0.0001594828,0.0,0.0,0.0001444045,0.0,2.319083e-05,0.005133075
0.51563,0.265,0.02706,0.0296,0.0004751499,0.00345908,0.0003135705,0.0001676802,0.0,0.0,0.0001519882,0.0,9.591148e-06,0.0032914
0.51564,0.265,0.02716,0.0297,0.0004924907,0.002265694,0.0003285901,0.0001757213,0.0,0.0,0.0001594486,0.0,4.451988e-06,0.002089973
0.51564,0.265,0.02726,0.0298,0.0005135928,0.001499443,0.0003433596,0.0001836294,0.0,0.0,0.0001668068,0.0,3.426339e-06,0.001315814
0.51565,0.265,0.02736,0.0299,0.000537071,0.001014458,0.0003579153,0.0001914241,0.0,0.0,0.0001740804,0.0,5.075316e-06,0.000823034
0.51565,0.265,0.02746,0.03,0.0005634947,0.0007120844,0.0003722874,0.0001991214,0.0,0.0,0.0001812838,0.0,9.923581e-06,0.000512963
0.51566,0.265,0.02756,0.0301,0.0005951465,0.0005264945,0.0003865012,0.0002067349,0.0,0.0,0.0001884294,0.0,2.021586e-05,0.0003197596
0.51567,0.265,0.02766,0.0302,0.0006362644,0.0004144503,0.0004005785,0.0002142762,0.0,0.0,0.0001955277,0.0,4.015815e-05,0.0002001741
0.51567,0.265,0.02776,0.0303,0.0006934558,0.0003480917,0.0004145378,0.0002217552,0.0,0.0,0.0002025877,0.0,7.633029e-05,0.0001263365
0.51568,0.265,0.02786,0.0304,0.0007758814,0.000309865,0.0004283952,0.0002291805,0.0,0.0,0.0002096173,0.0,0.0001378689,8.068453e-05
0.51568,0.265,0.02796,0.0305,0.0008947281,0.0002889561,0.0004421646,0.0002365595,0.0,0.0,0.0002166233,0.0,0.0002359402,5.23966e-05
0.51569,0.265,0.02806,0.0306,0.001061515,0.0002788065,0.0004558583,0.0002438988,0.0,0.0,0.0002236118,0.0,0.0003820451,3.490772e-05
0.5157,0.265,0.02816,0.0307,0.00128503,0.0002754432,0.0004694871,0.0002512042,0.0,0.0,0.000230588,0.0,0.0005849548,2.423902e-05
0.5157,0.265,0.02826,0.0308,0.001567232,0.0002764208,0.0004830607,0.0002584809,0.0,0.0,0.0002375568,0.0,0.0008466148,1.793997e-05
0.51571,0.265,0.02836,0.0309,0.001899183,0.0002802013,0.0004965875,0.0002657333,0.0,0.0,0.0002445223,0.0,0.001158073,1.446797e-05
0.51571,0.265,0.02846,0.031,0.002258632,0.0002858117,0.0005100752,0.0002729656,0.0,0.0,0.0002514883,0.0,0.001497069,1.284605e-05
0.51572,0.265,0.02856,0.0311,0.002610925,0.0002926514,0.0005235308,0.0002801815,0.0,0.0,0.0002584584,0.0,0.001828936,1.246989e-05
0.51573,0.265,0.02866,0.0312,0.002914102,0.0003003629,0.0005369603,0.0002873843,0.0,0.0,0.0002654355,0.0,0.002111706,1.297867e-05
0.51573,0.265,0.02876,0.0313,0.003127557,0.000308725,0.0005503694,0.0002945769,0.0,0.0,0.0002724226,0.0,0.002304766,1.414813e-05
0.51574,0.265,0.02886,0.0314,0.003222027,0.0003175591,0.0005637631,0.0003017621,0.0,0.0,0.0002794222,0.0,0.002378842,1.579699e-05
0.51574,0.265,0.02896,0.0315,0.003187684,0.0003266604,0.0005771462,0.0003089424,0.0,0.0,0.0002864367,0.0,0.002324101,1.7718e-05
0.51575,0.265,0.02906,0.0316,0.003037454,0.0003357699,0.0005905228,0.00031612,0.0,0.0,0.0002934682,0.0,0.002153463,1.964994e-05
0.51576,0.265,0.02916,0.0317,0.00280415,0.0003445961,0.0006038968,0.000323297,0.0,0.0,0.0003005188,0.0,0.001899734,2.129908e-05
0.51576,0.265,0.02926,0.0318,0.002532178,0.0003528762,0.0006172717,0.0003304753,0.0,0.0,0.0003075902,0.0,0.001607316,2.240092e-05
0.51577,0.265,0.02936,0.0319,0.002266393,0.0003604509,0.0006306509,0.0003376567,0.0,0.0,0.0003146842,0.0,0.001321058,2.279422e-05
0.51578,0.265,0.02946,0.032,0.002041527,0.0003673139,0.0006440374,0.0003448428,0.0,0.0,0.0003218023,0.0,0.001075688,2.247109e-05
0.51578,0.265,0.02956,0.0321,0.001875317,0.0003736125,0.0006574339,0.0003520351,0.0,0.0,0.0003289461,0.0,0.0008889368,2.157744e-05
0.51579,0.265,0.02966,0.0322,0.001767109,0.0003795972,0.0006708431,0.000359235,0.0,0.0,0.0003361169,0.0,0.000760149,2.036223e-05
0.51579,0.265,0.02976,0.0323,0.001701963,0.0003855418,0.0006842673,0.0003664437,0.0,0.0,0.000343316,0.0,0.0006743792,1.909817e-05
0.5158,0.265,0.02986,0.0324,0.001658414,0.0003916718,0.0006977088,0.0003736625,0.0,0.0,0.0003505445,0.0,0.0006101608,1.800932e-05
0.51581,0.265,0.02996,0.0325,0.001616922,0.0003981192,0.0007111697,0.0003808924,0.0,0.0,0.0003578036,0.0,0.0005479483,1.722682e-05
0.51581,0.265,0.03006,0.0326,0.001565941,0.0004049219,0.0007246518,0.0003881346,0.0,0.0,0.0003650943,0.0,0.0004761954,1.678726e-05
0.51582,0.265,0.03016,0.0327,0.001503817,0.0004120471,0.0007381571,0.00039539,0.0,0.0,0.0003724176,0.0,0.0003932418,1.66571e-05
0.51583,0.265,0.03026,0.0328,0.001436584,0.0004194272,0.0007516872,0.0004026594,0.0,0.0,0.0003797746,0.0,0.000305122,1.67678e-05
0.51583,0.265,0.03036,0.0329,0.0013735,0.0004269896,0.0007652436,0.0004099439,0.0,0.0,0.0003871659,0.0,0.0002210907,1.704576e-05
0.51584,0.265,0.03046,0.033,0.001322659,0.000434674,0.000778828,0.0004172441,0.0,0.0,0.0003945925,0.0,0.0001492386,1.742995e-05
0.51584,0.265,0.03056,0.0331,0.001288412,0.0004424385,0.0007924416,0.0004245608,0.0,0.0,0.0004020552,0.0,9.391552e-05,1.787771e-05
0.51585,0.265,0.03066,0.0332,0.00127102,0.0004502577,0.0008060859,0.0004318948,0.0,0.0,0.0004095546,0.0,5.53794e-05,1.836295e-05
0.51586,0.265,0.03076,0.0333,0.001267856,0.0004581182,0.000819762,0.0004392466,0.0,0.0,0.0004170916,0.0,3.100255e-05,1.887156e-05
0.51586,0.265,0.03086,0.0334,0.0012751,0.0004660137,0.0008334711,0.000446617,0.0,0.0,0.0004246667,0.0,1.696204e-05,1.939667e-05
0.51587,0.265,0.03096,0.0335,0.001289085,0.0004739419,0.0008472145,0.0004540066,0.0,0.0,0.0004322807,0.0,9.590207e-06,1.993532e-05
0.51588,0.265,0.03106,0.0336,0.001306994,0.0004819022,0.000860993,0.0004614158,0.0,0.0,0.000439934,0.0,6.067258e-06,2.048642e-05
0.51588,0.265,0.03116,0.0337,0.001326982,0.000489895,0.0008748077,0.0004688453,0.0,0.0,0.0004476274,0.0,4.546699e-06,2.104968e-05
0.51589,0.265,0.03126,0.0338,0.001347991,0.0004979207,0.0008886595,0.0004762956,0.0,0.0,0.0004553614,0.0,3.969659e-06,2.162511e-05
0.5159,0.265,0.03136,0.0339,0.001369482,0.0005059799,0.0009025494,0.000483767,0.0,0.0,0.0004631364,0.0,3.79617e-06,2.221284e-05
0.5159,0.265,0.03146,0.034,0.00139121,0.0005140732,0.0009164781,0.0004912602,0.0,0.0,0.000470953,0.0,3.779019e-06,2.281304e-05
0.51591,0.265,0.03156,0.0341,0.001413074,0.0005222014,0.0009304466,0.0004987755,0.0,0.0,0.0004788117,0.0,3.815915e-06,2.342588e-05
0.51592,0.265,0.03166,0.0342,0.001435037,0.0005303649,0.0009444555,0.0005063134,0.0,0.0,0.000486713,0.0,3.868389e-06,2.405154e-05
0.51592,0.265,0.03176,0.0343,0.001457086,0.0005385645,0.0009585057,0.0005138742,0.0,0.0,0.0004946573,0.0,3.923202e-06,2.469022e-05
0.51593,0.265,0.03186,0.0344,0.001479219,0.0005468005,0.0009725977,0.0005214584,0.0,0.0,0.0005026449,0.0,3.976126e-06,2.534209e-05
0.51594,0.265,0.03196,0.0345,0.001501435,0.0005550736,0.0009867323,0.0005290663,0.0,0.0,0.0005106765,0.0,4.025855e-06,2.600735e-05
0.51594,0.265,0.03206,0.0346,0.001523734,0.0005633844,0.00100091,0.0005366982,0.0,0.0,0.0005187522,0.0,4.07195e-06,2.668619e-05
0.51595,0.265,0.03216,0.0347,0.001546119,0.0005717333,0.001015132,0.0005443545,0.0,0.0,0.0005268726,0.0,4.114217e-06,2.737879e-05
0.51596,0.265,0.03226,0.0348,0.001568588,0.0005801208,0.001029398,0.0005520355,0.0,0.0,0.000535038,0.0,4.152532e-06,2.808535e-05
0.51596,0.265,0.03236,0.0349,0.001591144,0.0005885475,0.001043709,0.0005597415,0.0,0.0,0.0005432487,0.0,4.186795e-06,2.880606e-05
0.51597,0.265,0.03246,0.035,0.001613787,0.0005970139,0.001058065,0.0005674728,0.0,0.0,0.0005515051,0.0,4.216927e-06,2.954112e-05
0.51598,0.265,0.03256,0.0351,0.001639607,0.0006055454,0.001072468,0.0005752296,3.089179e-06,2.507399e-08,0.0005598076,0.0,4.242862e-06,3.029071e-05
0.51598,0.265,0.03266,0.0352,0.001662396,0.0006140923,0.001086917,0.0005830124,3.058443e-06,2.482267e-08,0.0005681563,0.0,4.26455e-06,3.105505e-05
0.51599,0.265,0.03276,0.0353,0.001685277,0.0006226801,0.001101413,0.0005908212,3.030149e-06,2.459265e-08,0.0005765518,0.0,4.281958e-06,3.183431e-05
0.516,0.265,0.03286,0.0354,0.00170825,0.0006313095,0.001115957,0.0005986565,3.004049e-06,2.438182e-08,0.0005849942,0.0,4.295068e-06,3.26287e-05
0.516,0.265,0.03296,0.0355,0.001731316,0.0006399809,0.001130548,0.0006065183,2.979929e-06,2.418831e-08,0.0005934838,0.0,4.303879e-06,3.343842e-05
0.51601,0.265,0.03306,0.0356,0.001754475,0.0006486946,0.001145188,0.000614407,2.957605e-06,2.401052e-08,0.000602021,0.0,4.308404e-06,3.426365e-05
0.51602,0.265,0.03316,0.0357,0.001777728,0.0006574512,0.001159876,0.0006223227,2.936911e-06,2.384702e-08,0.000610606,0.0,4.308674e-06,3.510461e-05
0.51602,0.265,0.03326,0.0358,0.001801075,0.0006662509,0.001174614,0.0006302658,2.917705e-06,2.369658e-08,0.000619239,0.0,4.304736e-06,3.596147e-05
0.51603,0.265,0.03336,0.0359,0.001824518,0.0006750943,0.001189401,0.0006382363,2.899859e-06,2.355809e-08,0.0006279204,0.0,4.29665e-06,3.683444e-05
0.51604,0.265,0.03346,0.036,0.001848056,0.0006839817,0.001204238,0.0006462346,2.883261e-06,2.343058e-08,0.0006366504,0.0,4.284493e-06,3.772372e-05
0.51605,0.265,0.03356,0.0361,0.001871691,0.0006929135,0.001219125,0.0006542607,2.867811e-06,2.331317e-08,0.0006454292,0.0,4.268356e-06,3.862948e-05
0.51605,0.265,0.03366,0.0362,0.001895422,0.0007018901,0.001234063,0.0006623149,2.853419e-06,2.32051e-08,0.000654257,0.0,4.248343e-06,3.955193e-05
0.51606,0.265,0.03376,0.0363,0.001919251,0.0007109118,0.001249052,0.0006703975,2.840004e-06,2.310565e-08,0.0006631342,0.0,4.224574e-06,4.049125e-05
0.51607,0.265,0.03386,0.0364,0.001943177,0.0007199791,0.001264092,0.0006785085,2.827494e-06,2.301422e-08,0.0006720609,0.0,4.197178e-06,4.144763e-05
0.51607,0.265,0.03396,0.0365,0.001967203,0.0007290923,0.001279184,0.0006866481,2.815824e-06,2.293022e-08,0.0006810373,0.0,4.166297e-06,4.242126e-05
0.51608,0.265,0.03406,0.0366,0.001991328,0.0007382517,0.001294327,0.0006948165,2.804934e-06,2.285314e-08,0.0006900637,0.0,4.132086e-06,4.341232e-05
0.51609,0.265,0.03416,0.0367,0.002015552,0.0007474577,0.001309523,0.0007030139,2.794773e-06,2.278253e-08,0.0006991402,0.0,4.094706e-06,4.442098e-05
0.5161,0.265,0.03426,0.0368,0.002039878,0.0007567106,0.001324771,0.0007112404,2.78529e-06,2.271796e-08,0.0007082672,0.0,4.05433e-06,4.544742e-05
