qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.30866,3.75,1.221,1.25694,2.594122e-06,2.034133e-07,2.151619e-06,1.740809e-07,4.425025e-07,2.93324e-08,0.0,0.0,0.0,0.0
2.3092,3.75,1.222,1.25794,2.621458e-06,2.057637e-07,2.171542e-06,1.759017e-07,4.499152e-07,2.986205e-08,0.0,0.0,0.0,0.0
2.30975,3.75,1.223,1.25894,2.649766e-06,2.081966e-07,2.19164e-06,1.777403e-07,4.581264e-07,3.045626e-08,0.0,0.0,0.0,0.0
2.31029,3.75,1.224,1.25994,2.677861e-06,2.106296e-07,2.211913e-06,1.79597e-07,4.659486e-07,3.103258e-08,0.0,0.0,0.0,0.0
2.31084,3.75,1.225,1.26094,2.706193e-06,2.130892e-07,2.232363e-06,1.814719e-07,4.738306e-07,3.161725e-08,0.0,0.0,0.0,0.0
2.31139,3.75,1.226,1.26194,2.73476e-06,2.155744e-07,2.252991e-06,1.833652e-07,4.81769e-07,3.220924e-08,0.0,0.0,0.0,0.0
2.31193,3.75,1.227,1.26294,2.763561e-06,2.180849e-07,2.2738e-06,1.85277e-07,4.89761e-07,3.28079e-08,0.0,0.0,0.0,0.0
2.31248,3.75,1.228,1.26394,2.792594e-06,2.206202e-07,2.294789e-06,1.872074e-07,4.978047e-07,3.341276e-08,0.0,0.0,0.0,0.0
2.31303,3.75,1.229,1.26494,2.82186e-06,2.231803e-07,2.315962e-06,1.891568e-07,5.058984e-07,3.402349e-08,0.0,0.0,0.0,0.0
2.31357,3.75,1.23,1.26594,2.851359e-06,2.257649e-07,2.337318e-06,1.911251e-07,5.140408e-07,3.463982e-08,0.0,0.0,0.0,0.0
2.31412,3.75,1.231,1.26694,2.88109e-06,2.283742e-07,2.358859e-06,1.931126e-07,5.222307e-07,3.526156e-08,0.0,0.0,0.0,0.0
2.31467,3.75,1.232,1.26794,2.911055e-06,2.310081e-07,2.380588e-06,1.951195e-07,5.30467e-07,3.588854e-08,0.0,0.0,0.0,0.0
2.31521,3.75,1.233,1.26894,2.941253e-06,2.336666e-07,2.402505e-06,1.971459e-07,5.387488e-07,3.652065e-08,0.0,0.0,0.0,0.0
2.31576,3.75,1.234,1.26994,2.971686e-06,2.363498e-07,2.424611e-06,1.99192e-07,5.470751e-07,3.715777e-08,0.0,0.0,0.0,0.0
2.31631,3.75,1.235,1.27094,3.002354e-06,2.390577e-07,2.446909e-06,2.012579e-07,5.554453e-07,3.779983e-08,0.0,0.0,0.0,0.0
2.31686,3.75,1.236,1.27194,3.033257e-06,2.417906e-07,2.469399e-06,2.033439e-07,5.638585e-07,3.844675e-08,0.0,0.0,0.0,0.0
2.31741,3.75,1.237,1.27294,3.064397e-06,2.445485e-07,2.492083e-06,2.0545e-07,5.723142e-07,3.909847e-08,0.0,0.0,0.0,0.0
2.31796,3.75,1.238,1.27394,3.095774e-06,2.473315e-07,2.514962e-06,2.075765e-07,5.808118e-07,3.975496e-08,0.0,0.0,0.0,0.0
2.31851,3.75,1.239,1.27494,3.127389e-06,2.501398e-07,2.538039e-06,2.097236e-07,5.893509e-07,4.041622e-08,0.0,0.0,0.0,0.0
2.31906,3.75,1.24,1.27594,3.159244e-06,2.529736e-07,2.561313e-06,2.118914e-07,5.979311e-07,4.108223e-08,0.0,0.0,0.0,0.0
2.31961,3.75,1.241,1.27694,3.19134e-06,2.55833e-07,2.584788e-06,2.1408e-07,6.065519e-07,4.1753e-08,0.0,0.0,0.0,0.0
2.32016,3.75,1.242,1.27794,3.223677e-06,2.587183e-07,2.608464e-06,2.162898e-07,6.15213e-07,4.242852e-08,0.0,0.0,0.0,0.0
2.32071,3.75,1.243,1.27894,3.256257e-06,2.616296e-07,2.632343e-06,2.185208e-07,6.239138e-07,4.31088e-08,0.0,0.0,0.0,0.0
2.32126,3.75,1.244,1.27994,3.290307e-06,2.646789e-07,2.656426e-06,2.207732e-07,6.338806e-07,4.390569e-08,0.0,0.0,0.0,0.0
2.32181,3.75,1.245,1.28094,3.323812e-06,2.676956e-07,2.680715e-06,2.230473e-07,6.430973e-07,4.46483e-08,0.0,0.0,0.0,0.0
2.32237,3.75,1.246,1.28194,3.357596e-06,2.707435e-07,2.705211e-06,2.253431e-07,6.523845e-07,4.540042e-08,0.0,0.0,0.0,0.0
2.32292,3.75,1.247,1.28294,3.391656e-06,2.738221e-07,2.729917e-06,2.276609e-07,6.617395e-07,4.61612e-08,0.0,0.0,0.0,0.0
2.32347,3.75,1.248,1.28394,3.425992e-06,2.76931e-07,2.754832e-06,2.300009e-07,6.711599e-07,4.693004e-08,0.0,0.0,0.0,0.0
2.32402,3.75,1.249,1.28494,3.460604e-06,2.800698e-07,2.77996e-06,2.323633e-07,6.806441e-07,4.770651e-08,0.0,0.0,0.0,0.0
2.32458,3.75,1.25,1.28594,3.495492e-06,2.832384e-07,2.805301e-06,2.347481e-07,6.901905e-07,4.849029e-08,0.0,0.0,0.0,0.0
2.32513,3.75,1.251,1.28694,3.530655e-06,2.864369e-07,2.830857e-06,2.371557e-07,6.99798e-07,4.928112e-08,0.0,0.0,0.0,0.0
2.32568,3.75,1.252,1.28794,3.566095e-06,2.896651e-07,2.85663e-06,2.395862e-07,7.094653e-07,5.007882e-08,0.0,0.0,0.0,0.0
2.32624,3.75,1.253,1.28894,3.601812e-06,2.929231e-07,2.882621e-06,2.420398e-07,7.191916e-07,5.088323e-08,0.0,0.0,0.0,0.0
2.32679,3.75,1.254,1.28994,3.637807e-06,2.96211e-07,2.908831e-06,2.445167e-07,7.289759e-07,5.169423e-08,0.0,0.0,0.0,0.0
2.32735,3.75,1.255,1.29094,3.67408e-06,2.995288e-07,2.935263e-06,2.470171e-07,7.388174e-07,5.251171e-08,0.0,0.0,0.0,0.0
2.3279,3.75,1.256,1.29194,3.710633e-06,3.028768e-07,2.961918e-06,2.495412e-07,7.487153e-07,5.333558e-08,0.0,0.0,0.0,0.0
2.32846,3.75,1.257,1.29294,3.747466e-06,3.062549e-07,2.988797e-06,2.520891e-07,7.586689e-07,5.416579e-08,0.0,0.0,0.0,0.0
2.32901,3.75,1.258,1.29394,3.78458e-06,3.096634e-07,3.015902e-06,2.546611e-07,7.686777e-07,5.50023e-08,0.0,0.0,0.0,0.0
2.32957,3.75,1.259,1.29494,3.821976e-06,3.131025e-07,3.043235e-06,2.572574e-07,7.787414e-07,5.58451e-08,0.0,0.0,0.0,0.0
2.33012,3.75,1.26,1.29594,3.859656e-06,3.165723e-07,3.070797e-06,2.598781e-07,7.888594e-07,5.669419e-08,0.0,0.0,0.0,0.0
2.33068,3.75,1.261,1.29694,3.897621e-06,3.20073e-07,3.098589e-06,2.625235e-07,7.990313e-07,5.754957e-08,0.0,0.0,0.0,0.0
2.33124,3.75,1.262,1.29794,3.935871e-06,3.236049e-07,3.126615e-06,2.651937e-07,8.092564e-07,5.841124e-08,0.0,0.0,0.0,0.0
2.33179,3.75,1.263,1.29894,3.974408e-06,3.271682e-07,3.154874e-06,2.67889e-07,8.195342e-07,5.927918e-08,0.0,0.0,0.0,0.0
2.33235,3.75,1.264,1.29994,4.014499e-06,3.308773e-07,3.183369e-06,2.706096e-07,8.311301e-07,6.026776e-08,0.0,0.0,0.0,0.0
2.33291,3.75,1.265,1.30094,4.054113e-06,3.345656e-07,3.212102e-06,2.733556e-07,8.420112e-07,6.121004e-08,0.0,0.0,0.0,0.0
2.33347,3.75,1.266,1.30194,4.094056e-06,3.382922e-07,3.241073e-06,2.761273e-07,8.529825e-07,6.216489e-08,0.0,0.0,0.0,0.0
2.33402,3.75,1.267,1.30294,4.134325e-06,3.420559e-07,3.270285e-06,2.789248e-07,8.640401e-07,6.313109e-08,0.0,0.0,0.0,0.0
2.33458,3.75,1.268,1.30394,4.174921e-06,3.458563e-07,3.299739e-06,2.817485e-07,8.75181e-07,6.41078e-08,0.0,0.0,0.0,0.0
2.33514,3.75,1.269,1.30494,4.215841e-06,3.496928e-07,3.329438e-06,2.845984e-07,8.864031e-07,6.509444e-08,0.0,0.0,0.0,0.0
2.3357,3.75,1.27,1.30594,4.257086e-06,3.535654e-07,3.359382e-06,2.874748e-07,8.977044e-07,6.609056e-08,0.0,0.0,0.0,0.0
2.33626,3.75,1.271,1.30694,4.298656e-06,3.574738e-07,3.389573e-06,2.903779e-07,9.090832e-07,6.709583e-08,0.0,0.0,0.0,0.0
2.33682,3.75,1.272,1.30794,4.340551e-06,3.614179e-07,3.420013e-06,2.93308e-07,9.205382e-07,6.810998e-08,0.0,0.0,0.0,0.0
2.33738,3.75,1.273,1.30894,4.382772e-06,3.653979e-07,3.450704e-06,2.962651e-07,9.32068e-07,6.913279e-08,0.0,0.0,0.0,0.0
2.33794,3.75,1.274,1.30994,4.425318e-06,3.694137e-07,3.481647e-06,2.992496e-07,9.436715e-07,7.01641e-08,0.0,0.0,0.0,0.0
2.3385,3.75,1.275,1.31094,4.468192e-06,3.734654e-07,3.512844e-06,3.022616e-07,9.553476e-07,7.120377e-08,0.0,0.0,0.0,0.0
2.33906,3.75,1.276,1.31194,4.511392e-06,3.775531e-07,3.544297e-06,3.053014e-07,9.670952e-07,7.225167e-08,0.0,0.0,0.0,0.0
2.33962,3.75,1.277,1.31294,4.55492e-06,3.816769e-07,3.576007e-06,3.083692e-07,9.789135e-07,7.330772e-08,0.0,0.0,0.0,0.0
2.34018,3.75,1.278,1.31394,4.598778e-06,3.858371e-07,3.607976e-06,3.114652e-07,9.908019e-07,7.437187e-08,0.0,0.0,0.0,0.0
2.34074,3.75,1.279,1.31494,4.642966e-06,3.900337e-07,3.640206e-06,3.145896e-07,1.00276e-06,7.544411e-08,0.0,0.0,0.0,0.0
2.34131,3.75,1.28,1.31594,4.687485e-06,3.94267e-07,3.672699e-06,3.177426e-07,1.014786e-06,7.652442e-08,0.0,0.0,0.0,0.0
2.34187,3.75,1.281,1.31694,4.732336e-06,3.985372e-07,3.705455e-06,3.209244e-07,1.026881e-06,7.761279e-08,0.0,0.0,0.0,0.0
2.34243,3.75,1.282,1.31794,4.777521e-06,4.028446e-07,3.738478e-06,3.241354e-07,1.039043e-06,7.87092e-08,0.0,0.0,0.0,0.0
2.34299,3.75,1.283,1.31894,4.823039e-06,4.071892e-07,3.771769e-06,3.273756e-07,1.051271e-06,7.981363e-08,0.0,0.0,0.0,0.0
2.34356,3.75,1.284,1.31994,4.868893e-06,4.115714e-07,3.805328e-06,3.306453e-07,1.063565e-06,8.092606e-08,0.0,0.0,0.0,0.0
2.34412,3.75,1.285,1.32094,4.916839e-06,4.161643e-07,3.839159e-06,3.339448e-07,1.07768e-06,8.221957e-08,0.0,0.0,0.0,0.0
2.34468,3.75,1.286,1.32194,4.963972e-06,4.207009e-07,3.873263e-06,3.372742e-07,1.09071e-06,8.342667e-08,0.0,0.0,0.0,0.0
2.34525,3.75,1.287,1.32294,5.011488e-06,4.252824e-07,3.907641e-06,3.406338e-07,1.103846e-06,8.464858e-08,0.0,0.0,0.0,0.0
2.34581,3.75,1.288,1.32394,5.059382e-06,4.299079e-07,3.942296e-06,3.440238e-07,1.117086e-06,8.588407e-08,0.0,0.0,0.0,0.0
2.34638,3.75,1.289,1.32494,5.107655e-06,4.345767e-07,3.977229e-06,3.474444e-07,1.130426e-06,8.713227e-08,0.0,0.0,0.0,0.0
2.34694,3.75,1.29,1.32594,5.156305e-06,4.392885e-07,4.012441e-06,3.508959e-07,1.143863e-06,8.839256e-08,0.0,0.0,0.0,0.0
2.34751,3.75,1.291,1.32694,5.205332e-06,4.44043e-07,4.047936e-06,3.543785e-07,1.157396e-06,8.966444e-08,0.0,0.0,0.0,0.0
2.34807,3.75,1.292,1.32794,5.254735e-06,4.4884e-07,4.083713e-06,3.578924e-07,1.171022e-06,9.094755e-08,0.0,0.0,0.0,0.0
2.34864,3.75,1.293,1.32894,5.304515e-06,4.536794e-07,4.119776e-06,3.614379e-07,1.184739e-06,9.224158e-08,0.0,0.0,0.0,0.0
2.3492,3.75,1.294,1.32994,5.354672e-06,4.585614e-07,4.156126e-06,3.650151e-07,1.198546e-06,9.354629e-08,0.0,0.0,0.0,0.0
2.34977,3.75,1.295,1.33094,5.405206e-06,4.634858e-07,4.192764e-06,3.686243e-07,1.212442e-06,9.486148e-08,0.0,0.0,0.0,0.0
2.35034,3.75,1.296,1.33194,5.456117e-06,4.684528e-07,4.229692e-06,3.722658e-07,1.226425e-06,9.618699e-08,0.0,0.0,0.0,0.0
2.3509,3.75,1.297,1.33294,5.507407e-06,4.734624e-07,4.266913e-06,3.759398e-07,1.240494e-06,9.752268e-08,0.0,0.0,0.0,0.0
2.35147,3.75,1.298,1.33394,5.559076e-06,4.785149e-07,4.304428e-06,3.796464e-07,1.254649e-06,9.886848e-08,0.0,0.0,0.0,0.0
2.35204,3.75,1.299,1.33494,5.611125e-06,4.836104e-07,4.342238e-06,3.83386e-07,1.268887e-06,1.002244e-07,0.0,0.0,0.0,0.0
2.3526,3.75,1.3,1.33594,5.663556e-06,4.887491e-07,4.380346e-06,3.871588e-07,1.28321e-06,1.015903e-07,0.0,0.0,0.0,0.0
2.35317,3.75,1.301,1.33694,5.716368e-06,4.939312e-07,4.418753e-06,3.90965e-07,1.297614e-06,1.029662e-07,0.0,0.0,0.0,0.0
2.35374,3.75,1.302,1.33794,5.769562e-06,4.99157e-07,4.457461e-06,3.948049e-07,1.312101e-06,1.043521e-07,0.0,0.0,0.0,0.0
2.35431,3.75,1.303,1.33894,5.82314e-06,5.044266e-07,4.496472e-06,3.986786e-07,1.326668e-06,1.05748e-07,0.0,0.0,0.0,0.0
2.35488,3.75,1.304,1.33994,5.877102e-06,5.097402e-07,4.535788e-06,4.025865e-07,1.341314e-06,1.071538e-07,0.0,0.0,0.0,0.0
2.35545,3.75,1.305,1.34094,5.933043e-06,5.152474e-07,4.57541e-06,4.065287e-07,1.357633e-06,1.087188e-07,0.0,0.0,0.0,0.0
2.35602,3.75,1.306,1.34194,5.988444e-06,5.207377e-07,4.61534e-06,4.105055e-07,1.373104e-06,1.102322e-07,0.0,0.0,0.0,0.0
2.35659,3.75,1.307,1.34294,6.044285e-06,5.262823e-07,4.65558e-06,4.145172e-07,1.388706e-06,1.117651e-07,0.0,0.0,0.0,0.0
2.35716,3.75,1.308,1.34394,6.100563e-06,5.318795e-07,4.696131e-06,4.18564e-07,1.404432e-06,1.133156e-07,0.0,0.0,0.0,0.0
2.35773,3.75,1.309,1.34494,6.157275e-06,5.375283e-07,4.736996e-06,4.22646e-07,1.420279e-06,1.148822e-07,0.0,0.0,0.0,0.0
2.3583,3.75,1.31,1.34594,6.21442e-06,5.432278e-07,4.778177e-06,4.267637e-07,1.436243e-06,1.164641e-07,0.0,0.0,0.0,0.0
2.35887,3.75,1.311,1.34694,6.271995e-06,5.489777e-07,4.819674e-06,4.309172e-07,1.452321e-06,1.180605e-07,0.0,0.0,0.0,0.0
2.35944,3.75,1.312,1.34794,6.330001e-06,5.547776e-07,4.86149e-06,4.351067e-07,1.46851e-06,1.196709e-07,0.0,0.0,0.0,0.0
2.36001,3.75,1.313,1.34894,6.388436e-06,5.606273e-07,4.903627e-06,4.393325e-07,1.484809e-06,1.212948e-07,0.0,0.0,0.0,0.0
2.36058,3.75,1.314,1.34994,6.447301e-06,5.665268e-07,4.946087e-06,4.435949e-07,1.501215e-06,1.229319e-07,0.0,0.0,0.0,0.0
2.36115,3.75,1.315,1.35094,6.506596e-06,5.724759e-07,4.98887e-06,4.47894e-07,1.517726e-06,1.245819e-07,0.0,0.0,0.0,0.0
2.36173,3.75,1.316,1.35194,6.56632e-06,5.784748e-07,5.031979e-06,4.522302e-07,1.534341e-06,1.262445e-07,0.0,0.0,0.0,0.0
2.3623,3.75,1.317,1.35294,6.626475e-06,5.845233e-07,5.075417e-06,4.566037e-07,1.551058e-06,1.279197e-07,0.0,0.0,0.0,0.0
2.36287,3.75,1.318,1.35394,6.68706e-06,5.906218e-07,5.119183e-06,4.610147e-07,1.567876e-06,1.296071e-07,0.0,0.0,0.0,0.0
2.36345,3.75,1.319,1.35494,6.748076e-06,5.967703e-07,5.163281e-06,4.654634e-07,1.584795e-06,1.313069e-07,0.0,0.0,0.0,0.0
2.36402,3.75,1.32,1.35594,6.809524e-06,6.029691e-07,5.207712e-06,4.699502e-07,1.601812e-06,1.330189e-07,0.0,0.0,0.0,0.0
2.36459,3.75,1.321,1.35694,6.871404e-06,6.092183e-07,5.252478e-06,4.744753e-07,1.618926e-06,1.34743e-07,0.0,0.0,0.0,0.0
2.36517,3.75,1.322,1.35794,6.933717e-06,6.155181e-07,5.29758e-06,4.790388e-07,1.636137e-06,1.364793e-07,0.0,0.0,0.0,0.0
2.36574,3.75,1.323,1.35894,6.996464e-06,6.218688e-07,5.34302e-06,4.836411e-07,1.653444e-06,1.382277e-07,0.0,0.0,0.0,0.0
2.36632,3.75,1.324,1.35994,7.059645e-06,6.282705e-07,5.388801e-06,4.882824e-07,1.670844e-06,1.399881e-07,0.0,0.0,0.0,0.0
2.36689,3.75,1.325,1.36094,7.12326e-06,6.347234e-07,5.434924e-06,4.92963e-07,1.688336e-06,1.417604e-07,0.0,0.0,0.0,0.0
2.36747,3.75,1.326,1.36194,7.189269e-06,6.414212e-07,5.48139e-06,4.976831e-07,1.70788e-06,1.437381e-07,0.0,0.0,0.0,0.0
2.36804,3.75,1.327,1.36294,7.254539e-06,6.480845e-07,5.528201e-06,5.024429e-07,1.726338e-06,1.456416e-07,0.0,0.0,0.0,0.0
2.36862,3.75,1.328,1.36394,7.320307e-06,6.548109e-07,5.57536e-06,5.072428e-07,1.744947e-06,1.475681e-07,0.0,0.0,0.0,0.0
2.36919,3.75,1.329,1.36494,7.386568e-06,6.615983e-07,5.622867e-06,5.120829e-07,1.7637e-06,1.495154e-07,0.0,0.0,0.0,0.0
2.36977,3.75,1.33,1.36594,7.453318e-06,6.684454e-07,5.670725e-06,5.169635e-07,1.782593e-06,1.514819e-07,0.0,0.0,0.0,0.0
2.37035,3.75,1.331,1.36694,7.520555e-06,6.753514e-07,5.718935e-06,5.218849e-07,1.80162e-06,1.534666e-07,0.0,0.0,0.0,0.0
2.37092,3.75,1.332,1.36794,7.588279e-06,6.823157e-07,5.7675e-06,5.268472e-07,1.820779e-06,1.554685e-07,0.0,0.0,0.0,0.0
2.3715,3.75,1.333,1.36894,7.656486e-06,6.89338e-07,5.81642e-06,5.318508e-07,1.840066e-06,1.574871e-07,0.0,0.0,0.0,0.0
2.37208,3.75,1.334,1.36994,7.725178e-06,6.964178e-07,5.865697e-06,5.368959e-07,1.85948e-06,1.595219e-07,0.0,0.0,0.0,0.0
2.37265,3.75,1.335,1.37094,7.794352e-06,7.035552e-07,5.915334e-06,5.419828e-07,1.879018e-06,1.615724e-07,0.0,0.0,0.0,0.0
2.37323,3.75,1.336,1.37194,7.864008e-06,7.107499e-07,5.965332e-06,5.471117e-07,1.898677e-06,1.636382e-07,0.0,0.0,0.0,0.0
2.37381,3.75,1.337,1.37294,7.934147e-06,7.18002e-07,6.015692e-06,5.522828e-07,1.918455e-06,1.657191e-07,0.0,0.0,0.0,0.0
2.37439,3.75,1.338,1.37394,8.004768e-06,7.253115e-07,6.066416e-06,5.574965e-07,1.938352e-06,1.67815e-07,0.0,0.0,0.0,0.0
2.37497,3.75,1.339,1.37494,8.075872e-06,7.326785e-07,6.117507e-06,5.627529e-07,1.958365e-06,1.699256e-07,0.0,0.0,0.0,0.0
2.37555,3.75,1.34,1.37594,8.147459e-06,7.401032e-07,6.168965e-06,5.680522e-07,1.978494e-06,1.720509e-07,0.0,0.0,0.0,0.0
2.37613,3.75,1.341,1.37694,8.219529e-06,7.475858e-07,6.220792e-06,5.733949e-07,1.998736e-06,1.741909e-07,0.0,0.0,0.0,0.0
2.37671,3.75,1.342,1.37794,8.292082e-06,7.551264e-07,6.272991e-06,5.787811e-07,2.019092e-06,1.763453e-07,0.0,0.0,0.0,0.0
2.37729,3.75,1.343,1.37894,8.36512e-06,7.627252e-07,6.325562e-06,5.84211e-07,2.039558e-06,1.785143e-07,0.0,0.0,0.0,0.0
2.37787,3.75,1.344,1.37994,8.438641e-06,7.703825e-07,6.378507e-06,5.896849e-07,2.060133e-06,1.806976e-07,0.0,0.0,0.0,0.0
2.37845,3.75,1.345,1.38094,8.512645e-06,7.780983e-07,6.431828e-06,5.95203e-07,2.080817e-06,1.828952e-07,0.0,0.0,0.0,0.0
2.37903,3.75,1.346,1.38194,8.587134e-06,7.858728e-07,6.485527e-06,6.007657e-07,2.101607e-06,1.851071e-07,0.0,0.0,0.0,0.0
2.37961,3.75,1.347,1.38294,8.664345e-06,7.939336e-07,6.539605e-06,6.063731e-07,2.12474e-06,1.875604e-07,0.0,0.0,0.0,0.0
2.38019,3.75,1.348,1.38394,8.740705e-06,8.019538e-07,6.594064e-06,6.120255e-07,2.146641e-06,1.899283e-07,0.0,0.0,0.0,0.0
2.38077,3.75,1.349,1.38494,8.81762e-06,8.100468e-07,6.648905e-06,6.177232e-07,2.168715e-06,1.923236e-07,0.0,0.0,0.0,0.0
2.38135,3.75,1.35,1.38594,8.895085e-06,8.182101e-07,6.704131e-06,6.234663e-07,2.190954e-06,1.947437e-07,0.0,0.0,0.0,0.0
2.38194,3.75,1.351,1.38694,8.973095e-06,8.26442e-07,6.759742e-06,6.292552e-07,2.213354e-06,1.971868e-07,0.0,0.0,0.0,0.0
2.38252,3.75,1.352,1.38794,9.051647e-06,8.347415e-07,6.81574e-06,6.350901e-07,2.235908e-06,1.996514e-07,0.0,0.0,0.0,0.0
2.3831,3.75,1.353,1.38894,9.130739e-06,8.431078e-07,6.872126e-06,6.409712e-07,2.258613e-06,2.021366e-07,0.0,0.0,0.0,0.0
2.38368,3.75,1.354,1.38994,9.210369e-06,8.515404e-07,6.928903e-06,6.468988e-07,2.281465e-06,2.046416e-07,0.0,0.0,0.0,0.0
2.38427,3.75,1.355,1.39094,9.290535e-06,8.600388e-07,6.986072e-06,6.528731e-07,2.304463e-06,2.071657e-07,0.0,0.0,0.0,0.0
2.38485,3.75,1.356,1.39194,9.371236e-06,8.686028e-07,7.043635e-06,6.588944e-07,2.327601e-06,2.097084e-07,0.0,0.0,0.0,0.0
2.38543,3.75,1.357,1.39294,9.452471e-06,8.772322e-07,7.101592e-06,6.649629e-07,2.350879e-06,2.122693e-07,0.0,0.0,0.0,0.0
2.38602,3.75,1.358,1.39394,9.53424e-06,8.859269e-07,7.159945e-06,6.710788e-07,2.374294e-06,2.148481e-07,0.0,0.0,0.0,0.0
2.3866,3.75,1.359,1.39494,9.616542e-06,8.946871e-07,7.218697e-06,6.772425e-07,2.397845e-06,2.174446e-07,0.0,0.0,0.0,0.0
2.38719,3.75,1.36,1.39594,9.699377e-06,9.035127e-07,7.277847e-06,6.834541e-07,2.42153e-06,2.200586e-07,0.0,0.0,0.0,0.0
2.38777,3.75,1.361,1.39694,9.782745e-06,9.12404e-07,7.337399e-06,6.897138e-07,2.445346e-06,2.226901e-07,0.0,0.0,0.0,0.0
2.38836,3.75,1.362,1.39794,9.866646e-06,9.213609e-07,7.397353e-06,6.96022e-07,2.469293e-06,2.253389e-07,0.0,0.0,0.0,0.0
2.38894,3.75,1.363,1.39894,9.95108e-06,9.303838e-07,7.457711e-06,7.023788e-07,2.493369e-06,2.28005e-07,0.0,0.0,0.0,0.0
2.38953,3.75,1.364,1.39994,1.003605e-05,9.394727e-07,7.518473e-06,7.087846e-07,2.517572e-06,2.306881e-07,0.0,0.0,0.0,0.0
2.39011,3.75,1.365,1.40094,1.012154e-05,9.486278e-07,7.579643e-06,7.152395e-07,2.5419e-06,2.333883e-07,0.0,0.0,0.0,0.0
2.3907,3.75,1.366,1.40194,1.020757e-05,9.578491e-07,7.64122e-06,7.217437e-07,2.566352e-06,2.361053e-07,0.0,0.0,0.0,0.0
2.39129,3.75,1.367,1.40294,1.029413e-05,9.671368e-07,7.703207e-06,7.282976e-07,2.590924e-06,2.388392e-07,0.0,0.0,0.0,0.0
2.39187,3.75,1.368,1.40394,1.038359e-05,9.767317e-07,7.765604e-06,7.349013e-07,2.617986e-06,2.418304e-07,0.0,0.0,0.0,0.0
2.39246,3.75,1.369,1.40494,1.047223e-05,9.863005e-07,7.828414e-06,7.41555e-07,2.643816e-06,2.447455e-07,0.0,0.0,0.0,0.0
2.39305,3.75,1.37,1.40594,1.056148e-05,9.959531e-07,7.891637e-06,7.482591e-07,2.669845e-06,2.47694e-07,0.0,0.0,0.0,0.0
2.39364,3.75,1.371,1.40694,1.065134e-05,1.005686e-06,7.955275e-06,7.550137e-07,2.696065e-06,2.506724e-07,0.0,0.0,0.0,0.0
2.39422,3.75,1.372,1.40794,1.07418e-05,1.015497e-06,8.019328e-06,7.618191e-07,2.722468e-06,2.536782e-07,0.0,0.0,0.0,0.0
2.39481,3.75,1.373,1.40894,1.083285e-05,1.025385e-06,8.083799e-06,7.686755e-07,2.749049e-06,2.567099e-07,0.0,0.0,0.0,0.0
2.3954,3.75,1.374,1.40994,1.092449e-05,1.035349e-06,8.148689e-06,7.755831e-07,2.775803e-06,2.59766e-07,0.0,0.0,0.0,0.0
2.39599,3.75,1.375,1.41094,1.101673e-05,1.045388e-06,8.213999e-06,7.825422e-07,2.802726e-06,2.628456e-07,0.0,0.0,0.0,0.0
2.39658,3.75,1.376,1.41194,1.110954e-05,1.055501e-06,8.279729e-06,7.89553e-07,2.829815e-06,2.659479e-07,0.0,0.0,0.0,0.0
2.39717,3.75,1.377,1.41294,1.120295e-05,1.065688e-06,8.345882e-06,7.966156e-07,2.857065e-06,2.690723e-07,0.0,0.0,0.0,0.0
2.39776,3.75,1.378,1.41394,1.129693e-05,1.075949e-06,8.412459e-06,8.037304e-07,2.884475e-06,2.722182e-07,0.0,0.0,0.0,0.0
2.39835,3.75,1.379,1.41494,1.13915e-05,1.086283e-06,8.47946e-06,8.108975e-07,2.912042e-06,2.753853e-07,0.0,0.0,0.0,0.0
2.39894,3.75,1.38,1.41594,1.148665e-05,1.09669e-06,8.546887e-06,8.181172e-07,2.939764e-06,2.785733e-07,0.0,0.0,0.0,0.0
2.39953,3.75,1.381,1.41694,1.158238e-05,1.107172e-06,8.614741e-06,8.253896e-07,2.96764e-06,2.817821e-07,0.0,0.0,0.0,0.0
2.40012,3.75,1.382,1.41794,1.167869e-05,1.117727e-06,8.683023e-06,8.327151e-07,2.995667e-06,2.850115e-07,0.0,0.0,0.0,0.0
2.40071,3.75,1.383,1.41894,1.177558e-05,1.128355e-06,8.751735e-06,8.400938e-07,3.023843e-06,2.882614e-07,0.0,0.0,0.0,0.0
2.4013,3.75,1.384,1.41994,1.187304e-05,1.139058e-06,8.820877e-06,8.475259e-07,3.052166e-06,2.915317e-07,0.0,0.0,0.0,0.0
2.40189,3.75,1.385,1.42094,1.197108e-05,1.149834e-06,8.89045e-06,8.550116e-07,3.080635e-06,2.948221e-07,0.0,0.0,0.0,0.0
2.40248,3.75,1.386,1.42194,1.20697e-05,1.160684e-06,8.960455e-06,8.625512e-07,3.109248e-06,2.981326e-07,0.0,0.0,0.0,0.0
2.40308,3.75,1.387,1.42294,1.216889e-05,1.171608e-06,9.030894e-06,8.701448e-07,3.138001e-06,3.014631e-07,0.0,0.0,0.0,0.0
2.40367,3.75,1.388,1.42394,1.226866e-05,1.182606e-06,9.101767e-06,8.777927e-07,3.166893e-06,3.048133e-07,0.0,0.0,0.0,0.0
2.40426,3.75,1.389,1.42494,1.2369e-05,1.193678e-06,9.173076e-06,8.854951e-07,3.195922e-06,3.081831e-07,0.0,0.0,0.0,0.0
