qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55537,2.25,0.31066,0.4113,2.593203e-07,1.382195e-08,2.593203e-07,1.382195e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55539,2.25,0.31076,0.4114,2.596755e-07,1.3845e-08,2.596755e-07,1.3845e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55542,2.25,0.31086,0.4115,2.600312e-07,1.386809e-08,2.600312e-07,1.386809e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55545,2.25,0.31096,0.4116,2.603874e-07,1.389121e-08,2.603874e-07,1.389121e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55547,2.25,0.31106,0.4117,2.60744e-07,1.391437e-08,2.60744e-07,1.391437e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5555,2.25,0.31116,0.4118,2.611012e-07,1.393756e-08,2.611012e-07,1.393756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55553,2.25,0.31126,0.4119,2.614588e-07,1.39608e-08,2.614588e-07,1.39608e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55555,2.25,0.31136,0.412,2.618169e-07,1.398407e-08,2.618169e-07,1.398407e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55558,2.25,0.31146,0.4121,2.621755e-07,1.400737e-08,2.621755e-07,1.400737e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55561,2.25,0.31156,0.4122,2.625346e-07,1.403072e-08,2.625346e-07,1.403072e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55563,2.25,0.31166,0.4123,2.628942e-07,1.40541e-08,2.628942e-07,1.40541e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55566,2.25,0.31176,0.4124,2.632542e-07,1.407752e-08,2.632542e-07,1.407752e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55569,2.25,0.31186,0.4125,2.636148e-07,1.410097e-08,2.636148e-07,1.410097e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55571,2.25,0.31196,0.4126,2.639759e-07,1.412446e-08,2.639759e-07,1.412446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55574,2.25,0.31206,0.4127,2.643374e-07,1.414799e-08,2.643374e-07,1.414799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55576,2.25,0.31216,0.4128,2.646994e-07,1.417156e-08,2.646994e-07,1.417156e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55579,2.25,0.31226,0.4129,2.65062e-07,1.419517e-08,2.65062e-07,1.419517e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55582,2.25,0.31236,0.413,2.65425e-07,1.421881e-08,2.65425e-07,1.421881e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55584,2.25,0.31246,0.4131,2.657885e-07,1.424249e-08,2.657885e-07,1.424249e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55587,2.25,0.31256,0.4132,2.661525e-07,1.426621e-08,2.661525e-07,1.426621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5559,2.25,0.31266,0.4133,2.66517e-07,1.428997e-08,2.66517e-07,1.428997e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55592,2.25,0.31276,0.4134,2.66882e-07,1.431376e-08,2.66882e-07,1.431376e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55595,2.25,0.31286,0.4135,2.672476e-07,1.433759e-08,2.672476e-07,1.433759e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55598,2.25,0.31296,0.4136,2.676136e-07,1.436146e-08,2.676136e-07,1.436146e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.556,2.25,0.31306,0.4137,2.679801e-07,1.438537e-08,2.679801e-07,1.438537e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55603,2.25,0.31316,0.4138,2.683471e-07,1.440931e-08,2.683471e-07,1.440931e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55606,2.25,0.31326,0.4139,2.687146e-07,1.44333e-08,2.687146e-07,1.44333e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55608,2.25,0.31336,0.414,2.690826e-07,1.445732e-08,2.690826e-07,1.445732e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55611,2.25,0.31346,0.4141,2.694511e-07,1.448138e-08,2.694511e-07,1.448138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55614,2.25,0.31356,0.4142,2.698201e-07,1.450548e-08,2.698201e-07,1.450548e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55616,2.25,0.31366,0.4143,2.701896e-07,1.452962e-08,2.701896e-07,1.452962e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55619,2.25,0.31376,0.4144,2.705596e-07,1.455379e-08,2.705596e-07,1.455379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55622,2.25,0.31386,0.4145,2.709301e-07,1.4578e-08,2.709301e-07,1.4578e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55624,2.25,0.31396,0.4146,2.713011e-07,1.460226e-08,2.713011e-07,1.460226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55627,2.25,0.31406,0.4147,2.716726e-07,1.462655e-08,2.716726e-07,1.462655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5563,2.25,0.31416,0.4148,2.720447e-07,1.465088e-08,2.720447e-07,1.465088e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55632,2.25,0.31426,0.4149,2.724172e-07,1.467524e-08,2.724172e-07,1.467524e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55635,2.25,0.31436,0.415,2.727902e-07,1.469965e-08,2.727902e-07,1.469965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55638,2.25,0.31446,0.4151,2.731638e-07,1.47241e-08,2.731638e-07,1.47241e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5564,2.25,0.31456,0.4152,2.735379e-07,1.474858e-08,2.735379e-07,1.474858e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55643,2.25,0.31466,0.4153,2.739124e-07,1.477311e-08,2.739124e-07,1.477311e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55646,2.25,0.31476,0.4154,2.742875e-07,1.479767e-08,2.742875e-07,1.479767e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55648,2.25,0.31486,0.4155,2.746631e-07,1.482227e-08,2.746631e-07,1.482227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55651,2.25,0.31496,0.4156,2.750392e-07,1.484691e-08,2.750392e-07,1.484691e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55654,2.25,0.31506,0.4157,2.754158e-07,1.487159e-08,2.754158e-07,1.487159e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55656,2.25,0.31516,0.4158,2.75793e-07,1.489631e-08,2.75793e-07,1.489631e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55659,2.25,0.31526,0.4159,2.761706e-07,1.492107e-08,2.761706e-07,1.492107e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55662,2.25,0.31536,0.416,2.765488e-07,1.494587e-08,2.765488e-07,1.494587e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55664,2.25,0.31546,0.4161,2.769274e-07,1.49707e-08,2.769274e-07,1.49707e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55667,2.25,0.31556,0.4162,2.773066e-07,1.499558e-08,2.773066e-07,1.499558e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5567,2.25,0.31566,0.4163,2.776863e-07,1.50205e-08,2.776863e-07,1.50205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55672,2.25,0.31576,0.4164,2.780665e-07,1.504545e-08,2.780665e-07,1.504545e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55675,2.25,0.31586,0.4165,2.784473e-07,1.507045e-08,2.784473e-07,1.507045e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55678,2.25,0.31596,0.4166,2.788285e-07,1.509548e-08,2.788285e-07,1.509548e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5568,2.25,0.31606,0.4167,2.792103e-07,1.512056e-08,2.792103e-07,1.512056e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55683,2.25,0.31616,0.4168,2.795926e-07,1.514567e-08,2.795926e-07,1.514567e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55686,2.25,0.31626,0.4169,2.799754e-07,1.517083e-08,2.799754e-07,1.517083e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55688,2.25,0.31636,0.417,2.803588e-07,1.519602e-08,2.803588e-07,1.519602e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55691,2.25,0.31646,0.4171,2.807426e-07,1.522126e-08,2.807426e-07,1.522126e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55694,2.25,0.31656,0.4172,2.81127e-07,1.524653e-08,2.81127e-07,1.524653e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55696,2.25,0.31666,0.4173,2.815119e-07,1.527185e-08,2.815119e-07,1.527185e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55699,2.25,0.31676,0.4174,2.818974e-07,1.52972e-08,2.818974e-07,1.52972e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55702,2.25,0.31686,0.4175,2.822833e-07,1.53226e-08,2.822833e-07,1.53226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55705,2.25,0.31696,0.4176,2.826698e-07,1.534804e-08,2.826698e-07,1.534804e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55707,2.25,0.31706,0.4177,2.830568e-07,1.537351e-08,2.830568e-07,1.537351e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5571,2.25,0.31716,0.4178,2.834444e-07,1.539903e-08,2.834444e-07,1.539903e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55713,2.25,0.31726,0.4179,2.838324e-07,1.542459e-08,2.838324e-07,1.542459e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55715,2.25,0.31736,0.418,2.84221e-07,1.545018e-08,2.84221e-07,1.545018e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55718,2.25,0.31746,0.4181,2.846101e-07,1.547582e-08,2.846101e-07,1.547582e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55721,2.25,0.31756,0.4182,2.849998e-07,1.55015e-08,2.849998e-07,1.55015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55723,2.25,0.31766,0.4183,2.8539e-07,1.552722e-08,2.8539e-07,1.552722e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55726,2.25,0.31776,0.4184,2.857807e-07,1.555298e-08,2.857807e-07,1.555298e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55729,2.25,0.31786,0.4185,2.861719e-07,1.557879e-08,2.861719e-07,1.557879e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55731,2.25,0.31796,0.4186,2.865637e-07,1.560463e-08,2.865637e-07,1.560463e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55734,2.25,0.31806,0.4187,2.86956e-07,1.563051e-08,2.86956e-07,1.563051e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55737,2.25,0.31816,0.4188,2.873489e-07,1.565644e-08,2.873489e-07,1.565644e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55739,2.25,0.31826,0.4189,2.877423e-07,1.56824e-08,2.877423e-07,1.56824e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55742,2.25,0.31836,0.419,2.881362e-07,1.570841e-08,2.881362e-07,1.570841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55745,2.25,0.31846,0.4191,2.885306e-07,1.573446e-08,2.885306e-07,1.573446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55748,2.25,0.31856,0.4192,2.889256e-07,1.576055e-08,2.889256e-07,1.576055e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5575,2.25,0.31866,0.4193,2.893212e-07,1.578668e-08,2.893212e-07,1.578668e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55753,2.25,0.31876,0.4194,2.897172e-07,1.581286e-08,2.897172e-07,1.581286e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55756,2.25,0.31886,0.4195,2.901138e-07,1.583907e-08,2.901138e-07,1.583907e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55758,2.25,0.31896,0.4196,2.90511e-07,1.586533e-08,2.90511e-07,1.586533e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55761,2.25,0.31906,0.4197,2.909087e-07,1.589162e-08,2.909087e-07,1.589162e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55764,2.25,0.31916,0.4198,2.913069e-07,1.591796e-08,2.913069e-07,1.591796e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55766,2.25,0.31926,0.4199,2.917057e-07,1.594435e-08,2.917057e-07,1.594435e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55769,2.25,0.31936,0.42,2.92105e-07,1.597077e-08,2.92105e-07,1.597077e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55772,2.25,0.31946,0.4201,2.925049e-07,1.599723e-08,2.925049e-07,1.599723e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55774,2.25,0.31956,0.4202,2.929053e-07,1.602374e-08,2.929053e-07,1.602374e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55777,2.25,0.31966,0.4203,2.933062e-07,1.605029e-08,2.933062e-07,1.605029e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5578,2.25,0.31976,0.4204,2.937077e-07,1.607688e-08,2.937077e-07,1.607688e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55783,2.25,0.31986,0.4205,2.941098e-07,1.610352e-08,2.941098e-07,1.610352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55785,2.25,0.31996,0.4206,2.945124e-07,1.613019e-08,2.945124e-07,1.613019e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55788,2.25,0.32006,0.4207,2.949155e-07,1.615691e-08,2.949155e-07,1.615691e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55791,2.25,0.32016,0.4208,2.953192e-07,1.618367e-08,2.953192e-07,1.618367e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55793,2.25,0.32026,0.4209,2.957234e-07,1.621047e-08,2.957234e-07,1.621047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55796,2.25,0.32036,0.421,2.961282e-07,1.623732e-08,2.961282e-07,1.623732e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55799,2.25,0.32046,0.4211,2.965336e-07,1.626421e-08,2.965336e-07,1.626421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55801,2.25,0.32056,0.4212,2.969394e-07,1.629114e-08,2.969394e-07,1.629114e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55804,2.25,0.32066,0.4213,2.973459e-07,1.631811e-08,2.973459e-07,1.631811e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55807,2.25,0.32076,0.4214,2.977529e-07,1.634513e-08,2.977529e-07,1.634513e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5581,2.25,0.32086,0.4215,2.981604e-07,1.637219e-08,2.981604e-07,1.637219e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55812,2.25,0.32096,0.4216,2.985685e-07,1.639929e-08,2.985685e-07,1.639929e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55815,2.25,0.32106,0.4217,2.989772e-07,1.642643e-08,2.989772e-07,1.642643e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55818,2.25,0.32116,0.4218,2.993864e-07,1.645362e-08,2.993864e-07,1.645362e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5582,2.25,0.32126,0.4219,2.997962e-07,1.648085e-08,2.997962e-07,1.648085e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55823,2.25,0.32136,0.422,3.002065e-07,1.650813e-08,3.002065e-07,1.650813e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55826,2.25,0.32146,0.4221,3.006174e-07,1.653544e-08,3.006174e-07,1.653544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55829,2.25,0.32156,0.4222,3.010289e-07,1.65628e-08,3.010289e-07,1.65628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55831,2.25,0.32166,0.4223,3.014409e-07,1.659021e-08,3.014409e-07,1.659021e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55834,2.25,0.32176,0.4224,3.018535e-07,1.661766e-08,3.018535e-07,1.661766e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55837,2.25,0.32186,0.4225,3.022666e-07,1.664515e-08,3.022666e-07,1.664515e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55839,2.25,0.32196,0.4226,3.026803e-07,1.667268e-08,3.026803e-07,1.667268e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55842,2.25,0.32206,0.4227,3.030946e-07,1.670026e-08,3.030946e-07,1.670026e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55845,2.25,0.32216,0.4228,3.035094e-07,1.672788e-08,3.035094e-07,1.672788e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55848,2.25,0.32226,0.4229,3.039248e-07,1.675555e-08,3.039248e-07,1.675555e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5585,2.25,0.32236,0.423,3.043407e-07,1.678326e-08,3.043407e-07,1.678326e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55853,2.25,0.32246,0.4231,3.047573e-07,1.681101e-08,3.047573e-07,1.681101e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55856,2.25,0.32256,0.4232,3.051744e-07,1.683881e-08,3.051744e-07,1.683881e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55858,2.25,0.32266,0.4233,3.05592e-07,1.686665e-08,3.05592e-07,1.686665e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55861,2.25,0.32276,0.4234,3.060102e-07,1.689454e-08,3.060102e-07,1.689454e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55864,2.25,0.32286,0.4235,3.06429e-07,1.692247e-08,3.06429e-07,1.692247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55867,2.25,0.32296,0.4236,3.068484e-07,1.695044e-08,3.068484e-07,1.695044e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55869,2.25,0.32306,0.4237,3.072683e-07,1.697846e-08,3.072683e-07,1.697846e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55872,2.25,0.32316,0.4238,3.076889e-07,1.700652e-08,3.076889e-07,1.700652e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55875,2.25,0.32326,0.4239,3.081099e-07,1.703463e-08,3.081099e-07,1.703463e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55877,2.25,0.32336,0.424,3.085316e-07,1.706278e-08,3.085316e-07,1.706278e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5588,2.25,0.32346,0.4241,3.089538e-07,1.709098e-08,3.089538e-07,1.709098e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55883,2.25,0.32356,0.4242,3.093766e-07,1.711922e-08,3.093766e-07,1.711922e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55886,2.25,0.32366,0.4243,3.098e-07,1.71475e-08,3.098e-07,1.71475e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55888,2.25,0.32376,0.4244,3.10224e-07,1.717583e-08,3.10224e-07,1.717583e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55891,2.25,0.32386,0.4245,3.106485e-07,1.720421e-08,3.106485e-07,1.720421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55894,2.25,0.32396,0.4246,3.110736e-07,1.723263e-08,3.110736e-07,1.723263e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55896,2.25,0.32406,0.4247,3.114993e-07,1.72611e-08,3.114993e-07,1.72611e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55899,2.25,0.32416,0.4248,3.119256e-07,1.728961e-08,3.119256e-07,1.728961e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55902,2.25,0.32426,0.4249,3.123524e-07,1.731816e-08,3.123524e-07,1.731816e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55905,2.25,0.32436,0.425,3.127798e-07,1.734676e-08,3.127798e-07,1.734676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55907,2.25,0.32446,0.4251,3.132079e-07,1.737541e-08,3.132079e-07,1.737541e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5591,2.25,0.32456,0.4252,3.136365e-07,1.74041e-08,3.136365e-07,1.74041e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55913,2.25,0.32466,0.4253,3.140656e-07,1.743284e-08,3.140656e-07,1.743284e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55916,2.25,0.32476,0.4254,3.144954e-07,1.746162e-08,3.144954e-07,1.746162e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55918,2.25,0.32486,0.4255,3.149257e-07,1.749045e-08,3.149257e-07,1.749045e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55921,2.25,0.32496,0.4256,3.153567e-07,1.751932e-08,3.153567e-07,1.751932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55924,2.25,0.32506,0.4257,3.157882e-07,1.754824e-08,3.157882e-07,1.754824e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55926,2.25,0.32516,0.4258,3.162203e-07,1.75772e-08,3.162203e-07,1.75772e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55929,2.25,0.32526,0.4259,3.16653e-07,1.760622e-08,3.16653e-07,1.760622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55932,2.25,0.32536,0.426,3.170863e-07,1.763527e-08,3.170863e-07,1.763527e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55935,2.25,0.32546,0.4261,3.175202e-07,1.766437e-08,3.175202e-07,1.766437e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55937,2.25,0.32556,0.4262,3.179546e-07,1.769352e-08,3.179546e-07,1.769352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5594,2.25,0.32566,0.4263,3.183897e-07,1.772272e-08,3.183897e-07,1.772272e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55943,2.25,0.32576,0.4264,3.188253e-07,1.775196e-08,3.188253e-07,1.775196e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55946,2.25,0.32586,0.4265,3.192616e-07,1.778125e-08,3.192616e-07,1.778125e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55948,2.25,0.32596,0.4266,3.196984e-07,1.781058e-08,3.196984e-07,1.781058e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55951,2.25,0.32606,0.4267,3.201359e-07,1.783996e-08,3.201359e-07,1.783996e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55954,2.25,0.32616,0.4268,3.205739e-07,1.786939e-08,3.205739e-07,1.786939e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55957,2.25,0.32626,0.4269,3.210125e-07,1.789886e-08,3.210125e-07,1.789886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55959,2.25,0.32636,0.427,3.214517e-07,1.792838e-08,3.214517e-07,1.792838e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55962,2.25,0.32646,0.4271,3.218916e-07,1.795795e-08,3.218916e-07,1.795795e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55965,2.25,0.32656,0.4272,3.22332e-07,1.798756e-08,3.22332e-07,1.798756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55967,2.25,0.32666,0.4273,3.22773e-07,1.801722e-08,3.22773e-07,1.801722e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5597,2.25,0.32676,0.4274,3.232146e-07,1.804693e-08,3.232146e-07,1.804693e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55973,2.25,0.32686,0.4275,3.236568e-07,1.807668e-08,3.236568e-07,1.807668e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55976,2.25,0.32696,0.4276,3.240997e-07,1.810648e-08,3.240997e-07,1.810648e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55978,2.25,0.32706,0.4277,3.245431e-07,1.813633e-08,3.245431e-07,1.813633e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55981,2.25,0.32716,0.4278,3.249871e-07,1.816622e-08,3.249871e-07,1.816622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55984,2.25,0.32726,0.4279,3.254317e-07,1.819617e-08,3.254317e-07,1.819617e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55987,2.25,0.32736,0.428,3.25877e-07,1.822616e-08,3.25877e-07,1.822616e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55989,2.25,0.32746,0.4281,3.263228e-07,1.825619e-08,3.263228e-07,1.825619e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55992,2.25,0.32756,0.4282,3.267693e-07,1.828628e-08,3.267693e-07,1.828628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55995,2.25,0.32766,0.4283,3.272163e-07,1.831641e-08,3.272163e-07,1.831641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55998,2.25,0.32776,0.4284,3.27664e-07,1.834659e-08,3.27664e-07,1.834659e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56,2.25,0.32786,0.4285,3.281123e-07,1.837682e-08,3.281123e-07,1.837682e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56003,2.25,0.32796,0.4286,3.285612e-07,1.840709e-08,3.285612e-07,1.840709e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56006,2.25,0.32806,0.4287,3.290106e-07,1.843742e-08,3.290106e-07,1.843742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56009,2.25,0.32816,0.4288,3.294608e-07,1.846779e-08,3.294608e-07,1.846779e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56011,2.25,0.32826,0.4289,3.299115e-07,1.849821e-08,3.299115e-07,1.849821e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56014,2.25,0.32836,0.429,3.303628e-07,1.852867e-08,3.303628e-07,1.852867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56017,2.25,0.32846,0.4291,3.308148e-07,1.855919e-08,3.308148e-07,1.855919e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5602,2.25,0.32856,0.4292,3.312673e-07,1.858975e-08,3.312673e-07,1.858975e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56022,2.25,0.32866,0.4293,3.317205e-07,1.862036e-08,3.317205e-07,1.862036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56025,2.25,0.32876,0.4294,3.321743e-07,1.865102e-08,3.321743e-07,1.865102e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56028,2.25,0.32886,0.4295,3.326287e-07,1.868173e-08,3.326287e-07,1.868173e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56031,2.25,0.32896,0.4296,3.330838e-07,1.871249e-08,3.330838e-07,1.871249e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56033,2.25,0.32906,0.4297,3.335394e-07,1.87433e-08,3.335394e-07,1.87433e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56036,2.25,0.32916,0.4298,3.339957e-07,1.877415e-08,3.339957e-07,1.877415e-08,0.0,0.0,0.0,0.0,0.0,0.0
