qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33866,0.04,0.27151,0.2733,0.0239795,0.002236364,0.0,0.001090755,0.02339809,0.001145609,0.0005814094,0.0,0.0,0.0
0.33874,0.04,0.27161,0.2734,0.02400135,0.00223608,0.0,0.001089203,0.02342007,0.001146876,0.0005812878,0.0,0.0,0.0
0.33882,0.04,0.27171,0.2735,0.02402319,0.0022358,0.0,0.001087654,0.02344203,0.001148146,0.0005811658,0.0,0.0,0.0
0.33891,0.04,0.27181,0.2736,0.02404501,0.002235526,0.0,0.001086106,0.02346397,0.00114942,0.0005810437,0.0,0.0,0.0
0.33899,0.04,0.27191,0.2737,0.02406682,0.002235256,0.0,0.00108456,0.0234859,0.001150695,0.0005809212,0.0,0.0,0.0
0.33907,0.04,0.27201,0.2738,0.02408861,0.00223499,0.0,0.001083016,0.02350781,0.001151974,0.0005807985,0.0,0.0,0.0
0.33915,0.04,0.27211,0.2739,0.02411038,0.00223473,0.0,0.001081474,0.02352971,0.001153255,0.0005806755,0.0,0.0,0.0
0.33923,0.04,0.27221,0.274,0.02413214,0.002234473,0.0,0.001079934,0.02355159,0.001154539,0.0005805523,0.0,0.0,0.0
0.33931,0.04,0.27231,0.2741,0.02415388,0.002234221,0.0,0.001078395,0.02357345,0.001155826,0.0005804287,0.0,0.0,0.0
0.33939,0.04,0.27241,0.2742,0.02417561,0.002233973,0.0,0.001076858,0.0235953,0.001157115,0.000580305,0.0,0.0,0.0
0.33947,0.04,0.27251,0.2743,0.02419732,0.00223373,0.0,0.001075323,0.02361714,0.001158406,0.0005801809,0.0,0.0,0.0
0.33955,0.04,0.27261,0.2744,0.02421901,0.00223349,0.0,0.00107379,0.02363896,0.0011597,0.0005800566,0.0,0.0,0.0
0.33963,0.04,0.27271,0.2745,0.02424069,0.002233255,0.0,0.001072259,0.02366076,0.001160996,0.0005799321,0.0,0.0,0.0
0.33971,0.04,0.27281,0.2746,0.02426235,0.002233023,0.0,0.001070729,0.02368254,0.001162294,0.0005798072,0.0,0.0,0.0
0.33979,0.04,0.27291,0.2747,0.024284,0.002232796,0.0,0.001069202,0.02370431,0.001163594,0.0005796821,0.0,0.0,0.0
0.33988,0.04,0.27301,0.2748,0.02430563,0.002232573,0.0,0.001067676,0.02372607,0.001164897,0.0005795568,0.0,0.0,0.0
0.33996,0.04,0.27311,0.2749,0.02432724,0.002232353,0.0,0.001066152,0.02374781,0.001166201,0.0005794311,0.0,0.0,0.0
0.34004,0.04,0.27321,0.275,0.02434883,0.002232137,0.0,0.001064629,0.02376953,0.001167508,0.0005793053,0.0,0.0,0.0
0.34012,0.04,0.27331,0.2751,0.02437041,0.002231925,0.0,0.001063109,0.02379123,0.001168816,0.0005791791,0.0,0.0,0.0
0.3402,0.04,0.27341,0.2752,0.02439198,0.002231717,0.0,0.00106159,0.02381292,0.001170127,0.0005790527,0.0,0.0,0.0
0.34028,0.04,0.27351,0.2753,0.02441352,0.002231512,0.0,0.001060073,0.0238346,0.001171439,0.000578926,0.0,0.0,0.0
0.34036,0.04,0.27361,0.2754,0.02443505,0.002231311,0.0,0.001058558,0.02385626,0.001172754,0.0005787991,0.0,0.0,0.0
0.34044,0.04,0.27371,0.2755,0.02445657,0.002231114,0.0,0.001057044,0.0238779,0.00117407,0.0005786719,0.0,0.0,0.0
0.34052,0.04,0.27381,0.2756,0.02447807,0.00223092,0.0,0.001055533,0.02389952,0.001175388,0.0005785444,0.0,0.0,0.0
0.3406,0.04,0.27391,0.2757,0.02449955,0.00223073,0.0,0.001054023,0.02392113,0.001176707,0.0005784167,0.0,0.0,0.0
0.34068,0.04,0.27401,0.2758,0.02452101,0.002230543,0.0,0.001052515,0.02394272,0.001178029,0.0005782887,0.0,0.0,0.0
0.34077,0.04,0.27411,0.2759,0.02454246,0.00223036,0.0,0.001051008,0.0239643,0.001179352,0.0005781604,0.0,0.0,0.0
0.34085,0.04,0.27421,0.276,0.02456389,0.002230181,0.0,0.001049504,0.02398585,0.001180677,0.0005780319,0.0,0.0,0.0
0.34093,0.04,0.27431,0.2761,0.0245853,0.002230004,0.0,0.001048001,0.0240074,0.001182003,0.0005779032,0.0,0.0,0.0
0.34101,0.04,0.27441,0.2762,0.02460669,0.002229832,0.0,0.0010465,0.02402892,0.001183332,0.0005777741,0.0,0.0,0.0
0.34109,0.04,0.27451,0.2763,0.02462807,0.002229662,0.0,0.001045001,0.02405043,0.001184662,0.0005776448,0.0,0.0,0.0
0.34117,0.04,0.27461,0.2764,0.02464944,0.002229496,0.0,0.001043503,0.02407192,0.001185993,0.0005775153,0.0,0.0,0.0
0.34125,0.04,0.27471,0.2765,0.02467078,0.002229334,0.0,0.001042008,0.02409339,0.001187326,0.0005773855,0.0,0.0,0.0
0.34133,0.04,0.27481,0.2766,0.02469211,0.002229174,0.0,0.001040514,0.02411485,0.001188661,0.0005772554,0.0,0.0,0.0
0.34141,0.04,0.27491,0.2767,0.02471342,0.002229018,0.0,0.001039021,0.02413629,0.001189997,0.0005771251,0.0,0.0,0.0
0.34149,0.04,0.27501,0.2768,0.02473471,0.002228866,0.0,0.001037531,0.02415772,0.001191335,0.0005769945,0.0,0.0,0.0
0.34158,0.04,0.27511,0.2769,0.02475599,0.002228716,0.0,0.001036042,0.02417912,0.001192674,0.0005768636,0.0,0.0,0.0
0.34166,0.04,0.27521,0.277,0.02477724,0.00222857,0.0,0.001034555,0.02420051,0.001194015,0.0005767325,0.0,0.0,0.0
0.34174,0.04,0.27531,0.2771,0.02479848,0.002228427,0.0,0.00103307,0.02422188,0.001195357,0.0005766011,0.0,0.0,0.0
0.34182,0.04,0.27541,0.2772,0.02481971,0.002228287,0.0,0.001031587,0.02424324,0.001196701,0.0005764695,0.0,0.0,0.0
0.3419,0.04,0.27551,0.2773,0.02484091,0.002228151,0.0,0.001030105,0.02426457,0.001198046,0.0005763376,0.0,0.0,0.0
0.34198,0.04,0.27561,0.2774,0.0248621,0.002228017,0.0,0.001028625,0.02428589,0.001199392,0.0005762055,0.0,0.0,0.0
0.34206,0.04,0.27571,0.2775,0.02488327,0.002227887,0.0,0.001027147,0.0243072,0.00120074,0.0005760731,0.0,0.0,0.0
0.34214,0.04,0.27581,0.2776,0.02490442,0.00222776,0.0,0.001025671,0.02432848,0.00120209,0.0005759404,0.0,0.0,0.0
0.34222,0.04,0.27591,0.2777,0.02492556,0.002227636,0.0,0.001024196,0.02434975,0.00120344,0.0005758075,0.0,0.0,0.0
0.34231,0.04,0.27601,0.2778,0.02494667,0.002227515,0.0,0.001022723,0.024371,0.001204793,0.0005756743,0.0,0.0,0.0
0.34239,0.04,0.27611,0.2779,0.02496777,0.002227398,0.0,0.001021251,0.02439223,0.001206146,0.0005755408,0.0,0.0,0.0
0.34247,0.04,0.27621,0.278,0.02498885,0.002227283,0.0,0.001019782,0.02441344,0.001207501,0.0005754071,0.0,0.0,0.0
0.34255,0.04,0.27631,0.2781,0.02501376,0.002231457,0.0,0.001018314,0.02443848,0.001213143,0.0005752732,0.0,0.0,0.0
0.34263,0.04,0.27641,0.2782,0.02503483,0.002231301,0.0,0.001016848,0.02445969,0.001214453,0.000575139,0.0,0.0,0.0
0.34271,0.04,0.27651,0.2783,0.02505588,0.00223115,0.0,0.001015384,0.02448088,0.001215766,0.0005750045,0.0,0.0,0.0
0.34279,0.04,0.27661,0.2784,0.02507692,0.002231004,0.0,0.001013921,0.02450205,0.001217083,0.0005748698,0.0,0.0,0.0
0.34287,0.04,0.27671,0.2785,0.02509793,0.002230863,0.0,0.00101246,0.0245232,0.001218402,0.0005747348,0.0,0.0,0.0
0.34295,0.04,0.27681,0.2786,0.02511893,0.002230726,0.0,0.001011001,0.02454433,0.001219725,0.0005745996,0.0,0.0,0.0
0.34304,0.04,0.27691,0.2787,0.02513991,0.002230594,0.0,0.001009543,0.02456545,0.00122105,0.0005744641,0.0,0.0,0.0
0.34312,0.04,0.27701,0.2788,0.02516087,0.002230466,0.0,0.001008088,0.02458654,0.001222378,0.0005743283,0.0,0.0,0.0
0.3432,0.04,0.27711,0.2789,0.02518181,0.002230343,0.0,0.001006634,0.02460762,0.001223709,0.0005741923,0.0,0.0,0.0
0.34328,0.04,0.27721,0.279,0.02520273,0.002230224,0.0,0.001005181,0.02462867,0.001225042,0.000574056,0.0,0.0,0.0
0.34336,0.04,0.27731,0.2791,0.02522363,0.002230109,0.0,0.001003731,0.02464971,0.001226378,0.0005739195,0.0,0.0,0.0
0.34344,0.04,0.27741,0.2792,0.02524452,0.002229998,0.0,0.001002282,0.02467073,0.001227716,0.0005737827,0.0,0.0,0.0
0.34352,0.04,0.27751,0.2793,0.02526538,0.002229891,0.0,0.001000834,0.02469173,0.001229057,0.0005736457,0.0,0.0,0.0
0.3436,0.04,0.27761,0.2794,0.02528622,0.002229788,0.0,0.0009993888,0.02471272,0.001230399,0.0005735084,0.0,0.0,0.0
0.34369,0.04,0.27771,0.2795,0.02530705,0.002229689,0.0,0.0009979449,0.02473368,0.001231744,0.0005733709,0.0,0.0,0.0
0.34377,0.04,0.27781,0.2796,0.02532786,0.002229594,0.0,0.0009965028,0.02475462,0.001233091,0.0005732331,0.0,0.0,0.0
0.34385,0.04,0.27791,0.2797,0.02534864,0.002229502,0.0,0.0009950623,0.02477555,0.00123444,0.000573095,0.0,0.0,0.0
0.34393,0.04,0.27801,0.2798,0.02536941,0.002229414,0.0,0.0009936236,0.02479645,0.001235791,0.0005729567,0.0,0.0,0.0
0.34401,0.04,0.27811,0.2799,0.02539016,0.00222933,0.0,0.0009921865,0.02481734,0.001237144,0.0005728182,0.0,0.0,0.0
0.34409,0.04,0.27821,0.28,0.02541089,0.00222925,0.0,0.0009907511,0.02483821,0.001238499,0.0005726794,0.0,0.0,0.0
0.34417,0.04,0.27831,0.2801,0.0254316,0.002229173,0.0,0.0009893174,0.02485906,0.001239856,0.0005725403,0.0,0.0,0.0
0.34426,0.04,0.27841,0.2802,0.02545229,0.0022291,0.0,0.0009878854,0.02487989,0.001241214,0.000572401,0.0,0.0,0.0
0.34434,0.04,0.27851,0.2803,0.02547296,0.00222903,0.0,0.000986455,0.0249007,0.001242575,0.0005722614,0.0,0.0,0.0
0.34442,0.04,0.27861,0.2804,0.02549361,0.002228964,0.0,0.0009850264,0.02492149,0.001243937,0.0005721216,0.0,0.0,0.0
0.3445,0.04,0.27871,0.2805,0.02551424,0.002228901,0.0,0.0009835994,0.02494226,0.001245301,0.0005719815,0.0,0.0,0.0
0.34458,0.04,0.27881,0.2806,0.02553485,0.002228841,0.0,0.0009821741,0.02496301,0.001246667,0.0005718412,0.0,0.0,0.0
0.34466,0.04,0.27891,0.2807,0.02555544,0.002228785,0.0,0.0009807504,0.02498374,0.001248034,0.0005717006,0.0,0.0,0.0
0.34474,0.04,0.27901,0.2808,0.02557601,0.002228732,0.0,0.0009793285,0.02500445,0.001249404,0.0005715598,0.0,0.0,0.0
0.34483,0.04,0.27911,0.2809,0.02559657,0.002228683,0.0,0.0009779082,0.02502515,0.001250774,0.0005714187,0.0,0.0,0.0
0.34491,0.04,0.27921,0.281,0.0256171,0.002228636,0.0,0.0009764896,0.02504582,0.001252147,0.0005712774,0.0,0.0,0.0
0.34499,0.04,0.27931,0.2811,0.02563761,0.002228593,0.0,0.0009750726,0.02506647,0.001253521,0.0005711358,0.0,0.0,0.0
0.34507,0.04,0.27941,0.2812,0.0256581,0.002228554,0.0,0.0009736573,0.02508711,0.001254896,0.000570994,0.0,0.0,0.0
0.34515,0.04,0.27951,0.2813,0.02567857,0.002228517,0.0,0.0009722437,0.02510772,0.001256273,0.0005708519,0.0,0.0,0.0
0.34523,0.04,0.27961,0.2814,0.02569903,0.002228484,0.0,0.0009708317,0.02512832,0.001257652,0.0005707095,0.0,0.0,0.0
0.34531,0.04,0.27971,0.2815,0.02571946,0.002228453,0.0,0.0009694214,0.02514889,0.001259032,0.0005705669,0.0,0.0,0.0
0.3454,0.04,0.27981,0.2816,0.02573987,0.002228426,0.0,0.0009680127,0.02516945,0.001260414,0.0005704241,0.0,0.0,0.0
0.34548,0.04,0.27991,0.2817,0.02576026,0.002228402,0.0,0.0009666057,0.02518998,0.001261796,0.000570281,0.0,0.0,0.0
0.34556,0.04,0.28001,0.2818,0.02578063,0.002228381,0.0,0.0009652004,0.0252105,0.001263181,0.0005701377,0.0,0.0,0.0
0.34564,0.04,0.28011,0.2819,0.02580098,0.002228363,0.0,0.0009637967,0.02523099,0.001264567,0.0005699941,0.0,0.0,0.0
0.34572,0.04,0.28021,0.282,0.02582131,0.002228349,0.0,0.0009623946,0.02525146,0.001265954,0.0005698502,0.0,0.0,0.0
0.3458,0.04,0.28031,0.2821,0.02584162,0.002228337,0.0,0.0009609942,0.02527192,0.001267343,0.0005697062,0.0,0.0,0.0
0.34589,0.04,0.28041,0.2822,0.02586191,0.002228328,0.0,0.0009595954,0.02529235,0.001268733,0.0005695618,0.0,0.0,0.0
0.34597,0.04,0.28051,0.2823,0.02588218,0.002228322,0.0,0.0009581983,0.02531277,0.001270124,0.0005694172,0.0,0.0,0.0
0.34605,0.04,0.28061,0.2824,0.02590243,0.00222832,0.0,0.0009568028,0.02533316,0.001271517,0.0005692724,0.0,0.0,0.0
0.34613,0.04,0.28071,0.2825,0.02592266,0.00222832,0.0,0.000955409,0.02535353,0.001272911,0.0005691273,0.0,0.0,0.0
0.34621,0.04,0.28081,0.2826,0.02594287,0.002228323,0.0,0.0009540168,0.02537389,0.001274306,0.000568982,0.0,0.0,0.0
0.34629,0.04,0.28091,0.2827,0.02596305,0.002228329,0.0,0.0009526262,0.02539422,0.001275703,0.0005688364,0.0,0.0,0.0
0.34638,0.04,0.28101,0.2828,0.02598322,0.002228338,0.0,0.0009512372,0.02541453,0.001277101,0.0005686906,0.0,0.0,0.0
0.34646,0.04,0.28111,0.2829,0.02600337,0.00222835,0.0,0.0009498499,0.02543482,0.0012785,0.0005685445,0.0,0.0,0.0
0.34654,0.04,0.28121,0.283,0.02602349,0.002228364,0.0,0.0009484642,0.02545509,0.0012799,0.0005683982,0.0,0.0,0.0
0.34662,0.04,0.28131,0.2831,0.02604359,0.002228382,0.0,0.0009470802,0.02547534,0.001281302,0.0005682516,0.0,0.0,0.0
0.3467,0.04,0.28141,0.2832,0.02606368,0.002228402,0.0,0.0009456977,0.02549557,0.001282705,0.0005681048,0.0,0.0,0.0
0.34678,0.04,0.28151,0.2833,0.02608374,0.002228426,0.0,0.0009443169,0.02551578,0.001284109,0.0005679577,0.0,0.0,0.0
0.34687,0.04,0.28161,0.2834,0.02610378,0.002228452,0.0,0.0009429377,0.02553597,0.001285514,0.0005678104,0.0,0.0,0.0
0.34695,0.04,0.28171,0.2835,0.0261238,0.002228481,0.0,0.0009415602,0.02555613,0.001286921,0.0005676628,0.0,0.0,0.0
0.34703,0.04,0.28181,0.2836,0.0261471,0.002232332,0.0,0.0009401842,0.02557959,0.001292148,0.000567515,0.0,0.0,0.0
0.34711,0.04,0.28191,0.2837,0.0261671,0.002232326,0.0,0.0009388099,0.02559974,0.001293516,0.000567367,0.0,0.0,0.0
0.34719,0.04,0.28201,0.2838,0.02618708,0.002232325,0.0,0.0009374371,0.02561986,0.001294888,0.0005672187,0.0,0.0,0.0
0.34727,0.04,0.28211,0.2839,0.02620704,0.002232328,0.0,0.000936066,0.02563997,0.001296262,0.0005670701,0.0,0.0,0.0
0.34736,0.04,0.28221,0.284,0.02622698,0.002232335,0.0,0.0009346965,0.02566005,0.001297638,0.0005669214,0.0,0.0,0.0
0.34744,0.04,0.28231,0.2841,0.02624689,0.002232346,0.0,0.0009333286,0.02568012,0.001299017,0.0005667723,0.0,0.0,0.0
0.34752,0.04,0.28241,0.2842,0.02626678,0.002232361,0.0,0.0009319623,0.02570016,0.001300399,0.0005666231,0.0,0.0,0.0
0.3476,0.04,0.28251,0.2843,0.02628665,0.00223238,0.0,0.0009305976,0.02572018,0.001301783,0.0005664735,0.0,0.0,0.0
0.34768,0.04,0.28261,0.2844,0.0263065,0.002232403,0.0,0.0009292345,0.02574017,0.001303169,0.0005663238,0.0,0.0,0.0
0.34776,0.04,0.28271,0.2845,0.02632632,0.00223243,0.0,0.000927873,0.02576015,0.001304557,0.0005661738,0.0,0.0,0.0
0.34785,0.04,0.28281,0.2846,0.02634613,0.002232461,0.0,0.0009265131,0.0257801,0.001305947,0.0005660235,0.0,0.0,0.0
0.34793,0.04,0.28291,0.2847,0.02636591,0.002232495,0.0,0.0009251548,0.02580004,0.00130734,0.000565873,0.0,0.0,0.0
0.34801,0.04,0.28301,0.2848,0.02638567,0.002232533,0.0,0.0009237981,0.02581995,0.001308735,0.0005657223,0.0,0.0,0.0
0.34809,0.04,0.28311,0.2849,0.02640541,0.002232574,0.0,0.000922443,0.02583983,0.001310131,0.0005655713,0.0,0.0,0.0
0.34817,0.04,0.28321,0.285,0.02642512,0.002232619,0.0,0.0009210894,0.0258597,0.001311529,0.00056542,0.0,0.0,0.0
0.34826,0.04,0.28331,0.2851,0.02644481,0.002232667,0.0,0.0009197375,0.02587955,0.00131293,0.0005652686,0.0,0.0,0.0
0.34834,0.04,0.28341,0.2852,0.02646449,0.002232719,0.0,0.0009183871,0.02589937,0.001314332,0.0005651169,0.0,0.0,0.0
0.34842,0.04,0.28351,0.2853,0.02648413,0.002232774,0.0,0.0009170384,0.02591917,0.001315736,0.0005649649,0.0,0.0,0.0
0.3485,0.04,0.28361,0.2854,0.02650376,0.002232832,0.0,0.0009156912,0.02593895,0.001317141,0.0005648127,0.0,0.0,0.0
0.34858,0.04,0.28371,0.2855,0.02652336,0.002232894,0.0,0.0009143456,0.0259587,0.001318549,0.0005646603,0.0,0.0,0.0
0.34867,0.04,0.28381,0.2856,0.02654295,0.002232959,0.0,0.0009130016,0.02597844,0.001319958,0.0005645076,0.0,0.0,0.0
0.34875,0.04,0.28391,0.2857,0.0265625,0.002233027,0.0,0.0009116591,0.02599815,0.001321368,0.0005643546,0.0,0.0,0.0
0.34883,0.04,0.28401,0.2858,0.02658204,0.002233099,0.0,0.0009103182,0.02601784,0.00132278,0.0005642015,0.0,0.0,0.0
0.34891,0.04,0.28411,0.2859,0.02660155,0.002233173,0.0,0.0009089789,0.02603751,0.001324194,0.0005640481,0.0,0.0,0.0
0.34899,0.04,0.28421,0.286,0.02662105,0.002233251,0.0,0.0009076412,0.02605715,0.00132561,0.0005638944,0.0,0.0,0.0
0.34907,0.04,0.28431,0.2861,0.02664052,0.002233331,0.0,0.000906305,0.02607678,0.001327026,0.0005637405,0.0,0.0,0.0
0.34916,0.04,0.28441,0.2862,0.02665996,0.002233415,0.0,0.0009049704,0.02609638,0.001328445,0.0005635864,0.0,0.0,0.0
0.34924,0.04,0.28451,0.2863,0.02667939,0.002233502,0.0,0.0009036374,0.02611595,0.001329865,0.000563432,0.0,0.0,0.0
0.34932,0.04,0.28461,0.2864,0.02669879,0.002233592,0.0,0.0009023059,0.02613551,0.001331286,0.0005632774,0.0,0.0,0.0
0.3494,0.04,0.28471,0.2865,0.02671817,0.002233685,0.0,0.000900976,0.02615504,0.001332708,0.0005631226,0.0,0.0,0.0
0.34948,0.04,0.28481,0.2866,0.02673752,0.00223378,0.0,0.0008996477,0.02617455,0.001334133,0.0005629675,0.0,0.0,0.0
0.34957,0.04,0.28491,0.2867,0.02675685,0.002233879,0.0,0.0008983209,0.02619404,0.001335558,0.0005628121,0.0,0.0,0.0
0.34965,0.04,0.28501,0.2868,0.02677616,0.002233981,0.0,0.0008969957,0.02621351,0.001336985,0.0005626566,0.0,0.0,0.0
0.34973,0.04,0.28511,0.2869,0.02679545,0.002234085,0.0,0.000895672,0.02623295,0.001338413,0.0005625008,0.0,0.0,0.0
0.34981,0.04,0.28521,0.287,0.02681471,0.002234193,0.0,0.0008943499,0.02625237,0.001339843,0.0005623447,0.0,0.0,0.0
0.34989,0.04,0.28531,0.2871,0.02683396,0.002234303,0.0,0.0008930293,0.02627177,0.001341274,0.0005621884,0.0,0.0,0.0
0.34998,0.04,0.28541,0.2872,0.02685317,0.002234416,0.0,0.0008917103,0.02629114,0.001342706,0.0005620319,0.0,0.0,0.0
0.35006,0.04,0.28551,0.2873,0.02687237,0.002234532,0.0,0.0008903928,0.02631049,0.001344139,0.0005618751,0.0,0.0,0.0
0.35014,0.04,0.28561,0.2874,0.02689154,0.002234651,0.0,0.0008890769,0.02632982,0.001345574,0.0005617181,0.0,0.0,0.0
0.35022,0.04,0.28571,0.2875,0.02691069,0.002234773,0.0,0.0008877625,0.02634913,0.00134701,0.0005615609,0.0,0.0,0.0
0.35031,0.04,0.28581,0.2876,0.02692981,0.002234897,0.0,0.0008864497,0.02636841,0.001348447,0.0005614034,0.0,0.0,0.0
0.35039,0.04,0.28591,0.2877,0.02694892,0.002235024,0.0,0.0008851384,0.02638767,0.001349886,0.0005612457,0.0,0.0,0.0
0.35047,0.04,0.28601,0.2878,0.02696799,0.002235154,0.0,0.0008838286,0.02640691,0.001351325,0.0005610878,0.0,0.0,0.0
0.35055,0.04,0.28611,0.2879,0.02698705,0.002235287,0.0,0.0008825204,0.02642612,0.001352766,0.0005609296,0.0,0.0,0.0
0.35063,0.04,0.28621,0.288,0.02700608,0.002235422,0.0,0.0008812137,0.02644531,0.001354208,0.0005607711,0.0,0.0,0.0
0.35072,0.04,0.28631,0.2881,0.02702509,0.00223556,0.0,0.0008799085,0.02646448,0.001355652,0.0005606125,0.0,0.0,0.0
0.3508,0.04,0.28641,0.2882,0.02704408,0.002235701,0.0,0.0008786049,0.02648362,0.001357096,0.0005604536,0.0,0.0,0.0
0.35088,0.04,0.28651,0.2883,0.02706304,0.002235845,0.0,0.0008773028,0.02650274,0.001358542,0.0005602945,0.0,0.0,0.0
0.35096,0.04,0.28661,0.2884,0.02708198,0.002235991,0.0,0.0008760022,0.02652184,0.001359989,0.0005601351,0.0,0.0,0.0
0.35104,0.04,0.28671,0.2885,0.02710089,0.00223614,0.0,0.0008747032,0.02654092,0.001361436,0.0005599755,0.0,0.0,0.0
0.35113,0.04,0.28681,0.2886,0.02711978,0.002236291,0.0,0.0008734057,0.02655997,0.001362885,0.0005598156,0.0,0.0,0.0
0.35121,0.04,0.28691,0.2887,0.02713865,0.002236445,0.0,0.0008721097,0.02657899,0.001364336,0.0005596556,0.0,0.0,0.0
0.35129,0.04,0.28701,0.2888,0.02715749,0.002236602,0.0,0.0008708152,0.026598,0.001365787,0.0005594953,0.0,0.0,0.0
0.35137,0.04,0.28711,0.2889,0.02717631,0.002236761,0.0,0.0008695222,0.02661698,0.001367239,0.0005593347,0.0,0.0,0.0
0.35146,0.04,0.28721,0.289,0.02719511,0.002236923,0.0,0.0008682308,0.02663594,0.001368692,0.0005591739,0.0,0.0,0.0
0.35154,0.04,0.28731,0.2891,0.02721388,0.002237088,0.0,0.0008669409,0.02665487,0.001370147,0.0005590129,0.0,0.0,0.0
0.35162,0.04,0.28741,0.2892,0.02723545,0.002240672,0.0,0.0008656524,0.0266766,0.00137502,0.0005588517,0.0,0.0,0.0
0.3517,0.04,0.28751,0.2893,0.0272542,0.002240806,0.0,0.0008643655,0.02669551,0.001376441,0.0005586902,0.0,0.0,0.0
0.35178,0.04,0.28761,0.2894,0.02727292,0.002240944,0.0,0.0008630801,0.02671439,0.001377864,0.0005585285,0.0,0.0,0.0
0.35187,0.04,0.28771,0.2895,0.02729161,0.002241086,0.0,0.0008617963,0.02673325,0.00137929,0.0005583665,0.0,0.0,0.0
0.35195,0.04,0.28781,0.2896,0.02731029,0.002241232,0.0,0.0008605139,0.02675208,0.001380718,0.0005582044,0.0,0.0,0.0
0.35203,0.04,0.28791,0.2897,0.02732893,0.002241381,0.0,0.000859233,0.02677089,0.001382148,0.000558042,0.0,0.0,0.0
0.35211,0.04,0.28801,0.2898,0.02734756,0.002241534,0.0,0.0008579536,0.02678968,0.001383581,0.0005578793,0.0,0.0,0.0
0.3522,0.04,0.28811,0.2899,0.02736616,0.002241691,0.0,0.0008566758,0.02680844,0.001385015,0.0005577164,0.0,0.0,0.0
0.35228,0.04,0.28821,0.29,0.02738473,0.002241851,0.0,0.0008553994,0.02682718,0.001386452,0.0005575533,0.0,0.0,0.0
0.35236,0.04,0.28831,0.2901,0.02740328,0.002242015,0.0,0.0008541245,0.02684589,0.00138789,0.00055739,0.0,0.0,0.0
0.35244,0.04,0.28841,0.2902,0.0274218,0.002242182,0.0,0.0008528512,0.02686458,0.00138933,0.0005572264,0.0,0.0,0.0
0.35253,0.04,0.28851,0.2903,0.0274403,0.002242352,0.0,0.0008515793,0.02688324,0.001390773,0.0005570626,0.0,0.0,0.0
0.35261,0.04,0.28861,0.2904,0.02745878,0.002242525,0.0,0.0008503089,0.02690188,0.001392217,0.0005568986,0.0,0.0,0.0
0.35269,0.04,0.28871,0.2905,0.02747723,0.002242702,0.0,0.00084904,0.02692049,0.001393662,0.0005567343,0.0,0.0,0.0
0.35277,0.04,0.28881,0.2906,0.02749565,0.002242882,0.0,0.0008477726,0.02693908,0.00139511,0.0005565698,0.0,0.0,0.0
0.35285,0.04,0.28891,0.2907,0.02751406,0.002243065,0.0,0.0008465067,0.02695765,0.001396559,0.0005564051,0.0,0.0,0.0
0.35294,0.04,0.28901,0.2908,0.02753243,0.002243252,0.0,0.0008452422,0.02697619,0.001398009,0.0005562401,0.0,0.0,0.0
0.35302,0.04,0.28911,0.2909,0.02755078,0.002243441,0.0,0.0008439793,0.02699471,0.001399462,0.0005560749,0.0,0.0,0.0
0.3531,0.04,0.28921,0.291,0.02756911,0.002243633,0.0,0.0008427178,0.0270132,0.001400915,0.0005559095,0.0,0.0,0.0
0.35318,0.04,0.28931,0.2911,0.02758741,0.002243829,0.0,0.0008414578,0.02703167,0.001402371,0.0005557439,0.0,0.0,0.0
0.35327,0.04,0.28941,0.2912,0.02760569,0.002244027,0.0,0.0008401993,0.02705011,0.001403828,0.000555578,0.0,0.0,0.0
0.35335,0.04,0.28951,0.2913,0.02762394,0.002244228,0.0,0.0008389423,0.02706853,0.001405286,0.0005554119,0.0,0.0,0.0
0.35343,0.04,0.28961,0.2914,0.02764217,0.002244432,0.0,0.0008376867,0.02708692,0.001406746,0.0005552456,0.0,0.0,0.0
0.35351,0.04,0.28971,0.2915,0.02766037,0.002244639,0.0,0.0008364327,0.02710529,0.001408207,0.000555079,0.0,0.0,0.0
0.3536,0.04,0.28981,0.2916,0.02767855,0.002244849,0.0,0.0008351801,0.02712364,0.001409669,0.0005549122,0.0,0.0,0.0
0.35368,0.04,0.28991,0.2917,0.0276967,0.002245062,0.0,0.0008339289,0.02714195,0.001411133,0.0005547452,0.0,0.0,0.0
0.35376,0.04,0.29001,0.2918,0.02771483,0.002245278,0.0,0.0008326792,0.02716025,0.001412598,0.000554578,0.0,0.0,0.0
0.35384,0.04,0.29011,0.2919,0.02773293,0.002245496,0.0,0.000831431,0.02717852,0.001414065,0.0005544105,0.0,0.0,0.0
0.35393,0.04,0.29021,0.292,0.02775101,0.002245717,0.0,0.0008301843,0.02719676,0.001415533,0.0005542428,0.0,0.0,0.0
0.35401,0.04,0.29031,0.2921,0.02776906,0.002245941,0.0,0.000828939,0.02721498,0.001417002,0.0005540749,0.0,0.0,0.0
0.35409,0.04,0.29041,0.2922,0.02778708,0.002246167,0.0,0.0008276952,0.02723318,0.001418472,0.0005539067,0.0,0.0,0.0
0.35417,0.04,0.29051,0.2923,0.02780508,0.002246397,0.0,0.0008264529,0.02725135,0.001419944,0.0005537383,0.0,0.0,0.0
0.35426,0.04,0.29061,0.2924,0.02782306,0.002246628,0.0,0.000825212,0.02726949,0.001421416,0.0005535697,0.0,0.0,0.0
