qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30556,0.093,0.01831,0.0192,0.0001684217,11.15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684217,11.15795
0.30557,0.093,0.01841,0.0193,0.000383906,9.557099,0.0,0.0,0.0,0.0,0.0,0.0,0.000383906,9.557099
0.30558,0.093,0.01851,0.0194,0.0008271432,8.095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271432,8.095057
0.30558,0.093,0.01861,0.0195,0.001655811,6.780815,0.0,0.0,0.0,0.0,0.0,0.0,0.001655811,6.780815
0.30559,0.093,0.01871,0.0196,0.003059626,5.617644,0.0,0.0,0.0,0.0,0.0,0.0,0.003059626,5.617644
0.30559,0.093,0.01881,0.0197,0.005207138,4.603755,0.0,0.0,0.0,0.0,0.0,0.0,0.005207138,4.603755
0.3056,0.093,0.01891,0.0198,0.008160471,3.733042,0.0,0.0,0.0,0.0,0.0,0.0,0.008160471,3.733042
0.30561,0.093,0.01901,0.0199,0.01178824,2.99591,0.0,0.0,0.0,0.0,0.0,0.0,0.01178824,2.99591
0.30561,0.093,0.01911,0.02,0.01572827,2.380199,0.0,0.0,0.0,0.0,0.0,0.0,0.01572827,2.380199
0.30562,0.093,0.01921,0.0201,0.01944399,1.872191,0.0,0.0,0.0,0.0,0.0,0.0,0.01944399,1.872191
0.30563,0.093,0.01931,0.0202,0.02237256,1.457655,0.0,0.0,0.0,0.0,0.0,0.0,0.02237256,1.457655
0.30563,0.093,0.01941,0.0203,0.0241019,1.122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0241019,1.122799
0.30564,0.093,0.01951,0.0204,0.02448562,0.8549738,0.0,0.0,0.0,0.0,0.0,0.0,0.02448562,0.8549738
0.30565,0.093,0.01961,0.0205,0.0236382,0.6430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0236382,0.6430398
0.30565,0.093,0.01971,0.0206,0.02183006,0.4773887,0.0,0.0,0.0,0.0,0.0,0.0,0.02183006,0.4773887
0.30566,0.093,0.01981,0.0207,0.01955961,0.3499113,0.00014336,0.0001586999,0.0,0.0,5.455512e-05,0.0,0.0193617,0.3497526
0.30567,0.093,0.01991,0.0208,0.01686743,0.253264,0.0002722738,0.0003014199,0.0,0.0,0.0001027394,0.0,0.01649242,0.2529626
0.30567,0.093,0.02001,0.0209,0.01394153,0.1811813,0.0003644759,0.0004035083,0.0,0.0,0.0001364388,0.0,0.01344061,0.1807778
0.30568,0.093,0.02011,0.021,0.01102372,0.1283072,0.0004436854,0.0004912207,0.0,0.0,0.000164848,0.0,0.01041519,0.127816
0.30569,0.093,0.02021,0.0211,0.00833343,0.09011517,0.0005160915,0.0005714078,0.0,0.0,0.0001903986,0.0,0.00762694,0.08954376
0.3057,0.093,0.02031,0.0212,0.006061229,0.06291187,0.0005843782,0.0006470407,0.0,0.0,0.00021416,0.0,0.005262691,0.06226483
0.3057,0.093,0.02041,0.0213,0.004331257,0.04378875,0.0006499791,0.0007197062,0.0,0.0,0.0002367115,0.0,0.003444566,0.04306904
0.30571,0.093,0.02051,0.0214,0.003179667,0.03053105,0.0007137561,0.0007903586,0.0,0.0,0.0002584071,0.0,0.002207503,0.02974069
0.30572,0.093,0.02061,0.0215,0.002564909,0.0215048,0.0007762699,0.0008596184,0.0,0.0,0.0002794808,0.0,0.001509159,0.02064518
0.30572,0.093,0.02071,0.0216,0.002399034,0.01554321,0.0008379053,0.0009279118,0.0,0.0,0.0003000963,0.0,0.001261032,0.0146153
0.30573,0.093,0.02081,0.0217,0.002578273,0.01184248,0.0008989378,0.0009955438,0.0,0.0,0.000320373,0.0,0.001358962,0.01084693
0.30574,0.093,0.02091,0.0218,0.00299856,0.009864804,0.0009595708,0.00106274,0.0,0.0,0.000340401,0.0,0.001698588,0.008802065
0.30574,0.093,0.02101,0.0219,0.003556509,0.009240818,0.001019958,0.00112967,0.0,0.0,0.0003602498,0.0,0.002176302,0.008111148
0.30575,0.093,0.02111,0.022,0.004146824,0.009670035,0.001080218,0.001196466,0.0,0.0,0.0003799746,0.0,0.002686631,0.008473569
0.30576,0.093,0.02121,0.0221,0.004667627,0.01083294,0.001140445,0.001263231,0.0,0.0,0.0003996196,0.0,0.003127562,0.009569711
0.30577,0.093,0.02131,0.0222,0.005038005,0.01234207,0.001200713,0.001330047,0.0,0.0,0.0004192212,0.0,0.003418071,0.01101202
0.30577,0.093,0.02141,0.0223,0.005222831,0.01375755,0.00126108,0.001396981,0.0,0.0,0.0004388092,0.0,0.003522942,0.01236057
0.30578,0.093,0.02151,0.0224,0.00525449,0.01466822,0.001321595,0.001464086,0.0,0.0,0.0004584087,0.0,0.003474486,0.01320413
0.30579,0.093,0.02161,0.0225,0.005242134,0.01480235,0.001382299,0.001531406,0.0,0.0,0.0004780408,0.0,0.003381794,0.01327094
0.3058,0.093,0.02171,0.0226,0.005364819,0.01410906,0.001443222,0.001598977,0.0,0.0,0.0004977237,0.0,0.003423873,0.01251008
0.3058,0.093,0.02181,0.0227,0.005850639,0.01276229,0.001504392,0.001666828,0.0,0.0,0.0005174728,0.0,0.003828774,0.01109546
0.30581,0.093,0.02191,0.0228,0.00694582,0.01108181,0.001565832,0.001734984,0.0,0.0,0.0005373015,0.0,0.004842686,0.009346828
0.30582,0.093,0.02201,0.0229,0.008875428,0.009411717,0.001627558,0.001803466,0.0,0.0,0.0005572212,0.0,0.006690649,0.007608251
0.30583,0.093,0.02211,0.023,0.01179497,0.008015126,0.001689587,0.00187229,0.0,0.0,0.0005772423,0.0,0.009528138,0.006142836
0.30583,0.093,0.02221,0.0231,0.01573448,0.007025879,0.001751931,0.00194147,0.0,0.0,0.0005973735,0.0,0.01338517,0.005084409
0.30584,0.093,0.02231,0.0232,0.02054522,0.00646098,0.0018146,0.002011019,0.0,0.0,0.0006176227,0.0,0.01811299,0.004449961
0.30585,0.093,0.02241,0.0233,0.02586909,0.006268119,0.001877603,0.002080945,0.0,0.0,0.0006379966,0.0,0.02335349,0.004187174
0.30586,0.093,0.02251,0.0234,0.03115474,0.006375158,0.001940947,0.002151257,0.0,0.0,0.0006585016,0.0,0.02855529,0.0042239
0.30586,0.093,0.02261,0.0235,0.03573529,0.006719582,0.002004637,0.002221961,0.0,0.0,0.0006791428,0.0,0.03305151,0.004497621
0.30587,0.093,0.02271,0.0236,0.03896099,0.007253025,0.002068678,0.002293062,0.0,0.0,0.0006999253,0.0,0.03619238,0.004959963
0.30588,0.093,0.02281,0.0237,0.04035468,0.007928811,0.002133073,0.002364564,0.0,0.0,0.0007208531,0.0,0.03750075,0.005564248
0.30589,0.093,0.02291,0.0238,0.03974131,0.008685829,0.002197826,0.002436469,0.0,0.0,0.0007419303,0.0,0.03680156,0.00624936
0.30589,0.093,0.02301,0.0239,0.03730513,0.009440927,0.002262937,0.002508781,0.0,0.0,0.0007631601,0.0,0.03427904,0.006932146
0.3059,0.093,0.02311,0.024,0.03355039,0.0100965,0.002328408,0.002581501,0.0,0.0,0.0007845457,0.0,0.03043743,0.007515003
0.30591,0.093,0.02321,0.0241,0.02917415,0.01056189,0.00239424,0.002654629,0.0,0.0,0.0008060897,0.0,0.02597382,0.00790726
0.30592,0.093,0.02331,0.0242,0.02488972,0.01077954,0.002460433,0.002728166,0.0,0.0,0.0008277946,0.0,0.0216015,0.008051375
0.30593,0.093,0.02341,0.0243,0.02125443,0.01074365,0.002526987,0.002802112,0.0,0.0,0.0008496625,0.0,0.01787778,0.007941542
0.30593,0.093,0.02351,0.0244,0.01855299,0.01050183,0.002593901,0.002876467,0.0,0.0,0.0008716955,0.0,0.01508739,0.007625364
0.30594,0.093,0.02361,0.0245,0.01676893,0.01013867,0.002661174,0.002951229,0.0,0.0,0.0008938952,0.0,0.01321387,0.007187445
0.30595,0.093,0.02371,0.0246,0.01564774,0.009748825,0.002728805,0.003026397,0.0,0.0,0.0009162631,0.0,0.01200267,0.006722427
0.30596,0.093,0.02381,0.0247,0.01482459,0.009411094,0.002796792,0.00310197,0.0,0.0,0.0009388006,0.0,0.01108899,0.006309123
0.30597,0.093,0.02391,0.0248,0.01396774,0.009173055,0.002865134,0.003177947,0.0,0.0,0.0009615089,0.0,0.01014109,0.005995108
0.30597,0.093,0.02401,0.0249,0.01288452,0.00904908,0.002933829,0.003254324,0.0,0.0,0.0009843891,0.0,0.008966306,0.005794756
0.30598,0.093,0.02411,0.025,0.01155625,0.009028529,0.003002875,0.0033311,0.0,0.0,0.001007442,0.0,0.00754593,0.005697429
0.30599,0.093,0.02421,0.0251,0.01010121,0.009087871,0.003072269,0.003408273,0.0,0.0,0.001030669,0.0,0.005998272,0.005679598
0.306,0.093,0.02431,0.0252,0.008695843,0.009201268,0.003142009,0.00348584,0.0,0.0,0.001054069,0.0,0.004499765,0.005715429
0.30601,0.093,0.02441,0.0253,0.007495684,0.009346973,0.003212093,0.003563798,0.0,0.0,0.001077645,0.0,0.003205945,0.005783175
0.30601,0.093,0.02451,0.0254,0.00658769,0.009509561,0.003282518,0.003642145,0.0,0.0,0.001101396,0.0,0.002203776,0.005867416
0.30602,0.093,0.02461,0.0255,0.005982678,0.009679441,0.003353282,0.003720878,0.0,0.0,0.001125323,0.0,0.001504073,0.005958563
0.30603,0.093,0.02471,0.0256,0.005636591,0.00985127,0.00342438,0.003799994,0.0,0.0,0.001149425,0.0,0.001062785,0.006051276
0.30604,0.093,0.02481,0.0257,0.005481429,0.01002232,0.003495812,0.003879489,0.0,0.0,0.001173704,0.0,0.0008119131,0.006142832
0.30605,0.093,0.02491,0.0258,0.00545052,0.01019129,0.003567573,0.003959362,0.0,0.0,0.00119816,0.0,0.0006847872,0.006231925
0.30606,0.093,0.02501,0.0259,0.005491914,0.01035754,0.003639661,0.004039608,0.0,0.0,0.001222792,0.0,0.0006294618,0.006317933
0.30607,0.093,0.02511,0.026,0.005571242,0.01052076,0.003712072,0.004120224,0.0,0.0,0.0012476,0.0,0.0006115703,0.006400536
0.30607,0.093,0.02521,0.0261,0.005668616,0.01068074,0.003784804,0.004201208,0.0,0.0,0.001272585,0.0,0.0006112263,0.006479536
0.30608,0.093,0.02531,0.0262,0.005773799,0.01083734,0.003857853,0.004282555,0.0,0.0,0.001297747,0.0,0.0006181983,0.006554785
0.30609,0.093,0.02541,0.0263,0.005882056,0.01099042,0.003931217,0.004364263,0.0,0.0,0.001323085,0.0,0.0006277537,0.006626159
0.3061,0.093,0.02551,0.0264,0.005991396,0.01113987,0.004004892,0.004446328,0.0,0.0,0.001348599,0.0,0.0006379052,0.006693546
0.30611,0.093,0.02561,0.0265,0.006101048,0.0112856,0.004078874,0.004528746,0.0,0.0,0.00137429,0.0,0.0006478839,0.006756849
0.30612,0.093,0.02571,0.0266,0.006210724,0.01142749,0.004153161,0.004611515,0.0,0.0,0.001400156,0.0,0.0006574072,0.006815979
0.30613,0.093,0.02581,0.0267,0.006320315,0.01156549,0.00422775,0.00469463,0.0,0.0,0.001426197,0.0,0.0006663678,0.00687086
0.30613,0.093,0.02591,0.0268,0.006429768,0.01169952,0.004302636,0.004778089,0.0,0.0,0.001452414,0.0,0.0006747174,0.006921428
0.30614,0.093,0.02601,0.0269,0.006539049,0.01182952,0.004377817,0.004861888,0.0,0.0,0.001478806,0.0,0.0006824262,0.00696763
0.30615,0.093,0.02611,0.027,0.006648133,0.01195545,0.00445329,0.004946022,0.0,0.0,0.001505372,0.0,0.0006894712,0.007009426
0.30616,0.093,0.02621,0.0271,0.006756996,0.01207728,0.004529051,0.00503049,0.0,0.0,0.001532112,0.0,0.0006958328,0.007046787
0.30617,0.093,0.02631,0.0272,0.006865617,0.01219499,0.004605097,0.005115286,0.0,0.0,0.001559026,0.0,0.0007014943,0.007079699
0.30618,0.093,0.02641,0.0273,0.006973978,0.01230857,0.004681424,0.005200409,0.0,0.0,0.001586113,0.0,0.0007064413,0.007108157
0.30619,0.093,0.02651,0.0274,0.007082064,0.01241803,0.004758029,0.005285853,0.0,0.0,0.001613372,0.0,0.0007106622,0.007132172
0.3062,0.093,0.02661,0.0275,0.007189861,0.01252338,0.00483491,0.005371617,0.0,0.0,0.001640804,0.0,0.0007141479,0.007151765
0.30621,0.093,0.02671,0.0276,0.007297361,0.01262467,0.004912062,0.005457695,0.0,0.0,0.001668407,0.0,0.0007168922,0.00716697
0.30621,0.093,0.02681,0.0277,0.007404554,0.01272192,0.004989482,0.005544085,0.0,0.0,0.001696181,0.0,0.0007188916,0.007177834
0.30622,0.093,0.02691,0.0278,0.007511438,0.0128152,0.005067167,0.005630783,0.0,0.0,0.001724125,0.0,0.0007201453,0.007184413
0.30623,0.093,0.02701,0.0279,0.007618009,0.01290456,0.005145114,0.005717786,0.0,0.0,0.001752239,0.0,0.0007206556,0.007186779
0.30624,0.093,0.02711,0.028,0.007724269,0.0129901,0.00522332,0.00580509,0.0,0.0,0.001780523,0.0,0.0007204271,0.007185012
0.30625,0.093,0.02721,0.0281,0.007830222,0.01307189,0.00530178,0.005892691,0.0,0.0,0.001808974,0.0,0.0007194674,0.007179203
0.30626,0.093,0.02731,0.0282,0.007935873,0.01315004,0.005380492,0.005980586,0.0,0.0,0.001837594,0.0,0.0007177868,0.007169456
0.30627,0.093,0.02741,0.0283,0.008041232,0.01322465,0.005459453,0.006068773,0.0,0.0,0.001866381,0.0,0.0007153982,0.007155881
0.30628,0.093,0.02751,0.0284,0.00814631,0.01329585,0.005538659,0.006157246,0.0,0.0,0.001895334,0.0,0.0007123169,0.007138602
0.30629,0.093,0.02761,0.0285,0.008251121,0.01336375,0.005618107,0.006246003,0.0,0.0,0.001924453,0.0,0.0007085608,0.007117748
0.3063,0.093,0.02771,0.0286,0.008355681,0.0134285,0.005697794,0.00633504,0.0,0.0,0.001953737,0.0,0.0007041499,0.00709346
0.30631,0.093,0.02781,0.0287,0.008460008,0.01349024,0.005777717,0.006424354,0.0,0.0,0.001983185,0.0,0.0006991066,0.007065883
0.30632,0.093,0.02791,0.0288,0.008564123,0.01354911,0.005857871,0.006513941,0.0,0.0,0.002012797,0.0,0.0006934553,0.007035171
0.30633,0.093,0.02801,0.0289,0.008668049,0.01360528,0.005938255,0.006603799,0.0,0.0,0.002042571,0.0,0.0006872224,0.007001486
0.30633,0.093,0.02811,0.029,0.008771808,0.01365892,0.006018865,0.006693923,0.0,0.0,0.002072507,0.0,0.0006804357,0.006964993
0.30634,0.093,0.02821,0.0291,0.008875428,0.01371017,0.006099698,0.00678431,0.0,0.0,0.002102605,0.0,0.0006731251,0.006925863
0.30635,0.093,0.02831,0.0292,0.008958926,0.01374268,0.006165875,0.006858412,0.0,0.0,0.00212773,0.0,0.0006653214,0.006884272
0.30636,0.093,0.02841,0.0293,0.009013303,0.01374917,0.006210696,0.006908769,0.0,0.0,0.002145551,0.0,0.000657057,0.006840399
0.30637,0.093,0.02851,0.0294,0.009067177,0.01375345,0.006255418,0.006959028,0.0,0.0,0.002163394,0.0,0.0006483652,0.006794426
0.30638,0.093,0.02861,0.0295,0.009120581,0.01375572,0.006300041,0.007009185,0.0,0.0,0.00218126,0.0,0.0006392802,0.006746538
0.30639,0.093,0.02871,0.0296,0.009173548,0.01375616,0.006344564,0.007059242,0.0,0.0,0.002199147,0.0,0.0006298366,0.00669692
0.3064,0.093,0.02881,0.0297,0.009226113,0.01375496,0.006388987,0.007109197,0.0,0.0,0.002217056,0.0,0.00062007,0.006645758
0.30641,0.093,0.02891,0.0298,0.009278309,0.01375229,0.006433309,0.007159051,0.0,0.0,0.002234984,0.0,0.0006100158,0.006593241
0.30642,0.093,0.02901,0.0299,0.009330173,0.01374835,0.00647753,0.007208802,0.0,0.0,0.002252932,0.0,0.0005997097,0.006539552
0.30643,0.093,0.02911,0.03,0.009381737,0.01374333,0.00652165,0.007258449,0.0,0.0,0.0022709,0.0,0.0005891875,0.006484877
0.30644,0.093,0.02921,0.0301,0.009433037,0.01373739,0.006565667,0.007307994,0.0,0.0,0.002288885,0.0,0.0005784843,0.006429399
0.30645,0.093,0.02931,0.0302,0.009484106,0.01373073,0.006609582,0.007357434,0.0,0.0,0.002306888,0.0,0.0005676353,0.006373298
0.30646,0.093,0.02941,0.0303,0.009534977,0.01372352,0.006653394,0.007406771,0.0,0.0,0.002324909,0.0,0.0005566748,0.006316749
0.30647,0.093,0.02951,0.0304,0.009585683,0.01371593,0.006697102,0.007456002,0.0,0.0,0.002342945,0.0,0.0005456363,0.006259928
0.30648,0.093,0.02961,0.0305,0.009636256,0.01370813,0.006740706,0.007505128,0.0,0.0,0.002360998,0.0,0.0005345527,0.006203002
0.30649,0.093,0.02971,0.0306,0.009686727,0.01370028,0.006784206,0.007554147,0.0,0.0,0.002379065,0.0,0.0005234556,0.006146136
0.3065,0.093,0.02981,0.0307,0.009737124,0.01369255,0.006827601,0.007603061,0.0,0.0,0.002397148,0.0,0.0005123756,0.006089488
0.30651,0.093,0.02991,0.0308,0.009787476,0.01368508,0.00687089,0.007651868,0.0,0.0,0.002415244,0.0,0.0005013422,0.006033212
0.30652,0.093,0.03001,0.0309,0.00983781,0.01367802,0.006914074,0.007700567,0.0,0.0,0.002433353,0.0,0.0004903832,0.005977454
0.30653,0.093,0.03011,0.031,0.009888152,0.01367151,0.006957152,0.007749159,0.0,0.0,0.002451476,0.0,0.0004795252,0.005922356
0.30654,0.093,0.03021,0.0311,0.009938526,0.01366569,0.007000123,0.007797643,0.0,0.0,0.00246961,0.0,0.0004687932,0.00586805
0.30655,0.093,0.03031,0.0312,0.009988953,0.01366068,0.007042987,0.007846018,0.0,0.0,0.002487756,0.0,0.0004582106,0.005814663
0.30656,0.093,0.03041,0.0313,0.01003946,0.0136566,0.007085743,0.007894284,0.0,0.0,0.002505913,0.0,0.0004477992,0.005762316
0.30657,0.093,0.03051,0.0314,0.01009005,0.01365356,0.007128392,0.007942441,0.0,0.0,0.00252408,0.0,0.0004375791,0.005711119
0.30658,0.093,0.03061,0.0315,0.01014076,0.01365167,0.007170933,0.007990488,0.0,0.0,0.002542258,0.0,0.0004275688,0.005661178
0.30659,0.093,0.03071,0.0316,0.01019159,0.01365101,0.007213365,0.008038425,0.0,0.0,0.002560444,0.0,0.0004177849,0.005612588
0.3066,0.093,0.03081,0.0317,0.01024257,0.01365169,0.007255688,0.008086251,0.0,0.0,0.002578639,0.0,0.0004082423,0.005565439
0.30661,0.093,0.03091,0.0318,0.0102937,0.01365378,0.007297902,0.008133966,0.0,0.0,0.002596842,0.0,0.0003989543,0.005519811
0.30662,0.093,0.03101,0.0319,0.01034499,0.01365735,0.007340006,0.00818157,0.0,0.0,0.002615053,0.0,0.0003899324,0.005475776
0.30663,0.093,0.03111,0.032,0.01039646,0.01366246,0.007382,0.008229062,0.0,0.0,0.00263327,0.0,0.0003811865,0.005433401
0.30664,0.093,0.03121,0.0321,0.0104481,0.01366918,0.007423884,0.008276442,0.0,0.0,0.002651494,0.0,0.0003727246,0.005392742
0.30665,0.093,0.03131,0.0322,0.01049993,0.01367756,0.007465657,0.008323709,0.0,0.0,0.002669724,0.0,0.0003645535,0.005353848
0.30666,0.093,0.03141,0.0323,0.01055196,0.01368763,0.007507318,0.008370863,0.0,0.0,0.002687959,0.0,0.000356678,0.005316762
0.30668,0.093,0.03151,0.0324,0.01060417,0.01369942,0.007548868,0.008417904,0.0,0.0,0.002706199,0.0,0.0003491018,0.005281517
0.30669,0.093,0.03161,0.0325,0.01065658,0.01371297,0.007590307,0.008464831,0.0,0.0,0.002724443,0.0,0.0003418269,0.005248142
0.3067,0.093,0.03171,0.0326,0.01070918,0.0137283,0.007631633,0.008511645,0.0,0.0,0.002742691,0.0,0.0003348539,0.005216655
0.30671,0.093,0.03181,0.0327,0.01076197,0.01374541,0.007672846,0.008558344,0.0,0.0,0.002760942,0.0,0.0003281825,0.005187071
0.30672,0.093,0.03191,0.0328,0.01081495,0.01376432,0.007713947,0.008604928,0.0,0.0,0.002779195,0.0,0.0003218106,0.005159394
0.30673,0.093,0.03201,0.0329,0.01086812,0.01378502,0.007754935,0.008651397,0.0,0.0,0.00279745,0.0,0.0003157354,0.005133627
0.30674,0.093,0.03211,0.033,0.01092147,0.01380751,0.007795809,0.008697751,0.0,0.0,0.002815707,0.0,0.0003099528,0.005109763
0.30675,0.093,0.03221,0.0331,0.01097499,0.01383178,0.007836569,0.00874399,0.0,0.0,0.002833965,0.0,0.0003044579,0.00508779
0.30676,0.093,0.03231,0.0332,0.01102868,0.0138578,0.007877216,0.008790112,0.0,0.0,0.002852224,0.0,0.0002992448,0.005067691
0.30677,0.093,0.03241,0.0333,0.01108254,0.01388556,0.007917748,0.008836118,0.0,0.0,0.002870482,0.0,0.0002943067,0.005049444
0.30678,0.093,0.03251,0.0334,0.01113654,0.01391503,0.007958165,0.008882007,0.0,0.0,0.00288874,0.0,0.0002896363,0.005033022
0.30679,0.093,0.03261,0.0335,0.01119069,0.01394617,0.007998467,0.00892778,0.0,0.0,0.002906997,0.0,0.0002852254,0.005018393
0.3068,0.093,0.03271,0.0336,0.01124497,0.01397896,0.008038654,0.008973435,0.0,0.0,0.002925252,0.0,0.0002810656,0.005005522
0.30682,0.093,0.03281,0.0337,0.01129938,0.01401334,0.008078726,0.009018973,0.0,0.0,0.002943505,0.0,0.0002771475,0.004994367
0.30683,0.093,0.03291,0.0338,0.0113539,0.01404928,0.008118682,0.009064393,0.0,0.0,0.002961755,0.0,0.0002734618,0.004984887
0.30684,0.093,0.03301,0.0339,0.01140852,0.01408673,0.008158522,0.009109695,0.0,0.0,0.002980003,0.0,0.0002699985,0.004977035
0.30685,0.093,0.03311,0.034,0.01146324,0.01412564,0.008198246,0.009154879,0.0,0.0,0.002998246,0.0,0.0002667476,0.004970761
0.30686,0.093,0.03321,0.0341,0.01151804,0.01416596,0.008237853,0.009199944,0.0,0.0,0.003016486,0.0,0.0002636986,0.004966013
0.30687,0.093,0.03331,0.0342,0.01157291,0.01420763,0.008277343,0.00924489,0.0,0.0,0.003034721,0.0,0.0002608413,0.004962737
0.30688,0.093,0.03341,0.0343,0.01162783,0.01425059,0.008316716,0.009289717,0.0,0.0,0.003052951,0.0,0.0002581649,0.004960878
0.30689,0.093,0.03351,0.0344,0.01168281,0.0142948,0.008355972,0.009334425,0.0,0.0,0.003071176,0.0,0.0002556591,0.004960377
0.3069,0.093,0.03361,0.0345,0.01173782,0.01434019,0.008395111,0.009379013,0.0,0.0,0.003089395,0.0,0.0002533133,0.004961174
0.30692,0.093,0.03371,0.0346,0.01179286,0.01438669,0.008434131,0.009423481,0.0,0.0,0.003107607,0.0,0.0002511171,0.004963211
0.30693,0.093,0.03381,0.0347,0.01184791,0.01443425,0.008473034,0.009467829,0.0,0.0,0.003125812,0.0,0.0002490602,0.004966425
0.30694,0.093,0.03391,0.0348,0.01190296,0.01448281,0.008511819,0.009512057,0.0,0.0,0.003144009,0.0,0.0002471324,0.004970755
0.30695,0.093,0.03401,0.0349,0.01195801,0.0145323,0.008550485,0.009556164,0.0,0.0,0.003162199,0.0,0.0002453239,0.004976139
0.30696,0.093,0.03411,0.035,0.01201304,0.01458267,0.008589033,0.009600151,0.0,0.0,0.00318038,0.0,0.0002436249,0.004982515
0.30697,0.093,0.03421,0.0351,0.01207101,0.01463388,0.008627461,0.009644016,2.966619e-06,4.783283e-08,0.003198553,0.0,0.0002420261,0.004989821
0.30698,0.093,0.03431,0.0352,0.01212592,0.0146858,0.008665771,0.00968776,2.911038e-06,4.669577e-08,0.003216716,0.0,0.0002405183,0.004997995
0.307,0.093,0.03441,0.0353,0.01218078,0.01473841,0.008703962,0.009731383,2.859278e-06,4.563801e-08,0.00323487,0.0,0.0002390926,0.005006976
0.30701,0.093,0.03451,0.0354,0.0122356,0.01479163,0.008742033,0.009774884,2.81094e-06,4.465125e-08,0.003253013,0.0,0.0002377406,0.005016704
0.30702,0.093,0.03461,0.0355,0.01229035,0.01484543,0.008779984,0.009818264,2.76568e-06,4.372833e-08,0.003271145,0.0,0.0002364541,0.005027119
0.30703,0.093,0.03471,0.0356,0.01234503,0.01489973,0.008817816,0.009861521,2.7232e-06,4.286305e-08,0.003289267,0.0,0.0002352252,0.005038163
0.30704,0.093,0.03481,0.0357,0.01239963,0.01495448,0.008855528,0.009904656,2.683239e-06,4.205002e-08,0.003307377,0.0,0.0002340466,0.005049778
0.30705,0.093,0.03491,0.0358,0.01245415,0.01500962,0.008893119,0.009947669,2.64557e-06,4.128451e-08,0.003325475,0.0,0.0002329111,0.005061907
0.30706,0.093,0.03501,0.0359,0.01250857,0.0150651,0.008930591,0.009990559,2.609992e-06,4.056235e-08,0.00334356,0.0,0.000231812,0.005074496
0.30708,0.093,0.03511,0.036,0.01256289,0.01512086,0.008967942,0.01003333,2.57633e-06,3.987987e-08,0.003361633,0.0,0.0002307429,0.005087491
0.30709,0.093,0.03521,0.0361,0.01261711,0.01517685,0.009005172,0.01007597,2.544426e-06,3.923381e-08,0.003379692,0.0,0.0002296978,0.005100841
0.3071,0.093,0.03531,0.0362,0.0126712,0.01523303,0.009042282,0.01011849,2.51414e-06,3.862127e-08,0.003397737,0.0,0.0002286711,0.005114494
0.30711,0.093,0.03541,0.0363,0.01272518,0.01528933,0.00907927,0.01016089,2.485347e-06,3.803965e-08,0.003415769,0.0,0.0002276575,0.005128404
0.30712,0.093,0.03551,0.0364,0.01277903,0.01534572,0.009116138,0.01020317,2.457936e-06,3.748662e-08,0.003433785,0.0,0.000226652,0.005142522
0.30714,0.093,0.03561,0.0365,0.01283275,0.01540216,0.009152884,0.01024532,2.431806e-06,3.69601e-08,0.003451787,0.0,0.0002256502,0.005156803
0.30715,0.093,0.03571,0.0366,0.01288634,0.01545858,0.009189509,0.01028734,2.406866e-06,3.645819e-08,0.003469773,0.0,0.0002246478,0.005171204
0.30716,0.093,0.03581,0.0367,0.01293978,0.01551497,0.009226013,0.01032925,2.383034e-06,3.597918e-08,0.003487744,0.0,0.0002236407,0.005185684
0.30717,0.093,0.03591,0.0368,0.01299308,0.01557127,0.009262394,0.01037103,2.360235e-06,3.552153e-08,0.003505698,0.0,0.0002226255,0.005200203
0.30718,0.093,0.03601,0.0369,0.01304623,0.01562744,0.009298655,0.01041268,2.338402e-06,3.508383e-08,0.003523635,0.0,0.0002215988,0.005214722
0.3072,0.093,0.03611,0.037,0.01309922,0.01568345,0.009334793,0.01045421,2.317473e-06,3.466479e-08,0.003541555,0.0,0.0002205576,0.005229206
0.30721,0.093,0.03621,0.0371,0.01315206,0.01573928,0.009370809,0.01049562,2.297391e-06,3.426323e-08,0.003559458,0.0,0.0002194992,0.00524362
0.30722,0.093,0.03631,0.0372,0.01320474,0.01579487,0.009406703,0.0105369,2.278105e-06,3.387809e-08,0.003577342,0.0,0.0002184212,0.005257933
0.30723,0.093,0.03641,0.0373,0.01325726,0.01585021,0.009442475,0.01057806,2.259567e-06,3.350838e-08,0.003595209,0.0,0.0002173212,0.005272112
0.30724,0.093,0.03651,0.0374,0.01330962,0.01590526,0.009478125,0.01061909,2.241733e-06,3.315319e-08,0.003613056,0.0,0.0002161975,0.00528613
0.30726,0.093,0.03661,0.0375,0.01336181,0.01595999,0.009513652,0.01066,2.224565e-06,3.281169e-08,0.003630885,0.0,0.0002150482,0.005299959
0.30727,0.093,0.03671,0.0376,0.01341383,0.01601439,0.009549057,0.01070079,2.208023e-06,3.24831e-08,0.003648693,0.0,0.0002138718,0.005313573
0.30728,0.093,0.03681,0.0377,0.01346568,0.01606843,0.009584339,0.01074144,2.192075e-06,3.216672e-08,0.003666482,0.0,0.0002126671,0.005326949
0.30729,0.093,0.03691,0.0378,0.01351736,0.01612207,0.009619499,0.01078198,2.176689e-06,3.186188e-08,0.003684251,0.0,0.000211433,0.005340064
