qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.79791,2.75,0.66824,0.6946,7.005578e-07,4.33101e-08,7.005578e-07,4.33101e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79795,2.75,0.66834,0.6947,7.013962e-07,4.337083e-08,7.013962e-07,4.337083e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79798,2.75,0.66844,0.6948,7.022356e-07,4.343164e-08,7.022356e-07,4.343164e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79802,2.75,0.66854,0.6949,7.030759e-07,4.349254e-08,7.030759e-07,4.349254e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79806,2.75,0.66864,0.695,7.039173e-07,4.355352e-08,7.039173e-07,4.355352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7981,2.75,0.66874,0.6951,7.047597e-07,4.361458e-08,7.047597e-07,4.361458e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79814,2.75,0.66884,0.6952,7.05603e-07,4.367573e-08,7.05603e-07,4.367573e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79818,2.75,0.66894,0.6953,7.064474e-07,4.373695e-08,7.064474e-07,4.373695e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79822,2.75,0.66904,0.6954,7.072928e-07,4.379826e-08,7.072928e-07,4.379826e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79825,2.75,0.66914,0.6955,7.081392e-07,4.385966e-08,7.081392e-07,4.385966e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79829,2.75,0.66924,0.6956,7.089865e-07,4.392113e-08,7.089865e-07,4.392113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79833,2.75,0.66934,0.6957,7.098349e-07,4.398269e-08,7.098349e-07,4.398269e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79837,2.75,0.66944,0.6958,7.106843e-07,4.404434e-08,7.106843e-07,4.404434e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79841,2.75,0.66954,0.6959,7.115347e-07,4.410606e-08,7.115347e-07,4.410606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79845,2.75,0.66964,0.696,7.123861e-07,4.416787e-08,7.123861e-07,4.416787e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79849,2.75,0.66974,0.6961,7.132385e-07,4.422976e-08,7.132385e-07,4.422976e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79853,2.75,0.66984,0.6962,7.140919e-07,4.429174e-08,7.140919e-07,4.429174e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79856,2.75,0.66994,0.6963,7.149463e-07,4.43538e-08,7.149463e-07,4.43538e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7986,2.75,0.67004,0.6964,7.158018e-07,4.441595e-08,7.158018e-07,4.441595e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79864,2.75,0.67014,0.6965,7.166582e-07,4.447817e-08,7.166582e-07,4.447817e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79868,2.75,0.67024,0.6966,7.175157e-07,4.454049e-08,7.175157e-07,4.454049e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79872,2.75,0.67034,0.6967,7.183742e-07,4.460288e-08,7.183742e-07,4.460288e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79876,2.75,0.67044,0.6968,7.192337e-07,4.466536e-08,7.192337e-07,4.466536e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7988,2.75,0.67054,0.6969,7.200942e-07,4.472793e-08,7.200942e-07,4.472793e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79884,2.75,0.67064,0.697,7.209558e-07,4.479058e-08,7.209558e-07,4.479058e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79887,2.75,0.67074,0.6971,7.218184e-07,4.485332e-08,7.218184e-07,4.485332e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79891,2.75,0.67084,0.6972,7.226819e-07,4.491614e-08,7.226819e-07,4.491614e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79895,2.75,0.67094,0.6973,7.235466e-07,4.497904e-08,7.235466e-07,4.497904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79899,2.75,0.67104,0.6974,7.244122e-07,4.504203e-08,7.244122e-07,4.504203e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79903,2.75,0.67114,0.6975,7.252789e-07,4.510511e-08,7.252789e-07,4.510511e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79907,2.75,0.67124,0.6976,7.261465e-07,4.516827e-08,7.261465e-07,4.516827e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79911,2.75,0.67134,0.6977,7.270153e-07,4.523151e-08,7.270153e-07,4.523151e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79915,2.75,0.67144,0.6978,7.27885e-07,4.529484e-08,7.27885e-07,4.529484e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79918,2.75,0.67154,0.6979,7.287558e-07,4.535826e-08,7.287558e-07,4.535826e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79922,2.75,0.67164,0.698,7.296276e-07,4.542176e-08,7.296276e-07,4.542176e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79926,2.75,0.67174,0.6981,7.305004e-07,4.548535e-08,7.305004e-07,4.548535e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7993,2.75,0.67184,0.6982,7.313743e-07,4.554902e-08,7.313743e-07,4.554902e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79934,2.75,0.67194,0.6983,7.322492e-07,4.561278e-08,7.322492e-07,4.561278e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79938,2.75,0.67204,0.6984,7.331252e-07,4.567663e-08,7.331252e-07,4.567663e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79942,2.75,0.67214,0.6985,7.340022e-07,4.574056e-08,7.340022e-07,4.574056e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79946,2.75,0.67224,0.6986,7.348802e-07,4.580458e-08,7.348802e-07,4.580458e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79949,2.75,0.67234,0.6987,7.357593e-07,4.586869e-08,7.357593e-07,4.586869e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79953,2.75,0.67244,0.6988,7.366394e-07,4.593288e-08,7.366394e-07,4.593288e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79957,2.75,0.67254,0.6989,7.375205e-07,4.599716e-08,7.375205e-07,4.599716e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79961,2.75,0.67264,0.699,7.384027e-07,4.606152e-08,7.384027e-07,4.606152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79965,2.75,0.67274,0.6991,7.39286e-07,4.612597e-08,7.39286e-07,4.612597e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79969,2.75,0.67284,0.6992,7.401703e-07,4.619051e-08,7.401703e-07,4.619051e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79973,2.75,0.67294,0.6993,7.410556e-07,4.625514e-08,7.410556e-07,4.625514e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79977,2.75,0.67304,0.6994,7.41942e-07,4.631985e-08,7.41942e-07,4.631985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79981,2.75,0.67314,0.6995,7.428294e-07,4.638466e-08,7.428294e-07,4.638466e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79984,2.75,0.67324,0.6996,7.437179e-07,4.644954e-08,7.437179e-07,4.644954e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79988,2.75,0.67334,0.6997,7.446074e-07,4.651452e-08,7.446074e-07,4.651452e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79992,2.75,0.67344,0.6998,7.45498e-07,4.657958e-08,7.45498e-07,4.657958e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79996,2.75,0.67354,0.6999,7.463897e-07,4.664474e-08,7.463897e-07,4.664474e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8,2.75,0.67364,0.7,7.472824e-07,4.670998e-08,7.472824e-07,4.670998e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80004,2.75,0.67374,0.7001,7.481762e-07,4.67753e-08,7.481762e-07,4.67753e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80008,2.75,0.67384,0.7002,7.49071e-07,4.684072e-08,7.49071e-07,4.684072e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80012,2.75,0.67394,0.7003,7.499669e-07,4.690623e-08,7.499669e-07,4.690623e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80016,2.75,0.67404,0.7004,7.508638e-07,4.697182e-08,7.508638e-07,4.697182e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80019,2.75,0.67414,0.7005,7.517618e-07,4.70375e-08,7.517618e-07,4.70375e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80023,2.75,0.67424,0.7006,7.526609e-07,4.710327e-08,7.526609e-07,4.710327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80027,2.75,0.67434,0.7007,7.53561e-07,4.716913e-08,7.53561e-07,4.716913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80031,2.75,0.67444,0.7008,7.544622e-07,4.723508e-08,7.544622e-07,4.723508e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80035,2.75,0.67454,0.7009,7.553645e-07,4.730111e-08,7.553645e-07,4.730111e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80039,2.75,0.67464,0.701,7.562678e-07,4.736724e-08,7.562678e-07,4.736724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80043,2.75,0.67474,0.7011,7.571722e-07,4.743346e-08,7.571722e-07,4.743346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80047,2.75,0.67484,0.7012,7.580777e-07,4.749976e-08,7.580777e-07,4.749976e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80051,2.75,0.67494,0.7013,7.589842e-07,4.756615e-08,7.589842e-07,4.756615e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80054,2.75,0.67504,0.7014,7.598919e-07,4.763264e-08,7.598919e-07,4.763264e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80058,2.75,0.67514,0.7015,7.608006e-07,4.769921e-08,7.608006e-07,4.769921e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80062,2.75,0.67524,0.7016,7.617103e-07,4.776588e-08,7.617103e-07,4.776588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80066,2.75,0.67534,0.7017,7.626212e-07,4.783263e-08,7.626212e-07,4.783263e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8007,2.75,0.67544,0.7018,7.635331e-07,4.789947e-08,7.635331e-07,4.789947e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80074,2.75,0.67554,0.7019,7.644461e-07,4.796641e-08,7.644461e-07,4.796641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80078,2.75,0.67564,0.702,7.653602e-07,4.803343e-08,7.653602e-07,4.803343e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80082,2.75,0.67574,0.7021,7.662754e-07,4.810054e-08,7.662754e-07,4.810054e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80086,2.75,0.67584,0.7022,7.671917e-07,4.816775e-08,7.671917e-07,4.816775e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8009,2.75,0.67594,0.7023,7.68109e-07,4.823504e-08,7.68109e-07,4.823504e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80093,2.75,0.67604,0.7024,7.690274e-07,4.830243e-08,7.690274e-07,4.830243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80097,2.75,0.67614,0.7025,7.699469e-07,4.836991e-08,7.699469e-07,4.836991e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80101,2.75,0.67624,0.7026,7.708675e-07,4.843747e-08,7.708675e-07,4.843747e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80105,2.75,0.67634,0.7027,7.717892e-07,4.850513e-08,7.717892e-07,4.850513e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80109,2.75,0.67644,0.7028,7.72712e-07,4.857288e-08,7.72712e-07,4.857288e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80113,2.75,0.67654,0.7029,7.736359e-07,4.864073e-08,7.736359e-07,4.864073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80117,2.75,0.67664,0.703,7.745609e-07,4.870866e-08,7.745609e-07,4.870866e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80121,2.75,0.67674,0.7031,7.75487e-07,4.877668e-08,7.75487e-07,4.877668e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80125,2.75,0.67684,0.7032,7.764141e-07,4.88448e-08,7.764141e-07,4.88448e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80129,2.75,0.67694,0.7033,7.773424e-07,4.891301e-08,7.773424e-07,4.891301e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80132,2.75,0.67704,0.7034,7.782717e-07,4.898131e-08,7.782717e-07,4.898131e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80136,2.75,0.67714,0.7035,7.792022e-07,4.90497e-08,7.792022e-07,4.90497e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8014,2.75,0.67724,0.7036,7.801338e-07,4.911819e-08,7.801338e-07,4.911819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80144,2.75,0.67734,0.7037,7.810664e-07,4.918676e-08,7.810664e-07,4.918676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80148,2.75,0.67744,0.7038,7.820002e-07,4.925543e-08,7.820002e-07,4.925543e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80152,2.75,0.67754,0.7039,7.829351e-07,4.93242e-08,7.829351e-07,4.93242e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80156,2.75,0.67764,0.704,7.838711e-07,4.939305e-08,7.838711e-07,4.939305e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8016,2.75,0.67774,0.7041,7.848082e-07,4.9462e-08,7.848082e-07,4.9462e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80164,2.75,0.67784,0.7042,7.857464e-07,4.953104e-08,7.857464e-07,4.953104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80168,2.75,0.67794,0.7043,7.866857e-07,4.960017e-08,7.866857e-07,4.960017e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80172,2.75,0.67804,0.7044,7.876261e-07,4.96694e-08,7.876261e-07,4.96694e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80175,2.75,0.67814,0.7045,7.885676e-07,4.973872e-08,7.885676e-07,4.973872e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80179,2.75,0.67824,0.7046,7.895103e-07,4.980813e-08,7.895103e-07,4.980813e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80183,2.75,0.67834,0.7047,7.90454e-07,4.987764e-08,7.90454e-07,4.987764e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80187,2.75,0.67844,0.7048,7.913989e-07,4.994724e-08,7.913989e-07,4.994724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80191,2.75,0.67854,0.7049,7.923449e-07,5.001693e-08,7.923449e-07,5.001693e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80195,2.75,0.67864,0.705,7.932921e-07,5.008672e-08,7.932921e-07,5.008672e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80199,2.75,0.67874,0.7051,7.942403e-07,5.015661e-08,7.942403e-07,5.015661e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80203,2.75,0.67884,0.7052,7.951897e-07,5.022658e-08,7.951897e-07,5.022658e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80207,2.75,0.67894,0.7053,7.961402e-07,5.029665e-08,7.961402e-07,5.029665e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80211,2.75,0.67904,0.7054,7.970918e-07,5.036682e-08,7.970918e-07,5.036682e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80215,2.75,0.67914,0.7055,7.980445e-07,5.043708e-08,7.980445e-07,5.043708e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80219,2.75,0.67924,0.7056,7.989984e-07,5.050743e-08,7.989984e-07,5.050743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80222,2.75,0.67934,0.7057,7.999534e-07,5.057788e-08,7.999534e-07,5.057788e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80226,2.75,0.67944,0.7058,8.009095e-07,5.064842e-08,8.009095e-07,5.064842e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8023,2.75,0.67954,0.7059,8.018668e-07,5.071906e-08,8.018668e-07,5.071906e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80234,2.75,0.67964,0.706,8.028251e-07,5.07898e-08,8.028251e-07,5.07898e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80238,2.75,0.67974,0.7061,8.037847e-07,5.086063e-08,8.037847e-07,5.086063e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80242,2.75,0.67984,0.7062,8.047453e-07,5.093155e-08,8.047453e-07,5.093155e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80246,2.75,0.67994,0.7063,8.057071e-07,5.100257e-08,8.057071e-07,5.100257e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8025,2.75,0.68004,0.7064,8.066701e-07,5.107369e-08,8.066701e-07,5.107369e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80254,2.75,0.68014,0.7065,8.076341e-07,5.11449e-08,8.076341e-07,5.11449e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80258,2.75,0.68024,0.7066,8.085994e-07,5.121621e-08,8.085994e-07,5.121621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80262,2.75,0.68034,0.7067,8.095657e-07,5.128761e-08,8.095657e-07,5.128761e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80266,2.75,0.68044,0.7068,8.105332e-07,5.135911e-08,8.105332e-07,5.135911e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80269,2.75,0.68054,0.7069,8.115019e-07,5.143071e-08,8.115019e-07,5.143071e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80273,2.75,0.68064,0.707,8.124716e-07,5.15024e-08,8.124716e-07,5.15024e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80277,2.75,0.68074,0.7071,8.134426e-07,5.157419e-08,8.134426e-07,5.157419e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80281,2.75,0.68084,0.7072,8.144147e-07,5.164607e-08,8.144147e-07,5.164607e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80285,2.75,0.68094,0.7073,8.153879e-07,5.171806e-08,8.153879e-07,5.171806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80289,2.75,0.68104,0.7074,8.163623e-07,5.179014e-08,8.163623e-07,5.179014e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80293,2.75,0.68114,0.7075,8.173378e-07,5.186231e-08,8.173378e-07,5.186231e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80297,2.75,0.68124,0.7076,8.183145e-07,5.193458e-08,8.183145e-07,5.193458e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80301,2.75,0.68134,0.7077,8.192924e-07,5.200696e-08,8.192924e-07,5.200696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80305,2.75,0.68144,0.7078,8.202714e-07,5.207942e-08,8.202714e-07,5.207942e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80309,2.75,0.68154,0.7079,8.212516e-07,5.215199e-08,8.212516e-07,5.215199e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80313,2.75,0.68164,0.708,8.222329e-07,5.222465e-08,8.222329e-07,5.222465e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80317,2.75,0.68174,0.7081,8.232154e-07,5.229741e-08,8.232154e-07,5.229741e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8032,2.75,0.68184,0.7082,8.24199e-07,5.237027e-08,8.24199e-07,5.237027e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80324,2.75,0.68194,0.7083,8.251838e-07,5.244323e-08,8.251838e-07,5.244323e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80328,2.75,0.68204,0.7084,8.261698e-07,5.251628e-08,8.261698e-07,5.251628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80332,2.75,0.68214,0.7085,8.27157e-07,5.258944e-08,8.27157e-07,5.258944e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80336,2.75,0.68224,0.7086,8.281453e-07,5.266269e-08,8.281453e-07,5.266269e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8034,2.75,0.68234,0.7087,8.291348e-07,5.273604e-08,8.291348e-07,5.273604e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80344,2.75,0.68244,0.7088,8.301254e-07,5.280949e-08,8.301254e-07,5.280949e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80348,2.75,0.68254,0.7089,8.311172e-07,5.288304e-08,8.311172e-07,5.288304e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80352,2.75,0.68264,0.709,8.321102e-07,5.295668e-08,8.321102e-07,5.295668e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80356,2.75,0.68274,0.7091,8.331044e-07,5.303043e-08,8.331044e-07,5.303043e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8036,2.75,0.68284,0.7092,8.340997e-07,5.310427e-08,8.340997e-07,5.310427e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80364,2.75,0.68294,0.7093,8.350963e-07,5.317822e-08,8.350963e-07,5.317822e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80368,2.75,0.68304,0.7094,8.36094e-07,5.325226e-08,8.36094e-07,5.325226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80372,2.75,0.68314,0.7095,8.370929e-07,5.33264e-08,8.370929e-07,5.33264e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80376,2.75,0.68324,0.7096,8.380929e-07,5.340065e-08,8.380929e-07,5.340065e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80379,2.75,0.68334,0.7097,8.390942e-07,5.347499e-08,8.390942e-07,5.347499e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80383,2.75,0.68344,0.7098,8.400966e-07,5.354943e-08,8.400966e-07,5.354943e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80387,2.75,0.68354,0.7099,8.411002e-07,5.362398e-08,8.411002e-07,5.362398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80391,2.75,0.68364,0.71,8.42105e-07,5.369862e-08,8.42105e-07,5.369862e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80395,2.75,0.68374,0.7101,8.43111e-07,5.377336e-08,8.43111e-07,5.377336e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80399,2.75,0.68384,0.7102,8.441182e-07,5.384821e-08,8.441182e-07,5.384821e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80403,2.75,0.68394,0.7103,8.451266e-07,5.392315e-08,8.451266e-07,5.392315e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80407,2.75,0.68404,0.7104,8.461361e-07,5.39982e-08,8.461361e-07,5.39982e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80411,2.75,0.68414,0.7105,8.471469e-07,5.407334e-08,8.471469e-07,5.407334e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80415,2.75,0.68424,0.7106,8.481588e-07,5.414859e-08,8.481588e-07,5.414859e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80419,2.75,0.68434,0.7107,8.49172e-07,5.422394e-08,8.49172e-07,5.422394e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80423,2.75,0.68444,0.7108,8.501863e-07,5.429939e-08,8.501863e-07,5.429939e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80427,2.75,0.68454,0.7109,8.512019e-07,5.437494e-08,8.512019e-07,5.437494e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80431,2.75,0.68464,0.711,8.522186e-07,5.445059e-08,8.522186e-07,5.445059e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80435,2.75,0.68474,0.7111,8.532366e-07,5.452634e-08,8.532366e-07,5.452634e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80439,2.75,0.68484,0.7112,8.542557e-07,5.46022e-08,8.542557e-07,5.46022e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80442,2.75,0.68494,0.7113,8.552761e-07,5.467816e-08,8.552761e-07,5.467816e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80446,2.75,0.68504,0.7114,8.562976e-07,5.475422e-08,8.562976e-07,5.475422e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8045,2.75,0.68514,0.7115,8.573204e-07,5.483038e-08,8.573204e-07,5.483038e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80454,2.75,0.68524,0.7116,8.583444e-07,5.490665e-08,8.583444e-07,5.490665e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80458,2.75,0.68534,0.7117,8.593696e-07,5.498301e-08,8.593696e-07,5.498301e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80462,2.75,0.68544,0.7118,8.60396e-07,5.505948e-08,8.60396e-07,5.505948e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80466,2.75,0.68554,0.7119,8.614236e-07,5.513605e-08,8.614236e-07,5.513605e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8047,2.75,0.68564,0.712,8.624524e-07,5.521273e-08,8.624524e-07,5.521273e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80474,2.75,0.68574,0.7121,8.634825e-07,5.528951e-08,8.634825e-07,5.528951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80478,2.75,0.68584,0.7122,8.645137e-07,5.536639e-08,8.645137e-07,5.536639e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80482,2.75,0.68594,0.7123,8.655462e-07,5.544337e-08,8.655462e-07,5.544337e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80486,2.75,0.68604,0.7124,8.665799e-07,5.552046e-08,8.665799e-07,5.552046e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8049,2.75,0.68614,0.7125,8.676148e-07,5.559765e-08,8.676148e-07,5.559765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80494,2.75,0.68624,0.7126,8.68651e-07,5.567495e-08,8.68651e-07,5.567495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80498,2.75,0.68634,0.7127,8.696884e-07,5.575235e-08,8.696884e-07,5.575235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80502,2.75,0.68644,0.7128,8.70727e-07,5.582985e-08,8.70727e-07,5.582985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80506,2.75,0.68654,0.7129,8.717668e-07,5.590746e-08,8.717668e-07,5.590746e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8051,2.75,0.68664,0.713,8.728078e-07,5.598517e-08,8.728078e-07,5.598517e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.80513,2.75,0.68674,0.7131,8.738501e-07,5.606298e-08,8.738501e-07,5.606298e-08,0.0,0.0,0.0,0.0,0.0,0.0
