qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.48341,2.2,-0.07591,0.0225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48341,2.2,-0.07581,0.0226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48341,2.2,-0.07571,0.0227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48341,2.2,-0.07561,0.0228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48342,2.2,-0.07551,0.0229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48342,2.2,-0.07541,0.023,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48342,2.2,-0.07531,0.0231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48342,2.2,-0.07521,0.0232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48342,2.2,-0.07511,0.0233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48342,2.2,-0.07501,0.0234,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48343,2.2,-0.07491,0.0235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48343,2.2,-0.07481,0.0236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48343,2.2,-0.07471,0.0237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48343,2.2,-0.07461,0.0238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48343,2.2,-0.07451,0.0239,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48343,2.2,-0.07441,0.024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48344,2.2,-0.07431,0.0241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48344,2.2,-0.07421,0.0242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48344,2.2,-0.07411,0.0243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48344,2.2,-0.07401,0.0244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48344,2.2,-0.07391,0.0245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48344,2.2,-0.07381,0.0246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48345,2.2,-0.07371,0.0247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48345,2.2,-0.07361,0.0248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48345,2.2,-0.07351,0.0249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48345,2.2,-0.07341,0.025,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48345,2.2,-0.07331,0.0251,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48345,2.2,-0.07321,0.0252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48346,2.2,-0.07311,0.0253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48346,2.2,-0.07301,0.0254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48346,2.2,-0.07291,0.0255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48346,2.2,-0.07281,0.0256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48346,2.2,-0.07271,0.0257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48346,2.2,-0.07261,0.0258,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48347,2.2,-0.07251,0.0259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48347,2.2,-0.07241,0.026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48347,2.2,-0.07231,0.0261,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48347,2.2,-0.07221,0.0262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48347,2.2,-0.07211,0.0263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48347,2.2,-0.07201,0.0264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48348,2.2,-0.07191,0.0265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48348,2.2,-0.07181,0.0266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48348,2.2,-0.07171,0.0267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48348,2.2,-0.07161,0.0268,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48348,2.2,-0.07151,0.0269,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48349,2.2,-0.07141,0.027,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48349,2.2,-0.07131,0.0271,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48349,2.2,-0.07121,0.0272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48349,2.2,-0.07111,0.0273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48349,2.2,-0.07101,0.0274,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48349,2.2,-0.07091,0.0275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4835,2.2,-0.07081,0.0276,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4835,2.2,-0.07071,0.0277,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4835,2.2,-0.07061,0.0278,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4835,2.2,-0.07051,0.0279,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4835,2.2,-0.07041,0.028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48351,2.2,-0.07031,0.0281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48351,2.2,-0.07021,0.0282,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48351,2.2,-0.07011,0.0283,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48351,2.2,-0.07001,0.0284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48351,2.2,-0.06991,0.0285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48352,2.2,-0.06981,0.0286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48352,2.2,-0.06971,0.0287,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48352,2.2,-0.06961,0.0288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48352,2.2,-0.06951,0.0289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48352,2.2,-0.06941,0.029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48353,2.2,-0.06931,0.0291,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48353,2.2,-0.06921,0.0292,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48353,2.2,-0.06911,0.0293,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48353,2.2,-0.06901,0.0294,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48353,2.2,-0.06891,0.0295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48354,2.2,-0.06881,0.0296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48354,2.2,-0.06871,0.0297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48354,2.2,-0.06861,0.0298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48354,2.2,-0.06851,0.0299,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48354,2.2,-0.06841,0.03,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48355,2.2,-0.06831,0.0301,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48355,2.2,-0.06821,0.0302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48355,2.2,-0.06811,0.0303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48355,2.2,-0.06801,0.0304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48355,2.2,-0.06791,0.0305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48356,2.2,-0.06781,0.0306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48356,2.2,-0.06771,0.0307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48356,2.2,-0.06761,0.0308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48356,2.2,-0.06751,0.0309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48356,2.2,-0.06741,0.031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48357,2.2,-0.06731,0.0311,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48357,2.2,-0.06721,0.0312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48357,2.2,-0.06711,0.0313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48357,2.2,-0.06701,0.0314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48357,2.2,-0.06691,0.0315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48358,2.2,-0.06681,0.0316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48358,2.2,-0.06671,0.0317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48358,2.2,-0.06661,0.0318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48358,2.2,-0.06651,0.0319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48358,2.2,-0.06641,0.032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48359,2.2,-0.06631,0.0321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48359,2.2,-0.06621,0.0322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48359,2.2,-0.06611,0.0323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48359,2.2,-0.06601,0.0324,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4836,2.2,-0.06591,0.0325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4836,2.2,-0.06581,0.0326,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4836,2.2,-0.06571,0.0327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4836,2.2,-0.06561,0.0328,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4836,2.2,-0.06551,0.0329,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48361,2.2,-0.06541,0.033,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48361,2.2,-0.06531,0.0331,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48361,2.2,-0.06521,0.0332,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48361,2.2,-0.06511,0.0333,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48362,2.2,-0.06501,0.0334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48362,2.2,-0.06491,0.0335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48362,2.2,-0.06481,0.0336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48362,2.2,-0.06471,0.0337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48362,2.2,-0.06461,0.0338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48363,2.2,-0.06451,0.0339,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48363,2.2,-0.06441,0.034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48363,2.2,-0.06431,0.0341,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48363,2.2,-0.06421,0.0342,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48364,2.2,-0.06411,0.0343,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48364,2.2,-0.06401,0.0344,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48364,2.2,-0.06391,0.0345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48364,2.2,-0.06381,0.0346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48365,2.2,-0.06371,0.0347,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48365,2.2,-0.06361,0.0348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48365,2.2,-0.06351,0.0349,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48365,2.2,-0.06341,0.035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48365,2.2,-0.06331,0.0351,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48366,2.2,-0.06321,0.0352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48366,2.2,-0.06311,0.0353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48366,2.2,-0.06301,0.0354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48366,2.2,-0.06291,0.0355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48367,2.2,-0.06281,0.0356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48367,2.2,-0.06271,0.0357,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48367,2.2,-0.06261,0.0358,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48367,2.2,-0.06251,0.0359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48368,2.2,-0.06241,0.036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48368,2.2,-0.06231,0.0361,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48368,2.2,-0.06221,0.0362,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48368,2.2,-0.06211,0.0363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48369,2.2,-0.06201,0.0364,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48369,2.2,-0.06191,0.0365,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48369,2.2,-0.06181,0.0366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48369,2.2,-0.06171,0.0367,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4837,2.2,-0.06161,0.0368,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4837,2.2,-0.06151,0.0369,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4837,2.2,-0.06141,0.037,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4837,2.2,-0.06131,0.0371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48371,2.2,-0.06121,0.0372,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48371,2.2,-0.06111,0.0373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48371,2.2,-0.06101,0.0374,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48371,2.2,-0.06091,0.0375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48372,2.2,-0.06081,0.0376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48372,2.2,-0.06071,0.0377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48372,2.2,-0.06061,0.0378,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48372,2.2,-0.06051,0.0379,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48373,2.2,-0.06041,0.038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48373,2.2,-0.06031,0.0381,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48373,2.2,-0.06021,0.0382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48373,2.2,-0.06011,0.0383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48374,2.2,-0.06001,0.0384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48374,2.2,-0.05991,0.0385,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48374,2.2,-0.05981,0.0386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48374,2.2,-0.05971,0.0387,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48375,2.2,-0.05961,0.0388,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48375,2.2,-0.05951,0.0389,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48375,2.2,-0.05941,0.039,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48375,2.2,-0.05931,0.0391,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48376,2.2,-0.05921,0.0392,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48376,2.2,-0.05911,0.0393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48376,2.2,-0.05901,0.0394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48377,2.2,-0.05891,0.0395,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48377,2.2,-0.05881,0.0396,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48377,2.2,-0.05871,0.0397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48377,2.2,-0.05861,0.0398,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48378,2.2,-0.05851,0.0399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48378,2.2,-0.05841,0.04,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48378,2.2,-0.05831,0.0401,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48378,2.2,-0.05821,0.0402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48379,2.2,-0.05811,0.0403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48379,2.2,-0.05801,0.0404,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48379,2.2,-0.05791,0.0405,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4838,2.2,-0.05781,0.0406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4838,2.2,-0.05771,0.0407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4838,2.2,-0.05761,0.0408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4838,2.2,-0.05751,0.0409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48381,2.2,-0.05741,0.041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48381,2.2,-0.05731,0.0411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48381,2.2,-0.05721,0.0412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48381,2.2,-0.05711,0.0413,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48382,2.2,-0.05701,0.0414,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48382,2.2,-0.05691,0.0415,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48382,2.2,-0.05681,0.0416,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48383,2.2,-0.05671,0.0417,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48383,2.2,-0.05661,0.0418,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48383,2.2,-0.05651,0.0419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48383,2.2,-0.05641,0.042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48384,2.2,-0.05631,0.0421,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48384,2.2,-0.05621,0.0422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48384,2.2,-0.05611,0.0423,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48385,2.2,-0.05601,0.0424,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48385,2.2,-0.05591,0.0425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48385,2.2,-0.05581,0.0426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48385,2.2,-0.05571,0.0427,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48386,2.2,-0.05561,0.0428,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48386,2.2,-0.05551,0.0429,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48386,2.2,-0.05541,0.043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48387,2.2,-0.05531,0.0431,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48387,2.2,-0.05521,0.0432,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48387,2.2,-0.05511,0.0433,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48387,2.2,-0.05501,0.0434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48388,2.2,-0.05491,0.0435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48388,2.2,-0.05481,0.0436,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48388,2.2,-0.05471,0.0437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48389,2.2,-0.05461,0.0438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48389,2.2,-0.05451,0.0439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48389,2.2,-0.05441,0.044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4839,2.2,-0.05431,0.0441,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4839,2.2,-0.05421,0.0442,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4839,2.2,-0.05411,0.0443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.4839,2.2,-0.05401,0.0444,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48391,2.2,-0.05391,0.0445,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48391,2.2,-0.05381,0.0446,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48391,2.2,-0.05371,0.0447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48392,2.2,-0.05361,0.0448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1.48392,2.2,-0.05351,0.0449,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
