qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.51449,0.12,0.37503,0.3804,0.03085157,0.003639621,0.0004598923,0.001256999,0.0288279,0.002382622,0.001563774,0.0,0.0,0.0
0.51457,0.12,0.37513,0.3805,0.03085616,0.003639395,0.0004593514,0.001255973,0.02883386,0.002383422,0.001562942,0.0,0.0,0.0
0.51464,0.12,0.37523,0.3806,0.03086072,0.003639173,0.0004588111,0.001254948,0.0288398,0.002384225,0.001562109,0.0,0.0,0.0
0.51472,0.12,0.37533,0.3807,0.03086527,0.003638957,0.0004582714,0.001253924,0.02884572,0.002385033,0.001561276,0.0,0.0,0.0
0.51479,0.12,0.37543,0.3808,0.0308698,0.003638746,0.0004577324,0.001252901,0.02885162,0.002385845,0.001560442,0.0,0.0,0.0
0.51486,0.12,0.37553,0.3809,0.03087431,0.003638539,0.0004571941,0.001251878,0.0288575,0.002386661,0.001559608,0.0,0.0,0.0
0.51494,0.12,0.37563,0.381,0.03087879,0.003638337,0.0004566564,0.001250857,0.02886336,0.00238748,0.001558774,0.0,0.0,0.0
0.51501,0.12,0.37573,0.3811,0.03088326,0.003638139,0.0004561193,0.001249836,0.02886921,0.002388304,0.001557939,0.0,0.0,0.0
0.51509,0.12,0.37583,0.3812,0.03088771,0.003637946,0.0004555828,0.001248816,0.02887503,0.00238913,0.001557105,0.0,0.0,0.0
0.51516,0.12,0.37593,0.3813,0.03089215,0.003637757,0.000455047,0.001247797,0.02888083,0.00238996,0.001556269,0.0,0.0,0.0
0.51523,0.12,0.37603,0.3814,0.03089656,0.003637572,0.0004545118,0.001246778,0.02888661,0.002390794,0.001555434,0.0,0.0,0.0
0.51531,0.12,0.37613,0.3815,0.03090095,0.003637392,0.0004539773,0.001245761,0.02889238,0.002391631,0.001554598,0.0,0.0,0.0
0.51538,0.12,0.37623,0.3816,0.03090533,0.003637215,0.0004534434,0.001244744,0.02889812,0.002392471,0.001553762,0.0,0.0,0.0
0.51546,0.12,0.37633,0.3817,0.03090968,0.003637042,0.0004529102,0.001243728,0.02890385,0.002393314,0.001552925,0.0,0.0,0.0
0.51553,0.12,0.37643,0.3818,0.03091402,0.003636873,0.0004523775,0.001242713,0.02890955,0.00239416,0.001552088,0.0,0.0,0.0
0.5156,0.12,0.37653,0.3819,0.03091834,0.003636708,0.0004518455,0.001241699,0.02891524,0.002395009,0.001551251,0.0,0.0,0.0
0.51568,0.12,0.37663,0.382,0.03092263,0.003636547,0.0004513142,0.001240686,0.02892091,0.002395861,0.001550413,0.0,0.0,0.0
0.51575,0.12,0.37673,0.3821,0.03092692,0.003636389,0.0004507834,0.001239673,0.02892656,0.002396716,0.001549576,0.0,0.0,0.0
0.51583,0.12,0.37683,0.3822,0.03093118,0.003636235,0.0004502533,0.001238661,0.02893219,0.002397573,0.001548737,0.0,0.0,0.0
0.5159,0.12,0.37693,0.3823,0.03093542,0.003636084,0.0004497239,0.00123765,0.0289378,0.002398434,0.001547899,0.0,0.0,0.0
0.51597,0.12,0.37703,0.3824,0.03093964,0.003635937,0.000449195,0.00123664,0.02894339,0.002399297,0.00154706,0.0,0.0,0.0
0.51605,0.12,0.37713,0.3825,0.03094385,0.003635793,0.0004486668,0.001235631,0.02894896,0.002400162,0.001546221,0.0,0.0,0.0
0.51612,0.12,0.37723,0.3826,0.03094804,0.003635652,0.0004481392,0.001234622,0.02895452,0.00240103,0.001545381,0.0,0.0,0.0
0.5162,0.12,0.37733,0.3827,0.03095221,0.003635515,0.0004476123,0.001233614,0.02896005,0.0024019,0.001544542,0.0,0.0,0.0
0.51627,0.12,0.37743,0.3828,0.03095636,0.003635381,0.000447086,0.001232608,0.02896557,0.002402773,0.001543701,0.0,0.0,0.0
0.51635,0.12,0.37753,0.3829,0.03096049,0.00363525,0.0004465602,0.001231601,0.02897107,0.002403648,0.001542861,0.0,0.0,0.0
0.51642,0.12,0.37763,0.383,0.0309646,0.003635122,0.0004460352,0.001230596,0.02897655,0.002404526,0.00154202,0.0,0.0,0.0
0.51649,0.12,0.37773,0.3831,0.0309687,0.003634997,0.0004455107,0.001229592,0.02898201,0.002405405,0.001541179,0.0,0.0,0.0
0.51657,0.12,0.37783,0.3832,0.03097278,0.003634875,0.0004449869,0.001228588,0.02898745,0.002406287,0.001540338,0.0,0.0,0.0
0.51664,0.12,0.37793,0.3833,0.03097683,0.003634756,0.0004444637,0.001227585,0.02899287,0.002407171,0.001539496,0.0,0.0,0.0
0.51672,0.12,0.37803,0.3834,0.03098088,0.00363464,0.0004439411,0.001226583,0.02899828,0.002408057,0.001538654,0.0,0.0,0.0
0.51679,0.12,0.37813,0.3835,0.03097476,0.003666248,0.0004434191,0.001225581,0.02899353,0.002440667,0.001537812,0.0,0.0,0.0
0.51686,0.12,0.37823,0.3836,0.03097905,0.003665576,0.0004428978,0.001224581,0.02899918,0.002440995,0.001536969,0.0,0.0,0.0
0.51694,0.12,0.37833,0.3837,0.0309833,0.003664933,0.000442377,0.001223581,0.0290048,0.002441351,0.001536126,0.0,0.0,0.0
0.51701,0.12,0.37843,0.3838,0.03098753,0.003664316,0.0004418569,0.001222582,0.02901039,0.002441734,0.001535283,0.0,0.0,0.0
0.51709,0.12,0.37853,0.3839,0.03099172,0.003663725,0.0004413374,0.001221584,0.02901595,0.00244214,0.00153444,0.0,0.0,0.0
0.51716,0.12,0.37863,0.384,0.03099589,0.003663157,0.0004408186,0.001220587,0.02902148,0.00244257,0.001533596,0.0,0.0,0.0
0.51724,0.12,0.37873,0.3841,0.03100003,0.003662611,0.0004403003,0.00121959,0.02902698,0.002443021,0.001532752,0.0,0.0,0.0
0.51731,0.12,0.37883,0.3842,0.03100415,0.003662087,0.0004397826,0.001218595,0.02903246,0.002443492,0.001531907,0.0,0.0,0.0
0.51738,0.12,0.37893,0.3843,0.03100823,0.003661582,0.0004392656,0.0012176,0.02903791,0.002443982,0.001531062,0.0,0.0,0.0
0.51746,0.12,0.37903,0.3844,0.0310123,0.003661095,0.0004387492,0.001216606,0.02904333,0.00244449,0.001530217,0.0,0.0,0.0
0.51753,0.12,0.37913,0.3845,0.03101633,0.003660626,0.0004382334,0.001215612,0.02904873,0.002445014,0.001529372,0.0,0.0,0.0
0.51761,0.12,0.37923,0.3846,0.03102035,0.003660174,0.0004377182,0.00121462,0.0290541,0.002445554,0.001528526,0.0,0.0,0.0
0.51768,0.12,0.37933,0.3847,0.03102434,0.003659738,0.0004372036,0.001213628,0.02905945,0.00244611,0.00152768,0.0,0.0,0.0
0.51776,0.12,0.37943,0.3848,0.0310283,0.003659316,0.0004366897,0.001212637,0.02906478,0.002446679,0.001526834,0.0,0.0,0.0
0.51783,0.12,0.37953,0.3849,0.03103224,0.003658909,0.0004361763,0.001211647,0.02907008,0.002447262,0.001525988,0.0,0.0,0.0
0.5179,0.12,0.37963,0.385,0.03103616,0.003658516,0.0004356635,0.001210658,0.02907536,0.002447858,0.001525141,0.0,0.0,0.0
0.51798,0.12,0.37973,0.3851,0.03104005,0.003658135,0.0004351514,0.001209669,0.02908061,0.002448466,0.001524294,0.0,0.0,0.0
0.51805,0.12,0.37983,0.3852,0.03104393,0.003657767,0.0004346399,0.001208681,0.02908584,0.002449086,0.001523446,0.0,0.0,0.0
0.51813,0.12,0.37993,0.3853,0.03104778,0.003657411,0.0004341289,0.001207694,0.02909105,0.002449716,0.001522598,0.0,0.0,0.0
0.5182,0.12,0.38003,0.3854,0.03105161,0.003657066,0.0004336186,0.001206708,0.02909624,0.002450357,0.00152175,0.0,0.0,0.0
0.51828,0.12,0.38013,0.3855,0.03105541,0.003656731,0.0004331089,0.001205723,0.0291014,0.002451009,0.001520902,0.0,0.0,0.0
0.51835,0.12,0.38023,0.3856,0.0310592,0.003656408,0.0004325998,0.001204738,0.02910654,0.002451669,0.001520053,0.0,0.0,0.0
0.51843,0.12,0.38033,0.3857,0.03106296,0.003656094,0.0004320913,0.001203754,0.02911167,0.002452339,0.001519205,0.0,0.0,0.0
0.5185,0.12,0.38043,0.3858,0.0310667,0.00365579,0.0004315834,0.001202771,0.02911676,0.002453018,0.001518355,0.0,0.0,0.0
0.51857,0.12,0.38053,0.3859,0.03107042,0.003655495,0.0004310761,0.001201789,0.02912184,0.002453706,0.001517506,0.0,0.0,0.0
0.51865,0.12,0.38063,0.386,0.03107413,0.003655208,0.0004305694,0.001200807,0.0291269,0.002454401,0.001516656,0.0,0.0,0.0
0.51872,0.12,0.38073,0.3861,0.03107781,0.003654931,0.0004300633,0.001199827,0.02913194,0.002455104,0.001515806,0.0,0.0,0.0
0.5188,0.12,0.38083,0.3862,0.03108146,0.003654662,0.0004295578,0.001198847,0.02913695,0.002455815,0.001514956,0.0,0.0,0.0
0.51887,0.12,0.38093,0.3863,0.0310851,0.0036544,0.0004290529,0.001197868,0.02914194,0.002456532,0.001514105,0.0,0.0,0.0
0.51895,0.12,0.38103,0.3864,0.03108872,0.003654146,0.0004285486,0.001196889,0.02914692,0.002457257,0.001513254,0.0,0.0,0.0
0.51902,0.12,0.38113,0.3865,0.03109232,0.0036539,0.0004280449,0.001195912,0.02915187,0.002457988,0.001512403,0.0,0.0,0.0
0.51909,0.12,0.38123,0.3866,0.0310959,0.003653661,0.0004275418,0.001194935,0.02915681,0.002458726,0.001511552,0.0,0.0,0.0
0.51917,0.12,0.38133,0.3867,0.03109946,0.003653429,0.0004270393,0.001193959,0.02916172,0.00245947,0.0015107,0.0,0.0,0.0
0.51924,0.12,0.38143,0.3868,0.031103,0.003653203,0.0004265373,0.001192984,0.02916661,0.00246022,0.001509848,0.0,0.0,0.0
0.51932,0.12,0.38153,0.3869,0.03110652,0.003652984,0.000426036,0.001192009,0.02917148,0.002460975,0.001508996,0.0,0.0,0.0
0.51939,0.12,0.38163,0.387,0.03111002,0.003652772,0.0004255353,0.001191036,0.02917634,0.002461736,0.001508143,0.0,0.0,0.0
0.51947,0.12,0.38173,0.3871,0.0311135,0.003652565,0.0004250352,0.001190063,0.02918117,0.002462503,0.001507291,0.0,0.0,0.0
0.51954,0.12,0.38183,0.3872,0.03111696,0.003652365,0.0004245356,0.001189091,0.02918598,0.002463274,0.001506437,0.0,0.0,0.0
0.51962,0.12,0.38193,0.3873,0.0311204,0.00365217,0.0004240367,0.001188119,0.02919078,0.002464051,0.001505584,0.0,0.0,0.0
0.51969,0.12,0.38203,0.3874,0.03112382,0.003651981,0.0004235383,0.001187149,0.02919555,0.002464832,0.00150473,0.0,0.0,0.0
0.51977,0.12,0.38213,0.3875,0.03112723,0.003651797,0.0004230405,0.001186179,0.02920031,0.002465618,0.001503877,0.0,0.0,0.0
0.51984,0.12,0.38223,0.3876,0.03113061,0.003651618,0.0004225434,0.00118521,0.02920504,0.002466408,0.001503022,0.0,0.0,0.0
0.51991,0.12,0.38233,0.3877,0.03113398,0.003651445,0.0004220468,0.001184241,0.02920976,0.002467203,0.001502168,0.0,0.0,0.0
0.51999,0.12,0.38243,0.3878,0.03113732,0.003651276,0.0004215508,0.001183274,0.02921446,0.002468002,0.001501313,0.0,0.0,0.0
0.52006,0.12,0.38253,0.3879,0.03114065,0.003651113,0.0004210554,0.001182307,0.02921914,0.002468806,0.001500458,0.0,0.0,0.0
0.52014,0.12,0.38263,0.388,0.03114396,0.003650954,0.0004205605,0.001181341,0.0292238,0.002469613,0.001499603,0.0,0.0,0.0
0.52021,0.12,0.38273,0.3881,0.03114725,0.0036508,0.0004200663,0.001180376,0.02922844,0.002470424,0.001498748,0.0,0.0,0.0
0.52029,0.12,0.38283,0.3882,0.03115052,0.003650651,0.0004195726,0.001179412,0.02923306,0.002471239,0.001497892,0.0,0.0,0.0
0.52036,0.12,0.38293,0.3883,0.03115378,0.003650506,0.0004190796,0.001178448,0.02923766,0.002472058,0.001497036,0.0,0.0,0.0
0.52044,0.12,0.38303,0.3884,0.03115701,0.003650365,0.0004185871,0.001177485,0.02924225,0.00247288,0.001496179,0.0,0.0,0.0
0.52051,0.12,0.38313,0.3885,0.03116023,0.003650228,0.0004180952,0.001176523,0.02924681,0.002473705,0.001495323,0.0,0.0,0.0
0.52059,0.12,0.38323,0.3886,0.03116343,0.003650096,0.0004176039,0.001175562,0.02925136,0.002474534,0.001494466,0.0,0.0,0.0
0.52066,0.12,0.38333,0.3887,0.03116661,0.003649967,0.0004171131,0.001174601,0.02925589,0.002475366,0.001493609,0.0,0.0,0.0
0.52074,0.12,0.38343,0.3888,0.03116977,0.003649843,0.0004166229,0.001173641,0.0292604,0.002476201,0.001492752,0.0,0.0,0.0
0.52081,0.12,0.38353,0.3889,0.03117292,0.003649722,0.0004161334,0.001172682,0.02926489,0.00247704,0.001491894,0.0,0.0,0.0
0.52088,0.12,0.38363,0.389,0.03117604,0.003649605,0.0004156444,0.001171724,0.02926936,0.002477881,0.001491036,0.0,0.0,0.0
0.52096,0.12,0.38373,0.3891,0.03117915,0.003649492,0.0004151559,0.001170766,0.02927381,0.002478725,0.001490178,0.0,0.0,0.0
0.52103,0.12,0.38383,0.3892,0.03118224,0.003649382,0.0004146681,0.00116981,0.02927825,0.002479573,0.00148932,0.0,0.0,0.0
0.52111,0.12,0.38393,0.3893,0.03118531,0.003649276,0.0004141808,0.001168854,0.02928267,0.002480423,0.001488461,0.0,0.0,0.0
0.52118,0.12,0.38403,0.3894,0.03118837,0.003649174,0.0004136941,0.001167898,0.02928707,0.002481275,0.001487602,0.0,0.0,0.0
0.52126,0.12,0.38413,0.3895,0.0311914,0.003649074,0.000413208,0.001166944,0.02929145,0.00248213,0.001486743,0.0,0.0,0.0
0.52133,0.12,0.38423,0.3896,0.03119442,0.003648978,0.0004127225,0.00116599,0.02929581,0.002482988,0.001485884,0.0,0.0,0.0
0.52141,0.12,0.38433,0.3897,0.03119742,0.003648886,0.0004122375,0.001165037,0.02930016,0.002483849,0.001485024,0.0,0.0,0.0
0.52148,0.12,0.38443,0.3898,0.0312004,0.003648796,0.0004117531,0.001164085,0.02930449,0.002484711,0.001484165,0.0,0.0,0.0
0.52156,0.12,0.38453,0.3899,0.03120337,0.00364871,0.0004112693,0.001163133,0.02930879,0.002485576,0.001483305,0.0,0.0,0.0
0.52163,0.12,0.38463,0.39,0.03120632,0.003648627,0.0004107861,0.001162183,0.02931309,0.002486444,0.001482444,0.0,0.0,0.0
0.52171,0.12,0.38473,0.3901,0.03120925,0.003648546,0.0004103034,0.001161233,0.02931736,0.002487314,0.001481584,0.0,0.0,0.0
0.52178,0.12,0.38483,0.3902,0.03121216,0.003648469,0.0004098213,0.001160284,0.02932161,0.002488186,0.001480723,0.0,0.0,0.0
0.52186,0.12,0.38493,0.3903,0.03121505,0.003648395,0.0004093398,0.001159335,0.02932585,0.00248906,0.001479862,0.0,0.0,0.0
0.52193,0.12,0.38503,0.3904,0.03121793,0.003648323,0.0004088588,0.001158387,0.02933007,0.002489936,0.001479,0.0,0.0,0.0
0.52201,0.12,0.38513,0.3905,0.03122079,0.003648255,0.0004083784,0.001157441,0.02933427,0.002490814,0.001478139,0.0,0.0,0.0
0.52208,0.12,0.38523,0.3906,0.03122363,0.003648189,0.0004078986,0.001156494,0.02933846,0.002491694,0.001477277,0.0,0.0,0.0
0.52216,0.12,0.38533,0.3907,0.03122646,0.003648126,0.0004074193,0.001155549,0.02934262,0.002492577,0.001476415,0.0,0.0,0.0
0.52223,0.12,0.38543,0.3908,0.03122927,0.003648065,0.0004069406,0.001154604,0.02934677,0.002493461,0.001475553,0.0,0.0,0.0
0.52231,0.12,0.38553,0.3909,0.03123206,0.003648007,0.0004064625,0.00115366,0.0293509,0.002494347,0.00147469,0.0,0.0,0.0
0.52238,0.12,0.38563,0.391,0.03123483,0.003647952,0.0004059849,0.001152717,0.02935502,0.002495235,0.001473828,0.0,0.0,0.0
0.52245,0.12,0.38573,0.3911,0.03123759,0.003647899,0.0004055079,0.001151775,0.02935911,0.002496125,0.001472965,0.0,0.0,0.0
0.52253,0.12,0.38583,0.3912,0.03124032,0.003647849,0.0004050315,0.001150833,0.02936319,0.002497016,0.001472102,0.0,0.0,0.0
0.5226,0.12,0.38593,0.3913,0.0312337,0.003676691,0.0004045556,0.001149892,0.0293579,0.002526799,0.001471238,0.0,0.0,0.0
0.52268,0.12,0.38603,0.3914,0.03123665,0.003676137,0.0004040803,0.001148952,0.0293622,0.002527185,0.001470374,0.0,0.0,0.0
0.52275,0.12,0.38613,0.3915,0.03123958,0.003675609,0.0004036055,0.001148012,0.02936647,0.002527596,0.001469511,0.0,0.0,0.0
0.52283,0.12,0.38623,0.3916,0.03124248,0.003675105,0.0004031314,0.001147074,0.0293707,0.002528031,0.001468646,0.0,0.0,0.0
0.5229,0.12,0.38633,0.3917,0.03124536,0.003674623,0.0004026577,0.001146136,0.02937492,0.002528487,0.001467782,0.0,0.0,0.0
0.52298,0.12,0.38643,0.3918,0.0312482,0.003674163,0.0004021847,0.001145198,0.0293791,0.002528964,0.001466918,0.0,0.0,0.0
0.52305,0.12,0.38653,0.3919,0.03125103,0.003673722,0.0004017122,0.001144262,0.02938326,0.00252946,0.001466053,0.0,0.0,0.0
0.52313,0.12,0.38663,0.392,0.03125383,0.003673301,0.0004012402,0.001143326,0.0293874,0.002529974,0.001465188,0.0,0.0,0.0
0.5232,0.12,0.38673,0.3921,0.0312566,0.003672897,0.0004007688,0.001142391,0.02939151,0.002530506,0.001464323,0.0,0.0,0.0
0.52328,0.12,0.38683,0.3922,0.03125935,0.00367251,0.000400298,0.001141457,0.02939559,0.002531053,0.001463457,0.0,0.0,0.0
0.52335,0.12,0.38693,0.3923,0.03126208,0.003672138,0.0003998277,0.001140523,0.02939966,0.002531615,0.001462591,0.0,0.0,0.0
0.52343,0.12,0.38703,0.3924,0.03126478,0.003671782,0.000399358,0.001139591,0.0294037,0.002532191,0.001461726,0.0,0.0,0.0
0.5235,0.12,0.38713,0.3925,0.03126746,0.003671439,0.0003988888,0.001138659,0.02940771,0.002532781,0.001460859,0.0,0.0,0.0
0.52358,0.12,0.38723,0.3926,0.03127012,0.00367111,0.0003984202,0.001137727,0.02941171,0.002533383,0.001459993,0.0,0.0,0.0
0.52365,0.12,0.38733,0.3927,0.03127276,0.003670794,0.0003979521,0.001136797,0.02941568,0.002533998,0.001459126,0.0,0.0,0.0
0.52373,0.12,0.38743,0.3928,0.03127537,0.003670491,0.0003974846,0.001135867,0.02941963,0.002534624,0.00145826,0.0,0.0,0.0
0.5238,0.12,0.38753,0.3929,0.03127797,0.003670199,0.0003970176,0.001134938,0.02942356,0.002535261,0.001457393,0.0,0.0,0.0
0.52388,0.12,0.38763,0.393,0.03128054,0.003669918,0.0003965512,0.00113401,0.02942746,0.002535908,0.001456526,0.0,0.0,0.0
0.52395,0.12,0.38773,0.3931,0.03128309,0.003669647,0.0003960854,0.001133082,0.02943135,0.002536565,0.001455658,0.0,0.0,0.0
0.52403,0.12,0.38783,0.3932,0.03128562,0.003669387,0.0003956201,0.001132155,0.02943521,0.002537232,0.00145479,0.0,0.0,0.0
0.5241,0.12,0.38793,0.3933,0.03128813,0.003669137,0.0003951553,0.001131229,0.02943906,0.002537908,0.001453923,0.0,0.0,0.0
0.52418,0.12,0.38803,0.3934,0.03129062,0.003668896,0.0003946911,0.001130303,0.02944288,0.002538592,0.001453055,0.0,0.0,0.0
0.52425,0.12,0.38813,0.3935,0.0312931,0.003668664,0.0003942274,0.001129379,0.02944668,0.002539285,0.001452186,0.0,0.0,0.0
0.52433,0.12,0.38823,0.3936,0.03129555,0.00366844,0.0003937643,0.001128455,0.02945046,0.002539986,0.001451318,0.0,0.0,0.0
0.5244,0.12,0.38833,0.3937,0.03129798,0.003668225,0.0003933017,0.001127532,0.02945423,0.002540694,0.001450449,0.0,0.0,0.0
0.52448,0.12,0.38843,0.3938,0.03130039,0.003668018,0.0003928397,0.001126609,0.02945797,0.002541409,0.00144958,0.0,0.0,0.0
0.52455,0.12,0.38853,0.3939,0.03130278,0.003667819,0.0003923782,0.001125687,0.02946169,0.002542131,0.001448711,0.0,0.0,0.0
0.52463,0.12,0.38863,0.394,0.03130516,0.003667627,0.0003919173,0.001124766,0.0294654,0.00254286,0.001447842,0.0,0.0,0.0
0.5247,0.12,0.38873,0.3941,0.03130751,0.003667442,0.0003914569,0.001123846,0.02946908,0.002543596,0.001446972,0.0,0.0,0.0
0.52478,0.12,0.38883,0.3942,0.03130984,0.003667264,0.0003909971,0.001122926,0.02947274,0.002544337,0.001446103,0.0,0.0,0.0
0.52485,0.12,0.38893,0.3943,0.03131216,0.003667092,0.0003905377,0.001122007,0.02947639,0.002545085,0.001445233,0.0,0.0,0.0
0.52493,0.12,0.38903,0.3944,0.03131446,0.003666927,0.000390079,0.001121089,0.02948002,0.002545838,0.001444363,0.0,0.0,0.0
0.525,0.12,0.38913,0.3945,0.03131674,0.003666769,0.0003896208,0.001120172,0.02948362,0.002546597,0.001443492,0.0,0.0,0.0
0.52508,0.12,0.38923,0.3946,0.031319,0.003666616,0.0003891631,0.001119255,0.02948721,0.002547361,0.001442622,0.0,0.0,0.0
0.52516,0.12,0.38933,0.3947,0.03132124,0.003666469,0.0003887059,0.001118339,0.02949078,0.00254813,0.001441751,0.0,0.0,0.0
0.52523,0.12,0.38943,0.3948,0.03132346,0.003666328,0.0003882493,0.001117424,0.02949434,0.002548904,0.00144088,0.0,0.0,0.0
0.52531,0.12,0.38953,0.3949,0.03132567,0.003666193,0.0003877933,0.00111651,0.02949787,0.002549683,0.001440009,0.0,0.0,0.0
0.52538,0.12,0.38963,0.395,0.03132786,0.003666062,0.0003873377,0.001115596,0.02950138,0.002550467,0.001439138,0.0,0.0,0.0
0.52546,0.12,0.38973,0.3951,0.03133003,0.003665937,0.0003868827,0.001114683,0.02950488,0.002551255,0.001438266,0.0,0.0,0.0
0.52553,0.12,0.38983,0.3952,0.03133218,0.003665817,0.0003864283,0.00111377,0.02950836,0.002552047,0.001437395,0.0,0.0,0.0
0.52561,0.12,0.38993,0.3953,0.03133431,0.003665702,0.0003859744,0.001112859,0.02951182,0.002552843,0.001436523,0.0,0.0,0.0
0.52568,0.12,0.39003,0.3954,0.03133643,0.003665592,0.000385521,0.001111948,0.02951526,0.002553644,0.001435651,0.0,0.0,0.0
0.52576,0.12,0.39013,0.3955,0.03133853,0.003665486,0.0003850681,0.001111038,0.02951868,0.002554448,0.001434778,0.0,0.0,0.0
0.52583,0.12,0.39023,0.3956,0.03134061,0.003665385,0.0003846158,0.001110128,0.02952209,0.002555256,0.001433906,0.0,0.0,0.0
0.52591,0.12,0.39033,0.3957,0.03134267,0.003665288,0.000384164,0.001109219,0.02952547,0.002556068,0.001433033,0.0,0.0,0.0
0.52598,0.12,0.39043,0.3958,0.03134472,0.003665195,0.0003837128,0.001108311,0.02952884,0.002556884,0.00143216,0.0,0.0,0.0
0.52606,0.12,0.39053,0.3959,0.03134675,0.003665107,0.000383262,0.001107404,0.0295322,0.002557703,0.001431287,0.0,0.0,0.0
0.52613,0.12,0.39063,0.396,0.03134876,0.003665022,0.0003828119,0.001106497,0.02953553,0.002558525,0.001430414,0.0,0.0,0.0
0.52621,0.12,0.39073,0.3961,0.03135075,0.003664942,0.0003823622,0.001105592,0.02953885,0.00255935,0.001429541,0.0,0.0,0.0
0.52628,0.12,0.39083,0.3962,0.03135273,0.003664865,0.0003819131,0.001104686,0.02954215,0.002560179,0.001428667,0.0,0.0,0.0
0.52636,0.12,0.39093,0.3963,0.03135469,0.003664793,0.0003814645,0.001103782,0.02954543,0.002561011,0.001427794,0.0,0.0,0.0
0.52643,0.12,0.39103,0.3964,0.03135663,0.003664724,0.0003810164,0.001102878,0.02954869,0.002561846,0.00142692,0.0,0.0,0.0
0.52651,0.12,0.39113,0.3965,0.03135855,0.003664658,0.0003805689,0.001101975,0.02955194,0.002562683,0.001426046,0.0,0.0,0.0
0.52658,0.12,0.39123,0.3966,0.03136046,0.003664596,0.0003801218,0.001101073,0.02955517,0.002563524,0.001425171,0.0,0.0,0.0
0.52666,0.12,0.39133,0.3967,0.03136235,0.003664538,0.0003796753,0.001100171,0.02955838,0.002564367,0.001424297,0.0,0.0,0.0
0.52674,0.12,0.39143,0.3968,0.03136423,0.003664483,0.0003792294,0.00109927,0.02956158,0.002565213,0.001423422,0.0,0.0,0.0
0.52681,0.12,0.39153,0.3969,0.03136608,0.003664431,0.0003787839,0.00109837,0.02956475,0.002566061,0.001422547,0.0,0.0,0.0
0.52689,0.12,0.39163,0.397,0.03136792,0.003664383,0.000378339,0.001097471,0.02956791,0.002566912,0.001421672,0.0,0.0,0.0
0.52696,0.12,0.39173,0.3971,0.03136975,0.003664338,0.0003778946,0.001096572,0.02957106,0.002567766,0.001420797,0.0,0.0,0.0
0.52704,0.12,0.39183,0.3972,0.03137156,0.003664295,0.0003774508,0.001095674,0.02957418,0.002568622,0.001419922,0.0,0.0,0.0
0.52711,0.12,0.39193,0.3973,0.03137335,0.003664256,0.0003770074,0.001094776,0.02957729,0.00256948,0.001419046,0.0,0.0,0.0
0.52719,0.12,0.39203,0.3974,0.03137512,0.00366422,0.0003765646,0.00109388,0.02958038,0.00257034,0.001418171,0.0,0.0,0.0
0.52726,0.12,0.39213,0.3975,0.03137688,0.003664187,0.0003761223,0.001092984,0.02958346,0.002571203,0.001417295,0.0,0.0,0.0
0.52734,0.12,0.39223,0.3976,0.03137862,0.003664156,0.0003756805,0.001092088,0.02958652,0.002572068,0.001416419,0.0,0.0,0.0
0.52741,0.12,0.39233,0.3977,0.03138034,0.003664129,0.0003752392,0.001091194,0.02958956,0.002572935,0.001415543,0.0,0.0,0.0
0.52749,0.12,0.39243,0.3978,0.03138205,0.003664104,0.0003747985,0.0010903,0.02959258,0.002573804,0.001414666,0.0,0.0,0.0
0.52756,0.12,0.39253,0.3979,0.03138374,0.003664082,0.0003743583,0.001089407,0.02959559,0.002574675,0.00141379,0.0,0.0,0.0
0.52764,0.12,0.39263,0.398,0.03138541,0.003664063,0.0003739186,0.001088514,0.02959858,0.002575548,0.001412913,0.0,0.0,0.0
0.52772,0.12,0.39273,0.3981,0.03138707,0.003664046,0.0003734794,0.001087623,0.02960156,0.002576423,0.001412036,0.0,0.0,0.0
0.52779,0.12,0.39283,0.3982,0.03138871,0.003664032,0.0003730407,0.001086732,0.02960451,0.0025773,0.001411159,0.0,0.0,0.0
0.52787,0.12,0.39293,0.3983,0.03139034,0.00366402,0.0003726025,0.001085841,0.02960745,0.002578178,0.001410282,0.0,0.0,0.0
