qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.16812,0.02,0.09001,0.0909,0.001147342,0.006397708,0.0008449515,0.006396099,8.499349e-05,1.609002e-06,0.0002173972,0.0,0.0,2.199637e-10
0.16817,0.02,0.09011,0.091,0.001152437,0.006386968,0.0008392705,0.006385059,9.641809e-05,1.908369e-06,0.0002167484,0.0,0.0,2.059307e-10
0.16822,0.02,0.09021,0.0911,0.001146344,0.006375956,0.0008336155,0.006374047,9.662642e-05,1.909114e-06,0.0002161022,0.0,0.0,1.927662e-10
0.16828,0.02,0.09031,0.0912,0.001140279,0.006364971,0.0008279864,0.006363061,9.683373e-05,1.910076e-06,0.0002154585,0.0,0.0,1.804183e-10
0.16833,0.02,0.09041,0.0913,0.001134241,0.006354013,0.0008223831,0.006352101,9.704009e-05,1.911236e-06,0.0002148174,0.0,0.0,1.688381e-10
0.16839,0.02,0.09051,0.0914,0.00112823,0.006343081,0.0008168055,0.006341169,9.72456e-05,1.912579e-06,0.0002141789,0.0,0.0,1.579792e-10
0.16844,0.02,0.09061,0.0915,0.001122247,0.006332176,0.0008112535,0.006330262,9.745032e-05,1.914092e-06,0.000213543,0.0,0.0,1.477982e-10
0.16849,0.02,0.09071,0.0916,0.001116291,0.006321298,0.0008057271,0.006319382,9.765434e-05,1.915764e-06,0.0002129096,0.0,0.0,1.382543e-10
0.16855,0.02,0.09081,0.0917,0.001110362,0.006310446,0.000800226,0.006308528,9.78577e-05,1.917583e-06,0.0002122787,0.0,0.0,1.293087e-10
0.1686,0.02,0.09091,0.0918,0.001104461,0.00629962,0.0007947502,0.0062977,9.806047e-05,1.919541e-06,0.0002116504,0.0,0.0,1.209252e-10
0.16866,0.02,0.09101,0.0919,0.001098587,0.00628882,0.0007892996,0.006286898,9.826271e-05,1.921629e-06,0.0002110247,0.0,0.0,1.130696e-10
0.16871,0.02,0.09111,0.092,0.00109274,0.006278047,0.000783874,0.006276123,9.846447e-05,1.923839e-06,0.0002104016,0.0,0.0,1.057096e-10
0.16877,0.02,0.09121,0.0921,0.00108692,0.006267299,0.0007784734,0.006265373,9.866578e-05,1.926165e-06,0.0002097809,0.0,0.0,9.881509e-11
0.16882,0.02,0.09131,0.0922,0.001081127,0.006256577,0.0007730977,0.006254649,9.88667e-05,1.9286e-06,0.0002091629,0.0,0.0,9.235743e-11
0.16888,0.02,0.09141,0.0923,0.001075361,0.006245882,0.0007677468,0.006243951,9.906727e-05,1.931139e-06,0.0002085474,0.0,0.0,8.630984e-11
0.16893,0.02,0.09151,0.0924,0.001069622,0.006235212,0.0007624205,0.006233278,9.926752e-05,1.933776e-06,0.0002079344,0.0,0.0,8.064708e-11
0.16899,0.02,0.09161,0.0925,0.00106391,0.006224567,0.0007571188,0.006222631,9.946749e-05,1.936507e-06,0.000207324,0.0,0.0,7.534542e-11
0.16904,0.02,0.09171,0.0926,0.001070904,0.006214293,0.0007518416,0.006212009,0.0001123462,2.283931e-06,0.0002067161,0.0,0.0,7.038254e-11
0.1691,0.02,0.09181,0.0927,0.001065288,0.006203698,0.0007465887,0.006201413,0.0001125885,2.285089e-06,0.0002061108,0.0,0.0,6.573746e-11
0.16915,0.02,0.09191,0.0928,0.001059698,0.006193129,0.0007413601,0.006190842,0.0001128297,2.286484e-06,0.000205508,0.0,0.0,6.139044e-11
0.16921,0.02,0.09201,0.0929,0.001054133,0.006182585,0.0007361556,0.006180296,0.00011307,2.288099e-06,0.0002049077,0.0,0.0,5.732294e-11
0.16926,0.02,0.09211,0.093,0.001048594,0.006172066,0.0007309752,0.006169776,0.0001133094,2.289917e-06,0.0002043099,0.0,0.0,5.351753e-11
0.16932,0.02,0.09221,0.0931,0.001043081,0.006161572,0.0007258187,0.00615928,0.0001135479,2.291924e-06,0.0002037147,0.0,0.0,4.995783e-11
0.16937,0.02,0.09231,0.0932,0.001037594,0.006151104,0.0007206861,0.00614881,0.0001137857,2.294107e-06,0.0002031221,0.0,0.0,4.662844e-11
0.16943,0.02,0.09241,0.0933,0.001032132,0.006140661,0.0007155773,0.006138364,0.0001140229,2.296455e-06,0.0002025319,0.0,0.0,4.351491e-11
0.16948,0.02,0.09251,0.0934,0.001026696,0.006130243,0.0007104921,0.006127944,0.0001142594,2.298958e-06,0.0002019443,0.0,0.0,4.060366e-11
0.16954,0.02,0.09261,0.0935,0.001021285,0.006119849,0.0007054305,0.006117548,0.0001144954,2.301607e-06,0.0002013591,0.0,0.0,3.788194e-11
0.16959,0.02,0.09271,0.0936,0.0010159,0.006109481,0.0007003923,0.006107176,0.0001147309,2.304393e-06,0.0002007765,0.0,0.0,3.533776e-11
0.16965,0.02,0.09281,0.0937,0.00101054,0.006099137,0.0006953775,0.00609683,0.0001149659,2.307309e-06,0.0002001964,0.0,0.0,3.295989e-11
0.1697,0.02,0.09291,0.0938,0.001005205,0.006088818,0.000690386,0.006086507,0.0001152005,2.310348e-06,0.0001996188,0.0,0.0,3.073777e-11
0.16976,0.02,0.09301,0.0939,0.0009998962,0.006078523,0.0006854176,0.00607621,0.0001154348,2.313503e-06,0.0001990438,0.0,0.0,2.866149e-11
0.16981,0.02,0.09311,0.094,0.0009946124,0.006068253,0.0006804724,0.006065936,0.0001156688,2.31677e-06,0.0001984712,0.0,0.0,2.672176e-11
0.16987,0.02,0.09321,0.0941,0.001003521,0.006058407,0.0006755501,0.006055687,0.0001300701,2.720519e-06,0.0001979011,0.0,0.0,2.490986e-11
0.16992,0.02,0.09331,0.0942,0.0009983365,0.006048184,0.0006706507,0.006045462,0.0001303523,2.721868e-06,0.0001973335,0.0,0.0,2.32176e-11
0.16998,0.02,0.09341,0.0943,0.0009931757,0.006037984,0.0006657741,0.006035261,0.0001306332,2.723504e-06,0.0001967684,0.0,0.0,2.163731e-11
0.17003,0.02,0.09351,0.0944,0.000988039,0.006027809,0.0006609201,0.006025084,0.0001309131,2.725404e-06,0.0001962058,0.0,0.0,2.016179e-11
0.17009,0.02,0.09361,0.0945,0.0009829263,0.006017659,0.0006560888,0.006014931,0.0001311918,2.727548e-06,0.0001956457,0.0,0.0,1.878429e-11
0.17014,0.02,0.09371,0.0946,0.0009778377,0.006007532,0.00065128,0.006004802,0.0001314697,2.729918e-06,0.000195088,0.0,0.0,1.749848e-11
0.1702,0.02,0.09381,0.0947,0.0009727731,0.005997429,0.0006464936,0.005994697,0.0001317467,2.7325e-06,0.0001945329,0.0,0.0,1.629842e-11
0.17026,0.02,0.09391,0.0948,0.0009677326,0.00598735,0.0006417295,0.005984615,0.0001320229,2.73528e-06,0.0001939802,0.0,0.0,1.517857e-11
0.17031,0.02,0.09401,0.0949,0.000962716,0.005977295,0.0006369877,0.005974557,0.0001322984,2.738244e-06,0.00019343,0.0,0.0,1.413371e-11
0.17037,0.02,0.09411,0.095,0.0009577234,0.005967264,0.0006322679,0.005964523,0.0001325733,2.741383e-06,0.0001928822,0.0,0.0,1.315894e-11
0.17042,0.02,0.09421,0.0951,0.0009527548,0.005957257,0.0006275703,0.005954512,0.0001328476,2.744685e-06,0.0001923369,0.0,0.0,1.224971e-11
0.17048,0.02,0.09431,0.0952,0.0009478101,0.005947273,0.0006228945,0.005944524,0.0001331215,2.748142e-06,0.0001917941,0.0,0.0,1.140173e-11
0.17053,0.02,0.09441,0.0953,0.0009428892,0.005937312,0.0006182407,0.00593456,0.0001333948,2.751746e-06,0.0001912537,0.0,0.0,1.061097e-11
0.17059,0.02,0.09451,0.0954,0.0009379921,0.005927375,0.0006136085,0.005924619,0.0001336678,2.755489e-06,0.0001907158,0.0,0.0,9.873693e-12
0.17065,0.02,0.09461,0.0955,0.0009331188,0.005917461,0.0006089981,0.005914702,0.0001339404,2.759364e-06,0.0001901803,0.0,0.0,9.18637e-12
0.1707,0.02,0.09471,0.0956,0.0009282692,0.00590757,0.0006044093,0.005904807,0.0001342127,2.763365e-06,0.0001896472,0.0,0.0,8.545709e-12
0.17076,0.02,0.09481,0.0957,0.0009392537,0.005898164,0.0005998419,0.005894935,0.0001502952,3.228408e-06,0.0001891166,0.0,0.0,7.948627e-12
0.17081,0.02,0.09491,0.0958,0.0009345056,0.005888317,0.000595296,0.005885087,0.0001506212,3.230272e-06,0.0001885885,0.0,0.0,7.392239e-12
0.17087,0.02,0.09501,0.0959,0.0009297799,0.005878493,0.0005907713,0.005875261,0.0001509458,3.232456e-06,0.0001880627,0.0,0.0,6.873845e-12
0.17093,0.02,0.09511,0.096,0.0009250767,0.005868693,0.0005862679,0.005865458,0.0001512693,3.234936e-06,0.0001875394,0.0,0.0,6.39092e-12
0.17098,0.02,0.09521,0.0961,0.0009203959,0.005858915,0.0005817857,0.005855678,0.0001515917,3.237689e-06,0.0001870185,0.0,0.0,5.9411e-12
0.17104,0.02,0.09531,0.0962,0.0009157376,0.005849161,0.0005773245,0.00584592,0.0001519131,3.240697e-06,0.0001865001,0.0,0.0,5.522175e-12
0.1711,0.02,0.09541,0.0963,0.0009111018,0.005839429,0.0005728842,0.005836185,0.0001522336,3.243943e-06,0.000185984,0.0,0.0,5.132079e-12
0.17115,0.02,0.09551,0.0964,0.0009064884,0.00582972,0.0005684648,0.005826473,0.0001525533,3.247411e-06,0.0001854703,0.0,0.0,4.76888e-12
0.17121,0.02,0.09561,0.0965,0.0009018975,0.005820034,0.0005640662,0.005816783,0.0001528722,3.251087e-06,0.0001849591,0.0,0.0,4.430771e-12
0.17126,0.02,0.09571,0.0966,0.0008973291,0.00581037,0.0005596883,0.005807115,0.0001531905,3.25496e-06,0.0001844502,0.0,0.0,4.116063e-12
0.17132,0.02,0.09581,0.0967,0.0008927831,0.005800729,0.0005553311,0.00579747,0.0001535082,3.259019e-06,0.0001839438,0.0,0.0,3.823179e-12
0.17138,0.02,0.09591,0.0968,0.0008882595,0.00579111,0.0005509943,0.005787846,0.0001538254,3.263253e-06,0.0001834397,0.0,0.0,3.550644e-12
0.17143,0.02,0.09601,0.0969,0.0008837582,0.005781513,0.000546678,0.005778245,0.0001541422,3.267652e-06,0.0001829381,0.0,0.0,3.29708e-12
0.17149,0.02,0.09611,0.097,0.0008792793,0.005771938,0.0005423821,0.005768666,0.0001544585,3.27221e-06,0.0001824388,0.0,0.0,3.061199e-12
0.17155,0.02,0.09621,0.0971,0.0008748227,0.005762386,0.0005381064,0.005759109,0.0001547745,3.276917e-06,0.0001819418,0.0,0.0,2.841801e-12
0.1716,0.02,0.09631,0.0972,0.0008703883,0.005752856,0.0005338509,0.005749574,0.0001550901,3.281768e-06,0.0001814473,0.0,0.0,2.637761e-12
0.17166,0.02,0.09641,0.0973,0.0008835359,0.005743876,0.0005296155,0.005740061,0.0001729653,3.815439e-06,0.0001809551,0.0,0.0,2.448033e-12
0.17172,0.02,0.09651,0.0974,0.0008792061,0.005734387,0.0005254001,0.00573057,0.0001733407,3.817883e-06,0.0001804653,0.0,0.0,2.271636e-12
0.17177,0.02,0.09661,0.0975,0.0008748971,0.005724921,0.0005212047,0.0057211,0.0001737146,3.820689e-06,0.0001799778,0.0,0.0,2.107659e-12
0.17183,0.02,0.09671,0.0976,0.0008706091,0.005715476,0.0005170291,0.005711652,0.0001740873,3.823827e-06,0.0001794927,0.0,0.0,1.955247e-12
0.17189,0.02,0.09681,0.0977,0.0008663421,0.005706053,0.0005128733,0.005702225,0.0001744588,3.827275e-06,0.00017901,0.0,0.0,1.813605e-12
0.17194,0.02,0.09691,0.0978,0.000862096,0.005696651,0.0005087372,0.00569282,0.0001748293,3.83101e-06,0.0001785295,0.0,0.0,1.681991e-12
0.172,0.02,0.09701,0.0979,0.0008578709,0.005687272,0.0005046206,0.005683437,0.0001751988,3.835014e-06,0.0001780514,0.0,0.0,1.559712e-12
0.17206,0.02,0.09711,0.098,0.0008536668,0.005677914,0.0005005236,0.005674074,0.0001755675,3.83927e-06,0.0001775757,0.0,0.0,1.446123e-12
0.17212,0.02,0.09721,0.0981,0.0008494837,0.005668577,0.0004964461,0.005664734,0.0001759354,3.843762e-06,0.0001771023,0.0,0.0,1.34062e-12
0.17217,0.02,0.09731,0.0982,0.0008453216,0.005659262,0.0004923878,0.005655414,0.0001763026,3.848477e-06,0.0001766312,0.0,0.0,1.242642e-12
0.17223,0.02,0.09741,0.0983,0.0008411805,0.005649969,0.0004883489,0.005646115,0.0001766692,3.853403e-06,0.0001761624,0.0,0.0,1.151665e-12
0.17229,0.02,0.09751,0.0984,0.0008370603,0.005640696,0.0004843291,0.005636838,0.0001770353,3.858527e-06,0.0001756959,0.0,0.0,1.067201e-12
0.17234,0.02,0.09761,0.0985,0.0008329611,0.005631445,0.0004803285,0.005627581,0.0001774009,3.863841e-06,0.0001752317,0.0,0.0,9.887952e-13
0.1724,0.02,0.09771,0.0986,0.0008288828,0.005622215,0.0004763469,0.005618346,0.0001777661,3.869333e-06,0.0001747699,0.0,0.0,9.160224e-13
0.17246,0.02,0.09781,0.0987,0.0008248255,0.005613006,0.0004723843,0.005609131,0.0001781309,3.874997e-06,0.0001743103,0.0,0.0,8.48488e-13
0.17252,0.02,0.09791,0.0988,0.0008207889,0.005603818,0.0004684405,0.005599937,0.0001784954,3.880824e-06,0.000173853,0.0,0.0,7.858238e-13
0.17257,0.02,0.09801,0.0989,0.0008361825,0.005595255,0.0004645155,0.005590764,0.0001982689,4.49099e-06,0.000173398,0.0,0.0,7.276868e-13
0.17263,0.02,0.09811,0.099,0.0008322543,0.005586106,0.0004606093,0.005581612,0.0001986998,4.49408e-06,0.0001729453,0.0,0.0,6.737575e-13
0.17269,0.02,0.09821,0.0991,0.0008283456,0.005576978,0.0004567217,0.00557248,0.0001991291,4.49758e-06,0.0001724949,0.0,0.0,6.237386e-13
0.17274,0.02,0.09831,0.0992,0.0008244563,0.00556787,0.0004528526,0.005563369,0.000199557,4.501458e-06,0.0001720467,0.0,0.0,5.77353e-13
0.1728,0.02,0.09841,0.0993,0.0008205865,0.005558784,0.000449002,0.005554278,0.0001999837,4.505686e-06,0.0001716008,0.0,0.0,5.34343e-13
0.17286,0.02,0.09851,0.0994,0.0008167362,0.005549718,0.0004451699,0.005545208,0.0002004092,4.510243e-06,0.0001711571,0.0,0.0,4.944685e-13
0.17292,0.02,0.09861,0.0995,0.0008129055,0.005540673,0.000441356,0.005536158,0.0002008338,4.515104e-06,0.0001707157,0.0,0.0,4.575062e-13
0.17297,0.02,0.09871,0.0996,0.0008090944,0.005531648,0.0004375604,0.005527128,0.0002012574,4.520252e-06,0.0001702766,0.0,0.0,4.232483e-13
0.17303,0.02,0.09881,0.0997,0.0008053029,0.005522644,0.000433783,0.005518118,0.0002016802,4.52567e-06,0.0001698397,0.0,0.0,3.915013e-13
0.17309,0.02,0.09891,0.0998,0.000801531,0.00551366,0.0004300237,0.005509129,0.0002021023,4.531341e-06,0.000169405,0.0,0.0,3.620855e-13
0.17315,0.02,0.09901,0.0999,0.0007977787,0.005504697,0.0004262824,0.00550016,0.0002025238,4.537252e-06,0.0001689726,0.0,0.0,3.348334e-13
0.17321,0.02,0.09911,0.1,0.0007940461,0.005495754,0.000422559,0.00549121,0.0002029447,4.54339e-06,0.0001685424,0.0,0.0,3.095896e-13
0.17326,0.02,0.09921,0.1001,0.000790333,0.005486831,0.0004188535,0.005482281,0.0002033652,4.549743e-06,0.0001681144,0.0,0.0,2.862093e-13
0.17332,0.02,0.09931,0.1002,0.0007866395,0.005477928,0.0004151658,0.005473372,0.0002037852,4.556301e-06,0.0001676886,0.0,0.0,2.64558e-13
0.17338,0.02,0.09941,0.1003,0.0007829656,0.005469045,0.0004114958,0.005464482,0.0002042048,4.563054e-06,0.000167265,0.0,0.0,2.445108e-13
0.17344,0.02,0.09951,0.1004,0.0007793113,0.005460182,0.0004078435,0.005455612,0.0002046241,4.569993e-06,0.0001668436,0.0,0.0,2.259514e-13
0.17349,0.02,0.09961,0.1005,0.0007970268,0.005452027,0.0004042088,0.005446762,0.0002263936,5.265065e-06,0.0001664244,0.0,0.0,2.087717e-13
0.17355,0.02,0.09971,0.1006,0.0007934854,0.0054432,0.0004005915,0.005437931,0.0002268864,5.268858e-06,0.0001660074,0.0,0.0,1.928716e-13
0.17361,0.02,0.09981,0.1007,0.0007899619,0.005434394,0.0003969917,0.00542912,0.0002273776,5.27312e-06,0.0001655926,0.0,0.0,1.781577e-13
0.17367,0.02,0.09991,0.1008,0.0007864565,0.005425607,0.0003934092,0.005420329,0.0002278673,5.277815e-06,0.00016518,0.0,0.0,1.645436e-13
0.17373,0.02,0.10001,0.1009,0.0007829692,0.00541684,0.000389844,0.005411557,0.0002283557,5.282911e-06,0.0001647696,0.0,0.0,1.519487e-13
0.17378,0.02,0.10011,0.101,0.0007795,0.005408093,0.000386296,0.005402804,0.0002288428,5.288382e-06,0.0001643613,0.0,0.0,1.402985e-13
0.17384,0.02,0.10021,0.1011,0.0007760491,0.005399365,0.0003827651,0.005394071,0.0002293289,5.294202e-06,0.0001639551,0.0,0.0,1.295235e-13
0.1739,0.02,0.10031,0.1012,0.0007726164,0.005390657,0.0003792513,0.005385357,0.000229814,5.30035e-06,0.0001635512,0.0,0.0,1.195595e-13
0.17396,0.02,0.10041,0.1013,0.000769202,0.005381969,0.0003757545,0.005376662,0.0002302982,5.306806e-06,0.0001631494,0.0,0.0,1.103468e-13
0.17402,0.02,0.10051,0.1014,0.0007658059,0.0053733,0.0003722746,0.005367986,0.0002307816,5.313553e-06,0.0001627497,0.0,0.0,1.018298e-13
0.17408,0.02,0.10061,0.1015,0.0007624281,0.00536465,0.0003688115,0.005359329,0.0002312644,5.320573e-06,0.0001623521,0.0,0.0,9.395717e-14
0.17413,0.02,0.10071,0.1016,0.0007590686,0.005356019,0.0003653652,0.005350692,0.0002317466,5.327854e-06,0.0001619567,0.0,0.0,8.668118e-14
0.17419,0.02,0.10081,0.1017,0.0007557274,0.005347408,0.0003619356,0.005342073,0.0002322283,5.335381e-06,0.0001615634,0.0,0.0,7.995756e-14
0.17425,0.02,0.10091,0.1018,0.0007524045,0.005338816,0.0003585227,0.005333473,0.0002327095,5.343143e-06,0.0001611723,0.0,0.0,7.374526e-14
0.17431,0.02,0.10101,0.1019,0.0007490999,0.005330243,0.0003551263,0.005324892,0.0002331904,5.351127e-06,0.0001607832,0.0,0.0,6.80062e-14
0.17437,0.02,0.10111,0.102,0.0007458137,0.005321689,0.0003517464,0.005316329,0.000233671,5.359325e-06,0.0001603963,0.0,0.0,6.270508e-14
0.17443,0.02,0.10121,0.1021,0.0007659174,0.005313934,0.0003483829,0.005307786,0.0002575231,6.148259e-06,0.0001600114,0.0,0.0,5.780917e-14
0.17448,0.02,0.10131,0.1022,0.0007627496,0.005305414,0.0003450358,0.005299261,0.0002580851,6.152801e-06,0.0001596287,0.0,0.0,5.328815e-14
0.17454,0.02,0.10141,0.1023,0.0007595982,0.005296912,0.000341705,0.005290754,0.0002586452,6.157883e-06,0.000159248,0.0,0.0,4.911389e-14
0.1746,0.02,0.10151,0.1024,0.0007564636,0.00528843,0.0003383904,0.005282267,0.0002592038,6.163465e-06,0.0001588694,0.0,0.0,4.526034e-14
0.17466,0.02,0.10161,0.1025,0.0007533457,0.005279967,0.0003350919,0.005273797,0.0002597608,6.169509e-06,0.0001584929,0.0,0.0,4.170337e-14
0.17472,0.02,0.10171,0.1026,0.0007502446,0.005271522,0.0003318096,0.005265346,0.0002603165,6.175984e-06,0.0001581185,0.0,0.0,3.842062e-14
0.17478,0.02,0.10181,0.1027,0.0007471604,0.005263096,0.0003285432,0.005256913,0.0002608711,6.182862e-06,0.0001577461,0.0,0.0,3.539137e-14
0.17484,0.02,0.10191,0.1028,0.0007440932,0.005254689,0.0003252928,0.005248499,0.0002614246,6.190117e-06,0.0001573758,0.0,0.0,3.259644e-14
0.1749,0.02,0.10201,0.1029,0.0007410429,0.005246301,0.0003220582,0.005240103,0.0002619772,6.197726e-06,0.0001570076,0.0,0.0,3.001807e-14
0.17495,0.02,0.10211,0.103,0.0007380097,0.005237931,0.0003188395,0.005231725,0.0002625289,6.205669e-06,0.0001566413,0.0,0.0,0.0
0.17501,0.02,0.10221,0.1031,0.0007349936,0.005229579,0.0003156365,0.005223365,0.0002630799,6.213927e-06,0.0001562772,0.0,0.0,0.0
0.17507,0.02,0.10231,0.1032,0.0007319945,0.005221246,0.0003124492,0.005215023,0.0002636303,6.222484e-06,0.000155915,0.0,0.0,0.0
0.17513,0.02,0.10241,0.1033,0.0007290126,0.005212931,0.0003092775,0.005206699,0.0002641802,6.231324e-06,0.0001555549,0.0,0.0,0.0
0.17519,0.02,0.10251,0.1034,0.0007260477,0.005204634,0.0003061214,0.005198394,0.0002647296,6.240434e-06,0.0001551968,0.0,0.0,0.0
0.17525,0.02,0.10261,0.1035,0.0007231,0.005196355,0.0003029807,0.005190105,0.0002652786,6.249799e-06,0.0001548407,0.0,0.0,0.0
0.17531,0.02,0.10271,0.1036,0.0007201694,0.005188095,0.0002998554,0.005181835,0.0002658273,6.25941e-06,0.0001544867,0.0,0.0,0.0
0.17537,0.02,0.10281,0.1037,0.0007172559,0.005179852,0.0002967455,0.005173583,0.0002663758,6.269254e-06,0.0001541346,0.0,0.0,0.0
0.17543,0.02,0.10291,0.1038,0.0007399094,0.005172505,0.0002936509,0.005165348,0.000292474,7.157048e-06,0.0001537845,0.0,0.0,0.0
0.17549,0.02,0.10301,0.1039,0.0007371187,0.005164294,0.0002905715,0.005157131,0.0002931108,7.16299e-06,0.0001534364,0.0,0.0,0.0
0.17554,0.02,0.10311,0.104,0.0007343433,0.005156101,0.0002875073,0.005148932,0.0002937457,7.169512e-06,0.0001530903,0.0,0.0,0.0
0.1756,0.02,0.10321,0.1041,0.0007315833,0.005147926,0.0002844581,0.00514075,0.000294379,7.176573e-06,0.0001527462,0.0,0.0,0.0
0.17566,0.02,0.10331,0.1042,0.0007288388,0.005139769,0.000281424,0.005132585,0.0002950108,7.184132e-06,0.000152404,0.0,0.0,0.0
0.17572,0.02,0.10341,0.1043,0.00072611,0.00513163,0.0002784048,0.005124438,0.0002956414,7.192159e-06,0.0001520638,0.0,0.0,0.0
0.17578,0.02,0.10351,0.1044,0.0007233969,0.005123509,0.0002754006,0.005116308,0.0002962708,7.200622e-06,0.0001517256,0.0,0.0,0.0
0.17584,0.02,0.10361,0.1045,0.0007206996,0.005115406,0.0002724112,0.005108196,0.0002968991,7.209494e-06,0.0001513893,0.0,0.0,0.0
0.1759,0.02,0.10371,0.1046,0.000718018,0.00510732,0.0002694365,0.005100101,0.0002975266,7.218753e-06,0.0001510549,0.0,0.0,0.0
0.17596,0.02,0.10381,0.1047,0.0007153524,0.005099252,0.0002664766,0.005092023,0.0002981533,7.228376e-06,0.0001507225,0.0,0.0,0.0
0.17602,0.02,0.10391,0.1048,0.0007127026,0.005091201,0.0002635313,0.005083962,0.0002987792,7.238343e-06,0.000150392,0.0,0.0,0.0
0.17608,0.02,0.10401,0.1049,0.0007100688,0.005083167,0.0002606006,0.005075919,0.0002994047,7.248637e-06,0.0001500635,0.0,0.0,0.0
0.17614,0.02,0.10411,0.105,0.0007074509,0.005075151,0.0002576844,0.005067892,0.0003000296,7.259241e-06,0.0001497368,0.0,0.0,0.0
0.1762,0.02,0.10421,0.1051,0.000704849,0.005067153,0.0002547828,0.005059883,0.0003006541,7.270141e-06,0.0001494121,0.0,0.0,0.0
0.17626,0.02,0.10431,0.1052,0.0007022631,0.005059171,0.0002518955,0.00505189,0.0003012783,7.281323e-06,0.0001490893,0.0,0.0,0.0
0.17632,0.02,0.10441,0.1053,0.0006996932,0.005051207,0.0002490225,0.005043914,0.0003019023,7.292774e-06,0.0001487684,0.0,0.0,0.0
0.17638,0.02,0.10451,0.1054,0.0007248361,0.005044248,0.0002461638,0.005035955,0.0003302229,8.293255e-06,0.0001484494,0.0,0.0,0.0
0.17644,0.02,0.10461,0.1055,0.000722396,0.005036313,0.0002433194,0.005028013,0.0003309444,8.300065e-06,0.0001481322,0.0,0.0,0.0
0.1765,0.02,0.10471,0.1056,0.0007199699,0.005028395,0.0002404891,0.005020088,0.0003316639,8.307556e-06,0.0001478169,0.0,0.0,0.0
0.17656,0.02,0.10481,0.1057,0.000717558,0.005020494,0.000237673,0.005012179,0.0003323815,8.315677e-06,0.0001475036,0.0,0.0,0.0
0.17662,0.02,0.10491,0.1058,0.0007151603,0.005012611,0.0002348708,0.005004287,0.0003330975,8.324383e-06,0.000147192,0.0,0.0,0.0
0.17668,0.02,0.10501,0.1059,0.000712777,0.005004745,0.0002320827,0.004996411,0.000333812,8.333633e-06,0.0001468824,0.0,0.0,0.0
0.17674,0.02,0.10511,0.106,0.0007104082,0.004996895,0.0002293084,0.004988552,0.0003345252,8.343392e-06,0.0001465746,0.0,0.0,0.0
0.1768,0.02,0.10521,0.1061,0.000708054,0.004989063,0.0002265481,0.004980709,0.0003352373,8.353628e-06,0.0001462686,0.0,0.0,0.0
0.17686,0.02,0.10531,0.1062,0.0007057144,0.004981247,0.0002238015,0.004972883,0.0003359484,8.364313e-06,0.0001459645,0.0,0.0,0.0
0.17692,0.02,0.10541,0.1063,0.0007033895,0.004973449,0.0002210687,0.004965073,0.0003366586,8.375421e-06,0.0001456622,0.0,0.0,0.0
0.17698,0.02,0.10551,0.1064,0.0007010794,0.004965667,0.0002183496,0.00495728,0.0003373681,8.386929e-06,0.0001453617,0.0,0.0,0.0
0.17704,0.02,0.10561,0.1065,0.0006987842,0.004957901,0.0002156441,0.004949502,0.000338077,8.398815e-06,0.0001450631,0.0,0.0,0.0
0.1771,0.02,0.10571,0.1066,0.0006965037,0.004950152,0.0002129522,0.004941741,0.0003387853,8.411061e-06,0.0001447662,0.0,0.0,0.0
0.17716,0.02,0.10581,0.1067,0.0006942382,0.00494242,0.0002102738,0.004933996,0.0003394932,8.423648e-06,0.0001444712,0.0,0.0,0.0
0.17722,0.02,0.10591,0.1068,0.0006919876,0.004934704,0.0002076089,0.004926267,0.0003402007,8.436562e-06,0.000144178,0.0,0.0,0.0
0.17728,0.02,0.10601,0.1069,0.0006897519,0.004927004,0.0002049573,0.004918555,0.000340908,8.449787e-06,0.0001438866,0.0,0.0,0.0
0.17734,0.02,0.10611,0.107,0.0006875312,0.004919321,0.0002023191,0.004910858,0.0003416151,8.463309e-06,0.000143597,0.0,0.0,0.0
0.1774,0.02,0.10621,0.1071,0.0007153081,0.004912758,0.0001996942,0.004903177,0.0003723047,9.581199e-06,0.0001433091,0.0,0.0,0.0
0.17746,0.02,0.10631,0.1072,0.000713223,0.004905102,0.0001970826,0.004895512,0.0003731174,9.589644e-06,0.000143023,0.0,0.0,0.0
