qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.79952,0.38,1.687,1.69064,0.02319849,0.03507936,1.057764e-08,2.043772e-08,0.02319847,0.03507934,0.0,0.0,0.0,0.0
1.80046,0.38,1.688,1.69164,0.02320613,0.03513039,9.167847e-09,1.772591e-08,0.02320612,0.03513037,0.0,0.0,0.0,0.0
1.8014,0.38,1.689,1.69264,0.02321454,0.03518079,7.86094e-09,1.520943e-08,0.02321454,0.03518077,0.0,0.0,0.0,0.0
1.80234,0.38,1.69,1.69364,0.02322236,0.0352316,6.656411e-09,1.288771e-08,0.02322235,0.03523158,0.0,0.0,0.0,0.0
1.80328,0.38,1.691,1.69464,0.02323012,0.03528254,5.553755e-09,1.076018e-08,0.02323011,0.03528253,0.0,0.0,0.0,0.0
1.80422,0.38,1.692,1.69564,0.02323855,0.03533358,4.552469e-09,8.826264e-09,0.02323854,0.03533357,0.0,0.0,0.0,0.0
1.80516,0.38,1.693,1.69664,0.02324641,0.0353847,3.652051e-09,7.08539e-09,0.02324641,0.0353847,0.0,0.0,0.0,0.0
1.8061,0.38,1.694,1.69764,0.02325418,0.03543589,2.852003e-09,5.53699e-09,0.02325418,0.03543589,0.0,0.0,0.0,0.0
1.80704,0.38,1.695,1.69864,0.02326192,0.03548715,2.151827e-09,4.180497e-09,0.02326192,0.03548715,0.0,0.0,0.0,0.0
1.80798,0.38,1.696,1.69964,0.02326965,0.03553848,1.551029e-09,3.015347e-09,0.02326965,0.03553847,0.0,0.0,0.0,0.0
1.80892,0.38,1.697,1.70064,0.02327736,0.03558986,1.049117e-09,2.040977e-09,0.02327736,0.03558986,0.0,0.0,0.0,0.0
1.80986,0.38,1.698,1.70164,0.02328508,0.03564131,6.456011e-10,1.256825e-09,0.02328507,0.03564131,0.0,0.0,0.0,0.0
1.8108,0.38,1.699,1.70264,0.02329278,0.03569282,3.399926e-10,6.623329e-10,0.02329278,0.03569282,0.0,0.0,0.0,0.0
1.81174,0.38,1.7,1.70364,0.02330049,0.03574439,1.318058e-10,2.569436e-10,0.02330049,0.03574439,0.0,0.0,0.0,0.0
1.81268,0.38,1.701,1.70464,0.02330819,0.03579602,2.055725e-11,4.010186e-11,0.02330819,0.03579602,0.0,0.0,0.0,0.0
1.81362,0.38,1.702,1.70564,0.02331589,0.0358477,0.0,0.0,0.02331589,0.0358477,0.0,0.0,0.0,0.0
1.81456,0.38,1.703,1.70664,0.02332359,0.03589945,0.0,0.0,0.02332359,0.03589945,0.0,0.0,0.0,0.0
1.8155,0.38,1.704,1.70764,0.02333129,0.03595125,0.0,0.0,0.02333129,0.03595125,0.0,0.0,0.0,0.0
1.81644,0.38,1.705,1.70864,0.02333899,0.03600311,0.0,0.0,0.02333899,0.03600311,0.0,0.0,0.0,0.0
1.81738,0.38,1.706,1.70964,0.02334669,0.03605503,0.0,0.0,0.02334669,0.03605503,0.0,0.0,0.0,0.0
1.81832,0.38,1.707,1.71064,0.02335439,0.036107,0.0,0.0,0.02335439,0.036107,0.0,0.0,0.0,0.0
1.81926,0.38,1.708,1.71164,0.02336209,0.03615904,0.0,0.0,0.02336209,0.03615904,0.0,0.0,0.0,0.0
1.8202,0.38,1.709,1.71264,0.0233698,0.03621112,0.0,0.0,0.0233698,0.03621112,0.0,0.0,0.0,0.0
1.82115,0.38,1.71,1.71364,0.0233775,0.03626327,0.0,0.0,0.0233775,0.03626327,0.0,0.0,0.0,0.0
1.82209,0.38,1.711,1.71464,0.02338521,0.03631547,0.0,0.0,0.02338521,0.03631547,0.0,0.0,0.0,0.0
1.82303,0.38,1.712,1.71564,0.02339291,0.03636773,0.0,0.0,0.02339291,0.03636773,0.0,0.0,0.0,0.0
1.82397,0.38,1.713,1.71664,0.02340062,0.03642004,0.0,0.0,0.02340062,0.03642004,0.0,0.0,0.0,0.0
1.82491,0.38,1.714,1.71764,0.02340833,0.03647241,0.0,0.0,0.02340833,0.03647241,0.0,0.0,0.0,0.0
1.82585,0.38,1.715,1.71864,0.02341604,0.03652484,0.0,0.0,0.02341604,0.03652484,0.0,0.0,0.0,0.0
1.82679,0.38,1.716,1.71964,0.02342376,0.03657732,0.0,0.0,0.02342376,0.03657732,0.0,0.0,0.0,0.0
1.82773,0.38,1.717,1.72064,0.02343147,0.03662986,0.0,0.0,0.02343147,0.03662986,0.0,0.0,0.0,0.0
1.82868,0.38,1.718,1.72164,0.02343919,0.03668245,0.0,0.0,0.02343919,0.03668245,0.0,0.0,0.0,0.0
1.82962,0.38,1.719,1.72264,0.02344691,0.0367351,0.0,0.0,0.02344691,0.0367351,0.0,0.0,0.0,0.0
1.83056,0.38,1.72,1.72364,0.02345514,0.03678743,0.0,0.0,0.02345514,0.03678743,0.0,0.0,0.0,0.0
1.8315,0.38,1.721,1.72464,0.02346308,0.03683981,0.0,0.0,0.02346308,0.03683981,0.0,0.0,0.0,0.0
1.83244,0.38,1.722,1.72564,0.02347091,0.03689238,0.0,0.0,0.02347091,0.03689238,0.0,0.0,0.0,0.0
1.83338,0.38,1.723,1.72664,0.02347871,0.03694505,0.0,0.0,0.02347871,0.03694505,0.0,0.0,0.0,0.0
1.83433,0.38,1.724,1.72764,0.02348716,0.03699781,0.0,0.0,0.02348716,0.03699781,0.0,0.0,0.0,0.0
1.83527,0.38,1.725,1.72864,0.02349502,0.03705063,0.0,0.0,0.02349502,0.03705063,0.0,0.0,0.0,0.0
1.83621,0.38,1.726,1.72964,0.02350283,0.03710352,0.0,0.0,0.02350283,0.03710352,0.0,0.0,0.0,0.0
1.83715,0.38,1.727,1.73064,0.02351063,0.03715648,0.0,0.0,0.02351063,0.03715648,0.0,0.0,0.0,0.0
1.83809,0.38,1.728,1.73164,0.02351841,0.0372095,0.0,0.0,0.02351841,0.0372095,0.0,0.0,0.0,0.0
1.83904,0.38,1.729,1.73264,0.02352619,0.03726257,0.0,0.0,0.02352619,0.03726257,0.0,0.0,0.0,0.0
1.83998,0.38,1.73,1.73364,0.02353396,0.03731571,0.0,0.0,0.02353396,0.03731571,0.0,0.0,0.0,0.0
1.84092,0.38,1.731,1.73464,0.02354173,0.03736891,0.0,0.0,0.02354173,0.03736891,0.0,0.0,0.0,0.0
1.84186,0.38,1.732,1.73564,0.0235495,0.03742217,0.0,0.0,0.0235495,0.03742217,0.0,0.0,0.0,0.0
1.8428,0.38,1.733,1.73664,0.02355726,0.03747548,0.0,0.0,0.02355726,0.03747548,0.0,0.0,0.0,0.0
1.84375,0.38,1.734,1.73764,0.02356503,0.03752886,0.0,0.0,0.02356503,0.03752886,0.0,0.0,0.0,0.0
1.84469,0.38,1.735,1.73864,0.02357279,0.03758228,0.0,0.0,0.02357279,0.03758228,0.0,0.0,0.0,0.0
1.84563,0.38,1.736,1.73964,0.02358056,0.03763577,0.0,0.0,0.02358056,0.03763577,0.0,0.0,0.0,0.0
1.84657,0.38,1.737,1.74064,0.02358833,0.03768931,0.0,0.0,0.02358833,0.03768931,0.0,0.0,0.0,0.0
1.84752,0.38,1.738,1.74164,0.02359609,0.03774291,0.0,0.0,0.02359609,0.03774291,0.0,0.0,0.0,0.0
1.84846,0.38,1.739,1.74264,0.02360386,0.03779657,0.0,0.0,0.02360386,0.03779657,0.0,0.0,0.0,0.0
1.8494,0.38,1.74,1.74364,0.02361163,0.03785028,0.0,0.0,0.02361163,0.03785028,0.0,0.0,0.0,0.0
1.85035,0.38,1.741,1.74464,0.0236194,0.03790405,0.0,0.0,0.0236194,0.03790405,0.0,0.0,0.0,0.0
1.85129,0.38,1.742,1.74564,0.02362717,0.03795788,0.0,0.0,0.02362717,0.03795788,0.0,0.0,0.0,0.0
1.85223,0.38,1.743,1.74664,0.02363494,0.03801176,0.0,0.0,0.02363494,0.03801176,0.0,0.0,0.0,0.0
1.85317,0.38,1.744,1.74764,0.02364271,0.0380657,0.0,0.0,0.02364271,0.0380657,0.0,0.0,0.0,0.0
1.85412,0.38,1.745,1.74864,0.02365049,0.03811969,0.0,0.0,0.02365049,0.03811969,0.0,0.0,0.0,0.0
1.85506,0.38,1.746,1.74964,0.02365826,0.03817374,0.0,0.0,0.02365826,0.03817374,0.0,0.0,0.0,0.0
1.856,0.38,1.747,1.75064,0.02366604,0.03822784,0.0,0.0,0.02366604,0.03822784,0.0,0.0,0.0,0.0
1.85695,0.38,1.748,1.75164,0.02367382,0.038282,0.0,0.0,0.02367382,0.038282,0.0,0.0,0.0,0.0
1.85789,0.38,1.749,1.75264,0.0236816,0.03833622,0.0,0.0,0.0236816,0.03833622,0.0,0.0,0.0,0.0
1.85883,0.38,1.75,1.75364,0.02368938,0.03839049,0.0,0.0,0.02368938,0.03839049,0.0,0.0,0.0,0.0
1.85978,0.38,1.751,1.75464,0.02369716,0.03844481,0.0,0.0,0.02369716,0.03844481,0.0,0.0,0.0,0.0
1.86072,0.38,1.752,1.75564,0.02370495,0.03849919,0.0,0.0,0.02370495,0.03849919,0.0,0.0,0.0,0.0
1.86166,0.38,1.753,1.75664,0.02371326,0.03855315,0.0,0.0,0.02371326,0.03855315,0.0,0.0,0.0,0.0
1.86261,0.38,1.754,1.75764,0.02372118,0.03860737,0.0,0.0,0.02372118,0.03860737,0.0,0.0,0.0,0.0
1.86355,0.38,1.755,1.75864,0.02372905,0.03866172,0.0,0.0,0.02372905,0.03866172,0.0,0.0,0.0,0.0
1.8645,0.38,1.756,1.75964,0.02373733,0.03871616,0.0,0.0,0.02373733,0.03871616,0.0,0.0,0.0,0.0
1.86544,0.38,1.757,1.76064,0.02374533,0.03877067,0.0,0.0,0.02374533,0.03877067,0.0,0.0,0.0,0.0
1.86638,0.38,1.758,1.76164,0.02375321,0.03882524,0.0,0.0,0.02375321,0.03882524,0.0,0.0,0.0,0.0
1.86733,0.38,1.759,1.76264,0.02376107,0.03887989,0.0,0.0,0.02376107,0.03887989,0.0,0.0,0.0,0.0
1.86827,0.38,1.76,1.76364,0.02376892,0.03893459,0.0,0.0,0.02376892,0.03893459,0.0,0.0,0.0,0.0
1.86921,0.38,1.761,1.76464,0.02377675,0.03898935,0.0,0.0,0.02377675,0.03898935,0.0,0.0,0.0,0.0
1.87016,0.38,1.762,1.76564,0.02378459,0.03904418,0.0,0.0,0.02378459,0.03904418,0.0,0.0,0.0,0.0
1.8711,0.38,1.763,1.76664,0.02379242,0.03909906,0.0,0.0,0.02379242,0.03909906,0.0,0.0,0.0,0.0
1.87205,0.38,1.764,1.76764,0.02380024,0.03915401,0.0,0.0,0.02380024,0.03915401,0.0,0.0,0.0,0.0
1.87299,0.38,1.765,1.76864,0.02380807,0.03920901,0.0,0.0,0.02380807,0.03920901,0.0,0.0,0.0,0.0
1.87394,0.38,1.766,1.76964,0.0238159,0.03926406,0.0,0.0,0.0238159,0.03926406,0.0,0.0,0.0,0.0
1.87488,0.38,1.767,1.77064,0.02382372,0.03931918,0.0,0.0,0.02382372,0.03931918,0.0,0.0,0.0,0.0
1.87582,0.38,1.768,1.77164,0.02383155,0.03937435,0.0,0.0,0.02383155,0.03937435,0.0,0.0,0.0,0.0
1.87677,0.38,1.769,1.77264,0.02383937,0.03942958,0.0,0.0,0.02383937,0.03942958,0.0,0.0,0.0,0.0
1.87771,0.38,1.77,1.77364,0.0238472,0.03948486,0.0,0.0,0.0238472,0.03948486,0.0,0.0,0.0,0.0
1.87866,0.38,1.771,1.77464,0.02385502,0.0395402,0.0,0.0,0.02385502,0.0395402,0.0,0.0,0.0,0.0
1.8796,0.38,1.772,1.77564,0.02386285,0.0395956,0.0,0.0,0.02386285,0.0395956,0.0,0.0,0.0,0.0
1.88055,0.38,1.773,1.77664,0.02387068,0.03965105,0.0,0.0,0.02387068,0.03965105,0.0,0.0,0.0,0.0
1.88149,0.38,1.774,1.77764,0.02387851,0.03970656,0.0,0.0,0.02387851,0.03970656,0.0,0.0,0.0,0.0
1.88244,0.38,1.775,1.77864,0.02388634,0.03976212,0.0,0.0,0.02388634,0.03976212,0.0,0.0,0.0,0.0
1.88338,0.38,1.776,1.77964,0.02389417,0.03981774,0.0,0.0,0.02389417,0.03981774,0.0,0.0,0.0,0.0
1.88433,0.38,1.777,1.78064,0.023902,0.03987342,0.0,0.0,0.023902,0.03987342,0.0,0.0,0.0,0.0
1.88527,0.38,1.778,1.78164,0.02390983,0.03992915,0.0,0.0,0.02390983,0.03992915,0.0,0.0,0.0,0.0
1.88622,0.38,1.779,1.78264,0.02391766,0.03998494,0.0,0.0,0.02391766,0.03998494,0.0,0.0,0.0,0.0
1.88716,0.38,1.78,1.78364,0.0239255,0.04004078,0.0,0.0,0.0239255,0.04004078,0.0,0.0,0.0,0.0
1.88811,0.38,1.781,1.78464,0.02393334,0.04009668,0.0,0.0,0.02393334,0.04009668,0.0,0.0,0.0,0.0
1.88905,0.38,1.782,1.78564,0.02394117,0.04015263,0.0,0.0,0.02394117,0.04015263,0.0,0.0,0.0,0.0
1.89,0.38,1.783,1.78664,0.02394901,0.04020864,0.0,0.0,0.02394901,0.04020864,0.0,0.0,0.0,0.0
1.89094,0.38,1.784,1.78764,0.02395685,0.04026471,0.0,0.0,0.02395685,0.04026471,0.0,0.0,0.0,0.0
1.89189,0.38,1.785,1.78864,0.02396469,0.04032083,0.0,0.0,0.02396469,0.04032083,0.0,0.0,0.0,0.0
1.89283,0.38,1.786,1.78964,0.02397254,0.040377,0.0,0.0,0.02397254,0.040377,0.0,0.0,0.0,0.0
1.89378,0.38,1.787,1.79064,0.02398086,0.04043275,0.0,0.0,0.02398086,0.04043275,0.0,0.0,0.0,0.0
1.89472,0.38,1.788,1.79164,0.0239888,0.04048882,0.0,0.0,0.0239888,0.04048882,0.0,0.0,0.0,0.0
1.89567,0.38,1.789,1.79264,0.02399671,0.040545,0.0,0.0,0.02399671,0.040545,0.0,0.0,0.0,0.0
1.89662,0.38,1.79,1.79364,0.02400501,0.04060125,0.0,0.0,0.02400501,0.04060125,0.0,0.0,0.0,0.0
1.89756,0.38,1.791,1.79464,0.024013,0.04065758,0.0,0.0,0.024013,0.04065758,0.0,0.0,0.0,0.0
1.89851,0.38,1.792,1.79564,0.02402092,0.04071397,0.0,0.0,0.02402092,0.04071397,0.0,0.0,0.0,0.0
1.89945,0.38,1.793,1.79664,0.02402882,0.04077042,0.0,0.0,0.02402882,0.04077042,0.0,0.0,0.0,0.0
1.9004,0.38,1.794,1.79764,0.02403672,0.04082694,0.0,0.0,0.02403672,0.04082694,0.0,0.0,0.0,0.0
1.90135,0.38,1.795,1.79864,0.0240446,0.04088351,0.0,0.0,0.0240446,0.04088351,0.0,0.0,0.0,0.0
1.90229,0.38,1.796,1.79964,0.02405249,0.04094015,0.0,0.0,0.02405249,0.04094015,0.0,0.0,0.0,0.0
1.90324,0.38,1.797,1.80064,0.02406037,0.04099684,0.0,0.0,0.02406037,0.04099684,0.0,0.0,0.0,0.0
1.90418,0.38,1.798,1.80164,0.02406825,0.04105359,0.0,0.0,0.02406825,0.04105359,0.0,0.0,0.0,0.0
1.90513,0.38,1.799,1.80264,0.02407612,0.0411104,0.0,0.0,0.02407612,0.0411104,0.0,0.0,0.0,0.0
1.90608,0.38,1.8,1.80364,0.024084,0.04116726,0.0,0.0,0.024084,0.04116726,0.0,0.0,0.0,0.0
1.90702,0.38,1.801,1.80464,0.02409188,0.04122419,0.0,0.0,0.02409188,0.04122419,0.0,0.0,0.0,0.0
1.90797,0.38,1.802,1.80564,0.02409975,0.04128116,0.0,0.0,0.02409975,0.04128116,0.0,0.0,0.0,0.0
1.90892,0.38,1.803,1.80664,0.02410763,0.0413382,0.0,0.0,0.02410763,0.0413382,0.0,0.0,0.0,0.0
1.90986,0.38,1.804,1.80764,0.02411551,0.04139529,0.0,0.0,0.02411551,0.04139529,0.0,0.0,0.0,0.0
1.91081,0.38,1.805,1.80864,0.02412338,0.04145244,0.0,0.0,0.02412338,0.04145244,0.0,0.0,0.0,0.0
1.91175,0.38,1.806,1.80964,0.02413126,0.04150965,0.0,0.0,0.02413126,0.04150965,0.0,0.0,0.0,0.0
1.9127,0.38,1.807,1.81064,0.02413914,0.04156691,0.0,0.0,0.02413914,0.04156691,0.0,0.0,0.0,0.0
1.91365,0.38,1.808,1.81164,0.02414702,0.04162422,0.0,0.0,0.02414702,0.04162422,0.0,0.0,0.0,0.0
1.91459,0.38,1.809,1.81264,0.0241549,0.0416816,0.0,0.0,0.0241549,0.0416816,0.0,0.0,0.0,0.0
1.91554,0.38,1.81,1.81364,0.02416278,0.04173903,0.0,0.0,0.02416278,0.04173903,0.0,0.0,0.0,0.0
1.91649,0.38,1.811,1.81464,0.02417066,0.04179651,0.0,0.0,0.02417066,0.04179651,0.0,0.0,0.0,0.0
1.91744,0.38,1.812,1.81564,0.02417854,0.04185405,0.0,0.0,0.02417854,0.04185405,0.0,0.0,0.0,0.0
1.91838,0.38,1.813,1.81664,0.02418643,0.04191165,0.0,0.0,0.02418643,0.04191165,0.0,0.0,0.0,0.0
1.91933,0.38,1.814,1.81764,0.02419431,0.0419693,0.0,0.0,0.02419431,0.0419693,0.0,0.0,0.0,0.0
1.92028,0.38,1.815,1.81864,0.0242022,0.04202701,0.0,0.0,0.0242022,0.04202701,0.0,0.0,0.0,0.0
1.92122,0.38,1.816,1.81964,0.02421008,0.04208477,0.0,0.0,0.02421008,0.04208477,0.0,0.0,0.0,0.0
1.92217,0.38,1.817,1.82064,0.02421797,0.04214259,0.0,0.0,0.02421797,0.04214259,0.0,0.0,0.0,0.0
1.92312,0.38,1.818,1.82164,0.02422586,0.04220047,0.0,0.0,0.02422586,0.04220047,0.0,0.0,0.0,0.0
1.92406,0.38,1.819,1.82264,0.02423375,0.0422584,0.0,0.0,0.02423375,0.0422584,0.0,0.0,0.0,0.0
1.92501,0.38,1.82,1.82364,0.02424164,0.04231638,0.0,0.0,0.02424164,0.04231638,0.0,0.0,0.0,0.0
1.92596,0.38,1.821,1.82464,0.02424953,0.04237443,0.0,0.0,0.02424953,0.04237443,0.0,0.0,0.0,0.0
1.92691,0.38,1.822,1.82564,0.02425782,0.04243211,0.0,0.0,0.02425782,0.04243211,0.0,0.0,0.0,0.0
1.92785,0.38,1.823,1.82664,0.0242658,0.04249008,0.0,0.0,0.0242658,0.04249008,0.0,0.0,0.0,0.0
1.9288,0.38,1.824,1.82764,0.02427374,0.04254814,0.0,0.0,0.02427374,0.04254814,0.0,0.0,0.0,0.0
1.92975,0.38,1.825,1.82864,0.024282,0.04260628,0.0,0.0,0.024282,0.04260628,0.0,0.0,0.0,0.0
1.9307,0.38,1.826,1.82964,0.02429003,0.0426645,0.0,0.0,0.02429003,0.0426645,0.0,0.0,0.0,0.0
1.93164,0.38,1.827,1.83064,0.02429799,0.04272277,0.0,0.0,0.02429799,0.04272277,0.0,0.0,0.0,0.0
1.93259,0.38,1.828,1.83164,0.02430593,0.04278111,0.0,0.0,0.02430593,0.04278111,0.0,0.0,0.0,0.0
1.93354,0.38,1.829,1.83264,0.02431387,0.04283951,0.0,0.0,0.02431387,0.04283951,0.0,0.0,0.0,0.0
1.93449,0.38,1.83,1.83364,0.0243218,0.04289797,0.0,0.0,0.0243218,0.04289797,0.0,0.0,0.0,0.0
1.93544,0.38,1.831,1.83464,0.02432972,0.04295649,0.0,0.0,0.02432972,0.04295649,0.0,0.0,0.0,0.0
1.93638,0.38,1.832,1.83564,0.02433764,0.04301506,0.0,0.0,0.02433764,0.04301506,0.0,0.0,0.0,0.0
1.93733,0.38,1.833,1.83664,0.02434556,0.0430737,0.0,0.0,0.02434556,0.0430737,0.0,0.0,0.0,0.0
1.93828,0.38,1.834,1.83764,0.02435348,0.04313239,0.0,0.0,0.02435348,0.04313239,0.0,0.0,0.0,0.0
1.93923,0.38,1.835,1.83864,0.0243614,0.04319114,0.0,0.0,0.0243614,0.04319114,0.0,0.0,0.0,0.0
1.94018,0.38,1.836,1.83964,0.02436932,0.04324995,0.0,0.0,0.02436932,0.04324995,0.0,0.0,0.0,0.0
1.94112,0.38,1.837,1.84064,0.02437724,0.04330882,0.0,0.0,0.02437724,0.04330882,0.0,0.0,0.0,0.0
1.94207,0.38,1.838,1.84164,0.02438516,0.04336774,0.0,0.0,0.02438516,0.04336774,0.0,0.0,0.0,0.0
1.94302,0.38,1.839,1.84264,0.02439308,0.04342672,0.0,0.0,0.02439308,0.04342672,0.0,0.0,0.0,0.0
1.94397,0.38,1.84,1.84364,0.02440099,0.04348575,0.0,0.0,0.02440099,0.04348575,0.0,0.0,0.0,0.0
1.94492,0.38,1.841,1.84464,0.02440891,0.04354485,0.0,0.0,0.02440891,0.04354485,0.0,0.0,0.0,0.0
1.94587,0.38,1.842,1.84564,0.02441683,0.043604,0.0,0.0,0.02441683,0.043604,0.0,0.0,0.0,0.0
1.94681,0.38,1.843,1.84664,0.02442475,0.0436632,0.0,0.0,0.02442475,0.0436632,0.0,0.0,0.0,0.0
1.94776,0.38,1.844,1.84764,0.02443267,0.04372246,0.0,0.0,0.02443267,0.04372246,0.0,0.0,0.0,0.0
1.94871,0.38,1.845,1.84864,0.02444059,0.04378178,0.0,0.0,0.02444059,0.04378178,0.0,0.0,0.0,0.0
1.94966,0.38,1.846,1.84964,0.02444851,0.04384116,0.0,0.0,0.02444851,0.04384116,0.0,0.0,0.0,0.0
1.95061,0.38,1.847,1.85064,0.02445644,0.04390059,0.0,0.0,0.02445644,0.04390059,0.0,0.0,0.0,0.0
1.95156,0.38,1.848,1.85164,0.02446436,0.04396008,0.0,0.0,0.02446436,0.04396008,0.0,0.0,0.0,0.0
1.95251,0.38,1.849,1.85264,0.02447228,0.04401963,0.0,0.0,0.02447228,0.04401963,0.0,0.0,0.0,0.0
1.95346,0.38,1.85,1.85364,0.02448021,0.04407923,0.0,0.0,0.02448021,0.04407923,0.0,0.0,0.0,0.0
1.9544,0.38,1.851,1.85464,0.02448813,0.04413889,0.0,0.0,0.02448813,0.04413889,0.0,0.0,0.0,0.0
1.95535,0.38,1.852,1.85564,0.02449606,0.0441986,0.0,0.0,0.02449606,0.0441986,0.0,0.0,0.0,0.0
1.9563,0.38,1.853,1.85664,0.02450398,0.04425837,0.0,0.0,0.02450398,0.04425837,0.0,0.0,0.0,0.0
1.95725,0.38,1.854,1.85764,0.02451191,0.0443182,0.0,0.0,0.02451191,0.0443182,0.0,0.0,0.0,0.0
1.9582,0.38,1.855,1.85864,0.02451984,0.04437809,0.0,0.0,0.02451984,0.04437809,0.0,0.0,0.0,0.0
1.95915,0.38,1.856,1.85964,0.02452777,0.04443803,0.0,0.0,0.02452777,0.04443803,0.0,0.0,0.0,0.0
1.9601,0.38,1.857,1.86064,0.02453569,0.04449802,0.0,0.0,0.02453569,0.04449802,0.0,0.0,0.0,0.0
1.96105,0.38,1.858,1.86164,0.02454392,0.04455779,0.0,0.0,0.02454392,0.04455779,0.0,0.0,0.0,0.0
1.962,0.38,1.859,1.86264,0.02455194,0.04461771,0.0,0.0,0.02455194,0.04461771,0.0,0.0,0.0,0.0
1.96295,0.38,1.86,1.86364,0.02455992,0.04467775,0.0,0.0,0.02455992,0.04467775,0.0,0.0,0.0,0.0
1.9639,0.38,1.861,1.86464,0.02456789,0.04473786,0.0,0.0,0.02456789,0.04473786,0.0,0.0,0.0,0.0
1.96485,0.38,1.862,1.86564,0.02457619,0.04479804,0.0,0.0,0.02457619,0.04479804,0.0,0.0,0.0,0.0
1.9658,0.38,1.863,1.86664,0.02458419,0.04485829,0.0,0.0,0.02458419,0.04485829,0.0,0.0,0.0,0.0
1.96675,0.38,1.864,1.86764,0.02459216,0.0449186,0.0,0.0,0.02459216,0.0449186,0.0,0.0,0.0,0.0
1.9677,0.38,1.865,1.86864,0.02460013,0.04497897,0.0,0.0,0.02460013,0.04497897,0.0,0.0,0.0,0.0
1.96864,0.38,1.866,1.86964,0.02460809,0.0450394,0.0,0.0,0.02460809,0.0450394,0.0,0.0,0.0,0.0
1.96959,0.38,1.867,1.87064,0.02461605,0.0450999,0.0,0.0,0.02461605,0.0450999,0.0,0.0,0.0,0.0
1.97054,0.38,1.868,1.87164,0.024624,0.04516045,0.0,0.0,0.024624,0.04516045,0.0,0.0,0.0,0.0
1.97149,0.38,1.869,1.87264,0.02463195,0.04522106,0.0,0.0,0.02463195,0.04522106,0.0,0.0,0.0,0.0
1.97244,0.38,1.87,1.87364,0.02463991,0.04528173,0.0,0.0,0.02463991,0.04528173,0.0,0.0,0.0,0.0
1.97339,0.38,1.871,1.87464,0.02464786,0.04534246,0.0,0.0,0.02464786,0.04534246,0.0,0.0,0.0,0.0
1.97434,0.38,1.872,1.87564,0.02465581,0.04540324,0.0,0.0,0.02465581,0.04540324,0.0,0.0,0.0,0.0
1.97529,0.38,1.873,1.87664,0.02466376,0.04546409,0.0,0.0,0.02466376,0.04546409,0.0,0.0,0.0,0.0
1.97624,0.38,1.874,1.87764,0.02467171,0.04552499,0.0,0.0,0.02467171,0.04552499,0.0,0.0,0.0,0.0
1.97719,0.38,1.875,1.87864,0.02467966,0.04558595,0.0,0.0,0.02467966,0.04558595,0.0,0.0,0.0,0.0
1.97814,0.38,1.876,1.87964,0.02468761,0.04564697,0.0,0.0,0.02468761,0.04564697,0.0,0.0,0.0,0.0
1.97909,0.38,1.877,1.88064,0.02469556,0.04570804,0.0,0.0,0.02469556,0.04570804,0.0,0.0,0.0,0.0
1.98005,0.38,1.878,1.88164,0.02470351,0.04576917,0.0,0.0,0.02470351,0.04576917,0.0,0.0,0.0,0.0
1.981,0.38,1.879,1.88264,0.02471146,0.04583037,0.0,0.0,0.02471146,0.04583037,0.0,0.0,0.0,0.0
1.98195,0.38,1.88,1.88364,0.02471941,0.04589162,0.0,0.0,0.02471941,0.04589162,0.0,0.0,0.0,0.0
1.9829,0.38,1.881,1.88464,0.02472736,0.04595292,0.0,0.0,0.02472736,0.04595292,0.0,0.0,0.0,0.0
1.98385,0.38,1.882,1.88564,0.02473531,0.04601429,0.0,0.0,0.02473531,0.04601429,0.0,0.0,0.0,0.0
1.9848,0.38,1.883,1.88664,0.02474326,0.04607571,0.0,0.0,0.02474326,0.04607571,0.0,0.0,0.0,0.0
1.98575,0.38,1.884,1.88764,0.02475121,0.04613719,0.0,0.0,0.02475121,0.04613719,0.0,0.0,0.0,0.0
1.9867,0.38,1.885,1.88864,0.02475917,0.04619872,0.0,0.0,0.02475917,0.04619872,0.0,0.0,0.0,0.0
1.98765,0.38,1.886,1.88964,0.02476712,0.04626032,0.0,0.0,0.02476712,0.04626032,0.0,0.0,0.0,0.0
1.9886,0.38,1.887,1.89064,0.02477507,0.04632197,0.0,0.0,0.02477507,0.04632197,0.0,0.0,0.0,0.0
1.98955,0.38,1.888,1.89164,0.02478302,0.04638368,0.0,0.0,0.02478302,0.04638368,0.0,0.0,0.0,0.0
1.9905,0.38,1.889,1.89264,0.02479098,0.04644545,0.0,0.0,0.02479098,0.04644545,0.0,0.0,0.0,0.0
1.99145,0.38,1.89,1.89364,0.02479893,0.04650727,0.0,0.0,0.02479893,0.04650727,0.0,0.0,0.0,0.0
1.9924,0.38,1.891,1.89464,0.02480689,0.04656916,0.0,0.0,0.02480689,0.04656916,0.0,0.0,0.0,0.0
1.99335,0.38,1.892,1.89564,0.02481484,0.0466311,0.0,0.0,0.02481484,0.0466311,0.0,0.0,0.0,0.0
1.99431,0.38,1.893,1.89664,0.0248228,0.0466931,0.0,0.0,0.0248228,0.0466931,0.0,0.0,0.0,0.0
1.99526,0.38,1.894,1.89764,0.02483076,0.04675515,0.0,0.0,0.02483076,0.04675515,0.0,0.0,0.0,0.0
1.99621,0.38,1.895,1.89864,0.02483871,0.04681727,0.0,0.0,0.02483871,0.04681727,0.0,0.0,0.0,0.0
