qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.18943,0.001,1.189,1.18901,0.04361162,1.674744,-0.0,0.0,0.04361162,1.674744,0.0,0.0,0.0,0.0
1.19043,0.001,1.19,1.19001,0.04361237,1.677218,-0.0,0.0,0.04361237,1.677218,0.0,0.0,0.0,0.0
1.19143,0.001,1.191,1.19101,0.04363129,1.679619,-0.0,0.0,0.04363129,1.679619,0.0,0.0,0.0,0.0
1.19243,0.001,1.192,1.19201,0.04363186,1.681963,-0.0,0.0,0.04363186,1.681963,0.0,0.0,0.0,0.0
1.19343,0.001,1.193,1.19301,0.04363225,1.684363,-0.0,0.0,0.04363225,1.684363,0.0,0.0,0.0,0.0
1.19443,0.001,1.194,1.19401,0.04363277,1.686779,-0.0,0.0,0.04363277,1.686779,0.0,0.0,0.0,0.0
1.19543,0.001,1.195,1.19501,0.04363344,1.689204,-0.0,0.0,0.04363344,1.689204,0.0,0.0,0.0,0.0
1.19643,0.001,1.196,1.19601,0.04363423,1.691634,-0.0,0.0,0.04363423,1.691634,0.0,0.0,0.0,0.0
1.19743,0.001,1.197,1.19701,0.04363514,1.694068,-0.0,0.0,0.04363514,1.694068,0.0,0.0,0.0,0.0
1.19843,0.001,1.198,1.19801,0.04363616,1.696505,-0.0,0.0,0.04363616,1.696505,0.0,0.0,0.0,0.0
1.19943,0.001,1.199,1.19901,0.04363728,1.698945,-0.0,0.0,0.04363728,1.698945,0.0,0.0,0.0,0.0
1.20043,0.001,1.2,1.20001,0.04363849,1.701387,-0.0,0.0,0.04363849,1.701387,0.0,0.0,0.0,0.0
1.20143,0.001,1.201,1.20101,0.0436398,1.70383,-0.0,0.0,0.0436398,1.70383,0.0,0.0,0.0,0.0
1.20243,0.001,1.202,1.20201,0.04364119,1.706275,-0.0,0.0,0.04364119,1.706275,0.0,0.0,0.0,0.0
1.20343,0.001,1.203,1.20301,0.04364266,1.708722,-0.0,0.0,0.04364266,1.708722,0.0,0.0,0.0,0.0
1.20442,0.001,1.204,1.20401,0.04364421,1.71117,-0.0,0.0,0.04364421,1.71117,0.0,0.0,0.0,0.0
1.20542,0.001,1.205,1.20501,0.04364584,1.713619,-0.0,0.0,0.04364584,1.713619,0.0,0.0,0.0,0.0
1.20642,0.001,1.206,1.20601,0.04364755,1.716069,-0.0,0.0,0.04364755,1.716069,0.0,0.0,0.0,0.0
1.20742,0.001,1.207,1.20701,0.04364933,1.71852,-0.0,0.0,0.04364933,1.71852,0.0,0.0,0.0,0.0
1.20842,0.001,1.208,1.20801,0.04365115,1.720972,-0.0,0.0,0.04365115,1.720972,0.0,0.0,0.0,0.0
1.20942,0.001,1.209,1.20901,0.04365246,1.723426,-0.0,0.0,0.04365246,1.723426,0.0,0.0,0.0,0.0
1.21042,0.001,1.21,1.21001,0.04365398,1.72588,-0.0,0.0,0.04365398,1.72588,0.0,0.0,0.0,0.0
1.21142,0.001,1.211,1.21101,0.04365562,1.728335,-0.0,0.0,0.04365562,1.728335,0.0,0.0,0.0,0.0
1.21242,0.001,1.212,1.21201,0.04367292,1.730629,-0.0,0.0,0.04367292,1.730629,0.0,0.0,0.0,0.0
1.21342,0.001,1.213,1.21301,0.04367415,1.733013,-0.0,0.0,0.04367415,1.733013,0.0,0.0,0.0,0.0
1.21442,0.001,1.214,1.21401,0.0436755,1.735416,-0.0,0.0,0.0436755,1.735416,0.0,0.0,0.0,0.0
1.21542,0.001,1.215,1.21501,0.04367698,1.737827,-0.0,0.0,0.04367698,1.737827,0.0,0.0,0.0,0.0
1.21642,0.001,1.216,1.21601,0.04367857,1.740245,-0.0,0.0,0.04367857,1.740245,0.0,0.0,0.0,0.0
1.21742,0.001,1.217,1.21701,0.04368027,1.742667,-0.0,0.0,0.04368027,1.742667,0.0,0.0,0.0,0.0
1.21842,0.001,1.218,1.21801,0.04368208,1.745092,-0.0,0.0,0.04368208,1.745092,0.0,0.0,0.0,0.0
1.21942,0.001,1.219,1.21901,0.04368397,1.74752,-0.0,0.0,0.04368397,1.74752,0.0,0.0,0.0,0.0
1.22042,0.001,1.22,1.22001,0.04368596,1.749951,-0.0,0.0,0.04368596,1.749951,0.0,0.0,0.0,0.0
1.22142,0.001,1.221,1.22101,0.04368803,1.752384,-0.0,0.0,0.04368803,1.752384,0.0,0.0,0.0,0.0
1.22242,0.001,1.222,1.22201,0.04369018,1.754818,-0.0,0.0,0.04369018,1.754818,0.0,0.0,0.0,0.0
1.22342,0.001,1.223,1.22301,0.04369241,1.757255,-0.0,0.0,0.04369241,1.757255,0.0,0.0,0.0,0.0
1.22442,0.001,1.224,1.22401,0.04369472,1.759694,-0.0,0.0,0.04369472,1.759694,0.0,0.0,0.0,0.0
1.22542,0.001,1.225,1.22501,0.0436971,1.762134,-0.0,0.0,0.0436971,1.762134,0.0,0.0,0.0,0.0
1.22642,0.001,1.226,1.22601,0.04369955,1.764575,-0.0,0.0,0.04369955,1.764575,0.0,0.0,0.0,0.0
1.22742,0.001,1.227,1.22701,0.04370207,1.767019,-0.0,0.0,0.04370207,1.767019,0.0,0.0,0.0,0.0
1.22842,0.001,1.228,1.22801,0.04370466,1.769463,-0.0,0.0,0.04370466,1.769463,0.0,0.0,0.0,0.0
1.22942,0.001,1.229,1.22901,0.04370722,1.771909,-0.0,0.0,0.04370722,1.771909,0.0,0.0,0.0,0.0
1.23042,0.001,1.23,1.23001,0.04370944,1.774357,-0.0,0.0,0.04370944,1.774357,0.0,0.0,0.0,0.0
1.23142,0.001,1.231,1.23101,0.04371183,1.776806,-0.0,0.0,0.04371183,1.776806,0.0,0.0,0.0,0.0
1.23242,0.001,1.232,1.23201,0.04371433,1.779256,-0.0,0.0,0.04371433,1.779256,0.0,0.0,0.0,0.0
1.23342,0.001,1.233,1.23301,0.04373042,1.781559,-0.0,0.0,0.04373042,1.781559,0.0,0.0,0.0,0.0
1.23441,0.001,1.234,1.23401,0.04373258,1.783949,-0.0,0.0,0.04373258,1.783949,0.0,0.0,0.0,0.0
1.23541,0.001,1.235,1.23501,0.04373484,1.786355,-0.0,0.0,0.04373484,1.786355,0.0,0.0,0.0,0.0
1.23641,0.001,1.236,1.23601,0.04373722,1.788769,-0.0,0.0,0.04373722,1.788769,0.0,0.0,0.0,0.0
1.23741,0.001,1.237,1.23701,0.04373971,1.791189,-0.0,0.0,0.04373971,1.791189,0.0,0.0,0.0,0.0
1.23841,0.001,1.238,1.23801,0.04374229,1.793614,-0.0,0.0,0.04374229,1.793614,0.0,0.0,0.0,0.0
1.23941,0.001,1.239,1.23901,0.04374496,1.796042,-0.0,0.0,0.04374496,1.796042,0.0,0.0,0.0,0.0
1.24041,0.001,1.24,1.24001,0.04374773,1.798473,-0.0,0.0,0.04374773,1.798473,0.0,0.0,0.0,0.0
1.24141,0.001,1.241,1.24101,0.04375057,1.800908,-0.0,0.0,0.04375057,1.800908,0.0,0.0,0.0,0.0
1.24241,0.001,1.242,1.24201,0.04375349,1.803345,-0.0,0.0,0.04375349,1.803345,0.0,0.0,0.0,0.0
1.24341,0.001,1.243,1.24301,0.04375648,1.805784,-0.0,0.0,0.04375648,1.805784,0.0,0.0,0.0,0.0
1.24441,0.001,1.244,1.24401,0.04375955,1.808226,-0.0,0.0,0.04375955,1.808226,0.0,0.0,0.0,0.0
1.24541,0.001,1.245,1.24501,0.04376269,1.81067,-0.0,0.0,0.04376269,1.81067,0.0,0.0,0.0,0.0
1.24641,0.001,1.246,1.24601,0.0437659,1.813116,-0.0,0.0,0.0437659,1.813116,0.0,0.0,0.0,0.0
1.24741,0.001,1.247,1.24701,0.04376918,1.815564,-0.0,0.0,0.04376918,1.815564,0.0,0.0,0.0,0.0
1.24841,0.001,1.248,1.24801,0.04377253,1.818014,-0.0,0.0,0.04377253,1.818014,0.0,0.0,0.0,0.0
1.24941,0.001,1.249,1.24901,0.04377593,1.820466,-0.0,0.0,0.04377593,1.820466,0.0,0.0,0.0,0.0
1.25041,0.001,1.25,1.25001,0.04377941,1.82292,-0.0,0.0,0.04377941,1.82292,0.0,0.0,0.0,0.0
1.25141,0.001,1.251,1.25101,0.04378267,1.825376,-0.0,0.0,0.04378267,1.825376,0.0,0.0,0.0,0.0
1.25241,0.001,1.252,1.25201,0.04378588,1.827835,-0.0,0.0,0.04378588,1.827835,0.0,0.0,0.0,0.0
1.25341,0.001,1.253,1.25301,0.04378921,1.830295,-0.0,0.0,0.04378921,1.830295,0.0,0.0,0.0,0.0
1.25441,0.001,1.254,1.25401,0.04380456,1.832681,-0.0,0.0,0.04380456,1.832681,0.0,0.0,0.0,0.0
1.25541,0.001,1.255,1.25501,0.04380771,1.835067,-0.0,0.0,0.04380771,1.835067,0.0,0.0,0.0,0.0
1.25641,0.001,1.256,1.25601,0.04381085,1.837482,-0.0,0.0,0.04381085,1.837482,0.0,0.0,0.0,0.0
1.25741,0.001,1.257,1.25701,0.0438141,1.839909,-0.0,0.0,0.0438141,1.839909,0.0,0.0,0.0,0.0
1.25841,0.001,1.258,1.25801,0.04381745,1.842343,-0.0,0.0,0.04381745,1.842343,0.0,0.0,0.0,0.0
1.25941,0.001,1.259,1.25901,0.04382089,1.844783,-0.0,0.0,0.04382089,1.844783,0.0,0.0,0.0,0.0
1.26041,0.001,1.26,1.26001,0.04382442,1.847227,-0.0,0.0,0.04382442,1.847227,0.0,0.0,0.0,0.0
1.26141,0.001,1.261,1.26101,0.04382803,1.849675,-0.0,0.0,0.04382803,1.849675,0.0,0.0,0.0,0.0
1.26241,0.001,1.262,1.26201,0.04383172,1.852127,-0.0,0.0,0.04383172,1.852127,0.0,0.0,0.0,0.0
1.26341,0.001,1.263,1.26301,0.04383548,1.854582,-0.0,0.0,0.04383548,1.854582,0.0,0.0,0.0,0.0
1.26441,0.001,1.264,1.26401,0.04383932,1.857039,-0.0,0.0,0.04383932,1.857039,0.0,0.0,0.0,0.0
1.2654,0.001,1.265,1.26501,0.04384322,1.8595,-0.0,0.0,0.04384322,1.8595,0.0,0.0,0.0,0.0
1.2664,0.001,1.266,1.26601,0.04384719,1.861963,-0.0,0.0,0.04384719,1.861963,0.0,0.0,0.0,0.0
1.2674,0.001,1.267,1.26701,0.04385123,1.864429,-0.0,0.0,0.04385123,1.864429,0.0,0.0,0.0,0.0
1.2684,0.001,1.268,1.26801,0.04385533,1.866898,-0.0,0.0,0.04385533,1.866898,0.0,0.0,0.0,0.0
1.2694,0.001,1.269,1.26901,0.0438595,1.869369,-0.0,0.0,0.0438595,1.869369,0.0,0.0,0.0,0.0
1.2704,0.001,1.27,1.27001,0.04386373,1.871843,-0.0,0.0,0.04386373,1.871843,0.0,0.0,0.0,0.0
1.2714,0.001,1.271,1.27101,0.04386802,1.87432,-0.0,0.0,0.04386802,1.87432,0.0,0.0,0.0,0.0
1.2724,0.001,1.272,1.27201,0.04387237,1.876799,-0.0,0.0,0.04387237,1.876799,0.0,0.0,0.0,0.0
1.2734,0.001,1.273,1.27301,0.0438767,1.87928,-0.0,0.0,0.0438767,1.87928,0.0,0.0,0.0,0.0
1.2744,0.001,1.274,1.27401,0.0438808,1.881764,-0.0,0.0,0.0438808,1.881764,0.0,0.0,0.0,0.0
1.2754,0.001,1.275,1.27501,0.04388503,1.884251,-0.0,0.0,0.04388503,1.884251,0.0,0.0,0.0,0.0
1.2764,0.001,1.276,1.27601,0.04388936,1.88674,-0.0,0.0,0.04388936,1.88674,0.0,0.0,0.0,0.0
1.2774,0.001,1.277,1.27701,0.0439039,1.889121,-0.0,0.0,0.0439039,1.889121,0.0,0.0,0.0,0.0
1.2784,0.001,1.278,1.27801,0.043908,1.891563,-0.0,0.0,0.043908,1.891563,0.0,0.0,0.0,0.0
1.2794,0.001,1.279,1.27901,0.04391218,1.894021,-0.0,0.0,0.04391218,1.894021,0.0,0.0,0.0,0.0
1.2804,0.001,1.28,1.28001,0.04391645,1.896487,-0.0,0.0,0.04391645,1.896487,0.0,0.0,0.0,0.0
1.2814,0.001,1.281,1.28101,0.04392081,1.898959,-0.0,0.0,0.04392081,1.898959,0.0,0.0,0.0,0.0
1.2824,0.001,1.282,1.28201,0.04392525,1.901436,-0.0,0.0,0.04392525,1.901436,0.0,0.0,0.0,0.0
1.2834,0.001,1.283,1.28301,0.04392977,1.903918,-0.0,0.0,0.04392977,1.903918,0.0,0.0,0.0,0.0
1.2844,0.001,1.284,1.28401,0.04393437,1.906404,-0.0,0.0,0.04393437,1.906404,0.0,0.0,0.0,0.0
1.2854,0.001,1.285,1.28501,0.04393903,1.908893,-0.0,0.0,0.04393903,1.908893,0.0,0.0,0.0,0.0
1.2864,0.001,1.286,1.28601,0.04394376,1.911387,-0.0,0.0,0.04394376,1.911387,0.0,0.0,0.0,0.0
1.2874,0.001,1.287,1.28701,0.04394855,1.913883,-0.0,0.0,0.04394855,1.913883,0.0,0.0,0.0,0.0
1.2884,0.001,1.288,1.28801,0.04395341,1.916383,-0.0,0.0,0.04395341,1.916383,0.0,0.0,0.0,0.0
1.2894,0.001,1.289,1.28901,0.04395833,1.918886,-0.0,0.0,0.04395833,1.918886,0.0,0.0,0.0,0.0
1.2904,0.001,1.29,1.29001,0.04396332,1.921393,-0.0,0.0,0.04396332,1.921393,0.0,0.0,0.0,0.0
1.2914,0.001,1.291,1.29101,0.04396836,1.923902,-0.0,0.0,0.04396836,1.923902,0.0,0.0,0.0,0.0
1.2924,0.001,1.292,1.29201,0.04397346,1.926415,-0.0,0.0,0.04397346,1.926415,0.0,0.0,0.0,0.0
1.2934,0.001,1.293,1.29301,0.04397861,1.928931,-0.0,0.0,0.04397861,1.928931,0.0,0.0,0.0,0.0
1.2944,0.001,1.294,1.29401,0.04398383,1.93145,-0.0,0.0,0.04398383,1.93145,0.0,0.0,0.0,0.0
1.2954,0.001,1.295,1.29501,0.0439891,1.933972,-0.0,0.0,0.0439891,1.933972,0.0,0.0,0.0,0.0
1.2964,0.001,1.296,1.29601,0.04399444,1.936497,-0.0,0.0,0.04399444,1.936497,0.0,0.0,0.0,0.0
1.2974,0.001,1.297,1.29701,0.04399949,1.939025,-0.0,0.0,0.04399949,1.939025,0.0,0.0,0.0,0.0
1.29839,0.001,1.298,1.29801,0.04400466,1.941557,-0.0,0.0,0.04400466,1.941557,0.0,0.0,0.0,0.0
1.29939,0.001,1.299,1.29901,0.04400993,1.944091,-0.0,0.0,0.04400993,1.944091,0.0,0.0,0.0,0.0
1.30039,0.001,1.3,1.30001,0.04402405,1.946547,-0.0,0.0,0.04402405,1.946547,0.0,0.0,0.0,0.0
1.30139,0.001,1.301,1.30101,0.04402915,1.949037,-0.0,0.0,0.04402915,1.949037,0.0,0.0,0.0,0.0
1.30239,0.001,1.302,1.30201,0.04403431,1.951544,-0.0,0.0,0.04403431,1.951544,0.0,0.0,0.0,0.0
1.30339,0.001,1.303,1.30301,0.04403955,1.95406,-0.0,0.0,0.04403955,1.95406,0.0,0.0,0.0,0.0
1.30439,0.001,1.304,1.30401,0.04404486,1.956584,-0.0,0.0,0.04404486,1.956584,0.0,0.0,0.0,0.0
