qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61284,0.026,0.591,0.59125,0.02795253,0.03101005,-0.0,0.0,0.02794434,0.03101005,8.192441e-06,0.0,0.0,0.0
0.61381,0.026,0.592,0.59225,0.02799009,0.03127817,-0.0,0.0,0.02798204,0.03127817,8.042814e-06,0.0,0.0,0.0
0.61477,0.026,0.593,0.59325,0.02802766,0.03155969,-0.0,0.0,0.02801977,0.03155969,7.895525e-06,0.0,0.0,0.0
0.61574,0.026,0.594,0.59425,0.02806608,0.03184682,-0.0,0.0,0.02805833,0.03184682,7.750544e-06,0.0,0.0,0.0
0.6167,0.026,0.595,0.59525,0.02810767,0.03213823,-0.0,0.0,0.02810006,0.03213823,7.607844e-06,0.0,0.0,0.0
0.61767,0.026,0.596,0.59625,0.02814675,0.03243343,-0.0,0.0,0.02813928,0.03243343,7.467396e-06,0.0,0.0,0.0
0.61863,0.026,0.597,0.59725,0.0282153,0.03271058,-0.0,0.0,0.02820797,0.03271058,7.329174e-06,0.0,0.0,0.0
0.6196,0.026,0.598,0.59825,0.02825443,0.03299353,-0.0,0.0,0.02824723,0.03299353,7.19315e-06,0.0,0.0,0.0
0.62056,0.026,0.599,0.59925,0.02829423,0.0332859,-0.0,0.0,0.02828717,0.0332859,7.059296e-06,0.0,0.0,0.0
0.62153,0.026,0.6,0.60025,0.02833488,0.0335837,-0.0,0.0,0.02832795,0.0335837,6.927586e-06,0.0,0.0,0.0
0.6225,0.026,0.601,0.60125,0.02837881,0.03388577,-0.0,0.0,0.02837201,0.03388577,6.797992e-06,0.0,0.0,0.0
0.62346,0.026,0.602,0.60225,0.02841989,0.03419174,-0.0,0.0,0.02841322,0.03419174,6.670488e-06,0.0,0.0,0.0
0.62443,0.026,0.603,0.60325,0.02849353,0.03447154,-0.0,0.0,0.02848699,0.03447154,6.545048e-06,0.0,0.0,0.0
0.62539,0.026,0.604,0.60425,0.02853452,0.03476522,-0.0,0.0,0.02852809,0.03476522,6.421644e-06,0.0,0.0,0.0
0.62636,0.026,0.605,0.60525,0.02857626,0.03506757,-0.0,0.0,0.02856996,0.03506757,6.300251e-06,0.0,0.0,0.0
0.62733,0.026,0.606,0.60625,0.02861885,0.03537539,-0.0,0.0,0.02861267,0.03537539,6.180843e-06,0.0,0.0,0.0
0.62829,0.026,0.607,0.60725,0.02866487,0.03568756,-0.0,0.0,0.0286588,0.03568756,6.063394e-06,0.0,0.0,0.0
0.62926,0.026,0.608,0.60825,0.02870773,0.03600374,-0.0,0.0,0.02870179,0.03600374,5.947878e-06,0.0,0.0,0.0
0.63023,0.026,0.609,0.60925,0.02878646,0.03628787,-0.0,0.0,0.02878062,0.03628787,5.834271e-06,0.0,0.0,0.0
0.63119,0.026,0.61,0.61025,0.02882906,0.03659042,-0.0,0.0,0.02882334,0.03659042,5.722546e-06,0.0,0.0,0.0
0.63216,0.026,0.611,0.61125,0.02887245,0.03690182,-0.0,0.0,0.02886684,0.03690182,5.61268e-06,0.0,0.0,0.0
0.63313,0.026,0.612,0.61225,0.02891666,0.03721889,-0.0,0.0,0.02891116,0.03721889,5.504647e-06,0.0,0.0,0.0
0.63409,0.026,0.613,0.61325,0.0289646,0.03754049,-0.0,0.0,0.0289592,0.03754049,5.398422e-06,0.0,0.0,0.0
0.63506,0.026,0.614,0.61425,0.02900897,0.03786624,-0.0,0.0,0.02900368,0.03786624,5.293982e-06,0.0,0.0,0.0
0.63603,0.026,0.615,0.61525,0.02909283,0.03815669,-0.0,0.0,0.02908764,0.03815669,5.191303e-06,0.0,0.0,0.0
0.637,0.026,0.616,0.61625,0.02913677,0.03846624,-0.0,0.0,0.02913168,0.03846624,5.090359e-06,0.0,0.0,0.0
0.63796,0.026,0.617,0.61725,0.02918147,0.03878558,-0.0,0.0,0.02917648,0.03878558,4.991128e-06,0.0,0.0,0.0
0.63893,0.026,0.618,0.61825,0.029227,0.03911101,-0.0,0.0,0.02922211,0.03911101,4.893586e-06,0.0,0.0,0.0
0.6399,0.026,0.619,0.61925,0.0292767,0.03944123,-0.0,0.0,0.0292719,0.03944123,4.79771e-06,0.0,0.0,0.0
0.64087,0.026,0.62,0.62025,0.0293223,0.03977575,-0.0,0.0,0.02931759,0.03977575,4.703476e-06,0.0,0.0,0.0
0.64183,0.026,0.621,0.62125,0.02941136,0.04007595,-0.0,0.0,0.02940675,0.04007595,4.610862e-06,0.0,0.0,0.0
0.6428,0.026,0.622,0.62225,0.02945637,0.04038984,-0.0,0.0,0.02945185,0.04038984,4.519845e-06,0.0,0.0,0.0
0.64377,0.026,0.623,0.62325,0.02950205,0.04071573,-0.0,0.0,0.02949762,0.04071573,4.430402e-06,0.0,0.0,0.0
0.64474,0.026,0.624,0.62425,0.02954856,0.04104842,-0.0,0.0,0.02954421,0.04104842,4.342512e-06,0.0,0.0,0.0
0.64571,0.026,0.625,0.62525,0.02959967,0.0413863,-0.0,0.0,0.02959542,0.0413863,4.256151e-06,0.0,0.0,0.0
0.64667,0.026,0.626,0.62625,0.02964643,0.04172868,-0.0,0.0,0.02964226,0.04172868,4.171299e-06,0.0,0.0,0.0
0.64764,0.026,0.627,0.62725,0.02974048,0.04204632,-0.0,0.0,0.02973639,0.04204632,4.087934e-06,0.0,0.0,0.0
0.64861,0.026,0.628,0.62825,0.0297866,0.04235873,-0.0,0.0,0.02978259,0.04235873,4.006034e-06,0.0,0.0,0.0
0.64958,0.026,0.629,0.62925,0.02983292,0.04268925,-0.0,0.0,0.02982899,0.04268925,3.925578e-06,0.0,0.0,0.0
0.65055,0.026,0.63,0.63025,0.02988006,0.0430278,-0.0,0.0,0.02987622,0.0430278,3.846545e-06,0.0,0.0,0.0
0.65152,0.026,0.631,0.63125,0.02992801,0.0433722,-0.0,0.0,0.02992424,0.0433722,3.768914e-06,0.0,0.0,0.0
0.65249,0.026,0.632,0.63225,0.02998013,0.04372134,-0.0,0.0,0.02997644,0.04372134,3.692664e-06,0.0,0.0,0.0
0.65346,0.026,0.633,0.63325,0.03002776,0.04407495,-0.0,0.0,0.03002414,0.04407495,3.617776e-06,0.0,0.0,0.0
0.65443,0.026,0.634,0.63425,0.03012625,0.04437158,-0.0,0.0,0.0301227,0.04437158,3.544229e-06,0.0,0.0,0.0
0.65539,0.026,0.635,0.63525,0.03017289,0.04470351,-0.0,0.0,0.03016942,0.04470351,3.472003e-06,0.0,0.0,0.0
0.65636,0.026,0.636,0.63625,0.03022031,0.04504607,-0.0,0.0,0.03021691,0.04504607,3.401078e-06,0.0,0.0,0.0
0.65733,0.026,0.637,0.63725,0.03026855,0.04539546,-0.0,0.0,0.03026522,0.04539546,3.331435e-06,0.0,0.0,0.0
0.6583,0.026,0.638,0.63825,0.03032204,0.04575018,-0.0,0.0,0.03031878,0.04575018,3.263054e-06,0.0,0.0,0.0
0.65927,0.026,0.639,0.63925,0.03037004,0.04610963,-0.0,0.0,0.03036685,0.04610963,3.195917e-06,0.0,0.0,0.0
0.66024,0.026,0.64,0.64025,0.03047384,0.04643185,-0.0,0.0,0.03047071,0.04643185,3.130004e-06,0.0,0.0,0.0
0.66121,0.026,0.641,0.64125,0.03052084,0.04675697,-0.0,0.0,0.03051778,0.04675697,3.065296e-06,0.0,0.0,0.0
0.66218,0.026,0.642,0.64225,0.03056819,0.04710068,-0.0,0.0,0.03056518,0.04710068,3.001776e-06,0.0,0.0,0.0
0.66315,0.026,0.643,0.64325,0.03061635,0.04745313,-0.0,0.0,0.03061341,0.04745313,2.939425e-06,0.0,0.0,0.0
0.66412,0.026,0.644,0.64425,0.0306653,0.04781192,-0.0,0.0,0.03066243,0.04781192,2.878225e-06,0.0,0.0,0.0
0.66509,0.026,0.645,0.64525,0.03071926,0.04817578,-0.0,0.0,0.03071644,0.04817578,2.818157e-06,0.0,0.0,0.0
0.66606,0.026,0.646,0.64625,0.03076762,0.04854438,-0.0,0.0,0.03076486,0.04854438,2.759205e-06,0.0,0.0,0.0
0.66703,0.026,0.647,0.64725,0.03087564,0.04885158,-0.0,0.0,0.03087294,0.04885158,2.701351e-06,0.0,0.0,0.0
0.668,0.026,0.648,0.64825,0.03092266,0.04919034,-0.0,0.0,0.03092002,0.04919034,2.644576e-06,0.0,0.0,0.0
0.66897,0.026,0.649,0.64925,0.03097037,0.04954295,-0.0,0.0,0.03096778,0.04954295,2.588866e-06,0.0,0.0,0.0
0.66994,0.026,0.65,0.65025,0.03101889,0.04990361,-0.0,0.0,0.03101636,0.04990361,2.534202e-06,0.0,0.0,0.0
0.67091,0.026,0.651,0.65125,0.03106819,0.05027042,-0.0,0.0,0.03106571,0.05027042,2.480567e-06,0.0,0.0,0.0
0.67188,0.026,0.652,0.65225,0.0311223,0.0506422,-0.0,0.0,0.03111987,0.0506422,2.427946e-06,0.0,0.0,0.0
0.67286,0.026,0.653,0.65325,0.03117081,0.05101877,-0.0,0.0,0.03116843,0.05101877,2.376323e-06,0.0,0.0,0.0
0.67383,0.026,0.654,0.65425,0.03128276,0.05131745,-0.0,0.0,0.03128043,0.05131745,2.32568e-06,0.0,0.0,0.0
0.6748,0.026,0.655,0.65525,0.03132971,0.05166424,-0.0,0.0,0.03132744,0.05166424,2.276002e-06,0.0,0.0,0.0
0.67577,0.026,0.656,0.65625,0.03137742,0.05202363,-0.0,0.0,0.0313752,0.05202363,2.227274e-06,0.0,0.0,0.0
0.67674,0.026,0.657,0.65725,0.03142593,0.05239092,-0.0,0.0,0.03142375,0.05239092,2.17948e-06,0.0,0.0,0.0
0.67771,0.026,0.658,0.65825,0.03147521,0.05276435,-0.0,0.0,0.03147307,0.05276435,2.132604e-06,0.0,0.0,0.0
0.67868,0.026,0.659,0.65925,0.03152935,0.05314277,-0.0,0.0,0.03152727,0.05314277,2.086632e-06,0.0,0.0,0.0
0.67965,0.026,0.66,0.66025,0.03157768,0.05352605,-0.0,0.0,0.03157564,0.05352605,2.041549e-06,0.0,0.0,0.0
0.68063,0.026,0.661,0.66125,0.03169354,0.05382091,-0.0,0.0,0.03169155,0.05382091,1.997339e-06,0.0,0.0,0.0
0.6816,0.026,0.662,0.66225,0.03174012,0.05417232,-0.0,0.0,0.03173817,0.05417232,1.953989e-06,0.0,0.0,0.0
0.68257,0.026,0.663,0.66325,0.03178746,0.05453649,-0.0,0.0,0.03178555,0.05453649,1.911484e-06,0.0,0.0,0.0
0.68354,0.026,0.664,0.66425,0.03183559,0.05490878,-0.0,0.0,0.03183372,0.05490878,1.86981e-06,0.0,0.0,0.0
0.68451,0.026,0.665,0.66525,0.03188447,0.05528738,-0.0,0.0,0.03188264,0.05528738,1.828952e-06,0.0,0.0,0.0
0.68548,0.026,0.666,0.66625,0.03193864,0.05567107,-0.0,0.0,0.03193685,0.05567107,1.788898e-06,0.0,0.0,0.0
0.68646,0.026,0.667,0.66725,0.03198643,0.05605974,-0.0,0.0,0.03198468,0.05605974,1.749633e-06,0.0,0.0,0.0
0.68743,0.026,0.668,0.66825,0.03210628,0.05635654,-0.0,0.0,0.03210457,0.05635654,1.711144e-06,0.0,0.0,0.0
0.6884,0.026,0.669,0.66925,0.03215215,0.0567091,-0.0,0.0,0.03215048,0.0567091,1.673418e-06,0.0,0.0,0.0
0.68937,0.026,0.67,0.67025,0.03219875,0.0570759,-0.0,0.0,0.03219712,0.0570759,1.636442e-06,0.0,0.0,0.0
0.69034,0.026,0.671,0.67125,0.03224615,0.05745142,-0.0,0.0,0.03224455,0.05745142,1.600202e-06,0.0,0.0,0.0
0.69132,0.026,0.672,0.67225,0.03229428,0.0578336,-0.0,0.0,0.03229272,0.0578336,1.564686e-06,0.0,0.0,0.0
0.69229,0.026,0.673,0.67325,0.0323485,0.05822114,-0.0,0.0,0.03234697,0.05822114,1.529883e-06,0.0,0.0,0.0
0.69326,0.026,0.674,0.67425,0.03239544,0.05861378,-0.0,0.0,0.03239395,0.05861378,1.495778e-06,0.0,0.0,0.0
0.69423,0.026,0.675,0.67525,0.03251934,0.0589215,-0.0,0.0,0.03251787,0.0589215,1.46236e-06,0.0,0.0,0.0
0.69521,0.026,0.676,0.67625,0.03256425,0.05927025,-0.0,0.0,0.03256282,0.05927025,1.429617e-06,0.0,0.0,0.0
0.69618,0.026,0.677,0.67725,0.03260976,0.05963705,-0.0,0.0,0.03260837,0.05963705,1.397537e-06,0.0,0.0,0.0
0.69715,0.026,0.678,0.67825,0.03265606,0.06001378,-0.0,0.0,0.0326547,0.06001378,1.366108e-06,0.0,0.0,0.0
0.69813,0.026,0.679,0.67925,0.03270311,0.06039781,-0.0,0.0,0.03270178,0.06039781,1.33532e-06,0.0,0.0,0.0
0.6991,0.026,0.68,0.68025,0.03275733,0.06078764,-0.0,0.0,0.03275603,0.06078764,1.305159e-06,0.0,0.0,0.0
0.70007,0.026,0.681,0.68125,0.03280327,0.06118273,-0.0,0.0,0.03280199,0.06118273,1.275616e-06,0.0,0.0,0.0
0.70104,0.026,0.682,0.68225,0.03293076,0.06152023,-0.0,0.0,0.03292951,0.06152023,1.246679e-06,0.0,0.0,0.0
0.70202,0.026,0.683,0.68325,0.03297504,0.06185334,-0.0,0.0,0.03297382,0.06185334,1.218338e-06,0.0,0.0,0.0
0.70299,0.026,0.684,0.68425,0.03301914,0.06221635,-0.0,0.0,0.03301795,0.06221635,1.190581e-06,0.0,0.0,0.0
0.70396,0.026,0.685,0.68525,0.033064,0.06259181,-0.0,0.0,0.03306283,0.06259181,1.163398e-06,0.0,0.0,0.0
0.70494,0.026,0.686,0.68625,0.03310962,0.06297566,-0.0,0.0,0.03310848,0.06297566,1.136779e-06,0.0,0.0,0.0
0.70591,0.026,0.687,0.68725,0.03315596,0.06336614,-0.0,0.0,0.03315485,0.06336614,1.110713e-06,0.0,0.0,0.0
0.70689,0.026,0.688,0.68825,0.03320863,0.06376194,-0.0,0.0,0.03320754,0.06376194,1.08519e-06,0.0,0.0,0.0
0.70786,0.026,0.689,0.68925,0.03325348,0.06416298,-0.0,0.0,0.03325242,0.06416298,1.060201e-06,0.0,0.0,0.0
0.70883,0.026,0.69,0.69025,0.03338323,0.06446051,-0.0,0.0,0.0333822,0.06446051,1.035735e-06,0.0,0.0,0.0
0.70981,0.026,0.691,0.69125,0.03342573,0.06481229,-0.0,0.0,0.03342472,0.06481229,1.011783e-06,0.0,0.0,0.0
0.71078,0.026,0.692,0.69225,0.03346883,0.06518287,-0.0,0.0,0.03346784,0.06518287,9.883358e-07,0.0,0.0,0.0
0.71175,0.026,0.693,0.69325,0.03351269,0.06556399,-0.0,0.0,0.03351173,0.06556399,9.653831e-07,0.0,0.0,0.0
0.71273,0.026,0.694,0.69425,0.03355729,0.06595282,-0.0,0.0,0.03355635,0.06595282,9.429162e-07,0.0,0.0,0.0
0.7137,0.026,0.695,0.69525,0.03360978,0.06634781,-0.0,0.0,0.03360886,0.06634781,9.20926e-07,0.0,0.0,0.0
0.71468,0.026,0.696,0.69625,0.03365354,0.06674819,-0.0,0.0,0.03365265,0.06674819,8.994036e-07,0.0,0.0,0.0
0.71565,0.026,0.697,0.69725,0.03378154,0.06713238,-0.0,0.0,0.03378066,0.06713238,8.783401e-07,0.0,0.0,0.0
0.71663,0.026,0.698,0.69825,0.03382855,0.06742793,-0.0,0.0,0.03382769,0.06742793,8.577268e-07,0.0,0.0,0.0
0.7176,0.026,0.699,0.69925,0.03386963,0.06778669,-0.0,0.0,0.0338688,0.06778669,8.375554e-07,0.0,0.0,0.0
0.71857,0.026,0.7,0.70025,0.03391142,0.06816134,-0.0,0.0,0.0339106,0.06816134,8.178173e-07,0.0,0.0,0.0
0.71955,0.026,0.701,0.70125,0.03395396,0.06854581,-0.0,0.0,0.03395316,0.06854581,7.985043e-07,0.0,0.0,0.0
0.72052,0.026,0.702,0.70225,0.03399721,0.06893774,-0.0,0.0,0.03399643,0.06893774,7.796083e-07,0.0,0.0,0.0
0.7215,0.026,0.703,0.70325,0.03404861,0.06933563,-0.0,0.0,0.03404784,0.06933563,7.611213e-07,0.0,0.0,0.0
0.72247,0.026,0.704,0.70425,0.03409052,0.06973895,-0.0,0.0,0.03408978,0.06973895,7.430354e-07,0.0,0.0,0.0
0.72345,0.026,0.705,0.70525,0.03422462,0.07009351,-0.0,0.0,0.0342239,0.07009351,7.253429e-07,0.0,0.0,0.0
0.72442,0.026,0.706,0.70625,0.03426566,0.07040862,-0.0,0.0,0.03426496,0.07040862,7.080362e-07,0.0,0.0,0.0
0.7254,0.026,0.707,0.70725,0.03430512,0.07076915,-0.0,0.0,0.03430443,0.07076915,6.911077e-07,0.0,0.0,0.0
0.72637,0.026,0.708,0.70825,0.03434529,0.07114508,-0.0,0.0,0.03434462,0.07114508,6.745502e-07,0.0,0.0,0.0
0.72735,0.026,0.709,0.70925,0.0343862,0.0715308,-0.0,0.0,0.03438554,0.0715308,6.583564e-07,0.0,0.0,0.0
0.72832,0.026,0.71,0.71025,0.0344278,0.071924,-0.0,0.0,0.03442716,0.071924,6.42519e-07,0.0,0.0,0.0
0.7293,0.026,0.711,0.71125,0.03447785,0.07232321,-0.0,0.0,0.03447722,0.07232321,6.270313e-07,0.0,0.0,0.0
0.73027,0.026,0.712,0.71225,0.03451811,0.07272787,-0.0,0.0,0.0345175,0.07272787,6.118861e-07,0.0,0.0,0.0
0.73125,0.026,0.713,0.71325,0.03465259,0.07309519,-0.0,0.0,0.03465199,0.07309519,5.970769e-07,0.0,0.0,0.0
0.73222,0.026,0.714,0.71425,0.03469327,0.0733967,-0.0,0.0,0.03469269,0.0733967,5.825968e-07,0.0,0.0,0.0
0.7332,0.026,0.715,0.71525,0.03473086,0.07375453,-0.0,0.0,0.03473029,0.07375453,5.684394e-07,0.0,0.0,0.0
0.73418,0.026,0.716,0.71625,0.03476912,0.07412903,-0.0,0.0,0.03476857,0.07412903,5.545983e-07,0.0,0.0,0.0
0.73515,0.026,0.717,0.71725,0.03480812,0.07451386,-0.0,0.0,0.03480758,0.07451386,5.41067e-07,0.0,0.0,0.0
0.73613,0.026,0.718,0.71825,0.0348478,0.0749065,-0.0,0.0,0.03484727,0.0749065,5.278394e-07,0.0,0.0,0.0
0.7371,0.026,0.719,0.71925,0.03489528,0.07530548,-0.0,0.0,0.03489476,0.07530548,5.149093e-07,0.0,0.0,0.0
0.73808,0.026,0.72,0.72025,0.03493515,0.07570983,-0.0,0.0,0.03493464,0.07570983,5.022708e-07,0.0,0.0,0.0
0.73905,0.026,0.721,0.72125,0.03497354,0.07611943,-0.0,0.0,0.03497305,0.07611943,4.89918e-07,0.0,0.0,0.0
0.74003,0.026,0.722,0.72225,0.03511024,0.07639091,-0.0,0.0,0.03510976,0.07639091,4.77845e-07,0.0,0.0,0.0
0.74101,0.026,0.723,0.72325,0.03514579,0.07674007,-0.0,0.0,0.03514532,0.07674007,4.660461e-07,0.0,0.0,0.0
0.74198,0.026,0.724,0.72425,0.03518189,0.07710995,-0.0,0.0,0.03518144,0.07710995,4.545158e-07,0.0,0.0,0.0
0.74296,0.026,0.725,0.72525,0.03521872,0.07749157,-0.0,0.0,0.03521828,0.07749157,4.432485e-07,0.0,0.0,0.0
0.74393,0.026,0.726,0.72625,0.03525624,0.07788169,-0.0,0.0,0.03525581,0.07788169,4.322389e-07,0.0,0.0,0.0
0.74491,0.026,0.727,0.72725,0.0352944,0.07827869,-0.0,0.0,0.03529398,0.07827869,4.214815e-07,0.0,0.0,0.0
0.74589,0.026,0.728,0.72825,0.03534069,0.07868123,-0.0,0.0,0.03534027,0.07868123,4.109713e-07,0.0,0.0,0.0
0.74686,0.026,0.729,0.72925,0.03537695,0.07908919,-0.0,0.0,0.03537655,0.07908919,4.007031e-07,0.0,0.0,0.0
0.74784,0.026,0.73,0.73025,0.03551529,0.07939984,-0.0,0.0,0.0355149,0.07939984,3.906719e-07,0.0,0.0,0.0
0.74882,0.026,0.731,0.73125,0.03554916,0.07972652,-0.0,0.0,0.03554878,0.07972652,3.808727e-07,0.0,0.0,0.0
0.74979,0.026,0.732,0.73225,0.03558291,0.08008711,-0.0,0.0,0.03558254,0.08008711,3.713006e-07,0.0,0.0,0.0
0.75077,0.026,0.733,0.73325,0.03561734,0.08046259,-0.0,0.0,0.03561698,0.08046259,3.61951e-07,0.0,0.0,0.0
0.75175,0.026,0.734,0.73425,0.03565247,0.08084797,-0.0,0.0,0.03565211,0.08084797,3.528191e-07,0.0,0.0,0.0
0.75272,0.026,0.735,0.73525,0.03568825,0.081241,-0.0,0.0,0.0356879,0.081241,3.439003e-07,0.0,0.0,0.0
0.7537,0.026,0.736,0.73625,0.03573113,0.08164038,-0.0,0.0,0.03573079,0.08164038,3.351902e-07,0.0,0.0,0.0
0.75468,0.026,0.737,0.73725,0.03576817,0.08204503,-0.0,0.0,0.03576784,0.08204503,3.266843e-07,0.0,0.0,0.0
0.75565,0.026,0.738,0.73825,0.0358025,0.08245498,-0.0,0.0,0.03580218,0.08245498,3.183783e-07,0.0,0.0,0.0
0.75663,0.026,0.739,0.73925,0.03594036,0.08272269,-0.0,0.0,0.03594005,0.08272269,3.10268e-07,0.0,0.0,0.0
0.75761,0.026,0.74,0.74025,0.03597176,0.08306361,-0.0,0.0,0.03597146,0.08306361,3.02349e-07,0.0,0.0,0.0
0.75858,0.026,0.741,0.74125,0.0360036,0.0834284,-0.0,0.0,0.03600331,0.0834284,2.946174e-07,0.0,0.0,0.0
0.75956,0.026,0.742,0.74225,0.03603614,0.08380609,-0.0,0.0,0.03603585,0.08380609,2.870692e-07,0.0,0.0,0.0
0.76054,0.026,0.743,0.74325,0.03606934,0.08419291,-0.0,0.0,0.03606906,0.08419291,2.797002e-07,0.0,0.0,0.0
0.76152,0.026,0.744,0.74425,0.03610318,0.08458701,-0.0,0.0,0.0361029,0.08458701,2.725068e-07,0.0,0.0,0.0
0.76249,0.026,0.745,0.74525,0.03614617,0.08498709,-0.0,0.0,0.03614591,0.08498709,2.654851e-07,0.0,0.0,0.0
0.76347,0.026,0.746,0.74625,0.03617873,0.08539256,-0.0,0.0,0.03617847,0.08539256,2.586313e-07,0.0,0.0,0.0
0.76445,0.026,0.747,0.74725,0.03621102,0.08580316,-0.0,0.0,0.03621077,0.08580316,2.519419e-07,0.0,0.0,0.0
0.76543,0.026,0.748,0.74825,0.03634818,0.08605177,-0.0,0.0,0.03634793,0.08605177,2.454131e-07,0.0,0.0,0.0
0.7664,0.026,0.749,0.74925,0.03637744,0.08639503,-0.0,0.0,0.0363772,0.08639503,2.390415e-07,0.0,0.0,0.0
0.76738,0.026,0.75,0.75025,0.03640721,0.08676002,-0.0,0.0,0.03640698,0.08676002,2.328237e-07,0.0,0.0,0.0
0.76836,0.026,0.751,0.75125,0.03643766,0.08713743,-0.0,0.0,0.03643743,0.08713743,2.267563e-07,0.0,0.0,0.0
0.76934,0.026,0.752,0.75225,0.03646876,0.0875238,-0.0,0.0,0.03646854,0.0875238,2.208359e-07,0.0,0.0,0.0
0.77031,0.026,0.753,0.75325,0.03650047,0.08791739,-0.0,0.0,0.03650025,0.08791739,2.150593e-07,0.0,0.0,0.0
0.77129,0.026,0.754,0.75425,0.03654136,0.08831694,-0.0,0.0,0.03654115,0.08831694,2.094233e-07,0.0,0.0,0.0
0.77227,0.026,0.755,0.75525,0.03657198,0.08872183,-0.0,0.0,0.03657178,0.08872183,2.039247e-07,0.0,0.0,0.0
0.77325,0.026,0.756,0.75625,0.0366021,0.08913187,-0.0,0.0,0.03660191,0.08913187,1.985606e-07,0.0,0.0,0.0
0.77423,0.026,0.757,0.75725,0.03673879,0.0893814,-0.0,0.0,0.0367386,0.0893814,1.933279e-07,0.0,0.0,0.0
0.7752,0.026,0.758,0.75825,0.03676589,0.08971965,-0.0,0.0,0.0367657,0.08971965,1.882236e-07,0.0,0.0,0.0
0.77618,0.026,0.759,0.75925,0.03679344,0.09008146,-0.0,0.0,0.03679326,0.09008146,1.83245e-07,0.0,0.0,0.0
0.77716,0.026,0.76,0.76025,0.03682165,0.09045633,-0.0,0.0,0.03682147,0.09045633,1.78389e-07,0.0,0.0,0.0
0.77814,0.026,0.761,0.76125,0.0368505,0.09084051,-0.0,0.0,0.03685033,0.09084051,1.736531e-07,0.0,0.0,0.0
0.77912,0.026,0.762,0.76225,0.03687995,0.0912321,-0.0,0.0,0.03687978,0.0912321,1.690344e-07,0.0,0.0,0.0
0.7801,0.026,0.763,0.76325,0.03690995,0.09163002,-0.0,0.0,0.03690979,0.09163002,1.645302e-07,0.0,0.0,0.0
0.78107,0.026,0.764,0.76425,0.03694783,0.09203302,-0.0,0.0,0.03694767,0.09203302,1.601381e-07,0.0,0.0,0.0
0.78205,0.026,0.765,0.76525,0.03697571,0.09244137,-0.0,0.0,0.03697555,0.09244137,1.558554e-07,0.0,0.0,0.0
0.78303,0.026,0.766,0.76625,0.03711199,0.09271826,-0.0,0.0,0.03711184,0.09271826,1.516797e-07,0.0,0.0,0.0
0.78401,0.026,0.767,0.76725,0.03713715,0.0930408,-0.0,0.0,0.037137,0.0930408,1.476084e-07,0.0,0.0,0.0
0.78499,0.026,0.768,0.76825,0.03716236,0.09339536,-0.0,0.0,0.03716222,0.09339536,1.436392e-07,0.0,0.0,0.0
0.78597,0.026,0.769,0.76925,0.03718821,0.09376518,-0.0,0.0,0.03718807,0.09376518,1.397697e-07,0.0,0.0,0.0
0.78695,0.026,0.77,0.77025,0.03721469,0.09414529,-0.0,0.0,0.03721455,0.09414529,1.359976e-07,0.0,0.0,0.0
0.78792,0.026,0.771,0.77125,0.03724177,0.09453338,-0.0,0.0,0.03724163,0.09453338,1.323207e-07,0.0,0.0,0.0
0.7889,0.026,0.772,0.77225,0.0372694,0.09492815,-0.0,0.0,0.03726927,0.09492815,1.287368e-07,0.0,0.0,0.0
0.78988,0.026,0.773,0.77325,0.03730625,0.09532841,-0.0,0.0,0.03730613,0.09532841,1.252436e-07,0.0,0.0,0.0
0.79086,0.026,0.774,0.77425,0.03733207,0.09573398,-0.0,0.0,0.03733195,0.09573398,1.218391e-07,0.0,0.0,0.0
0.79184,0.026,0.775,0.77525,0.03744492,0.09614024,-0.0,0.0,0.0374448,0.09614024,1.185212e-07,0.0,0.0,0.0
0.79282,0.026,0.776,0.77625,0.03749145,0.09636833,-0.0,0.0,0.03749133,0.09636833,1.152879e-07,0.0,0.0,0.0
0.7938,0.026,0.777,0.77725,0.03751435,0.09670807,-0.0,0.0,0.03751423,0.09670807,1.121372e-07,0.0,0.0,0.0
0.79478,0.026,0.778,0.77825,0.03753774,0.0970692,-0.0,0.0,0.03753763,0.0970692,1.090671e-07,0.0,0.0,0.0
0.79576,0.026,0.779,0.77925,0.03756175,0.09744289,-0.0,0.0,0.03756165,0.09744289,1.060757e-07,0.0,0.0,0.0
0.79674,0.026,0.78,0.78025,0.03758637,0.09782571,-0.0,0.0,0.03758627,0.09782571,1.031613e-07,0.0,0.0,0.0
0.79772,0.026,0.781,0.78125,0.03761155,0.0982159,-0.0,0.0,0.03761145,0.0982159,1.003218e-07,0.0,0.0,0.0
0.7987,0.026,0.782,0.78225,0.03763727,0.09861238,-0.0,0.0,0.03763717,0.09861238,9.755564e-08,0.0,0.0,0.0
0.79967,0.026,0.783,0.78325,0.0376716,0.099014,-0.0,0.0,0.0376715,0.099014,9.486098e-08,0.0,0.0,0.0
0.80065,0.026,0.784,0.78425,0.03769527,0.09942089,-0.0,0.0,0.03769518,0.09942089,9.223612e-08,0.0,0.0,0.0
0.80163,0.026,0.785,0.78525,0.03782769,0.09973922,-0.0,0.0,0.0378276,0.09973922,8.967939e-08,0.0,0.0,0.0
0.80261,0.026,0.786,0.78625,0.03784995,0.100033,-0.0,0.0,0.03784987,0.100033,8.718917e-08,0.0,0.0,0.0
