qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29948,0.056,0.183,0.18354,0.006964139,0.004753042,0.001181859,0.004431685,0.004781686,0.0003213568,0.001000594,0.0,0.0,0.0
0.30009,0.056,0.184,0.18454,0.007040247,0.004698862,0.001157091,0.004380822,0.004880582,0.0003180406,0.001002574,0.0,0.0,0.0
0.30071,0.056,0.185,0.18554,0.007164293,0.004681344,0.001132844,0.004330652,0.00502688,0.0003506911,0.001004568,0.0,0.0,0.0
0.30132,0.056,0.186,0.18654,0.00724691,0.004625478,0.001109109,0.004281165,0.005131227,0.0003443129,0.001006575,0.0,0.0,0.0
0.30194,0.056,0.187,0.18754,0.007331323,0.004572935,0.001085873,0.004232347,0.005236862,0.0003405884,0.001008588,0.0,0.0,0.0
0.30257,0.056,0.188,0.18854,0.007417715,0.004522596,0.001063125,0.004184186,0.005343984,0.0003384109,0.001010606,0.0,0.0,0.0
0.30319,0.056,0.189,0.18954,0.007551181,0.004505168,0.001040856,0.00413667,0.005497702,0.0003684982,0.001012624,0.0,0.0,0.0
0.30382,0.056,0.19,0.19054,0.007643963,0.004453959,0.001019053,0.004089787,0.005610271,0.0003641719,0.001014639,0.0,0.0,0.0
0.30444,0.056,0.191,0.19154,0.007738648,0.004405241,0.0009977086,0.004043527,0.005724291,0.0003617144,0.001016648,0.0,0.0,0.0
0.30507,0.056,0.192,0.19254,0.00787674,0.004392021,0.0009768112,0.003997877,0.005881282,0.0003941437,0.001018647,0.0,0.0,0.0
0.30571,0.056,0.193,0.19354,0.007977976,0.004341719,0.0009563515,0.003952828,0.006000989,0.0003888909,0.001020635,0.0,0.0,0.0
0.30634,0.056,0.194,0.19454,0.008080991,0.004294378,0.0009363201,0.003908369,0.006122062,0.0003860086,0.001022609,0.0,0.0,0.0
0.30698,0.056,0.195,0.19554,0.008185981,0.004249045,0.0009167077,0.003864489,0.006244709,0.0003845566,0.001024565,0.0,0.0,0.0
0.30761,0.056,0.196,0.19654,0.008333137,0.004236101,0.0008975052,0.003821177,0.00640913,0.0004149232,0.001026502,0.0,0.0,0.0
0.30825,0.056,0.197,0.19754,0.008444529,0.004189802,0.0008787039,0.003778425,0.006537408,0.000411377,0.001028417,0.0,0.0,0.0
0.3089,0.056,0.198,0.19854,0.008557796,0.004145839,0.0008602951,0.003736222,0.006667192,0.0004096168,0.001030309,0.0,0.0,0.0
0.30954,0.056,0.199,0.19954,0.008709152,0.004137167,0.0008422703,0.003694559,0.006834707,0.0004426074,0.001032175,0.0,0.0,0.0
0.31019,0.056,0.2,0.20054,0.008828999,0.004091396,0.0008246213,0.003653427,0.006970364,0.0004379686,0.001034013,0.0,0.0,0.0
0.31083,0.056,0.201,0.20154,0.00895055,0.004048525,0.0008073401,0.003612816,0.007107387,0.0004357085,0.001035822,0.0,0.0,0.0
0.31148,0.056,0.202,0.20254,0.009074031,0.0040076,0.0007904188,0.003572718,0.007246012,0.0004348814,0.001037601,0.0,0.0,0.0
0.31213,0.056,0.203,0.20354,0.009234062,0.003999188,0.0007738496,0.003533124,0.007420865,0.0004660642,0.001039347,0.0,0.0,0.0
0.31279,0.056,0.204,0.20454,0.009363924,0.00395699,0.0007576251,0.003494025,0.00756524,0.000462965,0.001041059,0.0,0.0,0.0
0.31344,0.056,0.205,0.20554,0.009495567,0.003917161,0.0007417379,0.003455413,0.007711094,0.0004617482,0.001042735,0.0,0.0,0.0
0.3141,0.056,0.206,0.20654,0.009629162,0.003879015,0.0007261808,0.00341728,0.007858606,0.0004617351,0.001044375,0.0,0.0,0.0
0.31476,0.056,0.207,0.20754,0.009797512,0.003871255,0.0007109468,0.003379618,0.008040587,0.0004916369,0.001045978,0.0,0.0,0.0
0.31542,0.056,0.208,0.20854,0.009937293,0.003832161,0.000696029,0.00334242,0.008193723,0.0004897415,0.001047541,0.0,0.0,0.0
0.31608,0.056,0.209,0.20954,0.01007888,0.003795092,0.0006814207,0.003305677,0.008348399,0.0004894156,0.001049064,0.0,0.0,0.0
0.31674,0.056,0.21,0.21054,0.01025077,0.003791626,0.0006671153,0.003269381,0.008533103,0.0005222448,0.001050547,0.0,0.0,0.0
0.31741,0.056,0.211,0.21154,0.01039872,0.003752625,0.0006531065,0.003233527,0.008693623,0.0005190985,0.001051987,0.0,0.0,0.0
0.31808,0.056,0.212,0.21254,0.01054823,0.003716305,0.0006393879,0.003198106,0.00885546,0.000518199,0.001053385,0.0,0.0,0.0
0.31874,0.056,0.213,0.21354,0.01069955,0.003681774,0.0006259534,0.003163112,0.009018856,0.0005186618,0.001054739,0.0,0.0,0.0
0.31942,0.056,0.214,0.21454,0.0108792,0.00367885,0.000612797,0.003128538,0.009210349,0.0005503122,0.001056049,0.0,0.0,0.0
0.32009,0.056,0.215,0.21554,0.01103661,0.003642697,0.0005999129,0.003094376,0.009379385,0.0005483207,0.001057313,0.0,0.0,0.0
0.32076,0.056,0.216,0.21654,0.01119559,0.003608899,0.0005872952,0.003060621,0.009549758,0.0005482776,0.001058532,0.0,0.0,0.0
0.32144,0.056,0.217,0.21754,0.01135632,0.003576722,0.0005749385,0.003027266,0.009721675,0.0005494559,0.001059704,0.0,0.0,0.0
0.32212,0.056,0.218,0.21854,0.01154326,0.00357458,0.0005628372,0.002994305,0.009919591,0.0005802753,0.001060829,0.0,0.0,0.0
0.32279,0.056,0.219,0.21954,0.01170982,0.003540959,0.0005509859,0.002961731,0.01009692,0.0005792282,0.001061907,0.0,0.0,0.0
0.32348,0.056,0.22,0.22054,0.01187789,0.003509479,0.0005393794,0.002929539,0.01027557,0.0005799398,0.001062936,0.0,0.0,0.0
0.32416,0.056,0.221,0.22154,0.01204764,0.0034795,0.0005280126,0.002897722,0.01045571,0.0005817777,0.001063917,0.0,0.0,0.0
0.32484,0.056,0.222,0.22254,0.01224135,0.003478311,0.0005168804,0.002866275,0.01065962,0.0006120357,0.001064849,0.0,0.0,0.0
0.32553,0.056,0.223,0.22354,0.01241663,0.003446968,0.000505978,0.002835192,0.01084492,0.000611776,0.001065731,0.0,0.0,0.0
0.32622,0.056,0.224,0.22454,0.01259334,0.00341763,0.0004953005,0.002804468,0.01103147,0.0006131621,0.001066563,0.0,0.0,0.0
0.3269,0.056,0.225,0.22554,0.01277162,0.00338971,0.0004848433,0.002774097,0.01121943,0.0006156131,0.001067345,0.0,0.0,0.0
0.3276,0.056,0.226,0.22654,0.01297152,0.003389616,0.0004746017,0.002744073,0.01142884,0.0006455433,0.001068077,0.0,0.0,0.0
0.32829,0.056,0.227,0.22754,0.01315502,0.003360331,0.0004645713,0.002714392,0.01162169,0.0006459392,0.001068757,0.0,0.0,0.0
0.32898,0.056,0.228,0.22854,0.01333981,0.003332977,0.0004547476,0.002685048,0.01181568,0.0006479291,0.001069387,0.0,0.0,0.0
0.32968,0.056,0.229,0.22954,0.01352604,0.003306987,0.0004451264,0.002656036,0.01201095,0.0006509511,0.001069964,0.0,0.0,0.0
0.33037,0.056,0.23,0.23054,0.01373148,0.003308136,0.0004357034,0.002627352,0.01222528,0.0006807833,0.001070491,0.0,0.0,0.0
0.33107,0.056,0.231,0.23154,0.0139226,0.003280698,0.0004264746,0.002598991,0.01242516,0.0006817072,0.001070965,0.0,0.0,0.0
0.33177,0.056,0.232,0.23254,0.01411484,0.003255179,0.0004174359,0.002570947,0.01262602,0.0006842319,0.001071387,0.0,0.0,0.0
0.33247,0.056,0.233,0.23354,0.01430835,0.003230999,0.0004085833,0.002543216,0.01282801,0.0006877828,0.001071757,0.0,0.0,0.0
0.33318,0.056,0.234,0.23454,0.01451858,0.00323357,0.0003999131,0.002515794,0.0130466,0.0007177763,0.001072074,0.0,0.0,0.0
0.33388,0.056,0.235,0.23554,0.01471665,0.003207759,0.0003914214,0.002488676,0.01325289,0.0007190837,0.001072339,0.0,0.0,0.0
0.33459,0.056,0.236,0.23654,0.01491562,0.003183925,0.0003831045,0.002461858,0.01345997,0.0007220672,0.001072551,0.0,0.0,0.0
0.3353,0.056,0.237,0.23754,0.01511566,0.003161435,0.0003749588,0.002435335,0.013668,0.0007261005,0.001072709,0.0,0.0,0.0
0.33601,0.056,0.238,0.23854,0.01531684,0.003139978,0.0003669809,0.002409103,0.01387704,0.0007308749,0.001072816,0.0,0.0,0.0
0.33672,0.056,0.239,0.23954,0.01553413,0.00314125,0.0003591672,0.002383159,0.01410209,0.0007580911,0.001072868,0.0,0.0,0.0
0.33743,0.056,0.24,0.24054,0.01573903,0.003118936,0.0003515143,0.002357497,0.01431465,0.0007614387,0.001072868,0.0,0.0,0.0
0.33814,0.056,0.241,0.24154,0.01594478,0.003098013,0.0003440189,0.002332115,0.01452794,0.0007658985,0.001072815,0.0,0.0,0.0
0.33886,0.056,0.242,0.24254,0.01615143,0.003078133,0.0003366779,0.002307008,0.01474204,0.000771125,0.001072708,0.0,0.0,0.0
0.33957,0.056,0.243,0.24354,0.01637167,0.003080956,0.000329488,0.002282172,0.01496964,0.0007987838,0.001072548,0.0,0.0,0.0
0.34029,0.056,0.244,0.24454,0.01658166,0.003059967,0.000322446,0.002257604,0.01518688,0.0008023629,0.001072335,0.0,0.0,0.0
0.34101,0.056,0.245,0.24554,0.01679221,0.003040475,0.0003155491,0.002233299,0.0154046,0.0008071755,0.001072068,0.0,0.0,0.0
0.34173,0.056,0.246,0.24654,0.01700343,0.003022062,0.0003087941,0.002209255,0.01562288,0.0008128066,0.001071748,0.0,0.0,0.0
0.34245,0.056,0.247,0.24754,0.01721532,0.003004506,0.0003021782,0.002185468,0.01584177,0.0008190382,0.001071375,0.0,0.0,0.0
0.34318,0.056,0.248,0.24854,0.01743982,0.003006815,0.0002956985,0.002161934,0.01607317,0.0008448812,0.001070948,0.0,0.0,0.0
0.3439,0.056,0.249,0.24954,0.01765424,0.00298859,0.0002893523,0.00213865,0.01629442,0.0008499403,0.001070469,0.0,0.0,0.0
0.34463,0.056,0.25,0.25054,0.01786904,0.002971524,0.0002831368,0.002115613,0.01651597,0.0008559118,0.001069936,0.0,0.0,0.0
0.34536,0.056,0.251,0.25154,0.01808426,0.002955346,0.0002770493,0.002092818,0.01673786,0.0008625282,0.001069349,0.0,0.0,0.0
0.34609,0.056,0.252,0.25254,0.01830959,0.002959354,0.0002710872,0.002070264,0.01696979,0.0008890902,0.00106871,0.0,0.0,0.0
0.34682,0.056,0.253,0.25354,0.01852691,0.00294217,0.0002652479,0.002047946,0.01719364,0.0008942243,0.001068018,0.0,0.0,0.0
0.34755,0.056,0.254,0.25454,0.01874429,0.002926304,0.000259529,0.002025862,0.01741749,0.0009004419,0.001067273,0.0,0.0,0.0
0.34828,0.056,0.255,0.25554,0.0189618,0.002911391,0.0002539279,0.002004009,0.0176414,0.0009073822,0.001066475,0.0,0.0,0.0
0.34901,0.056,0.256,0.25654,0.01917945,0.002897238,0.0002484423,0.001982383,0.01786538,0.0009148549,0.001065624,0.0,0.0,0.0
0.34975,0.056,0.257,0.25754,0.01940608,0.002901093,0.0002430698,0.001960982,0.01809829,0.0009401108,0.001064721,0.0,0.0,0.0
0.35049,0.056,0.258,0.25854,0.01962502,0.002886223,0.0002378082,0.001939802,0.01832344,0.0009464208,0.001063765,0.0,0.0,0.0
0.35123,0.056,0.259,0.25954,0.01984377,0.002872437,0.000232655,0.001918842,0.01854836,0.0009535952,0.001062757,0.0,0.0,0.0
0.35197,0.056,0.26,0.26054,0.02006236,0.002859468,0.0002276082,0.001898098,0.01877306,0.0009613707,0.001061697,0.0,0.0,0.0
0.35271,0.056,0.261,0.26154,0.02028079,0.002847168,0.0002226656,0.001877567,0.01899754,0.0009696015,0.001060585,0.0,0.0,0.0
0.35345,0.056,0.262,0.26254,0.02050696,0.002851173,0.000217825,0.001857246,0.01922972,0.0009939265,0.001059421,0.0,0.0,0.0
0.35419,0.056,0.263,0.26354,0.02072591,0.002838321,0.0002130844,0.001837134,0.01945462,0.001001187,0.001058205,0.0,0.0,0.0
0.35494,0.056,0.264,0.26454,0.02094437,0.002826402,0.0002084418,0.001817227,0.019679,0.001009175,0.001056937,0.0,0.0,0.0
0.35568,0.056,0.265,0.26554,0.02116239,0.002815205,0.0002038951,0.001797523,0.01990287,0.001017682,0.001055618,0.0,0.0,0.0
0.35643,0.056,0.266,0.26654,0.02137991,0.002804609,0.0001994423,0.001778019,0.02012622,0.001026589,0.001054248,0.0,0.0,0.0
0.35718,0.056,0.267,0.26754,0.02160389,0.002808952,0.0001950817,0.001758713,0.02035598,0.001050239,0.001052827,0.0,0.0,0.0
0.35793,0.056,0.268,0.26854,0.02182118,0.002797891,0.0001908113,0.001739603,0.02057901,0.001058288,0.001051356,0.0,0.0,0.0
0.35868,0.056,0.269,0.26954,0.0220377,0.002787663,0.0001866293,0.001720685,0.02080124,0.001066978,0.001049833,0.0,0.0,0.0
0.35943,0.056,0.27,0.27054,0.02225345,0.002778088,0.0001825339,0.001701958,0.02102265,0.001076129,0.001048261,0.0,0.0,0.0
0.36018,0.056,0.271,0.27154,0.0224684,0.00276906,0.0001785233,0.00168342,0.02124324,0.00108564,0.001046638,0.0,0.0,0.0
0.36094,0.056,0.272,0.27254,0.02268849,0.002773871,0.0001745958,0.001665067,0.02146893,0.001108804,0.001044965,0.0,0.0,0.0
0.36169,0.056,0.273,0.27354,0.02290249,0.002764411,0.0001707498,0.001646899,0.0216885,0.001117512,0.001043243,0.0,0.0,0.0
0.36245,0.056,0.274,0.27454,0.02311541,0.002755719,0.0001669835,0.001628912,0.02190696,0.001126807,0.001041471,0.0,0.0,0.0
0.36321,0.056,0.275,0.27554,0.02332725,0.002747629,0.0001632954,0.001611104,0.0221243,0.001136525,0.001039651,0.0,0.0,0.0
0.36397,0.056,0.276,0.27654,0.02353798,0.002740046,0.0001596839,0.001593474,0.02234052,0.001146572,0.001037781,0.0,0.0,0.0
0.36473,0.056,0.277,0.27754,0.02375257,0.002745429,0.0001561474,0.001576019,0.02256056,0.00116941,0.001035863,0.0,0.0,0.0
0.36549,0.056,0.278,0.27854,0.02396168,0.002737399,0.0001526845,0.001558738,0.02277509,0.001178661,0.001033896,0.0,0.0,0.0
0.36625,0.056,0.279,0.27954,0.0241694,0.002730099,0.0001492935,0.001541627,0.02298823,0.001188472,0.001031882,0.0,0.0,0.0
0.36702,0.056,0.28,0.28054,0.02437575,0.002723368,0.0001459731,0.001524686,0.02319996,0.001198682,0.00102982,0.0,0.0,0.0
0.36778,0.056,0.281,0.28154,0.0245807,0.002717113,0.0001427219,0.001507912,0.02341026,0.0012092,0.00102771,0.0,0.0,0.0
0.36855,0.056,0.282,0.28254,0.02478824,0.00272317,0.0001395384,0.001491303,0.02362314,0.001231867,0.001025554,0.0,0.0,0.0
0.36931,0.056,0.283,0.28354,0.02499094,0.002716404,0.0001364213,0.001474858,0.02383117,0.001241546,0.00102335,0.0,0.0,0.0
0.37008,0.056,0.284,0.28454,0.02519198,0.002710359,0.0001333692,0.001458574,0.02403751,0.001251785,0.0010211,0.0,0.0,0.0
0.37085,0.056,0.285,0.28554,0.02539134,0.002704865,0.0001303808,0.00144245,0.02424216,0.001262415,0.001018804,0.0,0.0,0.0
0.37162,0.056,0.286,0.28654,0.02558903,0.002699825,0.0001274548,0.001426484,0.02444511,0.00127334,0.001016463,0.0,0.0,0.0
0.37239,0.056,0.287,0.28754,0.02578808,0.002706693,0.0001245901,0.001410674,0.02464942,0.001296018,0.001014075,0.0,0.0,0.0
0.37317,0.056,0.288,0.28854,0.02598299,0.002701012,0.0001217852,0.001395019,0.02484956,0.001305993,0.001011643,0.0,0.0,0.0
0.37394,0.056,0.289,0.28954,0.02617594,0.002696083,0.000119039,0.001379516,0.02504774,0.001316566,0.001009166,0.0,0.0,0.0
0.37472,0.056,0.29,0.29054,0.02636696,0.002691704,0.0001163504,0.001364164,0.02524397,0.00132754,0.001006644,0.0,0.0,0.0
0.37549,0.056,0.291,0.29154,0.02655604,0.002687769,0.0001137182,0.001348962,0.02543824,0.001338808,0.001004078,0.0,0.0,0.0
0.37627,0.056,0.292,0.29254,0.02674315,0.002684213,0.0001111411,0.001333907,0.02563054,0.001350306,0.001001469,0.0,0.0,0.0
0.37705,0.056,0.293,0.29354,0.02693113,0.002690854,0.0001086182,0.001318998,0.02582369,0.001371856,0.0009988164,0.0,0.0,0.0
0.37783,0.056,0.294,0.29454,0.02711476,0.002686885,0.0001061483,0.001304233,0.02601249,0.001382652,0.0009961209,0.0,0.0,0.0
0.37861,0.056,0.295,0.29554,0.0272962,0.002683498,0.0001037304,0.001289612,0.02619909,0.001393886,0.0009933828,0.0,0.0,0.0
0.37939,0.056,0.296,0.29654,0.02747548,0.002680558,0.0001013634,0.001275132,0.02638351,0.001405427,0.0009906025,0.0,0.0,0.0
0.38017,0.056,0.297,0.29754,0.02765256,0.00267799,9.904618e-05,0.001260791,0.02656573,0.001417199,0.0009877806,0.0,0.0,0.0
0.38095,0.056,0.298,0.29854,0.02782743,0.002675746,9.677788e-05,0.001246589,0.02674574,0.001429157,0.0009849172,0.0,0.0,0.0
0.38174,0.056,0.299,0.29954,0.0280026,0.002682433,9.455744e-05,0.001232524,0.02692603,0.001449909,0.0009820129,0.0,0.0,0.0
0.38252,0.056,0.3,0.30054,0.02817342,0.002679893,9.238392e-05,0.001218594,0.02710197,0.001461299,0.0009790681,0.0,0.0,0.0
0.38331,0.056,0.301,0.30154,0.02834185,0.002677832,9.025636e-05,0.001204798,0.02727551,0.001473034,0.0009760832,0.0,0.0,0.0
0.38409,0.056,0.302,0.30254,0.0285079,0.00267615,8.817383e-05,0.001191135,0.02744667,0.001485016,0.0009730586,0.0,0.0,0.0
0.38488,0.056,0.303,0.30354,0.02867156,0.00267479,8.613543e-05,0.001177603,0.02761543,0.001497187,0.0009699947,0.0,0.0,0.0
0.38567,0.056,0.304,0.30454,0.0288328,0.002673712,8.414025e-05,0.0011642,0.02778177,0.001509512,0.0009668919,0.0,0.0,0.0
0.38646,0.056,0.305,0.30554,0.02899377,0.002680592,8.218744e-05,0.001150926,0.02794783,0.001529665,0.0009637508,0.0,0.0,0.0
0.38725,0.056,0.306,0.30654,0.02915051,0.002679272,8.027612e-05,0.001137779,0.02810966,0.001541493,0.0009605717,0.0,0.0,0.0
0.38804,0.056,0.307,0.30754,0.02930469,0.002678367,7.840547e-05,0.001124758,0.02826893,0.001553608,0.0009573551,0.0,0.0,0.0
0.38884,0.056,0.308,0.30854,0.02945633,0.002677793,7.657466e-05,0.001111862,0.02842566,0.001565931,0.0009541014,0.0,0.0,0.0
0.38963,0.056,0.309,0.30954,0.02960542,0.002677502,7.478288e-05,0.001099089,0.02857982,0.001578413,0.0009508111,0.0,0.0,0.0
0.39043,0.056,0.31,0.31054,0.02975194,0.002677462,7.302934e-05,0.001086437,0.02873142,0.001591024,0.0009474846,0.0,0.0,0.0
0.39122,0.056,0.311,0.31154,0.02989763,0.002684626,7.131328e-05,0.001073907,0.0288822,0.001610719,0.0009441224,0.0,0.0,0.0
0.39202,0.056,0.312,0.31254,0.03003931,0.002684359,6.963393e-05,0.001061496,0.02902895,0.001622863,0.000940725,0.0,0.0,0.0
0.39282,0.056,0.313,0.31354,0.03017832,0.002684464,6.799055e-05,0.001049203,0.02917303,0.001635261,0.0009372928,0.0,0.0,0.0
0.39362,0.056,0.314,0.31454,0.03031465,0.002684868,6.638241e-05,0.001037027,0.02931445,0.001647841,0.0009338263,0.0,0.0,0.0
0.39442,0.056,0.315,0.31554,0.03044833,0.002685527,6.48088e-05,0.001024968,0.02945319,0.001660559,0.000930326,0.0,0.0,0.0
0.39522,0.056,0.316,0.31654,0.03057932,0.002686411,6.326902e-05,0.001013023,0.02958926,0.001673388,0.0009267923,0.0,0.0,0.0
0.39602,0.056,0.317,0.31754,0.030709,0.002693931,6.176238e-05,0.001001192,0.02972401,0.001692739,0.0009232257,0.0,0.0,0.0
0.39682,0.056,0.318,0.31854,0.03083494,0.002694571,6.028822e-05,0.0009894736,0.02985503,0.001705098,0.0009196267,0.0,0.0,0.0
0.39762,0.056,0.319,0.31954,0.03095813,0.002695562,5.884587e-05,0.0009778666,0.02998329,0.001717695,0.0009159959,0.0,0.0,0.0
0.39843,0.056,0.32,0.32054,0.03107858,0.00269683,5.743469e-05,0.0009663699,0.03010881,0.00173046,0.0009123336,0.0,0.0,0.0
0.39923,0.056,0.321,0.32154,0.03119629,0.002698333,5.605404e-05,0.0009549826,0.0302316,0.001743351,0.0009086404,0.0,0.0,0.0
0.40004,0.056,0.322,0.32254,0.03131128,0.002700043,5.470331e-05,0.0009437035,0.03035166,0.001756339,0.0009049168,0.0,0.0,0.0
0.40084,0.056,0.323,0.32354,0.03142449,0.002707999,5.338189e-05,0.0009325316,0.03046995,0.001775467,0.0009011632,0.0,0.0,0.0
0.40165,0.056,0.324,0.32454,0.03153432,0.00270941,5.208918e-05,0.0009214659,0.03058485,0.001787945,0.0008973802,0.0,0.0,0.0
0.40246,0.056,0.325,0.32554,0.03164135,0.002711173,5.082461e-05,0.0009105053,0.03069696,0.001800668,0.0008935683,0.0,0.0,0.0
0.40327,0.056,0.326,0.32654,0.03174561,0.002713204,4.958759e-05,0.0008996489,0.03080629,0.001813555,0.000889728,0.0,0.0,0.0
0.40408,0.056,0.327,0.32754,0.03184711,0.002715458,4.837758e-05,0.0008888956,0.03091288,0.001826562,0.0008858597,0.0,0.0,0.0
0.40489,0.056,0.328,0.32854,0.03194587,0.002717906,4.719401e-05,0.0008782445,0.03101672,0.001839661,0.000881964,0.0,0.0,0.0
0.4057,0.056,0.329,0.32954,0.0320419,0.002720528,4.603636e-05,0.0008676947,0.03111782,0.001852833,0.0008780415,0.0,0.0,0.0
0.40652,0.056,0.33,0.33054,0.03213606,0.002728464,4.490409e-05,0.0008572451,0.03121707,0.001871219,0.0008740925,0.0,0.0,0.0
0.40733,0.056,0.331,0.33154,0.03222688,0.002730888,4.379668e-05,0.0008468948,0.03131296,0.001883993,0.0008701177,0.0,0.0,0.0
0.40814,0.056,0.332,0.33254,0.03231493,0.002733588,4.271364e-05,0.0008366429,0.0314061,0.001896945,0.0008661175,0.0,0.0,0.0
0.40896,0.056,0.333,0.33354,0.03240024,0.00273651,4.165446e-05,0.0008264886,0.0314965,0.001910022,0.0008620925,0.0,0.0,0.0
0.40977,0.056,0.334,0.33454,0.03248284,0.00273962,4.061866e-05,0.0008164308,0.03158418,0.001923189,0.0008580432,0.0,0.0,0.0
0.41059,0.056,0.335,0.33554,0.03256274,0.002742895,3.960575e-05,0.0008064687,0.03166916,0.001936427,0.00085397,0.0,0.0,0.0
0.41141,0.056,0.336,0.33654,0.03263995,0.002746322,3.861528e-05,0.0007966014,0.03175146,0.001949721,0.0008498736,0.0,0.0,0.0
0.41223,0.056,0.337,0.33754,0.03271521,0.002754385,3.764678e-05,0.0007868281,0.03183181,0.001967557,0.0008457544,0.0,0.0,0.0
0.41305,0.056,0.338,0.33854,0.03278729,0.002757662,3.66998e-05,0.0007771479,0.03190897,0.001980514,0.000841613,0.0,0.0,0.0
0.41387,0.056,0.339,0.33954,0.03285668,0.002761174,3.577391e-05,0.0007675599,0.03198345,0.001993614,0.0008374498,0.0,0.0,0.0
0.41469,0.056,0.34,0.34054,0.03292341,0.002764876,3.486867e-05,0.0007580633,0.03205528,0.002006813,0.0008332655,0.0,0.0,0.0
0.41551,0.056,0.341,0.34154,0.03298752,0.002768744,3.398366e-05,0.0007486574,0.03212447,0.002020086,0.0008290605,0.0,0.0,0.0
0.41633,0.056,0.342,0.34254,0.03304902,0.002772759,3.311846e-05,0.0007393412,0.03219106,0.002033418,0.0008248353,0.0,0.0,0.0
0.41715,0.056,0.343,0.34354,0.03310792,0.002776909,3.227267e-05,0.0007301139,0.03225506,0.002046796,0.0008205906,0.0,0.0,0.0
0.41798,0.056,0.344,0.34454,0.03316482,0.002785198,3.144589e-05,0.0007209749,0.03231704,0.002064223,0.0008163267,0.0,0.0,0.0
0.4188,0.056,0.345,0.34554,0.03321877,0.002789215,3.063773e-05,0.0007119232,0.03237609,0.002077292,0.0008120443,0.0,0.0,0.0
0.41963,0.056,0.346,0.34654,0.03327016,0.002793445,2.98478e-05,0.0007029582,0.03243257,0.002090487,0.0008077438,0.0,0.0,0.0
0.42045,0.056,0.347,0.34754,0.03331902,0.002797849,2.907574e-05,0.000694079,0.03248652,0.00210377,0.0008034258,0.0,0.0,0.0
0.42128,0.056,0.348,0.34854,0.03336538,0.002802404,2.832116e-05,0.0006852849,0.03253797,0.002117119,0.0007990909,0.0,0.0,0.0
0.42211,0.056,0.349,0.34954,0.03340926,0.002807094,2.758372e-05,0.0006765752,0.03258694,0.002130518,0.0007947395,0.0,0.0,0.0
0.42294,0.056,0.35,0.35054,0.03345068,0.002811908,2.686305e-05,0.0006679491,0.03263345,0.002143959,0.0007903721,0.0,0.0,0.0
0.42377,0.056,0.351,0.35154,0.03349006,0.002820511,2.615882e-05,0.0006594059,0.03267791,0.002161105,0.0007859893,0.0,0.0,0.0
0.4246,0.056,0.352,0.35254,0.03352681,0.002825186,2.547068e-05,0.0006509448,0.03271975,0.002174241,0.0007815916,0.0,0.0,0.0
0.42543,0.056,0.353,0.35354,0.03356115,0.002830068,2.47983e-05,0.0006425652,0.03275917,0.002187503,0.0007771796,0.0,0.0,0.0
0.42626,0.056,0.354,0.35454,0.03359311,0.002835116,2.414135e-05,0.0006342664,0.03279621,0.00220085,0.0007727537,0.0,0.0,0.0
0.42709,0.056,0.355,0.35554,0.03362273,0.002840308,2.349952e-05,0.0006260476,0.03283091,0.00221426,0.0007683145,0.0,0.0,0.0
0.42792,0.056,0.356,0.35654,0.03365003,0.002845629,2.287249e-05,0.0006179082,0.0328633,0.002227721,0.0007638625,0.0,0.0,0.0
0.42876,0.056,0.357,0.35754,0.03367505,0.002851069,2.225995e-05,0.0006098475,0.03289339,0.002241222,0.0007593982,0.0,0.0,0.0
0.42959,0.056,0.358,0.35854,0.03369781,0.002856622,2.16616e-05,0.0006018649,0.03292123,0.002254757,0.0007549222,0.0,0.0,0.0
0.43043,0.056,0.359,0.35954,0.0337187,0.002865358,2.107714e-05,0.0005939596,0.03294719,0.002271399,0.0007504348,0.0,0.0,0.0
0.43126,0.056,0.36,0.36054,0.03373715,0.002870842,2.05063e-05,0.000586131,0.03297071,0.002284711,0.0007459368,0.0,0.0,0.0
0.4321,0.056,0.361,0.36154,0.03375341,0.002876497,1.994878e-05,0.0005783784,0.03299203,0.002298118,0.0007414286,0.0,0.0,0.0
0.43294,0.056,0.362,0.36254,0.03376751,0.002882295,1.94043e-05,0.0005707013,0.0330112,0.002311594,0.0007369106,0.0,0.0,0.0
