qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02265,0.5,0.734,0.73879,0.01305084,0.003471751,0.0006540524,0.0003853774,0.01229986,0.003086373,9.693319e-05,0.0,0.0,0.0
1.02337,0.5,0.735,0.73979,0.01305151,0.003480834,0.0006507477,0.0003838165,0.0123051,0.003097018,9.565747e-05,0.0,0.0,0.0
1.0241,0.5,0.736,0.74079,0.01305203,0.003490078,0.0006474615,0.0003822616,0.01231018,0.003107817,9.439401e-05,0.0,0.0,0.0
1.02482,0.5,0.737,0.74179,0.01305244,0.003499453,0.0006441935,0.0003807126,0.01231511,0.003118741,9.314276e-05,0.0,0.0,0.0
1.02554,0.5,0.738,0.74279,0.01305411,0.00350877,0.0006409437,0.0003791695,0.01232126,0.0031296,9.190366e-05,0.0,0.0,0.0
1.02627,0.5,0.739,0.74379,0.01305496,0.003518192,0.0006377119,0.0003776322,0.01232658,0.00314056,9.067668e-05,0.0,0.0,0.0
1.02699,0.5,0.74,0.74479,0.0130568,0.003527759,0.0006344981,0.0003761006,0.01233284,0.003151659,8.946177e-05,0.0,0.0,0.0
1.02772,0.5,0.741,0.74579,0.01305737,0.00353743,0.0006313021,0.0003745746,0.01233781,0.003162856,8.825887e-05,0.0,0.0,0.0
1.02845,0.5,0.742,0.74679,0.01305769,0.003547192,0.0006281238,0.0003730543,0.0123425,0.003174137,8.706793e-05,0.0,0.0,0.0
1.02917,0.5,0.743,0.74779,0.01305787,0.003557036,0.0006249632,0.0003715393,0.01234702,0.003185497,8.588891e-05,0.0,0.0,0.0
1.0299,0.5,0.744,0.74879,0.01305794,0.003566958,0.00062182,0.0003700298,0.0123514,0.003196928,8.472176e-05,0.0,0.0,0.0
1.03063,0.5,0.745,0.74979,0.01305793,0.003576955,0.0006186942,0.0003685255,0.01235567,0.003208429,8.356641e-05,0.0,0.0,0.0
1.03135,0.5,0.746,0.75079,0.01305369,0.003599654,0.0006155856,0.0003670264,0.01235569,0.003232627,8.242282e-05,0.0,0.0,0.0
1.03208,0.5,0.747,0.75179,0.01305531,0.00360898,0.0006124942,0.0003655323,0.01236152,0.003243448,8.129094e-05,0.0,0.0,0.0
1.03281,0.5,0.748,0.75279,0.01305642,0.00361849,0.0006094199,0.0003640432,0.01236683,0.003254447,8.01707e-05,0.0,0.0,0.0
1.03354,0.5,0.749,0.75379,0.01305832,0.003628276,0.0006063625,0.0003625588,0.01237289,0.003265717,7.906206e-05,0.0,0.0,0.0
1.03427,0.5,0.75,0.75479,0.01305896,0.003638234,0.0006033219,0.0003610791,0.01237767,0.003277155,7.796495e-05,0.0,0.0,0.0
1.035,0.5,0.751,0.75579,0.01305924,0.003648328,0.0006002981,0.0003596039,0.01238206,0.003288724,7.687932e-05,0.0,0.0,0.0
1.03573,0.5,0.752,0.75679,0.01305934,0.003658538,0.0005972909,0.0003581329,0.01238625,0.003300405,7.580512e-05,0.0,0.0,0.0
1.03646,0.5,0.753,0.75779,0.01305933,0.003668851,0.0005943002,0.0003566659,0.01239029,0.003312185,7.474228e-05,0.0,0.0,0.0
1.03719,0.5,0.754,0.75879,0.01305923,0.003679258,0.0005913259,0.0003552026,0.01239421,0.003324055,7.369075e-05,0.0,0.0,0.0
1.03792,0.5,0.755,0.75979,0.01305905,0.003689752,0.000588368,0.0003537426,0.01239803,0.003336009,7.265046e-05,0.0,0.0,0.0
1.03866,0.5,0.756,0.76079,0.01305881,0.003700327,0.0005854262,0.0003522852,0.01240176,0.003348041,7.162136e-05,0.0,0.0,0.0
1.03939,0.5,0.757,0.76179,0.01306076,0.003710618,0.0005825006,0.0003508293,0.01240765,0.003359789,7.060338e-05,0.0,0.0,0.0
1.04012,0.5,0.758,0.76279,0.01306215,0.003724859,0.000579591,0.0003530582,0.01241296,0.003371801,6.959647e-05,0.0,0.0,0.0
1.04086,0.5,0.759,0.76379,0.01306283,0.003735503,0.0005766972,0.0003515818,0.01241753,0.003383922,6.860056e-05,0.0,0.0,0.0
1.04159,0.5,0.76,0.76479,0.01305895,0.003757965,0.0005738193,0.0003501122,0.01241752,0.003407852,6.761559e-05,0.0,0.0,0.0
1.04232,0.5,0.761,0.76579,0.0130593,0.00376815,0.0005709571,0.0003486495,0.0124217,0.0034195,6.664149e-05,0.0,0.0,0.0
1.04306,0.5,0.762,0.76679,0.01305943,0.003778603,0.0005681105,0.0003471935,0.01242564,0.00343141,6.567821e-05,0.0,0.0,0.0
1.04379,0.5,0.763,0.76779,0.01305942,0.003789249,0.0005652795,0.0003457441,0.01242941,0.003443505,6.472567e-05,0.0,0.0,0.0
1.04453,0.5,0.764,0.76879,0.0130593,0.003800048,0.0005624638,0.0003443015,0.01243305,0.003455746,6.378382e-05,0.0,0.0,0.0
1.04527,0.5,0.765,0.76979,0.0130591,0.003810976,0.0005596635,0.0003428655,0.01243659,0.00346811,6.285259e-05,0.0,0.0,0.0
1.046,0.5,0.766,0.77079,0.01306095,0.003821711,0.0005568784,0.0003414361,0.01244214,0.003480275,6.19319e-05,0.0,0.0,0.0
1.04674,0.5,0.767,0.77179,0.01306142,0.003832627,0.0005541084,0.0003400133,0.01244629,0.003492614,6.10217e-05,0.0,0.0,0.0
1.04748,0.5,0.768,0.77279,0.01306349,0.003843707,0.0005513535,0.000338597,0.01245201,0.00350511,6.012193e-05,0.0,0.0,0.0
1.04822,0.5,0.769,0.77379,0.01306375,0.003854904,0.0005486135,0.0003371871,0.01245591,0.003517717,5.92325e-05,0.0,0.0,0.0
1.04895,0.5,0.77,0.77479,0.01306374,0.003866203,0.0005458883,0.0003357838,0.0124595,0.003530419,5.835336e-05,0.0,0.0,0.0
1.04969,0.5,0.771,0.77579,0.01306359,0.003877596,0.000543178,0.0003343868,0.01246293,0.003543209,5.748443e-05,0.0,0.0,0.0
1.05043,0.5,0.772,0.77679,0.01306335,0.003889078,0.0005404823,0.0003329963,0.01246624,0.003556081,5.662565e-05,0.0,0.0,0.0
1.05117,0.5,0.773,0.77779,0.01306304,0.003900645,0.0005378012,0.0003316121,0.01246946,0.003569033,5.577695e-05,0.0,0.0,0.0
1.05191,0.5,0.774,0.77879,0.01306268,0.003912294,0.0005351345,0.0003302342,0.0124726,0.00358206,5.493826e-05,0.0,0.0,0.0
1.05265,0.5,0.775,0.77979,0.0130589,0.003934428,0.0005324823,0.0003288626,0.01247231,0.003605565,5.410951e-05,0.0,0.0,0.0
1.05339,0.5,0.776,0.78079,0.0130617,0.003945275,0.0005298444,0.0003274972,0.01247857,0.003617777,5.329064e-05,0.0,0.0,0.0
1.05413,0.5,0.777,0.78179,0.01306382,0.003956603,0.0005272207,0.0003261381,0.01248411,0.003630465,5.248156e-05,0.0,0.0,0.0
1.05488,0.5,0.778,0.78279,0.01306478,0.003968135,0.0005246111,0.0003247851,0.01248849,0.00364335,5.168221e-05,0.0,0.0,0.0
1.05562,0.5,0.779,0.78379,0.01306508,0.003979823,0.0005220156,0.0003234383,0.01249217,0.003656384,5.089252e-05,0.0,0.0,0.0
1.05636,0.5,0.78,0.78479,0.01306516,0.00399164,0.0005194341,0.0003220975,0.01249561,0.003669543,5.011242e-05,0.0,0.0,0.0
1.0571,0.5,0.781,0.78579,0.01306512,0.004003574,0.0005168664,0.0003207629,0.01249891,0.003682811,4.934184e-05,0.0,0.0,0.0
1.05785,0.5,0.782,0.78679,0.01306499,0.004015614,0.0005143126,0.0003194343,0.0125021,0.003696179,4.85807e-05,0.0,0.0,0.0
1.05859,0.5,0.783,0.78779,0.0130648,0.004027752,0.0005117724,0.0003181118,0.0125052,0.00370964,4.782893e-05,0.0,0.0,0.0
1.05934,0.5,0.784,0.78879,0.01306457,0.004039985,0.0005092459,0.0003167952,0.01250823,0.003723189,4.708647e-05,0.0,0.0,0.0
1.06008,0.5,0.785,0.78979,0.01306662,0.004051982,0.0005067329,0.0003154845,0.01251354,0.003736498,4.635324e-05,0.0,0.0,0.0
1.06083,0.5,0.786,0.79079,0.01306747,0.004064065,0.0005042334,0.0003141798,0.01251761,0.003749886,4.562916e-05,0.0,0.0,0.0
1.06157,0.5,0.787,0.79179,0.01307004,0.004076344,0.0005017472,0.000312881,0.01252338,0.003763463,4.491417e-05,0.0,0.0,0.0
1.06232,0.5,0.788,0.79279,0.01307063,0.004088743,0.0004992744,0.000311588,0.01252715,0.003777155,4.420819e-05,0.0,0.0,0.0
1.06306,0.5,0.789,0.79379,0.01307084,0.004101245,0.0004968147,0.0003103008,0.01253051,0.003790944,4.351115e-05,0.0,0.0,0.0
1.06381,0.5,0.79,0.79479,0.01306785,0.004123242,0.0004943682,0.0003090195,0.01253066,0.003814223,4.282297e-05,0.0,0.0,0.0
1.06456,0.5,0.791,0.79579,0.01306812,0.004135532,0.0004919348,0.0003077438,0.01253404,0.003827788,4.214359e-05,0.0,0.0,0.0
1.06531,0.5,0.792,0.79679,0.01306826,0.004148009,0.0004895143,0.000306474,0.01253727,0.003841535,4.147293e-05,0.0,0.0,0.0
1.06605,0.5,0.793,0.79779,0.01306832,0.004160637,0.0004871068,0.0003052098,0.0125404,0.003855427,4.081091e-05,0.0,0.0,0.0
1.0668,0.5,0.794,0.79879,0.01306833,0.004173394,0.000484712,0.0003039513,0.01254346,0.003869443,4.015747e-05,0.0,0.0,0.0
1.06755,0.5,0.795,0.79979,0.0130713,0.004185788,0.00048233,0.0003026984,0.01254945,0.00388309,3.951252e-05,0.0,0.0,0.0
1.0683,0.5,0.796,0.80079,0.01307224,0.004198448,0.0004799607,0.0003014511,0.0125534,0.003896997,3.887601e-05,0.0,0.0,0.0
1.06905,0.5,0.797,0.80179,0.01307547,0.004211297,0.0004776039,0.0003002094,0.01255962,0.003911087,3.824784e-05,0.0,0.0,0.0
1.0698,0.5,0.798,0.80279,0.01307624,0.004224278,0.0004752597,0.0002989733,0.01256336,0.003925304,3.762796e-05,0.0,0.0,0.0
1.07055,0.5,0.799,0.80379,0.0130767,0.004237371,0.0004729279,0.0002977427,0.01256675,0.003939628,3.701628e-05,0.0,0.0,0.0
1.0713,0.5,0.8,0.80479,0.013077,0.004250567,0.0004706084,0.0002965175,0.01256997,0.00395405,3.641274e-05,0.0,0.0,0.0
1.07205,0.5,0.801,0.80579,0.0130772,0.00426386,0.0004683013,0.0002952979,0.01257308,0.003968562,3.581725e-05,0.0,0.0,0.0
1.07281,0.5,0.802,0.80679,0.01307735,0.004277246,0.0004660063,0.0002940836,0.01257612,0.003983162,3.522975e-05,0.0,0.0,0.0
1.07356,0.5,0.803,0.80779,0.01307746,0.004290721,0.0004637235,0.0002928748,0.01257909,0.003997846,3.465016e-05,0.0,0.0,0.0
1.07431,0.5,0.804,0.80879,0.01307754,0.004304283,0.0004614528,0.0002916713,0.01258201,0.004012611,3.407841e-05,0.0,0.0,0.0
1.07506,0.5,0.805,0.80979,0.01307827,0.004325957,0.0004591941,0.0002904732,0.01258556,0.004035484,3.351442e-05,0.0,0.0,0.0
1.07582,0.5,0.806,0.81079,0.01307962,0.004338977,0.0004569473,0.0002892804,0.01258972,0.004049697,3.295813e-05,0.0,0.0,0.0
1.07657,0.5,0.807,0.81179,0.01308359,0.004352263,0.0004547123,0.0002880929,0.01259647,0.00406417,3.240946e-05,0.0,0.0,0.0
1.07733,0.5,0.808,0.81279,0.01308474,0.004365732,0.0004524891,0.0002869107,0.01260039,0.004078821,3.186833e-05,0.0,0.0,0.0
1.07808,0.5,0.809,0.81379,0.01308556,0.004379349,0.0004502777,0.0002857337,0.01260395,0.004093615,3.133468e-05,0.0,0.0,0.0
1.07884,0.5,0.81,0.81479,0.01308622,0.004393094,0.0004480779,0.0002845619,0.01260733,0.004108532,3.080843e-05,0.0,0.0,0.0
1.07959,0.5,0.811,0.81579,0.01308677,0.004406954,0.0004458896,0.0002833953,0.01261059,0.004123559,3.028951e-05,0.0,0.0,0.0
1.08035,0.5,0.812,0.81679,0.01308726,0.004420922,0.0004437129,0.0002822338,0.01261377,0.004138689,2.977784e-05,0.0,0.0,0.0
1.0811,0.5,0.813,0.81779,0.0130877,0.004434992,0.0004415476,0.0002810775,0.01261688,0.004153914,2.927336e-05,0.0,0.0,0.0
1.08186,0.5,0.814,0.81879,0.01308812,0.004449158,0.0004393936,0.0002799262,0.01261995,0.004169232,2.877599e-05,0.0,0.0,0.0
1.08262,0.5,0.815,0.81979,0.01309229,0.004462771,0.000437251,0.00027878,0.01262675,0.004183991,2.828566e-05,0.0,0.0,0.0
1.08337,0.5,0.816,0.82079,0.01309381,0.004476735,0.0004351196,0.0002776389,0.01263089,0.004199096,2.78023e-05,0.0,0.0,0.0
1.08413,0.5,0.817,0.82179,0.01309821,0.004490889,0.0004329993,0.0002765028,0.01263789,0.004214386,2.732583e-05,0.0,0.0,0.0
1.08489,0.5,0.818,0.82279,0.01309962,0.004505172,0.0004308902,0.0002753717,0.01264187,0.0042298,2.685619e-05,0.0,0.0,0.0
1.08565,0.5,0.819,0.82379,0.01310067,0.004519566,0.0004287921,0.0002742456,0.01264548,0.00424532,2.639331e-05,0.0,0.0,0.0
1.08641,0.5,0.82,0.82479,0.01309885,0.004542084,0.000426705,0.0002731244,0.01264621,0.00426896,2.593711e-05,0.0,0.0,0.0
1.08717,0.5,0.821,0.82579,0.01309993,0.004556284,0.0004246287,0.0002720081,0.01264981,0.004284276,2.548752e-05,0.0,0.0,0.0
1.08793,0.5,0.822,0.82679,0.01310089,0.004570683,0.0004225633,0.0002708967,0.01265328,0.004299786,2.504448e-05,0.0,0.0,0.0
1.08869,0.5,0.823,0.82779,0.01310177,0.004585239,0.0004205087,0.0002697902,0.01265666,0.004315449,2.46079e-05,0.0,0.0,0.0
1.08945,0.5,0.824,0.82879,0.01310261,0.004599928,0.0004184648,0.0002686885,0.01265997,0.00433124,2.417773e-05,0.0,0.0,0.0
1.09021,0.5,0.825,0.82979,0.01310721,0.00461411,0.0004164316,0.0002675917,0.01266702,0.004346518,2.37539e-05,0.0,0.0,0.0
1.09097,0.5,0.826,0.83079,0.01310941,0.004628563,0.0004144089,0.0002664996,0.01267167,0.004362064,2.333633e-05,0.0,0.0,0.0
1.09173,0.5,0.827,0.83179,0.01311445,0.004643256,0.0004123967,0.0002654123,0.01267913,0.004377844,2.292495e-05,0.0,0.0,0.0
1.09249,0.5,0.828,0.83279,0.01311646,0.0046581,0.0004103951,0.0002643297,0.01268355,0.00439377,2.25197e-05,0.0,0.0,0.0
1.09326,0.5,0.829,0.83379,0.01311801,0.004673069,0.0004084038,0.0002632519,0.01268749,0.004409817,2.212051e-05,0.0,0.0,0.0
1.09402,0.5,0.83,0.83479,0.01311937,0.004688149,0.0004064228,0.0002621787,0.01269122,0.004425971,2.172731e-05,0.0,0.0,0.0
1.09478,0.5,0.831,0.83579,0.01312061,0.004703333,0.0004044522,0.0002611102,0.01269482,0.004442223,2.134004e-05,0.0,0.0,0.0
1.09555,0.5,0.832,0.83679,0.01312178,0.004718615,0.0004024918,0.0002600464,0.01269833,0.004458569,2.095861e-05,0.0,0.0,0.0
1.09631,0.5,0.833,0.83779,0.01312291,0.004733991,0.0004005415,0.0002589872,0.01270179,0.004475004,2.058298e-05,0.0,0.0,0.0
1.09707,0.5,0.834,0.83879,0.01312402,0.004749459,0.0003986013,0.0002579326,0.0127052,0.004491526,2.021307e-05,0.0,0.0,0.0
1.09784,0.5,0.835,0.83979,0.01312824,0.004764575,0.0003966712,0.0002568825,0.01271172,0.004507693,1.984882e-05,0.0,0.0,0.0
1.0986,0.5,0.836,0.84079,0.01312907,0.004786774,0.000394751,0.000255837,0.01271483,0.004530937,1.949015e-05,0.0,0.0,0.0
1.09937,0.5,0.837,0.84179,0.01313465,0.004801778,0.0003928408,0.0002547961,0.01272267,0.004546982,1.913701e-05,0.0,0.0,0.0
1.10014,0.5,0.838,0.84279,0.01313764,0.004817029,0.0003909404,0.0002537596,0.01272791,0.004563269,1.878933e-05,0.0,0.0,0.0
1.1009,0.5,0.839,0.84379,0.01313984,0.00483246,0.0003890499,0.0002527277,0.01273234,0.004579733,1.844704e-05,0.0,0.0,0.0
1.10167,0.5,0.84,0.84479,0.01314176,0.004848039,0.0003871691,0.0002517002,0.01273648,0.004596338,1.811008e-05,0.0,0.0,0.0
1.10244,0.5,0.841,0.84579,0.01314353,0.004863745,0.000385298,0.0002506771,0.01274045,0.004613068,1.777839e-05,0.0,0.0,0.0
1.1032,0.5,0.842,0.84679,0.0131452,0.004879568,0.0003834365,0.0002496584,0.01274431,0.00462991,1.74519e-05,0.0,0.0,0.0
1.10397,0.5,0.843,0.84779,0.01314682,0.004895499,0.0003815846,0.0002486442,0.0127481,0.004646855,1.713055e-05,0.0,0.0,0.0
1.10474,0.5,0.844,0.84879,0.0131484,0.004911532,0.0003797423,0.0002476343,0.01275184,0.004663897,1.681428e-05,0.0,0.0,0.0
1.10551,0.5,0.845,0.84979,0.01314995,0.004927662,0.0003779094,0.0002466287,0.01275554,0.004681033,1.650302e-05,0.0,0.0,0.0
1.10628,0.5,0.846,0.85079,0.01315651,0.004942938,0.0003760859,0.0002456275,0.01276423,0.004697311,1.619671e-05,0.0,0.0,0.0
1.10705,0.5,0.847,0.85179,0.01315941,0.00495875,0.0003742719,0.0002446306,0.01276925,0.00471412,1.589529e-05,0.0,0.0,0.0
1.10782,0.5,0.848,0.85279,0.01316611,0.004974774,0.0003724671,0.000243638,0.01277805,0.004731136,1.55987e-05,0.0,0.0,0.0
1.10859,0.5,0.849,0.85379,0.01316892,0.004990939,0.0003706715,0.0002426496,0.01278294,0.00474829,1.530688e-05,0.0,0.0,0.0
1.10936,0.5,0.85,0.85479,0.01317131,0.005007224,0.0003688852,0.0002416655,0.01278741,0.004765558,1.501976e-05,0.0,0.0,0.0
1.11013,0.5,0.851,0.85579,0.01317352,0.005023614,0.0003671081,0.0002406856,0.01279167,0.004782929,1.47373e-05,0.0,0.0,0.0
1.1109,0.5,0.852,0.85679,0.01317337,0.005046683,0.00036534,0.0002397098,0.01279357,0.004806973,1.445942e-05,0.0,0.0,0.0
1.11167,0.5,0.853,0.85779,0.01317562,0.005062942,0.000363581,0.0002387383,0.01279785,0.004824204,1.418607e-05,0.0,0.0,0.0
1.11244,0.5,0.854,0.85879,0.01317778,0.005079382,0.0003618309,0.0002377709,0.01280203,0.004841611,1.391719e-05,0.0,0.0,0.0
1.11321,0.5,0.855,0.85979,0.01317988,0.005095966,0.0003600898,0.0002368077,0.01280614,0.004859158,1.365273e-05,0.0,0.0,0.0
1.11399,0.5,0.856,0.86079,0.01318542,0.005112183,0.0003583576,0.0002358486,0.01281367,0.004876334,1.339262e-05,0.0,0.0,0.0
1.11476,0.5,0.857,0.86179,0.01319012,0.005128203,0.0003566343,0.0002348935,0.01282035,0.004893309,1.313681e-05,0.0,0.0,0.0
1.11553,0.5,0.858,0.86279,0.01319698,0.00514465,0.0003549197,0.0002339426,0.01282918,0.004910707,1.288524e-05,0.0,0.0,0.0
1.11631,0.5,0.859,0.86379,0.01320113,0.005161287,0.0003532139,0.0002329957,0.01283528,0.004928291,1.263785e-05,0.0,0.0,0.0
1.11708,0.5,0.86,0.86479,0.0132043,0.005178067,0.0003515167,0.0002320528,0.01284039,0.004946014,1.23946e-05,0.0,0.0,0.0
1.11785,0.5,0.861,0.86579,0.01320716,0.005194968,0.0003498282,0.0002311139,0.01284518,0.004963854,1.215541e-05,0.0,0.0,0.0
1.11863,0.5,0.862,0.86679,0.01320985,0.005211979,0.0003481483,0.0002301791,0.01284978,0.0049818,1.192025e-05,0.0,0.0,0.0
1.1194,0.5,0.863,0.86779,0.01321244,0.005229093,0.0003464769,0.0002292482,0.01285428,0.004999844,1.168905e-05,0.0,0.0,0.0
1.12018,0.5,0.864,0.86879,0.01321497,0.005246302,0.0003448141,0.0002283213,0.01285869,0.005017981,1.146176e-05,0.0,0.0,0.0
1.12095,0.5,0.865,0.86979,0.01321746,0.005263605,0.0003431596,0.0002273983,0.01286306,0.005036207,1.123833e-05,0.0,0.0,0.0
1.12173,0.5,0.866,0.87079,0.01321992,0.005280997,0.0003415136,0.0002264792,0.01286739,0.005054518,1.10187e-05,0.0,0.0,0.0
1.12251,0.5,0.867,0.87179,0.01322726,0.00529762,0.0003398759,0.000225564,0.01287658,0.005072056,1.080282e-05,0.0,0.0,0.0
1.12328,0.5,0.868,0.87279,0.01323175,0.005314474,0.0003382465,0.0002246527,0.01288291,0.005089821,1.059064e-05,0.0,0.0,0.0
1.12406,0.5,0.869,0.87379,0.01323784,0.005337432,0.0003366254,0.0002237452,0.01289083,0.005113687,1.038211e-05,0.0,0.0,0.0
1.12484,0.5,0.87,0.87479,0.01324228,0.005354496,0.0003350125,0.0002228416,0.01289709,0.005131654,1.017718e-05,0.0,0.0,0.0
1.12562,0.5,0.871,0.87579,0.01324599,0.005371755,0.0003334077,0.0002219418,0.01290261,0.005149813,9.975787e-06,0.0,0.0,0.0
1.12639,0.5,0.872,0.87679,0.0132494,0.005389168,0.0003318111,0.0002210458,0.01290781,0.005168122,9.777892e-06,0.0,0.0,0.0
1.12717,0.5,0.873,0.87779,0.01325264,0.005406713,0.0003302225,0.0002201536,0.01291284,0.005186559,9.583444e-06,0.0,0.0,0.0
1.12795,0.5,0.874,0.87879,0.01325578,0.005424375,0.0003286419,0.0002192652,0.01291775,0.005205109,9.392392e-06,0.0,0.0,0.0
1.12873,0.5,0.875,0.87979,0.01325885,0.005442144,0.0003270693,0.0002183805,0.01292257,0.005223764,9.204688e-06,0.0,0.0,0.0
1.12951,0.5,0.876,0.88079,0.01326187,0.005460015,0.0003255047,0.0002174995,0.01292735,0.005242515,9.020283e-06,0.0,0.0,0.0
1.13029,0.5,0.877,0.88179,0.01326487,0.005477981,0.0003239479,0.0002166223,0.01293209,0.005261359,8.839129e-06,0.0,0.0,0.0
1.13107,0.5,0.878,0.88279,0.01327341,0.005494999,0.000322399,0.0002157487,0.01294235,0.00527925,8.66118e-06,0.0,0.0,0.0
1.13185,0.5,0.879,0.88379,0.01327837,0.005512415,0.0003208579,0.0002148788,0.01294902,0.005297536,8.486388e-06,0.0,0.0,0.0
1.13263,0.5,0.88,0.88479,0.0132874,0.005530126,0.0003193246,0.0002140126,0.01295976,0.005316114,8.314707e-06,0.0,0.0,0.0
1.13341,0.5,0.881,0.88579,0.01329219,0.005548005,0.0003177989,0.00021315,0.01296625,0.005334855,8.14609e-06,0.0,0.0,0.0
1.1342,0.5,0.882,0.88679,0.01329632,0.005566015,0.000316281,0.000212291,0.01297206,0.005353724,7.980494e-06,0.0,0.0,0.0
1.13498,0.5,0.883,0.88779,0.01330016,0.005584136,0.0003147706,0.0002114356,0.01297757,0.005372701,7.817872e-06,0.0,0.0,0.0
1.13576,0.5,0.884,0.88879,0.01330385,0.00560236,0.0003132679,0.0002105838,0.01298293,0.005391777,7.65818e-06,0.0,0.0,0.0
1.13654,0.5,0.885,0.88979,0.01330745,0.00562068,0.0003117726,0.0002097356,0.01298817,0.005410944,7.501374e-06,0.0,0.0,0.0
1.13733,0.5,0.886,0.89079,0.01330922,0.005644311,0.0003102849,0.0002088909,0.01299159,0.00543542,7.347411e-06,0.0,0.0,0.0
1.13811,0.5,0.887,0.89179,0.01331287,0.005662569,0.0003088047,0.0002080498,0.01299687,0.005454519,7.196247e-06,0.0,0.0,0.0
1.13889,0.5,0.888,0.89279,0.01331647,0.005680974,0.0003073318,0.0002072122,0.01300209,0.005473762,7.04784e-06,0.0,0.0,0.0
1.13968,0.5,0.889,0.89379,0.01332572,0.005698438,0.0003058663,0.000206378,0.01301295,0.00549206,6.902147e-06,0.0,0.0,0.0
1.14046,0.5,0.89,0.89479,0.01333148,0.005716258,0.0003044082,0.0002055474,0.01302031,0.005510711,6.759128e-06,0.0,0.0,0.0
1.14125,0.5,0.891,0.89579,0.01334133,0.005734423,0.0003029574,0.0002047202,0.01303175,0.005529702,6.618741e-06,0.0,0.0,0.0
1.14203,0.5,0.892,0.89679,0.01334688,0.005752776,0.0003015138,0.0002038965,0.01303888,0.00554888,6.480944e-06,0.0,0.0,0.0
1.14282,0.5,0.893,0.89779,0.01335165,0.005771273,0.0003000774,0.0002030762,0.01304523,0.005568196,6.345698e-06,0.0,0.0,0.0
1.1436,0.5,0.894,0.89879,0.01335611,0.00578989,0.0002986482,0.0002022593,0.01305124,0.00558763,6.212964e-06,0.0,0.0,0.0
1.14439,0.5,0.895,0.89979,0.01336038,0.005808615,0.0002972261,0.0002014459,0.01305708,0.005607169,6.082701e-06,0.0,0.0,0.0
1.14518,0.5,0.896,0.90079,0.01336455,0.00582744,0.0002958111,0.0002006358,0.01306279,0.005626804,5.95487e-06,0.0,0.0,0.0
1.14596,0.5,0.897,0.90179,0.01336865,0.005846359,0.0002944032,0.0001998291,0.01306842,0.00564653,5.829434e-06,0.0,0.0,0.0
1.14675,0.5,0.898,0.90279,0.0133727,0.005865367,0.0002930023,0.0001990257,0.01307399,0.005666341,5.706354e-06,0.0,0.0,0.0
1.14754,0.5,0.899,0.90379,0.01337672,0.005884461,0.0002916083,0.0001982257,0.01307952,0.005686236,5.585593e-06,0.0,0.0,0.0
1.14832,0.5,0.9,0.90479,0.01338569,0.005902802,0.0002902213,0.000197429,0.01309,0.005705373,5.467113e-06,0.0,0.0,0.0
1.14911,0.5,0.901,0.90579,0.01339268,0.005921028,0.0002888412,0.0001966356,0.01309849,0.005724393,5.350879e-06,0.0,0.0,0.0
1.1499,0.5,0.902,0.90679,0.01340287,0.005939712,0.000287468,0.0001958454,0.01311017,0.005743866,5.236853e-06,0.0,0.0,0.0
1.15069,0.5,0.903,0.90779,0.01340948,0.005958594,0.0002861016,0.0001950586,0.01311825,0.005763535,5.125e-06,0.0,0.0,0.0
1.15148,0.5,0.904,0.90879,0.01341342,0.005982173,0.0002847419,0.000194275,0.01312366,0.005787898,5.015284e-06,0.0,0.0,0.0
1.15227,0.5,0.905,0.90979,0.01341859,0.006001125,0.000283389,0.0001934947,0.01313029,0.00580763,4.907672e-06,0.0,0.0,0.0
1.15306,0.5,0.906,0.91079,0.01342352,0.006020226,0.0002820429,0.0001927176,0.01313668,0.005827508,4.802128e-06,0.0,0.0,0.0
1.15385,0.5,0.907,0.91179,0.01342831,0.006039452,0.0002807033,0.0001919436,0.01314291,0.005847509,4.698618e-06,0.0,0.0,0.0
1.15464,0.5,0.908,0.91279,0.01343301,0.00605879,0.0002793705,0.0001911729,0.01314904,0.005867617,4.597108e-06,0.0,0.0,0.0
1.15543,0.5,0.909,0.91379,0.01343764,0.006078229,0.0002780442,0.0001904054,0.0131551,0.005887824,4.497567e-06,0.0,0.0,0.0
1.15622,0.5,0.91,0.91479,0.01344224,0.006097762,0.0002767245,0.0001896411,0.01316111,0.005908121,4.39996e-06,0.0,0.0,0.0
1.15701,0.5,0.911,0.91579,0.0134468,0.006117384,0.0002754113,0.0001888798,0.01316709,0.005928505,4.304256e-06,0.0,0.0,0.0
1.1578,0.5,0.912,0.91679,0.01345886,0.006135432,0.0002741046,0.0001881218,0.01318055,0.00594731,4.210422e-06,0.0,0.0,0.0
1.1586,0.5,0.913,0.91779,0.01346528,0.006154426,0.0002728044,0.0001873668,0.01318835,0.005967059,4.118427e-06,0.0,0.0,0.0
1.15939,0.5,0.914,0.91879,0.01347724,0.006173682,0.0002715106,0.000186615,0.0132017,0.005987067,4.028241e-06,0.0,0.0,0.0
1.16018,0.5,0.915,0.91979,0.01348359,0.006193102,0.0002702232,0.0001858662,0.01320943,0.006007236,3.939832e-06,0.0,0.0,0.0
1.16097,0.5,0.916,0.92079,0.01348937,0.00621265,0.0002689421,0.0001851206,0.01321657,0.006027529,3.85317e-06,0.0,0.0,0.0
