qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.7609,2.75,0.46925,0.59226,3.92e-18,1.33e-19,3.92e-18,1.33e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76099,2.75,0.4695,0.59251,3.1e-18,1.06e-19,3.1e-18,1.06e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76107,2.75,0.46975,0.59276,2.38e-18,8.1e-20,2.38e-18,8.1e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76115,2.75,0.47,0.59301,1.75e-18,5.96e-20,1.75e-18,5.96e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76124,2.75,0.47025,0.59326,1.21e-18,4.13e-20,1.21e-18,4.13e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76132,2.75,0.4705,0.59351,7.7e-19,2.63e-20,7.7e-19,2.63e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76141,2.75,0.47075,0.59376,4.26e-19,1.46e-20,4.26e-19,1.46e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76149,2.75,0.471,0.59401,1.82e-19,6.23e-21,1.82e-19,6.23e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.76157,2.75,0.47125,0.59426,3.96e-20,1.36e-21,3.96e-20,1.36e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.76166,2.75,0.4715,0.59451,8.98e-22,3.08e-23,8.98e-22,3.08e-23,0.0,0.0,0.0,0.0,0.0,0.0
1.76174,2.75,0.47175,0.59476,6.78e-20,2.33e-21,6.78e-20,2.33e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.76183,2.75,0.472,0.59501,2.42e-19,8.33e-21,2.42e-19,8.33e-21,0.0,0.0,0.0,0.0,0.0,0.0
1.76191,2.75,0.47225,0.59526,5.27e-19,1.81e-20,5.27e-19,1.81e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.762,2.75,0.4725,0.59551,9.23e-19,3.18e-20,9.23e-19,3.18e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76208,2.75,0.47275,0.59576,1.43e-18,4.94e-20,1.43e-18,4.94e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76217,2.75,0.473,0.59601,2.06e-18,7.1e-20,2.06e-18,7.1e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76225,2.75,0.47325,0.59626,2.8e-18,9.67e-20,2.8e-18,9.67e-20,0.0,0.0,0.0,0.0,0.0,0.0
1.76233,2.75,0.4735,0.59651,3.67e-18,1.27e-19,3.67e-18,1.27e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76242,2.75,0.47375,0.59676,4.65e-18,1.61e-19,4.65e-18,1.61e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.7625,2.75,0.474,0.59701,5.77e-18,2e-19,5.77e-18,2e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76259,2.75,0.47425,0.59726,7.01e-18,2.43e-19,7.01e-18,2.43e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76267,2.75,0.4745,0.59751,8.37e-18,2.9e-19,8.37e-18,2.9e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76276,2.75,0.47475,0.59776,9.87e-18,3.43e-19,9.87e-18,3.43e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76284,2.75,0.475,0.59801,1.15e-17,4e-19,1.15e-17,4e-19,0.0,0.0,0.0,0.0,0.0,0.0
1.76293,2.75,0.47525,0.59826,1.33e-17,4.62e-19,1.33e-17,4.62e-19,0.0,0.0,0.0,0.0,0.0,0.0
