qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.39782,0.13931,0.1571,0.009758733,0.002277311,0.005611538,0.002272528,0.0001073525,4.782506e-06,0.004039842,0.0,0.0,0.0
0.65,0.39779,0.13941,0.1572,0.009770894,0.002280448,0.005618383,0.002275679,0.0001074695,4.769777e-06,0.004045042,0.0,0.0,0.0
0.65,0.39776,0.13951,0.1573,0.009783056,0.002283586,0.005625223,0.002278828,0.000107592,4.757929e-06,0.00405024,0.0,0.0,0.0
0.65,0.39773,0.13961,0.1574,0.009795216,0.002286724,0.005632059,0.002281977,0.0001077194,4.746886e-06,0.004055437,0.0,0.0,0.0
0.65,0.39769,0.13971,0.1575,0.009807376,0.002289862,0.005638891,0.002285126,0.0001078516,4.736583e-06,0.004060633,0.0,0.0,0.0
0.65,0.39766,0.13981,0.1576,0.009819534,0.002293,0.005645719,0.002288273,0.000107988,4.726961e-06,0.004065828,0.0,0.0,0.0
0.65,0.39763,0.13991,0.1577,0.009831691,0.002296139,0.005652541,0.002291421,0.0001081284,4.717969e-06,0.004071021,0.0,0.0,0.0
0.65,0.3976,0.14001,0.1578,0.009843845,0.002299277,0.00565936,0.002294567,0.0001082725,4.709561e-06,0.004076213,0.0,0.0,0.0
0.65,0.39757,0.14012,0.1579,0.009855998,0.002302415,0.005666174,0.002297713,0.0001084202,4.701697e-06,0.004081403,0.0,0.0,0.0
0.65,0.39754,0.14022,0.158,0.009868147,0.002305552,0.005672984,0.002300858,0.0001085711,4.694339e-06,0.004086592,0.0,0.0,0.0
0.65,0.3975,0.14032,0.1581,0.009880294,0.00230869,0.005679789,0.002304003,0.0001087252,4.687453e-06,0.00409178,0.0,0.0,0.0
0.65,0.39747,0.14042,0.1582,0.009892438,0.002311827,0.005686589,0.002307146,0.0001088821,4.681011e-06,0.004096966,0.0,0.0,0.0
0.65,0.39744,0.14052,0.1583,0.009904578,0.002314965,0.005693385,0.00231029,0.0001090418,4.674985e-06,0.004102151,0.0,0.0,0.0
0.65,0.39741,0.14062,0.1584,0.009916716,0.002318101,0.005700177,0.002313432,0.0001092042,4.66935e-06,0.004107334,0.0,0.0,0.0
0.65,0.39738,0.14072,0.1585,0.009928849,0.002321238,0.005706964,0.002316574,0.000109369,4.664084e-06,0.004112516,0.0,0.0,0.0
0.65,0.39735,0.14083,0.1586,0.009940979,0.002324374,0.005713746,0.002319715,0.0001095363,4.659165e-06,0.004117697,0.0,0.0,0.0
0.65,0.39731,0.14093,0.1587,0.009953105,0.00232751,0.005720524,0.002322855,0.0001097058,4.654576e-06,0.004122875,0.0,0.0,0.0
0.65,0.39728,0.14103,0.1588,0.009965227,0.002330645,0.005727297,0.002325995,0.0001098775,4.650298e-06,0.004128052,0.0,0.0,0.0
0.65,0.39725,0.14113,0.1589,0.009977345,0.00233378,0.005734066,0.002329134,0.0001100512,4.646316e-06,0.004133228,0.0,0.0,0.0
0.65,0.39722,0.14123,0.159,0.009989459,0.002336914,0.00574083,0.002332272,0.000110227,4.642614e-06,0.004138402,0.0,0.0,0.0
0.65,0.39719,0.14133,0.1591,0.01000157,0.002340048,0.005747589,0.002335409,0.0001104047,4.63918e-06,0.004143574,0.0,0.0,0.0
0.65,0.39716,0.14143,0.1592,0.01001367,0.002343182,0.005754343,0.002338546,0.0001105842,4.636e-06,0.004148745,0.0,0.0,0.0
0.65,0.39712,0.14154,0.1593,0.01002577,0.002346314,0.005761093,0.002341681,0.0001107655,4.633063e-06,0.004153914,0.0,0.0,0.0
0.65,0.39709,0.14164,0.1594,0.01003787,0.002349447,0.005767838,0.002344816,0.0001109486,4.630358e-06,0.004159081,0.0,0.0,0.0
0.65,0.39706,0.14174,0.1595,0.01004996,0.002352579,0.005774578,0.002347951,0.0001111333,4.627875e-06,0.004164247,0.0,0.0,0.0
0.65,0.39703,0.14184,0.1596,0.01006204,0.00235571,0.005781314,0.002351084,0.0001113196,4.625604e-06,0.004169411,0.0,0.0,0.0
0.65,0.397,0.14194,0.1597,0.01007413,0.00235884,0.005788044,0.002354217,0.0001115075,4.623536e-06,0.004174573,0.0,0.0,0.0
0.65,0.39696,0.14204,0.1598,0.0100862,0.00236197,0.00579477,0.002357349,0.0001116969,4.621663e-06,0.004179734,0.0,0.0,0.0
0.65,0.39693,0.14214,0.1599,0.01009827,0.0023651,0.005801491,0.00236048,0.0001118878,4.619978e-06,0.004184892,0.0,0.0,0.0
0.65,0.3969,0.14225,0.16,0.01011034,0.002368228,0.005808207,0.00236361,0.0001120802,4.618473e-06,0.004190049,0.0,0.0,0.0
0.65,0.39687,0.14235,0.1601,0.0101224,0.002371356,0.005814918,0.002366739,0.0001122739,4.617141e-06,0.004195204,0.0,0.0,0.0
0.65,0.39684,0.14245,0.1602,0.01013445,0.002374484,0.005821625,0.002369868,0.000112469,4.615975e-06,0.004200357,0.0,0.0,0.0
0.65,0.3968,0.14255,0.1603,0.0101465,0.002377611,0.005828326,0.002372996,0.0001126654,4.614971e-06,0.004205508,0.0,0.0,0.0
0.65,0.39677,0.14265,0.1604,0.01015854,0.002380737,0.005835023,0.002376122,0.0001128632,4.614121e-06,0.004210657,0.0,0.0,0.0
0.65,0.39674,0.14275,0.1605,0.01017058,0.002383862,0.005841714,0.002379248,0.0001130622,4.613421e-06,0.004215805,0.0,0.0,0.0
0.65,0.39671,0.14285,0.1606,0.01018261,0.002386986,0.005848401,0.002382373,0.0001132624,4.612866e-06,0.00422095,0.0,0.0,0.0
0.65,0.39668,0.14296,0.1607,0.01019464,0.00239011,0.005855082,0.002385498,0.0001134639,4.61245e-06,0.004226094,0.0,0.0,0.0
0.65,0.39664,0.14306,0.1608,0.01020666,0.002393233,0.005861759,0.002388621,0.0001136665,4.612169e-06,0.004231235,0.0,0.0,0.0
0.65,0.39661,0.14316,0.1609,0.01021868,0.002396356,0.00586843,0.002391744,0.0001138704,4.61202e-06,0.004236375,0.0,0.0,0.0
0.65,0.39658,0.14326,0.161,0.01023068,0.002399477,0.005875097,0.002394865,0.0001140753,4.611997e-06,0.004241512,0.0,0.0,0.0
0.65,0.39655,0.14336,0.1611,0.01024269,0.002402598,0.005881758,0.002397986,0.0001142815,4.612096e-06,0.004246647,0.0,0.0,0.0
0.65,0.39651,0.14346,0.1612,0.01025468,0.002405718,0.005888415,0.002401105,0.0001144887,4.612315e-06,0.004251781,0.0,0.0,0.0
0.65,0.39648,0.14356,0.1613,0.01026667,0.002408837,0.005895066,0.002404224,0.000114697,4.61265e-06,0.004256912,0.0,0.0,0.0
0.65,0.39645,0.14367,0.1614,0.01027866,0.002411955,0.005901712,0.002407342,0.0001149063,4.613097e-06,0.004262041,0.0,0.0,0.0
0.65,0.39642,0.14377,0.1615,0.01029064,0.002415073,0.005908353,0.002410459,0.0001151168,4.613652e-06,0.004267168,0.0,0.0,0.0
0.65,0.39639,0.14387,0.1616,0.01030261,0.002418189,0.005914989,0.002413575,0.0001153282,4.614314e-06,0.004272293,0.0,0.0,0.0
0.65,0.39635,0.14397,0.1617,0.01031458,0.002421305,0.005921619,0.00241669,0.0001155407,4.61508e-06,0.004277416,0.0,0.0,0.0
0.65,0.39632,0.14407,0.1618,0.01032653,0.00242442,0.005928244,0.002419804,0.0001157542,4.615945e-06,0.004282536,0.0,0.0,0.0
0.65,0.39629,0.14417,0.1619,0.01033849,0.002427534,0.005934865,0.002422917,0.0001159687,4.616908e-06,0.004287654,0.0,0.0,0.0
0.65,0.39626,0.14428,0.162,0.01035043,0.002430647,0.00594148,0.002426029,0.0001161842,4.617967e-06,0.00429277,0.0,0.0,0.0
0.65,0.39622,0.14438,0.1621,0.01036237,0.002433759,0.005948089,0.00242914,0.0001164006,4.619118e-06,0.004297884,0.0,0.0,0.0
0.65,0.39619,0.14448,0.1622,0.01037431,0.002436871,0.005954694,0.00243225,0.000116618,4.62036e-06,0.004302995,0.0,0.0,0.0
0.65,0.39616,0.14458,0.1623,0.01038623,0.002439981,0.005961293,0.002435359,0.0001168364,4.62169e-06,0.004308104,0.0,0.0,0.0
0.65,0.39613,0.14468,0.1624,0.01039815,0.002443091,0.005967886,0.002438468,0.0001170556,4.623107e-06,0.004313211,0.0,0.0,0.0
0.65,0.39609,0.14478,0.1625,0.01041007,0.002446199,0.005974475,0.002441575,0.0001172759,4.624607e-06,0.004318316,0.0,0.0,0.0
0.65,0.39606,0.14488,0.1626,0.01043261,0.002450738,0.005981058,0.002444681,0.0001281338,6.057409e-06,0.004323418,0.0,0.0,0.0
0.65,0.39603,0.14499,0.1627,0.01044441,0.002453823,0.005987636,0.002447786,0.0001282606,6.037083e-06,0.004328517,0.0,0.0,0.0
0.65,0.396,0.14509,0.1628,0.01045622,0.002456908,0.005994208,0.00245089,0.0001283958,6.018286e-06,0.004333615,0.0,0.0,0.0
0.65,0.39596,0.14519,0.1629,0.01046802,0.002459994,0.006000775,0.002453993,0.0001285387,6.000867e-06,0.004338709,0.0,0.0,0.0
0.65,0.39593,0.14529,0.163,0.01047983,0.002463079,0.006007337,0.002457095,0.0001286885,5.984696e-06,0.004343802,0.0,0.0,0.0
0.65,0.3959,0.14539,0.1631,0.01049163,0.002466165,0.006013893,0.002460195,0.0001288447,5.969659e-06,0.004348892,0.0,0.0,0.0
0.65,0.39587,0.14549,0.1632,0.01050343,0.002469251,0.006020443,0.002463295,0.0001290067,5.955659e-06,0.004353979,0.0,0.0,0.0
0.65,0.39583,0.14559,0.1633,0.01051523,0.002472336,0.006026988,0.002466394,0.0001291741,5.942609e-06,0.004359064,0.0,0.0,0.0
0.65,0.3958,0.1457,0.1634,0.01052702,0.002475422,0.006033528,0.002469491,0.0001293465,5.930432e-06,0.004364146,0.0,0.0,0.0
0.65,0.39577,0.1458,0.1635,0.01053881,0.002478507,0.006040062,0.002472588,0.0001295235,5.919063e-06,0.004369226,0.0,0.0,0.0
0.65,0.39574,0.1459,0.1636,0.0105506,0.002481592,0.006046591,0.002475683,0.0001297049,5.90844e-06,0.004374303,0.0,0.0,0.0
0.65,0.3957,0.146,0.1637,0.01056238,0.002484676,0.006053114,0.002478778,0.0001298903,5.898511e-06,0.004379377,0.0,0.0,0.0
0.65,0.39567,0.1461,0.1638,0.01057416,0.00248776,0.006059631,0.002481871,0.0001300795,5.889227e-06,0.004384449,0.0,0.0,0.0
0.65,0.39564,0.1462,0.1639,0.01058593,0.002490843,0.006066143,0.002484963,0.0001302723,5.880546e-06,0.004389519,0.0,0.0,0.0
0.65,0.3956,0.1463,0.164,0.0105977,0.002493926,0.00607265,0.002488054,0.0001304684,5.872429e-06,0.004394585,0.0,0.0,0.0
0.65,0.39557,0.14641,0.1641,0.01060947,0.002497008,0.00607915,0.002491143,0.0001306678,5.864841e-06,0.004399649,0.0,0.0,0.0
0.65,0.39554,0.14651,0.1642,0.01062123,0.00250009,0.006085645,0.002494232,0.0001308702,5.857749e-06,0.00440471,0.0,0.0,0.0
0.65,0.39551,0.14661,0.1643,0.01063298,0.002503171,0.006092135,0.002497319,0.0001310755,5.851125e-06,0.004409768,0.0,0.0,0.0
0.65,0.39547,0.14671,0.1644,0.01064473,0.002506251,0.006098618,0.002500406,0.0001312835,5.844942e-06,0.004414824,0.0,0.0,0.0
0.65,0.39544,0.14681,0.1645,0.01065647,0.00250933,0.006105096,0.002503491,0.0001314941,5.839176e-06,0.004419877,0.0,0.0,0.0
0.65,0.39541,0.14691,0.1646,0.0106682,0.002512409,0.006111569,0.002506575,0.0001317072,5.833804e-06,0.004424927,0.0,0.0,0.0
0.65,0.39537,0.14701,0.1647,0.01067993,0.002515486,0.006118035,0.002509658,0.0001319228,5.828806e-06,0.004429974,0.0,0.0,0.0
0.65,0.39534,0.14712,0.1648,0.01069166,0.002518563,0.006124496,0.002512739,0.0001321406,5.824163e-06,0.004435018,0.0,0.0,0.0
0.65,0.39531,0.14722,0.1649,0.01070337,0.002521639,0.006130951,0.00251582,0.0001323607,5.819858e-06,0.00444006,0.0,0.0,0.0
0.65,0.39528,0.14732,0.165,0.01071508,0.002524715,0.0061374,0.002518899,0.0001325829,5.815874e-06,0.004445098,0.0,0.0,0.0
0.65,0.39524,0.14742,0.1651,0.01072679,0.002527789,0.006143844,0.002521977,0.0001328071,5.812196e-06,0.004450134,0.0,0.0,0.0
0.65,0.39521,0.14752,0.1652,0.01073848,0.002530862,0.006150282,0.002525053,0.0001330334,5.80881e-06,0.004455167,0.0,0.0,0.0
0.65,0.39518,0.14762,0.1653,0.01075017,0.002533935,0.006156714,0.002528129,0.0001332615,5.805704e-06,0.004460196,0.0,0.0,0.0
0.65,0.39514,0.14772,0.1654,0.01076185,0.002537006,0.00616314,0.002531203,0.0001334916,5.802865e-06,0.004465223,0.0,0.0,0.0
0.65,0.39511,0.14783,0.1655,0.01077353,0.002540077,0.00616956,0.002534276,0.0001337234,5.800282e-06,0.004470247,0.0,0.0,0.0
0.65,0.39508,0.14793,0.1656,0.0107852,0.002543146,0.006175974,0.002537348,0.000133957,5.797944e-06,0.004475267,0.0,0.0,0.0
0.65,0.39504,0.14803,0.1657,0.01079686,0.002546214,0.006182382,0.002540419,0.0001341923,5.795843e-06,0.004480285,0.0,0.0,0.0
0.65,0.39501,0.14813,0.1658,0.01080851,0.002549282,0.006188785,0.002543488,0.0001344292,5.793967e-06,0.0044853,0.0,0.0,0.0
0.65,0.39498,0.14823,0.1659,0.01082016,0.002552348,0.006195181,0.002546556,0.0001346678,5.792309e-06,0.004490311,0.0,0.0,0.0
0.65,0.39494,0.14833,0.166,0.0108318,0.002555413,0.006201572,0.002549623,0.000134908,5.790861e-06,0.004495319,0.0,0.0,0.0
0.65,0.39491,0.14844,0.1661,0.01084343,0.002558478,0.006207956,0.002552688,0.0001351496,5.789615e-06,0.004500325,0.0,0.0,0.0
0.65,0.39488,0.14854,0.1662,0.01085505,0.002561541,0.006214335,0.002555752,0.0001353928,5.788563e-06,0.004505327,0.0,0.0,0.0
0.65,0.39484,0.14864,0.1663,0.01086667,0.002564603,0.006220707,0.002558815,0.0001356375,5.787698e-06,0.004510325,0.0,0.0,0.0
0.65,0.39481,0.14874,0.1664,0.01087828,0.002567663,0.006227074,0.002561876,0.0001358836,5.787016e-06,0.004515321,0.0,0.0,0.0
0.65,0.39478,0.14884,0.1665,0.01088988,0.002570723,0.006233434,0.002564937,0.0001361311,5.786508e-06,0.004520313,0.0,0.0,0.0
0.65,0.39474,0.14894,0.1666,0.01090147,0.002573782,0.006239789,0.002567995,0.0001363799,5.78617e-06,0.004525302,0.0,0.0,0.0
0.65,0.39471,0.14904,0.1667,0.01091306,0.002576839,0.006246137,0.002571053,0.0001366302,5.785995e-06,0.004530288,0.0,0.0,0.0
0.65,0.39468,0.14915,0.1668,0.01092463,0.002579895,0.006252479,0.002574109,0.0001368817,5.78598e-06,0.004535271,0.0,0.0,0.0
0.65,0.39464,0.14925,0.1669,0.0109362,0.00258295,0.006258815,0.002577164,0.0001371346,5.786118e-06,0.00454025,0.0,0.0,0.0
0.65,0.39461,0.14935,0.167,0.01094776,0.002586004,0.006265145,0.002580217,0.0001373888,5.786406e-06,0.004545226,0.0,0.0,0.0
0.65,0.39458,0.14945,0.1671,0.01095931,0.002589056,0.006271469,0.00258327,0.0001376442,5.786838e-06,0.004550198,0.0,0.0,0.0
0.65,0.39454,0.14955,0.1672,0.01097086,0.002592108,0.006277787,0.00258632,0.0001379008,5.787411e-06,0.004555168,0.0,0.0,0.0
0.65,0.39451,0.14965,0.1673,0.01098239,0.002595158,0.006284099,0.00258937,0.0001381587,5.788121e-06,0.004560133,0.0,0.0,0.0
0.65,0.39448,0.14975,0.1674,0.01099392,0.002598207,0.006290404,0.002592418,0.0001384177,5.788963e-06,0.004565096,0.0,0.0,0.0
0.65,0.39444,0.14986,0.1675,0.01100544,0.002601254,0.006296703,0.002595464,0.000138678,5.789934e-06,0.004570054,0.0,0.0,0.0
0.65,0.39441,0.14996,0.1676,0.01101695,0.0026043,0.006302996,0.002598509,0.0001389394,5.791031e-06,0.00457501,0.0,0.0,0.0
0.65,0.39438,0.15006,0.1677,0.01102845,0.002607345,0.006309283,0.002601553,0.000139202,5.792249e-06,0.004579962,0.0,0.0,0.0
0.65,0.39434,0.15016,0.1678,0.01103994,0.002610389,0.006315563,0.002604596,0.0001394657,5.793588e-06,0.00458491,0.0,0.0,0.0
0.65,0.39431,0.15026,0.1679,0.01105142,0.002613432,0.006321837,0.002607637,0.0001397306,5.795042e-06,0.004589855,0.0,0.0,0.0
0.65,0.39428,0.15036,0.168,0.0110629,0.002616473,0.006328105,0.002610676,0.0001399965,5.796609e-06,0.004594796,0.0,0.0,0.0
0.65,0.39424,0.15047,0.1681,0.01107436,0.002619512,0.006334366,0.002613714,0.0001402636,5.798286e-06,0.004599733,0.0,0.0,0.0
0.65,0.39421,0.15057,0.1682,0.01108582,0.002622551,0.006340621,0.002616751,0.0001405317,5.800071e-06,0.004604667,0.0,0.0,0.0
0.65,0.39418,0.15067,0.1683,0.01109727,0.002625588,0.00634687,0.002619786,0.000140801,5.801961e-06,0.004609598,0.0,0.0,0.0
0.65,0.39414,0.15077,0.1684,0.01112047,0.002630366,0.006353113,0.00262282,0.0001528371,7.546668e-06,0.004614524,0.0,0.0,0.0
0.65,0.39411,0.15087,0.1685,0.0111318,0.002633374,0.006359349,0.002625852,0.0001530025,7.521507e-06,0.004619447,0.0,0.0,0.0
0.65,0.39407,0.15097,0.1686,0.01114312,0.002636381,0.006365578,0.002628883,0.0001531774,7.498257e-06,0.004624367,0.0,0.0,0.0
0.65,0.39404,0.15107,0.1687,0.01115444,0.002639389,0.006371802,0.002631912,0.000153361,7.476727e-06,0.004629282,0.0,0.0,0.0
0.65,0.39401,0.15118,0.1688,0.01116576,0.002642397,0.006378018,0.00263494,0.0001535524,7.456753e-06,0.004634194,0.0,0.0,0.0
0.65,0.39397,0.15128,0.1689,0.01117708,0.002645405,0.006384229,0.002637966,0.000153751,7.438193e-06,0.004639102,0.0,0.0,0.0
0.65,0.39394,0.15138,0.169,0.0111884,0.002648412,0.006390433,0.002640991,0.0001539562,7.420924e-06,0.004644006,0.0,0.0,0.0
0.65,0.39391,0.15148,0.1691,0.0111997,0.002651419,0.00639663,0.002644015,0.0001541675,7.404836e-06,0.004648907,0.0,0.0,0.0
0.65,0.39387,0.15158,0.1692,0.01121101,0.002654426,0.006402821,0.002647036,0.0001543845,7.389836e-06,0.004653803,0.0,0.0,0.0
0.65,0.39384,0.15168,0.1693,0.01122231,0.002657432,0.006409005,0.002650057,0.0001546066,7.375838e-06,0.004658696,0.0,0.0,0.0
0.65,0.3938,0.15178,0.1694,0.0112336,0.002660438,0.006415183,0.002653075,0.0001548337,7.362768e-06,0.004663585,0.0,0.0,0.0
0.65,0.39377,0.15189,0.1695,0.01124489,0.002663443,0.006421354,0.002656093,0.0001550653,7.35056e-06,0.00466847,0.0,0.0,0.0
0.65,0.39374,0.15199,0.1696,0.01125617,0.002666447,0.006427519,0.002659108,0.0001553012,7.339152e-06,0.004673351,0.0,0.0,0.0
0.65,0.3937,0.15209,0.1697,0.01126745,0.002669451,0.006433677,0.002662122,0.0001555411,7.328492e-06,0.004678228,0.0,0.0,0.0
0.65,0.39367,0.15219,0.1698,0.01127871,0.002672453,0.006439829,0.002665135,0.0001557849,7.318531e-06,0.004683101,0.0,0.0,0.0
0.65,0.39363,0.15229,0.1699,0.01128998,0.002675455,0.006445974,0.002668146,0.0001560322,7.309226e-06,0.00468797,0.0,0.0,0.0
0.65,0.3936,0.15239,0.17,0.01130123,0.002678456,0.006452112,0.002671155,0.000156283,7.300536e-06,0.004692835,0.0,0.0,0.0
0.65,0.39357,0.1525,0.1701,0.01131248,0.002681456,0.006458244,0.002674163,0.000156537,7.292425e-06,0.004697696,0.0,0.0,0.0
0.65,0.39353,0.1526,0.1702,0.01132372,0.002684454,0.006464369,0.002677169,0.0001567942,7.28486e-06,0.004702553,0.0,0.0,0.0
0.65,0.3935,0.1527,0.1703,0.01133495,0.002687452,0.006470487,0.002680174,0.0001570543,7.277811e-06,0.004707406,0.0,0.0,0.0
0.65,0.39346,0.1528,0.1704,0.01134617,0.002690448,0.006476598,0.002683177,0.0001573172,7.27125e-06,0.004712255,0.0,0.0,0.0
0.65,0.39343,0.1529,0.1705,0.01135739,0.002693444,0.006482703,0.002686179,0.0001575828,7.265151e-06,0.004717099,0.0,0.0,0.0
0.65,0.3934,0.153,0.1706,0.01136859,0.002696438,0.006488802,0.002689178,0.0001578511,7.259492e-06,0.00472194,0.0,0.0,0.0
0.65,0.39336,0.1531,0.1707,0.01137979,0.002699431,0.006494893,0.002692177,0.0001581219,7.25425e-06,0.004726776,0.0,0.0,0.0
0.65,0.39333,0.15321,0.1708,0.01139098,0.002702423,0.006500978,0.002695173,0.000158395,7.249405e-06,0.004731608,0.0,0.0,0.0
0.65,0.39329,0.15331,0.1709,0.01140216,0.002705413,0.006507055,0.002698168,0.0001586705,7.244938e-06,0.004736436,0.0,0.0,0.0
0.65,0.39326,0.15341,0.171,0.01141333,0.002708402,0.006513126,0.002701161,0.0001589483,7.240833e-06,0.00474126,0.0,0.0,0.0
0.65,0.39322,0.15351,0.1711,0.0114245,0.00271139,0.006519191,0.002704153,0.0001592283,7.237074e-06,0.004746079,0.0,0.0,0.0
0.65,0.39319,0.15361,0.1712,0.01143565,0.002714376,0.006525248,0.002707143,0.0001595103,7.233644e-06,0.004750894,0.0,0.0,0.0
0.65,0.39316,0.15371,0.1713,0.0114468,0.002717362,0.006531299,0.002710131,0.0001597944,7.230531e-06,0.004755705,0.0,0.0,0.0
0.65,0.39312,0.15382,0.1714,0.01145793,0.002720345,0.006537342,0.002713118,0.0001600806,7.22772e-06,0.004760511,0.0,0.0,0.0
0.65,0.39309,0.15392,0.1715,0.01146906,0.002723328,0.006543379,0.002716103,0.0001603686,7.225201e-06,0.004765313,0.0,0.0,0.0
0.65,0.39305,0.15402,0.1716,0.01148018,0.002726309,0.006549409,0.002719086,0.0001606585,7.222961e-06,0.00477011,0.0,0.0,0.0
0.65,0.39302,0.15412,0.1717,0.01149129,0.002729288,0.006555432,0.002722067,0.0001609503,7.22099e-06,0.004774904,0.0,0.0,0.0
0.65,0.39298,0.15422,0.1718,0.01150238,0.002732266,0.006561448,0.002725047,0.0001612439,7.219278e-06,0.004779692,0.0,0.0,0.0
0.65,0.39295,0.15432,0.1719,0.01151347,0.002735243,0.006567457,0.002728025,0.0001615392,7.217814e-06,0.004784477,0.0,0.0,0.0
0.65,0.39292,0.15442,0.172,0.01152455,0.002738218,0.006573459,0.002731002,0.0001618362,7.216591e-06,0.004789256,0.0,0.0,0.0
0.65,0.39288,0.15453,0.1721,0.01153562,0.002741192,0.006579455,0.002733976,0.0001621349,7.215599e-06,0.004794032,0.0,0.0,0.0
0.65,0.39285,0.15463,0.1722,0.01154668,0.002744164,0.006585443,0.002736949,0.0001624352,7.214831e-06,0.004798803,0.0,0.0,0.0
0.65,0.39281,0.15473,0.1723,0.01155773,0.002747135,0.006591424,0.00273992,0.0001627372,7.21428e-06,0.004803569,0.0,0.0,0.0
0.65,0.39278,0.15483,0.1724,0.01156877,0.002750104,0.006597398,0.00274289,0.0001630407,7.213937e-06,0.00480833,0.0,0.0,0.0
0.65,0.39274,0.15493,0.1725,0.0115798,0.002753071,0.006603365,0.002745857,0.0001633457,7.213796e-06,0.004813088,0.0,0.0,0.0
0.65,0.39271,0.15503,0.1726,0.01159082,0.002756037,0.006609325,0.002748823,0.0001636523,7.213851e-06,0.00481784,0.0,0.0,0.0
0.65,0.39267,0.15514,0.1727,0.01160183,0.002759002,0.006615278,0.002751788,0.0001639604,7.214096e-06,0.004822588,0.0,0.0,0.0
0.65,0.39264,0.15524,0.1728,0.01161283,0.002761964,0.006621224,0.00275475,0.0001642699,7.214525e-06,0.004827331,0.0,0.0,0.0
0.65,0.39261,0.15534,0.1729,0.01162381,0.002764926,0.006627163,0.00275771,0.0001645809,7.215133e-06,0.004832069,0.0,0.0,0.0
0.65,0.39257,0.15544,0.173,0.01163479,0.002767885,0.006633095,0.002760669,0.0001648933,7.215913e-06,0.004836803,0.0,0.0,0.0
0.65,0.39254,0.15554,0.1731,0.01164576,0.002770843,0.006639019,0.002763626,0.0001652071,7.216862e-06,0.004841532,0.0,0.0,0.0
0.65,0.3925,0.15564,0.1732,0.01165672,0.002773799,0.006644937,0.002766581,0.0001655222,7.217975e-06,0.004846257,0.0,0.0,0.0
0.65,0.39247,0.15574,0.1733,0.01166766,0.002776754,0.006650847,0.002769535,0.0001658388,7.219247e-06,0.004850976,0.0,0.0,0.0
0.65,0.39243,0.15585,0.1734,0.0116786,0.002779707,0.00665675,0.002772486,0.0001661566,7.220673e-06,0.004855691,0.0,0.0,0.0
0.65,0.3924,0.15595,0.1735,0.01168952,0.002782658,0.006662645,0.002775436,0.0001664758,7.22225e-06,0.004860401,0.0,0.0,0.0
0.65,0.39236,0.15605,0.1736,0.01170044,0.002785608,0.006668534,0.002778384,0.0001667963,7.223974e-06,0.004865106,0.0,0.0,0.0
0.65,0.39233,0.15615,0.1737,0.01171134,0.002788556,0.006674415,0.00278133,0.0001671181,7.225841e-06,0.004869806,0.0,0.0,0.0
0.65,0.39229,0.15625,0.1738,0.01172223,0.002791502,0.006680289,0.002784274,0.0001674411,7.227847e-06,0.004874501,0.0,0.0,0.0
0.65,0.39226,0.15635,0.1739,0.01173311,0.002794446,0.006686156,0.002787216,0.0001677655,7.229989e-06,0.004879191,0.0,0.0,0.0
0.65,0.39222,0.15646,0.174,0.01174398,0.002797389,0.006692016,0.002790157,0.000168091,7.232264e-06,0.004883877,0.0,0.0,0.0
0.65,0.39219,0.15656,0.1741,0.01175484,0.00280033,0.006697868,0.002793095,0.0001684178,7.234669e-06,0.004888557,0.0,0.0,0.0
0.65,0.39215,0.15666,0.1742,0.01177862,0.002805369,0.006703713,0.002796032,0.0001816712,9.336967e-06,0.004893233,0.0,0.0,0.0
0.65,0.39212,0.15676,0.1743,0.01178934,0.002808273,0.006709551,0.002798967,0.0001818861,9.306745e-06,0.004897903,0.0,0.0,0.0
0.65,0.39208,0.15686,0.1744,0.01180006,0.002811178,0.006715381,0.002801899,0.0001821115,9.27882e-06,0.004902569,0.0,0.0,0.0
0.65,0.39205,0.15696,0.1745,0.01181078,0.002814083,0.006721204,0.00280483,0.0001823463,9.252965e-06,0.004907229,0.0,0.0,0.0
0.65,0.39201,0.15706,0.1746,0.01182149,0.002816988,0.006727019,0.002807759,0.0001825897,9.228984e-06,0.004911884,0.0,0.0,0.0
0.65,0.39198,0.15717,0.1747,0.0118322,0.002819893,0.006732827,0.002810687,0.000182841,9.206705e-06,0.004916535,0.0,0.0,0.0
0.65,0.39194,0.15727,0.1748,0.01184291,0.002822798,0.006738628,0.002813612,0.0001830995,9.185981e-06,0.00492118,0.0,0.0,0.0
0.65,0.39191,0.15737,0.1749,0.01185361,0.002825702,0.006744421,0.002816535,0.0001833647,9.166682e-06,0.00492582,0.0,0.0,0.0
0.65,0.39188,0.15747,0.175,0.0118643,0.002828605,0.006750207,0.002819456,0.000183636,9.148693e-06,0.004930454,0.0,0.0,0.0
0.65,0.39184,0.15757,0.1751,0.01187498,0.002831508,0.006755985,0.002822376,0.0001839131,9.131915e-06,0.004935084,0.0,0.0,0.0
