qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.08373,0.01545,0.0192,0.003671494,5.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.003671494,5.4628
0.29,0.08373,0.01555,0.0193,0.00617355,4.468986,0.0,0.0,0.0,0.0,0.0,0.0,0.00617355,4.468986
0.29,0.08372,0.01565,0.0194,0.00955348,3.617878,0.0,0.0,0.0,0.0,0.0,0.0,0.00955348,3.617878
0.29,0.08372,0.01576,0.0195,0.0136185,2.899348,0.0,0.0,0.0,0.0,0.0,0.0,0.0136185,2.899348
0.29,0.08372,0.01586,0.0196,0.01791705,2.300735,0.0,0.0,0.0,0.0,0.0,0.0,0.01791705,2.300735
0.29,0.08371,0.01596,0.0197,0.02182091,1.807902,0.0,0.0,0.0,0.0,0.0,0.0,0.02182091,1.807902
0.29,0.08371,0.01606,0.0198,0.02470642,1.406356,0.0,0.0,0.0,0.0,0.0,0.0,0.02470642,1.406356
0.29,0.0837,0.01616,0.0199,0.02615572,1.082247,0.0,0.0,0.0,0.0,0.0,0.0,0.02615572,1.082247
0.29,0.0837,0.01626,0.02,0.02607381,0.8230807,0.0,0.0,0.0,0.0,0.0,0.0,0.02607381,0.8230807
0.29,0.0837,0.01636,0.0201,0.02466409,0.6180209,0.0,0.0,0.0,0.0,0.0,0.0,0.02466409,0.6180209
0.29,0.08369,0.01646,0.0202,0.02229389,0.4578233,0.0,0.0,0.0,0.0,0.0,0.0,0.02229389,0.4578233
0.29,0.08369,0.01656,0.0203,0.01956827,0.3347465,0.0001643194,0.0001915552,0.0,0.0,6.022621e-05,0.0,0.01934373,0.334555
0.29,0.08368,0.01666,0.0204,0.01650388,0.2416281,0.0002794002,0.0003257324,0.0,0.0,0.0001013336,0.0,0.01612315,0.2413024
0.29,0.08368,0.01676,0.0205,0.01336754,0.1724222,0.0003667477,0.0004275933,0.0,0.0,0.0001317027,0.0,0.01286909,0.1719946
0.29,0.08368,0.01686,0.0206,0.0103826,0.1218749,0.0004433096,0.0005168925,0.0,0.0,0.0001577204,0.0,0.009781572,0.121358
0.29,0.08367,0.01696,0.0207,0.007738224,0.08553641,0.0005141274,0.0005995061,0.0,0.0,0.0001813185,0.0,0.007042778,0.0849369
0.29,0.08367,0.01706,0.0208,0.00558648,0.05978172,0.0005814787,0.000678089,0.0,0.0,0.0002033846,0.0,0.004801616,0.05910363
0.29,0.08366,0.01716,0.0209,0.0040156,0.04177143,0.0006466042,0.0007540875,0.0,0.0,0.0002244113,0.0,0.003144585,0.04101735
0.29,0.08366,0.01726,0.021,0.003037533,0.02936117,0.0007102583,0.000828381,0.0,0.0,0.0002447039,0.0,0.002082571,0.02853279
0.29,0.08365,0.01736,0.0211,0.002601503,0.02098621,0.0007729344,0.0009015446,0.0,0.0,0.0002644663,0.0,0.001564102,0.02008466
0.29,0.08365,0.01746,0.0212,0.002621533,0.01554532,0.0008349723,0.0009739748,0.0,0.0,0.0002838421,0.0,0.001502719,0.01457135
0.29,0.08365,0.01756,0.0213,0.002998428,0.01229379,0.0008966153,0.001045955,0.0,0.0,0.0003029366,0.0,0.001798876,0.01124784
0.29,0.08364,0.01766,0.0214,0.00362616,0.01074128,0.0009580428,0.001117695,0.0,0.0,0.0003218297,0.0,0.002346287,0.009623589
0.29,0.08364,0.01776,0.0215,0.00438756,0.01054634,0.00101939,0.001189353,0.0,0.0,0.0003405832,0.0,0.003027587,0.009356985
0.29,0.08363,0.01786,0.0216,0.005152848,0.01140847,0.001080762,0.001261051,0.0,0.0,0.0003592462,0.0,0.00371284,0.01014742
0.29,0.08363,0.01796,0.0217,0.005792372,0.01297735,0.001142239,0.001332883,0.0,0.0,0.0003778581,0.0,0.004272274,0.01164447
0.29,0.08362,0.01806,0.0218,0.006204911,0.01481229,0.001203887,0.001404924,0.0,0.0,0.0003964513,0.0,0.004604573,0.01340737
0.29,0.08362,0.01816,0.0219,0.006351952,0.0164185,0.001265755,0.001477236,0.0,0.0,0.0004150525,0.0,0.004671144,0.01494127
0.29,0.08362,0.01826,0.022,0.00628335,0.01735354,0.001327886,0.001549865,0.0,0.0,0.0004336842,0.0,0.00452178,0.01580367
0.29,0.08361,0.01836,0.0221,0.006143278,0.01735552,0.001390312,0.001622852,0.0,0.0,0.0004523653,0.0,0.004300601,0.01573267
0.29,0.08361,0.01846,0.0222,0.006154279,0.01642373,0.001453062,0.001696228,0.0,0.0,0.0004711118,0.0,0.004230105,0.01472751
0.29,0.0836,0.01856,0.0223,0.006585093,0.01480365,0.001516156,0.001770019,0.0,0.0,0.0004899376,0.0,0.004579,0.01303363
0.29,0.0836,0.01866,0.0224,0.0077097,0.01288154,0.001579613,0.001844246,0.0,0.0,0.0005088545,0.0,0.005621233,0.01103729
0.29,0.08359,0.01876,0.0225,0.009761153,0.01104319,0.001643447,0.001918926,0.0,0.0,0.0005278728,0.0,0.007589833,0.009124267
0.29,0.08359,0.01886,0.0226,0.01287992,0.009563628,0.00170767,0.001994073,0.0,0.0,0.0005470015,0.0,0.01062525,0.007569555
0.29,0.08358,0.01896,0.0227,0.0170585,0.008567127,0.001772292,0.002069699,0.0,0.0,0.0005662485,0.0,0.01471996,0.006497429
0.29,0.08358,0.01906,0.0228,0.02209304,0.008053372,0.00183732,0.002145812,0.0,0.0,0.0005856207,0.0,0.0196701,0.00590756
0.29,0.08358,0.01916,0.0229,0.02756298,0.007955801,0.001902759,0.00222242,0.0,0.0,0.0006051239,0.0,0.0250551,0.00573338
0.29,0.08357,0.01926,0.023,0.03286208,0.008195035,0.001968616,0.002299529,0.0,0.0,0.0006247637,0.0,0.0302687,0.005895506
0.29,0.08357,0.01936,0.0231,0.03729255,0.008705846,0.002034891,0.002377142,0.0,0.0,0.0006445447,0.0,0.03461312,0.006328705
0.29,0.08356,0.01946,0.0232,0.04021025,0.009435819,0.00210159,0.002455262,0.0,0.0,0.000664471,0.0,0.03744419,0.006980557
0.29,0.08356,0.01956,0.0233,0.04118298,0.01032731,0.002168711,0.002533892,0.0,0.0,0.0006845464,0.0,0.03832972,0.00779342
0.29,0.08355,0.01966,0.0234,0.04011071,0.01129903,0.002236258,0.002613032,0.0,0.0,0.000704774,0.0,0.03716968,0.008685999
0.29,0.08355,0.01976,0.0235,0.03726305,0.01224105,0.002304229,0.002692684,0.0,0.0,0.0007251568,0.0,0.03423367,0.009548363
0.29,0.08354,0.01986,0.0236,0.03321626,0.01302942,0.002372624,0.002772847,0.0,0.0,0.0007456973,0.0,0.03009794,0.01025657
0.29,0.08354,0.01996,0.0237,0.02870624,0.01355627,0.002441443,0.00285352,0.0,0.0,0.0007663978,0.0,0.0254984,0.01070275
0.29,0.08353,0.02006,0.0238,0.02444244,0.01376243,0.002510684,0.002934701,0.0,0.0,0.0007872602,0.0,0.0211445,0.01082773
0.29,0.08353,0.02016,0.0239,0.02093943,0.01365689,0.002580345,0.003016391,0.0,0.0,0.0008082864,0.0,0.0175508,0.0106405
0.29,0.08352,0.02026,0.024,0.0184158,0.01331331,0.002650425,0.003098586,0.0,0.0,0.0008294778,0.0,0.01493589,0.01021473
0.29,0.08352,0.02036,0.0241,0.01678777,0.01284495,0.002720922,0.003181283,0.0,0.0,0.0008508357,0.0,0.01321601,0.009663662
0.29,0.08351,0.02046,0.0242,0.01575364,0.01236932,0.002791832,0.003264482,0.0,0.0,0.0008723614,0.0,0.01208944,0.009104833
0.29,0.08351,0.02056,0.0243,0.01493441,0.01197772,0.002863154,0.003348178,0.0,0.0,0.0008940558,0.0,0.0111772,0.008629542
0.29,0.0835,0.02066,0.0244,0.01401681,0.01171976,0.002934884,0.003432368,0.0,0.0,0.0009159198,0.0,0.01016601,0.008287388
0.29,0.0835,0.02076,0.0245,0.01284677,0.01160456,0.003007019,0.00351705,0.0,0.0,0.0009379541,0.0,0.008901792,0.008087507
0.29,0.08349,0.02087,0.0246,0.01144576,0.01161317,0.003079557,0.00360222,0.0,0.0,0.0009601593,0.0,0.007406048,0.008010946
0.29,0.08349,0.02097,0.0247,0.009958375,0.01171398,0.003152494,0.003687875,0.0,0.0,0.0009825359,0.0,0.005823345,0.008026108
0.29,0.08348,0.02107,0.0248,0.00856695,0.01187505,0.003225826,0.00377401,0.0,0.0,0.001005084,0.0,0.004336039,0.00810104
0.29,0.08348,0.02117,0.0249,0.007416112,0.01207075,0.003299551,0.003860622,0.0,0.0,0.001027805,0.0,0.003088756,0.008210129
0.29,0.08347,0.02127,0.025,0.006574253,0.01228356,0.003373664,0.003947708,0.0,0.0,0.001050697,0.0,0.002149891,0.008335856
0.29,0.08347,0.02137,0.0251,0.006035036,0.01250291,0.003448162,0.004035262,0.0,0.0,0.001073762,0.0,0.001513111,0.008467651
0.29,0.08346,0.02147,0.0252,0.005743791,0.01272304,0.003523042,0.004123282,0.0,0.0,0.001097,0.0,0.001123749,0.008599763
0.29,0.08346,0.02157,0.0253,0.005629028,0.01294107,0.003598299,0.004211763,0.0,0.0,0.00112041,0.0,0.000910319,0.008729304
0.29,0.08345,0.02167,0.0254,0.005625502,0.01315559,0.00367393,0.0043007,0.0,0.0,0.001143992,0.0,0.0008075799,0.008854887
0.29,0.08345,0.02177,0.0255,0.005684778,0.01336592,0.003749931,0.004390091,0.0,0.0,0.001167746,0.0,0.0007671009,0.00897583
0.29,0.08344,0.02187,0.0256,0.005776038,0.01357168,0.003826298,0.00447993,0.0,0.0,0.001191673,0.0,0.000758067,0.009091754
0.29,0.08344,0.02197,0.0257,0.005882045,0.01377262,0.003903028,0.004570214,0.0,0.0,0.001215771,0.0,0.0007632468,0.009202402
0.29,0.08343,0.02207,0.0258,0.005994202,0.01396851,0.003980116,0.004660937,0.0,0.0,0.00124004,0.0,0.0007740459,0.009307572
0.29,0.08343,0.02217,0.0259,0.006108638,0.01415918,0.004057558,0.004752096,0.0,0.0,0.00126448,0.0,0.0007865997,0.009407086
0.29,0.08342,0.02227,0.026,0.006223765,0.01434447,0.004135351,0.004843687,0.0,0.0,0.001289091,0.0,0.0007993229,0.009500784
0.29,0.08342,0.02237,0.0261,0.006338973,0.01452423,0.00421349,0.004935704,0.0,0.0,0.001313873,0.0,0.0008116102,0.009588523
0.29,0.08341,0.02247,0.0262,0.006454031,0.01469832,0.004291972,0.005028145,0.0,0.0,0.001338824,0.0,0.0008232351,0.009670176
0.29,0.08341,0.02257,0.0263,0.006568842,0.01486664,0.004370793,0.005121003,0.0,0.0,0.001363944,0.0,0.0008341049,0.009745633
0.29,0.0834,0.02267,0.0264,0.006683352,0.01502908,0.004449949,0.005214276,0.0,0.0,0.001389232,0.0,0.000844171,0.009814801
0.29,0.0834,0.02277,0.0265,0.006797523,0.01518556,0.004529435,0.005307958,0.0,0.0,0.001414689,0.0,0.0008533992,0.009877603
0.29,0.08339,0.02287,0.0266,0.006911323,0.01533603,0.004609248,0.005402045,0.0,0.0,0.001440314,0.0,0.0008617615,0.009933982
0.29,0.08339,0.02297,0.0267,0.007024722,0.01548043,0.004689383,0.005496534,0.0,0.0,0.001466105,0.0,0.0008692337,0.009983895
0.29,0.08338,0.02307,0.0268,0.007137695,0.01561874,0.004769838,0.005591418,0.0,0.0,0.001492062,0.0,0.0008757947,0.01002732
0.29,0.08338,0.02317,0.0269,0.007250219,0.01575095,0.004850607,0.005686695,0.0,0.0,0.001518185,0.0,0.0008814269,0.01006426
0.29,0.08337,0.02327,0.027,0.007362276,0.01587707,0.004931687,0.00578236,0.0,0.0,0.001544473,0.0,0.0008861161,0.01009471
0.29,0.08337,0.02337,0.0271,0.007473851,0.01599713,0.005013075,0.005878408,0.0,0.0,0.001570925,0.0,0.0008898516,0.01011872
0.29,0.08336,0.02347,0.0272,0.007584931,0.01611117,0.005094765,0.005974836,0.0,0.0,0.00159754,0.0,0.0008926263,0.01013633
0.29,0.08335,0.02357,0.0273,0.007695508,0.01621925,0.005176754,0.006071638,0.0,0.0,0.001624317,0.0,0.0008944365,0.01014762
0.29,0.08335,0.02367,0.0274,0.007805577,0.01632146,0.005259039,0.00616881,0.0,0.0,0.001651257,0.0,0.0008952822,0.01015265
0.29,0.08334,0.02377,0.0275,0.007915138,0.01641789,0.005341614,0.006266349,0.0,0.0,0.001678357,0.0,0.0008951673,0.01015154
0.29,0.08334,0.02387,0.0276,0.008024193,0.01650865,0.005424477,0.00636425,0.0,0.0,0.001705617,0.0,0.0008940987,0.0101444
0.29,0.08333,0.02397,0.0277,0.008132748,0.01659387,0.005507624,0.006462508,0.0,0.0,0.001733037,0.0,0.0008920874,0.01013136
0.29,0.08333,0.02407,0.0278,0.008240812,0.0166737,0.00559105,0.00656112,0.0,0.0,0.001760615,0.0,0.0008891474,0.01011258
0.29,0.08332,0.02417,0.0279,0.008348398,0.01674829,0.005674752,0.006660081,0.0,0.0,0.00178835,0.0,0.0008852964,0.0100882
0.29,0.08332,0.02427,0.028,0.008455523,0.01681781,0.005758726,0.006759387,0.0,0.0,0.001816242,0.0,0.0008805552,0.01005842
0.29,0.08331,0.02437,0.0281,0.008562205,0.01688245,0.005842968,0.006859033,0.0,0.0,0.00184429,0.0,0.0008749478,0.01002342
0.29,0.0833,0.02447,0.0282,0.008668467,0.01694241,0.005927474,0.006959016,0.0,0.0,0.001872492,0.0,0.000868501,0.009983395
0.29,0.0833,0.02457,0.0283,0.008774334,0.01699789,0.00601224,0.007059332,0.0,0.0,0.001900849,0.0,0.0008612447,0.009938563
0.29,0.08329,0.02467,0.0284,0.008879833,0.01704912,0.006097263,0.007159975,0.0,0.0,0.001929358,0.0,0.0008532111,0.009889145
0.29,0.08329,0.02477,0.0285,0.008984994,0.01709632,0.006182539,0.007260943,0.0,0.0,0.00195802,0.0,0.0008444351,0.009835373
0.29,0.08328,0.02487,0.0286,0.00908985,0.01713972,0.006268064,0.00736223,0.0,0.0,0.001986832,0.0,0.0008349536,0.009777486
0.29,0.08328,0.02497,0.0287,0.009194435,0.01717956,0.006353835,0.007463833,0.0,0.0,0.002015794,0.0,0.0008248058,0.009715731
0.29,0.08327,0.02508,0.0288,0.009260974,0.01718239,0.006411149,0.007532032,0.0,0.0,0.002035793,0.0,0.0008140323,0.009650363
0.29,0.08326,0.02518,0.0289,0.009315001,0.0171712,0.006459369,0.007589566,0.0,0.0,0.002052957,0.0,0.0008026755,0.009581639
0.29,0.08326,0.02528,0.029,0.009368394,0.01715681,0.006507479,0.007646989,0.0,0.0,0.002070136,0.0,0.000790779,0.009509822
0.29,0.08325,0.02538,0.0291,0.009421198,0.01713948,0.006555479,0.007704301,0.0,0.0,0.002087331,0.0,0.0007783875,0.009435178
0.29,0.08325,0.02548,0.0292,0.009473455,0.01711947,0.006603369,0.0077615,0.0,0.0,0.002104539,0.0,0.0007655464,0.009357975
0.29,0.08324,0.02558,0.0293,0.00952521,0.01709707,0.006651147,0.007818587,0.0,0.0,0.002121761,0.0,0.0007523018,0.009278481
0.29,0.08324,0.02568,0.0294,0.009576509,0.01707252,0.006698813,0.007875559,0.0,0.0,0.002138996,0.0,0.0007387001,0.009196965
0.29,0.08323,0.02578,0.0295,0.009627396,0.01704611,0.006746367,0.007932418,0.0,0.0,0.002156242,0.0,0.0007247876,0.009113694
0.29,0.08322,0.02588,0.0296,0.009677917,0.0170181,0.006793807,0.007989161,0.0,0.0,0.0021735,0.0,0.0007106107,0.009028936
0.29,0.08322,0.02598,0.0297,0.009728116,0.01698874,0.006841133,0.008045789,0.0,0.0,0.002190768,0.0,0.0006962152,0.008942952
0.29,0.08321,0.02608,0.0298,0.009778037,0.0169583,0.006888345,0.0081023,0.0,0.0,0.002208046,0.0,0.0006816464,0.008856002
0.29,0.08321,0.02618,0.0299,0.009827723,0.01692703,0.006935441,0.008158695,0.0,0.0,0.002225333,0.0,0.0006669489,0.00876834
0.29,0.0832,0.02628,0.03,0.009877216,0.01689519,0.006982422,0.008214971,0.0,0.0,0.002242628,0.0,0.0006521661,0.008680214
0.29,0.08319,0.02638,0.0301,0.009926557,0.016863,0.007029286,0.00827113,0.0,0.0,0.002259931,0.0,0.0006373402,0.008591868
0.29,0.08319,0.02648,0.0302,0.009975787,0.01683071,0.007076033,0.008327169,0.0,0.0,0.002277241,0.0,0.0006225123,0.008503536
0.29,0.08318,0.02658,0.0303,0.01002494,0.01679854,0.007122663,0.008383088,0.0,0.0,0.002294558,0.0,0.0006077217,0.008415448
0.29,0.08318,0.02668,0.0304,0.01007406,0.01676671,0.007169174,0.008438887,0.0,0.0,0.002311881,0.0,0.0005930061,0.008327822
0.29,0.08317,0.02678,0.0305,0.01012318,0.01673543,0.007215567,0.008494566,0.0,0.0,0.002329208,0.0,0.0005784016,0.008240869
0.29,0.08316,0.02688,0.0306,0.01017232,0.01670491,0.007261841,0.008550122,0.0,0.0,0.00234654,0.0,0.0005639422,0.00815479
0.29,0.08316,0.02698,0.0307,0.01022153,0.01667533,0.007307994,0.008605557,0.0,0.0,0.002363876,0.0,0.00054966,0.008069778
0.29,0.08315,0.02708,0.0308,0.01027083,0.01664688,0.007354027,0.008660868,0.0,0.0,0.002381214,0.0,0.0005355849,0.007986012
0.29,0.08315,0.02718,0.0309,0.01032024,0.01661972,0.007399939,0.008716057,0.0,0.0,0.002398556,0.0,0.0005217448,0.007903664
0.29,0.08314,0.02728,0.031,0.01036979,0.01659401,0.00744573,0.008771121,0.0,0.0,0.002415899,0.0,0.0005081653,0.007822894
0.29,0.08313,0.02738,0.0311,0.01041951,0.01656991,0.007491398,0.00882606,0.0,0.0,0.002433243,0.0,0.0004948699,0.00774385
0.29,0.08313,0.02748,0.0312,0.01046941,0.01654754,0.007536944,0.008880875,0.0,0.0,0.002450588,0.0,0.0004818798,0.007666669
0.29,0.08312,0.02758,0.0313,0.01051951,0.01652704,0.007582367,0.008935564,0.0,0.0,0.002467933,0.0,0.000469214,0.007591478
0.29,0.08311,0.02768,0.0314,0.01056983,0.01650852,0.007627666,0.008990126,0.0,0.0,0.002485278,0.0,0.0004568891,0.007518392
0.29,0.08311,0.02778,0.0315,0.01062038,0.01649207,0.007672841,0.009044562,0.0,0.0,0.002502621,0.0,0.0004449197,0.007447513
0.29,0.0831,0.02788,0.0316,0.01067117,0.0164778,0.007717891,0.00909887,0.0,0.0,0.002519962,0.0,0.0004333181,0.007378934
0.29,0.0831,0.02798,0.0317,0.01072221,0.01646578,0.007762816,0.00915305,0.0,0.0,0.002537301,0.0,0.0004220946,0.007312735
0.29,0.08309,0.02808,0.0318,0.01077351,0.01645609,0.007807615,0.009207101,0.0,0.0,0.002554637,0.0,0.0004112573,0.007248986
0.29,0.08308,0.02818,0.0319,0.01082507,0.01644877,0.007852288,0.009261023,0.0,0.0,0.002571969,0.0,0.0004008124,0.007187745
0.29,0.08308,0.02828,0.032,0.01087689,0.01644388,0.007896834,0.009314816,0.0,0.0,0.002589296,0.0,0.000390764,0.00712906
0.29,0.08307,0.02838,0.0321,0.01092899,0.01644145,0.007941253,0.009368479,0.0,0.0,0.002606619,0.0,0.0003811146,0.007072968
0.29,0.08306,0.02848,0.0322,0.01098135,0.01644151,0.007985544,0.00942201,0.0,0.0,0.002623937,0.0,0.0003718648,0.007019496
0.29,0.08306,0.02858,0.0323,0.01103397,0.01644407,0.008029708,0.009475411,0.0,0.0,0.002641248,0.0,0.0003630136,0.006968663
0.29,0.08305,0.02869,0.0324,0.01108685,0.01644915,0.008073742,0.00952868,0.0,0.0,0.002658553,0.0,0.0003545585,0.006920475
0.29,0.08304,0.02879,0.0325,0.01113999,0.01645675,0.008117648,0.009581817,0.0,0.0,0.002675851,0.0,0.0003464953,0.006874931
0.29,0.08304,0.02889,0.0326,0.01119338,0.01646684,0.008161424,0.009634821,0.0,0.0,0.002693141,0.0,0.0003388187,0.006832022
0.29,0.08303,0.02899,0.0327,0.01124701,0.01647942,0.00820507,0.009687691,0.0,0.0,0.002710422,0.0,0.0003315222,0.00679173
0.29,0.08302,0.02909,0.0328,0.01130088,0.01649446,0.008248586,0.009740428,0.0,0.0,0.002727695,0.0,0.0003245979,0.006754028
0.29,0.08302,0.02919,0.0329,0.01135497,0.01651191,0.008291971,0.009793031,0.0,0.0,0.002744959,0.0,0.0003180372,0.006718883
0.29,0.08301,0.02929,0.033,0.01140927,0.01653175,0.008335225,0.0098455,0.0,0.0,0.002762212,0.0,0.0003118303,0.006686255
0.29,0.083,0.02939,0.0331,0.01146377,0.01655393,0.008378347,0.009897833,0.0,0.0,0.002779455,0.0,0.0003059668,0.006656097
0.29,0.083,0.02949,0.0332,0.01151846,0.01657839,0.008421337,0.00995003,0.0,0.0,0.002796687,0.0,0.0003004355,0.006628356
0.29,0.08299,0.02959,0.0333,0.01157333,0.01660507,0.008464195,0.01000209,0.0,0.0,0.002813907,0.0,0.0002952246,0.006602976
0.29,0.08298,0.02969,0.0334,0.01162836,0.01663391,0.008506919,0.01005402,0.0,0.0,0.002831115,0.0,0.0002903218,0.006579891
0.29,0.08298,0.02979,0.0335,0.01168354,0.01666484,0.008549511,0.0101058,0.0,0.0,0.002848311,0.0,0.0002857145,0.006559036
0.29,0.08297,0.02989,0.0336,0.01173885,0.01669779,0.008591968,0.01015746,0.0,0.0,0.002865493,0.0,0.0002813897,0.006540338
0.29,0.08296,0.02999,0.0337,0.01179429,0.01673269,0.008634292,0.01020897,0.0,0.0,0.002882661,0.0,0.0002773341,0.006523723
0.29,0.08296,0.03009,0.0338,0.01184983,0.01676945,0.008676481,0.01026034,0.0,0.0,0.002899815,0.0,0.0002735342,0.006509111
0.29,0.08295,0.03019,0.0339,0.01190547,0.016808,0.008718535,0.01031158,0.0,0.0,0.002916955,0.0,0.0002699768,0.006496423
0.29,0.08294,0.03029,0.034,0.01196118,0.01684825,0.008760454,0.01036268,0.0,0.0,0.002934079,0.0,0.0002666482,0.006485574
0.29,0.08294,0.03039,0.0341,0.01201696,0.01689012,0.008802238,0.01041363,0.0,0.0,0.002951187,0.0,0.0002635351,0.00647648
0.29,0.08293,0.03049,0.0342,0.01207279,0.01693351,0.008843885,0.01046445,0.0,0.0,0.002968279,0.0,0.0002606242,0.006469055
0.29,0.08292,0.03059,0.0343,0.01212865,0.01697834,0.008885397,0.01051513,0.0,0.0,0.002985355,0.0,0.0002579023,0.00646321
0.29,0.08292,0.03069,0.0344,0.01218454,0.01702453,0.008926771,0.01056567,0.0,0.0,0.003002412,0.0,0.0002553566,0.006458859
0.29,0.08291,0.03079,0.0345,0.01224044,0.01707197,0.008968009,0.01061606,0.0,0.0,0.003019452,0.0,0.0002529744,0.006455911
0.29,0.0829,0.03089,0.0346,0.01229633,0.0171206,0.00900911,0.01066632,0.0,0.0,0.003036474,0.0,0.0002507435,0.00645428
0.29,0.0829,0.03099,0.0347,0.0123522,0.01717031,0.009050072,0.01071643,0.0,0.0,0.003053477,0.0,0.0002486518,0.006453876
0.29,0.08289,0.03109,0.0348,0.01240805,0.01722101,0.009090897,0.0107664,0.0,0.0,0.00307046,0.0,0.0002466879,0.006454612
0.29,0.08288,0.03119,0.0349,0.01246385,0.01727263,0.009131584,0.01081623,0.0,0.0,0.003087424,0.0,0.0002448403,0.006456401
0.29,0.08287,0.03129,0.035,0.0125196,0.01732507,0.009172132,0.01086592,0.0,0.0,0.003104368,0.0,0.0002430985,0.006459158
0.29,0.08287,0.03139,0.0351,0.01257528,0.01737826,0.00921254,0.01091546,0.0,0.0,0.00312129,0.0,0.0002414519,0.006462798
0.29,0.08286,0.03149,0.0352,0.01263089,0.0174321,0.00925281,0.01096486,0.0,0.0,0.003138192,0.0,0.0002398908,0.006467239
0.29,0.08285,0.03159,0.0353,0.01268642,0.01748651,0.00929294,0.01101411,0.0,0.0,0.003155071,0.0,0.0002384057,0.0064724
0.29,0.08285,0.03169,0.0354,0.01274185,0.01754142,0.009332931,0.01106322,0.0,0.0,0.003171929,0.0,0.0002369876,0.006478202
0.29,0.08284,0.03179,0.0355,0.01279717,0.01759676,0.009372781,0.01111219,0.0,0.0,0.003188764,0.0,0.0002356279,0.006484567
0.29,0.08283,0.03189,0.0356,0.01285239,0.01765243,0.009412491,0.01116101,0.0,0.0,0.003205576,0.0,0.0002343186,0.006491422
0.29,0.08283,0.032,0.0357,0.01290748,0.01770838,0.00945206,0.01120969,0.0,0.0,0.003222364,0.0,0.0002330522,0.006498694
0.29,0.08282,0.0321,0.0358,0.01296244,0.01776453,0.009491489,0.01125822,0.0,0.0,0.003239128,0.0,0.0002318214,0.006506312
0.29,0.08281,0.0322,0.0359,0.01301726,0.01782081,0.009530776,0.0113066,0.0,0.0,0.003255868,0.0,0.0002306196,0.00651421
0.29,0.0828,0.0323,0.036,0.01307194,0.01787716,0.009569921,0.01135484,0.0,0.0,0.003272582,0.0,0.0002294406,0.006522323
0.29,0.0828,0.0324,0.0361,0.01312648,0.01793352,0.009608925,0.01140293,0.0,0.0,0.003289272,0.0,0.0002282784,0.006530588
0.29,0.08279,0.0325,0.0362,0.01318085,0.01798982,0.009647787,0.01145088,0.0,0.0,0.003305935,0.0,0.0002271278,0.006538946
0.29,0.08278,0.0326,0.0363,0.01323506,0.01804602,0.009686507,0.01149868,0.0,0.0,0.003322573,0.0,0.0002259837,0.00654734
0.29,0.08278,0.0327,0.0364,0.01328911,0.01810205,0.009725084,0.01154633,0.0,0.0,0.003339183,0.0,0.0002248416,0.006555716
0.29,0.08277,0.0328,0.0365,0.01334298,0.01815786,0.009763519,0.01159383,0.0,0.0,0.003355766,0.0,0.0002236971,0.006564022
0.29,0.08276,0.0329,0.0366,0.01339668,0.0182134,0.00980181,0.01164119,0.0,0.0,0.003372322,0.0,0.0002225465,0.006572211
0.29,0.08275,0.033,0.0367,0.01345019,0.01826863,0.009839959,0.0116884,0.0,0.0,0.00338885,0.0,0.0002213863,0.006580235
0.29,0.08275,0.0331,0.0368,0.01350353,0.01832351,0.009877963,0.01173546,0.0,0.0,0.003405349,0.0,0.0002202131,0.006588052
0.29,0.08274,0.0332,0.0369,0.01355667,0.01837799,0.009915825,0.01178237,0.0,0.0,0.003421819,0.0,0.0002190243,0.006595622
0.29,0.08273,0.0333,0.037,0.0136121,0.01843208,0.009953542,0.01182913,2.484375e-06,4.534531e-08,0.003438261,0.0,0.0002178173,0.006602905
0.29,0.08272,0.0334,0.0371,0.01366482,0.01848566,0.009991116,0.01187575,2.441608e-06,4.42682e-08,0.003454672,0.0,0.0002165897,0.006609867
0.29,0.08272,0.0335,0.0372,0.01371734,0.01853873,0.01002854,0.01192221,2.401802e-06,4.326633e-08,0.003471053,0.0,0.0002153395,0.006616475
0.29,0.08271,0.0336,0.0373,0.01376966,0.01859127,0.01006583,0.01196853,2.364646e-06,4.23318e-08,0.003487404,0.0,0.0002140651,0.006622697
0.29,0.0827,0.0337,0.0374,0.01382179,0.01864324,0.01010297,0.01201469,2.329871e-06,4.145777e-08,0.003503724,0.0,0.0002127648,0.006628507
0.29,0.08269,0.0338,0.0375,0.01387371,0.01869462,0.01013997,0.01206071,2.297245e-06,4.063836e-08,0.003520012,0.0,0.0002114375,0.006633877
0.29,0.08269,0.0339,0.0376,0.01392543,0.0187454,0.01017682,0.01210657,2.266565e-06,3.986841e-08,0.003536269,0.0,0.000210082,0.006638784
0.29,0.08268,0.034,0.0377,0.01397695,0.01879553,0.01021352,0.01215229,2.237655e-06,3.914344e-08,0.003552493,0.0,0.0002086974,0.006643208
0.29,0.08267,0.0341,0.0378,0.01402826,0.01884502,0.01025008,0.01219785,2.210359e-06,3.845949e-08,0.003568685,0.0,0.0002072831,0.006647127
0.29,0.08266,0.0342,0.0379,0.01407936,0.01889383,0.01028649,0.01224326,2.184539e-06,3.781307e-08,0.003584844,0.0,0.0002058386,0.006650526
