qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9,0.79883,0.09804,0.1057,6.990613e-05,5.974493e-06,3.156859e-05,5.974493e-06,0.0,0.0,3.833754e-05,0.0,0.0,0.0
0.9,0.79881,0.09814,0.1058,7.010535e-05,5.991784e-06,3.165492e-05,5.991784e-06,0.0,0.0,3.845043e-05,0.0,0.0,0.0
0.9,0.79879,0.09824,0.1059,7.030505e-05,6.009124e-06,3.174149e-05,6.009124e-06,0.0,0.0,3.856356e-05,0.0,0.0,0.0
0.9,0.79876,0.09834,0.106,7.050523e-05,6.026514e-06,3.182829e-05,6.026514e-06,0.0,0.0,3.867695e-05,0.0,0.0,0.0
0.9,0.79874,0.09844,0.1061,7.070591e-05,6.043953e-06,3.191532e-05,6.043953e-06,0.0,0.0,3.879059e-05,0.0,0.0,0.0
0.9,0.79872,0.09854,0.1062,7.090706e-05,6.061442e-06,3.200259e-05,6.061442e-06,0.0,0.0,3.890448e-05,0.0,0.0,0.0
0.9,0.7987,0.09864,0.1063,7.110871e-05,6.078982e-06,3.209009e-05,6.078982e-06,0.0,0.0,3.901862e-05,0.0,0.0,0.0
0.9,0.79868,0.09874,0.1064,7.131084e-05,6.096571e-06,3.217783e-05,6.096571e-06,0.0,0.0,3.913301e-05,0.0,0.0,0.0
0.9,0.79866,0.09884,0.1065,7.151346e-05,6.11421e-06,3.22658e-05,6.11421e-06,0.0,0.0,3.924766e-05,0.0,0.0,0.0
0.9,0.79864,0.09894,0.1066,7.171657e-05,6.1319e-06,3.235402e-05,6.1319e-06,0.0,0.0,3.936255e-05,0.0,0.0,0.0
0.9,0.79862,0.09905,0.1067,7.192017e-05,6.149641e-06,3.244247e-05,6.149641e-06,0.0,0.0,3.947771e-05,0.0,0.0,0.0
0.9,0.79859,0.09915,0.1068,7.212427e-05,6.167432e-06,3.253115e-05,6.167432e-06,0.0,0.0,3.959311e-05,0.0,0.0,0.0
0.9,0.79857,0.09925,0.1069,7.232886e-05,6.185274e-06,3.262008e-05,6.185274e-06,0.0,0.0,3.970877e-05,0.0,0.0,0.0
0.9,0.79855,0.09935,0.107,7.253394e-05,6.203167e-06,3.270925e-05,6.203167e-06,0.0,0.0,3.982469e-05,0.0,0.0,0.0
0.9,0.79853,0.09945,0.1071,7.273952e-05,6.221111e-06,3.279866e-05,6.221111e-06,0.0,0.0,3.994086e-05,0.0,0.0,0.0
0.9,0.79851,0.09955,0.1072,7.29456e-05,6.239106e-06,3.288831e-05,6.239106e-06,0.0,0.0,4.005729e-05,0.0,0.0,0.0
0.9,0.79849,0.09965,0.1073,7.315217e-05,6.257153e-06,3.29782e-05,6.257153e-06,0.0,0.0,4.017397e-05,0.0,0.0,0.0
0.9,0.79847,0.09975,0.1074,7.335924e-05,6.275252e-06,3.306833e-05,6.275252e-06,0.0,0.0,4.029091e-05,0.0,0.0,0.0
0.9,0.79844,0.09985,0.1075,7.356682e-05,6.293402e-06,3.315871e-05,6.293402e-06,0.0,0.0,4.040811e-05,0.0,0.0,0.0
0.9,0.79842,0.09995,0.1076,7.377489e-05,6.311604e-06,3.324933e-05,6.311604e-06,0.0,0.0,4.052556e-05,0.0,0.0,0.0
0.9,0.7984,0.10005,0.1077,7.398347e-05,6.329859e-06,3.33402e-05,6.329859e-06,0.0,0.0,4.064327e-05,0.0,0.0,0.0
0.9,0.79838,0.10015,0.1078,7.419255e-05,6.348165e-06,3.343131e-05,6.348165e-06,0.0,0.0,4.076124e-05,0.0,0.0,0.0
0.9,0.79836,0.10025,0.1079,7.440214e-05,6.366524e-06,3.352267e-05,6.366524e-06,0.0,0.0,4.087947e-05,0.0,0.0,0.0
0.9,0.79834,0.10035,0.108,7.461223e-05,6.384936e-06,3.361427e-05,6.384936e-06,0.0,0.0,4.099795e-05,0.0,0.0,0.0
0.9,0.79831,0.10045,0.1081,7.482283e-05,6.4034e-06,3.370613e-05,6.4034e-06,0.0,0.0,4.11167e-05,0.0,0.0,0.0
0.9,0.79829,0.10055,0.1082,7.503393e-05,6.421917e-06,3.379823e-05,6.421917e-06,0.0,0.0,4.123571e-05,0.0,0.0,0.0
0.9,0.79827,0.10065,0.1083,7.524555e-05,6.440487e-06,3.389058e-05,6.440487e-06,0.0,0.0,4.135497e-05,0.0,0.0,0.0
0.9,0.79825,0.10075,0.1084,7.545768e-05,6.459111e-06,3.398318e-05,6.459111e-06,0.0,0.0,4.14745e-05,0.0,0.0,0.0
0.9,0.79823,0.10085,0.1085,7.567031e-05,6.477787e-06,3.407603e-05,6.477787e-06,0.0,0.0,4.159429e-05,0.0,0.0,0.0
0.9,0.79821,0.10095,0.1086,7.588346e-05,6.496518e-06,3.416913e-05,6.496518e-06,0.0,0.0,4.171434e-05,0.0,0.0,0.0
0.9,0.79818,0.10105,0.1087,7.609713e-05,6.515302e-06,3.426248e-05,6.515302e-06,0.0,0.0,4.183465e-05,0.0,0.0,0.0
0.9,0.79816,0.10115,0.1088,7.631131e-05,6.534139e-06,3.435608e-05,6.534139e-06,0.0,0.0,4.195522e-05,0.0,0.0,0.0
0.9,0.79814,0.10125,0.1089,7.6526e-05,6.553031e-06,3.444994e-05,6.553031e-06,0.0,0.0,4.207606e-05,0.0,0.0,0.0
0.9,0.79812,0.10135,0.109,7.674121e-05,6.571977e-06,3.454405e-05,6.571977e-06,0.0,0.0,4.219716e-05,0.0,0.0,0.0
0.9,0.7981,0.10145,0.1091,7.695694e-05,6.590977e-06,3.463842e-05,6.590977e-06,0.0,0.0,4.231852e-05,0.0,0.0,0.0
0.9,0.79808,0.10155,0.1092,7.717319e-05,6.610032e-06,3.473304e-05,6.610032e-06,0.0,0.0,4.244015e-05,0.0,0.0,0.0
0.9,0.79805,0.10165,0.1093,7.738996e-05,6.629141e-06,3.482792e-05,6.629141e-06,0.0,0.0,4.256205e-05,0.0,0.0,0.0
0.9,0.79803,0.10175,0.1094,7.760726e-05,6.648305e-06,3.492305e-05,6.648305e-06,0.0,0.0,4.26842e-05,0.0,0.0,0.0
0.9,0.79801,0.10185,0.1095,7.782507e-05,6.667524e-06,3.501845e-05,6.667524e-06,0.0,0.0,4.280663e-05,0.0,0.0,0.0
0.9,0.79799,0.10195,0.1096,7.804341e-05,6.686798e-06,3.51141e-05,6.686798e-06,0.0,0.0,4.292932e-05,0.0,0.0,0.0
0.9,0.79797,0.10205,0.1097,7.826228e-05,6.706127e-06,3.521001e-05,6.706127e-06,0.0,0.0,4.305227e-05,0.0,0.0,0.0
0.9,0.79794,0.10215,0.1098,7.848167e-05,6.725512e-06,3.530618e-05,6.725512e-06,0.0,0.0,4.317549e-05,0.0,0.0,0.0
0.9,0.79792,0.10225,0.1099,7.870159e-05,6.744953e-06,3.540261e-05,6.744953e-06,0.0,0.0,4.329898e-05,0.0,0.0,0.0
0.9,0.7979,0.10235,0.11,7.892204e-05,6.764449e-06,3.54993e-05,6.764449e-06,0.0,0.0,4.342274e-05,0.0,0.0,0.0
0.9,0.79788,0.10245,0.1101,7.914301e-05,6.784001e-06,3.559625e-05,6.784001e-06,0.0,0.0,4.354676e-05,0.0,0.0,0.0
0.9,0.79786,0.10255,0.1102,7.936452e-05,6.80361e-06,3.569347e-05,6.80361e-06,0.0,0.0,4.367106e-05,0.0,0.0,0.0
0.9,0.79783,0.10265,0.1103,7.958656e-05,6.823275e-06,3.579095e-05,6.823275e-06,0.0,0.0,4.379562e-05,0.0,0.0,0.0
0.9,0.79781,0.10275,0.1104,7.980914e-05,6.842996e-06,3.588869e-05,6.842996e-06,0.0,0.0,4.392045e-05,0.0,0.0,0.0
0.9,0.79779,0.10285,0.1105,8.003225e-05,6.862773e-06,3.59867e-05,6.862773e-06,0.0,0.0,4.404555e-05,0.0,0.0,0.0
0.9,0.79777,0.10295,0.1106,8.02559e-05,6.882608e-06,3.608497e-05,6.882608e-06,0.0,0.0,4.417092e-05,0.0,0.0,0.0
0.9,0.79775,0.10305,0.1107,8.048008e-05,6.9025e-06,3.618352e-05,6.9025e-06,0.0,0.0,4.429656e-05,0.0,0.0,0.0
0.9,0.79772,0.10315,0.1108,8.07048e-05,6.922448e-06,3.628232e-05,6.922448e-06,0.0,0.0,4.442247e-05,0.0,0.0,0.0
0.9,0.7977,0.10325,0.1109,8.093006e-05,6.942454e-06,3.63814e-05,6.942454e-06,0.0,0.0,4.454866e-05,0.0,0.0,0.0
0.9,0.79768,0.10335,0.111,8.115586e-05,6.962518e-06,3.648075e-05,6.962518e-06,0.0,0.0,4.467512e-05,0.0,0.0,0.0
0.9,0.79766,0.10345,0.1111,8.13822e-05,6.982639e-06,3.658036e-05,6.982639e-06,0.0,0.0,4.480184e-05,0.0,0.0,0.0
0.9,0.79763,0.10355,0.1112,8.160909e-05,7.002818e-06,3.668025e-05,7.002818e-06,0.0,0.0,4.492884e-05,0.0,0.0,0.0
0.9,0.79761,0.10365,0.1113,8.183652e-05,7.023055e-06,3.67804e-05,7.023055e-06,0.0,0.0,4.505612e-05,0.0,0.0,0.0
0.9,0.79759,0.10375,0.1114,8.20645e-05,7.04335e-06,3.688083e-05,7.04335e-06,0.0,0.0,4.518367e-05,0.0,0.0,0.0
0.9,0.79757,0.10386,0.1115,8.229302e-05,7.063703e-06,3.698153e-05,7.063703e-06,0.0,0.0,4.531149e-05,0.0,0.0,0.0
0.9,0.79755,0.10396,0.1116,8.252209e-05,7.084116e-06,3.70825e-05,7.084116e-06,0.0,0.0,4.543959e-05,0.0,0.0,0.0
0.9,0.79752,0.10406,0.1117,8.275171e-05,7.104586e-06,3.718375e-05,7.104586e-06,0.0,0.0,4.556796e-05,0.0,0.0,0.0
0.9,0.7975,0.10416,0.1118,8.298188e-05,7.125116e-06,3.728527e-05,7.125116e-06,0.0,0.0,4.569661e-05,0.0,0.0,0.0
0.9,0.79748,0.10426,0.1119,8.32126e-05,7.145704e-06,3.738707e-05,7.145704e-06,0.0,0.0,4.582553e-05,0.0,0.0,0.0
0.9,0.79746,0.10436,0.112,8.344388e-05,7.166352e-06,3.748915e-05,7.166352e-06,0.0,0.0,4.595473e-05,0.0,0.0,0.0
0.9,0.79743,0.10446,0.1121,8.367571e-05,7.187059e-06,3.75915e-05,7.187059e-06,0.0,0.0,4.60842e-05,0.0,0.0,0.0
0.9,0.79741,0.10456,0.1122,8.390809e-05,7.207826e-06,3.769413e-05,7.207826e-06,0.0,0.0,4.621396e-05,0.0,0.0,0.0
0.9,0.79739,0.10466,0.1123,8.414103e-05,7.228653e-06,3.779704e-05,7.228653e-06,0.0,0.0,4.634399e-05,0.0,0.0,0.0
0.9,0.79737,0.10476,0.1124,8.437453e-05,7.249539e-06,3.790023e-05,7.249539e-06,0.0,0.0,4.64743e-05,0.0,0.0,0.0
0.9,0.79734,0.10486,0.1125,8.460859e-05,7.270486e-06,3.80037e-05,7.270486e-06,0.0,0.0,4.660489e-05,0.0,0.0,0.0
0.9,0.79732,0.10496,0.1126,8.48432e-05,7.291493e-06,3.810745e-05,7.291493e-06,0.0,0.0,4.673575e-05,0.0,0.0,0.0
0.9,0.7973,0.10506,0.1127,8.507838e-05,7.31256e-06,3.821148e-05,7.31256e-06,0.0,0.0,4.68669e-05,0.0,0.0,0.0
0.9,0.79728,0.10516,0.1128,8.531412e-05,7.333688e-06,3.83158e-05,7.333688e-06,0.0,0.0,4.699832e-05,0.0,0.0,0.0
0.9,0.79725,0.10526,0.1129,8.555043e-05,7.354877e-06,3.84204e-05,7.354877e-06,0.0,0.0,4.713003e-05,0.0,0.0,0.0
0.9,0.79723,0.10536,0.113,8.57873e-05,7.376127e-06,3.852528e-05,7.376127e-06,0.0,0.0,4.726202e-05,0.0,0.0,0.0
0.9,0.79721,0.10546,0.1131,8.602474e-05,7.397438e-06,3.863045e-05,7.397438e-06,0.0,0.0,4.739428e-05,0.0,0.0,0.0
0.9,0.79719,0.10556,0.1132,8.626274e-05,7.41881e-06,3.873591e-05,7.41881e-06,0.0,0.0,4.752683e-05,0.0,0.0,0.0
0.9,0.79716,0.10566,0.1133,8.650132e-05,7.440244e-06,3.884165e-05,7.440244e-06,0.0,0.0,4.765967e-05,0.0,0.0,0.0
0.9,0.79714,0.10576,0.1134,8.674046e-05,7.46174e-06,3.894768e-05,7.46174e-06,0.0,0.0,4.779278e-05,0.0,0.0,0.0
0.9,0.79712,0.10586,0.1135,8.698018e-05,7.483298e-06,3.9054e-05,7.483298e-06,0.0,0.0,4.792618e-05,0.0,0.0,0.0
0.9,0.7971,0.10596,0.1136,8.722047e-05,7.504918e-06,3.916061e-05,7.504918e-06,0.0,0.0,4.805986e-05,0.0,0.0,0.0
0.9,0.79707,0.10606,0.1137,8.746133e-05,7.5266e-06,3.92675e-05,7.5266e-06,0.0,0.0,4.819382e-05,0.0,0.0,0.0
0.9,0.79705,0.10616,0.1138,8.770277e-05,7.548344e-06,3.937469e-05,7.548344e-06,0.0,0.0,4.832807e-05,0.0,0.0,0.0
0.9,0.79703,0.10626,0.1139,8.794478e-05,7.570152e-06,3.948217e-05,7.570152e-06,0.0,0.0,4.846261e-05,0.0,0.0,0.0
0.9,0.797,0.10636,0.114,8.818737e-05,7.592022e-06,3.958995e-05,7.592022e-06,0.0,0.0,4.859743e-05,0.0,0.0,0.0
0.9,0.79698,0.10646,0.1141,8.843054e-05,7.613955e-06,3.969801e-05,7.613955e-06,0.0,0.0,4.873253e-05,0.0,0.0,0.0
0.9,0.79696,0.10656,0.1142,8.86743e-05,7.635951e-06,3.980637e-05,7.635951e-06,0.0,0.0,4.886792e-05,0.0,0.0,0.0
0.9,0.79694,0.10666,0.1143,8.891863e-05,7.658011e-06,3.991503e-05,7.658011e-06,0.0,0.0,4.90036e-05,0.0,0.0,0.0
0.9,0.79691,0.10676,0.1144,8.916355e-05,7.680134e-06,4.002398e-05,7.680134e-06,0.0,0.0,4.913957e-05,0.0,0.0,0.0
0.9,0.79689,0.10686,0.1145,8.940905e-05,7.702322e-06,4.013323e-05,7.702322e-06,0.0,0.0,4.927582e-05,0.0,0.0,0.0
0.9,0.79687,0.10696,0.1146,8.965513e-05,7.724573e-06,4.024278e-05,7.724573e-06,0.0,0.0,4.941236e-05,0.0,0.0,0.0
0.9,0.79684,0.10706,0.1147,8.990181e-05,7.746888e-06,4.035262e-05,7.746888e-06,0.0,0.0,4.954919e-05,0.0,0.0,0.0
0.9,0.79682,0.10716,0.1148,9.014907e-05,7.769268e-06,4.046277e-05,7.769268e-06,0.0,0.0,4.96863e-05,0.0,0.0,0.0
0.9,0.7968,0.10726,0.1149,9.039692e-05,7.791712e-06,4.057321e-05,7.791712e-06,0.0,0.0,4.982371e-05,0.0,0.0,0.0
0.9,0.79678,0.10736,0.115,9.064536e-05,7.814221e-06,4.068396e-05,7.814221e-06,0.0,0.0,4.996141e-05,0.0,0.0,0.0
0.9,0.79675,0.10746,0.1151,9.08944e-05,7.836796e-06,4.0795e-05,7.836796e-06,0.0,0.0,5.009939e-05,0.0,0.0,0.0
0.9,0.79673,0.10756,0.1152,9.114402e-05,7.859435e-06,4.090635e-05,7.859435e-06,0.0,0.0,5.023767e-05,0.0,0.0,0.0
0.9,0.79671,0.10766,0.1153,9.139425e-05,7.882139e-06,4.101801e-05,7.882139e-06,0.0,0.0,5.037624e-05,0.0,0.0,0.0
0.9,0.79668,0.10776,0.1154,9.164506e-05,7.904909e-06,4.112996e-05,7.904909e-06,0.0,0.0,5.05151e-05,0.0,0.0,0.0
0.9,0.79666,0.10786,0.1155,9.189648e-05,7.927745e-06,4.124223e-05,7.927745e-06,0.0,0.0,5.065425e-05,0.0,0.0,0.0
0.9,0.79664,0.10796,0.1156,9.214849e-05,7.950647e-06,4.13548e-05,7.950647e-06,0.0,0.0,5.07937e-05,0.0,0.0,0.0
0.9,0.79661,0.10806,0.1157,9.240111e-05,7.973615e-06,4.146767e-05,7.973615e-06,0.0,0.0,5.093344e-05,0.0,0.0,0.0
0.9,0.79659,0.10816,0.1158,9.265433e-05,7.996649e-06,4.158086e-05,7.996649e-06,0.0,0.0,5.107347e-05,0.0,0.0,0.0
0.9,0.79657,0.10826,0.1159,9.290814e-05,8.019749e-06,4.169435e-05,8.019749e-06,0.0,0.0,5.121379e-05,0.0,0.0,0.0
0.9,0.79654,0.10836,0.116,9.316257e-05,8.042917e-06,4.180815e-05,8.042917e-06,0.0,0.0,5.135441e-05,0.0,0.0,0.0
0.9,0.79652,0.10847,0.1161,9.341759e-05,8.066151e-06,4.192227e-05,8.066151e-06,0.0,0.0,5.149533e-05,0.0,0.0,0.0
0.9,0.7965,0.10857,0.1162,9.367323e-05,8.089453e-06,4.203669e-05,8.089453e-06,0.0,0.0,5.163654e-05,0.0,0.0,0.0
0.9,0.79647,0.10867,0.1163,9.392947e-05,8.112821e-06,4.215143e-05,8.112821e-06,0.0,0.0,5.177804e-05,0.0,0.0,0.0
0.9,0.79645,0.10877,0.1164,9.418632e-05,8.136257e-06,4.226648e-05,8.136257e-06,0.0,0.0,5.191985e-05,0.0,0.0,0.0
0.9,0.79643,0.10887,0.1165,9.444379e-05,8.159761e-06,4.238184e-05,8.159761e-06,0.0,0.0,5.206194e-05,0.0,0.0,0.0
0.9,0.7964,0.10897,0.1166,9.470186e-05,8.183333e-06,4.249752e-05,8.183333e-06,0.0,0.0,5.220434e-05,0.0,0.0,0.0
0.9,0.79638,0.10907,0.1167,9.496055e-05,8.206973e-06,4.261352e-05,8.206973e-06,0.0,0.0,5.234703e-05,0.0,0.0,0.0
0.9,0.79636,0.10917,0.1168,9.521985e-05,8.230681e-06,4.272983e-05,8.230681e-06,0.0,0.0,5.249003e-05,0.0,0.0,0.0
0.9,0.79633,0.10927,0.1169,9.547977e-05,8.254458e-06,4.284646e-05,8.254458e-06,0.0,0.0,5.263332e-05,0.0,0.0,0.0
0.9,0.79631,0.10937,0.117,9.574031e-05,8.278304e-06,4.29634e-05,8.278304e-06,0.0,0.0,5.27769e-05,0.0,0.0,0.0
0.9,0.79629,0.10947,0.1171,9.600146e-05,8.302218e-06,4.308067e-05,8.302218e-06,0.0,0.0,5.292079e-05,0.0,0.0,0.0
0.9,0.79626,0.10957,0.1172,9.626324e-05,8.326202e-06,4.319826e-05,8.326202e-06,0.0,0.0,5.306498e-05,0.0,0.0,0.0
0.9,0.79624,0.10967,0.1173,9.652564e-05,8.350255e-06,4.331617e-05,8.350255e-06,0.0,0.0,5.320947e-05,0.0,0.0,0.0
0.9,0.79622,0.10977,0.1174,9.678866e-05,8.374377e-06,4.34344e-05,8.374377e-06,0.0,0.0,5.335426e-05,0.0,0.0,0.0
0.9,0.79619,0.10987,0.1175,9.70523e-05,8.398569e-06,4.355295e-05,8.398569e-06,0.0,0.0,5.349935e-05,0.0,0.0,0.0
0.9,0.79617,0.10997,0.1176,9.731657e-05,8.422832e-06,4.367183e-05,8.422832e-06,0.0,0.0,5.364474e-05,0.0,0.0,0.0
0.9,0.79615,0.11007,0.1177,9.758147e-05,8.447164e-06,4.379103e-05,8.447164e-06,0.0,0.0,5.379044e-05,0.0,0.0,0.0
0.9,0.79612,0.11017,0.1178,9.7847e-05,8.471567e-06,4.391056e-05,8.471567e-06,0.0,0.0,5.393644e-05,0.0,0.0,0.0
0.9,0.7961,0.11027,0.1179,9.811315e-05,8.49604e-06,4.403041e-05,8.49604e-06,0.0,0.0,5.408274e-05,0.0,0.0,0.0
0.9,0.79608,0.11037,0.118,9.837994e-05,8.520584e-06,4.41506e-05,8.520584e-06,0.0,0.0,5.422934e-05,0.0,0.0,0.0
0.9,0.79605,0.11047,0.1181,9.864736e-05,8.545199e-06,4.427111e-05,8.545199e-06,0.0,0.0,5.437625e-05,0.0,0.0,0.0
0.9,0.79603,0.11057,0.1182,9.891541e-05,8.569886e-06,4.439195e-05,8.569886e-06,0.0,0.0,5.452347e-05,0.0,0.0,0.0
0.9,0.79601,0.11067,0.1183,9.91841e-05,8.594643e-06,4.451312e-05,8.594643e-06,0.0,0.0,5.467099e-05,0.0,0.0,0.0
0.9,0.79598,0.11077,0.1184,9.945343e-05,8.619473e-06,4.463462e-05,8.619473e-06,0.0,0.0,5.481881e-05,0.0,0.0,0.0
0.9,0.79596,0.11087,0.1185,9.972339e-05,8.644374e-06,4.475645e-05,8.644374e-06,0.0,0.0,5.496694e-05,0.0,0.0,0.0
0.9,0.79593,0.11097,0.1186,9.9994e-05,8.669347e-06,4.487862e-05,8.669347e-06,0.0,0.0,5.511538e-05,0.0,0.0,0.0
0.9,0.79591,0.11107,0.1187,0.0001002652,8.694393e-06,4.500112e-05,8.694393e-06,0.0,0.0,5.526412e-05,0.0,0.0,0.0
0.9,0.79589,0.11117,0.1188,0.0001005371,8.719511e-06,4.512396e-05,8.719511e-06,0.0,0.0,5.541317e-05,0.0,0.0,0.0
0.9,0.79586,0.11127,0.1189,0.0001008097,8.744702e-06,4.524713e-05,8.744702e-06,0.0,0.0,5.556253e-05,0.0,0.0,0.0
0.9,0.79584,0.11137,0.119,0.0001010828,8.769966e-06,4.537064e-05,8.769966e-06,0.0,0.0,5.57122e-05,0.0,0.0,0.0
0.9,0.79582,0.11147,0.1191,0.0001013567,8.795303e-06,4.549449e-05,8.795303e-06,0.0,0.0,5.586218e-05,0.0,0.0,0.0
0.9,0.79579,0.11157,0.1192,0.0001016311,8.820713e-06,4.561868e-05,8.820713e-06,0.0,0.0,5.601246e-05,0.0,0.0,0.0
0.9,0.79577,0.11167,0.1193,0.0001019063,8.846197e-06,4.57432e-05,8.846197e-06,0.0,0.0,5.616306e-05,0.0,0.0,0.0
0.9,0.79574,0.11177,0.1194,0.000102182,8.871754e-06,4.586807e-05,8.871754e-06,0.0,0.0,5.631397e-05,0.0,0.0,0.0
0.9,0.79572,0.11187,0.1195,0.0001024585,8.897386e-06,4.599328e-05,8.897386e-06,0.0,0.0,5.646518e-05,0.0,0.0,0.0
0.9,0.7957,0.11197,0.1196,0.0001027355,8.923092e-06,4.611883e-05,8.923092e-06,0.0,0.0,5.661671e-05,0.0,0.0,0.0
0.9,0.79567,0.11207,0.1197,0.0001030133,8.948872e-06,4.624472e-05,8.948872e-06,0.0,0.0,5.676855e-05,0.0,0.0,0.0
0.9,0.79565,0.11217,0.1198,0.0001032917,8.974727e-06,4.637096e-05,8.974727e-06,0.0,0.0,5.692071e-05,0.0,0.0,0.0
0.9,0.79562,0.11227,0.1199,0.0001035707,9.000657e-06,4.649755e-05,9.000657e-06,0.0,0.0,5.707317e-05,0.0,0.0,0.0
0.9,0.7956,0.11237,0.12,0.0001038504,9.026663e-06,4.662448e-05,9.026663e-06,0.0,0.0,5.722595e-05,0.0,0.0,0.0
0.9,0.79558,0.11247,0.1201,0.0001041308,9.052743e-06,4.675176e-05,9.052743e-06,0.0,0.0,5.737904e-05,0.0,0.0,0.0
0.9,0.79555,0.11257,0.1202,0.0001044118,9.078899e-06,4.687939e-05,9.078899e-06,0.0,0.0,5.753245e-05,0.0,0.0,0.0
0.9,0.79553,0.11267,0.1203,0.0001046935,9.105131e-06,4.700737e-05,9.105131e-06,0.0,0.0,5.768617e-05,0.0,0.0,0.0
0.9,0.7955,0.11277,0.1204,0.0001049759,9.131438e-06,4.713569e-05,9.131438e-06,0.0,0.0,5.784021e-05,0.0,0.0,0.0
0.9,0.79548,0.11288,0.1205,0.0001052589,9.157823e-06,4.726437e-05,9.157823e-06,0.0,0.0,5.799456e-05,0.0,0.0,0.0
0.9,0.79546,0.11298,0.1206,0.0001055426,9.184283e-06,4.739341e-05,9.184283e-06,0.0,0.0,5.814923e-05,0.0,0.0,0.0
0.9,0.79543,0.11308,0.1207,0.000105827,9.21082e-06,4.752279e-05,9.21082e-06,0.0,0.0,5.830421e-05,0.0,0.0,0.0
0.9,0.79541,0.11318,0.1208,0.000106112,9.237434e-06,4.765253e-05,9.237434e-06,0.0,0.0,5.845951e-05,0.0,0.0,0.0
0.9,0.79538,0.11328,0.1209,0.0001063978,9.264126e-06,4.778263e-05,9.264126e-06,0.0,0.0,5.861513e-05,0.0,0.0,0.0
0.9,0.79536,0.11338,0.121,0.0001066841,9.290894e-06,4.791308e-05,9.290894e-06,0.0,0.0,5.877107e-05,0.0,0.0,0.0
0.9,0.79533,0.11348,0.1211,0.0001069712,9.317741e-06,4.804389e-05,9.317741e-06,0.0,0.0,5.892733e-05,0.0,0.0,0.0
0.9,0.79531,0.11358,0.1212,0.000107259,9.344665e-06,4.817505e-05,9.344665e-06,0.0,0.0,5.90839e-05,0.0,0.0,0.0
0.9,0.79529,0.11368,0.1213,0.0001075474,9.371667e-06,4.830658e-05,9.371667e-06,0.0,0.0,5.924079e-05,0.0,0.0,0.0
0.9,0.79526,0.11378,0.1214,0.0001078365,9.398747e-06,4.843847e-05,9.398747e-06,0.0,0.0,5.939801e-05,0.0,0.0,0.0
0.9,0.79524,0.11388,0.1215,0.0001081263,9.425907e-06,4.857072e-05,9.425907e-06,0.0,0.0,5.955554e-05,0.0,0.0,0.0
0.9,0.79521,0.11398,0.1216,0.0001084167,9.453144e-06,4.870333e-05,9.453144e-06,0.0,0.0,5.97134e-05,0.0,0.0,0.0
0.9,0.79519,0.11408,0.1217,0.0001087079,9.480461e-06,4.88363e-05,9.480461e-06,0.0,0.0,5.987158e-05,0.0,0.0,0.0
0.9,0.79516,0.11418,0.1218,0.0001089997,9.507857e-06,4.896964e-05,9.507857e-06,0.0,0.0,6.003008e-05,0.0,0.0,0.0
0.9,0.79514,0.11428,0.1219,0.0001092922,9.535333e-06,4.910335e-05,9.535333e-06,0.0,0.0,6.01889e-05,0.0,0.0,0.0
0.9,0.79512,0.11438,0.122,0.0001095855,9.562888e-06,4.923742e-05,9.562888e-06,0.0,0.0,6.034804e-05,0.0,0.0,0.0
0.9,0.79509,0.11448,0.1221,0.0001098794,9.590523e-06,4.937186e-05,9.590523e-06,0.0,0.0,6.050751e-05,0.0,0.0,0.0
0.9,0.79507,0.11458,0.1222,0.000110174,9.618238e-06,4.950667e-05,9.618238e-06,0.0,0.0,6.06673e-05,0.0,0.0,0.0
0.9,0.79504,0.11468,0.1223,0.0001104693,9.646034e-06,4.964184e-05,9.646034e-06,0.0,0.0,6.082742e-05,0.0,0.0,0.0
0.9,0.79502,0.11478,0.1224,0.0001107652,9.673911e-06,4.977739e-05,9.673911e-06,0.0,0.0,6.098786e-05,0.0,0.0,0.0
0.9,0.79499,0.11488,0.1225,0.0001110619,9.701868e-06,4.991331e-05,9.701868e-06,0.0,0.0,6.114862e-05,0.0,0.0,0.0
0.9,0.79497,0.11498,0.1226,0.0001113593,9.729906e-06,5.00496e-05,9.729906e-06,0.0,0.0,6.130972e-05,0.0,0.0,0.0
0.9,0.79494,0.11508,0.1227,0.0001116574,9.758026e-06,5.018627e-05,9.758026e-06,0.0,0.0,6.147114e-05,0.0,0.0,0.0
0.9,0.79492,0.11518,0.1228,0.0001119562,9.786228e-06,5.032331e-05,9.786228e-06,0.0,0.0,6.163288e-05,0.0,0.0,0.0
0.9,0.7949,0.11528,0.1229,0.0001122557,9.814511e-06,5.046073e-05,9.814511e-06,0.0,0.0,6.179495e-05,0.0,0.0,0.0
0.9,0.79487,0.11538,0.123,0.0001125559,9.842876e-06,5.059852e-05,9.842876e-06,0.0,0.0,6.195735e-05,0.0,0.0,0.0
0.9,0.79485,0.11548,0.1231,0.0001128568,9.871324e-06,5.07367e-05,9.871324e-06,0.0,0.0,6.212008e-05,0.0,0.0,0.0
0.9,0.79482,0.11558,0.1232,0.0001131584,9.899854e-06,5.087525e-05,9.899854e-06,0.0,0.0,6.228314e-05,0.0,0.0,0.0
0.9,0.7948,0.11568,0.1233,0.0001134607,9.928468e-06,5.101418e-05,9.928468e-06,0.0,0.0,6.244653e-05,0.0,0.0,0.0
