qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.15247,0.12354,0.125,0.02188229,0.01198411,0.01292406,0.01195071,0.00044239,3.34056e-05,0.008515844,0.0,0.0,0.0
0.41,0.15245,0.12364,0.1251,0.02186413,0.01197999,0.01291572,0.01194681,0.0004422724,3.317869e-05,0.008506136,0.0,0.0,0.0
0.41,0.15242,0.12374,0.1252,0.02184595,0.01197585,0.01290735,0.01194289,0.0004421885,3.296132e-05,0.008496404,0.0,0.0,0.0
0.41,0.1524,0.12384,0.1253,0.02182774,0.01197169,0.01289896,0.01193894,0.0004421361,3.275283e-05,0.008486647,0.0,0.0,0.0
0.41,0.15237,0.12394,0.1254,0.02180951,0.01196751,0.01289053,0.01193496,0.0004421133,3.255263e-05,0.008476867,0.0,0.0,0.0
0.41,0.15235,0.12404,0.1255,0.02179125,0.01196331,0.01288207,0.01193095,0.0004421184,3.236019e-05,0.008467062,0.0,0.0,0.0
0.41,0.15232,0.12414,0.1256,0.02177296,0.01195909,0.01287358,0.01192692,0.0004421496,3.217502e-05,0.008457233,0.0,0.0,0.0
0.41,0.1523,0.12424,0.1257,0.02175465,0.01195485,0.01286506,0.01192285,0.0004422054,3.199668e-05,0.008447381,0.0,0.0,0.0
0.41,0.15227,0.12434,0.1258,0.0217363,0.01195059,0.01285651,0.01191876,0.0004422847,3.182476e-05,0.008437505,0.0,0.0,0.0
0.41,0.15225,0.12444,0.1259,0.02171792,0.0119463,0.01284793,0.01191464,0.000442386,3.16589e-05,0.008427606,0.0,0.0,0.0
0.41,0.15222,0.12454,0.126,0.02169951,0.01194199,0.01283932,0.01191049,0.0004425083,3.149875e-05,0.008417683,0.0,0.0,0.0
0.41,0.1522,0.12464,0.1261,0.02168106,0.01193766,0.01283068,0.01190632,0.0004426505,3.134401e-05,0.008407737,0.0,0.0,0.0
0.41,0.15217,0.12474,0.1262,0.02166259,0.01193331,0.01282201,0.01190211,0.0004428117,3.119438e-05,0.008397768,0.0,0.0,0.0
0.41,0.15215,0.12484,0.1263,0.02164407,0.01192893,0.01281331,0.01189788,0.0004429909,3.10496e-05,0.008387776,0.0,0.0,0.0
0.41,0.15212,0.12494,0.1264,0.02162552,0.01192453,0.01280458,0.01189362,0.0004431874,3.090942e-05,0.008377762,0.0,0.0,0.0
0.41,0.1521,0.12504,0.1265,0.02160694,0.01192011,0.01279582,0.01188933,0.0004434004,3.077362e-05,0.008367725,0.0,0.0,0.0
0.41,0.15207,0.12514,0.1266,0.02158832,0.01191566,0.01278703,0.01188502,0.0004436292,3.064199e-05,0.008357665,0.0,0.0,0.0
0.41,0.15205,0.12524,0.1267,0.02156966,0.01191119,0.01277821,0.01188068,0.0004438731,3.051432e-05,0.008347584,0.0,0.0,0.0
0.41,0.15202,0.12534,0.1268,0.02155097,0.0119067,0.01276936,0.01187631,0.0004441316,3.039044e-05,0.00833748,0.0,0.0,0.0
0.41,0.152,0.12544,0.1269,0.02153224,0.01190218,0.01276048,0.01187191,0.000444404,3.027017e-05,0.008327354,0.0,0.0,0.0
0.41,0.15197,0.12554,0.127,0.02151347,0.01189764,0.01275158,0.01186749,0.0004446897,3.015335e-05,0.008317206,0.0,0.0,0.0
0.41,0.15195,0.12564,0.1271,0.02149467,0.01189308,0.01274264,0.01186304,0.0004449885,3.003984e-05,0.008307036,0.0,0.0,0.0
0.41,0.15192,0.12574,0.1272,0.02147583,0.01188849,0.01273368,0.01185856,0.0004452996,2.992949e-05,0.008296845,0.0,0.0,0.0
0.41,0.15189,0.12584,0.1273,0.02145694,0.01188388,0.01272469,0.01185406,0.0004456228,2.982217e-05,0.008286633,0.0,0.0,0.0
0.41,0.15187,0.12594,0.1274,0.02143803,0.01187924,0.01271567,0.01184952,0.0004459576,2.971776e-05,0.008276399,0.0,0.0,0.0
0.41,0.15184,0.12604,0.1275,0.02141907,0.01187458,0.01270662,0.01184497,0.0004463036,2.961614e-05,0.008266145,0.0,0.0,0.0
0.41,0.15182,0.12614,0.1276,0.02145799,0.01188393,0.01269754,0.01184038,0.0005045766,4.354871e-05,0.008255869,0.0,0.0,0.0
0.41,0.15179,0.12625,0.1277,0.02143783,0.01187883,0.01268844,0.01183577,0.0005038211,4.305766e-05,0.008245572,0.0,0.0,0.0
0.41,0.15177,0.12635,0.1278,0.02141772,0.01187373,0.01267931,0.01183113,0.0005031632,4.25981e-05,0.008235255,0.0,0.0,0.0
0.41,0.15174,0.12645,0.1279,0.02139766,0.01186863,0.01267015,0.01182647,0.0005025929,4.216671e-05,0.008224917,0.0,0.0,0.0
0.41,0.15172,0.12655,0.128,0.02137762,0.01186354,0.01266096,0.01182178,0.0005021013,4.176061e-05,0.008214559,0.0,0.0,0.0
0.41,0.15169,0.12665,0.1281,0.0213576,0.01185844,0.01265174,0.01181706,0.0005016811,4.137737e-05,0.008204181,0.0,0.0,0.0
0.41,0.15166,0.12675,0.1282,0.02133761,0.01185333,0.0126425,0.01181231,0.0005013258,4.101483e-05,0.008193782,0.0,0.0,0.0
0.41,0.15164,0.12685,0.1283,0.02131762,0.01184822,0.01263323,0.01180755,0.0005010298,4.067117e-05,0.008183364,0.0,0.0,0.0
0.41,0.15161,0.12695,0.1284,0.02129764,0.01184309,0.01262393,0.01180275,0.000500788,4.034474e-05,0.008172925,0.0,0.0,0.0
0.41,0.15159,0.12705,0.1285,0.02127767,0.01183796,0.0126146,0.01179793,0.0005005963,4.003412e-05,0.008162468,0.0,0.0,0.0
0.41,0.15156,0.12715,0.1286,0.02125769,0.01183282,0.01260525,0.01179308,0.0005004507,3.973806e-05,0.00815199,0.0,0.0,0.0
0.41,0.15154,0.12725,0.1287,0.02123771,0.01182766,0.01259587,0.01178821,0.0005003478,3.945542e-05,0.008141494,0.0,0.0,0.0
0.41,0.15151,0.12735,0.1288,0.02121773,0.0118225,0.01258647,0.01178331,0.0005002847,3.918521e-05,0.008130978,0.0,0.0,0.0
0.41,0.15148,0.12745,0.1289,0.02119774,0.01181731,0.01257704,0.01177839,0.0005002586,3.892652e-05,0.008120443,0.0,0.0,0.0
0.41,0.15146,0.12755,0.129,0.02117773,0.01181211,0.01256758,0.01177344,0.000500267,3.867857e-05,0.008109889,0.0,0.0,0.0
0.41,0.15143,0.12765,0.1291,0.02115772,0.0118069,0.01255809,0.01176846,0.0005003079,3.844061e-05,0.008099316,0.0,0.0,0.0
0.41,0.15141,0.12775,0.1292,0.02113768,0.01180167,0.01254858,0.01176346,0.0005003791,3.821201e-05,0.008088725,0.0,0.0,0.0
0.41,0.15138,0.12785,0.1293,0.02111764,0.01179643,0.01253904,0.01175843,0.0005004789,3.799215e-05,0.008078116,0.0,0.0,0.0
0.41,0.15136,0.12795,0.1294,0.02109757,0.01179116,0.01252948,0.01175338,0.0005006056,3.77805e-05,0.008067488,0.0,0.0,0.0
0.41,0.15133,0.12805,0.1295,0.02107749,0.01178588,0.01251989,0.01174831,0.0005007578,3.757657e-05,0.008056842,0.0,0.0,0.0
0.41,0.1513,0.12815,0.1296,0.02105739,0.01178059,0.01251027,0.01174321,0.0005009341,3.737991e-05,0.008046178,0.0,0.0,0.0
0.41,0.15128,0.12825,0.1297,0.02103726,0.01177527,0.01250063,0.01173808,0.0005011333,3.71901e-05,0.008035496,0.0,0.0,0.0
0.41,0.15125,0.12835,0.1298,0.02101712,0.01176994,0.01249097,0.01173293,0.0005013541,3.700676e-05,0.008024796,0.0,0.0,0.0
0.41,0.15123,0.12845,0.1299,0.02099695,0.01176459,0.01248127,0.01172776,0.0005015956,3.682954e-05,0.008014079,0.0,0.0,0.0
0.41,0.1512,0.12855,0.13,0.02097676,0.01175921,0.01247156,0.01172256,0.0005018568,3.665813e-05,0.008003344,0.0,0.0,0.0
0.41,0.15117,0.12865,0.1301,0.02095654,0.01175382,0.01246182,0.01171733,0.0005021367,3.649222e-05,0.007992592,0.0,0.0,0.0
0.41,0.15115,0.12875,0.1302,0.02093631,0.01174841,0.01245205,0.01171208,0.0005024346,3.633154e-05,0.007981823,0.0,0.0,0.0
0.41,0.15112,0.12885,0.1303,0.02091604,0.01174298,0.01244226,0.01170681,0.0005027496,3.617583e-05,0.007971037,0.0,0.0,0.0
0.41,0.1511,0.12895,0.1304,0.02089575,0.01173754,0.01243244,0.01170151,0.0005030811,3.602486e-05,0.007960234,0.0,0.0,0.0
0.41,0.15107,0.12905,0.1305,0.02087544,0.01173207,0.0124226,0.01169619,0.0005034284,3.587839e-05,0.007949414,0.0,0.0,0.0
0.41,0.15104,0.12915,0.1306,0.0208551,0.01172658,0.01241273,0.01169084,0.0005037908,3.573624e-05,0.007938578,0.0,0.0,0.0
0.41,0.15102,0.12925,0.1307,0.02083473,0.01172107,0.01240284,0.01168547,0.0005041679,3.55982e-05,0.007927726,0.0,0.0,0.0
0.41,0.15099,0.12935,0.1308,0.02081434,0.01171554,0.01239293,0.01168008,0.0005045589,3.546409e-05,0.007916857,0.0,0.0,0.0
0.41,0.15097,0.12945,0.1309,0.02079392,0.01171,0.01238299,0.01167466,0.0005049635,3.533375e-05,0.007905972,0.0,0.0,0.0
0.41,0.15094,0.12955,0.131,0.02077348,0.01170443,0.01237302,0.01166922,0.0005053812,3.520701e-05,0.007895072,0.0,0.0,0.0
0.41,0.15091,0.12965,0.1311,0.020753,0.01169884,0.01236304,0.01166375,0.0005058114,3.508373e-05,0.007884155,0.0,0.0,0.0
0.41,0.15089,0.12975,0.1312,0.0207325,0.01169323,0.01235303,0.01165827,0.0005062539,3.496377e-05,0.007873223,0.0,0.0,0.0
0.41,0.15086,0.12985,0.1313,0.02077351,0.01170392,0.01234299,0.01165275,0.0005682448,5.117127e-05,0.007862275,0.0,0.0,0.0
0.41,0.15083,0.12995,0.1314,0.02075175,0.01169781,0.01233293,0.01164722,0.0005675021,5.058715e-05,0.007851312,0.0,0.0,0.0
0.41,0.15081,0.13005,0.1315,0.02073005,0.0116917,0.01232285,0.01164166,0.0005668667,5.004126e-05,0.007840334,0.0,0.0,0.0
0.41,0.15078,0.13015,0.1316,0.02070841,0.01168561,0.01231275,0.01163608,0.0005663273,4.952947e-05,0.007829341,0.0,0.0,0.0
0.41,0.15076,0.13025,0.1317,0.02068683,0.01167952,0.01230262,0.01163047,0.000565874,4.904824e-05,0.007818333,0.0,0.0,0.0
0.41,0.15073,0.13036,0.1318,0.02066528,0.01167344,0.01229247,0.01162484,0.0005654987,4.859456e-05,0.00780731,0.0,0.0,0.0
0.41,0.1507,0.13046,0.1319,0.02064376,0.01166736,0.01228229,0.01161919,0.0005651941,4.816581e-05,0.007796272,0.0,0.0,0.0
0.41,0.15068,0.13056,0.132,0.02062227,0.01166128,0.0122721,0.01161352,0.000564954,4.775972e-05,0.00778522,0.0,0.0,0.0
0.41,0.15065,0.13066,0.1321,0.0206008,0.01165519,0.01226188,0.01160782,0.000564773,4.737431e-05,0.007774154,0.0,0.0,0.0
0.41,0.15062,0.13076,0.1322,0.02057936,0.01164911,0.01225164,0.0116021,0.0005646462,4.700783e-05,0.007763073,0.0,0.0,0.0
0.41,0.1506,0.13086,0.1323,0.02055792,0.01164302,0.01224137,0.01159636,0.0005645694,4.665876e-05,0.007751979,0.0,0.0,0.0
0.41,0.15057,0.13096,0.1324,0.02053649,0.01163692,0.01223109,0.01159059,0.000564539,4.632572e-05,0.007740871,0.0,0.0,0.0
0.41,0.15054,0.13106,0.1325,0.02051508,0.01163081,0.01222078,0.01158481,0.0005645515,4.600751e-05,0.007729749,0.0,0.0,0.0
0.41,0.15052,0.13116,0.1326,0.02049366,0.0116247,0.01221045,0.011579,0.0005646041,4.570304e-05,0.007718613,0.0,0.0,0.0
0.41,0.15049,0.13126,0.1327,0.02047225,0.01161858,0.01220009,0.01157316,0.000564694,4.541134e-05,0.007707464,0.0,0.0,0.0
0.41,0.15046,0.13136,0.1328,0.02045084,0.01161244,0.01218972,0.01156731,0.0005648188,4.513153e-05,0.007696302,0.0,0.0,0.0
0.41,0.15044,0.13146,0.1329,0.02042942,0.0116063,0.01217932,0.01156143,0.0005649764,4.486283e-05,0.007685126,0.0,0.0,0.0
0.41,0.15041,0.13156,0.133,0.02040801,0.01160014,0.0121689,0.01155554,0.0005651649,4.460452e-05,0.007673938,0.0,0.0,0.0
0.41,0.15038,0.13166,0.1331,0.02038658,0.01159397,0.01215846,0.01154962,0.0005653824,4.435595e-05,0.007662737,0.0,0.0,0.0
0.41,0.15036,0.13176,0.1332,0.02036515,0.01158779,0.012148,0.01154367,0.0005656274,4.411653e-05,0.007651523,0.0,0.0,0.0
0.41,0.15033,0.13186,0.1333,0.02034372,0.0115816,0.01213752,0.01153771,0.0005658983,4.388572e-05,0.007640296,0.0,0.0,0.0
0.41,0.1503,0.13196,0.1334,0.02032227,0.01157539,0.01212702,0.01153173,0.0005661938,4.366302e-05,0.007629057,0.0,0.0,0.0
0.41,0.15028,0.13206,0.1335,0.02030081,0.01156917,0.0121165,0.01152572,0.0005665127,4.344797e-05,0.007617806,0.0,0.0,0.0
0.41,0.15025,0.13216,0.1336,0.02027935,0.01156293,0.01210595,0.01151969,0.0005668538,4.324017e-05,0.007606543,0.0,0.0,0.0
0.41,0.15022,0.13226,0.1337,0.02025787,0.01155668,0.01209539,0.01151364,0.0005672161,4.303922e-05,0.007595268,0.0,0.0,0.0
0.41,0.1502,0.13236,0.1338,0.02023638,0.01155042,0.0120848,0.01150757,0.0005675986,4.284478e-05,0.007583981,0.0,0.0,0.0
0.41,0.15017,0.13246,0.1339,0.02021488,0.01154413,0.01207419,0.01150148,0.0005680004,4.265651e-05,0.007572682,0.0,0.0,0.0
0.41,0.15014,0.13256,0.134,0.02019336,0.01153784,0.01206357,0.01149537,0.0005684206,4.24741e-05,0.007561372,0.0,0.0,0.0
0.41,0.15012,0.13266,0.1341,0.02017183,0.01153153,0.01205292,0.01148923,0.0005688586,4.229727e-05,0.007550051,0.0,0.0,0.0
0.41,0.15009,0.13276,0.1342,0.02015028,0.0115252,0.01204225,0.01148308,0.0005693136,4.212577e-05,0.007538718,0.0,0.0,0.0
0.41,0.15006,0.13286,0.1343,0.02012872,0.01151886,0.01203157,0.0114769,0.0005697849,4.195934e-05,0.007527374,0.0,0.0,0.0
0.41,0.15004,0.13296,0.1344,0.02010715,0.0115125,0.01202086,0.0114707,0.0005702718,4.179776e-05,0.00751602,0.0,0.0,0.0
0.41,0.15001,0.13306,0.1345,0.02008556,0.01150613,0.01201013,0.01146449,0.0005707739,4.164081e-05,0.007504654,0.0,0.0,0.0
0.41,0.14998,0.13316,0.1346,0.02006395,0.01149974,0.01199939,0.01145825,0.0005712906,4.148829e-05,0.007493278,0.0,0.0,0.0
0.41,0.14996,0.13326,0.1347,0.02004233,0.01149333,0.01198862,0.01145199,0.0005718213,4.134002e-05,0.007481892,0.0,0.0,0.0
0.41,0.14993,0.13336,0.1348,0.0200207,0.01148691,0.01197784,0.01144571,0.0005723656,4.119582e-05,0.007470495,0.0,0.0,0.0
0.41,0.1499,0.13346,0.1349,0.01999904,0.01148047,0.01196703,0.01143942,0.000572923,4.105552e-05,0.007459088,0.0,0.0,0.0
0.41,0.14987,0.13356,0.135,0.01997737,0.01147402,0.01195621,0.0114331,0.0005734932,4.091896e-05,0.00744767,0.0,0.0,0.0
0.41,0.14985,0.13366,0.1351,0.0200193,0.01148581,0.01194537,0.01142676,0.0006376901,5.905487e-05,0.007436243,0.0,0.0,0.0
0.41,0.14982,0.13376,0.1352,0.01999642,0.01147881,0.01193451,0.0114204,0.000637109,5.841524e-05,0.007424807,0.0,0.0,0.0
0.41,0.14979,0.13386,0.1353,0.01997362,0.01147184,0.01192363,0.01141402,0.0006366312,5.781611e-05,0.00741336,0.0,0.0,0.0
0.41,0.14977,0.13396,0.1354,0.01995088,0.01146487,0.01191273,0.01140762,0.0006362459,5.725323e-05,0.007401904,0.0,0.0,0.0
0.41,0.14974,0.13406,0.1355,0.01992819,0.01145793,0.01190181,0.0114012,0.0006359442,5.672296e-05,0.007390439,0.0,0.0,0.0
0.41,0.14971,0.13416,0.1356,0.01990556,0.01145099,0.01189087,0.01139477,0.0006357183,5.622217e-05,0.007378965,0.0,0.0,0.0
0.41,0.14969,0.13427,0.1357,0.01988296,0.01144406,0.01187992,0.01138831,0.0006355614,5.574815e-05,0.007367481,0.0,0.0,0.0
0.41,0.14966,0.13437,0.1358,0.01986041,0.01143713,0.01186895,0.01138183,0.0006354676,5.529851e-05,0.007355989,0.0,0.0,0.0
0.41,0.14963,0.13447,0.1359,0.01983788,0.01143021,0.01185796,0.01137533,0.0006354318,5.48712e-05,0.007344488,0.0,0.0,0.0
0.41,0.1496,0.13457,0.136,0.01981538,0.01142328,0.01184695,0.01136882,0.0006354493,5.446436e-05,0.007332978,0.0,0.0,0.0
0.41,0.14958,0.13467,0.1361,0.0197929,0.01141636,0.01183593,0.01136228,0.0006355163,5.407638e-05,0.00732146,0.0,0.0,0.0
0.41,0.14955,0.13477,0.1362,0.01977045,0.01140944,0.01182488,0.01135573,0.0006356292,5.370583e-05,0.007309934,0.0,0.0,0.0
0.41,0.14952,0.13487,0.1363,0.01974801,0.01140251,0.01181382,0.01134916,0.0006357846,5.335142e-05,0.0072984,0.0,0.0,0.0
0.41,0.1495,0.13497,0.1364,0.01972558,0.01139558,0.01180275,0.01134257,0.0006359799,5.301198e-05,0.007286857,0.0,0.0,0.0
0.41,0.14947,0.13507,0.1365,0.01970317,0.01138864,0.01179165,0.01133596,0.0006362124,5.26865e-05,0.007275307,0.0,0.0,0.0
0.41,0.14944,0.13517,0.1366,0.01968077,0.0113817,0.01178054,0.01132933,0.0006364798,5.237402e-05,0.007263748,0.0,0.0,0.0
0.41,0.14941,0.13527,0.1367,0.01965837,0.01137475,0.01176941,0.01132268,0.00063678,5.207372e-05,0.007252183,0.0,0.0,0.0
0.41,0.14939,0.13537,0.1368,0.01963598,0.0113678,0.01175826,0.01131601,0.0006371112,5.178481e-05,0.00724061,0.0,0.0,0.0
0.41,0.14936,0.13547,0.1369,0.0196136,0.01136084,0.0117471,0.01130933,0.0006374715,5.150661e-05,0.007229029,0.0,0.0,0.0
0.41,0.14933,0.13557,0.137,0.01959122,0.01135386,0.01173592,0.01130263,0.0006378595,5.123847e-05,0.007217441,0.0,0.0,0.0
0.41,0.1493,0.13567,0.1371,0.01956884,0.01134688,0.01172472,0.0112959,0.0006382736,5.097981e-05,0.007205847,0.0,0.0,0.0
0.41,0.14928,0.13577,0.1372,0.01954647,0.01133989,0.01171351,0.01128916,0.0006387127,5.07301e-05,0.007194245,0.0,0.0,0.0
0.41,0.14925,0.13587,0.1373,0.01952409,0.0113329,0.01170228,0.01128241,0.0006391753,5.048885e-05,0.007182637,0.0,0.0,0.0
0.41,0.14922,0.13597,0.1374,0.01950172,0.01132589,0.01169104,0.01127563,0.0006396605,5.02556e-05,0.007171022,0.0,0.0,0.0
0.41,0.14919,0.13607,0.1375,0.01947934,0.01131887,0.01167978,0.01126884,0.0006401673,5.002993e-05,0.007159401,0.0,0.0,0.0
0.41,0.14917,0.13617,0.1376,0.01945697,0.01131184,0.0116685,0.01126203,0.0006406945,4.981147e-05,0.007147773,0.0,0.0,0.0
0.41,0.14914,0.13627,0.1377,0.01943459,0.0113048,0.01165721,0.0112552,0.0006412415,4.959984e-05,0.00713614,0.0,0.0,0.0
0.41,0.14911,0.13637,0.1378,0.0194122,0.01129775,0.0116459,0.01124835,0.0006418073,4.939472e-05,0.0071245,0.0,0.0,0.0
0.41,0.14908,0.13647,0.1379,0.01938982,0.01129068,0.01163457,0.01124149,0.0006423912,4.919581e-05,0.007112854,0.0,0.0,0.0
0.41,0.14906,0.13657,0.138,0.01936743,0.01128361,0.01162323,0.01123461,0.0006429925,4.900281e-05,0.007101203,0.0,0.0,0.0
0.41,0.14903,0.13667,0.1381,0.01934503,0.01127652,0.01161188,0.01122771,0.0006436106,4.881545e-05,0.007089546,0.0,0.0,0.0
0.41,0.149,0.13677,0.1382,0.01932264,0.01126942,0.01160051,0.01122079,0.0006442447,4.863348e-05,0.007077884,0.0,0.0,0.0
0.41,0.14897,0.13687,0.1383,0.01930023,0.01126231,0.01158912,0.01121386,0.0006448944,4.845668e-05,0.007066216,0.0,0.0,0.0
0.41,0.14895,0.13697,0.1384,0.01927782,0.01125519,0.01157772,0.01120691,0.0006455591,4.828482e-05,0.007054543,0.0,0.0,0.0
0.41,0.14892,0.13707,0.1385,0.01925541,0.01124806,0.01156631,0.01119994,0.0006462383,4.811769e-05,0.007042865,0.0,0.0,0.0
0.41,0.14889,0.13717,0.1386,0.01923299,0.01124091,0.01155488,0.01119295,0.0006469316,4.79551e-05,0.007031182,0.0,0.0,0.0
0.41,0.14886,0.13727,0.1387,0.01921056,0.01123375,0.01154343,0.01118595,0.0006476384,4.779688e-05,0.007019495,0.0,0.0,0.0
0.41,0.14883,0.13737,0.1388,0.01925471,0.01124744,0.01153197,0.01117893,0.000714939,6.850681e-05,0.007007803,0.0,0.0,0.0
0.41,0.14881,0.13747,0.1389,0.01923105,0.01123967,0.0115205,0.0111719,0.0007144502,6.776769e-05,0.006996106,0.0,0.0,0.0
0.41,0.14878,0.13757,0.139,0.01920749,0.01123192,0.01150901,0.01116485,0.0007140701,6.707574e-05,0.006984405,0.0,0.0,0.0
0.41,0.14875,0.13767,0.1391,0.019184,0.01122421,0.01149751,0.01115778,0.0007137876,6.642596e-05,0.0069727,0.0,0.0,0.0
0.41,0.14872,0.13777,0.1392,0.01916058,0.01121651,0.01148599,0.0111507,0.0007135931,6.58141e-05,0.006960991,0.0,0.0,0.0
0.41,0.1487,0.13787,0.1393,0.01913722,0.01120883,0.01147446,0.0111436,0.0007134783,6.523648e-05,0.006949277,0.0,0.0,0.0
0.41,0.14867,0.13797,0.1394,0.01911391,0.01120117,0.01146292,0.01113648,0.000713436,6.468992e-05,0.006937561,0.0,0.0,0.0
0.41,0.14864,0.13808,0.1395,0.01909066,0.01119352,0.01145136,0.01112935,0.0007134601,6.417165e-05,0.00692584,0.0,0.0,0.0
0.41,0.14861,0.13818,0.1396,0.01906745,0.01118588,0.01143979,0.0111222,0.0007135452,6.367924e-05,0.006914116,0.0,0.0,0.0
0.41,0.14858,0.13828,0.1397,0.01904428,0.01117825,0.0114282,0.01111504,0.0007136863,6.321057e-05,0.006902389,0.0,0.0,0.0
0.41,0.14856,0.13838,0.1398,0.01902114,0.01117062,0.0114166,0.01110785,0.0007138794,6.276374e-05,0.006890658,0.0,0.0,0.0
0.41,0.14853,0.13848,0.1399,0.01899804,0.011163,0.01140499,0.01110066,0.0007141206,6.233706e-05,0.006878924,0.0,0.0,0.0
0.41,0.1485,0.13858,0.14,0.01897496,0.01115538,0.01139337,0.01109345,0.0007144066,6.192906e-05,0.006867188,0.0,0.0,0.0
0.41,0.14847,0.13868,0.1401,0.01895191,0.01114776,0.01138173,0.01108622,0.0007147344,6.153838e-05,0.006855448,0.0,0.0,0.0
0.41,0.14844,0.13878,0.1402,0.01892889,0.01114014,0.01137008,0.01107898,0.0007151013,6.116382e-05,0.006843706,0.0,0.0,0.0
0.41,0.14842,0.13888,0.1403,0.01890588,0.01113252,0.01135842,0.01107172,0.0007155049,6.080429e-05,0.006831961,0.0,0.0,0.0
0.41,0.14839,0.13898,0.1404,0.0188829,0.0111249,0.01134674,0.01106445,0.0007159429,6.045882e-05,0.006820214,0.0,0.0,0.0
0.41,0.14836,0.13908,0.1405,0.01885993,0.01111728,0.01133505,0.01105716,0.0007164135,6.012652e-05,0.006808465,0.0,0.0,0.0
0.41,0.14833,0.13918,0.1406,0.01883698,0.01110966,0.01132335,0.01104985,0.0007169147,5.980657e-05,0.006796714,0.0,0.0,0.0
0.41,0.1483,0.13928,0.1407,0.01881404,0.01110203,0.01131164,0.01104253,0.000717445,5.949823e-05,0.00678496,0.0,0.0,0.0
0.41,0.14828,0.13938,0.1408,0.01879112,0.0110944,0.01129991,0.0110352,0.0007180028,5.920083e-05,0.006773205,0.0,0.0,0.0
0.41,0.14825,0.13948,0.1409,0.01876821,0.01108677,0.01128817,0.01102785,0.0007185868,5.891375e-05,0.006761448,0.0,0.0,0.0
0.41,0.14822,0.13958,0.141,0.01874531,0.01107913,0.01127642,0.01102049,0.0007191956,5.863643e-05,0.006749689,0.0,0.0,0.0
0.41,0.14819,0.13968,0.1411,0.01872242,0.01107148,0.01126466,0.01101311,0.0007198282,5.836833e-05,0.006737929,0.0,0.0,0.0
0.41,0.14816,0.13978,0.1412,0.01869954,0.01106383,0.01125289,0.01100572,0.0007204834,5.810898e-05,0.006726168,0.0,0.0,0.0
0.41,0.14813,0.13988,0.1413,0.01867667,0.01105617,0.01124111,0.01099831,0.0007211603,5.785792e-05,0.006714405,0.0,0.0,0.0
0.41,0.14811,0.13998,0.1414,0.01865381,0.0110485,0.01122931,0.01099089,0.0007218579,5.761475e-05,0.006702642,0.0,0.0,0.0
0.41,0.14808,0.14008,0.1415,0.01863095,0.01104083,0.0112175,0.01098345,0.0007225754,5.737908e-05,0.006690877,0.0,0.0,0.0
0.41,0.14805,0.14018,0.1416,0.0186081,0.01103315,0.01120568,0.010976,0.000723312,5.715056e-05,0.006679112,0.0,0.0,0.0
0.41,0.14802,0.14028,0.1417,0.01858526,0.01102547,0.01119385,0.01096854,0.000724067,5.692884e-05,0.006667346,0.0,0.0,0.0
0.41,0.14799,0.14038,0.1418,0.01856243,0.01101778,0.01118201,0.01096106,0.0007248396,5.671363e-05,0.006655579,0.0,0.0,0.0
0.41,0.14796,0.14048,0.1419,0.0185396,0.01101007,0.01117016,0.01095357,0.0007256292,5.650463e-05,0.006643812,0.0,0.0,0.0
0.41,0.14794,0.14058,0.142,0.01851677,0.01100237,0.01115829,0.01094606,0.0007264353,5.630157e-05,0.006632045,0.0,0.0,0.0
0.41,0.14791,0.14068,0.1421,0.01849395,0.01099465,0.01114642,0.01093854,0.0007272572,5.61042e-05,0.006620278,0.0,0.0,0.0
0.41,0.14788,0.14078,0.1422,0.01847114,0.01098692,0.01113453,0.01093101,0.0007280945,5.591228e-05,0.006608511,0.0,0.0,0.0
0.41,0.14785,0.14088,0.1423,0.01844833,0.01097919,0.01112264,0.01092346,0.0007289466,5.572559e-05,0.006596744,0.0,0.0,0.0
0.41,0.14782,0.14098,0.1424,0.01842552,0.01097145,0.01111073,0.0109159,0.0007298131,5.554391e-05,0.006584977,0.0,0.0,0.0
0.41,0.14779,0.14108,0.1425,0.01847188,0.01098731,0.01109882,0.01090833,0.0007998576,7.898124e-05,0.006573211,0.0,0.0,0.0
0.41,0.14777,0.14118,0.1426,0.01844784,0.01097888,0.01108689,0.01090074,0.0007995041,7.813901e-05,0.006561445,0.0,0.0,0.0
0.41,0.14774,0.14128,0.1427,0.0184239,0.01097049,0.01107495,0.01089314,0.000799263,7.735062e-05,0.00654968,0.0,0.0,0.0
0.41,0.14771,0.14138,0.1428,0.01840005,0.01096214,0.01106301,0.01088553,0.0007991226,7.661038e-05,0.006537915,0.0,0.0,0.0
0.41,0.14768,0.14148,0.1429,0.01837628,0.01095381,0.01105105,0.0108779,0.0007990731,7.591341e-05,0.006526152,0.0,0.0,0.0
0.41,0.14765,0.14158,0.143,0.01835258,0.01094551,0.01103908,0.01087026,0.000799106,7.525549e-05,0.006514389,0.0,0.0,0.0
0.41,0.14762,0.14169,0.1431,0.01832895,0.01093724,0.01102711,0.0108626,0.0007992139,7.463301e-05,0.006502628,0.0,0.0,0.0
0.41,0.14759,0.14179,0.1432,0.01830538,0.01092898,0.01101512,0.01085494,0.0007993903,7.404279e-05,0.006490868,0.0,0.0,0.0
0.41,0.14757,0.14189,0.1433,0.01828187,0.01092074,0.01100313,0.01084726,0.0007996298,7.348206e-05,0.00647911,0.0,0.0,0.0
