qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.13852,0.07537,0.0767,0.02256411,0.01253863,0.01361696,0.01252508,7.842854e-05,2.834924e-06,0.008868719,0.0,8.069949e-13,1.070846e-05
0.38,0.1385,0.07547,0.0768,0.02258052,0.01254924,0.01362604,0.01253613,7.827101e-05,2.817855e-06,0.00887621,0.0,7.32527e-13,1.028994e-05
0.38,0.13849,0.07557,0.0769,0.02259683,0.01255982,0.01363506,0.01254713,7.812071e-05,2.801374e-06,0.008883646,0.0,6.647643e-13,9.886386e-06
0.38,0.13847,0.07567,0.077,0.02261304,0.01257038,0.01364403,0.01255809,7.797728e-05,2.785448e-06,0.008891025,0.0,6.031189e-13,9.497318e-06
0.38,0.13846,0.07577,0.0771,0.02262914,0.0125809,0.01365295,0.01256901,7.784037e-05,2.770049e-06,0.008898349,0.0,5.470531e-13,9.122276e-06
0.38,0.13844,0.07587,0.0772,0.02264513,0.0125914,0.01366181,0.01257989,7.770967e-05,2.755149e-06,0.008905617,0.0,4.960748e-13,8.760809e-06
0.38,0.13842,0.07597,0.0773,0.02266102,0.01260187,0.01367061,0.01259072,7.758487e-05,2.740724e-06,0.008912829,0.0,4.497344e-13,8.412479e-06
0.38,0.13841,0.07607,0.0774,0.02267681,0.01261231,0.01367936,0.01260151,7.746571e-05,2.72675e-06,0.008919984,0.0,4.076207e-13,8.07686e-06
0.38,0.13839,0.07617,0.0775,0.02269249,0.01262272,0.01368805,0.01261225,7.735193e-05,2.713205e-06,0.008927084,0.0,3.69358e-13,7.753538e-06
0.38,0.13838,0.07627,0.0776,0.02270806,0.0126331,0.01369669,0.01262296,7.724328e-05,2.70007e-06,0.008934128,0.0,3.346032e-13,7.44211e-06
0.38,0.13836,0.07637,0.0777,0.02272353,0.01264345,0.01370527,0.01263362,7.713956e-05,2.687325e-06,0.008941116,0.0,3.030427e-13,7.142183e-06
0.38,0.13835,0.07647,0.0778,0.02273889,0.01265376,0.0137138,0.01264423,7.704054e-05,2.674954e-06,0.008948048,0.0,2.743903e-13,6.853378e-06
0.38,0.13833,0.07657,0.0779,0.02275414,0.01266405,0.01372227,0.01265481,7.694604e-05,2.662939e-06,0.008954923,0.0,2.483847e-13,6.575324e-06
0.38,0.13832,0.07667,0.078,0.02276929,0.0126743,0.01373069,0.01266534,7.685588e-05,2.651265e-06,0.008961742,0.0,2.247875e-13,6.307662e-06
0.38,0.1383,0.07677,0.0781,0.02278432,0.01268452,0.01373905,0.01267583,7.676987e-05,2.639918e-06,0.008968505,0.0,2.033811e-13,6.050043e-06
0.38,0.13828,0.07687,0.0782,0.02279925,0.0126947,0.01374735,0.01268627,7.668787e-05,2.628884e-06,0.008975212,0.0,1.839672e-13,5.802127e-06
0.38,0.13827,0.07697,0.0783,0.02281407,0.01270485,0.0137556,0.01269667,7.660972e-05,2.61815e-06,0.008981862,0.0,1.663647e-13,5.563586e-06
0.38,0.13825,0.07707,0.0784,0.02285001,0.0127166,0.01376379,0.01270703,9.776139e-05,4.241217e-06,0.008988456,0.0,1.504088e-13,5.3341e-06
0.38,0.13824,0.07717,0.0785,0.02286419,0.01272664,0.01377193,0.01271734,9.726055e-05,4.188194e-06,0.008994993,0.0,1.359491e-13,5.113359e-06
0.38,0.13822,0.07728,0.0786,0.02287828,0.01273665,0.01378001,0.01272761,9.679402e-05,4.138428e-06,0.009001474,0.0,1.228488e-13,4.901062e-06
0.38,0.13821,0.07738,0.0787,0.0228923,0.01274663,0.01378804,0.01273784,9.635839e-05,4.091595e-06,0.009007898,0.0,1.10983e-13,4.696916e-06
0.38,0.13819,0.07748,0.0788,0.02290623,0.01275657,0.01379601,0.01274802,9.595074e-05,4.04741e-06,0.009014266,0.0,1.002382e-13,4.500639e-06
0.38,0.13817,0.07758,0.0789,0.02292007,0.01276648,0.01380392,0.01275816,9.55685e-05,4.005629e-06,0.009020577,0.0,9.051094e-14,4.311956e-06
0.38,0.13816,0.07768,0.079,0.02293382,0.01277635,0.01381178,0.01276826,9.520946e-05,3.966038e-06,0.009026832,0.0,8.170716e-14,4.130601e-06
0.38,0.13814,0.07778,0.0791,0.02294748,0.01278619,0.01381958,0.01277831,9.487167e-05,3.92845e-06,0.009033029,0.0,7.374123e-14,3.956316e-06
0.38,0.13813,0.07788,0.0792,0.02296105,0.012796,0.01382733,0.01278832,9.455341e-05,3.892699e-06,0.009039171,0.0,6.653524e-14,3.78885e-06
0.38,0.13811,0.07798,0.0793,0.02297453,0.01280577,0.01383502,0.01279828,9.425315e-05,3.858639e-06,0.009045255,0.0,6.001838e-14,3.627961e-06
0.38,0.1381,0.07808,0.0794,0.0229879,0.0128155,0.01384265,0.0128082,9.396954e-05,3.82614e-06,0.009051283,0.0,5.412625e-14,3.473414e-06
0.38,0.13808,0.07818,0.0795,0.02300118,0.01282519,0.01385023,0.01281807,9.370138e-05,3.795085e-06,0.009057253,0.0,4.880033e-14,3.324981e-06
0.38,0.13806,0.07828,0.0796,0.02301437,0.01283485,0.01385775,0.01282791,9.344757e-05,3.765371e-06,0.009063167,0.0,4.398744e-14,3.182443e-06
0.38,0.13805,0.07838,0.0797,0.02302745,0.01284448,0.01386522,0.01283769,9.320715e-05,3.736904e-06,0.009069025,0.0,3.963929e-14,3.045586e-06
0.38,0.13803,0.07848,0.0798,0.02304043,0.01285406,0.01387263,0.01284744,9.297924e-05,3.709599e-06,0.009074825,0.0,3.571199e-14,2.914203e-06
0.38,0.13802,0.07858,0.0799,0.02305331,0.01286361,0.01387998,0.01285714,9.276303e-05,3.683381e-06,0.009080568,0.0,3.216573e-14,2.788094e-06
0.38,0.138,0.07868,0.08,0.02306609,0.01287311,0.01388728,0.01286679,9.255781e-05,3.658179e-06,0.009086255,0.0,2.896436e-14,2.667066e-06
0.38,0.13798,0.07878,0.0801,0.02307876,0.01288258,0.01389452,0.0128764,9.236292e-05,3.633931e-06,0.009091884,0.0,2.607508e-14,2.550933e-06
0.38,0.13797,0.07888,0.0802,0.02309133,0.01289202,0.0139017,0.01288597,9.217776e-05,3.61058e-06,0.009097456,0.0,2.346813e-14,2.439512e-06
0.38,0.13795,0.07898,0.0803,0.0231038,0.01290141,0.01390883,0.01289549,9.200178e-05,3.588071e-06,0.009102972,0.0,2.111652e-14,2.332628e-06
0.38,0.13794,0.07908,0.0804,0.02311616,0.01291076,0.0139159,0.01290496,9.183447e-05,3.566359e-06,0.00910843,0.0,1.899579e-14,2.230113e-06
0.38,0.13792,0.07918,0.0805,0.02312842,0.01292007,0.01392291,0.0129144,9.167538e-05,3.545397e-06,0.009113831,0.0,1.708376e-14,2.131803e-06
0.38,0.1379,0.07928,0.0806,0.02314057,0.01292935,0.01392987,0.01292378,9.152407e-05,3.525145e-06,0.009119176,0.0,1.536034e-14,2.037539e-06
0.38,0.13789,0.07938,0.0807,0.02315261,0.01293858,0.01393677,0.01293313,9.138016e-05,3.505566e-06,0.009124463,0.0,1.380731e-14,1.947168e-06
0.38,0.13787,0.07948,0.0808,0.02316455,0.01294777,0.01394362,0.01294242,9.124327e-05,3.486624e-06,0.009129693,0.0,1.240819e-14,1.860543e-06
0.38,0.13786,0.07958,0.0809,0.02317638,0.01295692,0.01395041,0.01295168,9.111308e-05,3.468288e-06,0.009134866,0.0,1.114806e-14,1.777521e-06
0.38,0.13784,0.07968,0.081,0.02318811,0.01296603,0.01395714,0.01296089,9.098926e-05,3.450527e-06,0.009139981,0.0,1.001338e-14,1.697964e-06
0.38,0.13782,0.07978,0.0811,0.02319972,0.0129751,0.01396381,0.01297005,9.087154e-05,3.433314e-06,0.00914504,0.0,8.991945e-15,1.621739e-06
0.38,0.13781,0.07988,0.0812,0.02321123,0.01298413,0.01397043,0.01297917,9.075962e-05,3.416622e-06,0.009150041,0.0,8.072676e-15,1.548718e-06
0.38,0.13779,0.07998,0.0813,0.02322263,0.01299312,0.01397699,0.01298824,9.065327e-05,3.400428e-06,0.009154985,0.0,7.245569e-15,1.478775e-06
0.38,0.13777,0.08008,0.0814,0.02323392,0.01300207,0.0139835,0.01299727,9.055225e-05,3.384709e-06,0.009159872,0.0,6.501575e-15,1.411792e-06
0.38,0.13776,0.08018,0.0815,0.0232451,0.01301097,0.01398995,0.01300625,9.045633e-05,3.369444e-06,0.009164702,0.0,5.832513e-15,1.347653e-06
0.38,0.13774,0.08028,0.0816,0.02325618,0.01301983,0.01399634,0.01301519,9.036531e-05,3.354613e-06,0.009169474,0.0,5.230991e-15,1.286247e-06
0.38,0.13773,0.08038,0.0817,0.02326714,0.01302865,0.01400267,0.01302408,9.0279e-05,3.340197e-06,0.00917419,0.0,4.690329e-15,1.227465e-06
0.38,0.13771,0.08048,0.0818,0.02327799,0.01303743,0.01400895,0.01303293,9.019721e-05,3.32618e-06,0.009178847,0.0,4.204494e-15,1.171204e-06
0.38,0.13769,0.08058,0.0819,0.02328874,0.01304616,0.01401517,0.01304173,9.011976e-05,3.312545e-06,0.009183448,0.0,3.768038e-15,1.117364e-06
0.38,0.13768,0.08068,0.082,0.02332301,0.01305688,0.01402133,0.01305049,0.0001136829,5.326078e-06,0.009187991,0.0,3.376042e-15,1.065849e-06
0.38,0.13766,0.08078,0.0821,0.02333305,0.01306548,0.01402744,0.0130592,0.0001131305,5.259008e-06,0.009192477,0.0,3.024067e-15,1.016565e-06
0.38,0.13764,0.08088,0.0822,0.02334301,0.01307403,0.01403349,0.01306787,0.0001126172,5.196109e-06,0.009196906,0.0,2.708109e-15,9.694238e-07
0.38,0.13763,0.08098,0.0823,0.0233529,0.01308255,0.01403948,0.01307649,0.0001121391,5.136955e-06,0.009201278,0.0,2.424554e-15,9.243379e-07
0.38,0.13761,0.08108,0.0824,0.02336271,0.01309103,0.01404542,0.01308506,0.0001116928,5.081181e-06,0.009205592,0.0,2.170145e-15,8.812244e-07
0.38,0.13759,0.08118,0.0825,0.02337242,0.01309946,0.0140513,0.01309359,0.0001112753,5.028471e-06,0.009209848,0.0,1.941944e-15,8.400032e-07
0.38,0.13758,0.08128,0.0826,0.02338205,0.01310786,0.01405712,0.01310208,0.0001108841,4.978548e-06,0.009214048,0.0,1.737303e-15,8.005973e-07
0.38,0.13756,0.08138,0.0827,0.02339159,0.01311621,0.01406289,0.01311052,0.0001105171,4.931172e-06,0.00921819,0.0,1.553838e-15,7.629323e-07
0.38,0.13754,0.08148,0.0828,0.02340104,0.01312452,0.0140686,0.01311891,0.0001101721,4.886129e-06,0.009222275,0.0,0.0,7.269366e-07
0.38,0.13753,0.08158,0.0829,0.0234104,0.01313279,0.01407425,0.01312725,0.0001098474,4.843233e-06,0.009226302,0.0,0.0,6.925415e-07
0.38,0.13751,0.08168,0.083,0.02341965,0.01314102,0.01407984,0.01313556,0.0001095416,4.802315e-06,0.009230272,0.0,0.0,6.596806e-07
0.38,0.13749,0.08178,0.0831,0.02342881,0.0131492,0.01408538,0.01314381,0.0001092532,4.763228e-06,0.009234185,0.0,0.0,6.282903e-07
0.38,0.13748,0.08188,0.0832,0.02343788,0.01315734,0.01409086,0.01315202,0.000108981,4.725838e-06,0.009238041,0.0,0.0,5.983092e-07
0.38,0.13746,0.08198,0.0833,0.02344684,0.01316544,0.01409628,0.01316018,0.0001087239,4.690025e-06,0.009241839,0.0,0.0,5.696784e-07
0.38,0.13744,0.08208,0.0834,0.0234557,0.0131735,0.01410164,0.0131683,0.0001084809,4.655683e-06,0.00924558,0.0,0.0,5.42341e-07
0.38,0.13743,0.08218,0.0835,0.02346447,0.01318151,0.01410695,0.01317637,0.0001082511,4.622713e-06,0.009249263,0.0,0.0,5.162426e-07
0.38,0.13741,0.08228,0.0836,0.02347312,0.01318948,0.0141122,0.01318439,0.0001080336,4.591027e-06,0.009252889,0.0,0.0,4.913307e-07
0.38,0.13739,0.08238,0.0837,0.02348168,0.0131974,0.01411739,0.01319237,0.0001078278,4.560546e-06,0.009256458,0.0,0.0,4.675549e-07
0.38,0.13738,0.08248,0.0838,0.02349013,0.01320528,0.01412253,0.01320031,0.0001076328,4.531195e-06,0.00925997,0.0,0.0,4.448669e-07
0.38,0.13736,0.08258,0.0839,0.02349848,0.01321312,0.01412761,0.01320819,0.0001074483,4.502908e-06,0.009263424,0.0,0.0,4.2322e-07
0.38,0.13734,0.08268,0.084,0.02350672,0.01322091,0.01413263,0.01321603,0.0001072734,4.475623e-06,0.009266821,0.0,0.0,4.025696e-07
0.38,0.13733,0.08278,0.0841,0.02351486,0.01322866,0.01413759,0.01322383,0.0001071078,4.449285e-06,0.009270161,0.0,0.0,3.828728e-07
0.38,0.13731,0.08288,0.0842,0.0235229,0.01323636,0.0141425,0.01323157,0.0001069509,4.423841e-06,0.009273443,0.0,0.0,3.640882e-07
0.38,0.13729,0.08298,0.0843,0.02353082,0.01324402,0.01414735,0.01323927,0.0001068023,4.399244e-06,0.009276669,0.0,0.0,3.461764e-07
0.38,0.13728,0.08308,0.0844,0.02353864,0.01325163,0.01415214,0.01324693,0.0001066616,4.37545e-06,0.009279837,0.0,0.0,3.290993e-07
0.38,0.13726,0.08318,0.0845,0.02354635,0.0132592,0.01415688,0.01325454,0.0001065284,4.352417e-06,0.009282947,0.0,0.0,3.128204e-07
0.38,0.13724,0.08328,0.0846,0.02355396,0.01326672,0.01416155,0.0132621,0.0001064024,4.330108e-06,0.009286001,0.0,0.0,2.973048e-07
0.38,0.13723,0.08338,0.0847,0.02356145,0.0132742,0.01416617,0.01326961,0.0001062832,4.308488e-06,0.009288997,0.0,0.0,2.825188e-07
0.38,0.13721,0.08348,0.0848,0.02356884,0.01328163,0.01417073,0.01327708,0.0001061705,4.287523e-06,0.009291936,0.0,0.0,2.684303e-07
0.38,0.13719,0.08358,0.0849,0.02357612,0.01328902,0.01417524,0.0132845,0.0001060641,4.267184e-06,0.009294818,0.0,0.0,2.550083e-07
0.38,0.13717,0.08369,0.085,0.02358329,0.01329636,0.01417969,0.01329187,0.0001059636,4.247442e-06,0.009297643,0.0,0.0,2.422233e-07
0.38,0.13716,0.08379,0.0851,0.02359036,0.01330366,0.01418408,0.0132992,0.0001058689,4.22827e-06,0.009300411,0.0,0.0,2.300467e-07
0.38,0.13714,0.08389,0.0852,0.02359731,0.01331091,0.01418841,0.01330648,0.0001057796,4.209644e-06,0.009303121,0.0,0.0,2.184514e-07
0.38,0.13712,0.08399,0.0853,0.02360415,0.01331812,0.01419268,0.01331372,0.0001056956,4.19154e-06,0.009305775,0.0,0.0,2.074112e-07
0.38,0.13711,0.08409,0.0854,0.02361089,0.01332528,0.0141969,0.01332091,0.0001056167,4.173935e-06,0.009308371,0.0,0.0,1.969012e-07
0.38,0.13709,0.08419,0.0855,0.02361751,0.01333239,0.01420106,0.01332805,0.0001055427,4.156811e-06,0.00931091,0.0,0.0,1.868973e-07
0.38,0.13707,0.08429,0.0856,0.02365019,0.01334195,0.01420516,0.01333514,0.0001316343,6.629407e-06,0.009313393,0.0,0.0,1.773767e-07
0.38,0.13706,0.08439,0.0857,0.02365606,0.0133489,0.01420921,0.01334219,0.0001310336,6.545868e-06,0.009315818,0.0,0.0,1.683172e-07
0.38,0.13704,0.08449,0.0858,0.02366186,0.01335581,0.01421319,0.01334919,0.0001304768,6.467556e-06,0.009318186,0.0,0.0,1.596979e-07
0.38,0.13702,0.08459,0.0859,0.02366758,0.01336268,0.01421712,0.01335614,0.0001299594,6.393934e-06,0.009320498,0.0,0.0,1.514986e-07
0.38,0.137,0.08469,0.086,0.02367322,0.01336951,0.01422099,0.01336304,0.0001294776,6.324542e-06,0.009322752,0.0,0.0,1.437e-07
0.38,0.13699,0.08479,0.0861,0.02367878,0.0133763,0.01422481,0.0133699,0.000129028,6.25898e-06,0.009324949,0.0,0.0,1.362835e-07
0.38,0.13697,0.08489,0.0862,0.02368426,0.01338304,0.01422856,0.01337671,0.0001286078,6.196901e-06,0.00932709,0.0,0.0,1.292316e-07
0.38,0.13695,0.08499,0.0863,0.02368965,0.01338974,0.01423226,0.01338348,0.0001282145,6.138001e-06,0.009329174,0.0,0.0,1.225272e-07
0.38,0.13694,0.08509,0.0864,0.02369495,0.01339639,0.0142359,0.01339019,0.0001278458,6.082013e-06,0.009331201,0.0,0.0,1.161543e-07
0.38,0.13692,0.08519,0.0865,0.02370016,0.013403,0.01423949,0.01339686,0.0001274998,6.028702e-06,0.009333171,0.0,0.0,1.100972e-07
0.38,0.1369,0.08529,0.0866,0.02370527,0.01340957,0.01424301,0.01340349,0.0001271748,5.977858e-06,0.009335084,0.0,0.0,1.043413e-07
0.38,0.13688,0.08539,0.0867,0.02371029,0.01341609,0.01424648,0.01341006,0.0001268693,5.929294e-06,0.009336941,0.0,0.0,9.88723e-08
0.38,0.13687,0.08549,0.0868,0.02371522,0.01342256,0.01424989,0.01341659,0.0001265817,5.882844e-06,0.00933874,0.0,0.0,9.367673e-08
0.38,0.13685,0.08559,0.0869,0.02372004,0.01342899,0.01425325,0.01342307,0.000126311,5.838359e-06,0.009340484,0.0,0.0,8.874164e-08
0.38,0.13683,0.08569,0.087,0.02372477,0.01343538,0.01425654,0.0134295,0.0001260559,5.795703e-06,0.00934217,0.0,0.0,8.405467e-08
0.38,0.13681,0.08579,0.0871,0.0237294,0.01344172,0.01425978,0.01343588,0.0001258156,5.754754e-06,0.0093438,0.0,0.0,7.960399e-08
0.38,0.1368,0.08589,0.0872,0.02373392,0.01344801,0.01426296,0.01344222,0.0001255889,5.715403e-06,0.009345374,0.0,0.0,7.537832e-08
0.38,0.13678,0.08599,0.0873,0.02373835,0.01345426,0.01426608,0.01344851,0.0001253752,5.677549e-06,0.00934689,0.0,0.0,7.136688e-08
0.38,0.13676,0.08609,0.0874,0.02374267,0.01346046,0.01426915,0.01345476,0.0001251737,5.6411e-06,0.009348351,0.0,0.0,6.755936e-08
0.38,0.13674,0.08619,0.0875,0.02374689,0.01346662,0.01427216,0.01346095,0.0001249836,5.605973e-06,0.009349755,0.0,0.0,6.394595e-08
0.38,0.13673,0.08629,0.0876,0.02375101,0.01347273,0.01427511,0.0134671,0.0001248044,5.572092e-06,0.009351102,0.0,0.0,6.051724e-08
0.38,0.13671,0.08639,0.0877,0.02375503,0.01347879,0.014278,0.0134732,0.0001246354,5.539387e-06,0.009352393,0.0,0.0,5.726429e-08
0.38,0.13669,0.08649,0.0878,0.02375894,0.01348481,0.01428083,0.01347925,0.0001244762,5.507792e-06,0.009353628,0.0,0.0,5.417853e-08
0.38,0.13667,0.08659,0.0879,0.02376274,0.01349078,0.01428361,0.01348525,0.0001243261,5.477249e-06,0.009354806,0.0,0.0,5.12518e-08
0.38,0.13666,0.08669,0.088,0.02376644,0.01349671,0.01428633,0.01349121,0.0001241849,5.447703e-06,0.009355929,0.0,0.0,4.847633e-08
0.38,0.13664,0.08679,0.0881,0.02377004,0.01350258,0.01428899,0.01349712,0.000124052,5.419102e-06,0.009356995,0.0,0.0,4.584467e-08
0.38,0.13662,0.08689,0.0882,0.02377353,0.01350841,0.0142916,0.01350298,0.000123927,5.391399e-06,0.009358005,0.0,0.0,4.334976e-08
0.38,0.1366,0.08699,0.0883,0.02377691,0.0135142,0.01429414,0.01350879,0.0001238096,5.364551e-06,0.009358958,0.0,0.0,4.098482e-08
0.38,0.13659,0.08709,0.0884,0.02378019,0.01351994,0.01429663,0.01351456,0.0001236995,5.338516e-06,0.009359856,0.0,0.0,3.874343e-08
0.38,0.13657,0.08719,0.0885,0.02378336,0.01352563,0.01429906,0.01352028,0.0001235963,5.313258e-06,0.009360697,0.0,0.0,3.661944e-08
0.38,0.13655,0.08729,0.0886,0.02378642,0.01353127,0.01430144,0.01352595,0.0001234997,5.28874e-06,0.009361483,0.0,0.0,3.460699e-08
0.38,0.13653,0.08739,0.0887,0.02378938,0.01353686,0.01430375,0.01353157,0.0001234095,5.26493e-06,0.009362213,0.0,0.0,3.270052e-08
0.38,0.13651,0.08749,0.0888,0.02379223,0.01354241,0.01430601,0.01353714,0.0001233254,5.241796e-06,0.009362886,0.0,0.0,3.089471e-08
0.38,0.1365,0.08759,0.0889,0.02379497,0.01354792,0.01430821,0.01354267,0.0001232472,5.219309e-06,0.009363504,0.0,0.0,2.918449e-08
0.38,0.13648,0.08769,0.089,0.0237976,0.01355337,0.01431036,0.01354814,0.0001231746,5.197443e-06,0.009364067,0.0,0.0,2.756504e-08
0.38,0.13646,0.08779,0.0891,0.02380013,0.01355878,0.01431245,0.01355357,0.0001231074,5.176171e-06,0.009364573,0.0,0.0,2.603178e-08
0.38,0.13644,0.08789,0.0892,0.02383132,0.01356716,0.01431447,0.01355896,0.0001518205,8.182035e-06,0.009365024,0.0,0.0,2.458033e-08
0.38,0.13643,0.08799,0.0893,0.02383304,0.01357239,0.01431645,0.01356429,0.0001511776,8.079554e-06,0.009365419,0.0,0.0,2.320652e-08
0.38,0.13641,0.08809,0.0894,0.0238347,0.01357758,0.01431836,0.01356958,0.0001505828,7.983491e-06,0.009365758,0.0,0.0,2.19064e-08
0.38,0.13639,0.08819,0.0895,0.02383629,0.01358273,0.01432022,0.01357481,0.0001500315,7.893186e-06,0.009366042,0.0,0.0,2.067619e-08
0.38,0.13637,0.08829,0.0896,0.0238378,0.01358783,0.01432201,0.01358,0.0001495193,7.808069e-06,0.009366271,0.0,0.0,1.951231e-08
0.38,0.13635,0.08839,0.0897,0.02383924,0.01359289,0.01432376,0.01358514,0.0001490426,7.727651e-06,0.009366444,0.0,0.0,1.841134e-08
0.38,0.13634,0.08849,0.0898,0.0238406,0.01359791,0.01432544,0.01359024,0.0001485982,7.651505e-06,0.009366561,0.0,0.0,1.737004e-08
0.38,0.13632,0.08859,0.0899,0.02384187,0.01360288,0.01432707,0.01359528,0.0001481834,7.579257e-06,0.009366624,0.0,0.0,1.638531e-08
0.38,0.1363,0.08869,0.09,0.02384306,0.01360781,0.01432864,0.01360028,0.0001477957,7.51058e-06,0.009366631,0.0,0.0,1.545422e-08
0.38,0.13628,0.08879,0.0901,0.02384416,0.01361269,0.01433015,0.01360523,0.0001474329,7.445184e-06,0.009366583,0.0,0.0,1.457398e-08
0.38,0.13626,0.08889,0.0902,0.02384518,0.01361753,0.0143316,0.01361013,0.0001470933,7.382812e-06,0.00936648,0.0,0.0,1.374193e-08
0.38,0.13625,0.08899,0.0903,0.0238461,0.01362232,0.014333,0.01361498,0.000146775,7.323235e-06,0.009366321,0.0,0.0,1.295555e-08
0.38,0.13623,0.08909,0.0904,0.02384693,0.01362706,0.01433434,0.01361978,0.0001464765,7.266249e-06,0.009366108,0.0,0.0,1.221245e-08
0.38,0.13621,0.08919,0.0905,0.02384766,0.01363176,0.01433562,0.01362454,0.0001461965,7.211669e-06,0.00936584,0.0,0.0,1.151034e-08
0.38,0.13619,0.08929,0.0906,0.0238483,0.01363642,0.01433685,0.01362925,0.0001459337,7.159331e-06,0.009365517,0.0,0.0,1.084706e-08
0.38,0.13617,0.08939,0.0907,0.02384884,0.01364103,0.01433802,0.01363391,0.0001456871,7.109085e-06,0.009365139,0.0,0.0,1.022056e-08
0.38,0.13616,0.08949,0.0908,0.02384929,0.01364559,0.01433913,0.01363852,0.0001454555,7.060796e-06,0.009364706,0.0,0.0,9.628875e-09
0.38,0.13614,0.0896,0.0909,0.02384964,0.0136501,0.01434018,0.01364308,0.0001452382,7.014341e-06,0.009364219,0.0,0.0,9.070164e-09
0.38,0.13612,0.0897,0.091,0.02384989,0.01365457,0.01434118,0.0136476,0.0001450343,6.969607e-06,0.009363677,0.0,0.0,8.542664e-09
0.38,0.1361,0.0898,0.0911,0.02385004,0.013659,0.01434212,0.01365206,0.000144843,6.926493e-06,0.00936308,0.0,0.0,8.044704e-09
0.38,0.13608,0.0899,0.0912,0.0238501,0.01366337,0.014343,0.01365648,0.0001446636,6.884905e-06,0.009362429,0.0,0.0,7.574699e-09
0.38,0.13606,0.09,0.0913,0.02385005,0.0136677,0.01434383,0.01366085,0.0001444955,6.844757e-06,0.009361724,0.0,0.0,7.131144e-09
0.38,0.13605,0.0901,0.0914,0.0238499,0.01367198,0.0143446,0.01366517,0.0001443381,6.80597e-06,0.009360964,0.0,0.0,6.712614e-09
0.38,0.13603,0.0902,0.0915,0.02384965,0.01367622,0.01434531,0.01366944,0.0001441909,6.76847e-06,0.00936015,0.0,0.0,6.317753e-09
0.38,0.13601,0.0903,0.0916,0.0238493,0.0136804,0.01434596,0.01367367,0.0001440533,6.732191e-06,0.009359281,0.0,0.0,5.945278e-09
0.38,0.13599,0.0904,0.0917,0.02384884,0.01368454,0.01434656,0.01367784,0.0001439249,6.69707e-06,0.009358359,0.0,0.0,5.593971e-09
0.38,0.13597,0.0905,0.0918,0.02384829,0.01368864,0.0143471,0.01368197,0.0001438052,6.66305e-06,0.009357382,0.0,0.0,5.262679e-09
0.38,0.13595,0.0906,0.0919,0.02384763,0.01369268,0.01434758,0.01368605,0.0001436939,6.630076e-06,0.009356352,0.0,0.0,4.950306e-09
0.38,0.13594,0.0907,0.092,0.02384687,0.01369668,0.01434801,0.01369008,0.0001435905,6.598099e-06,0.009355267,0.0,0.0,4.655815e-09
0.38,0.13592,0.0908,0.0921,0.023846,0.01370063,0.01434838,0.01369406,0.0001434948,6.567073e-06,0.009354129,0.0,0.0,4.378225e-09
0.38,0.1359,0.0909,0.0922,0.02384504,0.01370454,0.01434869,0.01369799,0.0001434065,6.536953e-06,0.009352937,0.0,0.0,4.116602e-09
0.38,0.13588,0.091,0.0923,0.02384396,0.01370839,0.01434895,0.01370188,0.0001433251,6.507701e-06,0.009351691,0.0,0.0,3.870065e-09
0.38,0.13586,0.0911,0.0924,0.02384279,0.0137122,0.01434915,0.01370572,0.0001432504,6.479276e-06,0.009350392,0.0,0.0,3.637777e-09
0.38,0.13584,0.0912,0.0925,0.02384151,0.01371596,0.01434929,0.01370951,0.0001431823,6.451645e-06,0.009349039,0.0,0.0,3.418948e-09
0.38,0.13583,0.0913,0.0926,0.02384013,0.01371967,0.01434938,0.01371325,0.0001431203,6.424774e-06,0.009347632,0.0,0.0,3.212828e-09
0.38,0.13581,0.0914,0.0927,0.02383864,0.01372334,0.01434941,0.01371694,0.0001430643,6.398631e-06,0.009346172,0.0,0.0,3.018707e-09
0.38,0.13579,0.0915,0.0928,0.0238685,0.0137306,0.01434938,0.01372058,0.0001744652,1.001668e-05,0.009344659,0.0,0.0,2.835914e-09
0.38,0.13577,0.0916,0.0929,0.02386618,0.01373407,0.0143493,0.01372417,0.0001737885,9.892825e-06,0.009343093,0.0,0.0,2.663813e-09
0.38,0.13575,0.0917,0.093,0.02386379,0.0137375,0.01434916,0.01372772,0.000173164,9.776693e-06,0.009341473,0.0,0.0,2.501801e-09
0.38,0.13573,0.0918,0.0931,0.02386135,0.01374089,0.01434896,0.01373122,0.0001725864,9.667487e-06,0.009339801,0.0,0.0,2.34931e-09
0.38,0.13571,0.0919,0.0932,0.02385883,0.01374423,0.01434871,0.01373467,0.0001720512,9.564528e-06,0.009338075,0.0,0.0,2.205802e-09
0.38,0.1357,0.092,0.0933,0.02385625,0.01374754,0.0143484,0.01373807,0.0001715544,9.467225e-06,0.009336296,0.0,0.0,2.070767e-09
