qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37,0.10345,0.17827,0.1829,0.009461798,0.007016302,0.004272278,0.006698778,0.003189478,0.0003175244,0.002000042,0.0,0.0,0.0
0.37,0.10341,0.17837,0.183,0.00945782,0.007006451,0.004263578,0.006690465,0.003196031,0.0003159859,0.001998211,0.0,0.0,0.0
0.37,0.10337,0.17848,0.1831,0.009453896,0.006996674,0.004254891,0.006682162,0.003202614,0.0003145124,0.001996391,0.0,0.0,0.0
0.37,0.10334,0.17858,0.1832,0.009450025,0.006986967,0.004246217,0.006673867,0.003209226,0.0003130994,0.001994582,0.0,0.0,0.0
0.37,0.1033,0.17868,0.1833,0.009446207,0.006977325,0.004237556,0.006665582,0.003215865,0.0003117428,0.001992786,0.0,0.0,0.0
0.37,0.10326,0.17878,0.1834,0.00944244,0.006967745,0.004228909,0.006657307,0.003222531,0.000310439,0.001991,0.0,0.0,0.0
0.37,0.10323,0.17888,0.1835,0.009438724,0.006958225,0.004220274,0.00664904,0.003229223,0.0003091847,0.001989227,0.0,0.0,0.0
0.37,0.10319,0.17898,0.1836,0.009435057,0.006948759,0.004211652,0.006640782,0.00323594,0.0003079768,0.001987464,0.0,0.0,0.0
0.37,0.10315,0.17909,0.1837,0.009431439,0.006939347,0.004203044,0.006632534,0.003242682,0.0003068127,0.001985713,0.0,0.0,0.0
0.37,0.10312,0.17919,0.1838,0.00942787,0.006929985,0.004194448,0.006624295,0.003249448,0.0003056898,0.001983974,0.0,0.0,0.0
0.37,0.10308,0.17929,0.1839,0.009424349,0.006920671,0.004185866,0.006616065,0.003256237,0.0003046058,0.001982245,0.0,0.0,0.0
0.37,0.10304,0.17939,0.184,0.009420875,0.006911403,0.004177297,0.006607845,0.00326305,0.0003035586,0.001980528,0.0,0.0,0.0
0.37,0.10301,0.17949,0.1841,0.009417447,0.006902179,0.00416874,0.006599633,0.003269885,0.0003025463,0.001978822,0.0,0.0,0.0
0.37,0.10297,0.17959,0.1842,0.009414066,0.006892998,0.004160197,0.006591431,0.003276742,0.000301567,0.001977127,0.0,0.0,0.0
0.37,0.10293,0.1797,0.1843,0.00941073,0.006883857,0.004151667,0.006583237,0.00328362,0.0003006192,0.001975443,0.0,0.0,0.0
0.37,0.1029,0.1798,0.1844,0.00940744,0.006874755,0.004143149,0.006575053,0.003290521,0.0002997013,0.00197377,0.0,0.0,0.0
0.37,0.10286,0.1799,0.1845,0.009404195,0.00686569,0.004134645,0.006566878,0.003297442,0.0002988119,0.001972109,0.0,0.0,0.0
0.37,0.10282,0.18,0.1846,0.009400995,0.006856662,0.004126153,0.006558712,0.003304384,0.0002979496,0.001970457,0.0,0.0,0.0
0.37,0.10279,0.1801,0.1847,0.009397839,0.006847669,0.004117675,0.006550556,0.003311347,0.0002971133,0.001968817,0.0,0.0,0.0
0.37,0.10275,0.1802,0.1848,0.009394727,0.00683871,0.004109209,0.006542408,0.00331833,0.0002963017,0.001967188,0.0,0.0,0.0
0.37,0.10271,0.18031,0.1849,0.009391659,0.006829783,0.004100757,0.006534269,0.003325333,0.0002955138,0.001965569,0.0,0.0,0.0
0.37,0.10267,0.18041,0.185,0.009449593,0.006892434,0.004092317,0.00652614,0.003393315,0.0003662937,0.001963961,0.0,0.0,0.0
0.37,0.10264,0.18051,0.1851,0.009446434,0.006881405,0.00408389,0.00651802,0.00340018,0.0003633857,0.001962364,0.0,0.0,0.0
0.37,0.1026,0.18061,0.1852,0.009443348,0.006870574,0.004075476,0.006509908,0.003407096,0.0003606651,0.001960777,0.0,0.0,0.0
0.37,0.10256,0.18071,0.1853,0.009440333,0.006859918,0.004067075,0.006501806,0.003414058,0.0003581118,0.0019592,0.0,0.0,0.0
0.37,0.10253,0.18081,0.1854,0.009437383,0.006849421,0.004058686,0.006493713,0.003421063,0.0003557084,0.001957634,0.0,0.0,0.0
0.37,0.10249,0.18092,0.1855,0.009434498,0.006839069,0.004050311,0.006485629,0.003428108,0.00035344,0.001956079,0.0,0.0,0.0
0.37,0.10245,0.18102,0.1856,0.009431673,0.006828848,0.004041948,0.006477554,0.003435191,0.000351294,0.001954534,0.0,0.0,0.0
0.37,0.10242,0.18112,0.1857,0.009428907,0.006818747,0.004033598,0.006469488,0.00344231,0.0003492593,0.001952999,0.0,0.0,0.0
0.37,0.10238,0.18122,0.1858,0.009426197,0.006808757,0.004025261,0.006461431,0.003449462,0.0003473263,0.001951474,0.0,0.0,0.0
0.37,0.10234,0.18132,0.1859,0.009423543,0.006798869,0.004016937,0.006453383,0.003456646,0.0003454864,0.00194996,0.0,0.0,0.0
0.37,0.1023,0.18142,0.186,0.009420942,0.006789076,0.004008626,0.006445344,0.003463861,0.0003437322,0.001948456,0.0,0.0,0.0
0.37,0.10227,0.18153,0.1861,0.009418394,0.006779371,0.004000327,0.006437314,0.003471106,0.0003420571,0.001946961,0.0,0.0,0.0
0.37,0.10223,0.18163,0.1862,0.009415897,0.006769748,0.003992041,0.006429293,0.003478379,0.0003404552,0.001945477,0.0,0.0,0.0
0.37,0.10219,0.18173,0.1863,0.00941345,0.006760203,0.003983767,0.006421281,0.00348568,0.0003389213,0.001944003,0.0,0.0,0.0
0.37,0.10216,0.18183,0.1864,0.009411052,0.006750729,0.003975507,0.006413278,0.003493007,0.0003374507,0.001942539,0.0,0.0,0.0
0.37,0.10212,0.18193,0.1865,0.009408703,0.006741324,0.003967259,0.006405284,0.00350036,0.0003360391,0.001941084,0.0,0.0,0.0
0.37,0.10208,0.18203,0.1866,0.009406401,0.006731982,0.003959024,0.0063973,0.003507738,0.0003346827,0.00193964,0.0,0.0,0.0
0.37,0.10204,0.18214,0.1867,0.009404147,0.006722702,0.003950801,0.006389324,0.00351514,0.000333378,0.001938205,0.0,0.0,0.0
0.37,0.10201,0.18224,0.1868,0.009401938,0.006713478,0.003942592,0.006381356,0.003522567,0.0003321219,0.00193678,0.0,0.0,0.0
0.37,0.10197,0.18234,0.1869,0.009399776,0.00670431,0.003934394,0.006373398,0.003530017,0.0003309115,0.001935365,0.0,0.0,0.0
0.37,0.10193,0.18244,0.187,0.009397658,0.006695193,0.00392621,0.006365449,0.00353749,0.0003297442,0.001933959,0.0,0.0,0.0
0.37,0.10189,0.18254,0.1871,0.009395586,0.006686127,0.003918038,0.006357509,0.003544985,0.0003286176,0.001932563,0.0,0.0,0.0
0.37,0.10186,0.18264,0.1872,0.009393557,0.006677107,0.003909879,0.006349578,0.003552503,0.0003275295,0.001931176,0.0,0.0,0.0
0.37,0.10182,0.18275,0.1873,0.009391573,0.006668133,0.003901732,0.006341655,0.003560042,0.0003264779,0.001929799,0.0,0.0,0.0
0.37,0.10178,0.18285,0.1874,0.009389632,0.006659203,0.003893598,0.006333742,0.003567603,0.0003254608,0.001928431,0.0,0.0,0.0
0.37,0.10174,0.18295,0.1875,0.009387734,0.006650314,0.003885476,0.006325837,0.003575186,0.0003244766,0.001927073,0.0,0.0,0.0
0.37,0.10171,0.18305,0.1876,0.009385879,0.006641465,0.003877367,0.006317941,0.003582789,0.0003235237,0.001925723,0.0,0.0,0.0
0.37,0.10167,0.18315,0.1877,0.009384067,0.006632655,0.003869271,0.006310055,0.003590413,0.0003226005,0.001924384,0.0,0.0,0.0
0.37,0.10163,0.18325,0.1878,0.009382297,0.006623882,0.003861187,0.006302177,0.003598057,0.0003217057,0.001923053,0.0,0.0,0.0
0.37,0.10159,0.18336,0.1879,0.009380569,0.006615146,0.003853116,0.006294308,0.003605722,0.000320838,0.001921731,0.0,0.0,0.0
0.37,0.10156,0.18346,0.188,0.009378883,0.006606444,0.003845057,0.006286447,0.003613407,0.0003199963,0.001920419,0.0,0.0,0.0
0.37,0.10152,0.18356,0.1881,0.009377238,0.006597775,0.00383701,0.006278596,0.003621112,0.0003191793,0.001919116,0.0,0.0,0.0
0.37,0.10148,0.18366,0.1882,0.009433422,0.006662844,0.003828976,0.006270753,0.003686625,0.0003920907,0.001917821,0.0,0.0,0.0
0.37,0.10144,0.18376,0.1883,0.009431794,0.00665201,0.003820955,0.00626292,0.003694303,0.00038909,0.001916536,0.0,0.0,0.0
0.37,0.10141,0.18386,0.1884,0.009430228,0.006641378,0.003812946,0.006255095,0.003702023,0.0003862828,0.001915259,0.0,0.0,0.0
0.37,0.10137,0.18397,0.1885,0.009428723,0.006630927,0.003804949,0.006247279,0.003709782,0.0003836483,0.001913992,0.0,0.0,0.0
0.37,0.10133,0.18407,0.1886,0.009427276,0.00662064,0.003796965,0.006239472,0.003717578,0.0003811686,0.001912733,0.0,0.0,0.0
0.37,0.10129,0.18417,0.1887,0.009425885,0.006610501,0.003788993,0.006231673,0.003725409,0.0003788283,0.001911483,0.0,0.0,0.0
0.37,0.10125,0.18427,0.1888,0.009424547,0.006600498,0.003781034,0.006223883,0.003733272,0.0003766144,0.001910241,0.0,0.0,0.0
0.37,0.10122,0.18437,0.1889,0.009423261,0.006590618,0.003773087,0.006216102,0.003741166,0.0003745155,0.001909008,0.0,0.0,0.0
0.37,0.10118,0.18447,0.189,0.009422026,0.006580852,0.003765152,0.00620833,0.00374909,0.0003725215,0.001907784,0.0,0.0,0.0
0.37,0.10114,0.18458,0.1891,0.009420841,0.006571191,0.00375723,0.006200567,0.003757042,0.0003706238,0.001906568,0.0,0.0,0.0
0.37,0.1011,0.18468,0.1892,0.009419704,0.006561627,0.00374932,0.006192812,0.003765022,0.0003688146,0.001905361,0.0,0.0,0.0
0.37,0.10107,0.18478,0.1893,0.009418614,0.006552154,0.003741423,0.006185066,0.003773029,0.0003670872,0.001904163,0.0,0.0,0.0
0.37,0.10103,0.18488,0.1894,0.009417571,0.006542765,0.003733537,0.006177329,0.003781061,0.0003654355,0.001902972,0.0,0.0,0.0
0.37,0.10099,0.18498,0.1895,0.009416573,0.006533455,0.003725664,0.006169601,0.003789118,0.000363854,0.00190179,0.0,0.0,0.0
0.37,0.10095,0.18508,0.1896,0.009415621,0.006524219,0.003717804,0.006161881,0.0037972,0.0003623379,0.001900617,0.0,0.0,0.0
0.37,0.10091,0.18519,0.1897,0.009414713,0.006515053,0.003709955,0.00615417,0.003805306,0.0003608828,0.001899451,0.0,0.0,0.0
0.37,0.10088,0.18529,0.1898,0.009413848,0.006505953,0.003702119,0.006146468,0.003813435,0.0003594848,0.001898294,0.0,0.0,0.0
0.37,0.10084,0.18539,0.1899,0.009413028,0.006496915,0.003694295,0.006138774,0.003821587,0.0003581404,0.001897145,0.0,0.0,0.0
0.37,0.1008,0.18549,0.19,0.00941225,0.006487936,0.003686484,0.00613109,0.003829762,0.0003568461,0.001896004,0.0,0.0,0.0
0.37,0.10076,0.18559,0.1901,0.009411514,0.006479013,0.003678684,0.006123413,0.003837959,0.0003555992,0.001894871,0.0,0.0,0.0
0.37,0.10072,0.18569,0.1902,0.009410821,0.006470143,0.003670897,0.006115746,0.003846178,0.0003543969,0.001893746,0.0,0.0,0.0
0.37,0.10069,0.1858,0.1903,0.009410169,0.006461323,0.003663122,0.006108087,0.003854419,0.0003532366,0.001892629,0.0,0.0,0.0
0.37,0.10065,0.1859,0.1904,0.009409559,0.006452553,0.003655359,0.006100437,0.00386268,0.0003521162,0.00189152,0.0,0.0,0.0
0.37,0.10061,0.186,0.1905,0.00940899,0.006443828,0.003647608,0.006092795,0.003870963,0.0003510335,0.001890419,0.0,0.0,0.0
0.37,0.10057,0.1861,0.1906,0.009408462,0.006435149,0.00363987,0.006085162,0.003879267,0.0003499867,0.001889325,0.0,0.0,0.0
0.37,0.10053,0.1862,0.1907,0.009407975,0.006426511,0.003632143,0.006077538,0.003887592,0.0003489738,0.00188824,0.0,0.0,0.0
0.37,0.1005,0.1863,0.1908,0.009407527,0.006417915,0.003624429,0.006069922,0.003895937,0.0003479934,0.001887162,0.0,0.0,0.0
0.37,0.10046,0.18641,0.1909,0.00940712,0.006409358,0.003616727,0.006062315,0.003904302,0.0003470437,0.001886091,0.0,0.0,0.0
0.37,0.10042,0.18651,0.191,0.009406753,0.00640084,0.003609037,0.006054716,0.003912687,0.0003461235,0.001885029,0.0,0.0,0.0
0.37,0.10038,0.18661,0.1911,0.009406425,0.006392358,0.003601359,0.006047126,0.003921093,0.0003452314,0.001883974,0.0,0.0,0.0
0.37,0.10034,0.18671,0.1912,0.009406137,0.006383911,0.003593693,0.006039545,0.003929518,0.0003443661,0.001882926,0.0,0.0,0.0
0.37,0.1003,0.18681,0.1913,0.009405888,0.006375498,0.003586039,0.006031972,0.003937964,0.0003435265,0.001881886,0.0,0.0,0.0
0.37,0.10027,0.18691,0.1914,0.009460151,0.006442443,0.003578397,0.006024408,0.004000901,0.0004180354,0.001880853,0.0,0.0,0.0
0.37,0.10023,0.18702,0.1915,0.009460025,0.006431827,0.003570767,0.006016852,0.00400943,0.0004149751,0.001879828,0.0,0.0,0.0
0.37,0.10019,0.18712,0.1916,0.009459951,0.006421416,0.003563149,0.006009305,0.004017992,0.0004121115,0.00187881,0.0,0.0,0.0
0.37,0.10015,0.18722,0.1917,0.009459929,0.006411189,0.003555543,0.006001766,0.004026587,0.0004094234,0.001877799,0.0,0.0,0.0
0.37,0.10011,0.18732,0.1918,0.009459956,0.006401129,0.00354795,0.005994236,0.004035211,0.0004068928,0.001876796,0.0,0.0,0.0
0.37,0.10007,0.18742,0.1919,0.009460031,0.006391218,0.003540368,0.005986714,0.004043864,0.0004045042,0.001875799,0.0,0.0,0.0
0.37,0.10004,0.18753,0.192,0.009460152,0.006381445,0.003532798,0.005979201,0.004052544,0.0004022442,0.00187481,0.0,0.0,0.0
0.37,0.1,0.18763,0.1921,0.009460319,0.006371798,0.00352524,0.005971696,0.004061251,0.0004001013,0.001873828,0.0,0.0,0.0
0.37,0.09996,0.18773,0.1922,0.009460531,0.006362266,0.003517694,0.0059642,0.004069984,0.0003980655,0.001872853,0.0,0.0,0.0
0.37,0.09992,0.18783,0.1923,0.009460786,0.00635284,0.00351016,0.005956713,0.004078742,0.0003961279,0.001871885,0.0,0.0,0.0
0.37,0.09988,0.18793,0.1924,0.009461085,0.006343514,0.003502637,0.005949233,0.004087524,0.0003942805,0.001870924,0.0,0.0,0.0
0.37,0.09984,0.18803,0.1925,0.009461425,0.006334279,0.003495127,0.005941762,0.004096329,0.0003925167,0.001869969,0.0,0.0,0.0
0.37,0.09981,0.18814,0.1926,0.009461808,0.00632513,0.003487628,0.0059343,0.004105158,0.0003908301,0.001869022,0.0,0.0,0.0
0.37,0.09977,0.18824,0.1927,0.009462233,0.006316061,0.003480142,0.005926846,0.004114009,0.0003892153,0.001868081,0.0,0.0,0.0
0.37,0.09973,0.18834,0.1928,0.009462698,0.006307068,0.003472667,0.005919401,0.004122883,0.0003876673,0.001867148,0.0,0.0,0.0
0.37,0.09969,0.18844,0.1929,0.009463204,0.006298145,0.003465204,0.005911964,0.004131779,0.0003861817,0.00186622,0.0,0.0,0.0
0.37,0.09965,0.18854,0.193,0.00946375,0.006289289,0.003457753,0.005904535,0.004140697,0.0003847544,0.0018653,0.0,0.0,0.0
0.37,0.09961,0.18864,0.1931,0.009464336,0.006280497,0.003450314,0.005897115,0.004149636,0.000383382,0.001864386,0.0,0.0,0.0
0.37,0.09957,0.18875,0.1932,0.009464961,0.006271764,0.003442886,0.005889703,0.004158596,0.0003820609,0.001863479,0.0,0.0,0.0
0.37,0.09954,0.18885,0.1933,0.009465626,0.006263088,0.00343547,0.005882299,0.004167577,0.0003807882,0.001862578,0.0,0.0,0.0
0.37,0.0995,0.18895,0.1934,0.00946633,0.006254465,0.003428066,0.005874904,0.00417658,0.0003795612,0.001861684,0.0,0.0,0.0
0.37,0.09946,0.18905,0.1935,0.009467073,0.006245895,0.003420674,0.005867517,0.004185602,0.0003783774,0.001860796,0.0,0.0,0.0
0.37,0.09942,0.18915,0.1936,0.009467854,0.006237373,0.003413294,0.005860139,0.004194646,0.0003772343,0.001859915,0.0,0.0,0.0
0.37,0.09938,0.18925,0.1937,0.009468674,0.006228899,0.003405925,0.005852769,0.004203709,0.0003761299,0.00185904,0.0,0.0,0.0
0.37,0.09934,0.18936,0.1938,0.009469532,0.006220469,0.003398568,0.005845407,0.004212793,0.0003750623,0.001858171,0.0,0.0,0.0
0.37,0.0993,0.18946,0.1939,0.009470428,0.006212083,0.003391222,0.005838054,0.004221897,0.0003740295,0.001857309,0.0,0.0,0.0
0.37,0.09926,0.18956,0.194,0.009471362,0.006203738,0.003383889,0.005830709,0.004231021,0.0003730299,0.001856453,0.0,0.0,0.0
0.37,0.09923,0.18966,0.1941,0.009472334,0.006195434,0.003376567,0.005823372,0.004240165,0.000372062,0.001855602,0.0,0.0,0.0
0.37,0.09919,0.18976,0.1942,0.009473343,0.006187167,0.003369256,0.005816043,0.004249328,0.0003711242,0.001854759,0.0,0.0,0.0
0.37,0.09915,0.18987,0.1943,0.00947439,0.006178938,0.003361958,0.005808723,0.004258512,0.0003702153,0.001853921,0.0,0.0,0.0
0.37,0.09911,0.18997,0.1944,0.009475474,0.006170745,0.00335467,0.005801411,0.004267715,0.000369334,0.001853089,0.0,0.0,0.0
0.37,0.09907,0.19007,0.1945,0.009476596,0.006162586,0.003347395,0.005794107,0.004276938,0.000368479,0.001852263,0.0,0.0,0.0
0.37,0.09903,0.19017,0.1946,0.009528843,0.00623083,0.003340131,0.005786812,0.004337269,0.0004440185,0.001851443,0.0,0.0,0.0
0.37,0.09899,0.19027,0.1947,0.009530189,0.006220458,0.003332879,0.005779525,0.004346681,0.0004409336,0.001850629,0.0,0.0,0.0
0.37,0.09895,0.19037,0.1948,0.009531577,0.006210291,0.003325638,0.005772245,0.004356118,0.0004380455,0.001849821,0.0,0.0,0.0
0.37,0.09891,0.19048,0.1949,0.009533008,0.006200308,0.003318409,0.005764975,0.004365581,0.0004353332,0.001849019,0.0,0.0,0.0
0.37,0.09887,0.19058,0.195,0.00953448,0.006190491,0.003311191,0.005757712,0.004375067,0.0004327787,0.001848222,0.0,0.0,0.0
0.37,0.09884,0.19068,0.1951,0.009535992,0.006180824,0.003303985,0.005750458,0.004384576,0.0004303667,0.001847431,0.0,0.0,0.0
0.37,0.0988,0.19078,0.1952,0.009537544,0.006171296,0.00329679,0.005743212,0.004394107,0.000428084,0.001846646,0.0,0.0,0.0
0.37,0.09876,0.19088,0.1953,0.009539135,0.006161893,0.003289607,0.005735974,0.004403661,0.000425919,0.001845867,0.0,0.0,0.0
0.37,0.09872,0.19098,0.1954,0.009540765,0.006152605,0.003282435,0.005728744,0.004413237,0.0004238617,0.001845093,0.0,0.0,0.0
0.37,0.09868,0.19109,0.1955,0.009542434,0.006143425,0.003275275,0.005721522,0.004422834,0.0004219032,0.001844325,0.0,0.0,0.0
0.37,0.09864,0.19119,0.1956,0.009544141,0.006134344,0.003268126,0.005714309,0.004432452,0.0004200358,0.001843562,0.0,0.0,0.0
0.37,0.0986,0.19129,0.1957,0.009545885,0.006125356,0.003260989,0.005707103,0.004442092,0.0004182526,0.001842804,0.0,0.0,0.0
0.37,0.09856,0.19139,0.1958,0.009547667,0.006116453,0.003253863,0.005699906,0.004451751,0.0004165473,0.001842053,0.0,0.0,0.0
0.37,0.09852,0.19149,0.1959,0.009549486,0.006107631,0.003246749,0.005692717,0.004461432,0.0004149145,0.001841306,0.0,0.0,0.0
0.37,0.09848,0.19159,0.196,0.009551343,0.006098885,0.003239646,0.005685536,0.004471132,0.0004133492,0.001840565,0.0,0.0,0.0
0.37,0.09844,0.1917,0.1961,0.009553236,0.00609021,0.003232554,0.005678363,0.004480853,0.000411847,0.001839829,0.0,0.0,0.0
0.37,0.09841,0.1918,0.1962,0.009555166,0.006081602,0.003225474,0.005671198,0.004490594,0.0004104039,0.001839098,0.0,0.0,0.0
0.37,0.09837,0.1919,0.1963,0.009557133,0.006073058,0.003218405,0.005664041,0.004500355,0.0004090161,0.001838373,0.0,0.0,0.0
0.37,0.09833,0.192,0.1964,0.009559136,0.006064573,0.003211347,0.005656893,0.004510136,0.0004076804,0.001837653,0.0,0.0,0.0
0.37,0.09829,0.1921,0.1965,0.009561176,0.006056146,0.003204301,0.005649752,0.004519937,0.0004063938,0.001836938,0.0,0.0,0.0
0.37,0.09825,0.19221,0.1966,0.009563251,0.006047773,0.003197266,0.00564262,0.004529757,0.0004051534,0.001836228,0.0,0.0,0.0
0.37,0.09821,0.19231,0.1967,0.009565363,0.006039452,0.003190242,0.005635495,0.004539598,0.0004039568,0.001835523,0.0,0.0,0.0
0.37,0.09817,0.19241,0.1968,0.009567511,0.00603118,0.00318323,0.005628379,0.004549458,0.0004028016,0.001834823,0.0,0.0,0.0
0.37,0.09813,0.19251,0.1969,0.009569694,0.006022956,0.003176229,0.00562127,0.004559337,0.0004016856,0.001834128,0.0,0.0,0.0
0.37,0.09809,0.19261,0.197,0.009571914,0.006014777,0.003169239,0.00561417,0.004569237,0.0004006069,0.001833438,0.0,0.0,0.0
0.37,0.09805,0.19271,0.1971,0.009574169,0.006006641,0.003162261,0.005607078,0.004579155,0.0003995637,0.001832753,0.0,0.0,0.0
0.37,0.09801,0.19282,0.1972,0.00957646,0.005998547,0.003155293,0.005599993,0.004589094,0.0003985542,0.001832073,0.0,0.0,0.0
0.37,0.09797,0.19292,0.1973,0.009578786,0.005990494,0.003148337,0.005592917,0.004599052,0.0003975768,0.001831397,0.0,0.0,0.0
0.37,0.09793,0.19302,0.1974,0.009581148,0.005982478,0.003141392,0.005585848,0.004609029,0.0003966302,0.001830726,0.0,0.0,0.0
0.37,0.09789,0.19312,0.1975,0.009583545,0.005974501,0.003134459,0.005578788,0.004619026,0.0003957129,0.00183006,0.0,0.0,0.0
0.37,0.09785,0.19322,0.1976,0.009585978,0.005966559,0.003127536,0.005571735,0.004629043,0.0003948236,0.001829399,0.0,0.0,0.0
0.37,0.09781,0.19332,0.1977,0.009635904,0.00603793,0.003120625,0.005564691,0.004686537,0.0004732393,0.001828742,0.0,0.0,0.0
0.37,0.09778,0.19343,0.1978,0.009638656,0.006027601,0.003113724,0.005557654,0.004696842,0.0004699473,0.00182809,0.0,0.0,0.0
0.37,0.09774,0.19353,0.1979,0.009641442,0.006017499,0.003106835,0.005550625,0.004707164,0.0004668734,0.001827443,0.0,0.0,0.0
0.37,0.0977,0.19363,0.198,0.009644262,0.006007598,0.003099957,0.005543604,0.004717505,0.0004639933,0.0018268,0.0,0.0,0.0
0.37,0.09766,0.19373,0.1981,0.009647116,0.005997878,0.003093091,0.005536591,0.004727864,0.0004612867,0.001826161,0.0,0.0,0.0
0.37,0.09762,0.19383,0.1982,0.009650003,0.005988322,0.003086235,0.005529586,0.004738241,0.000458736,0.001825527,0.0,0.0,0.0
0.37,0.09758,0.19394,0.1983,0.009652923,0.005978916,0.00307939,0.005522589,0.004748636,0.0004563264,0.001824898,0.0,0.0,0.0
0.37,0.09754,0.19404,0.1984,0.009655878,0.005969645,0.003072557,0.0055156,0.004759049,0.000454045,0.001824272,0.0,0.0,0.0
0.37,0.0975,0.19414,0.1985,0.009658865,0.005960499,0.003065734,0.005508619,0.00476948,0.0004518803,0.001823651,0.0,0.0,0.0
0.37,0.09746,0.19424,0.1986,0.009661887,0.005951468,0.003058923,0.005501645,0.004779929,0.0004498226,0.001823035,0.0,0.0,0.0
0.37,0.09742,0.19434,0.1987,0.009664941,0.005942543,0.003052122,0.005494679,0.004790397,0.0004478633,0.001822422,0.0,0.0,0.0
0.37,0.09738,0.19444,0.1988,0.00966803,0.005933716,0.003045333,0.005487721,0.004800883,0.0004459946,0.001821814,0.0,0.0,0.0
0.37,0.09734,0.19455,0.1989,0.009671151,0.005924981,0.003038554,0.005480771,0.004811387,0.0004442098,0.00182121,0.0,0.0,0.0
0.37,0.0973,0.19465,0.199,0.009674307,0.005916332,0.003031787,0.005473829,0.00482191,0.0004425027,0.00182061,0.0,0.0,0.0
0.37,0.09726,0.19475,0.1991,0.009677495,0.005907763,0.00302503,0.005466895,0.004832451,0.000440868,0.001820014,0.0,0.0,0.0
0.37,0.09722,0.19485,0.1992,0.009680718,0.005899269,0.003018285,0.005459968,0.00484301,0.0004393007,0.001819423,0.0,0.0,0.0
0.37,0.09718,0.19495,0.1993,0.009683973,0.005890846,0.00301155,0.005453049,0.004853589,0.0004377966,0.001818835,0.0,0.0,0.0
0.37,0.09714,0.19505,0.1994,0.009687263,0.005882489,0.003004826,0.005446138,0.004864185,0.0004363515,0.001818251,0.0,0.0,0.0
0.37,0.0971,0.19516,0.1995,0.009690586,0.005874196,0.002998114,0.005439235,0.004874801,0.0004349619,0.001817671,0.0,0.0,0.0
0.37,0.09706,0.19526,0.1996,0.009693942,0.005865963,0.002991412,0.005432339,0.004885435,0.0004336244,0.001817095,0.0,0.0,0.0
0.37,0.09702,0.19536,0.1997,0.009697332,0.005857787,0.002984721,0.005425451,0.004896088,0.0004323362,0.001816523,0.0,0.0,0.0
0.37,0.09698,0.19546,0.1998,0.009700756,0.005849665,0.002978041,0.005418571,0.00490676,0.0004310944,0.001815955,0.0,0.0,0.0
0.37,0.09694,0.19556,0.1999,0.009704213,0.005841595,0.002971372,0.005411699,0.004917451,0.0004298965,0.001815391,0.0,0.0,0.0
0.37,0.0969,0.19567,0.2,0.009707704,0.005833574,0.002964713,0.005404834,0.004928161,0.0004287402,0.00181483,0.0,0.0,0.0
0.37,0.09686,0.19577,0.2001,0.009711228,0.0058256,0.002958066,0.005397977,0.004938889,0.0004276233,0.001814273,0.0,0.0,0.0
0.37,0.09682,0.19587,0.2002,0.009714786,0.005817672,0.002951429,0.005391128,0.004949637,0.000426544,0.00181372,0.0,0.0,0.0
0.37,0.09678,0.19597,0.2003,0.009718378,0.005809786,0.002944803,0.005384286,0.004960404,0.0004255003,0.00181317,0.0,0.0,0.0
