qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.41177,0.09315,0.0971,0.002989203,0.0006292193,0.001690521,0.0006289102,1.316917e-05,3.085946e-07,0.001285513,0.0,0.0,5.402256e-10
0.649,0.41175,0.09325,0.0972,0.002997476,0.0006310967,0.001695352,0.0006307884,1.31668e-05,3.078053e-07,0.001288957,0.0,0.0,5.131713e-10
0.649,0.41173,0.09335,0.0973,0.003005765,0.0006329782,0.001700193,0.0006326707,1.316537e-05,3.070624e-07,0.001292407,0.0,0.0,4.874029e-10
0.649,0.41171,0.09345,0.0974,0.00301407,0.0006348638,0.001705044,0.000634557,1.316481e-05,3.063625e-07,0.001295862,0.0,0.0,4.628629e-10
0.649,0.41169,0.09355,0.0975,0.00302239,0.0006367535,0.001709903,0.0006364474,1.316506e-05,3.05703e-07,0.001299322,0.0,0.0,4.394963e-10
0.649,0.41168,0.09365,0.0976,0.003030726,0.0006386473,0.001714773,0.0006383418,1.316608e-05,3.050813e-07,0.001302787,0.0,0.0,4.172502e-10
0.649,0.41166,0.09375,0.0977,0.003039076,0.0006405451,0.001719651,0.0006402402,1.316782e-05,3.04495e-07,0.001306257,0.0,0.0,3.96074e-10
0.649,0.41164,0.09385,0.0978,0.003047443,0.0006424471,0.00172454,0.0006421427,1.317023e-05,3.03942e-07,0.001309733,0.0,0.0,3.759194e-10
0.649,0.41162,0.09395,0.0979,0.003055824,0.0006443531,0.001729437,0.0006440493,1.317328e-05,3.034204e-07,0.001313214,0.0,0.0,3.567398e-10
0.649,0.4116,0.09405,0.098,0.003064221,0.0006462631,0.001734345,0.0006459599,1.317694e-05,3.029284e-07,0.0013167,0.0,0.0,3.384909e-10
0.649,0.41158,0.09415,0.0981,0.003072634,0.0006481773,0.001739261,0.0006478745,1.318117e-05,3.024644e-07,0.001320191,0.0,0.0,3.2113e-10
0.649,0.41156,0.09426,0.0982,0.003081061,0.0006500955,0.001744188,0.0006497932,1.318595e-05,3.02027e-07,0.001323688,0.0,0.0,3.046165e-10
0.649,0.41154,0.09436,0.0983,0.003089504,0.0006520178,0.001749123,0.0006517159,1.319124e-05,3.016147e-07,0.001327189,0.0,0.0,2.889111e-10
0.649,0.41152,0.09446,0.0984,0.003097961,0.0006539442,0.001754068,0.0006536427,1.319702e-05,3.012262e-07,0.001330696,0.0,0.0,2.739768e-10
0.649,0.4115,0.09456,0.0985,0.003106434,0.0006558746,0.001759023,0.0006555735,1.320328e-05,3.008604e-07,0.001334208,0.0,0.0,2.597776e-10
0.649,0.41148,0.09466,0.0986,0.003114922,0.0006578091,0.001763987,0.0006575084,1.320998e-05,3.005163e-07,0.001337726,0.0,0.0,2.462794e-10
0.649,0.41146,0.09476,0.0987,0.003123425,0.0006597477,0.00176896,0.0006594473,1.321711e-05,3.001927e-07,0.001341248,0.0,0.0,2.334496e-10
0.649,0.41144,0.09486,0.0988,0.003131944,0.0006616904,0.001773943,0.0006613903,1.322465e-05,2.998888e-07,0.001344776,0.0,0.0,2.212568e-10
0.649,0.41142,0.09496,0.0989,0.003140477,0.0006636371,0.001778935,0.0006633373,1.323259e-05,2.996037e-07,0.001348309,0.0,0.0,2.096711e-10
0.649,0.4114,0.09506,0.099,0.003149025,0.0006655879,0.001783937,0.0006652884,1.32409e-05,2.993366e-07,0.001351847,0.0,0.0,1.986639e-10
0.649,0.41138,0.09516,0.0991,0.003157588,0.0006675427,0.001788948,0.0006672435,1.324958e-05,2.990866e-07,0.00135539,0.0,0.0,1.88208e-10
0.649,0.41136,0.09526,0.0992,0.003166166,0.0006695017,0.001793969,0.0006692026,1.325861e-05,2.988532e-07,0.001358939,0.0,0.0,1.782771e-10
0.649,0.41134,0.09536,0.0993,0.003174759,0.0006714647,0.001798999,0.0006711659,1.326797e-05,2.986355e-07,0.001362493,0.0,0.0,1.688463e-10
0.649,0.41132,0.09546,0.0994,0.003183367,0.0006734317,0.001804038,0.0006731331,1.327766e-05,2.984331e-07,0.001366052,0.0,0.0,1.598917e-10
0.649,0.4113,0.09556,0.0995,0.00319199,0.0006754029,0.001809087,0.0006751045,1.328766e-05,2.982453e-07,0.001369616,0.0,0.0,1.513906e-10
0.649,0.41128,0.09566,0.0996,0.003200628,0.000677378,0.001814145,0.0006770798,1.329796e-05,2.980715e-07,0.001373185,0.0,0.0,1.433212e-10
0.649,0.41126,0.09576,0.0997,0.003209281,0.0006793573,0.001819213,0.0006790592,1.330856e-05,2.979112e-07,0.00137676,0.0,0.0,1.356626e-10
0.649,0.41124,0.09586,0.0998,0.003217949,0.0006813406,0.00182429,0.0006810427,1.331944e-05,2.97764e-07,0.001380339,0.0,0.0,1.283952e-10
0.649,0.41122,0.09596,0.0999,0.003226631,0.000683328,0.001829376,0.0006830302,1.333059e-05,2.976294e-07,0.001383924,0.0,0.0,1.214998e-10
0.649,0.4112,0.09606,0.1,0.003235328,0.0006853194,0.001834472,0.0006850218,1.334201e-05,2.975069e-07,0.001387514,0.0,0.0,1.149585e-10
0.649,0.41118,0.09616,0.1001,0.003244041,0.0006873149,0.001839577,0.0006870174,1.335368e-05,2.973961e-07,0.001391109,0.0,0.0,1.087539e-10
0.649,0.41116,0.09626,0.1002,0.003252767,0.0006893145,0.001844692,0.0006890171,1.336561e-05,2.972967e-07,0.00139471,0.0,0.0,1.028696e-10
0.649,0.41114,0.09636,0.1003,0.003261509,0.0006913181,0.001849816,0.0006910208,1.337777e-05,2.972082e-07,0.001398315,0.0,0.0,9.728994e-11
0.649,0.41112,0.09646,0.1004,0.003270266,0.0006933258,0.001854949,0.0006930286,1.339018e-05,2.971303e-07,0.001401926,0.0,0.0,9.199987e-11
0.649,0.4111,0.09656,0.1005,0.003279037,0.0006953376,0.001860092,0.0006950404,1.340281e-05,2.970626e-07,0.001405542,0.0,0.0,8.698513e-11
0.649,0.41108,0.09666,0.1006,0.003287823,0.0006973534,0.001865244,0.0006970563,1.341567e-05,2.970049e-07,0.001409163,0.0,0.0,8.223208e-11
0.649,0.41106,0.09676,0.1007,0.003296624,0.0006993732,0.001870405,0.0006990762,1.342875e-05,2.969569e-07,0.00141279,0.0,0.0,7.772773e-11
0.649,0.41104,0.09686,0.1008,0.003305439,0.0007013971,0.001875576,0.0007011001,1.344204e-05,2.969182e-07,0.001416421,0.0,0.0,7.34597e-11
0.649,0.41102,0.09696,0.1009,0.003314269,0.0007034251,0.001880756,0.0007031281,1.345553e-05,2.968885e-07,0.001420058,0.0,0.0,6.94162e-11
0.649,0.411,0.09706,0.101,0.003323114,0.0007054571,0.001885945,0.0007051602,1.346923e-05,2.968677e-07,0.001423699,0.0,0.0,6.558597e-11
0.649,0.41098,0.09716,0.1011,0.003331974,0.0007074932,0.001891144,0.0007071963,1.348313e-05,2.968555e-07,0.001427346,0.0,0.0,6.195831e-11
0.649,0.41096,0.09726,0.1012,0.003340848,0.0007095333,0.001896352,0.0007092364,1.349722e-05,2.968516e-07,0.001430998,0.0,0.0,5.8523e-11
0.649,0.41094,0.09736,0.1013,0.003349737,0.0007115775,0.001901569,0.0007112806,1.351149e-05,2.968558e-07,0.001434656,0.0,0.0,5.527034e-11
0.649,0.41092,0.09746,0.1014,0.00335864,0.0007136257,0.001906796,0.0007133288,1.352596e-05,2.968679e-07,0.001438318,0.0,0.0,5.219106e-11
0.649,0.4109,0.09756,0.1015,0.003367558,0.000715678,0.001912032,0.0007153811,1.35406e-05,2.968876e-07,0.001441986,0.0,0.0,4.927635e-11
0.649,0.41088,0.09766,0.1016,0.003376491,0.0007177344,0.001917277,0.0007174374,1.355542e-05,2.969149e-07,0.001445658,0.0,0.0,4.651783e-11
0.649,0.41086,0.09776,0.1017,0.003385438,0.0007197947,0.001922531,0.0007194977,1.357041e-05,2.969494e-07,0.001449336,0.0,0.0,4.390751e-11
0.649,0.41084,0.09786,0.1018,0.0033944,0.0007218592,0.001927795,0.0007215621,1.358558e-05,2.96991e-07,0.001453019,0.0,0.0,4.143779e-11
0.649,0.41082,0.09796,0.1019,0.003403376,0.0007239276,0.001933068,0.0007236305,1.360091e-05,2.970396e-07,0.001456707,0.0,0.0,3.910145e-11
0.649,0.4108,0.09806,0.102,0.003412367,0.0007260001,0.00193835,0.000725703,1.36164e-05,2.970949e-07,0.001460401,0.0,0.0,3.689161e-11
0.649,0.41078,0.09816,0.1021,0.003421373,0.0007280767,0.001943642,0.0007277795,1.363205e-05,2.971568e-07,0.001464099,0.0,0.0,3.480172e-11
0.649,0.41076,0.09826,0.1022,0.003430393,0.0007301573,0.001948942,0.00072986,1.364786e-05,2.972252e-07,0.001467803,0.0,0.0,3.282557e-11
0.649,0.41074,0.09836,0.1023,0.003439427,0.0007322419,0.001954252,0.0007319446,1.366383e-05,2.972998e-07,0.001471511,0.0,0.0,3.095725e-11
0.649,0.41072,0.09846,0.1024,0.003451737,0.0007344746,0.001959572,0.0007340332,1.694039e-05,4.413712e-07,0.001475225,0.0,0.0,2.919113e-11
0.649,0.41069,0.09856,0.1025,0.003460771,0.0007365653,0.0019649,0.0007361258,1.692722e-05,4.395126e-07,0.001478944,0.0,0.0,2.752186e-11
0.649,0.41067,0.09866,0.1026,0.003469822,0.0007386602,0.001970237,0.0007382224,1.691631e-05,4.377842e-07,0.001482668,0.0,0.0,2.594438e-11
0.649,0.41065,0.09876,0.1027,0.003478889,0.0007407593,0.001975584,0.0007403231,1.690744e-05,4.361734e-07,0.001486397,0.0,0.0,2.445384e-11
0.649,0.41063,0.09886,0.1028,0.003487972,0.0007428625,0.00198094,0.0007424278,1.690043e-05,4.346698e-07,0.001490131,0.0,0.0,2.304567e-11
0.649,0.41061,0.09896,0.1029,0.003497071,0.0007449698,0.001986305,0.0007445365,1.689511e-05,4.332639e-07,0.001493871,0.0,0.0,2.171551e-11
0.649,0.41059,0.09906,0.103,0.003506186,0.0007470812,0.001991679,0.0007466493,1.689136e-05,4.319475e-07,0.001497615,0.0,0.0,2.045922e-11
0.649,0.41057,0.09916,0.1031,0.003515317,0.0007491967,0.001997063,0.000748766,1.688903e-05,4.307134e-07,0.001501365,0.0,0.0,1.927288e-11
0.649,0.41055,0.09926,0.1032,0.003524463,0.0007513164,0.002002455,0.0007508868,1.688803e-05,4.295553e-07,0.00150512,0.0,0.0,1.815276e-11
0.649,0.41053,0.09936,0.1033,0.003533625,0.0007534401,0.002007857,0.0007530116,1.688826e-05,4.284674e-07,0.00150888,0.0,0.0,1.709531e-11
0.649,0.41051,0.09947,0.1034,0.003542802,0.0007555679,0.002013268,0.0007551404,1.688962e-05,4.274448e-07,0.001512645,0.0,0.0,1.609719e-11
0.649,0.41049,0.09957,0.1035,0.003551995,0.0007576997,0.002018688,0.0007572732,1.689205e-05,4.264828e-07,0.001516415,0.0,0.0,1.515518e-11
0.649,0.41047,0.09967,0.1036,0.003561202,0.0007598357,0.002024117,0.0007594101,1.689547e-05,4.255774e-07,0.00152019,0.0,0.0,1.426629e-11
0.649,0.41045,0.09977,0.1037,0.003570425,0.0007619757,0.002029555,0.0007615509,1.689983e-05,4.247249e-07,0.00152397,0.0,0.0,1.342762e-11
0.649,0.41043,0.09987,0.1038,0.003579663,0.0007641197,0.002035002,0.0007636958,1.690505e-05,4.23922e-07,0.001527755,0.0,0.0,1.263647e-11
0.649,0.41041,0.09997,0.1039,0.003588915,0.0007662678,0.002040459,0.0007658447,1.69111e-05,4.231655e-07,0.001531546,0.0,0.0,1.189024e-11
0.649,0.41039,0.10007,0.104,0.003598183,0.00076842,0.002045924,0.0007679975,1.691793e-05,4.224529e-07,0.001535341,0.0,0.0,1.118649e-11
0.649,0.41036,0.10017,0.1041,0.003607466,0.0007705762,0.002051398,0.0007701544,1.692549e-05,4.217815e-07,0.001539142,0.0,0.0,1.052291e-11
0.649,0.41034,0.10027,0.1042,0.003616763,0.0007727364,0.002056882,0.0007723153,1.693374e-05,4.21149e-07,0.001542947,0.0,0.0,9.897283e-12
0.649,0.41032,0.10037,0.1043,0.003626075,0.0007749007,0.002062374,0.0007744801,1.694265e-05,4.205533e-07,0.001546758,0.0,0.0,9.307534e-12
0.649,0.4103,0.10047,0.1044,0.003635402,0.000777069,0.002067876,0.000776649,1.695219e-05,4.199925e-07,0.001550574,0.0,0.0,8.751685e-12
0.649,0.41028,0.10057,0.1045,0.003644744,0.0007792413,0.002073387,0.0007788218,1.696232e-05,4.194648e-07,0.001554395,0.0,0.0,8.227864e-12
0.649,0.41026,0.10067,0.1046,0.0036541,0.0007814176,0.002078906,0.0007809987,1.697302e-05,4.189685e-07,0.001558221,0.0,0.0,7.7343e-12
0.649,0.41024,0.10077,0.1047,0.003663471,0.000783598,0.002084435,0.0007831795,1.698426e-05,4.185021e-07,0.001562052,0.0,0.0,7.269311e-12
0.649,0.41022,0.10087,0.1048,0.003672856,0.0007857824,0.002089972,0.0007853643,1.699602e-05,4.180642e-07,0.001565888,0.0,0.0,6.831309e-12
0.649,0.4102,0.10097,0.1049,0.003682256,0.0007879708,0.002095519,0.0007875531,1.700828e-05,4.176534e-07,0.001569729,0.0,0.0,6.418788e-12
0.649,0.41018,0.10107,0.105,0.00369167,0.0007901632,0.002101074,0.0007897459,1.702101e-05,4.172685e-07,0.001573575,0.0,0.0,6.030322e-12
0.649,0.41015,0.10117,0.1051,0.003701099,0.0007923596,0.002106638,0.0007919426,1.70342e-05,4.169084e-07,0.001577426,0.0,0.0,5.664563e-12
0.649,0.41013,0.10127,0.1052,0.003710542,0.00079456,0.002112212,0.0007941434,1.704782e-05,4.16572e-07,0.001581283,0.0,0.0,5.320233e-12
0.649,0.41011,0.10137,0.1053,0.00372,0.0007967643,0.002117794,0.0007963481,1.706187e-05,4.162583e-07,0.001585144,0.0,0.0,4.996125e-12
0.649,0.41009,0.10147,0.1054,0.003729472,0.0007989727,0.002123385,0.0007985567,1.707632e-05,4.159664e-07,0.00158901,0.0,0.0,4.691097e-12
0.649,0.41007,0.10157,0.1055,0.003738958,0.0008011851,0.002128985,0.0008007694,1.709117e-05,4.156953e-07,0.001592882,0.0,0.0,4.404067e-12
0.649,0.41005,0.10167,0.1056,0.003748458,0.0008034014,0.002134594,0.000802986,1.710639e-05,4.154444e-07,0.001596758,0.0,0.0,4.134012e-12
0.649,0.41003,0.10177,0.1057,0.003757973,0.0008056218,0.002140212,0.0008052065,1.712198e-05,4.152127e-07,0.001600639,0.0,0.0,3.879967e-12
0.649,0.41001,0.10187,0.1058,0.003767502,0.0008078461,0.002145838,0.0008074311,1.713792e-05,4.149996e-07,0.001604526,0.0,0.0,3.641016e-12
0.649,0.40999,0.10197,0.1059,0.003777045,0.0008100743,0.002151474,0.0008096595,1.71542e-05,4.148044e-07,0.001608417,0.0,0.0,3.416297e-12
0.649,0.40997,0.10207,0.106,0.003786603,0.0008123066,0.002157118,0.000811892,1.717082e-05,4.146264e-07,0.001612314,0.0,0.0,3.204993e-12
0.649,0.40994,0.10217,0.1061,0.003796174,0.0008145428,0.002162771,0.0008141283,1.718775e-05,4.144651e-07,0.001616215,0.0,0.0,3.006331e-12
0.649,0.40992,0.10227,0.1062,0.00380576,0.000816783,0.002168433,0.0008163687,1.720499e-05,4.143198e-07,0.001620122,0.0,0.0,2.819584e-12
0.649,0.4099,0.10237,0.1063,0.00381536,0.0008190271,0.002174104,0.0008186129,1.722254e-05,4.1419e-07,0.001624034,0.0,0.0,2.644062e-12
0.649,0.40988,0.10247,0.1064,0.003824974,0.0008212752,0.002179783,0.0008208611,1.724038e-05,4.140753e-07,0.00162795,0.0,0.0,2.479114e-12
0.649,0.40986,0.10257,0.1065,0.003834602,0.0008235272,0.002185472,0.0008231133,1.725851e-05,4.13975e-07,0.001631872,0.0,0.0,2.324127e-12
0.649,0.40984,0.10267,0.1066,0.003844244,0.0008257832,0.002191169,0.0008253693,1.727692e-05,4.138888e-07,0.001635798,0.0,0.0,2.17852e-12
0.649,0.40982,0.10277,0.1067,0.0038539,0.0008280431,0.002196874,0.0008276293,1.729559e-05,4.138161e-07,0.00163973,0.0,0.0,2.041745e-12
0.649,0.40979,0.10287,0.1068,0.003863569,0.000830307,0.002202589,0.0008298933,1.731453e-05,4.137567e-07,0.001643666,0.0,0.0,1.913287e-12
0.649,0.40977,0.10297,0.1069,0.003873253,0.0008325748,0.002208312,0.0008321611,1.733373e-05,4.1371e-07,0.001647608,0.0,0.0,1.792656e-12
0.649,0.40975,0.10307,0.107,0.003882951,0.0008348465,0.002214044,0.0008344329,1.735318e-05,4.136758e-07,0.001651554,0.0,0.0,1.679392e-12
0.649,0.40973,0.10317,0.1071,0.003892663,0.0008371222,0.002219784,0.0008367086,1.737288e-05,4.136536e-07,0.001655506,0.0,0.0,1.573061e-12
0.649,0.40971,0.10327,0.1072,0.003902388,0.0008394018,0.002225533,0.0008389881,1.739281e-05,4.13643e-07,0.001659462,0.0,0.0,1.473254e-12
0.649,0.40969,0.10337,0.1073,0.003912128,0.0008416853,0.002231291,0.0008412716,1.741298e-05,4.136439e-07,0.001663423,0.0,0.0,1.379583e-12
0.649,0.40967,0.10347,0.1074,0.003921881,0.0008439727,0.002237058,0.000843559,1.743338e-05,4.136558e-07,0.00166739,0.0,0.0,1.291684e-12
0.649,0.40964,0.10357,0.1075,0.003931648,0.000846264,0.002242833,0.0008458504,1.7454e-05,4.136785e-07,0.001671361,0.0,0.0,1.209215e-12
0.649,0.40962,0.10367,0.1076,0.003941429,0.0008485593,0.002248616,0.0008481456,1.747485e-05,4.137116e-07,0.001675337,0.0,0.0,1.13185e-12
0.649,0.4096,0.10377,0.1077,0.003951223,0.0008508584,0.002254409,0.0008504446,1.749591e-05,4.13755e-07,0.001679319,0.0,0.0,1.059284e-12
0.649,0.40958,0.10387,0.1078,0.003961032,0.0008531614,0.00226021,0.0008527476,1.751718e-05,4.138083e-07,0.001683305,0.0,0.0,9.912303e-13
0.649,0.40956,0.10397,0.1079,0.003970854,0.0008554684,0.002266019,0.0008550545,1.753865e-05,4.138713e-07,0.001687296,0.0,0.0,9.274169e-13
0.649,0.40954,0.10407,0.108,0.003980689,0.0008577792,0.002271837,0.0008573652,1.756034e-05,4.139437e-07,0.001691292,0.0,0.0,8.675885e-13
0.649,0.40952,0.10417,0.1081,0.003990539,0.0008600939,0.002277663,0.0008596799,1.758222e-05,4.140253e-07,0.001695293,0.0,0.0,8.115045e-13
0.649,0.40949,0.10427,0.1082,0.004000402,0.0008624125,0.002283498,0.0008619984,1.760429e-05,4.141159e-07,0.001699299,0.0,0.0,7.589382e-13
0.649,0.40947,0.10438,0.1083,0.004010278,0.000864735,0.002289342,0.0008643207,1.762656e-05,4.142154e-07,0.00170331,0.0,0.0,7.096762e-13
0.649,0.40945,0.10448,0.1084,0.004020168,0.0008670613,0.002295194,0.000866647,1.764902e-05,4.143233e-07,0.001707325,0.0,0.0,6.635175e-13
0.649,0.40943,0.10458,0.1085,0.004030072,0.0008693915,0.002301054,0.0008689771,1.767167e-05,4.144397e-07,0.001711346,0.0,0.0,6.202731e-13
0.649,0.40941,0.10468,0.1086,0.004043689,0.0008719113,0.002306923,0.000871311,2.139388e-05,6.003126e-07,0.001715372,0.0,0.0,5.797647e-13
0.649,0.40939,0.10478,0.1087,0.004053588,0.0008742468,0.0023128,0.0008736488,2.138484e-05,5.979803e-07,0.001719402,0.0,0.0,5.41825e-13
0.649,0.40936,0.10488,0.1088,0.004063502,0.0008765863,0.002318686,0.0008759905,2.137824e-05,5.958098e-07,0.001723438,0.0,0.0,5.062961e-13
0.649,0.40934,0.10498,0.1089,0.004073432,0.0008789297,0.00232458,0.0008783359,2.137388e-05,5.937862e-07,0.001727478,0.0,0.0,4.730297e-13
0.649,0.40932,0.10508,0.109,0.004083378,0.0008812772,0.002330483,0.0008806853,2.137154e-05,5.918964e-07,0.001731523,0.0,0.0,4.418864e-13
0.649,0.4093,0.10518,0.1091,0.004093338,0.0008836286,0.002336394,0.0008830384,2.137107e-05,5.90129e-07,0.001735573,0.0,0.0,4.127349e-13
0.649,0.40928,0.10528,0.1092,0.004103313,0.0008859839,0.002342313,0.0008853954,2.13723e-05,5.884739e-07,0.001739628,0.0,0.0,3.854518e-13
0.649,0.40925,0.10538,0.1093,0.004113304,0.0008883432,0.00234824,0.0008877562,2.137512e-05,5.869223e-07,0.001743688,0.0,0.0,3.599211e-13
0.649,0.40923,0.10548,0.1094,0.004123309,0.0008907063,0.002354176,0.0008901209,2.137939e-05,5.854663e-07,0.001747753,0.0,0.0,3.360338e-13
0.649,0.40921,0.10558,0.1095,0.004133328,0.0008930734,0.00236012,0.0008924893,2.138502e-05,5.840989e-07,0.001751822,0.0,0.0,3.136872e-13
0.649,0.40919,0.10568,0.1096,0.004143362,0.0008954444,0.002366073,0.0008948616,2.139192e-05,5.828139e-07,0.001755897,0.0,0.0,2.927851e-13
0.649,0.40917,0.10578,0.1097,0.00415341,0.0008978193,0.002372034,0.0008972376,2.139999e-05,5.816057e-07,0.001759976,0.0,0.0,2.73237e-13
0.649,0.40914,0.10588,0.1098,0.004163472,0.000900198,0.002378002,0.0008996175,2.140917e-05,5.804691e-07,0.00176406,0.0,0.0,2.549579e-13
0.649,0.40912,0.10598,0.1099,0.004173549,0.0009025806,0.00238398,0.0009020012,2.141939e-05,5.793995e-07,0.00176815,0.0,0.0,2.378678e-13
0.649,0.4091,0.10608,0.11,0.004183639,0.000904967,0.002389965,0.0009043886,2.143059e-05,5.783929e-07,0.001772243,0.0,0.0,2.218917e-13
0.649,0.40908,0.10618,0.1101,0.004193743,0.0009073573,0.002395958,0.0009067799,2.14427e-05,5.774454e-07,0.001776342,0.0,0.0,2.069593e-13
0.649,0.40906,0.10628,0.1102,0.004203862,0.0009097514,0.00240196,0.0009091749,2.145568e-05,5.765536e-07,0.001780446,0.0,0.0,1.930043e-13
0.649,0.40903,0.10638,0.1103,0.004213994,0.0009121494,0.00240797,0.0009115737,2.146949e-05,5.757144e-07,0.001784554,0.0,0.0,1.799648e-13
0.649,0.40901,0.10648,0.1104,0.00422414,0.0009145512,0.002413988,0.0009139762,2.148408e-05,5.749248e-07,0.001788667,0.0,0.0,1.677823e-13
0.649,0.40899,0.10658,0.1105,0.004234299,0.0009169568,0.002420014,0.0009163826,2.149941e-05,5.741821e-07,0.001792785,0.0,0.0,1.564024e-13
0.649,0.40897,0.10668,0.1106,0.004244472,0.0009193662,0.002426048,0.0009187927,2.151544e-05,5.734841e-07,0.001796908,0.0,0.0,1.457735e-13
0.649,0.40895,0.10678,0.1107,0.004254659,0.0009217793,0.002432091,0.0009212065,2.153215e-05,5.728283e-07,0.001801036,0.0,0.0,1.358477e-13
0.649,0.40892,0.10688,0.1108,0.004264859,0.0009241963,0.002438141,0.0009236241,2.15495e-05,5.722127e-07,0.001805169,0.0,0.0,1.265798e-13
0.649,0.4089,0.10698,0.1109,0.004275073,0.0009266171,0.002444199,0.0009260455,2.156747e-05,5.716354e-07,0.001809306,0.0,0.0,1.179274e-13
0.649,0.40888,0.10708,0.111,0.0042853,0.0009290416,0.002450266,0.0009284705,2.158602e-05,5.710946e-07,0.001813448,0.0,0.0,1.098508e-13
0.649,0.40886,0.10718,0.1111,0.00429554,0.0009314699,0.00245634,0.0009308994,2.160513e-05,5.705886e-07,0.001817595,0.0,0.0,1.023129e-13
0.649,0.40884,0.10728,0.1112,0.004305794,0.000933902,0.002462423,0.0009333319,2.162479e-05,5.701159e-07,0.001821746,0.0,0.0,9.527863e-14
0.649,0.40881,0.10738,0.1113,0.004316061,0.0009363378,0.002468513,0.0009357682,2.164497e-05,5.69675e-07,0.001825903,0.0,0.0,8.87154e-14
0.649,0.40879,0.10748,0.1114,0.004326341,0.0009387774,0.002474611,0.0009382081,2.166565e-05,5.692646e-07,0.001830064,0.0,0.0,8.259254e-14
0.649,0.40877,0.10758,0.1115,0.004336635,0.0009412207,0.002480718,0.0009406518,2.168681e-05,5.688834e-07,0.00183423,0.0,0.0,7.688134e-14
0.649,0.40875,0.10768,0.1116,0.004346941,0.0009436678,0.002486832,0.0009430992,2.170844e-05,5.685302e-07,0.001838401,0.0,0.0,7.15549e-14
0.649,0.40872,0.10778,0.1117,0.004357261,0.0009461185,0.002492954,0.0009455503,2.173051e-05,5.682039e-07,0.001842576,0.0,0.0,6.658801e-14
0.649,0.4087,0.10788,0.1118,0.004367593,0.000948573,0.002499084,0.0009480051,2.175302e-05,5.679035e-07,0.001846757,0.0,0.0,6.195709e-14
0.649,0.40868,0.10798,0.1119,0.004377939,0.0009510312,0.002505221,0.0009504636,2.177595e-05,5.676279e-07,0.001850942,0.0,0.0,5.764005e-14
0.649,0.40866,0.10808,0.112,0.004388298,0.0009534931,0.002511367,0.0009529258,2.179929e-05,5.673763e-07,0.001855132,0.0,0.0,5.361618e-14
0.649,0.40863,0.10818,0.1121,0.004398669,0.0009559588,0.00251752,0.0009553916,2.182302e-05,5.671479e-07,0.001859326,0.0,0.0,4.986614e-14
0.649,0.40861,0.10828,0.1122,0.004409054,0.0009584281,0.002523681,0.0009578611,2.184713e-05,5.669417e-07,0.001863525,0.0,0.0,4.637179e-14
0.649,0.40859,0.10838,0.1123,0.004419451,0.000960901,0.00252985,0.0009603343,2.187162e-05,5.667569e-07,0.001867729,0.0,0.0,4.311618e-14
0.649,0.40857,0.10848,0.1124,0.004429861,0.0009633777,0.002536027,0.0009628111,2.189646e-05,5.66593e-07,0.001871938,0.0,0.0,4.008344e-14
0.649,0.40854,0.10858,0.1125,0.004440284,0.0009658581,0.002542211,0.0009652916,2.192166e-05,5.664491e-07,0.001876151,0.0,0.0,3.725872e-14
0.649,0.40852,0.10868,0.1126,0.00445072,0.0009683421,0.002548403,0.0009677757,2.19472e-05,5.663246e-07,0.00188037,0.0,0.0,3.462815e-14
0.649,0.4085,0.10878,0.1127,0.004461168,0.0009708297,0.002554603,0.0009702635,2.197307e-05,5.66219e-07,0.001884592,0.0,0.0,3.217872e-14
0.649,0.40848,0.10888,0.1128,0.00447163,0.0009733211,0.00256081,0.0009727549,2.199926e-05,5.661315e-07,0.00188882,0.0,0.0,2.989831e-14
