qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.04372,0.01908,0.0195,0.004828783,0.01760779,0.0006700735,0.0009676235,0.0,0.0,0.0001314945,0.0,0.004027215,0.01664016
0.21,0.04372,0.01918,0.0196,0.006372544,0.01599936,0.0007255803,0.001047936,0.0,0.0,0.0001403221,0.0,0.005506642,0.01495143
0.21,0.04371,0.01928,0.0197,0.00813671,0.01575448,0.0007817919,0.001129292,0.0,0.0,0.0001491464,0.0,0.007205771,0.01462519
0.21,0.04371,0.01938,0.0198,0.009886982,0.01657096,0.0008387423,0.001211743,0.0,0.0,0.0001579877,0.0,0.008890252,0.01535922
0.21,0.0437,0.01948,0.0199,0.01134499,0.01812211,0.0008964546,0.001295321,0.0,0.0,0.0001668623,0.0,0.01028168,0.01682679
0.21,0.0437,0.01958,0.02,0.01225915,0.02000906,0.0009549436,0.001380049,0.0,0.0,0.0001757832,0.0,0.01112842,0.01862901
0.21,0.0437,0.01968,0.0201,0.01248646,0.02178064,0.001014218,0.001465942,0.0,0.0,0.0001847612,0.0,0.01128748,0.0203147
0.21,0.04369,0.01978,0.0202,0.01205111,0.02302005,0.001074283,0.001553007,0.0,0.0,0.000193805,0.0,0.01078302,0.02146705
0.21,0.04369,0.01988,0.0203,0.01115378,0.0234594,0.00113514,0.001641246,0.0,0.0,0.000202922,0.0,0.009815716,0.02181816
0.21,0.04368,0.01998,0.0204,0.0101284,0.0230605,0.001196787,0.001730659,0.0,0.0,0.0002121181,0.0,0.008719495,0.02132984
0.21,0.04368,0.02008,0.0205,0.0093657,0.02201402,0.001259222,0.001821242,0.0,0.0,0.0002213986,0.0,0.00788508,0.02019278
0.21,0.04368,0.02018,0.0206,0.009232391,0.02065433,0.001322439,0.00191299,0.0,0.0,0.0002307676,0.0,0.007679184,0.01874134
0.21,0.04367,0.02028,0.0207,0.01000708,0.01933385,0.001386433,0.002005895,0.0,0.0,0.0002402288,0.0,0.008380417,0.01732795
0.21,0.04367,0.02038,0.0208,0.01183787,0.01831784,0.001451198,0.002099949,0.0,0.0,0.0002497852,0.0,0.01013688,0.01621789
0.21,0.04366,0.02048,0.0209,0.01471552,0.01773977,0.001516726,0.002195143,0.0,0.0,0.0002594392,0.0,0.01293936,0.01554463
0.21,0.04366,0.02058,0.021,0.01845724,0.01761841,0.001583009,0.002291465,0.0,0.0,0.0002691929,0.0,0.01660503,0.01532694
0.21,0.04365,0.02068,0.0211,0.02270623,0.01790844,0.00165004,0.002388906,0.0,0.0,0.0002790482,0.0,0.02077714,0.01551953
0.21,0.04365,0.02078,0.0212,0.02696112,0.01854961,0.00171781,0.002487453,0.0,0.0,0.0002890065,0.0,0.02495431,0.01606216
0.21,0.04365,0.02088,0.0213,0.03064658,0.019492,0.001786309,0.002587097,0.0,0.0,0.0002990689,0.0,0.02856121,0.0169049
0.21,0.04364,0.02098,0.0214,0.03322142,0.02069321,0.001855531,0.002687823,0.0,0.0,0.0003092363,0.0,0.03105665,0.01800539
0.21,0.04364,0.02108,0.0215,0.03430004,0.02209787,0.001925464,0.002789622,0.0,0.0,0.0003195096,0.0,0.03205507,0.01930825
0.21,0.04363,0.02118,0.0216,0.03374955,0.02361608,0.001996101,0.00289248,0.0,0.0,0.0003298891,0.0,0.03142356,0.0207236
0.21,0.04363,0.02128,0.0217,0.03172694,0.02511695,0.002067433,0.002996385,0.0,0.0,0.0003403755,0.0,0.02931913,0.02212057
0.21,0.04362,0.02138,0.0218,0.02863991,0.02644563,0.002139449,0.003101326,0.0,0.0,0.0003509688,0.0,0.02614949,0.0233443
0.21,0.04362,0.02148,0.0219,0.02504141,0.02746044,0.002212142,0.00320729,0.0,0.0,0.0003616692,0.0,0.02246759,0.02425315
0.21,0.04362,0.02158,0.022,0.02149106,0.02807544,0.002285502,0.003314265,0.0,0.0,0.0003724767,0.0,0.01883308,0.02476118
0.21,0.04361,0.02168,0.0221,0.01842639,0.02828866,0.00235952,0.003422239,0.0,0.0,0.0003833912,0.0,0.01568348,0.02486642
0.21,0.04361,0.02178,0.0222,0.01608093,0.0281822,0.002434187,0.0035312,0.0,0.0,0.0003944126,0.0,0.01325233,0.024651
0.21,0.0436,0.02188,0.0223,0.01446892,0.02789387,0.002509494,0.003641136,0.0,0.0,0.0004055405,0.0,0.01155389,0.02425273
0.21,0.0436,0.02198,0.0224,0.01343387,0.02757338,0.002585433,0.003752035,0.0,0.0,0.0004167747,0.0,0.01043166,0.02382134
0.21,0.04359,0.02208,0.0225,0.01273784,0.02734192,0.002661994,0.003863885,0.0,0.0,0.0004281146,0.0,0.009647732,0.02347803
0.21,0.04359,0.02218,0.0226,0.01215676,0.0272695,0.002739168,0.003976674,0.0,0.0,0.0004395599,0.0,0.008978034,0.02329283
0.21,0.04358,0.02228,0.0227,0.01154846,0.02737378,0.002816947,0.004090392,0.0,0.0,0.0004511101,0.0,0.008280405,0.02328339
0.21,0.04358,0.02238,0.0228,0.01087468,0.0276342,0.002895323,0.004205026,0.0,0.0,0.0004627644,0.0,0.007516597,0.02342918
0.21,0.04358,0.02248,0.0229,0.01017939,0.02801157,0.002974286,0.004320565,0.0,0.0,0.0004745224,0.0,0.006730579,0.023691
0.21,0.04357,0.02258,0.023,0.009542988,0.02846438,0.003053828,0.004436997,0.0,0.0,0.0004863833,0.0,0.006002777,0.02402738
0.21,0.04357,0.02268,0.0231,0.009037499,0.02895836,0.003133941,0.004554311,0.0,0.0,0.0004983465,0.0,0.005405212,0.02440405
0.21,0.04356,0.02278,0.0232,0.008700126,0.02946944,0.003214616,0.004672496,0.0,0.0,0.0005104112,0.0,0.0049751,0.02479694
0.21,0.04356,0.02288,0.0233,0.008529414,0.02998265,0.003295844,0.004791541,0.0,0.0,0.0005225766,0.0,0.004710993,0.0251911
0.21,0.04355,0.02298,0.0234,0.008496911,0.03048952,0.003377618,0.004911434,0.0,0.0,0.000534842,0.0,0.004584451,0.02557808
0.21,0.04355,0.02308,0.0235,0.00856356,0.03098554,0.003459929,0.005032166,0.0,0.0,0.0005472065,0.0,0.004556424,0.02595337
0.21,0.04354,0.02318,0.0236,0.00869263,0.03146829,0.00354277,0.005153724,0.0,0.0,0.0005596693,0.0,0.004590191,0.02631457
0.21,0.04354,0.02328,0.0237,0.008856157,0.0319364,0.003626131,0.005276099,0.0,0.0,0.0005722294,0.0,0.004657796,0.0266603
0.21,0.04353,0.02338,0.0238,0.009035899,0.03238894,0.003710005,0.005399278,0.0,0.0,0.0005848861,0.0,0.004741008,0.02698966
0.21,0.04353,0.02348,0.0239,0.009221351,0.03282517,0.003794384,0.005523253,0.0,0.0,0.0005976383,0.0,0.004829329,0.02730192
0.21,0.04352,0.02358,0.024,0.009407048,0.03324446,0.00387926,0.005648012,0.0,0.0,0.0006104852,0.0,0.004917303,0.02759645
0.21,0.04352,0.02368,0.0241,0.009590344,0.03364626,0.003964624,0.005773544,0.0,0.0,0.0006234257,0.0,0.005002295,0.02787271
0.21,0.04351,0.02378,0.0242,0.009769985,0.03403003,0.00405047,0.005899839,0.0,0.0,0.000636459,0.0,0.005083056,0.02813019
0.21,0.04351,0.02388,0.0243,0.009945327,0.03439532,0.004136789,0.006026888,0.0,0.0,0.000649584,0.0,0.005158955,0.02836844
0.21,0.0435,0.02398,0.0244,0.01011598,0.03474171,0.004223573,0.006154679,0.0,0.0,0.0006627998,0.0,0.005229607,0.02858703
0.21,0.0435,0.02408,0.0245,0.01028165,0.03506883,0.004310815,0.006283202,0.0,0.0,0.0006761053,0.0,0.005294731,0.02878563
0.21,0.04349,0.02418,0.0246,0.01044209,0.03537637,0.004398506,0.006412447,0.0,0.0,0.0006894996,0.0,0.005354085,0.02896392
0.21,0.04349,0.02428,0.0247,0.01059708,0.03566407,0.00448664,0.006542404,0.0,0.0,0.0007029815,0.0,0.005407458,0.02912167
0.21,0.04348,0.02438,0.0248,0.01074642,0.03593174,0.004575209,0.006673063,0.0,0.0,0.0007165502,0.0,0.005454658,0.02925867
0.21,0.04348,0.02448,0.0249,0.01088993,0.03617921,0.004664205,0.006804414,0.0,0.0,0.0007302044,0.0,0.005495517,0.0293748
0.21,0.04347,0.02458,0.025,0.01102745,0.03640642,0.00475362,0.006936446,0.0,0.0,0.0007439432,0.0,0.005529889,0.02946997
0.21,0.04347,0.02468,0.0251,0.01115886,0.03661331,0.004843448,0.007069151,0.0,0.0,0.0007577655,0.0,0.00555765,0.02954416
0.21,0.04346,0.02478,0.0252,0.01128405,0.03679992,0.004933679,0.007202517,0.0,0.0,0.0007716703,0.0,0.005578701,0.02959741
0.21,0.04346,0.02488,0.0253,0.01140293,0.03696633,0.005024308,0.007336535,0.0,0.0,0.0007856565,0.0,0.005592968,0.0296298
0.21,0.04345,0.02498,0.0254,0.01151545,0.03711267,0.005115327,0.007471196,0.0,0.0,0.0007997229,0.0,0.0056004,0.02964148
0.21,0.04345,0.02508,0.0255,0.01162157,0.03723914,0.005206727,0.007606489,0.0,0.0,0.0008138686,0.0,0.005600974,0.02963265
0.21,0.04344,0.02518,0.0256,0.01172129,0.03734598,0.005298503,0.007742404,0.0,0.0,0.0008280923,0.0,0.00559469,0.02960357
0.21,0.04344,0.02528,0.0257,0.01181461,0.03743348,0.005390646,0.007878933,0.0,0.0,0.0008423932,0.0,0.005581575,0.02955455
0.21,0.04343,0.02538,0.0258,0.0119016,0.03750201,0.005483149,0.008016065,0.0,0.0,0.0008567699,0.0,0.00556168,0.02948595
0.21,0.04343,0.02548,0.0259,0.01198231,0.03755196,0.005576006,0.008153791,0.0,0.0,0.0008712215,0.0,0.005535083,0.02939817
0.21,0.04342,0.02558,0.026,0.01205684,0.03758378,0.005669207,0.008292101,0.0,0.0,0.0008857468,0.0,0.005501885,0.02929168
0.21,0.04342,0.02568,0.0261,0.0121253,0.03759796,0.005762748,0.008430985,0.0,0.0,0.0009003448,0.0,0.005462211,0.02916697
0.21,0.04341,0.02578,0.0262,0.01218784,0.03759504,0.005856619,0.008570434,0.0,0.0,0.0009150143,0.0,0.005416209,0.02902461
0.21,0.04341,0.02588,0.0263,0.01224462,0.0375756,0.005950814,0.008710439,0.0,0.0,0.0009297542,0.0,0.00536405,0.02886516
0.21,0.0434,0.02598,0.0264,0.01229581,0.03754026,0.006045327,0.008850989,0.0,0.0,0.0009445634,0.0,0.005305924,0.02868927
0.21,0.0434,0.02608,0.0265,0.01234163,0.03748967,0.006140149,0.008992076,0.0,0.0,0.0009594409,0.0,0.005242045,0.02849759
0.21,0.04339,0.02618,0.0266,0.0123823,0.03742451,0.006235273,0.00913369,0.0,0.0,0.0009743854,0.0,0.005172642,0.02829082
0.21,0.04339,0.02628,0.0267,0.01241805,0.03734551,0.006330693,0.009275822,0.0,0.0,0.0009893959,0.0,0.005097963,0.02806969
0.21,0.04338,0.02638,0.0268,0.01244914,0.03725339,0.006426401,0.009418461,0.0,0.0,0.001004471,0.0,0.005018271,0.02783493
0.21,0.04338,0.02648,0.0269,0.01247585,0.03714894,0.00652239,0.009561599,0.0,0.0,0.00101961,0.0,0.004933845,0.02758734
0.21,0.04337,0.02658,0.027,0.01247112,0.03699828,0.006595026,0.009670581,0.0,0.0,0.001031118,0.0,0.004844976,0.0273277
0.21,0.04337,0.02668,0.0271,0.0124446,0.03681404,0.006652378,0.009757216,0.0,0.0,0.001040254,0.0,0.004751965,0.02705683
0.21,0.04336,0.02678,0.0272,0.01241405,0.03661919,0.006709548,0.009843643,0.0,0.0,0.00104938,0.0,0.004655124,0.02677555
0.21,0.04335,0.02688,0.0273,0.0123798,0.03641456,0.006766533,0.009929857,0.0,0.0,0.001058493,0.0,0.004554772,0.0264847
0.21,0.04335,0.02698,0.0274,0.01234216,0.03620098,0.006823332,0.01001586,0.0,0.0,0.001067594,0.0,0.004451235,0.02618512
0.21,0.04334,0.02708,0.0275,0.01230147,0.03597931,0.006879942,0.01010164,0.0,0.0,0.001076683,0.0,0.004344842,0.02587767
0.21,0.04334,0.02718,0.0276,0.01225804,0.03575038,0.006936362,0.01018721,0.0,0.0,0.001085758,0.0,0.004235925,0.02556318
0.21,0.04333,0.02728,0.0277,0.01221223,0.03551505,0.006992589,0.01027255,0.0,0.0,0.001094819,0.0,0.004124816,0.02524251
0.21,0.04333,0.02738,0.0278,0.01216434,0.03527416,0.007048623,0.01035767,0.0,0.0,0.001103866,0.0,0.004011849,0.02491649
0.21,0.04332,0.02748,0.0279,0.01211471,0.03502852,0.007104461,0.01044256,0.0,0.0,0.001112898,0.0,0.003897354,0.02458596
0.21,0.04332,0.02758,0.028,0.01206367,0.03477896,0.0071601,0.01052722,0.0,0.0,0.001121914,0.0,0.003781655,0.02425174
0.21,0.04331,0.02768,0.0281,0.01201153,0.03452628,0.00721554,0.01061164,0.0,0.0,0.001130914,0.0,0.003665073,0.02391464
0.21,0.0433,0.02778,0.0282,0.0119586,0.03427128,0.007270779,0.01069584,0.0,0.0,0.001139897,0.0,0.003547923,0.02357544
0.21,0.0433,0.02788,0.0283,0.01190519,0.03401472,0.007325813,0.01077979,0.0,0.0,0.001148863,0.0,0.00343051,0.02323492
0.21,0.04329,0.02799,0.0284,0.01185159,0.03375734,0.007380643,0.01086351,0.0,0.0,0.001157812,0.0,0.003313131,0.02289383
0.21,0.04329,0.02809,0.0285,0.01179808,0.03349987,0.007435265,0.01094698,0.0,0.0,0.001166742,0.0,0.00319607,0.02255289
0.21,0.04328,0.02819,0.0286,0.01174493,0.03324302,0.007489678,0.01103021,0.0,0.0,0.001175654,0.0,0.003079603,0.02221281
0.21,0.04328,0.02829,0.0287,0.01169242,0.03298745,0.00754388,0.01111319,0.0,0.0,0.001184547,0.0,0.002963992,0.02187426
0.21,0.04327,0.02839,0.0288,0.01164077,0.03273381,0.007597869,0.01119592,0.0,0.0,0.001193419,0.0,0.002849485,0.02153789
0.21,0.04326,0.02849,0.0289,0.01159023,0.0324827,0.007651644,0.01127839,0.0,0.0,0.001202272,0.0,0.002736317,0.02120431
0.21,0.04326,0.02859,0.029,0.01154101,0.03223471,0.007705202,0.01136061,0.0,0.0,0.001211104,0.0,0.002624709,0.0208741
0.21,0.04325,0.02869,0.0291,0.01149332,0.03199039,0.007758541,0.01144257,0.0,0.0,0.001219915,0.0,0.002514866,0.02054782
0.21,0.04325,0.02879,0.0292,0.01144734,0.03175025,0.007811661,0.01152427,0.0,0.0,0.001228705,0.0,0.002406978,0.02022597
0.21,0.04324,0.02889,0.0293,0.01140325,0.03151477,0.007864558,0.01160571,0.0,0.0,0.001237473,0.0,0.00230122,0.01990906
0.21,0.04324,0.02899,0.0294,0.0113612,0.03128439,0.007917232,0.01168688,0.0,0.0,0.001246218,0.0,0.002197751,0.01959751
0.21,0.04323,0.02909,0.0295,0.01132133,0.03105954,0.00796968,0.01176778,0.0,0.0,0.00125494,0.0,0.002096714,0.01929175
0.21,0.04322,0.02919,0.0296,0.01128378,0.03084057,0.008021901,0.01184841,0.0,0.0,0.001263639,0.0,0.001998235,0.01899216
0.21,0.04322,0.02929,0.0297,0.01124864,0.03062784,0.008073893,0.01192877,0.0,0.0,0.001272315,0.0,0.001902428,0.01869907
0.21,0.04321,0.02939,0.0298,0.01121601,0.03042163,0.008125653,0.01200885,0.0,0.0,0.001280966,0.0,0.001809388,0.01841278
0.21,0.04321,0.02949,0.0299,0.01118597,0.03022224,0.008177181,0.01208865,0.0,0.0,0.001289593,0.0,0.001719197,0.01813358
0.21,0.0432,0.02959,0.03,0.01115859,0.03002988,0.008228475,0.01216817,0.0,0.0,0.001298195,0.0,0.001631922,0.0178617
0.21,0.04319,0.02969,0.0301,0.01113392,0.02984475,0.008279532,0.01224741,0.0,0.0,0.001306771,0.0,0.001547614,0.01759734
0.21,0.04319,0.02979,0.0302,0.01111199,0.02966703,0.008330351,0.01232636,0.0,0.0,0.001315322,0.0,0.001466314,0.01734067
0.21,0.04318,0.02989,0.0303,0.01109282,0.02949684,0.008380931,0.01240502,0.0,0.0,0.001323846,0.0,0.001388046,0.01709182
0.21,0.04318,0.02999,0.0304,0.01107644,0.0293343,0.008431269,0.0124834,0.0,0.0,0.001332344,0.0,0.001312824,0.0168509
0.21,0.04317,0.03009,0.0305,0.01106283,0.02917946,0.008481364,0.01256147,0.0,0.0,0.001340815,0.0,0.00124065,0.01661799
0.21,0.04316,0.03019,0.0306,0.01105199,0.02903237,0.008531214,0.01263925,0.0,0.0,0.001349259,0.0,0.001171513,0.01639312
0.21,0.04316,0.03029,0.0307,0.01104389,0.02889305,0.008580818,0.01271674,0.0,0.0,0.001357675,0.0,0.001105394,0.01617631
0.21,0.04315,0.03039,0.0308,0.0110385,0.02876147,0.008630174,0.01279392,0.0,0.0,0.001366063,0.0,0.001042262,0.01596755
0.21,0.04315,0.03049,0.0309,0.01103578,0.0286376,0.008679279,0.0128708,0.0,0.0,0.001374423,0.0,0.0009820793,0.01576681
0.21,0.04314,0.03059,0.031,0.01103569,0.02852138,0.008728134,0.01294737,0.0,0.0,0.001382754,0.0,0.0009247984,0.01557401
0.21,0.04313,0.03069,0.0311,0.01103816,0.02841271,0.008776735,0.01302363,0.0,0.0,0.001391056,0.0,0.0008703649,0.01538908
0.21,0.04313,0.03079,0.0312,0.01104313,0.02831149,0.008825081,0.01309959,0.0,0.0,0.001399328,0.0,0.0008187176,0.0152119
0.21,0.04312,0.03089,0.0313,0.01105053,0.02821758,0.008873171,0.01317523,0.0,0.0,0.001407571,0.0,0.0007697894,0.01504236
0.21,0.04311,0.03099,0.0314,0.01106029,0.02813084,0.008921004,0.01325055,0.0,0.0,0.001415783,0.0,0.000723508,0.01488029
0.21,0.04311,0.03109,0.0315,0.01107234,0.02805111,0.008968576,0.01332556,0.0,0.0,0.001423965,0.0,0.0006797965,0.01472555
0.21,0.0431,0.03119,0.0316,0.01108658,0.02797819,0.009015888,0.01340025,0.0,0.0,0.001432116,0.0,0.0006385742,0.01457794
0.21,0.0431,0.03129,0.0317,0.01110293,0.0279119,0.009062937,0.01347461,0.0,0.0,0.001440237,0.0,0.0005997573,0.01443728
0.21,0.04309,0.03139,0.0318,0.01112131,0.02785202,0.009109722,0.01354865,0.0,0.0,0.001448325,0.0,0.0005632593,0.01430337
0.21,0.04308,0.03149,0.0319,0.01114161,0.02779833,0.009156241,0.01362236,0.0,0.0,0.001456382,0.0,0.0005289919,0.01417597
0.21,0.04308,0.03159,0.032,0.01116377,0.02775061,0.009202493,0.01369575,0.0,0.0,0.001464407,0.0,0.0004968653,0.01405487
0.21,0.04307,0.03169,0.0321,0.01118766,0.02770862,0.009248476,0.0137688,0.0,0.0,0.0014724,0.0,0.0004667889,0.01393982
0.21,0.04306,0.03179,0.0322,0.01121322,0.02767211,0.009294189,0.01384152,0.0,0.0,0.00148036,0.0,0.0004386719,0.01383059
0.21,0.04306,0.03189,0.0323,0.01124034,0.02764083,0.00933963,0.0139139,0.0,0.0,0.001488287,0.0,0.0004124234,0.01372692
0.21,0.04305,0.03199,0.0324,0.01126893,0.02761452,0.009384798,0.01398595,0.0,0.0,0.001496181,0.0,0.0003879531,0.01362857
0.21,0.04304,0.03209,0.0325,0.0112989,0.02759292,0.009429692,0.01405765,0.0,0.0,0.001504041,0.0,0.0003651717,0.01353527
0.21,0.04304,0.03219,0.0326,0.01133017,0.02757577,0.00947431,0.01412901,0.0,0.0,0.001511867,0.0,0.000343991,0.01344676
0.21,0.04303,0.03229,0.0327,0.01136263,0.02756281,0.00951865,0.01420003,0.0,0.0,0.00151966,0.0,0.0003243245,0.01336278
0.21,0.04302,0.03239,0.0328,0.01139622,0.02755377,0.009562712,0.0142707,0.0,0.0,0.001527418,0.0,0.0003060876,0.01328307
0.21,0.04302,0.03249,0.0329,0.01143083,0.02754839,0.009606494,0.01434102,0.0,0.0,0.001535142,0.0,0.0002891978,0.01320737
0.21,0.04301,0.03259,0.033,0.0114664,0.02754642,0.009649994,0.01441099,0.0,0.0,0.00154283,0.0,0.0002735748,0.01313542
0.21,0.043,0.03269,0.0331,0.01150284,0.02754758,0.009693212,0.01448061,0.0,0.0,0.001550484,0.0,0.0002591409,0.01306697
0.21,0.043,0.03279,0.0332,0.01154007,0.02755163,0.009736145,0.01454988,0.0,0.0,0.001558102,0.0,0.0002458209,0.01300175
0.21,0.04299,0.03289,0.0333,0.01157802,0.02755832,0.009778794,0.01461878,0.0,0.0,0.001565684,0.0,0.0002335426,0.01293953
0.21,0.04298,0.03299,0.0334,0.01161662,0.02756739,0.009821155,0.01468733,0.0,0.0,0.001573231,0.0,0.0002222364,0.01288006
0.21,0.04298,0.03309,0.0335,0.01165581,0.02757861,0.009863229,0.01475552,0.0,0.0,0.001580741,0.0,0.0002118359,0.01282309
0.21,0.04297,0.03319,0.0336,0.01169551,0.02759175,0.009905014,0.01482334,0.0,0.0,0.001588216,0.0,0.0002022773,0.01276841
0.21,0.04296,0.03329,0.0337,0.01173566,0.02760657,0.009946508,0.0148908,0.0,0.0,0.001595653,0.0,0.0001935,0.01271577
0.21,0.04296,0.03339,0.0338,0.01177621,0.02762285,0.009987711,0.01495789,0.0,0.0,0.001603054,0.0,0.0001854465,0.01266496
0.21,0.04295,0.03349,0.0339,0.0118171,0.02764038,0.01002862,0.01502462,0.0,0.0,0.001610417,0.0,0.0001780621,0.01261576
0.21,0.04294,0.03359,0.034,0.01185828,0.02765895,0.01006924,0.01509097,0.0,0.0,0.001617744,0.0,0.000171295,0.01256798
0.21,0.04294,0.03369,0.0341,0.01189969,0.02767836,0.01010956,0.01515695,0.0,0.0,0.001625033,0.0,0.0001650965,0.01252141
0.21,0.04293,0.03379,0.0342,0.01194129,0.02769842,0.01014959,0.01522256,0.0,0.0,0.001632284,0.0,0.0001594205,0.01247586
0.21,0.04292,0.03389,0.0343,0.01198303,0.02771895,0.01018931,0.01528779,0.0,0.0,0.001639497,0.0,0.0001542238,0.01243116
0.21,0.04292,0.03399,0.0344,0.01202488,0.02773976,0.01022874,0.01535264,0.0,0.0,0.001646672,0.0,0.000149466,0.01238712
0.21,0.04291,0.03409,0.0345,0.01206679,0.02776071,0.01026788,0.01541712,0.0,0.0,0.001653809,0.0,0.0001451091,0.01234359
0.21,0.0429,0.03419,0.0346,0.01210873,0.02778162,0.01030671,0.01548121,0.0,0.0,0.001660907,0.0,0.0001411176,0.01230041
0.21,0.0429,0.03429,0.0347,0.01215066,0.02780235,0.01034524,0.01554492,0.0,0.0,0.001667966,0.0,0.0001374588,0.01225743
0.21,0.04289,0.03439,0.0348,0.01219255,0.02782275,0.01038346,0.01560825,0.0,0.0,0.001674987,0.0,0.0001341018,0.01221451
0.21,0.04288,0.03449,0.0349,0.01223437,0.0278427,0.01042139,0.01567119,0.0,0.0,0.001681968,0.0,0.0001310182,0.01217151
0.21,0.04287,0.03459,0.035,0.0122761,0.02786207,0.01045901,0.01573374,0.0,0.0,0.00168891,0.0,0.0001281817,0.01212833
0.21,0.04287,0.03469,0.0351,0.0123177,0.02788074,0.01049632,0.01579591,0.0,0.0,0.001695813,0.0,0.000125568,0.01208484
0.21,0.04286,0.03479,0.0352,0.01235916,0.02789861,0.01053333,0.01585768,0.0,0.0,0.001702676,0.0,0.0001231546,0.01204093
0.21,0.04285,0.03489,0.0353,0.01240045,0.02791557,0.01057003,0.01591906,0.0,0.0,0.001709499,0.0,0.0001209209,0.01199651
0.21,0.04285,0.03499,0.0354,0.01244156,0.02793154,0.01060643,0.01598005,0.0,0.0,0.001716282,0.0,0.0001188479,0.01195149
0.21,0.04284,0.03509,0.0355,0.01248245,0.02794642,0.01064251,0.01604064,0.0,0.0,0.001723025,0.0,0.0001169184,0.01190577
0.21,0.04283,0.03519,0.0356,0.01252313,0.02796014,0.01067829,0.01610084,0.0,0.0,0.001729727,0.0,0.0001151163,0.0118593
0.21,0.04283,0.03529,0.0357,0.01256357,0.02797263,0.01071375,0.01616064,0.0,0.0,0.001736389,0.0,0.0001134272,0.01181199
0.21,0.04282,0.03539,0.0358,0.01260376,0.02798382,0.01074891,0.01622004,0.0,0.0,0.00174301,0.0,0.000111838,0.01176379
0.21,0.04281,0.03549,0.0359,0.01264368,0.02799367,0.01078375,0.01627903,0.0,0.0,0.001749591,0.0,0.0001103366,0.01171464
0.21,0.0428,0.03559,0.036,0.01268332,0.02800212,0.01081828,0.01633763,0.0,0.0,0.00175613,0.0,0.0001089122,0.01166449
0.21,0.0428,0.03569,0.0361,0.01272268,0.02800912,0.0108525,0.01639582,0.0,0.0,0.001762629,0.0,0.0001075551,0.0116133
0.21,0.04279,0.03579,0.0362,0.01276175,0.02801464,0.0108864,0.01645361,0.0,0.0,0.001769086,0.0,0.0001062562,0.01156103
0.21,0.04278,0.03589,0.0363,0.0128005,0.02801865,0.01091999,0.01651099,0.0,0.0,0.001775501,0.0,0.0001050078,0.01150765
0.21,0.04278,0.03599,0.0364,0.01283895,0.02802112,0.01095327,0.01656797,0.0,0.0,0.001781875,0.0,0.0001038026,0.01145314
0.21,0.04277,0.03609,0.0365,0.01287707,0.02802202,0.01098623,0.01662454,0.0,0.0,0.001788208,0.0,0.0001026343,0.01139748
0.21,0.04276,0.03619,0.0366,0.01291487,0.02802135,0.01101887,0.0166807,0.0,0.0,0.001794498,0.0,0.0001014972,0.01134065
0.21,0.04275,0.03629,0.0367,0.01295233,0.02801908,0.0110512,0.01673644,0.0,0.0,0.001800747,0.0,0.0001003861,0.01128264
0.21,0.04275,0.03639,0.0368,0.01298945,0.02801522,0.0110832,0.01679178,0.0,0.0,0.001806953,0.0,9.92967e-05,0.01122344
0.21,0.04274,0.03649,0.0369,0.01302624,0.02800976,0.0111149,0.01684671,0.0,0.0,0.001813117,0.0,9.822491e-05,0.01116305
0.21,0.04273,0.03659,0.037,0.01306267,0.0280027,0.01114627,0.01690122,0.0,0.0,0.001819239,0.0,9.716729e-05,0.01110148
0.21,0.04272,0.03669,0.0371,0.01309876,0.02799404,0.01117732,0.01695531,0.0,0.0,0.001825318,0.0,9.612077e-05,0.01103873
0.21,0.04272,0.03679,0.0372,0.01313449,0.02798381,0.01120806,0.01700899,0.0,0.0,0.001831355,0.0,9.508272e-05,0.01097481
0.21,0.04271,0.03689,0.0373,0.01316987,0.02797199,0.01123847,0.01706226,0.0,0.0,0.001837349,0.0,9.405081e-05,0.01090973
0.21,0.0427,0.03699,0.0374,0.01320489,0.02795862,0.01126857,0.0171151,0.0,0.0,0.001843301,0.0,9.302309e-05,0.01084352
0.21,0.04269,0.03709,0.0375,0.01323955,0.02794371,0.01129834,0.01716753,0.0,0.0,0.001849209,0.0,9.199787e-05,0.01077618
0.21,0.04269,0.03719,0.0376,0.01327384,0.02792728,0.01132779,0.01721954,0.0,0.0,0.001855074,0.0,9.09737e-05,0.01070773
0.21,0.04268,0.03729,0.0377,0.01330777,0.02790935,0.01135693,0.01727113,0.0,0.0,0.001860897,0.0,8.994941e-05,0.01063821
0.21,0.04267,0.03739,0.0378,0.01334134,0.02788994,0.01138574,0.0173223,0.0,0.0,0.001866676,0.0,8.892402e-05,0.01056764
0.21,0.04266,0.03749,0.0379,0.01337454,0.0278691,0.01141423,0.01737305,0.0,0.0,0.001872412,0.0,8.789671e-05,0.01049605
0.21,0.04266,0.03759,0.038,0.01340737,0.02784683,0.0114424,0.01742338,0.0,0.0,0.001878104,0.0,8.686688e-05,0.01042346
0.21,0.04265,0.03769,0.0381,0.01343983,0.02782319,0.01147024,0.01747328,0.0,0.0,0.001883753,0.0,8.583403e-05,0.01034991
0.21,0.04264,0.03779,0.0382,0.01347192,0.02779819,0.01149776,0.01752276,0.0,0.0,0.001889358,0.0,8.479781e-05,0.01027543
0.21,0.04263,0.03789,0.0383,0.01350364,0.02777187,0.01152497,0.01757182,0.0,0.0,0.00189492,0.0,8.375801e-05,0.01020006
