qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33,0.10854,0.01414,0.019,7.079802e-06,27.178,0.0,0.0,0.0,0.0,0.0,0.0,7.079802e-06,27.178
0.33,0.10854,0.01425,0.0191,7.561743e-06,25.71564,0.0,0.0,0.0,0.0,0.0,0.0,7.561743e-06,25.71564
0.33,0.10853,0.01435,0.0192,8.097026e-06,24.06128,0.0,0.0,0.0,0.0,0.0,0.0,8.097026e-06,24.06128
0.33,0.10853,0.01445,0.0193,8.741516e-06,22.26297,0.0,0.0,0.0,0.0,0.0,0.0,8.741516e-06,22.26297
0.33,0.10852,0.01455,0.0194,9.693687e-06,20.37007,0.0,0.0,0.0,0.0,0.0,0.0,9.693687e-06,20.37007
0.33,0.10852,0.01465,0.0195,1.16099e-05,18.43104,0.0,0.0,0.0,0.0,0.0,0.0,1.16099e-05,18.43104
0.33,0.10852,0.01475,0.0196,1.646705e-05,16.49134,0.0,0.0,0.0,0.0,0.0,0.0,1.646705e-05,16.49134
0.33,0.10851,0.01485,0.0197,2.96435e-05,14.59185,0.0,0.0,0.0,0.0,0.0,0.0,2.96435e-05,14.59185
0.33,0.10851,0.01495,0.0198,6.42853e-05,12.76763,0.0,0.0,0.0,0.0,0.0,0.0,6.42853e-05,12.76763
0.33,0.1085,0.01505,0.0199,0.0001490902,11.04715,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490902,11.04715
0.33,0.1085,0.01515,0.02,0.0003395579,9.452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0003395579,9.452033
0.33,0.1085,0.01525,0.0201,0.000729602,7.997159,0.0,0.0,0.0,0.0,0.0,0.0,0.000729602,7.997159
0.33,0.10849,0.01535,0.0202,0.001455338,6.691036,0.0,0.0,0.0,0.0,0.0,0.0,0.001455338,6.691036
0.33,0.10849,0.01545,0.0203,0.0026787,5.53641,0.0,0.0,0.0,0.0,0.0,0.0,0.0026787,5.53641
0.33,0.10848,0.01555,0.0204,0.004541004,4.530993,0.0,0.0,0.0,0.0,0.0,0.0,0.004541004,4.530993
0.33,0.10848,0.01565,0.0205,0.00709069,3.668287,0.0,0.0,0.0,0.0,0.0,0.0,0.00709069,3.668287
0.33,0.10848,0.01575,0.0206,0.01021222,2.938476,0.0,0.0,0.0,0.0,0.0,0.0,0.01021222,2.938476
0.33,0.10847,0.01585,0.0207,0.01359967,2.329369,0.0,0.0,0.0,0.0,0.0,0.0,0.01359967,2.329369
0.33,0.10847,0.01595,0.0208,0.01680911,1.827386,0.0,0.0,0.0,0.0,0.0,0.0,0.01680911,1.827386
0.33,0.10846,0.01605,0.0209,0.01938306,1.418511,0.0,0.0,0.0,0.0,0.0,0.0,0.01938306,1.418511
0.33,0.10846,0.01615,0.021,0.02099085,1.089137,0.0,0.0,0.0,0.0,0.0,0.0,0.02099085,1.089137
0.33,0.10845,0.01625,0.0211,0.02151075,0.8266829,0.0,0.0,0.0,0.0,0.0,0.0,0.02151075,0.8266829
0.33,0.10845,0.01635,0.0212,0.02101449,0.619933,0.0,0.0,0.0,0.0,0.0,0.0,0.02101449,0.619933
0.33,0.10845,0.01645,0.0213,0.01968076,0.4590978,0.0,0.0,0.0,0.0,0.0,0.0,0.01968076,0.4590978
0.33,0.10844,0.01655,0.0214,0.0179341,0.3358733,0.0001627083,0.0001657983,0.0,0.0,6.455703e-05,0.0,0.01770683,0.3357075
0.33,0.10844,0.01665,0.0215,0.01567413,0.2427432,0.000287331,0.0002928051,0.0,0.0,0.0001133366,0.0,0.01527346,0.2424504
0.33,0.10843,0.01675,0.0216,0.0130896,0.1734297,0.0003784719,0.0003857056,0.0,0.0,0.0001484646,0.0,0.01256267,0.173044
0.33,0.10843,0.01685,0.0217,0.01041927,0.1226264,0.0004567878,0.0004655465,0.0,0.0,0.0001782564,0.0,0.009784229,0.1221609
0.33,0.10842,0.01695,0.0218,0.007901903,0.08592141,0.0005281442,0.0005383041,0.0,0.0,0.0002050959,0.0,0.007168663,0.08538311
0.33,0.10842,0.01705,0.0219,0.005748164,0.05975517,0.0005951632,0.0006066495,0.0,0.0,0.0002300592,0.0,0.004922942,0.05914852
0.33,0.10842,0.01715,0.022,0.004092747,0.0413405,0.0006592706,0.0006720357,0.0,0.0,0.000253738,0.0,0.003179739,0.04066847
0.33,0.10841,0.01725,0.0221,0.002971832,0.02855625,0.0007213358,0.0007353483,0.0,0.0,0.0002764969,0.0,0.001973999,0.0278209
0.33,0.10841,0.01735,0.0222,0.002337594,0.01983139,0.0007819301,0.0007971696,0.0,0.0,0.0002985787,0.0,0.001257085,0.01903422
0.33,0.1084,0.01745,0.0223,0.002095005,0.01403466,0.0008414502,0.0008579037,0.0,0.0,0.0003201542,0.0,0.000933401,0.01317675
0.33,0.1084,0.01755,0.0224,0.002137532,0.01037561,0.0009001822,0.0009178424,0.0,0.0,0.0003413484,0.0,0.0008960013,0.009457763
0.33,0.10839,0.01765,0.0225,0.002367154,0.008314123,0.0009583397,0.0009772031,0.0,0.0,0.000362256,0.0,0.001046559,0.00733692
0.33,0.10839,0.01775,0.0226,0.002698633,0.007472551,0.001016085,0.001036152,0.0,0.0,0.0003829502,0.0,0.001299597,0.006436399
0.33,0.10838,0.01785,0.0227,0.003057267,0.007549862,0.001073546,0.001094819,0.0,0.0,0.0004034895,0.0,0.001580231,0.006455043
0.33,0.10838,0.01795,0.0228,0.003379925,0.008249121,0.001130823,0.001153306,0.0,0.0,0.0004239208,0.0,0.00182518,0.007095816
0.33,0.10838,0.01805,0.0229,0.003623635,0.009238878,0.001187997,0.001211695,0.0,0.0,0.0004442826,0.0,0.001991355,0.008027183
0.33,0.10837,0.01815,0.023,0.00377948,0.01016587,0.001245133,0.001270055,0.0,0.0,0.0004646068,0.0,0.00206974,0.008895812
0.33,0.10837,0.01825,0.0231,0.003885848,0.01071625,0.001302286,0.001328439,0.0,0.0,0.0004849203,0.0,0.002098642,0.009387816
0.33,0.10836,0.01835,0.0232,0.004035423,0.01069533,0.001359499,0.001386894,0.0,0.0,0.0005052459,0.0,0.002170678,0.009308436
0.33,0.10836,0.01845,0.0233,0.004373103,0.01008056,0.001416811,0.001445457,0.0,0.0,0.0005256028,0.0,0.002430689,0.008635098
0.33,0.10835,0.01855,0.0234,0.005084377,0.009014814,0.001474251,0.001504161,0.0,0.0,0.0005460078,0.0,0.003064118,0.007510653
0.33,0.10835,0.01865,0.0235,0.006373743,0.007740288,0.001531847,0.001563031,0.0,0.0,0.0005664755,0.0,0.00427542,0.006177257
0.33,0.10834,0.01875,0.0236,0.008431351,0.00650635,0.001589621,0.001622092,0.0,0.0,0.0005870184,0.0,0.006254712,0.004884258
0.33,0.10834,0.01885,0.0237,0.01138644,0.005495,0.001647591,0.001681361,0.0,0.0,0.0006076475,0.0,0.009131202,0.003813639
0.33,0.10833,0.01895,0.0238,0.01525123,0.004791011,0.001705773,0.001740856,0.0,0.0,0.0006283726,0.0,0.01291708,0.003050155
0.33,0.10833,0.01905,0.0239,0.01986827,0.004395919,0.001764181,0.001800591,0.0,0.0,0.0006492024,0.0,0.01745489,0.002595328
0.33,0.10832,0.01915,0.024,0.0248831,0.004264897,0.001822826,0.001860576,0.0,0.0,0.0006701444,0.0,0.02239013,0.002404321
0.33,0.10832,0.01925,0.0241,0.0297651,0.004342352,0.001881718,0.001920823,0.0,0.0,0.0006912054,0.0,0.02719218,0.002421529
0.33,0.10831,0.01935,0.0242,0.03388838,0.004581629,0.001940866,0.00198134,0.0,0.0,0.0007123915,0.0,0.03123513,0.002600288
0.33,0.10831,0.01946,0.0243,0.03666218,0.004946832,0.002000277,0.002042135,0.0,0.0,0.0007337082,0.0,0.0339282,0.002904697
0.33,0.1083,0.01956,0.0244,0.03767693,0.005403456,0.002059955,0.002103213,0.0,0.0,0.0007551603,0.0,0.03486181,0.003300243
0.33,0.1083,0.01966,0.0245,0.03681866,0.005907468,0.002119908,0.00216458,0.0,0.0,0.0007767523,0.0,0.033922,0.003742888
0.33,0.10829,0.01976,0.0246,0.03431002,0.006401059,0.002180138,0.002226241,0.0,0.0,0.0007984879,0.0,0.0313314,0.004174819
0.33,0.10829,0.01986,0.0247,0.03065952,0.006818911,0.002240649,0.002288198,0.0,0.0,0.0008203709,0.0,0.0275985,0.004530713
0.33,0.10828,0.01996,0.0248,0.02653217,0.007103199,0.002301444,0.002350455,0.0,0.0,0.0008424044,0.0,0.02338832,0.004752744
0.33,0.10828,0.02006,0.0249,0.02258131,0.007220677,0.002362525,0.002413014,0.0,0.0,0.0008645914,0.0,0.0193542,0.004807663
0.33,0.10828,0.02016,0.025,0.01929308,0.007173519,0.002423894,0.002475878,0.0,0.0,0.0008869345,0.0,0.01598225,0.004697641
0.33,0.10827,0.02026,0.0251,0.01688949,0.006998347,0.002485552,0.002539047,0.0,0.0,0.0009094359,0.0,0.0134945,0.0044593
0.33,0.10826,0.02036,0.0252,0.01531646,0.006753688,0.0025475,0.002602523,0.0,0.0,0.000932098,0.0,0.01183687,0.004151164
0.33,0.10826,0.02046,0.0253,0.01431493,0.006501597,0.002609738,0.002666307,0.0,0.0,0.0009549227,0.0,0.01075027,0.00383529
0.33,0.10825,0.02056,0.0254,0.01354531,0.006291274,0.002672268,0.002730398,0.0,0.0,0.0009779117,0.0,0.009895135,0.003560876
0.33,0.10825,0.02066,0.0255,0.0127176,0.006150324,0.002735088,0.002794797,0.0,0.0,0.001001067,0.0,0.008981447,0.003355527
0.33,0.10824,0.02076,0.0256,0.01167967,0.006084869,0.002798199,0.002859504,0.0,0.0,0.001024389,0.0,0.007857081,0.003225364
0.33,0.10824,0.02086,0.0257,0.01043732,0.006085767,0.002861599,0.002924519,0.0,0.0,0.00104788,0.0,0.006527837,0.003161248
0.33,0.10823,0.02096,0.0258,0.009111182,0.006136721,0.002925289,0.00298984,0.0,0.0,0.00107154,0.0,0.005114352,0.003146881
0.33,0.10823,0.02106,0.0259,0.007861639,0.006220897,0.002989268,0.003055468,0.0,0.0,0.001095372,0.0,0.003776999,0.00316543
0.33,0.10822,0.02116,0.026,0.006819926,0.006324633,0.003053534,0.003121401,0.0,0.0,0.001119375,0.0,0.002647017,0.003203233
0.33,0.10822,0.02126,0.0261,0.006051164,0.006438508,0.003118086,0.003187638,0.0,0.0,0.001143551,0.0,0.001789527,0.003250871
0.33,0.10821,0.02136,0.0262,0.005553395,0.006556809,0.003182923,0.003254178,0.0,0.0,0.001167901,0.0,0.001202571,0.003302631
0.33,0.10821,0.02146,0.0263,0.005279965,0.006676422,0.003248044,0.00332102,0.0,0.0,0.001192424,0.0,0.0008394969,0.003355403
0.33,0.1082,0.02156,0.0264,0.00516761,0.006795796,0.003313446,0.003388162,0.0,0.0,0.001217122,0.0,0.0006370419,0.003407635
0.33,0.1082,0.02166,0.0265,0.005157607,0.006914201,0.00337913,0.003455603,0.0,0.0,0.001241995,0.0,0.0005364823,0.003458599
0.33,0.10819,0.02176,0.0266,0.005205854,0.007031297,0.003445091,0.003523341,0.0,0.0,0.001267044,0.0,0.0004937193,0.003507956
0.33,0.10819,0.02186,0.0267,0.005284035,0.007146908,0.00351133,0.003591375,0.0,0.0,0.001292268,0.0,0.000480436,0.003555533
0.33,0.10818,0.02196,0.0268,0.005376188,0.007260928,0.003577844,0.003659703,0.0,0.0,0.001317669,0.0,0.0004806748,0.003601225
0.33,0.10818,0.02206,0.0269,0.005474302,0.007373276,0.003644631,0.003728323,0.0,0.0,0.001343246,0.0,0.0004864248,0.003644953
0.33,0.10817,0.02216,0.027,0.005574756,0.007483884,0.003711689,0.003797233,0.0,0.0,0.001369,0.0,0.0004940666,0.003686651
0.33,0.10817,0.02226,0.0271,0.005676062,0.007592691,0.003779017,0.003866432,0.0,0.0,0.001394931,0.0,0.0005021141,0.003726259
0.33,0.10816,0.02236,0.0272,0.005777654,0.007699641,0.003846612,0.003935917,0.0,0.0,0.001421038,0.0,0.0005100043,0.003763725
0.33,0.10815,0.02246,0.0273,0.005879328,0.007804687,0.003914472,0.004005686,0.0,0.0,0.001447323,0.0,0.0005175335,0.003799001
0.33,0.10815,0.02256,0.0274,0.005981004,0.007907786,0.003982595,0.004075738,0.0,0.0,0.001473784,0.0,0.000524625,0.003832049
0.33,0.10814,0.02266,0.0275,0.006082644,0.008008903,0.004050978,0.00414607,0.0,0.0,0.001500422,0.0,0.0005312432,0.003862832
0.33,0.10814,0.02276,0.0276,0.006184224,0.008108006,0.004119621,0.004216681,0.0,0.0,0.001527237,0.0,0.0005373661,0.003891325
0.33,0.10813,0.02286,0.0277,0.006285725,0.008205074,0.00418852,0.004287567,0.0,0.0,0.001554229,0.0,0.0005429761,0.003917507
0.33,0.10813,0.02296,0.0278,0.006387129,0.00830009,0.004257673,0.004358728,0.0,0.0,0.001581398,0.0,0.0005480583,0.003941362
0.33,0.10812,0.02306,0.0279,0.00648842,0.008393045,0.004327078,0.004430161,0.0,0.0,0.001608742,0.0,0.0005525999,0.003962884
0.33,0.10812,0.02316,0.028,0.006589586,0.008483935,0.004396732,0.004501863,0.0,0.0,0.001636263,0.0,0.0005565898,0.003982072
0.33,0.10811,0.02326,0.0281,0.006690614,0.008572766,0.004466635,0.004573833,0.0,0.0,0.001663961,0.0,0.0005600193,0.003998933
0.33,0.1081,0.02336,0.0282,0.006791497,0.008659547,0.004536782,0.004646069,0.0,0.0,0.001691833,0.0,0.0005628817,0.004013479
0.33,0.1081,0.02346,0.0283,0.006892226,0.008744297,0.004607172,0.004718567,0.0,0.0,0.001719882,0.0,0.0005651722,0.00402573
0.33,0.10809,0.02356,0.0284,0.006992796,0.008827038,0.004677802,0.004791327,0.0,0.0,0.001748105,0.0,0.0005668885,0.004035712
0.33,0.10809,0.02367,0.0285,0.007093205,0.008907803,0.004748671,0.004864345,0.0,0.0,0.001776504,0.0,0.0005680301,0.004043458
0.33,0.10808,0.02377,0.0286,0.007193451,0.008986627,0.004819776,0.004937619,0.0,0.0,0.001805076,0.0,0.0005685988,0.004049008
0.33,0.10808,0.02387,0.0287,0.007293536,0.009063554,0.004891114,0.005011148,0.0,0.0,0.001833823,0.0,0.0005685988,0.004052405
0.33,0.10807,0.02397,0.0288,0.007393463,0.009138632,0.004962683,0.005084929,0.0,0.0,0.001862744,0.0,0.0005680359,0.004053702
0.33,0.10806,0.02407,0.0289,0.007493238,0.009211916,0.005034481,0.00515896,0.0,0.0,0.001891838,0.0,0.0005669185,0.004052956
0.33,0.10806,0.02417,0.029,0.007592867,0.009283466,0.005106506,0.005233238,0.0,0.0,0.001921105,0.0,0.0005652566,0.004050228
0.33,0.10805,0.02427,0.0291,0.007692361,0.009353347,0.005178754,0.005307762,0.0,0.0,0.001950544,0.0,0.0005630624,0.004045585
0.33,0.10805,0.02437,0.0292,0.007791731,0.00942163,0.005251225,0.005382528,0.0,0.0,0.001980156,0.0,0.0005603499,0.004039101
0.33,0.10804,0.02447,0.0293,0.007890988,0.009488388,0.005323915,0.005457536,0.0,0.0,0.002009939,0.0,0.0005571349,0.004030852
0.33,0.10804,0.02457,0.0294,0.007990149,0.009553701,0.005396822,0.005532782,0.0,0.0,0.002039893,0.0,0.0005534347,0.004020919
0.33,0.10803,0.02467,0.0295,0.008089229,0.009617651,0.005469944,0.005608264,0.0,0.0,0.002070017,0.0,0.0005492686,0.004009387
0.33,0.10802,0.02477,0.0296,0.008188247,0.009680324,0.005543278,0.00568398,0.0,0.0,0.002100312,0.0,0.0005446569,0.003996344
0.33,0.10802,0.02487,0.0297,0.008287219,0.00974181,0.005616822,0.005759928,0.0,0.0,0.002130776,0.0,0.0005396215,0.003981882
0.33,0.10801,0.02497,0.0298,0.008386168,0.009802201,0.005690574,0.005836106,0.0,0.0,0.002161409,0.0,0.0005341856,0.003966095
0.33,0.10801,0.02507,0.0299,0.008452632,0.009837453,0.005740999,0.005888373,0.0,0.0,0.00218326,0.0,0.000528373,0.003949079
0.33,0.108,0.02517,0.03,0.008504607,0.009861034,0.005781135,0.0059301,0.0,0.0,0.002201263,0.0,0.000522209,0.003930934
0.33,0.10799,0.02527,0.0301,0.008556214,0.009883522,0.005821199,0.005971763,0.0,0.0,0.002219296,0.0,0.0005157193,0.003911758
0.33,0.10799,0.02537,0.0302,0.008607481,0.009905017,0.005861191,0.006013363,0.0,0.0,0.002237359,0.0,0.0005089304,0.003891654
0.33,0.10798,0.02547,0.0303,0.008658432,0.009925621,0.005901111,0.006054898,0.0,0.0,0.002255452,0.0,0.0005018692,0.003870723
0.33,0.10798,0.02557,0.0304,0.008709093,0.009945436,0.005940957,0.006096368,0.0,0.0,0.002273574,0.0,0.0004945631,0.003849068
0.33,0.10797,0.02567,0.0305,0.008759493,0.009964565,0.00598073,0.006137774,0.0,0.0,0.002291724,0.0,0.0004870394,0.00382679
0.33,0.10796,0.02577,0.0306,0.008809656,0.009983108,0.006020429,0.006179115,0.0,0.0,0.002309901,0.0,0.0004793257,0.003803993
0.33,0.10796,0.02587,0.0307,0.00885961,0.01000117,0.006060054,0.00622039,0.0,0.0,0.002328106,0.0,0.0004714495,0.003780776
0.33,0.10795,0.02597,0.0308,0.00890938,0.01001884,0.006099605,0.006261599,0.0,0.0,0.002346338,0.0,0.000463438,0.003757241
0.33,0.10795,0.02607,0.0309,0.008958994,0.01003623,0.006139081,0.006302742,0.0,0.0,0.002364595,0.0,0.0004553181,0.003733485
0.33,0.10794,0.02617,0.031,0.009008476,0.01005342,0.006178481,0.006343818,0.0,0.0,0.002382878,0.0,0.0004471161,0.003709605
0.33,0.10793,0.02627,0.0311,0.009057851,0.01007053,0.006217807,0.006384828,0.0,0.0,0.002401186,0.0,0.0004388578,0.003685697
0.33,0.10793,0.02637,0.0312,0.009107143,0.01008762,0.006257056,0.006425771,0.0,0.0,0.002419518,0.0,0.0004305684,0.003661852
0.33,0.10792,0.02647,0.0313,0.009156376,0.01010481,0.00629623,0.006466646,0.0,0.0,0.002437875,0.0,0.000422272,0.00363816
0.33,0.10791,0.02657,0.0314,0.009205573,0.01012216,0.006335327,0.006507453,0.0,0.0,0.002456254,0.0,0.0004139921,0.003614708
0.33,0.10791,0.02667,0.0315,0.009254754,0.01013977,0.006374347,0.006548192,0.0,0.0,0.002474656,0.0,0.0004057509,0.00359158
0.33,0.1079,0.02677,0.0316,0.00930394,0.01015772,0.00641329,0.006588863,0.0,0.0,0.00249308,0.0,0.0003975699,0.003568854
0.33,0.1079,0.02687,0.0317,0.009353151,0.01017607,0.006452156,0.006629466,0.0,0.0,0.002511526,0.0,0.0003894691,0.003546609
0.33,0.10789,0.02697,0.0318,0.009402405,0.01019492,0.006490944,0.006669999,0.0,0.0,0.002529993,0.0,0.0003814675,0.003524917
0.33,0.10788,0.02707,0.0319,0.009451718,0.01021431,0.006529654,0.006710463,0.0,0.0,0.002548481,0.0,0.0003735829,0.003503846
0.33,0.10788,0.02717,0.032,0.009501106,0.01023432,0.006568285,0.006750858,0.0,0.0,0.002566989,0.0,0.0003658316,0.003483463
0.33,0.10787,0.02727,0.0321,0.009550583,0.01025501,0.006606839,0.006791183,0.0,0.0,0.002585516,0.0,0.0003582288,0.003463826
0.33,0.10786,0.02738,0.0322,0.009600163,0.01027643,0.006645313,0.006831438,0.0,0.0,0.002604062,0.0,0.0003507884,0.003444994
0.33,0.10786,0.02748,0.0323,0.009649857,0.01029864,0.006683708,0.006871622,0.0,0.0,0.002622626,0.0,0.0003435227,0.003427017
0.33,0.10785,0.02758,0.0324,0.009699675,0.01032168,0.006722024,0.006911736,0.0,0.0,0.002641209,0.0,0.0003364429,0.003409945
0.33,0.10784,0.02768,0.0325,0.009749627,0.0103456,0.006760259,0.00695178,0.0,0.0,0.002659809,0.0,0.0003295587,0.003393819
0.33,0.10784,0.02778,0.0326,0.009799719,0.01037043,0.006798415,0.006991752,0.0,0.0,0.002678425,0.0,0.0003228786,0.003378681
0.33,0.10783,0.02788,0.0327,0.009849959,0.01039622,0.006836491,0.007031652,0.0,0.0,0.002697058,0.0,0.0003164098,0.003364564
0.33,0.10782,0.02798,0.0328,0.009900351,0.01042298,0.006874486,0.007071481,0.0,0.0,0.002715707,0.0,0.0003101581,0.003351498
0.33,0.10782,0.02808,0.0329,0.009954564,0.0104508,0.0069124,0.007111239,3.664568e-06,4.990471e-08,0.002734372,0.0,0.0003041282,0.003339511
0.33,0.10781,0.02818,0.033,0.0100052,0.0104796,0.006950233,0.007150924,3.589144e-06,4.871827e-08,0.002753051,0.0,0.0002983235,0.003328623
0.33,0.1078,0.02828,0.0331,0.01005599,0.01050944,0.006987984,0.007190536,3.518865e-06,4.761449e-08,0.002771744,0.0,0.0002927463,0.003318853
0.33,0.1078,0.02838,0.0332,0.01010696,0.01054034,0.007025654,0.007230077,3.453198e-06,4.658477e-08,0.002790451,0.0,0.0002873977,0.003310215
0.33,0.10779,0.02848,0.0333,0.01015808,0.01057231,0.007063243,0.007269544,3.391679e-06,4.562167e-08,0.002809172,0.0,0.0002822779,0.003302718
0.33,0.10778,0.02858,0.0334,0.01020937,0.01060535,0.007100749,0.007308938,3.33391e-06,4.471873e-08,0.002827905,0.0,0.0002773861,0.003296369
0.33,0.10778,0.02868,0.0335,0.01026082,0.01063947,0.007138172,0.007348259,3.279541e-06,4.387033e-08,0.002846651,0.0,0.0002727205,0.00329117
0.33,0.10777,0.02878,0.0336,0.01031243,0.01067467,0.007175513,0.007387506,3.228266e-06,4.307155e-08,0.002865409,0.0,0.0002682783,0.00328712
0.33,0.10776,0.02888,0.0337,0.01036418,0.01071094,0.007212771,0.00742668,3.179816e-06,4.231805e-08,0.002884177,0.0,0.0002640562,0.003284215
0.33,0.10776,0.02898,0.0338,0.01041609,0.01074827,0.007249946,0.00746578,3.133954e-06,4.1606e-08,0.002902957,0.0,0.00026005,0.003282447
0.33,0.10775,0.02908,0.0339,0.01046813,0.01078665,0.007287038,0.007504805,3.090468e-06,4.0932e-08,0.002921747,0.0,0.0002562547,0.003281805
0.33,0.10774,0.02918,0.034,0.01052031,0.01082607,0.007324046,0.007543756,3.04917e-06,4.029302e-08,0.002940547,0.0,0.0002526649,0.003282276
0.33,0.10774,0.02928,0.0341,0.01057261,0.01086652,0.007360971,0.007582633,3.009892e-06,3.968635e-08,0.002959356,0.0,0.0002492745,0.003283843
0.33,0.10773,0.02938,0.0342,0.01062504,0.01090796,0.007397811,0.007621435,2.972483e-06,3.910957e-08,0.002978175,0.0,0.0002460771,0.003286489
0.33,0.10772,0.02948,0.0343,0.01067757,0.01095039,0.007434568,0.007660161,2.936807e-06,3.856047e-08,0.002997001,0.0,0.0002430657,0.003290191
0.33,0.10772,0.02958,0.0344,0.01073021,0.01099378,0.007471239,0.007698813,2.902742e-06,3.803711e-08,0.003015836,0.0,0.0002402331,0.003294927
0.33,0.10771,0.02968,0.0345,0.01078295,0.0110381,0.007507827,0.007737389,2.870177e-06,3.753768e-08,0.003034678,0.0,0.0002375716,0.003300671
0.33,0.1077,0.02978,0.0346,0.01083577,0.01108332,0.007544329,0.007775889,2.83901e-06,3.706057e-08,0.003053527,0.0,0.0002350736,0.003307396
0.33,0.1077,0.02988,0.0347,0.01088867,0.01112943,0.007580746,0.007814314,2.809152e-06,3.660431e-08,0.003072383,0.0,0.0002327308,0.003315075
0.33,0.10769,0.02998,0.0348,0.01094164,0.01117637,0.007617078,0.007852663,2.780517e-06,3.616755e-08,0.003091244,0.0,0.0002305354,0.003323676
0.33,0.10768,0.03008,0.0349,0.01099467,0.01122414,0.007653325,0.007890935,2.75303e-06,3.574907e-08,0.003110111,0.0,0.0002284789,0.003333168
0.33,0.10768,0.03018,0.035,0.01104775,0.01127269,0.007689486,0.007929131,2.726621e-06,3.534774e-08,0.003128984,0.0,0.0002265533,0.003343519
0.33,0.10767,0.03028,0.0351,0.01110087,0.01132198,0.007725561,0.007967251,2.701225e-06,3.496254e-08,0.003147861,0.0,0.0002247501,0.003354695
0.33,0.10766,0.03038,0.0352,0.01115403,0.01137199,0.00776155,0.008005294,2.676785e-06,3.459251e-08,0.003166742,0.0,0.0002230613,0.003366663
0.33,0.10765,0.03048,0.0353,0.01120721,0.01142268,0.007797453,0.00804326,2.653245e-06,3.423678e-08,0.003185627,0.0,0.0002214787,0.003379386
0.33,0.10765,0.03058,0.0354,0.01126041,0.01147401,0.007833269,0.008081149,2.630555e-06,3.389455e-08,0.003204515,0.0,0.0002199943,0.003392831
0.33,0.10764,0.03069,0.0355,0.01131361,0.01152596,0.007868999,0.008118961,2.608669e-06,3.356507e-08,0.003223406,0.0,0.0002186003,0.003406961
0.33,0.10763,0.03079,0.0356,0.01136682,0.01157847,0.007904642,0.008156695,2.587544e-06,3.324765e-08,0.0032423,0.0,0.0002172889,0.003421741
0.33,0.10763,0.03089,0.0357,0.01142001,0.01163152,0.007940199,0.008194352,2.56714e-06,3.294165e-08,0.003261195,0.0,0.0002160527,0.003437134
0.33,0.10762,0.03099,0.0358,0.01147319,0.01168507,0.007975668,0.008231931,2.54742e-06,3.264648e-08,0.003280092,0.0,0.0002148844,0.003453104
0.33,0.10761,0.03109,0.0359,0.01152634,0.01173908,0.00801105,0.008269432,2.52835e-06,3.236158e-08,0.003298989,0.0,0.000213777,0.003469615
0.33,0.1076,0.03119,0.036,0.01157947,0.01179352,0.008046344,0.008306856,2.509898e-06,3.208645e-08,0.003317888,0.0,0.0002127236,0.003486632
0.33,0.1076,0.03129,0.0361,0.01163255,0.01184835,0.008081551,0.008344201,2.492033e-06,3.182059e-08,0.003336786,0.0,0.0002117177,0.003504119
0.33,0.10759,0.03139,0.0362,0.01168973,0.01190361,0.00811667,0.008381468,6.619048e-06,1.00231e-07,0.003355685,0.0,0.0002107531,0.003522042
0.33,0.10758,0.03149,0.0363,0.01174263,0.01195912,0.008151702,0.008418656,6.518428e-06,9.833252e-08,0.003374582,0.0,0.0002098238,0.003540366
0.33,0.10758,0.03159,0.0364,0.01179547,0.01201492,0.008186645,0.008455766,6.424045e-06,9.655635e-08,0.003393478,0.0,0.0002089241,0.003559056
0.33,0.10757,0.03169,0.0365,0.01184826,0.01207097,0.0082215,0.008492797,6.335282e-06,9.489023e-08,0.003412373,0.0,0.0002080485,0.003578081
0.33,0.10756,0.03179,0.0366,0.01190098,0.01212725,0.008256267,0.00852975,6.251605e-06,9.332355e-08,0.003431265,0.0,0.000207192,0.003597407
0.33,0.10755,0.03189,0.0367,0.01195362,0.01218372,0.008290945,0.008566623,6.172548e-06,9.18471e-08,0.003450155,0.0,0.0002063498,0.003617002
0.33,0.10755,0.03199,0.0368,0.01200619,0.01224034,0.008325535,0.008603417,6.097705e-06,9.045281e-08,0.003469042,0.0,0.0002055173,0.003636836
0.33,0.10754,0.03209,0.0369,0.01205868,0.0122971,0.008360036,0.008640132,6.026717e-06,8.913362e-08,0.003487926,0.0,0.0002046903,0.003656877
0.33,0.10753,0.03219,0.037,0.01211108,0.01235395,0.008394448,0.008676768,5.959269e-06,8.788326e-08,0.003506806,0.0,0.0002038648,0.003677098
0.33,0.10752,0.03229,0.0371,0.01216338,0.01241088,0.008428771,0.008713324,5.895079e-06,8.669618e-08,0.003525682,0.0,0.0002030371,0.003697468
0.33,0.10752,0.03239,0.0372,0.0122156,0.01246785,0.008463005,0.008749801,5.833897e-06,8.556745e-08,0.003544553,0.0,0.0002022037,0.003717962
0.33,0.10751,0.03249,0.0373,0.01226771,0.01252483,0.00849715,0.008786197,5.7755e-06,8.449266e-08,0.003563419,0.0,0.0002013617,0.003738551
0.33,0.1075,0.03259,0.0374,0.01231971,0.01258181,0.008531205,0.008822514,5.719687e-06,8.346784e-08,0.003582279,0.0,0.000200508,0.003759211
