qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7,0.48947,0.01831,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48947,0.01841,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48946,0.01851,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48946,0.01861,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48945,0.01871,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48945,0.01881,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48944,0.01891,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48944,0.01901,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48943,0.01911,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48943,0.01921,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48942,0.01931,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48942,0.01941,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48941,0.01951,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48941,0.01961,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4894,0.01971,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4894,0.01981,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48939,0.01991,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48939,0.02001,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48938,0.02011,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48938,0.02021,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48937,0.02031,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48937,0.02041,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48936,0.02051,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48936,0.02061,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48935,0.02071,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48935,0.02081,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48934,0.02091,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48934,0.02101,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48933,0.02111,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48933,0.02121,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48932,0.02131,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48932,0.02141,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48931,0.02151,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48931,0.02161,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4893,0.02171,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4893,0.02181,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48929,0.02191,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48929,0.02201,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48928,0.02211,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48928,0.02221,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48927,0.02231,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48927,0.02241,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48926,0.02251,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48925,0.02261,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48925,0.02271,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48924,0.02281,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48924,0.02291,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48923,0.02301,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48923,0.02311,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48922,0.02321,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48922,0.02331,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48921,0.02341,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4892,0.02351,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4892,0.02361,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48919,0.02371,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48919,0.02381,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48918,0.02391,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48918,0.02401,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48917,0.02411,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48916,0.02421,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48916,0.02431,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48915,0.02441,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48915,0.02451,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48914,0.02461,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48914,0.02471,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48913,0.02481,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48912,0.02491,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48912,0.02501,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48911,0.02511,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48911,0.02521,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4891,0.02531,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48909,0.02541,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48909,0.02551,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48908,0.02561,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48908,0.02571,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48907,0.02581,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48906,0.02591,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48906,0.02601,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48905,0.02611,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48905,0.02621,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48904,0.02631,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48903,0.02641,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48903,0.02651,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48902,0.02661,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48901,0.02671,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48901,0.02681,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.489,0.02691,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.489,0.02701,0.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48899,0.02711,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48898,0.02721,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48898,0.02731,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48897,0.02741,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48896,0.02751,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48896,0.02761,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48895,0.02771,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48894,0.02781,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48894,0.02791,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48893,0.02801,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48892,0.02811,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48892,0.02821,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48891,0.02831,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4889,0.02841,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4889,0.02851,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48889,0.02861,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48888,0.02871,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48888,0.02881,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48887,0.02891,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48886,0.02901,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48886,0.02911,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48885,0.02921,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48884,0.02931,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48884,0.02941,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48883,0.02951,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48882,0.02961,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48882,0.02971,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48881,0.02981,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4888,0.02991,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4888,0.03001,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48879,0.03011,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48878,0.03021,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48877,0.03031,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48877,0.03042,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48876,0.03052,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48875,0.03062,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48875,0.03072,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48874,0.03082,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48873,0.03092,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48873,0.03102,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48872,0.03112,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48871,0.03122,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4887,0.03132,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4887,0.03142,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48869,0.03152,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48868,0.03162,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48868,0.03172,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48867,0.03182,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48866,0.03192,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48865,0.03202,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48865,0.03212,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48864,0.03222,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48863,0.03232,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48862,0.03242,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48862,0.03252,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48861,0.03262,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4886,0.03272,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48859,0.03282,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48859,0.03292,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48858,0.03302,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48857,0.03312,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48856,0.03322,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48856,0.03332,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48855,0.03342,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48854,0.03352,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48853,0.03362,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.48853,0.03372,0.0384,9.943491e-06,1.921793e-06,6.446914e-06,1.921793e-06,0.0,0.0,3.496577e-06,0.0,0.0,0.0
0.7,0.48852,0.03382,0.0385,1.748911e-05,3.377971e-06,1.133068e-05,3.377971e-06,0.0,0.0,6.15843e-06,0.0,0.0,0.0
0.7,0.48851,0.03392,0.0386,2.27595e-05,4.393112e-06,1.473421e-05,4.393112e-06,0.0,0.0,8.025298e-06,0.0,0.0,0.0
0.7,0.4885,0.03402,0.0387,2.711684e-05,5.230824e-06,1.7542e-05,5.230824e-06,0.0,0.0,9.574834e-06,0.0,0.0,0.0
0.7,0.48849,0.03412,0.0388,3.095035e-05,5.966488e-06,2.000702e-05,5.966488e-06,0.0,0.0,1.094333e-05,0.0,0.0,0.0
0.7,0.48849,0.03422,0.0389,3.443648e-05,6.634293e-06,2.2244e-05,6.634293e-06,0.0,0.0,1.219248e-05,0.0,0.0,0.0
0.7,0.48848,0.03432,0.039,3.767276e-05,7.253149e-06,2.43164e-05,7.253149e-06,0.0,0.0,1.335636e-05,0.0,0.0,0.0
0.7,0.48847,0.03442,0.0391,4.071972e-05,7.834796e-06,2.626364e-05,7.834796e-06,0.0,0.0,1.445608e-05,0.0,0.0,0.0
0.7,0.48846,0.03452,0.0392,4.36179e-05,8.387103e-06,2.811212e-05,8.387103e-06,0.0,0.0,1.550578e-05,0.0,0.0,0.0
0.7,0.48846,0.03462,0.0393,4.639601e-05,8.915644e-06,2.988057e-05,8.915644e-06,0.0,0.0,1.651544e-05,0.0,0.0,0.0
0.7,0.48845,0.03472,0.0394,4.907522e-05,9.42453e-06,3.158278e-05,9.42453e-06,0.0,0.0,1.749244e-05,0.0,0.0,0.0
0.7,0.48844,0.03482,0.0395,5.167165e-05,9.916895e-06,3.322927e-05,9.916895e-06,0.0,0.0,1.844238e-05,0.0,0.0,0.0
0.7,0.48843,0.03492,0.0396,5.419791e-05,1.039519e-05,3.482827e-05,1.039519e-05,0.0,0.0,1.936964e-05,0.0,0.0,0.0
0.7,0.48842,0.03502,0.0397,5.666409e-05,1.086138e-05,3.638638e-05,1.086138e-05,0.0,0.0,2.027771e-05,0.0,0.0,0.0
0.7,0.48842,0.03512,0.0398,5.907837e-05,1.131705e-05,3.790892e-05,1.131705e-05,0.0,0.0,2.116945e-05,0.0,0.0,0.0
0.7,0.48841,0.03522,0.0399,6.144752e-05,1.176352e-05,3.940034e-05,1.176352e-05,0.0,0.0,2.204719e-05,0.0,0.0,0.0
0.7,0.4884,0.03532,0.04,6.37772e-05,1.220189e-05,4.086431e-05,1.220189e-05,0.0,0.0,2.291289e-05,0.0,0.0,0.0
0.7,0.48839,0.03542,0.0401,6.607219e-05,1.26331e-05,4.230398e-05,1.26331e-05,0.0,0.0,2.376821e-05,0.0,0.0,0.0
0.7,0.48838,0.03552,0.0402,6.83366e-05,1.305794e-05,4.372202e-05,1.305794e-05,0.0,0.0,2.461458e-05,0.0,0.0,0.0
0.7,0.48838,0.03562,0.0403,7.057394e-05,1.347709e-05,4.512073e-05,1.347709e-05,0.0,0.0,2.545321e-05,0.0,0.0,0.0
0.7,0.48837,0.03572,0.0404,7.278729e-05,1.389116e-05,4.650213e-05,1.389116e-05,0.0,0.0,2.628516e-05,0.0,0.0,0.0
0.7,0.48836,0.03582,0.0405,7.497934e-05,1.430067e-05,4.786797e-05,1.430067e-05,0.0,0.0,2.711137e-05,0.0,0.0,0.0
0.7,0.48835,0.03592,0.0406,7.715244e-05,1.470608e-05,4.921979e-05,1.470608e-05,0.0,0.0,2.793265e-05,0.0,0.0,0.0
0.7,0.48834,0.03602,0.0407,7.93087e-05,1.51078e-05,5.055897e-05,1.51078e-05,0.0,0.0,2.874973e-05,0.0,0.0,0.0
0.7,0.48834,0.03612,0.0408,8.144999e-05,1.550619e-05,5.188673e-05,1.550619e-05,0.0,0.0,2.956326e-05,0.0,0.0,0.0
0.7,0.48833,0.03622,0.0409,8.357797e-05,1.590158e-05,5.320416e-05,1.590158e-05,0.0,0.0,3.037381e-05,0.0,0.0,0.0
0.7,0.48832,0.03632,0.041,8.569415e-05,1.629426e-05,5.451225e-05,1.629426e-05,0.0,0.0,3.118191e-05,0.0,0.0,0.0
0.7,0.48831,0.03642,0.0411,8.77999e-05,1.668449e-05,5.581188e-05,1.668449e-05,0.0,0.0,3.198802e-05,0.0,0.0,0.0
0.7,0.4883,0.03652,0.0412,8.989644e-05,1.707252e-05,5.710387e-05,1.707252e-05,0.0,0.0,3.279258e-05,0.0,0.0,0.0
0.7,0.48829,0.03662,0.0413,9.19849e-05,1.745856e-05,5.838893e-05,1.745856e-05,0.0,0.0,3.359596e-05,0.0,0.0,0.0
0.7,0.48829,0.03672,0.0414,9.406629e-05,1.784282e-05,5.966775e-05,1.784282e-05,0.0,0.0,3.439854e-05,0.0,0.0,0.0
0.7,0.48828,0.03682,0.0415,9.614156e-05,1.822547e-05,6.094093e-05,1.822547e-05,0.0,0.0,3.520064e-05,0.0,0.0,0.0
0.7,0.48827,0.03692,0.0416,9.821158e-05,1.860669e-05,6.220903e-05,1.860669e-05,0.0,0.0,3.600254e-05,0.0,0.0,0.0
0.7,0.48826,0.03702,0.0417,0.0001002771,1.898662e-05,6.347258e-05,1.898662e-05,0.0,0.0,3.680454e-05,0.0,0.0,0.0
0.7,0.48825,0.03712,0.0418,0.0001023389,1.936542e-05,6.473205e-05,1.936542e-05,0.0,0.0,3.760688e-05,0.0,0.0,0.0
0.7,0.48824,0.03722,0.0419,0.0001043977,1.97432e-05,6.598788e-05,1.97432e-05,0.0,0.0,3.84098e-05,0.0,0.0,0.0
0.7,0.48824,0.03732,0.042,0.000106454,2.012011e-05,6.724048e-05,2.012011e-05,0.0,0.0,3.921353e-05,0.0,0.0,0.0
0.7,0.48823,0.03742,0.0421,0.0001085085,2.049624e-05,6.849024e-05,2.049624e-05,0.0,0.0,4.001826e-05,0.0,0.0,0.0
0.7,0.48822,0.03752,0.0422,0.0001105617,2.08717e-05,6.97375e-05,2.08717e-05,0.0,0.0,4.082419e-05,0.0,0.0,0.0
0.7,0.48821,0.03762,0.0423,0.0001126141,2.12466e-05,7.098261e-05,2.12466e-05,0.0,0.0,4.16315e-05,0.0,0.0,0.0
0.7,0.4882,0.03772,0.0424,0.0001146662,2.162103e-05,7.222587e-05,2.162103e-05,0.0,0.0,4.244035e-05,0.0,0.0,0.0
0.7,0.48819,0.03782,0.0425,0.0001167185,2.199507e-05,7.346757e-05,2.199507e-05,0.0,0.0,4.32509e-05,0.0,0.0,0.0
0.7,0.48819,0.03792,0.0426,0.0001187713,2.23688e-05,7.470798e-05,2.23688e-05,0.0,0.0,4.406331e-05,0.0,0.0,0.0
0.7,0.48818,0.03802,0.0427,0.0001208251,2.27423e-05,7.594736e-05,2.27423e-05,0.0,0.0,4.48777e-05,0.0,0.0,0.0
0.7,0.48817,0.03812,0.0428,0.0001228802,2.311565e-05,7.718596e-05,2.311565e-05,0.0,0.0,4.569422e-05,0.0,0.0,0.0
0.7,0.48816,0.03822,0.0429,0.000124937,2.348891e-05,7.842399e-05,2.348891e-05,0.0,0.0,4.651298e-05,0.0,0.0,0.0
0.7,0.48815,0.03832,0.043,0.0001269958,2.386215e-05,7.966168e-05,2.386215e-05,0.0,0.0,4.733411e-05,0.0,0.0,0.0
0.7,0.48814,0.03842,0.0431,0.0001290569,2.423543e-05,8.089923e-05,2.423543e-05,0.0,0.0,4.815772e-05,0.0,0.0,0.0
0.7,0.48813,0.03852,0.0432,0.0001311207,2.46088e-05,8.213682e-05,2.46088e-05,0.0,0.0,4.898391e-05,0.0,0.0,0.0
0.7,0.48813,0.03862,0.0433,0.0001331874,2.498232e-05,8.337465e-05,2.498232e-05,0.0,0.0,4.981279e-05,0.0,0.0,0.0
0.7,0.48812,0.03872,0.0434,0.0001352573,2.535604e-05,8.461289e-05,2.535604e-05,0.0,0.0,5.064445e-05,0.0,0.0,0.0
0.7,0.48811,0.03882,0.0435,0.0001373307,2.573001e-05,8.585169e-05,2.573001e-05,0.0,0.0,5.147898e-05,0.0,0.0,0.0
0.7,0.4881,0.03892,0.0436,0.0001394077,2.610428e-05,8.709123e-05,2.610428e-05,0.0,0.0,5.231648e-05,0.0,0.0,0.0
0.7,0.48809,0.03902,0.0437,0.0001414887,2.64789e-05,8.833164e-05,2.64789e-05,0.0,0.0,5.315702e-05,0.0,0.0,0.0
0.7,0.48808,0.03912,0.0438,0.0001435738,2.68539e-05,8.957307e-05,2.68539e-05,0.0,0.0,5.400069e-05,0.0,0.0,0.0
0.7,0.48807,0.03922,0.0439,0.0001456632,2.722933e-05,9.081566e-05,2.722933e-05,0.0,0.0,5.484757e-05,0.0,0.0,0.0
0.7,0.48806,0.03932,0.044,0.0001477573,2.760523e-05,9.205954e-05,2.760523e-05,0.0,0.0,5.569772e-05,0.0,0.0,0.0
0.7,0.48806,0.03942,0.0441,0.0001498561,2.798163e-05,9.330483e-05,2.798163e-05,0.0,0.0,5.655123e-05,0.0,0.0,0.0
0.7,0.48805,0.03952,0.0442,0.0001519598,2.835857e-05,9.455165e-05,2.835857e-05,0.0,0.0,5.740816e-05,0.0,0.0,0.0
0.7,0.48804,0.03962,0.0443,0.0001540687,2.873608e-05,9.580011e-05,2.873608e-05,0.0,0.0,5.826857e-05,0.0,0.0,0.0
0.7,0.48803,0.03972,0.0444,0.0001561829,2.911421e-05,9.705034e-05,2.911421e-05,0.0,0.0,5.913253e-05,0.0,0.0,0.0
0.7,0.48802,0.03982,0.0445,0.0001583025,2.949297e-05,9.830242e-05,2.949297e-05,0.0,0.0,6.00001e-05,0.0,0.0,0.0
