qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00357,0.08016,0.0802,6.17e-06,6.25e-08,0.0,0.0,8.41e-07,6.69e-09,5.33e-06,0.0,0.0,5.58e-08
0.1,0.00355,0.08026,0.0803,6.5e-06,6.28e-08,0.0,0.0,1.25e-06,9.64e-09,5.25e-06,0.0,0.0,5.32e-08
0.1,0.00354,0.08036,0.0804,6.42e-06,6.03e-08,0.0,0.0,1.25e-06,9.74e-09,5.17e-06,0.0,0.0,5.06e-08
0.1,0.00352,0.08046,0.0805,6.34e-06,5.8e-08,0.0,0.0,1.25e-06,9.83e-09,5.09e-06,0.0,0.0,4.82e-08
0.1,0.0035,0.08056,0.0806,6.27e-06,5.58e-08,0.0,0.0,1.25e-06,9.93e-09,5.02e-06,0.0,0.0,4.58e-08
0.1,0.00349,0.08066,0.0807,6.19e-06,5.36e-08,0.0,0.0,1.25e-06,1e-08,4.94e-06,0.0,0.0,4.36e-08
0.1,0.00347,0.08076,0.0808,6.12e-06,5.16e-08,0.0,0.0,1.26e-06,1.01e-08,4.86e-06,0.0,0.0,4.15e-08
0.1,0.00346,0.08086,0.0809,6.05e-06,4.97e-08,0.0,0.0,1.26e-06,1.02e-08,4.79e-06,0.0,0.0,3.95e-08
0.1,0.00344,0.08096,0.081,5.98e-06,4.79e-08,0.0,0.0,1.26e-06,1.03e-08,4.72e-06,0.0,0.0,3.76e-08
0.1,0.00342,0.08106,0.0811,5.9e-06,4.61e-08,0.0,0.0,1.26e-06,1.04e-08,4.64e-06,0.0,0.0,3.57e-08
0.1,0.00341,0.08116,0.0812,6.33e-06,4.8e-08,0.0,0.0,1.76e-06,1.4e-08,4.57e-06,0.0,0.0,3.4e-08
0.1,0.00339,0.08126,0.0813,6.26e-06,4.65e-08,0.0,0.0,1.76e-06,1.42e-08,4.5e-06,0.0,0.0,3.23e-08
0.1,0.00337,0.08136,0.0814,6.19e-06,4.5e-08,0.0,0.0,1.76e-06,1.43e-08,4.43e-06,0.0,0.0,3.07e-08
0.1,0.00336,0.08146,0.0815,6.12e-06,4.36e-08,0.0,0.0,1.76e-06,1.44e-08,4.36e-06,0.0,0.0,2.92e-08
0.1,0.00334,0.08156,0.0816,6.06e-06,4.23e-08,0.0,0.0,1.76e-06,1.46e-08,4.29e-06,0.0,0.0,2.78e-08
0.1,0.00333,0.08166,0.0817,5.99e-06,4.11e-08,0.0,0.0,1.77e-06,1.47e-08,4.22e-06,0.0,0.0,2.64e-08
0.1,0.00331,0.08176,0.0818,5.93e-06,3.99e-08,0.0,0.0,1.77e-06,1.48e-08,4.16e-06,0.0,0.0,2.51e-08
0.1,0.00329,0.08186,0.0819,5.86e-06,3.88e-08,0.0,0.0,1.77e-06,1.5e-08,4.09e-06,0.0,0.0,2.38e-08
0.1,0.00328,0.08196,0.082,5.8e-06,3.77e-08,0.0,0.0,1.77e-06,1.51e-08,4.03e-06,0.0,0.0,2.26e-08
0.1,0.00326,0.08206,0.0821,5.73e-06,3.67e-08,0.0,0.0,1.77e-06,1.52e-08,3.96e-06,0.0,0.0,2.15e-08
0.1,0.00324,0.08216,0.0822,6.27e-06,4.02e-08,0.0,0.0,2.37e-06,1.98e-08,3.9e-06,0.0,0.0,2.04e-08
0.1,0.00323,0.08226,0.0823,6.21e-06,3.93e-08,0.0,0.0,2.38e-06,1.99e-08,3.83e-06,0.0,0.0,1.94e-08
0.1,0.00321,0.08237,0.0824,6.15e-06,3.85e-08,0.0,0.0,2.38e-06,2.01e-08,3.77e-06,0.0,0.0,1.84e-08
0.1,0.00319,0.08247,0.0825,6.09e-06,3.78e-08,0.0,0.0,2.38e-06,2.03e-08,3.71e-06,0.0,0.0,1.75e-08
0.1,0.00318,0.08257,0.0826,6.03e-06,3.71e-08,0.0,0.0,2.39e-06,2.05e-08,3.65e-06,0.0,0.0,1.66e-08
0.1,0.00316,0.08267,0.0827,5.97e-06,3.64e-08,0.0,0.0,2.39e-06,2.07e-08,3.59e-06,0.0,0.0,1.57e-08
0.1,0.00314,0.08277,0.0828,5.92e-06,3.58e-08,0.0,0.0,2.39e-06,2.08e-08,3.53e-06,0.0,0.0,1.49e-08
0.1,0.00313,0.08287,0.0829,5.86e-06,3.52e-08,0.0,0.0,2.39e-06,2.1e-08,3.47e-06,0.0,0.0,1.42e-08
0.1,0.00311,0.08297,0.083,5.8e-06,3.46e-08,0.0,0.0,2.4e-06,2.12e-08,3.41e-06,0.0,0.0,1.34e-08
0.1,0.0031,0.08307,0.0831,6.47e-06,3.95e-08,0.0,0.0,3.12e-06,2.68e-08,3.35e-06,0.0,0.0,1.28e-08
0.1,0.00308,0.08317,0.0832,6.42e-06,3.91e-08,0.0,0.0,3.12e-06,2.7e-08,3.29e-06,0.0,0.0,1.21e-08
0.1,0.00306,0.08327,0.0833,6.37e-06,3.87e-08,0.0,0.0,3.13e-06,2.72e-08,3.24e-06,0.0,0.0,1.15e-08
0.1,0.00305,0.08337,0.0834,6.31e-06,3.84e-08,0.0,0.0,3.13e-06,2.75e-08,3.18e-06,0.0,0.0,1.09e-08
0.1,0.00303,0.08347,0.0835,6.26e-06,3.8e-08,0.0,0.0,3.14e-06,2.77e-08,3.13e-06,0.0,0.0,1.03e-08
0.1,0.00301,0.08357,0.0836,6.21e-06,3.77e-08,0.0,0.0,3.14e-06,2.8e-08,3.07e-06,0.0,0.0,9.78e-09
0.1,0.003,0.08367,0.0837,6.16e-06,3.75e-08,0.0,0.0,3.14e-06,2.82e-08,3.02e-06,0.0,0.0,9.27e-09
0.1,0.00298,0.08377,0.0838,6.11e-06,3.72e-08,0.0,0.0,3.15e-06,2.84e-08,2.97e-06,0.0,0.0,8.78e-09
0.1,0.00296,0.08387,0.0839,6.06e-06,3.7e-08,0.0,0.0,3.15e-06,2.87e-08,2.91e-06,0.0,0.0,8.32e-09
0.1,0.00294,0.08397,0.084,6.88e-06,4.33e-08,0.0,0.0,4.02e-06,3.55e-08,2.86e-06,0.0,0.0,7.89e-09
0.1,0.00293,0.08407,0.0841,6.84e-06,4.32e-08,0.0,0.0,4.02e-06,3.58e-08,2.81e-06,0.0,0.0,7.47e-09
0.1,0.00291,0.08417,0.0842,6.79e-06,4.32e-08,0.0,0.0,4.03e-06,3.61e-08,2.76e-06,0.0,0.0,7.08e-09
0.1,0.00289,0.08427,0.0843,6.74e-06,4.31e-08,0.0,0.0,4.03e-06,3.64e-08,2.71e-06,0.0,0.0,6.7e-09
0.1,0.00288,0.08437,0.0844,6.7e-06,4.31e-08,0.0,0.0,4.04e-06,3.67e-08,2.66e-06,0.0,0.0,6.35e-09
0.1,0.00286,0.08447,0.0845,6.66e-06,4.3e-08,0.0,0.0,4.04e-06,3.7e-08,2.61e-06,0.0,0.0,6.01e-09
0.1,0.00284,0.08457,0.0846,6.61e-06,4.3e-08,0.0,0.0,4.05e-06,3.73e-08,2.57e-06,0.0,0.0,5.69e-09
0.1,0.00283,0.08467,0.0847,6.57e-06,4.3e-08,0.0,0.0,4.05e-06,3.77e-08,2.52e-06,0.0,0.0,5.39e-09
0.1,0.00281,0.08477,0.0848,6.53e-06,4.31e-08,0.0,0.0,4.06e-06,3.8e-08,2.47e-06,0.0,0.0,5.1e-09
0.1,0.00279,0.08487,0.0849,6.49e-06,4.31e-08,0.0,0.0,4.06e-06,3.83e-08,2.43e-06,0.0,0.0,4.83e-09
0.1,0.00278,0.08497,0.085,7.48e-06,5.12e-08,0.0,0.0,5.1e-06,4.66e-08,2.38e-06,0.0,0.0,4.57e-09
0.1,0.00276,0.08507,0.0851,7.44e-06,5.13e-08,0.0,0.0,5.11e-06,4.7e-08,2.34e-06,0.0,0.0,4.32e-09
0.1,0.00274,0.08517,0.0852,7.41e-06,5.15e-08,0.0,0.0,5.11e-06,4.74e-08,2.29e-06,0.0,0.0,4.09e-09
0.1,0.00272,0.08527,0.0853,7.37e-06,5.17e-08,0.0,0.0,5.12e-06,4.78e-08,2.25e-06,0.0,0.0,3.87e-09
0.1,0.00271,0.08537,0.0854,7.33e-06,5.19e-08,0.0,0.0,5.13e-06,4.82e-08,2.2e-06,0.0,0.0,3.66e-09
0.1,0.00269,0.08547,0.0855,7.29e-06,5.21e-08,0.0,0.0,5.13e-06,4.86e-08,2.16e-06,0.0,0.0,3.46e-09
0.1,0.00267,0.08557,0.0856,7.26e-06,5.23e-08,0.0,0.0,5.14e-06,4.9e-08,2.12e-06,0.0,0.0,3.27e-09
0.1,0.00266,0.08567,0.0857,7.22e-06,5.25e-08,0.0,0.0,5.14e-06,4.94e-08,2.08e-06,0.0,0.0,3.09e-09
0.1,0.00264,0.08577,0.0858,7.19e-06,5.27e-08,0.0,0.0,5.15e-06,4.98e-08,2.04e-06,0.0,0.0,2.92e-09
0.1,0.00262,0.08587,0.0859,8.39e-06,6.26e-08,0.0,0.0,6.39e-06,5.99e-08,2e-06,0.0,0.0,2.76e-09
0.1,0.0026,0.08597,0.086,8.35e-06,6.3e-08,0.0,0.0,6.4e-06,6.04e-08,1.96e-06,0.0,0.0,2.61e-09
0.1,0.00259,0.08607,0.0861,8.32e-06,6.34e-08,0.0,0.0,6.4e-06,6.09e-08,1.92e-06,0.0,0.0,2.47e-09
0.1,0.00257,0.08617,0.0862,8.29e-06,6.38e-08,0.0,0.0,6.41e-06,6.14e-08,1.88e-06,0.0,0.0,2.33e-09
0.1,0.00255,0.08627,0.0863,8.26e-06,6.41e-08,0.0,0.0,6.42e-06,6.19e-08,1.84e-06,0.0,0.0,2.2e-09
0.1,0.00254,0.08637,0.0864,8.23e-06,6.45e-08,0.0,0.0,6.43e-06,6.25e-08,1.81e-06,0.0,0.0,2.08e-09
0.1,0.00252,0.08647,0.0865,8.2e-06,6.49e-08,0.0,0.0,6.43e-06,6.3e-08,1.77e-06,0.0,0.0,1.96e-09
0.1,0.0025,0.08657,0.0866,8.17e-06,6.53e-08,0.0,0.0,6.44e-06,6.35e-08,1.73e-06,0.0,0.0,1.85e-09
0.1,0.00248,0.08667,0.0867,8.14e-06,6.57e-08,0.0,0.0,6.45e-06,6.4e-08,1.7e-06,0.0,0.0,1.75e-09
0.1,0.00247,0.08677,0.0868,9.58e-06,7.77e-08,0.0,0.0,7.92e-06,7.61e-08,1.66e-06,0.0,0.0,1.65e-09
0.1,0.00245,0.08687,0.0869,9.55e-06,7.83e-08,0.0,0.0,7.93e-06,7.67e-08,1.63e-06,0.0,0.0,1.56e-09
0.1,0.00243,0.08697,0.087,9.53e-06,7.89e-08,0.0,0.0,7.94e-06,7.74e-08,1.59e-06,0.0,0.0,1.47e-09
0.1,0.00241,0.08707,0.0871,9.5e-06,7.94e-08,0.0,0.0,7.94e-06,7.81e-08,1.56e-06,0.0,0.0,1.39e-09
0.1,0.0024,0.08717,0.0872,9.48e-06,8e-08,0.0,0.0,7.95e-06,7.87e-08,1.53e-06,0.0,0.0,1.31e-09
0.1,0.00238,0.08727,0.0873,9.45e-06,8.06e-08,0.0,0.0,7.96e-06,7.94e-08,1.49e-06,0.0,0.0,1.24e-09
0.1,0.00236,0.08737,0.0874,9.43e-06,8.12e-08,0.0,0.0,7.97e-06,8e-08,1.46e-06,0.0,0.0,1.17e-09
0.1,0.00234,0.08747,0.0875,9.41e-06,8.18e-08,0.0,0.0,7.98e-06,8.07e-08,1.43e-06,0.0,0.0,1.1e-09
0.1,0.00233,0.08757,0.0876,9.39e-06,8.23e-08,0.0,0.0,7.99e-06,8.13e-08,1.4e-06,0.0,0.0,1.04e-09
0.1,0.00231,0.08767,0.0877,9.36e-06,8.29e-08,0.0,0.0,8e-06,8.19e-08,1.37e-06,0.0,0.0,9.78e-10
0.1,0.00229,0.08777,0.0878,1.11e-05,9.75e-08,0.0,0.0,9.74e-06,9.66e-08,1.34e-06,0.0,0.0,9.22e-10
0.1,0.00227,0.08787,0.0879,1.11e-05,9.83e-08,0.0,0.0,9.75e-06,9.75e-08,1.31e-06,0.0,0.0,8.7e-10
0.1,0.00226,0.08797,0.088,1.1e-05,9.91e-08,0.0,0.0,9.76e-06,9.83e-08,1.28e-06,0.0,0.0,8.2e-10
0.1,0.00224,0.08807,0.0881,1.1e-05,9.99e-08,0.0,0.0,9.77e-06,9.91e-08,1.25e-06,0.0,0.0,7.72e-10
0.1,0.00222,0.08817,0.0882,1.1e-05,1.01e-07,0.0,0.0,9.78e-06,9.99e-08,1.22e-06,0.0,0.0,7.28e-10
0.1,0.0022,0.08827,0.0883,1.1e-05,1.01e-07,0.0,0.0,9.79e-06,1.01e-07,1.19e-06,0.0,0.0,6.86e-10
0.1,0.00219,0.08837,0.0884,1.1e-05,1.02e-07,0.0,0.0,9.8e-06,1.02e-07,1.16e-06,0.0,0.0,6.46e-10
0.1,0.00217,0.08848,0.0885,1.09e-05,1.03e-07,0.0,0.0,9.81e-06,1.02e-07,1.14e-06,0.0,0.0,6.09e-10
0.1,0.00215,0.08858,0.0886,1.09e-05,1.04e-07,0.0,0.0,9.82e-06,1.03e-07,1.11e-06,0.0,0.0,5.73e-10
0.1,0.00213,0.08868,0.0887,1.29e-05,1.21e-07,0.0,0.0,1.19e-05,1.21e-07,1.08e-06,0.0,0.0,5.4e-10
0.1,0.00212,0.08878,0.0888,1.29e-05,1.22e-07,0.0,0.0,1.19e-05,1.22e-07,1.06e-06,0.0,0.0,5.08e-10
0.1,0.0021,0.08888,0.0889,1.29e-05,1.23e-07,0.0,0.0,1.19e-05,1.23e-07,1.03e-06,0.0,0.0,4.79e-10
0.1,0.00208,0.08898,0.089,1.29e-05,1.24e-07,0.0,0.0,1.19e-05,1.24e-07,1.01e-06,0.0,0.0,4.5e-10
0.1,0.00206,0.08908,0.0891,1.29e-05,1.25e-07,0.0,0.0,1.19e-05,1.25e-07,9.84e-07,0.0,0.0,4.24e-10
0.1,0.00204,0.08918,0.0892,1.29e-05,1.26e-07,0.0,0.0,1.19e-05,1.26e-07,9.6e-07,0.0,0.0,3.99e-10
0.1,0.00203,0.08928,0.0893,1.29e-05,1.27e-07,0.0,0.0,1.19e-05,1.27e-07,9.36e-07,0.0,0.0,3.75e-10
0.1,0.00201,0.08938,0.0894,1.29e-05,1.28e-07,0.0,0.0,1.2e-05,1.28e-07,9.13e-07,0.0,0.0,3.53e-10
0.1,0.00199,0.08948,0.0895,1.29e-05,1.3e-07,0.0,0.0,1.2e-05,1.29e-07,8.9e-07,0.0,0.0,3.32e-10
0.1,0.00197,0.08958,0.0896,1.52e-05,1.5e-07,0.0,0.0,1.44e-05,1.5e-07,8.67e-07,0.0,0.0,3.13e-10
0.1,0.00195,0.08968,0.0897,1.52e-05,1.52e-07,0.0,0.0,1.44e-05,1.51e-07,8.45e-07,0.0,0.0,2.94e-10
0.1,0.00194,0.08978,0.0898,1.52e-05,1.53e-07,0.0,0.0,1.44e-05,1.53e-07,8.24e-07,0.0,0.0,2.76e-10
0.1,0.00192,0.08988,0.0899,1.52e-05,1.54e-07,0.0,0.0,1.44e-05,1.54e-07,8.02e-07,0.0,0.0,2.6e-10
0.1,0.0019,0.08998,0.09,1.52e-05,1.56e-07,0.0,0.0,1.44e-05,1.55e-07,7.81e-07,0.0,0.0,2.44e-10
0.1,0.00188,0.09008,0.0901,1.52e-05,1.57e-07,0.0,0.0,1.44e-05,1.57e-07,7.61e-07,0.0,0.0,2.3e-10
0.1,0.00186,0.09018,0.0902,1.52e-05,1.58e-07,0.0,0.0,1.45e-05,1.58e-07,7.41e-07,0.0,0.0,2.16e-10
0.1,0.00185,0.09028,0.0903,1.52e-05,1.6e-07,0.0,0.0,1.45e-05,1.6e-07,7.21e-07,0.0,0.0,2.03e-10
0.1,0.00183,0.09038,0.0904,1.52e-05,1.61e-07,0.0,0.0,1.45e-05,1.61e-07,7.02e-07,0.0,0.0,1.91e-10
0.1,0.00181,0.09048,0.0905,1.52e-05,1.63e-07,0.0,0.0,1.45e-05,1.62e-07,6.82e-07,0.0,0.0,1.79e-10
0.1,0.00179,0.09058,0.0906,1.8e-05,1.88e-07,0.0,0.0,1.73e-05,1.88e-07,6.64e-07,0.0,0.0,1.68e-10
0.1,0.00177,0.09068,0.0907,1.8e-05,1.89e-07,0.0,0.0,1.73e-05,1.89e-07,6.45e-07,0.0,0.0,1.58e-10
0.1,0.00176,0.09078,0.0908,1.8e-05,1.91e-07,0.0,0.0,1.73e-05,1.91e-07,6.27e-07,0.0,0.0,1.48e-10
0.1,0.00174,0.09088,0.0909,1.8e-05,1.93e-07,0.0,0.0,1.74e-05,1.93e-07,6.1e-07,0.0,0.0,1.39e-10
0.1,0.00172,0.09098,0.091,1.8e-05,1.95e-07,0.0,0.0,1.74e-05,1.95e-07,5.92e-07,0.0,0.0,1.31e-10
0.1,0.0017,0.09108,0.0911,1.8e-05,1.97e-07,0.0,0.0,1.74e-05,1.97e-07,5.75e-07,0.0,0.0,1.23e-10
0.1,0.00168,0.09118,0.0912,1.8e-05,1.99e-07,0.0,0.0,1.74e-05,1.99e-07,5.59e-07,0.0,0.0,1.15e-10
0.1,0.00167,0.09128,0.0913,1.8e-05,2.01e-07,0.0,0.0,1.74e-05,2e-07,5.43e-07,0.0,0.0,1.08e-10
0.1,0.00165,0.09138,0.0914,1.8e-05,2.02e-07,0.0,0.0,1.75e-05,2.02e-07,5.27e-07,0.0,0.0,1.02e-10
0.1,0.00163,0.09148,0.0915,2.12e-05,2.32e-07,0.0,0.0,2.07e-05,2.32e-07,5.11e-07,0.0,0.0,9.53e-11
0.1,0.00161,0.09158,0.0916,2.12e-05,2.35e-07,0.0,0.0,2.07e-05,2.35e-07,4.96e-07,0.0,0.0,8.94e-11
0.1,0.00159,0.09168,0.0917,2.12e-05,2.37e-07,0.0,0.0,2.07e-05,2.37e-07,4.81e-07,0.0,0.0,8.38e-11
0.1,0.00157,0.09178,0.0918,2.12e-05,2.4e-07,0.0,0.0,2.08e-05,2.4e-07,4.66e-07,0.0,0.0,7.86e-11
0.1,0.00156,0.09188,0.0919,2.12e-05,2.42e-07,0.0,0.0,2.08e-05,2.42e-07,4.51e-07,0.0,0.0,7.37e-11
0.1,0.00154,0.09198,0.092,2.12e-05,2.45e-07,0.0,0.0,2.08e-05,2.45e-07,4.37e-07,0.0,0.0,6.91e-11
0.1,0.00152,0.09208,0.0921,2.13e-05,2.48e-07,0.0,0.0,2.08e-05,2.48e-07,4.24e-07,0.0,0.0,6.48e-11
0.1,0.0015,0.09218,0.0922,2.13e-05,2.5e-07,0.0,0.0,2.09e-05,2.5e-07,4.1e-07,0.0,0.0,6.08e-11
0.1,0.00148,0.09228,0.0923,2.13e-05,2.53e-07,0.0,0.0,2.09e-05,2.53e-07,3.97e-07,0.0,0.0,5.7e-11
0.1,0.00146,0.09238,0.0924,2.5e-05,2.89e-07,0.0,0.0,2.46e-05,2.89e-07,3.84e-07,0.0,0.0,5.34e-11
0.1,0.00144,0.09248,0.0925,2.5e-05,2.92e-07,0.0,0.0,2.46e-05,2.92e-07,3.71e-07,0.0,0.0,5e-11
0.1,0.00143,0.09258,0.0926,2.5e-05,2.96e-07,0.0,0.0,2.47e-05,2.96e-07,3.59e-07,0.0,0.0,4.69e-11
0.1,0.00141,0.09268,0.0927,2.51e-05,3e-07,0.0,0.0,2.47e-05,3e-07,3.47e-07,0.0,0.0,4.39e-11
0.1,0.00139,0.09278,0.0928,2.51e-05,3.04e-07,0.0,0.0,2.47e-05,3.04e-07,3.35e-07,0.0,0.0,4.11e-11
0.1,0.00137,0.09288,0.0929,2.51e-05,3.08e-07,0.0,0.0,2.48e-05,3.08e-07,3.23e-07,0.0,0.0,3.85e-11
0.1,0.00135,0.09298,0.093,2.51e-05,3.12e-07,0.0,0.0,2.48e-05,3.12e-07,3.12e-07,0.0,0.0,3.61e-11
0.1,0.00133,0.09308,0.0931,2.51e-05,3.16e-07,0.0,0.0,2.48e-05,3.16e-07,3.01e-07,0.0,0.0,3.38e-11
0.1,0.00131,0.09318,0.0932,2.51e-05,3.21e-07,0.0,0.0,2.48e-05,3.21e-07,2.9e-07,0.0,0.0,3.16e-11
0.1,0.0013,0.09328,0.0933,2.51e-05,3.26e-07,0.0,0.0,2.49e-05,3.26e-07,2.8e-07,0.0,0.0,2.96e-11
0.1,0.00128,0.09338,0.0934,2.94e-05,3.69e-07,0.0,0.0,2.92e-05,3.69e-07,2.7e-07,0.0,0.0,2.77e-11
0.1,0.00126,0.09348,0.0935,2.95e-05,3.75e-07,0.0,0.0,2.92e-05,3.75e-07,2.6e-07,0.0,0.0,2.59e-11
0.1,0.00124,0.09358,0.0936,2.95e-05,3.81e-07,0.0,0.0,2.92e-05,3.81e-07,2.5e-07,0.0,0.0,2.43e-11
0.1,0.00122,0.09368,0.0937,2.95e-05,3.87e-07,0.0,0.0,2.93e-05,3.87e-07,2.41e-07,0.0,0.0,2.27e-11
0.1,0.0012,0.09378,0.0938,2.95e-05,3.94e-07,0.0,0.0,2.93e-05,3.94e-07,2.31e-07,0.0,0.0,2.12e-11
0.1,0.00118,0.09388,0.0939,2.96e-05,4.01e-07,0.0,0.0,2.93e-05,4.01e-07,2.22e-07,0.0,0.0,1.99e-11
0.1,0.00116,0.09398,0.094,2.96e-05,4.09e-07,0.0,0.0,2.94e-05,4.09e-07,2.14e-07,0.0,0.0,1.86e-11
0.1,0.00115,0.09408,0.0941,2.96e-05,4.17e-07,0.0,0.0,2.94e-05,4.17e-07,2.05e-07,0.0,0.0,1.74e-11
0.1,0.00113,0.09419,0.0942,2.96e-05,4.25e-07,0.0,0.0,2.94e-05,4.25e-07,1.97e-07,0.0,0.0,1.62e-11
0.1,0.00111,0.09429,0.0943,3.46e-05,4.79e-07,0.0,0.0,3.44e-05,4.79e-07,1.89e-07,0.0,0.0,1.52e-11
0.1,0.00109,0.09439,0.0944,3.46e-05,4.89e-07,0.0,0.0,3.44e-05,4.89e-07,1.81e-07,0.0,0.0,1.42e-11
0.1,0.00107,0.09449,0.0945,3.46e-05,5e-07,0.0,0.0,3.45e-05,5e-07,1.73e-07,0.0,0.0,1.33e-11
0.1,0.00105,0.09459,0.0946,3.47e-05,5.12e-07,0.0,0.0,3.45e-05,5.12e-07,1.66e-07,0.0,0.0,1.24e-11
0.1,0.00103,0.09469,0.0947,3.47e-05,5.24e-07,0.0,0.0,3.45e-05,5.24e-07,1.58e-07,0.0,0.0,1.16e-11
0.1,0.00101,0.09479,0.0948,3.47e-05,5.38e-07,0.0,0.0,3.46e-05,5.38e-07,1.51e-07,0.0,0.0,1.08e-11
0.1,0.00099,0.09489,0.0949,3.48e-05,5.52e-07,0.0,0.0,3.46e-05,5.52e-07,1.44e-07,0.0,0.0,1.01e-11
0.1,0.00098,0.09499,0.095,3.48e-05,5.68e-07,0.0,0.0,3.47e-05,5.68e-07,1.38e-07,0.0,0.0,9.43e-12
0.1,0.00096,0.09509,0.0951,3.48e-05,5.85e-07,0.0,0.0,3.47e-05,5.85e-07,1.31e-07,0.0,0.0,8.81e-12
0.1,0.00094,0.09519,0.0952,4.05e-05,6.54e-07,0.0,0.0,4.03e-05,6.54e-07,1.25e-07,0.0,0.0,8.23e-12
0.1,0.00092,0.09529,0.0953,4.05e-05,6.74e-07,0.0,0.0,4.04e-05,6.74e-07,1.19e-07,0.0,0.0,7.68e-12
0.1,0.0009,0.09539,0.0954,4.05e-05,6.96e-07,0.0,0.0,4.04e-05,6.96e-07,1.13e-07,0.0,0.0,7.17e-12
0.1,0.00088,0.09549,0.0955,4.06e-05,7.2e-07,0.0,0.0,4.05e-05,7.2e-07,1.08e-07,0.0,0.0,6.69e-12
0.1,0.00086,0.09559,0.0956,4.06e-05,7.46e-07,0.0,0.0,4.05e-05,7.46e-07,1.02e-07,0.0,0.0,6.25e-12
0.1,0.00084,0.09569,0.0957,4.07e-05,7.74e-07,0.0,0.0,4.06e-05,7.74e-07,9.68e-08,0.0,0.0,5.83e-12
0.1,0.00082,0.09579,0.0958,4.07e-05,8.05e-07,0.0,0.0,4.06e-05,8.04e-07,9.17e-08,0.0,0.0,5.44e-12
0.1,0.0008,0.09589,0.0959,4.07e-05,8.38e-07,0.0,0.0,4.07e-05,8.38e-07,8.68e-08,0.0,0.0,5.07e-12
0.1,0.00078,0.09599,0.096,4.08e-05,8.74e-07,0.0,0.0,4.07e-05,8.74e-07,8.2e-08,0.0,0.0,4.73e-12
0.1,0.00077,0.09609,0.0961,4.72e-05,9.73e-07,0.0,0.0,4.71e-05,9.73e-07,7.74e-08,0.0,0.0,4.41e-12
0.1,0.00075,0.09619,0.0962,4.72e-05,1.02e-06,0.0,0.0,4.72e-05,1.02e-06,7.29e-08,0.0,0.0,4.11e-12
0.1,0.00073,0.09629,0.0963,4.73e-05,1.07e-06,0.0,0.0,4.72e-05,1.07e-06,6.86e-08,0.0,0.0,3.84e-12
0.1,0.00071,0.09639,0.0964,4.73e-05,1.12e-06,0.0,0.0,4.73e-05,1.12e-06,6.45e-08,0.0,0.0,3.58e-12
0.1,0.00069,0.09649,0.0965,4.74e-05,1.18e-06,0.0,0.0,4.73e-05,1.18e-06,6.05e-08,0.0,0.0,3.33e-12
0.1,0.00067,0.09659,0.0966,4.74e-05,1.25e-06,0.0,0.0,4.74e-05,1.25e-06,5.67e-08,0.0,0.0,3.11e-12
0.1,0.00065,0.09669,0.0967,4.75e-05,1.32e-06,0.0,0.0,4.74e-05,1.32e-06,5.3e-08,0.0,0.0,2.9e-12
0.1,0.00063,0.09679,0.0968,4.75e-05,1.4e-06,0.0,0.0,4.75e-05,1.4e-06,4.95e-08,0.0,0.0,2.7e-12
0.1,0.00061,0.09689,0.0969,4.76e-05,1.49e-06,0.0,0.0,4.75e-05,1.49e-06,4.61e-08,0.0,0.0,2.51e-12
0.1,0.00059,0.09699,0.097,4.76e-05,1.59e-06,0.0,0.0,4.76e-05,1.59e-06,4.29e-08,0.0,0.0,2.34e-12
0.1,0.00057,0.09709,0.0971,5.49e-05,1.77e-06,0.0,0.0,5.49e-05,1.77e-06,3.98e-08,0.0,0.0,2.18e-12
0.1,0.00055,0.09719,0.0972,5.5e-05,1.89e-06,0.0,0.0,5.49e-05,1.89e-06,3.69e-08,0.0,0.0,2.03e-12
0.1,0.00053,0.09729,0.0973,5.5e-05,2.03e-06,0.0,0.0,5.5e-05,2.03e-06,3.4e-08,0.0,0.0,1.89e-12
0.1,0.00051,0.09739,0.0974,5.51e-05,2.19e-06,0.0,0.0,5.51e-05,2.19e-06,3.14e-08,0.0,0.0,1.76e-12
0.1,0.00049,0.09749,0.0975,5.52e-05,2.37e-06,0.0,0.0,5.51e-05,2.37e-06,2.88e-08,0.0,0.0,1.64e-12
0.1,0.00048,0.09759,0.0976,5.52e-05,2.56e-06,0.0,0.0,5.52e-05,2.56e-06,2.64e-08,0.0,0.0,1.53e-12
0.1,0.00046,0.09769,0.0977,5.53e-05,2.79e-06,0.0,0.0,5.53e-05,2.79e-06,2.41e-08,0.0,0.0,1.42e-12
0.1,0.00044,0.09779,0.0978,5.53e-05,3.04e-06,0.0,0.0,5.53e-05,3.04e-06,2.19e-08,0.0,0.0,1.32e-12
0.1,0.00042,0.09789,0.0979,5.54e-05,3.33e-06,0.0,0.0,5.54e-05,3.33e-06,1.98e-08,0.0,0.0,1.23e-12
0.1,0.0004,0.09799,0.098,6.36e-05,3.75e-06,0.0,0.0,6.36e-05,3.75e-06,1.79e-08,0.0,0.0,1.14e-12
0.1,0.00038,0.09809,0.0981,6.37e-05,4.13e-06,0.0,0.0,6.36e-05,4.13e-06,1.6e-08,0.0,0.0,1.06e-12
0.1,0.00036,0.09819,0.0982,6.37e-05,4.57e-06,0.0,0.0,6.37e-05,4.57e-06,1.43e-08,0.0,0.0,9.9e-13
