qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.2119,0.15846,0.16794,0.0201,0.00889,0.0117,0.00884,0.000597,4.98e-05,0.00782,0.0,0.0,0.0
0.49,0.21186,0.15856,0.16804,0.0201,0.00889,0.0117,0.00884,0.000598,4.97e-05,0.00781,0.0,0.0,0.0
0.49,0.21183,0.15866,0.16814,0.0202,0.0089,0.0117,0.00884,0.00065,6.89e-05,0.0078,0.0,0.0,0.0
0.49,0.2118,0.15877,0.16824,0.0201,0.0089,0.0117,0.00883,0.00065,6.83e-05,0.0078,0.0,0.0,0.0
0.49,0.21176,0.15887,0.16834,0.0201,0.0089,0.0117,0.00883,0.00065,6.77e-05,0.00779,0.0,0.0,0.0
0.49,0.21173,0.15897,0.16844,0.0201,0.00889,0.0117,0.00882,0.00065,6.72e-05,0.00778,0.0,0.0,0.0
0.49,0.21169,0.15907,0.16854,0.0201,0.00889,0.0117,0.00882,0.000651,6.66e-05,0.00777,0.0,0.0,0.0
0.49,0.21166,0.15917,0.16864,0.0201,0.00888,0.0117,0.00882,0.000651,6.62e-05,0.00776,0.0,0.0,0.0
0.49,0.21163,0.15927,0.16874,0.0201,0.00888,0.0117,0.00881,0.000651,6.57e-05,0.00775,0.0,0.0,0.0
0.49,0.21159,0.15938,0.16884,0.02,0.00887,0.0116,0.00881,0.000652,6.53e-05,0.00774,0.0,0.0,0.0
0.49,0.21156,0.15948,0.16894,0.02,0.00887,0.0116,0.00881,0.000652,6.49e-05,0.00773,0.0,0.0,0.0
0.49,0.21153,0.15958,0.16904,0.02,0.00887,0.0116,0.0088,0.000653,6.45e-05,0.00772,0.0,0.0,0.0
0.49,0.21149,0.15968,0.16914,0.02,0.00886,0.0116,0.0088,0.000653,6.41e-05,0.00771,0.0,0.0,0.0
0.49,0.21146,0.15978,0.16924,0.02,0.00886,0.0116,0.00879,0.000654,6.38e-05,0.0077,0.0,0.0,0.0
0.49,0.21142,0.15988,0.16934,0.02,0.00885,0.0116,0.00879,0.000654,6.35e-05,0.0077,0.0,0.0,0.0
0.49,0.21139,0.15998,0.16944,0.0199,0.00885,0.0116,0.00879,0.000655,6.31e-05,0.00769,0.0,0.0,0.0
0.49,0.21136,0.16009,0.16954,0.0199,0.00885,0.0116,0.00878,0.000656,6.28e-05,0.00768,0.0,0.0,0.0
0.49,0.21132,0.16019,0.16964,0.0199,0.00884,0.0116,0.00878,0.000656,6.25e-05,0.00767,0.0,0.0,0.0
0.49,0.21129,0.16029,0.16974,0.0199,0.00884,0.0116,0.00877,0.000657,6.23e-05,0.00766,0.0,0.0,0.0
0.49,0.21125,0.16039,0.16984,0.0199,0.00883,0.0116,0.00877,0.000658,6.2e-05,0.00765,0.0,0.0,0.0
0.49,0.21122,0.16049,0.16994,0.0199,0.00883,0.0116,0.00877,0.000658,6.17e-05,0.00764,0.0,0.0,0.0
0.49,0.21119,0.16059,0.17004,0.0198,0.00882,0.0115,0.00876,0.000659,6.15e-05,0.00763,0.0,0.0,0.0
0.49,0.21115,0.16069,0.17014,0.0198,0.00882,0.0115,0.00876,0.00066,6.12e-05,0.00762,0.0,0.0,0.0
0.49,0.21112,0.1608,0.17024,0.0198,0.00882,0.0115,0.00875,0.000661,6.1e-05,0.00761,0.0,0.0,0.0
0.49,0.21108,0.1609,0.17034,0.0198,0.00881,0.0115,0.00875,0.000662,6.08e-05,0.0076,0.0,0.0,0.0
0.49,0.21105,0.161,0.17044,0.0198,0.00881,0.0115,0.00875,0.000663,6.06e-05,0.00759,0.0,0.0,0.0
0.49,0.21102,0.1611,0.17054,0.0197,0.0088,0.0115,0.00874,0.000663,6.04e-05,0.00758,0.0,0.0,0.0
0.49,0.21098,0.1612,0.17064,0.0197,0.0088,0.0115,0.00874,0.000664,6.02e-05,0.00757,0.0,0.0,0.0
0.49,0.21095,0.1613,0.17074,0.0197,0.00879,0.0115,0.00873,0.000665,6e-05,0.00757,0.0,0.0,0.0
0.49,0.21091,0.16141,0.17084,0.0197,0.00879,0.0115,0.00873,0.000666,5.98e-05,0.00756,0.0,0.0,0.0
0.49,0.21088,0.16151,0.17094,0.0197,0.00879,0.0115,0.00873,0.000667,5.96e-05,0.00755,0.0,0.0,0.0
0.49,0.21085,0.16161,0.17104,0.0197,0.00878,0.0115,0.00872,0.000668,5.94e-05,0.00754,0.0,0.0,0.0
0.49,0.21081,0.16171,0.17114,0.0196,0.00878,0.0114,0.00872,0.000669,5.92e-05,0.00753,0.0,0.0,0.0
0.49,0.21078,0.16181,0.17124,0.0196,0.00877,0.0114,0.00871,0.00067,5.91e-05,0.00752,0.0,0.0,0.0
0.49,0.21074,0.16191,0.17134,0.0196,0.00877,0.0114,0.00871,0.000671,5.89e-05,0.00751,0.0,0.0,0.0
0.49,0.21071,0.16201,0.17144,0.0196,0.00876,0.0114,0.00871,0.000672,5.88e-05,0.0075,0.0,0.0,0.0
0.49,0.21067,0.16212,0.17154,0.0196,0.00876,0.0114,0.0087,0.000673,5.86e-05,0.00749,0.0,0.0,0.0
0.49,0.21064,0.16222,0.17164,0.0196,0.00876,0.0114,0.0087,0.000674,5.85e-05,0.00748,0.0,0.0,0.0
0.49,0.21061,0.16232,0.17174,0.0195,0.00875,0.0114,0.00869,0.000675,5.83e-05,0.00747,0.0,0.0,0.0
0.49,0.21057,0.16242,0.17184,0.0195,0.00875,0.0114,0.00869,0.000676,5.82e-05,0.00746,0.0,0.0,0.0
0.49,0.21054,0.16252,0.17194,0.0195,0.00874,0.0114,0.00868,0.000677,5.8e-05,0.00745,0.0,0.0,0.0
0.49,0.2105,0.16262,0.17204,0.0195,0.00874,0.0114,0.00868,0.000678,5.79e-05,0.00744,0.0,0.0,0.0
0.49,0.21047,0.16273,0.17214,0.0195,0.00876,0.0114,0.00868,0.000733,7.98e-05,0.00743,0.0,0.0,0.0
0.49,0.21043,0.16283,0.17224,0.0195,0.00875,0.0113,0.00867,0.000733,7.91e-05,0.00742,0.0,0.0,0.0
0.49,0.2104,0.16293,0.17234,0.0195,0.00875,0.0113,0.00867,0.000733,7.84e-05,0.00741,0.0,0.0,0.0
0.49,0.21036,0.16303,0.17244,0.0195,0.00874,0.0113,0.00866,0.000733,7.78e-05,0.00741,0.0,0.0,0.0
0.49,0.21033,0.16313,0.17254,0.0195,0.00874,0.0113,0.00866,0.000734,7.72e-05,0.0074,0.0,0.0,0.0
0.49,0.2103,0.16323,0.17264,0.0194,0.00873,0.0113,0.00865,0.000734,7.67e-05,0.00739,0.0,0.0,0.0
0.49,0.21026,0.16333,0.17274,0.0194,0.00873,0.0113,0.00865,0.000735,7.61e-05,0.00738,0.0,0.0,0.0
0.49,0.21023,0.16344,0.17284,0.0194,0.00872,0.0113,0.00865,0.000735,7.57e-05,0.00737,0.0,0.0,0.0
0.49,0.21019,0.16354,0.17294,0.0194,0.00872,0.0113,0.00864,0.000736,7.52e-05,0.00736,0.0,0.0,0.0
0.49,0.21016,0.16364,0.17304,0.0194,0.00871,0.0113,0.00864,0.000736,7.47e-05,0.00735,0.0,0.0,0.0
0.49,0.21012,0.16374,0.17314,0.0193,0.00871,0.0113,0.00863,0.000737,7.43e-05,0.00734,0.0,0.0,0.0
0.49,0.21009,0.16384,0.17324,0.0193,0.0087,0.0113,0.00863,0.000738,7.39e-05,0.00733,0.0,0.0,0.0
0.49,0.21005,0.16394,0.17334,0.0193,0.0087,0.0112,0.00862,0.000739,7.35e-05,0.00732,0.0,0.0,0.0
0.49,0.21002,0.16405,0.17344,0.0193,0.00869,0.0112,0.00862,0.000739,7.32e-05,0.00731,0.0,0.0,0.0
0.49,0.20998,0.16415,0.17354,0.0193,0.00869,0.0112,0.00861,0.00074,7.28e-05,0.0073,0.0,0.0,0.0
0.49,0.20995,0.16425,0.17364,0.0193,0.00868,0.0112,0.00861,0.000741,7.25e-05,0.00729,0.0,0.0,0.0
0.49,0.20991,0.16435,0.17374,0.0192,0.00868,0.0112,0.00861,0.000742,7.21e-05,0.00728,0.0,0.0,0.0
0.49,0.20988,0.16445,0.17384,0.0192,0.00867,0.0112,0.0086,0.000743,7.18e-05,0.00727,0.0,0.0,0.0
0.49,0.20984,0.16455,0.17394,0.0192,0.00867,0.0112,0.0086,0.000744,7.15e-05,0.00726,0.0,0.0,0.0
0.49,0.20981,0.16465,0.17404,0.0192,0.00866,0.0112,0.00859,0.000745,7.12e-05,0.00725,0.0,0.0,0.0
0.49,0.20978,0.16476,0.17414,0.0192,0.00866,0.0112,0.00859,0.000746,7.1e-05,0.00724,0.0,0.0,0.0
0.49,0.20974,0.16486,0.17424,0.0191,0.00865,0.0112,0.00858,0.000747,7.07e-05,0.00723,0.0,0.0,0.0
0.49,0.20971,0.16496,0.17434,0.0191,0.00865,0.0112,0.00858,0.000748,7.04e-05,0.00722,0.0,0.0,0.0
0.49,0.20967,0.16506,0.17444,0.0191,0.00864,0.0111,0.00857,0.000749,7.02e-05,0.00721,0.0,0.0,0.0
0.49,0.20964,0.16516,0.17454,0.0191,0.00864,0.0111,0.00857,0.00075,7e-05,0.0072,0.0,0.0,0.0
0.49,0.2096,0.16526,0.17464,0.0191,0.00863,0.0111,0.00857,0.000751,6.97e-05,0.00719,0.0,0.0,0.0
0.49,0.20957,0.16537,0.17474,0.0191,0.00863,0.0111,0.00856,0.000752,6.95e-05,0.00718,0.0,0.0,0.0
0.49,0.20953,0.16547,0.17484,0.019,0.00863,0.0111,0.00856,0.000753,6.93e-05,0.00717,0.0,0.0,0.0
0.49,0.2095,0.16557,0.17494,0.019,0.00862,0.0111,0.00855,0.000754,6.91e-05,0.00716,0.0,0.0,0.0
0.49,0.20946,0.16567,0.17504,0.019,0.00862,0.0111,0.00855,0.000755,6.89e-05,0.00715,0.0,0.0,0.0
0.49,0.20943,0.16577,0.17514,0.019,0.00861,0.0111,0.00854,0.000756,6.87e-05,0.00714,0.0,0.0,0.0
0.49,0.20939,0.16587,0.17524,0.019,0.00861,0.0111,0.00854,0.000758,6.85e-05,0.00714,0.0,0.0,0.0
0.49,0.20936,0.16598,0.17534,0.0189,0.0086,0.0111,0.00853,0.000759,6.83e-05,0.00713,0.0,0.0,0.0
0.49,0.20932,0.16608,0.17544,0.0189,0.0086,0.0111,0.00853,0.00076,6.81e-05,0.00712,0.0,0.0,0.0
0.49,0.20929,0.16618,0.17554,0.0189,0.00859,0.011,0.00852,0.000761,6.79e-05,0.00711,0.0,0.0,0.0
0.49,0.20925,0.16628,0.17564,0.0189,0.00859,0.011,0.00852,0.000762,6.78e-05,0.0071,0.0,0.0,0.0
0.49,0.20922,0.16638,0.17574,0.0189,0.00858,0.011,0.00851,0.000763,6.76e-05,0.00709,0.0,0.0,0.0
0.49,0.20918,0.16648,0.17584,0.0189,0.00858,0.011,0.00851,0.000765,6.74e-05,0.00708,0.0,0.0,0.0
0.49,0.20915,0.16658,0.17594,0.0188,0.00857,0.011,0.0085,0.000766,6.73e-05,0.00707,0.0,0.0,0.0
0.49,0.20911,0.16669,0.17604,0.0188,0.00857,0.011,0.0085,0.000767,6.71e-05,0.00706,0.0,0.0,0.0
0.49,0.20907,0.16679,0.17614,0.0189,0.00859,0.011,0.00849,0.000824,9.19e-05,0.00705,0.0,0.0,0.0
0.49,0.20904,0.16689,0.17624,0.0188,0.00858,0.011,0.00849,0.000824,9.11e-05,0.00704,0.0,0.0,0.0
0.49,0.209,0.16699,0.17634,0.0188,0.00858,0.011,0.00849,0.000825,9.04e-05,0.00703,0.0,0.0,0.0
0.49,0.20897,0.16709,0.17644,0.0188,0.00857,0.011,0.00848,0.000825,8.97e-05,0.00702,0.0,0.0,0.0
0.49,0.20893,0.16719,0.17654,0.0188,0.00856,0.0109,0.00848,0.000826,8.9e-05,0.00701,0.0,0.0,0.0
0.49,0.2089,0.1673,0.17664,0.0188,0.00856,0.0109,0.00847,0.000826,8.84e-05,0.007,0.0,0.0,0.0
0.49,0.20886,0.1674,0.17674,0.0187,0.00855,0.0109,0.00847,0.000827,8.78e-05,0.00699,0.0,0.0,0.0
0.49,0.20883,0.1675,0.17684,0.0187,0.00855,0.0109,0.00846,0.000828,8.72e-05,0.00698,0.0,0.0,0.0
0.49,0.20879,0.1676,0.17694,0.0187,0.00854,0.0109,0.00846,0.000829,8.67e-05,0.00697,0.0,0.0,0.0
0.49,0.20876,0.1677,0.17704,0.0187,0.00854,0.0109,0.00845,0.000829,8.62e-05,0.00696,0.0,0.0,0.0
0.49,0.20872,0.1678,0.17714,0.0187,0.00853,0.0109,0.00845,0.00083,8.57e-05,0.00695,0.0,0.0,0.0
0.49,0.20869,0.16791,0.17724,0.0186,0.00853,0.0109,0.00844,0.000831,8.52e-05,0.00694,0.0,0.0,0.0
0.49,0.20865,0.16801,0.17734,0.0186,0.00852,0.0109,0.00844,0.000832,8.48e-05,0.00693,0.0,0.0,0.0
0.49,0.20862,0.16811,0.17744,0.0186,0.00852,0.0109,0.00843,0.000833,8.44e-05,0.00692,0.0,0.0,0.0
0.49,0.20858,0.16821,0.17754,0.0186,0.00851,0.0108,0.00843,0.000834,8.39e-05,0.00691,0.0,0.0,0.0
0.49,0.20854,0.16831,0.17764,0.0186,0.00851,0.0108,0.00842,0.000835,8.36e-05,0.0069,0.0,0.0,0.0
0.49,0.20851,0.16841,0.17774,0.0186,0.0085,0.0108,0.00842,0.000836,8.32e-05,0.00689,0.0,0.0,0.0
0.49,0.20847,0.16851,0.17784,0.0185,0.0085,0.0108,0.00841,0.000837,8.28e-05,0.00688,0.0,0.0,0.0
0.49,0.20844,0.16862,0.17794,0.0185,0.00849,0.0108,0.00841,0.000838,8.25e-05,0.00687,0.0,0.0,0.0
0.49,0.2084,0.16872,0.17804,0.0185,0.00848,0.0108,0.0084,0.00084,8.22e-05,0.00686,0.0,0.0,0.0
0.49,0.20837,0.16882,0.17814,0.0185,0.00848,0.0108,0.0084,0.000841,8.19e-05,0.00685,0.0,0.0,0.0
0.49,0.20833,0.16892,0.17824,0.0185,0.00847,0.0108,0.00839,0.000842,8.15e-05,0.00684,0.0,0.0,0.0
0.49,0.20829,0.16902,0.17834,0.0184,0.00847,0.0108,0.00839,0.000843,8.13e-05,0.00683,0.0,0.0,0.0
0.49,0.20826,0.16912,0.17844,0.0184,0.00846,0.0108,0.00838,0.000844,8.1e-05,0.00682,0.0,0.0,0.0
0.49,0.20822,0.16923,0.17854,0.0184,0.00846,0.0107,0.00838,0.000846,8.07e-05,0.00681,0.0,0.0,0.0
0.49,0.20819,0.16933,0.17864,0.0184,0.00845,0.0107,0.00837,0.000847,8.04e-05,0.0068,0.0,0.0,0.0
0.49,0.20815,0.16943,0.17874,0.0184,0.00845,0.0107,0.00837,0.000848,8.02e-05,0.00679,0.0,0.0,0.0
0.49,0.20812,0.16953,0.17884,0.0183,0.00844,0.0107,0.00836,0.000849,7.99e-05,0.00678,0.0,0.0,0.0
0.49,0.20808,0.16963,0.17894,0.0183,0.00844,0.0107,0.00836,0.000851,7.97e-05,0.00677,0.0,0.0,0.0
0.49,0.20804,0.16973,0.17904,0.0183,0.00843,0.0107,0.00835,0.000852,7.95e-05,0.00676,0.0,0.0,0.0
0.49,0.20801,0.16984,0.17914,0.0183,0.00843,0.0107,0.00835,0.000853,7.92e-05,0.00675,0.0,0.0,0.0
0.49,0.20797,0.16994,0.17924,0.0183,0.00842,0.0107,0.00834,0.000855,7.9e-05,0.00674,0.0,0.0,0.0
0.49,0.20794,0.17004,0.17934,0.0183,0.00842,0.0107,0.00834,0.000856,7.88e-05,0.00673,0.0,0.0,0.0
0.49,0.2079,0.17014,0.17944,0.0182,0.00841,0.0107,0.00833,0.000858,7.86e-05,0.00672,0.0,0.0,0.0
0.49,0.20787,0.17024,0.17954,0.0182,0.00841,0.0106,0.00833,0.000859,7.84e-05,0.00671,0.0,0.0,0.0
0.49,0.20783,0.17034,0.17964,0.0182,0.0084,0.0106,0.00832,0.00086,7.82e-05,0.0067,0.0,0.0,0.0
0.49,0.20779,0.17045,0.17974,0.0182,0.00839,0.0106,0.00832,0.000862,7.8e-05,0.00669,0.0,0.0,0.0
0.49,0.20776,0.17055,0.17984,0.0182,0.00839,0.0106,0.00831,0.000863,7.78e-05,0.00668,0.0,0.0,0.0
0.49,0.20772,0.17065,0.17994,0.0181,0.00838,0.0106,0.00831,0.000865,7.77e-05,0.00667,0.0,0.0,0.0
0.49,0.20769,0.17075,0.18004,0.0181,0.00838,0.0106,0.0083,0.000866,7.75e-05,0.00666,0.0,0.0,0.0
0.49,0.20765,0.17085,0.18014,0.0182,0.0084,0.0106,0.0083,0.000925,0.000105,0.00665,0.0,0.0,0.0
0.49,0.20761,0.17095,0.18024,0.0181,0.0084,0.0106,0.00829,0.000925,0.000104,0.00664,0.0,0.0,0.0
0.49,0.20758,0.17105,0.18034,0.0181,0.00839,0.0106,0.00829,0.000926,0.000104,0.00663,0.0,0.0,0.0
0.49,0.20754,0.17116,0.18044,0.0181,0.00838,0.0106,0.00828,0.000927,0.000103,0.00662,0.0,0.0,0.0
0.49,0.20751,0.17126,0.18054,0.0181,0.00838,0.0105,0.00828,0.000927,0.000102,0.00661,0.0,0.0,0.0
0.49,0.20747,0.17136,0.18064,0.0181,0.00837,0.0105,0.00827,0.000928,0.000101,0.0066,0.0,0.0,0.0
0.49,0.20743,0.17146,0.18074,0.018,0.00837,0.0105,0.00826,0.000929,0.000101,0.00659,0.0,0.0,0.0
0.49,0.2074,0.17156,0.18084,0.018,0.00836,0.0105,0.00826,0.00093,0.0001,0.00658,0.0,0.0,0.0
0.49,0.20736,0.17166,0.18094,0.018,0.00835,0.0105,0.00825,0.000931,9.94e-05,0.00657,0.0,0.0,0.0
0.49,0.20732,0.17177,0.18104,0.018,0.00835,0.0105,0.00825,0.000932,9.88e-05,0.00656,0.0,0.0,0.0
0.49,0.20729,0.17187,0.18114,0.018,0.00834,0.0105,0.00824,0.000933,9.83e-05,0.00655,0.0,0.0,0.0
0.49,0.20725,0.17197,0.18124,0.018,0.00834,0.0105,0.00824,0.000934,9.77e-05,0.00654,0.0,0.0,0.0
0.49,0.20722,0.17207,0.18134,0.0179,0.00833,0.0105,0.00823,0.000935,9.72e-05,0.00653,0.0,0.0,0.0
0.49,0.20718,0.17217,0.18144,0.0179,0.00832,0.0105,0.00823,0.000937,9.68e-05,0.00652,0.0,0.0,0.0
0.49,0.20714,0.17227,0.18154,0.0179,0.00832,0.0104,0.00822,0.000938,9.63e-05,0.00651,0.0,0.0,0.0
0.49,0.20711,0.17238,0.18164,0.0179,0.00831,0.0104,0.00822,0.000939,9.59e-05,0.0065,0.0,0.0,0.0
0.49,0.20707,0.17248,0.18174,0.0179,0.00831,0.0104,0.00821,0.00094,9.55e-05,0.00649,0.0,0.0,0.0
0.49,0.20703,0.17258,0.18184,0.0178,0.0083,0.0104,0.00821,0.000942,9.51e-05,0.00648,0.0,0.0,0.0
0.49,0.207,0.17268,0.18194,0.0178,0.0083,0.0104,0.0082,0.000943,9.47e-05,0.00647,0.0,0.0,0.0
0.49,0.20696,0.17278,0.18204,0.0178,0.00829,0.0104,0.0082,0.000945,9.43e-05,0.00646,0.0,0.0,0.0
0.49,0.20693,0.17288,0.18214,0.0178,0.00828,0.0104,0.00819,0.000946,9.4e-05,0.00645,0.0,0.0,0.0
0.49,0.20689,0.17299,0.18224,0.0178,0.00828,0.0104,0.00819,0.000947,9.36e-05,0.00644,0.0,0.0,0.0
0.49,0.20685,0.17309,0.18234,0.0177,0.00827,0.0104,0.00818,0.000949,9.33e-05,0.00643,0.0,0.0,0.0
0.49,0.20682,0.17319,0.18244,0.0177,0.00827,0.0104,0.00817,0.00095,9.3e-05,0.00642,0.0,0.0,0.0
0.49,0.20678,0.17329,0.18254,0.0177,0.00826,0.0103,0.00817,0.000952,9.27e-05,0.00641,0.0,0.0,0.0
0.49,0.20674,0.17339,0.18264,0.0177,0.00826,0.0103,0.00816,0.000953,9.24e-05,0.0064,0.0,0.0,0.0
0.49,0.20671,0.17349,0.18274,0.0177,0.00825,0.0103,0.00816,0.000955,9.21e-05,0.00639,0.0,0.0,0.0
0.49,0.20667,0.1736,0.18284,0.0177,0.00824,0.0103,0.00815,0.000956,9.18e-05,0.00638,0.0,0.0,0.0
0.49,0.20663,0.1737,0.18294,0.0176,0.00824,0.0103,0.00815,0.000958,9.15e-05,0.00637,0.0,0.0,0.0
0.49,0.2066,0.1738,0.18304,0.0176,0.00823,0.0103,0.00814,0.000959,9.13e-05,0.00636,0.0,0.0,0.0
0.49,0.20656,0.1739,0.18314,0.0176,0.00823,0.0103,0.00814,0.000961,9.1e-05,0.00635,0.0,0.0,0.0
0.49,0.20652,0.174,0.18324,0.0176,0.00822,0.0103,0.00813,0.000963,9.08e-05,0.00634,0.0,0.0,0.0
0.49,0.20649,0.1741,0.18334,0.0176,0.00822,0.0103,0.00813,0.000964,9.05e-05,0.00633,0.0,0.0,0.0
0.49,0.20645,0.17421,0.18344,0.0175,0.00821,0.0103,0.00812,0.000966,9.03e-05,0.00632,0.0,0.0,0.0
0.49,0.20641,0.17431,0.18354,0.0175,0.00821,0.0102,0.00812,0.000967,9.01e-05,0.00631,0.0,0.0,0.0
0.49,0.20638,0.17441,0.18364,0.0175,0.0082,0.0102,0.00811,0.000969,8.99e-05,0.0063,0.0,0.0,0.0
0.49,0.20634,0.17451,0.18374,0.0175,0.00819,0.0102,0.0081,0.000971,8.96e-05,0.00629,0.0,0.0,0.0
0.49,0.2063,0.17461,0.18384,0.0175,0.00819,0.0102,0.0081,0.000972,8.94e-05,0.00628,0.0,0.0,0.0
0.49,0.20627,0.17471,0.18394,0.0174,0.00818,0.0102,0.00809,0.000974,8.92e-05,0.00627,0.0,0.0,0.0
0.49,0.20623,0.17482,0.18404,0.0174,0.00818,0.0102,0.00809,0.000976,8.91e-05,0.00626,0.0,0.0,0.0
0.49,0.20619,0.17492,0.18414,0.0175,0.0082,0.0102,0.00808,0.00104,0.00012,0.00625,0.0,0.0,0.0
0.49,0.20616,0.17502,0.18424,0.0174,0.0082,0.0102,0.00808,0.00104,0.000119,0.00624,0.0,0.0,0.0
0.49,0.20612,0.17512,0.18434,0.0174,0.00819,0.0102,0.00807,0.00104,0.000118,0.00623,0.0,0.0,0.0
0.49,0.20608,0.17522,0.18444,0.0174,0.00818,0.0102,0.00807,0.00104,0.000117,0.00622,0.0,0.0,0.0
0.49,0.20605,0.17532,0.18454,0.0174,0.00818,0.0101,0.00806,0.00104,0.000116,0.00621,0.0,0.0,0.0
0.49,0.20601,0.17542,0.18464,0.0174,0.00817,0.0101,0.00805,0.00104,0.000116,0.0062,0.0,0.0,0.0
0.49,0.20597,0.17553,0.18474,0.0174,0.00816,0.0101,0.00805,0.00104,0.000115,0.00619,0.0,0.0,0.0
0.49,0.20593,0.17563,0.18484,0.0173,0.00816,0.0101,0.00804,0.00104,0.000114,0.00618,0.0,0.0,0.0
0.49,0.2059,0.17573,0.18494,0.0173,0.00815,0.0101,0.00804,0.00104,0.000113,0.00617,0.0,0.0,0.0
0.49,0.20586,0.17583,0.18504,0.0173,0.00815,0.0101,0.00803,0.00105,0.000113,0.00616,0.0,0.0,0.0
0.49,0.20582,0.17593,0.18514,0.0173,0.00814,0.0101,0.00803,0.00105,0.000112,0.00615,0.0,0.0,0.0
0.49,0.20579,0.17603,0.18524,0.0173,0.00813,0.0101,0.00802,0.00105,0.000112,0.00614,0.0,0.0,0.0
0.49,0.20575,0.17614,0.18534,0.0172,0.00813,0.0101,0.00802,0.00105,0.000111,0.00613,0.0,0.0,0.0
0.49,0.20571,0.17624,0.18544,0.0172,0.00812,0.01,0.00801,0.00105,0.00011,0.00612,0.0,0.0,0.0
0.49,0.20567,0.17634,0.18554,0.0172,0.00811,0.01,0.008,0.00105,0.00011,0.00611,0.0,0.0,0.0
0.49,0.20564,0.17644,0.18564,0.0172,0.00811,0.01,0.008,0.00105,0.000109,0.0061,0.0,0.0,0.0
0.49,0.2056,0.17654,0.18574,0.0172,0.0081,0.01,0.00799,0.00106,0.000109,0.00609,0.0,0.0,0.0
0.49,0.20556,0.17664,0.18584,0.0171,0.0081,0.01,0.00799,0.00106,0.000109,0.00608,0.0,0.0,0.0
0.49,0.20553,0.17675,0.18594,0.0171,0.00809,0.00999,0.00798,0.00106,0.000108,0.00607,0.0,0.0,0.0
0.49,0.20549,0.17685,0.18604,0.0171,0.00808,0.00998,0.00798,0.00106,0.000108,0.00606,0.0,0.0,0.0
0.49,0.20545,0.17695,0.18614,0.0171,0.00808,0.00997,0.00797,0.00106,0.000107,0.00605,0.0,0.0,0.0
0.49,0.20541,0.17705,0.18624,0.0171,0.00807,0.00996,0.00797,0.00106,0.000107,0.00604,0.0,0.0,0.0
0.49,0.20538,0.17715,0.18634,0.017,0.00807,0.00995,0.00796,0.00107,0.000107,0.00603,0.0,0.0,0.0
0.49,0.20534,0.17725,0.18644,0.017,0.00806,0.00994,0.00795,0.00107,0.000106,0.00602,0.0,0.0,0.0
0.49,0.2053,0.17736,0.18654,0.017,0.00805,0.00993,0.00795,0.00107,0.000106,0.00601,0.0,0.0,0.0
0.49,0.20527,0.17746,0.18664,0.017,0.00805,0.00992,0.00794,0.00107,0.000106,0.006,0.0,0.0,0.0
0.49,0.20523,0.17756,0.18674,0.017,0.00804,0.00991,0.00794,0.00107,0.000105,0.00599,0.0,0.0,0.0
0.49,0.20519,0.17766,0.18684,0.017,0.00804,0.0099,0.00793,0.00107,0.000105,0.00598,0.0,0.0,0.0
0.49,0.20515,0.17776,0.18694,0.0169,0.00803,0.00989,0.00793,0.00108,0.000105,0.00597,0.0,0.0,0.0
0.49,0.20512,0.17786,0.18704,0.0169,0.00802,0.00988,0.00792,0.00108,0.000104,0.00596,0.0,0.0,0.0
0.49,0.20508,0.17797,0.18714,0.0169,0.00802,0.00987,0.00791,0.00108,0.000104,0.00595,0.0,0.0,0.0
0.49,0.20504,0.17807,0.18724,0.0169,0.00801,0.00986,0.00791,0.00108,0.000104,0.00594,0.0,0.0,0.0
0.49,0.205,0.17817,0.18734,0.0169,0.00801,0.00985,0.0079,0.00108,0.000104,0.00593,0.0,0.0,0.0
0.49,0.20497,0.17827,0.18744,0.0168,0.008,0.00984,0.0079,0.00109,0.000103,0.00592,0.0,0.0,0.0
0.49,0.20493,0.17837,0.18754,0.0168,0.00799,0.00983,0.00789,0.00109,0.000103,0.00591,0.0,0.0,0.0
0.49,0.20489,0.17847,0.18764,0.0168,0.00799,0.00982,0.00789,0.00109,0.000103,0.0059,0.0,0.0,0.0
0.49,0.20485,0.17858,0.18774,0.0168,0.00798,0.00981,0.00788,0.00109,0.000103,0.00589,0.0,0.0,0.0
0.49,0.20482,0.17868,0.18784,0.0168,0.00798,0.0098,0.00787,0.00109,0.000102,0.00588,0.0,0.0,0.0
0.49,0.20478,0.17878,0.18794,0.0168,0.00797,0.00979,0.00787,0.0011,0.000102,0.00587,0.0,0.0,0.0
0.49,0.20474,0.17888,0.18804,0.0167,0.00797,0.00978,0.00786,0.0011,0.000102,0.00586,0.0,0.0,0.0
0.49,0.2047,0.17898,0.18814,0.0168,0.00799,0.00976,0.00786,0.00116,0.000136,0.00585,0.0,0.0,0.0
0.49,0.20467,0.17909,0.18824,0.0168,0.00799,0.00975,0.00785,0.00116,0.000135,0.00584,0.0,0.0,0.0
0.49,0.20463,0.17919,0.18834,0.0167,0.00798,0.00974,0.00785,0.00116,0.000134,0.00583,0.0,0.0,0.0
0.49,0.20459,0.17929,0.18844,0.0167,0.00797,0.00973,0.00784,0.00116,0.000133,0.00582,0.0,0.0,0.0
0.49,0.20455,0.17939,0.18854,0.0167,0.00797,0.00972,0.00783,0.00116,0.000132,0.00581,0.0,0.0,0.0
