qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05141,0.07816,0.07865,0.0126,0.0171,0.00987,0.0171,6.1e-05,1.95e-06,0.00264,0.0,1.98e-16,1.9e-06
0.24,0.0514,0.07826,0.07875,0.0125,0.0171,0.00985,0.0171,6.1e-05,1.94e-06,0.00263,0.0,1.79e-16,1.82e-06
0.24,0.05138,0.07836,0.07885,0.0125,0.0171,0.00982,0.0171,6.1e-05,1.93e-06,0.00263,0.0,1.63e-16,1.74e-06
0.24,0.05137,0.07846,0.07895,0.0125,0.0171,0.0098,0.0171,6.1e-05,1.92e-06,0.00262,0.0,1.48e-16,1.66e-06
0.24,0.05135,0.07856,0.07905,0.0125,0.017,0.00978,0.017,6.11e-05,1.91e-06,0.00261,0.0,1.34e-16,1.59e-06
0.24,0.05133,0.07866,0.07915,0.0124,0.017,0.00976,0.017,7.15e-05,2.67e-06,0.00261,0.0,1.21e-16,1.52e-06
0.24,0.05132,0.07876,0.07925,0.0124,0.017,0.00974,0.017,7.14e-05,2.65e-06,0.0026,0.0,1.1e-16,1.45e-06
0.24,0.0513,0.07886,0.07935,0.0124,0.017,0.00971,0.017,7.14e-05,2.63e-06,0.0026,0.0,9.98e-17,1.39e-06
0.24,0.05129,0.07896,0.07945,0.0124,0.0169,0.00969,0.0169,7.14e-05,2.6e-06,0.00259,0.0,9.04e-17,1.33e-06
0.24,0.05127,0.07906,0.07955,0.0123,0.0169,0.00967,0.0169,7.14e-05,2.58e-06,0.00258,0.0,8.19e-17,1.27e-06
0.24,0.05126,0.07916,0.07965,0.0123,0.0169,0.00965,0.0169,7.14e-05,2.56e-06,0.00258,0.0,7.42e-17,1.21e-06
0.24,0.05124,0.07926,0.07975,0.0123,0.0169,0.00962,0.0169,7.14e-05,2.54e-06,0.00257,0.0,6.72e-17,1.16e-06
0.24,0.05122,0.07936,0.07985,0.0122,0.0168,0.0096,0.0168,7.14e-05,2.53e-06,0.00256,0.0,6.08e-17,1.11e-06
0.24,0.05121,0.07946,0.07995,0.0122,0.0168,0.00958,0.0168,7.15e-05,2.51e-06,0.00256,0.0,5.51e-17,1.06e-06
0.24,0.05119,0.07956,0.08005,0.0122,0.0168,0.00956,0.0168,7.15e-05,2.49e-06,0.00255,0.0,4.98e-17,1.01e-06
0.24,0.05118,0.07966,0.08015,0.0122,0.0168,0.00954,0.0168,7.15e-05,2.48e-06,0.00255,0.0,4.51e-17,9.64e-07
0.24,0.05116,0.07976,0.08025,0.0121,0.0167,0.00951,0.0167,7.15e-05,2.46e-06,0.00254,0.0,4.08e-17,9.2e-07
0.24,0.05114,0.07986,0.08035,0.0121,0.0167,0.00949,0.0167,7.15e-05,2.45e-06,0.00253,0.0,3.69e-17,8.79e-07
0.24,0.05113,0.07996,0.08045,0.0121,0.0167,0.00947,0.0167,7.16e-05,2.43e-06,0.00253,0.0,3.33e-17,8.39e-07
0.24,0.05111,0.08006,0.08055,0.012,0.0167,0.00945,0.0167,7.16e-05,2.42e-06,0.00252,0.0,3.01e-17,8e-07
0.24,0.0511,0.08016,0.08065,0.012,0.0166,0.00942,0.0166,7.16e-05,2.41e-06,0.00252,0.0,2.72e-17,7.64e-07
0.24,0.05108,0.08026,0.08075,0.012,0.0166,0.0094,0.0166,7.17e-05,2.4e-06,0.00251,0.0,2.46e-17,7.29e-07
0.24,0.05106,0.08036,0.08085,0.012,0.0166,0.00938,0.0166,7.17e-05,2.38e-06,0.0025,0.0,2.22e-17,6.95e-07
0.24,0.05105,0.08046,0.08095,0.0119,0.0166,0.00936,0.0165,7.17e-05,2.37e-06,0.0025,0.0,2.01e-17,6.63e-07
0.24,0.05103,0.08056,0.08105,0.0119,0.0165,0.00934,0.0165,7.18e-05,2.36e-06,0.00249,0.0,1.81e-17,6.32e-07
0.24,0.05101,0.08066,0.08115,0.0119,0.0165,0.00931,0.0165,7.18e-05,2.35e-06,0.00248,0.0,1.64e-17,6.03e-07
0.24,0.051,0.08076,0.08125,0.0118,0.0165,0.00929,0.0165,7.19e-05,2.34e-06,0.00248,0.0,1.48e-17,5.75e-07
0.24,0.05098,0.08086,0.08135,0.0118,0.0165,0.00927,0.0164,8.35e-05,3.25e-06,0.00247,0.0,1.33e-17,5.48e-07
0.24,0.05097,0.08096,0.08145,0.0118,0.0164,0.00925,0.0164,8.35e-05,3.22e-06,0.00247,0.0,1.2e-17,5.23e-07
0.24,0.05095,0.08106,0.08155,0.0118,0.0164,0.00923,0.0164,8.35e-05,3.2e-06,0.00246,0.0,1.09e-17,4.98e-07
0.24,0.05093,0.08116,0.08165,0.0117,0.0164,0.0092,0.0164,8.35e-05,3.17e-06,0.00245,0.0,9.79e-18,4.75e-07
0.24,0.05092,0.08126,0.08175,0.0117,0.0164,0.00918,0.0163,8.35e-05,3.14e-06,0.00245,0.0,8.83e-18,4.52e-07
0.24,0.0509,0.08136,0.08185,0.0117,0.0163,0.00916,0.0163,8.35e-05,3.12e-06,0.00244,0.0,7.96e-18,4.31e-07
0.24,0.05088,0.08146,0.08195,0.0117,0.0163,0.00914,0.0163,8.35e-05,3.1e-06,0.00244,0.0,7.17e-18,4.11e-07
0.24,0.05087,0.08156,0.08205,0.0116,0.0163,0.00912,0.0163,8.36e-05,3.07e-06,0.00243,0.0,6.46e-18,3.91e-07
0.24,0.05085,0.08166,0.08215,0.0116,0.0163,0.00909,0.0162,8.36e-05,3.05e-06,0.00242,0.0,0.0,3.72e-07
0.24,0.05083,0.08176,0.08225,0.0116,0.0162,0.00907,0.0162,8.36e-05,3.03e-06,0.00242,0.0,0.0,3.55e-07
0.24,0.05082,0.08187,0.08235,0.0115,0.0162,0.00905,0.0162,8.37e-05,3.01e-06,0.00241,0.0,0.0,3.38e-07
0.24,0.0508,0.08197,0.08245,0.0115,0.0162,0.00903,0.0162,8.37e-05,3e-06,0.0024,0.0,0.0,3.22e-07
0.24,0.05079,0.08207,0.08255,0.0115,0.0161,0.00901,0.0161,8.37e-05,2.98e-06,0.0024,0.0,0.0,3.06e-07
0.24,0.05077,0.08217,0.08265,0.0115,0.0161,0.00898,0.0161,8.38e-05,2.96e-06,0.00239,0.0,0.0,2.91e-07
0.24,0.05075,0.08227,0.08275,0.0114,0.0161,0.00896,0.0161,8.38e-05,2.94e-06,0.00239,0.0,0.0,2.77e-07
0.24,0.05074,0.08237,0.08285,0.0114,0.0161,0.00894,0.0161,8.38e-05,2.93e-06,0.00238,0.0,0.0,2.64e-07
0.24,0.05072,0.08247,0.08295,0.0114,0.016,0.00892,0.016,8.39e-05,2.91e-06,0.00237,0.0,0.0,2.51e-07
0.24,0.0507,0.08257,0.08305,0.0113,0.016,0.0089,0.016,8.39e-05,2.9e-06,0.00237,0.0,0.0,2.39e-07
0.24,0.05069,0.08267,0.08315,0.0113,0.016,0.00887,0.016,8.4e-05,2.88e-06,0.00236,0.0,0.0,2.27e-07
0.24,0.05067,0.08277,0.08325,0.0113,0.016,0.00885,0.016,8.4e-05,2.87e-06,0.00236,0.0,0.0,2.16e-07
0.24,0.05065,0.08287,0.08335,0.0113,0.0159,0.00883,0.0159,8.41e-05,2.86e-06,0.00235,0.0,0.0,2.05e-07
0.24,0.05064,0.08297,0.08345,0.0112,0.0159,0.00881,0.0159,8.42e-05,2.85e-06,0.00234,0.0,0.0,1.95e-07
0.24,0.05062,0.08307,0.08355,0.0112,0.0159,0.00879,0.0159,8.42e-05,2.83e-06,0.00234,0.0,0.0,1.86e-07
0.24,0.0506,0.08317,0.08365,0.0112,0.0159,0.00876,0.0159,9.72e-05,3.9e-06,0.00233,0.0,0.0,1.76e-07
0.24,0.05059,0.08327,0.08375,0.0112,0.0158,0.00874,0.0158,9.72e-05,3.87e-06,0.00232,0.0,0.0,1.68e-07
0.24,0.05057,0.08337,0.08385,0.0111,0.0158,0.00872,0.0158,9.72e-05,3.83e-06,0.00232,0.0,0.0,1.59e-07
0.24,0.05055,0.08347,0.08395,0.0111,0.0158,0.0087,0.0158,9.72e-05,3.8e-06,0.00231,0.0,0.0,1.51e-07
0.24,0.05054,0.08357,0.08405,0.0111,0.0158,0.00868,0.0158,9.73e-05,3.77e-06,0.00231,0.0,0.0,1.44e-07
0.24,0.05052,0.08367,0.08415,0.0111,0.0157,0.00866,0.0157,9.73e-05,3.75e-06,0.0023,0.0,0.0,1.37e-07
0.24,0.0505,0.08377,0.08425,0.011,0.0157,0.00863,0.0157,9.73e-05,3.72e-06,0.00229,0.0,0.0,1.3e-07
0.24,0.05048,0.08387,0.08435,0.011,0.0157,0.00861,0.0157,9.74e-05,3.69e-06,0.00229,0.0,0.0,1.23e-07
0.24,0.05047,0.08397,0.08445,0.011,0.0157,0.00859,0.0157,9.74e-05,3.67e-06,0.00228,0.0,0.0,1.17e-07
0.24,0.05045,0.08407,0.08455,0.0109,0.0156,0.00857,0.0156,9.75e-05,3.65e-06,0.00227,0.0,0.0,1.11e-07
0.24,0.05043,0.08417,0.08465,0.0109,0.0156,0.00855,0.0156,9.75e-05,3.62e-06,0.00227,0.0,0.0,1.05e-07
0.24,0.05042,0.08427,0.08475,0.0109,0.0156,0.00853,0.0156,9.76e-05,3.6e-06,0.00226,0.0,0.0,1e-07
0.24,0.0504,0.08437,0.08485,0.0109,0.0156,0.0085,0.0156,9.76e-05,3.58e-06,0.00226,0.0,0.0,9.5e-08
0.24,0.05038,0.08447,0.08495,0.0108,0.0155,0.00848,0.0155,9.77e-05,3.56e-06,0.00225,0.0,0.0,9.02e-08
0.24,0.05037,0.08457,0.08505,0.0108,0.0155,0.00846,0.0155,9.77e-05,3.54e-06,0.00224,0.0,0.0,8.55e-08
0.24,0.05035,0.08467,0.08515,0.0108,0.0155,0.00844,0.0155,9.78e-05,3.52e-06,0.00224,0.0,0.0,8.12e-08
0.24,0.05033,0.08477,0.08525,0.0107,0.0155,0.00842,0.0155,9.79e-05,3.51e-06,0.00223,0.0,0.0,7.7e-08
0.24,0.05032,0.08487,0.08535,0.0107,0.0154,0.0084,0.0154,9.79e-05,3.49e-06,0.00223,0.0,0.0,7.3e-08
0.24,0.0503,0.08497,0.08545,0.0107,0.0154,0.00838,0.0154,9.8e-05,3.47e-06,0.00222,0.0,0.0,6.92e-08
0.24,0.05028,0.08507,0.08555,0.0107,0.0154,0.00835,0.0154,9.81e-05,3.46e-06,0.00221,0.0,0.0,6.56e-08
0.24,0.05026,0.08517,0.08565,0.0106,0.0154,0.00833,0.0154,9.81e-05,3.44e-06,0.00221,0.0,0.0,6.22e-08
0.24,0.05025,0.08527,0.08575,0.0106,0.0153,0.00831,0.0153,9.82e-05,3.43e-06,0.0022,0.0,0.0,5.9e-08
0.24,0.05023,0.08537,0.08585,0.0106,0.0153,0.00829,0.0153,9.83e-05,3.41e-06,0.0022,0.0,0.0,5.59e-08
0.24,0.05021,0.08547,0.08595,0.0106,0.0153,0.00827,0.0153,0.000113,4.65e-06,0.00219,0.0,0.0,5.3e-08
0.24,0.0502,0.08557,0.08605,0.0105,0.0153,0.00825,0.0153,0.000113,4.61e-06,0.00218,0.0,0.0,5.02e-08
0.24,0.05018,0.08567,0.08615,0.0105,0.0152,0.00823,0.0152,0.000113,4.57e-06,0.00218,0.0,0.0,4.76e-08
0.24,0.05016,0.08577,0.08625,0.0105,0.0152,0.0082,0.0152,0.000113,4.54e-06,0.00217,0.0,0.0,4.51e-08
0.24,0.05014,0.08587,0.08635,0.0105,0.0152,0.00818,0.0152,0.000113,4.5e-06,0.00216,0.0,0.0,4.27e-08
0.24,0.05013,0.08597,0.08645,0.0104,0.0152,0.00816,0.0152,0.000113,4.47e-06,0.00216,0.0,0.0,4.04e-08
0.24,0.05011,0.08607,0.08655,0.0104,0.0151,0.00814,0.0151,0.000113,4.44e-06,0.00215,0.0,0.0,3.83e-08
0.24,0.05009,0.08617,0.08665,0.0104,0.0151,0.00812,0.0151,0.000113,4.41e-06,0.00215,0.0,0.0,3.62e-08
0.24,0.05007,0.08627,0.08675,0.0104,0.0151,0.0081,0.0151,0.000113,4.38e-06,0.00214,0.0,0.0,3.43e-08
0.24,0.05006,0.08637,0.08685,0.0103,0.0151,0.00808,0.0151,0.000113,4.36e-06,0.00213,0.0,0.0,3.25e-08
0.24,0.05004,0.08647,0.08695,0.0103,0.015,0.00806,0.015,0.000113,4.33e-06,0.00213,0.0,0.0,3.07e-08
0.24,0.05002,0.08657,0.08705,0.0103,0.015,0.00803,0.015,0.000113,4.3e-06,0.00212,0.0,0.0,2.91e-08
0.24,0.05,0.08667,0.08715,0.0102,0.015,0.00801,0.015,0.000113,4.28e-06,0.00212,0.0,0.0,2.75e-08
0.24,0.04999,0.08677,0.08725,0.0102,0.015,0.00799,0.015,0.000113,4.26e-06,0.00211,0.0,0.0,2.6e-08
0.24,0.04997,0.08687,0.08735,0.0102,0.0149,0.00797,0.0149,0.000114,4.23e-06,0.0021,0.0,0.0,2.46e-08
0.24,0.04995,0.08697,0.08745,0.0102,0.0149,0.00795,0.0149,0.000114,4.21e-06,0.0021,0.0,0.0,2.33e-08
0.24,0.04993,0.08707,0.08755,0.0101,0.0149,0.00793,0.0149,0.000114,4.19e-06,0.00209,0.0,0.0,2.2e-08
0.24,0.04992,0.08717,0.08765,0.0101,0.0149,0.00791,0.0149,0.000114,4.17e-06,0.00209,0.0,0.0,2.08e-08
0.24,0.0499,0.08727,0.08775,0.0101,0.0148,0.00789,0.0148,0.000114,4.15e-06,0.00208,0.0,0.0,1.97e-08
0.24,0.04988,0.08737,0.08785,0.0101,0.0148,0.00787,0.0148,0.000114,4.14e-06,0.00207,0.0,0.0,1.86e-08
0.24,0.04986,0.08747,0.08795,0.01,0.0148,0.00785,0.0148,0.000114,4.12e-06,0.00207,0.0,0.0,1.76e-08
0.24,0.04985,0.08757,0.08805,0.01,0.0148,0.00783,0.0148,0.000114,4.1e-06,0.00206,0.0,0.0,1.66e-08
0.24,0.04983,0.08767,0.08815,0.00999,0.0147,0.0078,0.0147,0.00013,5.56e-06,0.00206,0.0,0.0,1.57e-08
0.24,0.04981,0.08777,0.08825,0.00996,0.0147,0.00778,0.0147,0.00013,5.51e-06,0.00205,0.0,0.0,1.49e-08
0.24,0.04979,0.08787,0.08835,0.00994,0.0147,0.00776,0.0147,0.00013,5.47e-06,0.00204,0.0,0.0,1.4e-08
0.24,0.04978,0.08797,0.08845,0.00991,0.0147,0.00774,0.0147,0.00013,5.43e-06,0.00204,0.0,0.0,1.33e-08
0.24,0.04976,0.08808,0.08855,0.00988,0.0146,0.00772,0.0146,0.00013,5.38e-06,0.00203,0.0,0.0,1.25e-08
0.24,0.04974,0.08818,0.08865,0.00986,0.0146,0.0077,0.0146,0.00013,5.35e-06,0.00203,0.0,0.0,1.18e-08
0.24,0.04972,0.08828,0.08875,0.00983,0.0146,0.00768,0.0146,0.000131,5.31e-06,0.00202,0.0,0.0,1.12e-08
0.24,0.04971,0.08838,0.08885,0.0098,0.0146,0.00766,0.0146,0.000131,5.27e-06,0.00201,0.0,0.0,1.05e-08
0.24,0.04969,0.08848,0.08895,0.00978,0.0145,0.00764,0.0145,0.000131,5.24e-06,0.00201,0.0,0.0,9.95e-09
0.24,0.04967,0.08858,0.08905,0.00975,0.0145,0.00762,0.0145,0.000131,5.21e-06,0.002,0.0,0.0,9.39e-09
0.24,0.04965,0.08868,0.08915,0.00973,0.0145,0.0076,0.0145,0.000131,5.17e-06,0.002,0.0,0.0,8.86e-09
0.24,0.04963,0.08878,0.08925,0.0097,0.0145,0.00758,0.0145,0.000131,5.14e-06,0.00199,0.0,0.0,8.36e-09
0.24,0.04962,0.08888,0.08935,0.00967,0.0144,0.00756,0.0144,0.000131,5.12e-06,0.00199,0.0,0.0,7.89e-09
0.24,0.0496,0.08898,0.08945,0.00965,0.0144,0.00754,0.0144,0.000131,5.09e-06,0.00198,0.0,0.0,7.44e-09
0.24,0.04958,0.08908,0.08955,0.00962,0.0144,0.00752,0.0144,0.000131,5.06e-06,0.00197,0.0,0.0,7.02e-09
0.24,0.04956,0.08918,0.08965,0.00959,0.0144,0.0075,0.0144,0.000131,5.04e-06,0.00197,0.0,0.0,6.62e-09
0.24,0.04954,0.08928,0.08975,0.00957,0.0143,0.00747,0.0143,0.000131,5.01e-06,0.00196,0.0,0.0,6.25e-09
0.24,0.04953,0.08938,0.08985,0.00954,0.0143,0.00745,0.0143,0.000132,4.99e-06,0.00196,0.0,0.0,5.89e-09
0.24,0.04951,0.08948,0.08995,0.00952,0.0143,0.00743,0.0143,0.000132,4.97e-06,0.00195,0.0,0.0,5.55e-09
0.24,0.04949,0.08958,0.09005,0.00949,0.0143,0.00741,0.0143,0.000132,4.94e-06,0.00194,0.0,0.0,5.23e-09
0.24,0.04947,0.08968,0.09015,0.00946,0.0142,0.00739,0.0142,0.000132,4.92e-06,0.00194,0.0,0.0,4.93e-09
0.24,0.04945,0.08978,0.09025,0.00944,0.0142,0.00737,0.0142,0.000132,4.9e-06,0.00193,0.0,0.0,4.65e-09
0.24,0.04944,0.08988,0.09035,0.00941,0.0142,0.00735,0.0142,0.000132,4.88e-06,0.00193,0.0,0.0,4.38e-09
0.24,0.04942,0.08998,0.09045,0.0094,0.0142,0.00733,0.0142,0.00015,6.56e-06,0.00192,0.0,0.0,4.13e-09
0.24,0.0494,0.09008,0.09055,0.00938,0.0141,0.00731,0.0141,0.00015,6.5e-06,0.00192,0.0,0.0,3.89e-09
0.24,0.04938,0.09018,0.09065,0.00935,0.0141,0.00729,0.0141,0.00015,6.45e-06,0.00191,0.0,0.0,3.66e-09
0.24,0.04936,0.09028,0.09075,0.00933,0.0141,0.00727,0.0141,0.00015,6.4e-06,0.0019,0.0,0.0,3.45e-09
0.24,0.04935,0.09038,0.09085,0.0093,0.0141,0.00725,0.0141,0.00015,6.35e-06,0.0019,0.0,0.0,3.25e-09
0.24,0.04933,0.09048,0.09095,0.00928,0.014,0.00723,0.014,0.00015,6.31e-06,0.00189,0.0,0.0,3.06e-09
0.24,0.04931,0.09058,0.09105,0.00925,0.014,0.00721,0.014,0.00015,6.27e-06,0.00189,0.0,0.0,2.88e-09
0.24,0.04929,0.09068,0.09115,0.00922,0.014,0.00719,0.014,0.00015,6.23e-06,0.00188,0.0,0.0,2.71e-09
0.24,0.04927,0.09078,0.09125,0.0092,0.014,0.00717,0.014,0.000151,6.19e-06,0.00188,0.0,0.0,2.55e-09
0.24,0.04925,0.09088,0.09135,0.00917,0.014,0.00715,0.0139,0.000151,6.15e-06,0.00187,0.0,0.0,2.4e-09
0.24,0.04924,0.09098,0.09145,0.00915,0.0139,0.00713,0.0139,0.000151,6.12e-06,0.00186,0.0,0.0,2.26e-09
0.24,0.04922,0.09108,0.09155,0.00912,0.0139,0.00711,0.0139,0.000151,6.08e-06,0.00186,0.0,0.0,2.12e-09
0.24,0.0492,0.09118,0.09165,0.0091,0.0139,0.00709,0.0139,0.000151,6.05e-06,0.00185,0.0,0.0,2e-09
0.24,0.04918,0.09128,0.09175,0.00907,0.0139,0.00707,0.0138,0.000151,6.02e-06,0.00185,0.0,0.0,1.88e-09
0.24,0.04916,0.09138,0.09185,0.00905,0.0138,0.00705,0.0138,0.000151,5.99e-06,0.00184,0.0,0.0,1.77e-09
0.24,0.04914,0.09148,0.09195,0.00902,0.0138,0.00703,0.0138,0.000151,5.96e-06,0.00184,0.0,0.0,1.66e-09
0.24,0.04913,0.09158,0.09205,0.009,0.0138,0.00701,0.0138,0.000152,5.93e-06,0.00183,0.0,0.0,1.56e-09
0.24,0.04911,0.09168,0.09215,0.00897,0.0138,0.00699,0.0138,0.000152,5.9e-06,0.00182,0.0,0.0,1.47e-09
0.24,0.04909,0.09178,0.09225,0.00895,0.0137,0.00697,0.0137,0.000152,5.88e-06,0.00182,0.0,0.0,1.38e-09
0.24,0.04907,0.09188,0.09235,0.00892,0.0137,0.00695,0.0137,0.000152,5.85e-06,0.00181,0.0,0.0,1.3e-09
0.24,0.04905,0.09198,0.09245,0.0089,0.0137,0.00694,0.0137,0.000152,5.83e-06,0.00181,0.0,0.0,1.22e-09
0.24,0.04903,0.09208,0.09255,0.00887,0.0137,0.00692,0.0137,0.000152,5.8e-06,0.0018,0.0,0.0,1.15e-09
0.24,0.04902,0.09218,0.09265,0.00886,0.0136,0.0069,0.0136,0.000172,7.75e-06,0.0018,0.0,0.0,1.08e-09
0.24,0.049,0.09228,0.09275,0.00884,0.0136,0.00688,0.0136,0.000172,7.69e-06,0.00179,0.0,0.0,1.01e-09
0.24,0.04898,0.09238,0.09285,0.00882,0.0136,0.00686,0.0136,0.000172,7.62e-06,0.00179,0.0,0.0,9.49e-10
0.24,0.04896,0.09248,0.09295,0.00879,0.0136,0.00684,0.0136,0.000172,7.57e-06,0.00178,0.0,0.0,8.91e-10
0.24,0.04894,0.09258,0.09305,0.00877,0.0135,0.00682,0.0135,0.000172,7.51e-06,0.00177,0.0,0.0,8.37e-10
0.24,0.04892,0.09268,0.09315,0.00874,0.0135,0.0068,0.0135,0.000172,7.46e-06,0.00177,0.0,0.0,7.86e-10
0.24,0.0489,0.09278,0.09325,0.00872,0.0135,0.00678,0.0135,0.000173,7.41e-06,0.00176,0.0,0.0,7.37e-10
0.24,0.04889,0.09288,0.09335,0.00869,0.0135,0.00676,0.0135,0.000173,7.36e-06,0.00176,0.0,0.0,6.92e-10
0.24,0.04887,0.09298,0.09345,0.00867,0.0134,0.00674,0.0134,0.000173,7.32e-06,0.00175,0.0,0.0,6.5e-10
0.24,0.04885,0.09308,0.09355,0.00864,0.0134,0.00672,0.0134,0.000173,7.27e-06,0.00175,0.0,0.0,6.09e-10
0.24,0.04883,0.09318,0.09365,0.00862,0.0134,0.0067,0.0134,0.000173,7.23e-06,0.00174,0.0,0.0,5.72e-10
0.24,0.04881,0.09328,0.09375,0.00859,0.0134,0.00668,0.0134,0.000173,7.19e-06,0.00174,0.0,0.0,5.36e-10
0.24,0.04879,0.09338,0.09385,0.00857,0.0134,0.00666,0.0133,0.000173,7.15e-06,0.00173,0.0,0.0,5.03e-10
0.24,0.04877,0.09348,0.09395,0.00854,0.0133,0.00665,0.0133,0.000174,7.11e-06,0.00173,0.0,0.0,4.72e-10
0.24,0.04875,0.09358,0.09405,0.00852,0.0133,0.00663,0.0133,0.000174,7.08e-06,0.00172,0.0,0.0,4.42e-10
0.24,0.04874,0.09368,0.09415,0.0085,0.0133,0.00661,0.0133,0.000174,7.04e-06,0.00171,0.0,0.0,4.15e-10
0.24,0.04872,0.09379,0.09425,0.00847,0.0133,0.00659,0.0133,0.000174,7.01e-06,0.00171,0.0,0.0,3.89e-10
0.24,0.0487,0.09389,0.09435,0.00845,0.0132,0.00657,0.0132,0.000174,6.98e-06,0.0017,0.0,0.0,3.65e-10
0.24,0.04868,0.09399,0.09445,0.00842,0.0132,0.00655,0.0132,0.000174,6.95e-06,0.0017,0.0,0.0,3.42e-10
0.24,0.04866,0.09409,0.09455,0.0084,0.0132,0.00653,0.0132,0.000175,6.92e-06,0.00169,0.0,0.0,3.2e-10
0.24,0.04864,0.09419,0.09465,0.00838,0.0132,0.00651,0.0132,0.000175,6.89e-06,0.00169,0.0,0.0,3e-10
0.24,0.04862,0.09429,0.09475,0.00835,0.0131,0.00649,0.0131,0.000175,6.86e-06,0.00168,0.0,0.0,2.81e-10
0.24,0.0486,0.09439,0.09485,0.00833,0.0131,0.00647,0.0131,0.000175,6.84e-06,0.00168,0.0,0.0,2.63e-10
0.24,0.04858,0.09449,0.09495,0.00832,0.0131,0.00646,0.0131,0.000196,9.04e-06,0.00167,0.0,0.0,2.47e-10
0.24,0.04857,0.09459,0.09505,0.0083,0.0131,0.00644,0.0131,0.000197,8.97e-06,0.00167,0.0,0.0,2.31e-10
0.24,0.04855,0.09469,0.09515,0.00828,0.013,0.00642,0.013,0.000197,8.9e-06,0.00166,0.0,0.0,2.16e-10
0.24,0.04853,0.09479,0.09525,0.00825,0.013,0.0064,0.013,0.000197,8.83e-06,0.00166,0.0,0.0,2.02e-10
0.24,0.04851,0.09489,0.09535,0.00823,0.013,0.00638,0.013,0.000197,8.77e-06,0.00165,0.0,0.0,1.9e-10
0.24,0.04849,0.09499,0.09545,0.00821,0.013,0.00636,0.013,0.000197,8.71e-06,0.00165,0.0,0.0,1.77e-10
0.24,0.04847,0.09509,0.09555,0.00818,0.013,0.00634,0.0129,0.000197,8.66e-06,0.00164,0.0,0.0,1.66e-10
0.24,0.04845,0.09519,0.09565,0.00816,0.0129,0.00633,0.0129,0.000198,8.6e-06,0.00164,0.0,0.0,1.55e-10
0.24,0.04843,0.09529,0.09575,0.00813,0.0129,0.00631,0.0129,0.000198,8.55e-06,0.00163,0.0,0.0,1.45e-10
0.24,0.04841,0.09539,0.09585,0.00811,0.0129,0.00629,0.0129,0.000198,8.5e-06,0.00162,0.0,0.0,1.36e-10
0.24,0.04839,0.09549,0.09595,0.00809,0.0129,0.00627,0.0129,0.000198,8.46e-06,0.00162,0.0,0.0,1.27e-10
0.24,0.04837,0.09559,0.09605,0.00806,0.0128,0.00625,0.0128,0.000198,8.41e-06,0.00161,0.0,0.0,1.19e-10
0.24,0.04835,0.09569,0.09615,0.00804,0.0128,0.00623,0.0128,0.000199,8.37e-06,0.00161,0.0,0.0,1.11e-10
0.24,0.04834,0.09579,0.09625,0.00802,0.0128,0.00622,0.0128,0.000199,8.33e-06,0.0016,0.0,0.0,1.04e-10
0.24,0.04832,0.09589,0.09635,0.00799,0.0128,0.0062,0.0128,0.000199,8.29e-06,0.0016,0.0,0.0,9.72e-11
0.24,0.0483,0.09599,0.09645,0.00797,0.0127,0.00618,0.0127,0.000199,8.25e-06,0.00159,0.0,0.0,9.09e-11
0.24,0.04828,0.09609,0.09655,0.00795,0.0127,0.00616,0.0127,0.000199,8.21e-06,0.00159,0.0,0.0,8.5e-11
0.24,0.04826,0.09619,0.09665,0.00793,0.0127,0.00614,0.0127,0.0002,8.17e-06,0.00158,0.0,0.0,7.94e-11
0.24,0.04824,0.09629,0.09675,0.0079,0.0127,0.00612,0.0127,0.0002,8.14e-06,0.00158,0.0,0.0,7.42e-11
0.24,0.04822,0.09639,0.09685,0.00788,0.0127,0.00611,0.0126,0.0002,8.11e-06,0.00157,0.0,0.0,6.93e-11
0.24,0.0482,0.09649,0.09695,0.00786,0.0126,0.00609,0.0126,0.0002,8.07e-06,0.00157,0.0,0.0,6.48e-11
0.24,0.04818,0.09659,0.09705,0.00783,0.0126,0.00607,0.0126,0.000201,8.04e-06,0.00156,0.0,0.0,6.05e-11
0.24,0.04816,0.09669,0.09715,0.00783,0.0126,0.00605,0.0126,0.000224,1.06e-05,0.00156,0.0,0.0,5.65e-11
0.24,0.04814,0.09679,0.09725,0.00781,0.0126,0.00603,0.0126,0.000224,1.05e-05,0.00155,0.0,0.0,5.27e-11
0.24,0.04812,0.09689,0.09735,0.00779,0.0125,0.00602,0.0125,0.000224,1.04e-05,0.00155,0.0,0.0,4.92e-11
0.24,0.0481,0.09699,0.09745,0.00777,0.0125,0.006,0.0125,0.000224,1.03e-05,0.00154,0.0,0.0,4.6e-11
0.24,0.04808,0.09709,0.09755,0.00774,0.0125,0.00598,0.0125,0.000225,1.03e-05,0.00154,0.0,0.0,4.29e-11
0.24,0.04806,0.09719,0.09765,0.00772,0.0125,0.00596,0.0125,0.000225,1.02e-05,0.00153,0.0,0.0,4.01e-11
0.24,0.04804,0.09729,0.09775,0.0077,0.0125,0.00594,0.0124,0.000225,1.01e-05,0.00153,0.0,0.0,3.74e-11
0.24,0.04802,0.09739,0.09785,0.00768,0.0124,0.00593,0.0124,0.000225,1.01e-05,0.00152,0.0,0.0,3.49e-11
