qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01778,0.1004,0.10057,0.000401,0.00481,6.07e-05,0.0048,0.000218,4.7e-06,0.000122,0.0,0.0,9.57e-13
0.167,0.01776,0.1005,0.10067,0.000395,0.00479,5.52e-05,0.00479,0.000218,4.71e-06,0.000121,0.0,0.0,8.88e-13
0.167,0.01773,0.1006,0.10077,0.000389,0.00478,4.97e-05,0.00477,0.000219,4.71e-06,0.000121,0.0,0.0,8.24e-13
0.167,0.01771,0.1007,0.10087,0.000384,0.00477,4.42e-05,0.00476,0.000219,4.71e-06,0.00012,0.0,0.0,7.64e-13
0.167,0.01769,0.1008,0.10097,0.000378,0.00475,3.88e-05,0.00475,0.00022,4.72e-06,0.000119,0.0,0.0,7.09e-13
0.167,0.01767,0.1009,0.10107,0.000372,0.00474,3.34e-05,0.00473,0.00022,4.72e-06,0.000119,0.0,0.0,6.58e-13
0.167,0.01765,0.101,0.10117,0.000367,0.00473,2.8e-05,0.00472,0.00022,4.73e-06,0.000118,0.0,0.0,6.1e-13
0.167,0.01763,0.1011,0.10127,0.000361,0.00471,2.27e-05,0.00471,0.000221,4.73e-06,0.000117,0.0,0.0,5.66e-13
0.167,0.01761,0.1012,0.10137,0.000355,0.0047,1.74e-05,0.00469,0.000221,4.74e-06,0.000117,0.0,0.0,5.25e-13
0.167,0.01759,0.1013,0.10147,0.00035,0.00469,1.21e-05,0.00468,0.000222,4.74e-06,0.000116,0.0,0.0,4.86e-13
0.167,0.01757,0.1014,0.10157,0.000344,0.00467,6.9e-06,0.00467,0.000222,4.75e-06,0.000115,0.0,0.0,4.51e-13
0.167,0.01755,0.1015,0.10167,0.000339,0.00466,1.7e-06,0.00465,0.000222,4.75e-06,0.000115,0.0,0.0,4.18e-13
0.167,0.01753,0.1016,0.10177,0.000337,0.00464,0.0,0.00464,0.000223,4.76e-06,0.000114,0.0,0.0,3.87e-13
0.167,0.01751,0.1017,0.10187,0.000337,0.00463,0.0,0.00462,0.000223,4.77e-06,0.000114,0.0,0.0,3.59e-13
0.167,0.01749,0.1018,0.10197,0.000359,0.00461,0.0,0.0046,0.000246,5.41e-06,0.000113,0.0,0.0,3.32e-13
0.167,0.01747,0.1019,0.10207,0.000359,0.00459,0.0,0.00459,0.000247,5.41e-06,0.000112,0.0,0.0,3.08e-13
0.167,0.01745,0.102,0.10217,0.000359,0.00458,0.0,0.00457,0.000247,5.41e-06,0.000112,0.0,0.0,2.85e-13
0.167,0.01743,0.1021,0.10227,0.000359,0.00456,0.0,0.00455,0.000248,5.42e-06,0.000111,0.0,0.0,2.64e-13
0.167,0.01741,0.1022,0.10237,0.000359,0.00454,0.0,0.00454,0.000248,5.42e-06,0.00011,0.0,0.0,2.45e-13
0.167,0.01739,0.1023,0.10247,0.000358,0.00453,0.0,0.00452,0.000249,5.43e-06,0.00011,0.0,0.0,2.26e-13
0.167,0.01737,0.1024,0.10257,0.000358,0.00451,0.0,0.0045,0.000249,5.43e-06,0.000109,0.0,0.0,2.1e-13
0.167,0.01735,0.1025,0.10267,0.000358,0.00449,0.0,0.00449,0.000249,5.44e-06,0.000109,0.0,0.0,1.94e-13
0.167,0.01733,0.1026,0.10277,0.000358,0.00447,0.0,0.00447,0.00025,5.45e-06,0.000108,0.0,0.0,1.8e-13
0.167,0.01731,0.1027,0.10287,0.000358,0.00446,0.0,0.00445,0.00025,5.45e-06,0.000107,0.0,0.0,1.66e-13
0.167,0.01729,0.1028,0.10297,0.000358,0.00444,0.0,0.00444,0.000251,5.46e-06,0.000107,0.0,0.0,1.54e-13
0.167,0.01727,0.1029,0.10307,0.000357,0.00442,0.0,0.00442,0.000251,5.47e-06,0.000106,0.0,0.0,1.42e-13
0.167,0.01725,0.103,0.10317,0.000357,0.00441,0.0,0.0044,0.000252,5.47e-06,0.000106,0.0,0.0,1.32e-13
0.167,0.01722,0.1031,0.10327,0.000357,0.00439,0.0,0.00439,0.000252,5.48e-06,0.000105,0.0,0.0,1.22e-13
0.167,0.0172,0.1032,0.10337,0.000357,0.00438,0.0,0.00437,0.000252,5.49e-06,0.000104,0.0,0.0,1.13e-13
0.167,0.01718,0.1033,0.10347,0.000382,0.00436,0.0,0.00435,0.000278,6.19e-06,0.000104,0.0,0.0,1.04e-13
0.167,0.01716,0.1034,0.10357,0.000382,0.00434,0.0,0.00434,0.000278,6.2e-06,0.000103,0.0,0.0,9.62e-14
0.167,0.01714,0.1035,0.10367,0.000381,0.00433,0.0,0.00432,0.000279,6.2e-06,0.000103,0.0,0.0,8.89e-14
0.167,0.01712,0.1036,0.10377,0.000381,0.00431,0.0,0.0043,0.000279,6.21e-06,0.000102,0.0,0.0,8.22e-14
0.167,0.0171,0.1037,0.10387,0.000381,0.00429,0.0,0.00429,0.00028,6.22e-06,0.000102,0.0,0.0,7.59e-14
0.167,0.01708,0.1038,0.10397,0.000381,0.00428,0.0,0.00427,0.00028,6.22e-06,0.000101,0.0,0.0,7.02e-14
0.167,0.01706,0.1039,0.10407,0.000381,0.00426,0.0,0.00426,0.000281,6.23e-06,0.0001,0.0,0.0,6.48e-14
0.167,0.01704,0.104,0.10417,0.000381,0.00425,0.0,0.00424,0.000281,6.24e-06,9.99e-05,0.0,0.0,5.99e-14
0.167,0.01702,0.1041,0.10427,0.000381,0.00423,0.0,0.00422,0.000282,6.25e-06,9.94e-05,0.0,0.0,5.53e-14
0.167,0.017,0.1042,0.10437,0.000381,0.00421,0.0,0.00421,0.000282,6.25e-06,9.88e-05,0.0,0.0,5.11e-14
0.167,0.01698,0.1043,0.10447,0.000381,0.0042,0.0,0.00419,0.000283,6.26e-06,9.83e-05,0.0,0.0,4.72e-14
0.167,0.01695,0.1044,0.10457,0.000381,0.00418,0.0,0.00418,0.000283,6.27e-06,9.77e-05,0.0,0.0,4.36e-14
0.167,0.01693,0.10451,0.10467,0.000381,0.00417,0.0,0.00416,0.000284,6.28e-06,9.72e-05,0.0,0.0,4.02e-14
0.167,0.01691,0.10461,0.10477,0.000381,0.00415,0.0,0.00414,0.000284,6.29e-06,9.66e-05,0.0,0.0,3.71e-14
0.167,0.01689,0.10471,0.10487,0.000381,0.00413,0.0,0.00413,0.000285,6.3e-06,9.61e-05,0.0,0.0,3.43e-14
0.167,0.01687,0.10481,0.10497,0.000408,0.00412,0.0,0.00411,0.000312,7.07e-06,9.56e-05,0.0,0.0,3.16e-14
0.167,0.01685,0.10491,0.10507,0.000408,0.0041,0.0,0.0041,0.000313,7.07e-06,9.5e-05,0.0,0.0,2.92e-14
0.167,0.01683,0.10501,0.10517,0.000408,0.00409,0.0,0.00408,0.000313,7.08e-06,9.45e-05,0.0,0.0,2.69e-14
0.167,0.01681,0.10511,0.10527,0.000408,0.00407,0.0,0.00406,0.000314,7.09e-06,9.4e-05,0.0,0.0,0.0
0.167,0.01679,0.10521,0.10537,0.000408,0.00406,0.0,0.00405,0.000314,7.1e-06,9.34e-05,0.0,0.0,0.0
0.167,0.01677,0.10531,0.10547,0.000408,0.00404,0.0,0.00403,0.000315,7.11e-06,9.29e-05,0.0,0.0,0.0
0.167,0.01674,0.10541,0.10557,0.000408,0.00403,0.0,0.00402,0.000316,7.12e-06,9.24e-05,0.0,0.0,0.0
0.167,0.01672,0.10551,0.10567,0.000408,0.00401,0.0,0.004,0.000316,7.13e-06,9.19e-05,0.0,0.0,0.0
0.167,0.0167,0.10561,0.10577,0.000408,0.00399,0.0,0.00399,0.000317,7.13e-06,9.14e-05,0.0,0.0,0.0
0.167,0.01668,0.10571,0.10587,0.000408,0.00398,0.0,0.00397,0.000317,7.14e-06,9.09e-05,0.0,0.0,0.0
0.167,0.01666,0.10581,0.10597,0.000408,0.00396,0.0,0.00396,0.000318,7.16e-06,9.04e-05,0.0,0.0,0.0
0.167,0.01664,0.10591,0.10607,0.000408,0.00395,0.0,0.00394,0.000318,7.17e-06,8.99e-05,0.0,0.0,0.0
0.167,0.01662,0.10601,0.10617,0.000408,0.00393,0.0,0.00393,0.000319,7.18e-06,8.94e-05,0.0,0.0,0.0
0.167,0.0166,0.10611,0.10627,0.000408,0.00392,0.0,0.00391,0.00032,7.19e-06,8.89e-05,0.0,0.0,0.0
0.167,0.01657,0.10621,0.10637,0.000408,0.0039,0.0,0.0039,0.00032,7.2e-06,8.84e-05,0.0,0.0,0.0
0.167,0.01655,0.10631,0.10647,0.000409,0.00389,0.0,0.00388,0.000321,7.21e-06,8.79e-05,0.0,0.0,0.0
0.167,0.01653,0.10641,0.10657,0.000438,0.00387,0.0,0.00387,0.00035,8.05e-06,8.74e-05,0.0,0.0,0.0
0.167,0.01651,0.10651,0.10667,0.000438,0.00386,0.0,0.00385,0.000351,8.06e-06,8.69e-05,0.0,0.0,0.0
0.167,0.01649,0.10661,0.10677,0.000438,0.00384,0.0,0.00383,0.000352,8.07e-06,8.64e-05,0.0,0.0,0.0
0.167,0.01647,0.10671,0.10687,0.000438,0.00383,0.0,0.00382,0.000352,8.08e-06,8.59e-05,0.0,0.0,0.0
0.167,0.01645,0.10681,0.10697,0.000438,0.00381,0.0,0.0038,0.000353,8.09e-06,8.55e-05,0.0,0.0,0.0
0.167,0.01643,0.10691,0.10707,0.000438,0.0038,0.0,0.00379,0.000353,8.1e-06,8.5e-05,0.0,0.0,0.0
0.167,0.0164,0.10701,0.10717,0.000439,0.00378,0.0,0.00378,0.000354,8.11e-06,8.45e-05,0.0,0.0,0.0
0.167,0.01638,0.10711,0.10727,0.000439,0.00377,0.0,0.00376,0.000355,8.12e-06,8.4e-05,0.0,0.0,0.0
0.167,0.01636,0.10721,0.10737,0.000439,0.00375,0.0,0.00375,0.000355,8.13e-06,8.36e-05,0.0,0.0,0.0
0.167,0.01634,0.10731,0.10747,0.000439,0.00374,0.0,0.00373,0.000356,8.15e-06,8.31e-05,0.0,0.0,0.0
0.167,0.01632,0.10741,0.10757,0.000439,0.00372,0.0,0.00372,0.000357,8.16e-06,8.26e-05,0.0,0.0,0.0
0.167,0.0163,0.10751,0.10767,0.000439,0.00371,0.0,0.0037,0.000357,8.17e-06,8.22e-05,0.0,0.0,0.0
0.167,0.01628,0.10761,0.10777,0.00044,0.00369,0.0,0.00369,0.000358,8.19e-06,8.17e-05,0.0,0.0,0.0
0.167,0.01625,0.10771,0.10787,0.00044,0.00368,0.0,0.00367,0.000359,8.2e-06,8.13e-05,0.0,0.0,0.0
0.167,0.01623,0.10781,0.10797,0.00044,0.00367,0.0,0.00366,0.000359,8.21e-06,8.08e-05,0.0,0.0,0.0
0.167,0.01621,0.10791,0.10807,0.000471,0.00365,0.0,0.00364,0.000391,9.12e-06,8.04e-05,0.0,0.0,0.0
0.167,0.01619,0.10801,0.10817,0.000472,0.00364,0.0,0.00363,0.000392,9.13e-06,7.99e-05,0.0,0.0,0.0
0.167,0.01617,0.10811,0.10827,0.000472,0.00362,0.0,0.00361,0.000393,9.14e-06,7.95e-05,0.0,0.0,0.0
0.167,0.01615,0.10821,0.10837,0.000472,0.00361,0.0,0.0036,0.000393,9.16e-06,7.9e-05,0.0,0.0,0.0
0.167,0.01612,0.10831,0.10847,0.000473,0.00359,0.0,0.00359,0.000394,9.17e-06,7.86e-05,0.0,0.0,0.0
0.167,0.0161,0.10841,0.10857,0.000473,0.00358,0.0,0.00357,0.000395,9.18e-06,7.81e-05,0.0,0.0,0.0
0.167,0.01608,0.10851,0.10867,0.000473,0.00357,0.0,0.00356,0.000395,9.2e-06,7.77e-05,0.0,0.0,0.0
0.167,0.01606,0.10861,0.10877,0.000473,0.00355,0.0,0.00354,0.000396,9.21e-06,7.73e-05,0.0,0.0,0.0
0.167,0.01604,0.10871,0.10887,0.000474,0.00354,0.0,0.00353,0.000397,9.23e-06,7.68e-05,0.0,0.0,0.0
0.167,0.01602,0.10881,0.10897,0.000474,0.00352,0.0,0.00351,0.000398,9.24e-06,7.64e-05,0.0,0.0,0.0
0.167,0.01599,0.10891,0.10907,0.000474,0.00351,0.0,0.0035,0.000398,9.26e-06,7.6e-05,0.0,0.0,0.0
0.167,0.01597,0.10901,0.10917,0.000475,0.0035,0.0,0.00349,0.000399,9.27e-06,7.56e-05,0.0,0.0,0.0
0.167,0.01595,0.10911,0.10927,0.000475,0.00348,0.0,0.00347,0.0004,9.29e-06,7.51e-05,0.0,0.0,0.0
0.167,0.01593,0.10921,0.10937,0.000475,0.00347,0.0,0.00346,0.0004,9.31e-06,7.47e-05,0.0,0.0,0.0
0.167,0.01591,0.10931,0.10947,0.000475,0.00345,0.0,0.00344,0.000401,9.32e-06,7.43e-05,0.0,0.0,0.0
0.167,0.01588,0.10942,0.10957,0.000509,0.00344,0.0,0.00343,0.000435,1.03e-05,7.39e-05,0.0,0.0,0.0
0.167,0.01586,0.10952,0.10967,0.00051,0.00343,0.0,0.00342,0.000436,1.03e-05,7.35e-05,0.0,0.0,0.0
0.167,0.01584,0.10962,0.10977,0.00051,0.00341,0.0,0.0034,0.000437,1.03e-05,7.31e-05,0.0,0.0,0.0
0.167,0.01582,0.10972,0.10987,0.00051,0.0034,0.0,0.00339,0.000438,1.03e-05,7.27e-05,0.0,0.0,0.0
0.167,0.0158,0.10982,0.10997,0.000511,0.00338,0.0,0.00337,0.000439,1.04e-05,7.22e-05,0.0,0.0,0.0
0.167,0.01577,0.10992,0.11007,0.000511,0.00337,0.0,0.00336,0.000439,1.04e-05,7.18e-05,0.0,0.0,0.0
0.167,0.01575,0.11002,0.11017,0.000512,0.00336,0.0,0.00335,0.00044,1.04e-05,7.14e-05,0.0,0.0,0.0
0.167,0.01573,0.11012,0.11027,0.000512,0.00334,0.0,0.00333,0.000441,1.04e-05,7.1e-05,0.0,0.0,0.0
0.167,0.01571,0.11022,0.11037,0.000512,0.00333,0.0,0.00332,0.000442,1.04e-05,7.06e-05,0.0,0.0,0.0
0.167,0.01569,0.11032,0.11047,0.000513,0.00332,0.0,0.00331,0.000443,1.05e-05,7.02e-05,0.0,0.0,0.0
0.167,0.01566,0.11042,0.11057,0.000513,0.0033,0.0,0.00329,0.000443,1.05e-05,6.99e-05,0.0,0.0,0.0
0.167,0.01564,0.11052,0.11067,0.000514,0.00329,0.0,0.00328,0.000444,1.05e-05,6.95e-05,0.0,0.0,0.0
0.167,0.01562,0.11062,0.11077,0.000514,0.00328,0.0,0.00327,0.000445,1.05e-05,6.91e-05,0.0,0.0,0.0
0.167,0.0156,0.11072,0.11087,0.000514,0.00326,0.0,0.00325,0.000446,1.05e-05,6.87e-05,0.0,0.0,0.0
0.167,0.01558,0.11082,0.11097,0.000515,0.00325,0.0,0.00324,0.000447,1.05e-05,6.83e-05,0.0,0.0,0.0
0.167,0.01555,0.11092,0.11107,0.000515,0.00324,0.0,0.00323,0.000447,1.06e-05,6.79e-05,0.0,0.0,0.0
0.167,0.01553,0.11102,0.11117,0.000551,0.00322,0.0,0.00321,0.000484,1.16e-05,6.75e-05,0.0,0.0,0.0
0.167,0.01551,0.11112,0.11127,0.000552,0.00321,0.0,0.0032,0.000485,1.16e-05,6.72e-05,0.0,0.0,0.0
0.167,0.01549,0.11122,0.11137,0.000552,0.0032,0.0,0.00319,0.000486,1.17e-05,6.68e-05,0.0,0.0,0.0
0.167,0.01546,0.11132,0.11147,0.000553,0.00318,0.0,0.00317,0.000487,1.17e-05,6.64e-05,0.0,0.0,0.0
0.167,0.01544,0.11142,0.11157,0.000554,0.00317,0.0,0.00316,0.000488,1.17e-05,6.6e-05,0.0,0.0,0.0
0.167,0.01542,0.11152,0.11167,0.000554,0.00316,0.0,0.00315,0.000488,1.17e-05,6.57e-05,0.0,0.0,0.0
0.167,0.0154,0.11162,0.11177,0.000555,0.00314,0.0,0.00313,0.000489,1.17e-05,6.53e-05,0.0,0.0,0.0
0.167,0.01537,0.11172,0.11187,0.000555,0.00313,0.0,0.00312,0.00049,1.18e-05,6.49e-05,0.0,0.0,0.0
0.167,0.01535,0.11182,0.11197,0.000556,0.00312,0.0,0.00311,0.000491,1.18e-05,6.46e-05,0.0,0.0,0.0
0.167,0.01533,0.11192,0.11207,0.000556,0.00311,0.0,0.00309,0.000492,1.18e-05,6.42e-05,0.0,0.0,0.0
0.167,0.01531,0.11202,0.11217,0.000557,0.00309,0.0,0.00308,0.000493,1.18e-05,6.38e-05,0.0,0.0,0.0
0.167,0.01529,0.11212,0.11227,0.000557,0.00308,0.0,0.00307,0.000494,1.18e-05,6.35e-05,0.0,0.0,0.0
0.167,0.01526,0.11222,0.11237,0.000558,0.00307,0.0,0.00305,0.000495,1.19e-05,6.31e-05,0.0,0.0,0.0
0.167,0.01524,0.11232,0.11247,0.000558,0.00305,0.0,0.00304,0.000496,1.19e-05,6.28e-05,0.0,0.0,0.0
0.167,0.01522,0.11242,0.11257,0.000559,0.00304,0.0,0.00303,0.000497,1.19e-05,6.24e-05,0.0,0.0,0.0
0.167,0.0152,0.11252,0.11267,0.000597,0.00303,0.0,0.00302,0.000535,1.3e-05,6.21e-05,0.0,0.0,0.0
0.167,0.01517,0.11262,0.11277,0.000598,0.00302,0.0,0.003,0.000536,1.31e-05,6.17e-05,0.0,0.0,0.0
0.167,0.01515,0.11272,0.11287,0.000599,0.003,0.0,0.00299,0.000537,1.31e-05,6.14e-05,0.0,0.0,0.0
0.167,0.01513,0.11282,0.11297,0.000599,0.00299,0.0,0.00298,0.000538,1.31e-05,6.1e-05,0.0,0.0,0.0
0.167,0.0151,0.11292,0.11307,0.0006,0.00298,0.0,0.00297,0.000539,1.31e-05,6.07e-05,0.0,0.0,0.0
0.167,0.01508,0.11302,0.11317,0.000601,0.00297,0.0,0.00295,0.00054,1.32e-05,6.03e-05,0.0,0.0,0.0
0.167,0.01506,0.11312,0.11327,0.000601,0.00295,0.0,0.00294,0.000541,1.32e-05,6e-05,0.0,0.0,0.0
0.167,0.01504,0.11322,0.11337,0.000602,0.00294,0.0,0.00293,0.000542,1.32e-05,5.96e-05,0.0,0.0,0.0
0.167,0.01501,0.11332,0.11347,0.000603,0.00293,0.0,0.00292,0.000543,1.32e-05,5.93e-05,0.0,0.0,0.0
0.167,0.01499,0.11342,0.11357,0.000603,0.00292,0.0,0.0029,0.000544,1.33e-05,5.9e-05,0.0,0.0,0.0
0.167,0.01497,0.11352,0.11367,0.000604,0.0029,0.0,0.00289,0.000545,1.33e-05,5.86e-05,0.0,0.0,0.0
0.167,0.01495,0.11362,0.11377,0.000605,0.00289,0.0,0.00288,0.000546,1.33e-05,5.83e-05,0.0,0.0,0.0
0.167,0.01492,0.11372,0.11387,0.000605,0.00288,0.0,0.00287,0.000547,1.33e-05,5.8e-05,0.0,0.0,0.0
0.167,0.0149,0.11382,0.11397,0.000606,0.00287,0.0,0.00285,0.000548,1.34e-05,5.76e-05,0.0,0.0,0.0
0.167,0.01488,0.11392,0.11407,0.000607,0.00285,0.0,0.00284,0.000549,1.34e-05,5.73e-05,0.0,0.0,0.0
0.167,0.01485,0.11402,0.11417,0.000647,0.00284,0.0,0.00283,0.00059,1.46e-05,5.7e-05,0.0,0.0,0.0
0.167,0.01483,0.11413,0.11427,0.000648,0.00283,0.0,0.00282,0.000592,1.46e-05,5.67e-05,0.0,0.0,0.0
0.167,0.01481,0.11423,0.11437,0.000649,0.00282,0.0,0.0028,0.000593,1.46e-05,5.63e-05,0.0,0.0,0.0
0.167,0.01479,0.11433,0.11447,0.00065,0.00281,0.0,0.00279,0.000594,1.47e-05,5.6e-05,0.0,0.0,0.0
0.167,0.01476,0.11443,0.11457,0.000651,0.00279,0.0,0.00278,0.000595,1.47e-05,5.57e-05,0.0,0.0,0.0
0.167,0.01474,0.11453,0.11467,0.000651,0.00278,0.0,0.00277,0.000596,1.47e-05,5.54e-05,0.0,0.0,0.0
0.167,0.01472,0.11463,0.11477,0.000652,0.00277,0.0,0.00276,0.000597,1.48e-05,5.51e-05,0.0,0.0,0.0
0.167,0.01469,0.11473,0.11487,0.000653,0.00276,0.0,0.00274,0.000598,1.48e-05,5.48e-05,0.0,0.0,0.0
0.167,0.01467,0.11483,0.11497,0.000654,0.00275,0.0,0.00273,0.000599,1.48e-05,5.44e-05,0.0,0.0,0.0
0.167,0.01465,0.11493,0.11507,0.000655,0.00273,0.0,0.00272,0.0006,1.49e-05,5.41e-05,0.0,0.0,0.0
0.167,0.01463,0.11503,0.11517,0.000655,0.00272,0.0,0.00271,0.000602,1.49e-05,5.38e-05,0.0,0.0,0.0
0.167,0.0146,0.11513,0.11527,0.000656,0.00271,0.0,0.0027,0.000603,1.49e-05,5.35e-05,0.0,0.0,0.0
0.167,0.01458,0.11523,0.11537,0.000657,0.0027,0.0,0.00268,0.000604,1.49e-05,5.32e-05,0.0,0.0,0.0
0.167,0.01456,0.11533,0.11547,0.000658,0.00269,0.0,0.00267,0.000605,1.5e-05,5.29e-05,0.0,0.0,0.0
0.167,0.01453,0.11543,0.11557,0.000659,0.00268,0.0,0.00266,0.000606,1.5e-05,5.26e-05,0.0,0.0,0.0
0.167,0.01451,0.11553,0.11567,0.000702,0.00266,0.0,0.00265,0.000649,1.63e-05,5.23e-05,0.0,0.0,0.0
0.167,0.01449,0.11563,0.11577,0.000703,0.00265,0.0,0.00264,0.000651,1.63e-05,5.2e-05,0.0,0.0,0.0
0.167,0.01446,0.11573,0.11587,0.000703,0.00264,0.0,0.00262,0.000652,1.63e-05,5.17e-05,0.0,0.0,0.0
0.167,0.01444,0.11583,0.11597,0.000704,0.00263,0.0,0.00261,0.000653,1.64e-05,5.14e-05,0.0,0.0,0.0
0.167,0.01442,0.11593,0.11607,0.000705,0.00262,0.0,0.0026,0.000654,1.64e-05,5.11e-05,0.0,0.0,0.0
0.167,0.01439,0.11603,0.11617,0.000706,0.00261,0.0,0.00259,0.000655,1.64e-05,5.08e-05,0.0,0.0,0.0
0.167,0.01437,0.11613,0.11627,0.000707,0.00259,0.0,0.00258,0.000657,1.65e-05,5.05e-05,0.0,0.0,0.0
0.167,0.01435,0.11623,0.11637,0.000708,0.00258,0.0,0.00257,0.000658,1.65e-05,5.02e-05,0.0,0.0,0.0
0.167,0.01432,0.11633,0.11647,0.000709,0.00257,0.0,0.00256,0.000659,1.65e-05,5e-05,0.0,0.0,0.0
0.167,0.0143,0.11643,0.11657,0.00071,0.00256,0.0,0.00254,0.00066,1.66e-05,4.97e-05,0.0,0.0,0.0
0.167,0.01428,0.11653,0.11667,0.000711,0.00255,0.0,0.00253,0.000662,1.66e-05,4.94e-05,0.0,0.0,0.0
0.167,0.01425,0.11663,0.11677,0.000712,0.00254,0.0,0.00252,0.000663,1.67e-05,4.91e-05,0.0,0.0,0.0
0.167,0.01423,0.11673,0.11687,0.000713,0.00253,0.0,0.00251,0.000664,1.67e-05,4.88e-05,0.0,0.0,0.0
0.167,0.01421,0.11683,0.11697,0.000714,0.00251,0.0,0.0025,0.000665,1.67e-05,4.85e-05,0.0,0.0,0.0
0.167,0.01418,0.11693,0.11707,0.000715,0.0025,0.0,0.00249,0.000666,1.68e-05,4.82e-05,0.0,0.0,0.0
0.167,0.01416,0.11703,0.11717,0.000716,0.00249,0.0,0.00248,0.000668,1.68e-05,4.8e-05,0.0,0.0,0.0
0.167,0.01414,0.11713,0.11727,0.000761,0.00248,0.0,0.00246,0.000713,1.81e-05,4.77e-05,0.0,0.0,0.0
0.167,0.01411,0.11723,0.11737,0.000762,0.00247,0.0,0.00245,0.000715,1.82e-05,4.74e-05,0.0,0.0,0.0
0.167,0.01409,0.11733,0.11747,0.000763,0.00246,0.0,0.00244,0.000716,1.82e-05,4.71e-05,0.0,0.0,0.0
0.167,0.01407,0.11743,0.11757,0.000764,0.00245,0.0,0.00243,0.000717,1.83e-05,4.69e-05,0.0,0.0,0.0
0.167,0.01404,0.11753,0.11767,0.000765,0.00244,0.0,0.00242,0.000719,1.83e-05,4.66e-05,0.0,0.0,0.0
0.167,0.01402,0.11763,0.11777,0.000766,0.00243,0.0,0.00241,0.00072,1.83e-05,4.63e-05,0.0,0.0,0.0
0.167,0.014,0.11773,0.11787,0.000767,0.00242,0.0,0.0024,0.000721,1.84e-05,4.61e-05,0.0,0.0,0.0
0.167,0.01397,0.11783,0.11797,0.000769,0.0024,0.0,0.00239,0.000723,1.84e-05,4.58e-05,0.0,0.0,0.0
0.167,0.01395,0.11793,0.11807,0.00077,0.00239,0.0,0.00238,0.000724,1.85e-05,4.55e-05,0.0,0.0,0.0
0.167,0.01393,0.11803,0.11817,0.000771,0.00238,0.0,0.00236,0.000725,1.85e-05,4.52e-05,0.0,0.0,0.0
0.167,0.0139,0.11813,0.11827,0.000772,0.00237,0.0,0.00235,0.000727,1.85e-05,4.5e-05,0.0,0.0,0.0
0.167,0.01388,0.11823,0.11837,0.000773,0.00236,0.0,0.00234,0.000728,1.86e-05,4.47e-05,0.0,0.0,0.0
0.167,0.01385,0.11833,0.11847,0.000774,0.00235,0.0,0.00233,0.000729,1.86e-05,4.45e-05,0.0,0.0,0.0
0.167,0.01383,0.11843,0.11857,0.000775,0.00234,0.0,0.00232,0.000731,1.87e-05,4.42e-05,0.0,0.0,0.0
0.167,0.01381,0.11853,0.11867,0.000776,0.00233,0.0,0.00231,0.000732,1.87e-05,4.39e-05,0.0,0.0,0.0
0.167,0.01378,0.11864,0.11877,0.000824,0.00232,0.0,0.0023,0.00078,2.01e-05,4.37e-05,0.0,0.0,0.0
0.167,0.01376,0.11874,0.11887,0.000825,0.00231,0.0,0.00229,0.000781,2.02e-05,4.34e-05,0.0,0.0,0.0
0.167,0.01374,0.11884,0.11897,0.000826,0.0023,0.0,0.00228,0.000783,2.02e-05,4.32e-05,0.0,0.0,0.0
0.167,0.01371,0.11894,0.11907,0.000827,0.00229,0.0,0.00227,0.000784,2.03e-05,4.29e-05,0.0,0.0,0.0
0.167,0.01369,0.11904,0.11917,0.000829,0.00228,0.0,0.00226,0.000786,2.03e-05,4.27e-05,0.0,0.0,0.0
0.167,0.01366,0.11914,0.11927,0.00083,0.00227,0.0,0.00225,0.000787,2.03e-05,4.24e-05,0.0,0.0,0.0
0.167,0.01364,0.11924,0.11937,0.000831,0.00226,0.0,0.00224,0.000789,2.04e-05,4.22e-05,0.0,0.0,0.0
0.167,0.01362,0.11934,0.11947,0.000832,0.00225,0.0,0.00222,0.00079,2.04e-05,4.19e-05,0.0,0.0,0.0
0.167,0.01359,0.11944,0.11957,0.000833,0.00223,0.0,0.00221,0.000792,2.05e-05,4.17e-05,0.0,0.0,0.0
0.167,0.01357,0.11954,0.11967,0.000835,0.00222,0.0,0.0022,0.000793,2.05e-05,4.14e-05,0.0,0.0,0.0
0.167,0.01354,0.11964,0.11977,0.000836,0.00221,0.0,0.00219,0.000795,2.06e-05,4.12e-05,0.0,0.0,0.0
0.167,0.01352,0.11974,0.11987,0.000837,0.0022,0.0,0.00218,0.000796,2.06e-05,4.09e-05,0.0,0.0,0.0
0.167,0.0135,0.11984,0.11997,0.000838,0.00219,0.0,0.00217,0.000798,2.07e-05,4.07e-05,0.0,0.0,0.0
0.167,0.01347,0.11994,0.12007,0.00084,0.00218,0.0,0.00216,0.000799,2.07e-05,4.04e-05,0.0,0.0,0.0
0.167,0.01345,0.12004,0.12017,0.000841,0.00217,0.0,0.00215,0.000801,2.08e-05,4.02e-05,0.0,0.0,0.0
0.167,0.01342,0.12014,0.12027,0.00089,0.00216,0.0,0.00214,0.00085,2.23e-05,4e-05,0.0,0.0,0.0
0.167,0.0134,0.12024,0.12037,0.000892,0.00215,0.0,0.00213,0.000852,2.23e-05,3.97e-05,0.0,0.0,0.0
0.167,0.01338,0.12034,0.12047,0.000893,0.00214,0.0,0.00212,0.000854,2.24e-05,3.95e-05,0.0,0.0,0.0
