qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.30413,0.1412,0.14411,0.0161,0.00461,0.0089,0.0046,0.00018,8.33e-06,0.00707,0.0,0.0,0.0
0.57,0.3041,0.1413,0.14421,0.0162,0.00461,0.0089,0.0046,0.00018,8.32e-06,0.00707,0.0,0.0,0.0
0.57,0.30407,0.1414,0.14431,0.0162,0.00462,0.00891,0.00461,0.00018,8.31e-06,0.00708,0.0,0.0,0.0
0.57,0.30404,0.1415,0.14441,0.0162,0.00462,0.00892,0.00461,0.000181,8.3e-06,0.00708,0.0,0.0,0.0
0.57,0.30402,0.1416,0.14451,0.0162,0.00463,0.00892,0.00462,0.000181,8.29e-06,0.00709,0.0,0.0,0.0
0.57,0.30399,0.1417,0.14461,0.0162,0.00463,0.00893,0.00462,0.000181,8.28e-06,0.00709,0.0,0.0,0.0
0.57,0.30396,0.1418,0.14471,0.0162,0.00463,0.00894,0.00463,0.000181,8.27e-06,0.0071,0.0,0.0,0.0
0.57,0.30393,0.1419,0.14481,0.0162,0.00464,0.00894,0.00463,0.000182,8.26e-06,0.00711,0.0,0.0,0.0
0.57,0.3039,0.142,0.14491,0.0162,0.00464,0.00895,0.00463,0.000182,8.26e-06,0.00711,0.0,0.0,0.0
0.57,0.30387,0.1421,0.14501,0.0163,0.00465,0.00896,0.00464,0.000182,8.25e-06,0.00712,0.0,0.0,0.0
0.57,0.30384,0.1422,0.14511,0.0163,0.00465,0.00896,0.00464,0.000182,8.24e-06,0.00712,0.0,0.0,0.0
0.57,0.30381,0.1423,0.14521,0.0163,0.00466,0.00897,0.00465,0.000183,8.23e-06,0.00713,0.0,0.0,0.0
0.57,0.30378,0.1424,0.14531,0.0163,0.00466,0.00898,0.00465,0.000183,8.23e-06,0.00713,0.0,0.0,0.0
0.57,0.30375,0.1425,0.14541,0.0163,0.00466,0.00898,0.00466,0.000183,8.22e-06,0.00714,0.0,0.0,0.0
0.57,0.30373,0.1426,0.14551,0.0163,0.00467,0.00899,0.00466,0.000205,1.14e-05,0.00714,0.0,0.0,0.0
0.57,0.3037,0.1427,0.14561,0.0163,0.00468,0.00899,0.00466,0.000205,1.14e-05,0.00715,0.0,0.0,0.0
0.57,0.30367,0.1428,0.14571,0.0164,0.00468,0.009,0.00467,0.000205,1.13e-05,0.00716,0.0,0.0,0.0
0.57,0.30364,0.1429,0.14581,0.0164,0.00468,0.00901,0.00467,0.000205,1.12e-05,0.00716,0.0,0.0,0.0
0.57,0.30361,0.143,0.14591,0.0164,0.00469,0.00901,0.00468,0.000205,1.12e-05,0.00717,0.0,0.0,0.0
0.57,0.30358,0.1431,0.14601,0.0164,0.00469,0.00902,0.00468,0.000205,1.11e-05,0.00717,0.0,0.0,0.0
0.57,0.30355,0.1432,0.14611,0.0164,0.0047,0.00903,0.00468,0.000205,1.11e-05,0.00718,0.0,0.0,0.0
0.57,0.30352,0.1433,0.14621,0.0164,0.0047,0.00903,0.00469,0.000205,1.1e-05,0.00718,0.0,0.0,0.0
0.57,0.30349,0.14341,0.14631,0.0164,0.0047,0.00904,0.00469,0.000205,1.1e-05,0.00719,0.0,0.0,0.0
0.57,0.30346,0.14351,0.14641,0.0164,0.00471,0.00904,0.0047,0.000205,1.09e-05,0.00719,0.0,0.0,0.0
0.57,0.30343,0.14361,0.14651,0.0165,0.00471,0.00905,0.0047,0.000205,1.09e-05,0.0072,0.0,0.0,0.0
0.57,0.3034,0.14371,0.14661,0.0165,0.00472,0.00906,0.0047,0.000205,1.08e-05,0.0072,0.0,0.0,0.0
0.57,0.30337,0.14381,0.14671,0.0165,0.00472,0.00906,0.00471,0.000205,1.08e-05,0.00721,0.0,0.0,0.0
0.57,0.30335,0.14391,0.14681,0.0165,0.00472,0.00907,0.00471,0.000205,1.08e-05,0.00721,0.0,0.0,0.0
0.57,0.30332,0.14401,0.14691,0.0165,0.00473,0.00908,0.00472,0.000206,1.07e-05,0.00722,0.0,0.0,0.0
0.57,0.30329,0.14411,0.14701,0.0165,0.00473,0.00908,0.00472,0.000206,1.07e-05,0.00723,0.0,0.0,0.0
0.57,0.30326,0.14421,0.14711,0.0165,0.00474,0.00909,0.00473,0.000206,1.07e-05,0.00723,0.0,0.0,0.0
0.57,0.30323,0.14431,0.14721,0.0165,0.00474,0.00909,0.00473,0.000206,1.06e-05,0.00724,0.0,0.0,0.0
0.57,0.3032,0.14441,0.14731,0.0165,0.00474,0.0091,0.00473,0.000206,1.06e-05,0.00724,0.0,0.0,0.0
0.57,0.30317,0.14451,0.14741,0.0166,0.00475,0.00911,0.00474,0.000207,1.06e-05,0.00725,0.0,0.0,0.0
0.57,0.30314,0.14461,0.14751,0.0166,0.00475,0.00911,0.00474,0.000207,1.06e-05,0.00725,0.0,0.0,0.0
0.57,0.30311,0.14471,0.14761,0.0166,0.00476,0.00912,0.00475,0.000207,1.05e-05,0.00726,0.0,0.0,0.0
0.57,0.30308,0.14481,0.14771,0.0166,0.00476,0.00912,0.00475,0.000207,1.05e-05,0.00726,0.0,0.0,0.0
0.57,0.30305,0.14491,0.14781,0.0166,0.00476,0.00913,0.00475,0.000207,1.05e-05,0.00727,0.0,0.0,0.0
0.57,0.30302,0.14501,0.14791,0.0166,0.00477,0.00914,0.00476,0.000208,1.05e-05,0.00727,0.0,0.0,0.0
0.57,0.30299,0.14511,0.14801,0.0166,0.00477,0.00914,0.00476,0.000208,1.04e-05,0.00728,0.0,0.0,0.0
0.57,0.30296,0.14521,0.14811,0.0166,0.00478,0.00915,0.00477,0.000208,1.04e-05,0.00728,0.0,0.0,0.0
0.57,0.30293,0.14531,0.14821,0.0166,0.00478,0.00915,0.00477,0.000208,1.04e-05,0.00729,0.0,0.0,0.0
0.57,0.3029,0.14541,0.14831,0.0167,0.00478,0.00916,0.00477,0.000209,1.04e-05,0.00729,0.0,0.0,0.0
0.57,0.30287,0.14551,0.14841,0.0167,0.00479,0.00917,0.00478,0.000209,1.04e-05,0.0073,0.0,0.0,0.0
0.57,0.30284,0.14561,0.14851,0.0167,0.00479,0.00917,0.00478,0.000209,1.04e-05,0.0073,0.0,0.0,0.0
0.57,0.30281,0.14571,0.14861,0.0167,0.0048,0.00918,0.00479,0.000209,1.03e-05,0.00731,0.0,0.0,0.0
0.57,0.30278,0.14581,0.14871,0.0167,0.0048,0.00918,0.00479,0.00021,1.03e-05,0.00731,0.0,0.0,0.0
0.57,0.30275,0.14591,0.14881,0.0167,0.0048,0.00919,0.00479,0.00021,1.03e-05,0.00732,0.0,0.0,0.0
0.57,0.30272,0.14601,0.14891,0.0167,0.00481,0.0092,0.0048,0.00021,1.03e-05,0.00732,0.0,0.0,0.0
0.57,0.30269,0.14611,0.14901,0.0167,0.00481,0.0092,0.0048,0.00021,1.03e-05,0.00733,0.0,0.0,0.0
0.57,0.30266,0.14621,0.14911,0.0168,0.00482,0.00921,0.00481,0.000211,1.03e-05,0.00733,0.0,0.0,0.0
0.57,0.30264,0.14631,0.14921,0.0168,0.00482,0.00921,0.00481,0.000211,1.02e-05,0.00734,0.0,0.0,0.0
0.57,0.30261,0.14641,0.14931,0.0168,0.00482,0.00922,0.00481,0.000211,1.02e-05,0.00734,0.0,0.0,0.0
0.57,0.30258,0.14651,0.14941,0.0168,0.00483,0.00922,0.00482,0.000211,1.02e-05,0.00735,0.0,0.0,0.0
0.57,0.30255,0.14661,0.14951,0.0168,0.00483,0.00923,0.00482,0.000212,1.02e-05,0.00735,0.0,0.0,0.0
0.57,0.30252,0.14671,0.14961,0.0168,0.00484,0.00924,0.00483,0.000212,1.02e-05,0.00736,0.0,0.0,0.0
0.57,0.30249,0.14681,0.14971,0.0168,0.00484,0.00924,0.00483,0.000212,1.02e-05,0.00736,0.0,0.0,0.0
0.57,0.30246,0.14692,0.14981,0.0168,0.00484,0.00925,0.00483,0.000213,1.02e-05,0.00737,0.0,0.0,0.0
0.57,0.30243,0.14702,0.14991,0.0168,0.00485,0.00925,0.00484,0.000213,1.02e-05,0.00737,0.0,0.0,0.0
0.57,0.3024,0.14712,0.15001,0.0168,0.00485,0.00926,0.00484,0.000213,1.02e-05,0.00738,0.0,0.0,0.0
0.57,0.30237,0.14722,0.15011,0.0169,0.00486,0.00926,0.00485,0.000213,1.01e-05,0.00738,0.0,0.0,0.0
0.57,0.30234,0.14732,0.15021,0.0169,0.00486,0.00927,0.00485,0.000214,1.01e-05,0.00739,0.0,0.0,0.0
0.57,0.30231,0.14742,0.15031,0.0169,0.00486,0.00928,0.00485,0.000214,1.01e-05,0.00739,0.0,0.0,0.0
0.57,0.30228,0.14752,0.15041,0.0169,0.00487,0.00928,0.00486,0.000214,1.01e-05,0.00739,0.0,0.0,0.0
0.57,0.30225,0.14762,0.15051,0.0169,0.00487,0.00929,0.00486,0.000215,1.01e-05,0.0074,0.0,0.0,0.0
0.57,0.30222,0.14772,0.15061,0.0169,0.00488,0.00929,0.00486,0.000238,1.4e-05,0.0074,0.0,0.0,0.0
0.57,0.30219,0.14782,0.15071,0.0169,0.00488,0.0093,0.00487,0.000238,1.39e-05,0.00741,0.0,0.0,0.0
0.57,0.30216,0.14792,0.15081,0.017,0.00489,0.0093,0.00487,0.000238,1.38e-05,0.00741,0.0,0.0,0.0
0.57,0.30212,0.14802,0.15091,0.017,0.00489,0.00931,0.00488,0.000238,1.37e-05,0.00742,0.0,0.0,0.0
0.57,0.30209,0.14812,0.15101,0.017,0.00489,0.00932,0.00488,0.000238,1.37e-05,0.00742,0.0,0.0,0.0
0.57,0.30206,0.14822,0.15111,0.017,0.0049,0.00932,0.00488,0.000238,1.36e-05,0.00743,0.0,0.0,0.0
0.57,0.30203,0.14832,0.15121,0.017,0.0049,0.00933,0.00489,0.000238,1.35e-05,0.00743,0.0,0.0,0.0
0.57,0.302,0.14842,0.15131,0.017,0.00491,0.00933,0.00489,0.000239,1.35e-05,0.00744,0.0,0.0,0.0
0.57,0.30197,0.14852,0.15141,0.017,0.00491,0.00934,0.0049,0.000239,1.34e-05,0.00744,0.0,0.0,0.0
0.57,0.30194,0.14862,0.15151,0.017,0.00491,0.00934,0.0049,0.000239,1.34e-05,0.00745,0.0,0.0,0.0
0.57,0.30191,0.14872,0.15161,0.017,0.00492,0.00935,0.0049,0.000239,1.33e-05,0.00745,0.0,0.0,0.0
0.57,0.30188,0.14882,0.15171,0.017,0.00492,0.00935,0.00491,0.000239,1.33e-05,0.00745,0.0,0.0,0.0
0.57,0.30185,0.14892,0.15181,0.0171,0.00492,0.00936,0.00491,0.000239,1.32e-05,0.00746,0.0,0.0,0.0
0.57,0.30182,0.14902,0.15191,0.0171,0.00493,0.00936,0.00491,0.00024,1.32e-05,0.00746,0.0,0.0,0.0
0.57,0.30179,0.14912,0.15201,0.0171,0.00493,0.00937,0.00492,0.00024,1.31e-05,0.00747,0.0,0.0,0.0
0.57,0.30176,0.14922,0.15211,0.0171,0.00494,0.00938,0.00492,0.00024,1.31e-05,0.00747,0.0,0.0,0.0
0.57,0.30173,0.14932,0.15221,0.0171,0.00494,0.00938,0.00493,0.00024,1.31e-05,0.00748,0.0,0.0,0.0
0.57,0.3017,0.14942,0.15231,0.0171,0.00494,0.00939,0.00493,0.00024,1.3e-05,0.00748,0.0,0.0,0.0
0.57,0.30167,0.14952,0.15241,0.0171,0.00495,0.00939,0.00493,0.000241,1.3e-05,0.00749,0.0,0.0,0.0
0.57,0.30164,0.14962,0.15251,0.0171,0.00495,0.0094,0.00494,0.000241,1.3e-05,0.00749,0.0,0.0,0.0
0.57,0.30161,0.14972,0.15261,0.0171,0.00495,0.0094,0.00494,0.000241,1.29e-05,0.00749,0.0,0.0,0.0
0.57,0.30158,0.14982,0.15271,0.0171,0.00496,0.00941,0.00494,0.000241,1.29e-05,0.0075,0.0,0.0,0.0
0.57,0.30155,0.14992,0.15281,0.0172,0.00496,0.00941,0.00495,0.000242,1.29e-05,0.0075,0.0,0.0,0.0
0.57,0.30152,0.15002,0.15291,0.0172,0.00496,0.00942,0.00495,0.000242,1.28e-05,0.00751,0.0,0.0,0.0
0.57,0.30149,0.15012,0.15301,0.0172,0.00497,0.00942,0.00496,0.000242,1.28e-05,0.00751,0.0,0.0,0.0
0.57,0.30146,0.15022,0.15311,0.0172,0.00497,0.00943,0.00496,0.000243,1.28e-05,0.00752,0.0,0.0,0.0
0.57,0.30143,0.15033,0.15321,0.0172,0.00498,0.00943,0.00496,0.000243,1.28e-05,0.00752,0.0,0.0,0.0
0.57,0.30139,0.15043,0.15331,0.0172,0.00498,0.00944,0.00497,0.000243,1.27e-05,0.00752,0.0,0.0,0.0
0.57,0.30136,0.15053,0.15341,0.0172,0.00498,0.00944,0.00497,0.000243,1.27e-05,0.00753,0.0,0.0,0.0
0.57,0.30133,0.15063,0.15351,0.0172,0.00499,0.00945,0.00497,0.000244,1.27e-05,0.00753,0.0,0.0,0.0
0.57,0.3013,0.15073,0.15361,0.0172,0.00499,0.00945,0.00498,0.000244,1.27e-05,0.00754,0.0,0.0,0.0
0.57,0.30127,0.15083,0.15371,0.0172,0.00499,0.00946,0.00498,0.000244,1.26e-05,0.00754,0.0,0.0,0.0
0.57,0.30124,0.15093,0.15381,0.0173,0.005,0.00946,0.00499,0.000245,1.26e-05,0.00755,0.0,0.0,0.0
0.57,0.30121,0.15103,0.15391,0.0173,0.005,0.00947,0.00499,0.000245,1.26e-05,0.00755,0.0,0.0,0.0
0.57,0.30118,0.15113,0.15401,0.0173,0.00501,0.00947,0.00499,0.000245,1.26e-05,0.00755,0.0,0.0,0.0
0.57,0.30115,0.15123,0.15411,0.0173,0.00501,0.00948,0.005,0.000246,1.26e-05,0.00756,0.0,0.0,0.0
0.57,0.30112,0.15133,0.15421,0.0173,0.00501,0.00948,0.005,0.000246,1.25e-05,0.00756,0.0,0.0,0.0
0.57,0.30109,0.15143,0.15431,0.0173,0.00502,0.00949,0.005,0.000246,1.25e-05,0.00757,0.0,0.0,0.0
0.57,0.30106,0.15153,0.15441,0.0173,0.00502,0.00949,0.00501,0.000247,1.25e-05,0.00757,0.0,0.0,0.0
0.57,0.30103,0.15163,0.15451,0.0173,0.00502,0.0095,0.00501,0.000247,1.25e-05,0.00757,0.0,0.0,0.0
0.57,0.30099,0.15173,0.15461,0.0173,0.00503,0.0095,0.00501,0.000247,1.25e-05,0.00758,0.0,0.0,0.0
0.57,0.30096,0.15183,0.15471,0.0173,0.00503,0.00951,0.00502,0.000248,1.25e-05,0.00758,0.0,0.0,0.0
0.57,0.30093,0.15193,0.15481,0.0173,0.00503,0.00951,0.00502,0.000248,1.25e-05,0.00759,0.0,0.0,0.0
0.57,0.3009,0.15203,0.15491,0.0174,0.00504,0.00952,0.00503,0.000248,1.24e-05,0.00759,0.0,0.0,0.0
0.57,0.30087,0.15213,0.15501,0.0174,0.00504,0.00952,0.00503,0.000249,1.24e-05,0.00759,0.0,0.0,0.0
0.57,0.30084,0.15223,0.15511,0.0174,0.00504,0.00953,0.00503,0.000249,1.24e-05,0.0076,0.0,0.0,0.0
0.57,0.30081,0.15233,0.15521,0.0174,0.00505,0.00953,0.00504,0.00025,1.24e-05,0.0076,0.0,0.0,0.0
0.57,0.30078,0.15243,0.15531,0.0174,0.00505,0.00954,0.00504,0.00025,1.24e-05,0.00761,0.0,0.0,0.0
0.57,0.30075,0.15253,0.15541,0.0174,0.00506,0.00954,0.00504,0.00025,1.24e-05,0.00761,0.0,0.0,0.0
0.57,0.30072,0.15263,0.15551,0.0174,0.00506,0.00955,0.00505,0.000251,1.24e-05,0.00761,0.0,0.0,0.0
0.57,0.30068,0.15273,0.15561,0.0174,0.00506,0.00955,0.00505,0.000251,1.24e-05,0.00762,0.0,0.0,0.0
0.57,0.30065,0.15283,0.15571,0.0175,0.00507,0.00956,0.00505,0.000277,1.7e-05,0.00762,0.0,0.0,0.0
0.57,0.30062,0.15293,0.15581,0.0175,0.00507,0.00956,0.00506,0.000277,1.69e-05,0.00762,0.0,0.0,0.0
0.57,0.30059,0.15303,0.15591,0.0175,0.00508,0.00957,0.00506,0.000277,1.68e-05,0.00763,0.0,0.0,0.0
0.57,0.30056,0.15313,0.15601,0.0175,0.00508,0.00957,0.00506,0.000277,1.67e-05,0.00763,0.0,0.0,0.0
0.57,0.30053,0.15323,0.15611,0.0175,0.00508,0.00958,0.00507,0.000277,1.66e-05,0.00764,0.0,0.0,0.0
0.57,0.3005,0.15333,0.15621,0.0175,0.00509,0.00958,0.00507,0.000277,1.65e-05,0.00764,0.0,0.0,0.0
0.57,0.30047,0.15343,0.15631,0.0175,0.00509,0.00959,0.00507,0.000277,1.65e-05,0.00764,0.0,0.0,0.0
0.57,0.30043,0.15353,0.15641,0.0175,0.00509,0.00959,0.00508,0.000277,1.64e-05,0.00765,0.0,0.0,0.0
0.57,0.3004,0.15363,0.15651,0.0175,0.0051,0.0096,0.00508,0.000278,1.63e-05,0.00765,0.0,0.0,0.0
0.57,0.30037,0.15374,0.15661,0.0175,0.0051,0.0096,0.00509,0.000278,1.63e-05,0.00765,0.0,0.0,0.0
0.57,0.30034,0.15384,0.15671,0.0175,0.0051,0.00961,0.00509,0.000278,1.62e-05,0.00766,0.0,0.0,0.0
0.57,0.30031,0.15394,0.15681,0.0175,0.00511,0.00961,0.00509,0.000278,1.61e-05,0.00766,0.0,0.0,0.0
0.57,0.30028,0.15404,0.15691,0.0176,0.00511,0.00961,0.0051,0.000278,1.61e-05,0.00766,0.0,0.0,0.0
0.57,0.30025,0.15414,0.15701,0.0176,0.00511,0.00962,0.0051,0.000279,1.6e-05,0.00767,0.0,0.0,0.0
0.57,0.30022,0.15424,0.15711,0.0176,0.00512,0.00962,0.0051,0.000279,1.6e-05,0.00767,0.0,0.0,0.0
0.57,0.30018,0.15434,0.15721,0.0176,0.00512,0.00963,0.00511,0.000279,1.59e-05,0.00768,0.0,0.0,0.0
0.57,0.30015,0.15444,0.15731,0.0176,0.00513,0.00963,0.00511,0.000279,1.59e-05,0.00768,0.0,0.0,0.0
0.57,0.30012,0.15454,0.15741,0.0176,0.00513,0.00964,0.00511,0.00028,1.58e-05,0.00768,0.0,0.0,0.0
0.57,0.30009,0.15464,0.15751,0.0176,0.00513,0.00964,0.00512,0.00028,1.58e-05,0.00769,0.0,0.0,0.0
0.57,0.30006,0.15474,0.15761,0.0176,0.00514,0.00965,0.00512,0.00028,1.57e-05,0.00769,0.0,0.0,0.0
0.57,0.30003,0.15484,0.15771,0.0176,0.00514,0.00965,0.00512,0.000281,1.57e-05,0.00769,0.0,0.0,0.0
0.57,0.29999,0.15494,0.15781,0.0176,0.00514,0.00965,0.00513,0.000281,1.57e-05,0.0077,0.0,0.0,0.0
0.57,0.29996,0.15504,0.15791,0.0176,0.00515,0.00966,0.00513,0.000281,1.56e-05,0.0077,0.0,0.0,0.0
0.57,0.29993,0.15514,0.15801,0.0176,0.00515,0.00966,0.00513,0.000282,1.56e-05,0.0077,0.0,0.0,0.0
0.57,0.2999,0.15524,0.15811,0.0177,0.00515,0.00967,0.00514,0.000282,1.56e-05,0.00771,0.0,0.0,0.0
0.57,0.29987,0.15534,0.15821,0.0177,0.00516,0.00967,0.00514,0.000282,1.55e-05,0.00771,0.0,0.0,0.0
0.57,0.29984,0.15544,0.15831,0.0177,0.00516,0.00968,0.00514,0.000283,1.55e-05,0.00771,0.0,0.0,0.0
0.57,0.2998,0.15554,0.15841,0.0177,0.00516,0.00968,0.00515,0.000283,1.55e-05,0.00772,0.0,0.0,0.0
0.57,0.29977,0.15564,0.15851,0.0177,0.00517,0.00969,0.00515,0.000283,1.54e-05,0.00772,0.0,0.0,0.0
0.57,0.29974,0.15574,0.15861,0.0177,0.00517,0.00969,0.00515,0.000284,1.54e-05,0.00772,0.0,0.0,0.0
0.57,0.29971,0.15584,0.15871,0.0177,0.00517,0.00969,0.00516,0.000284,1.54e-05,0.00773,0.0,0.0,0.0
0.57,0.29968,0.15594,0.15881,0.0177,0.00518,0.0097,0.00516,0.000285,1.54e-05,0.00773,0.0,0.0,0.0
0.57,0.29965,0.15604,0.15891,0.0177,0.00518,0.0097,0.00516,0.000285,1.53e-05,0.00773,0.0,0.0,0.0
0.57,0.29961,0.15614,0.15901,0.0177,0.00518,0.00971,0.00517,0.000285,1.53e-05,0.00774,0.0,0.0,0.0
0.57,0.29958,0.15624,0.15911,0.0177,0.00518,0.00971,0.00517,0.000286,1.53e-05,0.00774,0.0,0.0,0.0
0.57,0.29955,0.15634,0.15921,0.0177,0.00519,0.00972,0.00517,0.000286,1.53e-05,0.00774,0.0,0.0,0.0
0.57,0.29952,0.15644,0.15931,0.0178,0.00519,0.00972,0.00518,0.000287,1.53e-05,0.00775,0.0,0.0,0.0
0.57,0.29949,0.15654,0.15941,0.0178,0.00519,0.00972,0.00518,0.000287,1.52e-05,0.00775,0.0,0.0,0.0
0.57,0.29946,0.15664,0.15951,0.0178,0.0052,0.00973,0.00518,0.000287,1.52e-05,0.00775,0.0,0.0,0.0
0.57,0.29942,0.15674,0.15961,0.0178,0.0052,0.00973,0.00519,0.000288,1.52e-05,0.00775,0.0,0.0,0.0
0.57,0.29939,0.15684,0.15971,0.0178,0.0052,0.00974,0.00519,0.000288,1.52e-05,0.00776,0.0,0.0,0.0
0.57,0.29936,0.15694,0.15981,0.0178,0.00521,0.00974,0.00519,0.000289,1.52e-05,0.00776,0.0,0.0,0.0
0.57,0.29933,0.15705,0.15991,0.0178,0.00521,0.00974,0.0052,0.000289,1.51e-05,0.00776,0.0,0.0,0.0
0.57,0.2993,0.15715,0.16001,0.0178,0.00521,0.00975,0.0052,0.00029,1.51e-05,0.00777,0.0,0.0,0.0
0.57,0.29926,0.15725,0.16011,0.0178,0.00522,0.00975,0.0052,0.00029,1.51e-05,0.00777,0.0,0.0,0.0
0.57,0.29923,0.15735,0.16021,0.0178,0.00522,0.00976,0.00521,0.00029,1.51e-05,0.00777,0.0,0.0,0.0
0.57,0.2992,0.15745,0.16031,0.0178,0.00522,0.00976,0.00521,0.000291,1.51e-05,0.00778,0.0,0.0,0.0
0.57,0.29917,0.15755,0.16041,0.0178,0.00523,0.00976,0.00521,0.000291,1.51e-05,0.00778,0.0,0.0,0.0
0.57,0.29914,0.15765,0.16051,0.0178,0.00523,0.00977,0.00521,0.000292,1.51e-05,0.00778,0.0,0.0,0.0
0.57,0.2991,0.15775,0.16061,0.0178,0.00523,0.00977,0.00522,0.000292,1.5e-05,0.00778,0.0,0.0,0.0
0.57,0.29907,0.15785,0.16071,0.0179,0.00524,0.00978,0.00522,0.000293,1.5e-05,0.00779,0.0,0.0,0.0
0.57,0.29904,0.15795,0.16081,0.0179,0.00524,0.00978,0.00522,0.00032,2.06e-05,0.00779,0.0,0.0,0.0
0.57,0.29901,0.15805,0.16091,0.0179,0.00525,0.00978,0.00523,0.00032,2.04e-05,0.00779,0.0,0.0,0.0
0.57,0.29897,0.15815,0.16101,0.0179,0.00525,0.00979,0.00523,0.000321,2.03e-05,0.0078,0.0,0.0,0.0
0.57,0.29894,0.15825,0.16111,0.0179,0.00525,0.00979,0.00523,0.000321,2.02e-05,0.0078,0.0,0.0,0.0
0.57,0.29891,0.15835,0.16121,0.0179,0.00526,0.0098,0.00524,0.000321,2.01e-05,0.0078,0.0,0.0,0.0
0.57,0.29888,0.15845,0.16131,0.0179,0.00526,0.0098,0.00524,0.000321,2e-05,0.0078,0.0,0.0,0.0
0.57,0.29885,0.15855,0.16141,0.0179,0.00526,0.0098,0.00524,0.000321,1.99e-05,0.00781,0.0,0.0,0.0
0.57,0.29881,0.15865,0.16151,0.0179,0.00527,0.00981,0.00525,0.000321,1.98e-05,0.00781,0.0,0.0,0.0
0.57,0.29878,0.15875,0.16161,0.0179,0.00527,0.00981,0.00525,0.000322,1.97e-05,0.00781,0.0,0.0,0.0
0.57,0.29875,0.15885,0.16171,0.018,0.00527,0.00981,0.00525,0.000322,1.96e-05,0.00781,0.0,0.0,0.0
0.57,0.29872,0.15895,0.16181,0.018,0.00528,0.00982,0.00526,0.000322,1.96e-05,0.00782,0.0,0.0,0.0
0.57,0.29868,0.15905,0.16191,0.018,0.00528,0.00982,0.00526,0.000323,1.95e-05,0.00782,0.0,0.0,0.0
0.57,0.29865,0.15915,0.16201,0.018,0.00528,0.00983,0.00526,0.000323,1.94e-05,0.00782,0.0,0.0,0.0
0.57,0.29862,0.15925,0.16211,0.018,0.00528,0.00983,0.00526,0.000323,1.94e-05,0.00783,0.0,0.0,0.0
0.57,0.29859,0.15935,0.16221,0.018,0.00529,0.00983,0.00527,0.000324,1.93e-05,0.00783,0.0,0.0,0.0
0.57,0.29855,0.15945,0.16231,0.018,0.00529,0.00984,0.00527,0.000324,1.92e-05,0.00783,0.0,0.0,0.0
0.57,0.29852,0.15955,0.16241,0.018,0.00529,0.00984,0.00527,0.000324,1.92e-05,0.00783,0.0,0.0,0.0
0.57,0.29849,0.15965,0.16251,0.018,0.0053,0.00984,0.00528,0.000325,1.91e-05,0.00784,0.0,0.0,0.0
0.57,0.29846,0.15975,0.16261,0.018,0.0053,0.00985,0.00528,0.000325,1.91e-05,0.00784,0.0,0.0,0.0
0.57,0.29842,0.15985,0.16271,0.018,0.0053,0.00985,0.00528,0.000325,1.9e-05,0.00784,0.0,0.0,0.0
0.57,0.29839,0.15995,0.16281,0.018,0.0053,0.00985,0.00529,0.000326,1.9e-05,0.00784,0.0,0.0,0.0
0.57,0.29836,0.16005,0.16291,0.018,0.00531,0.00986,0.00529,0.000326,1.89e-05,0.00785,0.0,0.0,0.0
0.57,0.29833,0.16015,0.16301,0.018,0.00531,0.00986,0.00529,0.000327,1.89e-05,0.00785,0.0,0.0,0.0
0.57,0.29829,0.16026,0.16311,0.018,0.00531,0.00986,0.00529,0.000327,1.89e-05,0.00785,0.0,0.0,0.0
0.57,0.29826,0.16036,0.16321,0.018,0.00532,0.00987,0.0053,0.000327,1.88e-05,0.00785,0.0,0.0,0.0
0.57,0.29823,0.16046,0.16331,0.0181,0.00532,0.00987,0.0053,0.000328,1.88e-05,0.00785,0.0,0.0,0.0
0.57,0.2982,0.16056,0.16341,0.0181,0.00532,0.00988,0.0053,0.000328,1.87e-05,0.00786,0.0,0.0,0.0
0.57,0.29816,0.16066,0.16351,0.0181,0.00533,0.00988,0.00531,0.000329,1.87e-05,0.00786,0.0,0.0,0.0
0.57,0.29813,0.16076,0.16361,0.0181,0.00533,0.00988,0.00531,0.000329,1.87e-05,0.00786,0.0,0.0,0.0
0.57,0.2981,0.16086,0.16371,0.0181,0.00533,0.00989,0.00531,0.00033,1.86e-05,0.00786,0.0,0.0,0.0
0.57,0.29806,0.16096,0.16381,0.0181,0.00533,0.00989,0.00532,0.00033,1.86e-05,0.00787,0.0,0.0,0.0
0.57,0.29803,0.16106,0.16391,0.0181,0.00534,0.00989,0.00532,0.000331,1.86e-05,0.00787,0.0,0.0,0.0
0.57,0.298,0.16116,0.16401,0.0181,0.00534,0.0099,0.00532,0.000331,1.85e-05,0.00787,0.0,0.0,0.0
0.57,0.29797,0.16126,0.16411,0.0181,0.00534,0.0099,0.00532,0.000332,1.85e-05,0.00787,0.0,0.0,0.0
0.57,0.29793,0.16136,0.16421,0.0181,0.00535,0.0099,0.00533,0.000332,1.85e-05,0.00787,0.0,0.0,0.0
0.57,0.2979,0.16146,0.16431,0.0181,0.00535,0.00991,0.00533,0.000333,1.85e-05,0.00788,0.0,0.0,0.0
0.57,0.29787,0.16156,0.16441,0.0181,0.00535,0.00991,0.00533,0.000333,1.84e-05,0.00788,0.0,0.0,0.0
0.57,0.29784,0.16166,0.16451,0.0181,0.00535,0.00991,0.00534,0.000334,1.84e-05,0.00788,0.0,0.0,0.0
