qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.37765,0.52672,0.5591,8.907462e-09,1.304858e-10,8.907462e-09,1.304858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37754,0.52683,0.5592,8.921146e-09,1.308494e-10,8.921146e-09,1.308494e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37742,0.52693,0.5593,8.934851e-09,1.312137e-10,8.934851e-09,1.312137e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37731,0.52703,0.5594,8.948578e-09,1.315789e-10,8.948578e-09,1.315789e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3772,0.52713,0.5595,8.962327e-09,1.31945e-10,8.962327e-09,1.31945e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37709,0.52723,0.5596,8.976098e-09,1.323118e-10,8.976098e-09,1.323118e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37698,0.52733,0.5597,8.989892e-09,1.326795e-10,8.989892e-09,1.326795e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37686,0.52743,0.5598,9.003707e-09,1.33048e-10,9.003707e-09,1.33048e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37675,0.52753,0.5599,9.017545e-09,1.334174e-10,9.017545e-09,1.334174e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37664,0.52763,0.56,9.031405e-09,1.337876e-10,9.031405e-09,1.337876e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37653,0.52774,0.5601,9.045287e-09,1.341586e-10,9.045287e-09,1.341586e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37642,0.52784,0.5602,9.059192e-09,1.345305e-10,9.059192e-09,1.345305e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3763,0.52794,0.5603,9.073119e-09,1.349032e-10,9.073119e-09,1.349032e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37619,0.52804,0.5604,9.087069e-09,1.352768e-10,9.087069e-09,1.352768e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37608,0.52814,0.5605,9.101041e-09,1.356512e-10,9.101041e-09,1.356512e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37597,0.52824,0.5606,9.115035e-09,1.360264e-10,9.115035e-09,1.360264e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37586,0.52834,0.5607,9.129052e-09,1.364025e-10,9.129052e-09,1.364025e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37574,0.52844,0.5608,9.143091e-09,1.367795e-10,9.143091e-09,1.367795e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37563,0.52854,0.5609,9.157153e-09,1.371573e-10,9.157153e-09,1.371573e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37552,0.52864,0.561,9.171238e-09,1.375359e-10,9.171238e-09,1.375359e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37541,0.52875,0.5611,9.185345e-09,1.379154e-10,9.185345e-09,1.379154e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3753,0.52885,0.5612,9.199475e-09,1.382958e-10,9.199475e-09,1.382958e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37518,0.52895,0.5613,9.213628e-09,1.38677e-10,9.213628e-09,1.38677e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37507,0.52905,0.5614,9.227803e-09,1.390591e-10,9.227803e-09,1.390591e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37496,0.52915,0.5615,9.242002e-09,1.394421e-10,9.242002e-09,1.394421e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37485,0.52925,0.5616,9.256223e-09,1.398259e-10,9.256223e-09,1.398259e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37473,0.52935,0.5617,9.270467e-09,1.402106e-10,9.270467e-09,1.402106e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37462,0.52945,0.5618,9.284734e-09,1.405961e-10,9.284734e-09,1.405961e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37451,0.52955,0.5619,9.299024e-09,1.409826e-10,9.299024e-09,1.409826e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3744,0.52966,0.562,9.313337e-09,1.413699e-10,9.313337e-09,1.413699e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37428,0.52976,0.5621,9.327673e-09,1.41758e-10,9.327673e-09,1.41758e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37417,0.52986,0.5622,9.342033e-09,1.421471e-10,9.342033e-09,1.421471e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37406,0.52996,0.5623,9.356415e-09,1.42537e-10,9.356415e-09,1.42537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37395,0.53006,0.5624,9.37082e-09,1.429278e-10,9.37082e-09,1.429278e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37383,0.53016,0.5625,9.385249e-09,1.433195e-10,9.385249e-09,1.433195e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37372,0.53026,0.5626,9.399701e-09,1.437121e-10,9.399701e-09,1.437121e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37361,0.53036,0.5627,9.414176e-09,1.441056e-10,9.414176e-09,1.441056e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3735,0.53046,0.5628,9.428675e-09,1.444999e-10,9.428675e-09,1.444999e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37338,0.53057,0.5629,9.443197e-09,1.448951e-10,9.443197e-09,1.448951e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37327,0.53067,0.563,9.457742e-09,1.452913e-10,9.457742e-09,1.452913e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37316,0.53077,0.5631,9.472311e-09,1.456883e-10,9.472311e-09,1.456883e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37305,0.53087,0.5632,9.486903e-09,1.460862e-10,9.486903e-09,1.460862e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37293,0.53097,0.5633,9.501519e-09,1.46485e-10,9.501519e-09,1.46485e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37282,0.53107,0.5634,9.516158e-09,1.468848e-10,9.516158e-09,1.468848e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37271,0.53117,0.5635,9.530821e-09,1.472854e-10,9.530821e-09,1.472854e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3726,0.53127,0.5636,9.545508e-09,1.476869e-10,9.545508e-09,1.476869e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37248,0.53137,0.5637,9.560218e-09,1.480893e-10,9.560218e-09,1.480893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37237,0.53148,0.5638,9.574952e-09,1.484926e-10,9.574952e-09,1.484926e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37226,0.53158,0.5639,9.58971e-09,1.488969e-10,9.58971e-09,1.488969e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37215,0.53168,0.564,9.604491e-09,1.49302e-10,9.604491e-09,1.49302e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37203,0.53178,0.5641,9.619297e-09,1.497081e-10,9.619297e-09,1.497081e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37192,0.53188,0.5642,9.634126e-09,1.501151e-10,9.634126e-09,1.501151e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37181,0.53198,0.5643,9.648979e-09,1.50523e-10,9.648979e-09,1.50523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37169,0.53208,0.5644,9.663856e-09,1.509318e-10,9.663856e-09,1.509318e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37158,0.53218,0.5645,9.678757e-09,1.513415e-10,9.678757e-09,1.513415e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37147,0.53228,0.5646,9.693683e-09,1.517522e-10,9.693683e-09,1.517522e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37135,0.53238,0.5647,9.708632e-09,1.521638e-10,9.708632e-09,1.521638e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37124,0.53249,0.5648,9.723605e-09,1.525763e-10,9.723605e-09,1.525763e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37113,0.53259,0.5649,9.738603e-09,1.529897e-10,9.738603e-09,1.529897e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37102,0.53269,0.565,9.753625e-09,1.534041e-10,9.753625e-09,1.534041e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3709,0.53279,0.5651,9.768671e-09,1.538194e-10,9.768671e-09,1.538194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37079,0.53289,0.5652,9.783741e-09,1.542356e-10,9.783741e-09,1.542356e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37068,0.53299,0.5653,9.798836e-09,1.546528e-10,9.798836e-09,1.546528e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37056,0.53309,0.5654,9.813955e-09,1.550709e-10,9.813955e-09,1.550709e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37045,0.53319,0.5655,9.829098e-09,1.554899e-10,9.829098e-09,1.554899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37034,0.53329,0.5656,9.844266e-09,1.559099e-10,9.844266e-09,1.559099e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37022,0.5334,0.5657,9.859459e-09,1.563308e-10,9.859459e-09,1.563308e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37011,0.5335,0.5658,9.874676e-09,1.567527e-10,9.874676e-09,1.567527e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37,0.5336,0.5659,9.889917e-09,1.571755e-10,9.889917e-09,1.571755e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36989,0.5337,0.566,9.905183e-09,1.575993e-10,9.905183e-09,1.575993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36977,0.5338,0.5661,9.920474e-09,1.58024e-10,9.920474e-09,1.58024e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36966,0.5339,0.5662,9.93579e-09,1.584497e-10,9.93579e-09,1.584497e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36955,0.534,0.5663,9.95113e-09,1.588764e-10,9.95113e-09,1.588764e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36943,0.5341,0.5664,9.966495e-09,1.59304e-10,9.966495e-09,1.59304e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36932,0.5342,0.5665,9.981885e-09,1.597325e-10,9.981885e-09,1.597325e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36921,0.53431,0.5666,9.9973e-09,1.60162e-10,9.9973e-09,1.60162e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36909,0.53441,0.5667,1.001274e-08,1.605925e-10,1.001274e-08,1.605925e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36898,0.53451,0.5668,1.00282e-08,1.61024e-10,1.00282e-08,1.61024e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36887,0.53461,0.5669,1.004369e-08,1.614564e-10,1.004369e-08,1.614564e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36875,0.53471,0.567,1.005921e-08,1.618898e-10,1.005921e-08,1.618898e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36864,0.53481,0.5671,1.007475e-08,1.623241e-10,1.007475e-08,1.623241e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36853,0.53491,0.5672,1.009031e-08,1.627595e-10,1.009031e-08,1.627595e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36841,0.53501,0.5673,1.01059e-08,1.631958e-10,1.01059e-08,1.631958e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3683,0.53511,0.5674,1.012152e-08,1.636331e-10,1.012152e-08,1.636331e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36818,0.53522,0.5675,1.013716e-08,1.640714e-10,1.013716e-08,1.640714e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36807,0.53532,0.5676,1.015282e-08,1.645106e-10,1.015282e-08,1.645106e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36796,0.53542,0.5677,1.016852e-08,1.649509e-10,1.016852e-08,1.649509e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36784,0.53552,0.5678,1.018423e-08,1.653921e-10,1.018423e-08,1.653921e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36773,0.53562,0.5679,1.019997e-08,1.658343e-10,1.019997e-08,1.658343e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36762,0.53572,0.568,1.021574e-08,1.662775e-10,1.021574e-08,1.662775e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3675,0.53582,0.5681,1.023153e-08,1.667217e-10,1.023153e-08,1.667217e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36739,0.53592,0.5682,1.024735e-08,1.671669e-10,1.024735e-08,1.671669e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36728,0.53602,0.5683,1.02632e-08,1.676131e-10,1.02632e-08,1.676131e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36716,0.53613,0.5684,1.027907e-08,1.680603e-10,1.027907e-08,1.680603e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36705,0.53623,0.5685,1.029496e-08,1.685085e-10,1.029496e-08,1.685085e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36694,0.53633,0.5686,1.031088e-08,1.689577e-10,1.031088e-08,1.689577e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36682,0.53643,0.5687,1.032683e-08,1.69408e-10,1.032683e-08,1.69408e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36671,0.53653,0.5688,1.03428e-08,1.698592e-10,1.03428e-08,1.698592e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36659,0.53663,0.5689,1.03588e-08,1.703114e-10,1.03588e-08,1.703114e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36648,0.53673,0.569,1.037483e-08,1.707647e-10,1.037483e-08,1.707647e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36637,0.53683,0.5691,1.039088e-08,1.712189e-10,1.039088e-08,1.712189e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36625,0.53693,0.5692,1.040695e-08,1.716742e-10,1.040695e-08,1.716742e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36614,0.53703,0.5693,1.042305e-08,1.721305e-10,1.042305e-08,1.721305e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36602,0.53714,0.5694,1.043918e-08,1.725878e-10,1.043918e-08,1.725878e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36591,0.53724,0.5695,1.045534e-08,1.730461e-10,1.045534e-08,1.730461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3658,0.53734,0.5696,1.047152e-08,1.735055e-10,1.047152e-08,1.735055e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36568,0.53744,0.5697,1.048773e-08,1.739659e-10,1.048773e-08,1.739659e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36557,0.53754,0.5698,1.050396e-08,1.744273e-10,1.050396e-08,1.744273e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36545,0.53764,0.5699,1.052022e-08,1.748898e-10,1.052022e-08,1.748898e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36534,0.53774,0.57,1.05365e-08,1.753533e-10,1.05365e-08,1.753533e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36523,0.53784,0.5701,1.055282e-08,1.758178e-10,1.055282e-08,1.758178e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36511,0.53794,0.5702,1.056916e-08,1.762834e-10,1.056916e-08,1.762834e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.365,0.53805,0.5703,1.058552e-08,1.7675e-10,1.058552e-08,1.7675e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36488,0.53815,0.5704,1.060191e-08,1.772176e-10,1.060191e-08,1.772176e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36477,0.53825,0.5705,1.061833e-08,1.776863e-10,1.061833e-08,1.776863e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36466,0.53835,0.5706,1.063478e-08,1.781561e-10,1.063478e-08,1.781561e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36454,0.53845,0.5707,1.065125e-08,1.786268e-10,1.065125e-08,1.786268e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36443,0.53855,0.5708,1.066775e-08,1.790987e-10,1.066775e-08,1.790987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36431,0.53865,0.5709,1.068427e-08,1.795716e-10,1.068427e-08,1.795716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3642,0.53875,0.571,1.070082e-08,1.800456e-10,1.070082e-08,1.800456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36409,0.53885,0.5711,1.07174e-08,1.805206e-10,1.07174e-08,1.805206e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36397,0.53896,0.5712,1.073401e-08,1.809966e-10,1.073401e-08,1.809966e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36386,0.53906,0.5713,1.075064e-08,1.814738e-10,1.075064e-08,1.814738e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36374,0.53916,0.5714,1.07673e-08,1.81952e-10,1.07673e-08,1.81952e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36363,0.53926,0.5715,1.078399e-08,1.824313e-10,1.078399e-08,1.824313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36351,0.53936,0.5716,1.08007e-08,1.829116e-10,1.08007e-08,1.829116e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3634,0.53946,0.5717,1.081744e-08,1.83393e-10,1.081744e-08,1.83393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36329,0.53956,0.5718,1.083421e-08,1.838755e-10,1.083421e-08,1.838755e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36317,0.53966,0.5719,1.0851e-08,1.843591e-10,1.0851e-08,1.843591e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36306,0.53976,0.572,1.086783e-08,1.848437e-10,1.086783e-08,1.848437e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36294,0.53987,0.5721,1.088467e-08,1.853295e-10,1.088467e-08,1.853295e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36283,0.53997,0.5722,1.090155e-08,1.858163e-10,1.090155e-08,1.858163e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36271,0.54007,0.5723,1.091846e-08,1.863042e-10,1.091846e-08,1.863042e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3626,0.54017,0.5724,1.093539e-08,1.867932e-10,1.093539e-08,1.867932e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36248,0.54027,0.5725,1.095235e-08,1.872832e-10,1.095235e-08,1.872832e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36237,0.54037,0.5726,1.096933e-08,1.877744e-10,1.096933e-08,1.877744e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36226,0.54047,0.5727,1.098635e-08,1.882667e-10,1.098635e-08,1.882667e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36214,0.54057,0.5728,1.100339e-08,1.887601e-10,1.100339e-08,1.887601e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36203,0.54067,0.5729,1.102046e-08,1.892545e-10,1.102046e-08,1.892545e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36191,0.54078,0.573,1.103756e-08,1.897501e-10,1.103756e-08,1.897501e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3618,0.54088,0.5731,1.105468e-08,1.902468e-10,1.105468e-08,1.902468e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36168,0.54098,0.5732,1.107184e-08,1.907445e-10,1.107184e-08,1.907445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36157,0.54108,0.5733,1.108902e-08,1.912434e-10,1.108902e-08,1.912434e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36145,0.54118,0.5734,1.110623e-08,1.917434e-10,1.110623e-08,1.917434e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36134,0.54128,0.5735,1.112346e-08,1.922446e-10,1.112346e-08,1.922446e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36122,0.54138,0.5736,1.114073e-08,1.927468e-10,1.114073e-08,1.927468e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36111,0.54148,0.5737,1.115802e-08,1.932501e-10,1.115802e-08,1.932501e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36099,0.54158,0.5738,1.117534e-08,1.937546e-10,1.117534e-08,1.937546e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36088,0.54169,0.5739,1.119269e-08,1.942602e-10,1.119269e-08,1.942602e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36077,0.54179,0.574,1.121007e-08,1.947669e-10,1.121007e-08,1.947669e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36065,0.54189,0.5741,1.122747e-08,1.952748e-10,1.122747e-08,1.952748e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36054,0.54199,0.5742,1.124491e-08,1.957838e-10,1.124491e-08,1.957838e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36042,0.54209,0.5743,1.126237e-08,1.962939e-10,1.126237e-08,1.962939e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36031,0.54219,0.5744,1.127986e-08,1.968051e-10,1.127986e-08,1.968051e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36019,0.54229,0.5745,1.129738e-08,1.973175e-10,1.129738e-08,1.973175e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36008,0.54239,0.5746,1.131493e-08,1.978311e-10,1.131493e-08,1.978311e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35996,0.54249,0.5747,1.13325e-08,1.983457e-10,1.13325e-08,1.983457e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35985,0.5426,0.5748,1.135011e-08,1.988616e-10,1.135011e-08,1.988616e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35973,0.5427,0.5749,1.136774e-08,1.993785e-10,1.136774e-08,1.993785e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35962,0.5428,0.575,1.13854e-08,1.998966e-10,1.13854e-08,1.998966e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3595,0.5429,0.5751,1.140309e-08,2.004159e-10,1.140309e-08,2.004159e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35939,0.543,0.5752,1.142081e-08,2.009363e-10,1.142081e-08,2.009363e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35927,0.5431,0.5753,1.143856e-08,2.014579e-10,1.143856e-08,2.014579e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35916,0.5432,0.5754,1.145634e-08,2.019807e-10,1.145634e-08,2.019807e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35904,0.5433,0.5755,1.147414e-08,2.025046e-10,1.147414e-08,2.025046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35893,0.5434,0.5756,1.149198e-08,2.030297e-10,1.149198e-08,2.030297e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35881,0.54351,0.5757,1.150984e-08,2.035559e-10,1.150984e-08,2.035559e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3587,0.54361,0.5758,1.152774e-08,2.040833e-10,1.152774e-08,2.040833e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35858,0.54371,0.5759,1.154566e-08,2.046119e-10,1.154566e-08,2.046119e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35847,0.54381,0.576,1.156361e-08,2.051416e-10,1.156361e-08,2.051416e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35835,0.54391,0.5761,1.158159e-08,2.056726e-10,1.158159e-08,2.056726e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35823,0.54401,0.5762,1.15996e-08,2.062047e-10,1.15996e-08,2.062047e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35812,0.54411,0.5763,1.161764e-08,2.06738e-10,1.161764e-08,2.06738e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.358,0.54421,0.5764,1.163571e-08,2.072725e-10,1.163571e-08,2.072725e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35789,0.54431,0.5765,1.165381e-08,2.078081e-10,1.165381e-08,2.078081e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35777,0.54442,0.5766,1.167193e-08,2.08345e-10,1.167193e-08,2.08345e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35766,0.54452,0.5767,1.169009e-08,2.08883e-10,1.169009e-08,2.08883e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35754,0.54462,0.5768,1.170828e-08,2.094223e-10,1.170828e-08,2.094223e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35743,0.54472,0.5769,1.172649e-08,2.099627e-10,1.172649e-08,2.099627e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35731,0.54482,0.577,1.174474e-08,2.105044e-10,1.174474e-08,2.105044e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3572,0.54492,0.5771,1.176302e-08,2.110472e-10,1.176302e-08,2.110472e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35708,0.54502,0.5772,1.178132e-08,2.115913e-10,1.178132e-08,2.115913e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35697,0.54512,0.5773,1.179966e-08,2.121365e-10,1.179966e-08,2.121365e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35685,0.54522,0.5774,1.181802e-08,2.12683e-10,1.181802e-08,2.12683e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35673,0.54532,0.5775,1.183642e-08,2.132307e-10,1.183642e-08,2.132307e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35662,0.54543,0.5776,1.185484e-08,2.137796e-10,1.185484e-08,2.137796e-10,0.0,0.0,0.0,0.0,0.0,0.0
