qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.23604,0.25554,0.2578,0.01303737,0.004905265,0.005797563,0.004452615,0.004360063,0.0004526496,0.002879749,0.0,0.0,0.0
0.55,0.23599,0.25564,0.2579,0.01303399,0.004899722,0.005790826,0.004449211,0.004368085,0.000450511,0.002875075,0.0,0.0,0.0
0.55,0.23594,0.25574,0.258,0.01303065,0.004894341,0.005784093,0.004445808,0.004376139,0.0004485333,0.002870415,0.0,0.0,0.0
0.55,0.23588,0.25584,0.2581,0.01302735,0.004889104,0.005777365,0.004442406,0.004384221,0.0004466982,0.002865768,0.0,0.0,0.0
0.55,0.23583,0.25594,0.2582,0.0130241,0.004883995,0.005770641,0.004439005,0.00439233,0.0004449905,0.002861134,0.0,0.0,0.0
0.55,0.23578,0.25604,0.2583,0.0130209,0.004879002,0.005763921,0.004435605,0.004400464,0.0004433972,0.002856514,0.0,0.0,0.0
0.55,0.23573,0.25614,0.2584,0.01301774,0.004874113,0.005757207,0.004432206,0.004408622,0.000441907,0.002851907,0.0,0.0,0.0
0.55,0.23568,0.25624,0.2585,0.01301461,0.004869319,0.005750496,0.004428809,0.004416802,0.0004405104,0.002847314,0.0,0.0,0.0
0.55,0.23563,0.25634,0.2586,0.01301153,0.004864612,0.00574379,0.004425413,0.004425003,0.000439199,0.002842734,0.0,0.0,0.0
0.55,0.23557,0.25644,0.2587,0.01300848,0.004859983,0.005737089,0.004422017,0.004433226,0.0004379653,0.002838167,0.0,0.0,0.0
0.55,0.23552,0.25654,0.2588,0.01300547,0.004855427,0.005730392,0.004418623,0.004441467,0.000436803,0.002833614,0.0,0.0,0.0
0.55,0.23547,0.25664,0.2589,0.0130025,0.004850937,0.005723699,0.004415231,0.004449728,0.0004357065,0.002829074,0.0,0.0,0.0
0.55,0.23542,0.25674,0.259,0.01299957,0.00484651,0.005717011,0.004411839,0.004458008,0.0004346705,0.002824547,0.0,0.0,0.0
0.55,0.23537,0.25684,0.2591,0.01299667,0.004842139,0.005710328,0.004408449,0.004466305,0.0004336908,0.002820034,0.0,0.0,0.0
0.55,0.23532,0.25694,0.2592,0.0129938,0.004837823,0.005703649,0.004405059,0.00447462,0.0004327632,0.002815534,0.0,0.0,0.0
0.55,0.23526,0.25704,0.2593,0.01299097,0.004833556,0.005696974,0.004401671,0.004482951,0.0004318841,0.002811048,0.0,0.0,0.0
0.55,0.23521,0.25715,0.2594,0.01298818,0.004829335,0.005690304,0.004398285,0.0044913,0.0004310503,0.002806575,0.0,0.0,0.0
0.55,0.23516,0.25725,0.2595,0.01298542,0.004825158,0.005683639,0.004394899,0.004499664,0.0004302589,0.002802116,0.0,0.0,0.0
0.55,0.23511,0.25735,0.2596,0.01298269,0.004821022,0.005676978,0.004391515,0.004508045,0.0004295073,0.00279767,0.0,0.0,0.0
0.55,0.23506,0.25745,0.2597,0.01298,0.004816925,0.005670321,0.004388132,0.004516441,0.0004287929,0.002793237,0.0,0.0,0.0
0.55,0.235,0.25755,0.2598,0.01297734,0.004812863,0.00566367,0.00438475,0.004524853,0.0004281136,0.002788817,0.0,0.0,0.0
0.55,0.23495,0.25765,0.2599,0.01297471,0.004808837,0.005657023,0.004381369,0.00453328,0.0004274675,0.002784411,0.0,0.0,0.0
0.55,0.2349,0.25775,0.26,0.01297212,0.004804842,0.00565038,0.00437799,0.004541722,0.0004268526,0.002780019,0.0,0.0,0.0
0.55,0.23485,0.25785,0.2601,0.01296956,0.004800879,0.005643742,0.004374612,0.00455018,0.0004262672,0.002775639,0.0,0.0,0.0
0.55,0.2348,0.25795,0.2602,0.01296703,0.004796945,0.005637108,0.004371235,0.004558651,0.0004257099,0.002771273,0.0,0.0,0.0
0.55,0.23474,0.25805,0.2603,0.01296454,0.004793038,0.00563048,0.004367859,0.004567138,0.0004251791,0.002766921,0.0,0.0,0.0
0.55,0.23469,0.25815,0.2604,0.01296208,0.004789158,0.005623855,0.004364485,0.004575638,0.0004246736,0.002762582,0.0,0.0,0.0
0.55,0.23464,0.25825,0.2605,0.01295965,0.004785304,0.005617236,0.004361112,0.004584154,0.0004241921,0.002758256,0.0,0.0,0.0
0.55,0.23459,0.25835,0.2606,0.01295725,0.004781473,0.005610621,0.00435774,0.004592683,0.0004237335,0.002753943,0.0,0.0,0.0
0.55,0.23454,0.25845,0.2607,0.01295488,0.004777666,0.00560401,0.004354369,0.004601226,0.0004232968,0.002749644,0.0,0.0,0.0
0.55,0.23448,0.25855,0.2608,0.01295255,0.004773881,0.005597405,0.004351,0.004609783,0.0004228809,0.002745358,0.0,0.0,0.0
0.55,0.23443,0.25865,0.2609,0.01295024,0.004770117,0.005590804,0.004347632,0.004618355,0.0004224849,0.002741086,0.0,0.0,0.0
0.55,0.23438,0.25875,0.261,0.01294797,0.004766374,0.005584207,0.004344266,0.004626939,0.0004221079,0.002736827,0.0,0.0,0.0
0.55,0.23433,0.25885,0.2611,0.01294573,0.00476265,0.005577615,0.0043409,0.004635538,0.0004217493,0.002732581,0.0,0.0,0.0
0.55,0.23427,0.25895,0.2612,0.01294353,0.004758945,0.005571028,0.004337536,0.00464415,0.0004214081,0.002728348,0.0,0.0,0.0
0.55,0.23422,0.25905,0.2613,0.01294135,0.004755258,0.005564446,0.004334174,0.004652776,0.0004210838,0.002724129,0.0,0.0,0.0
0.55,0.23417,0.25916,0.2614,0.01293921,0.004751588,0.005557868,0.004330813,0.004661416,0.0004207756,0.002719923,0.0,0.0,0.0
0.55,0.23412,0.25926,0.2615,0.01293709,0.004747936,0.005551295,0.004327453,0.004670068,0.000420483,0.002715731,0.0,0.0,0.0
0.55,0.23407,0.25936,0.2616,0.01293501,0.004744299,0.005544726,0.004324094,0.004678735,0.0004202053,0.002711551,0.0,0.0,0.0
0.55,0.23401,0.25946,0.2617,0.01293296,0.004740679,0.005538162,0.004320737,0.004687414,0.000419942,0.002707385,0.0,0.0,0.0
0.55,0.23396,0.25956,0.2618,0.01293094,0.004737073,0.005531603,0.004317381,0.004696107,0.0004196925,0.002703233,0.0,0.0,0.0
0.55,0.23391,0.25966,0.2619,0.01292896,0.004733483,0.005525049,0.004314026,0.004704813,0.0004194565,0.002699093,0.0,0.0,0.0
0.55,0.23386,0.25976,0.262,0.012927,0.004729906,0.005518499,0.004310673,0.004713532,0.0004192334,0.002694967,0.0,0.0,0.0
0.55,0.2338,0.25986,0.2621,0.01292507,0.004726344,0.005511955,0.004307321,0.004722265,0.0004190228,0.002690854,0.0,0.0,0.0
0.55,0.23375,0.25996,0.2622,0.01292318,0.004722795,0.005505414,0.00430397,0.00473101,0.0004188242,0.002686754,0.0,0.0,0.0
0.55,0.2337,0.26006,0.2623,0.01295543,0.004797421,0.005498879,0.004300621,0.00477388,0.0004967992,0.002682668,0.0,0.0,0.0
0.55,0.23365,0.26016,0.2624,0.01295366,0.004791793,0.005492348,0.004297274,0.004782717,0.0004945195,0.002678595,0.0,0.0,0.0
0.55,0.23359,0.26026,0.2625,0.01295193,0.00478634,0.005485822,0.004293927,0.004791577,0.0004924127,0.002674535,0.0,0.0,0.0
0.55,0.23354,0.26036,0.2626,0.01295025,0.004781042,0.005479301,0.004290582,0.004800459,0.0004904594,0.002670488,0.0,0.0,0.0
0.55,0.23349,0.26046,0.2627,0.0129486,0.004775882,0.005472784,0.004287239,0.004809362,0.0004886429,0.002666455,0.0,0.0,0.0
0.55,0.23344,0.26056,0.2628,0.01294699,0.004770846,0.005466273,0.004283897,0.004818284,0.0004869493,0.002662435,0.0,0.0,0.0
0.55,0.23338,0.26066,0.2629,0.01294542,0.004765922,0.005459766,0.004280556,0.004827225,0.0004853665,0.002658428,0.0,0.0,0.0
0.55,0.23333,0.26076,0.263,0.01294388,0.004761101,0.005453263,0.004277217,0.004836184,0.0004838841,0.002654434,0.0,0.0,0.0
0.55,0.23328,0.26086,0.2631,0.01294238,0.004756372,0.005446766,0.004273879,0.004845161,0.0004824931,0.002650453,0.0,0.0,0.0
0.55,0.23323,0.26096,0.2632,0.01294091,0.004751728,0.005440273,0.004270542,0.004854154,0.0004811855,0.002646486,0.0,0.0,0.0
0.55,0.23317,0.26106,0.2633,0.01293948,0.004747162,0.005433785,0.004267207,0.004863164,0.0004799545,0.002642532,0.0,0.0,0.0
0.55,0.23312,0.26117,0.2634,0.01293808,0.004742667,0.005427302,0.004263874,0.00487219,0.0004787938,0.002638591,0.0,0.0,0.0
0.55,0.23307,0.26127,0.2635,0.01293672,0.00473824,0.005420824,0.004260541,0.004881232,0.0004776982,0.002634663,0.0,0.0,0.0
0.55,0.23302,0.26137,0.2636,0.01293539,0.004733873,0.005414351,0.004257211,0.004890289,0.0004766628,0.002630748,0.0,0.0,0.0
0.55,0.23296,0.26147,0.2637,0.01293409,0.004729565,0.005407882,0.004253881,0.004899362,0.0004756832,0.002626846,0.0,0.0,0.0
0.55,0.23291,0.26157,0.2638,0.01293282,0.004725309,0.005401418,0.004250553,0.004908449,0.0004747557,0.002622958,0.0,0.0,0.0
0.55,0.23286,0.26167,0.2639,0.01293159,0.004721104,0.005394959,0.004247227,0.004917551,0.0004738766,0.002619083,0.0,0.0,0.0
0.55,0.2328,0.26177,0.264,0.01293039,0.004716945,0.005388505,0.004243902,0.004926668,0.0004730429,0.00261522,0.0,0.0,0.0
0.55,0.23275,0.26187,0.2641,0.01292923,0.004712831,0.005382055,0.004240579,0.004935799,0.0004722518,0.002611371,0.0,0.0,0.0
0.55,0.2327,0.26197,0.2642,0.01292809,0.004708757,0.005375611,0.004237257,0.004944945,0.0004715005,0.002607535,0.0,0.0,0.0
0.55,0.23265,0.26207,0.2643,0.01292699,0.004704723,0.005369171,0.004233936,0.004954105,0.0004707869,0.002603712,0.0,0.0,0.0
0.55,0.23259,0.26217,0.2644,0.01292592,0.004700726,0.005362736,0.004230617,0.004963278,0.0004701086,0.002599902,0.0,0.0,0.0
0.55,0.23254,0.26227,0.2645,0.01292488,0.004696764,0.005356306,0.0042273,0.004972466,0.0004694638,0.002596106,0.0,0.0,0.0
0.55,0.23249,0.26237,0.2646,0.01292387,0.004692834,0.005349881,0.004223984,0.004981668,0.0004688507,0.002592322,0.0,0.0,0.0
0.55,0.23243,0.26247,0.2647,0.01292289,0.004688937,0.005343461,0.004220669,0.004990883,0.0004682675,0.002588551,0.0,0.0,0.0
0.55,0.23238,0.26257,0.2648,0.01292195,0.004685069,0.005337045,0.004217356,0.005000112,0.0004677127,0.002584794,0.0,0.0,0.0
0.55,0.23233,0.26267,0.2649,0.01292104,0.00468123,0.005330635,0.004214045,0.005009354,0.000467185,0.002581049,0.0,0.0,0.0
0.55,0.23228,0.26277,0.265,0.01292016,0.004677417,0.005324229,0.004210735,0.005018611,0.0004666829,0.002577318,0.0,0.0,0.0
0.55,0.23222,0.26287,0.2651,0.01291931,0.004673631,0.005317828,0.004207426,0.00502788,0.0004662053,0.002573599,0.0,0.0,0.0
0.55,0.23217,0.26297,0.2652,0.01291849,0.00466987,0.005311432,0.004204119,0.005037163,0.0004657511,0.002569893,0.0,0.0,0.0
0.55,0.23212,0.26308,0.2653,0.0129177,0.004666133,0.005305041,0.004200814,0.00504646,0.0004653191,0.002566201,0.0,0.0,0.0
0.55,0.23206,0.26318,0.2654,0.01291695,0.004662418,0.005298655,0.00419751,0.00505577,0.0004649085,0.002562521,0.0,0.0,0.0
0.55,0.23201,0.26328,0.2655,0.01291622,0.004658725,0.005292274,0.004194207,0.005065093,0.0004645182,0.002558855,0.0,0.0,0.0
0.55,0.23196,0.26338,0.2656,0.01291553,0.004655054,0.005285897,0.004190906,0.005074429,0.0004641475,0.002555201,0.0,0.0,0.0
0.55,0.2319,0.26348,0.2657,0.01291486,0.004651403,0.005279526,0.004187607,0.005083779,0.0004637955,0.00255156,0.0,0.0,0.0
0.55,0.23185,0.26358,0.2658,0.01291423,0.004647771,0.005273159,0.004184309,0.005093141,0.0004634615,0.002547932,0.0,0.0,0.0
0.55,0.2318,0.26368,0.2659,0.01291363,0.004644158,0.005266798,0.004181013,0.005102517,0.0004631448,0.002544317,0.0,0.0,0.0
0.55,0.23174,0.26378,0.266,0.01291306,0.004640563,0.005260441,0.004177718,0.005111906,0.0004628446,0.002540715,0.0,0.0,0.0
0.55,0.23169,0.26388,0.2661,0.01291252,0.004636986,0.005254089,0.004174425,0.005121309,0.0004625605,0.002537126,0.0,0.0,0.0
0.55,0.23164,0.26398,0.2662,0.01291202,0.004633425,0.005247743,0.004171134,0.005130724,0.0004622917,0.00253355,0.0,0.0,0.0
0.55,0.23158,0.26408,0.2663,0.01291154,0.004629881,0.005241401,0.004167844,0.005140152,0.0004620377,0.002529987,0.0,0.0,0.0
0.55,0.23153,0.26418,0.2664,0.01291109,0.004626353,0.005235064,0.004164555,0.005149594,0.0004617981,0.002526436,0.0,0.0,0.0
0.55,0.23148,0.26428,0.2665,0.01291068,0.004622841,0.005228732,0.004161268,0.005159048,0.0004615723,0.002522899,0.0,0.0,0.0
0.55,0.23142,0.26438,0.2666,0.01291029,0.004619343,0.005222404,0.004157983,0.005168516,0.0004613598,0.002519374,0.0,0.0,0.0
0.55,0.23137,0.26448,0.2667,0.01290994,0.00461586,0.005216082,0.004154699,0.005177996,0.0004611603,0.002515862,0.0,0.0,0.0
0.55,0.23132,0.26458,0.2668,0.01293997,0.004694465,0.005209765,0.004151417,0.005217843,0.0005430479,0.002512363,0.0,0.0,0.0
0.55,0.23126,0.26468,0.2669,0.01293986,0.004688799,0.005203453,0.004148137,0.005227529,0.0005406627,0.002508876,0.0,0.0,0.0
0.55,0.23121,0.26478,0.267,0.01293978,0.004683317,0.005197146,0.004144858,0.005237229,0.0005384589,0.002505403,0.0,0.0,0.0
0.55,0.23116,0.26488,0.2671,0.01293973,0.004677997,0.005190843,0.00414158,0.005246944,0.0005364161,0.002501942,0.0,0.0,0.0
0.55,0.2311,0.26498,0.2672,0.01293971,0.004672822,0.005184546,0.004138305,0.005256673,0.000534517,0.002498494,0.0,0.0,0.0
0.55,0.23105,0.26509,0.2673,0.01293973,0.004667778,0.005178253,0.004135031,0.005266415,0.000532747,0.002495058,0.0,0.0,0.0
0.55,0.231,0.26519,0.2674,0.01293977,0.004662851,0.005171966,0.004131758,0.00527617,0.0005310933,0.002491636,0.0,0.0,0.0
0.55,0.23094,0.26529,0.2675,0.01293985,0.004658032,0.005165684,0.004128487,0.005285939,0.0005295452,0.002488226,0.0,0.0,0.0
0.55,0.23089,0.26539,0.2676,0.01293996,0.004653311,0.005159406,0.004125218,0.005295721,0.0005280932,0.002484828,0.0,0.0,0.0
0.55,0.23084,0.26549,0.2677,0.01294009,0.004648679,0.005153134,0.00412195,0.005305516,0.0005267289,0.002481444,0.0,0.0,0.0
0.55,0.23078,0.26559,0.2678,0.01294026,0.004644129,0.005146866,0.004118684,0.005315324,0.0005254452,0.002478072,0.0,0.0,0.0
0.55,0.23073,0.26569,0.2679,0.01294046,0.004639655,0.005140604,0.00411542,0.005325145,0.0005242356,0.002474713,0.0,0.0,0.0
0.55,0.23068,0.26579,0.268,0.01294069,0.004635251,0.005134346,0.004112157,0.005334978,0.0005230944,0.002471366,0.0,0.0,0.0
0.55,0.23062,0.26589,0.2681,0.01294095,0.004630913,0.005128094,0.004108896,0.005344825,0.0005220166,0.002468032,0.0,0.0,0.0
0.55,0.23057,0.26599,0.2682,0.01294124,0.004626634,0.005121846,0.004105636,0.005354684,0.0005209976,0.002464711,0.0,0.0,0.0
0.55,0.23052,0.26609,0.2683,0.01294156,0.004622412,0.005115604,0.004102379,0.005364556,0.0005200334,0.002461402,0.0,0.0,0.0
0.55,0.23046,0.26619,0.2684,0.01294191,0.004618243,0.005109366,0.004099122,0.00537444,0.0005191204,0.002458106,0.0,0.0,0.0
0.55,0.23041,0.26629,0.2685,0.01294229,0.004614123,0.005103134,0.004095868,0.005384337,0.0005182551,0.002454822,0.0,0.0,0.0
0.55,0.23035,0.26639,0.2686,0.01294271,0.00461005,0.005096906,0.004092615,0.005394247,0.0005174347,0.002451551,0.0,0.0,0.0
0.55,0.2303,0.26649,0.2687,0.01294315,0.00460602,0.005090684,0.004089364,0.00540417,0.0005166564,0.002448293,0.0,0.0,0.0
0.55,0.23025,0.26659,0.2688,0.01294362,0.004602032,0.005084467,0.004086114,0.005414105,0.0005159177,0.002445047,0.0,0.0,0.0
0.55,0.23019,0.26669,0.2689,0.01294412,0.004598083,0.005078254,0.004082866,0.005424053,0.0005152164,0.002441813,0.0,0.0,0.0
0.55,0.23014,0.26679,0.269,0.01294465,0.00459417,0.005072047,0.00407962,0.005434014,0.0005145503,0.002438592,0.0,0.0,0.0
0.55,0.23009,0.26689,0.2691,0.01294522,0.004590293,0.005065845,0.004076375,0.005443987,0.0005139176,0.002435384,0.0,0.0,0.0
0.55,0.23003,0.267,0.2692,0.01294581,0.004586449,0.005059647,0.004073133,0.005453973,0.0005133166,0.002432188,0.0,0.0,0.0
0.55,0.22998,0.2671,0.2693,0.01294643,0.004582637,0.005053455,0.004069891,0.005463971,0.0005127455,0.002429004,0.0,0.0,0.0
0.55,0.22992,0.2672,0.2694,0.01294708,0.004578855,0.005047268,0.004066652,0.005473983,0.000512203,0.002425833,0.0,0.0,0.0
0.55,0.22987,0.2673,0.2695,0.01294777,0.004575102,0.005041086,0.004063414,0.005484006,0.0005116876,0.002422674,0.0,0.0,0.0
0.55,0.22982,0.2674,0.2696,0.01294848,0.004571376,0.005034909,0.004060178,0.005494043,0.000511198,0.002419528,0.0,0.0,0.0
0.55,0.22976,0.2675,0.2697,0.01294922,0.004567676,0.005028736,0.004056943,0.005504092,0.0005107331,0.002416394,0.0,0.0,0.0
0.55,0.22971,0.2676,0.2698,0.01295,0.004564002,0.005022569,0.004053711,0.005514154,0.0005102918,0.002413272,0.0,0.0,0.0
0.55,0.22965,0.2677,0.2699,0.0129508,0.004560352,0.005016407,0.00405048,0.005524229,0.0005098729,0.002410163,0.0,0.0,0.0
0.55,0.2296,0.2678,0.27,0.01295163,0.004556726,0.005010251,0.00404725,0.005534316,0.0005094756,0.002407066,0.0,0.0,0.0
0.55,0.22955,0.2679,0.2701,0.0129525,0.004553121,0.005004099,0.004044022,0.005544416,0.0005090989,0.002403981,0.0,0.0,0.0
0.55,0.22949,0.268,0.2702,0.01295339,0.004549539,0.004997952,0.004040797,0.005554529,0.000508742,0.002400908,0.0,0.0,0.0
0.55,0.22944,0.2681,0.2703,0.01295431,0.004545976,0.00499181,0.004037572,0.005564654,0.0005084041,0.002397848,0.0,0.0,0.0
0.55,0.22938,0.2682,0.2704,0.01295527,0.004542434,0.004985674,0.00403435,0.005574792,0.0005080845,0.0023948,0.0,0.0,0.0
0.55,0.22933,0.2683,0.2705,0.01295625,0.004538911,0.004979542,0.004031129,0.005584943,0.0005077824,0.002391765,0.0,0.0,0.0
0.55,0.22928,0.2684,0.2706,0.01295726,0.004535407,0.004973415,0.00402791,0.005595106,0.0005074973,0.002388741,0.0,0.0,0.0
0.55,0.22922,0.2685,0.2707,0.01295831,0.004531921,0.004967294,0.004024693,0.005605283,0.0005072284,0.00238573,0.0,0.0,0.0
0.55,0.22917,0.2686,0.2708,0.01295938,0.004528452,0.004961178,0.004021477,0.005615472,0.0005069751,0.002382731,0.0,0.0,0.0
0.55,0.22911,0.2687,0.2709,0.01296048,0.004525,0.004955066,0.004018263,0.005625674,0.000506737,0.002379744,0.0,0.0,0.0
0.55,0.22906,0.2688,0.271,0.01296162,0.004521564,0.00494896,0.004015051,0.005635888,0.0005065136,0.00237677,0.0,0.0,0.0
0.55,0.229,0.2689,0.2711,0.01296278,0.004518145,0.004942859,0.00401184,0.005646116,0.0005063042,0.002373807,0.0,0.0,0.0
0.55,0.22895,0.26901,0.2712,0.01299013,0.004602599,0.004936763,0.004008632,0.005682513,0.0005939678,0.002370857,0.0,0.0,0.0
0.55,0.2289,0.26911,0.2713,0.01299166,0.004596733,0.004930672,0.004005425,0.005693067,0.0005913083,0.002367918,0.0,0.0,0.0
0.55,0.22884,0.26921,0.2714,0.0129932,0.004591079,0.004924586,0.00400222,0.005703626,0.000588859,0.002364992,0.0,0.0,0.0
0.55,0.22879,0.26931,0.2715,0.01299477,0.004585611,0.004918505,0.003999016,0.005714192,0.0005865952,0.002362078,0.0,0.0,0.0
0.55,0.22873,0.26941,0.2716,0.01299637,0.004580311,0.00491243,0.003995814,0.005724763,0.0005844964,0.002359176,0.0,0.0,0.0
0.55,0.22868,0.26951,0.2717,0.01299799,0.004575159,0.004906359,0.003992614,0.005735342,0.000582545,0.002356285,0.0,0.0,0.0
0.55,0.22862,0.26961,0.2718,0.01299963,0.004570143,0.004900294,0.003989416,0.005745928,0.0005807262,0.002353407,0.0,0.0,0.0
0.55,0.22857,0.26971,0.2719,0.0130013,0.004565247,0.004894233,0.00398622,0.005756522,0.0005790272,0.002350541,0.0,0.0,0.0
0.55,0.22852,0.26981,0.272,0.01300299,0.004560462,0.004888178,0.003983025,0.005767125,0.0005774368,0.002347687,0.0,0.0,0.0
0.55,0.22846,0.26991,0.2721,0.01300471,0.004555778,0.004882128,0.003979832,0.005777736,0.0005759454,0.002344845,0.0,0.0,0.0
0.55,0.22841,0.27001,0.2722,0.01300645,0.004551186,0.004876083,0.003976641,0.005788356,0.0005745446,0.002342014,0.0,0.0,0.0
0.55,0.22835,0.27011,0.2723,0.01300822,0.004546679,0.004870043,0.003973452,0.005798986,0.000573227,0.002339196,0.0,0.0,0.0
0.55,0.2283,0.27021,0.2724,0.01301002,0.00454225,0.004864008,0.003970264,0.005809625,0.000571986,0.002336389,0.0,0.0,0.0
0.55,0.22824,0.27031,0.2725,0.01301185,0.004537894,0.004857978,0.003967078,0.005820273,0.0005708157,0.002333595,0.0,0.0,0.0
0.55,0.22819,0.27041,0.2726,0.0130137,0.004533605,0.004851954,0.003963894,0.005830932,0.0005697111,0.002330812,0.0,0.0,0.0
0.55,0.22813,0.27051,0.2727,0.01301558,0.004529379,0.004845934,0.003960712,0.005841601,0.0005686674,0.002328041,0.0,0.0,0.0
0.55,0.22808,0.27061,0.2728,0.01301748,0.004525212,0.00483992,0.003957532,0.00585228,0.0005676804,0.002325282,0.0,0.0,0.0
0.55,0.22803,0.27071,0.2729,0.01301942,0.004521099,0.004833911,0.003954353,0.00586297,0.0005667465,0.002322535,0.0,0.0,0.0
0.55,0.22797,0.27081,0.273,0.01302138,0.004517038,0.004827907,0.003951176,0.005873671,0.0005658622,0.002319799,0.0,0.0,0.0
0.55,0.22792,0.27092,0.2731,0.01302336,0.004513025,0.004821908,0.003948001,0.005884382,0.0005650245,0.002317075,0.0,0.0,0.0
0.55,0.22786,0.27102,0.2732,0.01302538,0.004509058,0.004815914,0.003944828,0.005895104,0.0005642304,0.002314363,0.0,0.0,0.0
0.55,0.22781,0.27112,0.2733,0.01302743,0.004505134,0.004809925,0.003941656,0.005905838,0.0005634776,0.002311663,0.0,0.0,0.0
0.55,0.22775,0.27122,0.2734,0.0130295,0.00450125,0.004803941,0.003938486,0.005916582,0.0005627636,0.002308974,0.0,0.0,0.0
0.55,0.2277,0.27132,0.2735,0.0130316,0.004497405,0.004797963,0.003935318,0.005927338,0.0005620863,0.002306297,0.0,0.0,0.0
0.55,0.22764,0.27142,0.2736,0.01303373,0.004493596,0.004791989,0.003932152,0.005938105,0.0005614438,0.002303632,0.0,0.0,0.0
0.55,0.22759,0.27152,0.2737,0.01303588,0.004489822,0.004786021,0.003928988,0.005948883,0.0005608342,0.002300978,0.0,0.0,0.0
0.55,0.22753,0.27162,0.2738,0.01303807,0.004486081,0.004780058,0.003925826,0.005959673,0.0005602558,0.002298336,0.0,0.0,0.0
0.55,0.22748,0.27172,0.2739,0.01304028,0.004482372,0.0047741,0.003922665,0.005970475,0.0005597071,0.002295705,0.0,0.0,0.0
0.55,0.22742,0.27182,0.274,0.01304252,0.004478693,0.004768147,0.003919506,0.005981288,0.0005591867,0.002293086,0.0,0.0,0.0
0.55,0.22737,0.27192,0.2741,0.01304479,0.004475042,0.004762199,0.003916349,0.005992114,0.0005586933,0.002290479,0.0,0.0,0.0
0.55,0.22731,0.27202,0.2742,0.01304709,0.004471419,0.004756257,0.003913194,0.006002951,0.0005582256,0.002287883,0.0,0.0,0.0
0.55,0.22726,0.27212,0.2743,0.01304942,0.004467823,0.004750319,0.00391004,0.006013799,0.0005577824,0.002285298,0.0,0.0,0.0
0.55,0.2272,0.27222,0.2744,0.01305177,0.004464251,0.004744387,0.003906889,0.00602466,0.0005573627,0.002282725,0.0,0.0,0.0
0.55,0.22715,0.27232,0.2745,0.01305416,0.004460704,0.00473846,0.003903739,0.006035533,0.0005569656,0.002280164,0.0,0.0,0.0
0.55,0.22709,0.27242,0.2746,0.01305657,0.004457181,0.004732538,0.003900591,0.006046418,0.0005565899,0.002277614,0.0,0.0,0.0
0.55,0.22704,0.27252,0.2747,0.01305901,0.00445368,0.004726621,0.003897445,0.006057315,0.000556235,0.002275075,0.0,0.0,0.0
0.55,0.22698,0.27262,0.2748,0.01306148,0.004450201,0.004720709,0.003894301,0.006068224,0.0005558999,0.002272548,0.0,0.0,0.0
0.55,0.22693,0.27272,0.2749,0.01306398,0.004446742,0.004714803,0.003891158,0.006079145,0.0005555839,0.002270032,0.0,0.0,0.0
0.55,0.22688,0.27283,0.275,0.01306651,0.004443304,0.004708901,0.003888018,0.006090078,0.0005552862,0.002267528,0.0,0.0,0.0
0.55,0.22682,0.27293,0.2751,0.01306906,0.004439885,0.004703005,0.003884879,0.006101024,0.0005550062,0.002265035,0.0,0.0,0.0
0.55,0.22676,0.27303,0.2752,0.01307165,0.004436485,0.004697114,0.003881742,0.006111982,0.0005547433,0.002262553,0.0,0.0,0.0
0.55,0.22671,0.27313,0.2753,0.01307426,0.004433104,0.004691228,0.003878607,0.006122952,0.0005544967,0.002260083,0.0,0.0,0.0
0.55,0.22665,0.27323,0.2754,0.0130769,0.00442974,0.004685347,0.003875474,0.006133935,0.000554266,0.002257623,0.0,0.0,0.0
0.55,0.2266,0.27333,0.2755,0.01307958,0.004426393,0.004679471,0.003872342,0.00614493,0.0005540506,0.002255175,0.0,0.0,0.0
0.55,0.22654,0.27343,0.2756,0.01308228,0.004423063,0.004673601,0.003869213,0.006155937,0.0005538499,0.002252738,0.0,0.0,0.0
