qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.18573,0.12772,0.1295,0.0228736,0.01021015,0.01289203,0.01017918,0.0004035596,3.096698e-05,0.009578011,0.0,0.0,0.0
0.45,0.1857,0.12782,0.1296,0.02286495,0.01021031,0.01288919,0.01017965,0.0004029894,3.065856e-05,0.009572766,0.0,0.0,0.0
0.45,0.18568,0.12792,0.1297,0.0228563,0.01021046,0.01288632,0.01018009,0.0004024918,3.036926e-05,0.009567486,0.0,0.0,0.0
0.45,0.18565,0.12802,0.1298,0.02284765,0.01021061,0.01288342,0.01018051,0.0004020596,3.009715e-05,0.009562171,0.0,0.0,0.0
0.45,0.18563,0.12812,0.1299,0.02283899,0.01021075,0.01288048,0.0101809,0.0004016865,2.984054e-05,0.009556822,0.0,0.0,0.0
0.45,0.1856,0.12822,0.13,0.02283032,0.01021087,0.01287751,0.01018127,0.0004013672,2.9598e-05,0.009551438,0.0,0.0,0.0
0.45,0.18557,0.12832,0.1301,0.02282162,0.01021098,0.01287451,0.01018161,0.000401097,2.936827e-05,0.00954602,0.0,0.0,0.0
0.45,0.18555,0.12842,0.1302,0.0228129,0.01021108,0.01287147,0.01018193,0.0004008718,2.915024e-05,0.009540567,0.0,0.0,0.0
0.45,0.18552,0.12852,0.1303,0.02280416,0.01021117,0.01286839,0.01018222,0.0004006879,2.894293e-05,0.00953508,0.0,0.0,0.0
0.45,0.1855,0.12862,0.1304,0.02279538,0.01021124,0.01286528,0.01018249,0.0004005424,2.874551e-05,0.009529559,0.0,0.0,0.0
0.45,0.18547,0.12872,0.1305,0.02278657,0.01021129,0.01286214,0.01018273,0.0004004321,2.855719e-05,0.009524004,0.0,0.0,0.0
0.45,0.18544,0.12882,0.1306,0.02277773,0.01021132,0.01285896,0.01018295,0.0004003548,2.83773e-05,0.009518414,0.0,0.0,0.0
0.45,0.18542,0.12892,0.1307,0.02276885,0.01021134,0.01285575,0.01018314,0.000400308,2.820523e-05,0.009512791,0.0,0.0,0.0
0.45,0.18539,0.12902,0.1308,0.02275993,0.01021134,0.0128525,0.0101833,0.0004002898,2.804044e-05,0.009507134,0.0,0.0,0.0
0.45,0.18537,0.12912,0.1309,0.02275096,0.01021133,0.01284922,0.01018344,0.0004002984,2.788244e-05,0.009501443,0.0,0.0,0.0
0.45,0.18534,0.12922,0.131,0.02274196,0.01021129,0.01284591,0.01018356,0.0004003321,2.773077e-05,0.009495718,0.0,0.0,0.0
0.45,0.18531,0.12932,0.1311,0.02273291,0.01021123,0.01284256,0.01018365,0.0004003894,2.758503e-05,0.00948996,0.0,0.0,0.0
0.45,0.18529,0.12942,0.1312,0.02272382,0.01021116,0.01283918,0.01018371,0.0004004689,2.744486e-05,0.009484168,0.0,0.0,0.0
0.45,0.18526,0.12952,0.1313,0.02271467,0.01021106,0.01283576,0.01018375,0.0004005694,2.730992e-05,0.009478342,0.0,0.0,0.0
0.45,0.18523,0.12962,0.1314,0.02270549,0.01021095,0.01283231,0.01018377,0.0004006898,2.717991e-05,0.009472484,0.0,0.0,0.0
0.45,0.18521,0.12972,0.1315,0.02269625,0.01021081,0.01282883,0.01018376,0.000400829,2.705454e-05,0.009466592,0.0,0.0,0.0
0.45,0.18518,0.12982,0.1316,0.02268697,0.01021066,0.01282531,0.01018372,0.0004009861,2.693356e-05,0.009460666,0.0,0.0,0.0
0.45,0.18516,0.12993,0.1317,0.02267763,0.01021048,0.01282176,0.01018366,0.0004011602,2.681673e-05,0.009454708,0.0,0.0,0.0
0.45,0.18513,0.13003,0.1318,0.02266825,0.01021028,0.01281818,0.01018358,0.0004013505,2.670383e-05,0.009448716,0.0,0.0,0.0
0.45,0.1851,0.13013,0.1319,0.02265881,0.01021006,0.01281456,0.01018347,0.0004015563,2.659467e-05,0.009442692,0.0,0.0,0.0
0.45,0.18508,0.13023,0.132,0.02264932,0.01020982,0.01281091,0.01018333,0.0004017768,2.648904e-05,0.009436634,0.0,0.0,0.0
0.45,0.18505,0.13033,0.1321,0.02263978,0.01020956,0.01280723,0.01018317,0.0004020115,2.638678e-05,0.009430544,0.0,0.0,0.0
0.45,0.18502,0.13043,0.1322,0.02263019,0.01020927,0.01280351,0.01018299,0.0004022596,2.628773e-05,0.009424421,0.0,0.0,0.0
0.45,0.185,0.13053,0.1323,0.02262054,0.01020897,0.01279976,0.01018278,0.0004025207,2.619173e-05,0.009418266,0.0,0.0,0.0
0.45,0.18497,0.13063,0.1324,0.02261085,0.01020864,0.01279597,0.01018254,0.0004027943,2.609866e-05,0.009412078,0.0,0.0,0.0
0.45,0.18494,0.13073,0.1325,0.02260109,0.01020829,0.01279216,0.01018228,0.0004030799,2.600837e-05,0.009405857,0.0,0.0,0.0
0.45,0.18492,0.13083,0.1326,0.02259129,0.01020792,0.01278831,0.010182,0.0004033769,2.592074e-05,0.009399604,0.0,0.0,0.0
0.45,0.18489,0.13093,0.1327,0.02258143,0.01020752,0.01278442,0.01018169,0.0004036851,2.583567e-05,0.009393319,0.0,0.0,0.0
0.45,0.18486,0.13103,0.1328,0.02257151,0.01020711,0.01278051,0.01018135,0.000404004,2.575303e-05,0.009387002,0.0,0.0,0.0
0.45,0.18484,0.13113,0.1329,0.02256154,0.01020667,0.01277656,0.01018099,0.0004043332,2.567274e-05,0.009380652,0.0,0.0,0.0
0.45,0.18481,0.13123,0.133,0.02255152,0.0102062,0.01277257,0.01018061,0.0004046724,2.55947e-05,0.009374271,0.0,0.0,0.0
0.45,0.18478,0.13133,0.1331,0.02254144,0.01020572,0.01276856,0.0101802,0.0004050213,2.551882e-05,0.009367857,0.0,0.0,0.0
0.45,0.18476,0.13143,0.1332,0.0225313,0.01020521,0.01276451,0.01017977,0.0004053795,2.544501e-05,0.009361412,0.0,0.0,0.0
0.45,0.18473,0.13153,0.1333,0.02252111,0.01020468,0.01276043,0.01017931,0.0004057468,2.53732e-05,0.009354935,0.0,0.0,0.0
0.45,0.1847,0.13163,0.1334,0.02251086,0.01020413,0.01275631,0.01017883,0.0004061228,2.530331e-05,0.009348426,0.0,0.0,0.0
0.45,0.18468,0.13173,0.1335,0.02255296,0.01021546,0.01275217,0.01017832,0.0004589043,3.714043e-05,0.009341886,0.0,0.0,0.0
0.45,0.18465,0.13183,0.1336,0.02254158,0.01021454,0.01274799,0.01017779,0.0004582783,3.675124e-05,0.009335315,0.0,0.0,0.0
0.45,0.18462,0.13193,0.1337,0.02253023,0.01021362,0.01274378,0.01017723,0.0004577393,3.638741e-05,0.009328712,0.0,0.0,0.0
0.45,0.1846,0.13203,0.1338,0.02251889,0.0102127,0.01273953,0.01017665,0.000457278,3.604624e-05,0.009322077,0.0,0.0,0.0
0.45,0.18457,0.13213,0.1339,0.02250756,0.01021177,0.01273526,0.01017605,0.0004568869,3.572542e-05,0.009315412,0.0,0.0,0.0
0.45,0.18454,0.13223,0.134,0.02249622,0.01021084,0.01273095,0.01017542,0.0004565591,3.542295e-05,0.009308715,0.0,0.0,0.0
0.45,0.18452,0.13233,0.1341,0.02248488,0.0102099,0.01272661,0.01017476,0.0004562889,3.513713e-05,0.009301987,0.0,0.0,0.0
0.45,0.18449,0.13243,0.1342,0.02247354,0.01020895,0.01272223,0.01017409,0.0004560714,3.486645e-05,0.009295229,0.0,0.0,0.0
0.45,0.18446,0.13253,0.1343,0.02246217,0.01020799,0.01271783,0.01017338,0.0004559019,3.46096e-05,0.009288439,0.0,0.0,0.0
0.45,0.18444,0.13263,0.1344,0.02245079,0.01020702,0.01271339,0.01017266,0.0004557768,3.436543e-05,0.009281619,0.0,0.0,0.0
0.45,0.18441,0.13273,0.1345,0.02243938,0.01020604,0.01270892,0.0101719,0.0004556927,3.413292e-05,0.009274768,0.0,0.0,0.0
0.45,0.18438,0.13283,0.1346,0.02242796,0.01020504,0.01270442,0.01017113,0.0004556463,3.391117e-05,0.009267887,0.0,0.0,0.0
0.45,0.18436,0.13293,0.1347,0.0224165,0.01020403,0.01269989,0.01017033,0.0004556352,3.369938e-05,0.009260975,0.0,0.0,0.0
0.45,0.18433,0.13303,0.1348,0.02240501,0.010203,0.01269532,0.0101695,0.0004556568,3.349682e-05,0.009254033,0.0,0.0,0.0
0.45,0.1843,0.13313,0.1349,0.0223935,0.01020196,0.01269073,0.01016866,0.000455709,3.330284e-05,0.009247061,0.0,0.0,0.0
0.45,0.18428,0.13323,0.135,0.02238195,0.0102009,0.0126861,0.01016778,0.0004557898,3.311686e-05,0.009240058,0.0,0.0,0.0
0.45,0.18425,0.13333,0.1351,0.02237036,0.01019982,0.01268144,0.01016689,0.0004558975,3.293836e-05,0.009233025,0.0,0.0,0.0
0.45,0.18422,0.13343,0.1352,0.02235874,0.01019873,0.01267675,0.01016597,0.0004560305,3.276686e-05,0.009225963,0.0,0.0,0.0
0.45,0.18419,0.13353,0.1353,0.02234708,0.01019762,0.01267202,0.01016502,0.0004561873,3.260192e-05,0.00921887,0.0,0.0,0.0
0.45,0.18417,0.13363,0.1354,0.02233538,0.01019649,0.01266727,0.01016405,0.0004563666,3.244314e-05,0.009211748,0.0,0.0,0.0
0.45,0.18414,0.13373,0.1355,0.02232365,0.01019535,0.01266248,0.01016306,0.0004565672,3.229018e-05,0.009204596,0.0,0.0,0.0
0.45,0.18411,0.13384,0.1356,0.02231187,0.01019418,0.01265767,0.01016204,0.000456788,3.214268e-05,0.009197414,0.0,0.0,0.0
0.45,0.18409,0.13394,0.1357,0.02230005,0.010193,0.01265282,0.010161,0.000457028,3.200036e-05,0.009190203,0.0,0.0,0.0
0.45,0.18406,0.13404,0.1358,0.02228819,0.0101918,0.01264794,0.01015993,0.0004572862,3.186292e-05,0.009182962,0.0,0.0,0.0
0.45,0.18403,0.13414,0.1359,0.02227628,0.01019058,0.01264303,0.01015885,0.0004575617,3.173012e-05,0.009175693,0.0,0.0,0.0
0.45,0.184,0.13424,0.136,0.02226433,0.01018933,0.01263808,0.01015773,0.0004578539,3.160171e-05,0.009168393,0.0,0.0,0.0
0.45,0.18398,0.13434,0.1361,0.02225234,0.01018807,0.01263311,0.0101566,0.0004581619,3.147748e-05,0.009161065,0.0,0.0,0.0
0.45,0.18395,0.13444,0.1362,0.0222403,0.01018679,0.01262811,0.01015544,0.000458485,3.135721e-05,0.009153708,0.0,0.0,0.0
0.45,0.18392,0.13454,0.1363,0.02222822,0.01018549,0.01262307,0.01015425,0.0004588227,3.124071e-05,0.009146322,0.0,0.0,0.0
0.45,0.1839,0.13464,0.1364,0.02221609,0.01018417,0.01261801,0.01015304,0.0004591743,3.112782e-05,0.009138907,0.0,0.0,0.0
0.45,0.18387,0.13474,0.1365,0.02220391,0.01018283,0.01261291,0.01015181,0.0004595394,3.101837e-05,0.009131464,0.0,0.0,0.0
0.45,0.18384,0.13484,0.1366,0.02219169,0.01018147,0.01260778,0.01015056,0.0004599172,3.091219e-05,0.009123991,0.0,0.0,0.0
0.45,0.18381,0.13494,0.1367,0.02217942,0.01018009,0.01260263,0.01014928,0.0004603075,3.080915e-05,0.009116491,0.0,0.0,0.0
0.45,0.18379,0.13504,0.1368,0.02216711,0.01017868,0.01259744,0.01014798,0.0004607098,3.070912e-05,0.009108961,0.0,0.0,0.0
0.45,0.18376,0.13514,0.1369,0.02215475,0.01017726,0.01259222,0.01014665,0.0004611236,3.061196e-05,0.009101404,0.0,0.0,0.0
0.45,0.18373,0.13524,0.137,0.02214234,0.01017582,0.01258697,0.0101453,0.0004615485,3.051756e-05,0.009093818,0.0,0.0,0.0
0.45,0.1837,0.13534,0.1371,0.02212988,0.01017435,0.01258169,0.01014393,0.0004619841,3.042581e-05,0.009086204,0.0,0.0,0.0
0.45,0.18368,0.13544,0.1372,0.02211738,0.01017287,0.01257638,0.01014253,0.0004624302,3.03366e-05,0.009078563,0.0,0.0,0.0
0.45,0.18365,0.13554,0.1373,0.02210482,0.01017136,0.01257104,0.01014111,0.0004628864,3.024983e-05,0.009070893,0.0,0.0,0.0
0.45,0.18362,0.13564,0.1374,0.02209222,0.01016983,0.01256567,0.01013967,0.0004633524,3.016541e-05,0.009063195,0.0,0.0,0.0
0.45,0.18359,0.13574,0.1375,0.02207957,0.01016828,0.01256027,0.0101382,0.0004638279,3.008325e-05,0.00905547,0.0,0.0,0.0
0.45,0.18357,0.13584,0.1376,0.0221223,0.01018049,0.01255484,0.01013671,0.0005197343,4.377652e-05,0.009047717,0.0,0.0,0.0
0.45,0.18354,0.13594,0.1377,0.02210849,0.01017852,0.01254939,0.0101352,0.0005191662,4.332472e-05,0.009039937,0.0,0.0,0.0
0.45,0.18351,0.13604,0.1378,0.02209471,0.01017656,0.0125439,0.01013366,0.0005186892,4.29023e-05,0.009032129,0.0,0.0,0.0
0.45,0.18348,0.13614,0.1379,0.02208097,0.01017461,0.01253838,0.0101321,0.0005182939,4.250613e-05,0.009024294,0.0,0.0,0.0
0.45,0.18346,0.13624,0.138,0.02206723,0.01017265,0.01253283,0.01013052,0.0005179721,4.213352e-05,0.009016432,0.0,0.0,0.0
0.45,0.18343,0.13634,0.1381,0.02205351,0.01017069,0.01252725,0.01012891,0.0005177169,4.178219e-05,0.009008542,0.0,0.0,0.0
0.45,0.1834,0.13644,0.1382,0.02203979,0.01016873,0.01252164,0.01012728,0.0005175221,4.145015e-05,0.009000626,0.0,0.0,0.0
0.45,0.18337,0.13654,0.1383,0.02202607,0.01016676,0.01251601,0.01012563,0.0005173825,4.113566e-05,0.008992683,0.0,0.0,0.0
0.45,0.18335,0.13664,0.1384,0.02201235,0.01016479,0.01251034,0.01012395,0.0005172936,4.08372e-05,0.008984712,0.0,0.0,0.0
0.45,0.18332,0.13674,0.1385,0.02199861,0.01016281,0.01250464,0.01012226,0.0005172513,4.055345e-05,0.008976716,0.0,0.0,0.0
0.45,0.18329,0.13684,0.1386,0.02198486,0.01016082,0.01249892,0.01012053,0.000517252,4.028322e-05,0.008968692,0.0,0.0,0.0
0.45,0.18326,0.13694,0.1387,0.0219711,0.01015882,0.01249316,0.01011879,0.0005172926,4.002548e-05,0.008960643,0.0,0.0,0.0
0.45,0.18323,0.13704,0.1388,0.02195732,0.0101568,0.01248738,0.01011702,0.0005173702,3.977928e-05,0.008952567,0.0,0.0,0.0
0.45,0.18321,0.13714,0.1389,0.02194352,0.01015478,0.01248157,0.01011523,0.0005174823,3.954379e-05,0.008944464,0.0,0.0,0.0
0.45,0.18318,0.13724,0.139,0.02192969,0.01015274,0.01247573,0.01011342,0.0005176266,3.931826e-05,0.008936336,0.0,0.0,0.0
0.45,0.18315,0.13734,0.1391,0.02191584,0.01015069,0.01246986,0.01011159,0.0005178012,3.910202e-05,0.008928181,0.0,0.0,0.0
0.45,0.18312,0.13744,0.1392,0.02190196,0.01014862,0.01246396,0.01010973,0.0005180041,3.889446e-05,0.00892,0.0,0.0,0.0
0.45,0.1831,0.13754,0.1393,0.02188806,0.01014654,0.01245803,0.01010785,0.0005182337,3.869502e-05,0.008911794,0.0,0.0,0.0
0.45,0.18307,0.13765,0.1394,0.02187413,0.01014445,0.01245208,0.01010594,0.0005184884,3.85032e-05,0.008903562,0.0,0.0,0.0
0.45,0.18304,0.13775,0.1395,0.02186016,0.01014234,0.01244609,0.01010402,0.000518767,3.831854e-05,0.008895304,0.0,0.0,0.0
0.45,0.18301,0.13785,0.1396,0.02184617,0.01014021,0.01244008,0.01010207,0.000519068,3.814062e-05,0.008887021,0.0,0.0,0.0
0.45,0.18298,0.13795,0.1397,0.02183214,0.01013807,0.01243404,0.0101001,0.0005193904,3.796906e-05,0.008878712,0.0,0.0,0.0
0.45,0.18296,0.13805,0.1398,0.02181808,0.01013591,0.01242797,0.01009811,0.0005197332,3.780351e-05,0.008870378,0.0,0.0,0.0
0.45,0.18293,0.13815,0.1399,0.02180398,0.01013373,0.01242187,0.01009609,0.0005200952,3.764364e-05,0.008862019,0.0,0.0,0.0
0.45,0.1829,0.13825,0.14,0.02178985,0.01013154,0.01241574,0.01009405,0.0005204756,3.748914e-05,0.008853634,0.0,0.0,0.0
0.45,0.18287,0.13835,0.1401,0.02177569,0.01012933,0.01240959,0.01009199,0.0005208737,3.733976e-05,0.008845225,0.0,0.0,0.0
0.45,0.18284,0.13845,0.1402,0.02176149,0.0101271,0.01240341,0.01008991,0.0005212885,3.719522e-05,0.008836791,0.0,0.0,0.0
0.45,0.18282,0.13855,0.1403,0.02174725,0.01012486,0.0123972,0.0100878,0.0005217195,3.705529e-05,0.008828332,0.0,0.0,0.0
0.45,0.18279,0.13865,0.1404,0.02173297,0.0101226,0.01239096,0.01008568,0.0005221659,3.691976e-05,0.008819848,0.0,0.0,0.0
0.45,0.18276,0.13875,0.1405,0.02171866,0.01012032,0.01238469,0.01008353,0.0005226271,3.678841e-05,0.00881134,0.0,0.0,0.0
0.45,0.18273,0.13885,0.1406,0.02170431,0.01011802,0.0123784,0.01008136,0.0005231025,3.666105e-05,0.008802808,0.0,0.0,0.0
0.45,0.1827,0.13895,0.1407,0.02168992,0.0101157,0.01237208,0.01007916,0.0005235917,3.653751e-05,0.008794251,0.0,0.0,0.0
0.45,0.18268,0.13905,0.1408,0.02167549,0.01011336,0.01236573,0.01007695,0.000524094,3.641762e-05,0.00878567,0.0,0.0,0.0
0.45,0.18265,0.13915,0.1409,0.02166103,0.01011101,0.01235935,0.01007471,0.0005246091,3.630122e-05,0.008777064,0.0,0.0,0.0
0.45,0.18262,0.13925,0.141,0.02164652,0.01010864,0.01235295,0.01007245,0.0005251366,3.618816e-05,0.008768435,0.0,0.0,0.0
0.45,0.18259,0.13935,0.1411,0.02163198,0.01010625,0.01234652,0.01007017,0.0005256758,3.607832e-05,0.008759782,0.0,0.0,0.0
0.45,0.18256,0.13945,0.1412,0.02161739,0.01010384,0.01234006,0.01006787,0.0005262266,3.597155e-05,0.008751105,0.0,0.0,0.0
0.45,0.18253,0.13955,0.1413,0.02160277,0.01010141,0.01233358,0.01006554,0.0005267886,3.586774e-05,0.008742404,0.0,0.0,0.0
0.45,0.18251,0.13965,0.1414,0.02158811,0.01009896,0.01232707,0.01006319,0.0005273613,3.576677e-05,0.00873368,0.0,0.0,0.0
0.45,0.18248,0.13975,0.1415,0.0215734,0.01009649,0.01232053,0.01006083,0.0005279445,3.566853e-05,0.008724932,0.0,0.0,0.0
0.45,0.18245,0.13985,0.1416,0.02155866,0.01009401,0.01231396,0.01005844,0.0005285379,3.557293e-05,0.008716161,0.0,0.0,0.0
0.45,0.18242,0.13995,0.1417,0.02160204,0.01010728,0.01230737,0.01005602,0.000587308,5.125938e-05,0.008707367,0.0,0.0,0.0
0.45,0.18239,0.14005,0.1418,0.02158613,0.01010433,0.01230075,0.01005359,0.0005868351,5.074331e-05,0.008698549,0.0,0.0,0.0
0.45,0.18236,0.14015,0.1419,0.02157027,0.0101014,0.0122941,0.01005114,0.0005864555,5.026047e-05,0.008689709,0.0,0.0,0.0
0.45,0.18234,0.14025,0.142,0.02155444,0.01009847,0.01228743,0.01004866,0.0005861598,4.980736e-05,0.008680846,0.0,0.0,0.0
0.45,0.18231,0.14035,0.1421,0.02153863,0.01009554,0.01228073,0.01004616,0.0005859395,4.938097e-05,0.008671959,0.0,0.0,0.0
0.45,0.18228,0.14045,0.1422,0.02152284,0.01009262,0.01227401,0.01004364,0.0005857877,4.897872e-05,0.008663051,0.0,0.0,0.0
0.45,0.18225,0.14055,0.1423,0.02150707,0.0100897,0.01226725,0.0100411,0.0005856981,4.859838e-05,0.008654119,0.0,0.0,0.0
0.45,0.18222,0.14065,0.1424,0.02149131,0.01008678,0.01226048,0.01003854,0.0005856655,4.823799e-05,0.008645165,0.0,0.0,0.0
0.45,0.18219,0.14075,0.1425,0.02147555,0.01008385,0.01225367,0.01003596,0.0005856851,4.789583e-05,0.008636189,0.0,0.0,0.0
0.45,0.18217,0.14085,0.1426,0.02145979,0.01008092,0.01224684,0.01003335,0.0005857529,4.757042e-05,0.008627191,0.0,0.0,0.0
0.45,0.18214,0.14095,0.1427,0.02144402,0.01007799,0.01223999,0.01003073,0.0005858651,4.726041e-05,0.00861817,0.0,0.0,0.0
0.45,0.18211,0.14105,0.1428,0.02142825,0.01007505,0.0122331,0.01002808,0.0005860186,4.696462e-05,0.008609128,0.0,0.0,0.0
0.45,0.18208,0.14115,0.1429,0.02141247,0.0100721,0.0122262,0.01002542,0.0005862105,4.6682e-05,0.008600063,0.0,0.0,0.0
0.45,0.18205,0.14126,0.143,0.02139668,0.01006914,0.01221926,0.01002273,0.0005864382,4.641159e-05,0.008590977,0.0,0.0,0.0
0.45,0.18202,0.14136,0.1431,0.02138087,0.01006617,0.0122123,0.01002002,0.0005866993,4.615256e-05,0.008581869,0.0,0.0,0.0
0.45,0.18199,0.14146,0.1432,0.02136505,0.01006319,0.01220532,0.01001729,0.0005869918,4.590414e-05,0.008572739,0.0,0.0,0.0
0.45,0.18197,0.14156,0.1433,0.02134921,0.0100602,0.01219831,0.01001454,0.0005873138,4.566563e-05,0.008563588,0.0,0.0,0.0
0.45,0.18194,0.14166,0.1434,0.02133335,0.0100572,0.01219127,0.01001176,0.0005876636,4.54364e-05,0.008554416,0.0,0.0,0.0
0.45,0.18191,0.14176,0.1435,0.02131748,0.01005419,0.01218421,0.01000897,0.0005880396,4.521589e-05,0.008545223,0.0,0.0,0.0
0.45,0.18188,0.14186,0.1436,0.02130158,0.01005116,0.01217713,0.01000616,0.0005884404,4.500357e-05,0.008536008,0.0,0.0,0.0
0.45,0.18185,0.14196,0.1437,0.02128565,0.01004812,0.01217002,0.01000332,0.0005888647,4.479897e-05,0.008526772,0.0,0.0,0.0
0.45,0.18182,0.14206,0.1438,0.02126971,0.01004507,0.01216288,0.01000047,0.0005893114,4.460165e-05,0.008517516,0.0,0.0,0.0
0.45,0.18179,0.14216,0.1439,0.02125374,0.010042,0.01215572,0.009997593,0.0005897792,4.441121e-05,0.008508239,0.0,0.0,0.0
0.45,0.18176,0.14226,0.144,0.02123774,0.01003892,0.01214853,0.009994698,0.0005902673,4.422727e-05,0.008498941,0.0,0.0,0.0
0.45,0.18174,0.14236,0.1441,0.02122172,0.01003583,0.01214132,0.009991781,0.0005907746,4.40495e-05,0.008489622,0.0,0.0,0.0
0.45,0.18171,0.14246,0.1442,0.02120567,0.01003272,0.01213409,0.009988845,0.0005913004,4.387759e-05,0.008480284,0.0,0.0,0.0
0.45,0.18168,0.14256,0.1443,0.02118959,0.0100296,0.01212683,0.009985887,0.0005918439,4.371123e-05,0.008470924,0.0,0.0,0.0
0.45,0.18165,0.14266,0.1444,0.02117349,0.01002646,0.01211954,0.00998291,0.0005924042,4.355017e-05,0.008461545,0.0,0.0,0.0
0.45,0.18162,0.14276,0.1445,0.02115736,0.01002331,0.01211223,0.009979912,0.0005929808,4.339414e-05,0.008452146,0.0,0.0,0.0
0.45,0.18159,0.14286,0.1446,0.0211412,0.01002014,0.0121049,0.009976894,0.0005935729,4.324292e-05,0.008442726,0.0,0.0,0.0
0.45,0.18156,0.14296,0.1447,0.02112501,0.01001695,0.01209754,0.009973856,0.0005941801,4.309628e-05,0.008433287,0.0,0.0,0.0
0.45,0.18153,0.14306,0.1448,0.02110879,0.01001375,0.01209016,0.009970798,0.0005948017,4.295402e-05,0.008423828,0.0,0.0,0.0
0.45,0.1815,0.14316,0.1449,0.02109254,0.01001054,0.01208275,0.00996772,0.0005954373,4.281596e-05,0.008414349,0.0,0.0,0.0
0.45,0.18147,0.14326,0.145,0.02107626,0.0100073,0.01207532,0.009964622,0.0005960863,4.268191e-05,0.008404851,0.0,0.0,0.0
0.45,0.18145,0.14336,0.1451,0.02105995,0.01000406,0.01206787,0.009961503,0.0005967482,4.25517e-05,0.008395334,0.0,0.0,0.0
0.45,0.18142,0.14346,0.1452,0.02104361,0.01000079,0.01206039,0.009958365,0.0005974228,4.242518e-05,0.008385797,0.0,0.0,0.0
0.45,0.18139,0.14356,0.1453,0.02102724,0.009997509,0.01205289,0.009955207,0.0005981095,4.23022e-05,0.008376241,0.0,0.0,0.0
0.45,0.18136,0.14366,0.1454,0.02101084,0.009994212,0.01204536,0.009952029,0.0005988081,4.218262e-05,0.008366666,0.0,0.0,0.0
0.45,0.18133,0.14376,0.1455,0.0209944,0.009990898,0.01203781,0.009948832,0.000599518,4.20663e-05,0.008357072,0.0,0.0,0.0
0.45,0.1813,0.14386,0.1456,0.02097794,0.009987568,0.01203024,0.009945615,0.0006002391,4.195314e-05,0.00834746,0.0,0.0,0.0
0.45,0.18127,0.14396,0.1457,0.02102321,0.01000264,0.01202265,0.009942378,0.0006627398,6.026329e-05,0.008337828,0.0,0.0,0.0
0.45,0.18124,0.14406,0.1458,0.0210055,0.009998763,0.01201503,0.009939121,0.0006622981,5.964168e-05,0.008328178,0.0,0.0,0.0
0.45,0.18121,0.14416,0.1459,0.02098785,0.009994906,0.01200738,0.009935845,0.0006619611,5.906133e-05,0.00831851,0.0,0.0,0.0
0.45,0.18118,0.14426,0.146,0.02097026,0.009991067,0.01199972,0.00993255,0.0006617177,5.851774e-05,0.008308823,0.0,0.0,0.0
0.45,0.18115,0.14436,0.1461,0.02095271,0.009987242,0.01199203,0.009929235,0.0006615584,5.80071e-05,0.008299118,0.0,0.0,0.0
0.45,0.18113,0.14446,0.1462,0.02093519,0.009983426,0.01198432,0.0099259,0.0006614751,5.752613e-05,0.008289395,0.0,0.0,0.0
0.45,0.1811,0.14456,0.1463,0.0209177,0.009979619,0.01197658,0.009922547,0.0006614608,5.707201e-05,0.008279654,0.0,0.0,0.0
0.45,0.18107,0.14466,0.1464,0.02090023,0.009975816,0.01196883,0.009919174,0.0006615094,5.664228e-05,0.008269895,0.0,0.0,0.0
0.45,0.18104,0.14476,0.1465,0.02088278,0.009972016,0.01196105,0.009915781,0.0006616155,5.623479e-05,0.008260118,0.0,0.0,0.0
0.45,0.18101,0.14486,0.1466,0.02086534,0.009968218,0.01195324,0.00991237,0.0006617747,5.584768e-05,0.008250324,0.0,0.0,0.0
0.45,0.18098,0.14497,0.1467,0.02084791,0.009964419,0.01194542,0.00990894,0.0006619827,5.547927e-05,0.008240512,0.0,0.0,0.0
0.45,0.18095,0.14507,0.1468,0.02083049,0.009960618,0.01193757,0.00990549,0.000662236,5.51281e-05,0.008230683,0.0,0.0,0.0
0.45,0.18092,0.14517,0.1469,0.02081307,0.009956814,0.0119297,0.009902021,0.0006625313,5.479286e-05,0.008220836,0.0,0.0,0.0
0.45,0.18089,0.14527,0.147,0.02079565,0.009953006,0.01192181,0.009898534,0.0006628657,5.447239e-05,0.008210973,0.0,0.0,0.0
0.45,0.18086,0.14537,0.1471,0.02077822,0.009949193,0.01191389,0.009895028,0.0006632367,5.416563e-05,0.008201092,0.0,0.0,0.0
0.45,0.18083,0.14547,0.1472,0.02076079,0.009945374,0.01190596,0.009891502,0.0006636419,5.387165e-05,0.008191194,0.0,0.0,0.0
0.45,0.1808,0.14557,0.1473,0.02074336,0.009941548,0.011898,0.009887958,0.0006640792,5.35896e-05,0.00818128,0.0,0.0,0.0
0.45,0.18077,0.14567,0.1474,0.02072591,0.009937714,0.01189002,0.009884395,0.0006645468,5.331869e-05,0.008171348,0.0,0.0,0.0
0.45,0.18074,0.14577,0.1475,0.02070846,0.009933872,0.01188202,0.009880814,0.0006650429,5.305825e-05,0.008161401,0.0,0.0,0.0
0.45,0.18071,0.14587,0.1476,0.020691,0.009930022,0.01187399,0.009877214,0.0006655659,5.280762e-05,0.008151436,0.0,0.0,0.0
0.45,0.18068,0.14597,0.1477,0.02067352,0.009926161,0.01186595,0.009873595,0.0006661145,5.256623e-05,0.008141456,0.0,0.0,0.0
